millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
21880,970,426,32,32,64,0,0,36,1,0.975,0.037638,0.087651,-0.99544,-0.136673,0.091513,-0.98638,-38.66914,-173.876831,504.144348,-37.364475,-178.531845,505.490692,-33.373375,-180.74176,505.737183,-29.054556,-179.196991,504.739441,-26.952528,-174.822006,503.081909,-27.942108,-169.894226,501.859772,-32.23962,-168.005981,501.489075,-36.537762,-169.523117,502.486847,13.319119,-172.750961,489.376801,14.769303,-177.430588,491.000488,18.829863,-179.647049,492.196045,23.115276,-178.078415,492.263153,25.090715,-173.651581,491.162445,23.605993,-168.983292,489.538757,19.555246,-166.800125,488.34317,15.004373,-168.016266,488.394928,-6.662092,-160.882767,568.850586,-0.099024,0.117534,-0.03591, 
21912,970,426,32,32,64,0,0,37,1,0.975,0.039319,0.086397,-0.995485,-0.134275,0.090408,-0.986811,-38.613575,-174.014999,504.498199,-37.323185,-178.675461,505.830078,-33.338318,-180.898773,506.082153,-29.013548,-179.367538,505.10672,-26.896868,-174.99794,503.47522,-27.871849,-170.066605,502.270599,-32.164051,-168.16246,501.891296,-36.468178,-169.66658,502.866699,13.470758,-172.857178,489.717499,14.931135,-177.534149,491.338837,18.996254,-179.741837,492.53775,23.277927,-178.163452,492.611908,25.243633,-173.731583,491.517914,23.748711,-169.065857,489.896576,19.693348,-166.891449,488.697662,15.144868,-168.118301,488.742371,-6.474531,-160.997238,568.794373,-0.102513,0.114751,-0.037654, 
21945,970,426,32,32,64,0,0,38,1,0.975,0.041174,0.086619,-0.99539,-0.132313,0.090269,-0.987089,-38.460823,-173.991272,504.19397,-37.164406,-178.650284,505.525696,-33.176411,-180.868362,505.777649,-28.853281,-179.331177,504.802246,-26.742071,-174.958435,503.170868,-27.723473,-170.028137,501.966431,-32.018341,-168.129639,501.587189,-36.320854,-169.639694,502.562592,13.586091,-172.894012,489.786011,15.044121,-177.571365,491.414856,19.107388,-179.780792,492.623657,23.38887,-178.204361,492.704315,25.356031,-173.773453,491.609589,23.863295,-169.10733,489.980743,19.809643,-166.931366,488.771942,15.261323,-168.155884,488.809113,-6.304265,-161.157837,569.041809,-0.101989,0.111836,-0.038031, 
21979,970,426,32,32,64,0,0,39,1,0.975,0.04078,0.085433,-0.995509,-0.132418,0.089253,-0.987167,-38.380428,-174.050674,504.398834,-37.085266,-178.71199,505.735687,-33.096695,-180.932953,505.991791,-28.77149,-179.397507,505.01712,-26.65799,-175.024246,503.38266,-27.638056,-170.091446,502.172974,-31.933661,-168.190353,501.789703,-36.238129,-169.698669,502.764343,13.735936,-173.005798,490.136414,15.197383,-177.683533,491.766968,19.263433,-179.890884,492.975189,23.545403,-178.311188,493.053314,25.510406,-173.877731,491.955566,24.014254,-169.211273,490.324982,19.957897,-167.037369,489.11676,15.408936,-168.265076,489.156464,-6.175115,-161.183701,569.130554,-0.104072,0.112178,-0.03834, 
22009,970,426,32,32,64,0,0,40,1,0.975,0.040861,0.083921,-0.995634,-0.132897,0.08745,-0.987264,-38.276237,-173.894257,503.73587,-36.978111,-178.553436,505.072693,-32.989079,-180.770813,505.326904,-28.666323,-179.232468,504.349609,-26.556633,-174.85878,502.713287,-27.539862,-169.927979,501.503326,-31.835638,-168.030701,501.122253,-36.137714,-169.541824,502.099548,13.774317,-172.788284,489.371155,15.236747,-177.46524,490.999481,19.302607,-179.671738,492.208618,23.583361,-178.091537,492.290283,25.546843,-173.658234,491.196625,24.049685,-168.992477,489.568298,19.993456,-166.819489,488.359161,15.445503,-168.04805,488.395386,-6.131363,-161.294159,569.174377,-0.105631,0.113563,-0.038588, 
22041,970,426,32,32,64,0,0,41,1,0.975,0.040652,0.084247,-0.995615,-0.133043,0.087664,-0.987226,-38.382286,-174.262085,504.587555,-37.086262,-178.923294,505.930328,-33.097431,-181.143692,506.18869,-28.772747,-179.607498,505.211334,-26.660297,-175.233841,503.57077,-27.641369,-170.300766,502.354584,-31.937115,-168.400757,501.969635,-36.240978,-169.909744,502.946991,13.707095,-173.192429,490.231567,15.16667,-177.871094,491.863098,19.231838,-180.080399,493.071564,23.514395,-178.502441,493.149017,25.481161,-174.06955,492.05011,23.986866,-169.40213,490.418549,19.931429,-167.226318,489.210083,15.382003,-168.452118,489.250366,-6.211083,-161.464157,569.375427,-0.105678,0.113536,-0.038402, 
22084,970,426,32,32,64,0,0,42,1,0.975,0.039879,0.085197,-0.995566,-0.133352,0.088441,-0.987115,-38.498398,-174.301025,504.802917,-37.205948,-178.962845,506.134857,-33.219383,-181.185593,506.384277,-28.894276,-179.652283,505.40506,-26.778849,-175.280273,503.770874,-27.75563,-170.347458,502.565887,-32.049706,-168.444031,502.189514,-36.354187,-169.950211,503.168732,13.60393,-173.175598,490.20694,15.061116,-177.855423,491.833679,19.125095,-180.067474,493.042206,23.408459,-178.49234,493.124573,25.377575,-174.060562,492.032532,23.8857,-169.391846,490.405762,19.831299,-167.213211,489.197235,15.281005,-168.436539,489.232971,-6.265761,-161.34523,569.097534,-0.10564,0.11532,-0.040259, 
22126,970,426,32,32,64,0,0,43,1,0.975,0.038255,0.085235,-0.995626,-0.135241,0.089006,-0.986807,-38.626995,-174.426163,505.723724,-37.342609,-179.0914,507.059723,-33.359009,-181.322617,507.31427,-29.03002,-179.797745,506.338257,-26.906168,-175.429169,504.7034,-27.874557,-170.493179,503.494537,-32.166241,-168.581024,503.112854,-36.474506,-170.078857,504.088867,13.581607,-173.364349,491.077698,15.041997,-178.043732,492.692169,19.108627,-180.25386,493.886688,23.392532,-178.676697,493.961517,25.359999,-174.243988,492.872833,23.865311,-169.575775,491.258362,19.808281,-167.398743,490.063843,15.257476,-168.624695,490.108734,-6.351208,-161.133591,569.001709,-0.106361,0.118272,-0.04048, 
22158,970,426,32,32,64,0,0,44,1,0.975,0.039165,0.086129,-0.995514,-0.134311,0.090619,-0.986787,-38.637085,-174.128616,505.622284,-37.354736,-178.795654,506.955902,-33.370876,-181.029755,507.210358,-29.039452,-179.507187,506.236572,-26.912378,-175.138901,504.60498,-27.87845,-170.201248,503.398926,-32.1707,-168.28598,503.016907,-36.481434,-169.781586,503.990692,13.488663,-173.089996,491.041748,14.952306,-177.769608,492.649994,19.0219,-179.977844,493.839661,23.306711,-178.397766,493.913849,25.272593,-173.962875,492.829102,23.774769,-169.294403,491.220825,19.714811,-167.119171,490.031189,15.16273,-168.348419,490.077515,-6.373754,-160.989944,569.159973,-0.105568,0.11649,-0.04114, 
22189,970,426,32,32,64,0,0,45,1,0.975,0.039678,0.08712,-0.995407,-0.133669,0.091584,-0.986785,-38.566566,-173.804886,504.78656,-37.290882,-178.474106,506.114929,-33.310162,-180.714294,506.370209,-28.976423,-179.198196,505.402924,-26.842962,-174.83287,503.779633,-27.802105,-169.893936,502.579803,-32.091621,-167.971603,502.195984,-36.404648,-169.460846,503.1633,13.502697,-172.737549,489.916565,14.958641,-177.419922,491.524292,19.024162,-179.636124,492.720276,23.311096,-178.064468,492.803986,25.283932,-173.633347,491.726379,23.793671,-168.961899,490.118683,19.737568,-166.778854,488.922668,15.183729,-167.999557,488.959198,-6.291371,-160.843018,568.803589,-0.104094,0.115772,-0.042177, 
22221,970,426,32,32,64,0,0,46,1,0.975,0.039927,0.088535,-0.995273,-0.133753,0.093043,-0.986637,-38.535431,-173.738815,504.701996,-37.253998,-178.405365,506.02594,-33.270996,-180.639511,506.277008,-28.939745,-179.117538,505.308105,-26.81201,-174.750031,503.686829,-27.777098,-169.813553,502.491455,-32.068562,-167.897385,502.111847,-36.379211,-169.392456,503.080719,13.52757,-172.539658,489.564636,14.984203,-177.220917,491.174286,19.049664,-179.435699,492.371246,23.335764,-177.863113,492.454315,25.307453,-173.432129,491.374847,23.816448,-168.761826,489.765198,19.760445,-166.580276,488.568237,15.207449,-167.801804,488.605194,-6.231725,-160.949936,569.357727,-0.101403,0.115511,-0.042688, 
22242,970,426,32,32,64,0,0,47,1,0.975,0.040044,0.089628,-0.99517,-0.134026,0.093936,-0.986516,-38.570171,-173.585892,504.851471,-37.294479,-178.253418,506.170013,-33.314533,-180.492371,506.419769,-28.981783,-178.976257,505.454407,-26.848795,-174.612137,503.839447,-27.807772,-169.675354,502.650085,-32.096672,-167.75354,502.271149,-36.408875,-169.242889,503.236511,13.514294,-172.490723,489.807983,14.964466,-177.173798,491.410187,19.026922,-179.395203,492.604065,23.315369,-177.830261,492.690216,25.293463,-173.403351,491.618195,23.809052,-168.731049,490.015991,19.755856,-166.54274,488.822113,15.200954,-167.756775,488.856659,-6.20328,-160.833374,569.637451,-0.100407,0.116746,-0.044751, 
22273,970,426,32,32,64,0,0,48,1,0.975,0.041356,0.089662,-0.995113,-0.132509,0.094794,-0.986638,-38.581154,-173.305771,504.271271,-37.316551,-177.977951,505.586731,-33.34095,-180.227921,505.841858,-29.003061,-178.722733,504.887177,-26.858587,-174.362854,503.281921,-27.80616,-169.422424,502.096924,-32.091366,-167.488449,501.711334,-36.408585,-168.967087,502.666016,13.461229,-172.298477,489.323334,14.906077,-176.984238,490.922485,18.966251,-179.211792,492.11969,23.256886,-177.652817,492.213654,25.24044,-173.228043,491.149323,23.76129,-168.552902,489.550171,19.710188,-166.35849,488.352966,15.153188,-167.56665,488.379791,-6.230334,-160.832779,569.746643,-0.099886,0.11407,-0.045452, 
22304,970,426,32,32,64,0,0,49,1,0.975,0.042068,0.085524,-0.995448,-0.131642,0.090414,-0.987166,-38.597794,-173.693619,505.008453,-37.339203,-178.368942,506.336578,-33.366024,-180.625916,506.600403,-29.025597,-179.127228,505.645325,-26.875298,-174.769608,504.030853,-27.81673,-169.825821,502.83252,-32.09988,-167.88533,502.438904,-36.419373,-169.357437,503.393951,13.582432,-172.963104,490.648407,15.020691,-177.651291,492.26593,19.077776,-179.884079,493.473816,23.370689,-178.329941,493.564484,25.360262,-173.906845,492.484833,23.887447,-169.229385,490.86731,19.839518,-167.029968,489.659454,15.280952,-168.231613,489.687714,-6.109241,-161.195557,569.931885,-0.105454,0.112743,-0.046657, 
22336,970,426,32,32,64,0,0,50,1,0.975,0.043349,0.083023,-0.995604,-0.129947,0.088463,-0.987567,-38.486488,-174.072266,505.572479,-37.248184,-178.759888,506.913574,-33.281342,-181.040482,507.197083,-28.929323,-179.562698,506.256989,-26.75666,-175.210724,504.643921,-27.67724,-170.255417,503.433716,-31.955482,-168.290588,503.019318,-36.28603,-169.742157,503.959412,13.706729,-173.412476,491.159821,15.143867,-178.106461,492.785706,19.20381,-180.343842,493.997223,23.501682,-178.790314,494.084686,25.495346,-174.363541,492.996857,24.023462,-169.680374,491.370941,19.972799,-167.476501,490.159454,15.409493,-168.676529,490.190399,-5.820703,-161.576263,569.862305,-0.110635,0.110621,-0.049655, 
22368,970,426,32,32,64,0,0,51,1,0.975,0.042253,0.080871,-0.995829,-0.130039,0.087261,-0.987662,-38.761353,-174.933884,508.944458,-37.549156,-179.639709,510.305054,-33.588375,-181.952744,510.602844,-29.218731,-180.502243,509.663391,-27.015421,-176.156296,508.037018,-27.907759,-171.183243,506.806946,-32.182671,-169.185776,506.378632,-36.530399,-170.61026,507.318085,13.724249,-174.516891,494.742737,15.175477,-179.216248,496.373566,19.250523,-181.446274,497.570618,23.5553,-179.877197,497.63266,25.54377,-175.436188,496.523346,24.058077,-170.748184,494.892517,19.992889,-168.551361,493.695496,15.422153,-169.765823,493.752869,-5.742305,-161.798752,570.134644,-0.118747,0.111202,-0.053026, 
22411,970,426,32,32,64,0,0,52,1,0.975,0.042462,0.083955,-0.995564,-0.12996,0.091783,-0.987262,-39.201385,-176.36084,514.297668,-38.01926,-181.087173,515.653259,-34.064583,-183.435867,515.976379,-29.672678,-182.015289,515.077759,-27.431866,-177.675201,513.483826,-28.293163,-172.683609,512.263794,-32.564384,-170.647537,511.805176,-36.934196,-172.043182,512.703735,13.679262,-176.011368,500.006775,15.162164,-180.711014,501.600006,19.261309,-182.919968,502.750122,23.56819,-181.32164,502.783447,25.536432,-176.86055,501.68042,24.020363,-172.172577,500.087219,19.931566,-169.995605,498.937073,15.356529,-171.241867,499.02887,-5.820965,-162.206039,571.733154,-0.1221,0.1108,-0.055983, 
22443,970,426,32,32,64,0,0,53,1,0.975,0.041594,0.084369,-0.995566,-0.131768,0.091677,-0.987032,-39.383133,-176.106018,514.02478,-38.197838,-180.83284,515.378906,-34.240341,-183.179337,515.695129,-29.84767,-181.755188,514.78833,-27.608591,-177.412369,513.189575,-28.472635,-172.420029,511.970398,-32.746815,-170.38652,511.519196,-37.117424,-171.785568,512.426025,13.507161,-175.629944,499.223602,14.993897,-180.331024,500.817535,19.097647,-182.537628,501.959351,23.406942,-180.934586,501.980225,25.374018,-176.469315,500.86792,23.854107,-171.780182,499.273987,19.761015,-169.605515,498.132141,15.183759,-170.856003,498.236938,-5.992006,-162.391006,572.558777,-0.121836,0.113128,-0.056693, 
22485,970,426,32,32,64,0,0,54,1,0.975,0.038926,0.085213,-0.995602,-0.134213,0.092597,-0.986617,-39.58992,-176.104065,514.501465,-38.400497,-180.827896,515.857544,-34.442131,-183.169342,516.163025,-30.052608,-181.741058,515.238953,-27.81879,-177.39769,513.626648,-28.686413,-172.407867,512.403687,-32.961571,-170.380142,511.965149,-37.329159,-171.78299,512.889221,13.332379,-175.668625,499.63678,14.805625,-180.372162,501.216736,18.901857,-182.591049,502.352966,23.214249,-181.003006,502.379883,25.193386,-176.546539,501.281738,23.68722,-171.854614,499.701813,19.60132,-169.667511,498.565582,15.021841,-170.903366,498.665466,-6.279131,-162.213333,572.675476,-0.120234,0.117615,-0.056472, 
22517,970,426,32,32,64,0,0,55,1,0.975,0.039262,0.089935,-0.995173,-0.134825,0.097815,-0.98603,-39.755646,-175.630096,514.468323,-38.571613,-180.354706,515.815308,-34.615543,-182.700424,516.117676,-30.223812,-181.277496,515.198242,-27.984413,-176.937332,513.595703,-28.846233,-171.947418,512.38269,-33.11953,-169.914444,511.94635,-37.489468,-171.312073,512.865723,13.176916,-175.143478,499.187469,14.644263,-179.848679,500.758911,18.73863,-182.073288,501.886871,23.054342,-180.491806,501.910583,25.040106,-176.038803,500.816162,23.54001,-171.345169,499.24472,19.455954,-169.152191,498.11676,14.87386,-170.381454,498.220947,-6.379935,-161.999969,573.707825,-0.112652,0.117478,-0.057986, 
22548,970,426,32,32,64,0,0,56,1,0.975,0.039782,0.091779,-0.994984,-0.135631,0.099986,-0.985701,-39.83778,-175.016266,514.627563,-38.653038,-179.736603,515.970093,-34.698208,-182.079422,516.268188,-30.308922,-180.656723,515.347229,-28.071661,-176.319809,513.746704,-28.934193,-171.334244,512.538147,-33.206127,-169.304001,512.106079,-37.57375,-170.701416,513.027039,13.150176,-174.836624,499.959351,14.606323,-179.540848,501.519348,18.693838,-181.77356,502.639465,23.011127,-180.204697,502.663605,25.006199,-175.761215,501.577545,23.51755,-171.068329,500.017548,19.440191,-168.867004,498.89743,14.85753,-170.083771,499.002228,-6.463784,-161.44754,574.456665,-0.108779,0.117613,-0.058418, 
22579,970,426,32,32,64,0,0,57,1,0.975,0.041372,0.099233,-0.994204,-0.134295,0.107689,-0.985073,-39.926506,-174.581039,515.110535,-38.739616,-179.298431,516.430298,-34.783928,-181.637329,516.722412,-30.395187,-180.212311,515.815674,-28.159327,-175.875778,514.241333,-29.024269,-170.894089,513.058167,-33.29686,-168.866119,512.629517,-37.664326,-170.26619,513.536194,13.184508,-174.627792,501.059998,14.635623,-179.331619,502.602295,18.720633,-181.568954,503.712067,23.039553,-180.007217,503.739227,25.039785,-175.569092,502.667847,23.55657,-170.876343,501.125519,19.481449,-168.670074,500.015747,14.897413,-169.880539,500.119293,-6.442212,-160.837494,575.081421,-0.098273,0.114933,-0.059384, 
22610,970,426,32,32,64,0,0,58,1,0.975,0.044677,0.103509,-0.993625,-0.131235,0.112727,-0.984921,-39.847828,-173.671371,514.234375,-38.661304,-178.386887,515.543213,-34.705711,-180.725098,515.836914,-30.316509,-179.301102,514.94342,-28.07988,-174.966507,513.386169,-28.944942,-169.987213,512.215759,-33.21714,-167.959015,511.7836,-37.585136,-169.358322,512.677063,13.199157,-173.810257,500.39798,14.641711,-178.51416,501.941284,18.721598,-180.757996,503.058105,23.042048,-179.205307,503.094238,25.049458,-174.773315,502.028503,23.574705,-170.080307,500.485199,19.504475,-167.867691,499.368378,14.919337,-169.068695,499.462433,-6.269462,-160.260376,575.98114,-0.089754,0.109673,-0.061882, 
22653,970,426,32,32,64,0,0,59,1,0.975,0.046556,0.104174,-0.993469,-0.129181,0.113548,-0.985098,-39.711773,-172.486267,512.733826,-38.535614,-177.202621,514.040771,-34.585598,-179.549713,514.337219,-30.193926,-178.137375,513.449463,-27.948217,-173.810272,511.897552,-28.802546,-168.830963,510.729645,-33.069767,-166.793106,510.294159,-37.440144,-168.180847,511.181915,13.281952,-172.805573,499.031128,14.707085,-177.512222,500.583527,18.777292,-179.770737,501.717499,23.1017,-178.235748,501.768799,25.124086,-173.813934,500.707367,23.666294,-169.117844,499.154968,19.605412,-166.890945,498.020996,15.017371,-168.073029,498.098297,-6.054066,-159.214722,575.408752,-0.087125,0.10676,-0.0639, 
22685,970,426,32,32,64,0,0,60,1,0.975,0.047182,0.100018,-0.993866,-0.127665,0.110163,-0.98568,-39.585785,-171.398819,511.144226,-38.417992,-176.11409,512.471741,-34.474041,-178.468048,512.772156,-30.08289,-177.066132,511.869446,-27.832178,-172.747253,510.292419,-28.677616,-167.768494,509.101196,-32.939255,-165.725052,508.66449,-37.308693,-167.102005,509.5672,13.287125,-172.012573,497.861115,14.68887,-176.722565,499.452026,18.746078,-178.998001,500.615723,23.075552,-177.483109,500.670532,25.117376,-173.072784,499.58432,23.682104,-168.373505,497.993408,19.634205,-166.130432,496.829712,15.043302,-167.288681,496.89917,-5.870403,-158.293015,574.77301,-0.087751,0.104229,-0.065903, 
22717,970,426,32,32,64,0,0,61,1,0.975,0.047438,0.10267,-0.993584,-0.127354,0.11245,-0.985462,-39.488724,-170.800385,510.102386,-38.321194,-175.514954,511.427032,-34.377407,-177.868851,511.727448,-29.986179,-176.467575,510.827606,-27.735201,-172.149628,509.254669,-28.580462,-167.171768,508.066772,-32.841877,-165.12822,507.629608,-37.211384,-166.504517,508.529419,13.267369,-171.035416,495.621338,14.662131,-175.747162,497.206573,18.715109,-178.0298,498.379272,23.045851,-176.523178,498.452454,25.09363,-172.117111,497.38327,23.665155,-167.415649,495.798035,19.621054,-165.165588,494.625336,15.028814,-166.316086,494.676361,-5.853776,-157.770538,574.362183,-0.083761,0.104993,-0.065817, 
22750,970,426,32,32,64,0,0,62,1,0.975,0.046386,0.104528,-0.99344,-0.128834,0.114444,-0.98504,-39.685505,-170.923157,510.701538,-38.511349,-175.636414,512.037476,-34.563499,-177.984863,512.338135,-30.173431,-176.577118,511.427338,-27.928165,-172.255646,509.838623,-28.780258,-167.277893,508.637817,-33.045326,-165.241364,508.202057,-37.413582,-166.623871,509.112854,13.10687,-171.143692,496.133484,14.498925,-175.857147,497.721222,18.552221,-178.142242,498.886536,22.885956,-176.637421,498.946777,24.937668,-172.231613,497.866669,23.511942,-167.528671,496.278931,19.467751,-165.276077,495.113617,14.873318,-166.423904,495.177826,-6.058759,-157.58638,574.306824,-0.080826,0.106214,-0.064606, 
22771,970,426,32,32,64,0,0,63,1,0.975,0.045185,0.102993,-0.993655,-0.129972,0.113377,-0.985014,-39.908768,-170.469849,509.592102,-38.739964,-175.182922,510.932922,-34.795849,-177.534882,511.230103,-30.40587,-176.132263,510.30954,-28.157112,-171.814667,508.71048,-29.003342,-166.837265,507.503479,-33.265022,-164.797363,507.072479,-37.633095,-166.17453,507.993042,12.788296,-170.641083,494.671204,14.175368,-175.35463,496.265411,18.225782,-177.642258,497.430847,22.560287,-176.140808,497.484863,24.615826,-171.737366,496.395782,23.19488,-167.0345,494.801575,19.153767,-164.779556,493.636108,14.559325,-165.923157,493.706024,-6.363729,-157.235107,573.445251,-0.081162,0.107192,-0.064297, 
22803,970,426,32,32,64,0,0,64,1,0.975,0.045192,0.103774,-0.993574,-0.13025,0.114406,-0.984859,-40.046211,-170.482666,509.810608,-38.878345,-175.19516,511.149963,-34.934799,-177.54718,511.451233,-30.544558,-176.145203,510.537933,-28.294878,-171.828339,508.945068,-29.140554,-166.851608,507.740295,-33.401436,-164.811386,507.304443,-37.769753,-166.18811,508.217743,12.709099,-170.705414,495.058044,14.100655,-175.416306,496.644531,18.15271,-177.699005,497.801514,22.484987,-176.193375,497.851288,24.53594,-171.78894,496.764648,23.110743,-167.08876,495.178192,19.068058,-164.838531,494.021179,14.475566,-165.987,494.096252,-6.527087,-157.096237,573.355652,-0.079918,0.10691,-0.063062, 
22835,970,426,32,32,64,0,0,65,1,0.975,0.046367,0.103257,-0.993573,-0.128931,0.11395,-0.985085,-40.086998,-170.371323,509.676025,-38.919212,-175.08374,511.020477,-34.975636,-177.436005,511.322174,-30.585356,-176.034332,510.404419,-28.335712,-171.717758,508.804779,-29.181276,-166.740799,507.594208,-33.442223,-164.700806,507.1586,-37.810478,-166.077087,508.076385,12.710279,-170.716599,495.287689,14.097532,-175.428543,496.887024,18.147812,-177.714172,498.050659,22.481792,-176.211548,498.096954,24.536736,-171.808502,496.998749,23.115597,-167.107391,495.399414,19.074835,-164.854431,494.235779,14.481196,-165.998657,494.31311,-6.489783,-157.020355,573.383667,-0.07972,0.104556,-0.0641, 
