Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
737.55,35.19,636.98,-671.53,-145.96,0,-535.36,200,3.7273,-Inf,0
737.55,35.19,636.98,-671.53,-145.96,0,-535.36,200,4,-Inf,0
789.41,37.909,636.98,-671.53,-145.96,0,-535.36,300,1,-1250.3,0
789.41,37.909,636.98,-671.53,-145.96,0,-535.36,300,1.2727,-1199.7,0
789.41,37.909,636.98,-671.53,-145.96,0,-535.36,300,1.5455,-1177,0
789.41,37.909,636.98,-671.53,-145.96,0,-535.36,300,1.8182,-1181.3,0
789.41,37.909,636.98,-671.53,-145.96,0,-535.36,300,2.0909,-1215,0
789.41,37.909,636.98,-671.53,-145.96,0,-535.36,300,2.3636,-1284.8,0
789.41,37.909,636.98,-671.53,-145.96,0,-535.36,300,2.6364,-1404.4,0
789.41,37.909,636.98,-671.53,-145.96,0,-535.36,300,2.9091,-1601.7,0
789.41,37.909,636.98,-671.53,-145.96,0,-535.36,300,3.1818,-1937,0
789.41,37.909,636.98,-671.53,-145.96,0,-535.36,300,3.4545,-2566.8,0
789.41,37.909,636.98,-671.53,-145.96,0,-535.36,300,3.7273,-4056.5,0
789.41,37.909,636.98,-671.53,-145.96,0,-535.36,300,4,-Inf,0
692.69,37.072,636.98,-671.53,-145.96,0,-447.14,-300,1,-908.59,0
692.69,37.072,636.98,-671.53,-145.96,0,-447.14,-300,1.2727,-1029.4,0
692.69,37.072,636.98,-671.53,-145.96,0,-447.14,-300,1.5455,-1227.5,0
692.69,37.072,636.98,-671.53,-145.96,0,-447.14,-300,1.8182,-1534.7,0
692.69,37.072,636.98,-671.53,-145.96,0,-447.14,-300,2.0909,-2012.3,0
692.69,37.072,636.98,-671.53,-145.96,0,-447.14,-300,2.3636,-2787.7,0
692.69,37.072,636.98,-671.53,-145.96,0,-447.14,-300,2.6364,-4173,0
692.69,37.072,636.98,-671.53,-145.96,0,-447.14,-300,2.9091,-7188.1,0
692.69,37.072,636.98,-671.53,-145.96,0,-447.14,-300,3.1818,-Inf,0
692.69,37.072,636.98,-671.53,-145.96,0,-447.14,-300,3.4545,-Inf,0
692.69,37.072,636.98,-671.53,-145.96,0,-447.14,-300,3.7273,-Inf,0
692.69,37.072,636.98,-671.53,-145.96,0,-447.14,-300,4,-Inf,0
677.51,36.197,636.98,-671.53,-145.96,0,-447.14,-200,1,-869.12,0
677.51,36.197,636.98,-671.53,-145.96,0,-447.14,-200,1.2727,-952.32,0
677.51,36.197,636.98,-671.53,-145.96,0,-447.14,-200,1.5455,-1092.8,0
677.51,36.197,636.98,-671.53,-145.96,0,-447.14,-200,1.8182,-1313,0
677.51,36.197,636.98,-671.53,-145.96,0,-447.14,-200,2.0909,-1655.2,0
677.51,36.197,636.98,-671.53,-145.96,0,-447.14,-200,2.3636,-2207,0
677.51,36.197,636.98,-671.53,-145.96,0,-447.14,-200,2.6364,-3176,0
677.51,36.197,636.98,-671.53,-145.96,0,-447.14,-200,2.9091,-5205,0
677.51,36.197,636.98,-671.53,-145.96,0,-447.14,-200,3.1818,-Inf,0
677.51,36.197,636.98,-671.53,-145.96,0,-447.14,-200,3.4545,-Inf,0
677.51,36.197,636.98,-671.53,-145.96,0,-447.14,-200,3.7273,-Inf,0
677.51,36.197,636.98,-671.53,-145.96,0,-447.14,-200,4,-Inf,0
676.91,35.295,636.98,-671.53,-145.96,0,-447.14,-100,1,-841.42,0
676.91,35.295,636.98,-671.53,-145.96,0,-447.14,-100,1.2727,-895.24,0
676.91,35.295,636.98,-671.53,-145.96,0,-447.14,-100,1.5455,-990.89,0
676.91,35.295,636.98,-671.53,-145.96,0,-447.14,-100,1.8182,-1143.3,0
676.91,35.295,636.98,-671.53,-145.96,0,-447.14,-100,2.0909,-1380.9,0
676.91,35.295,636.98,-671.53,-145.96,0,-447.14,-100,2.3636,-1761.3,0
676.91,35.295,636.98,-671.53,-145.96,0,-447.14,-100,2.6364,-2416.8,0
676.91,35.295,636.98,-671.53,-145.96,0,-447.14,-100,2.9091,-3732.6,0
676.91,35.295,636.98,-671.53,-145.96,0,-447.14,-100,3.1818,-Inf,0
676.91,35.295,636.98,-671.53,-145.96,0,-447.14,-100,3.4545,-Inf,0
676.91,35.295,636.98,-671.53,-145.96,0,-447.14,-100,3.7273,-Inf,0
676.91,35.295,636.98,-671.53,-145.96,0,-447.14,-100,4,-Inf,0
690.94,34.462,636.98,-671.53,-145.96,0,-447.14,0,1,-825.64,0
690.94,34.462,636.98,-671.53,-145.96,0,-447.14,0,1.2727,-856.98,0
690.94,34.462,636.98,-671.53,-145.96,0,-447.14,0,1.5455,-918.5,0
690.94,34.462,636.98,-671.53,-145.96,0,-447.14,0,1.8182,-1019.7,0
690.94,34.462,636.98,-671.53,-145.96,0,-447.14,0,2.0909,-1178.9,0
690.94,34.462,636.98,-671.53,-145.96,0,-447.14,0,2.3636,-1432.1,0
690.94,34.462,636.98,-671.53,-145.96,0,-447.14,0,2.6364,-1859.8,0
690.94,34.462,636.98,-671.53,-145.96,0,-447.14,0,2.9091,-2679.6,0
690.94,34.462,636.98,-671.53,-145.96,0,-447.14,0,3.1818,-4781.8,0
690.94,34.462,636.98,-671.53,-145.96,0,-447.14,0,3.4545,-Inf,0
690.94,34.462,636.98,-671.53,-145.96,0,-447.14,0,3.7273,-Inf,0
690.94,34.462,636.98,-671.53,-145.96,0,-447.14,0,4,-Inf,0
718.74,33.909,636.98,-671.53,-145.96,0,-447.14,100,1,-823.4,0
718.74,33.909,636.98,-671.53,-145.96,0,-447.14,100,1.2727,-837.51,0
718.74,33.909,636.98,-671.53,-145.96,0,-447.14,100,1.5455,-873.47,0
718.74,33.909,636.98,-671.53,-145.96,0,-447.14,100,1.8182,-936.98,0
718.74,33.909,636.98,-671.53,-145.96,0,-447.14,100,2.0909,-1039.1,0
718.74,33.909,636.98,-671.53,-145.96,0,-447.14,100,2.3636,-1201.3,0
718.74,33.909,636.98,-671.53,-145.96,0,-447.14,100,2.6364,-1469.6,0
718.74,33.909,636.98,-671.53,-145.96,0,-447.14,100,2.9091,-1959.2,0
718.74,33.909,636.98,-671.53,-145.96,0,-447.14,100,3.1818,-3065.3,0
718.74,33.909,636.98,-671.53,-145.96,0,-447.14,100,3.4545,-Inf,0
718.74,33.909,636.98,-671.53,-145.96,0,-447.14,100,3.7273,-Inf,0
718.74,33.909,636.98,-671.53,-145.96,0,-447.14,100,4,-Inf,0
758.8,34.08,636.98,-671.53,-145.96,0,-447.14,200,1,-840.35,0
758.8,34.08,636.98,-671.53,-145.96,0,-447.14,200,1.2727,-840.32,0
758.8,34.08,636.98,-671.53,-145.96,0,-447.14,200,1.5455,-856.8,0
758.8,34.08,636.98,-671.53,-145.96,0,-447.14,200,1.8182,-892.73,0
758.8,34.08,636.98,-671.53,-145.96,0,-447.14,200,2.0909,-954.3,0
758.8,34.08,636.98,-671.53,-145.96,0,-447.14,200,2.3636,-1053.6,0
758.8,34.08,636.98,-671.53,-145.96,0,-447.14,200,2.6364,-1215.1,0
758.8,34.08,636.98,-671.53,-145.96,0,-447.14,200,2.9091,-1495.4,0
758.8,34.08,636.98,-671.53,-145.96,0,-447.14,200,3.1818,-2056.9,0
758.8,34.08,636.98,-671.53,-145.96,0,-447.14,200,3.4545,-3660.6,0
758.8,34.08,636.98,-671.53,-145.96,0,-447.14,200,3.7273,-Inf,0
758.8,34.08,636.98,-671.53,-145.96,0,-447.14,200,4,-Inf,0
809.31,35.784,636.98,-671.53,-145.96,0,-447.14,300,1,-895.21,0
809.31,35.784,636.98,-671.53,-145.96,0,-447.14,300,1.2727,-880.02,0
809.31,35.784,636.98,-671.53,-145.96,0,-447.14,300,1.5455,-879.15,0
809.31,35.784,636.98,-671.53,-145.96,0,-447.14,300,1.8182,-893.42,0
809.31,35.784,636.98,-671.53,-145.96,0,-447.14,300,2.0909,-925.72,0
809.31,35.784,636.98,-671.53,-145.96,0,-447.14,300,2.3636,-982.14,0
809.31,35.784,636.98,-671.53,-145.96,0,-447.14,300,2.6364,-1074.8,0
809.31,35.784,636.98,-671.53,-145.96,0,-447.14,300,2.9091,-1229,0
809.31,35.784,636.98,-671.53,-145.96,0,-447.14,300,3.1818,-1505.9,0
809.31,35.784,636.98,-671.53,-145.96,0,-447.14,300,3.4545,-2097.4,0
809.31,35.784,636.98,-671.53,-145.96,0,-447.14,300,3.7273,-Inf,0
809.31,35.784,636.98,-671.53,-145.96,0,-447.14,300,4,-Inf,0
726.08,39.22,636.98,-671.53,-145.96,0,-358.93,-300,1,-832.89,0
726.08,39.22,636.98,-671.53,-145.96,0,-358.93,-300,1.2727,-961.77,0
726.08,39.22,636.98,-671.53,-145.96,0,-358.93,-300,1.5455,-1165.3,0
726.08,39.22,636.98,-671.53,-145.96,0,-358.93,-300,1.8182,-1477.9,0
726.08,39.22,636.98,-671.53,-145.96,0,-358.93,-300,2.0909,-1966.3,0
726.08,39.22,636.98,-671.53,-145.96,0,-358.93,-300,2.3636,-2775.2,0
726.08,39.22,636.98,-671.53,-145.96,0,-358.93,-300,2.6364,-4280.8,0
726.08,39.22,636.98,-671.53,-145.96,0,-358.93,-300,2.9091,-Inf,0
726.08,39.22,636.98,-671.53,-145.96,0,-358.93,-300,3.1818,-Inf,0
726.08,39.22,636.98,-671.53,-145.96,0,-358.93,-300,3.4545,-Inf,0
726.08,39.22,636.98,-671.53,-145.96,0,-358.93,-300,3.7273,-Inf,0
726.08,39.22,636.98,-671.53,-145.96,0,-358.93,-300,4,-Inf,0
711.61,38.315,636.98,-671.53,-145.96,0,-358.93,-200,1,-789.3,0
711.61,38.315,636.98,-671.53,-145.96,0,-358.93,-200,1.2727,-878.88,0
711.61,38.315,636.98,-671.53,-145.96,0,-358.93,-200,1.5455,-1022.5,0
711.61,38.315,636.98,-671.53,-145.96,0,-358.93,-200,1.8182,-1244,0
711.61,38.315,636.98,-671.53,-145.96,0,-358.93,-200,2.0909,-1589.5,0
711.61,38.315,636.98,-671.53,-145.96,0,-358.93,-200,2.3636,-2157.2,0
711.61,38.315,636.98,-671.53,-145.96,0,-358.93,-200,2.6364,-3196.6,0
711.61,38.315,636.98,-671.53,-145.96,0,-358.93,-200,2.9091,-5589.9,0
711.61,38.315,636.98,-671.53,-145.96,0,-358.93,-200,3.1818,-Inf,0
711.61,38.315,636.98,-671.53,-145.96,0,-358.93,-200,3.4545,-Inf,0
711.61,38.315,636.98,-671.53,-145.96,0,-358.93,-200,3.7273,-Inf,0
711.61,38.315,636.98,-671.53,-145.96,0,-358.93,-200,4,-Inf,0
711.04,37.283,636.98,-671.53,-145.96,0,-358.93,-100,1,-756.94,0
711.04,37.283,636.98,-671.53,-145.96,0,-358.93,-100,1.2727,-816.12,0
711.04,37.283,636.98,-671.53,-145.96,0,-358.93,-100,1.5455,-913.32,0
711.04,37.283,636.98,-671.53,-145.96,0,-358.93,-100,1.8182,-1064.4,0
711.04,37.283,636.98,-671.53,-145.96,0,-358.93,-100,2.0909,-1299.7,0
711.04,37.283,636.98,-671.53,-145.96,0,-358.93,-100,2.3636,-1683.2,0
711.04,37.283,636.98,-671.53,-145.96,0,-358.93,-100,2.6364,-2372,0
711.04,37.283,636.98,-671.53,-145.96,0,-358.93,-100,2.9091,-3888.1,0
711.04,37.283,636.98,-671.53,-145.96,0,-358.93,-100,3.1818,-Inf,0
711.04,37.283,636.98,-671.53,-145.96,0,-358.93,-100,3.4545,-Inf,0
711.04,37.283,636.98,-671.53,-145.96,0,-358.93,-100,3.7273,-Inf,0
711.04,37.283,636.98,-671.53,-145.96,0,-358.93,-100,4,-Inf,0
724.41,36.14,636.98,-671.53,-145.96,0,-358.93,0,1,-734.74,0
724.41,36.14,636.98,-671.53,-145.96,0,-358.93,0,1.2727,-771.14,0
724.41,36.14,636.98,-671.53,-145.96,0,-358.93,0,1.5455,-833.51,0
724.41,36.14,636.98,-671.53,-145.96,0,-358.93,0,1.8182,-931.85,0
724.41,36.14,636.98,-671.53,-145.96,0,-358.93,0,2.0909,-1085.2,0
724.41,36.14,636.98,-671.53,-145.96,0,-358.93,0,2.3636,-1332.9,0
724.41,36.14,636.98,-671.53,-145.96,0,-358.93,0,2.6364,-1768,0
724.41,36.14,636.98,-671.53,-145.96,0,-358.93,0,2.9091,-2678.8,0
724.41,36.14,636.98,-671.53,-145.96,0,-358.93,0,3.1818,-Inf,0
724.41,36.14,636.98,-671.53,-145.96,0,-358.93,0,3.4545,-Inf,0
724.41,36.14,636.98,-671.53,-145.96,0,-358.93,0,3.7273,-Inf,0
724.41,36.14,636.98,-671.53,-145.96,0,-358.93,0,4,-Inf,0
750.97,34.968,636.98,-671.53,-145.96,0,-358.93,100,1,-721.99,0
750.97,34.968,636.98,-671.53,-145.96,0,-358.93,100,1.2727,-741.81,0
750.97,34.968,636.98,-671.53,-145.96,0,-358.93,100,1.5455,-778.92,0
750.97,34.968,636.98,-671.53,-145.96,0,-358.93,100,1.8182,-839.2,0
750.97,34.968,636.98,-671.53,-145.96,0,-358.93,100,2.0909,-933.84,0
750.97,34.968,636.98,-671.53,-145.96,0,-358.93,100,2.3636,-1085.4,0
750.97,34.968,636.98,-671.53,-145.96,0,-358.93,100,2.6364,-1345.2,0
750.97,34.968,636.98,-671.53,-145.96,0,-358.93,100,2.9091,-1859.1,0
750.97,34.968,636.98,-671.53,-145.96,0,-358.93,100,3.1818,-3293.3,0
750.97,34.968,636.98,-671.53,-145.96,0,-358.93,100,3.4545,-Inf,0
750.97,34.968,636.98,-671.53,-145.96,0,-358.93,100,3.7273,-Inf,0
750.97,34.968,636.98,-671.53,-145.96,0,-358.93,100,4,-Inf,0
789.4,34.049,636.98,-671.53,-145.96,0,-358.93,200,1,-719.14,0
789.4,34.049,636.98,-671.53,-145.96,0,-358.93,200,1.2727,-727.09,0
789.4,34.049,636.98,-671.53,-145.96,0,-358.93,200,1.5455,-746.43,0
789.4,34.049,636.98,-671.53,-145.96,0,-358.93,200,1.8182,-780.28,0
789.4,34.049,636.98,-671.53,-145.96,0,-358.93,200,2.0909,-834.68,0
789.4,34.049,636.98,-671.53,-145.96,0,-358.93,200,2.3636,-921.53,0
789.4,34.049,636.98,-671.53,-145.96,0,-358.93,200,2.6364,-1066.5,0
789.4,34.049,636.98,-671.53,-145.96,0,-358.93,200,2.9091,-1336,0
789.4,34.049,636.98,-671.53,-145.96,0,-358.93,200,3.1818,-1969.7,0
789.4,34.049,636.98,-671.53,-145.96,0,-358.93,200,3.4545,-Inf,0
789.4,34.049,636.98,-671.53,-145.96,0,-358.93,200,3.7273,-Inf,0
789.4,34.049,636.98,-671.53,-145.96,0,-358.93,200,4,-Inf,0
838.06,34.16,636.98,-671.53,-145.96,0,-358.93,300,1,-730.42,0
838.06,34.16,636.98,-671.53,-145.96,0,-358.93,300,1.2727,-729.25,0
838.06,34.16,636.98,-671.53,-145.96,0,-358.93,300,1.5455,-735.97,0
838.06,34.16,636.98,-671.53,-145.96,0,-358.93,300,1.8182,-751.9,0
838.06,34.16,636.98,-671.53,-145.96,0,-358.93,300,2.0909,-779.92,0
838.06,34.16,636.98,-671.53,-145.96,0,-358.93,300,2.3636,-825.61,0
838.06,34.16,636.98,-671.53,-145.96,0,-358.93,300,2.6364,-900.44,0
838.06,34.16,636.98,-671.53,-145.96,0,-358.93,300,2.9091,-1030.7,0
838.06,34.16,636.98,-671.53,-145.96,0,-358.93,300,3.1818,-1292.1,0
838.06,34.16,636.98,-671.53,-145.96,0,-358.93,300,3.4545,-2034.9,0
838.06,34.16,636.98,-671.53,-145.96,0,-358.93,300,3.7273,-Inf,0
838.06,34.16,636.98,-671.53,-145.96,0,-358.93,300,4,-Inf,0
768.2,41.933,636.98,-671.53,-145.96,0,-270.71,-300,1,-802.78,0
768.2,41.933,636.98,-671.53,-145.96,0,-270.71,-300,1.2727,-943.29,0
768.2,41.933,636.98,-671.53,-145.96,0,-270.71,-300,1.5455,-1160,0
768.2,41.933,636.98,-671.53,-145.96,0,-270.71,-300,1.8182,-1491.7,0
768.2,41.933,636.98,-671.53,-145.96,0,-270.71,-300,2.0909,-2015.3,0
768.2,41.933,636.98,-671.53,-145.96,0,-270.71,-300,2.3636,-2905,0
768.2,41.933,636.98,-671.53,-145.96,0,-270.71,-300,2.6364,-4650,0
768.2,41.933,636.98,-671.53,-145.96,0,-270.71,-300,2.9091,-Inf,0
768.2,41.933,636.98,-671.53,-145.96,0,-270.71,-300,3.1818,-Inf,0
768.2,41.933,636.98,-671.53,-145.96,0,-270.71,-300,3.4545,-Inf,0
768.2,41.933,636.98,-671.53,-145.96,0,-270.71,-300,3.7273,-Inf,0
768.2,41.933,636.98,-671.53,-145.96,0,-270.71,-300,4,-Inf,0
754.53,41.16,636.98,-671.53,-145.96,0,-270.71,-200,1,-754.53,0
754.53,41.16,636.98,-671.53,-145.96,0,-270.71,-200,1.2727,-852.9,0
754.53,41.16,636.98,-671.53,-145.96,0,-270.71,-200,1.5455,-1005.7,0
754.53,41.16,636.98,-671.53,-145.96,0,-270.71,-200,1.8182,-1239.8,0
754.53,41.16,636.98,-671.53,-145.96,0,-270.71,-200,2.0909,-1608.4,0
754.53,41.16,636.98,-671.53,-145.96,0,-270.71,-200,2.3636,-2230.4,0
754.53,41.16,636.98,-671.53,-145.96,0,-270.71,-200,2.6364,-3432.7,0
754.53,41.16,636.98,-671.53,-145.96,0,-270.71,-200,2.9091,-Inf,0
754.53,41.16,636.98,-671.53,-145.96,0,-270.71,-200,3.1818,-Inf,0
754.53,41.16,636.98,-671.53,-145.96,0,-270.71,-200,3.4545,-Inf,0
754.53,41.16,636.98,-671.53,-145.96,0,-270.71,-200,3.7273,-Inf,0
754.53,41.16,636.98,-671.53,-145.96,0,-270.71,-200,4,-Inf,0
754,40.224,636.98,-671.53,-145.96,0,-270.71,-100,1,-718.05,0
754,40.224,636.98,-671.53,-145.96,0,-270.71,-100,1.2727,-783.77,0
754,40.224,636.98,-671.53,-145.96,0,-270.71,-100,1.5455,-886.92,0
754,40.224,636.98,-671.53,-145.96,0,-270.71,-100,1.8182,-1045.4,0
754,40.224,636.98,-671.53,-145.96,0,-270.71,-100,2.0909,-1294.2,0
754,40.224,636.98,-671.53,-145.96,0,-270.71,-100,2.3636,-1710.6,0
754,40.224,636.98,-671.53,-145.96,0,-270.71,-100,2.6364,-2501.7,0
754,40.224,636.98,-671.53,-145.96,0,-270.71,-100,2.9091,-4497.1,0
754,40.224,636.98,-671.53,-145.96,0,-270.71,-100,3.1818,-Inf,0
754,40.224,636.98,-671.53,-145.96,0,-270.71,-100,3.4545,-Inf,0
754,40.224,636.98,-671.53,-145.96,0,-270.71,-100,3.7273,-Inf,0
754,40.224,636.98,-671.53,-145.96,0,-270.71,-100,4,-Inf,0
766.62,39.078,636.98,-671.53,-145.96,0,-270.71,0,1,-691.85,0
766.62,39.078,636.98,-671.53,-145.96,0,-270.71,0,1.2727,-733.14,0
766.62,39.078,636.98,-671.53,-145.96,0,-270.71,0,1.5455,-799.07,0
766.62,39.078,636.98,-671.53,-145.96,0,-270.71,0,1.8182,-900.85,0
766.62,39.078,636.98,-671.53,-145.96,0,-270.71,0,2.0909,-1060.3,0
766.62,39.078,636.98,-671.53,-145.96,0,-270.71,0,2.3636,-1324.6,0
766.62,39.078,636.98,-671.53,-145.96,0,-270.71,0,2.6364,-1816.4,0
766.62,39.078,636.98,-671.53,-145.96,0,-270.71,0,2.9091,-2992.6,0
766.62,39.078,636.98,-671.53,-145.96,0,-270.71,0,3.1818,-Inf,0
766.62,39.078,636.98,-671.53,-145.96,0,-270.71,0,3.4545,-Inf,0
766.62,39.078,636.98,-671.53,-145.96,0,-270.71,0,3.7273,-Inf,0
766.62,39.078,636.98,-671.53,-145.96,0,-270.71,0,4,-Inf,0
791.77,37.678,636.98,-671.53,-145.96,0,-270.71,100,1,-674.41,0
791.77,37.678,636.98,-671.53,-145.96,0,-270.71,100,1.2727,-698.14,0
791.77,37.678,636.98,-671.53,-145.96,0,-270.71,100,1.5455,-737.27,0
791.77,37.678,636.98,-671.53,-145.96,0,-270.71,100,1.8182,-798.3,0
791.77,37.678,636.98,-671.53,-145.96,0,-270.71,100,2.0909,-893.8,0
791.77,37.678,636.98,-671.53,-145.96,0,-270.71,100,2.3636,-1050.4,0
791.77,37.678,636.98,-671.53,-145.96,0,-270.71,100,2.6364,-1334.5,0
791.77,37.678,636.98,-671.53,-145.96,0,-270.71,100,2.9091,-1973.3,0
791.77,37.678,636.98,-671.53,-145.96,0,-270.71,100,3.1818,-Inf,0
791.77,37.678,636.98,-671.53,-145.96,0,-270.71,100,3.4545,-Inf,0
791.77,37.678,636.98,-671.53,-145.96,0,-270.71,100,3.7273,-Inf,0
791.77,37.678,636.98,-671.53,-145.96,0,-270.71,100,4,-Inf,0
828.3,36.031,636.98,-671.53,-145.96,0,-270.71,200,1,-664.47,0
828.3,36.031,636.98,-671.53,-145.96,0,-270.71,200,1.2727,-676.18,0
828.3,36.031,636.98,-671.53,-145.96,0,-270.71,200,1.5455,-696.95,0
828.3,36.031,636.98,-671.53,-145.96,0,-270.71,200,1.8182,-730.16,0
828.3,36.031,636.98,-671.53,-145.96,0,-270.71,200,2.0909,-782.33,0
828.3,36.031,636.98,-671.53,-145.96,0,-270.71,200,2.3636,-866.88,0
828.3,36.031,636.98,-671.53,-145.96,0,-270.71,200,2.6364,-1015.7,0
828.3,36.031,636.98,-671.53,-145.96,0,-270.71,200,2.9091,-1327,0
828.3,36.031,636.98,-671.53,-145.96,0,-270.71,200,3.1818,-2362.4,0
828.3,36.031,636.98,-671.53,-145.96,0,-270.71,200,3.4545,-Inf,0
828.3,36.031,636.98,-671.53,-145.96,0,-270.71,200,3.7273,-Inf,0
828.3,36.031,636.98,-671.53,-145.96,0,-270.71,200,4,-Inf,0
874.8,34.42,636.98,-671.53,-145.96,0,-270.71,300,1,-661.52,0
874.8,34.42,636.98,-671.53,-145.96,0,-270.71,300,1.2727,-665.44,0
874.8,34.42,636.98,-671.53,-145.96,0,-270.71,300,1.5455,-674.39,0
874.8,34.42,636.98,-671.53,-145.96,0,-270.71,300,1.8182,-689.87,0
874.8,34.42,636.98,-671.53,-145.96,0,-270.71,300,2.0909,-714.77,0
874.8,34.42,636.98,-671.53,-145.96,0,-270.71,300,2.3636,-754.89,0
874.8,34.42,636.98,-671.53,-145.96,0,-270.71,300,2.6364,-823.08,0
874.8,34.42,636.98,-671.53,-145.96,0,-270.71,300,2.9091,-954.13,0
874.8,34.42,636.98,-671.53,-145.96,0,-270.71,300,3.1818,-1288.2,0
874.8,34.42,636.98,-671.53,-145.96,0,-270.71,300,3.4545,-Inf,0
874.8,34.42,636.98,-671.53,-145.96,0,-270.71,300,3.7273,-Inf,0
874.8,34.42,636.98,-671.53,-145.96,0,-270.71,300,4,-Inf,0
817.69,45.148,636.98,-671.53,-145.96,0,-182.5,-300,1,-811.88,0
817.69,45.148,636.98,-671.53,-145.96,0,-182.5,-300,1.2727,-970.1,0
817.69,45.148,636.98,-671.53,-145.96,0,-182.5,-300,1.5455,-1210.8,0
817.69,45.148,636.98,-671.53,-145.96,0,-182.5,-300,1.8182,-1580,0
817.69,45.148,636.98,-671.53,-145.96,0,-182.5,-300,2.0909,-2172.2,0
817.69,45.148,636.98,-671.53,-145.96,0,-182.5,-300,2.3636,-3211.5,0
817.69,45.148,636.98,-671.53,-145.96,0,-182.5,-300,2.6364,-5392.5,0
817.69,45.148,636.98,-671.53,-145.96,0,-182.5,-300,2.9091,-Inf,0
817.69,45.148,636.98,-671.53,-145.96,0,-182.5,-300,3.1818,-Inf,0
817.69,45.148,636.98,-671.53,-145.96,0,-182.5,-300,3.4545,-Inf,0
817.69,45.148,636.98,-671.53,-145.96,0,-182.5,-300,3.7273,-Inf,0
817.69,45.148,636.98,-671.53,-145.96,0,-182.5,-300,4,-Inf,0
804.87,44.667,636.98,-671.53,-145.96,0,-182.5,-200,1,-756.5,0
804.87,44.667,636.98,-671.53,-145.96,0,-182.5,-200,1.2727,-868.57,0
804.87,44.667,636.98,-671.53,-145.96,0,-182.5,-200,1.5455,-1039.5,0
804.87,44.667,636.98,-671.53,-145.96,0,-182.5,-200,1.8182,-1301.7,0
804.87,44.667,636.98,-671.53,-145.96,0,-182.5,-200,2.0909,-1721.4,0
804.87,44.667,636.98,-671.53,-145.96,0,-182.5,-200,2.3636,-2454.5,0
804.87,44.667,636.98,-671.53,-145.96,0,-182.5,-200,2.6364,-3977.8,0
804.87,44.667,636.98,-671.53,-145.96,0,-182.5,-200,2.9091,-Inf,0
804.87,44.667,636.98,-671.53,-145.96,0,-182.5,-200,3.1818,-Inf,0
804.87,44.667,636.98,-671.53,-145.96,0,-182.5,-200,3.4545,-Inf,0
804.87,44.667,636.98,-671.53,-145.96,0,-182.5,-200,3.7273,-Inf,0
804.87,44.667,636.98,-671.53,-145.96,0,-182.5,-200,4,-Inf,0
804.37,44.062,636.98,-671.53,-145.96,0,-182.5,-100,1,-713.91,0
804.37,44.062,636.98,-671.53,-145.96,0,-182.5,-100,1.2727,-789.85,0
804.37,44.062,636.98,-671.53,-145.96,0,-182.5,-100,1.5455,-906.12,0
804.37,44.062,636.98,-671.53,-145.96,0,-182.5,-100,1.8182,-1084.5,0
804.37,44.062,636.98,-671.53,-145.96,0,-182.5,-100,2.0909,-1369.4,0
804.37,44.062,636.98,-671.53,-145.96,0,-182.5,-100,2.3636,-1864.2,0
804.37,44.062,636.98,-671.53,-145.96,0,-182.5,-100,2.6364,-2879.7,0
804.37,44.062,636.98,-671.53,-145.96,0,-182.5,-100,2.9091,-Inf,0
804.37,44.062,636.98,-671.53,-145.96,0,-182.5,-100,3.1818,-Inf,0
804.37,44.062,636.98,-671.53,-145.96,0,-182.5,-100,3.4545,-Inf,0
804.37,44.062,636.98,-671.53,-145.96,0,-182.5,-100,3.7273,-Inf,0
804.37,44.062,636.98,-671.53,-145.96,0,-182.5,-100,4,-Inf,0
816.21,43.278,636.98,-671.53,-145.96,0,-182.5,0,1,-682.54,0
816.21,43.278,636.98,-671.53,-145.96,0,-182.5,0,1.2727,-731.15,0
816.21,43.278,636.98,-671.53,-145.96,0,-182.5,0,1.5455,-806,0
816.21,43.278,636.98,-671.53,-145.96,0,-182.5,0,1.8182,-920.96,0
816.21,43.278,636.98,-671.53,-145.96,0,-182.5,0,2.0909,-1104,0
816.21,43.278,636.98,-671.53,-145.96,0,-182.5,0,2.3636,-1419.6,0
816.21,43.278,636.98,-671.53,-145.96,0,-182.5,0,2.6364,-2057.7,0
816.21,43.278,636.98,-671.53,-145.96,0,-182.5,0,2.9091,-3970.7,0
816.21,43.278,636.98,-671.53,-145.96,0,-182.5,0,3.1818,-Inf,0
816.21,43.278,636.98,-671.53,-145.96,0,-182.5,0,3.4545,-Inf,0
816.21,43.278,636.98,-671.53,-145.96,0,-182.5,0,3.7273,-Inf,0
816.21,43.278,636.98,-671.53,-145.96,0,-182.5,0,4,-Inf,0
839.88,42.231,636.98,-671.53,-145.96,0,-182.5,100,1,-660.68,0
839.88,42.231,636.98,-671.53,-145.96,0,-182.5,100,1.2727,-689.43,0
839.88,42.231,636.98,-671.53,-145.96,0,-182.5,100,1.5455,-734.13,0
839.88,42.231,636.98,-671.53,-145.96,0,-182.5,100,1.8182,-802.94,0
839.88,42.231,636.98,-671.53,-145.96,0,-182.5,100,2.0909,-912.12,0
839.88,42.231,636.98,-671.53,-145.96,0,-182.5,100,2.3636,-1098.7,0
839.88,42.231,636.98,-671.53,-145.96,0,-182.5,100,2.6364,-1468.6,0
839.88,42.231,636.98,-671.53,-145.96,0,-182.5,100,2.9091,-2512.4,0
