Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
904.33,48.862,16.09,-706.18,124.99,-800,-491.25,-200,4,-Inf,1
873.39,50.072,16.09,-706.18,124.99,-800,-491.25,-100,1,-1679.8,1
873.39,50.072,16.09,-706.18,124.99,-800,-491.25,-100,1.3,-1629.8,1
873.39,50.072,16.09,-706.18,124.99,-800,-491.25,-100,1.6,-1753.7,1
873.39,50.072,16.09,-706.18,124.99,-800,-491.25,-100,1.9,-2090.1,1
873.39,50.072,16.09,-706.18,124.99,-800,-491.25,-100,2.2,-2779.9,1
873.39,50.072,16.09,-706.18,124.99,-800,-491.25,-100,2.5,-Inf,1
873.39,50.072,16.09,-706.18,124.99,-800,-491.25,-100,2.8,-Inf,1
873.39,50.072,16.09,-706.18,124.99,-800,-491.25,-100,3.1,-Inf,1
873.39,50.072,16.09,-706.18,124.99,-800,-491.25,-100,3.4,-Inf,1
873.39,50.072,16.09,-706.18,124.99,-800,-491.25,-100,3.7,-Inf,1
873.39,50.072,16.09,-706.18,124.99,-800,-491.25,-100,4,-Inf,1
853.12,51.639,16.09,-706.18,124.99,-800,-491.25,0,1,-1575.4,1
853.12,51.639,16.09,-706.18,124.99,-800,-491.25,0,1.3,-1504.5,1
853.12,51.639,16.09,-706.18,124.99,-800,-491.25,0,1.6,-1580,1
853.12,51.639,16.09,-706.18,124.99,-800,-491.25,0,1.9,-1825.9,1
853.12,51.639,16.09,-706.18,124.99,-800,-491.25,0,2.2,-2344.2,1
853.12,51.639,16.09,-706.18,124.99,-800,-491.25,0,2.5,-Inf,1
853.12,51.639,16.09,-706.18,124.99,-800,-491.25,0,2.8,-Inf,1
853.12,51.639,16.09,-706.18,124.99,-800,-491.25,0,3.1,-Inf,1
853.12,51.639,16.09,-706.18,124.99,-800,-491.25,0,3.4,-Inf,1
853.12,51.639,16.09,-706.18,124.99,-800,-491.25,0,3.7,-Inf,1
853.12,51.639,16.09,-706.18,124.99,-800,-491.25,0,4,-Inf,1
844.29,53.612,16.09,-706.18,124.99,-800,-491.25,100,1,-1279,1
844.29,53.612,16.09,-706.18,124.99,-800,-491.25,100,1.3,-1205.4,1
844.29,53.612,16.09,-706.18,124.99,-800,-491.25,100,1.6,-1238,1
844.29,53.612,16.09,-706.18,124.99,-800,-491.25,100,1.9,-1387,1
844.29,53.612,16.09,-706.18,124.99,-800,-491.25,100,2.2,-1715.3,1
844.29,53.612,16.09,-706.18,124.99,-800,-491.25,100,2.5,-2428.7,1
844.29,53.612,16.09,-706.18,124.99,-800,-491.25,100,2.8,-Inf,1
844.29,53.612,16.09,-706.18,124.99,-800,-491.25,100,3.1,-Inf,1
844.29,53.612,16.09,-706.18,124.99,-800,-491.25,100,3.4,-Inf,1
844.29,53.612,16.09,-706.18,124.99,-800,-491.25,100,3.7,-Inf,1
844.29,53.612,16.09,-706.18,124.99,-800,-491.25,100,4,-Inf,1
847.24,56.029,16.09,-706.18,124.99,-800,-491.25,200,1,-904.77,1
847.24,56.029,16.09,-706.18,124.99,-800,-491.25,200,1.3,-846.69,1
847.24,56.029,16.09,-706.18,124.99,-800,-491.25,200,1.6,-853.92,1
847.24,56.029,16.09,-706.18,124.99,-800,-491.25,200,1.9,-928.36,1
847.24,56.029,16.09,-706.18,124.99,-800,-491.25,200,2.2,-1103,1
847.24,56.029,16.09,-706.18,124.99,-800,-491.25,200,2.5,-1490.9,1
847.24,56.029,16.09,-706.18,124.99,-800,-491.25,200,2.8,-Inf,1
847.24,56.029,16.09,-706.18,124.99,-800,-491.25,200,3.1,-Inf,1
847.24,56.029,16.09,-706.18,124.99,-800,-491.25,200,3.4,-Inf,1
847.24,56.029,16.09,-706.18,124.99,-800,-491.25,200,3.7,-Inf,1
847.24,56.029,16.09,-706.18,124.99,-800,-491.25,200,4,-Inf,1
861.87,58.899,16.09,-706.18,124.99,-800,-491.25,300,1,-610.94,1
861.87,58.899,16.09,-706.18,124.99,-800,-491.25,300,1.3,-575,1
861.87,58.899,16.09,-706.18,124.99,-800,-491.25,300,1.6,-574.59,1
861.87,58.899,16.09,-706.18,124.99,-800,-491.25,300,1.9,-608.76,1
861.87,58.899,16.09,-706.18,124.99,-800,-491.25,300,2.2,-694.52,1
861.87,58.899,16.09,-706.18,124.99,-800,-491.25,300,2.5,-895.68,1
861.87,58.899,16.09,-706.18,124.99,-800,-491.25,300,2.8,-Inf,1
861.87,58.899,16.09,-706.18,124.99,-800,-491.25,300,3.1,-Inf,1
861.87,58.899,16.09,-706.18,124.99,-800,-491.25,300,3.4,-Inf,1
861.87,58.899,16.09,-706.18,124.99,-800,-491.25,300,3.7,-Inf,1
861.87,58.899,16.09,-706.18,124.99,-800,-491.25,300,4,-Inf,1
965.38,50.829,16.09,-706.18,124.99,-800,-414.06,-300,1,-1487.5,1
965.38,50.829,16.09,-706.18,124.99,-800,-414.06,-300,1.3,-1570.6,1
965.38,50.829,16.09,-706.18,124.99,-800,-414.06,-300,1.6,-1866.5,1
965.38,50.829,16.09,-706.18,124.99,-800,-414.06,-300,1.9,-2483.1,1
965.38,50.829,16.09,-706.18,124.99,-800,-414.06,-300,2.2,-Inf,1
965.38,50.829,16.09,-706.18,124.99,-800,-414.06,-300,2.5,-Inf,1
965.38,50.829,16.09,-706.18,124.99,-800,-414.06,-300,2.8,-Inf,1
965.38,50.829,16.09,-706.18,124.99,-800,-414.06,-300,3.1,-Inf,1
965.38,50.829,16.09,-706.18,124.99,-800,-414.06,-300,3.4,-Inf,1
965.38,50.829,16.09,-706.18,124.99,-800,-414.06,-300,3.7,-Inf,1
965.38,50.829,16.09,-706.18,124.99,-800,-414.06,-300,4,-Inf,1
925.72,51.828,16.09,-706.18,124.99,-800,-414.06,-200,1,-1586,1
925.72,51.828,16.09,-706.18,124.99,-800,-414.06,-200,1.3,-1645,1
925.72,51.828,16.09,-706.18,124.99,-800,-414.06,-200,1.6,-1907.8,1
925.72,51.828,16.09,-706.18,124.99,-800,-414.06,-200,1.9,-2472.4,1
925.72,51.828,16.09,-706.18,124.99,-800,-414.06,-200,2.2,-3654.7,1
925.72,51.828,16.09,-706.18,124.99,-800,-414.06,-200,2.5,-Inf,1
925.72,51.828,16.09,-706.18,124.99,-800,-414.06,-200,2.8,-Inf,1
925.72,51.828,16.09,-706.18,124.99,-800,-414.06,-200,3.1,-Inf,1
925.72,51.828,16.09,-706.18,124.99,-800,-414.06,-200,3.4,-Inf,1
925.72,51.828,16.09,-706.18,124.99,-800,-414.06,-200,3.7,-Inf,1
925.72,51.828,16.09,-706.18,124.99,-800,-414.06,-200,4,-Inf,1
895.52,53.122,16.09,-706.18,124.99,-800,-414.06,-100,1,-1635.9,1
895.52,53.122,16.09,-706.18,124.99,-800,-414.06,-100,1.3,-1668.8,1
895.52,53.122,16.09,-706.18,124.99,-800,-414.06,-100,1.6,-1891,1
895.52,53.122,16.09,-706.18,124.99,-800,-414.06,-100,1.9,-2388.6,1
895.52,53.122,16.09,-706.18,124.99,-800,-414.06,-100,2.2,-3443.9,1
895.52,53.122,16.09,-706.18,124.99,-800,-414.06,-100,2.5,-Inf,1
895.52,53.122,16.09,-706.18,124.99,-800,-414.06,-100,2.8,-Inf,1
895.52,53.122,16.09,-706.18,124.99,-800,-414.06,-100,3.1,-Inf,1
895.52,53.122,16.09,-706.18,124.99,-800,-414.06,-100,3.4,-Inf,1
895.52,53.122,16.09,-706.18,124.99,-800,-414.06,-100,3.7,-Inf,1
895.52,53.122,16.09,-706.18,124.99,-800,-414.06,-100,4,-Inf,1
875.76,54.766,16.09,-706.18,124.99,-800,-414.06,0,1,-1544.3,1
875.76,54.766,16.09,-706.18,124.99,-800,-414.06,0,1.3,-1551.6,1
875.76,54.766,16.09,-706.18,124.99,-800,-414.06,0,1.6,-1720.3,1
875.76,54.766,16.09,-706.18,124.99,-800,-414.06,0,1.9,-2119.9,1
875.76,54.766,16.09,-706.18,124.99,-800,-414.06,0,2.2,-2985.5,1
875.76,54.766,16.09,-706.18,124.99,-800,-414.06,0,2.5,-Inf,1
875.76,54.766,16.09,-706.18,124.99,-800,-414.06,0,2.8,-Inf,1
875.76,54.766,16.09,-706.18,124.99,-800,-414.06,0,3.1,-Inf,1
875.76,54.766,16.09,-706.18,124.99,-800,-414.06,0,3.4,-Inf,1
875.76,54.766,16.09,-706.18,124.99,-800,-414.06,0,3.7,-Inf,1
875.76,54.766,16.09,-706.18,124.99,-800,-414.06,0,4,-Inf,1
867.16,56.813,16.09,-706.18,124.99,-800,-414.06,100,1,-1254.8,1
867.16,56.813,16.09,-706.18,124.99,-800,-414.06,100,1.3,-1244.7,1
867.16,56.813,16.09,-706.18,124.99,-800,-414.06,100,1.6,-1352.7,1
867.16,56.813,16.09,-706.18,124.99,-800,-414.06,100,1.9,-1628.3,1
867.16,56.813,16.09,-706.18,124.99,-800,-414.06,100,2.2,-2248.7,1
867.16,56.813,16.09,-706.18,124.99,-800,-414.06,100,2.5,-Inf,1
867.16,56.813,16.09,-706.18,124.99,-800,-414.06,100,2.8,-Inf,1
867.16,56.813,16.09,-706.18,124.99,-800,-414.06,100,3.1,-Inf,1
867.16,56.813,16.09,-706.18,124.99,-800,-414.06,100,3.4,-Inf,1
867.16,56.813,16.09,-706.18,124.99,-800,-414.06,100,3.7,-Inf,1
867.16,56.813,16.09,-706.18,124.99,-800,-414.06,100,4,-Inf,1
870.03,59.299,16.09,-706.18,124.99,-800,-414.06,200,1,-879.8,1
870.03,59.299,16.09,-706.18,124.99,-800,-414.06,200,1.3,-866,1
870.03,59.299,16.09,-706.18,124.99,-800,-414.06,200,1.6,-925.75,1
870.03,59.299,16.09,-706.18,124.99,-800,-414.06,200,1.9,-1092.1,1
870.03,59.299,16.09,-706.18,124.99,-800,-414.06,200,2.2,-1497.2,1
870.03,59.299,16.09,-706.18,124.99,-800,-414.06,200,2.5,-Inf,1
870.03,59.299,16.09,-706.18,124.99,-800,-414.06,200,2.8,-Inf,1
870.03,59.299,16.09,-706.18,124.99,-800,-414.06,200,3.1,-Inf,1
870.03,59.299,16.09,-706.18,124.99,-800,-414.06,200,3.4,-Inf,1
870.03,59.299,16.09,-706.18,124.99,-800,-414.06,200,3.7,-Inf,1
870.03,59.299,16.09,-706.18,124.99,-800,-414.06,200,4,-Inf,1
884.29,62.237,16.09,-706.18,124.99,-800,-414.06,300,1,-588.74,1
884.29,62.237,16.09,-706.18,124.99,-800,-414.06,300,1.3,-581.23,1
884.29,62.237,16.09,-706.18,124.99,-800,-414.06,300,1.6,-616.39,1
884.29,62.237,16.09,-706.18,124.99,-800,-414.06,300,1.9,-722.23,1
884.29,62.237,16.09,-706.18,124.99,-800,-414.06,300,2.2,-1038.4,1
884.29,62.237,16.09,-706.18,124.99,-800,-414.06,300,2.5,-Inf,1
884.29,62.237,16.09,-706.18,124.99,-800,-414.06,300,2.8,-Inf,1
884.29,62.237,16.09,-706.18,124.99,-800,-414.06,300,3.1,-Inf,1
884.29,62.237,16.09,-706.18,124.99,-800,-414.06,300,3.4,-Inf,1
884.29,62.237,16.09,-706.18,124.99,-800,-414.06,300,3.7,-Inf,1
884.29,62.237,16.09,-706.18,124.99,-800,-414.06,300,4,-Inf,1
991.47,53.845,16.09,-706.18,124.99,-800,-336.88,-300,1,-1452.5,1
991.47,53.845,16.09,-706.18,124.99,-800,-336.88,-300,1.3,-1611.6,1
991.47,53.845,16.09,-706.18,124.99,-800,-336.88,-300,1.6,-2009.3,1
991.47,53.845,16.09,-706.18,124.99,-800,-336.88,-300,1.9,-2820,1
991.47,53.845,16.09,-706.18,124.99,-800,-336.88,-300,2.2,-Inf,1
991.47,53.845,16.09,-706.18,124.99,-800,-336.88,-300,2.5,-Inf,1
991.47,53.845,16.09,-706.18,124.99,-800,-336.88,-300,2.8,-Inf,1
991.47,53.845,16.09,-706.18,124.99,-800,-336.88,-300,3.1,-Inf,1
991.47,53.845,16.09,-706.18,124.99,-800,-336.88,-300,3.4,-Inf,1
991.47,53.845,16.09,-706.18,124.99,-800,-336.88,-300,3.7,-Inf,1
991.47,53.845,16.09,-706.18,124.99,-800,-336.88,-300,4,-Inf,1
952.89,54.956,16.09,-706.18,124.99,-800,-336.88,-200,1,-1542.8,1
952.89,54.956,16.09,-706.18,124.99,-800,-336.88,-200,1.3,-1683.3,1
952.89,54.956,16.09,-706.18,124.99,-800,-336.88,-200,1.6,-2055,1
952.89,54.956,16.09,-706.18,124.99,-800,-336.88,-200,1.9,-2828.3,1
952.89,54.956,16.09,-706.18,124.99,-800,-336.88,-200,2.2,-Inf,1
952.89,54.956,16.09,-706.18,124.99,-800,-336.88,-200,2.5,-Inf,1
952.89,54.956,16.09,-706.18,124.99,-800,-336.88,-200,2.8,-Inf,1
952.89,54.956,16.09,-706.18,124.99,-800,-336.88,-200,3.1,-Inf,1
952.89,54.956,16.09,-706.18,124.99,-800,-336.88,-200,3.4,-Inf,1
952.89,54.956,16.09,-706.18,124.99,-800,-336.88,-200,3.7,-Inf,1
952.89,54.956,16.09,-706.18,124.99,-800,-336.88,-200,4,-Inf,1
923.58,56.357,16.09,-706.18,124.99,-800,-336.88,-100,1,-1586.9,1
923.58,56.357,16.09,-706.18,124.99,-800,-336.88,-100,1.3,-1705.4,1
923.58,56.357,16.09,-706.18,124.99,-800,-336.88,-100,1.6,-2042.3,1
923.58,56.357,16.09,-706.18,124.99,-800,-336.88,-100,1.9,-2762.7,1
923.58,56.357,16.09,-706.18,124.99,-800,-336.88,-100,2.2,-Inf,1
923.58,56.357,16.09,-706.18,124.99,-800,-336.88,-100,2.5,-Inf,1
923.58,56.357,16.09,-706.18,124.99,-800,-336.88,-100,2.8,-Inf,1
923.58,56.357,16.09,-706.18,124.99,-800,-336.88,-100,3.1,-Inf,1
923.58,56.357,16.09,-706.18,124.99,-800,-336.88,-100,3.4,-Inf,1
923.58,56.357,16.09,-706.18,124.99,-800,-336.88,-100,3.7,-Inf,1
923.58,56.357,16.09,-706.18,124.99,-800,-336.88,-100,4,-Inf,1
904.44,58.104,16.09,-706.18,124.99,-800,-336.88,0,1,-1494,1
904.44,58.104,16.09,-706.18,124.99,-800,-336.88,0,1.3,-1584.1,1
904.44,58.104,16.09,-706.18,124.99,-800,-336.88,0,1.6,-1865.2,1
904.44,58.104,16.09,-706.18,124.99,-800,-336.88,0,1.9,-2489.5,1
904.44,58.104,16.09,-706.18,124.99,-800,-336.88,0,2.2,-Inf,1
904.44,58.104,16.09,-706.18,124.99,-800,-336.88,0,2.5,-Inf,1
904.44,58.104,16.09,-706.18,124.99,-800,-336.88,0,2.8,-Inf,1
904.44,58.104,16.09,-706.18,124.99,-800,-336.88,0,3.1,-Inf,1
904.44,58.104,16.09,-706.18,124.99,-800,-336.88,0,3.4,-Inf,1
904.44,58.104,16.09,-706.18,124.99,-800,-336.88,0,3.7,-Inf,1
904.44,58.104,16.09,-706.18,124.99,-800,-336.88,0,4,-Inf,1
896.11,60.248,16.09,-706.18,124.99,-800,-336.88,100,1,-1207.3,1
896.11,60.248,16.09,-706.18,124.99,-800,-336.88,100,1.3,-1266.1,1
896.11,60.248,16.09,-706.18,124.99,-800,-336.88,100,1.6,-1470.1,1
896.11,60.248,16.09,-706.18,124.99,-800,-336.88,100,1.9,-1950.6,1
896.11,60.248,16.09,-706.18,124.99,-800,-336.88,100,2.2,-Inf,1
896.11,60.248,16.09,-706.18,124.99,-800,-336.88,100,2.5,-Inf,1
896.11,60.248,16.09,-706.18,124.99,-800,-336.88,100,2.8,-Inf,1
896.11,60.248,16.09,-706.18,124.99,-800,-336.88,100,3.1,-Inf,1
896.11,60.248,16.09,-706.18,124.99,-800,-336.88,100,3.4,-Inf,1
896.11,60.248,16.09,-706.18,124.99,-800,-336.88,100,3.7,-Inf,1
896.11,60.248,16.09,-706.18,124.99,-800,-336.88,100,4,-Inf,1
898.9,62.824,16.09,-706.18,124.99,-800,-336.88,200,1,-840.09,1
898.9,62.824,16.09,-706.18,124.99,-800,-336.88,200,1.3,-875,1
898.9,62.824,16.09,-706.18,124.99,-800,-336.88,200,1.6,-1007.9,1
898.9,62.824,16.09,-706.18,124.99,-800,-336.88,200,1.9,-1357.1,1
898.9,62.824,16.09,-706.18,124.99,-800,-336.88,200,2.2,-Inf,1
898.9,62.824,16.09,-706.18,124.99,-800,-336.88,200,2.5,-Inf,1
898.9,62.824,16.09,-706.18,124.99,-800,-336.88,200,2.8,-Inf,1
898.9,62.824,16.09,-706.18,124.99,-800,-336.88,200,3.1,-Inf,1
898.9,62.824,16.09,-706.18,124.99,-800,-336.88,200,3.4,-Inf,1
898.9,62.824,16.09,-706.18,124.99,-800,-336.88,200,3.7,-Inf,1
898.9,62.824,16.09,-706.18,124.99,-800,-336.88,200,4,-Inf,1
912.7,65.846,16.09,-706.18,124.99,-800,-336.88,300,1,-561.42,1
912.7,65.846,16.09,-706.18,124.99,-800,-336.88,300,1.3,-586.04,1
912.7,65.846,16.09,-706.18,124.99,-800,-336.88,300,1.6,-682.71,1
912.7,65.846,16.09,-706.18,124.99,-800,-336.88,300,1.9,-1040.6,1
912.7,65.846,16.09,-706.18,124.99,-800,-336.88,300,2.2,-Inf,1
912.7,65.846,16.09,-706.18,124.99,-800,-336.88,300,2.5,-Inf,1
912.7,65.846,16.09,-706.18,124.99,-800,-336.88,300,2.8,-Inf,1
912.7,65.846,16.09,-706.18,124.99,-800,-336.88,300,3.1,-Inf,1
912.7,65.846,16.09,-706.18,124.99,-800,-336.88,300,3.4,-Inf,1
912.7,65.846,16.09,-706.18,124.99,-800,-336.88,300,3.7,-Inf,1
912.7,65.846,16.09,-706.18,124.99,-800,-336.88,300,4,-Inf,1
1022.7,56.976,16.09,-706.18,124.99,-800,-259.69,-300,1,-1430.9,0
1022.7,56.976,16.09,-706.18,124.99,-800,-259.69,-300,1.3,-1667.8,0
1022.7,56.976,16.09,-706.18,124.99,-800,-259.69,-300,1.6,-2184.1,0
1022.7,56.976,16.09,-706.18,124.99,-800,-259.69,-300,1.9,-3262.9,0
1022.7,56.976,16.09,-706.18,124.99,-800,-259.69,-300,2.2,-Inf,0
1022.7,56.976,16.09,-706.18,124.99,-800,-259.69,-300,2.5,-Inf,0
1022.7,56.976,16.09,-706.18,124.99,-800,-259.69,-300,2.8,-Inf,0
1022.7,56.976,16.09,-706.18,124.99,-800,-259.69,-300,3.1,-Inf,0
1022.7,56.976,16.09,-706.18,124.99,-800,-259.69,-300,3.4,-Inf,0
1022.7,56.976,16.09,-706.18,124.99,-800,-259.69,-300,3.7,-Inf,0
1022.7,56.976,16.09,-706.18,124.99,-800,-259.69,-300,4,-Inf,0
985.38,58.218,16.09,-706.18,124.99,-800,-259.69,-200,1,-1506.7,1
985.38,58.218,16.09,-706.18,124.99,-800,-259.69,-200,1.3,-1730.1,1
985.38,58.218,16.09,-706.18,124.99,-800,-259.69,-200,1.6,-2229.2,1
985.38,58.218,16.09,-706.18,124.99,-800,-259.69,-200,1.9,-3299,1
985.38,58.218,16.09,-706.18,124.99,-800,-259.69,-200,2.2,-Inf,1
985.38,58.218,16.09,-706.18,124.99,-800,-259.69,-200,2.5,-Inf,1
985.38,58.218,16.09,-706.18,124.99,-800,-259.69,-200,2.8,-Inf,1
985.38,58.218,16.09,-706.18,124.99,-800,-259.69,-200,3.1,-Inf,1
985.38,58.218,16.09,-706.18,124.99,-800,-259.69,-200,3.4,-Inf,1
985.38,58.218,16.09,-706.18,124.99,-800,-259.69,-200,3.7,-Inf,1
985.38,58.218,16.09,-706.18,124.99,-800,-259.69,-200,4,-Inf,1
957.07,59.749,16.09,-706.18,124.99,-800,-259.69,-100,1,-1533,1
957.07,59.749,16.09,-706.18,124.99,-800,-259.69,-100,1.3,-1737.8,1
957.07,59.749,16.09,-706.18,124.99,-800,-259.69,-100,1.6,-2209.8,1
957.07,59.749,16.09,-706.18,124.99,-800,-259.69,-100,1.9,-3259.4,1
957.07,59.749,16.09,-706.18,124.99,-800,-259.69,-100,2.2,-Inf,1
957.07,59.749,16.09,-706.18,124.99,-800,-259.69,-100,2.5,-Inf,1
957.07,59.749,16.09,-706.18,124.99,-800,-259.69,-100,2.8,-Inf,1
957.07,59.749,16.09,-706.18,124.99,-800,-259.69,-100,3.1,-Inf,1
957.07,59.749,16.09,-706.18,124.99,-800,-259.69,-100,3.4,-Inf,1
957.07,59.749,16.09,-706.18,124.99,-800,-259.69,-100,3.7,-Inf,1
957.07,59.749,16.09,-706.18,124.99,-800,-259.69,-100,4,-Inf,1
938.6,61.622,16.09,-706.18,124.99,-800,-259.69,0,1,-1424.5,1
938.6,61.622,16.09,-706.18,124.99,-800,-259.69,0,1.3,-1597.9,1
938.6,61.622,16.09,-706.18,124.99,-800,-259.69,0,1.6,-2014,1
938.6,61.622,16.09,-706.18,124.99,-800,-259.69,0,1.9,-2994.6,1
938.6,61.622,16.09,-706.18,124.99,-800,-259.69,0,2.2,-Inf,1
938.6,61.622,16.09,-706.18,124.99,-800,-259.69,0,2.5,-Inf,1
938.6,61.622,16.09,-706.18,124.99,-800,-259.69,0,2.8,-Inf,1
938.6,61.622,16.09,-706.18,124.99,-800,-259.69,0,3.1,-Inf,1
938.6,61.622,16.09,-706.18,124.99,-800,-259.69,0,3.4,-Inf,1
938.6,61.622,16.09,-706.18,124.99,-800,-259.69,0,3.7,-Inf,1
938.6,61.622,16.09,-706.18,124.99,-800,-259.69,0,4,-Inf,1
930.58,63.884,16.09,-706.18,124.99,-800,-259.69,100,1,-1137.1,1
930.58,63.884,16.09,-706.18,124.99,-800,-259.69,100,1.3,-1265.6,1
930.58,63.884,16.09,-706.18,124.99,-800,-259.69,100,1.6,-1592,1
930.58,63.884,16.09,-706.18,124.99,-800,-259.69,100,1.9,-2450.6,1
930.58,63.884,16.09,-706.18,124.99,-800,-259.69,100,2.2,-Inf,1
930.58,63.884,16.09,-706.18,124.99,-800,-259.69,100,2.5,-Inf,1
930.58,63.884,16.09,-706.18,124.99,-800,-259.69,100,2.8,-Inf,1
930.58,63.884,16.09,-706.18,124.99,-800,-259.69,100,3.1,-Inf,1
930.58,63.884,16.09,-706.18,124.99,-800,-259.69,100,3.4,-Inf,1
930.58,63.884,16.09,-706.18,124.99,-800,-259.69,100,3.7,-Inf,1
930.58,63.884,16.09,-706.18,124.99,-800,-259.69,100,4,-Inf,1
933.26,66.571,16.09,-706.18,124.99,-800,-259.69,200,1,-787.04,1
933.26,66.571,16.09,-706.18,124.99,-800,-259.69,200,1.3,-872.69,1
933.26,66.571,16.09,-706.18,124.99,-800,-259.69,200,1.6,-1113.3,1
933.26,66.571,16.09,-706.18,124.99,-800,-259.69,200,1.9,-1959.5,1
933.26,66.571,16.09,-706.18,124.99,-800,-259.69,200,2.2,-Inf,1
933.26,66.571,16.09,-706.18,124.99,-800,-259.69,200,2.5,-Inf,1
933.26,66.571,16.09,-706.18,124.99,-800,-259.69,200,2.8,-Inf,1
933.26,66.571,16.09,-706.18,124.99,-800,-259.69,200,3.1,-Inf,1
933.26,66.571,16.09,-706.18,124.99,-800,-259.69,200,3.4,-Inf,1
933.26,66.571,16.09,-706.18,124.99,-800,-259.69,200,3.7,-Inf,1
933.26,66.571,16.09,-706.18,124.99,-800,-259.69,200,4,-Inf,1
946.56,69.69,16.09,-706.18,124.99,-800,-259.69,300,1,-530.43,1
946.56,69.69,16.09,-706.18,124.99,-800,-259.69,300,1.3,-591.65,1
946.56,69.69,16.09,-706.18,124.99,-800,-259.69,300,1.6,-830.03,1
946.56,69.69,16.09,-706.18,124.99,-800,-259.69,300,1.9,-Inf,1
946.56,69.69,16.09,-706.18,124.99,-800,-259.69,300,2.2,-Inf,1
946.56,69.69,16.09,-706.18,124.99,-800,-259.69,300,2.5,-Inf,1
946.56,69.69,16.09,-706.18,124.99,-800,-259.69,300,2.8,-Inf,1
946.56,69.69,16.09,-706.18,124.99,-800,-259.69,300,3.1,-1970.2,1
946.56,69.69,16.09,-706.18,124.99,-800,-259.69,300,3.4,-Inf,1
946.56,69.69,16.09,-706.18,124.99,-800,-259.69,300,3.7,-Inf,1
946.56,69.69,16.09,-706.18,124.99,-800,-259.69,300,4,-Inf,1
1058.7,60.196,16.09,-706.18,124.99,-800,-182.5,-300,1,-1419.8,0
1058.7,60.196,16.09,-706.18,124.99,-800,-182.5,-300,1.3,-1736.9,0
1058.7,60.196,16.09,-706.18,124.99,-800,-182.5,-300,1.6,-2394.6,0
1058.7,60.196,16.09,-706.18,124.99,-800,-182.5,-300,1.9,-Inf,0
1058.7,60.196,16.09,-706.18,124.99,-800,-182.5,-300,2.2,-Inf,0
1058.7,60.196,16.09,-706.18,124.99,-800,-182.5,-300,2.5,-Inf,0
1058.7,60.196,16.09,-706.18,124.99,-800,-182.5,-300,2.8,-Inf,0
1058.7,60.196,16.09,-706.18,124.99,-800,-182.5,-300,3.1,-Inf,0
1058.7,60.196,16.09,-706.18,124.99,-800,-182.5,-300,3.4,-Inf,0
1058.7,60.196,16.09,-706.18,124.99,-800,-182.5,-300,3.7,-Inf,0
1058.7,60.196,16.09,-706.18,124.99,-800,-182.5,-300,4,-Inf,0
1022.7,61.584,16.09,-706.18,124.99,-800,-182.5,-200,1,-1474.4,0
1022.7,61.584,16.09,-706.18,124.99,-800,-182.5,-200,1.3,-1781.6,0
1022.7,61.584,16.09,-706.18,124.99,-800,-182.5,-200,1.6,-2432.8,0
1022.7,61.584,16.09,-706.18,124.99,-800,-182.5,-200,1.9,-Inf,0
1022.7,61.584,16.09,-706.18,124.99,-800,-182.5,-200,2.2,-Inf,0
1022.7,61.584,16.09,-706.18,124.99,-800,-182.5,-200,2.5,-Inf,0
1022.7,61.584,16.09,-706.18,124.99,-800,-182.5,-200,2.8,-Inf,0
1022.7,61.584,16.09,-706.18,124.99,-800,-182.5,-200,3.1,-Inf,0
1022.7,61.584,16.09,-706.18,124.99,-800,-182.5,-200,3.4,-Inf,0
1022.7,61.584,16.09,-706.18,124.99,-800,-182.5,-200,3.7,-Inf,0
1022.7,61.584,16.09,-706.18,124.99,-800,-182.5,-200,4,-Inf,0
995.42,63.262,16.09,-706.18,124.99,-800,-182.5,-100,1,-1471.5,1
995.42,63.262,16.09,-706.18,124.99,-800,-182.5,-100,1.3,-1761.2,1
995.42,63.262,16.09,-706.18,124.99,-800,-182.5,-100,1.6,-2394.8,1
995.42,63.262,16.09,-706.18,124.99,-800,-182.5,-100,1.9,-Inf,1
995.42,63.262,16.09,-706.18,124.99,-800,-182.5,-100,2.2,-Inf,1
995.42,63.262,16.09,-706.18,124.99,-800,-182.5,-100,2.5,-Inf,1
995.42,63.262,16.09,-706.18,124.99,-800,-182.5,-100,2.8,-Inf,1
995.42,63.262,16.09,-706.18,124.99,-800,-182.5,-100,3.1,-Inf,1
995.42,63.262,16.09,-706.18,124.99,-800,-182.5,-100,3.4,-Inf,1
995.42,63.262,16.09,-706.18,124.99,-800,-182.5,-100,3.7,-Inf,1
995.42,63.262,16.09,-706.18,124.99,-800,-182.5,-100,4,-Inf,1
977.68,65.279,16.09,-706.18,124.99,-800,-182.5,0,1,-1336.5,1
977.68,65.279,16.09,-706.18,124.99,-800,-182.5,0,1.3,-1589.4,1
977.68,65.279,16.09,-706.18,124.99,-800,-182.5,0,1.6,-2170.4,1
977.68,65.279,16.09,-706.18,124.99,-800,-182.5,0,1.9,-Inf,1
977.68,65.279,16.09,-706.18,124.99,-800,-182.5,0,2.2,-Inf,1
977.68,65.279,16.09,-706.18,124.99,-800,-182.5,0,2.5,-Inf,1
977.68,65.279,16.09,-706.18,124.99,-800,-182.5,0,2.8,-Inf,1
977.68,65.279,16.09,-706.18,124.99,-800,-182.5,0,3.1,-Inf,1
