Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
771.14,38.657,649.01,-696.47,56.042,0,-358.93,300,1.5714,-731.53,0
771.14,38.657,649.01,-696.47,56.042,0,-358.93,300,1.8571,-746.07,0
771.14,38.657,649.01,-696.47,56.042,0,-358.93,300,2.1429,-769.69,0
771.14,38.657,649.01,-696.47,56.042,0,-358.93,300,2.4286,-808.4,0
771.14,38.657,649.01,-696.47,56.042,0,-358.93,300,2.7143,-876.59,0
771.14,38.657,649.01,-696.47,56.042,0,-358.93,300,3,-1019.1,0
853.96,55.636,649.01,-696.47,56.042,0,-270.71,-300,1,-742.32,0
853.96,55.636,649.01,-696.47,56.042,0,-270.71,-300,1.2857,-825.43,0
853.96,55.636,649.01,-696.47,56.042,0,-270.71,-300,1.5714,-962,0
853.96,55.636,649.01,-696.47,56.042,0,-270.71,-300,1.8571,-1198,0
853.96,55.636,649.01,-696.47,56.042,0,-270.71,-300,2.1429,-1659.5,0
853.96,55.636,649.01,-696.47,56.042,0,-270.71,-300,2.4286,-2847.7,0
853.96,55.636,649.01,-696.47,56.042,0,-270.71,-300,2.7143,-Inf,0
853.96,55.636,649.01,-696.47,56.042,0,-270.71,-300,3,-Inf,0
817.34,54.565,649.01,-696.47,56.042,0,-270.71,-200,1,-719.42,0
817.34,54.565,649.01,-696.47,56.042,0,-270.71,-200,1.2857,-780.94,0
817.34,54.565,649.01,-696.47,56.042,0,-270.71,-200,1.5714,-881.78,0
817.34,54.565,649.01,-696.47,56.042,0,-270.71,-200,1.8571,-1054.7,0
817.34,54.565,649.01,-696.47,56.042,0,-270.71,-200,2.1429,-1387.5,0
817.34,54.565,649.01,-696.47,56.042,0,-270.71,-200,2.4286,-2214.1,0
817.34,54.565,649.01,-696.47,56.042,0,-270.71,-200,2.7143,-Inf,0
817.34,54.565,649.01,-696.47,56.042,0,-270.71,-200,3,-Inf,0
791.72,53.176,649.01,-696.47,56.042,0,-270.71,-100,1,-700.24,0
791.72,53.176,649.01,-696.47,56.042,0,-270.71,-100,1.2857,-743.34,0
791.72,53.176,649.01,-696.47,56.042,0,-270.71,-100,1.5714,-813.82,0
791.72,53.176,649.01,-696.47,56.042,0,-270.71,-100,1.8571,-933.49,0
791.72,53.176,649.01,-696.47,56.042,0,-270.71,-100,2.1429,-1159.4,0
791.72,53.176,649.01,-696.47,56.042,0,-270.71,-100,2.4286,-1696.6,0
791.72,53.176,649.01,-696.47,56.042,0,-270.71,-100,2.7143,-Inf,0
791.72,53.176,649.01,-696.47,56.042,0,-270.71,-100,3,-Inf,0
778.22,51.315,649.01,-696.47,56.042,0,-270.71,0,1,-685.09,0
778.22,51.315,649.01,-696.47,56.042,0,-270.71,0,1.2857,-713.2,0
778.22,51.315,649.01,-696.47,56.042,0,-270.71,0,1.5714,-759.1,0
778.22,51.315,649.01,-696.47,56.042,0,-270.71,0,1.8571,-836.1,0
778.22,51.315,649.01,-696.47,56.042,0,-270.71,0,2.1429,-977.86,0
778.22,51.315,649.01,-696.47,56.042,0,-270.71,0,2.4286,-1297.6,0
778.22,51.315,649.01,-696.47,56.042,0,-270.71,0,2.7143,-2611.4,0
778.22,51.315,649.01,-696.47,56.042,0,-270.71,0,3,-Inf,0
777.44,48.726,649.01,-696.47,56.042,0,-270.71,100,1,-674.13,0
777.44,48.726,649.01,-696.47,56.042,0,-270.71,100,1.2857,-690.76,0
777.44,48.726,649.01,-696.47,56.042,0,-270.71,100,1.5714,-717.94,0
777.44,48.726,649.01,-696.47,56.042,0,-270.71,100,1.8571,-762.86,0
777.44,48.726,649.01,-696.47,56.042,0,-270.71,100,2.1429,-842.96,0
777.44,48.726,649.01,-696.47,56.042,0,-270.71,100,2.4286,-1011.9,0
777.44,48.726,649.01,-696.47,56.042,0,-270.71,100,2.7143,-1563.2,0
777.44,48.726,649.01,-696.47,56.042,0,-270.71,100,3,-Inf,0
789.43,45,649.01,-696.47,56.042,0,-270.71,200,1,-667.53,0
789.43,45,649.01,-696.47,56.042,0,-270.71,200,1.2857,-676.03,0
789.43,45,649.01,-696.47,56.042,0,-270.71,200,1.5714,-690.09,0
789.43,45,649.01,-696.47,56.042,0,-270.71,200,1.8571,-712.97,0
789.43,45,649.01,-696.47,56.042,0,-270.71,200,2.1429,-752.08,0
789.43,45,649.01,-696.47,56.042,0,-270.71,200,2.4286,-827.78,0
789.43,45,649.01,-696.47,56.042,0,-270.71,200,2.7143,-1023.2,0
789.43,45,649.01,-696.47,56.042,0,-270.71,200,3,-Inf,0
813.63,39.789,649.01,-696.47,56.042,0,-270.71,300,1,-666.18,0
813.63,39.789,649.01,-696.47,56.042,0,-270.71,300,1.2857,-669.44,0
813.63,39.789,649.01,-696.47,56.042,0,-270.71,300,1.5714,-675.33,0
813.63,39.789,649.01,-696.47,56.042,0,-270.71,300,1.8571,-684.93,0
813.63,39.789,649.01,-696.47,56.042,0,-270.71,300,2.1429,-700.56,0
813.63,39.789,649.01,-696.47,56.042,0,-270.71,300,2.4286,-727.68,0
813.63,39.789,649.01,-696.47,56.042,0,-270.71,300,2.7143,-782.49,0
813.63,39.789,649.01,-696.47,56.042,0,-270.71,300,3,-947.63,0
901.19,59.458,649.01,-696.47,56.042,0,-182.5,-300,1,-741.76,0
901.19,59.458,649.01,-696.47,56.042,0,-182.5,-300,1.2857,-832.1,0
901.19,59.458,649.01,-696.47,56.042,0,-182.5,-300,1.5714,-981.84,0
901.19,59.458,649.01,-696.47,56.042,0,-182.5,-300,1.8571,-1247.3,0
901.19,59.458,649.01,-696.47,56.042,0,-182.5,-300,2.1429,-1794.8,0
901.19,59.458,649.01,-696.47,56.042,0,-182.5,-300,2.4286,-3404.8,0
901.19,59.458,649.01,-696.47,56.042,0,-182.5,-300,2.7143,-Inf,0
901.19,59.458,649.01,-696.47,56.042,0,-182.5,-300,3,-Inf,0
866.56,58.86,649.01,-696.47,56.042,0,-182.5,-200,1,-716.23,0
866.56,58.86,649.01,-696.47,56.042,0,-182.5,-200,1.2857,-783.31,0
866.56,58.86,649.01,-696.47,56.042,0,-182.5,-200,1.5714,-894.21,0
866.56,58.86,649.01,-696.47,56.042,0,-182.5,-200,1.8571,-1089.7,0
866.56,58.86,649.01,-696.47,56.042,0,-182.5,-200,2.1429,-1488.3,0
866.56,58.86,649.01,-696.47,56.042,0,-182.5,-200,2.4286,-2628.1,0
866.56,58.86,649.01,-696.47,56.042,0,-182.5,-200,2.7143,-Inf,0
866.56,58.86,649.01,-696.47,56.042,0,-182.5,-200,3,-Inf,0
842.45,58.066,649.01,-696.47,56.042,0,-182.5,-100,1,-694.48,0
842.45,58.066,649.01,-696.47,56.042,0,-182.5,-100,1.2857,-741.49,0
842.45,58.066,649.01,-696.47,56.042,0,-182.5,-100,1.5714,-818.96,0
842.45,58.066,649.01,-696.47,56.042,0,-182.5,-100,1.8571,-954.5,0
842.45,58.066,649.01,-696.47,56.042,0,-182.5,-100,2.1429,-1226.9,0
842.45,58.066,649.01,-696.47,56.042,0,-182.5,-100,2.4286,-1979.2,0
842.45,58.066,649.01,-696.47,56.042,0,-182.5,-100,2.7143,-Inf,0
842.45,58.066,649.01,-696.47,56.042,0,-182.5,-100,3,-Inf,0
829.77,56.96,649.01,-696.47,56.042,0,-182.5,0,1,-676.89,0
829.77,56.96,649.01,-696.47,56.042,0,-182.5,0,1.2857,-707.38,0
829.77,56.96,649.01,-696.47,56.042,0,-182.5,0,1.5714,-757.43,0
829.77,56.96,649.01,-696.47,56.042,0,-182.5,0,1.8571,-844.12,0
829.77,56.96,649.01,-696.47,56.042,0,-182.5,0,2.1429,-1015.1,0
829.77,56.96,649.01,-696.47,56.042,0,-182.5,0,2.4286,-1466.4,0
829.77,56.96,649.01,-696.47,56.042,0,-182.5,0,2.7143,-Inf,0
829.77,56.96,649.01,-696.47,56.042,0,-182.5,0,3,-Inf,0
829.04,55.317,649.01,-696.47,56.042,0,-182.5,100,1,-663.63,0
829.04,55.317,649.01,-696.47,56.042,0,-182.5,100,1.2857,-681.32,0
829.04,55.317,649.01,-696.47,56.042,0,-182.5,100,1.5714,-710.22,0
829.04,55.317,649.01,-696.47,56.042,0,-182.5,100,1.8571,-759.57,0
829.04,55.317,649.01,-696.47,56.042,0,-182.5,100,2.1429,-854.34,0
829.04,55.317,649.01,-696.47,56.042,0,-182.5,100,2.4286,-1090,0
829.04,55.317,649.01,-696.47,56.042,0,-182.5,100,2.7143,-2634.6,0
829.04,55.317,649.01,-696.47,56.042,0,-182.5,100,3,-Inf,0
840.3,52.634,649.01,-696.47,56.042,0,-182.5,200,1,-654.68,0
840.3,52.634,649.01,-696.47,56.042,0,-182.5,200,1.2857,-663.26,0
840.3,52.634,649.01,-696.47,56.042,0,-182.5,200,1.5714,-677.2,0
840.3,52.634,649.01,-696.47,56.042,0,-182.5,200,1.8571,-700.53,0
840.3,52.634,649.01,-696.47,56.042,0,-182.5,200,2.1429,-743.6,0
840.3,52.634,649.01,-696.47,56.042,0,-182.5,200,2.4286,-842.06,0
840.3,52.634,649.01,-696.47,56.042,0,-182.5,200,2.7143,-1268.6,0
840.3,52.634,649.01,-696.47,56.042,0,-182.5,200,3,-Inf,0
863.07,47.548,649.01,-696.47,56.042,0,-182.5,300,1,-649.8,0
863.07,47.548,649.01,-696.47,56.042,0,-182.5,300,1.2857,-652.75,0
863.07,47.548,649.01,-696.47,56.042,0,-182.5,300,1.5714,-657.56,0
863.07,47.548,649.01,-696.47,56.042,0,-182.5,300,1.8571,-665.37,0
863.07,47.548,649.01,-696.47,56.042,0,-182.5,300,2.1429,-678.88,0
863.07,47.548,649.01,-696.47,56.042,0,-182.5,300,2.4286,-706.09,0
863.07,47.548,649.01,-696.47,56.042,0,-182.5,300,2.7143,-784.99,0
863.07,47.548,649.01,-696.47,56.042,0,-182.5,300,3,-Inf,0
650.7,36.931,649.01,-696.47,56.042,114.29,-800,-300,1,-1073,1
650.7,36.931,649.01,-696.47,56.042,114.29,-800,-300,1.2857,-1114.2,1
650.7,36.931,649.01,-696.47,56.042,114.29,-800,-300,1.5714,-1204.2,1
650.7,36.931,649.01,-696.47,56.042,114.29,-800,-300,1.8571,-1359.9,1
650.7,36.931,649.01,-696.47,56.042,114.29,-800,-300,2.1429,-1617.1,1
650.7,36.931,649.01,-696.47,56.042,114.29,-800,-300,2.4286,-2055.8,1
650.7,36.931,649.01,-696.47,56.042,114.29,-800,-300,2.7143,-2886.4,1
650.7,36.931,649.01,-696.47,56.042,114.29,-800,-300,3,-4902.5,1
601.83,35.547,649.01,-696.47,56.042,114.29,-800,-200,1,-1105.7,1
601.83,35.547,649.01,-696.47,56.042,114.29,-800,-200,1.2857,-1129.3,1
601.83,35.547,649.01,-696.47,56.042,114.29,-800,-200,1.5714,-1195.2,1
601.83,35.547,649.01,-696.47,56.042,114.29,-800,-200,1.8571,-1315.2,1
601.83,35.547,649.01,-696.47,56.042,114.29,-800,-200,2.1429,-1514.9,1
601.83,35.547,649.01,-696.47,56.042,114.29,-800,-200,2.4286,-1849.4,1
601.83,35.547,649.01,-696.47,56.042,114.29,-800,-200,2.7143,-2454.2,1
601.83,35.547,649.01,-696.47,56.042,114.29,-800,-200,3,-3767.5,1
566.56,34.353,649.01,-696.47,56.042,114.29,-800,-100,1,-1157.3,1
566.56,34.353,649.01,-696.47,56.042,114.29,-800,-100,1.2857,-1162.4,1
566.56,34.353,649.01,-696.47,56.042,114.29,-800,-100,1.5714,-1205.2,1
566.56,34.353,649.01,-696.47,56.042,114.29,-800,-100,1.8571,-1293,1
566.56,34.353,649.01,-696.47,56.042,114.29,-800,-100,2.1429,-1443,1
566.56,34.353,649.01,-696.47,56.042,114.29,-800,-100,2.4286,-1691.6,1
566.56,34.353,649.01,-696.47,56.042,114.29,-800,-100,2.7143,-2122.9,1
566.56,34.353,649.01,-696.47,56.042,114.29,-800,-100,3,-2972.6,1
547.53,33.572,649.01,-696.47,56.042,114.29,-800,0,1,-1238.4,1
547.53,33.572,649.01,-696.47,56.042,114.29,-800,0,1.2857,-1222.1,1
547.53,33.572,649.01,-696.47,56.042,114.29,-800,0,1.5714,-1241,1
547.53,33.572,649.01,-696.47,56.042,114.29,-800,0,1.8571,-1298.5,1
547.53,33.572,649.01,-696.47,56.042,114.29,-800,0,2.1429,-1404.8,1
547.53,33.572,649.01,-696.47,56.042,114.29,-800,0,2.4286,-1582.7,1
547.53,33.572,649.01,-696.47,56.042,114.29,-800,0,2.7143,-1881.7,1
547.53,33.572,649.01,-696.47,56.042,114.29,-800,0,3,-2424.4,1
546.42,33.511,649.01,-696.47,56.042,114.29,-800,100,1,-1365.2,1
546.42,33.511,649.01,-696.47,56.042,114.29,-800,100,1.2857,-1320,1
546.42,33.511,649.01,-696.47,56.042,114.29,-800,100,1.5714,-1310.9,1
546.42,33.511,649.01,-696.47,56.042,114.29,-800,100,1.8571,-1336.7,1
546.42,33.511,649.01,-696.47,56.042,114.29,-800,100,2.1429,-1402.2,1
546.42,33.511,649.01,-696.47,56.042,114.29,-800,100,2.4286,-1519.6,1
546.42,33.511,649.01,-696.47,56.042,114.29,-800,100,2.7143,-1715.8,1
546.42,33.511,649.01,-696.47,56.042,114.29,-800,100,3,-2051.3,1
563.35,34.514,649.01,-696.47,56.042,114.29,-800,200,1,-1541.5,1
563.35,34.514,649.01,-696.47,56.042,114.29,-800,200,1.2857,-1453.2,1
563.35,34.514,649.01,-696.47,56.042,114.29,-800,200,1.5714,-1406.6,1
563.35,34.514,649.01,-696.47,56.042,114.29,-800,200,1.8571,-1394.9,1
563.35,34.514,649.01,-696.47,56.042,114.29,-800,200,2.1429,-1416.8,1
563.35,34.514,649.01,-696.47,56.042,114.29,-800,200,2.4286,-1476.7,1
563.35,34.514,649.01,-696.47,56.042,114.29,-800,200,2.7143,-1586.4,1
563.35,34.514,649.01,-696.47,56.042,114.29,-800,200,3,-1771.5,1
596.79,36.836,649.01,-696.47,56.042,114.29,-800,300,1,-1601.6,1
596.79,36.836,649.01,-696.47,56.042,114.29,-800,300,1.2857,-1468.7,1
596.79,36.836,649.01,-696.47,56.042,114.29,-800,300,1.5714,-1384.3,1
596.79,36.836,649.01,-696.47,56.042,114.29,-800,300,1.8571,-1334.6,1
596.79,36.836,649.01,-696.47,56.042,114.29,-800,300,2.1429,-1312.5,1
596.79,36.836,649.01,-696.47,56.042,114.29,-800,300,2.4286,-1315.6,1
596.79,36.836,649.01,-696.47,56.042,114.29,-800,300,2.7143,-1345.3,1
596.79,36.836,649.01,-696.47,56.042,114.29,-800,300,3,-1407.8,1
642.59,37.674,649.01,-696.47,56.042,114.29,-711.79,-300,1,-947.64,0
642.59,37.674,649.01,-696.47,56.042,114.29,-711.79,-300,1.2857,-990.63,0
642.59,37.674,649.01,-696.47,56.042,114.29,-711.79,-300,1.5714,-1077.1,0
642.59,37.674,649.01,-696.47,56.042,114.29,-711.79,-300,1.8571,-1224.1,0
642.59,37.674,649.01,-696.47,56.042,114.29,-711.79,-300,2.1429,-1467.4,0
642.59,37.674,649.01,-696.47,56.042,114.29,-711.79,-300,2.4286,-1889.3,0
642.59,37.674,649.01,-696.47,56.042,114.29,-711.79,-300,2.7143,-2718.2,0
642.59,37.674,649.01,-696.47,56.042,114.29,-711.79,-300,3,-4933.8,0
593.06,35.927,649.01,-696.47,56.042,114.29,-711.79,-200,1,-963.29,1
593.06,35.927,649.01,-696.47,56.042,114.29,-711.79,-200,1.2857,-990.22,1
593.06,35.927,649.01,-696.47,56.042,114.29,-711.79,-200,1.5714,-1053.6,1
593.06,35.927,649.01,-696.47,56.042,114.29,-711.79,-200,1.8571,-1165.1,1
593.06,35.927,649.01,-696.47,56.042,114.29,-711.79,-200,2.1429,-1349.9,1
593.06,35.927,649.01,-696.47,56.042,114.29,-711.79,-200,2.4286,-1663.3,1
593.06,35.927,649.01,-696.47,56.042,114.29,-711.79,-200,2.7143,-2247.8,1
593.06,35.927,649.01,-696.47,56.042,114.29,-711.79,-200,3,-3613.9,1
557.23,34.234,649.01,-696.47,56.042,114.29,-711.79,-100,1,-991.7,1
557.23,34.234,649.01,-696.47,56.042,114.29,-711.79,-100,1.2857,-1003,1
557.23,34.234,649.01,-696.47,56.042,114.29,-711.79,-100,1.5714,-1045.3,1
557.23,34.234,649.01,-696.47,56.042,114.29,-711.79,-100,1.8571,-1126.1,1
557.23,34.234,649.01,-696.47,56.042,114.29,-711.79,-100,2.1429,-1261.8,1
557.23,34.234,649.01,-696.47,56.042,114.29,-711.79,-100,2.4286,-1488.2,1
557.23,34.234,649.01,-696.47,56.042,114.29,-711.79,-100,2.7143,-1890.3,1
557.23,34.234,649.01,-696.47,56.042,114.29,-711.79,-100,3,-2727.5,1
537.87,32.82,649.01,-696.47,56.042,114.29,-711.79,0,1,-1040.6,1
537.87,32.82,649.01,-696.47,56.042,114.29,-711.79,0,1.2857,-1035.2,1
537.87,32.82,649.01,-696.47,56.042,114.29,-711.79,0,1.5714,-1057.4,1
537.87,32.82,649.01,-696.47,56.042,114.29,-711.79,0,1.8571,-1110.9,1
537.87,32.82,649.01,-696.47,56.042,114.29,-711.79,0,2.1429,-1205.7,1
537.87,32.82,649.01,-696.47,56.042,114.29,-711.79,0,2.4286,-1363.4,1
537.87,32.82,649.01,-696.47,56.042,114.29,-711.79,0,2.7143,-1632.4,1
537.87,32.82,649.01,-696.47,56.042,114.29,-711.79,0,3,-2139.7,1
536.74,32.066,649.01,-696.47,56.042,114.29,-711.79,100,1,-1123.9,1
536.74,32.066,649.01,-696.47,56.042,114.29,-711.79,100,1.2857,-1097.8,1
536.74,32.066,649.01,-696.47,56.042,114.29,-711.79,100,1.5714,-1098.2,1
536.74,32.066,649.01,-696.47,56.042,114.29,-711.79,100,1.8571,-1125.7,1
536.74,32.066,649.01,-696.47,56.042,114.29,-711.79,100,2.1429,-1185,1
536.74,32.066,649.01,-696.47,56.042,114.29,-711.79,100,2.4286,-1287.9,1
536.74,32.066,649.01,-696.47,56.042,114.29,-711.79,100,2.7143,-1460,1
536.74,32.066,649.01,-696.47,56.042,114.29,-711.79,100,3,-1760.4,1
553.97,32.496,649.01,-696.47,56.042,114.29,-711.79,200,1,-1262,1
553.97,32.496,649.01,-696.47,56.042,114.29,-711.79,200,1.2857,-1204,1
553.97,32.496,649.01,-696.47,56.042,114.29,-711.79,200,1.5714,-1176.1,1
553.97,32.496,649.01,-696.47,56.042,114.29,-711.79,200,1.8571,-1174.2,1
553.97,32.496,649.01,-696.47,56.042,114.29,-711.79,200,2.1429,-1198.7,1
553.97,32.496,649.01,-696.47,56.042,114.29,-711.79,200,2.4286,-1254.1,1
553.97,32.496,649.01,-696.47,56.042,114.29,-711.79,200,2.7143,-1351.9,1
553.97,32.496,649.01,-696.47,56.042,114.29,-711.79,200,3,-1517,1
587.94,34.604,649.01,-696.47,56.042,114.29,-711.79,300,1,-1406.4,1
587.94,34.604,649.01,-696.47,56.042,114.29,-711.79,300,1.2857,-1302,1
587.94,34.604,649.01,-696.47,56.042,114.29,-711.79,300,1.5714,-1236.5,1
587.94,34.604,649.01,-696.47,56.042,114.29,-711.79,300,1.8571,-1199.3,1
587.94,34.604,649.01,-696.47,56.042,114.29,-711.79,300,2.1429,-1185.3,1
587.94,34.604,649.01,-696.47,56.042,114.29,-711.79,300,2.4286,-1193.4,1
587.94,34.604,649.01,-696.47,56.042,114.29,-711.79,300,2.7143,-1225.5,1
587.94,34.604,649.01,-696.47,56.042,114.29,-711.79,300,3,-1288.7,1
646.53,38.87,649.01,-696.47,56.042,114.29,-623.57,-300,1,-850.55,0
646.53,38.87,649.01,-696.47,56.042,114.29,-623.57,-300,1.2857,-894.42,0
646.53,38.87,649.01,-696.47,56.042,114.29,-623.57,-300,1.5714,-977.56,0
646.53,38.87,649.01,-696.47,56.042,114.29,-623.57,-300,1.8571,-1117,0
646.53,38.87,649.01,-696.47,56.042,114.29,-623.57,-300,2.1429,-1349.1,0
646.53,38.87,649.01,-696.47,56.042,114.29,-623.57,-300,2.4286,-1759.9,0
646.53,38.87,649.01,-696.47,56.042,114.29,-623.57,-300,2.7143,-2604.9,0
646.53,38.87,649.01,-696.47,56.042,114.29,-623.57,-300,3,-Inf,0
597.33,36.797,649.01,-696.47,56.042,114.29,-623.57,-200,1,-854.14,0
597.33,36.797,649.01,-696.47,56.042,114.29,-623.57,-200,1.2857,-882.93,0
597.33,36.797,649.01,-696.47,56.042,114.29,-623.57,-200,1.5714,-943.32,0
597.33,36.797,649.01,-696.47,56.042,114.29,-623.57,-200,1.8571,-1047,0
597.33,36.797,649.01,-696.47,56.042,114.29,-623.57,-200,2.1429,-1218.7,0
597.33,36.797,649.01,-696.47,56.042,114.29,-623.57,-200,2.4286,-1514.9,0
597.33,36.797,649.01,-696.47,56.042,114.29,-623.57,-200,2.7143,-2089.4,0
597.33,36.797,649.01,-696.47,56.042,114.29,-623.57,-200,3,-3570.4,0
561.77,34.595,649.01,-696.47,56.042,114.29,-623.57,-100,1,-865.95,1
561.77,34.595,649.01,-696.47,56.042,114.29,-623.57,-100,1.2857,-881.04,1
561.77,34.595,649.01,-696.47,56.042,114.29,-623.57,-100,1.5714,-921.65,1
561.77,34.595,649.01,-696.47,56.042,114.29,-623.57,-100,1.8571,-995.18,1
561.77,34.595,649.01,-696.47,56.042,114.29,-623.57,-100,2.1429,-1117.7,1
561.77,34.595,649.01,-696.47,56.042,114.29,-623.57,-100,2.4286,-1324.2,1
561.77,34.595,649.01,-696.47,56.042,114.29,-623.57,-100,2.7143,-1702.7,1
561.77,34.595,649.01,-696.47,56.042,114.29,-623.57,-100,3,-2549.9,1
542.57,32.444,649.01,-696.47,56.042,114.29,-623.57,0,1,-890.6,1
542.57,32.444,649.01,-696.47,56.042,114.29,-623.57,0,1.2857,-892.45,1
542.57,32.444,649.01,-696.47,56.042,114.29,-623.57,0,1.5714,-915.54,1
542.57,32.444,649.01,-696.47,56.042,114.29,-623.57,0,1.8571,-963.88,1
542.57,32.444,649.01,-696.47,56.042,114.29,-623.57,0,2.1429,-1047,1
542.57,32.444,649.01,-696.47,56.042,114.29,-623.57,0,2.4286,-1185.4,1
542.57,32.444,649.01,-696.47,56.042,114.29,-623.57,0,2.7143,-1426.5,1
542.57,32.444,649.01,-696.47,56.042,114.29,-623.57,0,3,-1905.1,1
541.45,30.744,649.01,-696.47,56.042,114.29,-623.57,100,1,-937.45,1
541.45,30.744,649.01,-696.47,56.042,114.29,-623.57,100,1.2857,-924.54,1
541.45,30.744,649.01,-696.47,56.042,114.29,-623.57,100,1.5714,-930.72,1
541.45,30.744,649.01,-696.47,56.042,114.29,-623.57,100,1.8571,-957.14,1
541.45,30.744,649.01,-696.47,56.042,114.29,-623.57,100,2.1429,-1008.6,1
541.45,30.744,649.01,-696.47,56.042,114.29,-623.57,100,2.4286,-1096,1
541.45,30.744,649.01,-696.47,56.042,114.29,-623.57,100,2.7143,-1243.1,1
541.45,30.744,649.01,-696.47,56.042,114.29,-623.57,100,3,-1508.1,1
558.54,30.219,649.01,-696.47,56.042,114.29,-623.57,200,1,-1025.8,1
558.54,30.219,649.01,-696.47,56.042,114.29,-623.57,200,1.2857,-991.71,1
558.54,30.219,649.01,-696.47,56.042,114.29,-623.57,200,1.5714,-977.8,1
558.54,30.219,649.01,-696.47,56.042,114.29,-623.57,200,1.8571,-982.21,1
558.54,30.219,649.01,-696.47,56.042,114.29,-623.57,200,2.1429,-1006,1
558.54,30.219,649.01,-696.47,56.042,114.29,-623.57,200,2.4286,-1053.7,1
558.54,30.219,649.01,-696.47,56.042,114.29,-623.57,200,2.7143,-1135.8,1
558.54,30.219,649.01,-696.47,56.042,114.29,-623.57,200,3,-1275.3,1
592.25,31.79,649.01,-696.47,56.042,114.29,-623.57,300,1,-1171.6,0
592.25,31.79,649.01,-696.47,56.042,114.29,-623.57,300,1.2857,-1100.2,0
592.25,31.79,649.01,-696.47,56.042,114.29,-623.57,300,1.5714,-1056.1,0
592.25,31.79,649.01,-696.47,56.042,114.29,-623.57,300,1.8571,-1032.6,0
592.25,31.79,649.01,-696.47,56.042,114.29,-623.57,300,2.1429,-1026.6,0
592.25,31.79,649.01,-696.47,56.042,114.29,-623.57,300,2.4286,-1037.8,0
592.25,31.79,649.01,-696.47,56.042,114.29,-623.57,300,2.7143,-1068.8,0
592.25,31.79,649.01,-696.47,56.042,114.29,-623.57,300,3,-1126.4,0
662.31,40.6,649.01,-696.47,56.042,114.29,-535.36,-300,1,-778.86,0
662.31,40.6,649.01,-696.47,56.042,114.29,-535.36,-300,1.2857,-823.29,0
662.31,40.6,649.01,-696.47,56.042,114.29,-535.36,-300,1.5714,-903.82,0
662.31,40.6,649.01,-696.47,56.042,114.29,-535.36,-300,1.8571,-1037.8,0
662.31,40.6,649.01,-696.47,56.042,114.29,-535.36,-300,2.1429,-1262.8,0
662.31,40.6,649.01,-696.47,56.042,114.29,-535.36,-300,2.4286,-1671.7,0
662.31,40.6,649.01,-696.47,56.042,114.29,-535.36,-300,2.7143,-2561.8,0
662.31,40.6,649.01,-696.47,56.042,114.29,-535.36,-300,3,-Inf,0
614.36,38.292,649.01,-696.47,56.042,114.29,-535.36,-200,1,-774.71,0
614.36,38.292,649.01,-696.47,56.042,114.29,-535.36,-200,1.2857,-804.5,0
614.36,38.292,649.01,-696.47,56.042,114.29,-535.36,-200,1.5714,-862.17,0
614.36,38.292,649.01,-696.47,56.042,114.29,-535.36,-200,1.8571,-959.43,0
614.36,38.292,649.01,-696.47,56.042,114.29,-535.36,-200,2.1429,-1121.3,0
614.36,38.292,649.01,-696.47,56.042,114.29,-535.36,-200,2.4286,-1406.9,0
614.36,38.292,649.01,-696.47,56.042,114.29,-535.36,-200,2.7143,-1989,0
614.36,38.292,649.01,-696.47,56.042,114.29,-535.36,-200,3,-3708.9,0
579.86,35.652,649.01,-696.47,56.042,114.29,-535.36,-100,1,-775.96,0
579.86,35.652,649.01,-696.47,56.042,114.29,-535.36,-100,1.2857,-793.12,0
579.86,35.652,649.01,-696.47,56.042,114.29,-535.36,-100,1.5714,-831.62,0
579.86,35.652,649.01,-696.47,56.042,114.29,-535.36,-100,1.8571,-898.78,0
579.86,35.652,649.01,-696.47,56.042,114.29,-535.36,-100,2.1429,-1010.3,0
579.86,35.652,649.01,-696.47,56.042,114.29,-535.36,-100,2.4286,-1201.5,0
579.86,35.652,649.01,-696.47,56.042,114.29,-535.36,-100,2.7143,-1566.6,0
579.86,35.652,649.01,-696.47,56.042,114.29,-535.36,-100,3,-2468.6,0
561.27,32.747,649.01,-696.47,56.042,114.29,-535.36,0,1,-784.84,1
561.27,32.747,649.01,-696.47,56.042,114.29,-535.36,0,1.2857,-790.94,1
561.27,32.747,649.01,-696.47,56.042,114.29,-535.36,0,1.5714,-813.53,1
561.27,32.747,649.01,-696.47,56.042,114.29,-535.36,0,1.8571,-856.63,1
561.27,32.747,649.01,-696.47,56.042,114.29,-535.36,0,2.1429,-929.3,1
561.27,32.747,649.01,-696.47,56.042,114.29,-535.36,0,2.4286,-1051.2,1
561.27,32.747,649.01,-696.47,56.042,114.29,-535.36,0,2.7143,-1270,1
561.27,32.747,649.01,-696.47,56.042,114.29,-535.36,0,3,-1735.9,1
560.19,29.869,649.01,-696.47,56.042,114.29,-535.36,100,1,-806.26,1
560.19,29.869,649.01,-696.47,56.042,114.29,-535.36,100,1.2857,-801.7,1
560.19,29.869,649.01,-696.47,56.042,114.29,-535.36,100,1.5714,-810.6,1
560.19,29.869,649.01,-696.47,56.042,114.29,-535.36,100,1.8571,-834.51,1
560.19,29.869,649.01,-696.47,56.042,114.29,-535.36,100,2.1429,-877.97,1
