Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
292.77,14.517,-654,-699.46,45.072,-800,-491.25,-100,2.8,-578.94,1
292.77,14.517,-654,-699.46,45.072,-800,-491.25,-100,3.1,-900.13,1
292.77,14.517,-654,-699.46,45.072,-800,-491.25,-100,3.4,-1492.1,1
292.77,14.517,-654,-699.46,45.072,-800,-491.25,-100,3.7,-2787.2,1
292.77,14.517,-654,-699.46,45.072,-800,-491.25,-100,4,-Inf,1
258.26,13.613,-654,-699.46,45.072,-800,-491.25,0,1,-624.53,1
258.26,13.613,-654,-699.46,45.072,-800,-491.25,0,1.3,-398.33,1
258.26,13.613,-654,-699.46,45.072,-800,-491.25,0,1.6,-291.74,1
258.26,13.613,-654,-699.46,45.072,-800,-491.25,0,1.9,-253.81,1
258.26,13.613,-654,-699.46,45.072,-800,-491.25,0,2.2,-265.54,1
258.26,13.613,-654,-699.46,45.072,-800,-491.25,0,2.5,-323.73,1
258.26,13.613,-654,-699.46,45.072,-800,-491.25,0,2.8,-437.79,1
258.26,13.613,-654,-699.46,45.072,-800,-491.25,0,3.1,-635.21,1
258.26,13.613,-654,-699.46,45.072,-800,-491.25,0,3.4,-983.14,1
258.26,13.613,-654,-699.46,45.072,-800,-491.25,0,3.7,-1669.1,1
258.26,13.613,-654,-699.46,45.072,-800,-491.25,0,4,-3438.3,1
260.16,13.974,-654,-699.46,45.072,-800,-491.25,100,1,-660.19,1
260.16,13.974,-654,-699.46,45.072,-800,-491.25,100,1.3,-427.61,1
260.16,13.974,-654,-699.46,45.072,-800,-491.25,100,1.6,-314.55,1
260.16,13.974,-654,-699.46,45.072,-800,-491.25,100,1.9,-264.61,1
260.16,13.974,-654,-699.46,45.072,-800,-491.25,100,2.2,-255.97,1
260.16,13.974,-654,-699.46,45.072,-800,-491.25,100,2.5,-281.6,1
260.16,13.974,-654,-699.46,45.072,-800,-491.25,100,2.8,-343.82,1
260.16,13.974,-654,-699.46,45.072,-800,-491.25,100,3.1,-455.09,1
260.16,13.974,-654,-699.46,45.072,-800,-491.25,100,3.4,-646.33,1
260.16,13.974,-654,-699.46,45.072,-800,-491.25,100,3.7,-995.66,1
260.16,13.974,-654,-699.46,45.072,-800,-491.25,100,4,-1750.1,1
297.78,15.896,-654,-699.46,45.072,-800,-491.25,200,1,-663.86,1
297.78,15.896,-654,-699.46,45.072,-800,-491.25,200,1.3,-440.63,1
297.78,15.896,-654,-699.46,45.072,-800,-491.25,200,1.6,-331.99,1
297.78,15.896,-654,-699.46,45.072,-800,-491.25,200,1.9,-278.88,1
297.78,15.896,-654,-699.46,45.072,-800,-491.25,200,2.2,-258.72,1
297.78,15.896,-654,-699.46,45.072,-800,-491.25,200,2.5,-262.79,1
297.78,15.896,-654,-699.46,45.072,-800,-491.25,200,2.8,-289.47,1
297.78,15.896,-654,-699.46,45.072,-800,-491.25,200,3.1,-342.89,1
297.78,15.896,-654,-699.46,45.072,-800,-491.25,200,3.4,-435.26,1
297.78,15.896,-654,-699.46,45.072,-800,-491.25,200,3.7,-595.93,1
297.78,15.896,-654,-699.46,45.072,-800,-491.25,200,4,-903.96,1
360.08,19.249,-654,-699.46,45.072,-800,-491.25,300,1,-612.45,1
360.08,19.249,-654,-699.46,45.072,-800,-491.25,300,1.3,-424.23,1
360.08,19.249,-654,-699.46,45.072,-800,-491.25,300,1.6,-335.14,1
360.08,19.249,-654,-699.46,45.072,-800,-491.25,300,1.9,-289.79,1
360.08,19.249,-654,-699.46,45.072,-800,-491.25,300,2.2,-268.07,1
360.08,19.249,-654,-699.46,45.072,-800,-491.25,300,2.5,-261.83,1
360.08,19.249,-654,-699.46,45.072,-800,-491.25,300,2.8,-268.13,1
360.08,19.249,-654,-699.46,45.072,-800,-491.25,300,3.1,-287.28,1
360.08,19.249,-654,-699.46,45.072,-800,-491.25,300,3.4,-322.82,1
360.08,19.249,-654,-699.46,45.072,-800,-491.25,300,3.7,-383.78,1
360.08,19.249,-654,-699.46,45.072,-800,-491.25,300,4,-492.18,1
471,21.265,-654,-699.46,45.072,-800,-414.06,-300,1,-460.93,1
471,21.265,-654,-699.46,45.072,-800,-414.06,-300,1.3,-296.27,1
471,21.265,-654,-699.46,45.072,-800,-414.06,-300,1.6,-251.77,1
471,21.265,-654,-699.46,45.072,-800,-414.06,-300,1.9,-298.45,1
471,21.265,-654,-699.46,45.072,-800,-414.06,-300,2.2,-436.77,1
471,21.265,-654,-699.46,45.072,-800,-414.06,-300,2.5,-694.67,1
471,21.265,-654,-699.46,45.072,-800,-414.06,-300,2.8,-1146.4,1
471,21.265,-654,-699.46,45.072,-800,-414.06,-300,3.1,-1982.6,1
471,21.265,-654,-699.46,45.072,-800,-414.06,-300,3.4,-3811.4,1
471,21.265,-654,-699.46,45.072,-800,-414.06,-300,3.7,-Inf,1
471,21.265,-654,-699.46,45.072,-800,-414.06,-300,4,-Inf,1
403.52,19.562,-654,-699.46,45.072,-800,-414.06,-200,1,-500.07,1
403.52,19.562,-654,-699.46,45.072,-800,-414.06,-200,1.3,-321.04,1
403.52,19.562,-654,-699.46,45.072,-800,-414.06,-200,1.6,-256.59,1
403.52,19.562,-654,-699.46,45.072,-800,-414.06,-200,1.9,-272.3,1
403.52,19.562,-654,-699.46,45.072,-800,-414.06,-200,2.2,-361.62,1
403.52,19.562,-654,-699.46,45.072,-800,-414.06,-200,2.5,-539.26,1
403.52,19.562,-654,-699.46,45.072,-800,-414.06,-200,2.8,-849.8,1
403.52,19.562,-654,-699.46,45.072,-800,-414.06,-200,3.1,-1404.1,1
403.52,19.562,-654,-699.46,45.072,-800,-414.06,-200,3.4,-2518.7,1
403.52,19.562,-654,-699.46,45.072,-800,-414.06,-200,3.7,-Inf,1
403.52,19.562,-654,-699.46,45.072,-800,-414.06,-200,4,-Inf,1
351.87,18.151,-654,-699.46,45.072,-800,-414.06,-100,1,-544.89,1
351.87,18.151,-654,-699.46,45.072,-800,-414.06,-100,1.3,-350.88,1
351.87,18.151,-654,-699.46,45.072,-800,-414.06,-100,1.6,-269.06,1
351.87,18.151,-654,-699.46,45.072,-800,-414.06,-100,1.9,-259.42,1
351.87,18.151,-654,-699.46,45.072,-800,-414.06,-100,2.2,-309.83,1
351.87,18.151,-654,-699.46,45.072,-800,-414.06,-100,2.5,-425.56,1
351.87,18.151,-654,-699.46,45.072,-800,-414.06,-100,2.8,-631.49,1
351.87,18.151,-654,-699.46,45.072,-800,-414.06,-100,3.1,-989.61,1
351.87,18.151,-654,-699.46,45.072,-800,-414.06,-100,3.4,-1662,1
351.87,18.151,-654,-699.46,45.072,-800,-414.06,-100,3.7,-3198.7,1
351.87,18.151,-654,-699.46,45.072,-800,-414.06,-100,4,-Inf,1
323.73,17.351,-654,-699.46,45.072,-800,-414.06,0,1,-593.83,1
323.73,17.351,-654,-699.46,45.072,-800,-414.06,0,1.3,-384.7,1
323.73,17.351,-654,-699.46,45.072,-800,-414.06,0,1.6,-288.22,1
323.73,17.351,-654,-699.46,45.072,-800,-414.06,0,1.9,-258.28,1
323.73,17.351,-654,-699.46,45.072,-800,-414.06,0,2.2,-278.18,1
323.73,17.351,-654,-699.46,45.072,-800,-414.06,0,2.5,-346.58,1
323.73,17.351,-654,-699.46,45.072,-800,-414.06,0,2.8,-475.46,1
323.73,17.351,-654,-699.46,45.072,-800,-414.06,0,3.1,-697.45,1
323.73,17.351,-654,-699.46,45.072,-800,-414.06,0,3.4,-1092.9,1
323.73,17.351,-654,-699.46,45.072,-800,-414.06,0,3.7,-1894.7,1
323.73,17.351,-654,-699.46,45.072,-800,-414.06,0,4,-Inf,1
325.25,17.556,-654,-699.46,45.072,-800,-414.06,100,1,-638.53,1
325.25,17.556,-654,-699.46,45.072,-800,-414.06,100,1.3,-417.85,1
325.25,17.556,-654,-699.46,45.072,-800,-414.06,100,1.6,-311.35,1
325.25,17.556,-654,-699.46,45.072,-800,-414.06,100,1.9,-266.69,1
325.25,17.556,-654,-699.46,45.072,-800,-414.06,100,2.2,-263.7,1
325.25,17.556,-654,-699.46,45.072,-800,-414.06,100,2.5,-296.56,1
325.25,17.556,-654,-699.46,45.072,-800,-414.06,100,2.8,-369.09,1
325.25,17.556,-654,-699.46,45.072,-800,-414.06,100,3.1,-496.54,1
325.25,17.556,-654,-699.46,45.072,-800,-414.06,100,3.4,-716.12,1
325.25,17.556,-654,-699.46,45.072,-800,-414.06,100,3.7,-1123.8,1
325.25,17.556,-654,-699.46,45.072,-800,-414.06,100,4,-2039.3,1
356.05,19.076,-654,-699.46,45.072,-800,-414.06,200,1,-656.88,1
356.05,19.076,-654,-699.46,45.072,-800,-414.06,200,1.3,-438.02,1
356.05,19.076,-654,-699.46,45.072,-800,-414.06,200,1.6,-331.31,1
356.05,19.076,-654,-699.46,45.072,-800,-414.06,200,1.9,-280.15,1
356.05,19.076,-654,-699.46,45.072,-800,-414.06,200,2.2,-262.75,1
356.05,19.076,-654,-699.46,45.072,-800,-414.06,200,2.5,-270.94,1
356.05,19.076,-654,-699.46,45.072,-800,-414.06,200,2.8,-303.79,1
356.05,19.076,-654,-699.46,45.072,-800,-414.06,200,3.1,-366.77,1
356.05,19.076,-654,-699.46,45.072,-800,-414.06,200,3.4,-474.82,1
356.05,19.076,-654,-699.46,45.072,-800,-414.06,200,3.7,-664.03,1
356.05,19.076,-654,-699.46,45.072,-800,-414.06,200,4,-1034.4,1
409.58,21.963,-654,-699.46,45.072,-800,-414.06,300,1,-617.78,1
409.58,21.963,-654,-699.46,45.072,-800,-414.06,300,1.3,-427.72,1
409.58,21.963,-654,-699.46,45.072,-800,-414.06,300,1.6,-337.01,1
409.58,21.963,-654,-699.46,45.072,-800,-414.06,300,1.9,-291.02,1
409.58,21.963,-654,-699.46,45.072,-800,-414.06,300,2.2,-269.66,1
409.58,21.963,-654,-699.46,45.072,-800,-414.06,300,2.5,-264.79,1
409.58,21.963,-654,-699.46,45.072,-800,-414.06,300,2.8,-273.65,1
409.58,21.963,-654,-699.46,45.072,-800,-414.06,300,3.1,-296.98,1
409.58,21.963,-654,-699.46,45.072,-800,-414.06,300,3.4,-339.27,1
409.58,21.963,-654,-699.46,45.072,-800,-414.06,300,3.7,-411.6,1
409.58,21.963,-654,-699.46,45.072,-800,-414.06,300,4,-541.36,1
521.4,24.543,-654,-699.46,45.072,-800,-336.88,-300,1,-440.33,1
521.4,24.543,-654,-699.46,45.072,-800,-336.88,-300,1.3,-295.49,1
521.4,24.543,-654,-699.46,45.072,-800,-336.88,-300,1.6,-265.93,1
521.4,24.543,-654,-699.46,45.072,-800,-336.88,-300,1.9,-327.44,1
521.4,24.543,-654,-699.46,45.072,-800,-336.88,-300,2.2,-484.53,1
521.4,24.543,-654,-699.46,45.072,-800,-336.88,-300,2.5,-771.16,1
521.4,24.543,-654,-699.46,45.072,-800,-336.88,-300,2.8,-1274.8,1
521.4,24.543,-654,-699.46,45.072,-800,-336.88,-300,3.1,-2225.4,1
521.4,24.543,-654,-699.46,45.072,-800,-336.88,-300,3.4,-4398.9,1
521.4,24.543,-654,-699.46,45.072,-800,-336.88,-300,3.7,-Inf,1
521.4,24.543,-654,-699.46,45.072,-800,-336.88,-300,4,-Inf,1
461.35,23.109,-654,-699.46,45.072,-800,-336.88,-200,1,-477.88,1
461.35,23.109,-654,-699.46,45.072,-800,-336.88,-200,1.3,-317.99,1
461.35,23.109,-654,-699.46,45.072,-800,-336.88,-200,1.6,-267.05,1
461.35,23.109,-654,-699.46,45.072,-800,-336.88,-200,1.9,-295.35,1
461.35,23.109,-654,-699.46,45.072,-800,-336.88,-200,2.2,-399.66,1
461.35,23.109,-654,-699.46,45.072,-800,-336.88,-200,2.5,-598.89,1
461.35,23.109,-654,-699.46,45.072,-800,-336.88,-200,2.8,-946,1
461.35,23.109,-654,-699.46,45.072,-800,-336.88,-200,3.1,-1573.8,1
461.35,23.109,-654,-699.46,45.072,-800,-336.88,-200,3.4,-2878.6,1
461.35,23.109,-654,-699.46,45.072,-800,-336.88,-200,3.7,-Inf,1
461.35,23.109,-654,-699.46,45.072,-800,-336.88,-200,4,-Inf,1
416.93,21.944,-654,-699.46,45.072,-800,-336.88,-100,1,-522.17,1
416.93,21.944,-654,-699.46,45.072,-800,-336.88,-100,1.3,-346.21,1
416.93,21.944,-654,-699.46,45.072,-800,-336.88,-100,1.6,-276.41,1
416.93,21.944,-654,-699.46,45.072,-800,-336.88,-100,1.9,-277.36,1
416.93,21.944,-654,-699.46,45.072,-800,-336.88,-100,2.2,-339.72,1
416.93,21.944,-654,-699.46,45.072,-800,-336.88,-100,2.5,-471.74,1
416.93,21.944,-654,-699.46,45.072,-800,-336.88,-100,2.8,-703.49,1
416.93,21.944,-654,-699.46,45.072,-800,-336.88,-100,3.1,-1109.2,1
416.93,21.944,-654,-699.46,45.072,-800,-336.88,-100,3.4,-1888.8,1
416.93,21.944,-654,-699.46,45.072,-800,-336.88,-100,3.7,-3768.5,1
416.93,21.944,-654,-699.46,45.072,-800,-336.88,-100,4,-Inf,1
393.47,21.298,-654,-699.46,45.072,-800,-336.88,0,1,-573.04,1
393.47,21.298,-654,-699.46,45.072,-800,-336.88,0,1.3,-379.84,1
393.47,21.298,-654,-699.46,45.072,-800,-336.88,0,1.6,-293.36,1
393.47,21.298,-654,-699.46,45.072,-800,-336.88,0,1.9,-271.91,1
393.47,21.298,-654,-699.46,45.072,-800,-336.88,0,2.2,-301.11,1
393.47,21.298,-654,-699.46,45.072,-800,-336.88,0,2.5,-381.71,1
393.47,21.298,-654,-699.46,45.072,-800,-336.88,0,2.8,-528.9,1
393.47,21.298,-654,-699.46,45.072,-800,-336.88,0,3.1,-782.01,1
393.47,21.298,-654,-699.46,45.072,-800,-336.88,0,3.4,-1239.3,1
393.47,21.298,-654,-699.46,45.072,-800,-336.88,0,3.7,-2199,1
393.47,21.298,-654,-699.46,45.072,-800,-336.88,0,4,-Inf,1
394.72,21.48,-654,-699.46,45.072,-800,-336.88,100,1,-624.42,1
394.72,21.48,-654,-699.46,45.072,-800,-336.88,100,1.3,-415.41,1
394.72,21.48,-654,-699.46,45.072,-800,-336.88,100,1.6,-315.75,1
394.72,21.48,-654,-699.46,45.072,-800,-336.88,100,1.9,-276.94,1
394.72,21.48,-654,-699.46,45.072,-800,-336.88,100,2.2,-280.54,1
394.72,21.48,-654,-699.46,45.072,-800,-336.88,100,2.5,-322.08,1
394.72,21.48,-654,-699.46,45.072,-800,-336.88,100,2.8,-407.25,1
394.72,21.48,-654,-699.46,45.072,-800,-336.88,100,3.1,-554.87,1
394.72,21.48,-654,-699.46,45.072,-800,-336.88,100,3.4,-810.54,1
394.72,21.48,-654,-699.46,45.072,-800,-336.88,100,3.7,-1295.1,1
394.72,21.48,-654,-699.46,45.072,-800,-336.88,100,4,-2436.8,1
420.46,22.774,-654,-699.46,45.072,-800,-336.88,200,1,-655.08,1
420.46,22.774,-654,-699.46,45.072,-800,-336.88,200,1.3,-441.07,1
420.46,22.774,-654,-699.46,45.072,-800,-336.88,200,1.6,-336.77,1
420.46,22.774,-654,-699.46,45.072,-800,-336.88,200,1.9,-288.12,1
420.46,22.774,-654,-699.46,45.072,-800,-336.88,200,2.2,-274.23,1
420.46,22.774,-654,-699.46,45.072,-800,-336.88,200,2.5,-287.54,1
420.46,22.774,-654,-699.46,45.072,-800,-336.88,200,2.8,-328.09,1
420.46,22.774,-654,-699.46,45.072,-800,-336.88,200,3.1,-403,1
420.46,22.774,-654,-699.46,45.072,-800,-336.88,200,3.4,-530.87,1
420.46,22.774,-654,-699.46,45.072,-800,-336.88,200,3.7,-756.86,1
420.46,22.774,-654,-699.46,45.072,-800,-336.88,200,4,-1210.7,1
466.66,25.312,-654,-699.46,45.072,-800,-336.88,300,1,-627.02,1
466.66,25.312,-654,-699.46,45.072,-800,-336.88,300,1.3,-435.49,1
466.66,25.312,-654,-699.46,45.072,-800,-336.88,300,1.6,-343.4,1
466.66,25.312,-654,-699.46,45.072,-800,-336.88,300,1.9,-297.04,1
466.66,25.312,-654,-699.46,45.072,-800,-336.88,300,2.2,-276.4,1
466.66,25.312,-654,-699.46,45.072,-800,-336.88,300,2.5,-273.42,1
466.66,25.312,-654,-699.46,45.072,-800,-336.88,300,2.8,-285.6,1
466.66,25.312,-654,-699.46,45.072,-800,-336.88,300,3.1,-314.27,1
466.66,25.312,-654,-699.46,45.072,-800,-336.88,300,3.4,-365.12,1
466.66,25.312,-654,-699.46,45.072,-800,-336.88,300,3.7,-452.04,1
466.66,25.312,-654,-699.46,45.072,-800,-336.88,300,4,-609.72,1
577.75,27.942,-654,-699.46,45.072,-800,-259.69,-300,1,-432.55,0
577.75,27.942,-654,-699.46,45.072,-800,-259.69,-300,1.3,-305.87,0
577.75,27.942,-654,-699.46,45.072,-800,-259.69,-300,1.6,-291.51,0
577.75,27.942,-654,-699.46,45.072,-800,-259.69,-300,1.9,-369.85,0
577.75,27.942,-654,-699.46,45.072,-800,-259.69,-300,2.2,-549.91,0
577.75,27.942,-654,-699.46,45.072,-800,-259.69,-300,2.5,-873.26,0
577.75,27.942,-654,-699.46,45.072,-800,-259.69,-300,2.8,-1445.2,0
577.75,27.942,-654,-699.46,45.072,-800,-259.69,-300,3.1,-2550.5,0
577.75,27.942,-654,-699.46,45.072,-800,-259.69,-300,3.4,-Inf,0
577.75,27.942,-654,-699.46,45.072,-800,-259.69,-300,3.7,-Inf,0
577.75,27.942,-654,-699.46,45.072,-800,-259.69,-300,4,-Inf,0
524.19,26.78,-654,-699.46,45.072,-800,-259.69,-200,1,-468.8,1
524.19,26.78,-654,-699.46,45.072,-800,-259.69,-200,1.3,-326.07,1
524.19,26.78,-654,-699.46,45.072,-800,-259.69,-200,1.6,-288.59,1
524.19,26.78,-654,-699.46,45.072,-800,-259.69,-200,1.9,-330.93,1
524.19,26.78,-654,-699.46,45.072,-800,-259.69,-200,2.2,-453.42,1
524.19,26.78,-654,-699.46,45.072,-800,-259.69,-200,2.5,-680.27,1
524.19,26.78,-654,-699.46,45.072,-800,-259.69,-200,2.8,-1075.6,1
524.19,26.78,-654,-699.46,45.072,-800,-259.69,-200,3.1,-1803,1
524.19,26.78,-654,-699.46,45.072,-800,-259.69,-200,3.4,-3377,1
524.19,26.78,-654,-699.46,45.072,-800,-259.69,-200,3.7,-Inf,1
524.19,26.78,-654,-699.46,45.072,-800,-259.69,-200,4,-Inf,1
485.56,25.872,-654,-699.46,45.072,-800,-259.69,-100,1,-512.63,1
485.56,25.872,-654,-699.46,45.072,-800,-259.69,-100,1.3,-352.66,1
485.56,25.872,-654,-699.46,45.072,-800,-259.69,-100,1.6,-294.58,1
485.56,25.872,-654,-699.46,45.072,-800,-259.69,-100,1.9,-307.12,1
485.56,25.872,-654,-699.46,45.072,-800,-259.69,-100,2.2,-383.8,1
485.56,25.872,-654,-699.46,45.072,-800,-259.69,-100,2.5,-536.51,1
485.56,25.872,-654,-699.46,45.072,-800,-259.69,-100,2.8,-802.23,1
485.56,25.872,-654,-699.46,45.072,-800,-259.69,-100,3.1,-1272.2,1
485.56,25.872,-654,-699.46,45.072,-800,-259.69,-100,3.4,-2201.4,1
485.56,25.872,-654,-699.46,45.072,-800,-259.69,-100,3.7,-4598.7,1
485.56,25.872,-654,-699.46,45.072,-800,-259.69,-100,4,-Inf,1
465.56,25.418,-654,-699.46,45.072,-800,-259.69,0,1,-564.98,1
465.56,25.418,-654,-699.46,45.072,-800,-259.69,0,1.3,-385.84,1
465.56,25.418,-654,-699.46,45.072,-800,-259.69,0,1.6,-309.01,1
465.56,25.418,-654,-699.46,45.072,-800,-259.69,0,1.9,-296.76,1
465.56,25.418,-654,-699.46,45.072,-800,-259.69,0,2.2,-337,1
465.56,25.418,-654,-699.46,45.072,-800,-259.69,0,2.5,-432.94,1
465.56,25.418,-654,-699.46,45.072,-800,-259.69,0,2.8,-603.97,1
465.56,25.418,-654,-699.46,45.072,-800,-259.69,0,3.1,-898.64,1
465.56,25.418,-654,-699.46,45.072,-800,-259.69,0,3.4,-1440.9,1
465.56,25.418,-654,-699.46,45.072,-800,-259.69,0,3.7,-2628.9,1
465.56,25.418,-654,-699.46,45.072,-800,-259.69,0,4,-Inf,1
466.62,25.668,-654,-699.46,45.072,-800,-259.69,100,1,-621.67,1
466.62,25.668,-654,-699.46,45.072,-800,-259.69,100,1.3,-423.06,1
466.62,25.668,-654,-699.46,45.072,-800,-259.69,100,1.6,-330.08,1
466.62,25.668,-654,-699.46,45.072,-800,-259.69,100,1.9,-297.7,1
466.62,25.668,-654,-699.46,45.072,-800,-259.69,100,2.2,-309.16,1
466.62,25.668,-654,-699.46,45.072,-800,-259.69,100,2.5,-361.55,1
466.62,25.668,-654,-699.46,45.072,-800,-259.69,100,2.8,-463,1
466.62,25.668,-654,-699.46,45.072,-800,-259.69,100,3.1,-637.17,1
466.62,25.668,-654,-699.46,45.072,-800,-259.69,100,3.4,-941.41,1
466.62,25.668,-654,-699.46,45.072,-800,-259.69,100,3.7,-1533.1,1
466.62,25.668,-654,-699.46,45.072,-800,-259.69,100,4,-3015.3,1
488.59,26.867,-654,-699.46,45.072,-800,-259.69,200,1,-662.36,1
488.59,26.867,-654,-699.46,45.072,-800,-259.69,200,1.3,-452.73,1
488.59,26.867,-654,-699.46,45.072,-800,-259.69,200,1.6,-350.93,1
488.59,26.867,-654,-699.46,45.072,-800,-259.69,200,1.9,-305.28,1
488.59,26.867,-654,-699.46,45.072,-800,-259.69,200,2.2,-295.77,1
488.59,26.867,-654,-699.46,45.072,-800,-259.69,200,2.5,-315.64,1
488.59,26.867,-654,-699.46,45.072,-800,-259.69,200,2.8,-366.1,1
488.59,26.867,-654,-699.46,45.072,-800,-259.69,200,3.1,-456.58,1
488.59,26.867,-654,-699.46,45.072,-800,-259.69,200,3.4,-610.64,1
488.59,26.867,-654,-699.46,45.072,-800,-259.69,200,3.7,-886.42,1
488.59,26.867,-654,-699.46,45.072,-800,-259.69,200,4,-1458.3,1
528.87,29.176,-654,-699.46,45.072,-800,-259.69,300,1,-642.78,1
528.87,29.176,-654,-699.46,45.072,-800,-259.69,300,1.3,-449.72,1
528.87,29.176,-654,-699.46,45.072,-800,-259.69,300,1.6,-356.34,1
528.87,29.176,-654,-699.46,45.072,-800,-259.69,300,1.9,-309.86,1
528.87,29.176,-654,-699.46,45.072,-800,-259.69,300,2.2,-290.38,1
528.87,29.176,-654,-699.46,45.072,-800,-259.69,300,2.5,-289.98,1
528.87,29.176,-654,-699.46,45.072,-800,-259.69,300,2.8,-306.55,1
528.87,29.176,-654,-699.46,45.072,-800,-259.69,300,3.1,-342.19,1
528.87,29.176,-654,-699.46,45.072,-800,-259.69,300,3.4,-404.28,1
528.87,29.176,-654,-699.46,45.072,-800,-259.69,300,3.7,-510.5,1
528.87,29.176,-654,-699.46,45.072,-800,-259.69,300,4,-706.03,1
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,1,-438.52,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,1.3,-328.72,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,1.6,-330.48,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,1.9,-428.72,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,2.2,-637.82,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,2.5,-1009.4,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,2.8,-1673.3,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,3.1,-2994,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,3.4,-Inf,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,3.7,-Inf,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,4,-Inf,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,1,-474.08,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,1.3,-346.8,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,1.6,-323.22,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,1.9,-381.95,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,2.2,-527.44,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,2.5,-790.79,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,2.8,-1251.6,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,3.1,-2118.3,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,3.4,-4089.6,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,3.7,-Inf,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,4,-Inf,0
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,1,-518.12,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,1.3,-372.05,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,1.6,-325.72,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,1.9,-351.58,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,2.2,-446.28,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,2.5,-626.38,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,2.8,-938.43,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,3.1,-1498.4,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,3.4,-2645.8,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,3.7,-Inf,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,4,-Inf,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,1,-572.44,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,1.3,-405.09,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,1.6,-337.66,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,1.9,-335.8,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,2.2,-389.81,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,2.5,-505.98,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,2.8,-709.47,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,3.1,-1062.2,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,3.4,-1726.8,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,3.7,-3264.5,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,4,-Inf,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,1,-634.2,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,1.3,-443.93,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,1.6,-357.27,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,1.9,-332.11,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,2.2,-353.34,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,2.5,-419.99,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,2.8,-543.45,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,3.1,-754.31,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,3.4,-1127.3,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,3.7,-1877.1,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,4,-3911.6,1
559.08,31.251,-654,-699.46,45.072,-800,-182.5,200,1,-683.17,1
559.08,31.251,-654,-699.46,45.072,-800,-182.5,200,1.3,-476.51,1
559.08,31.251,-654,-699.46,45.072,-800,-182.5,200,1.6,-376.95,1
