Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
278.58,13.97,-651,-647.46,76.07,-800,-491.25,-100,2.5,-1764.5,1
278.58,13.97,-651,-647.46,76.07,-800,-491.25,-100,2.8,-3817.7,1
278.58,13.97,-651,-647.46,76.07,-800,-491.25,-100,3.1,-Inf,1
278.58,13.97,-651,-647.46,76.07,-800,-491.25,-100,3.4,-Inf,1
278.58,13.97,-651,-647.46,76.07,-800,-491.25,-100,3.7,-Inf,1
278.58,13.97,-651,-647.46,76.07,-800,-491.25,-100,4,-Inf,1
228.89,12.562,-651,-647.46,76.07,-800,-491.25,0,1,-1375.1,1
228.89,12.562,-651,-647.46,76.07,-800,-491.25,0,1.3,-590.48,1
228.89,12.562,-651,-647.46,76.07,-800,-491.25,0,1.6,-303.07,1
228.89,12.562,-651,-647.46,76.07,-800,-491.25,0,1.9,-312.52,1
228.89,12.562,-651,-647.46,76.07,-800,-491.25,0,2.2,-584.54,1
228.89,12.562,-651,-647.46,76.07,-800,-491.25,0,2.5,-1207.5,1
228.89,12.562,-651,-647.46,76.07,-800,-491.25,0,2.8,-2512,1
228.89,12.562,-651,-647.46,76.07,-800,-491.25,0,3.1,-Inf,1
228.89,12.562,-651,-647.46,76.07,-800,-491.25,0,3.4,-Inf,1
228.89,12.562,-651,-647.46,76.07,-800,-491.25,0,3.7,-Inf,1
228.89,12.562,-651,-647.46,76.07,-800,-491.25,0,4,-Inf,1
217.2,12.72,-651,-647.46,76.07,-800,-491.25,100,1,-1750.4,1
217.2,12.72,-651,-647.46,76.07,-800,-491.25,100,1.3,-773.12,1
217.2,12.72,-651,-647.46,76.07,-800,-491.25,100,1.6,-375.77,1
217.2,12.72,-651,-647.46,76.07,-800,-491.25,100,1.9,-282.91,1
217.2,12.72,-651,-647.46,76.07,-800,-491.25,100,2.2,-418.47,1
217.2,12.72,-651,-647.46,76.07,-800,-491.25,100,2.5,-811.1,1
217.2,12.72,-651,-647.46,76.07,-800,-491.25,100,2.8,-1628.5,1
217.2,12.72,-651,-647.46,76.07,-800,-491.25,100,3.1,-3473.8,1
217.2,12.72,-651,-647.46,76.07,-800,-491.25,100,3.4,-Inf,1
217.2,12.72,-651,-647.46,76.07,-800,-491.25,100,3.7,-Inf,1
217.2,12.72,-651,-647.46,76.07,-800,-491.25,100,4,-Inf,1
248.92,14.869,-651,-647.46,76.07,-800,-491.25,200,1,-2044.1,1
248.92,14.869,-651,-647.46,76.07,-800,-491.25,200,1.3,-931.78,1
248.92,14.869,-651,-647.46,76.07,-800,-491.25,200,1.6,-463.6,1
248.92,14.869,-651,-647.46,76.07,-800,-491.25,200,1.9,-293.34,1
248.92,14.869,-651,-647.46,76.07,-800,-491.25,200,2.2,-313.02,1
248.92,14.869,-651,-647.46,76.07,-800,-491.25,200,2.5,-509.44,1
248.92,14.869,-651,-647.46,76.07,-800,-491.25,200,2.8,-949.66,1
248.92,14.869,-651,-647.46,76.07,-800,-491.25,200,3.1,-1874.8,1
248.92,14.869,-651,-647.46,76.07,-800,-491.25,200,3.4,-Inf,1
248.92,14.869,-651,-647.46,76.07,-800,-491.25,200,3.7,-Inf,1
248.92,14.869,-651,-647.46,76.07,-800,-491.25,200,4,-Inf,1
311.05,18.706,-651,-647.46,76.07,-800,-491.25,300,1,-1782.7,1
311.05,18.706,-651,-647.46,76.07,-800,-491.25,300,1.3,-853.56,1
311.05,18.706,-651,-647.46,76.07,-800,-491.25,300,1.6,-469.59,1
311.05,18.706,-651,-647.46,76.07,-800,-491.25,300,1.9,-306.86,1
311.05,18.706,-651,-647.46,76.07,-800,-491.25,300,2.2,-265.19,1
311.05,18.706,-651,-647.46,76.07,-800,-491.25,300,2.5,-316.21,1
311.05,18.706,-651,-647.46,76.07,-800,-491.25,300,2.8,-471.51,1
311.05,18.706,-651,-647.46,76.07,-800,-491.25,300,3.1,-797.42,1
311.05,18.706,-651,-647.46,76.07,-800,-491.25,300,3.4,-1532,1
311.05,18.706,-651,-647.46,76.07,-800,-491.25,300,3.7,-Inf,1
311.05,18.706,-651,-647.46,76.07,-800,-491.25,300,4,-Inf,1
467.02,21.791,-651,-647.46,76.07,-800,-414.06,-300,1,-681.25,1
467.02,21.791,-651,-647.46,76.07,-800,-414.06,-300,1.3,-311.57,1
467.02,21.791,-651,-647.46,76.07,-800,-414.06,-300,1.6,-369.1,1
467.02,21.791,-651,-647.46,76.07,-800,-414.06,-300,1.9,-820.56,1
467.02,21.791,-651,-647.46,76.07,-800,-414.06,-300,2.2,-1831.4,1
467.02,21.791,-651,-647.46,76.07,-800,-414.06,-300,2.5,-4008.1,1
467.02,21.791,-651,-647.46,76.07,-800,-414.06,-300,2.8,-Inf,1
467.02,21.791,-651,-647.46,76.07,-800,-414.06,-300,3.1,-Inf,1
467.02,21.791,-651,-647.46,76.07,-800,-414.06,-300,3.4,-Inf,1
467.02,21.791,-651,-647.46,76.07,-800,-414.06,-300,3.7,-Inf,1
467.02,21.791,-651,-647.46,76.07,-800,-414.06,-300,4,-Inf,1
391.01,19.649,-651,-647.46,76.07,-800,-414.06,-200,1,-799.15,1
391.01,19.649,-651,-647.46,76.07,-800,-414.06,-200,1.3,-358.27,1
391.01,19.649,-651,-647.46,76.07,-800,-414.06,-200,1.6,-315.37,1
391.01,19.649,-651,-647.46,76.07,-800,-414.06,-200,1.9,-596.8,1
391.01,19.649,-651,-647.46,76.07,-800,-414.06,-200,2.2,-1285.9,1
391.01,19.649,-651,-647.46,76.07,-800,-414.06,-200,2.5,-2730.7,1
391.01,19.649,-651,-647.46,76.07,-800,-414.06,-200,2.8,-Inf,1
391.01,19.649,-651,-647.46,76.07,-800,-414.06,-200,3.1,-Inf,1
391.01,19.649,-651,-647.46,76.07,-800,-414.06,-200,3.4,-Inf,1
391.01,19.649,-651,-647.46,76.07,-800,-414.06,-200,3.7,-Inf,1
391.01,19.649,-651,-647.46,76.07,-800,-414.06,-200,4,-Inf,1
328.14,17.773,-651,-647.46,76.07,-800,-414.06,-100,1,-966.03,1
328.14,17.773,-651,-647.46,76.07,-800,-414.06,-100,1.3,-434.15,1
328.14,17.773,-651,-647.46,76.07,-800,-414.06,-100,1.6,-300.36,1
328.14,17.773,-651,-647.46,76.07,-800,-414.06,-100,1.9,-450.89,1
328.14,17.773,-651,-647.46,76.07,-800,-414.06,-100,2.2,-911.82,1
328.14,17.773,-651,-647.46,76.07,-800,-414.06,-100,2.5,-1878.2,1
328.14,17.773,-651,-647.46,76.07,-800,-414.06,-100,2.8,-Inf,1
328.14,17.773,-651,-647.46,76.07,-800,-414.06,-100,3.1,-Inf,1
328.14,17.773,-651,-647.46,76.07,-800,-414.06,-100,3.4,-Inf,1
328.14,17.773,-651,-647.46,76.07,-800,-414.06,-100,3.7,-Inf,1
328.14,17.773,-651,-647.46,76.07,-800,-414.06,-100,4,-Inf,1
287.17,16.568,-651,-647.46,76.07,-800,-414.06,0,1,-1221,1
287.17,16.568,-651,-647.46,76.07,-800,-414.06,0,1.3,-554.21,1
287.17,16.568,-651,-647.46,76.07,-800,-414.06,0,1.6,-323.96,1
287.17,16.568,-651,-647.46,76.07,-800,-414.06,0,1.9,-365.92,1
287.17,16.568,-651,-647.46,76.07,-800,-414.06,0,2.2,-661.44,1
287.17,16.568,-651,-647.46,76.07,-800,-414.06,0,2.5,-1312.7,1
287.17,16.568,-651,-647.46,76.07,-800,-414.06,0,2.8,-2688,1
287.17,16.568,-651,-647.46,76.07,-800,-414.06,0,3.1,-Inf,1
287.17,16.568,-651,-647.46,76.07,-800,-414.06,0,3.4,-Inf,1
287.17,16.568,-651,-647.46,76.07,-800,-414.06,0,3.7,-Inf,1
287.17,16.568,-651,-647.46,76.07,-800,-414.06,0,4,-Inf,1
277.94,16.579,-651,-647.46,76.07,-800,-414.06,100,1,-1610.4,1
277.94,16.579,-651,-647.46,76.07,-800,-414.06,100,1.3,-739.3,1
277.94,16.579,-651,-647.46,76.07,-800,-414.06,100,1.6,-392.66,1
277.94,16.579,-651,-647.46,76.07,-800,-414.06,100,1.9,-331.71,1
277.94,16.579,-651,-647.46,76.07,-800,-414.06,100,2.2,-495.12,1
277.94,16.579,-651,-647.46,76.07,-800,-414.06,100,2.5,-923.37,1
277.94,16.579,-651,-647.46,76.07,-800,-414.06,100,2.8,-1808.5,1
277.94,16.579,-651,-647.46,76.07,-800,-414.06,100,3.1,-Inf,1
277.94,16.579,-651,-647.46,76.07,-800,-414.06,100,3.4,-Inf,1
277.94,16.579,-651,-647.46,76.07,-800,-414.06,100,3.7,-Inf,1
277.94,16.579,-651,-647.46,76.07,-800,-414.06,100,4,-Inf,1
303.38,18.226,-651,-647.46,76.07,-800,-414.06,200,1,-2033.3,1
303.38,18.226,-651,-647.46,76.07,-800,-414.06,200,1.3,-948.72,1
303.38,18.226,-651,-647.46,76.07,-800,-414.06,200,1.6,-493.39,1
303.38,18.226,-651,-647.46,76.07,-800,-414.06,200,1.9,-338.12,1
303.38,18.226,-651,-647.46,76.07,-800,-414.06,200,2.2,-381.28,1
303.38,18.226,-651,-647.46,76.07,-800,-414.06,200,2.5,-617.15,1
303.38,18.226,-651,-647.46,76.07,-800,-414.06,200,2.8,-1129.7,1
303.38,18.226,-651,-647.46,76.07,-800,-414.06,200,3.1,-2215.6,1
303.38,18.226,-651,-647.46,76.07,-800,-414.06,200,3.4,-Inf,1
303.38,18.226,-651,-647.46,76.07,-800,-414.06,200,3.7,-Inf,1
303.38,18.226,-651,-647.46,76.07,-800,-414.06,200,4,-Inf,1
356.12,21.5,-651,-647.46,76.07,-800,-414.06,300,1,-1896.9,1
356.12,21.5,-651,-647.46,76.07,-800,-414.06,300,1.3,-918.04,1
356.12,21.5,-651,-647.46,76.07,-800,-414.06,300,1.6,-510.29,1
356.12,21.5,-651,-647.46,76.07,-800,-414.06,300,1.9,-340.36,1
356.12,21.5,-651,-647.46,76.07,-800,-414.06,300,2.2,-304.1,1
356.12,21.5,-651,-647.46,76.07,-800,-414.06,300,2.5,-373.6,1
356.12,21.5,-651,-647.46,76.07,-800,-414.06,300,2.8,-566.34,1
356.12,21.5,-651,-647.46,76.07,-800,-414.06,300,3.1,-967.35,1
356.12,21.5,-651,-647.46,76.07,-800,-414.06,300,3.4,-1888.9,1
356.12,21.5,-651,-647.46,76.07,-800,-414.06,300,3.7,-Inf,1
356.12,21.5,-651,-647.46,76.07,-800,-414.06,300,4,-Inf,1
510,25.139,-651,-647.46,76.07,-800,-336.88,-300,1,-636.59,1
510,25.139,-651,-647.46,76.07,-800,-336.88,-300,1.3,-342.56,1
510,25.139,-651,-647.46,76.07,-800,-336.88,-300,1.6,-447.21,1
510,25.139,-651,-647.46,76.07,-800,-336.88,-300,1.9,-941.37,1
510,25.139,-651,-647.46,76.07,-800,-336.88,-300,2.2,-2018.3,1
510,25.139,-651,-647.46,76.07,-800,-336.88,-300,2.5,-4373.1,1
510,25.139,-651,-647.46,76.07,-800,-336.88,-300,2.8,-Inf,1
510,25.139,-651,-647.46,76.07,-800,-336.88,-300,3.1,-Inf,1
510,25.139,-651,-647.46,76.07,-800,-336.88,-300,3.4,-Inf,1
510,25.139,-651,-647.46,76.07,-800,-336.88,-300,3.7,-Inf,1
510,25.139,-651,-647.46,76.07,-800,-336.88,-300,4,-Inf,1
441.45,23.323,-651,-647.46,76.07,-800,-336.88,-200,1,-739.69,1
441.45,23.323,-651,-647.46,76.07,-800,-336.88,-200,1.3,-378.44,1
441.45,23.323,-651,-647.46,76.07,-800,-336.88,-200,1.6,-381.2,1
441.45,23.323,-651,-647.46,76.07,-800,-336.88,-200,1.9,-698.08,1
441.45,23.323,-651,-647.46,76.07,-800,-336.88,-200,2.2,-1432.2,1
441.45,23.323,-651,-647.46,76.07,-800,-336.88,-200,2.5,-2979.3,1
441.45,23.323,-651,-647.46,76.07,-800,-336.88,-200,2.8,-Inf,1
441.45,23.323,-651,-647.46,76.07,-800,-336.88,-200,3.1,-Inf,1
441.45,23.323,-651,-647.46,76.07,-800,-336.88,-200,3.4,-Inf,1
441.45,23.323,-651,-647.46,76.07,-800,-336.88,-200,3.7,-Inf,1
441.45,23.323,-651,-647.46,76.07,-800,-336.88,-200,4,-Inf,1
386.87,21.769,-651,-647.46,76.07,-800,-336.88,-100,1,-888.35,1
386.87,21.769,-651,-647.46,76.07,-800,-336.88,-100,1.3,-443.59,1
386.87,21.769,-651,-647.46,76.07,-800,-336.88,-100,1.6,-356.77,1
386.87,21.769,-651,-647.46,76.07,-800,-336.88,-100,1.9,-539.83,1
386.87,21.769,-651,-647.46,76.07,-800,-336.88,-100,2.2,-1034.9,1
386.87,21.769,-651,-647.46,76.07,-800,-336.88,-100,2.5,-2064,1
386.87,21.769,-651,-647.46,76.07,-800,-336.88,-100,2.8,-Inf,1
386.87,21.769,-651,-647.46,76.07,-800,-336.88,-100,3.1,-Inf,1
386.87,21.769,-651,-647.46,76.07,-800,-336.88,-100,3.4,-Inf,1
386.87,21.769,-651,-647.46,76.07,-800,-336.88,-100,3.7,-Inf,1
386.87,21.769,-651,-647.46,76.07,-800,-336.88,-100,4,-Inf,1
352.78,20.793,-651,-647.46,76.07,-800,-336.88,0,1,-1123.2,1
352.78,20.793,-651,-647.46,76.07,-800,-336.88,0,1.3,-553.75,1
352.78,20.793,-651,-647.46,76.07,-800,-336.88,0,1.6,-373.65,1
352.78,20.793,-651,-647.46,76.07,-800,-336.88,0,1.9,-448.4,1
352.78,20.793,-651,-647.46,76.07,-800,-336.88,0,2.2,-774.27,1
352.78,20.793,-651,-647.46,76.07,-800,-336.88,0,2.5,-1471,1
352.78,20.793,-651,-647.46,76.07,-800,-336.88,0,2.8,-2961.5,1
352.78,20.793,-651,-647.46,76.07,-800,-336.88,0,3.1,-Inf,1
352.78,20.793,-651,-647.46,76.07,-800,-336.88,0,3.4,-Inf,1
352.78,20.793,-651,-647.46,76.07,-800,-336.88,0,3.7,-Inf,1
352.78,20.793,-651,-647.46,76.07,-800,-336.88,0,4,-Inf,1
345.31,20.805,-651,-647.46,76.07,-800,-336.88,100,1,-1508.4,1
345.31,20.805,-651,-647.46,76.07,-800,-336.88,100,1.3,-737.4,1
345.31,20.805,-651,-647.46,76.07,-800,-336.88,100,1.6,-440.46,1
345.31,20.805,-651,-647.46,76.07,-800,-336.88,100,1.9,-412.62,1
345.31,20.805,-651,-647.46,76.07,-800,-336.88,100,2.2,-607.18,1
345.31,20.805,-651,-647.46,76.07,-800,-336.88,100,2.5,-1078.1,1
345.31,20.805,-651,-647.46,76.07,-800,-336.88,100,2.8,-2048.1,1
345.31,20.805,-651,-647.46,76.07,-800,-336.88,100,3.1,-Inf,1
345.31,20.805,-651,-647.46,76.07,-800,-336.88,100,3.4,-Inf,1
345.31,20.805,-651,-647.46,76.07,-800,-336.88,100,3.7,-Inf,1
345.31,20.805,-651,-647.46,76.07,-800,-336.88,100,4,-Inf,1
366.1,22.172,-651,-647.46,76.07,-800,-336.88,200,1,-2008.1,1
366.1,22.172,-651,-647.46,76.07,-800,-336.88,200,1.3,-980.01,1
366.1,22.172,-651,-647.46,76.07,-800,-336.88,200,1.6,-551.39,1
366.1,22.172,-651,-647.46,76.07,-800,-336.88,200,1.9,-418.57,1
366.1,22.172,-651,-647.46,76.07,-800,-336.88,200,2.2,-489.7,1
366.1,22.172,-651,-647.46,76.07,-800,-336.88,200,2.5,-768.49,1
366.1,22.172,-651,-647.46,76.07,-800,-336.88,200,2.8,-1358.6,1
366.1,22.172,-651,-647.46,76.07,-800,-336.88,200,3.1,-2623.4,1
366.1,22.172,-651,-647.46,76.07,-800,-336.88,200,3.4,-Inf,1
366.1,22.172,-651,-647.46,76.07,-800,-336.88,200,3.7,-Inf,1
366.1,22.172,-651,-647.46,76.07,-800,-336.88,200,4,-Inf,1
410.87,25.016,-651,-647.46,76.07,-800,-336.88,300,1,-1975.9,1
410.87,25.016,-651,-647.46,76.07,-800,-336.88,300,1.3,-984.76,1
410.87,25.016,-651,-647.46,76.07,-800,-336.88,300,1.6,-569.12,1
410.87,25.016,-651,-647.46,76.07,-800,-336.88,300,1.9,-400.07,1
410.87,25.016,-651,-647.46,76.07,-800,-336.88,300,2.2,-373.94,1
410.87,25.016,-651,-647.46,76.07,-800,-336.88,300,2.5,-465.21,1
410.87,25.016,-651,-647.46,76.07,-800,-336.88,300,2.8,-698.64,1
410.87,25.016,-651,-647.46,76.07,-800,-336.88,300,3.1,-1181.1,1
410.87,25.016,-651,-647.46,76.07,-800,-336.88,300,3.4,-2316.9,1
410.87,25.016,-651,-647.46,76.07,-800,-336.88,300,3.7,-Inf,1
410.87,25.016,-651,-647.46,76.07,-800,-336.88,300,4,-Inf,1
560.36,28.647,-651,-647.46,76.07,-800,-259.69,-300,1,-633.17,0
560.36,28.647,-651,-647.46,76.07,-800,-259.69,-300,1.3,-403.7,0
560.36,28.647,-651,-647.46,76.07,-800,-259.69,-300,1.6,-558.15,0
560.36,28.647,-651,-647.46,76.07,-800,-259.69,-300,1.9,-1111.2,0
560.36,28.647,-651,-647.46,76.07,-800,-259.69,-300,2.2,-2293.4,0
560.36,28.647,-651,-647.46,76.07,-800,-259.69,-300,2.5,-Inf,0
560.36,28.647,-651,-647.46,76.07,-800,-259.69,-300,2.8,-Inf,0
560.36,28.647,-651,-647.46,76.07,-800,-259.69,-300,3.1,-Inf,0
560.36,28.647,-651,-647.46,76.07,-800,-259.69,-300,3.4,-Inf,0
560.36,28.647,-651,-647.46,76.07,-800,-259.69,-300,3.7,-Inf,0
560.36,28.647,-651,-647.46,76.07,-800,-259.69,-300,4,-Inf,0
498.79,27.157,-651,-647.46,76.07,-800,-259.69,-200,1,-726.09,1
498.79,27.157,-651,-647.46,76.07,-800,-259.69,-200,1.3,-429.64,1
498.79,27.157,-651,-647.46,76.07,-800,-259.69,-200,1.6,-477.53,1
498.79,27.157,-651,-647.46,76.07,-800,-259.69,-200,1.9,-841.41,1
498.79,27.157,-651,-647.46,76.07,-800,-259.69,-200,2.2,-1649.7,1
498.79,27.157,-651,-647.46,76.07,-800,-259.69,-200,2.5,-3370.4,1
498.79,27.157,-651,-647.46,76.07,-800,-259.69,-200,2.8,-Inf,1
498.79,27.157,-651,-647.46,76.07,-800,-259.69,-200,3.1,-Inf,1
498.79,27.157,-651,-647.46,76.07,-800,-259.69,-200,3.4,-Inf,1
498.79,27.157,-651,-647.46,76.07,-800,-259.69,-200,3.7,-Inf,1
498.79,27.157,-651,-647.46,76.07,-800,-259.69,-200,4,-Inf,1
451.19,25.924,-651,-647.46,76.07,-800,-259.69,-100,1,-863.29,1
451.19,25.924,-651,-647.46,76.07,-800,-259.69,-100,1.3,-486.83,1
451.19,25.924,-651,-647.46,76.07,-800,-259.69,-100,1.6,-443.33,1
451.19,25.924,-651,-647.46,76.07,-800,-259.69,-100,1.9,-666.26,1
451.19,25.924,-651,-647.46,76.07,-800,-259.69,-100,2.2,-1216.3,1
451.19,25.924,-651,-647.46,76.07,-800,-259.69,-100,2.5,-2356.4,1
451.19,25.924,-651,-647.46,76.07,-800,-259.69,-100,2.8,-Inf,1
451.19,25.924,-651,-647.46,76.07,-800,-259.69,-100,3.1,-Inf,1
451.19,25.924,-651,-647.46,76.07,-800,-259.69,-100,3.4,-Inf,1
451.19,25.924,-651,-647.46,76.07,-800,-259.69,-100,3.7,-Inf,1
451.19,25.924,-651,-647.46,76.07,-800,-259.69,-100,4,-Inf,1
422.33,25.202,-651,-647.46,76.07,-800,-259.69,0,1,-1085.8,1
422.33,25.202,-651,-647.46,76.07,-800,-259.69,0,1.3,-591.83,1
422.33,25.202,-651,-647.46,76.07,-800,-259.69,0,1.6,-455.75,1
422.33,25.202,-651,-647.46,76.07,-800,-259.69,0,1.9,-567,1
422.33,25.202,-651,-647.46,76.07,-800,-259.69,0,2.2,-937.29,1
422.33,25.202,-651,-647.46,76.07,-800,-259.69,0,2.5,-1711.3,1
422.33,25.202,-651,-647.46,76.07,-800,-259.69,0,2.8,-3398.2,1
422.33,25.202,-651,-647.46,76.07,-800,-259.69,0,3.1,-Inf,1
422.33,25.202,-651,-647.46,76.07,-800,-259.69,0,3.4,-Inf,1
422.33,25.202,-651,-647.46,76.07,-800,-259.69,0,3.7,-Inf,1
422.33,25.202,-651,-647.46,76.07,-800,-259.69,0,4,-Inf,1
416.11,25.309,-651,-647.46,76.07,-800,-259.69,100,1,-1465.6,1
416.11,25.309,-651,-647.46,76.07,-800,-259.69,100,1.3,-777.28,1
416.11,25.309,-651,-647.46,76.07,-800,-259.69,100,1.6,-525.06,1
416.11,25.309,-651,-647.46,76.07,-800,-259.69,100,1.9,-532.22,1
416.11,25.309,-651,-647.46,76.07,-800,-259.69,100,2.2,-766.32,1
416.11,25.309,-651,-647.46,76.07,-800,-259.69,100,2.5,-1298.3,1
416.11,25.309,-651,-647.46,76.07,-800,-259.69,100,2.8,-2395.5,1
416.11,25.309,-651,-647.46,76.07,-800,-259.69,100,3.1,-Inf,1
416.11,25.309,-651,-647.46,76.07,-800,-259.69,100,3.4,-Inf,1
416.11,25.309,-651,-647.46,76.07,-800,-259.69,100,3.7,-Inf,1
416.11,25.309,-651,-647.46,76.07,-800,-259.69,100,4,-Inf,1
433.51,26.557,-651,-647.46,76.07,-800,-259.69,200,1,-1998,1
433.51,26.557,-651,-647.46,76.07,-800,-259.69,200,1.3,-1039.6,1
433.51,26.557,-651,-647.46,76.07,-800,-259.69,200,1.6,-645.42,1
433.51,26.557,-651,-647.46,76.07,-800,-259.69,200,1.9,-540.6,1
433.51,26.557,-651,-647.46,76.07,-800,-259.69,200,2.2,-645.06,1
433.51,26.557,-651,-647.46,76.07,-800,-259.69,200,2.5,-974.03,1
433.51,26.557,-651,-647.46,76.07,-800,-259.69,200,2.8,-1655.7,1
433.51,26.557,-651,-647.46,76.07,-800,-259.69,200,3.1,-3140.7,1
433.51,26.557,-651,-647.46,76.07,-800,-259.69,200,3.4,-Inf,1
433.51,26.557,-651,-647.46,76.07,-800,-259.69,200,3.7,-Inf,1
433.51,26.557,-651,-647.46,76.07,-800,-259.69,200,4,-Inf,1
471.93,29.108,-651,-647.46,76.07,-800,-259.69,300,1,-2000.5,1
471.93,29.108,-651,-647.46,76.07,-800,-259.69,300,1.3,-1046.4,1
471.93,29.108,-651,-647.46,76.07,-800,-259.69,300,1.6,-644.35,1
471.93,29.108,-651,-647.46,76.07,-800,-259.69,300,1.9,-486.6,1
471.93,29.108,-651,-647.46,76.07,-800,-259.69,300,2.2,-475.54,1
471.93,29.108,-651,-647.46,76.07,-800,-259.69,300,2.5,-590.27,1
471.93,29.108,-651,-647.46,76.07,-800,-259.69,300,2.8,-863.94,1
471.93,29.108,-651,-647.46,76.07,-800,-259.69,300,3.1,-1427,1
471.93,29.108,-651,-647.46,76.07,-800,-259.69,300,3.4,-2793.8,1
471.93,29.108,-651,-647.46,76.07,-800,-259.69,300,3.7,-Inf,1
471.93,29.108,-651,-647.46,76.07,-800,-259.69,300,4,-Inf,1
616.3,32.271,-651,-647.46,76.07,-800,-182.5,-300,1,-670.47,0
616.3,32.271,-651,-647.46,76.07,-800,-182.5,-300,1.3,-499.01,0
616.3,32.271,-651,-647.46,76.07,-800,-182.5,-300,1.6,-710.89,0
616.3,32.271,-651,-647.46,76.07,-800,-182.5,-300,1.9,-1346.9,0
616.3,32.271,-651,-647.46,76.07,-800,-182.5,-300,2.2,-2689.9,0
616.3,32.271,-651,-647.46,76.07,-800,-182.5,-300,2.5,-Inf,0
616.3,32.271,-651,-647.46,76.07,-800,-182.5,-300,2.8,-Inf,0
616.3,32.271,-651,-647.46,76.07,-800,-182.5,-300,3.1,-Inf,0
616.3,32.271,-651,-647.46,76.07,-800,-182.5,-300,3.4,-Inf,0
616.3,32.271,-651,-647.46,76.07,-800,-182.5,-300,3.7,-Inf,0
616.3,32.271,-651,-647.46,76.07,-800,-182.5,-300,4,-Inf,0
560.9,31.107,-651,-647.46,76.07,-800,-182.5,-200,1,-757.55,0
560.9,31.107,-651,-647.46,76.07,-800,-182.5,-200,1.3,-515.81,0
560.9,31.107,-651,-647.46,76.07,-800,-182.5,-200,1.6,-612.99,0
560.9,31.107,-651,-647.46,76.07,-800,-182.5,-200,1.9,-1042.3,0
560.9,31.107,-651,-647.46,76.07,-800,-182.5,-200,2.2,-1967,0
560.9,31.107,-651,-647.46,76.07,-800,-182.5,-200,2.5,-3967.2,0
560.9,31.107,-651,-647.46,76.07,-800,-182.5,-200,2.8,-Inf,0
560.9,31.107,-651,-647.46,76.07,-800,-182.5,-200,3.1,-Inf,0
560.9,31.107,-651,-647.46,76.07,-800,-182.5,-200,3.4,-Inf,0
560.9,31.107,-651,-647.46,76.07,-800,-182.5,-200,3.7,-Inf,0
560.9,31.107,-651,-647.46,76.07,-800,-182.5,-200,4,-Inf,0
519.03,30.198,-651,-647.46,76.07,-800,-182.5,-100,1,-890.44,1
519.03,30.198,-651,-647.46,76.07,-800,-182.5,-100,1.3,-568.09,1
519.03,30.198,-651,-647.46,76.07,-800,-182.5,-100,1.6,-568.58,1
519.03,30.198,-651,-647.46,76.07,-800,-182.5,-100,1.9,-844.81,1
519.03,30.198,-651,-647.46,76.07,-800,-182.5,-100,2.2,-1481.6,1
519.03,30.198,-651,-647.46,76.07,-800,-182.5,-100,2.5,-2805.4,1
519.03,30.198,-651,-647.46,76.07,-800,-182.5,-100,2.8,-Inf,1
519.03,30.198,-651,-647.46,76.07,-800,-182.5,-100,3.1,-Inf,1
519.03,30.198,-651,-647.46,76.07,-800,-182.5,-100,3.4,-Inf,1
519.03,30.198,-651,-647.46,76.07,-800,-182.5,-100,3.7,-Inf,1
519.03,30.198,-651,-647.46,76.07,-800,-182.5,-100,4,-Inf,1
494.15,29.748,-651,-647.46,76.07,-800,-182.5,0,1,-1111,1
494.15,29.748,-651,-647.46,76.07,-800,-182.5,0,1.3,-673.9,1
494.15,29.748,-651,-647.46,76.07,-800,-182.5,0,1.6,-579.1,1
494.15,29.748,-651,-647.46,76.07,-800,-182.5,0,1.9,-735.8,1
494.15,29.748,-651,-647.46,76.07,-800,-182.5,0,2.2,-1173.7,1
494.15,29.748,-651,-647.46,76.07,-800,-182.5,0,2.5,-2075.2,1
494.15,29.748,-651,-647.46,76.07,-800,-182.5,0,2.8,-4091.4,1
494.15,29.748,-651,-647.46,76.07,-800,-182.5,0,3.1,-Inf,1
494.15,29.748,-651,-647.46,76.07,-800,-182.5,0,3.4,-Inf,1
494.15,29.748,-651,-647.46,76.07,-800,-182.5,0,3.7,-Inf,1
494.15,29.748,-651,-647.46,76.07,-800,-182.5,0,4,-Inf,1
488.84,30.015,-651,-647.46,76.07,-800,-182.5,100,1,-1492.5,1
488.84,30.015,-651,-647.46,76.07,-800,-182.5,100,1.3,-867.7,1
488.84,30.015,-651,-647.46,76.07,-800,-182.5,100,1.6,-655.86,1
488.84,30.015,-651,-647.46,76.07,-800,-182.5,100,1.9,-703.16,1
488.84,30.015,-651,-647.46,76.07,-800,-182.5,100,2.2,-992.07,1
488.84,30.015,-651,-647.46,76.07,-800,-182.5,100,2.5,-1617.2,1
488.84,30.015,-651,-647.46,76.07,-800,-182.5,100,2.8,-2915.1,1
488.84,30.015,-651,-647.46,76.07,-800,-182.5,100,3.1,-Inf,1
488.84,30.015,-651,-647.46,76.07,-800,-182.5,100,3.4,-Inf,1
488.84,30.015,-651,-647.46,76.07,-800,-182.5,100,3.7,-Inf,1
488.84,30.015,-651,-647.46,76.07,-800,-182.5,100,4,-Inf,1
503.74,31.254,-651,-647.46,76.07,-800,-182.5,200,1,-2018.4,1
503.74,31.254,-651,-647.46,76.07,-800,-182.5,200,1.3,-1135.1,1
