Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
834.66,50.962,16.09,-706.18,124.99,-800,-711.79,300,5.2609,-671.98,1
834.66,50.962,16.09,-706.18,124.99,-800,-711.79,300,5.5652,-850.56,1
834.66,50.962,16.09,-706.18,124.99,-800,-711.79,300,5.8696,-1403.4,1
834.66,50.962,16.09,-706.18,124.99,-800,-711.79,300,6.1739,-Inf,1
834.66,50.962,16.09,-706.18,124.99,-800,-711.79,300,6.4783,-Inf,1
834.66,50.962,16.09,-706.18,124.99,-800,-711.79,300,6.7826,-Inf,1
834.66,50.962,16.09,-706.18,124.99,-800,-711.79,300,7.087,-Inf,1
834.66,50.962,16.09,-706.18,124.99,-800,-711.79,300,7.3913,-Inf,1
834.66,50.962,16.09,-706.18,124.99,-800,-711.79,300,7.6957,-Inf,1
834.66,50.962,16.09,-706.18,124.99,-800,-711.79,300,8,-Inf,1
923.82,43.441,16.09,-706.18,124.99,-800,-623.57,-300,1,-1667.1,1
923.82,43.441,16.09,-706.18,124.99,-800,-623.57,-300,1.3043,-1544,1
923.82,43.441,16.09,-706.18,124.99,-800,-623.57,-300,1.6087,-1469.2,1
923.82,43.441,16.09,-706.18,124.99,-800,-623.57,-300,1.913,-1440.2,1
923.82,43.441,16.09,-706.18,124.99,-800,-623.57,-300,2.2174,-1458.4,1
923.82,43.441,16.09,-706.18,124.99,-800,-623.57,-300,2.5217,-1530.2,1
923.82,43.441,16.09,-706.18,124.99,-800,-623.57,-300,2.8261,-1669.7,1
923.82,43.441,16.09,-706.18,124.99,-800,-623.57,-300,3.1304,-1906,1
923.82,43.441,16.09,-706.18,124.99,-800,-623.57,-300,3.4348,-2302,1
923.82,43.441,16.09,-706.18,124.99,-800,-623.57,-300,3.7391,-Inf,1
923.82,43.441,16.09,-706.18,124.99,-800,-623.57,-300,4.0435,-Inf,1
923.82,43.441,16.09,-706.18,124.99,-800,-623.57,-300,4.3478,-Inf,1
923.82,43.441,16.09,-706.18,124.99,-800,-623.57,-300,4.6522,-Inf,1
923.82,43.441,16.09,-706.18,124.99,-800,-623.57,-300,4.9565,-Inf,1
923.82,43.441,16.09,-706.18,124.99,-800,-623.57,-300,5.2609,-Inf,1
923.82,43.441,16.09,-706.18,124.99,-800,-623.57,-300,5.5652,-Inf,1
923.82,43.441,16.09,-706.18,124.99,-800,-623.57,-300,5.8696,-Inf,1
923.82,43.441,16.09,-706.18,124.99,-800,-623.57,-300,6.1739,-Inf,1
923.82,43.441,16.09,-706.18,124.99,-800,-623.57,-300,6.4783,-Inf,1
923.82,43.441,16.09,-706.18,124.99,-800,-623.57,-300,6.7826,-Inf,1
923.82,43.441,16.09,-706.18,124.99,-800,-623.57,-300,7.087,-Inf,1
923.82,43.441,16.09,-706.18,124.99,-800,-623.57,-300,7.3913,-Inf,1
923.82,43.441,16.09,-706.18,124.99,-800,-623.57,-300,7.6957,-Inf,1
923.82,43.441,16.09,-706.18,124.99,-800,-623.57,-300,8,-Inf,1
882.3,44.246,16.09,-706.18,124.99,-800,-623.57,-200,1,-1753.9,1
882.3,44.246,16.09,-706.18,124.99,-800,-623.57,-200,1.3043,-1615.7,1
882.3,44.246,16.09,-706.18,124.99,-800,-623.57,-200,1.6087,-1525.8,1
882.3,44.246,16.09,-706.18,124.99,-800,-623.57,-200,1.913,-1480.3,1
882.3,44.246,16.09,-706.18,124.99,-800,-623.57,-200,2.2174,-1478.8,1
882.3,44.246,16.09,-706.18,124.99,-800,-623.57,-200,2.5217,-1525.6,1
882.3,44.246,16.09,-706.18,124.99,-800,-623.57,-200,2.8261,-1631.2,1
882.3,44.246,16.09,-706.18,124.99,-800,-623.57,-200,3.1304,-1817.5,1
882.3,44.246,16.09,-706.18,124.99,-800,-623.57,-200,3.4348,-2130.3,1
882.3,44.246,16.09,-706.18,124.99,-800,-623.57,-200,3.7391,-Inf,1
882.3,44.246,16.09,-706.18,124.99,-800,-623.57,-200,4.0435,-Inf,1
882.3,44.246,16.09,-706.18,124.99,-800,-623.57,-200,4.3478,-Inf,1
882.3,44.246,16.09,-706.18,124.99,-800,-623.57,-200,4.6522,-Inf,1
882.3,44.246,16.09,-706.18,124.99,-800,-623.57,-200,4.9565,-Inf,1
882.3,44.246,16.09,-706.18,124.99,-800,-623.57,-200,5.2609,-Inf,1
882.3,44.246,16.09,-706.18,124.99,-800,-623.57,-200,5.5652,-Inf,1
882.3,44.246,16.09,-706.18,124.99,-800,-623.57,-200,5.8696,-Inf,1
882.3,44.246,16.09,-706.18,124.99,-800,-623.57,-200,6.1739,-Inf,1
882.3,44.246,16.09,-706.18,124.99,-800,-623.57,-200,6.4783,-Inf,1
882.3,44.246,16.09,-706.18,124.99,-800,-623.57,-200,6.7826,-Inf,1
882.3,44.246,16.09,-706.18,124.99,-800,-623.57,-200,7.087,-Inf,1
882.3,44.246,16.09,-706.18,124.99,-800,-623.57,-200,7.3913,-Inf,1
882.3,44.246,16.09,-706.18,124.99,-800,-623.57,-200,7.6957,-Inf,1
882.3,44.246,16.09,-706.18,124.99,-800,-623.57,-200,8,-Inf,1
850.56,45.361,16.09,-706.18,124.99,-800,-623.57,-100,1,-1758.8,1
850.56,45.361,16.09,-706.18,124.99,-800,-623.57,-100,1.3043,-1612.1,1
850.56,45.361,16.09,-706.18,124.99,-800,-623.57,-100,1.6087,-1512.2,1
850.56,45.361,16.09,-706.18,124.99,-800,-623.57,-100,1.913,-1453.5,1
850.56,45.361,16.09,-706.18,124.99,-800,-623.57,-100,2.2174,-1434.5,1
850.56,45.361,16.09,-706.18,124.99,-800,-623.57,-100,2.5217,-1457,1
850.56,45.361,16.09,-706.18,124.99,-800,-623.57,-100,2.8261,-1528,1
850.56,45.361,16.09,-706.18,124.99,-800,-623.57,-100,3.1304,-1662.3,1
850.56,45.361,16.09,-706.18,124.99,-800,-623.57,-100,3.4348,-1890.9,1
850.56,45.361,16.09,-706.18,124.99,-800,-623.57,-100,3.7391,-2282.5,1
850.56,45.361,16.09,-706.18,124.99,-800,-623.57,-100,4.0435,-Inf,1
850.56,45.361,16.09,-706.18,124.99,-800,-623.57,-100,4.3478,-Inf,1
850.56,45.361,16.09,-706.18,124.99,-800,-623.57,-100,4.6522,-Inf,1
850.56,45.361,16.09,-706.18,124.99,-800,-623.57,-100,4.9565,-Inf,1
850.56,45.361,16.09,-706.18,124.99,-800,-623.57,-100,5.2609,-Inf,1
850.56,45.361,16.09,-706.18,124.99,-800,-623.57,-100,5.5652,-Inf,1
850.56,45.361,16.09,-706.18,124.99,-800,-623.57,-100,5.8696,-Inf,1
850.56,45.361,16.09,-706.18,124.99,-800,-623.57,-100,6.1739,-Inf,1
850.56,45.361,16.09,-706.18,124.99,-800,-623.57,-100,6.4783,-Inf,1
850.56,45.361,16.09,-706.18,124.99,-800,-623.57,-100,6.7826,-Inf,1
850.56,45.361,16.09,-706.18,124.99,-800,-623.57,-100,7.087,-Inf,1
850.56,45.361,16.09,-706.18,124.99,-800,-623.57,-100,7.3913,-Inf,1
850.56,45.361,16.09,-706.18,124.99,-800,-623.57,-100,7.6957,-Inf,1
850.56,45.361,16.09,-706.18,124.99,-800,-623.57,-100,8,-Inf,1
829.73,46.842,16.09,-706.18,124.99,-800,-623.57,0,1,-1606.1,1
829.73,46.842,16.09,-706.18,124.99,-800,-623.57,0,1.3043,-1465.8,1
829.73,46.842,16.09,-706.18,124.99,-800,-623.57,0,1.6087,-1367.3,1
829.73,46.842,16.09,-706.18,124.99,-800,-623.57,0,1.913,-1304.5,1
829.73,46.842,16.09,-706.18,124.99,-800,-623.57,0,2.2174,-1274.1,1
829.73,46.842,16.09,-706.18,124.99,-800,-623.57,0,2.5217,-1276.4,1
829.73,46.842,16.09,-706.18,124.99,-800,-623.57,0,2.8261,-1314.8,1
829.73,46.842,16.09,-706.18,124.99,-800,-623.57,0,3.1304,-1398,1
829.73,46.842,16.09,-706.18,124.99,-800,-623.57,0,3.4348,-1544,1
829.73,46.842,16.09,-706.18,124.99,-800,-623.57,0,3.7391,-1790.6,1
829.73,46.842,16.09,-706.18,124.99,-800,-623.57,0,4.0435,-2227.6,1
829.73,46.842,16.09,-706.18,124.99,-800,-623.57,0,4.3478,-Inf,1
829.73,46.842,16.09,-706.18,124.99,-800,-623.57,0,4.6522,-Inf,1
829.73,46.842,16.09,-706.18,124.99,-800,-623.57,0,4.9565,-Inf,1
829.73,46.842,16.09,-706.18,124.99,-800,-623.57,0,5.2609,-Inf,1
829.73,46.842,16.09,-706.18,124.99,-800,-623.57,0,5.5652,-Inf,1
829.73,46.842,16.09,-706.18,124.99,-800,-623.57,0,5.8696,-Inf,1
829.73,46.842,16.09,-706.18,124.99,-800,-623.57,0,6.1739,-Inf,1
829.73,46.842,16.09,-706.18,124.99,-800,-623.57,0,6.4783,-Inf,1
829.73,46.842,16.09,-706.18,124.99,-800,-623.57,0,6.7826,-Inf,1
829.73,46.842,16.09,-706.18,124.99,-800,-623.57,0,7.087,-Inf,1
829.73,46.842,16.09,-706.18,124.99,-800,-623.57,0,7.3913,-Inf,1
829.73,46.842,16.09,-706.18,124.99,-800,-623.57,0,7.6957,-Inf,1
829.73,46.842,16.09,-706.18,124.99,-800,-623.57,0,8,-Inf,1
820.64,48.733,16.09,-706.18,124.99,-800,-623.57,100,1,-1289.6,1
820.64,48.733,16.09,-706.18,124.99,-800,-623.57,100,1.3043,-1174.1,1
820.64,48.733,16.09,-706.18,124.99,-800,-623.57,100,1.6087,-1092,1
820.64,48.733,16.09,-706.18,124.99,-800,-623.57,100,1.913,-1036.9,1
820.64,48.733,16.09,-706.18,124.99,-800,-623.57,100,2.2174,-1005.3,1
820.64,48.733,16.09,-706.18,124.99,-800,-623.57,100,2.5217,-996.07,1
820.64,48.733,16.09,-706.18,124.99,-800,-623.57,100,2.8261,-1010.2,1
820.64,48.733,16.09,-706.18,124.99,-800,-623.57,100,3.1304,-1051.7,1
820.64,48.733,16.09,-706.18,124.99,-800,-623.57,100,3.4348,-1129.3,1
820.64,48.733,16.09,-706.18,124.99,-800,-623.57,100,3.7391,-1260.2,1
820.64,48.733,16.09,-706.18,124.99,-800,-623.57,100,4.0435,-1482.1,1
820.64,48.733,16.09,-706.18,124.99,-800,-623.57,100,4.3478,-1887.4,1
820.64,48.733,16.09,-706.18,124.99,-800,-623.57,100,4.6522,-Inf,1
820.64,48.733,16.09,-706.18,124.99,-800,-623.57,100,4.9565,-Inf,1
820.64,48.733,16.09,-706.18,124.99,-800,-623.57,100,5.2609,-Inf,1
820.64,48.733,16.09,-706.18,124.99,-800,-623.57,100,5.5652,-Inf,1
820.64,48.733,16.09,-706.18,124.99,-800,-623.57,100,5.8696,-Inf,1
820.64,48.733,16.09,-706.18,124.99,-800,-623.57,100,6.1739,-Inf,1
820.64,48.733,16.09,-706.18,124.99,-800,-623.57,100,6.4783,-Inf,1
820.64,48.733,16.09,-706.18,124.99,-800,-623.57,100,6.7826,-Inf,1
820.64,48.733,16.09,-706.18,124.99,-800,-623.57,100,7.087,-Inf,1
820.64,48.733,16.09,-706.18,124.99,-800,-623.57,100,7.3913,-Inf,1
820.64,48.733,16.09,-706.18,124.99,-800,-623.57,100,7.6957,-Inf,1
820.64,48.733,16.09,-706.18,124.99,-800,-623.57,100,8,-Inf,1
823.68,51.066,16.09,-706.18,124.99,-800,-623.57,200,1,-926.21,1
823.68,51.066,16.09,-706.18,124.99,-800,-623.57,200,1.3043,-845.25,1
823.68,51.066,16.09,-706.18,124.99,-800,-623.57,200,1.6087,-787.82,1
823.68,51.066,16.09,-706.18,124.99,-800,-623.57,200,1.913,-748.39,1
823.68,51.066,16.09,-706.18,124.99,-800,-623.57,200,2.2174,-723.78,1
823.68,51.066,16.09,-706.18,124.99,-800,-623.57,200,2.5217,-712.45,1
823.68,51.066,16.09,-706.18,124.99,-800,-623.57,200,2.8261,-714.23,1
823.68,51.066,16.09,-706.18,124.99,-800,-623.57,200,3.1304,-730.43,1
823.68,51.066,16.09,-706.18,124.99,-800,-623.57,200,3.4348,-764.39,1
823.68,51.066,16.09,-706.18,124.99,-800,-623.57,200,3.7391,-822.93,1
823.68,51.066,16.09,-706.18,124.99,-800,-623.57,200,4.0435,-919.7,1
823.68,51.066,16.09,-706.18,124.99,-800,-623.57,200,4.3478,-1084.2,1
823.68,51.066,16.09,-706.18,124.99,-800,-623.57,200,4.6522,-1389.8,1
823.68,51.066,16.09,-706.18,124.99,-800,-623.57,200,4.9565,-Inf,1
823.68,51.066,16.09,-706.18,124.99,-800,-623.57,200,5.2609,-Inf,1
823.68,51.066,16.09,-706.18,124.99,-800,-623.57,200,5.5652,-Inf,1
823.68,51.066,16.09,-706.18,124.99,-800,-623.57,200,5.8696,-Inf,1
823.68,51.066,16.09,-706.18,124.99,-800,-623.57,200,6.1739,-Inf,1
823.68,51.066,16.09,-706.18,124.99,-800,-623.57,200,6.4783,-Inf,1
823.68,51.066,16.09,-706.18,124.99,-800,-623.57,200,6.7826,-Inf,1
823.68,51.066,16.09,-706.18,124.99,-800,-623.57,200,7.087,-Inf,1
823.68,51.066,16.09,-706.18,124.99,-800,-623.57,200,7.3913,-Inf,1
823.68,51.066,16.09,-706.18,124.99,-800,-623.57,200,7.6957,-Inf,1
823.68,51.066,16.09,-706.18,124.99,-800,-623.57,200,8,-Inf,1
838.72,53.842,16.09,-706.18,124.99,-800,-623.57,300,1,-640.96,1
838.72,53.842,16.09,-706.18,124.99,-800,-623.57,300,1.3043,-591.69,1
838.72,53.842,16.09,-706.18,124.99,-800,-623.57,300,1.6087,-557.45,1
838.72,53.842,16.09,-706.18,124.99,-800,-623.57,300,1.913,-533.99,1
838.72,53.842,16.09,-706.18,124.99,-800,-623.57,300,2.2174,-518.85,1
838.72,53.842,16.09,-706.18,124.99,-800,-623.57,300,2.5217,-510.7,1
838.72,53.842,16.09,-706.18,124.99,-800,-623.57,300,2.8261,-509.03,1
838.72,53.842,16.09,-706.18,124.99,-800,-623.57,300,3.1304,-514.04,1
838.72,53.842,16.09,-706.18,124.99,-800,-623.57,300,3.4348,-526.79,1
838.72,53.842,16.09,-706.18,124.99,-800,-623.57,300,3.7391,-549.58,1
838.72,53.842,16.09,-706.18,124.99,-800,-623.57,300,4.0435,-586.94,1
838.72,53.842,16.09,-706.18,124.99,-800,-623.57,300,4.3478,-647.9,1
838.72,53.842,16.09,-706.18,124.99,-800,-623.57,300,4.6522,-752.18,1
838.72,53.842,16.09,-706.18,124.99,-800,-623.57,300,4.9565,-949.13,1
838.72,53.842,16.09,-706.18,124.99,-800,-623.57,300,5.2609,-Inf,1
838.72,53.842,16.09,-706.18,124.99,-800,-623.57,300,5.5652,-Inf,1
838.72,53.842,16.09,-706.18,124.99,-800,-623.57,300,5.8696,-Inf,1
838.72,53.842,16.09,-706.18,124.99,-800,-623.57,300,6.1739,-Inf,1
838.72,53.842,16.09,-706.18,124.99,-800,-623.57,300,6.4783,-Inf,1
838.72,53.842,16.09,-706.18,124.99,-800,-623.57,300,6.7826,-Inf,1
838.72,53.842,16.09,-706.18,124.99,-800,-623.57,300,7.087,-1415.8,1
838.72,53.842,16.09,-706.18,124.99,-800,-623.57,300,7.3913,-1331.6,1
838.72,53.842,16.09,-706.18,124.99,-800,-623.57,300,7.6957,-Inf,1
838.72,53.842,16.09,-706.18,124.99,-800,-623.57,300,8,-Inf,1
935.84,46.43,16.09,-706.18,124.99,-800,-535.36,-300,1,-1588,1
935.84,46.43,16.09,-706.18,124.99,-800,-535.36,-300,1.3043,-1505,1
935.84,46.43,16.09,-706.18,124.99,-800,-535.36,-300,1.6087,-1467.5,1
935.84,46.43,16.09,-706.18,124.99,-800,-535.36,-300,1.913,-1475.8,1
935.84,46.43,16.09,-706.18,124.99,-800,-535.36,-300,2.2174,-1534.7,1
935.84,46.43,16.09,-706.18,124.99,-800,-535.36,-300,2.5217,-1655.9,1
935.84,46.43,16.09,-706.18,124.99,-800,-535.36,-300,2.8261,-1862.9,1
935.84,46.43,16.09,-706.18,124.99,-800,-535.36,-300,3.1304,-2205.2,1
935.84,46.43,16.09,-706.18,124.99,-800,-535.36,-300,3.4348,-Inf,1
935.84,46.43,16.09,-706.18,124.99,-800,-535.36,-300,3.7391,-Inf,1
935.84,46.43,16.09,-706.18,124.99,-800,-535.36,-300,4.0435,-Inf,1
935.84,46.43,16.09,-706.18,124.99,-800,-535.36,-300,4.3478,-Inf,1
935.84,46.43,16.09,-706.18,124.99,-800,-535.36,-300,4.6522,-Inf,1
935.84,46.43,16.09,-706.18,124.99,-800,-535.36,-300,4.9565,-Inf,1
935.84,46.43,16.09,-706.18,124.99,-800,-535.36,-300,5.2609,-Inf,1
935.84,46.43,16.09,-706.18,124.99,-800,-535.36,-300,5.5652,-Inf,1
935.84,46.43,16.09,-706.18,124.99,-800,-535.36,-300,5.8696,-Inf,1
935.84,46.43,16.09,-706.18,124.99,-800,-535.36,-300,6.1739,-Inf,1
935.84,46.43,16.09,-706.18,124.99,-800,-535.36,-300,6.4783,-Inf,1
935.84,46.43,16.09,-706.18,124.99,-800,-535.36,-300,6.7826,-Inf,1
935.84,46.43,16.09,-706.18,124.99,-800,-535.36,-300,7.087,-Inf,1
935.84,46.43,16.09,-706.18,124.99,-800,-535.36,-300,7.3913,-Inf,1
935.84,46.43,16.09,-706.18,124.99,-800,-535.36,-300,7.6957,-Inf,1
935.84,46.43,16.09,-706.18,124.99,-800,-535.36,-300,8,-Inf,1
894.87,47.291,16.09,-706.18,124.99,-800,-535.36,-200,1,-1688.2,1
894.87,47.291,16.09,-706.18,124.99,-800,-535.36,-200,1.3043,-1590.5,1
894.87,47.291,16.09,-706.18,124.99,-800,-535.36,-200,1.6087,-1538.1,1
894.87,47.291,16.09,-706.18,124.99,-800,-535.36,-200,1.913,-1530,1
894.87,47.291,16.09,-706.18,124.99,-800,-535.36,-200,2.2174,-1569.6,1
894.87,47.291,16.09,-706.18,124.99,-800,-535.36,-200,2.5217,-1666,1
894.87,47.291,16.09,-706.18,124.99,-800,-535.36,-200,2.8261,-1838.5,1
894.87,47.291,16.09,-706.18,124.99,-800,-535.36,-200,3.1304,-2127,1
894.87,47.291,16.09,-706.18,124.99,-800,-535.36,-200,3.4348,-2622.9,1
894.87,47.291,16.09,-706.18,124.99,-800,-535.36,-200,3.7391,-Inf,1
894.87,47.291,16.09,-706.18,124.99,-800,-535.36,-200,4.0435,-Inf,1
894.87,47.291,16.09,-706.18,124.99,-800,-535.36,-200,4.3478,-Inf,1
894.87,47.291,16.09,-706.18,124.99,-800,-535.36,-200,4.6522,-Inf,1
894.87,47.291,16.09,-706.18,124.99,-800,-535.36,-200,4.9565,-Inf,1
894.87,47.291,16.09,-706.18,124.99,-800,-535.36,-200,5.2609,-Inf,1
894.87,47.291,16.09,-706.18,124.99,-800,-535.36,-200,5.5652,-Inf,1
894.87,47.291,16.09,-706.18,124.99,-800,-535.36,-200,5.8696,-Inf,1
894.87,47.291,16.09,-706.18,124.99,-800,-535.36,-200,6.1739,-Inf,1
894.87,47.291,16.09,-706.18,124.99,-800,-535.36,-200,6.4783,-Inf,1
894.87,47.291,16.09,-706.18,124.99,-800,-535.36,-200,6.7826,-Inf,1
894.87,47.291,16.09,-706.18,124.99,-800,-535.36,-200,7.087,-Inf,1
894.87,47.291,16.09,-706.18,124.99,-800,-535.36,-200,7.3913,-Inf,1
894.87,47.291,16.09,-706.18,124.99,-800,-535.36,-200,7.6957,-Inf,1
894.87,47.291,16.09,-706.18,124.99,-800,-535.36,-200,8,-Inf,1
863.6,48.454,16.09,-706.18,124.99,-800,-535.36,-100,1,-1723.7,1
863.6,48.454,16.09,-706.18,124.99,-800,-535.36,-100,1.3043,-1614.8,1
863.6,48.454,16.09,-706.18,124.99,-800,-535.36,-100,1.6087,-1550,1
863.6,48.454,16.09,-706.18,124.99,-800,-535.36,-100,1.913,-1526.8,1
863.6,48.454,16.09,-706.18,124.99,-800,-535.36,-100,2.2174,-1546.9,1
863.6,48.454,16.09,-706.18,124.99,-800,-535.36,-100,2.5217,-1616.9,1
863.6,48.454,16.09,-706.18,124.99,-800,-535.36,-100,2.8261,-1751.5,1
863.6,48.454,16.09,-706.18,124.99,-800,-535.36,-100,3.1304,-1980.8,1
863.6,48.454,16.09,-706.18,124.99,-800,-535.36,-100,3.4348,-2370.9,1
863.6,48.454,16.09,-706.18,124.99,-800,-535.36,-100,3.7391,-Inf,1
863.6,48.454,16.09,-706.18,124.99,-800,-535.36,-100,4.0435,-Inf,1
863.6,48.454,16.09,-706.18,124.99,-800,-535.36,-100,4.3478,-Inf,1
863.6,48.454,16.09,-706.18,124.99,-800,-535.36,-100,4.6522,-Inf,1
863.6,48.454,16.09,-706.18,124.99,-800,-535.36,-100,4.9565,-Inf,1
863.6,48.454,16.09,-706.18,124.99,-800,-535.36,-100,5.2609,-Inf,1
863.6,48.454,16.09,-706.18,124.99,-800,-535.36,-100,5.5652,-Inf,1
863.6,48.454,16.09,-706.18,124.99,-800,-535.36,-100,5.8696,-Inf,1
863.6,48.454,16.09,-706.18,124.99,-800,-535.36,-100,6.1739,-Inf,1
863.6,48.454,16.09,-706.18,124.99,-800,-535.36,-100,6.4783,-Inf,1
863.6,48.454,16.09,-706.18,124.99,-800,-535.36,-100,6.7826,-Inf,1
863.6,48.454,16.09,-706.18,124.99,-800,-535.36,-100,7.087,-Inf,1
863.6,48.454,16.09,-706.18,124.99,-800,-535.36,-100,7.3913,-Inf,1
863.6,48.454,16.09,-706.18,124.99,-800,-535.36,-100,7.6957,-Inf,1
863.6,48.454,16.09,-706.18,124.99,-800,-535.36,-100,8,-Inf,1
843.09,49.976,16.09,-706.18,124.99,-800,-535.36,0,1,-1605,1
843.09,49.976,16.09,-706.18,124.99,-800,-535.36,0,1.3043,-1496.3,1
843.09,49.976,16.09,-706.18,124.99,-800,-535.36,0,1.6087,-1427.2,1
843.09,49.976,16.09,-706.18,124.99,-800,-535.36,0,1.913,-1394.2,1
843.09,49.976,16.09,-706.18,124.99,-800,-535.36,0,2.2174,-1397.2,1
843.09,49.976,16.09,-706.18,124.99,-800,-535.36,0,2.5217,-1440.2,1
843.09,49.976,16.09,-706.18,124.99,-800,-535.36,0,2.8261,-1533.1,1
843.09,49.976,16.09,-706.18,124.99,-800,-535.36,0,3.1304,-1696.2,1
843.09,49.976,16.09,-706.18,124.99,-800,-535.36,0,3.4348,-1972.3,1
843.09,49.976,16.09,-706.18,124.99,-800,-535.36,0,3.7391,-2462.2,1
843.09,49.976,16.09,-706.18,124.99,-800,-535.36,0,4.0435,-Inf,1
843.09,49.976,16.09,-706.18,124.99,-800,-535.36,0,4.3478,-Inf,1
843.09,49.976,16.09,-706.18,124.99,-800,-535.36,0,4.6522,-Inf,1
843.09,49.976,16.09,-706.18,124.99,-800,-535.36,0,4.9565,-Inf,1
843.09,49.976,16.09,-706.18,124.99,-800,-535.36,0,5.2609,-Inf,1
843.09,49.976,16.09,-706.18,124.99,-800,-535.36,0,5.5652,-Inf,1
843.09,49.976,16.09,-706.18,124.99,-800,-535.36,0,5.8696,-Inf,1
843.09,49.976,16.09,-706.18,124.99,-800,-535.36,0,6.1739,-Inf,1
843.09,49.976,16.09,-706.18,124.99,-800,-535.36,0,6.4783,-Inf,1
843.09,49.976,16.09,-706.18,124.99,-800,-535.36,0,6.7826,-Inf,1
843.09,49.976,16.09,-706.18,124.99,-800,-535.36,0,7.087,-Inf,1
843.09,49.976,16.09,-706.18,124.99,-800,-535.36,0,7.3913,-Inf,1
843.09,49.976,16.09,-706.18,124.99,-800,-535.36,0,7.6957,-Inf,1
843.09,49.976,16.09,-706.18,124.99,-800,-535.36,0,8,-Inf,1
834.15,51.906,16.09,-706.18,124.99,-800,-535.36,100,1,-1298,1
834.15,51.906,16.09,-706.18,124.99,-800,-535.36,100,1.3043,-1206.4,1
834.15,51.906,16.09,-706.18,124.99,-800,-535.36,100,1.6087,-1146.1,1
834.15,51.906,16.09,-706.18,124.99,-800,-535.36,100,1.913,-1113,1
834.15,51.906,16.09,-706.18,124.99,-800,-535.36,100,2.2174,-1106,1
834.15,51.906,16.09,-706.18,124.99,-800,-535.36,100,2.5217,-1126.8,1
834.15,51.906,16.09,-706.18,124.99,-800,-535.36,100,2.8261,-1180.9,1
834.15,51.906,16.09,-706.18,124.99,-800,-535.36,100,3.1304,-1280.1,1
834.15,51.906,16.09,-706.18,124.99,-800,-535.36,100,3.4348,-1448.7,1
834.15,51.906,16.09,-706.18,124.99,-800,-535.36,100,3.7391,-1739.8,1
834.15,51.906,16.09,-706.18,124.99,-800,-535.36,100,4.0435,-Inf,1
834.15,51.906,16.09,-706.18,124.99,-800,-535.36,100,4.3478,-Inf,1
834.15,51.906,16.09,-706.18,124.99,-800,-535.36,100,4.6522,-Inf,1
834.15,51.906,16.09,-706.18,124.99,-800,-535.36,100,4.9565,-Inf,1
834.15,51.906,16.09,-706.18,124.99,-800,-535.36,100,5.2609,-Inf,1
834.15,51.906,16.09,-706.18,124.99,-800,-535.36,100,5.5652,-Inf,1
834.15,51.906,16.09,-706.18,124.99,-800,-535.36,100,5.8696,-Inf,1
834.15,51.906,16.09,-706.18,124.99,-800,-535.36,100,6.1739,-Inf,1
834.15,51.906,16.09,-706.18,124.99,-800,-535.36,100,6.4783,-Inf,1
834.15,51.906,16.09,-706.18,124.99,-800,-535.36,100,6.7826,-Inf,1
834.15,51.906,16.09,-706.18,124.99,-800,-535.36,100,7.087,-Inf,1
834.15,51.906,16.09,-706.18,124.99,-800,-535.36,100,7.3913,-Inf,1
834.15,51.906,16.09,-706.18,124.99,-800,-535.36,100,7.6957,-Inf,1
834.15,51.906,16.09,-706.18,124.99,-800,-535.36,100,8,-Inf,1
837.14,54.281,16.09,-706.18,124.99,-800,-535.36,200,1,-920.85,1
837.14,54.281,16.09,-706.18,124.99,-800,-535.36,200,1.3043,-857.27,1
837.14,54.281,16.09,-706.18,124.99,-800,-535.36,200,1.6087,-815.05,1
837.14,54.281,16.09,-706.18,124.99,-800,-535.36,200,1.913,-790.54,1
837.14,54.281,16.09,-706.18,124.99,-800,-535.36,200,2.2174,-782.23,1
837.14,54.281,16.09,-706.18,124.99,-800,-535.36,200,2.5217,-790.57,1
837.14,54.281,16.09,-706.18,124.99,-800,-535.36,200,2.8261,-818.26,1
837.14,54.281,16.09,-706.18,124.99,-800,-535.36,200,3.1304,-871.53,1
837.14,54.281,16.09,-706.18,124.99,-800,-535.36,200,3.4348,-963.27,1
837.14,54.281,16.09,-706.18,124.99,-800,-535.36,200,3.7391,-1121,1
837.14,54.281,16.09,-706.18,124.99,-800,-535.36,200,4.0435,-1410.9,1
837.14,54.281,16.09,-706.18,124.99,-800,-535.36,200,4.3478,-Inf,1
837.14,54.281,16.09,-706.18,124.99,-800,-535.36,200,4.6522,-Inf,1
837.14,54.281,16.09,-706.18,124.99,-800,-535.36,200,4.9565,-Inf,1
837.14,54.281,16.09,-706.18,124.99,-800,-535.36,200,5.2609,-Inf,1
837.14,54.281,16.09,-706.18,124.99,-800,-535.36,200,5.5652,-Inf,1
837.14,54.281,16.09,-706.18,124.99,-800,-535.36,200,5.8696,-Inf,1
837.14,54.281,16.09,-706.18,124.99,-800,-535.36,200,6.1739,-Inf,1
837.14,54.281,16.09,-706.18,124.99,-800,-535.36,200,6.4783,-2578,1
837.14,54.281,16.09,-706.18,124.99,-800,-535.36,200,6.7826,-3118.5,1
837.14,54.281,16.09,-706.18,124.99,-800,-535.36,200,7.087,-Inf,1
837.14,54.281,16.09,-706.18,124.99,-800,-535.36,200,7.3913,-Inf,1
837.14,54.281,16.09,-706.18,124.99,-800,-535.36,200,7.6957,-Inf,1
