Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
673.63,44.653,645.01,-531.43,90.04,0,-491.25,-100,3.4,-Inf,0
673.63,44.653,645.01,-531.43,90.04,0,-491.25,-100,3.7,-Inf,0
673.63,44.653,645.01,-531.43,90.04,0,-491.25,-100,4,-Inf,0
652.51,43.906,645.01,-531.43,90.04,0,-491.25,0,1,-1467.1,0
652.51,43.906,645.01,-531.43,90.04,0,-491.25,0,1.3,-1743.6,0
652.51,43.906,645.01,-531.43,90.04,0,-491.25,0,1.6,-2394.4,0
652.51,43.906,645.01,-531.43,90.04,0,-491.25,0,1.9,-3753.1,0
652.51,43.906,645.01,-531.43,90.04,0,-491.25,0,2.2,-6956.5,0
652.51,43.906,645.01,-531.43,90.04,0,-491.25,0,2.5,-Inf,0
652.51,43.906,645.01,-531.43,90.04,0,-491.25,0,2.8,-Inf,0
652.51,43.906,645.01,-531.43,90.04,0,-491.25,0,3.1,-Inf,0
652.51,43.906,645.01,-531.43,90.04,0,-491.25,0,3.4,-Inf,0
652.51,43.906,645.01,-531.43,90.04,0,-491.25,0,3.7,-Inf,0
652.51,43.906,645.01,-531.43,90.04,0,-491.25,0,4,-Inf,0
646.34,43.403,645.01,-531.43,90.04,0,-491.25,100,1,-1441.7,0
646.34,43.403,645.01,-531.43,90.04,0,-491.25,100,1.3,-1601.7,0
646.34,43.403,645.01,-531.43,90.04,0,-491.25,100,1.6,-2032.5,0
646.34,43.403,645.01,-531.43,90.04,0,-491.25,100,1.9,-2928.1,0
646.34,43.403,645.01,-531.43,90.04,0,-491.25,100,2.2,-4912.9,0
646.34,43.403,645.01,-531.43,90.04,0,-491.25,100,2.5,-10757,0
646.34,43.403,645.01,-531.43,90.04,0,-491.25,100,2.8,-Inf,0
646.34,43.403,645.01,-531.43,90.04,0,-491.25,100,3.1,-Inf,0
646.34,43.403,645.01,-531.43,90.04,0,-491.25,100,3.4,-Inf,0
646.34,43.403,645.01,-531.43,90.04,0,-491.25,100,3.7,-Inf,0
646.34,43.403,645.01,-531.43,90.04,0,-491.25,100,4,-Inf,0
655.55,43.479,645.01,-531.43,90.04,0,-491.25,200,1,-1514.3,0
655.55,43.479,645.01,-531.43,90.04,0,-491.25,200,1.3,-1574.3,0
655.55,43.479,645.01,-531.43,90.04,0,-491.25,200,1.6,-1843.9,0
655.55,43.479,645.01,-531.43,90.04,0,-491.25,200,1.9,-2422.9,0
655.55,43.479,645.01,-531.43,90.04,0,-491.25,200,2.2,-3630.3,0
655.55,43.479,645.01,-531.43,90.04,0,-491.25,200,2.5,-6620.1,0
655.55,43.479,645.01,-531.43,90.04,0,-491.25,200,2.8,-Inf,0
655.55,43.479,645.01,-531.43,90.04,0,-491.25,200,3.1,-Inf,0
655.55,43.479,645.01,-531.43,90.04,0,-491.25,200,3.4,-Inf,0
655.55,43.479,645.01,-531.43,90.04,0,-491.25,200,3.7,-Inf,0
655.55,43.479,645.01,-531.43,90.04,0,-491.25,200,4,-Inf,0
679.52,44.704,645.01,-531.43,90.04,0,-491.25,300,1,-1807.3,0
679.52,44.704,645.01,-531.43,90.04,0,-491.25,300,1.3,-1740.5,0
679.52,44.704,645.01,-531.43,90.04,0,-491.25,300,1.6,-1872,0
679.52,44.704,645.01,-531.43,90.04,0,-491.25,300,1.9,-2229.3,0
679.52,44.704,645.01,-531.43,90.04,0,-491.25,300,2.2,-2953.1,0
679.52,44.704,645.01,-531.43,90.04,0,-491.25,300,2.5,-4476.5,0
679.52,44.704,645.01,-531.43,90.04,0,-491.25,300,2.8,-8483.2,0
679.52,44.704,645.01,-531.43,90.04,0,-491.25,300,3.1,-Inf,0
679.52,44.704,645.01,-531.43,90.04,0,-491.25,300,3.4,-Inf,0
679.52,44.704,645.01,-531.43,90.04,0,-491.25,300,3.7,-Inf,0
679.52,44.704,645.01,-531.43,90.04,0,-491.25,300,4,-Inf,0
762.86,47.653,645.01,-531.43,90.04,0,-414.06,-300,1,-1572.4,0
762.86,47.653,645.01,-531.43,90.04,0,-414.06,-300,1.3,-2425.3,0
762.86,47.653,645.01,-531.43,90.04,0,-414.06,-300,1.6,-4236.7,0
762.86,47.653,645.01,-531.43,90.04,0,-414.06,-300,1.9,-8303,0
762.86,47.653,645.01,-531.43,90.04,0,-414.06,-300,2.2,-Inf,0
762.86,47.653,645.01,-531.43,90.04,0,-414.06,-300,2.5,-Inf,0
762.86,47.653,645.01,-531.43,90.04,0,-414.06,-300,2.8,-Inf,0
762.86,47.653,645.01,-531.43,90.04,0,-414.06,-300,3.1,-Inf,0
762.86,47.653,645.01,-531.43,90.04,0,-414.06,-300,3.4,-Inf,0
762.86,47.653,645.01,-531.43,90.04,0,-414.06,-300,3.7,-Inf,0
762.86,47.653,645.01,-531.43,90.04,0,-414.06,-300,4,-Inf,0
716.9,46.785,645.01,-531.43,90.04,0,-414.06,-200,1,-1379.2,0
716.9,46.785,645.01,-531.43,90.04,0,-414.06,-200,1.3,-1971.3,0
716.9,46.785,645.01,-531.43,90.04,0,-414.06,-200,1.6,-3233.9,0
716.9,46.785,645.01,-531.43,90.04,0,-414.06,-200,1.9,-6020.7,0
716.9,46.785,645.01,-531.43,90.04,0,-414.06,-200,2.2,-13895,0
716.9,46.785,645.01,-531.43,90.04,0,-414.06,-200,2.5,-Inf,0
716.9,46.785,645.01,-531.43,90.04,0,-414.06,-200,2.8,-Inf,0
716.9,46.785,645.01,-531.43,90.04,0,-414.06,-200,3.1,-Inf,0
716.9,46.785,645.01,-531.43,90.04,0,-414.06,-200,3.4,-Inf,0
716.9,46.785,645.01,-531.43,90.04,0,-414.06,-200,3.7,-Inf,0
716.9,46.785,645.01,-531.43,90.04,0,-414.06,-200,4,-Inf,0
682.59,45.826,645.01,-531.43,90.04,0,-414.06,-100,1,-1235.4,0
682.59,45.826,645.01,-531.43,90.04,0,-414.06,-100,1.3,-1633.7,0
682.59,45.826,645.01,-531.43,90.04,0,-414.06,-100,1.6,-2491.3,0
682.59,45.826,645.01,-531.43,90.04,0,-414.06,-100,1.9,-4349.2,0
682.59,45.826,645.01,-531.43,90.04,0,-414.06,-100,2.2,-9335.9,0
682.59,45.826,645.01,-531.43,90.04,0,-414.06,-100,2.5,-Inf,0
682.59,45.826,645.01,-531.43,90.04,0,-414.06,-100,2.8,-Inf,0
682.59,45.826,645.01,-531.43,90.04,0,-414.06,-100,3.1,-Inf,0
682.59,45.826,645.01,-531.43,90.04,0,-414.06,-100,3.4,-Inf,0
682.59,45.826,645.01,-531.43,90.04,0,-414.06,-100,3.7,-Inf,0
682.59,45.826,645.01,-531.43,90.04,0,-414.06,-100,4,-Inf,0
661.76,44.812,645.01,-531.43,90.04,0,-414.06,0,1,-1135.3,0
661.76,44.812,645.01,-531.43,90.04,0,-414.06,0,1.3,-1392.1,0
661.76,44.812,645.01,-531.43,90.04,0,-414.06,0,1.6,-1958.3,0
661.76,44.812,645.01,-531.43,90.04,0,-414.06,0,1.9,-3160.7,0
661.76,44.812,645.01,-531.43,90.04,0,-414.06,0,2.2,-6202.5,0
661.76,44.812,645.01,-531.43,90.04,0,-414.06,0,2.5,-Inf,0
661.76,44.812,645.01,-531.43,90.04,0,-414.06,0,2.8,-Inf,0
661.76,44.812,645.01,-531.43,90.04,0,-414.06,0,3.1,-Inf,0
661.76,44.812,645.01,-531.43,90.04,0,-414.06,0,3.4,-Inf,0
661.76,44.812,645.01,-531.43,90.04,0,-414.06,0,3.7,-Inf,0
661.76,44.812,645.01,-531.43,90.04,0,-414.06,0,4,-Inf,0
655.68,43.853,645.01,-531.43,90.04,0,-414.06,100,1,-1076.3,0
655.68,43.853,645.01,-531.43,90.04,0,-414.06,100,1.3,-1231.1,0
655.68,43.853,645.01,-531.43,90.04,0,-414.06,100,1.6,-1592.4,0
655.68,43.853,645.01,-531.43,90.04,0,-414.06,100,1.9,-2345.8,0
655.68,43.853,645.01,-531.43,90.04,0,-414.06,100,2.2,-4127,0
655.68,43.853,645.01,-531.43,90.04,0,-414.06,100,2.5,-Inf,0
655.68,43.853,645.01,-531.43,90.04,0,-414.06,100,2.8,-Inf,0
655.68,43.853,645.01,-531.43,90.04,0,-414.06,100,3.1,-Inf,0
655.68,43.853,645.01,-531.43,90.04,0,-414.06,100,3.4,-Inf,0
655.68,43.853,645.01,-531.43,90.04,0,-414.06,100,3.7,-Inf,0
655.68,43.853,645.01,-531.43,90.04,0,-414.06,100,4,-Inf,0
664.76,43.232,645.01,-531.43,90.04,0,-414.06,200,1,-1065,0
664.76,43.232,645.01,-531.43,90.04,0,-414.06,200,1.3,-1144.1,0
664.76,43.232,645.01,-531.43,90.04,0,-414.06,200,1.6,-1363.7,0
664.76,43.232,645.01,-531.43,90.04,0,-414.06,200,1.9,-1819.8,0
664.76,43.232,645.01,-531.43,90.04,0,-414.06,200,2.2,-2819.4,0
664.76,43.232,645.01,-531.43,90.04,0,-414.06,200,2.5,-5679.9,0
664.76,43.232,645.01,-531.43,90.04,0,-414.06,200,2.8,-Inf,0
664.76,43.232,645.01,-531.43,90.04,0,-414.06,200,3.1,-Inf,0
664.76,43.232,645.01,-531.43,90.04,0,-414.06,200,3.4,-Inf,0
664.76,43.232,645.01,-531.43,90.04,0,-414.06,200,3.7,-Inf,0
664.76,43.232,645.01,-531.43,90.04,0,-414.06,200,4,-Inf,0
688.41,43.586,645.01,-531.43,90.04,0,-414.06,300,1,-1136.3,0
688.41,43.586,645.01,-531.43,90.04,0,-414.06,300,1.3,-1147.6,0
688.41,43.586,645.01,-531.43,90.04,0,-414.06,300,1.6,-1265.8,0
688.41,43.586,645.01,-531.43,90.04,0,-414.06,300,1.9,-1529.4,0
688.41,43.586,645.01,-531.43,90.04,0,-414.06,300,2.2,-2068.2,0
688.41,43.586,645.01,-531.43,90.04,0,-414.06,300,2.5,-3318.4,0
688.41,43.586,645.01,-531.43,90.04,0,-414.06,300,2.8,-7593.9,0
688.41,43.586,645.01,-531.43,90.04,0,-414.06,300,3.1,-Inf,0
688.41,43.586,645.01,-531.43,90.04,0,-414.06,300,3.4,-Inf,0
688.41,43.586,645.01,-531.43,90.04,0,-414.06,300,3.7,-Inf,0
688.41,43.586,645.01,-531.43,90.04,0,-414.06,300,4,-Inf,0
778.48,49.384,645.01,-531.43,90.04,0,-336.88,-300,1,-1364.2,0
778.48,49.384,645.01,-531.43,90.04,0,-336.88,-300,1.3,-2194.9,0
778.48,49.384,645.01,-531.43,90.04,0,-336.88,-300,1.6,-3955.2,0
778.48,49.384,645.01,-531.43,90.04,0,-336.88,-300,1.9,-8039.8,0
778.48,49.384,645.01,-531.43,90.04,0,-336.88,-300,2.2,-Inf,0
778.48,49.384,645.01,-531.43,90.04,0,-336.88,-300,2.5,-Inf,0
778.48,49.384,645.01,-531.43,90.04,0,-336.88,-300,2.8,-Inf,0
778.48,49.384,645.01,-531.43,90.04,0,-336.88,-300,3.1,-Inf,0
778.48,49.384,645.01,-531.43,90.04,0,-336.88,-300,3.4,-Inf,0
778.48,49.384,645.01,-531.43,90.04,0,-336.88,-300,3.7,-Inf,0
778.48,49.384,645.01,-531.43,90.04,0,-336.88,-300,4,-Inf,0
733.5,48.537,645.01,-531.43,90.04,0,-336.88,-200,1,-1182.5,0
733.5,48.537,645.01,-531.43,90.04,0,-336.88,-200,1.3,-1754.3,0
733.5,48.537,645.01,-531.43,90.04,0,-336.88,-200,1.6,-2964.5,0
733.5,48.537,645.01,-531.43,90.04,0,-336.88,-200,1.9,-5726.8,0
733.5,48.537,645.01,-531.43,90.04,0,-336.88,-200,2.2,-Inf,0
733.5,48.537,645.01,-531.43,90.04,0,-336.88,-200,2.5,-Inf,0
733.5,48.537,645.01,-531.43,90.04,0,-336.88,-200,2.8,-Inf,0
733.5,48.537,645.01,-531.43,90.04,0,-336.88,-200,3.1,-Inf,0
733.5,48.537,645.01,-531.43,90.04,0,-336.88,-200,3.4,-Inf,0
733.5,48.537,645.01,-531.43,90.04,0,-336.88,-200,3.7,-Inf,0
733.5,48.537,645.01,-531.43,90.04,0,-336.88,-200,4,-Inf,0
700.01,47.543,645.01,-531.43,90.04,0,-336.88,-100,1,-1046.7,0
700.01,47.543,645.01,-531.43,90.04,0,-336.88,-100,1.3,-1427.4,0
700.01,47.543,645.01,-531.43,90.04,0,-336.88,-100,1.6,-2234.2,0
700.01,47.543,645.01,-531.43,90.04,0,-336.88,-100,1.9,-4040.3,0
700.01,47.543,645.01,-531.43,90.04,0,-336.88,-100,2.2,-9355.1,0
700.01,47.543,645.01,-531.43,90.04,0,-336.88,-100,2.5,-Inf,0
700.01,47.543,645.01,-531.43,90.04,0,-336.88,-100,2.8,-Inf,0
700.01,47.543,645.01,-531.43,90.04,0,-336.88,-100,3.1,-Inf,0
700.01,47.543,645.01,-531.43,90.04,0,-336.88,-100,3.4,-Inf,0
700.01,47.543,645.01,-531.43,90.04,0,-336.88,-100,3.7,-Inf,0
700.01,47.543,645.01,-531.43,90.04,0,-336.88,-100,4,-Inf,0
679.71,46.386,645.01,-531.43,90.04,0,-336.88,0,1,-948.59,0
679.71,46.386,645.01,-531.43,90.04,0,-336.88,0,1.3,-1191.9,0
679.71,46.386,645.01,-531.43,90.04,0,-336.88,0,1.6,-1710.4,0
679.71,46.386,645.01,-531.43,90.04,0,-336.88,0,1.9,-2845.7,0
679.71,46.386,645.01,-531.43,90.04,0,-336.88,0,2.2,-5994.1,0
679.71,46.386,645.01,-531.43,90.04,0,-336.88,0,2.5,-Inf,0
679.71,46.386,645.01,-531.43,90.04,0,-336.88,0,2.8,-Inf,0
679.71,46.386,645.01,-531.43,90.04,0,-336.88,0,3.1,-Inf,0
679.71,46.386,645.01,-531.43,90.04,0,-336.88,0,3.4,-Inf,0
679.71,46.386,645.01,-531.43,90.04,0,-336.88,0,3.7,-Inf,0
679.71,46.386,645.01,-531.43,90.04,0,-336.88,0,4,-Inf,0
673.79,45.085,645.01,-531.43,90.04,0,-336.88,100,1,-882.1,0
673.79,45.085,645.01,-531.43,90.04,0,-336.88,100,1.3,-1028.8,0
673.79,45.085,645.01,-531.43,90.04,0,-336.88,100,1.6,-1347.5,0
673.79,45.085,645.01,-531.43,90.04,0,-336.88,100,1.9,-2027.9,0
673.79,45.085,645.01,-531.43,90.04,0,-336.88,100,2.2,-3785.9,0
673.79,45.085,645.01,-531.43,90.04,0,-336.88,100,2.5,-Inf,0
673.79,45.085,645.01,-531.43,90.04,0,-336.88,100,2.8,-Inf,0
673.79,45.085,645.01,-531.43,90.04,0,-336.88,100,3.1,-Inf,0
673.79,45.085,645.01,-531.43,90.04,0,-336.88,100,3.4,-Inf,0
673.79,45.085,645.01,-531.43,90.04,0,-336.88,100,3.7,-Inf,0
673.79,45.085,645.01,-531.43,90.04,0,-336.88,100,4,-Inf,0
682.63,43.779,645.01,-531.43,90.04,0,-336.88,200,1,-844.3,0
682.63,43.779,645.01,-531.43,90.04,0,-336.88,200,1.3,-924.48,0
682.63,43.779,645.01,-531.43,90.04,0,-336.88,200,1.6,-1109.2,0
682.63,43.779,645.01,-531.43,90.04,0,-336.88,200,1.9,-1494.1,0
682.63,43.779,645.01,-531.43,90.04,0,-336.88,200,2.2,-2407.9,0
682.63,43.779,645.01,-531.43,90.04,0,-336.88,200,2.5,-5680.8,0
682.63,43.779,645.01,-531.43,90.04,0,-336.88,200,2.8,-Inf,0
682.63,43.779,645.01,-531.43,90.04,0,-336.88,200,3.1,-Inf,0
682.63,43.779,645.01,-531.43,90.04,0,-336.88,200,3.4,-Inf,0
682.63,43.779,645.01,-531.43,90.04,0,-336.88,200,3.7,-Inf,0
682.63,43.779,645.01,-531.43,90.04,0,-336.88,200,4,-Inf,0
705.68,42.975,645.01,-531.43,90.04,0,-336.88,300,1,-840.65,0
705.68,42.975,645.01,-531.43,90.04,0,-336.88,300,1.3,-873.63,0
705.68,42.975,645.01,-531.43,90.04,0,-336.88,300,1.6,-971.22,0
705.68,42.975,645.01,-531.43,90.04,0,-336.88,300,1.9,-1174.1,0
705.68,42.975,645.01,-531.43,90.04,0,-336.88,300,2.2,-1611,0
705.68,42.975,645.01,-531.43,90.04,0,-336.88,300,2.5,-2806.9,0
705.68,42.975,645.01,-531.43,90.04,0,-336.88,300,2.8,-Inf,0
705.68,42.975,645.01,-531.43,90.04,0,-336.88,300,3.1,-Inf,0
705.68,42.975,645.01,-531.43,90.04,0,-336.88,300,3.4,-Inf,0
705.68,42.975,645.01,-531.43,90.04,0,-336.88,300,3.7,-Inf,0
705.68,42.975,645.01,-531.43,90.04,0,-336.88,300,4,-Inf,0
801.26,51.465,645.01,-531.43,90.04,0,-259.69,-300,1,-1248.5,0
801.26,51.465,645.01,-531.43,90.04,0,-259.69,-300,1.3,-2085,0
801.26,51.465,645.01,-531.43,90.04,0,-259.69,-300,1.6,-3867.2,0
801.26,51.465,645.01,-531.43,90.04,0,-259.69,-300,1.9,-8172.2,0
801.26,51.465,645.01,-531.43,90.04,0,-259.69,-300,2.2,-Inf,0
801.26,51.465,645.01,-531.43,90.04,0,-259.69,-300,2.5,-Inf,0
801.26,51.465,645.01,-531.43,90.04,0,-259.69,-300,2.8,-Inf,0
801.26,51.465,645.01,-531.43,90.04,0,-259.69,-300,3.1,-Inf,0
801.26,51.465,645.01,-531.43,90.04,0,-259.69,-300,3.4,-Inf,0
801.26,51.465,645.01,-531.43,90.04,0,-259.69,-300,3.7,-Inf,0
801.26,51.465,645.01,-531.43,90.04,0,-259.69,-300,4,-Inf,0
757.64,50.738,645.01,-531.43,90.04,0,-259.69,-200,1,-1074.1,0
757.64,50.738,645.01,-531.43,90.04,0,-259.69,-200,1.3,-1647.6,0
757.64,50.738,645.01,-531.43,90.04,0,-259.69,-200,1.6,-2864.8,0
757.64,50.738,645.01,-531.43,90.04,0,-259.69,-200,1.9,-5762.8,0
757.64,50.738,645.01,-531.43,90.04,0,-259.69,-200,2.2,-Inf,0
757.64,50.738,645.01,-531.43,90.04,0,-259.69,-200,2.5,-Inf,0
757.64,50.738,645.01,-531.43,90.04,0,-259.69,-200,2.8,-Inf,0
757.64,50.738,645.01,-531.43,90.04,0,-259.69,-200,3.1,-Inf,0
757.64,50.738,645.01,-531.43,90.04,0,-259.69,-200,3.4,-Inf,0
757.64,50.738,645.01,-531.43,90.04,0,-259.69,-200,3.7,-Inf,0
757.64,50.738,645.01,-531.43,90.04,0,-259.69,-200,4,-Inf,0
725.26,49.846,645.01,-531.43,90.04,0,-259.69,-100,1,-944.09,0
725.26,49.846,645.01,-531.43,90.04,0,-259.69,-100,1.3,-1323.7,0
725.26,49.846,645.01,-531.43,90.04,0,-259.69,-100,1.6,-2126.6,0
725.26,49.846,645.01,-531.43,90.04,0,-259.69,-100,1.9,-4004.7,0
725.26,49.846,645.01,-531.43,90.04,0,-259.69,-100,2.2,-10220,0
725.26,49.846,645.01,-531.43,90.04,0,-259.69,-100,2.5,-Inf,0
725.26,49.846,645.01,-531.43,90.04,0,-259.69,-100,2.8,-Inf,0
725.26,49.846,645.01,-531.43,90.04,0,-259.69,-100,3.1,-Inf,0
725.26,49.846,645.01,-531.43,90.04,0,-259.69,-100,3.4,-Inf,0
725.26,49.846,645.01,-531.43,90.04,0,-259.69,-100,3.7,-Inf,0
725.26,49.846,645.01,-531.43,90.04,0,-259.69,-100,4,-Inf,0
705.69,48.736,645.01,-531.43,90.04,0,-259.69,0,1,-849.68,0
705.69,48.736,645.01,-531.43,90.04,0,-259.69,0,1.3,-1090.1,0
705.69,48.736,645.01,-531.43,90.04,0,-259.69,0,1.6,-1597.2,0
705.69,48.736,645.01,-531.43,90.04,0,-259.69,0,1.9,-2758.2,0
705.69,48.736,645.01,-531.43,90.04,0,-259.69,0,2.2,-6391,0
705.69,48.736,645.01,-531.43,90.04,0,-259.69,0,2.5,-Inf,0
705.69,48.736,645.01,-531.43,90.04,0,-259.69,0,2.8,-Inf,0
705.69,48.736,645.01,-531.43,90.04,0,-259.69,0,3.1,-Inf,0
705.69,48.736,645.01,-531.43,90.04,0,-259.69,0,3.4,-Inf,0
705.69,48.736,645.01,-531.43,90.04,0,-259.69,0,3.7,-Inf,0
705.69,48.736,645.01,-531.43,90.04,0,-259.69,0,4,-Inf,0
699.99,47.343,645.01,-531.43,90.04,0,-259.69,100,1,-783.53,0
699.99,47.343,645.01,-531.43,90.04,0,-259.69,100,1.3,-926.98,0
699.99,47.343,645.01,-531.43,90.04,0,-259.69,100,1.6,-1229.7,0
699.99,47.343,645.01,-531.43,90.04,0,-259.69,100,1.9,-1904.4,0
699.99,47.343,645.01,-531.43,90.04,0,-259.69,100,2.2,-3874.7,0
699.99,47.343,645.01,-531.43,90.04,0,-259.69,100,2.5,-Inf,0
699.99,47.343,645.01,-531.43,90.04,0,-259.69,100,2.8,-Inf,0
699.99,47.343,645.01,-531.43,90.04,0,-259.69,100,3.1,-Inf,0
699.99,47.343,645.01,-531.43,90.04,0,-259.69,100,3.4,-Inf,0
699.99,47.343,645.01,-531.43,90.04,0,-259.69,100,3.7,-Inf,0
699.99,47.343,645.01,-531.43,90.04,0,-259.69,100,4,-Inf,0
708.51,45.614,645.01,-531.43,90.04,0,-259.69,200,1,-739.96,0
708.51,45.614,645.01,-531.43,90.04,0,-259.69,200,1.3,-818.33,0
708.51,45.614,645.01,-531.43,90.04,0,-259.69,200,1.6,-985.59,0
708.51,45.614,645.01,-531.43,90.04,0,-259.69,200,1.9,-1346.3,0
708.51,45.614,645.01,-531.43,90.04,0,-259.69,200,2.2,-2311.7,0
708.51,45.614,645.01,-531.43,90.04,0,-259.69,200,2.5,-7434.3,0
708.51,45.614,645.01,-531.43,90.04,0,-259.69,200,2.8,-Inf,0
708.51,45.614,645.01,-531.43,90.04,0,-259.69,200,3.1,-Inf,0
708.51,45.614,645.01,-531.43,90.04,0,-259.69,200,3.4,-Inf,0
708.51,45.614,645.01,-531.43,90.04,0,-259.69,200,3.7,-Inf,0
708.51,45.614,645.01,-531.43,90.04,0,-259.69,200,4,-Inf,0
730.73,43.671,645.01,-531.43,90.04,0,-259.69,300,1,-715.88,0
730.73,43.671,645.01,-531.43,90.04,0,-259.69,300,1.3,-752.43,0
730.73,43.671,645.01,-531.43,90.04,0,-259.69,300,1.6,-835.04,0
730.73,43.671,645.01,-531.43,90.04,0,-259.69,300,1.9,-1006.9,0
730.73,43.671,645.01,-531.43,90.04,0,-259.69,300,2.2,-1418.2,0
730.73,43.671,645.01,-531.43,90.04,0,-259.69,300,2.5,-2929,0
730.73,43.671,645.01,-531.43,90.04,0,-259.69,300,2.8,-Inf,0
730.73,43.671,645.01,-531.43,90.04,0,-259.69,300,3.1,-Inf,0
730.73,43.671,645.01,-531.43,90.04,0,-259.69,300,3.4,-Inf,0
730.73,43.671,645.01,-531.43,90.04,0,-259.69,300,3.7,-Inf,0
730.73,43.671,645.01,-531.43,90.04,0,-259.69,300,4,-Inf,0
830.62,53.87,645.01,-531.43,90.04,0,-182.5,-300,1,-1204.4,0
830.62,53.87,645.01,-531.43,90.04,0,-182.5,-300,1.3,-2078.7,0
830.62,53.87,645.01,-531.43,90.04,0,-182.5,-300,1.6,-3965.1,0
830.62,53.87,645.01,-531.43,90.04,0,-182.5,-300,1.9,-8747.7,0
830.62,53.87,645.01,-531.43,90.04,0,-182.5,-300,2.2,-Inf,0
830.62,53.87,645.01,-531.43,90.04,0,-182.5,-300,2.5,-Inf,0
830.62,53.87,645.01,-531.43,90.04,0,-182.5,-300,2.8,-Inf,0
830.62,53.87,645.01,-531.43,90.04,0,-182.5,-300,3.1,-Inf,0
830.62,53.87,645.01,-531.43,90.04,0,-182.5,-300,3.4,-Inf,0
830.62,53.87,645.01,-531.43,90.04,0,-182.5,-300,3.7,-Inf,0
830.62,53.87,645.01,-531.43,90.04,0,-182.5,-300,4,-Inf,0
788.62,53.363,645.01,-531.43,90.04,0,-182.5,-200,1,-1030.8,0
788.62,53.363,645.01,-531.43,90.04,0,-182.5,-200,1.3,-1631.7,0
788.62,53.363,645.01,-531.43,90.04,0,-182.5,-200,1.6,-2923.2,0
788.62,53.363,645.01,-531.43,90.04,0,-182.5,-200,1.9,-6161.9,0
788.62,53.363,645.01,-531.43,90.04,0,-182.5,-200,2.2,-Inf,0
788.62,53.363,645.01,-531.43,90.04,0,-182.5,-200,2.5,-Inf,0
788.62,53.363,645.01,-531.43,90.04,0,-182.5,-200,2.8,-Inf,0
788.62,53.363,645.01,-531.43,90.04,0,-182.5,-200,3.1,-Inf,0
788.62,53.363,645.01,-531.43,90.04,0,-182.5,-200,3.4,-Inf,0
788.62,53.363,645.01,-531.43,90.04,0,-182.5,-200,3.7,-Inf,0
788.62,53.363,645.01,-531.43,90.04,0,-182.5,-200,4,-Inf,0
757.57,52.723,645.01,-531.43,90.04,0,-182.5,-100,1,-901.46,0
757.57,52.723,645.01,-531.43,90.04,0,-182.5,-100,1.3,-1299.9,0
757.57,52.723,645.01,-531.43,90.04,0,-182.5,-100,1.6,-2152.3,0
757.57,52.723,645.01,-531.43,90.04,0,-182.5,-100,1.9,-4261.2,0
757.57,52.723,645.01,-531.43,90.04,0,-182.5,-100,2.2,-Inf,0
757.57,52.723,645.01,-531.43,90.04,0,-182.5,-100,2.5,-Inf,0
757.57,52.723,645.01,-531.43,90.04,0,-182.5,-100,2.8,-Inf,0
757.57,52.723,645.01,-531.43,90.04,0,-182.5,-100,3.1,-Inf,0
757.57,52.723,645.01,-531.43,90.04,0,-182.5,-100,3.4,-Inf,0
757.57,52.723,645.01,-531.43,90.04,0,-182.5,-100,3.7,-Inf,0
757.57,52.723,645.01,-531.43,90.04,0,-182.5,-100,4,-Inf,0
738.85,51.89,645.01,-531.43,90.04,0,-182.5,0,1,-807.53,0
738.85,51.89,645.01,-531.43,90.04,0,-182.5,0,1.3,-1059.9,0
738.85,51.89,645.01,-531.43,90.04,0,-182.5,0,1.6,-1596.7,0
738.85,51.89,645.01,-531.43,90.04,0,-182.5,0,1.9,-2902.2,0
738.85,51.89,645.01,-531.43,90.04,0,-182.5,0,2.2,-7713.8,0
738.85,51.89,645.01,-531.43,90.04,0,-182.5,0,2.5,-Inf,0
738.85,51.89,645.01,-531.43,90.04,0,-182.5,0,2.8,-Inf,0
738.85,51.89,645.01,-531.43,90.04,0,-182.5,0,3.1,-Inf,0
738.85,51.89,645.01,-531.43,90.04,0,-182.5,0,3.4,-Inf,0
738.85,51.89,645.01,-531.43,90.04,0,-182.5,0,3.7,-Inf,0
738.85,51.89,645.01,-531.43,90.04,0,-182.5,0,4,-Inf,0
733.41,50.765,645.01,-531.43,90.04,0,-182.5,100,1,-741.35,0
733.41,50.765,645.01,-531.43,90.04,0,-182.5,100,1.3,-891.43,0
733.41,50.765,645.01,-531.43,90.04,0,-182.5,100,1.6,-1208.5,0
733.41,50.765,645.01,-531.43,90.04,0,-182.5,100,1.9,-1962.5,0
733.41,50.765,645.01,-531.43,90.04,0,-182.5,100,2.2,-4580,0
733.41,50.765,645.01,-531.43,90.04,0,-182.5,100,2.5,-Inf,0
733.41,50.765,645.01,-531.43,90.04,0,-182.5,100,2.8,-Inf,0
733.41,50.765,645.01,-531.43,90.04,0,-182.5,100,3.1,-Inf,0
733.41,50.765,645.01,-531.43,90.04,0,-182.5,100,3.4,-Inf,0
733.41,50.765,645.01,-531.43,90.04,0,-182.5,100,3.7,-Inf,0
733.41,50.765,645.01,-531.43,90.04,0,-182.5,100,4,-Inf,0
741.55,49.184,645.01,-531.43,90.04,0,-182.5,200,1,-696.65,0
741.55,49.184,645.01,-531.43,90.04,0,-182.5,200,1.3,-777.95,0
741.55,49.184,645.01,-531.43,90.04,0,-182.5,200,1.6,-948.59,0
