Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
292.77,14.835,-654,-699.46,45.072,-800,-491.25,-100,3.1,-935.84,1
292.77,14.835,-654,-699.46,45.072,-800,-491.25,-100,3.4,-1576.2,1
292.77,14.835,-654,-699.46,45.072,-800,-491.25,-100,3.7,-3032.4,1
292.77,14.835,-654,-699.46,45.072,-800,-491.25,-100,4,-Inf,1
258.26,13.899,-654,-699.46,45.072,-800,-491.25,0,1,-621.25,1
258.26,13.899,-654,-699.46,45.072,-800,-491.25,0,1.3,-396.22,1
258.26,13.899,-654,-699.46,45.072,-800,-491.25,0,1.6,-290.34,1
258.26,13.899,-654,-699.46,45.072,-800,-491.25,0,1.9,-253.29,1
258.26,13.899,-654,-699.46,45.072,-800,-491.25,0,2.2,-266.55,1
258.26,13.899,-654,-699.46,45.072,-800,-491.25,0,2.5,-327.53,1
258.26,13.899,-654,-699.46,45.072,-800,-491.25,0,2.8,-446.9,1
258.26,13.899,-654,-699.46,45.072,-800,-491.25,0,3.1,-654.99,1
258.26,13.899,-654,-699.46,45.072,-800,-491.25,0,3.4,-1026.9,1
258.26,13.899,-654,-699.46,45.072,-800,-491.25,0,3.7,-1779.3,1
258.26,13.899,-654,-699.46,45.072,-800,-491.25,0,4,-3836.9,1
260.16,14.241,-654,-699.46,45.072,-800,-491.25,100,1,-657.52,1
260.16,14.241,-654,-699.46,45.072,-800,-491.25,100,1.3,-425.7,1
260.16,14.241,-654,-699.46,45.072,-800,-491.25,100,1.6,-313.09,1
260.16,14.241,-654,-699.46,45.072,-800,-491.25,100,1.9,-263.71,1
260.16,14.241,-654,-699.46,45.072,-800,-491.25,100,2.2,-255.98,1
260.16,14.241,-654,-699.46,45.072,-800,-491.25,100,2.5,-283.21,1
260.16,14.241,-654,-699.46,45.072,-800,-491.25,100,2.8,-348.27,1
260.16,14.241,-654,-699.46,45.072,-800,-491.25,100,3.1,-464.9,1
260.16,14.241,-654,-699.46,45.072,-800,-491.25,100,3.4,-667.19,1
260.16,14.241,-654,-699.46,45.072,-800,-491.25,100,3.7,-1043,1
260.16,14.241,-654,-699.46,45.072,-800,-491.25,100,4,-1882.3,1
297.78,16.18,-654,-699.46,45.072,-800,-491.25,200,1,-661.56,1
297.78,16.18,-654,-699.46,45.072,-800,-491.25,200,1.3,-438.85,1
297.78,16.18,-654,-699.46,45.072,-800,-491.25,200,1.6,-330.59,1
297.78,16.18,-654,-699.46,45.072,-800,-491.25,200,1.9,-277.87,1
297.78,16.18,-654,-699.46,45.072,-800,-491.25,200,2.2,-258.23,1
297.78,16.18,-654,-699.46,45.072,-800,-491.25,200,2.5,-263.09,1
297.78,16.18,-654,-699.46,45.072,-800,-491.25,200,2.8,-291.06,1
297.78,16.18,-654,-699.46,45.072,-800,-491.25,200,3.1,-346.73,1
297.78,16.18,-654,-699.46,45.072,-800,-491.25,200,3.4,-443.39,1
297.78,16.18,-654,-699.46,45.072,-800,-491.25,200,3.7,-613.22,1
297.78,16.18,-654,-699.46,45.072,-800,-491.25,200,4,-945.2,1
360.08,19.599,-654,-699.46,45.072,-800,-491.25,300,1,-609.23,1
360.08,19.599,-654,-699.46,45.072,-800,-491.25,300,1.3,-422.04,1
360.08,19.599,-654,-699.46,45.072,-800,-491.25,300,1.6,-333.65,1
360.08,19.599,-654,-699.46,45.072,-800,-491.25,300,1.9,-288.8,1
360.08,19.599,-654,-699.46,45.072,-800,-491.25,300,2.2,-267.49,1
360.08,19.599,-654,-699.46,45.072,-800,-491.25,300,2.5,-261.64,1
360.08,19.599,-654,-699.46,45.072,-800,-491.25,300,2.8,-268.41,1
360.08,19.599,-654,-699.46,45.072,-800,-491.25,300,3.1,-288.22,1
360.08,19.599,-654,-699.46,45.072,-800,-491.25,300,3.4,-324.87,1
360.08,19.599,-654,-699.46,45.072,-800,-491.25,300,3.7,-388,1
360.08,19.599,-654,-699.46,45.072,-800,-491.25,300,4,-501.45,1
471,21.691,-654,-699.46,45.072,-800,-414.06,-300,1,-457.48,1
471,21.691,-654,-699.46,45.072,-800,-414.06,-300,1.3,-294.49,1
471,21.691,-654,-699.46,45.072,-800,-414.06,-300,1.6,-251.56,1
471,21.691,-654,-699.46,45.072,-800,-414.06,-300,1.9,-300.99,1
471,21.691,-654,-699.46,45.072,-800,-414.06,-300,2.2,-444.92,1
471,21.691,-654,-699.46,45.072,-800,-414.06,-300,2.5,-714.63,1
471,21.691,-654,-699.46,45.072,-800,-414.06,-300,2.8,-1192.7,1
471,21.691,-654,-699.46,45.072,-800,-414.06,-300,3.1,-2096.4,1
471,21.691,-654,-699.46,45.072,-800,-414.06,-300,3.4,-4152.6,1
471,21.691,-654,-699.46,45.072,-800,-414.06,-300,3.7,-Inf,1
471,21.691,-654,-699.46,45.072,-800,-414.06,-300,4,-Inf,1
403.52,19.971,-654,-699.46,45.072,-800,-414.06,-200,1,-496.24,1
403.52,19.971,-654,-699.46,45.072,-800,-414.06,-200,1.3,-318.95,1
403.52,19.971,-654,-699.46,45.072,-800,-414.06,-200,1.6,-255.8,1
403.52,19.971,-654,-699.46,45.072,-800,-414.06,-200,1.9,-273.47,1
403.52,19.971,-654,-699.46,45.072,-800,-414.06,-200,2.2,-366.6,1
403.52,19.971,-654,-699.46,45.072,-800,-414.06,-200,2.5,-551.96,1
403.52,19.971,-654,-699.46,45.072,-800,-414.06,-200,2.8,-879.03,1
403.52,19.971,-654,-699.46,45.072,-800,-414.06,-200,3.1,-1472.5,1
403.52,19.971,-654,-699.46,45.072,-800,-414.06,-200,3.4,-2702.2,1
403.52,19.971,-654,-699.46,45.072,-800,-414.06,-200,3.7,-Inf,1
403.52,19.971,-654,-699.46,45.072,-800,-414.06,-200,4,-Inf,1
351.87,18.535,-654,-699.46,45.072,-800,-414.06,-100,1,-540.82,1
351.87,18.535,-654,-699.46,45.072,-800,-414.06,-100,1.3,-348.53,1
351.87,18.535,-654,-699.46,45.072,-800,-414.06,-100,1.6,-267.82,1
351.87,18.535,-654,-699.46,45.072,-800,-414.06,-100,1.9,-259.59,1
351.87,18.535,-654,-699.46,45.072,-800,-414.06,-100,2.2,-312.53,1
351.87,18.535,-654,-699.46,45.072,-800,-414.06,-100,2.5,-433.18,1
351.87,18.535,-654,-699.46,45.072,-800,-414.06,-100,2.8,-649.13,1
351.87,18.535,-654,-699.46,45.072,-800,-414.06,-100,3.1,-1029.5,1
351.87,18.535,-654,-699.46,45.072,-800,-414.06,-100,3.4,-1759.6,1
351.87,18.535,-654,-699.46,45.072,-800,-414.06,-100,3.7,-3504.4,1
351.87,18.535,-654,-699.46,45.072,-800,-414.06,-100,4,-Inf,1
323.73,17.705,-654,-699.46,45.072,-800,-414.06,0,1,-589.86,1
323.73,17.705,-654,-699.46,45.072,-800,-414.06,0,1.3,-382.26,1
323.73,17.705,-654,-699.46,45.072,-800,-414.06,0,1.6,-286.68,1
323.73,17.705,-654,-699.46,45.072,-800,-414.06,0,1.9,-257.73,1
323.73,17.705,-654,-699.46,45.072,-800,-414.06,0,2.2,-279.28,1
323.73,17.705,-654,-699.46,45.072,-800,-414.06,0,2.5,-350.71,1
323.73,17.705,-654,-699.46,45.072,-800,-414.06,0,2.8,-485.47,1
323.73,17.705,-654,-699.46,45.072,-800,-414.06,0,3.1,-719.59,1
323.73,17.705,-654,-699.46,45.072,-800,-414.06,0,3.4,-1143.3,1
323.73,17.705,-654,-699.46,45.072,-800,-414.06,0,3.7,-2028.1,1
323.73,17.705,-654,-699.46,45.072,-800,-414.06,0,4,-Inf,1
325.25,17.89,-654,-699.46,45.072,-800,-414.06,100,1,-635.25,1
325.25,17.89,-654,-699.46,45.072,-800,-414.06,100,1.3,-415.62,1
325.25,17.89,-654,-699.46,45.072,-800,-414.06,100,1.6,-309.72,1
325.25,17.89,-654,-699.46,45.072,-800,-414.06,100,1.9,-265.7,1
325.25,17.89,-654,-699.46,45.072,-800,-414.06,100,2.2,-263.72,1
325.25,17.89,-654,-699.46,45.072,-800,-414.06,100,2.5,-298.36,1
325.25,17.89,-654,-699.46,45.072,-800,-414.06,100,2.8,-374.12,1
325.25,17.89,-654,-699.46,45.072,-800,-414.06,100,3.1,-507.79,1
325.25,17.89,-654,-699.46,45.072,-800,-414.06,100,3.4,-740.51,1
325.25,17.89,-654,-699.46,45.072,-800,-414.06,100,3.7,-1181,1
325.25,17.89,-654,-699.46,45.072,-800,-414.06,100,4,-2209.1,1
356.05,19.42,-654,-699.46,45.072,-800,-414.06,200,1,-654.49,1
356.05,19.42,-654,-699.46,45.072,-800,-414.06,200,1.3,-436.15,1
356.05,19.42,-654,-699.46,45.072,-800,-414.06,200,1.6,-329.79,1
356.05,19.42,-654,-699.46,45.072,-800,-414.06,200,1.9,-279.01,1
356.05,19.42,-654,-699.46,45.072,-800,-414.06,200,2.2,-262.18,1
356.05,19.42,-654,-699.46,45.072,-800,-414.06,200,2.5,-271.27,1
356.05,19.42,-654,-699.46,45.072,-800,-414.06,200,2.8,-305.65,1
356.05,19.42,-654,-699.46,45.072,-800,-414.06,200,3.1,-371.36,1
356.05,19.42,-654,-699.46,45.072,-800,-414.06,200,3.4,-484.7,1
356.05,19.42,-654,-699.46,45.072,-800,-414.06,200,3.7,-685.47,1
356.05,19.42,-654,-699.46,45.072,-800,-414.06,200,4,-1087.2,1
409.58,22.365,-654,-699.46,45.072,-800,-414.06,300,1,-615.02,1
409.58,22.365,-654,-699.46,45.072,-800,-414.06,300,1.3,-425.68,1
409.58,22.365,-654,-699.46,45.072,-800,-414.06,300,1.6,-335.5,1
409.58,22.365,-654,-699.46,45.072,-800,-414.06,300,1.9,-289.92,1
409.58,22.365,-654,-699.46,45.072,-800,-414.06,300,2.2,-268.94,1
409.58,22.365,-654,-699.46,45.072,-800,-414.06,300,2.5,-264.48,1
409.58,22.365,-654,-699.46,45.072,-800,-414.06,300,2.8,-273.89,1
409.58,22.365,-654,-699.46,45.072,-800,-414.06,300,3.1,-298.05,1
409.58,22.365,-654,-699.46,45.072,-800,-414.06,300,3.4,-341.79,1
409.58,22.365,-654,-699.46,45.072,-800,-414.06,300,3.7,-417.01,1
409.58,22.365,-654,-699.46,45.072,-800,-414.06,300,4,-553.55,1
521.4,25.033,-654,-699.46,45.072,-800,-336.88,-300,1,-436.7,1
521.4,25.033,-654,-699.46,45.072,-800,-336.88,-300,1.3,-293.67,1
521.4,25.033,-654,-699.46,45.072,-800,-336.88,-300,1.6,-265.78,1
521.4,25.033,-654,-699.46,45.072,-800,-336.88,-300,1.9,-330.23,1
521.4,25.033,-654,-699.46,45.072,-800,-336.88,-300,2.2,-493.41,1
521.4,25.033,-654,-699.46,45.072,-800,-336.88,-300,2.5,-793.18,1
521.4,25.033,-654,-699.46,45.072,-800,-336.88,-300,2.8,-1327.1,1
521.4,25.033,-654,-699.46,45.072,-800,-336.88,-300,3.1,-2358.4,1
521.4,25.033,-654,-699.46,45.072,-800,-336.88,-300,3.4,-4827.1,1
521.4,25.033,-654,-699.46,45.072,-800,-336.88,-300,3.7,-Inf,1
521.4,25.033,-654,-699.46,45.072,-800,-336.88,-300,4,-Inf,1
461.35,23.587,-654,-699.46,45.072,-800,-336.88,-200,1,-473.78,1
461.35,23.587,-654,-699.46,45.072,-800,-336.88,-200,1.3,-315.79,1
461.35,23.587,-654,-699.46,45.072,-800,-336.88,-200,1.6,-266.27,1
461.35,23.587,-654,-699.46,45.072,-800,-336.88,-200,1.9,-296.67,1
461.35,23.587,-654,-699.46,45.072,-800,-336.88,-200,2.2,-405.09,1
461.35,23.587,-654,-699.46,45.072,-800,-336.88,-200,2.5,-612.87,1
461.35,23.587,-654,-699.46,45.072,-800,-336.88,-200,2.8,-978.8,1
461.35,23.587,-654,-699.46,45.072,-800,-336.88,-200,3.1,-1653.1,1
461.35,23.587,-654,-699.46,45.072,-800,-336.88,-200,3.4,-3103,1
461.35,23.587,-654,-699.46,45.072,-800,-336.88,-200,3.7,-Inf,1
461.35,23.587,-654,-699.46,45.072,-800,-336.88,-200,4,-Inf,1
416.93,22.403,-654,-699.46,45.072,-800,-336.88,-100,1,-517.66,1
416.93,22.403,-654,-699.46,45.072,-800,-336.88,-100,1.3,-343.68,1
416.93,22.403,-654,-699.46,45.072,-800,-336.88,-100,1.6,-275.12,1
416.93,22.403,-654,-699.46,45.072,-800,-336.88,-100,1.9,-277.6,1
416.93,22.403,-654,-699.46,45.072,-800,-336.88,-100,2.2,-342.69,1
416.93,22.403,-654,-699.46,45.072,-800,-336.88,-100,2.5,-480.14,1
416.93,22.403,-654,-699.46,45.072,-800,-336.88,-100,2.8,-723.25,1
416.93,22.403,-654,-699.46,45.072,-800,-336.88,-100,3.1,-1155,1
416.93,22.403,-654,-699.46,45.072,-800,-336.88,-100,3.4,-2005.8,1
416.93,22.403,-654,-699.46,45.072,-800,-336.88,-100,3.7,-4168.4,1
416.93,22.403,-654,-699.46,45.072,-800,-336.88,-100,4,-Inf,1
393.47,21.734,-654,-699.46,45.072,-800,-336.88,0,1,-568.46,1
393.47,21.734,-654,-699.46,45.072,-800,-336.88,0,1.3,-377.13,1
393.47,21.734,-654,-699.46,45.072,-800,-336.88,0,1.6,-291.7,1
393.47,21.734,-654,-699.46,45.072,-800,-336.88,0,1.9,-271.36,1
393.47,21.734,-654,-699.46,45.072,-800,-336.88,0,2.2,-302.37,1
393.47,21.734,-654,-699.46,45.072,-800,-336.88,0,2.5,-386.34,1
393.47,21.734,-654,-699.46,45.072,-800,-336.88,0,2.8,-540.2,1
393.47,21.734,-654,-699.46,45.072,-800,-336.88,0,3.1,-807.49,1
393.47,21.734,-654,-699.46,45.072,-800,-336.88,0,3.4,-1299.2,1
393.47,21.734,-654,-699.46,45.072,-800,-336.88,0,3.7,-2366.9,1
393.47,21.734,-654,-699.46,45.072,-800,-336.88,0,4,-Inf,1
394.72,21.9,-654,-699.46,45.072,-800,-336.88,100,1,-620.53,1
394.72,21.9,-654,-699.46,45.072,-800,-336.88,100,1.3,-412.89,1
394.72,21.9,-654,-699.46,45.072,-800,-336.88,100,1.6,-313.97,1
394.72,21.9,-654,-699.46,45.072,-800,-336.88,100,1.9,-275.91,1
394.72,21.9,-654,-699.46,45.072,-800,-336.88,100,2.2,-280.65,1
394.72,21.9,-654,-699.46,45.072,-800,-336.88,100,2.5,-324.19,1
394.72,21.9,-654,-699.46,45.072,-800,-336.88,100,2.8,-413.1,1
394.72,21.9,-654,-699.46,45.072,-800,-336.88,100,3.1,-568.09,1
394.72,21.9,-654,-699.46,45.072,-800,-336.88,100,3.4,-839.78,1
394.72,21.9,-654,-699.46,45.072,-800,-336.88,100,3.7,-1366.1,1
394.72,21.9,-654,-699.46,45.072,-800,-336.88,100,4,-2664.1,1
420.46,23.202,-654,-699.46,45.072,-800,-336.88,200,1,-652.54,1
420.46,23.202,-654,-699.46,45.072,-800,-336.88,200,1.3,-439.1,1
420.46,23.202,-654,-699.46,45.072,-800,-336.88,200,1.6,-335.16,1
420.46,23.202,-654,-699.46,45.072,-800,-336.88,200,1.9,-286.91,1
420.46,23.202,-654,-699.46,45.072,-800,-336.88,200,2.2,-273.65,1
420.46,23.202,-654,-699.46,45.072,-800,-336.88,200,2.5,-288.02,1
420.46,23.202,-654,-699.46,45.072,-800,-336.88,200,2.8,-330.41,1
420.46,23.202,-654,-699.46,45.072,-800,-336.88,200,3.1,-408.69,1
420.46,23.202,-654,-699.46,45.072,-800,-336.88,200,3.4,-543.19,1
420.46,23.202,-654,-699.46,45.072,-800,-336.88,200,3.7,-784.07,1
420.46,23.202,-654,-699.46,45.072,-800,-336.88,200,4,-1280.2,1
466.66,25.792,-654,-699.46,45.072,-800,-336.88,300,1,-624.75,1
466.66,25.792,-654,-699.46,45.072,-800,-336.88,300,1.3,-433.62,1
466.66,25.792,-654,-699.46,45.072,-800,-336.88,300,1.6,-341.89,1
466.66,25.792,-654,-699.46,45.072,-800,-336.88,300,1.9,-295.86,1
466.66,25.792,-654,-699.46,45.072,-800,-336.88,300,2.2,-275.56,1
466.66,25.792,-654,-699.46,45.072,-800,-336.88,300,2.5,-273.03,1
466.66,25.792,-654,-699.46,45.072,-800,-336.88,300,2.8,-285.88,1
466.66,25.792,-654,-699.46,45.072,-800,-336.88,300,3.1,-315.62,1
466.66,25.792,-654,-699.46,45.072,-800,-336.88,300,3.4,-368.41,1
466.66,25.792,-654,-699.46,45.072,-800,-336.88,300,3.7,-459.21,1
466.66,25.792,-654,-699.46,45.072,-800,-336.88,300,4,-626.15,1
577.75,28.498,-654,-699.46,45.072,-800,-259.69,-300,1,-428.77,0
577.75,28.498,-654,-699.46,45.072,-800,-259.69,-300,1.3,-304.01,0
577.75,28.498,-654,-699.46,45.072,-800,-259.69,-300,1.6,-291.45,0
577.75,28.498,-654,-699.46,45.072,-800,-259.69,-300,1.9,-373.02,0
577.75,28.498,-654,-699.46,45.072,-800,-259.69,-300,2.2,-559.91,0
577.75,28.498,-654,-699.46,45.072,-800,-259.69,-300,2.5,-898.36,0
577.75,28.498,-654,-699.46,45.072,-800,-259.69,-300,2.8,-1506.2,0
577.75,28.498,-654,-699.46,45.072,-800,-259.69,-300,3.1,-2711.8,0
577.75,28.498,-654,-699.46,45.072,-800,-259.69,-300,3.4,-Inf,0
577.75,28.498,-654,-699.46,45.072,-800,-259.69,-300,3.7,-Inf,0
577.75,28.498,-654,-699.46,45.072,-800,-259.69,-300,4,-Inf,0
524.19,27.332,-654,-699.46,45.072,-800,-259.69,-200,1,-464.45,1
524.19,27.332,-654,-699.46,45.072,-800,-259.69,-200,1.3,-323.78,1
524.19,27.332,-654,-699.46,45.072,-800,-259.69,-200,1.6,-287.83,1
524.19,27.332,-654,-699.46,45.072,-800,-259.69,-200,1.9,-332.47,1
524.19,27.332,-654,-699.46,45.072,-800,-259.69,-200,2.2,-459.57,1
524.19,27.332,-654,-699.46,45.072,-800,-259.69,-200,2.5,-696.24,1
524.19,27.332,-654,-699.46,45.072,-800,-259.69,-200,2.8,-1113.8,1
524.19,27.332,-654,-699.46,45.072,-800,-259.69,-200,3.1,-1898.4,1
524.19,27.332,-654,-699.46,45.072,-800,-259.69,-200,3.4,-3664.5,1
524.19,27.332,-654,-699.46,45.072,-800,-259.69,-200,3.7,-Inf,1
524.19,27.332,-654,-699.46,45.072,-800,-259.69,-200,4,-Inf,1
485.56,26.413,-654,-699.46,45.072,-800,-259.69,-100,1,-507.75,1
485.56,26.413,-654,-699.46,45.072,-800,-259.69,-100,1.3,-349.95,1
485.56,26.413,-654,-699.46,45.072,-800,-259.69,-100,1.6,-293.24,1
485.56,26.413,-654,-699.46,45.072,-800,-259.69,-100,1.9,-307.47,1
485.56,26.413,-654,-699.46,45.072,-800,-259.69,-100,2.2,-387.22,1
485.56,26.413,-654,-699.46,45.072,-800,-259.69,-100,2.5,-546.17,1
485.56,26.413,-654,-699.46,45.072,-800,-259.69,-100,2.8,-825.28,1
485.56,26.413,-654,-699.46,45.072,-800,-259.69,-100,3.1,-1327,1
485.56,26.413,-654,-699.46,45.072,-800,-259.69,-100,3.4,-2348.3,1
485.56,26.413,-654,-699.46,45.072,-800,-259.69,-100,3.7,-Inf,1
485.56,26.413,-654,-699.46,45.072,-800,-259.69,-100,4,-Inf,1
465.56,25.946,-654,-699.46,45.072,-800,-259.69,0,1,-559.9,1
465.56,25.946,-654,-699.46,45.072,-800,-259.69,0,1.3,-382.88,1
465.56,25.946,-654,-699.46,45.072,-800,-259.69,0,1.6,-307.25,1
465.56,25.946,-654,-699.46,45.072,-800,-259.69,0,1.9,-296.26,1
465.56,25.946,-654,-699.46,45.072,-800,-259.69,0,2.2,-338.55,1
465.56,25.946,-654,-699.46,45.072,-800,-259.69,0,2.5,-438.39,1
465.56,25.946,-654,-699.46,45.072,-800,-259.69,0,2.8,-617.3,1
465.56,25.946,-654,-699.46,45.072,-800,-259.69,0,3.1,-929.24,1
465.56,25.946,-654,-699.46,45.072,-800,-259.69,0,3.4,-1515.3,1
465.56,25.946,-654,-699.46,45.072,-800,-259.69,0,3.7,-2851.6,1
465.56,25.946,-654,-699.46,45.072,-800,-259.69,0,4,-Inf,1
466.62,26.187,-654,-699.46,45.072,-800,-259.69,100,1,-617.26,1
466.62,26.187,-654,-699.46,45.072,-800,-259.69,100,1.3,-420.28,1
466.62,26.187,-654,-699.46,45.072,-800,-259.69,100,1.6,-328.18,1
466.62,26.187,-654,-699.46,45.072,-800,-259.69,100,1.9,-296.67,1
466.62,26.187,-654,-699.46,45.072,-800,-259.69,100,2.2,-309.46,1
466.62,26.187,-654,-699.46,45.072,-800,-259.69,100,2.5,-364.23,1
466.62,26.187,-654,-699.46,45.072,-800,-259.69,100,2.8,-470.17,1
466.62,26.187,-654,-699.46,45.072,-800,-259.69,100,3.1,-653.4,1
466.62,26.187,-654,-699.46,45.072,-800,-259.69,100,3.4,-977.96,1
466.62,26.187,-654,-699.46,45.072,-800,-259.69,100,3.7,-1625.3,1
466.62,26.187,-654,-699.46,45.072,-800,-259.69,100,4,-3339.1,1
488.59,27.4,-654,-699.46,45.072,-800,-259.69,200,1,-659.74,1
488.59,27.4,-654,-699.46,45.072,-800,-259.69,200,1.3,-450.73,1
488.59,27.4,-654,-699.46,45.072,-800,-259.69,200,1.6,-349.29,1
488.59,27.4,-654,-699.46,45.072,-800,-259.69,200,1.9,-304.08,1
488.59,27.4,-654,-699.46,45.072,-800,-259.69,200,2.2,-295.31,1
488.59,27.4,-654,-699.46,45.072,-800,-259.69,200,2.5,-316.47,1
488.59,27.4,-654,-699.46,45.072,-800,-259.69,200,2.8,-369.23,1
488.59,27.4,-654,-699.46,45.072,-800,-259.69,200,3.1,-463.99,1
488.59,27.4,-654,-699.46,45.072,-800,-259.69,200,3.4,-626.65,1
488.59,27.4,-654,-699.46,45.072,-800,-259.69,200,3.7,-922.31,1
488.59,27.4,-654,-699.46,45.072,-800,-259.69,200,4,-1553.6,1
528.87,29.76,-654,-699.46,45.072,-800,-259.69,300,1,-641.11,1
528.87,29.76,-654,-699.46,45.072,-800,-259.69,300,1.3,-448.13,1
528.87,29.76,-654,-699.46,45.072,-800,-259.69,300,1.6,-354.92,1
528.87,29.76,-654,-699.46,45.072,-800,-259.69,300,1.9,-308.67,1
528.87,29.76,-654,-699.46,45.072,-800,-259.69,300,2.2,-289.53,1
528.87,29.76,-654,-699.46,45.072,-800,-259.69,300,2.5,-289.66,1
528.87,29.76,-654,-699.46,45.072,-800,-259.69,300,2.8,-307.07,1
528.87,29.76,-654,-699.46,45.072,-800,-259.69,300,3.1,-344.14,1
528.87,29.76,-654,-699.46,45.072,-800,-259.69,300,3.4,-408.85,1
528.87,29.76,-654,-699.46,45.072,-800,-259.69,300,3.7,-520.44,1
528.87,29.76,-654,-699.46,45.072,-800,-259.69,300,4,-728.99,1
638.47,32.057,-654,-699.46,45.072,-800,-182.5,-300,1,-434.56,0
638.47,32.057,-654,-699.46,45.072,-800,-182.5,-300,1.3,-326.77,0
638.47,32.057,-654,-699.46,45.072,-800,-182.5,-300,1.6,-330.54,0
638.47,32.057,-654,-699.46,45.072,-800,-182.5,-300,1.9,-432.47,0
638.47,32.057,-654,-699.46,45.072,-800,-182.5,-300,2.2,-649.55,0
638.47,32.057,-654,-699.46,45.072,-800,-182.5,-300,2.5,-1039.1,0
638.47,32.057,-654,-699.46,45.072,-800,-182.5,-300,2.8,-1747.2,0
638.47,32.057,-654,-699.46,45.072,-800,-182.5,-300,3.1,-3197.9,0
638.47,32.057,-654,-699.46,45.072,-800,-182.5,-300,3.4,-Inf,0
638.47,32.057,-654,-699.46,45.072,-800,-182.5,-300,3.7,-Inf,0
638.47,32.057,-654,-699.46,45.072,-800,-182.5,-300,4,-Inf,0
590.45,31.175,-654,-699.46,45.072,-800,-182.5,-200,1,-469.48,0
590.45,31.175,-654,-699.46,45.072,-800,-182.5,-200,1.3,-344.37,0
590.45,31.175,-654,-699.46,45.072,-800,-182.5,-200,1.6,-322.48,0
590.45,31.175,-654,-699.46,45.072,-800,-182.5,-200,1.9,-383.87,0
590.45,31.175,-654,-699.46,45.072,-800,-182.5,-200,2.2,-534.77,0
590.45,31.175,-654,-699.46,45.072,-800,-182.5,-200,2.5,-809.89,0
590.45,31.175,-654,-699.46,45.072,-800,-182.5,-200,2.8,-1298.1,0
590.45,31.175,-654,-699.46,45.072,-800,-182.5,-200,3.1,-2238.4,0
590.45,31.175,-654,-699.46,45.072,-800,-182.5,-200,3.4,-4479.7,0
590.45,31.175,-654,-699.46,45.072,-800,-182.5,-200,3.7,-Inf,0
590.45,31.175,-654,-699.46,45.072,-800,-182.5,-200,4,-Inf,0
556.43,30.532,-654,-699.46,45.072,-800,-182.5,-100,1,-512.9,1
556.43,30.532,-654,-699.46,45.072,-800,-182.5,-100,1.3,-369.15,1
556.43,30.532,-654,-699.46,45.072,-800,-182.5,-100,1.6,-324.34,1
556.43,30.532,-654,-699.46,45.072,-800,-182.5,-100,1.9,-352.15,1
556.43,30.532,-654,-699.46,45.072,-800,-182.5,-100,2.2,-450.48,1
556.43,30.532,-654,-699.46,45.072,-800,-182.5,-100,2.5,-638.11,1
556.43,30.532,-654,-699.46,45.072,-800,-182.5,-100,2.8,-966.75,1
556.43,30.532,-654,-699.46,45.072,-800,-182.5,-100,3.1,-1567.5,1
556.43,30.532,-654,-699.46,45.072,-800,-182.5,-100,3.4,-2840.7,1
556.43,30.532,-654,-699.46,45.072,-800,-182.5,-100,3.7,-Inf,1
556.43,30.532,-654,-699.46,45.072,-800,-182.5,-100,4,-Inf,1
539.07,30.297,-654,-699.46,45.072,-800,-182.5,0,1,-566.93,1
539.07,30.297,-654,-699.46,45.072,-800,-182.5,0,1.3,-401.9,1
539.07,30.297,-654,-699.46,45.072,-800,-182.5,0,1.6,-335.82,1
539.07,30.297,-654,-699.46,45.072,-800,-182.5,0,1.9,-335.42,1
539.07,30.297,-654,-699.46,45.072,-800,-182.5,0,2.2,-391.89,1
539.07,30.297,-654,-699.46,45.072,-800,-182.5,0,2.5,-512.83,1
539.07,30.297,-654,-699.46,45.072,-800,-182.5,0,2.8,-726.16,1
539.07,30.297,-654,-699.46,45.072,-800,-182.5,0,3.1,-1101,1
539.07,30.297,-654,-699.46,45.072,-800,-182.5,0,3.4,-1824.5,1
539.07,30.297,-654,-699.46,45.072,-800,-182.5,0,3.7,-3581.4,1
539.07,30.297,-654,-699.46,45.072,-800,-182.5,0,4,-Inf,1
539.99,30.681,-654,-699.46,45.072,-800,-182.5,100,1,-629.42,1
539.99,30.681,-654,-699.46,45.072,-800,-182.5,100,1.3,-440.98,1
539.99,30.681,-654,-699.46,45.072,-800,-182.5,100,1.6,-355.33,1
539.99,30.681,-654,-699.46,45.072,-800,-182.5,100,1.9,-331.2,1
539.99,30.681,-654,-699.46,45.072,-800,-182.5,100,2.2,-354.07,1
539.99,30.681,-654,-699.46,45.072,-800,-182.5,100,2.5,-423.69,1
539.99,30.681,-654,-699.46,45.072,-800,-182.5,100,2.8,-552.86,1
539.99,30.681,-654,-699.46,45.072,-800,-182.5,100,3.1,-775.47,1
539.99,30.681,-654,-699.46,45.072,-800,-182.5,100,3.4,-1175.7,1
539.99,30.681,-654,-699.46,45.072,-800,-182.5,100,3.7,-2004.4,1
539.99,30.681,-654,-699.46,45.072,-800,-182.5,100,4,-Inf,1
559.08,31.906,-654,-699.46,45.072,-800,-182.5,200,1,-680.69,1
559.08,31.906,-654,-699.46,45.072,-800,-182.5,200,1.3,-474.65,1
559.08,31.906,-654,-699.46,45.072,-800,-182.5,200,1.6,-375.44,1
559.08,31.906,-654,-699.46,45.072,-800,-182.5,200,1.9,-333.8,1
