millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21041,750,395,0,0,64,0,0,30,1,0.975,0.121163,0.098806,-0.987703,-0.07686,0.110064,-0.990948,-53.362,-77.778755,534.930237,-51.908421,-82.152725,536.048035,-47.830067,-84.140007,536.317871,-43.531475,-82.564896,535.581726,-41.542133,-78.365143,534.270813,-42.704296,-73.685539,533.315002,-47.068314,-72.041573,532.883179,-51.350731,-73.595367,533.619324,0.878408,-80.932343,531.770569,2.048045,-85.368248,533.282043,5.956361,-87.585396,534.406433,10.309389,-86.264305,534.485046,12.535872,-82.184227,533.471863,11.336139,-77.755936,531.960388,7.434264,-75.568054,530.835999,2.832649,-76.505241,530.88678,-22.771135,-55.217014,654.171326,0.078665,0.001441,-0.055723, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21072,750,395,0,0,64,0,0,31,1,0.975,0.123536,0.096613,-0.987626,-0.072689,0.107564,-0.991537,-52.798077,-78.074738,534.329834,-51.341724,-82.44619,535.461243,-47.262672,-84.429565,535.743713,-42.965885,-82.851257,535.011841,-40.979965,-78.65094,533.694336,-42.145786,-73.973206,532.724609,-46.509857,-72.334099,532.280457,-50.790211,-73.891045,533.012329,1.259062,-81.161362,531.387878,2.422736,-85.594406,532.921326,6.325833,-87.810738,534.07428,10.677658,-86.491058,534.171448,12.907291,-82.413628,533.155823,11.712955,-77.987999,531.622375,7.816006,-75.801422,530.469421,3.215436,-76.736763,530.498596,-22.220381,-55.633038,653.975037,0.076856,-0.004109,-0.055138, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21104,750,395,0,0,64,0,0,32,1,0.975,0.12586,0.094259,-0.98756,-0.069669,0.105291,-0.991998,-52.267159,-78.020935,532.910217,-50.811172,-82.391579,534.0495,-46.732712,-84.37429,534.342712,-42.436359,-82.795731,533.618225,-40.450695,-78.595634,532.300293,-41.616791,-73.918427,531.322998,-45.979877,-72.280434,530.867798,-50.259521,-73.837685,531.592346,1.630343,-81.065819,529.927673,2.788135,-85.499092,531.468811,6.686423,-87.717415,532.643311,11.037601,-86.400055,532.763123,13.270908,-82.323677,531.758057,12.082109,-77.897461,530.216858,8.189533,-75.709244,529.042358,3.589281,-76.642487,529.047241,-21.728647,-55.816383,653.518005,0.073865,-0.007704,-0.055152, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21137,750,395,0,0,64,0,0,33,1,0.975,0.127264,0.092684,-0.987529,-0.067472,0.103476,-0.992341,-51.813004,-78.018318,532.267395,-50.352715,-82.385719,533.412781,-46.273151,-84.363289,533.71228,-41.979626,-82.780571,532.990356,-39.999111,-78.579811,531.669983,-41.170265,-73.90538,530.68634,-45.533821,-72.273148,530.225037,-49.810532,-73.834526,530.94696,1.939353,-81.024269,529.819763,3.107919,-85.451561,531.370117,7.010574,-87.657509,532.551514,11.357123,-86.328529,532.671997,13.579353,-82.248192,531.660889,12.379655,-77.828094,530.110596,8.482784,-75.652397,528.929138,3.886316,-76.597595,528.932312,-21.268076,-55.80545,652.93573,0.072691,-0.011028,-0.054248, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21169,750,395,0,0,64,0,0,34,1,0.975,0.129658,0.094922,-0.987005,-0.065606,0.106009,-0.992199,-51.605839,-78.189178,533.531006,-50.154579,-82.56102,534.666809,-46.080177,-84.546387,534.976929,-41.784489,-82.970299,534.279663,-39.795757,-78.770699,532.983521,-40.958256,-74.092682,532.012268,-45.316883,-72.451187,531.537537,-49.595745,-74.006516,532.234802,2.197751,-81.31723,531.616028,3.369169,-85.746864,533.147278,7.271953,-87.952972,534.324524,11.616047,-86.62207,534.458069,13.83495,-82.538628,533.469727,12.63276,-78.115814,531.938477,8.735435,-75.939621,530.76123,4.140481,-76.888283,530.752747,-20.941072,-55.948997,653.462952,0.073344,-0.013682,-0.054371, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21190,750,395,0,0,64,0,0,35,1,0.975,0.131014,0.094379,-0.986878,-0.062672,0.105723,-0.992419,-51.353844,-78.219971,532.933044,-49.913116,-82.594231,534.057434,-45.846409,-84.587555,534.372803,-41.550701,-83.020309,533.694397,-39.554256,-78.824944,532.419617,-40.706341,-74.145821,531.461975,-45.057579,-72.494629,530.979858,-49.336483,-74.041542,531.658264,2.345673,-81.349113,531.034607,3.525351,-85.776558,532.550354,7.427772,-87.973602,533.736023,11.763465,-86.632164,533.897156,13.971051,-82.542526,532.939331,12.760815,-78.121407,531.423584,8.863296,-75.954178,530.237854,4.274594,-76.915947,530.202271,-20.722147,-56.015278,652.659607,0.072017,-0.016282,-0.053143, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21221,750,395,0,0,64,0,0,36,1,0.975,0.132018,0.094361,-0.986746,-0.06114,0.105997,-0.992485,-51.241936,-78.158493,532.548523,-49.80476,-82.534721,533.6651,-45.740311,-84.531357,533.98175,-41.444088,-82.966881,533.312927,-39.444542,-78.77195,532.050476,-40.593159,-74.091454,531.10199,-44.942257,-72.436096,530.61731,-49.221752,-73.980453,531.286072,2.399731,-81.263718,530.524841,3.582688,-85.691978,532.028931,7.484952,-87.886421,533.219055,11.817383,-86.540558,533.39801,14.02065,-82.446953,532.460999,12.807261,-78.024689,530.956909,8.909517,-75.859985,529.766785,4.322904,-76.82766,529.713928,-20.691303,-56.108871,652.89502,0.071081,-0.017519,-0.052532, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21274,750,395,0,0,64,0,0,37,1,0.975,0.132139,0.097826,-0.986392,-0.062699,0.109651,-0.991991,-51.415241,-78.271538,534.068176,-49.975605,-82.64872,535.17865,-45.909367,-84.643723,535.495972,-41.6129,-83.076065,534.834167,-39.614807,-78.878128,533.580994,-40.766205,-74.196564,532.639587,-45.116905,-72.542587,532.153198,-49.396736,-74.09034,532.815002,2.343626,-81.476891,532.661499,3.528437,-85.907509,534.154297,7.433816,-88.104851,535.325439,11.768696,-86.760948,535.488892,13.972528,-82.667374,534.548828,12.757686,-78.242874,533.05603,8.857064,-76.074913,531.884888,4.268429,-77.040482,531.849365,-20.790981,-56.055538,653.907593,0.075139,-0.017033,-0.052187, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21296,750,395,0,0,64,0,0,38,1,0.975,0.131265,0.097351,-0.986556,-0.064396,0.109229,-0.991929,-51.540764,-78.266258,534.309021,-50.100185,-82.641212,535.417053,-46.034798,-84.634369,535.72937,-41.740562,-83.066391,535.062988,-39.744637,-78.869873,533.808228,-40.896805,-74.190666,532.868835,-45.246666,-72.538399,532.387878,-49.524372,-74.086418,533.054321,2.247416,-81.510948,533.044739,3.430175,-85.940361,534.5354,7.333795,-88.139107,535.699646,11.6682,-86.798477,535.855469,13.873127,-82.708214,534.911621,12.660478,-78.285011,533.420959,8.761737,-76.115524,532.256714,4.174153,-77.07766,532.229187,-20.938072,-56.029476,654.529541,0.07578,-0.015408,-0.052415, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21328,750,395,0,0,64,0,0,39,1,0.975,0.130985,0.097165,-0.986611,-0.064826,0.109301,-0.991893,-51.712048,-78.245895,534.912231,-50.280201,-82.624931,536.022705,-46.217892,-84.626656,536.339722,-41.919121,-83.06665,535.677551,-39.913826,-78.872803,534.424133,-41.056904,-74.18985,533.482666,-45.404259,-72.528648,532.996643,-49.686386,-74.068787,533.658752,2.11859,-81.506493,533.211243,3.301262,-85.938263,534.697693,7.205998,-88.138893,535.858704,11.542068,-86.798653,536.014099,13.748311,-82.707031,535.072937,12.535797,-78.281441,533.586487,8.635894,-76.109985,532.425476,4.046576,-77.07177,532.398865,-21.083082,-55.993744,654.343079,0.073877,-0.014385,-0.052791, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21360,750,395,0,0,64,0,0,40,1,0.975,0.130129,0.095366,-0.9869,-0.065535,0.107232,-0.992072,-51.88715,-78.296936,535.559021,-50.459557,-82.675461,536.686035,-46.398651,-84.679802,537.011414,-42.097744,-83.123833,536.344543,-40.088257,-78.933159,535.076172,-41.227085,-74.250191,534.116943,-45.573143,-72.587296,533.623779,-49.857128,-74.123268,534.290588,1.956598,-81.546928,533.508118,3.137287,-85.977135,535.006714,7.041659,-88.177582,536.170715,11.379021,-86.838516,536.318237,13.587349,-82.748878,535.362854,12.376664,-78.325073,533.864258,8.477361,-76.153946,532.700256,3.887229,-77.113609,532.680664,-21.253916,-55.918064,654.549377,0.07242,-0.012704,-0.05349, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21403,750,395,0,0,64,0,0,41,1,0.975,0.129458,0.095793,-0.986947,-0.065805,0.107569,-0.992017,-51.991589,-78.308311,535.25177,-50.554832,-82.683678,536.374451,-46.489731,-84.680061,536.689697,-42.192204,-83.116119,536.012878,-40.191498,-78.922241,534.740417,-41.339485,-74.242134,533.784729,-45.689342,-72.58754,533.302429,-49.97015,-74.131302,533.979309,1.777835,-81.525803,533.382996,2.95892,-85.954597,534.886902,6.86372,-88.153648,536.049744,11.201189,-86.814026,536.19043,13.409181,-82.725098,535.226501,12.198025,-78.302856,533.722595,8.298427,-76.133171,532.559692,3.708487,-77.092964,532.546631,-21.412401,-55.931,654.57843,0.074095,-0.012663,-0.053082, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21435,750,395,0,0,64,0,0,42,1,0.975,0.129017,0.094638,-0.987116,-0.065453,0.106474,-0.992159,-52.084843,-78.143906,534.043396,-50.648621,-82.520172,535.172363,-46.582268,-84.517952,535.48584,-42.282574,-82.954964,534.800171,-40.280209,-78.761253,533.516968,-41.427265,-74.080032,532.553955,-45.778633,-72.424591,532.074463,-50.061474,-73.96714,532.760193,1.6106,-81.307945,531.696106,2.783946,-85.738068,533.213745,6.685961,-87.942245,534.386292,11.027192,-86.608315,534.526794,13.242985,-82.522331,533.552979,12.03915,-78.098869,532.035339,8.142413,-75.924385,530.862854,3.549467,-76.877304,530.848572,-21.556721,-55.893303,653.78894,0.073348,-0.013232,-0.053105, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21468,750,395,0,0,64,0,0,43,1,0.975,0.127975,0.093439,-0.987366,-0.065551,0.105321,-0.992275,-52.312168,-78.205719,534.62207,-50.885719,-82.583389,535.760681,-46.823967,-84.589348,536.075989,-42.521248,-83.036491,535.383362,-40.51004,-78.848961,534.08844,-41.646622,-74.166626,533.114624,-45.994083,-72.502991,532.634521,-50.279827,-74.035316,533.327209,1.389087,-81.376976,531.548889,2.550988,-85.807884,533.077271,6.446776,-88.019402,534.258545,10.790627,-86.694901,534.400696,13.016285,-82.614899,533.42041,11.823625,-78.190605,531.892029,7.933064,-76.00901,530.710754,3.338408,-76.951492,530.693604,-21.751665,-55.987324,653.954895,0.072844,-0.011874,-0.055236, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21490,750,395,0,0,64,0,0,44,1,0.975,0.128774,0.094201,-0.98719,-0.065435,0.106253,-0.992184,-52.509697,-78.152046,534.244751,-51.083256,-82.531334,535.381531,-47.020485,-84.537994,535.696533,-42.716198,-82.984451,535.005188,-40.703861,-78.795303,533.712585,-41.84045,-74.111336,532.740906,-46.188961,-72.446983,532.260803,-50.476234,-73.97998,532.952148,1.174769,-81.296097,530.948425,2.333638,-85.729813,532.474365,6.228841,-87.945358,533.654053,10.574996,-86.623711,533.796509,12.804417,-82.543747,532.818176,11.614851,-78.116608,531.292236,7.724812,-75.930984,530.112549,3.128029,-76.87043,530.095459,-22.008083,-56.094284,653.909729,0.072802,-0.012354,-0.055475, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21545,750,395,0,0,64,0,0,45,1,0.975,0.128213,0.091947,-0.987475,-0.066515,0.103801,-0.992371,-52.873734,-78.25956,535.103455,-51.445202,-82.63665,536.25708,-47.380146,-84.640678,536.575623,-43.074966,-83.085495,535.872437,-41.063751,-78.896851,534.559448,-42.202488,-74.214111,533.56897,-46.553059,-72.553864,533.08728,-50.841064,-74.088203,533.790466,0.934861,-81.383606,531.758423,2.096609,-85.815155,533.298828,5.995419,-88.027084,534.477417,10.343462,-86.702446,534.603821,12.571839,-82.622131,533.604004,11.37916,-78.197548,532.063599,7.485952,-76.01564,530.88501,2.887649,-76.956856,530.883118,-22.357105,-56.125683,654.278015,0.069573,-0.010473,-0.056095, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21567,750,395,0,0,64,0,0,46,1,0.975,0.130565,0.099871,-0.986397,-0.069989,0.109639,-0.991504,-54.421665,-79.86087,548.908691,-52.978958,-84.234047,550.17218,-48.892929,-86.222427,550.567017,-44.572613,-84.648048,549.861938,-42.562023,-80.448036,548.46991,-43.71854,-75.761429,547.36499,-48.087646,-74.126259,546.811584,-52.389194,-75.679573,547.516663,0.694237,-83.313881,548.903625,1.902471,-87.734024,550.523438,5.848003,-89.916588,551.648804,10.213129,-88.56221,551.620605,12.419044,-84.47139,550.455322,11.180012,-80.061356,548.835571,7.243587,-77.908279,547.710144,2.630462,-78.870804,547.861023,-22.874447,-55.926849,659.346619,0.074859,-0.010039,-0.055385, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21600,750,395,0,0,64,0,0,47,1,0.975,0.138538,0.129275,-0.981884,-0.07482,0.137011,-0.98774,-59.579628,-88.360733,626.791565,-58.223244,-92.758324,628.381531,-54.142654,-94.787643,629.147827,-49.740696,-93.243958,628.641663,-47.612785,-89.043587,627.159424,-48.694496,-84.314011,625.732849,-53.055798,-82.656395,624.803162,-57.43404,-84.183022,625.309387,-1.129504,-92.391373,633.152832,0.31886,-96.777107,634.852844,4.441602,-98.820251,635.717468,8.811477,-97.306885,635.240234,10.850498,-93.135429,633.700623,9.376514,-88.766518,632.00061,5.271049,-86.747513,631.135986,0.647169,-87.856842,631.745422,-24.146482,-56.234612,681.692444,0.065348,-0.006986,-0.053709, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21632,750,395,0,0,64,0,0,48,1,0.975,0.137602,0.126901,-0.982325,-0.076467,0.13383,-0.98805,-59.220402,-86.602379,614.746765,-57.853783,-91.006584,616.333008,-53.761276,-93.032753,617.092834,-49.353096,-91.477676,616.581116,-47.228493,-87.26474,615.097656,-48.320759,-82.527985,613.674927,-52.693489,-80.874939,612.751526,-57.077614,-82.412453,613.263245,-0.64107,-89.84903,617.151123,0.838216,-94.238472,618.841553,4.982802,-96.256241,619.724976,9.352571,-94.70285,619.283936,11.369181,-90.500237,617.776733,9.863623,-86.127724,616.086304,5.736324,-84.13472,615.202881,1.108165,-85.28643,615.776733,-24.363668,-55.592937,677.382446,0.062633,-0.004007,-0.047515, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21664,750,395,0,0,64,0,0,49,1,0.975,0.135033,0.114233,-0.984234,-0.078331,0.121883,-0.989449,-58.614941,-83.700539,591.346436,-57.21019,-88.082985,592.846069,-53.111649,-90.085838,593.465088,-48.734684,-88.520531,592.840942,-46.659096,-84.317802,591.339172,-47.784733,-79.607796,589.99585,-52.164322,-77.973808,589.22052,-56.518883,-79.519531,589.844666,-0.831387,-87.333664,594.51123,0.536325,-91.726044,596.223511,4.606453,-93.812035,597.188904,8.983739,-92.350815,596.841919,11.083899,-88.20932,595.385742,9.687813,-83.83252,593.673462,5.633295,-81.773254,592.708069,1.005193,-82.83136,593.18103,-24.965385,-55.418034,674.429138,0.066793,-0.004918,-0.049353, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21686,750,395,0,0,64,0,0,50,1,0.975,0.13139,0.107466,-0.985489,-0.076534,0.115413,-0.990365,-57.186424,-80.578773,564.512207,-55.722431,-84.944916,565.858276,-51.611938,-86.908821,566.313354,-47.278358,-85.306313,565.61084,-45.274197,-81.090996,564.162292,-46.455795,-76.403831,562.971863,-50.846455,-74.801537,562.361145,-55.160301,-76.382935,563.063599,-1.027305,-83.829384,565.399048,0.244698,-88.235939,567.062073,4.242994,-90.377068,568.113586,8.616714,-88.978416,567.937622,10.782638,-84.86834,566.637207,9.480662,-80.474594,564.974182,5.494667,-78.361916,563.922668,0.872404,-79.362938,564.2229,-25.281366,-55.082397,667.194763,0.076493,-0.005536,-0.048874, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21718,750,395,0,0,64,0,0,51,1,0.975,0.127867,0.103669,-0.986358,-0.075633,0.112104,-0.990814,-56.617748,-79.004768,552.00769,-55.138626,-83.367699,553.281738,-51.02787,-85.323448,553.664551,-46.709446,-83.71331,552.931885,-44.726101,-79.495842,551.512939,-45.920544,-74.815575,550.394836,-50.311932,-73.217308,549.856079,-54.611858,-74.805748,550.588745,-1.332894,-81.829361,549.968018,-0.093088,-86.243858,551.592468,3.877374,-88.402443,552.681763,8.245222,-87.020027,552.597839,10.430301,-82.914337,551.389832,9.15995,-78.511093,549.765442,5.199932,-76.381683,548.676086,0.582687,-77.37075,548.884705,-25.625143,-54.767311,662.186157,0.078221,-0.002921,-0.048935, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21751,750,395,0,0,64,0,0,52,1,0.975,0.126201,0.102484,-0.986697,-0.075978,0.1115,-0.990856,-56.6464,-78.383095,547.402466,-55.172066,-82.749123,548.649231,-51.065487,-84.711311,549.00769,-46.748302,-83.107391,548.267883,-44.762203,-78.892372,546.863159,-45.95052,-74.21096,545.772888,-50.338615,-72.60408,545.257935,-54.637695,-74.186188,545.997742,-1.57179,-81.001198,543.226746,-0.351924,-85.424141,544.828125,3.603774,-87.597351,545.937439,7.971532,-86.226967,545.904968,10.171065,-82.122971,544.749634,8.920475,-77.710327,543.148315,4.974061,-75.566597,542.03894,0.356412,-76.545723,542.196716,-26.009811,-54.652195,659.647644,0.076635,-0.000081,-0.048557, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21816,750,395,0,0,64,0,0,53,1,0.975,0.125376,0.100255,-0.987031,-0.074417,0.109811,-0.991163,-56.627926,-77.650902,542.237671,-55.153843,-82.01667,543.453613,-51.05072,-83.980156,543.782715,-46.738247,-82.378654,543.032104,-44.755013,-78.165871,541.641479,-45.941799,-73.486679,540.582214,-50.327007,-71.876328,540.096436,-54.621887,-73.455803,540.847046,-1.915485,-80.146782,536.879761,-0.713041,-84.573547,538.461853,3.227429,-86.756851,539.590027,7.591795,-85.396683,539.603394,9.801587,-81.296455,538.494202,8.568213,-76.879089,536.91217,4.636049,-74.725601,535.783997,0.021293,-75.696587,535.895996,-26.421421,-54.479382,657.659241,0.076469,0.000377,-0.049571, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21838,750,395,0,0,64,0,0,54,1,0.975,0.124877,0.104865,-0.986615,-0.075637,0.114454,-0.990545,-57.026016,-77.577477,542.194702,-55.546337,-81.943474,543.389343,-51.441231,-83.902855,543.703735,-47.131432,-82.295624,542.953796,-45.153736,-78.078758,541.578796,-46.34597,-73.399925,540.542053,-50.733032,-71.792572,540.069763,-55.025673,-73.377914,540.819763,-2.283771,-80.064308,536.617981,-1.089337,-84.495789,538.181152,2.846009,-86.688118,539.300537,7.211271,-85.336189,539.320435,9.427684,-81.238342,538.229187,8.202599,-76.815994,536.666016,4.275286,-74.653214,535.546631,-0.34008,-75.616714,535.65387,-26.947575,-54.390972,657.949768,0.0827,0.001678,-0.048775, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21871,750,395,0,0,64,0,0,55,1,0.975,0.123139,0.10518,-0.9868,-0.077275,0.114755,-0.990384,-57.299591,-77.335014,541.154236,-55.815125,-81.699623,542.343689,-51.707447,-83.655449,542.646484,-47.398945,-82.04467,541.885193,-45.425518,-77.826546,540.505859,-46.622177,-73.149109,539.47345,-51.011803,-71.54541,539.013672,-55.303303,-73.134026,539.774902,-2.628815,-79.756142,535.13031,-1.431279,-84.18795,536.688538,2.506457,-86.378914,537.798889,6.871894,-85.024712,537.810974,9.086168,-80.925194,536.717712,7.858,-76.502647,535.159546,3.928476,-74.341202,534.049194,-0.687007,-75.306992,534.165039,-27.35166,-54.172184,657.294678,0.08386,0.004973,-0.049478, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21904,750,395,0,0,64,0,0,56,1,0.975,0.121506,0.104174,-0.987109,-0.078345,0.114116,-0.990373,-57.630108,-77.078362,540.348938,-56.153484,-81.445213,541.527039,-52.050529,-83.40873,541.8172,-47.740841,-81.806717,541.049438,-45.760918,-77.593277,539.673523,-46.948498,-72.914764,538.652344,-51.334347,-71.302048,538.205261,-55.627254,-72.881889,538.973022,-2.947704,-79.515854,533.772217,-1.754269,-83.948792,535.321472,2.179994,-86.142998,536.42865,6.544737,-84.792336,536.445251,8.761609,-80.69442,535.36145,7.537686,-76.270615,533.812195,3.611463,-74.105858,532.705017,-1.003292,-75.068604,532.817078,-27.729927,-53.973415,656.600098,0.082887,0.007324,-0.050575, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21926,750,395,0,0,64,0,0,57,1,0.975,0.119881,0.104863,-0.987235,-0.079885,0.115027,-0.990145,-57.962994,-76.956039,540.510254,-56.484612,-81.321899,541.678955,-52.381443,-83.28437,541.955261,-48.073425,-81.682045,541.177368,-46.095783,-77.469315,539.800964,-47.284485,-72.792198,538.788574,-51.67083,-71.180008,538.355896,-55.962345,-72.76004,539.133789,-3.313054,-79.460861,533.826416,-2.132917,-83.896935,535.369507,1.793733,-86.102692,536.473022,6.161129,-84.765274,536.490601,8.389339,-80.674454,535.411865,7.178813,-76.24733,533.868713,3.260098,-74.070946,532.765198,-1.356228,-75.020142,532.876831,-28.135744,-53.802101,657.076538,0.085054,0.010037,-0.052083, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21959,750,395,0,0,64,0,0,58,1,0.975,0.118417,0.101924,-0.987719,-0.07916,0.112598,-0.990482,-57.890472,-76.751396,538.395264,-56.427258,-81.119614,539.546448,-52.335361,-83.094513,539.81189,-48.027977,-81.50753,539.036133,-46.03981,-77.303963,537.673584,-47.212132,-72.626686,536.679443,-51.58831,-70.999565,536.256897,-55.879421,-72.564377,537.032654,-3.448775,-79.22435,530.645508,-2.280478,-83.661461,532.173157,1.633663,-85.872955,533.292053,5.995822,-84.542519,533.346802,8.229126,-80.455276,532.305237,7.030374,-76.026367,530.777588,3.123318,-73.844391,529.658691,-1.488387,-74.788597,529.733154,-28.265985,-53.755234,655.809387,0.082286,0.011691,-0.052975, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22003,750,395,0,0,64,0,0,59,1,0.975,0.119784,0.105145,-0.987216,-0.078795,0.117185,-0.989979,-57.898365,-76.250458,535.739929,-56.440861,-80.626984,536.849182,-52.351883,-82.611305,537.090332,-48.042557,-81.029701,536.322021,-46.048374,-76.82415,534.994385,-47.213501,-72.140961,534.044983,-51.588039,-70.50116,533.643982,-55.881638,-72.060883,534.412292,-3.638417,-78.951149,528.32373,-2.495427,-83.402039,529.812195,1.404228,-85.641968,530.919739,5.771746,-84.338158,530.997498,8.027538,-80.259651,529.999939,6.854585,-75.816154,528.511475,2.961207,-73.605408,527.403992,-1.654715,-74.524178,527.458679,-28.428699,-53.683922,655.29364,0.085539,0.010039,-0.056047, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22036,750,395,0,0,64,0,0,60,1,0.975,0.119514,0.107306,-0.987017,-0.078444,0.119781,-0.989696,-57.870476,-75.860931,533.96228,-56.417908,-80.242798,535.033691,-52.332615,-82.234047,535.253052,-48.023369,-80.657379,534.491943,-46.025135,-76.451614,533.196106,-47.184113,-71.765305,532.287109,-51.555958,-70.115517,531.905334,-55.850105,-71.670616,532.666504,-3.697918,-78.537514,525.962646,-2.557935,-82.993813,527.418579,1.33788,-85.239716,528.519531,5.703385,-83.939201,528.620605,7.960446,-79.858925,527.662598,6.790874,-75.409447,526.206726,2.900742,-73.192398,525.105774,-1.714044,-74.110138,525.139648,-28.477804,-53.508026,654.179382,0.086468,0.010653,-0.057564, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
