Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
311.57,23.342,16.09,-706.18,124.99,0,-491.25,-100,2.5,-Inf,0
311.57,23.342,16.09,-706.18,124.99,0,-491.25,-100,2.8,-Inf,0
311.57,23.342,16.09,-706.18,124.99,0,-491.25,-100,3.1,-Inf,0
311.57,23.342,16.09,-706.18,124.99,0,-491.25,-100,3.4,-Inf,0
311.57,23.342,16.09,-706.18,124.99,0,-491.25,-100,3.7,-Inf,0
311.57,23.342,16.09,-706.18,124.99,0,-491.25,-100,4,-Inf,0
249.15,19.078,16.09,-706.18,124.99,0,-491.25,0,1,-678.72,0
249.15,19.078,16.09,-706.18,124.99,0,-491.25,0,1.3,-620.16,0
249.15,19.078,16.09,-706.18,124.99,0,-491.25,0,1.6,-688.16,0
249.15,19.078,16.09,-706.18,124.99,0,-491.25,0,1.9,-913.82,0
249.15,19.078,16.09,-706.18,124.99,0,-491.25,0,2.2,-1452.4,0
249.15,19.078,16.09,-706.18,124.99,0,-491.25,0,2.5,-3182.4,0
249.15,19.078,16.09,-706.18,124.99,0,-491.25,0,2.8,-Inf,0
249.15,19.078,16.09,-706.18,124.99,0,-491.25,0,3.1,-Inf,0
249.15,19.078,16.09,-706.18,124.99,0,-491.25,0,3.4,-Inf,0
249.15,19.078,16.09,-706.18,124.99,0,-491.25,0,3.7,-Inf,0
249.15,19.078,16.09,-706.18,124.99,0,-491.25,0,4,-Inf,0
216.97,13.709,16.09,-706.18,124.99,0,-491.25,100,1,-708.48,0
216.97,13.709,16.09,-706.18,124.99,0,-491.25,100,1.3,-625.86,0
216.97,13.709,16.09,-706.18,124.99,0,-491.25,100,1.6,-635.84,0
216.97,13.709,16.09,-706.18,124.99,0,-491.25,100,1.9,-740.41,0
216.97,13.709,16.09,-706.18,124.99,0,-491.25,100,2.2,-997.41,0
216.97,13.709,16.09,-706.18,124.99,0,-491.25,100,2.5,-1665.1,0
216.97,13.709,16.09,-706.18,124.99,0,-491.25,100,2.8,-Inf,0
216.97,13.709,16.09,-706.18,124.99,0,-491.25,100,3.1,-Inf,0
216.97,13.709,16.09,-706.18,124.99,0,-491.25,100,3.4,-Inf,0
216.97,13.709,16.09,-706.18,124.99,0,-491.25,100,3.7,-Inf,0
216.97,13.709,16.09,-706.18,124.99,0,-491.25,100,4,-Inf,0
228.21,6.9693,16.09,-706.18,124.99,0,-491.25,200,1,-753.85,0
228.21,6.9693,16.09,-706.18,124.99,0,-491.25,200,1.3,-648.31,0
228.21,6.9693,16.09,-706.18,124.99,0,-491.25,200,1.6,-620.47,0
228.21,6.9693,16.09,-706.18,124.99,0,-491.25,200,1.9,-654.99,0
228.21,6.9693,16.09,-706.18,124.99,0,-491.25,200,2.2,-766.65,0
228.21,6.9693,16.09,-706.18,124.99,0,-491.25,200,2.5,-1029.4,0
228.21,6.9693,16.09,-706.18,124.99,0,-491.25,200,2.8,-1860.2,0
228.21,6.9693,16.09,-706.18,124.99,0,-491.25,200,3.1,-Inf,0
228.21,6.9693,16.09,-706.18,124.99,0,-491.25,200,3.4,-Inf,0
228.21,6.9693,16.09,-706.18,124.99,0,-491.25,200,3.7,-Inf,0
228.21,6.9693,16.09,-706.18,124.99,0,-491.25,200,4,-Inf,0
277.64,3.1248,16.09,-706.18,124.99,0,-491.25,300,1,-839.56,0
277.64,3.1248,16.09,-706.18,124.99,0,-491.25,300,1.3,-694.4,0
277.64,3.1248,16.09,-706.18,124.99,0,-491.25,300,1.6,-633.8,0
277.64,3.1248,16.09,-706.18,124.99,0,-491.25,300,1.9,-625.22,0
277.64,3.1248,16.09,-706.18,124.99,0,-491.25,300,2.2,-662.85,0
277.64,3.1248,16.09,-706.18,124.99,0,-491.25,300,2.5,-763.72,0
277.64,3.1248,16.09,-706.18,124.99,0,-491.25,300,2.8,-1003.4,0
277.64,3.1248,16.09,-706.18,124.99,0,-491.25,300,3.1,-1938,0
277.64,3.1248,16.09,-706.18,124.99,0,-491.25,300,3.4,-Inf,0
277.64,3.1248,16.09,-706.18,124.99,0,-491.25,300,3.7,-Inf,0
277.64,3.1248,16.09,-706.18,124.99,0,-491.25,300,4,-Inf,0
515.95,33.905,16.09,-706.18,124.99,0,-414.06,-300,1,-619.1,0
515.95,33.905,16.09,-706.18,124.99,0,-414.06,-300,1.3,-821.99,0
515.95,33.905,16.09,-706.18,124.99,0,-414.06,-300,1.6,-1440.1,0
515.95,33.905,16.09,-706.18,124.99,0,-414.06,-300,1.9,-2949.6,0
515.95,33.905,16.09,-706.18,124.99,0,-414.06,-300,2.2,-Inf,0
515.95,33.905,16.09,-706.18,124.99,0,-414.06,-300,2.5,-Inf,0
515.95,33.905,16.09,-706.18,124.99,0,-414.06,-300,2.8,-Inf,0
515.95,33.905,16.09,-706.18,124.99,0,-414.06,-300,3.1,-Inf,0
515.95,33.905,16.09,-706.18,124.99,0,-414.06,-300,3.4,-Inf,0
515.95,33.905,16.09,-706.18,124.99,0,-414.06,-300,3.7,-Inf,0
515.95,33.905,16.09,-706.18,124.99,0,-414.06,-300,4,-Inf,0
437.27,31.477,16.09,-706.18,124.99,0,-414.06,-200,1,-613.08,0
437.27,31.477,16.09,-706.18,124.99,0,-414.06,-200,1.3,-717.22,0
437.27,31.477,16.09,-706.18,124.99,0,-414.06,-200,1.6,-1095,0
437.27,31.477,16.09,-706.18,124.99,0,-414.06,-200,1.9,-2009.6,0
437.27,31.477,16.09,-706.18,124.99,0,-414.06,-200,2.2,-Inf,0
437.27,31.477,16.09,-706.18,124.99,0,-414.06,-200,2.5,-Inf,0
437.27,31.477,16.09,-706.18,124.99,0,-414.06,-200,2.8,-Inf,0
437.27,31.477,16.09,-706.18,124.99,0,-414.06,-200,3.1,-Inf,0
437.27,31.477,16.09,-706.18,124.99,0,-414.06,-200,3.4,-Inf,0
437.27,31.477,16.09,-706.18,124.99,0,-414.06,-200,3.7,-Inf,0
437.27,31.477,16.09,-706.18,124.99,0,-414.06,-200,4,-Inf,0
369.07,28.449,16.09,-706.18,124.99,0,-414.06,-100,1,-616.12,0
369.07,28.449,16.09,-706.18,124.99,0,-414.06,-100,1.3,-653.39,0
369.07,28.449,16.09,-706.18,124.99,0,-414.06,-100,1.6,-864.71,0
369.07,28.449,16.09,-706.18,124.99,0,-414.06,-100,1.9,-1381.9,0
369.07,28.449,16.09,-706.18,124.99,0,-414.06,-100,2.2,-2831.1,0
369.07,28.449,16.09,-706.18,124.99,0,-414.06,-100,2.5,-Inf,0
369.07,28.449,16.09,-706.18,124.99,0,-414.06,-100,2.8,-Inf,0
369.07,28.449,16.09,-706.18,124.99,0,-414.06,-100,3.1,-Inf,0
369.07,28.449,16.09,-706.18,124.99,0,-414.06,-100,3.4,-Inf,0
369.07,28.449,16.09,-706.18,124.99,0,-414.06,-100,3.7,-Inf,0
369.07,28.449,16.09,-706.18,124.99,0,-414.06,-100,4,-Inf,0
318.14,24.595,16.09,-706.18,124.99,0,-414.06,0,1,-625.91,0
318.14,24.595,16.09,-706.18,124.99,0,-414.06,0,1.3,-621.23,0
318.14,24.595,16.09,-706.18,124.99,0,-414.06,0,1.6,-725.43,0
318.14,24.595,16.09,-706.18,124.99,0,-414.06,0,1.9,-996,0
318.14,24.595,16.09,-706.18,124.99,0,-414.06,0,2.2,-1684.6,0
318.14,24.595,16.09,-706.18,124.99,0,-414.06,0,2.5,-Inf,0
318.14,24.595,16.09,-706.18,124.99,0,-414.06,0,2.8,-Inf,0
318.14,24.595,16.09,-706.18,124.99,0,-414.06,0,3.1,-Inf,0
318.14,24.595,16.09,-706.18,124.99,0,-414.06,0,3.4,-Inf,0
318.14,24.595,16.09,-706.18,124.99,0,-414.06,0,3.7,-Inf,0
318.14,24.595,16.09,-706.18,124.99,0,-414.06,0,4,-Inf,0
293.62,19.582,16.09,-706.18,124.99,0,-414.06,100,1,-641.17,0
293.62,19.582,16.09,-706.18,124.99,0,-414.06,100,1.3,-611.43,0
293.62,19.582,16.09,-706.18,124.99,0,-414.06,100,1.6,-650.97,0
293.62,19.582,16.09,-706.18,124.99,0,-414.06,100,1.9,-778.57,0
293.62,19.582,16.09,-706.18,124.99,0,-414.06,100,2.2,-1085.1,0
293.62,19.582,16.09,-706.18,124.99,0,-414.06,100,2.5,-2106.2,0
293.62,19.582,16.09,-706.18,124.99,0,-414.06,100,2.8,-Inf,0
293.62,19.582,16.09,-706.18,124.99,0,-414.06,100,3.1,-Inf,0
293.62,19.582,16.09,-706.18,124.99,0,-414.06,100,3.4,-Inf,0
293.62,19.582,16.09,-706.18,124.99,0,-414.06,100,3.7,-Inf,0
293.62,19.582,16.09,-706.18,124.99,0,-414.06,100,4,-Inf,0
302.02,12.951,16.09,-706.18,124.99,0,-414.06,200,1,-663.07,0
302.02,12.951,16.09,-706.18,124.99,0,-414.06,200,1.3,-617.16,0
302.02,12.951,16.09,-706.18,124.99,0,-414.06,200,1.6,-619.32,0
302.02,12.951,16.09,-706.18,124.99,0,-414.06,200,1.9,-669.27,0
302.02,12.951,16.09,-706.18,124.99,0,-414.06,200,2.2,-794.08,0
302.02,12.951,16.09,-706.18,124.99,0,-414.06,200,2.5,-1113.2,0
302.02,12.951,16.09,-706.18,124.99,0,-414.06,200,2.8,-Inf,0
302.02,12.951,16.09,-706.18,124.99,0,-414.06,200,3.1,-Inf,0
302.02,12.951,16.09,-706.18,124.99,0,-414.06,200,3.4,-Inf,0
302.02,12.951,16.09,-706.18,124.99,0,-414.06,200,3.7,-Inf,0
302.02,12.951,16.09,-706.18,124.99,0,-414.06,200,4,-Inf,0
340.91,4.5336,16.09,-706.18,124.99,0,-414.06,300,1,-699.42,0
340.91,4.5336,16.09,-706.18,124.99,0,-414.06,300,1.3,-636.5,0
340.91,4.5336,16.09,-706.18,124.99,0,-414.06,300,1.6,-615.37,0
340.91,4.5336,16.09,-706.18,124.99,0,-414.06,300,1.9,-624.74,0
340.91,4.5336,16.09,-706.18,124.99,0,-414.06,300,2.2,-667.84,0
340.91,4.5336,16.09,-706.18,124.99,0,-414.06,300,2.5,-769.51,0
340.91,4.5336,16.09,-706.18,124.99,0,-414.06,300,2.8,-1048.4,0
340.91,4.5336,16.09,-706.18,124.99,0,-414.06,300,3.1,-Inf,0
340.91,4.5336,16.09,-706.18,124.99,0,-414.06,300,3.4,-Inf,0
340.91,4.5336,16.09,-706.18,124.99,0,-414.06,300,3.7,-Inf,0
340.91,4.5336,16.09,-706.18,124.99,0,-414.06,300,4,-Inf,0
563.26,38.505,16.09,-706.18,124.99,0,-336.88,-300,1,-640.94,0
563.26,38.505,16.09,-706.18,124.99,0,-336.88,-300,1.3,-937.55,0
563.26,38.505,16.09,-706.18,124.99,0,-336.88,-300,1.6,-1712.1,0
563.26,38.505,16.09,-706.18,124.99,0,-336.88,-300,1.9,-3725.5,0
563.26,38.505,16.09,-706.18,124.99,0,-336.88,-300,2.2,-Inf,0
563.26,38.505,16.09,-706.18,124.99,0,-336.88,-300,2.5,-Inf,0
563.26,38.505,16.09,-706.18,124.99,0,-336.88,-300,2.8,-Inf,0
563.26,38.505,16.09,-706.18,124.99,0,-336.88,-300,3.1,-Inf,0
563.26,38.505,16.09,-706.18,124.99,0,-336.88,-300,3.4,-Inf,0
563.26,38.505,16.09,-706.18,124.99,0,-336.88,-300,3.7,-Inf,0
563.26,38.505,16.09,-706.18,124.99,0,-336.88,-300,4,-Inf,0
492.2,36.537,16.09,-706.18,124.99,0,-336.88,-200,1,-618.44,0
492.2,36.537,16.09,-706.18,124.99,0,-336.88,-200,1.3,-792.77,0
492.2,36.537,16.09,-706.18,124.99,0,-336.88,-200,1.6,-1273.6,0
492.2,36.537,16.09,-706.18,124.99,0,-336.88,-200,1.9,-2486.8,0
492.2,36.537,16.09,-706.18,124.99,0,-336.88,-200,2.2,-Inf,0
492.2,36.537,16.09,-706.18,124.99,0,-336.88,-200,2.5,-Inf,0
492.2,36.537,16.09,-706.18,124.99,0,-336.88,-200,2.8,-Inf,0
492.2,36.537,16.09,-706.18,124.99,0,-336.88,-200,3.1,-Inf,0
492.2,36.537,16.09,-706.18,124.99,0,-336.88,-200,3.4,-Inf,0
492.2,36.537,16.09,-706.18,124.99,0,-336.88,-200,3.7,-Inf,0
492.2,36.537,16.09,-706.18,124.99,0,-336.88,-200,4,-Inf,0
432.74,34.045,16.09,-706.18,124.99,0,-336.88,-100,1,-608.53,0
432.74,34.045,16.09,-706.18,124.99,0,-336.88,-100,1.3,-698.39,0
432.74,34.045,16.09,-706.18,124.99,0,-336.88,-100,1.6,-974.69,0
432.74,34.045,16.09,-706.18,124.99,0,-336.88,-100,1.9,-1655.3,0
432.74,34.045,16.09,-706.18,124.99,0,-336.88,-100,2.2,-Inf,0
432.74,34.045,16.09,-706.18,124.99,0,-336.88,-100,2.5,-Inf,0
432.74,34.045,16.09,-706.18,124.99,0,-336.88,-100,2.8,-Inf,0
432.74,34.045,16.09,-706.18,124.99,0,-336.88,-100,3.1,-Inf,0
432.74,34.045,16.09,-706.18,124.99,0,-336.88,-100,3.4,-Inf,0
432.74,34.045,16.09,-706.18,124.99,0,-336.88,-100,3.7,-Inf,0
432.74,34.045,16.09,-706.18,124.99,0,-336.88,-100,4,-Inf,0
390.21,30.802,16.09,-706.18,124.99,0,-336.88,0,1,-607.99,0
390.21,30.802,16.09,-706.18,124.99,0,-336.88,0,1.3,-644.05,0
390.21,30.802,16.09,-706.18,124.99,0,-336.88,0,1.6,-788.42,0
390.21,30.802,16.09,-706.18,124.99,0,-336.88,0,1.9,-1141,0
390.21,30.802,16.09,-706.18,124.99,0,-336.88,0,2.2,-2231.8,0
390.21,30.802,16.09,-706.18,124.99,0,-336.88,0,2.5,-Inf,0
390.21,30.802,16.09,-706.18,124.99,0,-336.88,0,2.8,-Inf,0
390.21,30.802,16.09,-706.18,124.99,0,-336.88,0,3.1,-Inf,0
390.21,30.802,16.09,-706.18,124.99,0,-336.88,0,3.4,-Inf,0
390.21,30.802,16.09,-706.18,124.99,0,-336.88,0,3.7,-Inf,0
390.21,30.802,16.09,-706.18,124.99,0,-336.88,0,4,-Inf,0
370.5,26.446,16.09,-706.18,124.99,0,-336.88,100,1,-613.87,0
370.5,26.446,16.09,-706.18,124.99,0,-336.88,100,1.3,-618.26,0
370.5,26.446,16.09,-706.18,124.99,0,-336.88,100,1.6,-683.54,0
370.5,26.446,16.09,-706.18,124.99,0,-336.88,100,1.9,-848.72,0
370.5,26.446,16.09,-706.18,124.99,0,-336.88,100,2.2,-1290,0
370.5,26.446,16.09,-706.18,124.99,0,-336.88,100,2.5,-Inf,0
370.5,26.446,16.09,-706.18,124.99,0,-336.88,100,2.8,-Inf,0
370.5,26.446,16.09,-706.18,124.99,0,-336.88,100,3.1,-Inf,0
370.5,26.446,16.09,-706.18,124.99,0,-336.88,100,3.4,-Inf,0
370.5,26.446,16.09,-706.18,124.99,0,-336.88,100,3.7,-Inf,0
370.5,26.446,16.09,-706.18,124.99,0,-336.88,100,4,-Inf,0
377.19,20.389,16.09,-706.18,124.99,0,-336.88,200,1,-624.38,0
377.19,20.389,16.09,-706.18,124.99,0,-336.88,200,1.3,-611.37,0
377.19,20.389,16.09,-706.18,124.99,0,-336.88,200,1.6,-632.84,0
377.19,20.389,16.09,-706.18,124.99,0,-336.88,200,1.9,-699.57,0
377.19,20.389,16.09,-706.18,124.99,0,-336.88,200,2.2,-861.76,0
377.19,20.389,16.09,-706.18,124.99,0,-336.88,200,2.5,-1438,0
377.19,20.389,16.09,-706.18,124.99,0,-336.88,200,2.8,-Inf,0
377.19,20.389,16.09,-706.18,124.99,0,-336.88,200,3.1,-Inf,0
377.19,20.389,16.09,-706.18,124.99,0,-336.88,200,3.4,-Inf,0
377.19,20.389,16.09,-706.18,124.99,0,-336.88,200,3.7,-Inf,0
377.19,20.389,16.09,-706.18,124.99,0,-336.88,200,4,-Inf,0
408.99,11.764,16.09,-706.18,124.99,0,-336.88,300,1,-640.06,0
408.99,11.764,16.09,-706.18,124.99,0,-336.88,300,1.3,-616.78,0
408.99,11.764,16.09,-706.18,124.99,0,-336.88,300,1.6,-615.64,0
408.99,11.764,16.09,-706.18,124.99,0,-336.88,300,1.9,-635.53,0
408.99,11.764,16.09,-706.18,124.99,0,-336.88,300,2.2,-686.85,0
408.99,11.764,16.09,-706.18,124.99,0,-336.88,300,2.5,-814.91,0
408.99,11.764,16.09,-706.18,124.99,0,-336.88,300,2.8,-1461.6,0
408.99,11.764,16.09,-706.18,124.99,0,-336.88,300,3.1,-Inf,0
408.99,11.764,16.09,-706.18,124.99,0,-336.88,300,3.4,-Inf,0
408.99,11.764,16.09,-706.18,124.99,0,-336.88,300,3.7,-Inf,0
408.99,11.764,16.09,-706.18,124.99,0,-336.88,300,4,-Inf,0
616.63,43.328,16.09,-706.18,124.99,0,-259.69,-300,1,-698.51,0
616.63,43.328,16.09,-706.18,124.99,0,-259.69,-300,1.3,-1107.2,0
616.63,43.328,16.09,-706.18,124.99,0,-259.69,-300,1.6,-2119,0
616.63,43.328,16.09,-706.18,124.99,0,-259.69,-300,1.9,-5118.5,0
616.63,43.328,16.09,-706.18,124.99,0,-259.69,-300,2.2,-Inf,0
616.63,43.328,16.09,-706.18,124.99,0,-259.69,-300,2.5,-Inf,0
616.63,43.328,16.09,-706.18,124.99,0,-259.69,-300,2.8,-Inf,0
616.63,43.328,16.09,-706.18,124.99,0,-259.69,-300,3.1,-Inf,0
616.63,43.328,16.09,-706.18,124.99,0,-259.69,-300,3.4,-Inf,0
616.63,43.328,16.09,-706.18,124.99,0,-259.69,-300,3.7,-Inf,0
616.63,43.328,16.09,-706.18,124.99,0,-259.69,-300,4,-Inf,0
552.48,41.906,16.09,-706.18,124.99,0,-259.69,-200,1,-654.67,0
552.48,41.906,16.09,-706.18,124.99,0,-259.69,-200,1.3,-910.1,0
552.48,41.906,16.09,-706.18,124.99,0,-259.69,-200,1.6,-1550.6,0
552.48,41.906,16.09,-706.18,124.99,0,-259.69,-200,1.9,-3368.8,0
552.48,41.906,16.09,-706.18,124.99,0,-259.69,-200,2.2,-Inf,0
552.48,41.906,16.09,-706.18,124.99,0,-259.69,-200,2.5,-Inf,0
552.48,41.906,16.09,-706.18,124.99,0,-259.69,-200,2.8,-Inf,0
552.48,41.906,16.09,-706.18,124.99,0,-259.69,-200,3.1,-Inf,0
552.48,41.906,16.09,-706.18,124.99,0,-259.69,-200,3.4,-Inf,0
552.48,41.906,16.09,-706.18,124.99,0,-259.69,-200,3.7,-Inf,0
552.48,41.906,16.09,-706.18,124.99,0,-259.69,-200,4,-Inf,0
500.23,40.081,16.09,-706.18,124.99,0,-259.69,-100,1,-627.88,0
500.23,40.081,16.09,-706.18,124.99,0,-259.69,-100,1.3,-774.41,0
500.23,40.081,16.09,-706.18,124.99,0,-259.69,-100,1.6,-1151.5,0
500.23,40.081,16.09,-706.18,124.99,0,-259.69,-100,1.9,-2174.9,0
500.23,40.081,16.09,-706.18,124.99,0,-259.69,-100,2.2,-Inf,0
500.23,40.081,16.09,-706.18,124.99,0,-259.69,-100,2.5,-Inf,0
500.23,40.081,16.09,-706.18,124.99,0,-259.69,-100,2.8,-Inf,0
500.23,40.081,16.09,-706.18,124.99,0,-259.69,-100,3.1,-Inf,0
500.23,40.081,16.09,-706.18,124.99,0,-259.69,-100,3.4,-Inf,0
500.23,40.081,16.09,-706.18,124.99,0,-259.69,-100,3.7,-Inf,0
500.23,40.081,16.09,-706.18,124.99,0,-259.69,-100,4,-Inf,0
463.93,37.663,16.09,-706.18,124.99,0,-259.69,0,1,-614.66,0
463.93,37.663,16.09,-706.18,124.99,0,-259.69,0,1.3,-689.68,0
463.93,37.663,16.09,-706.18,124.99,0,-259.69,0,1.6,-893.85,0
463.93,37.663,16.09,-706.18,124.99,0,-259.69,0,1.9,-1424,0
463.93,37.663,16.09,-706.18,124.99,0,-259.69,0,2.2,-Inf,0
463.93,37.663,16.09,-706.18,124.99,0,-259.69,0,2.5,-Inf,0
463.93,37.663,16.09,-706.18,124.99,0,-259.69,0,2.8,-Inf,0
463.93,37.663,16.09,-706.18,124.99,0,-259.69,0,3.1,-Inf,0
463.93,37.663,16.09,-706.18,124.99,0,-259.69,0,3.4,-Inf,0
463.93,37.663,16.09,-706.18,124.99,0,-259.69,0,3.7,-Inf,0
463.93,37.663,16.09,-706.18,124.99,0,-259.69,0,4,-Inf,0
447.48,34.32,16.09,-706.18,124.99,0,-259.69,100,1,-611.12,0
447.48,34.32,16.09,-706.18,124.99,0,-259.69,100,1.3,-642.68,0
447.48,34.32,16.09,-706.18,124.99,0,-259.69,100,1.6,-741.41,0
447.48,34.32,16.09,-706.18,124.99,0,-259.69,100,1.9,-988.6,0
447.48,34.32,16.09,-706.18,124.99,0,-259.69,100,2.2,-1946.8,0
447.48,34.32,16.09,-706.18,124.99,0,-259.69,100,2.5,-Inf,0
447.48,34.32,16.09,-706.18,124.99,0,-259.69,100,2.8,-Inf,0
447.48,34.32,16.09,-706.18,124.99,0,-259.69,100,3.1,-Inf,0
447.48,34.32,16.09,-706.18,124.99,0,-259.69,100,3.4,-Inf,0
447.48,34.32,16.09,-706.18,124.99,0,-259.69,100,3.7,-Inf,0
447.48,34.32,16.09,-706.18,124.99,0,-259.69,100,4,-Inf,0
453.03,29.447,16.09,-706.18,124.99,0,-259.69,200,1,-613.92,0
453.03,29.447,16.09,-706.18,124.99,0,-259.69,200,1.3,-621.43,0
453.03,29.447,16.09,-706.18,124.99,0,-259.69,200,1.6,-661.22,0
453.03,29.447,16.09,-706.18,124.99,0,-259.69,200,1.9,-760.53,0
453.03,29.447,16.09,-706.18,124.99,0,-259.69,200,2.2,-1056.5,0
453.03,29.447,16.09,-706.18,124.99,0,-259.69,200,2.5,-Inf,0
453.03,29.447,16.09,-706.18,124.99,0,-259.69,200,2.8,-Inf,0
453.03,29.447,16.09,-706.18,124.99,0,-259.69,200,3.1,-Inf,0
453.03,29.447,16.09,-706.18,124.99,0,-259.69,200,3.4,-Inf,0
453.03,29.447,16.09,-706.18,124.99,0,-259.69,200,3.7,-Inf,0
453.03,29.447,16.09,-706.18,124.99,0,-259.69,200,4,-Inf,0
479.83,21.881,16.09,-706.18,124.99,0,-259.69,300,1,-620.77,0
479.83,21.881,16.09,-706.18,124.99,0,-259.69,300,1.3,-616.53,0
479.83,21.881,16.09,-706.18,124.99,0,-259.69,300,1.6,-627.15,0
479.83,21.881,16.09,-706.18,124.99,0,-259.69,300,1.9,-658.47,0
479.83,21.881,16.09,-706.18,124.99,0,-259.69,300,2.2,-736.64,0
479.83,21.881,16.09,-706.18,124.99,0,-259.69,300,2.5,-1057.3,0
479.83,21.881,16.09,-706.18,124.99,0,-259.69,300,2.8,-Inf,0
479.83,21.881,16.09,-706.18,124.99,0,-259.69,300,3.1,-Inf,0
479.83,21.881,16.09,-706.18,124.99,0,-259.69,300,3.4,-Inf,0
479.83,21.881,16.09,-706.18,124.99,0,-259.69,300,3.7,-Inf,0
479.83,21.881,16.09,-706.18,124.99,0,-259.69,300,4,-Inf,0
674.62,48.317,16.09,-706.18,124.99,0,-182.5,-300,1,-797.84,0
674.62,48.317,16.09,-706.18,124.99,0,-182.5,-300,1.3,-1357.2,0
674.62,48.317,16.09,-706.18,124.99,0,-182.5,-300,1.6,-2757.8,0
674.62,48.317,16.09,-706.18,124.99,0,-182.5,-300,1.9,-Inf,0
674.62,48.317,16.09,-706.18,124.99,0,-182.5,-300,2.2,-Inf,0
674.62,48.317,16.09,-706.18,124.99,0,-182.5,-300,2.5,-Inf,0
674.62,48.317,16.09,-706.18,124.99,0,-182.5,-300,2.8,-Inf,0
674.62,48.317,16.09,-706.18,124.99,0,-182.5,-300,3.1,-Inf,0
674.62,48.317,16.09,-706.18,124.99,0,-182.5,-300,3.4,-Inf,0
674.62,48.317,16.09,-706.18,124.99,0,-182.5,-300,3.7,-Inf,0
674.62,48.317,16.09,-706.18,124.99,0,-182.5,-300,4,-Inf,0
616.54,47.509,16.09,-706.18,124.99,0,-182.5,-200,1,-725.74,0
616.54,47.509,16.09,-706.18,124.99,0,-182.5,-200,1.3,-1091.5,0
616.54,47.509,16.09,-706.18,124.99,0,-182.5,-200,1.6,-2006.4,0
616.54,47.509,16.09,-706.18,124.99,0,-182.5,-200,1.9,-Inf,0
616.54,47.509,16.09,-706.18,124.99,0,-182.5,-200,2.2,-Inf,0
616.54,47.509,16.09,-706.18,124.99,0,-182.5,-200,2.5,-Inf,0
616.54,47.509,16.09,-706.18,124.99,0,-182.5,-200,2.8,-Inf,0
616.54,47.509,16.09,-706.18,124.99,0,-182.5,-200,3.1,-Inf,0
616.54,47.509,16.09,-706.18,124.99,0,-182.5,-200,3.4,-Inf,0
616.54,47.509,16.09,-706.18,124.99,0,-182.5,-200,3.7,-Inf,0
616.54,47.509,16.09,-706.18,124.99,0,-182.5,-200,4,-Inf,0
570.19,46.464,16.09,-706.18,124.99,0,-182.5,-100,1,-675.44,0
570.19,46.464,16.09,-706.18,124.99,0,-182.5,-100,1.3,-898.49,0
570.19,46.464,16.09,-706.18,124.99,0,-182.5,-100,1.6,-1456.7,0
570.19,46.464,16.09,-706.18,124.99,0,-182.5,-100,1.9,-3384.8,0
570.19,46.464,16.09,-706.18,124.99,0,-182.5,-100,2.2,-Inf,0
570.19,46.464,16.09,-706.18,124.99,0,-182.5,-100,2.5,-Inf,0
570.19,46.464,16.09,-706.18,124.99,0,-182.5,-100,2.8,-Inf,0
570.19,46.464,16.09,-706.18,124.99,0,-182.5,-100,3.1,-Inf,0
570.19,46.464,16.09,-706.18,124.99,0,-182.5,-100,3.4,-Inf,0
570.19,46.464,16.09,-706.18,124.99,0,-182.5,-100,3.7,-Inf,0
570.19,46.464,16.09,-706.18,124.99,0,-182.5,-100,4,-Inf,0
538.63,45.061,16.09,-706.18,124.99,0,-182.5,0,1,-644.07,0
538.63,45.061,16.09,-706.18,124.99,0,-182.5,0,1.3,-769.58,0
538.63,45.061,16.09,-706.18,124.99,0,-182.5,0,1.6,-1085.2,0
538.63,45.061,16.09,-706.18,124.99,0,-182.5,0,1.9,-2109.5,0
538.63,45.061,16.09,-706.18,124.99,0,-182.5,0,2.2,-Inf,0
538.63,45.061,16.09,-706.18,124.99,0,-182.5,0,2.5,-Inf,0
538.63,45.061,16.09,-706.18,124.99,0,-182.5,0,2.8,-Inf,0
538.63,45.061,16.09,-706.18,124.99,0,-182.5,0,3.1,-Inf,0
538.63,45.061,16.09,-706.18,124.99,0,-182.5,0,3.4,-Inf,0
538.63,45.061,16.09,-706.18,124.99,0,-182.5,0,3.7,-Inf,0
538.63,45.061,16.09,-706.18,124.99,0,-182.5,0,4,-Inf,0
524.52,43.08,16.09,-706.18,124.99,0,-182.5,100,1,-627.21,0
524.52,43.08,16.09,-706.18,124.99,0,-182.5,100,1.3,-690.52,0
524.52,43.08,16.09,-706.18,124.99,0,-182.5,100,1.6,-852.34,0
524.52,43.08,16.09,-706.18,124.99,0,-182.5,100,1.9,-1341.7,0
524.52,43.08,16.09,-706.18,124.99,0,-182.5,100,2.2,-Inf,0
524.52,43.08,16.09,-706.18,124.99,0,-182.5,100,2.5,-Inf,0
524.52,43.08,16.09,-706.18,124.99,0,-182.5,100,2.8,-Inf,0
524.52,43.08,16.09,-706.18,124.99,0,-182.5,100,3.1,-Inf,0
524.52,43.08,16.09,-706.18,124.99,0,-182.5,100,3.4,-Inf,0
524.52,43.08,16.09,-706.18,124.99,0,-182.5,100,3.7,-Inf,0
524.52,43.08,16.09,-706.18,124.99,0,-182.5,100,4,-Inf,0
529.27,40.086,16.09,-706.18,124.99,0,-182.5,200,1,-620.58,0
