Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
673.63,44.529,645.01,-531.43,90.04,0,-491.25,-100,3.1,-Inf,0
673.63,44.529,645.01,-531.43,90.04,0,-491.25,-100,3.4,-Inf,0
673.63,44.529,645.01,-531.43,90.04,0,-491.25,-100,3.7,-Inf,0
673.63,44.529,645.01,-531.43,90.04,0,-491.25,-100,4,-Inf,0
652.51,43.808,645.01,-531.43,90.04,0,-491.25,0,1,-588.23,0
652.51,43.808,645.01,-531.43,90.04,0,-491.25,0,1.3,-680.95,0
652.51,43.808,645.01,-531.43,90.04,0,-491.25,0,1.6,-883.72,0
652.51,43.808,645.01,-531.43,90.04,0,-491.25,0,1.9,-1275.1,0
652.51,43.808,645.01,-531.43,90.04,0,-491.25,0,2.2,-2090.6,0
652.51,43.808,645.01,-531.43,90.04,0,-491.25,0,2.5,-4291.7,0
652.51,43.808,645.01,-531.43,90.04,0,-491.25,0,2.8,-Inf,0
652.51,43.808,645.01,-531.43,90.04,0,-491.25,0,3.1,-Inf,0
652.51,43.808,645.01,-531.43,90.04,0,-491.25,0,3.4,-Inf,0
652.51,43.808,645.01,-531.43,90.04,0,-491.25,0,3.7,-Inf,0
652.51,43.808,645.01,-531.43,90.04,0,-491.25,0,4,-Inf,0
646.34,43.33,645.01,-531.43,90.04,0,-491.25,100,1,-586.15,0
646.34,43.33,645.01,-531.43,90.04,0,-491.25,100,1.3,-642.49,0
646.34,43.33,645.01,-531.43,90.04,0,-491.25,100,1.6,-782.08,0
646.34,43.33,645.01,-531.43,90.04,0,-491.25,100,1.9,-1052.7,0
646.34,43.33,645.01,-531.43,90.04,0,-491.25,100,2.2,-1594.2,0
646.34,43.33,645.01,-531.43,90.04,0,-491.25,100,2.5,-2910.9,0
646.34,43.33,645.01,-531.43,90.04,0,-491.25,100,2.8,-Inf,0
646.34,43.33,645.01,-531.43,90.04,0,-491.25,100,3.1,-Inf,0
646.34,43.33,645.01,-531.43,90.04,0,-491.25,100,3.4,-Inf,0
646.34,43.33,645.01,-531.43,90.04,0,-491.25,100,3.7,-Inf,0
646.34,43.33,645.01,-531.43,90.04,0,-491.25,100,4,-Inf,0
655.55,43.425,645.01,-531.43,90.04,0,-491.25,200,1,-622.08,0
655.55,43.425,645.01,-531.43,90.04,0,-491.25,200,1.3,-645.1,0
655.55,43.425,645.01,-531.43,90.04,0,-491.25,200,1.6,-735.71,0
655.55,43.425,645.01,-531.43,90.04,0,-491.25,200,1.9,-919.25,0
655.55,43.425,645.01,-531.43,90.04,0,-491.25,200,2.2,-1273,0
655.55,43.425,645.01,-531.43,90.04,0,-491.25,200,2.5,-2041.3,0
655.55,43.425,645.01,-531.43,90.04,0,-491.25,200,2.8,-Inf,0
655.55,43.425,645.01,-531.43,90.04,0,-491.25,200,3.1,-Inf,0
655.55,43.425,645.01,-531.43,90.04,0,-491.25,200,3.4,-Inf,0
655.55,43.425,645.01,-531.43,90.04,0,-491.25,200,3.7,-Inf,0
655.55,43.425,645.01,-531.43,90.04,0,-491.25,200,4,-Inf,0
679.52,44.649,645.01,-531.43,90.04,0,-491.25,300,1,-748.53,0
679.52,44.649,645.01,-531.43,90.04,0,-491.25,300,1.3,-726.2,0
679.52,44.649,645.01,-531.43,90.04,0,-491.25,300,1.6,-771.18,0
679.52,44.649,645.01,-531.43,90.04,0,-491.25,300,1.9,-889.24,0
679.52,44.649,645.01,-531.43,90.04,0,-491.25,300,2.2,-1116.8,0
679.52,44.649,645.01,-531.43,90.04,0,-491.25,300,2.5,-1559.3,0
679.52,44.649,645.01,-531.43,90.04,0,-491.25,300,2.8,-2570.5,0
679.52,44.649,645.01,-531.43,90.04,0,-491.25,300,3.1,-Inf,0
679.52,44.649,645.01,-531.43,90.04,0,-491.25,300,3.4,-Inf,0
679.52,44.649,645.01,-531.43,90.04,0,-491.25,300,3.7,-Inf,0
679.52,44.649,645.01,-531.43,90.04,0,-491.25,300,4,-Inf,0
762.86,47.482,645.01,-531.43,90.04,0,-414.06,-300,1,-596.15,0
762.86,47.482,645.01,-531.43,90.04,0,-414.06,-300,1.3,-852.83,0
762.86,47.482,645.01,-531.43,90.04,0,-414.06,-300,1.6,-1357.8,0
762.86,47.482,645.01,-531.43,90.04,0,-414.06,-300,1.9,-2374.2,0
762.86,47.482,645.01,-531.43,90.04,0,-414.06,-300,2.2,-4819.2,0
762.86,47.482,645.01,-531.43,90.04,0,-414.06,-300,2.5,-Inf,0
762.86,47.482,645.01,-531.43,90.04,0,-414.06,-300,2.8,-Inf,0
762.86,47.482,645.01,-531.43,90.04,0,-414.06,-300,3.1,-Inf,0
762.86,47.482,645.01,-531.43,90.04,0,-414.06,-300,3.4,-Inf,0
762.86,47.482,645.01,-531.43,90.04,0,-414.06,-300,3.7,-Inf,0
762.86,47.482,645.01,-531.43,90.04,0,-414.06,-300,4,-Inf,0
716.9,46.635,645.01,-531.43,90.04,0,-414.06,-200,1,-538.23,0
716.9,46.635,645.01,-531.43,90.04,0,-414.06,-200,1.3,-723.92,0
716.9,46.635,645.01,-531.43,90.04,0,-414.06,-200,1.6,-1090.6,0
716.9,46.635,645.01,-531.43,90.04,0,-414.06,-200,1.9,-1819.7,0
716.9,46.635,645.01,-531.43,90.04,0,-414.06,-200,2.2,-3525.4,0
716.9,46.635,645.01,-531.43,90.04,0,-414.06,-200,2.5,-Inf,0
716.9,46.635,645.01,-531.43,90.04,0,-414.06,-200,2.8,-Inf,0
716.9,46.635,645.01,-531.43,90.04,0,-414.06,-200,3.1,-Inf,0
716.9,46.635,645.01,-531.43,90.04,0,-414.06,-200,3.4,-Inf,0
716.9,46.635,645.01,-531.43,90.04,0,-414.06,-200,3.7,-Inf,0
716.9,46.635,645.01,-531.43,90.04,0,-414.06,-200,4,-Inf,0
682.59,45.702,645.01,-531.43,90.04,0,-414.06,-100,1,-493.41,0
682.59,45.702,645.01,-531.43,90.04,0,-414.06,-100,1.3,-623.75,0
682.59,45.702,645.01,-531.43,90.04,0,-414.06,-100,1.6,-883.38,0
682.59,45.702,645.01,-531.43,90.04,0,-414.06,-100,1.9,-1393,0
682.59,45.702,645.01,-531.43,90.04,0,-414.06,-100,2.2,-2546.7,0
682.59,45.702,645.01,-531.43,90.04,0,-414.06,-100,2.5,-Inf,0
682.59,45.702,645.01,-531.43,90.04,0,-414.06,-100,2.8,-Inf,0
682.59,45.702,645.01,-531.43,90.04,0,-414.06,-100,3.1,-Inf,0
682.59,45.702,645.01,-531.43,90.04,0,-414.06,-100,3.4,-Inf,0
682.59,45.702,645.01,-531.43,90.04,0,-414.06,-100,3.7,-Inf,0
682.59,45.702,645.01,-531.43,90.04,0,-414.06,-100,4,-Inf,0
661.76,44.719,645.01,-531.43,90.04,0,-414.06,0,1,-461.33,0
661.76,44.719,645.01,-531.43,90.04,0,-414.06,0,1.3,-549.33,0
661.76,44.719,645.01,-531.43,90.04,0,-414.06,0,1.6,-728.17,0
661.76,44.719,645.01,-531.43,90.04,0,-414.06,0,1.9,-1074.6,0
661.76,44.719,645.01,-531.43,90.04,0,-414.06,0,2.2,-1829.1,0
661.76,44.719,645.01,-531.43,90.04,0,-414.06,0,2.5,-4120.2,0
661.76,44.719,645.01,-531.43,90.04,0,-414.06,0,2.8,-Inf,0
661.76,44.719,645.01,-531.43,90.04,0,-414.06,0,3.1,-Inf,0
661.76,44.719,645.01,-531.43,90.04,0,-414.06,0,3.4,-Inf,0
661.76,44.719,645.01,-531.43,90.04,0,-414.06,0,3.7,-Inf,0
661.76,44.719,645.01,-531.43,90.04,0,-414.06,0,4,-Inf,0
655.68,43.796,645.01,-531.43,90.04,0,-414.06,100,1,-442.78,0
655.68,43.796,645.01,-531.43,90.04,0,-414.06,100,1.3,-498.66,0
655.68,43.796,645.01,-531.43,90.04,0,-414.06,100,1.6,-617.96,0
655.68,43.796,645.01,-531.43,90.04,0,-414.06,100,1.9,-846.63,0
655.68,43.796,645.01,-531.43,90.04,0,-414.06,100,2.2,-1322.7,0
655.68,43.796,645.01,-531.43,90.04,0,-414.06,100,2.5,-2614,0
655.68,43.796,645.01,-531.43,90.04,0,-414.06,100,2.8,-Inf,0
655.68,43.796,645.01,-531.43,90.04,0,-414.06,100,3.1,-Inf,0
655.68,43.796,645.01,-531.43,90.04,0,-414.06,100,3.4,-Inf,0
655.68,43.796,645.01,-531.43,90.04,0,-414.06,100,3.7,-Inf,0
655.68,43.796,645.01,-531.43,90.04,0,-414.06,100,4,-Inf,0
664.76,43.209,645.01,-531.43,90.04,0,-414.06,200,1,-441.99,0
664.76,43.209,645.01,-531.43,90.04,0,-414.06,200,1.3,-472.75,0
664.76,43.209,645.01,-531.43,90.04,0,-414.06,200,1.6,-548.81,0
664.76,43.209,645.01,-531.43,90.04,0,-414.06,200,1.9,-695.2,0
664.76,43.209,645.01,-531.43,90.04,0,-414.06,200,2.2,-984.94,0
664.76,43.209,645.01,-531.43,90.04,0,-414.06,200,2.5,-1676.4,0
664.76,43.209,645.01,-531.43,90.04,0,-414.06,200,2.8,-Inf,0
664.76,43.209,645.01,-531.43,90.04,0,-414.06,200,3.1,-Inf,0
664.76,43.209,645.01,-531.43,90.04,0,-414.06,200,3.4,-Inf,0
664.76,43.209,645.01,-531.43,90.04,0,-414.06,200,3.7,-Inf,0
664.76,43.209,645.01,-531.43,90.04,0,-414.06,200,4,-Inf,0
688.41,43.575,645.01,-531.43,90.04,0,-414.06,300,1,-475.22,0
688.41,43.575,645.01,-531.43,90.04,0,-414.06,300,1.3,-482.06,0
688.41,43.575,645.01,-531.43,90.04,0,-414.06,300,1.6,-525.22,0
688.41,43.575,645.01,-531.43,90.04,0,-414.06,300,1.9,-615.08,0
688.41,43.575,645.01,-531.43,90.04,0,-414.06,300,2.2,-785.59,0
688.41,43.575,645.01,-531.43,90.04,0,-414.06,300,2.5,-1139.3,0
688.41,43.575,645.01,-531.43,90.04,0,-414.06,300,2.8,-2102.9,0
688.41,43.575,645.01,-531.43,90.04,0,-414.06,300,3.1,-Inf,0
688.41,43.575,645.01,-531.43,90.04,0,-414.06,300,3.4,-Inf,0
688.41,43.575,645.01,-531.43,90.04,0,-414.06,300,3.7,-Inf,0
688.41,43.575,645.01,-531.43,90.04,0,-414.06,300,4,-Inf,0
778.48,49.208,645.01,-531.43,90.04,0,-336.88,-300,1,-521.44,0
778.48,49.208,645.01,-531.43,90.04,0,-336.88,-300,1.3,-773.46,0
778.48,49.208,645.01,-531.43,90.04,0,-336.88,-300,1.6,-1265.1,0
778.48,49.208,645.01,-531.43,90.04,0,-336.88,-300,1.9,-2274.7,0
778.48,49.208,645.01,-531.43,90.04,0,-336.88,-300,2.2,-4833.6,0
778.48,49.208,645.01,-531.43,90.04,0,-336.88,-300,2.5,-Inf,0
778.48,49.208,645.01,-531.43,90.04,0,-336.88,-300,2.8,-Inf,0
778.48,49.208,645.01,-531.43,90.04,0,-336.88,-300,3.1,-Inf,0
778.48,49.208,645.01,-531.43,90.04,0,-336.88,-300,3.4,-Inf,0
778.48,49.208,645.01,-531.43,90.04,0,-336.88,-300,3.7,-Inf,0
778.48,49.208,645.01,-531.43,90.04,0,-336.88,-300,4,-Inf,0
733.5,48.382,645.01,-531.43,90.04,0,-336.88,-200,1,-465.23,0
733.5,48.382,645.01,-531.43,90.04,0,-336.88,-200,1.3,-646.07,0
733.5,48.382,645.01,-531.43,90.04,0,-336.88,-200,1.6,-998.19,0
733.5,48.382,645.01,-531.43,90.04,0,-336.88,-200,1.9,-1712.6,0
733.5,48.382,645.01,-531.43,90.04,0,-336.88,-200,2.2,-3476.8,0
733.5,48.382,645.01,-531.43,90.04,0,-336.88,-200,2.5,-Inf,0
733.5,48.382,645.01,-531.43,90.04,0,-336.88,-200,2.8,-Inf,0
733.5,48.382,645.01,-531.43,90.04,0,-336.88,-200,3.1,-Inf,0
733.5,48.382,645.01,-531.43,90.04,0,-336.88,-200,3.4,-Inf,0
733.5,48.382,645.01,-531.43,90.04,0,-336.88,-200,3.7,-Inf,0
733.5,48.382,645.01,-531.43,90.04,0,-336.88,-200,4,-Inf,0
700.01,47.415,645.01,-531.43,90.04,0,-336.88,-100,1,-421.02,0
700.01,47.415,645.01,-531.43,90.04,0,-336.88,-100,1.3,-546.79,0
700.01,47.415,645.01,-531.43,90.04,0,-336.88,-100,1.6,-791.57,0
700.01,47.415,645.01,-531.43,90.04,0,-336.88,-100,1.9,-1281.1,0
700.01,47.415,645.01,-531.43,90.04,0,-336.88,-100,2.2,-2453.2,0
700.01,47.415,645.01,-531.43,90.04,0,-336.88,-100,2.5,-Inf,0
700.01,47.415,645.01,-531.43,90.04,0,-336.88,-100,2.8,-Inf,0
700.01,47.415,645.01,-531.43,90.04,0,-336.88,-100,3.1,-Inf,0
700.01,47.415,645.01,-531.43,90.04,0,-336.88,-100,3.4,-Inf,0
700.01,47.415,645.01,-531.43,90.04,0,-336.88,-100,3.7,-Inf,0
700.01,47.415,645.01,-531.43,90.04,0,-336.88,-100,4,-Inf,0
679.71,46.294,645.01,-531.43,90.04,0,-336.88,0,1,-387.56,0
679.71,46.294,645.01,-531.43,90.04,0,-336.88,0,1.3,-471.74,0
679.71,46.294,645.01,-531.43,90.04,0,-336.88,0,1.6,-636.12,0
679.71,46.294,645.01,-531.43,90.04,0,-336.88,0,1.9,-959.46,0
679.71,46.294,645.01,-531.43,90.04,0,-336.88,0,2.2,-1705,0
679.71,46.294,645.01,-531.43,90.04,0,-336.88,0,2.5,-4350.3,0
679.71,46.294,645.01,-531.43,90.04,0,-336.88,0,2.8,-Inf,0
679.71,46.294,645.01,-531.43,90.04,0,-336.88,0,3.1,-Inf,0
679.71,46.294,645.01,-531.43,90.04,0,-336.88,0,3.4,-Inf,0
679.71,46.294,645.01,-531.43,90.04,0,-336.88,0,3.7,-Inf,0
679.71,46.294,645.01,-531.43,90.04,0,-336.88,0,4,-Inf,0
673.79,45.038,645.01,-531.43,90.04,0,-336.88,100,1,-363.92,0
673.79,45.038,645.01,-531.43,90.04,0,-336.88,100,1.3,-417.47,0
673.79,45.038,645.01,-531.43,90.04,0,-336.88,100,1.6,-523.39,0
673.79,45.038,645.01,-531.43,90.04,0,-336.88,100,1.9,-727.9,0
673.79,45.038,645.01,-531.43,90.04,0,-336.88,100,2.2,-1178.1,0
673.79,45.038,645.01,-531.43,90.04,0,-336.88,100,2.5,-2595.4,0
673.79,45.038,645.01,-531.43,90.04,0,-336.88,100,2.8,-Inf,0
673.79,45.038,645.01,-531.43,90.04,0,-336.88,100,3.1,-Inf,0
673.79,45.038,645.01,-531.43,90.04,0,-336.88,100,3.4,-Inf,0
673.79,45.038,645.01,-531.43,90.04,0,-336.88,100,3.7,-Inf,0
673.79,45.038,645.01,-531.43,90.04,0,-336.88,100,4,-Inf,0
682.63,43.786,645.01,-531.43,90.04,0,-336.88,200,1,-350.26,0
682.63,43.786,645.01,-531.43,90.04,0,-336.88,200,1.3,-381.65,0
682.63,43.786,645.01,-531.43,90.04,0,-336.88,200,1.6,-446.46,0
682.63,43.786,645.01,-531.43,90.04,0,-336.88,200,1.9,-569.46,0
682.63,43.786,645.01,-531.43,90.04,0,-336.88,200,2.2,-825.2,0
682.63,43.786,645.01,-531.43,90.04,0,-336.88,200,2.5,-1524.5,0
682.63,43.786,645.01,-531.43,90.04,0,-336.88,200,2.8,-Inf,0
682.63,43.786,645.01,-531.43,90.04,0,-336.88,200,3.1,-Inf,0
682.63,43.786,645.01,-531.43,90.04,0,-336.88,200,3.4,-Inf,0
682.63,43.786,645.01,-531.43,90.04,0,-336.88,200,3.7,-Inf,0
682.63,43.786,645.01,-531.43,90.04,0,-336.88,200,4,-Inf,0
705.68,43.029,645.01,-531.43,90.04,0,-336.88,300,1,-350.13,0
705.68,43.029,645.01,-531.43,90.04,0,-336.88,300,1.3,-364.94,0
705.68,43.029,645.01,-531.43,90.04,0,-336.88,300,1.6,-401.57,0
705.68,43.029,645.01,-531.43,90.04,0,-336.88,300,1.9,-471.3,0
705.68,43.029,645.01,-531.43,90.04,0,-336.88,300,2.2,-606.93,0
705.68,43.029,645.01,-531.43,90.04,0,-336.88,300,2.5,-921.05,0
705.68,43.029,645.01,-531.43,90.04,0,-336.88,300,2.8,-2088.9,0
705.68,43.029,645.01,-531.43,90.04,0,-336.88,300,3.1,-Inf,0
705.68,43.029,645.01,-531.43,90.04,0,-336.88,300,3.4,-Inf,0
705.68,43.029,645.01,-531.43,90.04,0,-336.88,300,3.7,-Inf,0
705.68,43.029,645.01,-531.43,90.04,0,-336.88,300,4,-Inf,0
801.26,51.281,645.01,-531.43,90.04,0,-259.69,-300,1,-478.02,0
801.26,51.281,645.01,-531.43,90.04,0,-259.69,-300,1.3,-732.28,0
801.26,51.281,645.01,-531.43,90.04,0,-259.69,-300,1.6,-1227.8,0
801.26,51.281,645.01,-531.43,90.04,0,-259.69,-300,1.9,-2271.6,0
801.26,51.281,645.01,-531.43,90.04,0,-259.69,-300,2.2,-5084.2,0
801.26,51.281,645.01,-531.43,90.04,0,-259.69,-300,2.5,-Inf,0
801.26,51.281,645.01,-531.43,90.04,0,-259.69,-300,2.8,-Inf,0
801.26,51.281,645.01,-531.43,90.04,0,-259.69,-300,3.1,-Inf,0
801.26,51.281,645.01,-531.43,90.04,0,-259.69,-300,3.4,-Inf,0
801.26,51.281,645.01,-531.43,90.04,0,-259.69,-300,3.7,-Inf,0
801.26,51.281,645.01,-531.43,90.04,0,-259.69,-300,4,-Inf,0
757.64,50.574,645.01,-531.43,90.04,0,-259.69,-200,1,-423.27,0
757.64,50.574,645.01,-531.43,90.04,0,-259.69,-200,1.3,-604.89,0
757.64,50.574,645.01,-531.43,90.04,0,-259.69,-200,1.6,-957.18,0
757.64,50.574,645.01,-531.43,90.04,0,-259.69,-200,1.9,-1691.1,0
757.64,50.574,645.01,-531.43,90.04,0,-259.69,-200,2.2,-3625,0
757.64,50.574,645.01,-531.43,90.04,0,-259.69,-200,2.5,-Inf,0
757.64,50.574,645.01,-531.43,90.04,0,-259.69,-200,2.8,-Inf,0
757.64,50.574,645.01,-531.43,90.04,0,-259.69,-200,3.1,-Inf,0
757.64,50.574,645.01,-531.43,90.04,0,-259.69,-200,3.4,-Inf,0
757.64,50.574,645.01,-531.43,90.04,0,-259.69,-200,3.7,-Inf,0
757.64,50.574,645.01,-531.43,90.04,0,-259.69,-200,4,-Inf,0
725.26,49.709,645.01,-531.43,90.04,0,-259.69,-100,1,-380.16,0
725.26,49.709,645.01,-531.43,90.04,0,-259.69,-100,1.3,-505.63,0
725.26,49.709,645.01,-531.43,90.04,0,-259.69,-100,1.6,-747.76,0
725.26,49.709,645.01,-531.43,90.04,0,-259.69,-100,1.9,-1245.4,0
725.26,49.709,645.01,-531.43,90.04,0,-259.69,-100,2.2,-2521.4,0
725.26,49.709,645.01,-531.43,90.04,0,-259.69,-100,2.5,-Inf,0
725.26,49.709,645.01,-531.43,90.04,0,-259.69,-100,2.8,-Inf,0
725.26,49.709,645.01,-531.43,90.04,0,-259.69,-100,3.1,-Inf,0
725.26,49.709,645.01,-531.43,90.04,0,-259.69,-100,3.4,-Inf,0
725.26,49.709,645.01,-531.43,90.04,0,-259.69,-100,3.7,-Inf,0
725.26,49.709,645.01,-531.43,90.04,0,-259.69,-100,4,-Inf,0
705.69,48.636,645.01,-531.43,90.04,0,-259.69,0,1,-347.08,0
705.69,48.636,645.01,-531.43,90.04,0,-259.69,0,1.3,-430.28,0
705.69,48.636,645.01,-531.43,90.04,0,-259.69,0,1.6,-589.98,0
705.69,48.636,645.01,-531.43,90.04,0,-259.69,0,1.9,-912.69,0
705.69,48.636,645.01,-531.43,90.04,0,-259.69,0,2.2,-1712.6,0
705.69,48.636,645.01,-531.43,90.04,0,-259.69,0,2.5,-Inf,0
705.69,48.636,645.01,-531.43,90.04,0,-259.69,0,2.8,-Inf,0
705.69,48.636,645.01,-531.43,90.04,0,-259.69,0,3.1,-Inf,0
705.69,48.636,645.01,-531.43,90.04,0,-259.69,0,3.4,-Inf,0
705.69,48.636,645.01,-531.43,90.04,0,-259.69,0,3.7,-Inf,0
705.69,48.636,645.01,-531.43,90.04,0,-259.69,0,4,-Inf,0
699.99,47.294,645.01,-531.43,90.04,0,-259.69,100,1,-322.56,0
699.99,47.294,645.01,-531.43,90.04,0,-259.69,100,1.3,-374.88,0
699.99,47.294,645.01,-531.43,90.04,0,-259.69,100,1.6,-474.85,0
699.99,47.294,645.01,-531.43,90.04,0,-259.69,100,1.9,-672.64,0
699.99,47.294,645.01,-531.43,90.04,0,-259.69,100,2.2,-1142.1,0
699.99,47.294,645.01,-531.43,90.04,0,-259.69,100,2.5,-2966.6,0
699.99,47.294,645.01,-531.43,90.04,0,-259.69,100,2.8,-Inf,0
699.99,47.294,645.01,-531.43,90.04,0,-259.69,100,3.1,-Inf,0
699.99,47.294,645.01,-531.43,90.04,0,-259.69,100,3.4,-Inf,0
699.99,47.294,645.01,-531.43,90.04,0,-259.69,100,3.7,-Inf,0
699.99,47.294,645.01,-531.43,90.04,0,-259.69,100,4,-Inf,0
708.51,45.639,645.01,-531.43,90.04,0,-259.69,200,1,-305.45,0
708.51,45.639,645.01,-531.43,90.04,0,-259.69,200,1.3,-336.01,0
708.51,45.639,645.01,-531.43,90.04,0,-259.69,200,1.6,-394.46,0
708.51,45.639,645.01,-531.43,90.04,0,-259.69,200,1.9,-507.06,0
708.51,45.639,645.01,-531.43,90.04,0,-259.69,200,2.2,-759.5,0
708.51,45.639,645.01,-531.43,90.04,0,-259.69,200,2.5,-1603.9,0
708.51,45.639,645.01,-531.43,90.04,0,-259.69,200,2.8,-Inf,0
708.51,45.639,645.01,-531.43,90.04,0,-259.69,200,3.1,-Inf,0
708.51,45.639,645.01,-531.43,90.04,0,-259.69,200,3.4,-Inf,0
708.51,45.639,645.01,-531.43,90.04,0,-259.69,200,3.7,-Inf,0
708.51,45.639,645.01,-531.43,90.04,0,-259.69,200,4,-Inf,0
730.73,43.794,645.01,-531.43,90.04,0,-259.69,300,1,-295.44,0
730.73,43.794,645.01,-531.43,90.04,0,-259.69,300,1.3,-311.27,0
730.73,43.794,645.01,-531.43,90.04,0,-259.69,300,1.6,-342.39,0
730.73,43.794,645.01,-531.43,90.04,0,-259.69,300,1.9,-400.55,0
730.73,43.794,645.01,-531.43,90.04,0,-259.69,300,2.2,-521.31,0
730.73,43.794,645.01,-531.43,90.04,0,-259.69,300,2.5,-856.26,0
730.73,43.794,645.01,-531.43,90.04,0,-259.69,300,2.8,-Inf,0
730.73,43.794,645.01,-531.43,90.04,0,-259.69,300,3.1,-Inf,0
730.73,43.794,645.01,-531.43,90.04,0,-259.69,300,3.4,-Inf,0
730.73,43.794,645.01,-531.43,90.04,0,-259.69,300,3.7,-Inf,0
730.73,43.794,645.01,-531.43,90.04,0,-259.69,300,4,-Inf,0
830.62,53.676,645.01,-531.43,90.04,0,-182.5,-300,1,-459.12,0
830.62,53.676,645.01,-531.43,90.04,0,-182.5,-300,1.3,-723.88,0
830.62,53.676,645.01,-531.43,90.04,0,-182.5,-300,1.6,-1242.8,0
830.62,53.676,645.01,-531.43,90.04,0,-182.5,-300,1.9,-2370.5,0
830.62,53.676,645.01,-531.43,90.04,0,-182.5,-300,2.2,-5636.4,0
830.62,53.676,645.01,-531.43,90.04,0,-182.5,-300,2.5,-Inf,0
830.62,53.676,645.01,-531.43,90.04,0,-182.5,-300,2.8,-Inf,0
830.62,53.676,645.01,-531.43,90.04,0,-182.5,-300,3.1,-Inf,0
830.62,53.676,645.01,-531.43,90.04,0,-182.5,-300,3.4,-Inf,0
830.62,53.676,645.01,-531.43,90.04,0,-182.5,-300,3.7,-Inf,0
830.62,53.676,645.01,-531.43,90.04,0,-182.5,-300,4,-Inf,0
788.62,53.187,645.01,-531.43,90.04,0,-182.5,-200,1,-404.56,0
788.62,53.187,645.01,-531.43,90.04,0,-182.5,-200,1.3,-593.9,0
788.62,53.187,645.01,-531.43,90.04,0,-182.5,-200,1.6,-963.02,0
788.62,53.187,645.01,-531.43,90.04,0,-182.5,-200,1.9,-1758.2,0
788.62,53.187,645.01,-531.43,90.04,0,-182.5,-200,2.2,-4023.1,0
788.62,53.187,645.01,-531.43,90.04,0,-182.5,-200,2.5,-Inf,0
788.62,53.187,645.01,-531.43,90.04,0,-182.5,-200,2.8,-Inf,0
788.62,53.187,645.01,-531.43,90.04,0,-182.5,-200,3.1,-Inf,0
788.62,53.187,645.01,-531.43,90.04,0,-182.5,-200,3.4,-Inf,0
788.62,53.187,645.01,-531.43,90.04,0,-182.5,-200,3.7,-Inf,0
788.62,53.187,645.01,-531.43,90.04,0,-182.5,-200,4,-Inf,0
757.57,52.571,645.01,-531.43,90.04,0,-182.5,-100,1,-361.63,0
757.57,52.571,645.01,-531.43,90.04,0,-182.5,-100,1.3,-492.44,0
757.57,52.571,645.01,-531.43,90.04,0,-182.5,-100,1.6,-745.76,0
757.57,52.571,645.01,-531.43,90.04,0,-182.5,-100,1.9,-1285.5,0
757.57,52.571,645.01,-531.43,90.04,0,-182.5,-100,2.2,-2791.6,0
757.57,52.571,645.01,-531.43,90.04,0,-182.5,-100,2.5,-Inf,0
757.57,52.571,645.01,-531.43,90.04,0,-182.5,-100,2.8,-Inf,0
757.57,52.571,645.01,-531.43,90.04,0,-182.5,-100,3.1,-Inf,0
757.57,52.571,645.01,-531.43,90.04,0,-182.5,-100,3.4,-Inf,0
757.57,52.571,645.01,-531.43,90.04,0,-182.5,-100,3.7,-Inf,0
757.57,52.571,645.01,-531.43,90.04,0,-182.5,-100,4,-Inf,0
738.85,51.77,645.01,-531.43,90.04,0,-182.5,0,1,-328.61,0
738.85,51.77,645.01,-531.43,90.04,0,-182.5,0,1.3,-415.17,0
738.85,51.77,645.01,-531.43,90.04,0,-182.5,0,1.6,-581.38,0
738.85,51.77,645.01,-531.43,90.04,0,-182.5,0,1.9,-930.53,0
738.85,51.77,645.01,-531.43,90.04,0,-182.5,0,2.2,-1879.5,0
738.85,51.77,645.01,-531.43,90.04,0,-182.5,0,2.5,-Inf,0
738.85,51.77,645.01,-531.43,90.04,0,-182.5,0,2.8,-Inf,0
738.85,51.77,645.01,-531.43,90.04,0,-182.5,0,3.1,-Inf,0
738.85,51.77,645.01,-531.43,90.04,0,-182.5,0,3.4,-Inf,0
738.85,51.77,645.01,-531.43,90.04,0,-182.5,0,3.7,-Inf,0
738.85,51.77,645.01,-531.43,90.04,0,-182.5,0,4,-Inf,0
733.41,50.695,645.01,-531.43,90.04,0,-182.5,100,1,-303.9,0
733.41,50.695,645.01,-531.43,90.04,0,-182.5,100,1.3,-357.98,0
733.41,50.695,645.01,-531.43,90.04,0,-182.5,100,1.6,-460.7,0
733.41,50.695,645.01,-531.43,90.04,0,-182.5,100,1.9,-672.44,0
733.41,50.695,645.01,-531.43,90.04,0,-182.5,100,2.2,-1228.2,0
733.41,50.695,645.01,-531.43,90.04,0,-182.5,100,2.5,-Inf,0
733.41,50.695,645.01,-531.43,90.04,0,-182.5,100,2.8,-Inf,0
733.41,50.695,645.01,-531.43,90.04,0,-182.5,100,3.1,-Inf,0
733.41,50.695,645.01,-531.43,90.04,0,-182.5,100,3.4,-Inf,0
733.41,50.695,645.01,-531.43,90.04,0,-182.5,100,3.7,-Inf,0
733.41,50.695,645.01,-531.43,90.04,0,-182.5,100,4,-Inf,0
741.55,49.192,645.01,-531.43,90.04,0,-182.5,200,1,-286.05,0
741.55,49.192,645.01,-531.43,90.04,0,-182.5,200,1.3,-317.22,0
741.55,49.192,645.01,-531.43,90.04,0,-182.5,200,1.6,-375.57,0
