Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
278.58,13.943,-651,-647.46,76.07,-800,-491.25,-100,2.2,-2355,1
278.58,13.943,-651,-647.46,76.07,-800,-491.25,-100,2.5,-4796.8,1
278.58,13.943,-651,-647.46,76.07,-800,-491.25,-100,2.8,-10112,1
278.58,13.943,-651,-647.46,76.07,-800,-491.25,-100,3.1,-Inf,1
278.58,13.943,-651,-647.46,76.07,-800,-491.25,-100,3.4,-Inf,1
278.58,13.943,-651,-647.46,76.07,-800,-491.25,-100,3.7,-Inf,1
278.58,13.943,-651,-647.46,76.07,-800,-491.25,-100,4,-Inf,1
228.89,12.52,-651,-647.46,76.07,-800,-491.25,0,1,-2833.6,1
228.89,12.52,-651,-647.46,76.07,-800,-491.25,0,1.3,-1272,1
228.89,12.52,-651,-647.46,76.07,-800,-491.25,0,1.6,-768.45,1
228.89,12.52,-651,-647.46,76.07,-800,-491.25,0,1.9,-912.94,1
228.89,12.52,-651,-647.46,76.07,-800,-491.25,0,2.2,-1657.8,1
228.89,12.52,-651,-647.46,76.07,-800,-491.25,0,2.5,-3240.5,1
228.89,12.52,-651,-647.46,76.07,-800,-491.25,0,2.8,-6490.2,1
228.89,12.52,-651,-647.46,76.07,-800,-491.25,0,3.1,-Inf,1
228.89,12.52,-651,-647.46,76.07,-800,-491.25,0,3.4,-Inf,1
228.89,12.52,-651,-647.46,76.07,-800,-491.25,0,3.7,-Inf,1
228.89,12.52,-651,-647.46,76.07,-800,-491.25,0,4,-Inf,1
217.2,12.672,-651,-647.46,76.07,-800,-491.25,100,1,-3390.1,1
217.2,12.672,-651,-647.46,76.07,-800,-491.25,100,1.3,-1556.8,1
217.2,12.672,-651,-647.46,76.07,-800,-491.25,100,1.6,-865.56,1
217.2,12.672,-651,-647.46,76.07,-800,-491.25,100,1.9,-784.87,1
217.2,12.672,-651,-647.46,76.07,-800,-491.25,100,2.2,-1182.2,1
217.2,12.672,-651,-647.46,76.07,-800,-491.25,100,2.5,-2144.8,1
217.2,12.672,-651,-647.46,76.07,-800,-491.25,100,2.8,-4073.3,1
217.2,12.672,-651,-647.46,76.07,-800,-491.25,100,3.1,-8368.1,1
217.2,12.672,-651,-647.46,76.07,-800,-491.25,100,3.4,-Inf,1
217.2,12.672,-651,-647.46,76.07,-800,-491.25,100,3.7,-Inf,1
217.2,12.672,-651,-647.46,76.07,-800,-491.25,100,4,-Inf,1
248.92,14.818,-651,-647.46,76.07,-800,-491.25,200,1,-3764.4,1
248.92,14.818,-651,-647.46,76.07,-800,-491.25,200,1.3,-1780.4,1
248.92,14.818,-651,-647.46,76.07,-800,-491.25,200,1.6,-985.19,1
248.92,14.818,-651,-647.46,76.07,-800,-491.25,200,1.9,-745.55,1
248.92,14.818,-651,-647.46,76.07,-800,-491.25,200,2.2,-872.62,1
248.92,14.818,-651,-647.46,76.07,-800,-491.25,200,2.5,-1359.2,1
248.92,14.818,-651,-647.46,76.07,-800,-491.25,200,2.8,-2364.1,1
248.92,14.818,-651,-647.46,76.07,-800,-491.25,200,3.1,-4422.6,1
248.92,14.818,-651,-647.46,76.07,-800,-491.25,200,3.4,-Inf,1
248.92,14.818,-651,-647.46,76.07,-800,-491.25,200,3.7,-Inf,1
248.92,14.818,-651,-647.46,76.07,-800,-491.25,200,4,-Inf,1
311.05,18.645,-651,-647.46,76.07,-800,-491.25,300,1,-3436.5,1
311.05,18.645,-651,-647.46,76.07,-800,-491.25,300,1.3,-1702.7,1
311.05,18.645,-651,-647.46,76.07,-800,-491.25,300,1.6,-1009.5,1
311.05,18.645,-651,-647.46,76.07,-800,-491.25,300,1.9,-740.52,1
311.05,18.645,-651,-647.46,76.07,-800,-491.25,300,2.2,-709.46,1
311.05,18.645,-651,-647.46,76.07,-800,-491.25,300,2.5,-869.49,1
311.05,18.645,-651,-647.46,76.07,-800,-491.25,300,2.8,-1256.3,1
311.05,18.645,-651,-647.46,76.07,-800,-491.25,300,3.1,-2026.8,1
311.05,18.645,-651,-647.46,76.07,-800,-491.25,300,3.4,-3727.5,1
311.05,18.645,-651,-647.46,76.07,-800,-491.25,300,3.7,-Inf,1
311.05,18.645,-651,-647.46,76.07,-800,-491.25,300,4,-Inf,1
467.02,21.787,-651,-647.46,76.07,-800,-414.06,-300,1,-1588.9,1
467.02,21.787,-651,-647.46,76.07,-800,-414.06,-300,1.3,-842.36,1
467.02,21.787,-651,-647.46,76.07,-800,-414.06,-300,1.6,-1156.7,1
467.02,21.787,-651,-647.46,76.07,-800,-414.06,-300,1.9,-2496.2,1
467.02,21.787,-651,-647.46,76.07,-800,-414.06,-300,2.2,-5357.2,1
467.02,21.787,-651,-647.46,76.07,-800,-414.06,-300,2.5,-11479,1
467.02,21.787,-651,-647.46,76.07,-800,-414.06,-300,2.8,-Inf,1
467.02,21.787,-651,-647.46,76.07,-800,-414.06,-300,3.1,-Inf,1
467.02,21.787,-651,-647.46,76.07,-800,-414.06,-300,3.4,-Inf,1
467.02,21.787,-651,-647.46,76.07,-800,-414.06,-300,3.7,-Inf,1
467.02,21.787,-651,-647.46,76.07,-800,-414.06,-300,4,-Inf,1
391.01,19.625,-651,-647.46,76.07,-800,-414.06,-200,1,-1840.8,1
391.01,19.625,-651,-647.46,76.07,-800,-414.06,-200,1.3,-919.64,1
391.01,19.625,-651,-647.46,76.07,-800,-414.06,-200,1.6,-966.69,1
391.01,19.625,-651,-647.46,76.07,-800,-414.06,-200,1.9,-1839.3,1
391.01,19.625,-651,-647.46,76.07,-800,-414.06,-200,2.2,-3801.8,1
391.01,19.625,-651,-647.46,76.07,-800,-414.06,-200,2.5,-7852.8,1
391.01,19.625,-651,-647.46,76.07,-800,-414.06,-200,2.8,-Inf,1
391.01,19.625,-651,-647.46,76.07,-800,-414.06,-200,3.1,-Inf,1
391.01,19.625,-651,-647.46,76.07,-800,-414.06,-200,3.4,-Inf,1
391.01,19.625,-651,-647.46,76.07,-800,-414.06,-200,3.7,-Inf,1
391.01,19.625,-651,-647.46,76.07,-800,-414.06,-200,4,-Inf,1
328.14,17.732,-651,-647.46,76.07,-800,-414.06,-100,1,-2180,1
328.14,17.732,-651,-647.46,76.07,-800,-414.06,-100,1.3,-1060.2,1
328.14,17.732,-651,-647.46,76.07,-800,-414.06,-100,1.6,-878.38,1
328.14,17.732,-651,-647.46,76.07,-800,-414.06,-100,1.9,-1394.4,1
328.14,17.732,-651,-647.46,76.07,-800,-414.06,-100,2.2,-2714,1
328.14,17.732,-651,-647.46,76.07,-800,-414.06,-100,2.5,-5394.8,1
328.14,17.732,-651,-647.46,76.07,-800,-414.06,-100,2.8,-11391,1
328.14,17.732,-651,-647.46,76.07,-800,-414.06,-100,3.1,-Inf,1
328.14,17.732,-651,-647.46,76.07,-800,-414.06,-100,3.4,-Inf,1
328.14,17.732,-651,-647.46,76.07,-800,-414.06,-100,3.7,-Inf,1
328.14,17.732,-651,-647.46,76.07,-800,-414.06,-100,4,-Inf,1
287.17,16.514,-651,-647.46,76.07,-800,-414.06,0,1,-2655.9,1
287.17,16.514,-651,-647.46,76.07,-800,-414.06,0,1.3,-1280,1
287.17,16.514,-651,-647.46,76.07,-800,-414.06,0,1.6,-881.76,1
287.17,16.514,-651,-647.46,76.07,-800,-414.06,0,1.9,-1114.2,1
287.17,16.514,-651,-647.46,76.07,-800,-414.06,0,2.2,-1966.8,1
287.17,16.514,-651,-647.46,76.07,-800,-414.06,0,2.5,-3731.8,1
287.17,16.514,-651,-647.46,76.07,-800,-414.06,0,2.8,-7403.5,1
287.17,16.514,-651,-647.46,76.07,-800,-414.06,0,3.1,-Inf,1
287.17,16.514,-651,-647.46,76.07,-800,-414.06,0,3.4,-Inf,1
287.17,16.514,-651,-647.46,76.07,-800,-414.06,0,3.7,-Inf,1
287.17,16.514,-651,-647.46,76.07,-800,-414.06,0,4,-Inf,1
277.94,16.521,-651,-647.46,76.07,-800,-414.06,100,1,-3292.4,1
277.94,16.521,-651,-647.46,76.07,-800,-414.06,100,1.3,-1587.5,1
277.94,16.521,-651,-647.46,76.07,-800,-414.06,100,1.6,-970.14,1
277.94,16.521,-651,-647.46,76.07,-800,-414.06,100,1.9,-960.15,1
277.94,16.521,-651,-647.46,76.07,-800,-414.06,100,2.2,-1451.9,1
277.94,16.521,-651,-647.46,76.07,-800,-414.06,100,2.5,-2569,1
277.94,16.521,-651,-647.46,76.07,-800,-414.06,100,2.8,-4803.9,1
277.94,16.521,-651,-647.46,76.07,-800,-414.06,100,3.1,-9931.6,1
277.94,16.521,-651,-647.46,76.07,-800,-414.06,100,3.4,-Inf,1
277.94,16.521,-651,-647.46,76.07,-800,-414.06,100,3.7,-Inf,1
277.94,16.521,-651,-647.46,76.07,-800,-414.06,100,4,-Inf,1
303.38,18.167,-651,-647.46,76.07,-800,-414.06,200,1,-3873.4,1
303.38,18.167,-651,-647.46,76.07,-800,-414.06,200,1.3,-1886.9,1
303.38,18.167,-651,-647.46,76.07,-800,-414.06,200,1.6,-1098.9,1
303.38,18.167,-651,-647.46,76.07,-800,-414.06,200,1.9,-891.5,1
303.38,18.167,-651,-647.46,76.07,-800,-414.06,200,2.2,-1084.2,1
303.38,18.167,-651,-647.46,76.07,-800,-414.06,200,2.5,-1688.5,1
303.38,18.167,-651,-647.46,76.07,-800,-414.06,200,2.8,-2911.7,1
303.38,18.167,-651,-647.46,76.07,-800,-414.06,200,3.1,-5445.9,1
303.38,18.167,-651,-647.46,76.07,-800,-414.06,200,3.4,-Inf,1
303.38,18.167,-651,-647.46,76.07,-800,-414.06,200,3.7,-Inf,1
303.38,18.167,-651,-647.46,76.07,-800,-414.06,200,4,-Inf,1
356.12,21.435,-651,-647.46,76.07,-800,-414.06,300,1,-3681,1
356.12,21.435,-651,-647.46,76.07,-800,-414.06,300,1.3,-1849.6,1
356.12,21.435,-651,-647.46,76.07,-800,-414.06,300,1.6,-1114.1,1
356.12,21.435,-651,-647.46,76.07,-800,-414.06,300,1.9,-838.25,1
356.12,21.435,-651,-647.46,76.07,-800,-414.06,300,2.2,-828.43,1
356.12,21.435,-651,-647.46,76.07,-800,-414.06,300,2.5,-1040.5,1
356.12,21.435,-651,-647.46,76.07,-800,-414.06,300,2.8,-1526,1
356.12,21.435,-651,-647.46,76.07,-800,-414.06,300,3.1,-2489.5,1
356.12,21.435,-651,-647.46,76.07,-800,-414.06,300,3.4,-4659.1,1
356.12,21.435,-651,-647.46,76.07,-800,-414.06,300,3.7,-Inf,1
356.12,21.435,-651,-647.46,76.07,-800,-414.06,300,4,-Inf,1
510,25.122,-651,-647.46,76.07,-800,-336.88,-300,1,-1552,1
510,25.122,-651,-647.46,76.07,-800,-336.88,-300,1.3,-984.08,1
510,25.122,-651,-647.46,76.07,-800,-336.88,-300,1.6,-1440.5,1
510,25.122,-651,-647.46,76.07,-800,-336.88,-300,1.9,-2955.8,1
510,25.122,-651,-647.46,76.07,-800,-336.88,-300,2.2,-6136.7,1
510,25.122,-651,-647.46,76.07,-800,-336.88,-300,2.5,-13094,1
510,25.122,-651,-647.46,76.07,-800,-336.88,-300,2.8,-Inf,1
510,25.122,-651,-647.46,76.07,-800,-336.88,-300,3.1,-Inf,1
510,25.122,-651,-647.46,76.07,-800,-336.88,-300,3.4,-Inf,1
510,25.122,-651,-647.46,76.07,-800,-336.88,-300,3.7,-Inf,1
510,25.122,-651,-647.46,76.07,-800,-336.88,-300,4,-Inf,1
441.45,23.286,-651,-647.46,76.07,-800,-336.88,-200,1,-1780.8,1
441.45,23.286,-651,-647.46,76.07,-800,-336.88,-200,1.3,-1034,1
441.45,23.286,-651,-647.46,76.07,-800,-336.88,-200,1.6,-1207.2,1
441.45,23.286,-651,-647.46,76.07,-800,-336.88,-200,1.9,-2219.9,1
441.45,23.286,-651,-647.46,76.07,-800,-336.88,-200,2.2,-4411.6,1
441.45,23.286,-651,-647.46,76.07,-800,-336.88,-200,2.5,-8989,1
441.45,23.286,-651,-647.46,76.07,-800,-336.88,-200,2.8,-Inf,1
441.45,23.286,-651,-647.46,76.07,-800,-336.88,-200,3.1,-Inf,1
441.45,23.286,-651,-647.46,76.07,-800,-336.88,-200,3.4,-Inf,1
441.45,23.286,-651,-647.46,76.07,-800,-336.88,-200,3.7,-Inf,1
441.45,23.286,-651,-647.46,76.07,-800,-336.88,-200,4,-Inf,1
386.87,21.714,-651,-647.46,76.07,-800,-336.88,-100,1,-2101.4,1
386.87,21.714,-651,-647.46,76.07,-800,-336.88,-100,1.3,-1154,1
386.87,21.714,-651,-647.46,76.07,-800,-336.88,-100,1.6,-1087.4,1
386.87,21.714,-651,-647.46,76.07,-800,-336.88,-100,1.9,-1720.4,1
386.87,21.714,-651,-647.46,76.07,-800,-336.88,-100,2.2,-3212.6,1
386.87,21.714,-651,-647.46,76.07,-800,-336.88,-100,2.5,-6242.3,1
386.87,21.714,-651,-647.46,76.07,-800,-336.88,-100,2.8,-Inf,1
386.87,21.714,-651,-647.46,76.07,-800,-336.88,-100,3.1,-Inf,1
386.87,21.714,-651,-647.46,76.07,-800,-336.88,-100,3.4,-Inf,1
386.87,21.714,-651,-647.46,76.07,-800,-336.88,-100,3.7,-Inf,1
386.87,21.714,-651,-647.46,76.07,-800,-336.88,-100,4,-Inf,1
352.78,20.726,-651,-647.46,76.07,-800,-336.88,0,1,-2576.3,1
352.78,20.726,-651,-647.46,76.07,-800,-336.88,0,1.3,-1365.4,1
352.78,20.726,-651,-647.46,76.07,-800,-336.88,0,1.6,-1071.6,1
352.78,20.726,-651,-647.46,76.07,-800,-336.88,0,1.9,-1405.4,1
352.78,20.726,-651,-647.46,76.07,-800,-336.88,0,2.2,-2397.6,1
352.78,20.726,-651,-647.46,76.07,-800,-336.88,0,2.5,-4414.5,1
352.78,20.726,-651,-647.46,76.07,-800,-336.88,0,2.8,-8691.2,1
352.78,20.726,-651,-647.46,76.07,-800,-336.88,0,3.1,-Inf,1
352.78,20.726,-651,-647.46,76.07,-800,-336.88,0,3.4,-Inf,1
352.78,20.726,-651,-647.46,76.07,-800,-336.88,0,3.7,-Inf,1
352.78,20.726,-651,-647.46,76.07,-800,-336.88,0,4,-Inf,1
345.31,20.734,-651,-647.46,76.07,-800,-336.88,100,1,-3270.4,1
345.31,20.734,-651,-647.46,76.07,-800,-336.88,100,1.3,-1693.4,1
345.31,20.734,-651,-647.46,76.07,-800,-336.88,100,1.6,-1156.6,1
345.31,20.734,-651,-647.46,76.07,-800,-336.88,100,1.9,-1230.3,1
345.31,20.734,-651,-647.46,76.07,-800,-336.88,100,2.2,-1839.8,1
345.31,20.734,-651,-647.46,76.07,-800,-336.88,100,2.5,-3156.1,1
345.31,20.734,-651,-647.46,76.07,-800,-336.88,100,2.8,-5798.5,1
345.31,20.734,-651,-647.46,76.07,-800,-336.88,100,3.1,-Inf,1
345.31,20.734,-651,-647.46,76.07,-800,-336.88,100,3.4,-Inf,1
345.31,20.734,-651,-647.46,76.07,-800,-336.88,100,3.7,-Inf,1
345.31,20.734,-651,-647.46,76.07,-800,-336.88,100,4,-Inf,1
366.1,22.099,-651,-647.46,76.07,-800,-336.88,200,1,-4021.6,1
366.1,22.099,-651,-647.46,76.07,-800,-336.88,200,1.3,-2059.6,1
366.1,22.099,-651,-647.46,76.07,-800,-336.88,200,1.6,-1295.4,1
366.1,22.099,-651,-647.46,76.07,-800,-336.88,200,1.9,-1135.2,1
366.1,22.099,-651,-647.46,76.07,-800,-336.88,200,2.2,-1412.7,1
366.1,22.099,-651,-647.46,76.07,-800,-336.88,200,2.5,-2165.3,1
366.1,22.099,-651,-647.46,76.07,-800,-336.88,200,2.8,-3665.7,1
366.1,22.099,-651,-647.46,76.07,-800,-336.88,200,3.1,-6824.1,1
366.1,22.099,-651,-647.46,76.07,-800,-336.88,200,3.4,-Inf,1
366.1,22.099,-651,-647.46,76.07,-800,-336.88,200,3.7,-Inf,1
366.1,22.099,-651,-647.46,76.07,-800,-336.88,200,4,-Inf,1
410.87,24.937,-651,-647.46,76.07,-800,-336.88,300,1,-3929.8,1
410.87,24.937,-651,-647.46,76.07,-800,-336.88,300,1.3,-2038.5,1
410.87,24.937,-651,-647.46,76.07,-800,-336.88,300,1.6,-1277.1,1
410.87,24.937,-651,-647.46,76.07,-800,-336.88,300,1.9,-1005.2,1
410.87,24.937,-651,-647.46,76.07,-800,-336.88,300,2.2,-1027,1
410.87,24.937,-651,-647.46,76.07,-800,-336.88,300,2.5,-1304.8,1
410.87,24.937,-651,-647.46,76.07,-800,-336.88,300,2.8,-1911.3,1
410.87,24.937,-651,-647.46,76.07,-800,-336.88,300,3.1,-3113.3,1
410.87,24.937,-651,-647.46,76.07,-800,-336.88,300,3.4,-5890.1,1
410.87,24.937,-651,-647.46,76.07,-800,-336.88,300,3.7,-Inf,1
410.87,24.937,-651,-647.46,76.07,-800,-336.88,300,4,-Inf,1
560.36,28.618,-651,-647.46,76.07,-800,-259.69,-300,1,-1610.1,0
560.36,28.618,-651,-647.46,76.07,-800,-259.69,-300,1.3,-1208.6,0
560.36,28.618,-651,-647.46,76.07,-800,-259.69,-300,1.6,-1828,0
560.36,28.618,-651,-647.46,76.07,-800,-259.69,-300,1.9,-3580.3,0
560.36,28.618,-651,-647.46,76.07,-800,-259.69,-300,2.2,-7225.2,0
560.36,28.618,-651,-647.46,76.07,-800,-259.69,-300,2.5,-Inf,0
560.36,28.618,-651,-647.46,76.07,-800,-259.69,-300,2.8,-Inf,0
560.36,28.618,-651,-647.46,76.07,-800,-259.69,-300,3.1,-Inf,0
560.36,28.618,-651,-647.46,76.07,-800,-259.69,-300,3.4,-Inf,0
560.36,28.618,-651,-647.46,76.07,-800,-259.69,-300,3.7,-Inf,0
560.36,28.618,-651,-647.46,76.07,-800,-259.69,-300,4,-Inf,0
498.79,27.107,-651,-647.46,76.07,-800,-259.69,-200,1,-1822.7,1
498.79,27.107,-651,-647.46,76.07,-800,-259.69,-200,1.3,-1231.7,1
498.79,27.107,-651,-647.46,76.07,-800,-259.69,-200,1.6,-1544.3,1
498.79,27.107,-651,-647.46,76.07,-800,-259.69,-200,1.9,-2743.9,1
498.79,27.107,-651,-647.46,76.07,-800,-259.69,-200,2.2,-5271.9,1
498.79,27.107,-651,-647.46,76.07,-800,-259.69,-200,2.5,-10650,1
498.79,27.107,-651,-647.46,76.07,-800,-259.69,-200,2.8,-Inf,1
498.79,27.107,-651,-647.46,76.07,-800,-259.69,-200,3.1,-Inf,1
498.79,27.107,-651,-647.46,76.07,-800,-259.69,-200,3.4,-Inf,1
498.79,27.107,-651,-647.46,76.07,-800,-259.69,-200,3.7,-Inf,1
498.79,27.107,-651,-647.46,76.07,-800,-259.69,-200,4,-Inf,1
451.19,25.857,-651,-647.46,76.07,-800,-259.69,-100,1,-2134.2,1
451.19,25.857,-651,-647.46,76.07,-800,-259.69,-100,1.3,-1335.4,1
451.19,25.857,-651,-647.46,76.07,-800,-259.69,-100,1.6,-1391,1
451.19,25.857,-651,-647.46,76.07,-800,-259.69,-100,1.9,-2175.6,1
451.19,25.857,-651,-647.46,76.07,-800,-259.69,-100,2.2,-3919.2,1
451.19,25.857,-651,-647.46,76.07,-800,-259.69,-100,2.5,-7481.2,1
451.19,25.857,-651,-647.46,76.07,-800,-259.69,-100,2.8,-Inf,1
451.19,25.857,-651,-647.46,76.07,-800,-259.69,-100,3.1,-Inf,1
451.19,25.857,-651,-647.46,76.07,-800,-259.69,-100,3.4,-Inf,1
451.19,25.857,-651,-647.46,76.07,-800,-259.69,-100,3.7,-Inf,1
451.19,25.857,-651,-647.46,76.07,-800,-259.69,-100,4,-Inf,1
422.33,25.121,-651,-647.46,76.07,-800,-259.69,0,1,-2617.6,1
422.33,25.121,-651,-647.46,76.07,-800,-259.69,0,1.3,-1546.8,1
422.33,25.121,-651,-647.46,76.07,-800,-259.69,0,1.6,-1360.5,1
422.33,25.121,-651,-647.46,76.07,-800,-259.69,0,1.9,-1821,1
422.33,25.121,-651,-647.46,76.07,-800,-259.69,0,2.2,-3010,1
422.33,25.121,-651,-647.46,76.07,-800,-259.69,0,2.5,-5401.7,1
422.33,25.121,-651,-647.46,76.07,-800,-259.69,0,2.8,-10611,1
422.33,25.121,-651,-647.46,76.07,-800,-259.69,0,3.1,-Inf,1
422.33,25.121,-651,-647.46,76.07,-800,-259.69,0,3.4,-Inf,1
422.33,25.121,-651,-647.46,76.07,-800,-259.69,0,3.7,-Inf,1
422.33,25.121,-651,-647.46,76.07,-800,-259.69,0,4,-Inf,1
416.11,25.221,-651,-647.46,76.07,-800,-259.69,100,1,-3366.2,1
416.11,25.221,-651,-647.46,76.07,-800,-259.69,100,1.3,-1903.5,1
416.11,25.221,-651,-647.46,76.07,-800,-259.69,100,1.6,-1452,1
416.11,25.221,-651,-647.46,76.07,-800,-259.69,100,1.9,-1629.4,1
416.11,25.221,-651,-647.46,76.07,-800,-259.69,100,2.2,-2397.3,1
416.11,25.221,-651,-647.46,76.07,-800,-259.69,100,2.5,-3993.2,1
416.11,25.221,-651,-647.46,76.07,-800,-259.69,100,2.8,-7227.6,1
416.11,25.221,-651,-647.46,76.07,-800,-259.69,100,3.1,-Inf,1
416.11,25.221,-651,-647.46,76.07,-800,-259.69,100,3.4,-Inf,1
416.11,25.221,-651,-647.46,76.07,-800,-259.69,100,3.7,-Inf,1
416.11,25.221,-651,-647.46,76.07,-800,-259.69,100,4,-Inf,1
433.51,26.465,-651,-647.46,76.07,-800,-259.69,200,1,-4242.7,1
433.51,26.465,-651,-647.46,76.07,-800,-259.69,200,1.3,-2326.2,1
433.51,26.465,-651,-647.46,76.07,-800,-259.69,200,1.6,-1601.8,1
433.51,26.465,-651,-647.46,76.07,-800,-259.69,200,1.9,-1507.3,1
433.51,26.465,-651,-647.46,76.07,-800,-259.69,200,2.2,-1896.4,1
433.51,26.465,-651,-647.46,76.07,-800,-259.69,200,2.5,-2842.7,1
433.51,26.465,-651,-647.46,76.07,-800,-259.69,200,2.8,-4710.7,1
433.51,26.465,-651,-647.46,76.07,-800,-259.69,200,3.1,-8731.7,1
433.51,26.465,-651,-647.46,76.07,-800,-259.69,200,3.4,-Inf,1
433.51,26.465,-651,-647.46,76.07,-800,-259.69,200,3.7,-Inf,1
433.51,26.465,-651,-647.46,76.07,-800,-259.69,200,4,-Inf,1
471.93,29.009,-651,-647.46,76.07,-800,-259.69,300,1,-4146.6,1
471.93,29.009,-651,-647.46,76.07,-800,-259.69,300,1.3,-2261.6,1
471.93,29.009,-651,-647.46,76.07,-800,-259.69,300,1.6,-1503.3,1
471.93,29.009,-651,-647.46,76.07,-800,-259.69,300,1.9,-1251.6,1
471.93,29.009,-651,-647.46,76.07,-800,-259.69,300,2.2,-1317.1,1
471.93,29.009,-651,-647.46,76.07,-800,-259.69,300,2.5,-1673.5,1
471.93,29.009,-651,-647.46,76.07,-800,-259.69,300,2.8,-2420.7,1
471.93,29.009,-651,-647.46,76.07,-800,-259.69,300,3.1,-3904.7,1
471.93,29.009,-651,-647.46,76.07,-800,-259.69,300,3.4,-7447.5,1
471.93,29.009,-651,-647.46,76.07,-800,-259.69,300,3.7,-Inf,1
471.93,29.009,-651,-647.46,76.07,-800,-259.69,300,4,-Inf,1
616.3,32.233,-651,-647.46,76.07,-800,-182.5,-300,1,-1771.2,0
616.3,32.233,-651,-647.46,76.07,-800,-182.5,-300,1.3,-1535.5,0
616.3,32.233,-651,-647.46,76.07,-800,-182.5,-300,1.6,-2355.2,0
616.3,32.233,-651,-647.46,76.07,-800,-182.5,-300,1.9,-4436.6,0
616.3,32.233,-651,-647.46,76.07,-800,-182.5,-300,2.2,-8760.5,0
616.3,32.233,-651,-647.46,76.07,-800,-182.5,-300,2.5,-Inf,0
616.3,32.233,-651,-647.46,76.07,-800,-182.5,-300,2.8,-Inf,0
616.3,32.233,-651,-647.46,76.07,-800,-182.5,-300,3.1,-Inf,0
616.3,32.233,-651,-647.46,76.07,-800,-182.5,-300,3.4,-Inf,0
616.3,32.233,-651,-647.46,76.07,-800,-182.5,-300,3.7,-Inf,0
616.3,32.233,-651,-647.46,76.07,-800,-182.5,-300,4,-Inf,0
560.9,31.046,-651,-647.46,76.07,-800,-182.5,-200,1,-1976.4,0
560.9,31.046,-651,-647.46,76.07,-800,-182.5,-200,1.3,-1533.4,0
560.9,31.046,-651,-647.46,76.07,-800,-182.5,-200,1.6,-2013.9,0
560.9,31.046,-651,-647.46,76.07,-800,-182.5,-200,1.9,-3474.2,0
560.9,31.046,-651,-647.46,76.07,-800,-182.5,-200,2.2,-6503.1,0
560.9,31.046,-651,-647.46,76.07,-800,-182.5,-200,2.5,-13122,0
560.9,31.046,-651,-647.46,76.07,-800,-182.5,-200,2.8,-Inf,0
560.9,31.046,-651,-647.46,76.07,-800,-182.5,-200,3.1,-Inf,0
560.9,31.046,-651,-647.46,76.07,-800,-182.5,-200,3.4,-Inf,0
560.9,31.046,-651,-647.46,76.07,-800,-182.5,-200,3.7,-Inf,0
560.9,31.046,-651,-647.46,76.07,-800,-182.5,-200,4,-Inf,0
519.03,30.118,-651,-647.46,76.07,-800,-182.5,-100,1,-2292.7,1
519.03,30.118,-651,-647.46,76.07,-800,-182.5,-100,1.3,-1627.9,1
519.03,30.118,-651,-647.46,76.07,-800,-182.5,-100,1.6,-1825.7,1
519.03,30.118,-651,-647.46,76.07,-800,-182.5,-100,1.9,-2820.2,1
519.03,30.118,-651,-647.46,76.07,-800,-182.5,-100,2.2,-4940.6,1
519.03,30.118,-651,-647.46,76.07,-800,-182.5,-100,2.5,-9333.2,1
519.03,30.118,-651,-647.46,76.07,-800,-182.5,-100,2.8,-Inf,1
519.03,30.118,-651,-647.46,76.07,-800,-182.5,-100,3.1,-Inf,1
519.03,30.118,-651,-647.46,76.07,-800,-182.5,-100,3.4,-Inf,1
519.03,30.118,-651,-647.46,76.07,-800,-182.5,-100,3.7,-Inf,1
519.03,30.118,-651,-647.46,76.07,-800,-182.5,-100,4,-Inf,1
494.15,29.653,-651,-647.46,76.07,-800,-182.5,0,1,-2803,1
494.15,29.653,-651,-647.46,76.07,-800,-182.5,0,1.3,-1852.6,1
494.15,29.653,-651,-647.46,76.07,-800,-182.5,0,1.6,-1786.9,1
494.15,29.653,-651,-647.46,76.07,-800,-182.5,0,1.9,-2419.2,1
494.15,29.653,-651,-647.46,76.07,-800,-182.5,0,2.2,-3899.6,1
494.15,29.653,-651,-647.46,76.07,-800,-182.5,0,2.5,-6871.1,1
494.15,29.653,-651,-647.46,76.07,-800,-182.5,0,2.8,-Inf,1
494.15,29.653,-651,-647.46,76.07,-800,-182.5,0,3.1,-Inf,1
494.15,29.653,-651,-647.46,76.07,-800,-182.5,0,3.4,-Inf,1
494.15,29.653,-651,-647.46,76.07,-800,-182.5,0,3.7,-Inf,1
494.15,29.653,-651,-647.46,76.07,-800,-182.5,0,4,-Inf,1
488.84,29.909,-651,-647.46,76.07,-800,-182.5,100,1,-3615.2,1
488.84,29.909,-651,-647.46,76.07,-800,-182.5,100,1.3,-2251.8,1
488.84,29.909,-651,-647.46,76.07,-800,-182.5,100,1.6,-1896.1,1
488.84,29.909,-651,-647.46,76.07,-800,-182.5,100,1.9,-2210.7,1
488.84,29.909,-651,-647.46,76.07,-800,-182.5,100,2.2,-3204.2,1
488.84,29.909,-651,-647.46,76.07,-800,-182.5,100,2.5,-5214,1
488.84,29.909,-651,-647.46,76.07,-800,-182.5,100,2.8,-9357.1,1
488.84,29.909,-651,-647.46,76.07,-800,-182.5,100,3.1,-Inf,1
488.84,29.909,-651,-647.46,76.07,-800,-182.5,100,3.4,-Inf,1
488.84,29.909,-651,-647.46,76.07,-800,-182.5,100,3.7,-Inf,1
