Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
291.4,17.232,-651,-647.46,76.07,-800,-535.36,300,1.8182,-1286.1,1
291.4,17.232,-651,-647.46,76.07,-800,-535.36,300,2.0909,-982.34,1
291.4,17.232,-651,-647.46,76.07,-800,-535.36,300,2.3636,-790.1,1
291.4,17.232,-651,-647.46,76.07,-800,-535.36,300,2.6364,-684.77,1
291.4,17.232,-651,-647.46,76.07,-800,-535.36,300,2.9091,-656.27,1
291.4,17.232,-651,-647.46,76.07,-800,-535.36,300,3.1818,-707.31,1
291.4,17.232,-651,-647.46,76.07,-800,-535.36,300,3.4545,-857.63,1
291.4,17.232,-651,-647.46,76.07,-800,-535.36,300,3.7273,-1160.5,1
291.4,17.232,-651,-647.46,76.07,-800,-535.36,300,4,-1763.4,1
451.4,20.16,-651,-647.46,76.07,-800,-447.14,-300,1,-1696.7,1
451.4,20.16,-651,-647.46,76.07,-800,-447.14,-300,1.2727,-1076.5,1
451.4,20.16,-651,-647.46,76.07,-800,-447.14,-300,1.5455,-769.3,1
451.4,20.16,-651,-647.46,76.07,-800,-447.14,-300,1.8182,-740.76,1
451.4,20.16,-651,-647.46,76.07,-800,-447.14,-300,2.0909,-997.73,1
451.4,20.16,-651,-647.46,76.07,-800,-447.14,-300,2.3636,-1595.5,1
451.4,20.16,-651,-647.46,76.07,-800,-447.14,-300,2.6364,-2669.3,1
451.4,20.16,-651,-647.46,76.07,-800,-447.14,-300,2.9091,-4528.2,1
451.4,20.16,-651,-647.46,76.07,-800,-447.14,-300,3.1818,-7978.3,1
451.4,20.16,-651,-647.46,76.07,-800,-447.14,-300,3.4545,-Inf,1
451.4,20.16,-651,-647.46,76.07,-800,-447.14,-300,3.7273,-Inf,1
451.4,20.16,-651,-647.46,76.07,-800,-447.14,-300,4,-Inf,1
372.22,17.877,-651,-647.46,76.07,-800,-447.14,-200,1,-1970.7,1
372.22,17.877,-651,-647.46,76.07,-800,-447.14,-200,1.2727,-1269,1
372.22,17.877,-651,-647.46,76.07,-800,-447.14,-200,1.5455,-869.01,1
372.22,17.877,-651,-647.46,76.07,-800,-447.14,-200,1.8182,-721.61,1
372.22,17.877,-651,-647.46,76.07,-800,-447.14,-200,2.0909,-815.48,1
372.22,17.877,-651,-647.46,76.07,-800,-447.14,-200,2.3636,-1177.1,1
372.22,17.877,-651,-647.46,76.07,-800,-447.14,-200,2.6364,-1887,1
372.22,17.877,-651,-647.46,76.07,-800,-447.14,-200,2.9091,-3131.4,1
372.22,17.877,-651,-647.46,76.07,-800,-447.14,-200,3.1818,-5366.6,1
372.22,17.877,-651,-647.46,76.07,-800,-447.14,-200,3.4545,-Inf,1
372.22,17.877,-651,-647.46,76.07,-800,-447.14,-200,3.7273,-Inf,1
372.22,17.877,-651,-647.46,76.07,-800,-447.14,-200,4,-Inf,1
305.5,15.867,-651,-647.46,76.07,-800,-447.14,-100,1,-2339,1
305.5,15.867,-651,-647.46,76.07,-800,-447.14,-100,1.2727,-1530.6,1
305.5,15.867,-651,-647.46,76.07,-800,-447.14,-100,1.5455,-1031.4,1
305.5,15.867,-651,-647.46,76.07,-800,-447.14,-100,1.8182,-775.24,1
305.5,15.867,-651,-647.46,76.07,-800,-447.14,-100,2.0909,-734.32,1
305.5,15.867,-651,-647.46,76.07,-800,-447.14,-100,2.3636,-913.32,1
305.5,15.867,-651,-647.46,76.07,-800,-447.14,-100,2.6364,-1355.6,1
305.5,15.867,-651,-647.46,76.07,-800,-447.14,-100,2.9091,-2170,1
305.5,15.867,-651,-647.46,76.07,-800,-447.14,-100,3.1818,-3614.3,1
305.5,15.867,-651,-647.46,76.07,-800,-447.14,-100,3.4545,-6401.8,1
305.5,15.867,-651,-647.46,76.07,-800,-447.14,-100,3.7273,-Inf,1
305.5,15.867,-651,-647.46,76.07,-800,-447.14,-100,4,-Inf,1
260.99,14.585,-651,-647.46,76.07,-800,-447.14,0,1,-2851.5,1
260.99,14.585,-651,-647.46,76.07,-800,-447.14,0,1.2727,-1892.1,1
260.99,14.585,-651,-647.46,76.07,-800,-447.14,0,1.5455,-1273.4,1
260.99,14.585,-651,-647.46,76.07,-800,-447.14,0,1.8182,-905.76,1
260.99,14.585,-651,-647.46,76.07,-800,-447.14,0,2.0909,-743.99,1
260.99,14.585,-651,-647.46,76.07,-800,-447.14,0,2.3636,-774.36,1
260.99,14.585,-651,-647.46,76.07,-800,-447.14,0,2.6364,-1013.7,1
260.99,14.585,-651,-647.46,76.07,-800,-447.14,0,2.9091,-1521.6,1
260.99,14.585,-651,-647.46,76.07,-800,-447.14,0,3.1818,-2441.7,1
260.99,14.585,-651,-647.46,76.07,-800,-447.14,0,3.4545,-4138.5,1
260.99,14.585,-651,-647.46,76.07,-800,-447.14,0,3.7273,-Inf,1
260.99,14.585,-651,-647.46,76.07,-800,-447.14,0,4,-Inf,1
250.8,14.649,-651,-647.46,76.07,-800,-447.14,100,1,-3523.1,1
250.8,14.649,-651,-647.46,76.07,-800,-447.14,100,1.2727,-2363.1,1
250.8,14.649,-651,-647.46,76.07,-800,-447.14,100,1.5455,-1601.8,1
250.8,14.649,-651,-647.46,76.07,-800,-447.14,100,1.8182,-1116.2,1
250.8,14.649,-651,-647.46,76.07,-800,-447.14,100,2.0909,-839.84,1
250.8,14.649,-651,-647.46,76.07,-800,-447.14,100,2.3636,-741.43,1
250.8,14.649,-651,-647.46,76.07,-800,-447.14,100,2.6364,-817.03,1
250.8,14.649,-651,-647.46,76.07,-800,-447.14,100,2.9091,-1092.9,1
250.8,14.649,-651,-647.46,76.07,-800,-447.14,100,3.1818,-1643.8,1
250.8,14.649,-651,-647.46,76.07,-800,-447.14,100,3.4545,-2653.6,1
250.8,14.649,-651,-647.46,76.07,-800,-447.14,100,3.7273,-4640.9,1
250.8,14.649,-651,-647.46,76.07,-800,-447.14,100,4,-Inf,1
278.73,16.471,-651,-647.46,76.07,-800,-447.14,200,1,-4106,1
278.73,16.471,-651,-647.46,76.07,-800,-447.14,200,1.2727,-2779.8,1
278.73,16.471,-651,-647.46,76.07,-800,-447.14,200,1.5455,-1913.2,1
278.73,16.471,-651,-647.46,76.07,-800,-447.14,200,1.8182,-1344.2,1
278.73,16.471,-651,-647.46,76.07,-800,-447.14,200,2.0909,-984.83,1
278.73,16.471,-651,-647.46,76.07,-800,-447.14,200,2.3636,-788.35,1
278.73,16.471,-651,-647.46,76.07,-800,-447.14,200,2.6364,-734.51,1
278.73,16.471,-651,-647.46,76.07,-800,-447.14,200,2.9091,-825.75,1
278.73,16.471,-651,-647.46,76.07,-800,-447.14,200,3.1818,-1092.5,1
278.73,16.471,-651,-647.46,76.07,-800,-447.14,200,3.4545,-1616.3,1
278.73,16.471,-651,-647.46,76.07,-800,-447.14,200,3.7273,-2607.7,1
278.73,16.471,-651,-647.46,76.07,-800,-447.14,200,4,-4749.9,1
335.37,19.928,-651,-647.46,76.07,-800,-447.14,300,1,-3867.2,1
335.37,19.928,-651,-647.46,76.07,-800,-447.14,300,1.2727,-2652.5,1
335.37,19.928,-651,-647.46,76.07,-800,-447.14,300,1.5455,-1879.1,1
335.37,19.928,-651,-647.46,76.07,-800,-447.14,300,1.8182,-1371.7,1
335.37,19.928,-651,-647.46,76.07,-800,-447.14,300,2.0909,-1038.4,1
335.37,19.928,-651,-647.46,76.07,-800,-447.14,300,2.3636,-829.31,1
335.37,19.928,-651,-647.46,76.07,-800,-447.14,300,2.6364,-718.19,1
335.37,19.928,-651,-647.46,76.07,-800,-447.14,300,2.9091,-694.78,1
335.37,19.928,-651,-647.46,76.07,-800,-447.14,300,3.1818,-763.45,1
335.37,19.928,-651,-647.46,76.07,-800,-447.14,300,3.4545,-948.64,1
335.37,19.928,-651,-647.46,76.07,-800,-447.14,300,3.7273,-1315.3,1
335.37,19.928,-651,-647.46,76.07,-800,-447.14,300,4,-2044.5,1
496.87,23.851,-651,-647.46,76.07,-800,-358.93,-300,1,-1608.8,1
496.87,23.851,-651,-647.46,76.07,-800,-358.93,-300,1.2727,-1086.2,1
496.87,23.851,-651,-647.46,76.07,-800,-358.93,-300,1.5455,-854,1
496.87,23.851,-651,-647.46,76.07,-800,-358.93,-300,1.8182,-887.61,1
496.87,23.851,-651,-647.46,76.07,-800,-358.93,-300,2.0909,-1201.5,1
496.87,23.851,-651,-647.46,76.07,-800,-358.93,-300,2.3636,-1859.5,1
496.87,23.851,-651,-647.46,76.07,-800,-358.93,-300,2.6364,-3010.2,1
496.87,23.851,-651,-647.46,76.07,-800,-358.93,-300,2.9091,-4993.8,1
496.87,23.851,-651,-647.46,76.07,-800,-358.93,-300,3.1818,-8719.1,1
496.87,23.851,-651,-647.46,76.07,-800,-358.93,-300,3.4545,-Inf,1
496.87,23.851,-651,-647.46,76.07,-800,-358.93,-300,3.7273,-Inf,1
496.87,23.851,-651,-647.46,76.07,-800,-358.93,-300,4,-Inf,1
426.23,21.938,-651,-647.46,76.07,-800,-358.93,-200,1,-1853.2,1
426.23,21.938,-651,-647.46,76.07,-800,-358.93,-200,1.2727,-1251,1
426.23,21.938,-651,-647.46,76.07,-800,-358.93,-200,1.5455,-925.23,1
426.23,21.938,-651,-647.46,76.07,-800,-358.93,-200,1.8182,-836.89,1
426.23,21.938,-651,-647.46,76.07,-800,-358.93,-200,2.0909,-981.87,1
426.23,21.938,-651,-647.46,76.07,-800,-358.93,-200,2.3636,-1393.4,1
426.23,21.938,-651,-647.46,76.07,-800,-358.93,-200,2.6364,-2161,1
426.23,21.938,-651,-647.46,76.07,-800,-358.93,-200,2.9091,-3488.6,1
426.23,21.938,-651,-647.46,76.07,-800,-358.93,-200,3.1818,-5883.3,1
426.23,21.938,-651,-647.46,76.07,-800,-358.93,-200,3.4545,-Inf,1
426.23,21.938,-651,-647.46,76.07,-800,-358.93,-200,3.7273,-Inf,1
426.23,21.938,-651,-647.46,76.07,-800,-358.93,-200,4,-Inf,1
369.4,20.297,-651,-647.46,76.07,-800,-358.93,-100,1,-2195.9,1
369.4,20.297,-651,-647.46,76.07,-800,-358.93,-100,1.2727,-1489,1
369.4,20.297,-651,-647.46,76.07,-800,-358.93,-100,1.5455,-1063.7,1
369.4,20.297,-651,-647.46,76.07,-800,-358.93,-100,1.8182,-864.64,1
369.4,20.297,-651,-647.46,76.07,-800,-358.93,-100,2.0909,-871.52,1
369.4,20.297,-651,-647.46,76.07,-800,-358.93,-100,2.3636,-1094.9,1
369.4,20.297,-651,-647.46,76.07,-800,-358.93,-100,2.6364,-1584.7,1
369.4,20.297,-651,-647.46,76.07,-800,-358.93,-100,2.9091,-2460.9,1
369.4,20.297,-651,-647.46,76.07,-800,-358.93,-100,3.1818,-4007.6,1
369.4,20.297,-651,-647.46,76.07,-800,-358.93,-100,3.4545,-7033.1,1
369.4,20.297,-651,-647.46,76.07,-800,-358.93,-100,3.7273,-Inf,1
369.4,20.297,-651,-647.46,76.07,-800,-358.93,-100,4,-Inf,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,1,-2704.2,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,1.2727,-1842.2,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,1.5455,-1292.5,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,1.8182,-977.72,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,2.0909,-859.9,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,2.3636,-930.93,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,2.6364,-1213.1,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,2.9091,-1773.7,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,3.1818,-2771.9,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,3.4545,-4617.2,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,3.7273,-Inf,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,4,-Inf,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,1,-3448.2,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,1.2727,-2355.9,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,1.5455,-1641,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,1.8182,-1191.4,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,2.0909,-947.07,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,2.3636,-881.16,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,2.6364,-994.16,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,2.9091,-1318.2,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,3.1818,-1939.1,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,3.4545,-3066.3,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,3.7273,-5304.4,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,4,-Inf,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,1,-4258.8,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,1.2727,-2916.8,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,1.5455,-2037.6,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,1.8182,-1462.3,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,2.0909,-1104.3,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,2.3636,-917.94,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,2.6364,-884.91,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,2.9091,-1011.2,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,3.1818,-1334.4,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,3.4545,-1951.6,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,3.7273,-3114.7,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,4,-5666,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,1,-4180.4,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,1.2727,-2884.3,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,1.5455,-2054.6,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,1.8182,-1509.2,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,2.0909,-1152.1,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,2.3636,-930.77,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,2.6364,-818,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,2.9091,-803.88,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,3.1818,-895.07,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,3.4545,-1121.6,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,3.7273,-1561.9,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,4,-2436.9,1
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,1,-1646.4,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,1.2727,-1203.6,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,1.5455,-1039.6,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,1.8182,-1138.1,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,2.0909,-1522.4,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,2.3636,-2267.8,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,2.6364,-3543.8,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,2.9091,-5740.7,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,3.1818,-Inf,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,3.4545,-Inf,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,3.7273,-Inf,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,4,-Inf,0
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,1,-1870.4,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,1.2727,-1345.9,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,1.5455,-1083.6,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,1.8182,-1052.8,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,2.0909,-1256.9,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,2.3636,-1737.5,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,2.6364,-2598.2,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,2.9091,-4072.3,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,3.1818,-6750.8,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,3.4545,-Inf,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,3.7273,-Inf,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,4,-Inf,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,1,-2199.7,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,1.2727,-1569.1,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,1.5455,-1203.6,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,1.8182,-1056.7,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,2.0909,-1114.7,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,2.3636,-1394.9,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,2.6364,-1957,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,2.9091,-2938.7,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,3.1818,-4668.7,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,3.4545,-8113,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,3.7273,-Inf,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,4,-Inf,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,1,-2713.9,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,1.2727,-1923.8,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,1.5455,-1428.5,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,1.8182,-1159.7,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,2.0909,-1086.1,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,2.3636,-1205.1,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,2.6364,-1546.3,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,2.9091,-2188.5,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,3.1818,-3316.2,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,3.4545,-5411.6,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,3.7273,-Inf,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,4,-Inf,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,1,-3520.8,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,1.2727,-2480.4,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,1.5455,-1803.1,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,1.8182,-1385.9,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,2.0909,-1174.1,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,2.3636,-1145.9,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,2.6364,-1306.7,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,2.9091,-1697.1,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,3.1818,-2418.1,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,3.4545,-3717.3,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,3.7273,-6327.7,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,4,-Inf,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,1,-4498.7,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,1.2727,-3152.1,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,1.5455,-2268.6,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,1.8182,-1693.8,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,2.0909,-1343.5,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,2.3636,-1174.1,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,2.6364,-1170,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,2.9091,-1342.1,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,3.1818,-1737,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,3.4545,-2471.6,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,3.7273,-3851.8,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,4,-Inf,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,1,-4457.8,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,1.2727,-3126.6,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,1.5455,-2269.7,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,1.8182,-1705.7,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,2.0909,-1338.1,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,2.3636,-1114.2,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,2.6364,-1006.8,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,2.9091,-1007.3,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,3.1818,-1125.2,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,3.4545,-1396.7,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,3.7273,-1914.7,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,4,-2943.5,1
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,1,-1818.7,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,1.2727,-1443.5,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,1.5455,-1346.5,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,1.8182,-1520.2,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,2.0909,-1998.3,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,2.3636,-2872.8,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,2.6364,-4346,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,2.9091,-6887.4,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,3.1818,-Inf,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,3.4545,-Inf,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,3.7273,-Inf,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,4,-Inf,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,1,-2034.3,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,1.2727,-1570.1,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,1.5455,-1365.5,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,1.8182,-1397.3,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,2.0909,-1677.2,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,2.3636,-2258.9,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,2.6364,-3267.6,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,2.9091,-4984.6,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,3.1818,-8139.7,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,3.4545,-Inf,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,3.7273,-Inf,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,4,-Inf,0
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,1,-2369,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,1.2727,-1792.1,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,1.5455,-1476,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,1.8182,-1381.1,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,2.0909,-1500.7,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,2.3636,-1861,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,2.6364,-2536.1,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,2.9091,-3693.5,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,3.1818,-5736.6,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,3.4545,-Inf,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,3.7273,-Inf,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,4,-Inf,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,1,-2914.3,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,1.2727,-2169.2,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,1.5455,-1713.7,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,1.8182,-1486.5,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,2.0909,-1462.1,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,2.3636,-1644.7,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,2.6364,-2073.9,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,2.9091,-2847.3,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,3.1818,-4191.4,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,3.4545,-6710.8,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,3.7273,-Inf,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,4,-Inf,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,1,-3797.3,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,1.2727,-2785.1,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,1.5455,-2132.3,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,1.8182,-1742.1,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,2.0909,-1565,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,2.3636,-1583.9,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,2.6364,-1811.4,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,2.9091,-2299.8,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,3.1818,-3174.4,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,3.4545,-4742.5,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,3.7273,-7943.1,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,4,-Inf,1
503.74,30.772,-651,-647.46,76.07,-800,-182.5,200,1,-4850.1,1
503.74,30.772,-651,-647.46,76.07,-800,-182.5,200,1.2727,-3512.4,1
503.74,30.772,-651,-647.46,76.07,-800,-182.5,200,1.5455,-2634.6,1
503.74,30.772,-651,-647.46,76.07,-800,-182.5,200,1.8182,-2068.7,1
503.74,30.772,-651,-647.46,76.07,-800,-182.5,200,2.0909,-1734.3,1
503.74,30.772,-651,-647.46,76.07,-800,-182.5,200,2.3636,-1590.7,1
