Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
663.59,34.641,636.98,-671.53,-145.96,0,-491.25,-100,1.3,-377.13,0
663.59,34.641,636.98,-671.53,-145.96,0,-491.25,-100,1.6,-420.37,0
663.59,34.641,636.98,-671.53,-145.96,0,-491.25,-100,1.9,-508.56,0
663.59,34.641,636.98,-671.53,-145.96,0,-491.25,-100,2.2,-664.83,0
663.59,34.641,636.98,-671.53,-145.96,0,-491.25,-100,2.5,-946.48,0
663.59,34.641,636.98,-671.53,-145.96,0,-491.25,-100,2.8,-1520.1,0
663.59,34.641,636.98,-671.53,-145.96,0,-491.25,-100,3.1,-Inf,0
663.59,34.641,636.98,-671.53,-145.96,0,-491.25,-100,3.4,-Inf,0
663.59,34.641,636.98,-671.53,-145.96,0,-491.25,-100,3.7,-Inf,0
663.59,34.641,636.98,-671.53,-145.96,0,-491.25,-100,4,-Inf,0
677.9,34.039,636.98,-671.53,-145.96,0,-491.25,0,1,-369.49,0
677.9,34.039,636.98,-671.53,-145.96,0,-491.25,0,1.3,-365.31,0
677.9,34.039,636.98,-671.53,-145.96,0,-491.25,0,1.6,-389.65,0
677.9,34.039,636.98,-671.53,-145.96,0,-491.25,0,1.9,-446.11,0
677.9,34.039,636.98,-671.53,-145.96,0,-491.25,0,2.2,-547.92,0
677.9,34.039,636.98,-671.53,-145.96,0,-491.25,0,2.5,-727.73,0
677.9,34.039,636.98,-671.53,-145.96,0,-491.25,0,2.8,-1073.5,0
677.9,34.039,636.98,-671.53,-145.96,0,-491.25,0,3.1,-1913.9,0
677.9,34.039,636.98,-671.53,-145.96,0,-491.25,0,3.4,-Inf,0
677.9,34.039,636.98,-671.53,-145.96,0,-491.25,0,3.7,-Inf,0
677.9,34.039,636.98,-671.53,-145.96,0,-491.25,0,4,-Inf,0
706.22,33.855,636.98,-671.53,-145.96,0,-491.25,100,1,-375.1,0
706.22,33.855,636.98,-671.53,-145.96,0,-491.25,100,1.3,-361.32,0
706.22,33.855,636.98,-671.53,-145.96,0,-491.25,100,1.6,-370.74,0
706.22,33.855,636.98,-671.53,-145.96,0,-491.25,100,1.9,-403.51,0
706.22,33.855,636.98,-671.53,-145.96,0,-491.25,100,2.2,-466.09,0
706.22,33.855,636.98,-671.53,-145.96,0,-491.25,100,2.5,-575.5,0
706.22,33.855,636.98,-671.53,-145.96,0,-491.25,100,2.8,-774.61,0
706.22,33.855,636.98,-671.53,-145.96,0,-491.25,100,3.1,-1196.2,0
706.22,33.855,636.98,-671.53,-145.96,0,-491.25,100,3.4,-Inf,0
706.22,33.855,636.98,-671.53,-145.96,0,-491.25,100,3.7,-Inf,0
706.22,33.855,636.98,-671.53,-145.96,0,-491.25,100,4,-Inf,0
746.95,34.549,636.98,-671.53,-145.96,0,-491.25,200,1,-392.59,0
746.95,34.549,636.98,-671.53,-145.96,0,-491.25,200,1.3,-367.92,0
746.95,34.549,636.98,-671.53,-145.96,0,-491.25,200,1.6,-364.41,0
746.95,34.549,636.98,-671.53,-145.96,0,-491.25,200,1.9,-379.12,0
746.95,34.549,636.98,-671.53,-145.96,0,-491.25,200,2.2,-413.89,0
746.95,34.549,636.98,-671.53,-145.96,0,-491.25,200,2.5,-476.3,0
746.95,34.549,636.98,-671.53,-145.96,0,-491.25,200,2.8,-585.08,0
746.95,34.549,636.98,-671.53,-145.96,0,-491.25,200,3.1,-789.45,0
746.95,34.549,636.98,-671.53,-145.96,0,-491.25,200,3.4,-1262.2,0
746.95,34.549,636.98,-671.53,-145.96,0,-491.25,200,3.7,-Inf,0
746.95,34.549,636.98,-671.53,-145.96,0,-491.25,200,4,-Inf,0
798.2,36.833,636.98,-671.53,-145.96,0,-491.25,300,1,-437.43,0
798.2,36.833,636.98,-671.53,-145.96,0,-491.25,300,1.3,-394.33,0
798.2,36.833,636.98,-671.53,-145.96,0,-491.25,300,1.6,-375.86,0
798.2,36.833,636.98,-671.53,-145.96,0,-491.25,300,1.9,-374.74,0
798.2,36.833,636.98,-671.53,-145.96,0,-491.25,300,2.2,-388.95,0
798.2,36.833,636.98,-671.53,-145.96,0,-491.25,300,2.5,-420.37,0
798.2,36.833,636.98,-671.53,-145.96,0,-491.25,300,2.8,-475.71,0
798.2,36.833,636.98,-671.53,-145.96,0,-491.25,300,3.1,-571.19,0
798.2,36.833,636.98,-671.53,-145.96,0,-491.25,300,3.4,-748.89,0
798.2,36.833,636.98,-671.53,-145.96,0,-491.25,300,3.7,-1153.4,0
798.2,36.833,636.98,-671.53,-145.96,0,-491.25,300,4,-Inf,0
704.1,37.81,636.98,-671.53,-145.96,0,-414.06,-300,1,-347.51,0
704.1,37.81,636.98,-671.53,-145.96,0,-414.06,-300,1.3,-395.31,0
704.1,37.81,636.98,-671.53,-145.96,0,-414.06,-300,1.6,-502.89,0
704.1,37.81,636.98,-671.53,-145.96,0,-414.06,-300,1.9,-697.67,0
704.1,37.81,636.98,-671.53,-145.96,0,-414.06,-300,2.2,-1046.7,0
704.1,37.81,636.98,-671.53,-145.96,0,-414.06,-300,2.5,-1733.2,0
704.1,37.81,636.98,-671.53,-145.96,0,-414.06,-300,2.8,-3462.2,0
704.1,37.81,636.98,-671.53,-145.96,0,-414.06,-300,3.1,-Inf,0
704.1,37.81,636.98,-671.53,-145.96,0,-414.06,-300,3.4,-Inf,0
704.1,37.81,636.98,-671.53,-145.96,0,-414.06,-300,3.7,-Inf,0
704.1,37.81,636.98,-671.53,-145.96,0,-414.06,-300,4,-Inf,0
689.17,36.905,636.98,-671.53,-145.96,0,-414.06,-200,1,-336.04,0
689.17,36.905,636.98,-671.53,-145.96,0,-414.06,-200,1.3,-366.59,0
689.17,36.905,636.98,-671.53,-145.96,0,-414.06,-200,1.6,-441.42,0
689.17,36.905,636.98,-671.53,-145.96,0,-414.06,-200,1.9,-578.51,0
689.17,36.905,636.98,-671.53,-145.96,0,-414.06,-200,2.2,-822.16,0
689.17,36.905,636.98,-671.53,-145.96,0,-414.06,-200,2.5,-1289.6,0
689.17,36.905,636.98,-671.53,-145.96,0,-414.06,-200,2.8,-2399.3,0
689.17,36.905,636.98,-671.53,-145.96,0,-414.06,-200,3.1,-Inf,0
689.17,36.905,636.98,-671.53,-145.96,0,-414.06,-200,3.4,-Inf,0
689.17,36.905,636.98,-671.53,-145.96,0,-414.06,-200,3.7,-Inf,0
689.17,36.905,636.98,-671.53,-145.96,0,-414.06,-200,4,-Inf,0
688.58,35.931,636.98,-671.53,-145.96,0,-414.06,-100,1,-327.73,0
688.58,35.931,636.98,-671.53,-145.96,0,-414.06,-100,1.3,-344.88,0
688.58,35.931,636.98,-671.53,-145.96,0,-414.06,-100,1.6,-394.33,0
688.58,35.931,636.98,-671.53,-145.96,0,-414.06,-100,1.9,-487.07,0
688.58,35.931,636.98,-671.53,-145.96,0,-414.06,-100,2.2,-650.82,0
688.58,35.931,636.98,-671.53,-145.96,0,-414.06,-100,2.5,-956.66,0
688.58,35.931,636.98,-671.53,-145.96,0,-414.06,-100,2.8,-1638,0
688.58,35.931,636.98,-671.53,-145.96,0,-414.06,-100,3.1,-Inf,0
688.58,35.931,636.98,-671.53,-145.96,0,-414.06,-100,3.4,-Inf,0
688.58,35.931,636.98,-671.53,-145.96,0,-414.06,-100,3.7,-Inf,0
688.58,35.931,636.98,-671.53,-145.96,0,-414.06,-100,4,-Inf,0
702.38,34.953,636.98,-671.53,-145.96,0,-414.06,0,1,-322.67,0
702.38,34.953,636.98,-671.53,-145.96,0,-414.06,0,1.3,-329.53,0
702.38,34.953,636.98,-671.53,-145.96,0,-414.06,0,1.6,-359.76,0
702.38,34.953,636.98,-671.53,-145.96,0,-414.06,0,1.9,-419.34,0
702.38,34.953,636.98,-671.53,-145.96,0,-414.06,0,2.2,-524.42,0
702.38,34.953,636.98,-671.53,-145.96,0,-414.06,0,2.5,-715.22,0
702.38,34.953,636.98,-671.53,-145.96,0,-414.06,0,2.8,-1112.5,0
702.38,34.953,636.98,-671.53,-145.96,0,-414.06,0,3.1,-2313.5,0
702.38,34.953,636.98,-671.53,-145.96,0,-414.06,0,3.4,-Inf,0
702.38,34.953,636.98,-671.53,-145.96,0,-414.06,0,3.7,-Inf,0
702.38,34.953,636.98,-671.53,-145.96,0,-414.06,0,4,-Inf,0
729.75,34.139,636.98,-671.53,-145.96,0,-414.06,100,1,-321.42,0
729.75,34.139,636.98,-671.53,-145.96,0,-414.06,100,1.3,-320.22,0
729.75,34.139,636.98,-671.53,-145.96,0,-414.06,100,1.6,-336.14,0
729.75,34.139,636.98,-671.53,-145.96,0,-414.06,100,1.9,-371.64,0
729.75,34.139,636.98,-671.53,-145.96,0,-414.06,100,2.2,-435.17,0
729.75,34.139,636.98,-671.53,-145.96,0,-414.06,100,2.5,-547.53,0
729.75,34.139,636.98,-671.53,-145.96,0,-414.06,100,2.8,-765.55,0
729.75,34.139,636.98,-671.53,-145.96,0,-414.06,100,3.1,-1308.8,0
729.75,34.139,636.98,-671.53,-145.96,0,-414.06,100,3.4,-Inf,0
729.75,34.139,636.98,-671.53,-145.96,0,-414.06,100,3.7,-Inf,0
729.75,34.139,636.98,-671.53,-145.96,0,-414.06,100,4,-Inf,0
769.24,33.896,636.98,-671.53,-145.96,0,-414.06,200,1,-325.72,0
769.24,33.896,636.98,-671.53,-145.96,0,-414.06,200,1.3,-317.49,0
769.24,33.896,636.98,-671.53,-145.96,0,-414.06,200,1.6,-322.59,0
769.24,33.896,636.98,-671.53,-145.96,0,-414.06,200,1.9,-340.99,0
769.24,33.896,636.98,-671.53,-145.96,0,-414.06,200,2.2,-376.22,0
769.24,33.896,636.98,-671.53,-145.96,0,-414.06,200,2.5,-437.72,0
769.24,33.896,636.98,-671.53,-145.96,0,-414.06,200,2.8,-549.18,0
769.24,33.896,636.98,-671.53,-145.96,0,-414.06,200,3.1,-783.26,0
769.24,33.896,636.98,-671.53,-145.96,0,-414.06,200,3.4,-1518.5,0
769.24,33.896,636.98,-671.53,-145.96,0,-414.06,200,3.7,-Inf,0
769.24,33.896,636.98,-671.53,-145.96,0,-414.06,200,4,-Inf,0
819.09,35.065,636.98,-671.53,-145.96,0,-414.06,300,1,-341.22,0
819.09,35.065,636.98,-671.53,-145.96,0,-414.06,300,1.3,-324.43,0
819.09,35.065,636.98,-671.53,-145.96,0,-414.06,300,1.6,-320.12,0
819.09,35.065,636.98,-671.53,-145.96,0,-414.06,300,1.9,-325.97,0
819.09,35.065,636.98,-671.53,-145.96,0,-414.06,300,2.2,-342.35,0
819.09,35.065,636.98,-671.53,-145.96,0,-414.06,300,2.5,-372.54,0
819.09,35.065,636.98,-671.53,-145.96,0,-414.06,300,2.8,-424.79,0
819.09,35.065,636.98,-671.53,-145.96,0,-414.06,300,3.1,-520.01,0
819.09,35.065,636.98,-671.53,-145.96,0,-414.06,300,3.4,-724.55,0
819.09,35.065,636.98,-671.53,-145.96,0,-414.06,300,3.7,-1413.3,0
819.09,35.065,636.98,-671.53,-145.96,0,-414.06,300,4,-Inf,0
735.84,39.847,636.98,-671.53,-145.96,0,-336.88,-300,1,-323.7,0
735.84,39.847,636.98,-671.53,-145.96,0,-336.88,-300,1.3,-382.38,0
735.84,39.847,636.98,-671.53,-145.96,0,-336.88,-300,1.6,-500.69,0
735.84,39.847,636.98,-671.53,-145.96,0,-336.88,-300,1.9,-711.96,0
735.84,39.847,636.98,-671.53,-145.96,0,-336.88,-300,2.2,-1098.5,0
735.84,39.847,636.98,-671.53,-145.96,0,-336.88,-300,2.5,-1901.5,0
735.84,39.847,636.98,-671.53,-145.96,0,-336.88,-300,2.8,-Inf,0
735.84,39.847,636.98,-671.53,-145.96,0,-336.88,-300,3.1,-Inf,0
735.84,39.847,636.98,-671.53,-145.96,0,-336.88,-300,3.4,-Inf,0
735.84,39.847,636.98,-671.53,-145.96,0,-336.88,-300,3.7,-Inf,0
735.84,39.847,636.98,-671.53,-145.96,0,-336.88,-300,4,-Inf,0
721.57,38.96,636.98,-671.53,-145.96,0,-336.88,-200,1,-311.25,0
721.57,38.96,636.98,-671.53,-145.96,0,-336.88,-200,1.3,-351.11,0
721.57,38.96,636.98,-671.53,-145.96,0,-336.88,-200,1.6,-434.17,0
721.57,38.96,636.98,-671.53,-145.96,0,-336.88,-200,1.9,-582.76,0
721.57,38.96,636.98,-671.53,-145.96,0,-336.88,-200,2.2,-851.69,0
721.57,38.96,636.98,-671.53,-145.96,0,-336.88,-200,2.5,-1396.6,0
721.57,38.96,636.98,-671.53,-145.96,0,-336.88,-200,2.8,-2880.8,0
721.57,38.96,636.98,-671.53,-145.96,0,-336.88,-200,3.1,-Inf,0
721.57,38.96,636.98,-671.53,-145.96,0,-336.88,-200,3.4,-Inf,0
721.57,38.96,636.98,-671.53,-145.96,0,-336.88,-200,3.7,-Inf,0
721.57,38.96,636.98,-671.53,-145.96,0,-336.88,-200,4,-Inf,0
721.01,37.929,636.98,-671.53,-145.96,0,-336.88,-100,1,-301.7,0
721.01,37.929,636.98,-671.53,-145.96,0,-336.88,-100,1.3,-327.03,0
721.01,37.929,636.98,-671.53,-145.96,0,-336.88,-100,1.6,-382.81,0
721.01,37.929,636.98,-671.53,-145.96,0,-336.88,-100,1.9,-483.18,0
721.01,37.929,636.98,-671.53,-145.96,0,-336.88,-100,2.2,-662.75,0
721.01,37.929,636.98,-671.53,-145.96,0,-336.88,-100,2.5,-1016.4,0
721.01,37.929,636.98,-671.53,-145.96,0,-336.88,-100,2.8,-1913.5,0
721.01,37.929,636.98,-671.53,-145.96,0,-336.88,-100,3.1,-Inf,0
721.01,37.929,636.98,-671.53,-145.96,0,-336.88,-100,3.4,-Inf,0
721.01,37.929,636.98,-671.53,-145.96,0,-336.88,-100,3.7,-Inf,0
721.01,37.929,636.98,-671.53,-145.96,0,-336.88,-100,4,-Inf,0
734.2,36.752,636.98,-671.53,-145.96,0,-336.88,0,1,-294.85,0
734.2,36.752,636.98,-671.53,-145.96,0,-336.88,0,1.3,-309.24,0
734.2,36.752,636.98,-671.53,-145.96,0,-336.88,0,1.6,-344.5,0
734.2,36.752,636.98,-671.53,-145.96,0,-336.88,0,1.9,-408.89,0
734.2,36.752,636.98,-671.53,-145.96,0,-336.88,0,2.2,-522.82,0
734.2,36.752,636.98,-671.53,-145.96,0,-336.88,0,2.5,-739.99,0
734.2,36.752,636.98,-671.53,-145.96,0,-336.88,0,2.8,-1249.8,0
734.2,36.752,636.98,-671.53,-145.96,0,-336.88,0,3.1,-Inf,0
734.2,36.752,636.98,-671.53,-145.96,0,-336.88,0,3.4,-Inf,0
734.2,36.752,636.98,-671.53,-145.96,0,-336.88,0,3.7,-Inf,0
734.2,36.752,636.98,-671.53,-145.96,0,-336.88,0,4,-Inf,0
760.42,35.477,636.98,-671.53,-145.96,0,-336.88,100,1,-290.59,0
760.42,35.477,636.98,-671.53,-145.96,0,-336.88,100,1.3,-296.94,0
760.42,35.477,636.98,-671.53,-145.96,0,-336.88,100,1.6,-317.27,0
760.42,35.477,636.98,-671.53,-145.96,0,-336.88,100,1.9,-355.8,0
760.42,35.477,636.98,-671.53,-145.96,0,-336.88,100,2.2,-423.45,0
760.42,35.477,636.98,-671.53,-145.96,0,-336.88,100,2.5,-547.86,0
760.42,35.477,636.98,-671.53,-145.96,0,-336.88,100,2.8,-816.1,0
760.42,35.477,636.98,-671.53,-145.96,0,-336.88,100,3.1,-1724,0
760.42,35.477,636.98,-671.53,-145.96,0,-336.88,100,3.4,-Inf,0
760.42,35.477,636.98,-671.53,-145.96,0,-336.88,100,3.7,-Inf,0
760.42,35.477,636.98,-671.53,-145.96,0,-336.88,100,4,-Inf,0
798.39,34.318,636.98,-671.53,-145.96,0,-336.88,200,1,-289.24,0
798.39,34.318,636.98,-671.53,-145.96,0,-336.88,200,1.3,-289.69,0
798.39,34.318,636.98,-671.53,-145.96,0,-336.88,200,1.6,-299.48,0
798.39,34.318,636.98,-671.53,-145.96,0,-336.88,200,1.9,-320.22,0
798.39,34.318,636.98,-671.53,-145.96,0,-336.88,200,2.2,-356.94,0
798.39,34.318,636.98,-671.53,-145.96,0,-336.88,200,2.5,-422.06,0
798.39,34.318,636.98,-671.53,-145.96,0,-336.88,200,2.8,-550.24,0
798.39,34.318,636.98,-671.53,-145.96,0,-336.88,200,3.1,-883.11,0
798.39,34.318,636.98,-671.53,-145.96,0,-336.88,200,3.4,-Inf,0
798.39,34.318,636.98,-671.53,-145.96,0,-336.88,200,3.7,-Inf,0
798.39,34.318,636.98,-671.53,-145.96,0,-336.88,200,4,-Inf,0
846.53,33.971,636.98,-671.53,-145.96,0,-336.88,300,1,-292.33,0
846.53,33.971,636.98,-671.53,-145.96,0,-336.88,300,1.3,-287.87,0
846.53,33.971,636.98,-671.53,-145.96,0,-336.88,300,1.6,-290.2,0
846.53,33.971,636.98,-671.53,-145.96,0,-336.88,300,1.9,-299.18,0
846.53,33.971,636.98,-671.53,-145.96,0,-336.88,300,2.2,-316.49,0
846.53,33.971,636.98,-671.53,-145.96,0,-336.88,300,2.5,-346.64,0
846.53,33.971,636.98,-671.53,-145.96,0,-336.88,300,2.8,-400.91,0
846.53,33.971,636.98,-671.53,-145.96,0,-336.88,300,3.1,-513.39,0
846.53,33.971,636.98,-671.53,-145.96,0,-336.88,300,3.4,-853.68,0
846.53,33.971,636.98,-671.53,-145.96,0,-336.88,300,3.7,-Inf,0
846.53,33.971,636.98,-671.53,-145.96,0,-336.88,300,4,-Inf,0
774.01,42.309,636.98,-671.53,-145.96,0,-259.69,-300,1,-311.95,0
774.01,42.309,636.98,-671.53,-145.96,0,-259.69,-300,1.3,-381.91,0
774.01,42.309,636.98,-671.53,-145.96,0,-259.69,-300,1.6,-514.46,0
774.01,42.309,636.98,-671.53,-145.96,0,-259.69,-300,1.9,-751.07,0
774.01,42.309,636.98,-671.53,-145.96,0,-259.69,-300,2.2,-1197.3,0
774.01,42.309,636.98,-671.53,-145.96,0,-259.69,-300,2.5,-2192.6,0
774.01,42.309,636.98,-671.53,-145.96,0,-259.69,-300,2.8,-Inf,0
774.01,42.309,636.98,-671.53,-145.96,0,-259.69,-300,3.1,-Inf,0
774.01,42.309,636.98,-671.53,-145.96,0,-259.69,-300,3.4,-Inf,0
774.01,42.309,636.98,-671.53,-145.96,0,-259.69,-300,3.7,-Inf,0
774.01,42.309,636.98,-671.53,-145.96,0,-259.69,-300,4,-Inf,0
760.45,41.565,636.98,-671.53,-145.96,0,-259.69,-200,1,-298.45,0
760.45,41.565,636.98,-671.53,-145.96,0,-259.69,-200,1.3,-347.48,0
760.45,41.565,636.98,-671.53,-145.96,0,-259.69,-200,1.6,-441.37,0
760.45,41.565,636.98,-671.53,-145.96,0,-259.69,-200,1.9,-608.46,0
760.45,41.565,636.98,-671.53,-145.96,0,-259.69,-200,2.2,-920.21,0
760.45,41.565,636.98,-671.53,-145.96,0,-259.69,-200,2.5,-1599.8,0
760.45,41.565,636.98,-671.53,-145.96,0,-259.69,-200,2.8,-Inf,0
760.45,41.565,636.98,-671.53,-145.96,0,-259.69,-200,3.1,-Inf,0
760.45,41.565,636.98,-671.53,-145.96,0,-259.69,-200,3.4,-Inf,0
760.45,41.565,636.98,-671.53,-145.96,0,-259.69,-200,3.7,-Inf,0
760.45,41.565,636.98,-671.53,-145.96,0,-259.69,-200,4,-Inf,0
759.92,40.657,636.98,-671.53,-145.96,0,-259.69,-100,1,-287.91,0
759.92,40.657,636.98,-671.53,-145.96,0,-259.69,-100,1.3,-320.68,0
759.92,40.657,636.98,-671.53,-145.96,0,-259.69,-100,1.6,-384.47,0
759.92,40.657,636.98,-671.53,-145.96,0,-259.69,-100,1.9,-497.72,0
759.92,40.657,636.98,-671.53,-145.96,0,-259.69,-100,2.2,-706.33,0
759.92,40.657,636.98,-671.53,-145.96,0,-259.69,-100,2.5,-1148.9,0
759.92,40.657,636.98,-671.53,-145.96,0,-259.69,-100,2.8,-2519.7,0
759.92,40.657,636.98,-671.53,-145.96,0,-259.69,-100,3.1,-Inf,0
759.92,40.657,636.98,-671.53,-145.96,0,-259.69,-100,3.4,-Inf,0
759.92,40.657,636.98,-671.53,-145.96,0,-259.69,-100,3.7,-Inf,0
759.92,40.657,636.98,-671.53,-145.96,0,-259.69,-100,4,-Inf,0
772.44,39.537,636.98,-671.53,-145.96,0,-259.69,0,1,-279.99,0
772.44,39.537,636.98,-671.53,-145.96,0,-259.69,0,1.3,-300.48,0
772.44,39.537,636.98,-671.53,-145.96,0,-259.69,0,1.6,-341.53,0
772.44,39.537,636.98,-671.53,-145.96,0,-259.69,0,1.9,-414.34,0
772.44,39.537,636.98,-671.53,-145.96,0,-259.69,0,2.2,-546.47,0
772.44,39.537,636.98,-671.53,-145.96,0,-259.69,0,2.5,-817.83,0
772.44,39.537,636.98,-671.53,-145.96,0,-259.69,0,2.8,-1588,0
772.44,39.537,636.98,-671.53,-145.96,0,-259.69,0,3.1,-Inf,0
772.44,39.537,636.98,-671.53,-145.96,0,-259.69,0,3.4,-Inf,0
772.44,39.537,636.98,-671.53,-145.96,0,-259.69,0,3.7,-Inf,0
772.44,39.537,636.98,-671.53,-145.96,0,-259.69,0,4,-Inf,0
797.41,38.147,636.98,-671.53,-145.96,0,-259.69,100,1,-274.37,0
797.41,38.147,636.98,-671.53,-145.96,0,-259.69,100,1.3,-285.9,0
797.41,38.147,636.98,-671.53,-145.96,0,-259.69,100,1.6,-310.39,0
797.41,38.147,636.98,-671.53,-145.96,0,-259.69,100,1.9,-354,0
797.41,38.147,636.98,-671.53,-145.96,0,-259.69,100,2.2,-431.79,0
797.41,38.147,636.98,-671.53,-145.96,0,-259.69,100,2.5,-585.38,0
797.41,38.147,636.98,-671.53,-145.96,0,-259.69,100,2.8,-980.24,0
797.41,38.147,636.98,-671.53,-145.96,0,-259.69,100,3.1,-Inf,0
797.41,38.147,636.98,-671.53,-145.96,0,-259.69,100,3.4,-Inf,0
797.41,38.147,636.98,-671.53,-145.96,0,-259.69,100,3.7,-Inf,0
797.41,38.147,636.98,-671.53,-145.96,0,-259.69,100,4,-Inf,0
833.7,36.464,636.98,-671.53,-145.96,0,-259.69,200,1,-270.81,0
833.7,36.464,636.98,-671.53,-145.96,0,-259.69,200,1.3,-276.11,0
833.7,36.464,636.98,-671.53,-145.96,0,-259.69,200,1.6,-289.1,0
833.7,36.464,636.98,-671.53,-145.96,0,-259.69,200,1.9,-312.69,0
833.7,36.464,636.98,-671.53,-145.96,0,-259.69,200,2.2,-354.05,0
833.7,36.464,636.98,-671.53,-145.96,0,-259.69,200,2.5,-431.92,0
833.7,36.464,636.98,-671.53,-145.96,0,-259.69,200,2.8,-610.8,0
833.7,36.464,636.98,-671.53,-145.96,0,-259.69,200,3.1,-1378.1,0
833.7,36.464,636.98,-671.53,-145.96,0,-259.69,200,3.4,-Inf,0
833.7,36.464,636.98,-671.53,-145.96,0,-259.69,200,3.7,-Inf,0
833.7,36.464,636.98,-671.53,-145.96,0,-259.69,200,4,-Inf,0
879.91,34.691,636.98,-671.53,-145.96,0,-259.69,300,1,-269.39,0
879.91,34.691,636.98,-671.53,-145.96,0,-259.69,300,1.3,-270.49,0
879.91,34.691,636.98,-671.53,-145.96,0,-259.69,300,1.6,-275.97,0
879.91,34.691,636.98,-671.53,-145.96,0,-259.69,300,1.9,-286.8,0
879.91,34.691,636.98,-671.53,-145.96,0,-259.69,300,2.2,-305.7,0
879.91,34.691,636.98,-671.53,-145.96,0,-259.69,300,2.5,-339.43,0
879.91,34.691,636.98,-671.53,-145.96,0,-259.69,300,2.8,-407.64,0
879.91,34.691,636.98,-671.53,-145.96,0,-259.69,300,3.1,-599.74,0
879.91,34.691,636.98,-671.53,-145.96,0,-259.69,300,3.4,-Inf,0
879.91,34.691,636.98,-671.53,-145.96,0,-259.69,300,3.7,-Inf,0
879.91,34.691,636.98,-671.53,-145.96,0,-259.69,300,4,-Inf,0
817.69,45.148,636.98,-671.53,-145.96,0,-182.5,-300,1,-310.59,0
817.69,45.148,636.98,-671.53,-145.96,0,-182.5,-300,1.3,-393.76,0
817.69,45.148,636.98,-671.53,-145.96,0,-182.5,-300,1.6,-546.12,0
817.69,45.148,636.98,-671.53,-145.96,0,-182.5,-300,1.9,-821.07,0
817.69,45.148,636.98,-671.53,-145.96,0,-182.5,-300,2.2,-1361.3,0
817.69,45.148,636.98,-671.53,-145.96,0,-182.5,-300,2.5,-2682.8,0
817.69,45.148,636.98,-671.53,-145.96,0,-182.5,-300,2.8,-Inf,0
817.69,45.148,636.98,-671.53,-145.96,0,-182.5,-300,3.1,-Inf,0
817.69,45.148,636.98,-671.53,-145.96,0,-182.5,-300,3.4,-Inf,0
817.69,45.148,636.98,-671.53,-145.96,0,-182.5,-300,3.7,-Inf,0
817.69,45.148,636.98,-671.53,-145.96,0,-182.5,-300,4,-Inf,0
804.87,44.667,636.98,-671.53,-145.96,0,-182.5,-200,1,-295.55,0
804.87,44.667,636.98,-671.53,-145.96,0,-182.5,-200,1.3,-355.14,0
804.87,44.667,636.98,-671.53,-145.96,0,-182.5,-200,1.6,-464.41,0
804.87,44.667,636.98,-671.53,-145.96,0,-182.5,-200,1.9,-660.77,0
804.87,44.667,636.98,-671.53,-145.96,0,-182.5,-200,2.2,-1043.4,0
804.87,44.667,636.98,-671.53,-145.96,0,-182.5,-200,2.5,-1963.2,0
804.87,44.667,636.98,-671.53,-145.96,0,-182.5,-200,2.8,-Inf,0
804.87,44.667,636.98,-671.53,-145.96,0,-182.5,-200,3.1,-Inf,0
804.87,44.667,636.98,-671.53,-145.96,0,-182.5,-200,3.4,-Inf,0
804.87,44.667,636.98,-671.53,-145.96,0,-182.5,-200,3.7,-Inf,0
804.87,44.667,636.98,-671.53,-145.96,0,-182.5,-200,4,-Inf,0
804.37,44.062,636.98,-671.53,-145.96,0,-182.5,-100,1,-283.68,0
804.37,44.062,636.98,-671.53,-145.96,0,-182.5,-100,1.3,-324.72,0
804.37,44.062,636.98,-671.53,-145.96,0,-182.5,-100,1.6,-400.08,0
804.37,44.062,636.98,-671.53,-145.96,0,-182.5,-100,1.9,-534.83,0
804.37,44.062,636.98,-671.53,-145.96,0,-182.5,-100,2.2,-794.65,0
804.37,44.062,636.98,-671.53,-145.96,0,-182.5,-100,2.5,-1406.2,0
804.37,44.062,636.98,-671.53,-145.96,0,-182.5,-100,2.8,-Inf,0
804.37,44.062,636.98,-671.53,-145.96,0,-182.5,-100,3.1,-Inf,0
804.37,44.062,636.98,-671.53,-145.96,0,-182.5,-100,3.4,-Inf,0
804.37,44.062,636.98,-671.53,-145.96,0,-182.5,-100,3.7,-Inf,0
804.37,44.062,636.98,-671.53,-145.96,0,-182.5,-100,4,-Inf,0
816.21,43.278,636.98,-671.53,-145.96,0,-182.5,0,1,-274.59,0
816.21,43.278,636.98,-671.53,-145.96,0,-182.5,0,1.3,-301.41,0
816.21,43.278,636.98,-671.53,-145.96,0,-182.5,0,1.6,-350.82,0
816.21,43.278,636.98,-671.53,-145.96,0,-182.5,0,1.9,-438.62,0
816.21,43.278,636.98,-671.53,-145.96,0,-182.5,0,2.2,-605.7,0
816.21,43.278,636.98,-671.53,-145.96,0,-182.5,0,2.5,-988.71,0
816.21,43.278,636.98,-671.53,-145.96,0,-182.5,0,2.8,-Inf,0
816.21,43.278,636.98,-671.53,-145.96,0,-182.5,0,3.1,-Inf,0
816.21,43.278,636.98,-671.53,-145.96,0,-182.5,0,3.4,-Inf,0
816.21,43.278,636.98,-671.53,-145.96,0,-182.5,0,3.7,-Inf,0
816.21,43.278,636.98,-671.53,-145.96,0,-182.5,0,4,-Inf,0
839.88,42.231,636.98,-671.53,-145.96,0,-182.5,100,1,-267.89,0
