Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
336.5,18.025,-654,-699.46,45.072,-800,-535.36,300,2.0909,-855.27,1
336.5,18.025,-654,-699.46,45.072,-800,-535.36,300,2.3636,-769.77,1
336.5,18.025,-654,-699.46,45.072,-800,-535.36,300,2.6364,-712.53,1
336.5,18.025,-654,-699.46,45.072,-800,-535.36,300,2.9091,-679.27,1
336.5,18.025,-654,-699.46,45.072,-800,-535.36,300,3.1818,-668.75,1
336.5,18.025,-654,-699.46,45.072,-800,-535.36,300,3.4545,-683.15,1
336.5,18.025,-654,-699.46,45.072,-800,-535.36,300,3.7273,-729.97,1
336.5,18.025,-654,-699.46,45.072,-800,-535.36,300,4,-828.8,1
451.73,19.905,-654,-699.46,45.072,-800,-447.14,-300,1,-1277.2,1
451.73,19.905,-654,-699.46,45.072,-800,-447.14,-300,1.2727,-948.97,1
451.73,19.905,-654,-699.46,45.072,-800,-447.14,-300,1.5455,-748.91,1
451.73,19.905,-654,-699.46,45.072,-800,-447.14,-300,1.8182,-660.25,1
451.73,19.905,-654,-699.46,45.072,-800,-447.14,-300,2.0909,-679.36,1
451.73,19.905,-654,-699.46,45.072,-800,-447.14,-300,2.3636,-816.28,1
451.73,19.905,-654,-699.46,45.072,-800,-447.14,-300,2.6364,-1100.4,1
451.73,19.905,-654,-699.46,45.072,-800,-447.14,-300,2.9091,-1596.8,1
451.73,19.905,-654,-699.46,45.072,-800,-447.14,-300,3.1818,-2456.2,1
451.73,19.905,-654,-699.46,45.072,-800,-447.14,-300,3.4545,-4100.5,1
451.73,19.905,-654,-699.46,45.072,-800,-447.14,-300,3.7273,-Inf,1
451.73,19.905,-654,-699.46,45.072,-800,-447.14,-300,4,-Inf,1
380.84,18.087,-654,-699.46,45.072,-800,-447.14,-200,1,-1403.4,1
380.84,18.087,-654,-699.46,45.072,-800,-447.14,-200,1.2727,-1050.5,1
380.84,18.087,-654,-699.46,45.072,-800,-447.14,-200,1.5455,-820.69,1
380.84,18.087,-654,-699.46,45.072,-800,-447.14,-200,1.8182,-692.72,1
380.84,18.087,-654,-699.46,45.072,-800,-447.14,-200,2.0909,-657.96,1
380.84,18.087,-654,-699.46,45.072,-800,-447.14,-200,2.3636,-719,1
380.84,18.087,-654,-699.46,45.072,-800,-447.14,-200,2.6364,-892.37,1
380.84,18.087,-654,-699.46,45.072,-800,-447.14,-200,2.9091,-1217.7,1
380.84,18.087,-654,-699.46,45.072,-800,-447.14,-200,3.1818,-1784.5,1
380.84,18.087,-654,-699.46,45.072,-800,-447.14,-200,3.4545,-2823.5,1
380.84,18.087,-654,-699.46,45.072,-800,-447.14,-200,3.7273,-Inf,1
380.84,18.087,-654,-699.46,45.072,-800,-447.14,-200,4,-Inf,1
325.62,16.573,-654,-699.46,45.072,-800,-447.14,-100,1,-1548.7,1
325.62,16.573,-654,-699.46,45.072,-800,-447.14,-100,1.2727,-1169,1
325.62,16.573,-654,-699.46,45.072,-800,-447.14,-100,1.5455,-911.17,1
325.62,16.573,-654,-699.46,45.072,-800,-447.14,-100,1.8182,-749.39,1
325.62,16.573,-654,-699.46,45.072,-800,-447.14,-100,2.0909,-670.55,1
325.62,16.573,-654,-699.46,45.072,-800,-447.14,-100,2.3636,-671.41,1
325.62,16.573,-654,-699.46,45.072,-800,-447.14,-100,2.6364,-759.21,1
325.62,16.573,-654,-699.46,45.072,-800,-447.14,-100,2.9091,-956.17,1
325.62,16.573,-654,-699.46,45.072,-800,-447.14,-100,3.1818,-1313.5,1
325.62,16.573,-654,-699.46,45.072,-800,-447.14,-100,3.4545,-1955,1
325.62,16.573,-654,-699.46,45.072,-800,-447.14,-100,3.7273,-3256.9,1
325.62,16.573,-654,-699.46,45.072,-800,-447.14,-100,4,-Inf,1
294.98,15.721,-654,-699.46,45.072,-800,-447.14,0,1,-1709.9,1
294.98,15.721,-654,-699.46,45.072,-800,-447.14,0,1.2727,-1301.4,1
294.98,15.721,-654,-699.46,45.072,-800,-447.14,0,1.5455,-1017.4,1
294.98,15.721,-654,-699.46,45.072,-800,-447.14,0,1.8182,-826.9,1
294.98,15.721,-654,-699.46,45.072,-800,-447.14,0,2.0909,-712.5,1
294.98,15.721,-654,-699.46,45.072,-800,-447.14,0,2.3636,-666.23,1
294.98,15.721,-654,-699.46,45.072,-800,-447.14,0,2.6364,-688.55,1
294.98,15.721,-654,-699.46,45.072,-800,-447.14,0,2.9091,-789.99,1
294.98,15.721,-654,-699.46,45.072,-800,-447.14,0,3.1818,-997.82,1
294.98,15.721,-654,-699.46,45.072,-800,-447.14,0,3.4545,-1376.2,1
294.98,15.721,-654,-699.46,45.072,-800,-447.14,0,3.7273,-2097.9,1
294.98,15.721,-654,-699.46,45.072,-800,-447.14,0,4,-3820.8,1
296.64,15.973,-654,-699.46,45.072,-800,-447.14,100,1,-1863.1,1
296.64,15.973,-654,-699.46,45.072,-800,-447.14,100,1.2727,-1429.8,1
296.64,15.973,-654,-699.46,45.072,-800,-447.14,100,1.5455,-1126.1,1
296.64,15.973,-654,-699.46,45.072,-800,-447.14,100,1.8182,-915.03,1
296.64,15.973,-654,-699.46,45.072,-800,-447.14,100,2.0909,-775.11,1
296.64,15.973,-654,-699.46,45.072,-800,-447.14,100,2.3636,-694.52,1
296.64,15.973,-654,-699.46,45.072,-800,-447.14,100,2.6364,-668.81,1
296.64,15.973,-654,-699.46,45.072,-800,-447.14,100,2.9091,-700.67,1
296.64,15.973,-654,-699.46,45.072,-800,-447.14,100,3.1818,-802.53,1
296.64,15.973,-654,-699.46,45.072,-800,-447.14,100,3.4545,-1005.1,1
296.64,15.973,-654,-699.46,45.072,-800,-447.14,100,3.7273,-1385.2,1
296.64,15.973,-654,-699.46,45.072,-800,-447.14,100,4,-2181,1
330.13,17.642,-654,-699.46,45.072,-800,-447.14,200,1,-1939.1,1
330.13,17.642,-654,-699.46,45.072,-800,-447.14,200,1.2727,-1503.3,1
330.13,17.642,-654,-699.46,45.072,-800,-447.14,200,1.5455,-1199.7,1
330.13,17.642,-654,-699.46,45.072,-800,-447.14,200,1.8182,-985.89,1
330.13,17.642,-654,-699.46,45.072,-800,-447.14,200,2.0909,-837.21,1
330.13,17.642,-654,-699.46,45.072,-800,-447.14,200,2.3636,-739.28,1
330.13,17.642,-654,-699.46,45.072,-800,-447.14,200,2.6364,-684.5,1
330.13,17.642,-654,-699.46,45.072,-800,-447.14,200,2.9091,-670.66,1
330.13,17.642,-654,-699.46,45.072,-800,-447.14,200,3.1818,-701.32,1
330.13,17.642,-654,-699.46,45.072,-800,-447.14,200,3.4545,-788.79,1
330.13,17.642,-654,-699.46,45.072,-800,-447.14,200,3.7273,-963.77,1
330.13,17.642,-654,-699.46,45.072,-800,-447.14,200,4,-1309.5,1
387.26,20.716,-654,-699.46,45.072,-800,-447.14,300,1,-1831.6,1
387.26,20.716,-654,-699.46,45.072,-800,-447.14,300,1.2727,-1443.7,1
387.26,20.716,-654,-699.46,45.072,-800,-447.14,300,1.5455,-1179.2,1
387.26,20.716,-654,-699.46,45.072,-800,-447.14,300,1.8182,-993.82,1
387.26,20.716,-654,-699.46,45.072,-800,-447.14,300,2.0909,-862.66,1
387.26,20.716,-654,-699.46,45.072,-800,-447.14,300,2.3636,-771.12,1
387.26,20.716,-654,-699.46,45.072,-800,-447.14,300,2.6364,-710.73,1
387.26,20.716,-654,-699.46,45.072,-800,-447.14,300,2.9091,-677.13,1
387.26,20.716,-654,-699.46,45.072,-800,-447.14,300,3.1818,-669.42,1
387.26,20.716,-654,-699.46,45.072,-800,-447.14,300,3.4545,-690.68,1
387.26,20.716,-654,-699.46,45.072,-800,-447.14,300,3.7273,-750.57,1
387.26,20.716,-654,-699.46,45.072,-800,-447.14,300,4,-874.12,1
506.31,23.593,-654,-699.46,45.072,-800,-358.93,-300,1,-1221.7,1
506.31,23.593,-654,-699.46,45.072,-800,-358.93,-300,1.2727,-927.51,1
506.31,23.593,-654,-699.46,45.072,-800,-358.93,-300,1.5455,-756.41,1
506.31,23.593,-654,-699.46,45.072,-800,-358.93,-300,1.8182,-694.75,1
506.31,23.593,-654,-699.46,45.072,-800,-358.93,-300,2.0909,-741.77,1
506.31,23.593,-654,-699.46,45.072,-800,-358.93,-300,2.3636,-911.03,1
506.31,23.593,-654,-699.46,45.072,-800,-358.93,-300,2.6364,-1237.5,1
506.31,23.593,-654,-699.46,45.072,-800,-358.93,-300,2.9091,-1797.8,1
506.31,23.593,-654,-699.46,45.072,-800,-358.93,-300,3.1818,-2772.2,1
506.31,23.593,-654,-699.46,45.072,-800,-358.93,-300,3.4545,-4691.9,1
506.31,23.593,-654,-699.46,45.072,-800,-358.93,-300,3.7273,-Inf,1
506.31,23.593,-654,-699.46,45.072,-800,-358.93,-300,4,-Inf,1
444.23,22.081,-654,-699.46,45.072,-800,-358.93,-200,1,-1342.2,1
444.23,22.081,-654,-699.46,45.072,-800,-358.93,-200,1.2727,-1021.6,1
444.23,22.081,-654,-699.46,45.072,-800,-358.93,-200,1.5455,-818.26,1
444.23,22.081,-654,-699.46,45.072,-800,-358.93,-200,1.8182,-714.06,1
444.23,22.081,-654,-699.46,45.072,-800,-358.93,-200,2.0909,-702.9,1
444.23,22.081,-654,-699.46,45.072,-800,-358.93,-200,2.3636,-790.15,1
444.23,22.081,-654,-699.46,45.072,-800,-358.93,-200,2.6364,-996.23,1
444.23,22.081,-654,-699.46,45.072,-800,-358.93,-200,2.9091,-1368.1,1
444.23,22.081,-654,-699.46,45.072,-800,-358.93,-200,3.1818,-2012.4,1
444.23,22.081,-654,-699.46,45.072,-800,-358.93,-200,3.4545,-3214.8,1
444.23,22.081,-654,-699.46,45.072,-800,-358.93,-200,3.7273,-Inf,1
444.23,22.081,-654,-699.46,45.072,-800,-358.93,-200,4,-Inf,1
397.9,20.846,-654,-699.46,45.072,-800,-358.93,-100,1,-1487.3,1
397.9,20.846,-654,-699.46,45.072,-800,-358.93,-100,1.2727,-1136.8,1
397.9,20.846,-654,-699.46,45.072,-800,-358.93,-100,1.5455,-902.03,1
397.9,20.846,-654,-699.46,45.072,-800,-358.93,-100,1.8182,-760.45,1
397.9,20.846,-654,-699.46,45.072,-800,-358.93,-100,2.0909,-701.13,1
397.9,20.846,-654,-699.46,45.072,-800,-358.93,-100,2.3636,-723.04,1
397.9,20.846,-654,-699.46,45.072,-800,-358.93,-100,2.6364,-836.18,1
397.9,20.846,-654,-699.46,45.072,-800,-358.93,-100,2.9091,-1067.5,1
397.9,20.846,-654,-699.46,45.072,-800,-358.93,-100,3.1818,-1478.3,1
397.9,20.846,-654,-699.46,45.072,-800,-358.93,-100,3.4545,-2219.8,1
397.9,20.846,-654,-699.46,45.072,-800,-358.93,-100,3.7273,-3779.2,1
397.9,20.846,-654,-699.46,45.072,-800,-358.93,-100,4,-Inf,1
373.24,20.151,-654,-699.46,45.072,-800,-358.93,0,1,-1660.3,1
373.24,20.151,-654,-699.46,45.072,-800,-358.93,0,1.2727,-1274.5,1
373.24,20.151,-654,-699.46,45.072,-800,-358.93,0,1.5455,-1008,1
373.24,20.151,-654,-699.46,45.072,-800,-358.93,0,1.8182,-832.56,1
373.24,20.151,-654,-699.46,45.072,-800,-358.93,0,2.0909,-732.77,1
373.24,20.151,-654,-699.46,45.072,-800,-358.93,0,2.3636,-702.34,1
373.24,20.151,-654,-699.46,45.072,-800,-358.93,0,2.6364,-743.71,1
373.24,20.151,-654,-699.46,45.072,-800,-358.93,0,2.9091,-870.48,1
373.24,20.151,-654,-699.46,45.072,-800,-358.93,0,3.1818,-1115.8,1
373.24,20.151,-654,-699.46,45.072,-800,-358.93,0,3.4545,-1558,1
373.24,20.151,-654,-699.46,45.072,-800,-358.93,0,3.7273,-2416,1
373.24,20.151,-654,-699.46,45.072,-800,-358.93,0,4,-Inf,1
374.56,20.329,-654,-699.46,45.072,-800,-358.93,100,1,-1848.2,1
374.56,20.329,-654,-699.46,45.072,-800,-358.93,100,1.2727,-1424.8,1
374.56,20.329,-654,-699.46,45.072,-800,-358.93,100,1.5455,-1128.4,1
374.56,20.329,-654,-699.46,45.072,-800,-358.93,100,1.8182,-924.08,1
374.56,20.329,-654,-699.46,45.072,-800,-358.93,100,2.0909,-791.62,1
374.56,20.329,-654,-699.46,45.072,-800,-358.93,100,2.3636,-720.28,1
374.56,20.329,-654,-699.46,45.072,-800,-358.93,100,2.6364,-706.87,1
374.56,20.329,-654,-699.46,45.072,-800,-358.93,100,2.9091,-755.95,1
374.56,20.329,-654,-699.46,45.072,-800,-358.93,100,3.1818,-883.39,1
374.56,20.329,-654,-699.46,45.072,-800,-358.93,100,3.4545,-1127.3,1
374.56,20.329,-654,-699.46,45.072,-800,-358.93,100,3.7273,-1584.5,1
374.56,20.329,-654,-699.46,45.072,-800,-358.93,100,4,-2571.4,1
401.6,21.672,-654,-699.46,45.072,-800,-358.93,200,1,-1985.9,1
401.6,21.672,-654,-699.46,45.072,-800,-358.93,200,1.2727,-1539.9,1
401.6,21.672,-654,-699.46,45.072,-800,-358.93,200,1.5455,-1228.5,1
401.6,21.672,-654,-699.46,45.072,-800,-358.93,200,1.8182,-1009.6,1
401.6,21.672,-654,-699.46,45.072,-800,-358.93,200,2.0909,-858.71,1
401.6,21.672,-654,-699.46,45.072,-800,-358.93,200,2.3636,-761.54,1
401.6,21.672,-654,-699.46,45.072,-800,-358.93,200,2.6364,-710.95,1
401.6,21.672,-654,-699.46,45.072,-800,-358.93,200,2.9091,-705.61,1
401.6,21.672,-654,-699.46,45.072,-800,-358.93,200,3.1818,-750.8,1
401.6,21.672,-654,-699.46,45.072,-800,-358.93,200,3.4545,-862.44,1
401.6,21.672,-654,-699.46,45.072,-800,-358.93,200,3.7273,-1079.8,1
401.6,21.672,-654,-699.46,45.072,-800,-358.93,200,4,-1512,1
449.74,24.298,-654,-699.46,45.072,-800,-358.93,300,1,-1931,1
449.74,24.298,-654,-699.46,45.072,-800,-358.93,300,1.2727,-1515.7,1
449.74,24.298,-654,-699.46,45.072,-800,-358.93,300,1.5455,-1231.2,1
449.74,24.298,-654,-699.46,45.072,-800,-358.93,300,1.8182,-1031.5,1
449.74,24.298,-654,-699.46,45.072,-800,-358.93,300,2.0909,-890.51,1
449.74,24.298,-654,-699.46,45.072,-800,-358.93,300,2.3636,-792.8,1
449.74,24.298,-654,-699.46,45.072,-800,-358.93,300,2.6364,-729.6,1
449.74,24.298,-654,-699.46,45.072,-800,-358.93,300,2.9091,-696.6,1
449.74,24.298,-654,-699.46,45.072,-800,-358.93,300,3.1818,-693.4,1
449.74,24.298,-654,-699.46,45.072,-800,-358.93,300,3.4545,-724.36,1
449.74,24.298,-654,-699.46,45.072,-800,-358.93,300,3.7273,-802.12,1
449.74,24.298,-654,-699.46,45.072,-800,-358.93,300,4,-959.39,1
569.4,27.45,-654,-699.46,45.072,-800,-270.71,-300,1,-1221.7,0
569.4,27.45,-654,-699.46,45.072,-800,-270.71,-300,1.2727,-957.64,0
569.4,27.45,-654,-699.46,45.072,-800,-270.71,-300,1.5455,-814.05,0
569.4,27.45,-654,-699.46,45.072,-800,-270.71,-300,1.8182,-780.33,0
569.4,27.45,-654,-699.46,45.072,-800,-270.71,-300,2.0909,-858.86,0
569.4,27.45,-654,-699.46,45.072,-800,-270.71,-300,2.3636,-1067.5,0
569.4,27.45,-654,-699.46,45.072,-800,-270.71,-300,2.6364,-1448.7,0
569.4,27.45,-654,-699.46,45.072,-800,-270.71,-300,2.9091,-2095,0
569.4,27.45,-654,-699.46,45.072,-800,-270.71,-300,3.1818,-3229.9,0
569.4,27.45,-654,-699.46,45.072,-800,-270.71,-300,3.4545,-5554.1,0
569.4,27.45,-654,-699.46,45.072,-800,-270.71,-300,3.7273,-Inf,0
569.4,27.45,-654,-699.46,45.072,-800,-270.71,-300,4,-Inf,0
514.98,26.249,-654,-699.46,45.072,-800,-270.71,-200,1,-1337.2,1
514.98,26.249,-654,-699.46,45.072,-800,-270.71,-200,1.2727,-1044.3,1
514.98,26.249,-654,-699.46,45.072,-800,-270.71,-200,1.5455,-865.27,1
514.98,26.249,-654,-699.46,45.072,-800,-270.71,-200,1.8182,-784.86,1
514.98,26.249,-654,-699.46,45.072,-800,-270.71,-200,2.0909,-799.6,1
514.98,26.249,-654,-699.46,45.072,-800,-270.71,-200,2.3636,-918.08,1
514.98,26.249,-654,-699.46,45.072,-800,-270.71,-200,2.6364,-1165.9,1
514.98,26.249,-654,-699.46,45.072,-800,-270.71,-200,2.9091,-1600.1,1
514.98,26.249,-654,-699.46,45.072,-800,-270.71,-200,3.1818,-2352.5,1
514.98,26.249,-654,-699.46,45.072,-800,-270.71,-200,3.4545,-3791.9,1
514.98,26.249,-654,-699.46,45.072,-800,-270.71,-200,3.7273,-Inf,1
514.98,26.249,-654,-699.46,45.072,-800,-270.71,-200,4,-Inf,1
475.59,25.304,-654,-699.46,45.072,-800,-270.71,-100,1,-1482,1
475.59,25.304,-654,-699.46,45.072,-800,-270.71,-100,1.2727,-1155.8,1
475.59,25.304,-654,-699.46,45.072,-800,-270.71,-100,1.5455,-941.76,1
475.59,25.304,-654,-699.46,45.072,-800,-270.71,-100,1.8182,-819.83,1
475.59,25.304,-654,-699.46,45.072,-800,-270.71,-100,2.0909,-781.36,1
475.59,25.304,-654,-699.46,45.072,-800,-270.71,-100,2.3636,-827.78,1
475.59,25.304,-654,-699.46,45.072,-800,-270.71,-100,2.6364,-972.68,1
475.59,25.304,-654,-699.46,45.072,-800,-270.71,-100,2.9091,-1249.5,1
475.59,25.304,-654,-699.46,45.072,-800,-270.71,-100,3.1818,-1733.7,1
475.59,25.304,-654,-699.46,45.072,-800,-270.71,-100,3.4545,-2618.4,1
475.59,25.304,-654,-699.46,45.072,-800,-270.71,-100,3.7273,-4570.5,1
475.59,25.304,-654,-699.46,45.072,-800,-270.71,-100,4,-Inf,1
455.16,24.821,-654,-699.46,45.072,-800,-270.71,0,1,-1664.8,1
455.16,24.821,-654,-699.46,45.072,-800,-270.71,0,1.2727,-1297.5,1
455.16,24.821,-654,-699.46,45.072,-800,-270.71,0,1.5455,-1046.3,1
455.16,24.821,-654,-699.46,45.072,-800,-270.71,0,1.8182,-885.34,1
455.16,24.821,-654,-699.46,45.072,-800,-270.71,0,2.0909,-800.98,1
455.16,24.821,-654,-699.46,45.072,-800,-270.71,0,2.3636,-788.83,1
455.16,24.821,-654,-699.46,45.072,-800,-270.71,0,2.6364,-853.79,1
455.16,24.821,-654,-699.46,45.072,-800,-270.71,0,2.9091,-1013.5,1
455.16,24.821,-654,-699.46,45.072,-800,-270.71,0,3.1818,-1309.5,1
455.16,24.821,-654,-699.46,45.072,-800,-270.71,0,3.4545,-1841,1
455.16,24.821,-654,-699.46,45.072,-800,-270.71,0,3.7273,-2899,1
455.16,24.821,-654,-699.46,45.072,-800,-270.71,0,4,-Inf,1
456.24,25.056,-654,-699.46,45.072,-800,-270.71,100,1,-1882.7,1
456.24,25.056,-654,-699.46,45.072,-800,-270.71,100,1.2727,-1466.5,1
456.24,25.056,-654,-699.46,45.072,-800,-270.71,100,1.5455,-1176,1
456.24,25.056,-654,-699.46,45.072,-800,-270.71,100,1.8182,-978.13,1
456.24,25.056,-654,-699.46,45.072,-800,-270.71,100,2.0909,-853.83,1
456.24,25.056,-654,-699.46,45.072,-800,-270.71,100,2.3636,-793.59,1
456.24,25.056,-654,-699.46,45.072,-800,-270.71,100,2.6364,-795.77,1
456.24,25.056,-654,-699.46,45.072,-800,-270.71,100,2.9091,-867.46,1
456.24,25.056,-654,-699.46,45.072,-800,-270.71,100,3.1818,-1029.2,1
456.24,25.056,-654,-699.46,45.072,-800,-270.71,100,3.4545,-1329.9,1
456.24,25.056,-654,-699.46,45.072,-800,-270.71,100,3.7273,-1896.4,1
456.24,25.056,-654,-699.46,45.072,-800,-270.71,100,4,-3171.4,1
478.69,26.262,-654,-699.46,45.072,-800,-270.71,200,1,-2078.2,1
478.69,26.262,-654,-699.46,45.072,-800,-270.71,200,1.2727,-1619.8,1
478.69,26.262,-654,-699.46,45.072,-800,-270.71,200,1.5455,-1299.3,1
478.69,26.262,-654,-699.46,45.072,-800,-270.71,200,1.8182,-1074.8,1
478.69,26.262,-654,-699.46,45.072,-800,-270.71,200,2.0909,-921.9,1
478.69,26.262,-654,-699.46,45.072,-800,-270.71,200,2.3636,-826.59,1
478.69,26.262,-654,-699.46,45.072,-800,-270.71,200,2.6364,-782.33,1
478.69,26.262,-654,-699.46,45.072,-800,-270.71,200,2.9091,-789.01,1
478.69,26.262,-654,-699.46,45.072,-800,-270.71,200,3.1818,-854.36,1
478.69,26.262,-654,-699.46,45.072,-800,-270.71,200,3.4545,-999.41,1
478.69,26.262,-654,-699.46,45.072,-800,-270.71,200,3.7273,-1276,1
478.69,26.262,-654,-699.46,45.072,-800,-270.71,200,4,-1833,1
519.74,28.597,-654,-699.46,45.072,-800,-270.71,300,1,-2073.8,1
519.74,28.597,-654,-699.46,45.072,-800,-270.71,300,1.2727,-1627.3,1
519.74,28.597,-654,-699.46,45.072,-800,-270.71,300,1.5455,-1320.1,1
519.74,28.597,-654,-699.46,45.072,-800,-270.71,300,1.8182,-1104.2,1
519.74,28.597,-654,-699.46,45.072,-800,-270.71,300,2.0909,-952.24,1
519.74,28.597,-654,-699.46,45.072,-800,-270.71,300,2.3636,-848.05,1
519.74,28.597,-654,-699.46,45.072,-800,-270.71,300,2.6364,-782.54,1
519.74,28.597,-654,-699.46,45.072,-800,-270.71,300,2.9091,-751.53,1
519.74,28.597,-654,-699.46,45.072,-800,-270.71,300,3.1818,-755.41,1
519.74,28.597,-654,-699.46,45.072,-800,-270.71,300,3.4545,-800.43,1
519.74,28.597,-654,-699.46,45.072,-800,-270.71,300,3.7273,-903.57,1
519.74,28.597,-654,-699.46,45.072,-800,-270.71,300,4,-1108.9,1
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,1,-1284.8,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,1.2727,-1047.2,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,1.5455,-930.62,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,1.8182,-927.48,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,2.0909,-1043.9,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,2.3636,-1303.4,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,2.6364,-1758.8,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,2.9091,-2525.9,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,3.1818,-3894.1,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,3.4545,-Inf,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,3.7273,-Inf,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,4,-Inf,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,1,-1398.1,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,1.2727,-1128,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,1.5455,-971.47,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,1.8182,-916.04,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,2.0909,-961.11,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,2.3636,-1119.4,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,2.6364,-1423.8,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,2.9091,-1946.1,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,3.1818,-2856.3,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,3.4545,-4659.5,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,3.7273,-Inf,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,4,-Inf,0
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,1,-1546.1,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,1.2727,-1238.4,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,1.5455,-1042.1,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,1.8182,-939.74,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,2.0909,-924.85,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,2.3636,-1001.9,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,2.6364,-1189.5,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,2.9091,-1530.4,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,3.1818,-2122.3,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,3.4545,-3224.6,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,3.7273,-Inf,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,4,-Inf,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,1,-1742.8,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,1.2727,-1387.5,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,1.5455,-1147.8,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,1.8182,-1000.1,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,2.0909,-932.55,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,2.3636,-942.82,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,2.6364,-1039.1,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,2.9091,-1245.1,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,3.1818,-1614.9,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,3.4545,-2280.7,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,3.7273,-3656,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,4,-Inf,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,1,-1994.5,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,1.2727,-1578.5,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,1.5455,-1289.7,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,1.8182,-1096.4,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,2.0909,-980.46,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,2.3636,-933.83,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,2.6364,-956.85,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,2.9091,-1060.2,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,3.1818,-1271.6,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,3.4545,-1656.5,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,3.7273,-2391,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,4,-4145,1
559.08,31.251,-654,-699.46,45.072,-800,-182.5,200,1,-2249.1,1
559.08,31.251,-654,-699.46,45.072,-800,-182.5,200,1.2727,-1771.3,1
559.08,31.251,-654,-699.46,45.072,-800,-182.5,200,1.5455,-1437.1,1
559.08,31.251,-654,-699.46,45.072,-800,-182.5,200,1.8182,-1204.4,1
559.08,31.251,-654,-699.46,45.072,-800,-182.5,200,2.0909,-1048.6,1
559.08,31.251,-654,-699.46,45.072,-800,-182.5,200,2.3636,-956.15,1
559.08,31.251,-654,-699.46,45.072,-800,-182.5,200,2.6364,-921.2,1
559.08,31.251,-654,-699.46,45.072,-800,-182.5,200,2.9091,-945.47,1
