millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
21336,0,0,0,0,64,0,0,36,1,0.975,0.124413,0.103686,-0.986798,-0.076445,0.111264,-0.990846,-27.129169,-84.694908,508.508606,-25.625463,-89.085274,509.655518,-21.536652,-91.060356,510.076324,-17.271805,-89.44986,509.524536,-15.342562,-85.210754,508.323395,-16.561438,-80.516411,507.354065,-20.934448,-78.883347,506.755676,-25.180365,-80.474663,507.307465,27.013977,-88.547333,515.313416,28.277803,-92.988487,516.847351,32.230007,-95.177475,518.122986,36.553261,-93.809593,518.393066,38.692272,-89.689568,517.49939,37.396187,-85.253288,515.965454,33.447048,-83.096016,514.689819,28.870985,-84.091278,514.538818,8.433742,-63.879681,627.159058,0.065358,-0.024592,-0.037551, 
21368,0,0,0,0,64,0,0,37,1,0.975,0.123373,0.101076,-0.987199,-0.077101,0.108283,-0.991126,-27.045252,-84.578896,507.651154,-25.534985,-88.965614,508.797913,-21.44397,-90.934372,509.210602,-17.18272,-89.318619,508.647552,-15.260785,-85.078583,507.438507,-16.486092,-80.387634,506.468201,-20.861055,-78.761337,505.879028,-25.103441,-80.357643,506.442108,26.98295,-88.308983,514.008179,28.244953,-92.748566,515.546448,32.19495,-94.936882,516.829651,36.51693,-93.569496,517.10614,38.656246,-89.450775,516.213989,37.361809,-85.015991,514.675781,33.414795,-82.859581,513.392578,28.839922,-83.85437,513.234314,8.453283,-63.893818,627.433289,0.062912,-0.023114,-0.037165, 
21401,0,0,0,0,64,0,0,38,1,0.975,0.123247,0.099146,-0.987411,-0.077629,0.106607,-0.991266,-26.990238,-84.300148,506.340668,-25.473145,-88.684395,507.481171,-21.379368,-90.647369,507.88266,-17.121183,-89.025978,507.309906,-15.206244,-84.783951,506.09845,-16.438089,-80.095428,505.133759,-20.815695,-78.475037,504.556458,-25.055168,-80.076744,505.129211,26.903908,-88.005409,512.600769,28.156548,-92.447289,514.136719,32.101227,-94.643539,515.423584,36.42524,-93.284973,515.707458,38.572701,-89.170692,514.822144,37.287529,-84.733391,513.286194,33.345619,-82.569168,511.99939,28.769278,-83.55497,511.833679,8.461956,-63.948433,627.764587,0.060805,-0.022734,-0.037527, 
21433,0,0,0,0,64,0,0,39,1,0.975,0.12369,0.092898,-0.987963,-0.077885,0.100374,-0.991897,-26.920996,-84.04985,505.582367,-25.413816,-88.433731,506.738556,-21.325712,-90.403931,507.148499,-17.065735,-88.792908,506.572052,-15.142826,-84.558403,505.346893,-16.364567,-79.870247,504.365265,-20.736893,-78.243073,503.780731,-24.97781,-79.834274,504.357208,26.826113,-87.776825,511.095367,28.057354,-92.220276,512.640259,31.988838,-94.431229,513.942444,36.315884,-93.091698,514.239197,38.480503,-88.989357,513.356628,37.216404,-84.550201,511.811737,33.287281,-82.371567,510.509491,28.709421,-83.337372,510.329376,8.488285,-64.112297,628.772644,0.054238,-0.022108,-0.039497, 
21455,0,0,0,0,64,0,0,40,1,0.975,0.123973,0.092531,-0.987962,-0.07923,0.100113,-0.991817,-26.851227,-84.033951,504.867584,-25.335623,-88.414574,506.017548,-21.24445,-90.37661,506.421509,-16.98871,-88.757446,505.842804,-15.074642,-84.519608,504.620422,-16.305202,-79.834541,503.645081,-20.679951,-78.215614,503.066498,-24.916849,-79.814919,503.645203,26.890305,-87.786163,511.027069,28.129663,-92.226776,512.56842,32.065426,-94.431702,513.857239,36.390144,-93.086563,514.13855,38.547325,-88.982597,513.24762,37.275261,-84.546562,511.706268,33.342186,-82.373802,510.417419,28.766792,-83.345337,510.253601,8.563452,-64.355995,629.40686,0.054892,-0.022551,-0.038537, 
21520,0,0,0,0,64,0,0,41,1,0.975,0.122741,0.087942,-0.988535,-0.080229,0.095259,-0.992214,-26.775454,-84.091721,504.5401,-25.256594,-88.466797,505.709686,-21.165197,-90.423683,506.117676,-16.912628,-88.802574,505.525085,-15.003531,-84.567444,504.279022,-16.237654,-79.887039,503.281647,-20.612139,-78.274818,502.701416,-24.845566,-79.875648,503.294037,26.890226,-87.769722,510.55658,28.132656,-92.203674,512.118896,32.069031,-94.401329,513.41333,36.391285,-93.052361,513.68158,38.54409,-88.950554,512.766541,37.268581,-84.521606,511.204224,33.335323,-82.356392,509.90979,28.762917,-83.33062,509.757141,8.625484,-64.504601,629.924927,0.0526,-0.021519,-0.038358, 
21555,0,0,0,0,64,0,0,42,1,0.975,0.121761,0.086099,-0.988818,-0.081114,0.093823,-0.992279,-26.717291,-84.078003,504.46701,-25.197088,-88.450066,505.640411,-21.106377,-90.404243,506.048737,-16.856222,-88.782295,505.45285,-14.949872,-84.548744,504.201752,-16.185537,-79.87117,503.199951,-20.559074,-78.261963,502.620026,-24.790051,-79.863533,503.215942,26.837364,-87.717056,510.282623,28.079567,-92.148819,511.847992,32.014828,-94.344933,513.142761,36.335621,-92.995995,513.408447,38.487507,-88.895775,512.489441,37.212139,-84.469086,510.924072,33.280094,-82.305443,509.629303,28.709311,-83.279579,509.478912,8.64171,-64.685158,630.5177,0.052279,-0.020659,-0.037698, 
21575,0,0,0,0,64,0,0,43,1,0.975,0.121144,0.086109,-0.988893,-0.080556,0.093815,-0.992325,-26.69558,-84.209778,504.387238,-25.176483,-88.581093,505.565002,-21.08683,-90.535538,505.975494,-16.837109,-88.91468,505.378265,-14.930404,-84.682434,504.123199,-16.165079,-80.005615,503.116638,-20.537466,-78.396278,502.534943,-24.767927,-79.996704,503.132141,26.814762,-87.807739,510.09082,28.059214,-92.236984,511.663696,31.994905,-94.429207,512.962952,36.313976,-93.077156,513.227478,38.462887,-88.976524,512.302307,37.18515,-84.552452,510.729431,33.252728,-82.392845,509.430206,28.683563,-83.369926,509.280151,8.645212,-64.786804,630.065491,0.053609,-0.021525,-0.036807, 
21608,0,0,0,0,64,0,0,44,1,0.975,0.120869,0.085874,-0.988947,-0.079554,0.093534,-0.992433,-26.651022,-84.390335,505.250763,-25.137598,-88.762627,506.450165,-21.049305,-90.721642,506.877441,-16.795881,-89.105988,506.282349,-14.882886,-84.876549,505.013458,-16.112305,-80.198044,503.984406,-20.483301,-78.585289,503.38678,-24.717014,-80.180473,503.981873,26.841515,-87.945839,510.58255,28.086531,-92.37352,512.172668,32.023529,-94.563309,513.481628,36.343815,-93.209221,513.742676,38.49292,-89.108261,512.802856,37.21434,-84.685936,511.212677,33.280777,-82.528999,509.903748,28.710497,-83.507133,509.755585,8.708199,-64.761963,629.329285,0.053787,-0.022302,-0.036361, 
21640,0,0,0,0,64,0,0,45,1,0.975,0.119448,0.085171,-0.989181,-0.080221,0.092695,-0.992458,-26.626617,-84.692757,506.636475,-25.112337,-89.062019,507.857849,-21.023439,-91.018517,508.298584,-16.770138,-89.402092,507.7005,-14.858168,-85.174194,506.41394,-16.089151,-80.497635,505.361511,-20.460226,-78.888931,504.751831,-24.693426,-80.484749,505.349915,26.908377,-88.171463,511.787231,28.161003,-92.594482,513.393005,32.102551,-94.775551,514.703857,36.421432,-93.413696,514.951782,38.563839,-89.310783,513.991699,37.277447,-84.893509,512.385864,33.339695,-82.745407,511.075073,28.770744,-83.730515,510.938812,8.728559,-64.755165,629.347351,0.054121,-0.021052,-0.03503, 
21672,0,0,0,0,64,0,0,46,1,0.975,0.120765,0.084743,-0.989057,-0.079391,0.092404,-0.992551,-26.654549,-84.676773,506.368195,-25.143738,-89.047623,507.602539,-21.054958,-91.006935,508.056763,-16.798372,-89.392693,507.464783,-14.88182,-85.165039,506.173401,-16.109936,-80.486389,505.108002,-20.480656,-78.875656,504.484833,-24.716858,-80.469315,505.076813,26.961288,-88.198807,511.759888,28.21463,-92.622055,513.37384,32.158024,-94.802765,514.687195,36.478672,-93.440147,514.930603,38.62162,-89.336601,513.961548,37.334362,-84.919266,512.347595,33.39492,-82.771606,511.034241,28.82439,-83.756828,510.901917,8.720744,-64.723885,628.996704,0.053463,-0.023201,-0.034127, 
21703,0,0,0,0,64,0,0,47,1,0.975,0.120633,0.086608,-0.988912,-0.079579,0.094223,-0.992365,-26.633873,-84.530418,505.631836,-25.114286,-88.898003,506.861816,-21.021811,-90.849342,507.308441,-16.768873,-89.22715,506.710022,-14.861097,-84.996384,505.417175,-16.098133,-80.320717,504.355743,-20.472088,-78.718262,503.740601,-24.70476,-80.31971,504.338989,26.933229,-88.061035,511.304932,28.185278,-92.484245,512.918945,32.128365,-94.666573,514.228088,36.449806,-93.306252,514.465515,38.594212,-89.204422,513.492126,37.308273,-84.787201,511.878113,33.369251,-82.637939,510.56897,28.798399,-83.620537,510.442871,8.773488,-64.67038,628.93811,0.057631,-0.023292,-0.034912, 
21724,0,0,0,0,64,0,0,48,1,0.975,0.120101,0.085991,-0.989031,-0.079611,0.093773,-0.992406,-26.625887,-84.542831,505.879425,-25.109041,-88.910866,507.113892,-21.017698,-90.864838,507.56134,-16.763643,-89.245903,506.959625,-14.853212,-85.017128,505.661255,-16.087223,-80.340996,504.594757,-20.460318,-78.736053,503.979309,-24.694042,-80.334183,504.581024,26.957592,-88.065804,511.333679,28.203068,-92.489113,512.958374,32.142937,-94.675278,514.276917,36.46645,-93.320145,514.516907,38.616795,-89.221771,513.537781,37.337196,-84.804428,511.913116,33.40134,-82.651535,510.594543,28.828913,-83.628151,510.46463,8.815255,-64.637161,629.042847,0.057322,-0.023641,-0.034364, 
21757,0,0,0,0,64,0,0,49,1,0.975,0.121057,0.086435,-0.988875,-0.079211,0.09476,-0.992344,-26.566277,-84.280754,504.791321,-25.050533,-88.648872,506.026459,-20.959761,-90.603439,506.477203,-16.705294,-88.985146,505.879517,-14.793869,-84.756699,504.583527,-16.027008,-80.080521,503.516724,-20.399429,-78.475021,502.897644,-24.633442,-80.072525,503.495331,26.922686,-87.822472,510.184906,28.157734,-92.248848,511.807739,32.092289,-94.444412,513.128845,36.418781,-93.099449,513.37439,38.578655,-89.005928,512.400513,37.309341,-84.585365,510.77771,33.378639,-82.423141,509.456543,28.804029,-83.389244,509.321075,8.869089,-64.553253,628.817749,0.058966,-0.02495,-0.035109, 
21788,0,0,0,0,64,0,0,50,1,0.975,0.121061,0.086002,-0.988913,-0.079843,0.094539,-0.992314,-26.524393,-84.140831,504.558411,-25.01679,-88.511658,505.792603,-20.929934,-90.473625,506.246246,-16.672836,-88.863136,505.653625,-14.753755,-84.638153,504.361877,-15.978435,-79.959801,503.296509,-20.347498,-78.346275,502.674011,-24.584072,-79.936127,503.266663,26.995584,-87.699013,509.625336,28.224728,-92.127335,511.245056,32.156277,-94.328812,512.565796,36.484497,-92.990265,512.813843,38.649811,-88.899818,511.843933,37.386414,-84.477203,510.224213,33.458603,-82.309082,508.903503,28.882765,-83.268631,508.765717,8.961473,-64.495316,628.781128,0.058225,-0.024815,-0.035549, 
21831,0,0,0,0,64,0,0,51,1,0.975,0.122371,0.084718,-0.988862,-0.079116,0.093082,-0.99251,-26.48222,-84.123825,504.878113,-24.971094,-88.49234,506.122223,-20.882135,-90.450714,506.579102,-16.625792,-88.837334,505.98111,-14.709912,-84.612,504.678528,-15.93838,-79.935265,503.602295,-20.309193,-78.326332,502.977539,-24.544912,-79.9189,503.575531,27.118443,-87.74572,510.61908,28.349028,-92.170822,512.255188,32.282341,-94.36908,513.579895,36.611511,-93.029099,513.817139,38.776169,-88.940056,512.828003,37.511169,-84.520943,511.191864,33.581837,-82.356186,509.867188,29.005526,-83.315979,509.738922,9.093302,-64.422035,629.048706,0.05667,-0.026762,-0.036018, 
21863,0,0,0,0,64,0,0,52,1,0.975,0.121819,0.083753,-0.989012,-0.080325,0.092113,-0.992503,-26.484104,-84.044525,504.702637,-24.974886,-88.413628,505.943665,-20.887148,-90.373787,506.39859,-16.630583,-88.762413,505.800934,-14.713169,-84.538101,504.500763,-15.939493,-79.861069,503.427765,-20.309307,-78.249977,502.80481,-24.545296,-79.840569,503.402466,27.116884,-87.637253,510.176971,28.347946,-92.062698,511.808319,32.28138,-94.261215,513.129639,36.610165,-92.921303,513.366882,38.774277,-88.832085,512.381104,37.508808,-84.412621,510.749756,33.579369,-82.247536,509.428436,29.003407,-83.207512,509.30069,9.073372,-64.455902,629.380981,0.055265,-0.025408,-0.035583, 
21906,0,0,0,0,64,0,0,53,1,0.975,0.122323,0.084441,-0.988892,-0.080534,0.092691,-0.992433,-26.527781,-84.08989,505.040375,-25.019419,-88.459602,506.283691,-20.931679,-90.420242,506.74408,-16.674154,-88.80883,506.151794,-14.755481,-84.583969,504.853821,-15.981299,-79.906136,503.778961,-20.350956,-78.294739,503.150146,-24.58782,-79.885452,503.742432,27.126379,-87.69635,510.403687,28.353731,-92.124115,512.030701,32.285477,-94.327019,513.351135,36.61565,-92.990997,513.591492,38.783508,-88.902847,512.610962,37.521862,-84.480934,510.983948,33.593994,-82.311417,509.663513,29.016792,-83.267563,509.53302,9.019514,-64.523285,629.731812,0.055585,-0.025022,-0.035498, 
21937,0,0,0,0,64,0,0,54,1,0.975,0.123841,0.090276,-0.988187,-0.081741,0.097517,-0.991871,-26.824799,-85.390945,513.976868,-25.307568,-89.761322,515.274353,-21.207451,-91.714058,515.782959,-16.941254,-90.09034,515.204712,-15.023226,-85.855797,513.878357,-16.26055,-81.173149,512.748474,-20.640944,-79.574326,512.072266,-24.885641,-81.177536,512.650513,27.749487,-89.189407,521.915771,29.032806,-93.606941,523.57312,33.005482,-95.770042,524.850403,37.335957,-94.38855,524.999268,39.463696,-90.277328,523.932617,38.146622,-85.867683,522.275208,34.180157,-83.737167,520.997986,29.601229,-84.736038,520.959839,9.054322,-64.456993,632.881775,0.057927,-0.025485,-0.032882, 
21969,0,0,0,0,64,0,0,55,1,0.975,0.128205,0.108706,-0.985772,-0.087111,0.112244,-0.989855,-27.237028,-95.114487,585.75177,-25.79122,-99.490135,587.396118,-21.698141,-101.468231,588.281982,-17.367704,-99.872154,587.890381,-15.355459,-95.648834,586.450745,-16.534822,-90.941879,584.974854,-20.903812,-89.337326,583.920532,-25.20759,-90.916473,584.312134,30.903505,-99.570404,601.375916,32.406658,-103.92617,603.189941,36.529938,-105.931381,604.292603,40.847668,-104.391678,604.038025,42.809364,-100.219559,602.575317,41.27623,-95.878754,600.761292,37.167595,-93.901466,599.658569,32.595409,-95.045166,600.023621,9.564993,-65.279968,655.864319,0.04255,-0.021344,-0.023439, 
22000,0,0,0,0,64,0,0,56,1,0.975,0.132253,0.126194,-0.98315,-0.08207,0.131166,-0.987958,-27.504656,-93.698792,585.105896,-26.093126,-98.150818,586.664124,-21.990498,-100.198135,587.570435,-17.610285,-98.623589,587.293884,-15.536918,-94.359848,585.99646,-16.680067,-89.579948,584.624512,-21.062885,-87.900291,583.53186,-25.4168,-89.460274,583.808472,31.437071,-97.669075,598.655884,33.081367,-102.061333,600.304932,37.30056,-103.989792,601.303467,41.612843,-102.306557,601.066406,43.472973,-98.008133,599.732727,41.801495,-93.630699,598.083618,37.59676,-91.72802,597.085144,33.015545,-93.027557,597.452881,9.598473,-64.443077,651.477722,0.0388,-0.023355,-0.01885, 
22032,0,0,0,0,64,0,0,57,1,0.975,0.13365,0.123853,-0.983259,-0.082345,0.128905,-0.988232,-27.703035,-93.379547,582.940125,-26.295607,-97.826378,584.529175,-22.194466,-99.871368,585.450989,-17.812477,-98.298378,585.165527,-15.735601,-94.039413,583.840088,-16.875254,-89.263466,582.434814,-21.256199,-87.588249,581.329224,-25.61128,-89.146294,581.614685,31.393982,-97.47332,597.282043,33.037296,-101.859573,598.963196,37.256893,-103.787819,599.965576,41.570255,-102.110023,599.702087,43.43111,-97.819923,598.326965,41.760109,-93.449081,596.645813,37.555676,-91.546982,595.643433,32.974846,-92.838364,596.035034,9.494186,-64.350807,651.500366,0.039626,-0.025368,-0.018423, 
22064,0,0,0,0,64,0,0,58,1,0.975,0.13344,0.114054,-0.984472,-0.085664,0.119734,-0.989103,-27.62764,-90.930389,566.897522,-26.187977,-95.354523,568.452271,-22.079445,-97.370201,569.29895,-17.720497,-95.77887,568.94165,-15.683199,-91.524315,567.589722,-16.853622,-86.772636,566.213257,-21.241165,-85.126175,565.188293,-25.573748,-86.70108,565.545593,30.587719,-94.952888,580.10498,32.150455,-99.343224,581.816162,36.321552,-101.327362,582.871826,40.647453,-99.723366,582.653687,42.573277,-95.481331,581.289429,40.981106,-91.105804,579.578247,36.824425,-89.149452,578.522583,32.237629,-90.363663,578.863098,9.366897,-64.249176,650.84668,0.043109,-0.025861,-0.020599, 
22106,0,0,0,0,64,0,0,59,1,0.975,0.131561,0.107219,-0.985493,-0.087974,0.113328,-0.989655,-27.572502,-89.508392,557.202332,-26.109241,-93.912788,558.722778,-21.998911,-95.905617,559.50647,-17.661873,-94.302101,559.094299,-15.656817,-90.053917,557.727722,-16.849489,-85.323669,556.38147,-21.238207,-83.698746,555.423584,-25.549616,-85.284813,555.835754,29.795527,-93.439552,569.170227,31.287504,-97.832115,570.896729,35.413151,-99.862251,571.998047,39.746334,-98.32029,571.828979,41.727013,-94.119385,570.488647,40.20438,-89.740799,568.762207,36.09206,-87.739571,567.660889,31.503084,-88.890129,567.947937,9.163504,-64.326134,650.413696,0.046866,-0.025116,-0.022399, 
22137,0,0,0,0,64,0,0,60,1,0.975,0.13085,0.101372,-0.986206,-0.087284,0.107542,-0.990362,-27.475946,-88.475792,549.278198,-25.999151,-92.873055,550.755981,-21.888527,-94.856285,551.487976,-17.565044,-93.246796,551.04541,-15.578932,-89.000114,549.687561,-16.783686,-84.279297,548.382996,-21.172829,-82.661598,547.477783,-25.471441,-84.253105,547.920349,29.361422,-92.323486,560.408569,30.817087,-96.719322,562.122803,34.916565,-98.771049,563.25415,39.249863,-97.255898,563.139893,41.256454,-93.070618,561.846985,39.769562,-88.687775,560.132751,35.682266,-86.665604,559.001404,31.094507,-87.790848,559.232483,9.087912,-64.427956,648.979004,0.045267,-0.02557,-0.023928, 
22169,0,0,0,0,64,0,0,61,1,0.975,0.130867,0.099923,-0.986351,-0.086406,0.105923,-0.990613,-27.402298,-87.869148,544.503906,-25.905321,-92.25882,545.949707,-21.788839,-94.226097,546.641113,-17.47764,-92.602066,546.173096,-15.514263,-88.351097,544.819824,-16.738529,-83.638802,543.546204,-21.13302,-82.035988,542.682556,-25.420004,-83.641563,543.150574,29.125294,-91.686119,555.625977,30.559603,-96.083908,557.334351,34.643951,-98.148575,558.483643,38.977581,-96.649498,558.400574,40.999664,-92.473648,557.13385,39.533764,-88.088326,555.425537,35.460926,-86.053581,554.276245,30.873623,-87.16346,554.475342,9.084955,-64.454514,648.043823,0.047227,-0.026562,-0.02498, 
22191,0,0,0,0,64,0,0,62,1,0.975,0.130492,0.097604,-0.986633,-0.087192,0.103778,-0.990771,-27.331667,-87.393646,541.222412,-25.835312,-91.782188,542.652466,-21.721882,-93.750191,543.329773,-17.414349,-92.128349,542.857544,-15.453,-87.879852,541.51239,-16.676079,-83.1698,540.254761,-21.067776,-81.565063,539.405029,-25.351297,-83.168358,539.877258,28.935577,-91.200638,551.744629,30.352272,-95.602562,553.439148,34.424461,-97.680527,554.595032,38.758945,-96.195984,554.535217,40.794239,-92.027031,553.294678,39.345879,-87.637032,551.600098,35.284637,-85.589165,550.444214,30.6973,-86.685387,550.620605,9.05021,-64.48304,647.520813,0.046308,-0.024983,-0.026412, 
22224,0,0,0,0,64,0,0,63,1,0.975,0.129558,0.097874,-0.98673,-0.087334,0.104206,-0.990714,-27.372116,-87.12899,539.428589,-25.873987,-91.519127,540.834229,-21.761005,-93.488251,541.490234,-17.456007,-91.866753,541.012451,-15.49734,-87.617554,539.680664,-16.721275,-82.907219,538.448181,-21.112999,-81.299667,537.619019,-25.394497,-82.902641,538.096802,28.864414,-90.9244,549.702515,30.278242,-95.328499,551.383606,34.347355,-97.408653,552.540527,38.68063,-95.925079,552.495605,40.717335,-91.755066,551.275085,39.271919,-87.362617,549.593994,35.213413,-85.312546,548.437073,30.626938,-86.408966,548.599365,9.006387,-64.436287,646.664734,0.04697,-0.024188,-0.026689, 
22277,0,0,0,0,64,0,0,64,1,0.975,0.12957,0.09726,-0.986789,-0.086553,0.103573,-0.990849,-27.396473,-86.820396,537.235229,-25.896488,-91.209427,538.632141,-21.78381,-93.177078,539.278687,-17.481077,-91.554634,538.796082,-15.525332,-87.305687,537.467102,-16.75086,-82.596924,536.243286,-21.142305,-80.990364,535.423645,-25.421627,-82.594185,535.90625,28.689119,-90.555313,547.155945,30.096519,-94.9599,548.834412,34.160633,-97.043114,550.000122,38.493416,-95.563278,549.970215,40.534348,-91.395302,548.762207,39.095184,-87.002159,547.08374,35.041416,-84.949203,545.918091,30.455418,-86.042389,546.064941,8.922733,-64.391373,645.782166,0.047739,-0.024856,-0.026653, 
22319,0,0,0,0,64,0,0,65,1,0.975,0.129384,0.097558,-0.986784,-0.087129,0.103919,-0.990762,-27.32918,-86.744629,536.187744,-25.826012,-91.131317,537.583923,-21.712919,-93.09494,538.230408,-17.412788,-91.469124,537.748413,-15.461178,-87.21946,536.420349,-16.690319,-82.512993,535.197205,-21.081758,-80.910576,534.377625,-25.358433,-82.517715,534.859619,28.645094,-90.440147,545.939453,30.052443,-94.844589,547.613098,34.11552,-96.927872,548.776062,38.446995,-95.44828,548.74707,40.487076,-91.280533,547.543091,39.047989,-86.887497,545.869446,34.995201,-84.834465,544.706543,30.410599,-85.927803,544.852905,8.912461,-64.395676,645.231506,0.049198,-0.024058,-0.026587, 
22352,0,0,0,0,64,0,0,66,1,0.975,0.128757,0.098275,-0.986795,-0.087632,0.104599,-0.990646,-27.360577,-86.620232,535.01947,-25.852444,-91.006706,536.401062,-21.737621,-92.967476,537.033264,-17.440094,-91.338036,536.545715,-15.493698,-87.086136,535.22406,-16.727398,-82.380417,534.015747,-21.120613,-80.780151,533.210266,-25.394978,-82.390846,533.697754,28.515524,-90.30291,544.694824,29.920584,-94.709068,546.359497,33.981758,-96.794769,547.519958,38.31282,-95.316879,547.49646,40.354378,-91.149063,546.302734,38.917622,-86.754158,544.638062,34.866623,-84.698677,543.4776,30.282417,-85.790863,543.619202,8.831618,-64.385025,644.781067,0.050377,-0.023241,-0.026777, 
22374,0,0,0,0,64,0,0,67,1,0.975,0.129064,0.099072,-0.986675,-0.087329,0.105525,-0.990575,-27.403181,-86.392075,534.024597,-25.899006,-90.782097,535.397522,-21.785591,-92.747864,536.027161,-17.48604,-91.121986,535.544739,-15.535237,-86.870026,534.232788,-16.764614,-82.161362,533.03418,-21.156834,-80.55529,532.230225,-25.433321,-82.16256,532.712646,28.486174,-90.075233,543.534668,29.890768,-94.483757,545.190979,33.951763,-96.570786,546.351624,38.283222,-95.092415,546.336792,40.325512,-90.922493,545.155151,38.889263,-86.525063,543.498901,34.838211,-84.468246,542.338196,30.253294,-85.561546,542.471741,8.776561,-64.294235,644.248352,0.050841,-0.023734,-0.026213, 
