millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
18247,960,540,0,0,64,0,0,35,1,0.975,0.118746,0.227857,-0.966427,-0.115827,0.238893,-0.964113,-69.489151,-168.799088,578.288879,-68.103973,-173.374832,580.265991,-64.1138,-175.321274,581.778748,-59.86335,-173.47406,581.94104,-57.868092,-168.924332,580.657776,-59.064693,-164.013092,578.880981,-63.26907,-162.449158,577.167908,-67.483383,-164.283508,577.005615,-6.505875,-166.92215,582.853516,-4.65046,-171.433014,584.433105,-0.319403,-173.203445,585.161011,3.93467,-171.180634,584.610901,5.603238,-166.564606,583.104919,3.724332,-162.075104,581.52533,-0.584803,-160.326935,580.797424,-5.130016,-161.99324,581.497192,-29.704189,-114.488838,534.054932,0.078894,-0.012392,0.038987, 
18270,960,540,0,0,64,0,0,36,1,0.975,0.105964,0.208143,-0.972342,-0.112168,0.249148,-0.961948,-70.211441,-169.548798,579.255615,-68.768608,-174.128525,581.080627,-64.686737,-176.089294,582.268066,-60.367661,-174.261627,582.122375,-58.363781,-169.727341,580.728821,-59.588573,-164.819778,579.086792,-63.904831,-163.232422,577.71637,-68.192352,-165.044159,577.862122,-6.725772,-167.977997,585.938171,-4.838362,-172.506195,587.467773,-0.479274,-174.267822,588.152893,3.782624,-172.21579,587.592041,5.434933,-167.567215,586.113892,3.525167,-163.060257,584.58429,-0.812163,-161.320023,583.89917,-5.36738,-163.018738,584.616333,-30.151625,-114.867523,534.313721,0.078971,-0.007597,0.041339, 
18302,960,540,0,0,64,0,0,37,1,0.975,0.103291,0.21044,-0.972135,-0.12269,0.244152,-0.961944,-70.779724,-170.70607,582.526367,-69.320908,-175.237793,584.502747,-65.230934,-177.129822,585.733643,-60.918499,-175.25235,585.498108,-58.93322,-170.718246,583.934082,-60.176098,-165.847336,582.123535,-64.497253,-164.343552,580.726807,-68.776421,-166.202499,580.962341,-6.951105,-167.866867,584.899231,-5.093905,-172.382675,586.443604,-0.763823,-174.15242,587.203064,3.488417,-172.123627,586.732666,5.155347,-167.498825,585.307983,3.274727,-163.002914,583.763611,-1.035203,-161.255417,583.004211,-5.582596,-162.933456,583.625854,-30.406265,-115.029709,534.494873,0.080474,-0.004106,0.043724, 
18346,960,540,0,0,64,0,0,38,1,0.975,0.089264,0.220775,-0.971231,-0.120829,0.244983,-0.961969,-70.982544,-170.562775,582.49585,-69.454704,-175.114731,584.381348,-65.294312,-176.994064,585.475159,-60.952427,-175.079651,585.136658,-58.994392,-170.506836,583.564026,-60.296947,-165.616898,581.842529,-64.693947,-164.123856,580.584717,-69.004807,-166.0186,580.923218,-6.920677,-167.740677,584.708191,-4.954499,-172.214539,586.165283,-0.578221,-173.891357,586.635376,3.626478,-171.776016,585.84314,5.183245,-167.124985,584.252625,3.198261,-162.675659,582.795532,-1.152389,-161.017014,582.325378,-5.64596,-162.779617,583.286499,-30.484613,-115.224487,535.048279,0.084218,-0.005142,0.045867, 
18379,960,540,0,0,64,0,0,39,1,0.975,0.099927,0.215387,-0.971403,-0.102926,0.252391,-0.962136,-71.3862,-172.085678,586.885376,-69.832031,-176.629166,588.721558,-65.649597,-178.50177,589.698486,-61.303978,-176.587616,589.243835,-59.361324,-172.02269,587.624023,-60.681004,-167.143188,585.943665,-65.105507,-165.654327,584.810913,-69.422127,-167.547668,585.265564,-6.73574,-169.082184,589.241028,-4.720265,-173.537506,590.763306,-0.329177,-175.184769,591.104492,3.84374,-173.046844,590.064636,5.34185,-168.396255,588.252991,3.308991,-163.969376,586.730713,-1.051665,-162.339355,586.389587,-5.50585,-164.112259,587.596741,-30.527811,-115.504227,535.305542,0.081803,-0.006762,0.046433, 
18411,960,540,0,0,64,0,0,40,1,0.975,0.097998,0.230857,-0.96804,-0.09439,0.248243,-0.964088,-71.515152,-172.599091,588.114563,-69.944374,-177.135605,590.050354,-65.751862,-178.969666,591.138245,-61.408569,-177.006714,590.740906,-59.480728,-172.41156,589.091125,-60.826694,-167.531021,587.311707,-65.253799,-166.090454,586.067444,-69.566017,-168.032349,586.464783,-6.669795,-173.008621,601.571777,-4.664875,-177.453125,603.082947,-0.28942,-179.097046,603.442322,3.872982,-176.965469,602.439331,5.372006,-172.326294,600.661621,3.349998,-167.909027,599.150452,-0.996499,-166.281967,598.791077,-5.44121,-168.051605,599.960876,-30.543324,-115.847214,535.733215,0.081642,-0.00774,0.046743, 
18444,960,540,0,0,64,0,0,41,1,0.975,0.095013,0.221045,-0.970624,-0.105074,0.238683,-0.965396,-71.723969,-173.24025,589.735046,-70.146667,-177.779373,591.610046,-65.94503,-179.625336,592.6073,-61.59584,-177.677658,592.142578,-59.667553,-173.092331,590.488098,-61.012615,-168.213058,588.766479,-65.453964,-166.755692,587.615845,-69.773766,-168.682022,588.080566,-6.817827,-170.102753,590.432251,-4.878134,-174.55217,592.152039,-0.517262,-176.235764,592.768799,3.690331,-174.152176,591.921265,5.263735,-169.540695,590.105896,3.301305,-165.117813,588.386169,-1.031323,-163.455612,587.769409,-5.524785,-165.168716,588.758362,-30.52726,-115.910599,535.703308,0.082222,-0.007922,0.046394, 
18466,960,540,0,0,64,0,0,42,1,0.975,0.087147,0.218778,-0.971875,-0.109935,0.23961,-0.964625,-71.217499,-171.987717,585.476685,-69.707291,-176.519333,587.485229,-65.55764,-178.378677,588.64856,-61.214115,-176.455414,588.285156,-59.244328,-171.890945,586.607971,-60.532043,-167.014725,584.753418,-64.91613,-165.550629,583.436096,-69.226814,-167.453079,583.7995,-6.829385,-169.703705,589.209473,-4.938815,-174.200333,590.884888,-0.584465,-175.940628,591.578125,3.665214,-173.889404,590.883179,5.30405,-169.265198,589.207092,3.389818,-164.792587,587.531677,-0.939393,-163.074539,586.83844,-5.477441,-164.760193,587.677063,-30.398865,-115.788162,535.408997,0.082103,-0.007156,0.044957, 
18510,960,540,0,0,64,0,0,43,1,0.975,0.091523,0.226974,-0.969591,-0.105198,0.246298,-0.963468,-71.588913,-172.966034,589.123352,-70.035538,-177.550446,590.952026,-65.848679,-179.440964,592.035645,-61.494026,-177.510361,591.739502,-59.543762,-172.902725,590.237,-60.872604,-167.982574,588.580872,-65.295601,-166.474426,587.324707,-69.620171,-168.386429,587.620911,-6.740122,-169.890793,589.996094,-4.844213,-174.395126,591.659607,-0.484251,-176.136139,592.352722,3.768137,-174.078308,591.669373,5.405339,-169.443893,590.009888,3.485873,-164.963409,588.346375,-0.849199,-163.244537,587.65332,-5.391122,-164.937561,588.481628,-30.350185,-115.845963,535.562317,0.083646,-0.008603,0.044941, 
18543,960,540,0,0,64,0,0,44,1,0.975,0.094954,0.2308,-0.968357,-0.10851,0.24271,-0.964011,-70.816994,-171.431366,583.817261,-69.300522,-175.994003,585.791809,-65.148254,-177.867447,587.003845,-60.805977,-175.93277,586.743408,-58.840748,-171.336945,585.163086,-60.140793,-166.431213,583.355042,-64.523727,-164.950607,581.97644,-68.83284,-166.865952,582.236877,-6.550407,-168.494431,584.869873,-4.566832,-172.970398,586.460449,-0.170732,-174.64859,586.922607,4.04192,-172.532364,585.985535,5.58939,-167.880844,584.198181,3.585931,-163.432404,582.607544,-0.780801,-161.773422,582.145447,-5.278044,-163.522461,583.241577,-30.178572,-115.900269,535.382507,0.085898,-0.009126,0.044674, 
18576,960,540,0,0,64,0,0,45,1,0.975,0.105667,0.224875,-0.968641,-0.099907,0.246998,-0.963852,-69.671219,-169.796906,577.528259,-68.365883,-174.386322,579.657898,-64.406555,-176.365509,581.27002,-60.120392,-174.549347,581.420227,-58.045815,-170.011703,580.020569,-59.161739,-165.080948,578.081299,-63.338329,-163.493393,576.278809,-67.585464,-165.295547,576.128601,-6.081635,-170.144989,590.069641,-4.067016,-174.613388,591.61853,0.339955,-176.26712,592.029907,4.536977,-174.124695,591.062805,6.052351,-169.460571,589.283691,4.019225,-165.019745,587.734741,-0.358366,-163.384094,587.323364,-4.841321,-165.161972,588.454895,-29.898411,-116.130913,535.676941,0.08831,-0.007675,0.042737, 
18609,960,540,0,0,64,0,0,46,1,0.975,0.11529,0.215384,-0.9697,-0.104488,0.257799,-0.960532,-69.785927,-171.017883,580.792542,-68.445198,-175.632278,582.750854,-64.443695,-177.653763,584.197021,-60.133453,-175.874588,584.283875,-58.064388,-171.346237,582.960571,-59.203152,-166.401108,581.197937,-63.430893,-164.756912,579.55603,-67.70562,-166.522934,579.469177,-5.545118,-167.31131,580.007507,-3.408601,-171.764221,581.219971,1.017952,-173.32547,581.099365,5.117207,-171.073425,579.71637,6.481939,-166.350494,577.881104,4.337052,-161.93045,576.66864,-0.05506,-160.379257,576.789246,-4.426884,-162.273117,578.380432,-29.467648,-116.28598,535.32019,0.094036,-0.008719,0.03963, 
18632,960,540,0,0,64,0,0,47,1,0.975,0.10977,0.22027,-0.969243,-0.083231,0.253927,-0.963636,-69.912666,-171.582642,581.612488,-68.583748,-176.174011,583.693848,-64.538597,-178.188568,585.024292,-60.158916,-176.423035,584.824402,-58.035862,-171.924286,583.211304,-59.142811,-166.995346,581.293457,-63.428902,-165.369095,579.799438,-67.772423,-167.11676,579.99939,-5.081467,-169.689194,586.045166,-3.112277,-174.215302,587.609131,1.300993,-175.92955,588.158752,5.554401,-173.813507,587.372009,7.141555,-169.124619,585.709778,5.151422,-164.623779,584.145813,0.764652,-162.929642,583.596252,-3.779731,-164.682358,584.543396,-29.128441,-116.782349,535.629639,0.096543,-0.009488,0.037161, 
18665,960,540,0,0,64,0,0,48,1,0.975,0.099096,0.230644,-0.967979,-0.102581,0.248616,-0.963155,-69.972435,-172.457977,583.495972,-68.543678,-177.057236,585.530334,-64.413429,-179.022537,586.757446,-60.014908,-177.180405,586.458374,-57.949032,-172.62381,584.80835,-59.151413,-167.684128,582.933777,-63.52317,-166.110229,581.546875,-67.887192,-167.93277,581.845947,-5.116797,-168.677216,581.209106,-3.143716,-173.168884,582.872009,1.253272,-174.883835,583.307983,5.475797,-172.803421,582.261658,7.035844,-168.16716,580.345886,5.042249,-163.705078,578.683044,0.677316,-162.01004,578.24707,-3.823493,-163.710983,579.447937,-28.862257,-117.296593,535.935547,0.098605,-0.006892,0.035306, 
18698,960,540,0,0,64,0,0,49,1,0.975,0.107857,0.212749,-0.971136,-0.117286,0.245799,-0.962199,-70.133148,-174.738617,589.110962,-68.707901,-179.30542,591.105896,-64.626175,-181.246689,592.370667,-60.291149,-179.403412,592.164429,-58.266022,-174.867996,590.608032,-59.47332,-169.963516,588.781067,-63.789501,-168.408646,587.348389,-68.090851,-170.23407,587.554565,-4.980571,-165.381943,568.767761,-2.868065,-169.820099,570.257813,1.553686,-171.416733,570.33136,5.667888,-169.226059,568.945251,7.054906,-164.555893,566.911499,4.928836,-160.152435,565.421448,0.544713,-158.570633,565.3479,-3.842233,-160.384308,566.912964,-28.664909,-117.517387,535.505798,0.09701,-0.005663,0.036205, 
18753,960,540,0,0,64,0,0,50,1,0.975,0.105714,0.210459,-0.97187,-0.118962,0.239738,-0.963521,-69.8563,-174.993515,589.503113,-68.454514,-179.578247,591.463318,-64.383018,-181.557648,592.711731,-60.038502,-179.750595,592.51709,-57.989384,-175.227722,590.993347,-59.170017,-170.309418,589.204041,-63.479359,-168.711365,587.78479,-67.790688,-170.501266,587.979431,-4.674115,-165.987671,570.38678,-2.480671,-170.365906,571.861145,1.934564,-171.887436,571.766724,5.956112,-169.651978,570.158691,7.221003,-164.995728,567.979065,5.01739,-160.655212,566.504639,0.643338,-159.146362,566.599121,-3.646762,-161.001541,568.389648,-28.574127,-117.977432,536.922119,0.095354,-0.006392,0.038711, 
18787,960,540,0,0,64,0,0,51,1,0.975,0.105823,0.21682,-0.970459,-0.095312,0.2414,-0.965734,-68.865555,-172.992554,582.558716,-67.546761,-177.634567,584.535339,-63.542221,-179.692474,585.990051,-59.20573,-177.93692,586.070679,-57.102901,-173.405579,584.730042,-58.216492,-168.433807,582.948059,-62.450901,-166.752518,581.298706,-66.751495,-168.494919,581.218079,-3.975002,-168.277878,578.141052,-1.783422,-172.64064,579.431763,2.578429,-174.134338,579.166443,6.527581,-171.877411,577.500488,7.746363,-167.218246,575.40979,5.548708,-162.892593,574.11908,1.226246,-161.408142,574.384399,-2.985537,-163.294037,576.25061,-28.464596,-118.136559,536.858459,0.088765,-0.006115,0.04126, 
18819,960,540,0,0,64,0,0,52,1,0.975,0.097067,0.214884,-0.971804,-0.096856,0.240555,-0.965791,-68.760689,-173.3405,582.998779,-67.408585,-177.921783,585.150696,-63.370449,-179.887054,586.614563,-59.022907,-178.06076,586.532837,-56.939484,-173.524933,584.953369,-58.084408,-168.600281,582.971497,-62.351906,-167.030075,581.337646,-66.66156,-168.839096,581.419373,-3.977601,-169.175217,580.865295,-1.818638,-173.576324,582.237122,2.585313,-175.105225,582.197449,6.628728,-172.85791,580.769653,7.935789,-168.174835,578.789978,5.766534,-163.8078,577.418152,1.398954,-162.290833,577.457764,-2.917432,-164.171494,579.075562,-28.354969,-118.11879,536.092712,0.08013,-0.00442,0.042733, 
18841,960,540,0,0,64,0,0,53,1,0.975,0.086713,0.209732,-0.973906,-0.115483,0.224046,-0.967712,-69.118713,-174.425842,586.958618,-67.600021,-179.011215,588.886719,-63.430901,-180.918777,590.026733,-59.067261,-179.010361,589.710876,-57.087887,-174.417648,588.124146,-58.381458,-169.493423,586.360596,-62.788227,-167.973587,585.056091,-67.119911,-169.862518,585.371948,-4.134099,-165.635651,568.721924,-1.979876,-170.045319,570.133057,2.439874,-171.584366,570.141479,6.509848,-169.341995,568.742126,7.83771,-164.65625,566.754822,5.671897,-160.281189,565.343689,1.289292,-158.755219,565.335266,-3.055158,-160.628906,566.920898,-28.201113,-118.05246,534.83252,0.062046,-0.007292,0.044733, 
18875,960,540,0,0,64,0,0,54,1,0.975,0.081628,0.206182,-0.975103,-0.110271,0.22096,-0.969029,-68.473389,-173.302444,583.554016,-67.024361,-177.909897,585.49823,-62.924839,-179.86525,586.804932,-58.586918,-178.000732,586.708557,-56.57576,-173.420059,585.265625,-57.812939,-168.476471,583.503967,-62.143143,-166.905075,582.014709,-66.447105,-168.753342,582.111084,-3.929583,-167.926254,577.264282,-1.864253,-172.357178,578.85614,2.536892,-173.976563,579.109619,6.670865,-171.823654,577.87616,8.104125,-167.182434,575.878418,6.021912,-162.783783,574.28656,1.655881,-161.18158,574.033142,-2.754193,-162.957916,575.430664,-28.051691,-117.845299,534.442078,0.05166,-0.008036,0.046744, 
18907,960,540,0,0,64,0,0,55,1,0.975,0.100671,0.192127,-0.976193,-0.103323,0.222061,-0.969543,-67.437859,-172.132294,579.27301,-66.159653,-176.751999,581.28241,-62.246086,-178.800537,582.914551,-57.994854,-177.052551,583.21344,-55.922775,-172.53923,582.003845,-57.015232,-167.589264,580.203552,-61.144764,-165.917175,578.362305,-65.35849,-167.654831,578.063416,-3.570311,-166.673279,573.371948,-1.359272,-171.058701,574.717712,3.050877,-172.557297,574.526978,7.048552,-170.283813,572.911438,8.28661,-165.596359,570.817505,6.067877,-161.248138,569.471741,1.697548,-159.759964,569.662476,-2.567831,-161.66127,571.473938,-27.826235,-117.509422,533.525269,0.047585,-0.010702,0.047365, 
18940,960,540,0,0,64,0,0,56,1,0.975,0.099872,0.200378,-0.974615,-0.095849,0.232516,-0.967858,-68.076241,-173.891693,585.612854,-66.741379,-178.504486,587.575439,-62.734997,-180.53775,588.980652,-58.412613,-178.777313,589.005249,-56.330929,-174.264221,587.634949,-57.457195,-169.321854,585.861877,-61.694958,-167.664642,584.267151,-65.982391,-169.41127,584.242554,-3.374415,-170.458221,586.574585,-1.180686,-174.867355,587.831482,3.244245,-176.367722,587.684448,7.283092,-174.073593,586.219604,8.564466,-169.352798,584.295044,6.363066,-164.977585,583.038147,1.973874,-163.486908,583.185181,-2.337736,-165.421844,584.853516,-27.674028,-117.204926,532.953552,0.051245,-0.010091,0.047762, 
18984,960,540,0,0,64,0,0,57,1,0.975,0.09263,0.204496,-0.974475,-0.096113,0.24059,-0.965856,-67.188858,-171.834915,578.917603,-65.891121,-176.451706,580.949951,-61.927673,-178.489685,582.496338,-57.627499,-176.730286,582.65094,-55.535919,-172.213074,581.323242,-56.636696,-167.263565,579.487488,-60.824223,-165.606018,577.744568,-65.08709,-167.352753,577.589905,-3.217152,-171.731293,591.507385,-1.096554,-176.173584,592.739502,3.312251,-177.731934,592.716248,7.404151,-175.48584,591.451294,8.775352,-170.772568,589.685608,6.645135,-166.360733,588.453491,2.268171,-164.813248,588.476746,-2.099407,-166.70694,589.944092,-27.46521,-117.111855,532.557373,0.046606,-0.007864,0.047026, 
19006,960,540,0,0,64,0,0,58,1,0.975,0.084401,0.216783,-0.972564,-0.117662,0.235166,-0.964807,-67.9188,-173.873734,585.697998,-66.450562,-178.462357,587.622559,-62.338287,-180.400955,588.870483,-58.002377,-178.532303,588.710693,-56.006096,-173.963043,587.236816,-57.257843,-169.038696,585.48999,-61.603355,-167.483398,584.064392,-65.906288,-169.335068,584.224182,-3.416139,-169.228882,582.11145,-1.298432,-173.660065,583.411499,3.11986,-175.216187,583.49353,7.228187,-172.976837,582.309509,8.611631,-168.275024,580.55304,6.482125,-163.87384,579.252991,2.095465,-162.330261,579.170959,-2.29346,-164.216873,580.549133,-27.380913,-117.116524,532.598999,0.048612,-0.008421,0.047145, 
19039,960,540,0,0,64,0,0,59,1,0.975,0.099977,0.232414,-0.967465,-0.092048,0.240006,-0.966398,-68.099487,-174.793015,588.177734,-66.623032,-179.411636,589.996399,-62.503174,-181.382095,591.207947,-58.163406,-179.529221,591.102722,-56.168201,-174.949219,589.74231,-57.427094,-170.00148,588.112976,-61.781521,-168.404938,586.712036,-66.089836,-170.242554,586.817322,-3.139735,-173.96431,596.608948,-0.991687,-178.360977,597.983276,3.421663,-179.878235,598.074646,7.492026,-177.618347,596.82959,8.82672,-172.926727,594.977356,6.66684,-168.560669,593.603088,2.285984,-167.056076,593.511719,-2.064943,-168.96048,594.94281,-27.353374,-117.248611,533.408936,0.060716,-0.014241,0.045827, 
19072,960,540,0,0,64,0,0,60,1,0.975,0.104269,0.240271,-0.96509,-0.095075,0.255809,-0.962041,-68.620995,-176.316544,592.780151,-67.169365,-180.936707,594.57782,-63.070072,-182.927856,595.789368,-58.734035,-181.10289,595.705078,-56.723091,-176.541122,594.374268,-57.956272,-171.594818,592.768311,-62.291378,-169.973572,591.365051,-66.596458,-171.784012,591.449341,-3.405704,-175.504272,600.83606,-1.326957,-179.941086,602.25647,3.083249,-181.523773,602.549622,7.221206,-179.314468,601.543823,8.652259,-174.626495,599.828247,6.558272,-170.216797,598.407898,2.176708,-168.649338,598.114746,-2.248501,-170.506485,599.297852,-27.266174,-117.314964,534.010742,0.074736,-0.019219,0.042301, 
19105,960,540,0,0,64,0,0,61,1,0.975,0.116599,0.234082,-0.9652,-0.090852,0.258142,-0.961826,-67.140152,-172.486496,579.581482,-65.861748,-177.103668,581.667603,-61.897427,-179.148499,583.224365,-57.577251,-177.398056,583.339844,-55.45892,-172.887283,581.946411,-56.537243,-167.934875,580.05072,-60.728687,-166.274261,578.303589,-65.010735,-168.0112,578.18811,-3.601313,-176.231232,602.905151,-1.539389,-180.672348,604.364929,2.863038,-182.27536,604.640503,7.006044,-180.090393,603.570496,8.45183,-175.417114,601.781677,6.374574,-171.004074,600.32196,2.001937,-169.416458,600.046326,-2.423697,-171.2435,601.290771,-27.160707,-117.523651,534.819275,0.079897,-0.022325,0.035868, 
19149,960,540,0,0,64,0,0,62,1,0.975,0.106112,0.225195,-0.968518,-0.105048,0.253823,-0.961529,-67.310776,-173.124252,580.686035,-66.057198,-177.748566,582.767029,-62.115009,-179.812729,584.351013,-57.800602,-178.082321,584.510071,-55.668297,-173.579956,583.151123,-56.723587,-168.622284,581.264038,-60.8922,-166.939819,579.486145,-65.168427,-168.657562,579.327026,-3.657559,-172.464569,588.994141,-1.485331,-176.854126,590.313354,2.931543,-178.354691,590.27887,6.981348,-176.07933,588.91095,8.284865,-171.383942,587.010925,6.102897,-167.026825,585.691711,1.720535,-165.537445,585.726196,-2.605771,-167.455963,587.288635,-27.076532,-117.810562,535.200989,0.081938,-0.021268,0.034557, 
19181,960,540,0,0,64,0,0,63,1,0.975,0.113058,0.224737,-0.967838,-0.090931,0.253786,-0.962977,-68.111435,-175.284332,587.631958,-66.645355,-179.887604,589.460938,-62.518738,-181.861969,590.57373,-58.160999,-180.03064,590.318481,-56.146503,-175.478683,588.844666,-57.383541,-170.546921,587.190186,-61.752747,-168.946976,585.902893,-66.079819,-170.76091,586.158142,-3.541984,-177.657364,605.80481,-1.552556,-182.130112,607.235168,2.830806,-183.786011,607.76709,7.024358,-181.642456,607.08905,8.558546,-176.970627,605.598145,6.550633,-172.519821,604.167786,2.189948,-170.881729,603.635803,-2.299129,-172.682587,604.482544,-27.076567,-118.681038,536.942322,0.074175,-0.022722,0.032046, 
19203,960,540,0,0,64,0,0,64,1,0.975,0.10742,0.223787,-0.9687,-0.080944,0.253063,-0.964058,-68.09433,-176.155655,589.202881,-66.683434,-180.759064,591.131042,-62.611111,-182.744751,592.417053,-58.273289,-180.927689,592.307617,-56.234516,-176.383453,590.866821,-57.428856,-171.448044,589.119751,-61.736195,-169.841019,587.652588,-66.040756,-171.642288,587.762024,-3.298249,-179.180511,610.1427,-1.222986,-183.60849,611.56781,3.173656,-185.190781,611.810669,7.295424,-182.99025,610.729004,8.717658,-178.315475,608.956421,6.628039,-173.915207,607.531311,2.260763,-172.347458,607.288452,-2.143622,-174.193878,608.547607,-26.972233,-119.34053,537.451111,0.068327,-0.022835,0.030909, 
19247,960,540,0,0,64,0,0,65,1,0.975,0.08978,0.232803,-0.968371,-0.112102,0.250489,-0.961607,-68.461693,-177.218018,592.066467,-66.900871,-181.855637,593.71582,-62.696953,-183.811005,594.693665,-58.324108,-181.920456,594.427246,-56.363186,-177.303162,593.072632,-57.690407,-172.342316,591.609436,-62.138725,-170.752563,590.445435,-66.48436,-172.626541,590.711853,-3.581556,-176.254974,599.126099,-1.613728,-180.747803,600.525269,2.765979,-182.431015,601.071777,6.976624,-180.305786,600.445435,8.538424,-175.63205,599.013184,6.551868,-171.160385,597.614014,2.193888,-169.49527,597.067505,-2.31242,-171.279999,597.864868,-26.862005,-119.256096,535.527039,0.058469,-0.019948,0.03187, 
