Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
904.33,48.907,16.09,-706.18,124.99,-800,-491.25,-200,4,-Inf,1
873.39,50.107,16.09,-706.18,124.99,-800,-491.25,-100,1,-1700.9,1
873.39,50.107,16.09,-706.18,124.99,-800,-491.25,-100,1.3,-1649.2,1
873.39,50.107,16.09,-706.18,124.99,-800,-491.25,-100,1.6,-1774.3,1
873.39,50.107,16.09,-706.18,124.99,-800,-491.25,-100,1.9,-2114.7,1
873.39,50.107,16.09,-706.18,124.99,-800,-491.25,-100,2.2,-2812.1,1
873.39,50.107,16.09,-706.18,124.99,-800,-491.25,-100,2.5,-Inf,1
873.39,50.107,16.09,-706.18,124.99,-800,-491.25,-100,2.8,-Inf,1
873.39,50.107,16.09,-706.18,124.99,-800,-491.25,-100,3.1,-Inf,1
873.39,50.107,16.09,-706.18,124.99,-800,-491.25,-100,3.4,-Inf,1
873.39,50.107,16.09,-706.18,124.99,-800,-491.25,-100,3.7,-Inf,1
873.39,50.107,16.09,-706.18,124.99,-800,-491.25,-100,4,-Inf,1
853.12,51.662,16.09,-706.18,124.99,-800,-491.25,0,1,-1595.2,1
853.12,51.662,16.09,-706.18,124.99,-800,-491.25,0,1.3,-1521.8,1
853.12,51.662,16.09,-706.18,124.99,-800,-491.25,0,1.6,-1597.3,1
853.12,51.662,16.09,-706.18,124.99,-800,-491.25,0,1.9,-1845.2,1
853.12,51.662,16.09,-706.18,124.99,-800,-491.25,0,2.2,-2368.1,1
853.12,51.662,16.09,-706.18,124.99,-800,-491.25,0,2.5,-Inf,1
853.12,51.662,16.09,-706.18,124.99,-800,-491.25,0,2.8,-Inf,1
853.12,51.662,16.09,-706.18,124.99,-800,-491.25,0,3.1,-Inf,1
853.12,51.662,16.09,-706.18,124.99,-800,-491.25,0,3.4,-Inf,1
853.12,51.662,16.09,-706.18,124.99,-800,-491.25,0,3.7,-Inf,1
853.12,51.662,16.09,-706.18,124.99,-800,-491.25,0,4,-Inf,1
844.29,53.623,16.09,-706.18,124.99,-800,-491.25,100,1,-1293.1,1
844.29,53.623,16.09,-706.18,124.99,-800,-491.25,100,1.3,-1216.8,1
844.29,53.623,16.09,-706.18,124.99,-800,-491.25,100,1.6,-1248.4,1
844.29,53.623,16.09,-706.18,124.99,-800,-491.25,100,1.9,-1397.6,1
844.29,53.623,16.09,-706.18,124.99,-800,-491.25,100,2.2,-1727.1,1
844.29,53.623,16.09,-706.18,124.99,-800,-491.25,100,2.5,-2443.4,1
844.29,53.623,16.09,-706.18,124.99,-800,-491.25,100,2.8,-Inf,1
844.29,53.623,16.09,-706.18,124.99,-800,-491.25,100,3.1,-Inf,1
844.29,53.623,16.09,-706.18,124.99,-800,-491.25,100,3.4,-Inf,1
844.29,53.623,16.09,-706.18,124.99,-800,-491.25,100,3.7,-Inf,1
844.29,53.623,16.09,-706.18,124.99,-800,-491.25,100,4,-Inf,1
847.24,56.027,16.09,-706.18,124.99,-800,-491.25,200,1,-912.19,1
847.24,56.027,16.09,-706.18,124.99,-800,-491.25,200,1.3,-852.01,1
847.24,56.027,16.09,-706.18,124.99,-800,-491.25,200,1.6,-857.97,1
847.24,56.027,16.09,-706.18,124.99,-800,-491.25,200,1.9,-931.45,1
847.24,56.027,16.09,-706.18,124.99,-800,-491.25,200,2.2,-1105.1,1
847.24,56.027,16.09,-706.18,124.99,-800,-491.25,200,2.5,-1492,1
847.24,56.027,16.09,-706.18,124.99,-800,-491.25,200,2.8,-Inf,1
847.24,56.027,16.09,-706.18,124.99,-800,-491.25,200,3.1,-Inf,1
847.24,56.027,16.09,-706.18,124.99,-800,-491.25,200,3.4,-Inf,1
847.24,56.027,16.09,-706.18,124.99,-800,-491.25,200,3.7,-Inf,1
847.24,56.027,16.09,-706.18,124.99,-800,-491.25,200,4,-Inf,1
861.87,58.886,16.09,-706.18,124.99,-800,-491.25,300,1,-614.2,1
861.87,58.886,16.09,-706.18,124.99,-800,-491.25,300,1.3,-576.79,1
861.87,58.886,16.09,-706.18,124.99,-800,-491.25,300,1.6,-575.23,1
861.87,58.886,16.09,-706.18,124.99,-800,-491.25,300,1.9,-608.13,1
861.87,58.886,16.09,-706.18,124.99,-800,-491.25,300,2.2,-692.01,1
861.87,58.886,16.09,-706.18,124.99,-800,-491.25,300,2.5,-889.8,1
861.87,58.886,16.09,-706.18,124.99,-800,-491.25,300,2.8,-Inf,1
861.87,58.886,16.09,-706.18,124.99,-800,-491.25,300,3.1,-Inf,1
861.87,58.886,16.09,-706.18,124.99,-800,-491.25,300,3.4,-Inf,1
861.87,58.886,16.09,-706.18,124.99,-800,-491.25,300,3.7,-Inf,1
861.87,58.886,16.09,-706.18,124.99,-800,-491.25,300,4,-Inf,1
965.38,50.888,16.09,-706.18,124.99,-800,-414.06,-300,1,-1502.8,1
965.38,50.888,16.09,-706.18,124.99,-800,-414.06,-300,1.3,-1587,1
965.38,50.888,16.09,-706.18,124.99,-800,-414.06,-300,1.6,-1887.1,1
965.38,50.888,16.09,-706.18,124.99,-800,-414.06,-300,1.9,-2511.6,1
965.38,50.888,16.09,-706.18,124.99,-800,-414.06,-300,2.2,-Inf,1
965.38,50.888,16.09,-706.18,124.99,-800,-414.06,-300,2.5,-Inf,1
965.38,50.888,16.09,-706.18,124.99,-800,-414.06,-300,2.8,-Inf,1
965.38,50.888,16.09,-706.18,124.99,-800,-414.06,-300,3.1,-Inf,1
965.38,50.888,16.09,-706.18,124.99,-800,-414.06,-300,3.4,-Inf,1
965.38,50.888,16.09,-706.18,124.99,-800,-414.06,-300,3.7,-Inf,1
965.38,50.888,16.09,-706.18,124.99,-800,-414.06,-300,4,-Inf,1
925.72,51.877,16.09,-706.18,124.99,-800,-414.06,-200,1,-1603.7,1
925.72,51.877,16.09,-706.18,124.99,-800,-414.06,-200,1.3,-1663.2,1
925.72,51.877,16.09,-706.18,124.99,-800,-414.06,-200,1.6,-1929.3,1
925.72,51.877,16.09,-706.18,124.99,-800,-414.06,-200,1.9,-2500.8,1
925.72,51.877,16.09,-706.18,124.99,-800,-414.06,-200,2.2,-3694.2,1
925.72,51.877,16.09,-706.18,124.99,-800,-414.06,-200,2.5,-Inf,1
925.72,51.877,16.09,-706.18,124.99,-800,-414.06,-200,2.8,-Inf,1
925.72,51.877,16.09,-706.18,124.99,-800,-414.06,-200,3.1,-Inf,1
925.72,51.877,16.09,-706.18,124.99,-800,-414.06,-200,3.4,-Inf,1
925.72,51.877,16.09,-706.18,124.99,-800,-414.06,-200,3.7,-Inf,1
925.72,51.877,16.09,-706.18,124.99,-800,-414.06,-200,4,-Inf,1
895.52,53.16,16.09,-706.18,124.99,-800,-414.06,-100,1,-1655.3,1
895.52,53.16,16.09,-706.18,124.99,-800,-414.06,-100,1.3,-1687.8,1
895.52,53.16,16.09,-706.18,124.99,-800,-414.06,-100,1.6,-1912.4,1
895.52,53.16,16.09,-706.18,124.99,-800,-414.06,-100,1.9,-2415.6,1
895.52,53.16,16.09,-706.18,124.99,-800,-414.06,-100,2.2,-3480.4,1
895.52,53.16,16.09,-706.18,124.99,-800,-414.06,-100,2.5,-Inf,1
895.52,53.16,16.09,-706.18,124.99,-800,-414.06,-100,2.8,-Inf,1
895.52,53.16,16.09,-706.18,124.99,-800,-414.06,-100,3.1,-Inf,1
895.52,53.16,16.09,-706.18,124.99,-800,-414.06,-100,3.4,-Inf,1
895.52,53.16,16.09,-706.18,124.99,-800,-414.06,-100,3.7,-Inf,1
895.52,53.16,16.09,-706.18,124.99,-800,-414.06,-100,4,-Inf,1
875.76,54.792,16.09,-706.18,124.99,-800,-414.06,0,1,-1562.4,1
875.76,54.792,16.09,-706.18,124.99,-800,-414.06,0,1.3,-1568.5,1
875.76,54.792,16.09,-706.18,124.99,-800,-414.06,0,1.6,-1738.2,1
875.76,54.792,16.09,-706.18,124.99,-800,-414.06,0,1.9,-2141.2,1
875.76,54.792,16.09,-706.18,124.99,-800,-414.06,0,2.2,-3013.3,1
875.76,54.792,16.09,-706.18,124.99,-800,-414.06,0,2.5,-Inf,1
875.76,54.792,16.09,-706.18,124.99,-800,-414.06,0,2.8,-Inf,1
875.76,54.792,16.09,-706.18,124.99,-800,-414.06,0,3.1,-Inf,1
875.76,54.792,16.09,-706.18,124.99,-800,-414.06,0,3.4,-Inf,1
875.76,54.792,16.09,-706.18,124.99,-800,-414.06,0,3.7,-Inf,1
875.76,54.792,16.09,-706.18,124.99,-800,-414.06,0,4,-Inf,1
867.16,56.827,16.09,-706.18,124.99,-800,-414.06,100,1,-1267.2,1
867.16,56.827,16.09,-706.18,124.99,-800,-414.06,100,1.3,-1255.4,1
867.16,56.827,16.09,-706.18,124.99,-800,-414.06,100,1.6,-1363.1,1
867.16,56.827,16.09,-706.18,124.99,-800,-414.06,100,1.9,-1639.5,1
867.16,56.827,16.09,-706.18,124.99,-800,-414.06,100,2.2,-2262.3,1
867.16,56.827,16.09,-706.18,124.99,-800,-414.06,100,2.5,-Inf,1
867.16,56.827,16.09,-706.18,124.99,-800,-414.06,100,2.8,-Inf,1
867.16,56.827,16.09,-706.18,124.99,-800,-414.06,100,3.1,-Inf,1
867.16,56.827,16.09,-706.18,124.99,-800,-414.06,100,3.4,-Inf,1
867.16,56.827,16.09,-706.18,124.99,-800,-414.06,100,3.7,-Inf,1
867.16,56.827,16.09,-706.18,124.99,-800,-414.06,100,4,-Inf,1
870.03,59.301,16.09,-706.18,124.99,-800,-414.06,200,1,-885.73,1
870.03,59.301,16.09,-706.18,124.99,-800,-414.06,200,1.3,-870.42,1
870.03,59.301,16.09,-706.18,124.99,-800,-414.06,200,1.6,-929.13,1
870.03,59.301,16.09,-706.18,124.99,-800,-414.06,200,1.9,-1094.5,1
870.03,59.301,16.09,-706.18,124.99,-800,-414.06,200,2.2,-1499,1
870.03,59.301,16.09,-706.18,124.99,-800,-414.06,200,2.5,-Inf,1
870.03,59.301,16.09,-706.18,124.99,-800,-414.06,200,2.8,-Inf,1
870.03,59.301,16.09,-706.18,124.99,-800,-414.06,200,3.1,-Inf,1
870.03,59.301,16.09,-706.18,124.99,-800,-414.06,200,3.4,-Inf,1
870.03,59.301,16.09,-706.18,124.99,-800,-414.06,200,3.7,-Inf,1
870.03,59.301,16.09,-706.18,124.99,-800,-414.06,200,4,-Inf,1
884.29,62.227,16.09,-706.18,124.99,-800,-414.06,300,1,-590.95,1
884.29,62.227,16.09,-706.18,124.99,-800,-414.06,300,1.3,-582.29,1
884.29,62.227,16.09,-706.18,124.99,-800,-414.06,300,1.6,-616.29,1
884.29,62.227,16.09,-706.18,124.99,-800,-414.06,300,1.9,-720.37,1
884.29,62.227,16.09,-706.18,124.99,-800,-414.06,300,2.2,-1034,1
884.29,62.227,16.09,-706.18,124.99,-800,-414.06,300,2.5,-Inf,1
884.29,62.227,16.09,-706.18,124.99,-800,-414.06,300,2.8,-Inf,1
884.29,62.227,16.09,-706.18,124.99,-800,-414.06,300,3.1,-Inf,1
884.29,62.227,16.09,-706.18,124.99,-800,-414.06,300,3.4,-Inf,1
884.29,62.227,16.09,-706.18,124.99,-800,-414.06,300,3.7,-Inf,1
884.29,62.227,16.09,-706.18,124.99,-800,-414.06,300,4,-Inf,1
991.47,53.907,16.09,-706.18,124.99,-800,-336.88,-300,1,-1466.9,1
991.47,53.907,16.09,-706.18,124.99,-800,-336.88,-300,1.3,-1628.2,1
991.47,53.907,16.09,-706.18,124.99,-800,-336.88,-300,1.6,-2031.1,1
991.47,53.907,16.09,-706.18,124.99,-800,-336.88,-300,1.9,-2851.1,1
991.47,53.907,16.09,-706.18,124.99,-800,-336.88,-300,2.2,-Inf,1
991.47,53.907,16.09,-706.18,124.99,-800,-336.88,-300,2.5,-Inf,1
991.47,53.907,16.09,-706.18,124.99,-800,-336.88,-300,2.8,-Inf,1
991.47,53.907,16.09,-706.18,124.99,-800,-336.88,-300,3.1,-Inf,1
991.47,53.907,16.09,-706.18,124.99,-800,-336.88,-300,3.4,-Inf,1
991.47,53.907,16.09,-706.18,124.99,-800,-336.88,-300,3.7,-Inf,1
991.47,53.907,16.09,-706.18,124.99,-800,-336.88,-300,4,-Inf,1
952.89,55.008,16.09,-706.18,124.99,-800,-336.88,-200,1,-1559.2,1
952.89,55.008,16.09,-706.18,124.99,-800,-336.88,-200,1.3,-1701.3,1
952.89,55.008,16.09,-706.18,124.99,-800,-336.88,-200,1.6,-2077.5,1
952.89,55.008,16.09,-706.18,124.99,-800,-336.88,-200,1.9,-2859.3,1
952.89,55.008,16.09,-706.18,124.99,-800,-336.88,-200,2.2,-Inf,1
952.89,55.008,16.09,-706.18,124.99,-800,-336.88,-200,2.5,-Inf,1
952.89,55.008,16.09,-706.18,124.99,-800,-336.88,-200,2.8,-Inf,1
952.89,55.008,16.09,-706.18,124.99,-800,-336.88,-200,3.1,-Inf,1
952.89,55.008,16.09,-706.18,124.99,-800,-336.88,-200,3.4,-Inf,1
952.89,55.008,16.09,-706.18,124.99,-800,-336.88,-200,3.7,-Inf,1
952.89,55.008,16.09,-706.18,124.99,-800,-336.88,-200,4,-Inf,1
923.58,56.399,16.09,-706.18,124.99,-800,-336.88,-100,1,-1604.6,1
923.58,56.399,16.09,-706.18,124.99,-800,-336.88,-100,1.3,-1723.9,1
923.58,56.399,16.09,-706.18,124.99,-800,-336.88,-100,1.6,-2064.5,1
923.58,56.399,16.09,-706.18,124.99,-800,-336.88,-100,1.9,-2792,1
923.58,56.399,16.09,-706.18,124.99,-800,-336.88,-100,2.2,-Inf,1
923.58,56.399,16.09,-706.18,124.99,-800,-336.88,-100,2.5,-Inf,1
923.58,56.399,16.09,-706.18,124.99,-800,-336.88,-100,2.8,-Inf,1
923.58,56.399,16.09,-706.18,124.99,-800,-336.88,-100,3.1,-Inf,1
923.58,56.399,16.09,-706.18,124.99,-800,-336.88,-100,3.4,-Inf,1
923.58,56.399,16.09,-706.18,124.99,-800,-336.88,-100,3.7,-Inf,1
923.58,56.399,16.09,-706.18,124.99,-800,-336.88,-100,4,-Inf,1
904.44,58.135,16.09,-706.18,124.99,-800,-336.88,0,1,-1509.9,1
904.44,58.135,16.09,-706.18,124.99,-800,-336.88,0,1.3,-1600,1
904.44,58.135,16.09,-706.18,124.99,-800,-336.88,0,1.6,-1883.2,1
904.44,58.135,16.09,-706.18,124.99,-800,-336.88,0,1.9,-2512.3,1
904.44,58.135,16.09,-706.18,124.99,-800,-336.88,0,2.2,-Inf,1
904.44,58.135,16.09,-706.18,124.99,-800,-336.88,0,2.5,-Inf,1
904.44,58.135,16.09,-706.18,124.99,-800,-336.88,0,2.8,-Inf,1
904.44,58.135,16.09,-706.18,124.99,-800,-336.88,0,3.1,-Inf,1
904.44,58.135,16.09,-706.18,124.99,-800,-336.88,0,3.4,-Inf,1
904.44,58.135,16.09,-706.18,124.99,-800,-336.88,0,3.7,-Inf,1
904.44,58.135,16.09,-706.18,124.99,-800,-336.88,0,4,-Inf,1
896.11,60.267,16.09,-706.18,124.99,-800,-336.88,100,1,-1217.5,1
896.11,60.267,16.09,-706.18,124.99,-800,-336.88,100,1.3,-1275.4,1
896.11,60.267,16.09,-706.18,124.99,-800,-336.88,100,1.6,-1479.9,1
896.11,60.267,16.09,-706.18,124.99,-800,-336.88,100,1.9,-1962,1
896.11,60.267,16.09,-706.18,124.99,-800,-336.88,100,2.2,-Inf,1
896.11,60.267,16.09,-706.18,124.99,-800,-336.88,100,2.5,-Inf,1
896.11,60.267,16.09,-706.18,124.99,-800,-336.88,100,2.8,-Inf,1
896.11,60.267,16.09,-706.18,124.99,-800,-336.88,100,3.1,-Inf,1
896.11,60.267,16.09,-706.18,124.99,-800,-336.88,100,3.4,-Inf,1
896.11,60.267,16.09,-706.18,124.99,-800,-336.88,100,3.7,-Inf,1
896.11,60.267,16.09,-706.18,124.99,-800,-336.88,100,4,-Inf,1
898.9,62.832,16.09,-706.18,124.99,-800,-336.88,200,1,-844.29,1
898.9,62.832,16.09,-706.18,124.99,-800,-336.88,200,1.3,-878.19,1
898.9,62.832,16.09,-706.18,124.99,-800,-336.88,200,1.6,-1010.2,1
898.9,62.832,16.09,-706.18,124.99,-800,-336.88,200,1.9,-1359.2,1
898.9,62.832,16.09,-706.18,124.99,-800,-336.88,200,2.2,-Inf,1
898.9,62.832,16.09,-706.18,124.99,-800,-336.88,200,2.5,-Inf,1
898.9,62.832,16.09,-706.18,124.99,-800,-336.88,200,2.8,-Inf,1
898.9,62.832,16.09,-706.18,124.99,-800,-336.88,200,3.1,-Inf,1
898.9,62.832,16.09,-706.18,124.99,-800,-336.88,200,3.4,-Inf,1
898.9,62.832,16.09,-706.18,124.99,-800,-336.88,200,3.7,-Inf,1
898.9,62.832,16.09,-706.18,124.99,-800,-336.88,200,4,-Inf,1
912.7,65.841,16.09,-706.18,124.99,-800,-336.88,300,1,-562.56,1
912.7,65.841,16.09,-706.18,124.99,-800,-336.88,300,1.3,-586.3,1
912.7,65.841,16.09,-706.18,124.99,-800,-336.88,300,1.6,-681.87,1
912.7,65.841,16.09,-706.18,124.99,-800,-336.88,300,1.9,-1040.3,1
912.7,65.841,16.09,-706.18,124.99,-800,-336.88,300,2.2,-Inf,1
912.7,65.841,16.09,-706.18,124.99,-800,-336.88,300,2.5,-Inf,1
912.7,65.841,16.09,-706.18,124.99,-800,-336.88,300,2.8,-Inf,1
912.7,65.841,16.09,-706.18,124.99,-800,-336.88,300,3.1,-Inf,1
912.7,65.841,16.09,-706.18,124.99,-800,-336.88,300,3.4,-Inf,1
912.7,65.841,16.09,-706.18,124.99,-800,-336.88,300,3.7,-Inf,1
912.7,65.841,16.09,-706.18,124.99,-800,-336.88,300,4,-Inf,1
1022.7,57.043,16.09,-706.18,124.99,-800,-259.69,-300,1,-1444.8,0
1022.7,57.043,16.09,-706.18,124.99,-800,-259.69,-300,1.3,-1684.7,0
1022.7,57.043,16.09,-706.18,124.99,-800,-259.69,-300,1.6,-2207.5,0
1022.7,57.043,16.09,-706.18,124.99,-800,-259.69,-300,1.9,-3297,0
1022.7,57.043,16.09,-706.18,124.99,-800,-259.69,-300,2.2,-Inf,0
1022.7,57.043,16.09,-706.18,124.99,-800,-259.69,-300,2.5,-Inf,0
1022.7,57.043,16.09,-706.18,124.99,-800,-259.69,-300,2.8,-Inf,0
1022.7,57.043,16.09,-706.18,124.99,-800,-259.69,-300,3.1,-Inf,0
1022.7,57.043,16.09,-706.18,124.99,-800,-259.69,-300,3.4,-Inf,0
1022.7,57.043,16.09,-706.18,124.99,-800,-259.69,-300,3.7,-Inf,0
1022.7,57.043,16.09,-706.18,124.99,-800,-259.69,-300,4,-Inf,0
985.38,58.275,16.09,-706.18,124.99,-800,-259.69,-200,1,-1522,1
985.38,58.275,16.09,-706.18,124.99,-800,-259.69,-200,1.3,-1748,1
985.38,58.275,16.09,-706.18,124.99,-800,-259.69,-200,1.6,-2252.9,1
985.38,58.275,16.09,-706.18,124.99,-800,-259.69,-200,1.9,-3332.7,1
985.38,58.275,16.09,-706.18,124.99,-800,-259.69,-200,2.2,-Inf,1
985.38,58.275,16.09,-706.18,124.99,-800,-259.69,-200,2.5,-Inf,1
985.38,58.275,16.09,-706.18,124.99,-800,-259.69,-200,2.8,-Inf,1
985.38,58.275,16.09,-706.18,124.99,-800,-259.69,-200,3.1,-Inf,1
985.38,58.275,16.09,-706.18,124.99,-800,-259.69,-200,3.4,-Inf,1
985.38,58.275,16.09,-706.18,124.99,-800,-259.69,-200,3.7,-Inf,1
985.38,58.275,16.09,-706.18,124.99,-800,-259.69,-200,4,-Inf,1
957.07,59.796,16.09,-706.18,124.99,-800,-259.69,-100,1,-1548.8,1
957.07,59.796,16.09,-706.18,124.99,-800,-259.69,-100,1.3,-1755.6,1
957.07,59.796,16.09,-706.18,124.99,-800,-259.69,-100,1.6,-2232.4,1
957.07,59.796,16.09,-706.18,124.99,-800,-259.69,-100,1.9,-3290.8,1
957.07,59.796,16.09,-706.18,124.99,-800,-259.69,-100,2.2,-Inf,1
957.07,59.796,16.09,-706.18,124.99,-800,-259.69,-100,2.5,-Inf,1
957.07,59.796,16.09,-706.18,124.99,-800,-259.69,-100,2.8,-Inf,1
957.07,59.796,16.09,-706.18,124.99,-800,-259.69,-100,3.1,-Inf,1
957.07,59.796,16.09,-706.18,124.99,-800,-259.69,-100,3.4,-Inf,1
957.07,59.796,16.09,-706.18,124.99,-800,-259.69,-100,3.7,-Inf,1
957.07,59.796,16.09,-706.18,124.99,-800,-259.69,-100,4,-Inf,1
938.6,61.658,16.09,-706.18,124.99,-800,-259.69,0,1,-1437.9,1
938.6,61.658,16.09,-706.18,124.99,-800,-259.69,0,1.3,-1612.3,1
938.6,61.658,16.09,-706.18,124.99,-800,-259.69,0,1.6,-2031.5,1
938.6,61.658,16.09,-706.18,124.99,-800,-259.69,0,1.9,-3018.4,1
938.6,61.658,16.09,-706.18,124.99,-800,-259.69,0,2.2,-Inf,1
938.6,61.658,16.09,-706.18,124.99,-800,-259.69,0,2.5,-Inf,1
938.6,61.658,16.09,-706.18,124.99,-800,-259.69,0,2.8,-Inf,1
938.6,61.658,16.09,-706.18,124.99,-800,-259.69,0,3.1,-Inf,1
938.6,61.658,16.09,-706.18,124.99,-800,-259.69,0,3.4,-Inf,1
938.6,61.658,16.09,-706.18,124.99,-800,-259.69,0,3.7,-Inf,1
938.6,61.658,16.09,-706.18,124.99,-800,-259.69,0,4,-Inf,1
930.58,63.91,16.09,-706.18,124.99,-800,-259.69,100,1,-1144.8,1
930.58,63.91,16.09,-706.18,124.99,-800,-259.69,100,1.3,-1273.2,1
930.58,63.91,16.09,-706.18,124.99,-800,-259.69,100,1.6,-1600.5,1
930.58,63.91,16.09,-706.18,124.99,-800,-259.69,100,1.9,-2462.6,1
930.58,63.91,16.09,-706.18,124.99,-800,-259.69,100,2.2,-Inf,1
930.58,63.91,16.09,-706.18,124.99,-800,-259.69,100,2.5,-Inf,1
930.58,63.91,16.09,-706.18,124.99,-800,-259.69,100,2.8,-Inf,1
930.58,63.91,16.09,-706.18,124.99,-800,-259.69,100,3.1,-Inf,1
930.58,63.91,16.09,-706.18,124.99,-800,-259.69,100,3.4,-Inf,1
930.58,63.91,16.09,-706.18,124.99,-800,-259.69,100,3.7,-Inf,1
930.58,63.91,16.09,-706.18,124.99,-800,-259.69,100,4,-Inf,1
933.26,66.586,16.09,-706.18,124.99,-800,-259.69,200,1,-789.54,1
933.26,66.586,16.09,-706.18,124.99,-800,-259.69,200,1.3,-874.52,1
933.26,66.586,16.09,-706.18,124.99,-800,-259.69,200,1.6,-1114.7,1
933.26,66.586,16.09,-706.18,124.99,-800,-259.69,200,1.9,-Inf,1
933.26,66.586,16.09,-706.18,124.99,-800,-259.69,200,2.2,-Inf,1
933.26,66.586,16.09,-706.18,124.99,-800,-259.69,200,2.5,-Inf,1
933.26,66.586,16.09,-706.18,124.99,-800,-259.69,200,2.8,-Inf,1
933.26,66.586,16.09,-706.18,124.99,-800,-259.69,200,3.1,-Inf,1
933.26,66.586,16.09,-706.18,124.99,-800,-259.69,200,3.4,-Inf,1
933.26,66.586,16.09,-706.18,124.99,-800,-259.69,200,3.7,-Inf,1
933.26,66.586,16.09,-706.18,124.99,-800,-259.69,200,4,-Inf,1
946.56,69.694,16.09,-706.18,124.99,-800,-259.69,300,1,-530.64,1
946.56,69.694,16.09,-706.18,124.99,-800,-259.69,300,1.3,-591.19,1
946.56,69.694,16.09,-706.18,124.99,-800,-259.69,300,1.6,-830.29,1
946.56,69.694,16.09,-706.18,124.99,-800,-259.69,300,1.9,-Inf,1
946.56,69.694,16.09,-706.18,124.99,-800,-259.69,300,2.2,-Inf,1
946.56,69.694,16.09,-706.18,124.99,-800,-259.69,300,2.5,-Inf,1
946.56,69.694,16.09,-706.18,124.99,-800,-259.69,300,2.8,-Inf,1
946.56,69.694,16.09,-706.18,124.99,-800,-259.69,300,3.1,-2037.8,1
946.56,69.694,16.09,-706.18,124.99,-800,-259.69,300,3.4,-Inf,1
946.56,69.694,16.09,-706.18,124.99,-800,-259.69,300,3.7,-Inf,1
946.56,69.694,16.09,-706.18,124.99,-800,-259.69,300,4,-Inf,1
1058.7,60.267,16.09,-706.18,124.99,-800,-182.5,-300,1,-1433.3,0
1058.7,60.267,16.09,-706.18,124.99,-800,-182.5,-300,1.3,-1754.4,0
1058.7,60.267,16.09,-706.18,124.99,-800,-182.5,-300,1.6,-2419.8,0
1058.7,60.267,16.09,-706.18,124.99,-800,-182.5,-300,1.9,-Inf,0
1058.7,60.267,16.09,-706.18,124.99,-800,-182.5,-300,2.2,-Inf,0
1058.7,60.267,16.09,-706.18,124.99,-800,-182.5,-300,2.5,-Inf,0
1058.7,60.267,16.09,-706.18,124.99,-800,-182.5,-300,2.8,-Inf,0
1058.7,60.267,16.09,-706.18,124.99,-800,-182.5,-300,3.1,-Inf,0
1058.7,60.267,16.09,-706.18,124.99,-800,-182.5,-300,3.4,-Inf,0
1058.7,60.267,16.09,-706.18,124.99,-800,-182.5,-300,3.7,-Inf,0
1058.7,60.267,16.09,-706.18,124.99,-800,-182.5,-300,4,-Inf,0
1022.7,61.647,16.09,-706.18,124.99,-800,-182.5,-200,1,-1488.8,0
1022.7,61.647,16.09,-706.18,124.99,-800,-182.5,-200,1.3,-1799.6,0
1022.7,61.647,16.09,-706.18,124.99,-800,-182.5,-200,1.6,-2457.9,0
1022.7,61.647,16.09,-706.18,124.99,-800,-182.5,-200,1.9,-Inf,0
1022.7,61.647,16.09,-706.18,124.99,-800,-182.5,-200,2.2,-Inf,0
1022.7,61.647,16.09,-706.18,124.99,-800,-182.5,-200,2.5,-Inf,0
1022.7,61.647,16.09,-706.18,124.99,-800,-182.5,-200,2.8,-Inf,0
1022.7,61.647,16.09,-706.18,124.99,-800,-182.5,-200,3.1,-Inf,0
1022.7,61.647,16.09,-706.18,124.99,-800,-182.5,-200,3.4,-Inf,0
1022.7,61.647,16.09,-706.18,124.99,-800,-182.5,-200,3.7,-Inf,0
1022.7,61.647,16.09,-706.18,124.99,-800,-182.5,-200,4,-Inf,0
995.42,63.315,16.09,-706.18,124.99,-800,-182.5,-100,1,-1485.6,1
995.42,63.315,16.09,-706.18,124.99,-800,-182.5,-100,1.3,-1778.2,1
995.42,63.315,16.09,-706.18,124.99,-800,-182.5,-100,1.6,-2417.7,1
995.42,63.315,16.09,-706.18,124.99,-800,-182.5,-100,1.9,-Inf,1
995.42,63.315,16.09,-706.18,124.99,-800,-182.5,-100,2.2,-Inf,1
995.42,63.315,16.09,-706.18,124.99,-800,-182.5,-100,2.5,-Inf,1
995.42,63.315,16.09,-706.18,124.99,-800,-182.5,-100,2.8,-Inf,1
995.42,63.315,16.09,-706.18,124.99,-800,-182.5,-100,3.1,-Inf,1
995.42,63.315,16.09,-706.18,124.99,-800,-182.5,-100,3.4,-Inf,1
995.42,63.315,16.09,-706.18,124.99,-800,-182.5,-100,3.7,-Inf,1
995.42,63.315,16.09,-706.18,124.99,-800,-182.5,-100,4,-Inf,1
977.68,65.322,16.09,-706.18,124.99,-800,-182.5,0,1,-1347.4,1
977.68,65.322,16.09,-706.18,124.99,-800,-182.5,0,1.3,-1602,1
977.68,65.322,16.09,-706.18,124.99,-800,-182.5,0,1.6,-2186.9,1
977.68,65.322,16.09,-706.18,124.99,-800,-182.5,0,1.9,-Inf,1
977.68,65.322,16.09,-706.18,124.99,-800,-182.5,0,2.2,-Inf,1
977.68,65.322,16.09,-706.18,124.99,-800,-182.5,0,2.5,-Inf,1
977.68,65.322,16.09,-706.18,124.99,-800,-182.5,0,2.8,-Inf,1
977.68,65.322,16.09,-706.18,124.99,-800,-182.5,0,3.1,-Inf,1
