Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
278.58,13.748,-651,-647.46,76.07,-800,-491.25,-100,2.2,-754.85,1
278.58,13.748,-651,-647.46,76.07,-800,-491.25,-100,2.5,-1567.4,1
278.58,13.748,-651,-647.46,76.07,-800,-491.25,-100,2.8,-3282,1
278.58,13.748,-651,-647.46,76.07,-800,-491.25,-100,3.1,-Inf,1
278.58,13.748,-651,-647.46,76.07,-800,-491.25,-100,3.4,-Inf,1
278.58,13.748,-651,-647.46,76.07,-800,-491.25,-100,3.7,-Inf,1
278.58,13.748,-651,-647.46,76.07,-800,-491.25,-100,4,-Inf,1
228.89,12.351,-651,-647.46,76.07,-800,-491.25,0,1,-1385.1,1
228.89,12.351,-651,-647.46,76.07,-800,-491.25,0,1.3,-604.19,1
228.89,12.351,-651,-647.46,76.07,-800,-491.25,0,1.6,-311.03,1
228.89,12.351,-651,-647.46,76.07,-800,-491.25,0,1.9,-303.61,1
228.89,12.351,-651,-647.46,76.07,-800,-491.25,0,2.2,-540.13,1
228.89,12.351,-651,-647.46,76.07,-800,-491.25,0,2.5,-1087.5,1
228.89,12.351,-651,-647.46,76.07,-800,-491.25,0,2.8,-2203.5,1
228.89,12.351,-651,-647.46,76.07,-800,-491.25,0,3.1,-Inf,1
228.89,12.351,-651,-647.46,76.07,-800,-491.25,0,3.4,-Inf,1
228.89,12.351,-651,-647.46,76.07,-800,-491.25,0,3.7,-Inf,1
228.89,12.351,-651,-647.46,76.07,-800,-491.25,0,4,-Inf,1
217.2,12.52,-651,-647.46,76.07,-800,-491.25,100,1,-1762.1,1
217.2,12.52,-651,-647.46,76.07,-800,-491.25,100,1.3,-788.57,1
217.2,12.52,-651,-647.46,76.07,-800,-491.25,100,1.6,-387.61,1
217.2,12.52,-651,-647.46,76.07,-800,-491.25,100,1.9,-283.26,1
217.2,12.52,-651,-647.46,76.07,-800,-491.25,100,2.2,-395.15,1
217.2,12.52,-651,-647.46,76.07,-800,-491.25,100,2.5,-740.01,1
217.2,12.52,-651,-647.46,76.07,-800,-491.25,100,2.8,-1449.7,1
217.2,12.52,-651,-647.46,76.07,-800,-491.25,100,3.1,-2976.4,1
217.2,12.52,-651,-647.46,76.07,-800,-491.25,100,3.4,-Inf,1
217.2,12.52,-651,-647.46,76.07,-800,-491.25,100,3.7,-Inf,1
217.2,12.52,-651,-647.46,76.07,-800,-491.25,100,4,-Inf,1
248.92,14.657,-651,-647.46,76.07,-800,-491.25,200,1,-2044.4,1
248.92,14.657,-651,-647.46,76.07,-800,-491.25,200,1.3,-942.32,1
248.92,14.657,-651,-647.46,76.07,-800,-491.25,200,1.6,-475.19,1
248.92,14.657,-651,-647.46,76.07,-800,-491.25,200,1.9,-299.19,1
248.92,14.657,-651,-647.46,76.07,-800,-491.25,200,2.2,-304.94,1
248.92,14.657,-651,-647.46,76.07,-800,-491.25,200,2.5,-473.64,1
248.92,14.657,-651,-647.46,76.07,-800,-491.25,200,2.8,-856.38,1
248.92,14.657,-651,-647.46,76.07,-800,-491.25,200,3.1,-1639.1,1
248.92,14.657,-651,-647.46,76.07,-800,-491.25,200,3.4,-Inf,1
248.92,14.657,-651,-647.46,76.07,-800,-491.25,200,3.7,-Inf,1
248.92,14.657,-651,-647.46,76.07,-800,-491.25,200,4,-Inf,1
311.05,18.444,-651,-647.46,76.07,-800,-491.25,300,1,-1769.2,1
311.05,18.444,-651,-647.46,76.07,-800,-491.25,300,1.3,-855.18,1
311.05,18.444,-651,-647.46,76.07,-800,-491.25,300,1.6,-475.88,1
311.05,18.444,-651,-647.46,76.07,-800,-491.25,300,1.9,-312.55,1
311.05,18.444,-651,-647.46,76.07,-800,-491.25,300,2.2,-265.82,1
311.05,18.444,-651,-647.46,76.07,-800,-491.25,300,2.5,-305.85,1
311.05,18.444,-651,-647.46,76.07,-800,-491.25,300,2.8,-439.37,1
311.05,18.444,-651,-647.46,76.07,-800,-491.25,300,3.1,-717.82,1
311.05,18.444,-651,-647.46,76.07,-800,-491.25,300,3.4,-1317.6,1
311.05,18.444,-651,-647.46,76.07,-800,-491.25,300,3.7,-Inf,1
311.05,18.444,-651,-647.46,76.07,-800,-491.25,300,4,-Inf,1
467.02,21.513,-651,-647.46,76.07,-800,-414.06,-300,1,-683.41,1
467.02,21.513,-651,-647.46,76.07,-800,-414.06,-300,1.3,-316.98,1
467.02,21.513,-651,-647.46,76.07,-800,-414.06,-300,1.6,-352.41,1
467.02,21.513,-651,-647.46,76.07,-800,-414.06,-300,1.9,-745.77,1
467.02,21.513,-651,-647.46,76.07,-800,-414.06,-300,2.2,-1624.2,1
467.02,21.513,-651,-647.46,76.07,-800,-414.06,-300,2.5,-3454,1
467.02,21.513,-651,-647.46,76.07,-800,-414.06,-300,2.8,-Inf,1
467.02,21.513,-651,-647.46,76.07,-800,-414.06,-300,3.1,-Inf,1
467.02,21.513,-651,-647.46,76.07,-800,-414.06,-300,3.4,-Inf,1
467.02,21.513,-651,-647.46,76.07,-800,-414.06,-300,3.7,-Inf,1
467.02,21.513,-651,-647.46,76.07,-800,-414.06,-300,4,-Inf,1
391.01,19.37,-651,-647.46,76.07,-800,-414.06,-200,1,-803.31,1
391.01,19.37,-651,-647.46,76.07,-800,-414.06,-200,1.3,-366.15,1
391.01,19.37,-651,-647.46,76.07,-800,-414.06,-200,1.6,-309.26,1
391.01,19.37,-651,-647.46,76.07,-800,-414.06,-200,1.9,-552.78,1
391.01,19.37,-651,-647.46,76.07,-800,-414.06,-200,2.2,-1157.4,1
391.01,19.37,-651,-647.46,76.07,-800,-414.06,-200,2.5,-2395.1,1
391.01,19.37,-651,-647.46,76.07,-800,-414.06,-200,2.8,-Inf,1
391.01,19.37,-651,-647.46,76.07,-800,-414.06,-200,3.1,-Inf,1
391.01,19.37,-651,-647.46,76.07,-800,-414.06,-200,3.4,-Inf,1
391.01,19.37,-651,-647.46,76.07,-800,-414.06,-200,3.7,-Inf,1
391.01,19.37,-651,-647.46,76.07,-800,-414.06,-200,4,-Inf,1
328.14,17.5,-651,-647.46,76.07,-800,-414.06,-100,1,-973.7,1
328.14,17.5,-651,-647.46,76.07,-800,-414.06,-100,1.3,-444.56,1
328.14,17.5,-651,-647.46,76.07,-800,-414.06,-100,1.6,-301.5,1
328.14,17.5,-651,-647.46,76.07,-800,-414.06,-100,1.9,-427,1
328.14,17.5,-651,-647.46,76.07,-800,-414.06,-100,2.2,-833.7,1
328.14,17.5,-651,-647.46,76.07,-800,-414.06,-100,2.5,-1675.1,1
328.14,17.5,-651,-647.46,76.07,-800,-414.06,-100,2.8,-3479.6,1
328.14,17.5,-651,-647.46,76.07,-800,-414.06,-100,3.1,-Inf,1
328.14,17.5,-651,-647.46,76.07,-800,-414.06,-100,3.4,-Inf,1
328.14,17.5,-651,-647.46,76.07,-800,-414.06,-100,3.7,-Inf,1
328.14,17.5,-651,-647.46,76.07,-800,-414.06,-100,4,-Inf,1
287.17,16.308,-651,-647.46,76.07,-800,-414.06,0,1,-1233.2,1
287.17,16.308,-651,-647.46,76.07,-800,-414.06,0,1.3,-567.64,1
287.17,16.308,-651,-647.46,76.07,-800,-414.06,0,1.6,-330.63,1
287.17,16.308,-651,-647.46,76.07,-800,-414.06,0,1.9,-355.32,1
287.17,16.308,-651,-647.46,76.07,-800,-414.06,0,2.2,-614.87,1
287.17,16.308,-651,-647.46,76.07,-800,-414.06,0,2.5,-1188.3,1
287.17,16.308,-651,-647.46,76.07,-800,-414.06,0,2.8,-2361.3,1
287.17,16.308,-651,-647.46,76.07,-800,-414.06,0,3.1,-Inf,1
287.17,16.308,-651,-647.46,76.07,-800,-414.06,0,3.4,-Inf,1
287.17,16.308,-651,-647.46,76.07,-800,-414.06,0,3.7,-Inf,1
287.17,16.308,-651,-647.46,76.07,-800,-414.06,0,4,-Inf,1
277.94,16.332,-651,-647.46,76.07,-800,-414.06,100,1,-1623.5,1
277.94,16.332,-651,-647.46,76.07,-800,-414.06,100,1.3,-754.62,1
277.94,16.332,-651,-647.46,76.07,-800,-414.06,100,1.6,-403.59,1
277.94,16.332,-651,-647.46,76.07,-800,-414.06,100,1.9,-330.4,1
277.94,16.332,-651,-647.46,76.07,-800,-414.06,100,2.2,-468.81,1
277.94,16.332,-651,-647.46,76.07,-800,-414.06,100,2.5,-846,1
277.94,16.332,-651,-647.46,76.07,-800,-414.06,100,2.8,-1612.9,1
277.94,16.332,-651,-647.46,76.07,-800,-414.06,100,3.1,-3294.8,1
277.94,16.332,-651,-647.46,76.07,-800,-414.06,100,3.4,-Inf,1
277.94,16.332,-651,-647.46,76.07,-800,-414.06,100,3.7,-Inf,1
277.94,16.332,-651,-647.46,76.07,-800,-414.06,100,4,-Inf,1
303.38,17.972,-651,-647.46,76.07,-800,-414.06,200,1,-2027.1,1
303.38,17.972,-651,-647.46,76.07,-800,-414.06,200,1.3,-956.75,1
303.38,17.972,-651,-647.46,76.07,-800,-414.06,200,1.6,-503.82,1
303.38,17.972,-651,-647.46,76.07,-800,-414.06,200,1.9,-342.43,1
303.38,17.972,-651,-647.46,76.07,-800,-414.06,200,2.2,-369.5,1
303.38,17.972,-651,-647.46,76.07,-800,-414.06,200,2.5,-572.62,1
303.38,17.972,-651,-647.46,76.07,-800,-414.06,200,2.8,-1016.1,1
303.38,17.972,-651,-647.46,76.07,-800,-414.06,200,3.1,-1926.1,1
303.38,17.972,-651,-647.46,76.07,-800,-414.06,200,3.4,-Inf,1
303.38,17.972,-651,-647.46,76.07,-800,-414.06,200,3.7,-Inf,1
303.38,17.972,-651,-647.46,76.07,-800,-414.06,200,4,-Inf,1
356.12,21.205,-651,-647.46,76.07,-800,-414.06,300,1,-1864.9,1
356.12,21.205,-651,-647.46,76.07,-800,-414.06,300,1.3,-912.34,1
356.12,21.205,-651,-647.46,76.07,-800,-414.06,300,1.6,-513.79,1
356.12,21.205,-651,-647.46,76.07,-800,-414.06,300,1.9,-344.66,1
356.12,21.205,-651,-647.46,76.07,-800,-414.06,300,2.2,-302.61,1
356.12,21.205,-651,-647.46,76.07,-800,-414.06,300,2.5,-358.12,1
356.12,21.205,-651,-647.46,76.07,-800,-414.06,300,2.8,-522.34,1
356.12,21.205,-651,-647.46,76.07,-800,-414.06,300,3.1,-860.43,1
356.12,21.205,-651,-647.46,76.07,-800,-414.06,300,3.4,-1598.7,1
356.12,21.205,-651,-647.46,76.07,-800,-414.06,300,3.7,-Inf,1
356.12,21.205,-651,-647.46,76.07,-800,-414.06,300,4,-Inf,1
510,24.811,-651,-647.46,76.07,-800,-336.88,-300,1,-639.25,1
510,24.811,-651,-647.46,76.07,-800,-336.88,-300,1.3,-345.55,1
510,24.811,-651,-647.46,76.07,-800,-336.88,-300,1.6,-426.1,1
510,24.811,-651,-647.46,76.07,-800,-336.88,-300,1.9,-859.27,1
510,24.811,-651,-647.46,76.07,-800,-336.88,-300,2.2,-1795.5,1
510,24.811,-651,-647.46,76.07,-800,-336.88,-300,2.5,-3766.2,1
510,24.811,-651,-647.46,76.07,-800,-336.88,-300,2.8,-Inf,1
510,24.811,-651,-647.46,76.07,-800,-336.88,-300,3.1,-Inf,1
510,24.811,-651,-647.46,76.07,-800,-336.88,-300,3.4,-Inf,1
510,24.811,-651,-647.46,76.07,-800,-336.88,-300,3.7,-Inf,1
510,24.811,-651,-647.46,76.07,-800,-336.88,-300,4,-Inf,1
441.45,22.99,-651,-647.46,76.07,-800,-336.88,-200,1,-744.5,1
441.45,22.99,-651,-647.46,76.07,-800,-336.88,-200,1.3,-384.53,1
441.45,22.99,-651,-647.46,76.07,-800,-336.88,-200,1.6,-371.87,1
441.45,22.99,-651,-647.46,76.07,-800,-336.88,-200,1.9,-649.21,1
441.45,22.99,-651,-647.46,76.07,-800,-336.88,-200,2.2,-1294.5,1
441.45,22.99,-651,-647.46,76.07,-800,-336.88,-200,2.5,-2616.3,1
441.45,22.99,-651,-647.46,76.07,-800,-336.88,-200,2.8,-Inf,1
441.45,22.99,-651,-647.46,76.07,-800,-336.88,-200,3.1,-Inf,1
441.45,22.99,-651,-647.46,76.07,-800,-336.88,-200,3.4,-Inf,1
441.45,22.99,-651,-647.46,76.07,-800,-336.88,-200,3.7,-Inf,1
441.45,22.99,-651,-647.46,76.07,-800,-336.88,-200,4,-Inf,1
386.87,21.44,-651,-647.46,76.07,-800,-336.88,-100,1,-896.69,1
386.87,21.44,-651,-647.46,76.07,-800,-336.88,-100,1.3,-452.62,1
386.87,21.44,-651,-647.46,76.07,-800,-336.88,-100,1.6,-355.46,1
386.87,21.44,-651,-647.46,76.07,-800,-336.88,-100,1.9,-512.5,1
386.87,21.44,-651,-647.46,76.07,-800,-336.88,-100,2.2,-951,1
386.87,21.44,-651,-647.46,76.07,-800,-336.88,-100,2.5,-1846.2,1
386.87,21.44,-651,-647.46,76.07,-800,-336.88,-100,2.8,-3807.8,1
386.87,21.44,-651,-647.46,76.07,-800,-336.88,-100,3.1,-Inf,1
386.87,21.44,-651,-647.46,76.07,-800,-336.88,-100,3.4,-Inf,1
386.87,21.44,-651,-647.46,76.07,-800,-336.88,-100,3.7,-Inf,1
386.87,21.44,-651,-647.46,76.07,-800,-336.88,-100,4,-Inf,1
352.78,20.475,-651,-647.46,76.07,-800,-336.88,0,1,-1136,1
352.78,20.475,-651,-647.46,76.07,-800,-336.88,0,1.3,-566.06,1
352.78,20.475,-651,-647.46,76.07,-800,-336.88,0,1.6,-378.31,1
352.78,20.475,-651,-647.46,76.07,-800,-336.88,0,1.9,-435,1
352.78,20.475,-651,-647.46,76.07,-800,-336.88,0,2.2,-723.33,1
352.78,20.475,-651,-647.46,76.07,-800,-336.88,0,2.5,-1337.1,1
352.78,20.475,-651,-647.46,76.07,-800,-336.88,0,2.8,-2602.2,1
352.78,20.475,-651,-647.46,76.07,-800,-336.88,0,3.1,-Inf,1
352.78,20.475,-651,-647.46,76.07,-800,-336.88,0,3.4,-Inf,1
352.78,20.475,-651,-647.46,76.07,-800,-336.88,0,3.7,-Inf,1
352.78,20.475,-651,-647.46,76.07,-800,-336.88,0,4,-Inf,1
345.31,20.497,-651,-647.46,76.07,-800,-336.88,100,1,-1521.3,1
345.31,20.497,-651,-647.46,76.07,-800,-336.88,100,1.3,-751.54,1
345.31,20.497,-651,-647.46,76.07,-800,-336.88,100,1.6,-449.48,1
345.31,20.497,-651,-647.46,76.07,-800,-336.88,100,1.9,-408.47,1
345.31,20.497,-651,-647.46,76.07,-800,-336.88,100,2.2,-576.23,1
345.31,20.497,-651,-647.46,76.07,-800,-336.88,100,2.5,-991.63,1
345.31,20.497,-651,-647.46,76.07,-800,-336.88,100,2.8,-1829.3,1
345.31,20.497,-651,-647.46,76.07,-800,-336.88,100,3.1,-3713.1,1
345.31,20.497,-651,-647.46,76.07,-800,-336.88,100,3.4,-Inf,1
345.31,20.497,-651,-647.46,76.07,-800,-336.88,100,3.7,-Inf,1
345.31,20.497,-651,-647.46,76.07,-800,-336.88,100,4,-Inf,1
366.1,21.859,-651,-647.46,76.07,-800,-336.88,200,1,-1994.8,1
366.1,21.859,-651,-647.46,76.07,-800,-336.88,200,1.3,-984.02,1
366.1,21.859,-651,-647.46,76.07,-800,-336.88,200,1.6,-558.7,1
366.1,21.859,-651,-647.46,76.07,-800,-336.88,200,1.9,-419.06,1
366.1,21.859,-651,-647.46,76.07,-800,-336.88,200,2.2,-471.58,1
366.1,21.859,-651,-647.46,76.07,-800,-336.88,200,2.5,-711.93,1
366.1,21.859,-651,-647.46,76.07,-800,-336.88,200,2.8,-1219.8,1
366.1,21.859,-651,-647.46,76.07,-800,-336.88,200,3.1,-2268.3,1
366.1,21.859,-651,-647.46,76.07,-800,-336.88,200,3.4,-Inf,1
366.1,21.859,-651,-647.46,76.07,-800,-336.88,200,3.7,-Inf,1
366.1,21.859,-651,-647.46,76.07,-800,-336.88,200,4,-Inf,1
410.87,24.664,-651,-647.46,76.07,-800,-336.88,300,1,-1922.9,1
410.87,24.664,-651,-647.46,76.07,-800,-336.88,300,1.3,-969.16,1
410.87,24.664,-651,-647.46,76.07,-800,-336.88,300,1.6,-567.22,1
410.87,24.664,-651,-647.46,76.07,-800,-336.88,300,1.9,-400.25,1
410.87,24.664,-651,-647.46,76.07,-800,-336.88,300,2.2,-367.28,1
410.87,24.664,-651,-647.46,76.07,-800,-336.88,300,2.5,-440.91,1
410.87,24.664,-651,-647.46,76.07,-800,-336.88,300,2.8,-637.87,1
410.87,24.664,-651,-647.46,76.07,-800,-336.88,300,3.1,-1038.8,1
410.87,24.664,-651,-647.46,76.07,-800,-336.88,300,3.4,-1929.3,1
410.87,24.664,-651,-647.46,76.07,-800,-336.88,300,3.7,-Inf,1
410.87,24.664,-651,-647.46,76.07,-800,-336.88,300,4,-Inf,1
560.36,28.266,-651,-647.46,76.07,-800,-259.69,-300,1,-634.69,0
560.36,28.266,-651,-647.46,76.07,-800,-259.69,-300,1.3,-402.98,0
560.36,28.266,-651,-647.46,76.07,-800,-259.69,-300,1.6,-530.47,0
560.36,28.266,-651,-647.46,76.07,-800,-259.69,-300,1.9,-1017.1,0
560.36,28.266,-651,-647.46,76.07,-800,-259.69,-300,2.2,-2043.7,0
560.36,28.266,-651,-647.46,76.07,-800,-259.69,-300,2.5,-4237.9,0
560.36,28.266,-651,-647.46,76.07,-800,-259.69,-300,2.8,-Inf,0
560.36,28.266,-651,-647.46,76.07,-800,-259.69,-300,3.1,-Inf,0
560.36,28.266,-651,-647.46,76.07,-800,-259.69,-300,3.4,-Inf,0
560.36,28.266,-651,-647.46,76.07,-800,-259.69,-300,3.7,-Inf,0
560.36,28.266,-651,-647.46,76.07,-800,-259.69,-300,4,-Inf,0
498.79,26.768,-651,-647.46,76.07,-800,-259.69,-200,1,-730.01,1
498.79,26.768,-651,-647.46,76.07,-800,-259.69,-200,1.3,-432.92,1
498.79,26.768,-651,-647.46,76.07,-800,-259.69,-200,1.6,-463.43,1
498.79,26.768,-651,-647.46,76.07,-800,-259.69,-200,1.9,-784.27,1
498.79,26.768,-651,-647.46,76.07,-800,-259.69,-200,2.2,-1494.8,1
498.79,26.768,-651,-647.46,76.07,-800,-259.69,-200,2.5,-2958,1
498.79,26.768,-651,-647.46,76.07,-800,-259.69,-200,2.8,-Inf,1
498.79,26.768,-651,-647.46,76.07,-800,-259.69,-200,3.1,-Inf,1
498.79,26.768,-651,-647.46,76.07,-800,-259.69,-200,3.4,-Inf,1
498.79,26.768,-651,-647.46,76.07,-800,-259.69,-200,3.7,-Inf,1
498.79,26.768,-651,-647.46,76.07,-800,-259.69,-200,4,-Inf,1
451.19,25.534,-651,-647.46,76.07,-800,-259.69,-100,1,-870.75,1
451.19,25.534,-651,-647.46,76.07,-800,-259.69,-100,1.3,-493.63,1
451.19,25.534,-651,-647.46,76.07,-800,-259.69,-100,1.6,-438.44,1
451.19,25.534,-651,-647.46,76.07,-800,-259.69,-100,1.9,-633.05,1
451.19,25.534,-651,-647.46,76.07,-800,-259.69,-100,2.2,-1121,1
451.19,25.534,-651,-647.46,76.07,-800,-259.69,-100,2.5,-2109.5,1
451.19,25.534,-651,-647.46,76.07,-800,-259.69,-100,2.8,-Inf,1
451.19,25.534,-651,-647.46,76.07,-800,-259.69,-100,3.1,-Inf,1
451.19,25.534,-651,-647.46,76.07,-800,-259.69,-100,3.4,-Inf,1
451.19,25.534,-651,-647.46,76.07,-800,-259.69,-100,3.7,-Inf,1
451.19,25.534,-651,-647.46,76.07,-800,-259.69,-100,4,-Inf,1
422.33,24.816,-651,-647.46,76.07,-800,-259.69,0,1,-1097.3,1
422.33,24.816,-651,-647.46,76.07,-800,-259.69,0,1.3,-602.08,1
422.33,24.816,-651,-647.46,76.07,-800,-259.69,0,1.6,-457.42,1
422.33,24.816,-651,-647.46,76.07,-800,-259.69,0,1.9,-548.95,1
422.33,24.816,-651,-647.46,76.07,-800,-259.69,0,2.2,-877.92,1
422.33,24.816,-651,-647.46,76.07,-800,-259.69,0,2.5,-1558.4,1
422.33,24.816,-651,-647.46,76.07,-800,-259.69,0,2.8,-2978.8,1
422.33,24.816,-651,-647.46,76.07,-800,-259.69,0,3.1,-Inf,1
422.33,24.816,-651,-647.46,76.07,-800,-259.69,0,3.4,-Inf,1
422.33,24.816,-651,-647.46,76.07,-800,-259.69,0,3.7,-Inf,1
422.33,24.816,-651,-647.46,76.07,-800,-259.69,0,4,-Inf,1
416.11,24.928,-651,-647.46,76.07,-800,-259.69,100,1,-1475.6,1
416.11,24.928,-651,-647.46,76.07,-800,-259.69,100,1.3,-788.59,1
416.11,24.928,-651,-647.46,76.07,-800,-259.69,100,1.6,-530.72,1
416.11,24.928,-651,-647.46,76.07,-800,-259.69,100,1.9,-523.25,1
416.11,24.928,-651,-647.46,76.07,-800,-259.69,100,2.2,-727.28,1
416.11,24.928,-651,-647.46,76.07,-800,-259.69,100,2.5,-1196,1
416.11,24.928,-651,-647.46,76.07,-800,-259.69,100,2.8,-2137.7,1
416.11,24.928,-651,-647.46,76.07,-800,-259.69,100,3.1,-Inf,1
416.11,24.928,-651,-647.46,76.07,-800,-259.69,100,3.4,-Inf,1
416.11,24.928,-651,-647.46,76.07,-800,-259.69,100,3.7,-Inf,1
416.11,24.928,-651,-647.46,76.07,-800,-259.69,100,4,-Inf,1
433.51,26.166,-651,-647.46,76.07,-800,-259.69,200,1,-1974,1
433.51,26.166,-651,-647.46,76.07,-800,-259.69,200,1.3,-1036.4,1
433.51,26.166,-651,-647.46,76.07,-800,-259.69,200,1.6,-646.48,1
433.51,26.166,-651,-647.46,76.07,-800,-259.69,200,1.9,-533.78,1
433.51,26.166,-651,-647.46,76.07,-800,-259.69,200,2.2,-616.24,1
433.51,26.166,-651,-647.46,76.07,-800,-259.69,200,2.5,-899.37,1
433.51,26.166,-651,-647.46,76.07,-800,-259.69,200,2.8,-1481.4,1
433.51,26.166,-651,-647.46,76.07,-800,-259.69,200,3.1,-2695.5,1
433.51,26.166,-651,-647.46,76.07,-800,-259.69,200,3.4,-Inf,1
433.51,26.166,-651,-647.46,76.07,-800,-259.69,200,3.7,-Inf,1
433.51,26.166,-651,-647.46,76.07,-800,-259.69,200,4,-Inf,1
471.93,28.68,-651,-647.46,76.07,-800,-259.69,300,1,-1927.8,1
471.93,28.68,-651,-647.46,76.07,-800,-259.69,300,1.3,-1019,1
471.93,28.68,-651,-647.46,76.07,-800,-259.69,300,1.6,-634,1
471.93,28.68,-651,-647.46,76.07,-800,-259.69,300,1.9,-478.98,1
471.93,28.68,-651,-647.46,76.07,-800,-259.69,300,2.2,-459.61,1
471.93,28.68,-651,-647.46,76.07,-800,-259.69,300,2.5,-552.69,1
471.93,28.68,-651,-647.46,76.07,-800,-259.69,300,2.8,-781.31,1
471.93,28.68,-651,-647.46,76.07,-800,-259.69,300,3.1,-1242.5,1
471.93,28.68,-651,-647.46,76.07,-800,-259.69,300,3.4,-2289.5,1
471.93,28.68,-651,-647.46,76.07,-800,-259.69,300,3.7,-Inf,1
471.93,28.68,-651,-647.46,76.07,-800,-259.69,300,4,-Inf,1
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,1,-669.13,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,1.3,-492.83,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,1.6,-673.44,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,1.9,-1233.8,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,2.2,-2396.6,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,2.5,-Inf,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,2.8,-Inf,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,3.1,-Inf,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,3.4,-Inf,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,3.7,-Inf,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,4,-Inf,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,1,-758.94,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,1.3,-514.84,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,1.6,-591.65,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,1.9,-971.6,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,2.2,-1782.6,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,2.5,-3470.8,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,2.8,-Inf,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,3.1,-Inf,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,3.4,-Inf,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,3.7,-Inf,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,4,-Inf,0
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,1,-895.27,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,1.3,-571.36,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,1.6,-558.12,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,1.9,-801.59,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,2.2,-1365.7,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,2.5,-2506.5,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,2.8,-Inf,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,3.1,-Inf,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,3.4,-Inf,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,3.7,-Inf,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,4,-Inf,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,1,-1118.9,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,1.3,-680.51,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,1.6,-575.85,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,1.9,-709.56,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,2.2,-1098.6,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,2.5,-1887,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,2.8,-3563.9,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,3.1,-Inf,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,3.4,-Inf,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,3.7,-Inf,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,4,-Inf,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,1,-1495.2,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,1.3,-873.27,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,1.6,-655.32,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,1.9,-685.41,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,2.2,-938.21,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,2.5,-1486.1,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,2.8,-2588.3,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,3.1,-Inf,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,3.4,-Inf,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,3.7,-Inf,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,4,-Inf,1
503.74,30.772,-651,-647.46,76.07,-800,-182.5,200,1,-1977.4,1
