Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
809.11,52.041,-63.77,-662.17,-143.77,-800,-358.93,0,1.5714,-3373.9,1
809.11,52.041,-63.77,-662.17,-143.77,-800,-358.93,0,1.8571,-3384.9,1
809.11,52.041,-63.77,-662.17,-143.77,-800,-358.93,0,2.1429,-3405.8,1
809.11,52.041,-63.77,-662.17,-143.77,-800,-358.93,0,2.4286,-3437.2,1
809.11,52.041,-63.77,-662.17,-143.77,-800,-358.93,0,2.7143,-3480.1,1
809.11,52.041,-63.77,-662.17,-143.77,-800,-358.93,0,3,-3535.7,1
832.72,55.651,-63.77,-662.17,-143.77,-800,-358.93,100,1,-3481.8,1
832.72,55.651,-63.77,-662.17,-143.77,-800,-358.93,100,1.2857,-3478.3,1
832.72,55.651,-63.77,-662.17,-143.77,-800,-358.93,100,1.5714,-3486.7,1
832.72,55.651,-63.77,-662.17,-143.77,-800,-358.93,100,1.8571,-3507.2,1
832.72,55.651,-63.77,-662.17,-143.77,-800,-358.93,100,2.1429,-3540.9,1
832.72,55.651,-63.77,-662.17,-143.77,-800,-358.93,100,2.4286,-3589,1
832.72,55.651,-63.77,-662.17,-143.77,-800,-358.93,100,2.7143,-3653.6,1
832.72,55.651,-63.77,-662.17,-143.77,-800,-358.93,100,3,-3737.7,1
867.28,59.827,-63.77,-662.17,-143.77,-800,-358.93,200,1,-3018.1,1
867.28,59.827,-63.77,-662.17,-143.77,-800,-358.93,200,1.2857,-3024.7,1
867.28,59.827,-63.77,-662.17,-143.77,-800,-358.93,200,1.5714,-3045.6,1
867.28,59.827,-63.77,-662.17,-143.77,-800,-358.93,200,1.8571,-3082.3,1
867.28,59.827,-63.77,-662.17,-143.77,-800,-358.93,200,2.1429,-3137,1
867.28,59.827,-63.77,-662.17,-143.77,-800,-358.93,200,2.4286,-3213.7,1
867.28,59.827,-63.77,-662.17,-143.77,-800,-358.93,200,2.7143,-3318.7,1
867.28,59.827,-63.77,-662.17,-143.77,-800,-358.93,200,3,-3462.4,1
911.55,64.541,-63.77,-662.17,-143.77,-800,-358.93,300,1,-2017.6,1
911.55,64.541,-63.77,-662.17,-143.77,-800,-358.93,300,1.2857,-2038.7,1
911.55,64.541,-63.77,-662.17,-143.77,-800,-358.93,300,1.5714,-2077.2,1
911.55,64.541,-63.77,-662.17,-143.77,-800,-358.93,300,1.8571,-2138.8,1
911.55,64.541,-63.77,-662.17,-143.77,-800,-358.93,300,2.1429,-2234.3,1
911.55,64.541,-63.77,-662.17,-143.77,-800,-358.93,300,2.4286,-2387.8,1
911.55,64.541,-63.77,-662.17,-143.77,-800,-358.93,300,2.7143,-2659.3,1
911.55,64.541,-63.77,-662.17,-143.77,-800,-358.93,300,3,-Inf,1
848.34,47.463,-63.77,-662.17,-143.77,-800,-270.71,-300,1,-2488.6,0
848.34,47.463,-63.77,-662.17,-143.77,-800,-270.71,-300,1.2857,-2489.6,0
848.34,47.463,-63.77,-662.17,-143.77,-800,-270.71,-300,1.5714,-2496.4,0
848.34,47.463,-63.77,-662.17,-143.77,-800,-270.71,-300,1.8571,-2509.4,0
848.34,47.463,-63.77,-662.17,-143.77,-800,-270.71,-300,2.1429,-2528.8,0
848.34,47.463,-63.77,-662.17,-143.77,-800,-270.71,-300,2.4286,-2555,0
848.34,47.463,-63.77,-662.17,-143.77,-800,-270.71,-300,2.7143,-2588.7,0
848.34,47.463,-63.77,-662.17,-143.77,-800,-270.71,-300,3,-2630.8,0
835.73,49.634,-63.77,-662.17,-143.77,-800,-270.71,-200,1,-2714.1,1
835.73,49.634,-63.77,-662.17,-143.77,-800,-270.71,-200,1.2857,-2715.4,1
835.73,49.634,-63.77,-662.17,-143.77,-800,-270.71,-200,1.5714,-2723.2,1
835.73,49.634,-63.77,-662.17,-143.77,-800,-270.71,-200,1.8571,-2737.8,1
835.73,49.634,-63.77,-662.17,-143.77,-800,-270.71,-200,2.1429,-2759.5,1
835.73,49.634,-63.77,-662.17,-143.77,-800,-270.71,-200,2.4286,-2788.7,1
835.73,49.634,-63.77,-662.17,-143.77,-800,-270.71,-200,2.7143,-2826.3,1
835.73,49.634,-63.77,-662.17,-143.77,-800,-270.71,-200,3,-2873.1,1
834.98,52.248,-63.77,-662.17,-143.77,-800,-270.71,-100,1,-3007,1
834.98,52.248,-63.77,-662.17,-143.77,-800,-270.71,-100,1.2857,-3009.5,1
834.98,52.248,-63.77,-662.17,-143.77,-800,-270.71,-100,1.5714,-3019.7,1
834.98,52.248,-63.77,-662.17,-143.77,-800,-270.71,-100,1.8571,-3037.9,1
834.98,52.248,-63.77,-662.17,-143.77,-800,-270.71,-100,2.1429,-3064.3,1
834.98,52.248,-63.77,-662.17,-143.77,-800,-270.71,-100,2.4286,-3099.9,1
834.98,52.248,-63.77,-662.17,-143.77,-800,-270.71,-100,2.7143,-3145.4,1
834.98,52.248,-63.77,-662.17,-143.77,-800,-270.71,-100,3,-3202.2,1
846.14,55.368,-63.77,-662.17,-143.77,-800,-270.71,0,1,-3338.2,1
846.14,55.368,-63.77,-662.17,-143.77,-800,-270.71,0,1.2857,-3343.8,1
846.14,55.368,-63.77,-662.17,-143.77,-800,-270.71,0,1.5714,-3358.9,1
846.14,55.368,-63.77,-662.17,-143.77,-800,-270.71,0,1.8571,-3384.1,1
846.14,55.368,-63.77,-662.17,-143.77,-800,-270.71,0,2.1429,-3420,1
846.14,55.368,-63.77,-662.17,-143.77,-800,-270.71,0,2.4286,-3467.8,1
846.14,55.368,-63.77,-662.17,-143.77,-800,-270.71,0,2.7143,-3528.9,1
846.14,55.368,-63.77,-662.17,-143.77,-800,-270.71,0,3,-3605.4,1
868.73,59.041,-63.77,-662.17,-143.77,-800,-270.71,100,1,-3523.8,1
868.73,59.041,-63.77,-662.17,-143.77,-800,-270.71,100,1.2857,-3535.8,1
868.73,59.041,-63.77,-662.17,-143.77,-800,-270.71,100,1.5714,-3560.4,1
868.73,59.041,-63.77,-662.17,-143.77,-800,-270.71,100,1.8571,-3598.6,1
868.73,59.041,-63.77,-662.17,-143.77,-800,-270.71,100,2.1429,-3651.6,1
868.73,59.041,-63.77,-662.17,-143.77,-800,-270.71,100,2.4286,-3721.9,1
868.73,59.041,-63.77,-662.17,-143.77,-800,-270.71,100,2.7143,-3812.4,1
868.73,59.041,-63.77,-662.17,-143.77,-800,-270.71,100,3,-3927.7,1
901.92,63.286,-63.77,-662.17,-143.77,-800,-270.71,200,1,-3126.3,1
901.92,63.286,-63.77,-662.17,-143.77,-800,-270.71,200,1.2857,-3149.2,1
901.92,63.286,-63.77,-662.17,-143.77,-800,-270.71,200,1.5714,-3188.1,1
901.92,63.286,-63.77,-662.17,-143.77,-800,-270.71,200,1.8571,-3245.5,1
901.92,63.286,-63.77,-662.17,-143.77,-800,-270.71,200,2.1429,-3325.2,1
901.92,63.286,-63.77,-662.17,-143.77,-800,-270.71,200,2.4286,-3433.1,1
901.92,63.286,-63.77,-662.17,-143.77,-800,-270.71,200,2.7143,-3578.9,1
901.92,63.286,-63.77,-662.17,-143.77,-800,-270.71,200,3,-3779.3,1
944.57,68.075,-63.77,-662.17,-143.77,-800,-270.71,300,1,-2073.4,1
944.57,68.075,-63.77,-662.17,-143.77,-800,-270.71,300,1.2857,-2108.2,1
944.57,68.075,-63.77,-662.17,-143.77,-800,-270.71,300,1.5714,-2163.8,1
944.57,68.075,-63.77,-662.17,-143.77,-800,-270.71,300,1.8571,-2248.7,1
944.57,68.075,-63.77,-662.17,-143.77,-800,-270.71,300,2.1429,-2379.9,1
944.57,68.075,-63.77,-662.17,-143.77,-800,-270.71,300,2.4286,-2596.1,1
944.57,68.075,-63.77,-662.17,-143.77,-800,-270.71,300,2.7143,-3004.6,1
944.57,68.075,-63.77,-662.17,-143.77,-800,-270.71,300,3,-Inf,1
892.49,50.795,-63.77,-662.17,-143.77,-800,-182.5,-300,1,-2454.2,0
892.49,50.795,-63.77,-662.17,-143.77,-800,-182.5,-300,1.2857,-2464.6,0
892.49,50.795,-63.77,-662.17,-143.77,-800,-182.5,-300,1.5714,-2481.1,0
892.49,50.795,-63.77,-662.17,-143.77,-800,-182.5,-300,1.8571,-2504.1,0
892.49,50.795,-63.77,-662.17,-143.77,-800,-182.5,-300,2.1429,-2534.3,0
892.49,50.795,-63.77,-662.17,-143.77,-800,-182.5,-300,2.4286,-2572.2,0
892.49,50.795,-63.77,-662.17,-143.77,-800,-182.5,-300,2.7143,-2618.8,0
892.49,50.795,-63.77,-662.17,-143.77,-800,-182.5,-300,3,-2675.4,0
880.5,53.064,-63.77,-662.17,-143.77,-800,-182.5,-200,1,-2680,0
880.5,53.064,-63.77,-662.17,-143.77,-800,-182.5,-200,1.2857,-2691.9,0
880.5,53.064,-63.77,-662.17,-143.77,-800,-182.5,-200,1.5714,-2710.5,0
880.5,53.064,-63.77,-662.17,-143.77,-800,-182.5,-200,1.8571,-2736.5,0
880.5,53.064,-63.77,-662.17,-143.77,-800,-182.5,-200,2.1429,-2770.3,0
880.5,53.064,-63.77,-662.17,-143.77,-800,-182.5,-200,2.4286,-2812.8,0
880.5,53.064,-63.77,-662.17,-143.77,-800,-182.5,-200,2.7143,-2865.2,0
880.5,53.064,-63.77,-662.17,-143.77,-800,-182.5,-200,3,-2928.8,0
879.79,55.771,-63.77,-662.17,-143.77,-800,-182.5,-100,1,-2979.9,1
879.79,55.771,-63.77,-662.17,-143.77,-800,-182.5,-100,1.2857,-2994.8,1
879.79,55.771,-63.77,-662.17,-143.77,-800,-182.5,-100,1.5714,-3017.7,1
879.79,55.771,-63.77,-662.17,-143.77,-800,-182.5,-100,1.8571,-3049.2,1
879.79,55.771,-63.77,-662.17,-143.77,-800,-182.5,-100,2.1429,-3090.3,1
879.79,55.771,-63.77,-662.17,-143.77,-800,-182.5,-100,2.4286,-3141.8,1
879.79,55.771,-63.77,-662.17,-143.77,-800,-182.5,-100,2.7143,-3205.4,1
879.79,55.771,-63.77,-662.17,-143.77,-800,-182.5,-100,3,-3283,1
890.39,58.978,-63.77,-662.17,-143.77,-800,-182.5,0,1,-3333.7,1
890.39,58.978,-63.77,-662.17,-143.77,-800,-182.5,0,1.2857,-3354.2,1
890.39,58.978,-63.77,-662.17,-143.77,-800,-182.5,0,1.5714,-3385,1
890.39,58.978,-63.77,-662.17,-143.77,-800,-182.5,0,1.8571,-3426.9,1
890.39,58.978,-63.77,-662.17,-143.77,-800,-182.5,0,2.1429,-3481.4,1
890.39,58.978,-63.77,-662.17,-143.77,-800,-182.5,0,2.4286,-3550,1
890.39,58.978,-63.77,-662.17,-143.77,-800,-182.5,0,2.7143,-3635.1,1
890.39,58.978,-63.77,-662.17,-143.77,-800,-182.5,0,3,-3740.2,1
911.89,62.731,-63.77,-662.17,-143.77,-800,-182.5,100,1,-3563.8,1
911.89,62.731,-63.77,-662.17,-143.77,-800,-182.5,100,1.2857,-3594,1
911.89,62.731,-63.77,-662.17,-143.77,-800,-182.5,100,1.5714,-3638.1,1
911.89,62.731,-63.77,-662.17,-143.77,-800,-182.5,100,1.8571,-3697.8,1
911.89,62.731,-63.77,-662.17,-143.77,-800,-182.5,100,2.1429,-3775.6,1
911.89,62.731,-63.77,-662.17,-143.77,-800,-182.5,100,2.4286,-3874.9,1
911.89,62.731,-63.77,-662.17,-143.77,-800,-182.5,100,2.7143,-4000.7,1
911.89,62.731,-63.77,-662.17,-143.77,-800,-182.5,100,3,-4160.5,1
943.56,67.049,-63.77,-662.17,-143.77,-800,-182.5,200,1,-3191.2,1
943.56,67.049,-63.77,-662.17,-143.77,-800,-182.5,200,1.2857,-3233.6,1
943.56,67.049,-63.77,-662.17,-143.77,-800,-182.5,200,1.5714,-3294.8,1
943.56,67.049,-63.77,-662.17,-143.77,-800,-182.5,200,1.8571,-3378.5,1
943.56,67.049,-63.77,-662.17,-143.77,-800,-182.5,200,2.1429,-3490.6,1
943.56,67.049,-63.77,-662.17,-143.77,-800,-182.5,200,2.4286,-3640.9,1
943.56,67.049,-63.77,-662.17,-143.77,-800,-182.5,200,2.7143,-3844.9,1
943.56,67.049,-63.77,-662.17,-143.77,-800,-182.5,200,3,-4130.7,1
984.41,71.904,-63.77,-662.17,-143.77,-800,-182.5,300,1,-2089.2,1
984.41,71.904,-63.77,-662.17,-143.77,-800,-182.5,300,1.2857,-2140.1,1
984.41,71.904,-63.77,-662.17,-143.77,-800,-182.5,300,1.5714,-2216.7,1
984.41,71.904,-63.77,-662.17,-143.77,-800,-182.5,300,1.8571,-2331.8,1
984.41,71.904,-63.77,-662.17,-143.77,-800,-182.5,300,2.1429,-2512.2,1
984.41,71.904,-63.77,-662.17,-143.77,-800,-182.5,300,2.4286,-2823.1,1
984.41,71.904,-63.77,-662.17,-143.77,-800,-182.5,300,2.7143,-3465.8,1
984.41,71.904,-63.77,-662.17,-143.77,-800,-182.5,300,3,-Inf,1
655.91,28.967,-63.77,-662.17,-143.77,-685.71,-800,-300,1,-3193.1,1
655.91,28.967,-63.77,-662.17,-143.77,-685.71,-800,-300,1.2857,-3136.2,1
655.91,28.967,-63.77,-662.17,-143.77,-685.71,-800,-300,1.5714,-3087.2,1
655.91,28.967,-63.77,-662.17,-143.77,-685.71,-800,-300,1.8571,-3045.5,1
655.91,28.967,-63.77,-662.17,-143.77,-685.71,-800,-300,2.1429,-3010.5,1
655.91,28.967,-63.77,-662.17,-143.77,-685.71,-800,-300,2.4286,-2981.9,1
655.91,28.967,-63.77,-662.17,-143.77,-685.71,-800,-300,2.7143,-2959.4,1
655.91,28.967,-63.77,-662.17,-143.77,-685.71,-800,-300,3,-2943,1
639.51,31.12,-63.77,-662.17,-143.77,-685.71,-800,-200,1,-3380.9,1
639.51,31.12,-63.77,-662.17,-143.77,-685.71,-800,-200,1.2857,-3320.1,1
639.51,31.12,-63.77,-662.17,-143.77,-685.71,-800,-200,1.5714,-3268,1
639.51,31.12,-63.77,-662.17,-143.77,-685.71,-800,-200,1.8571,-3223.8,1
639.51,31.12,-63.77,-662.17,-143.77,-685.71,-800,-200,2.1429,-3186.9,1
639.51,31.12,-63.77,-662.17,-143.77,-685.71,-800,-200,2.4286,-3157,1
639.51,31.12,-63.77,-662.17,-143.77,-685.71,-800,-200,2.7143,-3133.7,1
639.51,31.12,-63.77,-662.17,-143.77,-685.71,-800,-200,3,-3116.7,1
638.53,33.77,-63.77,-662.17,-143.77,-685.71,-800,-100,1,-3518.8,1
638.53,33.77,-63.77,-662.17,-143.77,-685.71,-800,-100,1.2857,-3454.7,1
638.53,33.77,-63.77,-662.17,-143.77,-685.71,-800,-100,1.5714,-3400.4,1
638.53,33.77,-63.77,-662.17,-143.77,-685.71,-800,-100,1.8571,-3354.9,1
638.53,33.77,-63.77,-662.17,-143.77,-685.71,-800,-100,2.1429,-3317.4,1
638.53,33.77,-63.77,-662.17,-143.77,-685.71,-800,-100,2.4286,-3287.6,1
638.53,33.77,-63.77,-662.17,-143.77,-685.71,-800,-100,2.7143,-3265,1
638.53,33.77,-63.77,-662.17,-143.77,-685.71,-800,-100,3,-3249.4,1
653.05,36.94,-63.77,-662.17,-143.77,-685.71,-800,0,1,-3493.4,1
653.05,36.94,-63.77,-662.17,-143.77,-685.71,-800,0,1.2857,-3429.3,1
653.05,36.94,-63.77,-662.17,-143.77,-685.71,-800,0,1.5714,-3375.9,1
653.05,36.94,-63.77,-662.17,-143.77,-685.71,-800,0,1.8571,-3332.2,1
653.05,36.94,-63.77,-662.17,-143.77,-685.71,-800,0,2.1429,-3297.4,1
653.05,36.94,-63.77,-662.17,-143.77,-685.71,-800,0,2.4286,-3270.9,1
653.05,36.94,-63.77,-662.17,-143.77,-685.71,-800,0,2.7143,-3252.3,1
653.05,36.94,-63.77,-662.17,-143.77,-685.71,-800,0,3,-3241.4,1
682.08,40.634,-63.77,-662.17,-143.77,-685.71,-800,100,1,-3158.6,1
682.08,40.634,-63.77,-662.17,-143.77,-685.71,-800,100,1.2857,-3101.4,1
682.08,40.634,-63.77,-662.17,-143.77,-685.71,-800,100,1.5714,-3055.5,1
682.08,40.634,-63.77,-662.17,-143.77,-685.71,-800,100,1.8571,-3019.8,1
682.08,40.634,-63.77,-662.17,-143.77,-685.71,-800,100,2.1429,-2993.4,1
682.08,40.634,-63.77,-662.17,-143.77,-685.71,-800,100,2.4286,-2975.8,1
682.08,40.634,-63.77,-662.17,-143.77,-685.71,-800,100,2.7143,-2966.6,1
682.08,40.634,-63.77,-662.17,-143.77,-685.71,-800,100,3,-2965.7,1
723.87,44.83,-63.77,-662.17,-143.77,-685.71,-800,200,1,-2496.7,1
723.87,44.83,-63.77,-662.17,-143.77,-685.71,-800,200,1.2857,-2455.4,1
723.87,44.83,-63.77,-662.17,-143.77,-685.71,-800,200,1.5714,-2425.1,1
723.87,44.83,-63.77,-662.17,-143.77,-685.71,-800,200,1.8571,-2404.6,1
723.87,44.83,-63.77,-662.17,-143.77,-685.71,-800,200,2.1429,-2393.3,1
723.87,44.83,-63.77,-662.17,-143.77,-685.71,-800,200,2.4286,-2390.9,1
723.87,44.83,-63.77,-662.17,-143.77,-685.71,-800,200,2.7143,-2397.3,1
723.87,44.83,-63.77,-662.17,-143.77,-685.71,-800,200,3,-2413.1,1
776.36,49.471,-63.77,-662.17,-143.77,-685.71,-800,300,1,-1746.2,1
776.36,49.471,-63.77,-662.17,-143.77,-685.71,-800,300,1.2857,-1726.9,1
776.36,49.471,-63.77,-662.17,-143.77,-685.71,-800,300,1.5714,-1717.5,1
776.36,49.471,-63.77,-662.17,-143.77,-685.71,-800,300,1.8571,-1717.5,1
776.36,49.471,-63.77,-662.17,-143.77,-685.71,-800,300,2.1429,-1727,1
776.36,49.471,-63.77,-662.17,-143.77,-685.71,-800,300,2.4286,-1746.8,1
776.36,49.471,-63.77,-662.17,-143.77,-685.71,-800,300,2.7143,-1778.8,1
776.36,49.471,-63.77,-662.17,-143.77,-685.71,-800,300,3,-1825.8,1
643.18,30.482,-63.77,-662.17,-143.77,-685.71,-711.79,-300,1,-2854.2,1
643.18,30.482,-63.77,-662.17,-143.77,-685.71,-711.79,-300,1.2857,-2809.1,1
643.18,30.482,-63.77,-662.17,-143.77,-685.71,-711.79,-300,1.5714,-2770.7,1
643.18,30.482,-63.77,-662.17,-143.77,-685.71,-711.79,-300,1.8571,-2738.6,1
643.18,30.482,-63.77,-662.17,-143.77,-685.71,-711.79,-300,2.1429,-2712.3,1
643.18,30.482,-63.77,-662.17,-143.77,-685.71,-711.79,-300,2.4286,-2691.8,1
643.18,30.482,-63.77,-662.17,-143.77,-685.71,-711.79,-300,2.7143,-2676.7,1
643.18,30.482,-63.77,-662.17,-143.77,-685.71,-711.79,-300,3,-2667.1,1
626.45,32.506,-63.77,-662.17,-143.77,-685.71,-711.79,-200,1,-3058.4,1
626.45,32.506,-63.77,-662.17,-143.77,-685.71,-711.79,-200,1.2857,-3009.6,1
626.45,32.506,-63.77,-662.17,-143.77,-685.71,-711.79,-200,1.5714,-2968.2,1
626.45,32.506,-63.77,-662.17,-143.77,-685.71,-711.79,-200,1.8571,-2933.6,1
626.45,32.506,-63.77,-662.17,-143.77,-685.71,-711.79,-200,2.1429,-2905.5,1
626.45,32.506,-63.77,-662.17,-143.77,-685.71,-711.79,-200,2.4286,-2883.5,1
626.45,32.506,-63.77,-662.17,-143.77,-685.71,-711.79,-200,2.7143,-2867.5,1
626.45,32.506,-63.77,-662.17,-143.77,-685.71,-711.79,-200,3,-2857.2,1
625.45,35.048,-63.77,-662.17,-143.77,-685.71,-711.79,-100,1,-3260.7,1
625.45,35.048,-63.77,-662.17,-143.77,-685.71,-711.79,-100,1.2857,-3207.9,1
625.45,35.048,-63.77,-662.17,-143.77,-685.71,-711.79,-100,1.5714,-3163.6,1
625.45,35.048,-63.77,-662.17,-143.77,-685.71,-711.79,-100,1.8571,-3127.1,1
625.45,35.048,-63.77,-662.17,-143.77,-685.71,-711.79,-100,2.1429,-3097.7,1
625.45,35.048,-63.77,-662.17,-143.77,-685.71,-711.79,-100,2.4286,-3075.2,1
625.45,35.048,-63.77,-662.17,-143.77,-685.71,-711.79,-100,2.7143,-3059.3,1
625.45,35.048,-63.77,-662.17,-143.77,-685.71,-711.79,-100,3,-3049.9,1
640.27,38.152,-63.77,-662.17,-143.77,-685.71,-711.79,0,1,-3370.6,1
640.27,38.152,-63.77,-662.17,-143.77,-685.71,-711.79,0,1.2857,-3315.5,1
640.27,38.152,-63.77,-662.17,-143.77,-685.71,-711.79,0,1.5714,-3270.1,1
640.27,38.152,-63.77,-662.17,-143.77,-685.71,-711.79,0,1.8571,-3233.5,1
640.27,38.152,-63.77,-662.17,-143.77,-685.71,-711.79,0,2.1429,-3205.2,1
640.27,38.152,-63.77,-662.17,-143.77,-685.71,-711.79,0,2.4286,-3184.6,1
640.27,38.152,-63.77,-662.17,-143.77,-685.71,-711.79,0,2.7143,-3171.6,1
640.27,38.152,-63.77,-662.17,-143.77,-685.71,-711.79,0,3,-3165.9,1
669.85,41.837,-63.77,-662.17,-143.77,-685.71,-711.79,100,1,-3210,1
669.85,41.837,-63.77,-662.17,-143.77,-685.71,-711.79,100,1.2857,-3158,1
669.85,41.837,-63.77,-662.17,-143.77,-685.71,-711.79,100,1.5714,-3116.8,1
669.85,41.837,-63.77,-662.17,-143.77,-685.71,-711.79,100,1.8571,-3085.4,1
669.85,41.837,-63.77,-662.17,-143.77,-685.71,-711.79,100,2.1429,-3063.2,1
669.85,41.837,-63.77,-662.17,-143.77,-685.71,-711.79,100,2.4286,-3049.7,1
669.85,41.837,-63.77,-662.17,-143.77,-685.71,-711.79,100,2.7143,-3044.7,1
669.85,41.837,-63.77,-662.17,-143.77,-685.71,-711.79,100,3,-3048.2,1
712.36,46.093,-63.77,-662.17,-143.77,-685.71,-711.79,200,1,-2639.2,1
712.36,46.093,-63.77,-662.17,-143.77,-685.71,-711.79,200,1.2857,-2600,1
712.36,46.093,-63.77,-662.17,-143.77,-685.71,-711.79,200,1.5714,-2571.8,1
712.36,46.093,-63.77,-662.17,-143.77,-685.71,-711.79,200,1.8571,-2553.8,1
712.36,46.093,-63.77,-662.17,-143.77,-685.71,-711.79,200,2.1429,-2545.3,1
712.36,46.093,-63.77,-662.17,-143.77,-685.71,-711.79,200,2.4286,-2546.2,1
712.36,46.093,-63.77,-662.17,-143.77,-685.71,-711.79,200,2.7143,-2556.7,1
712.36,46.093,-63.77,-662.17,-143.77,-685.71,-711.79,200,3,-2577.3,1
765.64,50.866,-63.77,-662.17,-143.77,-685.71,-711.79,300,1,-1843.2,1
765.64,50.866,-63.77,-662.17,-143.77,-685.71,-711.79,300,1.2857,-1825.3,1
765.64,50.866,-63.77,-662.17,-143.77,-685.71,-711.79,300,1.5714,-1817.7,1
765.64,50.866,-63.77,-662.17,-143.77,-685.71,-711.79,300,1.8571,-1820.1,1
765.64,50.866,-63.77,-662.17,-143.77,-685.71,-711.79,300,2.1429,-1832.8,1
765.64,50.866,-63.77,-662.17,-143.77,-685.71,-711.79,300,2.4286,-1857.1,1
765.64,50.866,-63.77,-662.17,-143.77,-685.71,-711.79,300,2.7143,-1895,1
765.64,50.866,-63.77,-662.17,-143.77,-685.71,-711.79,300,3,-1950.4,1
642.43,32.421,-63.77,-662.17,-143.77,-685.71,-623.57,-300,1,-2550.8,1
642.43,32.421,-63.77,-662.17,-143.77,-685.71,-623.57,-300,1.2857,-2516.4,1
642.43,32.421,-63.77,-662.17,-143.77,-685.71,-623.57,-300,1.5714,-2487.7,1
642.43,32.421,-63.77,-662.17,-143.77,-685.71,-623.57,-300,1.8571,-2464.5,1
642.43,32.421,-63.77,-662.17,-143.77,-685.71,-623.57,-300,2.1429,-2446.5,1
642.43,32.421,-63.77,-662.17,-143.77,-685.71,-623.57,-300,2.4286,-2433.5,1
642.43,32.421,-63.77,-662.17,-143.77,-685.71,-623.57,-300,2.7143,-2425.6,1
642.43,32.421,-63.77,-662.17,-143.77,-685.71,-623.57,-300,3,-2422.7,1
625.67,34.336,-63.77,-662.17,-143.77,-685.71,-623.57,-200,1,-2751.6,1
625.67,34.336,-63.77,-662.17,-143.77,-685.71,-623.57,-200,1.2857,-2714.1,1
625.67,34.336,-63.77,-662.17,-143.77,-685.71,-623.57,-200,1.5714,-2682.9,1
625.67,34.336,-63.77,-662.17,-143.77,-685.71,-623.57,-200,1.8571,-2657.6,1
625.67,34.336,-63.77,-662.17,-143.77,-685.71,-623.57,-200,2.1429,-2638,1
625.67,34.336,-63.77,-662.17,-143.77,-685.71,-623.57,-200,2.4286,-2623.8,1
625.67,34.336,-63.77,-662.17,-143.77,-685.71,-623.57,-200,2.7143,-2615,1
625.67,34.336,-63.77,-662.17,-143.77,-685.71,-623.57,-200,3,-2611.6,1
624.68,36.78,-63.77,-662.17,-143.77,-685.71,-623.57,-100,1,-2984.6,1
624.68,36.78,-63.77,-662.17,-143.77,-685.71,-623.57,-100,1.2857,-2943.3,1
624.68,36.78,-63.77,-662.17,-143.77,-685.71,-623.57,-100,1.5714,-2909.3,1
624.68,36.78,-63.77,-662.17,-143.77,-685.71,-623.57,-100,1.8571,-2882,1
624.68,36.78,-63.77,-662.17,-143.77,-685.71,-623.57,-100,2.1429,-2861.1,1
624.68,36.78,-63.77,-662.17,-143.77,-685.71,-623.57,-100,2.4286,-2846.4,1
624.68,36.78,-63.77,-662.17,-143.77,-685.71,-623.57,-100,2.7143,-2837.7,1
624.68,36.78,-63.77,-662.17,-143.77,-685.71,-623.57,-100,3,-2835,1
639.51,39.815,-63.77,-662.17,-143.77,-685.71,-623.57,0,1,-3193.7,1
639.51,39.815,-63.77,-662.17,-143.77,-685.71,-623.57,0,1.2857,-3149,1
639.51,39.815,-63.77,-662.17,-143.77,-685.71,-623.57,0,1.5714,-3112.9,1
639.51,39.815,-63.77,-662.17,-143.77,-685.71,-623.57,0,1.8571,-3084.8,1
639.51,39.815,-63.77,-662.17,-143.77,-685.71,-623.57,0,2.1429,-3064.2,1
639.51,39.815,-63.77,-662.17,-143.77,-685.71,-623.57,0,2.4286,-3050.8,1
639.51,39.815,-63.77,-662.17,-143.77,-685.71,-623.57,0,2.7143,-3044.5,1
639.51,39.815,-63.77,-662.17,-143.77,-685.71,-623.57,0,3,-3045.3,1
669.13,43.48,-63.77,-662.17,-143.77,-685.71,-623.57,100,1,-3208.9,1
669.13,43.48,-63.77,-662.17,-143.77,-685.71,-623.57,100,1.2857,-3164.4,1
669.13,43.48,-63.77,-662.17,-143.77,-685.71,-623.57,100,1.5714,-3130.1,1
669.13,43.48,-63.77,-662.17,-143.77,-685.71,-623.57,100,1.8571,-3105.1,1
669.13,43.48,-63.77,-662.17,-143.77,-685.71,-623.57,100,2.1429,-3089,1
669.13,43.48,-63.77,-662.17,-143.77,-685.71,-623.57,100,2.4286,-3081.6,1
669.13,43.48,-63.77,-662.17,-143.77,-685.71,-623.57,100,2.7143,-3082.7,1
669.13,43.48,-63.77,-662.17,-143.77,-685.71,-623.57,100,3,-3092.6,1
711.68,47.781,-63.77,-662.17,-143.77,-685.71,-623.57,200,1,-2777.3,1
711.68,47.781,-63.77,-662.17,-143.77,-685.71,-623.57,200,1.2857,-2742.2,1
711.68,47.781,-63.77,-662.17,-143.77,-685.71,-623.57,200,1.5714,-2718.3,1
711.68,47.781,-63.77,-662.17,-143.77,-685.71,-623.57,200,1.8571,-2704.6,1
711.68,47.781,-63.77,-662.17,-143.77,-685.71,-623.57,200,2.1429,-2701.1,1
711.68,47.781,-63.77,-662.17,-143.77,-685.71,-623.57,200,2.4286,-2707.6,1
711.68,47.781,-63.77,-662.17,-143.77,-685.71,-623.57,200,2.7143,-2724.7,1
