Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
779.52,40.648,669.03,-660.44,-62.949,0,-358.93,200,1.5714,-780.39,0
779.52,40.648,669.03,-660.44,-62.949,0,-358.93,200,1.8571,-823.18,0
779.52,40.648,669.03,-660.44,-62.949,0,-358.93,200,2.1429,-898.99,0
779.52,40.648,669.03,-660.44,-62.949,0,-358.93,200,2.4286,-1073.8,0
779.52,40.648,669.03,-660.44,-62.949,0,-358.93,200,2.7143,-Inf,0
779.52,40.648,669.03,-660.44,-62.949,0,-358.93,200,3,-2406.8,0
818.68,40.474,669.03,-660.44,-62.949,0,-358.93,300,1,-764.72,0
818.68,40.474,669.03,-660.44,-62.949,0,-358.93,300,1.2857,-768.7,0
818.68,40.474,669.03,-660.44,-62.949,0,-358.93,300,1.5714,-780.25,0
818.68,40.474,669.03,-660.44,-62.949,0,-358.93,300,1.8571,-801.92,0
818.68,40.474,669.03,-660.44,-62.949,0,-358.93,300,2.1429,-839.86,0
818.68,40.474,669.03,-660.44,-62.949,0,-358.93,300,2.4286,-911.46,0
818.68,40.474,669.03,-660.44,-62.949,0,-358.93,300,2.7143,-1112.2,0
818.68,40.474,669.03,-660.44,-62.949,0,-358.93,300,3,-Inf,0
809.74,50.608,669.03,-660.44,-62.949,0,-270.71,-300,1,-855.22,0
809.74,50.608,669.03,-660.44,-62.949,0,-270.71,-300,1.2857,-1023.5,0
809.74,50.608,669.03,-660.44,-62.949,0,-270.71,-300,1.5714,-1296.7,0
809.74,50.608,669.03,-660.44,-62.949,0,-270.71,-300,1.8571,-1784.2,0
809.74,50.608,669.03,-660.44,-62.949,0,-270.71,-300,2.1429,-3067.6,0
809.74,50.608,669.03,-660.44,-62.949,0,-270.71,-300,2.4286,-Inf,0
809.74,50.608,669.03,-660.44,-62.949,0,-270.71,-300,2.7143,-Inf,0
809.74,50.608,669.03,-660.44,-62.949,0,-270.71,-300,3,-Inf,0
786.3,49.825,669.03,-660.44,-62.949,0,-270.71,-200,1,-794.86,0
786.3,49.825,669.03,-660.44,-62.949,0,-270.71,-200,1.2857,-912.01,0
786.3,49.825,669.03,-660.44,-62.949,0,-270.71,-200,1.5714,-1101.8,0
786.3,49.825,669.03,-660.44,-62.949,0,-270.71,-200,1.8571,-1437.5,0
786.3,49.825,669.03,-660.44,-62.949,0,-270.71,-200,2.1429,-2284.1,0
786.3,49.825,669.03,-660.44,-62.949,0,-270.71,-200,2.4286,-Inf,0
786.3,49.825,669.03,-660.44,-62.949,0,-270.71,-200,2.7143,-Inf,0
786.3,49.825,669.03,-660.44,-62.949,0,-270.71,-200,3,-Inf,0
775.15,48.824,669.03,-660.44,-62.949,0,-270.71,-100,1,-747.45,0
775.15,48.824,669.03,-660.44,-62.949,0,-270.71,-100,1.2857,-824.58,0
775.15,48.824,669.03,-660.44,-62.949,0,-270.71,-100,1.5714,-949.28,0
775.15,48.824,669.03,-660.44,-62.949,0,-270.71,-100,1.8571,-1167.3,0
775.15,48.824,669.03,-660.44,-62.949,0,-270.71,-100,2.1429,-1690.8,0
775.15,48.824,669.03,-660.44,-62.949,0,-270.71,-100,2.4286,-Inf,0
775.15,48.824,669.03,-660.44,-62.949,0,-270.71,-100,2.7143,-Inf,0
775.15,48.824,669.03,-660.44,-62.949,0,-270.71,-100,3,-Inf,0
776.82,47.512,669.03,-660.44,-62.949,0,-270.71,0,1,-712.18,0
776.82,47.512,669.03,-660.44,-62.949,0,-270.71,0,1.2857,-759.48,0
776.82,47.512,669.03,-660.44,-62.949,0,-270.71,0,1.5714,-835.81,0
776.82,47.512,669.03,-660.44,-62.949,0,-270.71,0,1.8571,-967.51,0
776.82,47.512,669.03,-660.44,-62.949,0,-270.71,0,2.1429,-1265.7,0
776.82,47.512,669.03,-660.44,-62.949,0,-270.71,0,2.4286,-Inf,0
776.82,47.512,669.03,-660.44,-62.949,0,-270.71,0,2.7143,-Inf,0
776.82,47.512,669.03,-660.44,-62.949,0,-270.71,0,3,-Inf,0
791.23,45.747,669.03,-660.44,-62.949,0,-270.71,100,1,-687.81,0
791.23,45.747,669.03,-660.44,-62.949,0,-270.71,100,1.2857,-714.13,0
791.23,45.747,669.03,-660.44,-62.949,0,-270.71,100,1.5714,-756.64,0
791.23,45.747,669.03,-660.44,-62.949,0,-270.71,100,1.8571,-828.83,0
791.23,45.747,669.03,-660.44,-62.949,0,-270.71,100,2.1429,-981.34,0
791.23,45.747,669.03,-660.44,-62.949,0,-270.71,100,2.4286,-Inf,0
791.23,45.747,669.03,-660.44,-62.949,0,-270.71,100,2.7143,-2357.7,0
791.23,45.747,669.03,-660.44,-62.949,0,-270.71,100,3,-Inf,0
817.7,43.367,669.03,-660.44,-62.949,0,-270.71,200,1,-673.2,0
817.7,43.367,669.03,-660.44,-62.949,0,-270.71,200,1.2857,-685.86,0
817.7,43.367,669.03,-660.44,-62.949,0,-270.71,200,1.5714,-706.54,0
817.7,43.367,669.03,-660.44,-62.949,0,-270.71,200,1.8571,-741.1,0
817.7,43.367,669.03,-660.44,-62.949,0,-270.71,200,2.1429,-808.43,0
817.7,43.367,669.03,-660.44,-62.949,0,-270.71,200,2.4286,-1095.3,0
817.7,43.367,669.03,-660.44,-62.949,0,-270.71,200,2.7143,-1758.4,0
817.7,43.367,669.03,-660.44,-62.949,0,-270.71,200,3,-Inf,0
855.11,40.565,669.03,-660.44,-62.949,0,-270.71,300,1,-668.66,0
855.11,40.565,669.03,-660.44,-62.949,0,-270.71,300,1.2857,-673.29,0
855.11,40.565,669.03,-660.44,-62.949,0,-270.71,300,1.5714,-681.46,0
855.11,40.565,669.03,-660.44,-62.949,0,-270.71,300,1.8571,-695.15,0
855.11,40.565,669.03,-660.44,-62.949,0,-270.71,300,2.1429,-719.67,0
855.11,40.565,669.03,-660.44,-62.949,0,-270.71,300,2.4286,-780.03,0
855.11,40.565,669.03,-660.44,-62.949,0,-270.71,300,2.7143,-Inf,0
855.11,40.565,669.03,-660.44,-62.949,0,-270.71,300,3,-1267.3,0
855.7,54.119,669.03,-660.44,-62.949,0,-182.5,-300,1,-858.75,0
855.7,54.119,669.03,-660.44,-62.949,0,-182.5,-300,1.2857,-1043,0
855.7,54.119,669.03,-660.44,-62.949,0,-182.5,-300,1.5714,-1344.5,0
855.7,54.119,669.03,-660.44,-62.949,0,-182.5,-300,1.8571,-1906.4,0
855.7,54.119,669.03,-660.44,-62.949,0,-182.5,-300,2.1429,-Inf,0
855.7,54.119,669.03,-660.44,-62.949,0,-182.5,-300,2.4286,-Inf,0
855.7,54.119,669.03,-660.44,-62.949,0,-182.5,-300,2.7143,-Inf,0
855.7,54.119,669.03,-660.44,-62.949,0,-182.5,-300,3,-Inf,0
833.55,53.753,669.03,-660.44,-62.949,0,-182.5,-200,1,-792.14,0
833.55,53.753,669.03,-660.44,-62.949,0,-182.5,-200,1.2857,-921.11,0
833.55,53.753,669.03,-660.44,-62.949,0,-182.5,-200,1.5714,-1131.6,0
833.55,53.753,669.03,-660.44,-62.949,0,-182.5,-200,1.8571,-1521.5,0
833.55,53.753,669.03,-660.44,-62.949,0,-182.5,-200,2.1429,-Inf,0
833.55,53.753,669.03,-660.44,-62.949,0,-182.5,-200,2.4286,-Inf,0
833.55,53.753,669.03,-660.44,-62.949,0,-182.5,-200,2.7143,-Inf,0
833.55,53.753,669.03,-660.44,-62.949,0,-182.5,-200,3,-Inf,0
823.04,53.27,669.03,-660.44,-62.949,0,-182.5,-100,1,-739.2,0
823.04,53.27,669.03,-660.44,-62.949,0,-182.5,-100,1.2857,-824.36,0
823.04,53.27,669.03,-660.44,-62.949,0,-182.5,-100,1.5714,-962.86,0
823.04,53.27,669.03,-660.44,-62.949,0,-182.5,-100,1.8571,-1217.7,0
823.04,53.27,669.03,-660.44,-62.949,0,-182.5,-100,2.1429,-2028.7,0
823.04,53.27,669.03,-660.44,-62.949,0,-182.5,-100,2.4286,-Inf,0
823.04,53.27,669.03,-660.44,-62.949,0,-182.5,-100,2.7143,-Inf,0
823.04,53.27,669.03,-660.44,-62.949,0,-182.5,-100,3,-Inf,0
824.62,52.602,669.03,-660.44,-62.949,0,-182.5,0,1,-699.18,0
824.62,52.602,669.03,-660.44,-62.949,0,-182.5,0,1.2857,-751.28,0
824.62,52.602,669.03,-660.44,-62.949,0,-182.5,0,1.5714,-835.66,0
824.62,52.602,669.03,-660.44,-62.949,0,-182.5,0,1.8571,-989.42,0
824.62,52.602,669.03,-660.44,-62.949,0,-182.5,0,2.1429,-1456.1,0
824.62,52.602,669.03,-660.44,-62.949,0,-182.5,0,2.4286,-Inf,0
824.62,52.602,669.03,-660.44,-62.949,0,-182.5,0,2.7143,-Inf,0
824.62,52.602,669.03,-660.44,-62.949,0,-182.5,0,3,-Inf,0
838.2,51.621,669.03,-660.44,-62.949,0,-182.5,100,1,-670.71,0
838.2,51.621,669.03,-660.44,-62.949,0,-182.5,100,1.2857,-699.28,0
838.2,51.621,669.03,-660.44,-62.949,0,-182.5,100,1.5714,-745.29,0
838.2,51.621,669.03,-660.44,-62.949,0,-182.5,100,1.8571,-828.01,0
838.2,51.621,669.03,-660.44,-62.949,0,-182.5,100,2.1429,-1063.9,0
838.2,51.621,669.03,-660.44,-62.949,0,-182.5,100,2.4286,-Inf,0
838.2,51.621,669.03,-660.44,-62.949,0,-182.5,100,2.7143,-Inf,0
838.2,51.621,669.03,-660.44,-62.949,0,-182.5,100,3,-Inf,0
863.23,50.048,669.03,-660.44,-62.949,0,-182.5,200,1,-652.14,0
863.23,50.048,669.03,-660.44,-62.949,0,-182.5,200,1.2857,-665.25,0
863.23,50.048,669.03,-660.44,-62.949,0,-182.5,200,1.5714,-686.19,0
863.23,50.048,669.03,-660.44,-62.949,0,-182.5,200,1.8571,-723.13,0
863.23,50.048,669.03,-660.44,-62.949,0,-182.5,200,2.1429,-819.78,0
863.23,50.048,669.03,-660.44,-62.949,0,-182.5,200,2.4286,-Inf,0
863.23,50.048,669.03,-660.44,-62.949,0,-182.5,200,2.7143,-Inf,0
863.23,50.048,669.03,-660.44,-62.949,0,-182.5,200,3,-2651.3,0
898.76,47.163,669.03,-660.44,-62.949,0,-182.5,300,1,-641.76,0
898.76,47.163,669.03,-660.44,-62.949,0,-182.5,300,1.2857,-645.97,0
898.76,47.163,669.03,-660.44,-62.949,0,-182.5,300,1.5714,-652.66,0
898.76,47.163,669.03,-660.44,-62.949,0,-182.5,300,1.8571,-664.13,0
898.76,47.163,669.03,-660.44,-62.949,0,-182.5,300,2.1429,-690.66,0
898.76,47.163,669.03,-660.44,-62.949,0,-182.5,300,2.4286,-1313.7,0
898.76,47.163,669.03,-660.44,-62.949,0,-182.5,300,2.7143,-999.74,0
898.76,47.163,669.03,-660.44,-62.949,0,-182.5,300,3,-Inf,0
619.2,34.637,669.03,-660.44,-62.949,114.29,-800,-300,1,-1767.4,1
619.2,34.637,669.03,-660.44,-62.949,114.29,-800,-300,1.2857,-1835.7,1
619.2,34.637,669.03,-660.44,-62.949,114.29,-800,-300,1.5714,-2025.1,1
619.2,34.637,669.03,-660.44,-62.949,114.29,-800,-300,1.8571,-2376.4,1
619.2,34.637,669.03,-660.44,-62.949,114.29,-800,-300,2.1429,-2985.9,1
619.2,34.637,669.03,-660.44,-62.949,114.29,-800,-300,2.4286,-4134.8,1
619.2,34.637,669.03,-660.44,-62.949,114.29,-800,-300,2.7143,-Inf,1
619.2,34.637,669.03,-660.44,-62.949,114.29,-800,-300,3,-Inf,1
588.22,34.015,669.03,-660.44,-62.949,114.29,-800,-200,1,-1841.5,1
588.22,34.015,669.03,-660.44,-62.949,114.29,-800,-200,1.2857,-1863.1,1
588.22,34.015,669.03,-660.44,-62.949,114.29,-800,-200,1.5714,-1989.6,1
588.22,34.015,669.03,-660.44,-62.949,114.29,-800,-200,1.8571,-2248.3,1
588.22,34.015,669.03,-660.44,-62.949,114.29,-800,-200,2.1429,-2705.5,1
588.22,34.015,669.03,-660.44,-62.949,114.29,-800,-200,2.4286,-3539.3,1
588.22,34.015,669.03,-660.44,-62.949,114.29,-800,-200,2.7143,-Inf,1
588.22,34.015,669.03,-660.44,-62.949,114.29,-800,-200,3,-Inf,1
573.23,33.756,669.03,-660.44,-62.949,114.29,-800,-100,1,-1974.2,1
573.23,33.756,669.03,-660.44,-62.949,114.29,-800,-100,1.2857,-1947.2,1
573.23,33.756,669.03,-660.44,-62.949,114.29,-800,-100,1.5714,-2014.6,1
573.23,33.756,669.03,-660.44,-62.949,114.29,-800,-100,1.8571,-2192.8,1
573.23,33.756,669.03,-660.44,-62.949,114.29,-800,-100,2.1429,-2525.2,1
573.23,33.756,669.03,-660.44,-62.949,114.29,-800,-100,2.4286,-3122.2,1
573.23,33.756,669.03,-660.44,-62.949,114.29,-800,-100,2.7143,-4373.8,1
573.23,33.756,669.03,-660.44,-62.949,114.29,-800,-100,3,-Inf,1
575.48,34.085,669.03,-660.44,-62.949,114.29,-800,0,1,-2209.4,1
575.48,34.085,669.03,-660.44,-62.949,114.29,-800,0,1.2857,-2123.1,1
575.48,34.085,669.03,-660.44,-62.949,114.29,-800,0,1.5714,-2128.6,1
575.48,34.085,669.03,-660.44,-62.949,114.29,-800,0,1.8571,-2232.1,1
575.48,34.085,669.03,-660.44,-62.949,114.29,-800,0,2.1429,-2459.6,1
575.48,34.085,669.03,-660.44,-62.949,114.29,-800,0,2.4286,-2877.3,1
575.48,34.085,669.03,-660.44,-62.949,114.29,-800,0,2.7143,-3679.2,1
575.48,34.085,669.03,-660.44,-62.949,114.29,-800,0,3,-Inf,1
594.78,35.269,669.03,-660.44,-62.949,114.29,-800,100,1,-2638.5,1
594.78,35.269,669.03,-660.44,-62.949,114.29,-800,100,1.2857,-2462.2,1
594.78,35.269,669.03,-660.44,-62.949,114.29,-800,100,1.5714,-2387.9,1
594.78,35.269,669.03,-660.44,-62.949,114.29,-800,100,1.8571,-2410.2,1
594.78,35.269,669.03,-660.44,-62.949,114.29,-800,100,2.1429,-2540.1,1
594.78,35.269,669.03,-660.44,-62.949,114.29,-800,100,2.4286,-2814.2,1
594.78,35.269,669.03,-660.44,-62.949,114.29,-800,100,2.7143,-3329.8,1
594.78,35.269,669.03,-660.44,-62.949,114.29,-800,100,3,-4438,1
629.57,37.553,669.03,-660.44,-62.949,114.29,-800,200,1,-3443.9,1
629.57,37.553,669.03,-660.44,-62.949,114.29,-800,200,1.2857,-3096.9,1
629.57,37.553,669.03,-660.44,-62.949,114.29,-800,200,1.5714,-2889.5,1
629.57,37.553,669.03,-660.44,-62.949,114.29,-800,200,1.8571,-2796.5,1
629.57,37.553,669.03,-660.44,-62.949,114.29,-800,200,2.1429,-2811.5,1
629.57,37.553,669.03,-660.44,-62.949,114.29,-800,200,2.4286,-2947.6,1
629.57,37.553,669.03,-660.44,-62.949,114.29,-800,200,2.7143,-3249,1
629.57,37.553,669.03,-660.44,-62.949,114.29,-800,200,3,-3843.4,1
677.46,41.065,669.03,-660.44,-62.949,114.29,-800,300,1,-4500.4,1
677.46,41.065,669.03,-660.44,-62.949,114.29,-800,300,1.2857,-3848.4,1
677.46,41.065,669.03,-660.44,-62.949,114.29,-800,300,1.5714,-3421.1,1
677.46,41.065,669.03,-660.44,-62.949,114.29,-800,300,1.8571,-3151.6,1
677.46,41.065,669.03,-660.44,-62.949,114.29,-800,300,2.1429,-3005.4,1
677.46,41.065,669.03,-660.44,-62.949,114.29,-800,300,2.4286,-2969.3,1
677.46,41.065,669.03,-660.44,-62.949,114.29,-800,300,2.7143,-3049.6,1
677.46,41.065,669.03,-660.44,-62.949,114.29,-800,300,3,-3281.8,1
605.45,34.765,669.03,-660.44,-62.949,114.29,-711.79,-300,1,-1383.1,0
605.45,34.765,669.03,-660.44,-62.949,114.29,-711.79,-300,1.2857,-1460.8,0
605.45,34.765,669.03,-660.44,-62.949,114.29,-711.79,-300,1.5714,-1639.5,0
605.45,34.765,669.03,-660.44,-62.949,114.29,-711.79,-300,1.8571,-1957.5,0
605.45,34.765,669.03,-660.44,-62.949,114.29,-711.79,-300,2.1429,-2507.9,0
605.45,34.765,669.03,-660.44,-62.949,114.29,-711.79,-300,2.4286,-3585.6,0
605.45,34.765,669.03,-660.44,-62.949,114.29,-711.79,-300,2.7143,-Inf,0
605.45,34.765,669.03,-660.44,-62.949,114.29,-711.79,-300,3,-Inf,0
573.72,33.718,669.03,-660.44,-62.949,114.29,-711.79,-200,1,-1404.8,1
573.72,33.718,669.03,-660.44,-62.949,114.29,-711.79,-200,1.2857,-1443,1
573.72,33.718,669.03,-660.44,-62.949,114.29,-711.79,-200,1.5714,-1563.9,1
573.72,33.718,669.03,-660.44,-62.949,114.29,-711.79,-200,1.8571,-1793.3,1
573.72,33.718,669.03,-660.44,-62.949,114.29,-711.79,-200,2.1429,-2193,1
573.72,33.718,669.03,-660.44,-62.949,114.29,-711.79,-200,2.4286,-2939.7,1
573.72,33.718,669.03,-660.44,-62.949,114.29,-711.79,-200,2.7143,-Inf,1
573.72,33.718,669.03,-660.44,-62.949,114.29,-711.79,-200,3,-Inf,1
558.34,32.924,669.03,-660.44,-62.949,114.29,-711.79,-100,1,-1460.8,1
558.34,32.924,669.03,-660.44,-62.949,114.29,-711.79,-100,1.2857,-1461.9,1
558.34,32.924,669.03,-660.44,-62.949,114.29,-711.79,-100,1.5714,-1532.8,1
558.34,32.924,669.03,-660.44,-62.949,114.29,-711.79,-100,1.8571,-1689.2,1
558.34,32.924,669.03,-660.44,-62.949,114.29,-711.79,-100,2.1429,-1970.4,1
558.34,32.924,669.03,-660.44,-62.949,114.29,-711.79,-100,2.4286,-2479.8,1
558.34,32.924,669.03,-660.44,-62.949,114.29,-711.79,-100,2.7143,-3647,1
558.34,32.924,669.03,-660.44,-62.949,114.29,-711.79,-100,3,-Inf,1
560.66,32.646,669.03,-660.44,-62.949,114.29,-711.79,0,1,-1574.9,1
560.66,32.646,669.03,-660.44,-62.949,114.29,-711.79,0,1.2857,-1536.3,1
560.66,32.646,669.03,-660.44,-62.949,114.29,-711.79,0,1.5714,-1560.5,1
560.66,32.646,669.03,-660.44,-62.949,114.29,-711.79,0,1.8571,-1655,1
560.66,32.646,669.03,-660.44,-62.949,114.29,-711.79,0,2.1429,-1843.1,1
560.66,32.646,669.03,-660.44,-62.949,114.29,-711.79,0,2.4286,-2183.3,1
560.66,32.646,669.03,-660.44,-62.949,114.29,-711.79,0,2.7143,-2864.7,1
560.66,32.646,669.03,-660.44,-62.949,114.29,-711.79,0,3,-Inf,1
580.46,33.256,669.03,-660.44,-62.949,114.29,-711.79,100,1,-1799.2,1
580.46,33.256,669.03,-660.44,-62.949,114.29,-711.79,100,1.2857,-1706.9,1
580.46,33.256,669.03,-660.44,-62.949,114.29,-711.79,100,1.5714,-1678.9,1
580.46,33.256,669.03,-660.44,-62.949,114.29,-711.79,100,1.8571,-1714.5,1
580.46,33.256,669.03,-660.44,-62.949,114.29,-711.79,100,2.1429,-1825,1
580.46,33.256,669.03,-660.44,-62.949,114.29,-711.79,100,2.4286,-2041.5,1
580.46,33.256,669.03,-660.44,-62.949,114.29,-711.79,100,2.7143,-2449.5,1
580.46,33.256,669.03,-660.44,-62.949,114.29,-711.79,100,3,-3421.7,1
616.05,35.174,669.03,-660.44,-62.949,114.29,-711.79,200,1,-2260.2,1
616.05,35.174,669.03,-660.44,-62.949,114.29,-711.79,200,1.2857,-2069.8,1
616.05,35.174,669.03,-660.44,-62.949,114.29,-711.79,200,1.5714,-1961.5,1
616.05,35.174,669.03,-660.44,-62.949,114.29,-711.79,200,1.8571,-1923.5,1
616.05,35.174,669.03,-660.44,-62.949,114.29,-711.79,200,2.1429,-1955,1
616.05,35.174,669.03,-660.44,-62.949,114.29,-711.79,200,2.4286,-2068.6,1
616.05,35.174,669.03,-660.44,-62.949,114.29,-711.79,200,2.7143,-2301.8,1
616.05,35.174,669.03,-660.44,-62.949,114.29,-711.79,200,3,-2767.8,1
664.91,38.706,669.03,-660.44,-62.949,114.29,-711.79,300,1,-3158.2,1
664.91,38.706,669.03,-660.44,-62.949,114.29,-711.79,300,1.2857,-2747.4,1
664.91,38.706,669.03,-660.44,-62.949,114.29,-711.79,300,1.5714,-2479,1
664.91,38.706,669.03,-660.44,-62.949,114.29,-711.79,300,1.8571,-2313.3,1
664.91,38.706,669.03,-660.44,-62.949,114.29,-711.79,300,2.1429,-2230.7,1
664.91,38.706,669.03,-660.44,-62.949,114.29,-711.79,300,2.4286,-2225.3,1
664.91,38.706,669.03,-660.44,-62.949,114.29,-711.79,300,2.7143,-2305.6,1
664.91,38.706,669.03,-660.44,-62.949,114.29,-711.79,300,3,-2504.6,1
604.39,35.349,669.03,-660.44,-62.949,114.29,-623.57,-300,1,-1109.8,0
604.39,35.349,669.03,-660.44,-62.949,114.29,-623.57,-300,1.2857,-1192.2,0
604.39,35.349,669.03,-660.44,-62.949,114.29,-623.57,-300,1.5714,-1359.8,0
604.39,35.349,669.03,-660.44,-62.949,114.29,-623.57,-300,1.8571,-1649.7,0
604.39,35.349,669.03,-660.44,-62.949,114.29,-623.57,-300,2.1429,-2153.6,0
604.39,35.349,669.03,-660.44,-62.949,114.29,-623.57,-300,2.4286,-3197.1,0
604.39,35.349,669.03,-660.44,-62.949,114.29,-623.57,-300,2.7143,-Inf,0
604.39,35.349,669.03,-660.44,-62.949,114.29,-623.57,-300,3,-Inf,0
572.61,33.882,669.03,-660.44,-62.949,114.29,-623.57,-200,1,-1102.7,0
572.61,33.882,669.03,-660.44,-62.949,114.29,-623.57,-200,1.2857,-1149.6,0
572.61,33.882,669.03,-660.44,-62.949,114.29,-623.57,-200,1.5714,-1262.8,0
572.61,33.882,669.03,-660.44,-62.949,114.29,-623.57,-200,1.8571,-1466.6,0
572.61,33.882,669.03,-660.44,-62.949,114.29,-623.57,-200,2.1429,-1819.4,0
572.61,33.882,669.03,-660.44,-62.949,114.29,-623.57,-200,2.4286,-2505.1,0
572.61,33.882,669.03,-660.44,-62.949,114.29,-623.57,-200,2.7143,-Inf,0
572.61,33.882,669.03,-660.44,-62.949,114.29,-623.57,-200,3,-Inf,0
557.2,32.493,669.03,-660.44,-62.949,114.29,-623.57,-100,1,-1115.6,1
557.2,32.493,669.03,-660.44,-62.949,114.29,-623.57,-100,1.2857,-1132.4,1
557.2,32.493,669.03,-660.44,-62.949,114.29,-623.57,-100,1.5714,-1201.3,1
557.2,32.493,669.03,-660.44,-62.949,114.29,-623.57,-100,1.8571,-1337.2,1
557.2,32.493,669.03,-660.44,-62.949,114.29,-623.57,-100,2.1429,-1575.6,1
557.2,32.493,669.03,-660.44,-62.949,114.29,-623.57,-100,2.4286,-2017,1
557.2,32.493,669.03,-660.44,-62.949,114.29,-623.57,-100,2.7143,-Inf,1
557.2,32.493,669.03,-660.44,-62.949,114.29,-623.57,-100,3,-Inf,1
559.52,31.437,669.03,-660.44,-62.949,114.29,-623.57,0,1,-1159.5,1
559.52,31.437,669.03,-660.44,-62.949,114.29,-623.57,0,1.2857,-1148.3,1
559.52,31.437,669.03,-660.44,-62.949,114.29,-623.57,0,1.5714,-1180.2,1
559.52,31.437,669.03,-660.44,-62.949,114.29,-623.57,0,1.8571,-1262.6,1
559.52,31.437,669.03,-660.44,-62.949,114.29,-623.57,0,2.1429,-1416.1,1
559.52,31.437,669.03,-660.44,-62.949,114.29,-623.57,0,2.4286,-1693.1,1
559.52,31.437,669.03,-660.44,-62.949,114.29,-623.57,0,2.7143,-2291.8,1
559.52,31.437,669.03,-660.44,-62.949,114.29,-623.57,0,3,-Inf,1
579.35,31.174,669.03,-660.44,-62.949,114.29,-623.57,100,1,-1259.2,1
579.35,31.174,669.03,-660.44,-62.949,114.29,-623.57,100,1.2857,-1216.4,1
579.35,31.174,669.03,-660.44,-62.949,114.29,-623.57,100,1.5714,-1212.9,1
579.35,31.174,669.03,-660.44,-62.949,114.29,-623.57,100,1.8571,-1250.8,1
579.35,31.174,669.03,-660.44,-62.949,114.29,-623.57,100,2.1429,-1340,1
579.35,31.174,669.03,-660.44,-62.949,114.29,-623.57,100,2.4286,-1506.6,1
579.35,31.174,669.03,-660.44,-62.949,114.29,-623.57,100,2.7143,-1828.1,1
579.35,31.174,669.03,-660.44,-62.949,114.29,-623.57,100,3,-2757.1,1
615.01,32.37,669.03,-660.44,-62.949,114.29,-623.57,200,1,-1480.7,1
615.01,32.37,669.03,-660.44,-62.949,114.29,-623.57,200,1.2857,-1386.6,1
615.01,32.37,669.03,-660.44,-62.949,114.29,-623.57,200,1.5714,-1337.7,1
615.01,32.37,669.03,-660.44,-62.949,114.29,-623.57,200,1.8571,-1329.3,1
615.01,32.37,669.03,-660.44,-62.949,114.29,-623.57,200,2.1429,-1363.3,1
615.01,32.37,669.03,-660.44,-62.949,114.29,-623.57,200,2.4286,-1450.5,1
615.01,32.37,669.03,-660.44,-62.949,114.29,-623.57,200,2.7143,-1621.2,1
615.01,32.37,669.03,-660.44,-62.949,114.29,-623.57,200,3,-1977.8,1
663.95,35.69,669.03,-660.44,-62.949,114.29,-623.57,300,1,-2007.4,0
663.95,35.69,669.03,-660.44,-62.949,114.29,-623.57,300,1.2857,-1790.7,0
663.95,35.69,669.03,-660.44,-62.949,114.29,-623.57,300,1.5714,-1650.2,0
663.95,35.69,669.03,-660.44,-62.949,114.29,-623.57,300,1.8571,-1566.6,0
663.95,35.69,669.03,-660.44,-62.949,114.29,-623.57,300,2.1429,-1530.8,0
663.95,35.69,669.03,-660.44,-62.949,114.29,-623.57,300,2.4286,-1541.6,0
663.95,35.69,669.03,-660.44,-62.949,114.29,-623.57,300,2.7143,-1607.3,0
663.95,35.69,669.03,-660.44,-62.949,114.29,-623.57,300,3,-1755.1,0
616.1,36.504,669.03,-660.44,-62.949,114.29,-535.36,-300,1,-924.88,0
616.1,36.504,669.03,-660.44,-62.949,114.29,-535.36,-300,1.2857,-1009.6,0
616.1,36.504,669.03,-660.44,-62.949,114.29,-535.36,-300,1.5714,-1168.3,0
616.1,36.504,669.03,-660.44,-62.949,114.29,-535.36,-300,1.8571,-1437.6,0
616.1,36.504,669.03,-660.44,-62.949,114.29,-535.36,-300,2.1429,-1911.6,0
616.1,36.504,669.03,-660.44,-62.949,114.29,-535.36,-300,2.4286,-2978.2,0
616.1,36.504,669.03,-660.44,-62.949,114.29,-535.36,-300,2.7143,-Inf,0
616.1,36.504,669.03,-660.44,-62.949,114.29,-535.36,-300,3,-Inf,0
584.95,34.689,669.03,-660.44,-62.949,114.29,-535.36,-200,1,-904.02,0
584.95,34.689,669.03,-660.44,-62.949,114.29,-535.36,-200,1.2857,-955.43,0
584.95,34.689,669.03,-660.44,-62.949,114.29,-535.36,-200,1.5714,-1061.4,0
584.95,34.689,669.03,-660.44,-62.949,114.29,-535.36,-200,1.8571,-1245.3,0
584.95,34.689,669.03,-660.44,-62.949,114.29,-535.36,-200,2.1429,-1565,0
584.95,34.689,669.03,-660.44,-62.949,114.29,-535.36,-200,2.4286,-2225.8,0
584.95,34.689,669.03,-660.44,-62.949,114.29,-535.36,-200,2.7143,-Inf,0
584.95,34.689,669.03,-660.44,-62.949,114.29,-535.36,-200,3,-Inf,0
569.88,32.726,669.03,-660.44,-62.949,114.29,-535.36,-100,1,-896.12,0
569.88,32.726,669.03,-660.44,-62.949,114.29,-535.36,-100,1.2857,-921.09,0
569.88,32.726,669.03,-660.44,-62.949,114.29,-535.36,-100,1.5714,-986.13,0
569.88,32.726,669.03,-660.44,-62.949,114.29,-535.36,-100,1.8571,-1105.1,0
569.88,32.726,669.03,-660.44,-62.949,114.29,-535.36,-100,2.1429,-1311.6,0
