Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
663.59,34.961,636.98,-671.53,-145.96,0,-491.25,-100,1.3,-380.63,0
663.59,34.961,636.98,-671.53,-145.96,0,-491.25,-100,1.6,-425.88,0
663.59,34.961,636.98,-671.53,-145.96,0,-491.25,-100,1.9,-517.77,0
663.59,34.961,636.98,-671.53,-145.96,0,-491.25,-100,2.2,-680.98,0
663.59,34.961,636.98,-671.53,-145.96,0,-491.25,-100,2.5,-976.86,0
663.59,34.961,636.98,-671.53,-145.96,0,-491.25,-100,2.8,-1585.6,0
663.59,34.961,636.98,-671.53,-145.96,0,-491.25,-100,3.1,-Inf,0
663.59,34.961,636.98,-671.53,-145.96,0,-491.25,-100,3.4,-Inf,0
663.59,34.961,636.98,-671.53,-145.96,0,-491.25,-100,3.7,-Inf,0
663.59,34.961,636.98,-671.53,-145.96,0,-491.25,-100,4,-Inf,0
677.9,34.387,636.98,-671.53,-145.96,0,-491.25,0,1,-372.29,0
677.9,34.387,636.98,-671.53,-145.96,0,-491.25,0,1.3,-368.62,0
677.9,34.387,636.98,-671.53,-145.96,0,-491.25,0,1.6,-394.33,0
677.9,34.387,636.98,-671.53,-145.96,0,-491.25,0,1.9,-453.38,0
677.9,34.387,636.98,-671.53,-145.96,0,-491.25,0,2.2,-559.91,0
677.9,34.387,636.98,-671.53,-145.96,0,-491.25,0,2.5,-748.85,0
677.9,34.387,636.98,-671.53,-145.96,0,-491.25,0,2.8,-1115.1,0
677.9,34.387,636.98,-671.53,-145.96,0,-491.25,0,3.1,-2016.7,0
677.9,34.387,636.98,-671.53,-145.96,0,-491.25,0,3.4,-Inf,0
677.9,34.387,636.98,-671.53,-145.96,0,-491.25,0,3.7,-Inf,0
677.9,34.387,636.98,-671.53,-145.96,0,-491.25,0,4,-Inf,0
706.22,34.253,636.98,-671.53,-145.96,0,-491.25,100,1,-378.58,0
706.22,34.253,636.98,-671.53,-145.96,0,-491.25,100,1.3,-364.83,0
706.22,34.253,636.98,-671.53,-145.96,0,-491.25,100,1.6,-375.07,0
706.22,34.253,636.98,-671.53,-145.96,0,-491.25,100,1.9,-409.57,0
706.22,34.253,636.98,-671.53,-145.96,0,-491.25,100,2.2,-475.27,0
706.22,34.253,636.98,-671.53,-145.96,0,-491.25,100,2.5,-590.38,0
706.22,34.253,636.98,-671.53,-145.96,0,-491.25,100,2.8,-800.9,0
706.22,34.253,636.98,-671.53,-145.96,0,-491.25,100,3.1,-1250.5,0
706.22,34.253,636.98,-671.53,-145.96,0,-491.25,100,3.4,-Inf,0
706.22,34.253,636.98,-671.53,-145.96,0,-491.25,100,3.7,-Inf,0
706.22,34.253,636.98,-671.53,-145.96,0,-491.25,100,4,-Inf,0
746.95,35.032,636.98,-671.53,-145.96,0,-491.25,200,1,-397.84,0
746.95,35.032,636.98,-671.53,-145.96,0,-491.25,200,1.3,-372.46,0
746.95,35.032,636.98,-671.53,-145.96,0,-491.25,200,1.6,-369.14,0
746.95,35.032,636.98,-671.53,-145.96,0,-491.25,200,1.9,-384.85,0
746.95,35.032,636.98,-671.53,-145.96,0,-491.25,200,2.2,-421.58,0
746.95,35.032,636.98,-671.53,-145.96,0,-491.25,200,2.5,-487.44,0
746.95,35.032,636.98,-671.53,-145.96,0,-491.25,200,2.8,-602.42,0
746.95,35.032,636.98,-671.53,-145.96,0,-491.25,200,3.1,-819.23,0
746.95,35.032,636.98,-671.53,-145.96,0,-491.25,200,3.4,-1322.7,0
746.95,35.032,636.98,-671.53,-145.96,0,-491.25,200,3.7,-Inf,0
746.95,35.032,636.98,-671.53,-145.96,0,-491.25,200,4,-Inf,0
798.2,37.45,636.98,-671.53,-145.96,0,-491.25,300,1,-447.88,0
798.2,37.45,636.98,-671.53,-145.96,0,-491.25,300,1.3,-402.17,0
798.2,37.45,636.98,-671.53,-145.96,0,-491.25,300,1.6,-382.72,0
798.2,37.45,636.98,-671.53,-145.96,0,-491.25,300,1.9,-381.67,0
798.2,37.45,636.98,-671.53,-145.96,0,-491.25,300,2.2,-396.85,0
798.2,37.45,636.98,-671.53,-145.96,0,-491.25,300,2.5,-430.22,0
798.2,37.45,636.98,-671.53,-145.96,0,-491.25,300,2.8,-488.88,0
798.2,37.45,636.98,-671.53,-145.96,0,-491.25,300,3.1,-590,0
798.2,37.45,636.98,-671.53,-145.96,0,-491.25,300,3.4,-777.9,0
798.2,37.45,636.98,-671.53,-145.96,0,-491.25,300,3.7,-1202.4,0
798.2,37.45,636.98,-671.53,-145.96,0,-491.25,300,4,-Inf,0
704.1,38.122,636.98,-671.53,-145.96,0,-414.06,-300,1,-349.6,0
704.1,38.122,636.98,-671.53,-145.96,0,-414.06,-300,1.3,-399.29,0
704.1,38.122,636.98,-671.53,-145.96,0,-414.06,-300,1.6,-510.55,0
704.1,38.122,636.98,-671.53,-145.96,0,-414.06,-300,1.9,-712.44,0
704.1,38.122,636.98,-671.53,-145.96,0,-414.06,-300,2.2,-1076.4,0
704.1,38.122,636.98,-671.53,-145.96,0,-414.06,-300,2.5,-1799.5,0
704.1,38.122,636.98,-671.53,-145.96,0,-414.06,-300,2.8,-3654,0
704.1,38.122,636.98,-671.53,-145.96,0,-414.06,-300,3.1,-Inf,0
704.1,38.122,636.98,-671.53,-145.96,0,-414.06,-300,3.4,-Inf,0
704.1,38.122,636.98,-671.53,-145.96,0,-414.06,-300,3.7,-Inf,0
704.1,38.122,636.98,-671.53,-145.96,0,-414.06,-300,4,-Inf,0
689.17,37.228,636.98,-671.53,-145.96,0,-414.06,-200,1,-337.84,0
689.17,37.228,636.98,-671.53,-145.96,0,-414.06,-200,1.3,-369.78,0
689.17,37.228,636.98,-671.53,-145.96,0,-414.06,-200,1.6,-447.3,0
689.17,37.228,636.98,-671.53,-145.96,0,-414.06,-200,1.9,-589.54,0
689.17,37.228,636.98,-671.53,-145.96,0,-414.06,-200,2.2,-843.68,0
689.17,37.228,636.98,-671.53,-145.96,0,-414.06,-200,2.5,-1335.9,0
689.17,37.228,636.98,-671.53,-145.96,0,-414.06,-200,2.8,-2523.7,0
689.17,37.228,636.98,-671.53,-145.96,0,-414.06,-200,3.1,-Inf,0
689.17,37.228,636.98,-671.53,-145.96,0,-414.06,-200,3.4,-Inf,0
689.17,37.228,636.98,-671.53,-145.96,0,-414.06,-200,3.7,-Inf,0
689.17,37.228,636.98,-671.53,-145.96,0,-414.06,-200,4,-Inf,0
688.58,36.269,636.98,-671.53,-145.96,0,-414.06,-100,1,-329.34,0
688.58,36.269,636.98,-671.53,-145.96,0,-414.06,-100,1.3,-347.47,0
688.58,36.269,636.98,-671.53,-145.96,0,-414.06,-100,1.6,-398.84,0
688.58,36.269,636.98,-671.53,-145.96,0,-414.06,-100,1.9,-495.21,0
688.58,36.269,636.98,-671.53,-145.96,0,-414.06,-100,2.2,-666.11,0
688.58,36.269,636.98,-671.53,-145.96,0,-414.06,-100,2.5,-987.96,0
688.58,36.269,636.98,-671.53,-145.96,0,-414.06,-100,2.8,-1715.4,0
688.58,36.269,636.98,-671.53,-145.96,0,-414.06,-100,3.1,-Inf,0
688.58,36.269,636.98,-671.53,-145.96,0,-414.06,-100,3.4,-Inf,0
688.58,36.269,636.98,-671.53,-145.96,0,-414.06,-100,3.7,-Inf,0
688.58,36.269,636.98,-671.53,-145.96,0,-414.06,-100,4,-Inf,0
702.38,35.315,636.98,-671.53,-145.96,0,-414.06,0,1,-324.23,0
702.38,35.315,636.98,-671.53,-145.96,0,-414.06,0,1.3,-331.71,0
702.38,35.315,636.98,-671.53,-145.96,0,-414.06,0,1.6,-363.27,0
702.38,35.315,636.98,-671.53,-145.96,0,-414.06,0,1.9,-425.33,0
702.38,35.315,636.98,-671.53,-145.96,0,-414.06,0,2.2,-535.11,0
702.38,35.315,636.98,-671.53,-145.96,0,-414.06,0,2.5,-735.81,0
702.38,35.315,636.98,-671.53,-145.96,0,-414.06,0,2.8,-1158.7,0
702.38,35.315,636.98,-671.53,-145.96,0,-414.06,0,3.1,-2464.2,0
702.38,35.315,636.98,-671.53,-145.96,0,-414.06,0,3.4,-Inf,0
702.38,35.315,636.98,-671.53,-145.96,0,-414.06,0,3.7,-Inf,0
702.38,35.315,636.98,-671.53,-145.96,0,-414.06,0,4,-Inf,0
729.75,34.547,636.98,-671.53,-145.96,0,-414.06,100,1,-323.12,0
729.75,34.547,636.98,-671.53,-145.96,0,-414.06,100,1.3,-322.24,0
729.75,34.547,636.98,-671.53,-145.96,0,-414.06,100,1.6,-339.02,0
729.75,34.547,636.98,-671.53,-145.96,0,-414.06,100,1.9,-376.15,0
729.75,34.547,636.98,-671.53,-145.96,0,-414.06,100,2.2,-442.65,0
729.75,34.547,636.98,-671.53,-145.96,0,-414.06,100,2.5,-560.84,0
729.75,34.547,636.98,-671.53,-145.96,0,-414.06,100,2.8,-792.2,0
729.75,34.547,636.98,-671.53,-145.96,0,-414.06,100,3.1,-1377.2,0
729.75,34.547,636.98,-671.53,-145.96,0,-414.06,100,3.4,-Inf,0
729.75,34.547,636.98,-671.53,-145.96,0,-414.06,100,3.7,-Inf,0
729.75,34.547,636.98,-671.53,-145.96,0,-414.06,100,4,-Inf,0
769.24,34.387,636.98,-671.53,-145.96,0,-414.06,200,1,-328.01,0
769.24,34.387,636.98,-671.53,-145.96,0,-414.06,200,1.3,-319.73,0
769.24,34.387,636.98,-671.53,-145.96,0,-414.06,200,1.6,-325.27,0
769.24,34.387,636.98,-671.53,-145.96,0,-414.06,200,1.9,-344.66,0
769.24,34.387,636.98,-671.53,-145.96,0,-414.06,200,2.2,-381.69,0
769.24,34.387,636.98,-671.53,-145.96,0,-414.06,200,2.5,-446.47,0
769.24,34.387,636.98,-671.53,-145.96,0,-414.06,200,2.8,-564.44,0
769.24,34.387,636.98,-671.53,-145.96,0,-414.06,200,3.1,-814.24,0
769.24,34.387,636.98,-671.53,-145.96,0,-414.06,200,3.4,-1605.8,0
769.24,34.387,636.98,-671.53,-145.96,0,-414.06,200,3.7,-Inf,0
769.24,34.387,636.98,-671.53,-145.96,0,-414.06,200,4,-Inf,0
819.09,35.712,636.98,-671.53,-145.96,0,-414.06,300,1,-345.36,0
819.09,35.712,636.98,-671.53,-145.96,0,-414.06,300,1.3,-327.8,0
819.09,35.712,636.98,-671.53,-145.96,0,-414.06,300,1.6,-323.39,0
819.09,35.712,636.98,-671.53,-145.96,0,-414.06,300,1.9,-329.65,0
819.09,35.712,636.98,-671.53,-145.96,0,-414.06,300,2.2,-347,0
819.09,35.712,636.98,-671.53,-145.96,0,-414.06,300,2.5,-378.92,0
819.09,35.712,636.98,-671.53,-145.96,0,-414.06,300,2.8,-434.2,0
819.09,35.712,636.98,-671.53,-145.96,0,-414.06,300,3.1,-535.1,0
819.09,35.712,636.98,-671.53,-145.96,0,-414.06,300,3.4,-752,0
819.09,35.712,636.98,-671.53,-145.96,0,-414.06,300,3.7,-1470.8,0
819.09,35.712,636.98,-671.53,-145.96,0,-414.06,300,4,-Inf,0
735.84,40.183,636.98,-671.53,-145.96,0,-336.88,-300,1,-325.38,0
735.84,40.183,636.98,-671.53,-145.96,0,-336.88,-300,1.3,-385.96,0
735.84,40.183,636.98,-671.53,-145.96,0,-336.88,-300,1.6,-508.02,0
735.84,40.183,636.98,-671.53,-145.96,0,-336.88,-300,1.9,-726.87,0
735.84,40.183,636.98,-671.53,-145.96,0,-336.88,-300,2.2,-1130.3,0
735.84,40.183,636.98,-671.53,-145.96,0,-336.88,-300,2.5,-1979.4,0
735.84,40.183,636.98,-671.53,-145.96,0,-336.88,-300,2.8,-Inf,0
735.84,40.183,636.98,-671.53,-145.96,0,-336.88,-300,3.1,-Inf,0
735.84,40.183,636.98,-671.53,-145.96,0,-336.88,-300,3.4,-Inf,0
735.84,40.183,636.98,-671.53,-145.96,0,-336.88,-300,3.7,-Inf,0
735.84,40.183,636.98,-671.53,-145.96,0,-336.88,-300,4,-Inf,0
721.57,39.307,636.98,-671.53,-145.96,0,-336.88,-200,1,-312.59,0
721.57,39.307,636.98,-671.53,-145.96,0,-336.88,-200,1.3,-353.84,0
721.57,39.307,636.98,-671.53,-145.96,0,-336.88,-200,1.6,-439.63,0
721.57,39.307,636.98,-671.53,-145.96,0,-336.88,-200,1.9,-593.66,0
721.57,39.307,636.98,-671.53,-145.96,0,-336.88,-200,2.2,-874.43,0
721.57,39.307,636.98,-671.53,-145.96,0,-336.88,-200,2.5,-1450.4,0
721.57,39.307,636.98,-671.53,-145.96,0,-336.88,-200,2.8,-3055.6,0
721.57,39.307,636.98,-671.53,-145.96,0,-336.88,-200,3.1,-Inf,0
721.57,39.307,636.98,-671.53,-145.96,0,-336.88,-200,3.4,-Inf,0
721.57,39.307,636.98,-671.53,-145.96,0,-336.88,-200,3.7,-Inf,0
721.57,39.307,636.98,-671.53,-145.96,0,-336.88,-200,4,-Inf,0
721.01,38.292,636.98,-671.53,-145.96,0,-336.88,-100,1,-302.8,0
721.01,38.292,636.98,-671.53,-145.96,0,-336.88,-100,1.3,-329.11,0
721.01,38.292,636.98,-671.53,-145.96,0,-336.88,-100,1.6,-386.81,0
721.01,38.292,636.98,-671.53,-145.96,0,-336.88,-100,1.9,-490.94,0
721.01,38.292,636.98,-671.53,-145.96,0,-336.88,-100,2.2,-678.47,0
721.01,38.292,636.98,-671.53,-145.96,0,-336.88,-100,2.5,-1052,0
721.01,38.292,636.98,-671.53,-145.96,0,-336.88,-100,2.8,-2019.7,0
721.01,38.292,636.98,-671.53,-145.96,0,-336.88,-100,3.1,-Inf,0
721.01,38.292,636.98,-671.53,-145.96,0,-336.88,-100,3.4,-Inf,0
721.01,38.292,636.98,-671.53,-145.96,0,-336.88,-100,3.7,-Inf,0
721.01,38.292,636.98,-671.53,-145.96,0,-336.88,-100,4,-Inf,0
734.2,37.137,636.98,-671.53,-145.96,0,-336.88,0,1,-295.77,0
734.2,37.137,636.98,-671.53,-145.96,0,-336.88,0,1.3,-310.82,0
734.2,37.137,636.98,-671.53,-145.96,0,-336.88,0,1.6,-347.39,0
734.2,37.137,636.98,-671.53,-145.96,0,-336.88,0,1.9,-414.29,0
734.2,37.137,636.98,-671.53,-145.96,0,-336.88,0,2.2,-533.32,0
734.2,37.137,636.98,-671.53,-145.96,0,-336.88,0,2.5,-762.55,0
734.2,37.137,636.98,-671.53,-145.96,0,-336.88,0,2.8,-1310.5,0
734.2,37.137,636.98,-671.53,-145.96,0,-336.88,0,3.1,-Inf,0
734.2,37.137,636.98,-671.53,-145.96,0,-336.88,0,3.4,-Inf,0
734.2,37.137,636.98,-671.53,-145.96,0,-336.88,0,3.7,-Inf,0
734.2,37.137,636.98,-671.53,-145.96,0,-336.88,0,4,-Inf,0
760.42,35.899,636.98,-671.53,-145.96,0,-336.88,100,1,-291.45,0
760.42,35.899,636.98,-671.53,-145.96,0,-336.88,100,1.3,-298.21,0
760.42,35.899,636.98,-671.53,-145.96,0,-336.88,100,1.6,-319.38,0
760.42,35.899,636.98,-671.53,-145.96,0,-336.88,100,1.9,-359.5,0
760.42,35.899,636.98,-671.53,-145.96,0,-336.88,100,2.2,-430.26,0
760.42,35.899,636.98,-671.53,-145.96,0,-336.88,100,2.5,-561.47,0
760.42,35.899,636.98,-671.53,-145.96,0,-336.88,100,2.8,-848.6,0
760.42,35.899,636.98,-671.53,-145.96,0,-336.88,100,3.1,-1848.7,0
760.42,35.899,636.98,-671.53,-145.96,0,-336.88,100,3.4,-Inf,0
760.42,35.899,636.98,-671.53,-145.96,0,-336.88,100,3.7,-Inf,0
760.42,35.899,636.98,-671.53,-145.96,0,-336.88,100,4,-Inf,0
798.39,34.812,636.98,-671.53,-145.96,0,-336.88,200,1,-290.2,0
798.39,34.812,636.98,-671.53,-145.96,0,-336.88,200,1.3,-290.83,0
798.39,34.812,636.98,-671.53,-145.96,0,-336.88,200,1.6,-301.12,0
798.39,34.812,636.98,-671.53,-145.96,0,-336.88,200,1.9,-322.81,0
798.39,34.812,636.98,-671.53,-145.96,0,-336.88,200,2.2,-361.3,0
798.39,34.812,636.98,-671.53,-145.96,0,-336.88,200,2.5,-429.96,0
798.39,34.812,636.98,-671.53,-145.96,0,-336.88,200,2.8,-566.53,0
798.39,34.812,636.98,-671.53,-145.96,0,-336.88,200,3.1,-927.68,0
798.39,34.812,636.98,-671.53,-145.96,0,-336.88,200,3.4,-Inf,0
798.39,34.812,636.98,-671.53,-145.96,0,-336.88,200,3.7,-Inf,0
798.39,34.812,636.98,-671.53,-145.96,0,-336.88,200,4,-Inf,0
846.53,34.623,636.98,-671.53,-145.96,0,-336.88,300,1,-293.79,0
846.53,34.623,636.98,-671.53,-145.96,0,-336.88,300,1.3,-289.23,0
846.53,34.623,636.98,-671.53,-145.96,0,-336.88,300,1.6,-291.75,0
846.53,34.623,636.98,-671.53,-145.96,0,-336.88,300,1.9,-301.23,0
846.53,34.623,636.98,-671.53,-145.96,0,-336.88,300,2.2,-319.47,0
846.53,34.623,636.98,-671.53,-145.96,0,-336.88,300,2.5,-351.29,0
846.53,34.623,636.98,-671.53,-145.96,0,-336.88,300,2.8,-408.87,0
846.53,34.623,636.98,-671.53,-145.96,0,-336.88,300,3.1,-529.13,0
846.53,34.623,636.98,-671.53,-145.96,0,-336.88,300,3.4,-895.92,0
846.53,34.623,636.98,-671.53,-145.96,0,-336.88,300,3.7,-Inf,0
846.53,34.623,636.98,-671.53,-145.96,0,-336.88,300,4,-Inf,0
774.01,42.673,636.98,-671.53,-145.96,0,-259.69,-300,1,-313.42,0
774.01,42.673,636.98,-671.53,-145.96,0,-259.69,-300,1.3,-385.36,0
774.01,42.673,636.98,-671.53,-145.96,0,-259.69,-300,1.6,-521.93,0
774.01,42.673,636.98,-671.53,-145.96,0,-259.69,-300,1.9,-767.07,0
774.01,42.673,636.98,-671.53,-145.96,0,-259.69,-300,2.2,-1233.8,0
774.01,42.673,636.98,-671.53,-145.96,0,-259.69,-300,2.5,-2292.2,0
774.01,42.673,636.98,-671.53,-145.96,0,-259.69,-300,2.8,-Inf,0
774.01,42.673,636.98,-671.53,-145.96,0,-259.69,-300,3.1,-Inf,0
774.01,42.673,636.98,-671.53,-145.96,0,-259.69,-300,3.4,-Inf,0
774.01,42.673,636.98,-671.53,-145.96,0,-259.69,-300,3.7,-Inf,0
774.01,42.673,636.98,-671.53,-145.96,0,-259.69,-300,4,-Inf,0
760.45,41.943,636.98,-671.53,-145.96,0,-259.69,-200,1,-299.57,0
760.45,41.943,636.98,-671.53,-145.96,0,-259.69,-200,1.3,-350.04,0
760.45,41.943,636.98,-671.53,-145.96,0,-259.69,-200,1.6,-446.84,0
760.45,41.943,636.98,-671.53,-145.96,0,-259.69,-200,1.9,-620.06,0
760.45,41.943,636.98,-671.53,-145.96,0,-259.69,-200,2.2,-946.26,0
760.45,41.943,636.98,-671.53,-145.96,0,-259.69,-200,2.5,-1668.9,0
760.45,41.943,636.98,-671.53,-145.96,0,-259.69,-200,2.8,-Inf,0
760.45,41.943,636.98,-671.53,-145.96,0,-259.69,-200,3.1,-Inf,0
760.45,41.943,636.98,-671.53,-145.96,0,-259.69,-200,3.4,-Inf,0
760.45,41.943,636.98,-671.53,-145.96,0,-259.69,-200,3.7,-Inf,0
760.45,41.943,636.98,-671.53,-145.96,0,-259.69,-200,4,-Inf,0
759.92,41.054,636.98,-671.53,-145.96,0,-259.69,-100,1,-288.76,0
759.92,41.054,636.98,-671.53,-145.96,0,-259.69,-100,1.3,-322.54,0
759.92,41.054,636.98,-671.53,-145.96,0,-259.69,-100,1.6,-388.36,0
759.92,41.054,636.98,-671.53,-145.96,0,-259.69,-100,1.9,-505.84,0
759.92,41.054,636.98,-671.53,-145.96,0,-259.69,-100,2.2,-724.21,0
759.92,41.054,636.98,-671.53,-145.96,0,-259.69,-100,2.5,-1194.8,0
759.92,41.054,636.98,-671.53,-145.96,0,-259.69,-100,2.8,-2700.1,0
759.92,41.054,636.98,-671.53,-145.96,0,-259.69,-100,3.1,-Inf,0
759.92,41.054,636.98,-671.53,-145.96,0,-259.69,-100,3.4,-Inf,0
759.92,41.054,636.98,-671.53,-145.96,0,-259.69,-100,3.7,-Inf,0
759.92,41.054,636.98,-671.53,-145.96,0,-259.69,-100,4,-Inf,0
772.44,39.957,636.98,-671.53,-145.96,0,-259.69,0,1,-280.62,0
772.44,39.957,636.98,-671.53,-145.96,0,-259.69,0,1.3,-301.79,0
772.44,39.957,636.98,-671.53,-145.96,0,-259.69,0,1.6,-344.21,0
772.44,39.957,636.98,-671.53,-145.96,0,-259.69,0,1.9,-419.8,0
772.44,39.957,636.98,-671.53,-145.96,0,-259.69,0,2.2,-558.17,0
772.44,39.957,636.98,-671.53,-145.96,0,-259.69,0,2.5,-846.6,0
772.44,39.957,636.98,-671.53,-145.96,0,-259.69,0,2.8,-1689.8,0
772.44,39.957,636.98,-671.53,-145.96,0,-259.69,0,3.1,-Inf,0
772.44,39.957,636.98,-671.53,-145.96,0,-259.69,0,3.4,-Inf,0
772.44,39.957,636.98,-671.53,-145.96,0,-259.69,0,3.7,-Inf,0
772.44,39.957,636.98,-671.53,-145.96,0,-259.69,0,4,-Inf,0
797.41,38.602,636.98,-671.53,-145.96,0,-259.69,100,1,-274.85,0
797.41,38.602,636.98,-671.53,-145.96,0,-259.69,100,1.3,-286.82,0
797.41,38.602,636.98,-671.53,-145.96,0,-259.69,100,1.6,-312.18,0
797.41,38.602,636.98,-671.53,-145.96,0,-259.69,100,1.9,-357.51,0
797.41,38.602,636.98,-671.53,-145.96,0,-259.69,100,2.2,-439.02,0
797.41,38.602,636.98,-671.53,-145.96,0,-259.69,100,2.5,-602.17,0
797.41,38.602,636.98,-671.53,-145.96,0,-259.69,100,2.8,-1032.6,0
797.41,38.602,636.98,-671.53,-145.96,0,-259.69,100,3.1,-Inf,0
797.41,38.602,636.98,-671.53,-145.96,0,-259.69,100,3.4,-Inf,0
797.41,38.602,636.98,-671.53,-145.96,0,-259.69,100,3.7,-Inf,0
797.41,38.602,636.98,-671.53,-145.96,0,-259.69,100,4,-Inf,0
833.7,36.977,636.98,-671.53,-145.96,0,-259.69,200,1,-271.22,0
833.7,36.977,636.98,-671.53,-145.96,0,-259.69,200,1.3,-276.77,0
833.7,36.977,636.98,-671.53,-145.96,0,-259.69,200,1.6,-290.27,0
833.7,36.977,636.98,-671.53,-145.96,0,-259.69,200,1.9,-314.85,0
833.7,36.977,636.98,-671.53,-145.96,0,-259.69,200,2.2,-358.24,0
833.7,36.977,636.98,-671.53,-145.96,0,-259.69,200,2.5,-440.88,0
833.7,36.977,636.98,-671.53,-145.96,0,-259.69,200,2.8,-634.74,0
833.7,36.977,636.98,-671.53,-145.96,0,-259.69,200,3.1,-1509.2,0
833.7,36.977,636.98,-671.53,-145.96,0,-259.69,200,3.4,-Inf,0
833.7,36.977,636.98,-671.53,-145.96,0,-259.69,200,3.7,-Inf,0
833.7,36.977,636.98,-671.53,-145.96,0,-259.69,200,4,-Inf,0
879.91,35.329,636.98,-671.53,-145.96,0,-259.69,300,1,-269.85,0
879.91,35.329,636.98,-671.53,-145.96,0,-259.69,300,1.3,-271.04,0
879.91,35.329,636.98,-671.53,-145.96,0,-259.69,300,1.6,-276.79,0
879.91,35.329,636.98,-671.53,-145.96,0,-259.69,300,1.9,-288.13,0
879.91,35.329,636.98,-671.53,-145.96,0,-259.69,300,2.2,-308.01,0
879.91,35.329,636.98,-671.53,-145.96,0,-259.69,300,2.5,-343.77,0
879.91,35.329,636.98,-671.53,-145.96,0,-259.69,300,2.8,-417.12,0
879.91,35.329,636.98,-671.53,-145.96,0,-259.69,300,3.1,-629.35,0
879.91,35.329,636.98,-671.53,-145.96,0,-259.69,300,3.4,-Inf,0
879.91,35.329,636.98,-671.53,-145.96,0,-259.69,300,3.7,-Inf,0
879.91,35.329,636.98,-671.53,-145.96,0,-259.69,300,4,-Inf,0
817.69,45.542,636.98,-671.53,-145.96,0,-182.5,-300,1,-312.02,0
817.69,45.542,636.98,-671.53,-145.96,0,-182.5,-300,1.3,-397.32,0
817.69,45.542,636.98,-671.53,-145.96,0,-182.5,-300,1.6,-554.23,0
817.69,45.542,636.98,-671.53,-145.96,0,-182.5,-300,1.9,-839.4,0
817.69,45.542,636.98,-671.53,-145.96,0,-182.5,-300,2.2,-1406.4,0
817.69,45.542,636.98,-671.53,-145.96,0,-182.5,-300,2.5,-2823.5,0
817.69,45.542,636.98,-671.53,-145.96,0,-182.5,-300,2.8,-Inf,0
817.69,45.542,636.98,-671.53,-145.96,0,-182.5,-300,3.1,-Inf,0
817.69,45.542,636.98,-671.53,-145.96,0,-182.5,-300,3.4,-Inf,0
817.69,45.542,636.98,-671.53,-145.96,0,-182.5,-300,3.7,-Inf,0
817.69,45.542,636.98,-671.53,-145.96,0,-182.5,-300,4,-Inf,0
804.87,45.081,636.98,-671.53,-145.96,0,-182.5,-200,1,-296.61,0
804.87,45.081,636.98,-671.53,-145.96,0,-182.5,-200,1.3,-357.77,0
804.87,45.081,636.98,-671.53,-145.96,0,-182.5,-200,1.6,-470.37,0
804.87,45.081,636.98,-671.53,-145.96,0,-182.5,-200,1.9,-674.18,0
804.87,45.081,636.98,-671.53,-145.96,0,-182.5,-200,2.2,-1076.1,0
804.87,45.081,636.98,-671.53,-145.96,0,-182.5,-200,2.5,-2063.6,0
804.87,45.081,636.98,-671.53,-145.96,0,-182.5,-200,2.8,-Inf,0
804.87,45.081,636.98,-671.53,-145.96,0,-182.5,-200,3.1,-Inf,0
804.87,45.081,636.98,-671.53,-145.96,0,-182.5,-200,3.4,-Inf,0
804.87,45.081,636.98,-671.53,-145.96,0,-182.5,-200,3.7,-Inf,0
804.87,45.081,636.98,-671.53,-145.96,0,-182.5,-200,4,-Inf,0
804.37,44.501,636.98,-671.53,-145.96,0,-182.5,-100,1,-284.45,0
804.37,44.501,636.98,-671.53,-145.96,0,-182.5,-100,1.3,-326.59,0
804.37,44.501,636.98,-671.53,-145.96,0,-182.5,-100,1.6,-404.3,0
804.37,44.501,636.98,-671.53,-145.96,0,-182.5,-100,1.9,-544.28,0
804.37,44.501,636.98,-671.53,-145.96,0,-182.5,-100,2.2,-817.5,0
804.37,44.501,636.98,-671.53,-145.96,0,-182.5,-100,2.5,-1474.9,0
804.37,44.501,636.98,-671.53,-145.96,0,-182.5,-100,2.8,-Inf,0
804.37,44.501,636.98,-671.53,-145.96,0,-182.5,-100,3.1,-Inf,0
804.37,44.501,636.98,-671.53,-145.96,0,-182.5,-100,3.4,-Inf,0
804.37,44.501,636.98,-671.53,-145.96,0,-182.5,-100,3.7,-Inf,0
804.37,44.501,636.98,-671.53,-145.96,0,-182.5,-100,4,-Inf,0
816.21,43.75,636.98,-671.53,-145.96,0,-182.5,0,1,-275.12,0
816.21,43.75,636.98,-671.53,-145.96,0,-182.5,0,1.3,-302.69,0
816.21,43.75,636.98,-671.53,-145.96,0,-182.5,0,1.6,-353.68,0
816.21,43.75,636.98,-671.53,-145.96,0,-182.5,0,1.9,-444.99,0
816.21,43.75,636.98,-671.53,-145.96,0,-182.5,0,2.2,-620.89,0
816.21,43.75,636.98,-671.53,-145.96,0,-182.5,0,2.5,-1033.1,0
816.21,43.75,636.98,-671.53,-145.96,0,-182.5,0,2.8,-Inf,0
816.21,43.75,636.98,-671.53,-145.96,0,-182.5,0,3.1,-Inf,0
816.21,43.75,636.98,-671.53,-145.96,0,-182.5,0,3.4,-Inf,0
816.21,43.75,636.98,-671.53,-145.96,0,-182.5,0,3.7,-Inf,0
816.21,43.75,636.98,-671.53,-145.96,0,-182.5,0,4,-Inf,0
839.88,42.745,636.98,-671.53,-145.96,0,-182.5,100,1,-268.25,0
