millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
19946,0,0,0,0,64,0,0,37,1,0.975,0.036408,0.069472,-0.996919,-0.121755,0.083696,-0.989025,31.488594,-149.27388,578.589478,32.559368,-153.940704,579.885864,36.426403,-156.484283,580.47052,40.814487,-155.399399,580.000977,43.137669,-151.331207,578.752197,42.405701,-146.407196,577.633728,38.191971,-144.155991,576.871094,33.825809,-145.227249,577.340698,82.863724,-156.185547,577.036682,83.884506,-160.847244,578.882507,87.755707,-163.462143,580.60553,92.213112,-162.473862,581.196472,94.620613,-158.460297,580.309204,93.564468,-153.797211,578.463379,89.68837,-151.217209,576.740356,85.002495,-151.813538,576.222046,78.186981,-137.898972,666.291138,-0.064724,0.043565,-0.119613, 
19967,0,0,0,0,64,0,0,38,1,0.975,0.036744,0.071622,-0.996755,-0.121682,0.086081,-0.988829,31.462093,-149.098633,578.020203,32.537842,-153.764481,579.316711,36.40765,-156.303864,579.900391,40.794701,-155.21402,579.42926,43.113605,-151.143066,578.179382,42.376411,-146.21962,577.060669,38.160267,-143.973022,576.299194,33.795097,-145.049149,576.770264,82.831726,-155.998642,576.513245,83.8526,-160.661743,578.353882,87.724625,-163.278244,580.071716,92.183167,-162.290878,580.660583,94.591446,-158.276978,579.775452,93.535294,-153.612442,577.934875,89.658333,-151.030746,576.21698,84.971527,-151.626343,575.701538,78.224609,-137.833038,666.125183,-0.061258,0.043817,-0.120982, 
19999,0,0,0,0,64,0,0,39,1,0.975,0.035692,0.071684,-0.996789,-0.122369,0.086024,-0.98875,31.502356,-149.140289,578.382446,32.575451,-153.807205,579.677673,36.443699,-156.349335,580.256836,40.831196,-155.262375,579.780762,43.152302,-151.19278,578.52832,42.418358,-146.2686,577.410583,38.203281,-144.018982,576.65387,33.837624,-145.092163,577.129944,82.850365,-156.015915,576.645691,83.869942,-160.679642,578.488159,87.741714,-163.297424,580.207886,92.201202,-162.311142,580.797424,94.611046,-158.297562,579.911438,93.556175,-153.632416,578.06897,89.679466,-151.0495,576.349243,84.991798,-151.643738,575.832886,78.255386,-137.822403,666.270203,-0.061502,0.045284,-0.121109, 
20031,0,0,0,0,64,0,0,40,1,0.975,0.03653,0.07212,-0.996727,-0.121912,0.086671,-0.98875,31.597176,-149.448044,579.586182,32.668591,-154.115646,580.885864,36.536976,-156.659622,581.47467,40.92643,-155.574448,581.00769,43.250107,-151.505447,579.758423,42.517414,-146.580322,578.636841,38.302368,-144.329025,577.869995,33.934868,-145.400604,578.336975,83.035736,-156.374191,578.03186,84.057388,-161.037949,579.871155,87.930588,-163.654694,581.585266,92.389824,-162.667053,582.170044,94.79808,-158.652603,581.282959,93.74128,-153.987518,579.443665,89.863289,-151.405457,577.729553,85.175812,-152.001205,577.218506,78.276863,-137.85318,666.516663,-0.061579,0.044215,-0.121081, 
20074,0,0,0,0,64,0,0,41,1,0.975,0.037274,0.072077,-0.996702,-0.121352,0.086699,-0.988816,31.581688,-149.242065,578.965027,32.651199,-153.908936,580.26239,36.517895,-156.453613,580.851135,40.906857,-155.370193,580.386292,43.231594,-151.302917,579.140198,42.500782,-146.378784,578.021179,38.287441,-144.126419,577.254089,33.920361,-145.196304,577.718933,83.02507,-156.29332,577.80835,84.042709,-160.957169,579.64563,87.912895,-163.576614,581.362366,92.372086,-162.592682,581.953064,94.783211,-158.580688,581.071533,93.730423,-153.915359,579.234314,89.855263,-151.330612,577.517517,85.167946,-151.922806,577.000549,78.329689,-137.873093,666.715332,-0.060886,0.043307,-0.120966, 
20107,0,0,0,0,64,0,0,42,1,0.975,0.036903,0.072752,-0.996667,-0.121142,0.087484,-0.988773,31.485077,-149.032852,578.220032,32.5588,-153.700043,579.51355,36.428432,-156.241547,580.097778,40.817245,-155.153381,579.630432,43.138916,-151.082626,578.385315,42.403851,-146.158081,577.270203,38.187683,-143.909073,576.507629,33.820717,-144.983582,576.974915,82.823013,-155.92952,576.614746,83.840866,-160.594452,578.450806,87.711609,-163.214188,580.170166,92.17141,-162.229523,580.765625,94.582787,-158.216156,579.888367,93.529739,-153.549652,578.052307,89.653931,-150.964722,576.332947,84.965744,-151.5578,575.811157,78.205215,-137.660553,666.029236,-0.06037,0.043542,-0.120848, 
20151,0,0,0,0,64,0,0,43,1,0.975,0.03712,0.07117,-0.996773,-0.121719,0.08592,-0.988839,31.643183,-149.323822,579.603394,32.715279,-153.990677,580.9021,36.583981,-156.533585,581.492432,40.973225,-155.447693,581.028564,43.29636,-151.378723,579.782227,42.562733,-146.4543,578.661926,38.347538,-144.204041,577.893188,33.980206,-145.276382,578.357056,83.126358,-156.300552,578.277954,84.149979,-160.962906,580.118347,88.023979,-163.577194,581.83252,92.482368,-162.587479,582.416321,94.888672,-158.572617,581.527893,93.82988,-153.908951,579.687561,89.951096,-151.329376,577.973389,85.264313,-151.9272,577.463135,78.371605,-137.790497,666.804504,-0.062602,0.043517,-0.121009, 
20186,0,0,0,0,64,0,0,44,1,0.975,0.036049,0.072016,-0.996752,-0.122402,0.086548,-0.9887,31.620354,-149.107422,578.767273,32.698616,-153.773666,580.0625,36.570492,-156.311722,580.643799,40.957844,-155.21965,580.170776,43.275253,-151.146881,578.92041,42.535702,-146.22287,577.802979,38.317455,-143.977798,577.043884,33.951893,-145.056137,577.516968,82.982231,-155.978745,577.138306,84.003586,-160.642563,578.976074,87.876755,-163.259628,580.690735,92.336334,-162.272324,581.277893,94.745117,-158.257965,580.393616,93.688545,-153.592743,578.555847,89.810516,-151.010422,576.841187,85.122635,-151.605942,576.32782,78.412025,-137.80336,666.885254,-0.061221,0.04501,-0.121169, 
20206,0,0,0,0,64,0,0,45,1,0.975,0.037435,0.072679,-0.996653,-0.120985,0.087596,-0.988782,31.668253,-149.286484,579.361145,32.743637,-153.95459,580.659363,36.615665,-156.495834,581.251709,41.006332,-155.406433,580.79126,43.328121,-151.334076,579.547668,42.590984,-146.408127,578.428284,38.372696,-144.159744,577.657043,34.003963,-145.235672,578.117554,83.107292,-156.138626,577.748657,84.135361,-160.802948,579.584412,88.012932,-163.415588,581.298279,92.472084,-162.421585,581.886292,94.875778,-158.402191,581.003967,93.812599,-153.736496,579.168213,89.930161,-151.158539,577.454346,85.242035,-151.761185,576.94043,78.343414,-137.695526,666.360229,-0.061466,0.043319,-0.120683, 
20239,0,0,0,0,64,0,0,46,1,0.975,0.03707,0.071855,-0.996726,-0.121939,0.08659,-0.988753,31.645487,-149.228531,579.274536,32.718971,-153.895996,580.570068,36.589043,-156.43811,581.159058,40.978832,-155.350525,580.696472,43.301437,-151.279907,579.453308,42.566433,-146.354889,578.336487,38.349907,-144.105331,577.568726,33.981991,-145.179398,578.031311,83.102806,-156.20076,577.945984,84.127655,-160.864227,579.783142,88.00296,-163.478622,581.495605,92.461937,-162.488007,582.080261,94.867729,-158.471649,581.194519,93.807716,-153.806854,579.3573,89.927635,-151.227081,577.644836,85.240166,-151.82608,577.134277,78.431656,-137.915634,667.226929,-0.061884,0.043841,-0.120626, 
20272,0,0,0,0,64,0,0,47,1,0.975,0.037354,0.072265,-0.996686,-0.121083,0.087165,-0.988808,31.536852,-149.136002,579.135864,32.609703,-153.804657,580.435364,36.480297,-156.348267,581.025879,40.871433,-155.261551,580.561401,43.195313,-151.190674,579.314026,42.46104,-146.264297,578.192932,38.24387,-144.013565,577.424011,33.874691,-145.0867,577.888489,82.920036,-156.018616,577.474243,83.941895,-160.683594,579.312439,87.81617,-163.300827,581.027832,92.276802,-162.312576,581.615601,94.685951,-158.296738,580.731445,93.628922,-153.630325,578.89325,89.749786,-151.047867,577.177856,85.060669,-151.644241,576.663879,78.26078,-137.726898,666.775879,-0.06155,0.043207,-0.121137, 
20295,0,0,0,0,64,0,0,48,1,0.975,0.036857,0.072264,-0.996704,-0.121836,0.087154,-0.988716,31.445425,-149.087189,579.208435,32.51001,-153.756714,580.499207,36.375507,-156.305984,581.087708,40.767899,-155.226486,580.62915,43.098728,-151.16008,579.392212,42.373154,-146.233795,578.280823,38.160553,-143.976135,577.512939,33.790024,-145.042221,577.971497,82.891739,-156.037201,577.601013,83.915909,-160.701981,579.429199,87.790726,-163.317871,581.136902,92.249847,-162.328064,581.723816,94.656403,-158.311371,580.84613,93.597244,-153.645142,579.017944,89.717552,-151.063843,577.310242,85.0298,-151.662506,576.798279,78.161766,-137.702042,666.673645,-0.061985,0.044319,-0.121054, 
20326,0,0,0,0,64,0,0,49,1,0.975,0.036616,0.073272,-0.99664,-0.122235,0.08824,-0.988571,31.360052,-149.11998,579.277039,32.432957,-153.788406,580.575439,36.303307,-156.331558,581.162231,40.693954,-155.244446,580.693604,43.017433,-151.173553,579.444153,42.283257,-146.247421,578.323792,38.066296,-143.997131,577.558899,33.697552,-145.070602,578.027527,82.726952,-156.016144,577.489685,83.743187,-160.682541,579.326904,87.614799,-163.304825,581.039307,92.077271,-162.322281,581.623718,94.491653,-158.309555,580.737854,93.440231,-153.641724,578.900635,89.563766,-151.054169,577.188232,84.87355,-151.64444,576.677917,78.053596,-137.702805,666.78656,-0.06013,0.044638,-0.121364, 
20357,0,0,0,0,64,0,0,50,1,0.975,0.035797,0.074826,-0.996554,-0.122731,0.090057,-0.988345,31.039892,-148.894012,578.879272,32.103218,-153.56366,580.164124,35.967415,-156.113159,580.741638,40.359047,-155.033966,580.27356,42.690228,-150.967819,579.034058,41.966526,-146.041824,577.928101,37.754974,-143.783569,577.171753,33.385002,-144.849228,577.639832,82.408127,-155.862106,577.048828,83.423508,-160.529861,578.869141,87.293831,-163.154053,580.570984,91.755386,-162.172974,581.157288,94.169968,-158.160309,580.284729,93.119667,-153.491013,578.464417,89.244469,-150.901306,576.762573,84.555008,-151.49115,576.252075,77.735443,-137.545593,666.495544,-0.058125,0.046513,-0.12298, 
20400,0,0,0,0,64,0,0,51,1,0.975,0.036312,0.083398,-0.995855,-0.123383,0.099461,-0.987362,30.494795,-149.054825,579.860901,31.54542,-153.727875,581.122131,35.403606,-156.285889,581.694214,39.799824,-155.215561,581.242004,42.143681,-151.153137,580.030396,41.433243,-146.225586,578.950684,37.227013,-143.956223,578.197021,32.852119,-145.013428,578.649231,81.981331,-156.189926,577.993958,82.991745,-160.864044,579.783508,86.860603,-163.497772,581.456787,91.325035,-162.524338,582.03363,93.745514,-158.512787,581.176147,92.70076,-153.837036,579.386597,88.827049,-151.237213,577.713257,84.13546,-151.820557,577.216187,77.072762,-137.499939,666.218628,-0.048446,0.047092,-0.124898, 
20431,0,0,0,0,64,0,0,52,1,0.975,0.034705,0.084039,-0.995858,-0.126238,0.101629,-0.98678,28.700518,-148.152344,576.875,29.73288,-152.82991,578.145996,33.581844,-155.402771,578.715942,37.983013,-154.348709,578.250977,40.342926,-150.294617,577.023376,39.651661,-145.363281,575.932373,35.453728,-143.078873,575.182434,31.074211,-144.119568,575.647461,80.050522,-155.455032,574.548462,81.039543,-160.135651,576.330505,84.897888,-162.788696,577.984924,89.368698,-161.836044,578.542603,91.808769,-157.834686,577.67688,90.78537,-153.152512,575.894836,86.922348,-150.533417,574.240417,82.227173,-151.094711,573.764282,75.088448,-136.81041,663.307007,-0.046383,0.050437,-0.126776, 
20475,0,0,0,0,64,0,0,53,1,0.975,0.029391,0.089775,-0.995528,-0.131632,0.108191,-0.985377,26.305086,-148.056046,576.10437,27.315489,-152.736389,577.363525,31.15007,-155.322891,577.910034,35.552616,-154.285492,577.423706,37.929115,-150.241501,576.189392,37.261642,-145.309525,575.108826,33.076775,-143.009399,574.383728,28.69561,-144.033157,574.870056,77.618629,-155.413132,572.576904,78.590195,-160.100906,574.331421,82.438499,-162.770523,575.950195,86.912361,-161.834473,576.484985,89.36705,-157.840027,575.622498,88.361526,-153.150772,573.868042,84.508781,-150.514648,572.249207,79.812805,-151.059677,571.800049,72.262596,-136.08255,659.542969,-0.038828,0.061455,-0.131822, 
20509,0,0,0,0,64,0,0,54,1,0.975,0.027397,0.098877,-0.994722,-0.134747,0.118889,-0.983722,22.874716,-147.417328,572.882813,23.85841,-152.101471,574.127991,27.676409,-154.704102,574.650391,32.082081,-153.685715,574.143921,34.479641,-149.652756,572.905334,33.840538,-144.719452,571.837524,29.67107,-142.400879,571.137817,25.286604,-143.405334,571.644226,74.211594,-154.96196,568.47821,75.151321,-159.65947,570.199036,78.980659,-162.356766,571.778625,83.459457,-161.450394,572.291565,85.940399,-157.470184,571.437439,84.967125,-152.771118,569.716614,81.133476,-150.106934,568.137085,76.435883,-150.62236,567.714294,68.405273,-134.956207,654.218811,-0.026112,0.06806,-0.137835, 
20542,0,0,0,0,64,0,0,55,1,0.975,0.027962,0.107788,-0.993781,-0.135271,0.128452,-0.982447,18.654518,-146.226288,566.007629,19.631561,-150.905609,567.233459,23.441114,-153.502121,567.725952,27.841101,-152.480209,567.196594,30.23921,-148.448624,565.955566,29.606516,-143.521713,564.90564,25.446466,-141.207977,564.237244,21.067474,-142.215485,564.766541,69.894714,-153.737411,560.821594,70.810287,-158.437973,562.509521,74.619781,-161.150238,564.0625,79.094765,-160.262085,564.57074,81.590302,-156.292496,563.736511,80.64135,-151.590179,562.048584,76.827408,-148.910858,560.495605,72.135223,-149.409622,560.081055,63.691048,-133.368088,646.866699,-0.011411,0.072376,-0.142504, 
20575,0,0,0,0,64,0,0,56,1,0.975,0.032671,0.127021,-0.991362,-0.131586,0.147601,-0.980255,13.876824,-146.466904,560.707397,14.868098,-151.140625,561.900208,18.68334,-153.712692,562.363342,23.076954,-152.662048,561.8255,25.460775,-148.614594,560.601746,24.811762,-143.693863,559.58551,20.648993,-141.403778,558.94574,16.275768,-142.439697,559.483582,65.269478,-153.767914,554.948486,66.173866,-158.473999,556.591614,69.970657,-161.193054,558.114929,74.439102,-160.30928,558.626038,76.938362,-156.338898,557.825623,76.001129,-151.630737,556.182495,72.199677,-148.944244,554.65918,67.513405,-149.441925,554.246216,58.136986,-132.788116,639.352844,0.013757,0.071222,-0.143568, 
20619,0,0,0,0,64,0,0,57,1,0.975,0.040181,0.136652,-0.989804,-0.125232,0.156583,-0.979693,8.323967,-147.34259,553.43811,9.336295,-152.012833,554.613953,13.162346,-154.55629,555.051331,17.549751,-153.468872,554.49408,19.914158,-149.398422,553.268616,19.241417,-144.480835,552.268372,15.071398,-142.220108,551.655396,10.704142,-143.292175,552.212646,59.899841,-154.306427,547.489502,60.809788,-159.016159,549.120972,64.603287,-161.726364,550.637512,69.061401,-160.826187,551.150757,71.549248,-156.841492,550.359985,70.606216,-152.129654,548.728455,66.808113,-149.452316,547.211914,62.129822,-149.968826,546.797974,51.819061,-133.573914,632.13678,0.024708,0.066225,-0.141155, 
20640,0,0,0,0,64,0,0,58,1,0.975,0.050578,0.142339,-0.988525,-0.115126,0.161203,-0.980184,2.366977,-148.90181,543.655212,3.406675,-153.569077,544.833923,7.247501,-156.079254,545.260681,11.627825,-154.947601,544.685486,13.967415,-150.84845,543.445374,13.263101,-145.932404,542.440247,9.083193,-143.707367,541.839905,4.723156,-144.822906,542.415039,54.020382,-155.361069,537.598206,54.944706,-160.074585,539.241516,58.738266,-162.768005,540.77301,63.182163,-161.839737,541.295654,65.649193,-157.832108,540.503174,64.690979,-153.116608,538.859863,60.892776,-150.456909,537.328369,56.225182,-151.003647,536.903259,44.963341,-135.454697,623.046326,0.030647,0.05718,-0.137854, 
20673,0,0,0,0,64,0,0,59,1,0.975,0.058968,0.14556,-0.987591,-0.10677,0.163128,-0.980811,-3.589509,-151.541412,534.869568,-2.523986,-156.209518,536.06311,1.330925,-158.689529,536.469482,5.704368,-157.51413,535.850525,8.019938,-153.384216,534.56897,7.286895,-148.465729,533.544067,3.096972,-146.274048,532.969055,-1.25597,-147.432007,533.587952,48.008858,-157.681488,529.168457,48.935829,-162.403152,530.840942,52.723686,-165.089951,532.391174,57.156639,-164.143433,532.911133,59.613148,-160.116928,532.09613,58.651115,-155.393661,530.423645,54.858833,-152.741623,528.873413,50.200321,-153.306824,528.447876,38.100601,-138.72554,615.793152,0.032748,0.049503,-0.133719, 
20704,0,0,0,0,64,0,0,60,1,0.975,0.064823,0.144672,-0.987354,-0.099686,0.161507,-0.981824,-9.379415,-154.520782,526.130981,-8.3035,-159.195175,527.341248,-4.442527,-161.65892,527.724182,-0.07193,-160.454041,527.05542,2.233312,-156.299622,525.726685,1.488343,-151.37442,524.679504,-2.704962,-149.201111,524.133484,-7.054721,-150.387207,524.802246,42.238796,-160.456924,520.737183,43.162609,-165.189774,522.446411,46.942394,-167.876083,524.015381,51.36689,-166.916916,524.525024,53.818623,-162.873352,523.676758,52.858517,-158.139404,521.967529,49.074692,-155.488953,520.39856,44.423801,-156.066147,519.979736,31.405098,-142.319946,607.2948,0.027989,0.042704,-0.129373, 
20735,0,0,0,0,64,0,0,61,1,0.975,0.076595,0.14878,-0.985899,-0.089266,0.166081,-0.982063,-14.776168,-157.824738,518.946594,-13.713969,-162.512115,520.189636,-9.85693,-164.982422,520.596924,-5.478526,-163.773132,519.92981,-3.158952,-159.606155,518.579163,-3.893455,-154.668198,517.497559,-8.080135,-152.489319,516.928772,-12.436739,-153.679504,517.595886,36.919861,-163.843994,513.986267,37.821125,-168.59407,515.717407,41.581974,-171.299316,517.30365,46.002365,-170.349167,517.815857,48.466507,-166.299393,516.953857,47.528038,-161.548309,515.222717,43.763023,-158.87973,513.636475,39.116543,-159.447372,513.212524,25.262636,-146.262024,599.88208,0.030791,0.032661,-0.131184, 
20767,0,0,0,0,64,0,0,62,1,0.975,0.087068,0.164365,-0.982549,-0.077732,0.182358,-0.980155,-19.327129,-160.718079,512.455811,-18.287264,-165.417465,513.669006,-14.440717,-167.898849,514.072449,-10.054435,-166.693329,513.429688,-7.713173,-162.520386,512.11731,-8.426873,-157.574707,511.069305,-12.601801,-155.379974,510.500671,-16.966442,-156.566742,511.143433,32.234756,-166.496948,506.707611,33.099003,-171.267395,508.422028,36.830738,-174.008667,510.019592,41.247524,-173.088745,510.564453,43.735657,-169.045151,509.737488,42.833935,-164.272781,508.023071,39.097107,-161.568619,506.425507,34.45433,-162.107788,505.969177,19.958057,-149.673157,592.285156,0.046757,0.019756,-0.13232, 
20789,0,0,0,0,64,0,0,63,1,0.975,0.089905,0.17083,-0.98119,-0.073996,0.188716,-0.97924,-23.01293,-163.27507,508.263153,-21.991123,-167.985947,509.470367,-18.153362,-170.477509,509.849335,-13.761917,-169.274994,509.17807,-11.40452,-165.096481,507.849792,-12.09902,-160.141815,506.80542,-16.265602,-157.934982,506.26358,-20.635471,-159.118179,506.934845,28.558834,-169.021729,502.04068,29.391197,-173.811035,503.749146,33.102142,-176.584671,505.344208,37.521687,-175.691437,505.89151,40.034294,-171.653015,505.070465,39.164261,-166.861511,503.36203,35.447887,-164.125214,501.766968,30.803932,-164.637695,501.308807,15.806471,-152.462479,586.619751,0.050214,0.01956,-0.136364, 
20822,0,0,0,0,64,0,0,64,1,0.975,0.091255,0.188501,-0.977824,-0.071489,0.206299,-0.975874,-25.889135,-165.645111,506.593353,-24.87521,-170.361801,507.756653,-21.040869,-172.853348,508.095398,-16.646427,-171.645599,507.411224,-14.28072,-167.459763,506.104858,-14.96591,-162.502945,505.10553,-19.129541,-160.291855,504.602814,-23.503279,-161.480133,505.287018,25.805113,-171.260223,499.602905,26.619299,-176.065582,501.269562,30.318874,-178.864578,502.838348,34.740688,-177.991577,503.390289,37.268383,-173.956055,502.602081,36.417156,-169.147995,500.935455,32.711838,-166.385818,499.366669,28.065697,-166.880692,498.908356,12.711349,-154.339203,582.287048,0.067845,0.022218,-0.142306, 
20887,0,0,0,0,64,0,0,65,1,0.975,0.091642,0.206378,-0.974172,-0.069876,0.224069,-0.972065,-27.929186,-167.059265,506.166016,-26.917057,-171.770935,507.278961,-23.086954,-174.253281,507.574432,-18.696743,-173.038132,506.879303,-16.331949,-168.851166,505.6008,-17.014175,-163.902588,504.653046,-21.173618,-161.696472,504.192383,-25.544275,-162.892059,504.887512,23.974356,-172.674149,498.815613,24.773531,-177.485306,500.435883,28.460995,-180.301575,501.976929,32.880989,-179.447693,502.536011,35.418858,-175.42157,501.785645,34.583576,-170.607147,500.165375,30.889996,-167.82692,498.624329,26.245621,-168.305817,498.163483,10.573487,-155.068985,579.349426,0.089687,0.024433,-0.146858, 
20909,0,0,0,0,64,0,0,66,1,0.975,0.093935,0.227336,-0.969275,-0.067258,0.245184,-0.967141,-29.361504,-166.990616,505.169067,-28.345001,-171.692917,506.20929,-24.514587,-174.160431,506.456055,-20.127983,-172.934784,505.764832,-17.767591,-168.747513,504.540497,-18.453098,-163.812119,503.669342,-22.612865,-161.615341,503.25351,-26.981405,-162.821732,503.944733,22.762117,-172.785202,498.098145,23.561701,-177.596298,499.652985,27.247057,-180.417175,501.154358,31.664024,-179.570663,501.722778,34.200539,-175.549911,501.025238,33.366138,-170.734955,499.470398,29.674231,-167.949051,497.969025,25.031408,-168.425369,497.505402,9.104763,-154.763062,577.539246,0.116092,0.023781,-0.150545, 
