millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
20743,68,376,0,0,64,0,0,35,1,0.975,0.163985,0.164494,-0.972651,0.018476,0.168238,-0.985573,-69.971199,-167.619507,569.233337,-68.629936,-172.166061,570.25824,-64.615219,-174.262482,570.467773,-60.292625,-172.670654,569.739197,-58.204037,-168.336517,568.499268,-59.248375,-163.519272,567.640503,-63.554462,-161.726761,567.264771,-67.863182,-163.299561,567.993408,-17.034492,-168.739655,563.677612,-15.943908,-173.379242,565.321716,-12.175116,-175.744263,566.891174,-7.93414,-174.426056,567.466492,-5.728261,-170.197083,566.710754,-6.851433,-165.55777,565.066589,-10.622631,-163.225571,563.497192,-15.140388,-164.188141,563.016724,-40.168079,-150.370209,644.053101,0.03745,-0.067365,-0.059481, 
20776,68,376,0,0,64,0,0,36,1,0.975,0.163887,0.164023,-0.972747,0.017637,0.167727,-0.985676,-69.943153,-167.399719,569.119934,-68.599991,-171.945282,570.147583,-64.584373,-174.03978,570.357971,-60.262409,-172.446152,569.627808,-58.175701,-168.111465,568.384827,-59.222057,-163.294876,567.523071,-63.528885,-161.504745,567.14679,-67.836929,-163.079285,567.876953,-17.060299,-168.611084,563.921082,-15.965512,-173.248428,565.567566,-12.192657,-175.608231,567.129333,-7.950315,-174.285095,567.691589,-5.746585,-170.054443,566.924927,-6.873909,-165.417648,565.278442,-10.648892,-163.090546,563.716675,-15.167792,-164.05777,563.249634,-40.132751,-150.124649,643.864624,0.037248,-0.067025,-0.059708, 
20799,68,376,0,0,64,0,0,37,1,0.975,0.163424,0.164186,-0.972798,0.017208,0.168066,-0.985626,-69.60807,-167.029739,568.194641,-68.260681,-171.573837,569.220337,-64.243042,-173.664627,569.426758,-59.922478,-172.067307,568.692932,-57.839737,-167.731171,567.448792,-58.890224,-162.915802,566.588684,-63.199024,-161.129593,566.216614,-67.505722,-162.707718,566.950439,-16.824276,-168.07428,562.413391,-15.735293,-172.713684,564.058838,-11.966301,-175.079697,565.626831,-7.723411,-173.763123,566.198914,-5.515144,-169.535416,565.439941,-6.636766,-164.896317,563.794434,-10.408121,-162.563171,562.22644,-14.927328,-163.523758,561.749268,-39.941708,-150.144012,644.148926,0.038029,-0.066459,-0.059192, 
20830,68,376,0,0,64,0,0,38,1,0.975,0.162911,0.16263,-0.973145,0.016992,0.166427,-0.985907,-69.872795,-166.914352,568.184875,-68.528412,-171.459763,569.215149,-64.511604,-173.553192,569.421936,-60.189297,-171.958237,568.684082,-58.103268,-167.622849,567.433838,-59.150543,-162.806091,566.568665,-63.458691,-161.017532,566.196777,-67.767059,-162.593216,566.934631,-17.055437,-167.872635,562.095642,-15.966963,-172.511383,563.746704,-12.197867,-174.87561,565.315735,-7.954458,-173.55719,565.883667,-5.745652,-169.328674,565.117798,-6.866873,-164.690399,563.466736,-10.638228,-162.359085,561.897705,-15.157769,-163.321091,561.424255,-40.21991,-150.050827,644.132019,0.036314,-0.066103,-0.059102, 
20884,68,376,0,0,64,0,0,39,1,0.975,0.162646,0.16472,-0.972838,0.017075,0.168366,-0.985577,-69.868431,-167.270126,569.045227,-68.520447,-171.81575,570.077881,-64.50116,-173.906647,570.285522,-60.178963,-172.307983,569.546509,-58.095619,-167.969833,568.293762,-59.14661,-163.152435,567.426025,-63.457138,-161.366867,567.053467,-67.765358,-162.946243,567.79248,-16.987226,-168.183685,562.822876,-15.898708,-172.824356,564.471558,-12.12935,-175.190704,566.042297,-7.885473,-173.87326,566.61499,-5.676259,-169.644058,565.854187,-6.797465,-165.003723,564.205566,-10.569182,-162.670258,562.634766,-15.089501,-163.631439,562.156677,-40.126904,-150.077759,643.962646,0.038061,-0.065253,-0.058988, 
20904,68,376,0,0,64,0,0,40,1,0.975,0.16214,0.161735,-0.973423,0.016884,0.165123,-0.986128,-70.181519,-167.187622,568.881226,-68.834511,-171.732208,569.918945,-64.816147,-173.822495,570.124268,-60.494385,-172.223892,569.376892,-58.41074,-167.886627,568.114624,-59.460556,-163.069977,567.240662,-63.770218,-161.285522,566.871582,-68.078003,-162.864655,567.618958,-17.284792,-168.025391,562.4375,-16.198261,-172.664017,564.098022,-12.430737,-175.027313,565.673767,-8.187628,-173.707611,566.241821,-5.977705,-169.478241,565.469299,-7.097129,-164.840118,563.808777,-10.866842,-162.509872,562.233032,-15.386093,-163.47261,561.758484,-40.490295,-150.056366,644.111816,0.03514,-0.064701,-0.059247, 
20959,68,376,0,0,64,0,0,41,1,0.975,0.162634,0.164359,-0.972901,0.017841,0.167968,-0.985631,-70.287018,-167.058502,569.10791,-68.93853,-171.603745,570.137939,-64.918388,-173.693695,570.341125,-60.595516,-172.09407,569.598389,-58.511986,-167.755585,568.34491,-59.563297,-162.938522,567.479614,-63.874691,-161.1539,567.111694,-68.183701,-162.734177,567.85437,-17.382608,-167.880341,562.602417,-16.294516,-172.520599,564.253784,-12.525463,-174.885452,565.82605,-8.281636,-173.566284,566.398132,-6.072152,-169.336136,565.634949,-7.192994,-164.696243,563.983582,-10.964413,-162.364365,562.411377,-15.484799,-163.327072,561.933716,-40.559921,-149.824951,643.906921,0.037763,-0.065713,-0.059282, 
20990,68,376,0,0,64,0,0,42,1,0.975,0.16223,0.165991,-0.972691,0.01595,0.169913,-0.98533,-70.027519,-167.105576,569.078369,-68.682236,-171.652466,570.106445,-64.663673,-173.746307,570.312866,-60.339771,-172.150467,569.57666,-58.253178,-167.813416,568.329102,-59.301292,-162.995132,567.466553,-63.611279,-161.2061,567.094666,-67.921288,-162.7827,567.830872,-17.102346,-168.031372,562.742798,-16.010992,-172.672318,564.385437,-12.237668,-175.037827,565.945251,-7.991179,-173.719025,566.508484,-5.782072,-169.488754,565.745178,-6.905987,-164.848267,564.102539,-10.681513,-162.515518,562.542725,-15.2043,-163.478165,562.075256,-40.286148,-150.091171,644.441528,0.039878,-0.064309,-0.059442, 
21011,68,376,0,0,64,0,0,43,1,0.975,0.162755,0.164182,-0.972911,0.01638,0.168245,-0.985609,-70.181137,-167.115204,569.648926,-68.838226,-171.664169,570.689392,-64.819839,-173.760895,570.905273,-60.493755,-172.167023,570.170166,-58.404175,-167.829758,568.914673,-59.450172,-163.008774,568.039246,-63.759899,-161.217712,567.658264,-68.071869,-162.792343,568.393372,-17.199202,-168.101059,563.466248,-16.109232,-172.742264,565.115173,-12.335322,-175.107529,566.675354,-8.08667,-173.788177,567.23291,-5.875133,-169.557449,566.461182,-6.997722,-164.916855,564.812256,-10.773744,-162.584366,563.252075,-15.298376,-163.546844,562.789856,-40.363281,-149.881821,644.297119,0.037375,-0.065108,-0.059726, 
21044,68,376,0,0,64,0,0,44,1,0.975,0.161946,0.163502,-0.97316,0.016524,0.167482,-0.985737,-70.390808,-167.000046,569.308777,-69.045586,-171.547333,570.353088,-65.026138,-173.640701,570.563293,-60.701122,-172.043671,569.816284,-58.61401,-167.70549,568.549561,-59.662022,-162.885696,567.668884,-63.972828,-161.098709,567.294983,-68.28376,-162.676285,568.042053,-17.465553,-167.774384,562.432678,-16.384109,-172.416763,564.090759,-12.61634,-174.786545,565.662537,-8.367818,-173.472183,566.227173,-6.150452,-169.243973,565.454041,-7.264758,-164.602112,563.795959,-11.034747,-162.26535,562.224182,-15.558902,-163.222153,561.753601,-40.667397,-149.834717,644.241272,0.037586,-0.064234,-0.059682, 
21075,68,376,0,0,64,0,0,45,1,0.975,0.162046,0.165135,-0.972868,0.01624,0.16921,-0.985446,-70.670898,-166.886322,569.260254,-69.327713,-171.433304,570.295349,-65.309525,-173.527847,570.499573,-60.984154,-171.932816,569.753296,-58.895191,-167.596359,568.493591,-59.940865,-162.777496,567.62262,-64.250641,-160.98851,567.254211,-68.56208,-162.564117,568.000549,-17.70443,-167.685303,562.244751,-16.628643,-172.329269,563.896301,-12.864276,-174.705017,565.465698,-8.614739,-173.397537,566.03363,-6.392551,-169.172958,565.267334,-7.501105,-164.529327,563.615784,-11.267822,-162.186539,562.046387,-15.792702,-163.136612,561.57312,-40.961803,-149.913269,644.682617,0.039931,-0.063711,-0.060399, 
21118,68,376,0,0,64,0,0,46,1,0.975,0.162014,0.165292,-0.972846,0.015772,0.169495,-0.985405,-70.785858,-167.066025,569.676575,-69.444901,-171.615143,570.71521,-65.426949,-173.712494,570.922302,-61.099655,-172.119354,570.176575,-59.007828,-167.782669,568.914795,-60.051151,-162.961639,568.040222,-64.360863,-161.169922,567.669006,-68.674141,-162.743668,568.414795,-17.784962,-167.972336,562.951599,-16.708139,-172.616821,564.60321,-12.940788,-174.992218,566.164673,-8.688297,-173.683838,566.721313,-6.464799,-169.458511,565.947083,-7.574317,-164.81456,564.295532,-11.343809,-162.471985,562.734009,-15.871261,-163.422607,562.272522,-41.015442,-150.047791,644.903564,0.039916,-0.063774,-0.061032, 
21149,68,376,0,0,64,0,0,47,1,0.975,0.161691,0.166565,-0.972683,0.01604,0.171233,-0.9851,-70.690666,-167.04631,569.493713,-69.355919,-171.597565,570.529358,-65.341034,-173.700928,570.734924,-61.011906,-172.114197,569.990112,-58.914318,-167.780502,568.73114,-59.950943,-162.957993,567.859863,-64.258156,-161.159546,567.489929,-68.573326,-162.726944,568.234802,-17.711538,-167.973663,562.638489,-16.638369,-172.620499,564.285706,-12.872818,-175.001266,565.847229,-8.619127,-173.69812,566.408325,-6.392109,-169.474716,565.640381,-7.497935,-164.828278,563.993164,-11.265729,-162.480347,562.431641,-15.794248,-163.425797,561.965942,-40.882622,-150.098236,644.756042,0.041861,-0.063565,-0.062217, 
21182,68,376,0,0,64,0,0,48,1,0.975,0.160889,0.168405,-0.972499,0.014285,0.172995,-0.984819,-70.675545,-166.955444,569.130676,-69.336914,-171.504684,570.161194,-65.320503,-173.603882,570.361328,-60.993145,-172.013306,569.613831,-58.899529,-167.678421,568.356628,-59.940063,-162.857986,567.490417,-64.248619,-161.063599,567.125977,-68.562126,-162.634781,567.873474,-17.707954,-167.897064,562.273865,-16.634398,-172.543335,563.914063,-12.867762,-174.92485,565.465698,-8.612939,-173.623413,566.019775,-6.385372,-169.401703,565.25177,-7.491451,-164.755844,563.611511,-11.260272,-162.407013,562.059937,-15.789546,-163.351013,561.602295,-40.912769,-150.117584,644.777893,0.044667,-0.062105,-0.061898, 
21215,68,376,0,0,64,0,0,49,1,0.975,0.161046,0.168837,-0.972398,0.015135,0.173191,-0.984772,-70.813591,-167.209167,570.185974,-69.476868,-171.759705,571.216003,-65.460907,-173.861252,571.416443,-61.13216,-172.272659,570.669739,-59.036221,-167.938202,569.413391,-60.074646,-163.116531,568.547729,-64.383026,-161.319656,568.182922,-68.697868,-162.888916,568.929565,-17.751925,-168.200577,563.462524,-16.678869,-172.847153,565.105957,-12.912795,-175.228516,566.661926,-8.658258,-173.926529,567.218872,-6.430515,-169.704254,566.450623,-7.536094,-165.05809,564.807129,-11.304388,-162.709427,563.251221,-15.833559,-163.653778,562.790222,-40.897476,-150.015167,644.675049,0.044269,-0.062816,-0.061826, 
21235,68,376,0,0,64,0,0,50,1,0.975,0.160557,0.16841,-0.972553,0.013949,0.173055,-0.984813,-70.875641,-166.977005,569.685791,-69.544144,-171.528427,570.71637,-65.531128,-173.634186,570.918518,-61.201408,-172.050751,570.17395,-59.101048,-167.719299,568.918701,-60.134155,-162.897141,568.052734,-64.439735,-161.095703,567.685974,-68.755562,-162.659805,568.430542,-17.833067,-167.903046,562.567932,-16.759726,-172.5495,564.204102,-12.993457,-174.931717,565.75415,-8.738957,-173.63121,566.310181,-6.511343,-169.410019,565.546387,-7.617126,-164.763962,563.910278,-11.385632,-162.414337,562.360168,-15.914756,-163.357697,561.901001,-41.072506,-150.02272,644.898499,0.044276,-0.061111,-0.062132, 
21267,68,376,0,0,64,0,0,51,1,0.975,0.160998,0.16743,-0.972649,0.014725,0.172101,-0.984969,-70.925049,-166.77774,569.165405,-69.591385,-171.328293,570.194397,-65.577202,-173.431839,570.393921,-61.247948,-171.846069,569.647095,-59.149479,-167.513641,568.391418,-60.184727,-162.692215,567.526855,-64.49144,-160.893112,567.162842,-68.806778,-162.459488,567.909668,-17.934898,-167.732132,562.194092,-16.864292,-172.378937,563.832764,-13.100033,-174.762589,565.386597,-8.845556,-173.463699,565.945374,-6.616083,-169.243378,565.181763,-7.719241,-164.596939,563.543152,-11.48576,-162.245941,561.989319,-16.014725,-163.187439,561.526917,-41.161091,-149.973557,644.940979,0.043363,-0.061792,-0.06281, 
21298,68,376,0,0,64,0,0,52,1,0.975,0.160555,0.169312,-0.972397,0.014099,0.173936,-0.984656,-70.706078,-166.663467,568.664063,-69.369324,-171.213379,569.687988,-65.353493,-173.314499,569.882446,-61.024979,-171.726059,569.133484,-58.929184,-167.392227,567.879883,-59.967293,-162.571548,567.020447,-64.275719,-160.774719,566.661499,-68.590408,-162.343735,567.4104,-17.777391,-167.582306,561.56958,-16.707258,-172.230438,563.202698,-12.942435,-174.616776,564.752808,-8.686667,-173.320435,565.31189,-6.455897,-169.100967,564.552429,-7.558526,-164.453125,562.919373,-11.325687,-162.099396,561.369263,-15.855795,-163.038574,560.907166,-40.960667,-149.908951,644.577515,0.045649,-0.060873,-0.063262, 
21363,68,376,0,0,64,0,0,53,1,0.975,0.160586,0.167985,-0.972622,0.014191,0.172702,-0.984872,-70.551514,-166.584183,568.513306,-69.217957,-171.134094,569.538879,-65.204491,-173.23764,569.734863,-60.876202,-171.652649,568.98645,-58.778328,-167.321259,567.732117,-59.81319,-162.500809,566.870972,-64.119392,-160.70134,566.510559,-68.433823,-162.266983,567.258972,-17.622622,-167.508987,561.404175,-16.552607,-172.155609,563.040283,-12.78895,-174.540649,564.593384,-8.534669,-173.243881,565.153687,-6.30488,-169.025162,564.393005,-7.407412,-164.37883,562.756897,-11.173415,-162.026474,561.203796,-15.702056,-162.965988,560.740051,-40.824623,-149.921936,644.601685,0.044502,-0.061752,-0.062482, 
21395,68,376,0,0,64,0,0,54,1,0.975,0.159795,0.169826,-0.972432,0.013831,0.174419,-0.984574,-70.376602,-166.727127,568.832275,-69.036171,-171.276001,569.852417,-65.0187,-173.374237,570.043762,-60.691662,-171.782806,569.294312,-58.599369,-167.447678,568.042969,-59.641129,-162.628052,567.1875,-63.951145,-160.834,566.831482,-68.264526,-162.406021,567.580933,-17.401857,-167.541031,561.543701,-16.325197,-172.187973,563.174866,-12.557788,-174.569855,564.728027,-8.304816,-173.268341,565.293335,-6.080586,-169.045959,564.539734,-7.189694,-164.399246,562.90863,-10.959519,-162.050018,561.355469,-15.487625,-162.994995,560.887085,-40.615242,-149.964737,644.677856,0.045792,-0.060585,-0.061482, 
21417,68,376,0,0,64,0,0,55,1,0.975,0.161024,0.168554,-0.972451,0.014182,0.173154,-0.984793,-70.384933,-166.984085,569.502502,-69.049377,-171.535324,570.531433,-65.034203,-173.638779,570.736145,-60.705357,-172.052277,569.996826,-58.608452,-167.718689,568.746521,-59.645893,-162.896545,567.882813,-63.953434,-161.097427,567.512817,-68.268372,-162.664749,568.252197,-17.348717,-167.924759,562.663696,-16.266218,-172.570389,564.297241,-12.49464,-174.946976,565.847168,-8.241677,-173.639252,566.405518,-6.02165,-169.413589,565.645264,-7.136552,-164.768326,564.011719,-10.910365,-162.424332,562.461792,-15.438684,-163.375473,562.000427,-40.577244,-150.024811,644.729675,0.043298,-0.062038,-0.060578, 
21451,68,376,0,0,64,0,0,56,1,0.975,0.160739,0.165966,-0.972943,0.01396,0.170458,-0.985266,-70.496346,-166.832993,569.147583,-69.159981,-171.381897,570.17865,-65.14547,-173.48288,570.379883,-60.818443,-171.895126,569.633362,-58.723503,-167.562408,568.376343,-59.761662,-162.742416,567.509583,-64.068512,-160.946121,567.144043,-68.381599,-162.514511,567.890564,-17.506439,-167.797928,562.415039,-16.428511,-172.441864,564.05481,-12.660579,-174.818878,565.607605,-8.408314,-173.513458,566.163818,-6.185624,-169.290543,565.397583,-7.29606,-164.647049,563.757813,-11.06618,-162.302704,562.205017,-15.593332,-163.251083,561.745178,-40.742283,-150.029358,644.928711,0.041306,-0.061529,-0.061559, 
21483,68,376,0,0,64,0,0,57,1,0.975,0.160068,0.165652,-0.973107,0.013584,0.1702,-0.985316,-70.437454,-166.571701,568.341919,-69.101311,-171.121063,569.368042,-65.086533,-173.222488,569.563477,-60.758949,-171.634995,568.813721,-58.663387,-167.302277,567.558105,-59.700851,-162.482147,566.696289,-64.008232,-160.685089,566.336548,-68.321991,-162.253143,567.086304,-17.487041,-167.539063,561.593689,-16.406096,-172.183014,563.229736,-12.636117,-174.558594,564.779663,-8.384006,-173.251144,565.335571,-6.163563,-169.026825,564.571777,-7.277003,-164.383286,562.93573,-11.049165,-162.040344,561.385803,-15.576364,-162.991089,560.926697,-40.733253,-149.887802,644.453369,0.040416,-0.061019,-0.061306, 
21515,68,376,0,0,64,0,0,58,1,0.975,0.159969,0.167155,-0.972866,0.013905,0.171592,-0.98507,-70.421295,-166.658585,568.674194,-69.083748,-171.207245,569.694641,-65.06842,-173.307404,569.886536,-60.74147,-171.718857,569.137573,-58.647194,-167.385864,567.886353,-59.685982,-162.566635,567.030518,-63.993965,-160.770462,566.67395,-68.307251,-162.33963,567.422974,-17.452562,-167.531952,561.621399,-16.374359,-172.176788,563.255554,-12.606665,-174.555328,564.80835,-8.35491,-173.25116,565.370117,-6.132676,-169.028488,564.611877,-7.24339,-164.383957,562.977722,-11.013409,-162.038086,561.424988,-15.540274,-162.985626,560.9599,-40.692474,-149.914795,644.567261,0.042251,-0.061302,-0.061122, 
21546,68,376,0,0,64,0,0,59,1,0.975,0.159438,0.167414,-0.972909,0.012758,0.171917,-0.985029,-70.302406,-166.838287,569.004761,-68.966499,-171.388306,570.02887,-64.951729,-173.490646,570.224304,-60.623875,-171.903763,569.476501,-58.527935,-167.570969,568.223633,-59.565094,-162.750336,567.364136,-63.872616,-160.952133,567.00415,-68.186676,-162.519638,567.751892,-17.323261,-167.781189,562.07843,-16.243908,-172.426727,563.711792,-12.473902,-174.805542,565.259521,-8.220136,-173.501175,565.815063,-5.997307,-169.277939,565.052917,-7.109081,-164.632828,563.419617,-10.881294,-162.286545,561.871826,-15.409915,-163.234192,561.413452,-40.535942,-150.089645,644.835205,0.042444,-0.060186,-0.061098, 
21568,68,376,0,0,64,0,0,60,1,0.975,0.159509,0.166578,-0.973041,0.012668,0.171143,-0.985165,-70.317848,-166.813095,568.814758,-68.985802,-171.363449,569.838562,-64.973595,-173.468719,570.0354,-60.645504,-171.885681,569.289978,-58.546642,-167.555344,568.039001,-59.579941,-162.734726,567.180054,-63.88501,-160.933197,566.81842,-68.19928,-162.496902,567.563782,-17.353552,-167.752945,561.806213,-16.275059,-172.397873,563.438293,-12.506535,-174.777039,564.986572,-8.25396,-173.473709,565.544006,-6.031373,-169.251602,564.784058,-7.142275,-164.607056,563.151978,-10.913053,-162.260468,561.603699,-15.440485,-163.207199,561.143372,-40.58543,-150.164581,644.898804,0.041649,-0.059879,-0.061477, 
21600,68,376,0,0,64,0,0,61,1,0.975,0.159657,0.164918,-0.973299,0.013317,0.169387,-0.98546,-70.431572,-166.663986,568.335571,-69.098129,-171.214386,569.36499,-65.084618,-173.318268,569.561035,-60.756226,-171.73317,568.809021,-58.658249,-167.401382,567.549316,-59.692833,-162.580215,566.683838,-63.999161,-160.780777,566.323853,-68.313683,-162.34639,567.075928,-17.484982,-167.565613,561.256897,-16.410835,-172.211288,562.897095,-12.644766,-174.592316,564.451721,-8.391282,-173.29071,565.010071,-6.165094,-169.069199,564.245056,-7.271833,-164.423874,562.604858,-11.04013,-162.075623,561.050232,-15.568193,-163.019989,560.588135,-40.711281,-150.002823,644.307251,0.039493,-0.060448,-0.061816, 
21643,68,376,0,0,64,0,0,62,1,0.975,0.1606,0.171402,-0.972023,0.012402,0.177951,-0.983961,-71.581268,-167.910736,575.328735,-70.276558,-172.481522,576.334045,-66.269157,-174.621429,576.539368,-61.919849,-173.066986,575.824341,-59.786087,-168.741837,574.60791,-60.790337,-163.903229,573.771912,-65.093086,-162.063599,573.397278,-69.428696,-163.599579,574.112305,-18.174093,-169.499496,570.039917,-17.058905,-174.148926,571.638794,-13.254042,-176.510162,573.129578,-8.987477,-175.177826,573.638916,-6.780576,-170.933105,572.86853,-7.927099,-166.284729,571.269653,-11.733258,-163.954865,569.77887,-16.276793,-164.931915,569.373047,-41.0215,-150.068298,645.759155,0.037626,-0.060726,-0.064999, 
21676,68,376,0,0,64,0,0,63,1,0.975,0.158254,0.181189,-0.970632,0.00754,0.191101,-0.981542,-73.32338,-169.391129,585.400574,-72.079681,-173.999344,586.35791,-68.089012,-176.2117,586.572083,-63.701099,-174.722733,585.917725,-61.495708,-170.416458,584.778076,-62.435108,-165.546829,583.99939,-66.726425,-163.626221,583.606567,-71.101028,-165.098419,584.260925,-19.225323,-171.80484,581.400513,-18.041525,-176.461716,582.902771,-14.172523,-178.794205,584.272156,-9.884694,-177.415482,584.706482,-7.710196,-173.134476,583.951294,-8.922874,-168.479401,582.449036,-12.79191,-166.175827,581.079651,-17.360733,-167.204391,580.763611,-41.572235,-149.862015,647.038391,0.03325,-0.055871,-0.069134, 
21710,68,376,0,0,64,0,0,64,1,0.975,0.146061,0.191159,-0.970631,-0.005993,0.203132,-0.979133,-75.364395,-170.275208,591.472656,-74.151215,-174.901337,592.399231,-70.167061,-177.147049,592.582764,-65.757637,-175.687637,591.915771,-63.515007,-171.38974,590.789001,-64.419174,-166.505478,590.042114,-68.708282,-164.547546,589.678955,-73.104919,-165.990341,590.345886,-20.705469,-172.657288,585.888794,-19.486423,-177.32019,587.309509,-15.577214,-179.641144,588.566345,-11.268579,-178.241455,588.922974,-9.103541,-173.942871,588.170593,-10.349595,-169.282547,586.749817,-14.257706,-166.988586,585.493042,-18.847788,-168.041245,585.267151,-42.851921,-149.187744,645.897644,0.038352,-0.037194,-0.070951, 
