millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19379,852,359,32,32,64,0,0,30,1,0.975,0.183704,0.121745,-0.975413,0.032965,0.12679,-0.991382,-71.542091,-156.664703,526.126404,-70.177429,-161.258698,527.59198,-66.100258,-163.338913,528.126404,-61.716251,-161.67041,527.416687,-59.610245,-157.246994,525.87854,-60.698868,-152.354095,524.561951,-65.051361,-150.619186,523.87854,-69.411652,-152.264465,524.588257,-17.358496,-156.332428,521.649231,-16.059042,-160.947861,523.509827,-12.11867,-163.109619,525.046936,-7.849491,-161.524979,525.360107,-5.779596,-157.128265,524.26593,-7.117549,-152.521332,522.405273,-11.052394,-150.396835,520.868164,-15.6047,-151.615021,520.640747,-41.24976,-135.732178,588.741089,-0.02758,-0.088954,-0.049661, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19401,852,359,32,32,64,0,0,31,1,0.975,0.1826,0.126174,-0.975057,0.031497,0.130732,-0.990917,-71.027542,-157.226776,527.437561,-69.648781,-161.817245,528.899841,-65.565895,-163.885559,529.440735,-61.187656,-162.203781,528.743408,-59.095505,-157.773376,527.21637,-60.199757,-152.88327,525.90448,-64.556633,-151.160675,525.213196,-68.911224,-152.819412,525.910522,-16.72472,-156.719421,523.029541,-15.392791,-161.328094,524.870361,-11.435125,-163.466568,526.388062,-7.174208,-161.856232,526.693665,-5.132859,-157.446503,525.608093,-6.502783,-152.846527,523.767273,-10.454618,-150.744781,522.249573,-15.00113,-151.991348,522.032227,-40.702724,-135.880035,589.185364,-0.022851,-0.087356,-0.045555, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19432,852,359,32,32,64,0,0,32,1,0.975,0.182174,0.128683,-0.974809,0.030423,0.132901,-0.990662,-70.077782,-157.351227,527.103699,-68.674225,-161.937317,528.564514,-64.578247,-163.985825,529.1073,-60.206371,-162.280563,528.414063,-58.136257,-157.836731,526.89093,-59.266907,-152.949524,525.581116,-63.635117,-151.248169,524.887268,-67.983414,-152.930359,525.580505,-15.800081,-156.63179,522.804077,-14.438747,-161.236221,524.635498,-10.464778,-163.354172,526.14679,-6.210269,-161.719025,526.452515,-4.194171,-157.294937,525.373718,-5.593248,-152.69931,523.542236,-9.561254,-150.617996,522.031006,-14.103743,-151.891357,521.814697,-39.830544,-135.779861,588.445801,-0.022384,-0.087046,-0.040363, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19463,852,359,32,32,64,0,0,33,1,0.975,0.181562,0.133143,-0.974325,0.029547,0.136897,-0.990145,-69.208763,-157.820114,528.099426,-67.786507,-162.402145,529.554321,-63.68203,-164.43605,530.097961,-59.316711,-162.714264,529.411804,-57.264221,-158.261688,527.897827,-58.414703,-153.377762,526.595032,-62.790207,-151.691544,525.899292,-67.132156,-153.39032,526.585449,-14.915229,-157.075851,524.167542,-13.540451,-161.678726,525.992371,-9.559876,-163.788895,527.503662,-5.309347,-162.144455,527.816223,-3.305382,-157.714905,526.746948,-4.717699,-153.120728,524.922119,-8.692439,-151.046997,523.410767,-13.232153,-152.330978,523.188232,-38.942558,-135.975708,588.919312,-0.018092,-0.087456,-0.03532, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19495,852,359,32,32,64,0,0,34,1,0.975,0.17821,0.134011,-0.974824,0.026682,0.136964,-0.990217,-68.44381,-158.167572,528.892029,-67.000557,-162.743576,530.343628,-62.88586,-164.759979,530.879517,-58.527279,-163.019669,530.185791,-56.494347,-158.558441,528.668823,-57.666355,-153.679398,527.368835,-62.051094,-152.011749,526.681335,-66.386559,-153.728943,527.375061,-14.040165,-157.089218,524.420837,-12.646848,-161.688095,526.242676,-8.656229,-163.784531,527.751282,-4.410183,-162.124756,528.062988,-2.422493,-157.687286,526.995178,-3.853248,-153.09726,525.173401,-7.837873,-151.037201,523.664795,-12.374467,-152.337601,523.443481,-38.092999,-135.847244,588.547729,-0.018448,-0.083525,-0.031726, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19527,852,359,32,32,64,0,0,35,1,0.975,0.175048,0.136314,-0.975078,0.022887,0.138758,-0.990062,-67.687798,-158.256119,529.336914,-66.225525,-162.826569,530.788513,-62.101154,-164.827209,531.317383,-57.748024,-163.070221,530.613647,-55.732376,-158.601425,529.0896,-56.923714,-153.72673,527.788757,-61.317368,-152.076141,527.109192,-65.64756,-153.809708,527.812866,-13.237009,-156.913345,524.431946,-11.828923,-161.508942,526.255249,-7.828339,-163.594269,527.75824,-3.583263,-161.922119,528.060486,-1.606815,-157.478455,526.984985,-3.052342,-152.891998,525.161743,-7.046604,-150.842972,523.658752,-11.582834,-152.155975,523.447144,-37.348801,-135.763046,588.830627,-0.015755,-0.079871,-0.027599, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19558,852,359,32,32,64,0,0,36,1,0.975,0.171671,0.137776,-0.975473,0.018659,0.139442,-0.990054,-67.200783,-158.899689,531.901794,-65.731171,-163.464478,533.362549,-61.605392,-165.456909,533.897461,-57.257629,-163.694061,533.193115,-55.25098,-159.225098,531.662231,-56.450325,-154.355042,530.351501,-60.844734,-152.713608,529.666565,-65.169579,-154.453079,530.37085,-12.59549,-157.441467,526.86615,-11.177748,-162.031143,528.691895,-7.170737,-164.107086,530.182922,-2.926433,-162.427765,530.46582,-0.957392,-157.983612,529.374878,-2.41232,-153.403397,527.549133,-6.412618,-151.363449,526.058105,-10.947833,-152.683395,525.866272,-36.716202,-135.808472,589.762146,-0.01301,-0.075413,-0.024695, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19601,852,359,32,32,64,0,0,37,1,0.975,0.170461,0.141009,-0.975223,0.017217,0.142282,-0.989676,-66.415237,-158.5746,531.294128,-64.928116,-163.134583,532.733093,-60.794544,-165.1138,533.251221,-56.453304,-163.337311,532.544922,-54.463238,-158.86232,531.028015,-55.680134,-153.997253,529.740112,-60.081879,-152.368515,529.070984,-64.400658,-154.121582,529.777222,-11.890356,-156.997116,526.058594,-10.467644,-161.587952,527.867004,-6.459201,-163.665085,529.357422,-2.217518,-161.986404,529.656799,-0.253519,-157.541641,528.589722,-1.713197,-152.959885,526.78125,-5.715359,-150.918655,525.290833,-10.248717,-152.239594,525.083862,-36.049088,-135.63504,589.900757,-0.009964,-0.073562,-0.022711, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19632,852,359,32,32,64,0,0,38,1,0.975,0.167822,0.144022,-0.97524,0.0151,0.145079,-0.989305,-65.809326,-158.357346,531.333923,-64.306076,-162.914886,532.753174,-60.163445,-164.883408,533.251404,-55.825485,-163.094559,532.536804,-53.848869,-158.612839,531.027954,-55.081249,-153.750198,529.760132,-59.492146,-152.131744,529.110413,-63.808117,-153.897125,529.825012,-11.168959,-156.770172,526.417542,-9.724506,-161.357727,528.210693,-5.702599,-163.421158,529.68634,-1.463785,-161.726578,529.980103,0.482982,-157.273102,528.919861,-0.998111,-152.694702,527.12677,-5.013513,-150.66687,525.651123,-9.545462,-152.005341,525.451782,-35.299496,-135.232361,589.561768,-0.00753,-0.071014,-0.021225, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19665,852,359,32,32,64,0,0,39,1,0.975,0.166938,0.144833,-0.975272,0.014637,0.14604,-0.98917,-65.023994,-158.328796,531.957886,-63.514652,-162.885483,533.385315,-59.368416,-164.850266,533.89093,-55.031513,-163.056885,533.178528,-53.06004,-158.57251,531.665405,-54.298958,-153.709885,530.389282,-58.713093,-152.096161,529.732361,-63.027912,-153.866058,530.444824,-10.389425,-156.608032,526.802246,-8.937838,-161.195358,528.594238,-4.911025,-163.255402,530.071655,-0.672349,-161.556229,530.369141,1.269297,-157.099625,529.312378,-0.218909,-152.521378,527.520447,-4.239295,-150.496979,526.04303,-8.771617,-151.840347,525.840027,-34.44117,-135.021286,589.662598,-0.006768,-0.070744,-0.01996, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19709,852,359,32,32,64,0,0,40,1,0.975,0.167607,0.144692,-0.975178,0.01462,0.14571,-0.989219,-64.297203,-158.369308,532.887146,-62.790741,-162.926804,534.316589,-58.64695,-164.895569,534.832275,-54.310417,-163.106934,534.13208,-52.33712,-158.625076,532.62616,-53.573444,-153.76178,531.349121,-57.985233,-152.143799,530.681091,-62.299561,-153.90918,531.381287,-9.704875,-156.700012,527.765564,-8.259787,-161.288376,529.559265,-4.23674,-163.355026,531.042908,0.003276,-161.664108,531.347412,1.950606,-157.212509,530.294434,0.46889,-152.633041,528.500671,-3.54794,-150.60202,527.017029,-8.081033,-151.936783,526.806519,-33.63023,-135.052628,590.584656,-0.007112,-0.071627,-0.020581, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19739,852,359,32,32,64,0,0,41,1,0.975,0.16814,0.144049,-0.975181,0.014299,0.144904,-0.989342,-63.556126,-158.472458,533.480103,-62.04649,-163.028458,534.939819,-57.900833,-164.993439,535.480896,-53.56488,-163.200623,534.786438,-51.594749,-158.716721,533.263245,-52.835773,-153.852982,531.954834,-57.248417,-152.241272,531.26239,-61.561535,-154.010757,531.956848,-8.898237,-156.775482,528.501465,-7.4488,-161.36171,530.313904,-3.421615,-163.422714,531.805481,0.819653,-161.725861,532.102356,2.764445,-157.271652,531.030701,1.278115,-152.694656,529.218201,-2.742575,-150.669479,527.726685,-7.276708,-152.008972,527.522095,-32.797195,-134.897293,590.533691,-0.007165,-0.072639,-0.018599, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19770,852,359,32,32,64,0,0,42,1,0.975,0.167381,0.141662,-0.975662,0.013695,0.142401,-0.989714,-62.721336,-157.889023,531.624451,-61.198513,-162.438705,533.070862,-57.048428,-164.391983,533.596313,-52.719536,-162.589264,532.893127,-50.763546,-158.103058,531.373108,-52.017574,-153.245819,530.07782,-56.434288,-151.645569,529.401245,-60.740707,-153.424805,530.104492,-8.200737,-156.294876,527.422485,-6.738249,-160.872894,529.23999,-2.706362,-162.91925,530.731628,1.528314,-161.2099,531.023682,3.459036,-156.752808,529.945007,1.959558,-152.184296,528.127502,-2.065593,-150.173767,526.635803,-6.593714,-151.526276,526.435547,-32.081535,-134.797775,590.743713,-0.008618,-0.073415,-0.016583, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19814,852,359,32,32,64,0,0,43,1,0.975,0.16692,0.144188,-0.97537,0.013273,0.14448,-0.989419,-62.227268,-158.163605,532.974121,-60.698215,-162.71312,534.418457,-56.544724,-164.662964,534.947327,-52.217117,-162.855484,534.250854,-50.266338,-158.365997,532.737122,-51.527008,-153.50853,531.444702,-55.946873,-151.91188,530.763916,-60.252041,-153.695984,531.460327,-7.533213,-156.463394,528.59668,-6.061855,-161.041397,530.408691,-2.024624,-163.083588,531.900574,2.208799,-161.368439,532.198486,4.132515,-156.907257,531.12793,2.624288,-152.338638,529.315918,-1.406285,-150.332214,527.823975,-5.934032,-151.691284,527.618347,-31.402269,-134.712784,590.976196,-0.007139,-0.072345,-0.01621, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19845,852,359,32,32,64,0,0,44,1,0.975,0.166611,0.142854,-0.975619,0.012788,0.14328,-0.9896,-61.597111,-157.663254,531.672607,-60.057098,-162.207016,533.109131,-55.899815,-164.146713,533.626465,-51.577942,-162.330719,532.921448,-49.638885,-157.839478,531.407104,-50.910446,-152.987656,530.122009,-55.333755,-151.401306,529.453308,-59.633396,-153.193756,530.158325,-7.062218,-156.108368,527.941589,-5.593826,-160.68515,529.752197,-1.559368,-162.729782,531.245972,2.673182,-161.019241,531.547913,4.59842,-156.562057,530.481079,3.093129,-151.994553,528.670471,-0.934786,-149.985748,527.176697,-5.461267,-151.340256,526.966858,-30.906904,-134.665039,591.358337,-0.007284,-0.072913,-0.015148, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19867,852,359,32,32,64,0,0,45,1,0.975,0.165815,0.144526,-0.975509,0.012322,0.144397,-0.989443,-61.188904,-158.018387,532.984619,-59.644352,-162.561295,534.428711,-55.484497,-164.497726,534.951477,-51.163551,-162.677979,534.246765,-49.22847,-158.184662,532.727295,-50.504883,-153.332932,531.434387,-54.930473,-151.750656,530.760498,-59.229111,-153.546829,531.46521,-6.592808,-156.2668,528.637817,-5.125714,-160.845444,530.45282,-1.091246,-162.892639,531.953918,3.142697,-161.183746,532.26178,5.069836,-156.726334,531.196106,3.565794,-152.15686,529.381104,-0.462282,-150.145599,527.880005,-4.990131,-151.498154,527.663635,-30.402458,-134.644073,591.65625,-0.005973,-0.071603,-0.015048, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19899,852,359,32,32,64,0,0,46,1,0.975,0.166978,0.14755,-0.974858,0.012857,0.147524,-0.988975,-60.854183,-157.593781,531.925293,-59.298195,-162.132355,533.368896,-55.133022,-164.057983,533.890137,-50.816143,-162.227264,533.183716,-48.892044,-157.729401,531.663452,-50.180653,-152.881271,530.370911,-54.610626,-151.310608,529.698669,-58.90527,-153.117615,530.40509,-6.286195,-155.977371,528.220825,-4.82193,-160.556702,530.040222,-0.788397,-162.606369,531.545654,3.447094,-160.900223,531.855347,5.377271,-156.444229,530.787781,3.875927,-151.874069,528.968445,-0.151214,-149.860428,527.462952,-4.680323,-151.209763,527.244263,-30.081751,-134.457062,591.7146,-0.000646,-0.073683,-0.0137, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19931,852,359,32,32,64,0,0,47,1,0.975,0.165917,0.151547,-0.974425,0.009563,0.151472,-0.988415,-60.911297,-158.31842,535.452637,-59.356392,-162.858368,536.914001,-55.190262,-164.7854,537.451416,-50.870819,-162.9552,536.75,-48.944241,-158.456528,535.220703,-50.232319,-153.60582,533.910034,-54.663094,-152.035034,533.221985,-58.960049,-153.84166,533.923401,-5.95417,-156.825989,532.007324,-4.488095,-161.405655,533.841675,-0.447477,-163.453735,535.338989,3.795843,-161.745209,535.622131,5.729998,-157.287735,534.52533,4.226934,-152.717728,532.690979,0.193232,-150.705444,531.193726,-4.342807,-152.05513,531.001099,-29.837765,-134.312286,592.865295,0.004175,-0.072301,-0.010918, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19963,852,359,32,32,64,0,0,48,1,0.975,0.160866,0.153753,-0.974927,0.005678,0.154385,-0.987994,-60.650837,-156.773621,531.863708,-59.087734,-161.304382,533.280212,-54.921387,-163.223129,533.761353,-50.610138,-161.391098,533.025269,-48.694695,-156.898422,531.503174,-49.987885,-152.059082,530.236023,-54.420395,-150.493912,529.60553,-58.710182,-152.301941,530.341614,-5.986018,-155.226395,527.741272,-4.536006,-159.804138,529.578918,-0.50599,-161.861755,531.078491,3.738439,-160.168396,531.361633,5.684559,-155.722809,530.26239,4.197177,-151.154709,528.424744,0.174023,-149.133194,526.925171,-4.361259,-150.466751,526.731934,-29.743238,-133.489807,591.700134,0.012014,-0.068762,-0.010158, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19994,852,359,32,32,64,0,0,49,1,0.975,0.153739,0.166029,-0.974063,-0.002847,0.168295,-0.985733,-61.697769,-155.819733,533.347839,-60.123062,-160.345413,534.71936,-55.948414,-162.256058,535.128357,-51.637589,-160.418381,534.335327,-49.729935,-155.926346,532.80481,-51.029964,-151.093201,531.579712,-55.4734,-149.534515,531.024292,-59.76424,-151.347504,531.817322,-7.416322,-154.736618,529.80426,-5.989892,-159.322815,531.62146,-1.959757,-161.406281,533.065247,2.307885,-159.741669,533.289856,4.287225,-155.311234,532.163757,2.824232,-150.735199,530.346619,-1.198263,-148.686935,528.902832,-5.752436,-149.988617,528.772644,-30.616478,-132.66481,593.394348,0.03199,-0.058765,-0.01782, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20016,852,359,32,32,64,0,0,50,1,0.975,0.144885,0.181391,-0.97268,-0.013746,0.185675,-0.982515,-63.53973,-155.722778,538.642517,-61.992542,-160.263123,539.961121,-57.825836,-162.205811,540.320496,-53.498398,-160.399551,539.510071,-51.558468,-155.919571,538.004578,-52.825081,-151.075668,536.833801,-57.265762,-149.479675,536.326599,-61.574383,-151.261658,537.137024,-9.171215,-154.925247,534.134766,-7.749818,-159.523239,535.88678,-3.707689,-161.627228,537.239746,0.581485,-159.981049,537.401062,2.580535,-155.556335,536.276245,1.124315,-150.968719,534.52417,-2.909467,-148.898209,533.171204,-7.48257,-150.181519,533.114258,-31.921406,-131.669235,594.528442,0.050159,-0.044445,-0.025837, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20069,852,359,32,32,64,0,0,51,1,0.975,0.131437,0.197618,-0.971428,-0.028035,0.20304,-0.978769,-65.434143,-155.38269,542.277283,-63.911289,-159.932877,543.520691,-59.753933,-161.901947,543.802917,-55.415211,-160.124084,542.958557,-53.448837,-155.657822,541.4823,-54.684044,-150.809113,540.38739,-59.121078,-149.180161,539.956726,-63.442585,-150.933853,540.801025,-10.741248,-154.729156,535.720154,-9.337616,-159.344086,537.388428,-5.293328,-161.482407,538.65332,-0.983433,-159.869003,538.773926,1.044019,-155.4561,537.679626,-0.392652,-150.851273,536.011353,-4.428499,-148.744827,534.746399,-9.019314,-149.996658,534.740906,-33.21629,-130.612839,594.232361,0.06947,-0.020812,-0.036412, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20111,852,359,32,32,64,0,0,52,1,0.975,0.11767,0.207837,-0.97106,-0.042,0.214823,-0.97575,-67.201645,-154.602463,542.943726,-65.707336,-159.1604,544.121338,-61.563541,-161.155563,544.332336,-57.215492,-159.407745,543.453125,-55.221375,-154.957916,541.998657,-56.421486,-150.106674,540.969421,-60.850109,-148.445297,540.610046,-65.182327,-150.168884,541.489258,-12.293312,-153.660217,533.033447,-10.914165,-158.289597,534.621948,-6.876844,-160.462891,535.818054,-2.552168,-158.885345,535.921204,-0.495794,-154.487823,534.870911,-1.906589,-149.868011,533.28241,-5.93573,-147.725388,532.086304,-10.538612,-148.943451,532.107483,-34.799744,-129.708969,593.110046,0.08232,0.002441,-0.043719, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20143,852,359,32,32,64,0,0,53,1,0.975,0.10419,0.221863,-0.969495,-0.055699,0.229554,-0.971701,-69.545074,-154.793289,546.250427,-68.064224,-159.358185,547.377075,-63.923302,-161.366608,547.523499,-59.565918,-159.631317,546.603943,-57.554871,-155.186172,545.157104,-58.736122,-150.330948,544.177734,-63.165871,-148.652512,543.884033,-67.50869,-150.363297,544.803589,-13.936053,-153.838165,534.50885,-12.558106,-158.478226,536.023315,-8.512421,-160.665604,537.1427,-4.174798,-159.098358,537.211304,-2.10735,-154.701324,536.189026,-3.515263,-150.070786,534.674561,-7.552619,-147.912567,533.555176,-12.167513,-149.122742,533.6203,-36.571369,-128.719131,591.757202,0.097025,0.026436,-0.048827, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20173,852,359,32,32,64,0,0,54,1,0.975,0.093252,0.231673,-0.968314,-0.068367,0.239774,-0.968418,-71.49678,-154.218643,546.591858,-70.016464,-158.782593,547.670044,-65.874374,-160.788971,547.767639,-61.514828,-159.052475,546.827515,-59.501137,-154.607727,545.400391,-60.679222,-149.755615,544.469971,-65.11174,-148.076187,544.224609,-69.457764,-149.788071,545.164734,-15.382874,-152.869751,532.703064,-13.982908,-157.50737,534.143982,-9.9207,-159.681915,535.184082,-5.582117,-158.100037,535.214172,-3.528653,-153.69519,534.216553,-4.957051,-149.067337,532.775635,-9.010425,-146.920502,531.735535,-13.62709,-148.149368,531.84845,-38.395363,-127.524406,590.061157,0.107952,0.046151,-0.048643, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20196,852,359,32,32,64,0,0,55,1,0.975,0.08492,0.246318,-0.965462,-0.076927,0.254032,-0.964132,-73.488159,-154.445175,549.68512,-71.994011,-158.999329,550.67749,-67.847046,-160.987732,550.712463,-63.493958,-159.236801,549.769592,-61.492958,-154.78923,548.401123,-62.683052,-149.950043,547.560303,-67.12117,-148.283249,547.373718,-71.462555,-150.010086,548.31665,-16.767483,-152.818405,534.626648,-15.352059,-157.450775,535.97937,-11.28263,-159.616455,536.95752,-6.948889,-158.02832,536.988037,-4.908237,-153.623184,536.053101,-6.35022,-148.999924,534.700378,-10.411363,-146.860336,533.722229,-15.025303,-148.101654,533.84375,-40.106571,-126.646942,589.625916,0.12296,0.060957,-0.046927, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20227,852,359,32,32,64,0,0,56,1,0.975,0.078905,0.261056,-0.962093,-0.084458,0.267569,-0.95983,-74.393188,-153.955185,549.52301,-72.858635,-158.487747,550.42926,-68.69577,-160.432007,550.408997,-64.360039,-158.641479,549.474121,-62.398357,-154.181656,548.172241,-63.62965,-149.36557,547.422241,-68.081894,-147.739197,547.286255,-72.407585,-149.506165,548.22113,-17.277206,-151.82077,533.573364,-15.825069,-156.439178,534.8396,-11.73905,-158.575714,535.760315,-7.41818,-156.961456,535.796143,-5.411197,-152.54808,534.926147,-6.888232,-147.938232,533.659851,-10.966414,-145.826309,532.739136,-15.57118,-147.10141,532.863953,-41.040092,-125.517532,588.268372,0.138811,0.073389,-0.042864, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20259,852,359,32,32,64,0,0,57,1,0.975,0.0774,0.271402,-0.959349,-0.08713,0.276055,-0.957184,-74.39077,-154.200256,549.493408,-72.811584,-158.716263,550.39978,-68.628273,-160.617966,550.402161,-64.307945,-158.783783,549.499207,-62.388515,-154.304535,548.219849,-63.669949,-149.501846,547.472839,-68.13755,-147.920654,547.311035,-72.447845,-149.731674,548.213989,-16.917511,-151.2677,532.046387,-15.45273,-155.880615,533.302856,-11.364919,-158.006699,534.242737,-7.053689,-156.382996,534.315552,-5.062186,-151.966293,533.478638,-6.551914,-147.361298,532.222168,-10.632586,-145.259964,531.282288,-15.230372,-146.547318,531.369751,-41.358154,-124.782143,587.68927,0.153598,0.078601,-0.03239, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20302,852,359,32,32,64,0,0,58,1,0.975,0.076489,0.274789,-0.958457,-0.087879,0.278742,-0.956337,-73.378883,-153.171555,544.417419,-71.76902,-157.668121,545.301758,-67.577644,-159.534988,545.292908,-63.276569,-157.671387,544.396057,-61.392105,-153.185318,543.136597,-62.706627,-148.401642,542.412903,-67.179482,-146.855316,542.261108,-71.470985,-148.69577,543.157959,-16.074724,-149.699173,526.488098,-14.58985,-154.298492,527.737122,-10.499941,-156.403137,528.690186,-6.205591,-154.762604,528.789124,-4.240209,-150.343246,527.97583,-5.750305,-145.751556,526.726807,-9.83345,-143.67189,525.773682,-14.416576,-144.979233,525.834534,-41.016232,-124.319687,586.42627,0.16222,0.079337,-0.025413, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20334,852,359,32,32,64,0,0,59,1,0.975,0.076734,0.27117,-0.959468,-0.084306,0.274503,-0.957883,-71.903549,-152.070602,539.295959,-70.267708,-156.548813,540.147034,-66.071053,-158.385086,540.104736,-61.788685,-156.49704,539.19397,-59.935314,-152.007202,537.94812,-61.275879,-147.242203,537.257446,-65.752914,-145.725662,537.139343,-70.02655,-147.590271,538.050171,-14.945487,-148.397903,521.976196,-13.445331,-152.98526,523.230225,-9.357169,-155.073044,524.215454,-5.080134,-153.420166,524.354736,-3.137788,-148.999863,523.566467,-4.66364,-144.419586,522.312439,-8.745626,-142.357376,521.327209,-13.313874,-143.679626,521.345276,-40.0994,-124.049942,585.07489,0.159534,0.074434,-0.02102, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
