millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
21598,924,499,32,32,64,0,0,35,1,0.975,0.192971,0.168435,-0.966639,0.010134,0.147614,-0.988993,-88.005577,-215.708862,531.741821,-86.912643,-220.563141,532.923157,-83.004517,-223.022018,533.703003,-78.576515,-221.628952,533.624695,-76.238853,-217.206192,532.734009,-77.077209,-212.111389,531.775696,-81.254623,-209.924805,530.772827,-85.659477,-211.309036,530.851135,-23.193684,-197.715866,483.231262,-21.826792,-202.533386,484.887207,-17.886255,-204.855972,486.497192,-13.679622,-203.294937,487.118073,-11.698739,-198.766266,486.386139,-13.104815,-193.950882,484.730164,-17.046412,-191.66806,483.120209,-21.556601,-192.90213,482.597076,-47.034168,-174.951645,522.418396,-0.103249,-0.068022,-0.081293, 
21630,924,499,32,32,64,0,0,36,1,0.975,0.201624,0.171471,-0.964337,0.011955,0.146814,-0.989092,-87.168472,-213.97821,527.419067,-86.139053,-218.863754,528.691956,-82.282036,-221.389053,529.618347,-77.861366,-220.056702,529.655518,-75.484917,-215.652176,528.781738,-76.268875,-210.524704,527.736938,-80.390785,-208.274063,526.58252,-84.785568,-209.599319,526.545288,-22.965969,-196.740479,480.542542,-21.627462,-201.562531,482.229736,-17.727907,-203.908066,483.9263,-13.549582,-202.37384,484.638367,-11.568604,-197.859009,483.948822,-12.947536,-193.037659,482.261627,-16.849989,-190.733505,480.565094,-21.333178,-191.94017,479.942993,-46.987209,-174.982254,522.517029,-0.101219,-0.067899,-0.080782, 
21673,924,499,32,32,64,0,0,37,1,0.975,0.198193,0.166757,-0.965874,0.003731,0.144669,-0.989473,-87.390358,-214.404343,528.627258,-86.239967,-219.21701,529.645935,-82.276367,-221.605713,530.178101,-77.829552,-220.157944,529.912109,-75.517677,-215.729858,529.003662,-76.395996,-210.683426,528.199402,-80.639069,-208.558838,527.45282,-85.067039,-209.995087,527.718811,-22.968731,-196.563736,480.282593,-21.580606,-201.35524,481.836792,-17.656809,-203.678085,483.444214,-13.493242,-202.143997,484.163208,-11.555539,-197.651138,483.572632,-12.9814,-192.858887,482.018433,-16.908833,-190.575012,480.411041,-21.381649,-191.794006,479.795502,-47.023182,-174.956924,523.101746,-0.096436,-0.06672,-0.078768, 
21705,924,499,32,32,64,0,0,38,1,0.925,0.201632,0.171151,-0.964392,-0.006424,0.151209,-0.988481,-86.494423,-211.876602,522.993103,-85.232735,-216.649734,523.857971,-81.181816,-218.923889,524.163391,-76.72477,-217.3564,523.730469,-74.48288,-212.87558,522.812744,-75.460335,-207.869888,522.155396,-79.795815,-205.857468,521.642395,-84.238174,-207.41066,522.075378,-23.050932,-197.234665,482.680359,-21.616285,-202.00499,484.226349,-17.663717,-204.276031,485.791229,-13.506998,-202.690475,486.458344,-11.607304,-198.177536,485.836914,-13.079018,-193.407761,484.290924,-17.033831,-191.174805,482.726044,-21.501472,-192.447708,482.165344,-46.965126,-174.462509,523.134338,-0.086812,-0.067504,-0.076657, 
21738,924,499,32,32,64,0,0,39,1,0.925,0.189573,0.187053,-0.963884,-0.020102,0.168598,-0.98548,-86.983475,-212.711517,526.040955,-85.767166,-217.490585,526.968201,-81.766632,-219.814026,527.405457,-77.333809,-218.308929,527.096497,-75.077202,-213.86554,526.222412,-76.019196,-208.854004,525.509949,-80.298729,-206.79187,524.85791,-84.714859,-208.284882,525.16687,-23.222548,-198.943726,488.088593,-21.716377,-203.686356,489.531982,-17.685186,-205.889465,490.893158,-13.491272,-204.238449,491.374725,-11.615151,-199.702789,490.69458,-13.154897,-194.963409,489.25119,-17.184843,-192.794266,487.890015,-21.688536,-194.1371,487.533936,-46.824699,-174.043579,523.64563,-0.070109,-0.069869,-0.07152, 
21779,924,499,32,32,64,0,0,40,1,0.925,0.199549,0.185085,-0.962249,-0.017184,0.171724,-0.984995,-85.979774,-210.654358,521.138794,-84.793762,-215.46666,522.507507,-80.828705,-217.783356,523.264221,-76.41787,-216.229767,522.96582,-74.163177,-211.726471,521.786987,-75.094376,-206.65213,520.610962,-79.324959,-204.63736,519.66156,-83.710144,-206.176025,519.959961,-23.10322,-200.296997,492.505066,-21.565262,-205.002686,493.843475,-17.525709,-207.174286,495.121429,-13.351508,-205.517441,495.590363,-11.509783,-201.004532,494.975555,-13.078733,-196.301392,493.637146,-17.117384,-194.16127,492.359161,-21.603472,-195.519226,492.026093,-46.894714,-173.734238,524.896179,-0.057645,-0.069455,-0.068971, 
21810,924,499,32,32,64,0,0,41,1,0.925,0.212686,0.187701,-0.958923,-0.011102,0.172751,-0.984903,-86.91394,-212.371368,527.593201,-85.800575,-217.188004,528.99353,-81.903748,-219.566132,529.866028,-77.514519,-218.094162,529.699463,-75.223061,-213.643051,528.591492,-76.08886,-208.567322,527.392822,-80.248207,-206.486618,526.318665,-84.610596,-207.946381,526.485229,-22.594923,-194.452179,479.550446,-21.155756,-199.200729,480.989441,-17.197502,-201.473267,482.468231,-13.036884,-199.913101,483.120575,-11.135914,-195.433807,482.564331,-12.6101,-190.684799,481.125336,-16.57111,-188.448318,479.646545,-21.04188,-189.702515,479.111786,-47.289871,-173.029617,526.518066,-0.046038,-0.07277,-0.069221, 
21841,924,499,32,32,64,0,0,42,1,0.975,0.207077,0.186342,-0.960414,-0.02181,0.181595,-0.983131,-85.630249,-208.336487,519.648132,-84.538063,-213.165649,521.108643,-80.663277,-215.562561,522.08075,-76.283295,-214.103271,521.995056,-73.984329,-209.650543,520.901733,-74.837738,-204.560074,519.646484,-78.969521,-202.463928,518.469177,-83.320534,-203.911957,518.554871,-22.329496,-191.895859,475.531647,-20.87685,-196.623901,476.938965,-16.911026,-198.874802,478.370483,-12.753659,-197.305038,478.98764,-10.864372,-192.834137,478.428925,-12.351406,-188.106049,477.021606,-16.31941,-185.890472,475.590088,-20.786325,-187.156067,475.094818,-47.203918,-171.78009,526.23053,-0.036836,-0.073532,-0.064146, 
21882,924,499,32,32,64,0,0,43,1,0.975,0.211485,0.184274,-0.959853,-0.021893,0.181402,-0.983165,-85.665482,-208.411697,520.685486,-84.33757,-213.113968,521.713074,-80.299316,-215.272293,522.0979,-75.928123,-213.610245,521.614563,-73.7966,-209.113068,520.546082,-74.853371,-204.161148,519.7099,-79.163116,-202.286179,519.133667,-83.517235,-203.931686,519.617004,-22.017216,-189.575073,471.242584,-20.59601,-194.30452,472.729919,-16.655308,-196.558685,474.206238,-12.502538,-194.990982,474.806702,-10.595877,-190.520523,474.179626,-12.053221,-185.79213,472.692291,-15.995342,-183.57489,471.215973,-20.453493,-184.8311,470.728912,-47.078129,-170.465332,524.616638,-0.026502,-0.073323,-0.060316, 
21915,924,499,32,32,64,0,0,44,1,0.975,0.224468,0.18591,-0.956583,-0.017397,0.186043,-0.982388,-84.799339,-206.380737,516.19043,-83.471268,-211.100922,517.372009,-79.440384,-213.263458,517.91803,-75.079689,-211.58699,517.508606,-72.958282,-207.065231,516.383606,-74.027794,-202.08551,515.392639,-78.321396,-200.219482,514.655945,-82.661324,-201.879486,515.065369,-21.478403,-184.909805,460.419312,-20.097202,-189.666489,461.955383,-16.208248,-191.971573,463.582733,-12.086203,-190.44606,464.348145,-10.173239,-185.98233,463.803223,-11.593386,-181.22377,462.267151,-15.487185,-178.959259,460.639771,-19.917282,-180.172592,459.975739,-47.02322,-169.801147,523.88916,-0.022954,-0.074479,-0.057346, 
21947,924,499,32,32,64,0,0,45,1,0.975,0.212697,0.17998,-0.9604,-0.019816,0.19074,-0.98144,-85.34417,-208.007248,520.198059,-84.035583,-212.695496,521.241089,-80.021164,-214.858078,521.638611,-75.664291,-213.215851,521.157715,-73.529488,-208.742462,520.080139,-74.567406,-203.804886,519.22699,-78.85321,-201.925552,518.639587,-83.19268,-203.551285,519.120483,-21.538149,-187.10936,466.214508,-20.154417,-191.866943,467.719482,-16.226065,-194.167877,469.234863,-12.05254,-192.637329,469.872955,-10.104927,-188.172012,469.259949,-11.525889,-183.414612,467.754974,-15.456707,-181.15184,466.239594,-19.933247,-182.368073,465.71225,-46.837341,-169.563705,523.781555,-0.021428,-0.075273,-0.053825, 
21979,924,499,32,32,64,0,0,46,1,0.975,0.214063,0.187194,-0.958715,-0.022672,0.182287,-0.982984,-84.756706,-206.640396,517.218933,-83.38398,-211.300369,518.127441,-79.32711,-213.399734,518.374451,-74.974976,-211.698547,517.815186,-72.886971,-207.205673,516.777283,-73.981682,-202.299927,516.058167,-78.31311,-200.478104,515.621765,-82.651146,-202.161865,516.18103,-21.305309,-185.71405,462.44223,-19.881744,-190.451309,463.930084,-15.947138,-192.715897,465.459717,-11.804193,-191.154037,466.135071,-9.906233,-186.680389,465.560547,-11.367146,-181.942795,464.072693,-15.304772,-179.71669,462.54306,-19.755297,-180.970093,461.978302,-46.696972,-169.295746,523.538269,-0.019873,-0.07603,-0.052547, 
22011,924,499,32,32,64,0,0,47,1,0.975,0.223412,0.178121,-0.958311,-0.02494,0.189502,-0.981564,-83.527046,-203.768295,510.071655,-82.212181,-208.474091,511.241913,-78.194412,-210.632706,511.726929,-73.840134,-208.9655,511.242554,-71.714279,-204.461655,510.072571,-72.764725,-199.497696,509.08551,-77.049019,-197.635117,508.417267,-81.383095,-199.284546,508.901642,-21.297989,-186.437134,464.683624,-19.897726,-191.18425,466.222687,-15.950251,-193.450562,467.703552,-11.767745,-191.881638,468.258789,-9.826816,-187.398178,467.56311,-11.264675,-182.653458,466.024048,-15.212428,-180.425156,464.543152,-19.695457,-181.676437,464.098358,-46.542561,-169.040085,523.197449,-0.017432,-0.077979,-0.052205, 
22031,924,499,32,32,64,0,0,48,1,0.975,0.218563,0.169146,-0.961052,-0.01928,0.184924,-0.982564,-83.573769,-204.041092,510.437927,-82.30024,-208.745148,511.564758,-78.318916,-210.945648,512.092834,-73.972855,-209.339371,511.712708,-71.822273,-204.878098,510.647156,-72.834717,-199.922653,509.714752,-77.081879,-198.008942,508.99231,-81.40773,-199.599869,509.372375,-21.18947,-188.049301,468.400696,-19.78841,-192.778503,469.885956,-15.863611,-195.050034,471.379822,-11.712659,-193.506882,472.007202,-9.79287,-189.053268,471.400604,-11.230329,-184.324463,469.915344,-15.157312,-182.09024,468.421478,-19.612539,-183.321838,467.906281,-46.38821,-168.924545,522.898499,-0.019919,-0.079547,-0.051645, 
22063,924,499,32,32,64,0,0,49,1,0.975,0.21403,0.175394,-0.960952,-0.022826,0.190253,-0.98147,-84.0037,-205.28331,513.435913,-82.699974,-209.945923,514.296692,-78.69294,-212.113525,514.590271,-74.340332,-210.506226,514.144775,-72.201958,-206.075958,513.221069,-73.229851,-201.177719,512.561707,-77.512215,-199.274994,512.06665,-81.850525,-200.867508,512.512207,-21.227362,-189.376251,471.571411,-19.788757,-194.09523,472.948578,-15.827865,-196.35463,474.34201,-11.663514,-194.806442,474.935455,-9.759012,-190.357513,474.381317,-11.231482,-185.638504,473.004181,-15.194421,-183.413773,471.610748,-19.664915,-184.65834,471.14267,-46.25885,-168.937836,522.605347,-0.020169,-0.079312,-0.051421, 
22095,924,499,32,32,64,0,0,50,1,0.975,0.219617,0.187304,-0.957437,-0.019224,0.187054,-0.982161,-83.275688,-203.694763,509.69101,-81.931129,-208.37851,510.576355,-77.883652,-210.528824,510.881042,-73.515137,-208.875412,510.426575,-71.395081,-204.397812,509.479187,-72.46553,-199.473862,508.794708,-76.786453,-197.594177,508.289154,-81.140167,-199.232117,508.743622,-20.997969,-188.717148,469.799927,-19.615154,-193.451569,471.237,-15.702376,-195.755646,472.72049,-11.549246,-194.253769,473.381378,-9.613732,-189.824997,472.83255,-11.032019,-185.089508,471.395477,-14.948214,-182.822037,469.911987,-19.405123,-184.015274,469.36673,-46.084278,-168.839523,522.323853,-0.018959,-0.081699,-0.051453, 
22126,924,499,32,32,64,0,0,51,1,0.975,0.221503,0.179354,-0.958524,-0.023095,0.19129,-0.981262,-83.386047,-204.261703,510.89859,-82.06813,-208.949722,511.954315,-78.057381,-211.111984,512.410217,-73.714333,-209.468842,511.999176,-71.596138,-204.993851,510.962036,-72.65023,-200.056122,510.101807,-76.927513,-198.177582,509.450439,-81.252136,-199.80513,509.86145,-21.077345,-189.823654,472.654419,-19.626715,-194.535553,474.034393,-15.654324,-196.773453,475.395142,-11.486457,-195.20224,475.939545,-9.588326,-190.743057,475.348694,-11.072423,-186.032227,473.968719,-15.045745,-183.828506,472.607971,-19.518173,-185.095718,472.190399,-46.005611,-168.826202,522.403931,-0.01652,-0.081617,-0.051785, 
22187,924,499,32,32,64,0,0,52,1,0.975,0.228635,0.203448,-0.952016,-0.003717,0.208393,-0.978038,-83.090034,-203.485519,509.826111,-81.649261,-208.192581,510.646667,-77.485771,-210.262466,510.714569,-73.053276,-208.474319,509.990051,-70.956329,-203.890259,508.897552,-72.102188,-198.936646,508.259888,-76.551056,-197.145981,508.009094,-80.97216,-198.913361,508.733612,-21.560591,-195.382401,486.949432,-20.185326,-200.184753,488.618225,-16.202719,-202.477432,490.124878,-11.947334,-200.890488,490.586823,-9.939043,-196.357178,489.73349,-11.352687,-191.559998,488.064697,-15.333022,-189.305435,486.558044,-19.88479,-190.559097,486.19928,-46.022919,-168.981812,522.992493,-0.015022,-0.083517,-0.051243, 
22219,924,499,32,32,64,0,0,53,1,0.975,0.176746,0.262544,-0.948595,0.071726,0.282557,-0.956565,-94.652351,-233.733337,591.380798,-93.601616,-238.717529,593.041077,-89.639336,-241.224762,594.097595,-85.094955,-239.766281,593.931396,-82.651489,-235.205154,592.639893,-83.445221,-229.940887,591.175903,-87.682182,-227.754364,589.923096,-92.196922,-229.2005,590.089233,-25.309847,-232.107651,583.757141,-23.569389,-236.950638,585.911621,-19.275642,-238.897781,587.503845,-14.954101,-236.782944,587.601257,-13.163829,-231.857208,586.146667,-14.943272,-227.031723,583.992249,-19.222471,-225.120819,582.400024,-23.871693,-226.87384,582.377747,-46.467175,-170.617004,529.622925,-0.012136,-0.085218,-0.049358, 
22261,924,499,32,32,64,0,0,54,1,0.975,0.241538,0.305568,-0.921025,-0.023912,0.297015,-0.954573,-91.400345,-224.467773,572.878052,-90.214638,-229.253189,573.235107,-86.325775,-231.943436,574.114258,-82.001419,-230.954193,575.000549,-79.7827,-226.854034,575.374756,-80.753311,-221.899292,575.362732,-84.883308,-219.375031,574.13855,-89.196342,-220.379608,573.252258,-24.828314,-220.612671,557.900635,-22.540556,-225.127563,558.751343,-17.963715,-226.493576,558.68927,-13.796771,-223.905945,557.75061,-12.484748,-218.898224,556.485352,-14.778307,-214.408386,555.634583,-19.329794,-213.048767,555.696716,-23.814791,-215.355942,556.875549,-46.178516,-169.527328,527.422058,-0.012081,-0.090467,-0.047165, 
22293,924,499,32,32,64,0,0,55,1,0.975,0.197802,0.263932,-0.944041,0.052507,0.283902,-0.957415,-92.087555,-226.260513,572.679626,-91.216118,-231.27803,574.56897,-87.409035,-233.902649,575.989258,-82.901451,-232.572403,576.108398,-80.359573,-228.072784,574.856689,-80.99575,-222.769424,573.174316,-85.067459,-220.47403,571.547058,-89.538612,-221.795471,571.427856,-25.099026,-236.501724,594.823669,-23.198463,-241.264374,596.560547,-18.789345,-243.093964,597.518677,-14.469013,-240.900757,597.13678,-12.787469,-235.98407,595.63855,-14.715234,-231.242035,593.901672,-19.103827,-229.437927,592.943542,-23.741589,-231.286697,593.460022,-46.139984,-169.597549,527.106384,-0.012167,-0.088245,-0.047002, 
22313,924,499,32,32,64,0,0,56,1,0.975,0.220521,0.237898,-0.945925,0.02623,0.250563,-0.967745,-88.80603,-218.737335,551.044983,-87.547867,-223.613388,552.259216,-83.4804,-225.958008,552.943542,-78.995117,-224.382324,552.69696,-76.735016,-219.818268,551.664001,-77.731522,-214.68486,550.660645,-82.070168,-212.631927,549.765503,-86.533417,-214.195023,550.012024,-23.559399,-220.391846,552.301941,-21.845421,-225.131332,553.723694,-17.601027,-227.133972,554.733093,-13.32023,-225.208313,554.73877,-11.529461,-220.490768,553.737488,-13.270006,-215.763077,552.315735,-17.503504,-213.786346,551.306335,-22.095448,-215.396271,551.4505,-45.973801,-169.28244,525.552002,-0.011209,-0.088461,-0.046238, 
22354,924,499,32,32,64,0,0,57,1,0.975,0.239214,0.216326,-0.946562,0.004662,0.222281,-0.974972,-84.781105,-208.608612,523.801147,-83.366318,-213.360657,524.689087,-79.209564,-215.501846,524.933838,-74.758041,-213.767838,524.39209,-72.629265,-209.186462,523.381104,-73.761383,-204.187454,522.691101,-78.19751,-202.324539,522.248352,-82.635063,-204.041458,522.790161,-22.117807,-204.885941,511.956482,-20.527611,-209.615051,513.399414,-16.399797,-211.721649,514.591125,-12.156846,-209.950287,514.833557,-10.305951,-205.344193,513.98468,-11.926794,-200.622986,512.541748,-16.048225,-198.546677,511.350006,-20.59828,-200.00531,511.243744,-45.85611,-168.915878,523.876953,-0.01199,-0.089214,-0.046342, 
22376,924,499,32,32,64,0,0,58,1,0.975,0.226824,0.208888,-0.951271,-0.008006,0.202138,-0.979324,-83.332466,-204.528473,512.786072,-81.829605,-209.208862,513.592712,-77.639488,-211.212845,513.637695,-73.231606,-209.358597,512.894592,-71.195549,-204.747253,511.798706,-72.406479,-199.815796,511.173523,-76.877914,-198.095108,510.947052,-81.275185,-199.928253,511.690186,-21.384546,-196.508545,490.214844,-19.852961,-201.21524,491.659912,-15.789187,-203.3535,492.89502,-11.57733,-201.648163,493.196716,-9.707417,-197.103012,492.388245,-11.271228,-192.403168,490.943207,-15.329919,-190.29689,489.708069,-19.84417,-191.690094,489.537598,-45.788345,-168.626175,523.029236,-0.0092,-0.089586,-0.046698, 
22408,924,499,32,32,64,0,0,59,1,0.975,0.207603,0.195724,-0.958433,-0.010438,0.194043,-0.980937,-84.032707,-205.942047,516.116211,-82.699409,-210.65744,517.245544,-78.660957,-212.818161,517.732056,-74.294914,-211.14473,517.290771,-72.172661,-206.629211,516.180176,-73.242233,-201.657181,515.241333,-77.547096,-199.789185,514.564331,-81.893608,-201.445969,515.005615,-20.618145,-187.997284,468.978027,-19.191334,-192.737045,470.494934,-15.243151,-194.989563,472.009979,-11.085215,-193.408417,472.63562,-9.179445,-188.920517,472.005432,-10.643453,-184.181747,470.488525,-14.593336,-181.96727,468.97348,-19.05711,-183.236328,468.457611,-45.714699,-168.101013,522.200562,-0.006845,-0.089578,-0.047046, 
22439,924,499,32,32,64,0,0,60,1,0.975,0.19614,0.19499,-0.960993,-0.010065,0.194961,-0.980759,-84.438171,-206.199173,517.247864,-83.15274,-210.891663,518.22583,-79.169319,-213.104095,518.723389,-74.829872,-211.527954,518.449097,-72.688942,-207.095093,517.563599,-73.714859,-202.161728,516.797241,-77.96347,-200.220078,516.088135,-82.285172,-201.784058,516.362427,-20.718256,-189.118698,472.106537,-19.322762,-193.858932,473.646118,-15.380627,-196.125519,475.131012,-11.200813,-194.564224,475.691406,-9.257958,-190.091202,474.999023,-10.690462,-185.35321,473.459442,-14.633025,-183.124069,471.974518,-19.113094,-184.36795,471.523926,-45.730698,-167.86673,522.27655,-0.002696,-0.088517,-0.048274, 
22473,924,499,32,32,64,0,0,61,1,0.975,0.209542,0.204645,-0.956145,-0.015494,0.203596,-0.978932,-83.314255,-203.226089,510.55191,-82.054001,-207.95726,511.719666,-78.07708,-210.190414,512.336548,-73.72303,-208.602249,512.041321,-71.557739,-204.132965,511.006805,-72.563293,-199.149002,510.039886,-76.802635,-197.204117,509.222168,-81.134972,-198.77829,509.517426,-20.807507,-190.194763,475.256073,-19.381472,-194.921295,476.770081,-15.414627,-197.155579,478.195557,-11.231275,-195.563232,478.697449,-9.307312,-191.07933,477.98175,-10.769206,-186.356079,476.467743,-14.735241,-184.157944,475.042267,-19.219423,-185.434402,474.655273,-45.748363,-167.670105,522.809387,0.006294,-0.089375,-0.044664, 
22494,924,499,32,32,64,0,0,62,1,0.975,0.214031,0.195401,-0.957084,-0.021361,0.208532,-0.977782,-82.458466,-200.422058,503.911499,-81.155235,-205.124252,505.082031,-77.162392,-207.300339,505.672241,-72.829689,-205.660583,505.336456,-70.710396,-201.176254,504.271332,-71.760536,-196.217743,503.297119,-76.012772,-194.334427,502.510559,-80.323936,-195.958984,502.846375,-20.680105,-187.537415,469.388397,-19.262156,-192.272232,470.841125,-15.333587,-194.556305,472.381073,-11.19261,-193.024933,473.10611,-9.290675,-188.573898,472.591553,-10.745008,-183.837189,471.138794,-14.677946,-181.590836,469.598877,-19.127987,-182.81723,468.986115,-45.863159,-166.955139,522.137085,0.010132,-0.087817,-0.044612, 
22528,924,499,32,32,64,0,0,63,1,0.975,0.241306,0.220557,-0.945054,-0.006623,0.22837,-0.973552,-82.256897,-199.258118,502.702515,-80.783707,-203.987518,503.653168,-76.590233,-206.039322,503.777069,-72.149544,-204.201538,503.001587,-70.072662,-199.567093,501.781036,-71.255287,-194.579971,501.003052,-75.729485,-192.823196,500.706482,-80.156471,-194.637833,501.481934,-21.712341,-197.473969,495.248474,-20.203697,-202.221512,496.691193,-16.151731,-204.42276,498.047272,-11.930945,-202.764572,498.5224,-10.037286,-198.220627,497.838196,-11.579158,-193.47641,496.395477,-15.629848,-191.30867,495.039368,-20.15962,-192.65744,494.690887,-46.031841,-166.424835,522.116516,0.018027,-0.086509,-0.043084, 
22572,924,499,32,32,64,0,0,64,1,0.975,0.158841,0.292577,-0.942957,0.0531,0.305031,-0.950861,-94.784477,-229.122345,584.343262,-93.75322,-234.125763,586.075623,-89.783371,-236.64592,587.165649,-85.209587,-235.185593,586.974976,-82.733276,-230.609512,585.615234,-83.507065,-225.321472,584.073914,-87.7528,-223.128952,582.792847,-92.295227,-224.576035,582.983521,-25.627064,-232.741608,589.36853,-23.725132,-237.479263,591.233765,-19.341537,-239.274353,592.359741,-15.058138,-237.05542,592.086853,-13.405588,-232.13678,590.57489,-15.337819,-227.419647,588.709656,-19.701553,-225.652679,587.583679,-24.308512,-227.525162,587.973145,-46.632729,-166.822769,526.162292,0.025687,-0.085277,-0.040089, 
