Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
679.06,41.941,674.99,-537.47,-41.925,0,-491.25,-100,1.3,-324.66,0
679.06,41.941,674.99,-537.47,-41.925,0,-491.25,-100,1.6,-347.86,0
679.06,41.941,674.99,-537.47,-41.925,0,-491.25,-100,1.9,-394.82,0
679.06,41.941,674.99,-537.47,-41.925,0,-491.25,-100,2.2,-476.02,0
679.06,41.941,674.99,-537.47,-41.925,0,-491.25,-100,2.5,-616.16,0
679.06,41.941,674.99,-537.47,-41.925,0,-491.25,-100,2.8,-879.03,0
679.06,41.941,674.99,-537.47,-41.925,0,-491.25,-100,3.1,-1482.9,0
679.06,41.941,674.99,-537.47,-41.925,0,-491.25,-100,3.4,-Inf,0
679.06,41.941,674.99,-537.47,-41.925,0,-491.25,-100,3.7,-Inf,0
679.06,41.941,674.99,-537.47,-41.925,0,-491.25,-100,4,-Inf,0
677.87,41.899,674.99,-537.47,-41.925,0,-491.25,0,1,-321.29,0
677.87,41.899,674.99,-537.47,-41.925,0,-491.25,0,1.3,-319.57,0
677.87,41.899,674.99,-537.47,-41.925,0,-491.25,0,1.6,-334.17,0
677.87,41.899,674.99,-537.47,-41.925,0,-491.25,0,1.9,-366.68,0
677.87,41.899,674.99,-537.47,-41.925,0,-491.25,0,2.2,-423.57,0
677.87,41.899,674.99,-537.47,-41.925,0,-491.25,0,2.5,-520.23,0
677.87,41.899,674.99,-537.47,-41.925,0,-491.25,0,2.8,-694.42,0
677.87,41.899,674.99,-537.47,-41.925,0,-491.25,0,3.1,-1061.2,0
677.87,41.899,674.99,-537.47,-41.925,0,-491.25,0,3.4,-2205.9,0
677.87,41.899,674.99,-537.47,-41.925,0,-491.25,0,3.7,-Inf,0
677.87,41.899,674.99,-537.47,-41.925,0,-491.25,0,4,-Inf,0
691.3,42.162,674.99,-537.47,-41.925,0,-491.25,100,1,-322.91,0
691.3,42.162,674.99,-537.47,-41.925,0,-491.25,100,1.3,-316.82,0
691.3,42.162,674.99,-537.47,-41.925,0,-491.25,100,1.6,-324.03,0
691.3,42.162,674.99,-537.47,-41.925,0,-491.25,100,1.9,-344.59,0
691.3,42.162,674.99,-537.47,-41.925,0,-491.25,100,2.2,-381.91,0
691.3,42.162,674.99,-537.47,-41.925,0,-491.25,100,2.5,-444.64,0
691.3,42.162,674.99,-537.47,-41.925,0,-491.25,100,2.8,-553.09,0
691.3,42.162,674.99,-537.47,-41.925,0,-491.25,100,3.1,-762.19,0
691.3,42.162,674.99,-537.47,-41.925,0,-491.25,100,3.4,-1282.3,0
691.3,42.162,674.99,-537.47,-41.925,0,-491.25,100,3.7,-Inf,0
691.3,42.162,674.99,-537.47,-41.925,0,-491.25,100,4,-Inf,0
718.52,43.031,674.99,-537.47,-41.925,0,-491.25,200,1,-328.33,0
718.52,43.031,674.99,-537.47,-41.925,0,-491.25,200,1.3,-317.51,0
718.52,43.031,674.99,-537.47,-41.925,0,-491.25,200,1.6,-318.19,0
718.52,43.031,674.99,-537.47,-41.925,0,-491.25,200,1.9,-329,0
718.52,43.031,674.99,-537.47,-41.925,0,-491.25,200,2.2,-351.08,0
718.52,43.031,674.99,-537.47,-41.925,0,-491.25,200,2.5,-388.55,0
718.52,43.031,674.99,-537.47,-41.925,0,-491.25,200,2.8,-450.96,0
718.52,43.031,674.99,-537.47,-41.925,0,-491.25,200,3.1,-561.39,0
718.52,43.031,674.99,-537.47,-41.925,0,-491.25,200,3.4,-788.47,0
718.52,43.031,674.99,-537.47,-41.925,0,-491.25,200,3.7,-1460.9,0
718.52,43.031,674.99,-537.47,-41.925,0,-491.25,200,4,-Inf,0
758.06,45.058,674.99,-537.47,-41.925,0,-491.25,300,1,-342.14,0
758.06,45.058,674.99,-537.47,-41.925,0,-491.25,300,1.3,-324.47,0
758.06,45.058,674.99,-537.47,-41.925,0,-491.25,300,1.6,-318.4,0
758.06,45.058,674.99,-537.47,-41.925,0,-491.25,300,1.9,-320.88,0
758.06,45.058,674.99,-537.47,-41.925,0,-491.25,300,2.2,-331.26,0
758.06,45.058,674.99,-537.47,-41.925,0,-491.25,300,2.5,-350.72,0
758.06,45.058,674.99,-537.47,-41.925,0,-491.25,300,2.8,-382.86,0
758.06,45.058,674.99,-537.47,-41.925,0,-491.25,300,3.1,-435.77,0
758.06,45.058,674.99,-537.47,-41.925,0,-491.25,300,3.4,-528.88,0
758.06,45.058,674.99,-537.47,-41.925,0,-491.25,300,3.7,-720.28,0
758.06,45.058,674.99,-537.47,-41.925,0,-491.25,300,4,-1291.5,0
733.11,43.403,674.99,-537.47,-41.925,0,-414.06,-300,1,-307.52,0
733.11,43.403,674.99,-537.47,-41.925,0,-414.06,-300,1.3,-329.53,0
733.11,43.403,674.99,-537.47,-41.925,0,-414.06,-300,1.6,-382.02,0
733.11,43.403,674.99,-537.47,-41.925,0,-414.06,-300,1.9,-476.62,0
733.11,43.403,674.99,-537.47,-41.925,0,-414.06,-300,2.2,-641.34,0
733.11,43.403,674.99,-537.47,-41.925,0,-414.06,-300,2.5,-946.59,0
733.11,43.403,674.99,-537.47,-41.925,0,-414.06,-300,2.8,-1616.8,0
733.11,43.403,674.99,-537.47,-41.925,0,-414.06,-300,3.1,-Inf,0
733.11,43.403,674.99,-537.47,-41.925,0,-414.06,-300,3.4,-Inf,0
733.11,43.403,674.99,-537.47,-41.925,0,-414.06,-300,3.7,-Inf,0
733.11,43.403,674.99,-537.47,-41.925,0,-414.06,-300,4,-Inf,0
704.15,43.082,674.99,-537.47,-41.925,0,-414.06,-200,1,-303.77,0
704.15,43.082,674.99,-537.47,-41.925,0,-414.06,-200,1.3,-319.47,0
704.15,43.082,674.99,-537.47,-41.925,0,-414.06,-200,1.6,-359.65,0
704.15,43.082,674.99,-537.47,-41.925,0,-414.06,-200,1.9,-432.72,0
704.15,43.082,674.99,-537.47,-41.925,0,-414.06,-200,2.2,-559.23,0
704.15,43.082,674.99,-537.47,-41.925,0,-414.06,-200,2.5,-789.84,0
704.15,43.082,674.99,-537.47,-41.925,0,-414.06,-200,2.8,-1278.7,0
704.15,43.082,674.99,-537.47,-41.925,0,-414.06,-200,3.1,-2805.3,0
704.15,43.082,674.99,-537.47,-41.925,0,-414.06,-200,3.4,-Inf,0
704.15,43.082,674.99,-537.47,-41.925,0,-414.06,-200,3.7,-Inf,0
704.15,43.082,674.99,-537.47,-41.925,0,-414.06,-200,4,-Inf,0
688.63,42.761,674.99,-537.47,-41.925,0,-414.06,-100,1,-300.53,0
688.63,42.761,674.99,-537.47,-41.925,0,-414.06,-100,1.3,-310.7,0
688.63,42.761,674.99,-537.47,-41.925,0,-414.06,-100,1.6,-340.04,0
688.63,42.761,674.99,-537.47,-41.925,0,-414.06,-100,1.9,-394.27,0
688.63,42.761,674.99,-537.47,-41.925,0,-414.06,-100,2.2,-487.67,0
688.63,42.761,674.99,-537.47,-41.925,0,-414.06,-100,2.5,-654.76,0
688.63,42.761,674.99,-537.47,-41.925,0,-414.06,-100,2.8,-995.23,0
688.63,42.761,674.99,-537.47,-41.925,0,-414.06,-100,3.1,-1951,0
688.63,42.761,674.99,-537.47,-41.925,0,-414.06,-100,3.4,-Inf,0
688.63,42.761,674.99,-537.47,-41.925,0,-414.06,-100,3.7,-Inf,0
688.63,42.761,674.99,-537.47,-41.925,0,-414.06,-100,4,-Inf,0
687.46,42.48,674.99,-537.47,-41.925,0,-414.06,0,1,-298,0
687.46,42.48,674.99,-537.47,-41.925,0,-414.06,0,1.3,-303.4,0
687.46,42.48,674.99,-537.47,-41.925,0,-414.06,0,1.6,-323.48,0
687.46,42.48,674.99,-537.47,-41.925,0,-414.06,0,1.9,-361.72,0
687.46,42.48,674.99,-537.47,-41.925,0,-414.06,0,2.2,-427.36,0
687.46,42.48,674.99,-537.47,-41.925,0,-414.06,0,2.5,-542.36,0
687.46,42.48,674.99,-537.47,-41.925,0,-414.06,0,2.8,-766.43,0
687.46,42.48,674.99,-537.47,-41.925,0,-414.06,0,3.1,-1329.9,0
687.46,42.48,674.99,-537.47,-41.925,0,-414.06,0,3.4,-Inf,0
687.46,42.48,674.99,-537.47,-41.925,0,-414.06,0,3.7,-Inf,0
687.46,42.48,674.99,-537.47,-41.925,0,-414.06,0,4,-Inf,0
700.7,42.335,674.99,-537.47,-41.925,0,-414.06,100,1,-296.49,0
700.7,42.335,674.99,-537.47,-41.925,0,-414.06,100,1.3,-297.85,0
700.7,42.335,674.99,-537.47,-41.925,0,-414.06,100,1.6,-310.23,0
700.7,42.335,674.99,-537.47,-41.925,0,-414.06,100,1.9,-335.37,0
700.7,42.335,674.99,-537.47,-41.925,0,-414.06,100,2.2,-378.67,0
700.7,42.335,674.99,-537.47,-41.925,0,-414.06,100,2.5,-452.83,0
700.7,42.335,674.99,-537.47,-41.925,0,-414.06,100,2.8,-590.25,0
700.7,42.335,674.99,-537.47,-41.925,0,-414.06,100,3.1,-898.61,0
700.7,42.335,674.99,-537.47,-41.925,0,-414.06,100,3.4,-2072.8,0
700.7,42.335,674.99,-537.47,-41.925,0,-414.06,100,3.7,-Inf,0
700.7,42.335,674.99,-537.47,-41.925,0,-414.06,100,4,-Inf,0
727.58,42.55,674.99,-537.47,-41.925,0,-414.06,200,1,-296.65,0
727.58,42.55,674.99,-537.47,-41.925,0,-414.06,200,1.3,-294.47,0
727.58,42.55,674.99,-537.47,-41.925,0,-414.06,200,1.6,-300.59,0
727.58,42.55,674.99,-537.47,-41.925,0,-414.06,200,1.9,-315.42,0
727.58,42.55,674.99,-537.47,-41.925,0,-414.06,200,2.2,-341.57,0
727.58,42.55,674.99,-537.47,-41.925,0,-414.06,200,2.5,-385.49,0
727.58,42.55,674.99,-537.47,-41.925,0,-414.06,200,2.8,-462.51,0
727.58,42.55,674.99,-537.47,-41.925,0,-414.06,200,3.1,-616.23,0
727.58,42.55,674.99,-537.47,-41.925,0,-414.06,200,3.4,-1033.7,0
727.58,42.55,674.99,-537.47,-41.925,0,-414.06,200,3.7,-Inf,0
727.58,42.55,674.99,-537.47,-41.925,0,-414.06,200,4,-Inf,0
766.65,43.642,674.99,-537.47,-41.925,0,-414.06,300,1,-300.16,0
766.65,43.642,674.99,-537.47,-41.925,0,-414.06,300,1.3,-294.33,0
766.65,43.642,674.99,-537.47,-41.925,0,-414.06,300,1.6,-295.24,0
766.65,43.642,674.99,-537.47,-41.925,0,-414.06,300,1.9,-302.16,0
766.65,43.642,674.99,-537.47,-41.925,0,-414.06,300,2.2,-315.83,0
766.65,43.642,674.99,-537.47,-41.925,0,-414.06,300,2.5,-338.84,0
766.65,43.642,674.99,-537.47,-41.925,0,-414.06,300,2.8,-377.14,0
766.65,43.642,674.99,-537.47,-41.925,0,-414.06,300,3.1,-445.18,0
766.65,43.642,674.99,-537.47,-41.925,0,-414.06,300,3.4,-586.86,0
766.65,43.642,674.99,-537.47,-41.925,0,-414.06,300,3.7,-1022.7,0
766.65,43.642,674.99,-537.47,-41.925,0,-414.06,300,4,-Inf,0
749.97,44.807,674.99,-537.47,-41.925,0,-336.88,-300,1,-295.54,0
749.97,44.807,674.99,-537.47,-41.925,0,-336.88,-300,1.3,-325.15,0
749.97,44.807,674.99,-537.47,-41.925,0,-336.88,-300,1.6,-386.52,0
749.97,44.807,674.99,-537.47,-41.925,0,-336.88,-300,1.9,-495.08,0
749.97,44.807,674.99,-537.47,-41.925,0,-336.88,-300,2.2,-687.77,0
749.97,44.807,674.99,-537.47,-41.925,0,-336.88,-300,2.5,-1063.9,0
749.97,44.807,674.99,-537.47,-41.925,0,-336.88,-300,2.8,-1993.3,0
749.97,44.807,674.99,-537.47,-41.925,0,-336.88,-300,3.1,-Inf,0
749.97,44.807,674.99,-537.47,-41.925,0,-336.88,-300,3.4,-Inf,0
749.97,44.807,674.99,-537.47,-41.925,0,-336.88,-300,3.7,-Inf,0
749.97,44.807,674.99,-537.47,-41.925,0,-336.88,-300,4,-Inf,0
721.69,44.509,674.99,-537.47,-41.925,0,-336.88,-200,1,-291.02,0
721.69,44.509,674.99,-537.47,-41.925,0,-336.88,-200,1.3,-313.6,0
721.69,44.509,674.99,-537.47,-41.925,0,-336.88,-200,1.6,-361.39,0
721.69,44.509,674.99,-537.47,-41.925,0,-336.88,-200,1.9,-446.01,0
721.69,44.509,674.99,-537.47,-41.925,0,-336.88,-200,2.2,-595.16,0
721.69,44.509,674.99,-537.47,-41.925,0,-336.88,-200,2.5,-882.02,0
721.69,44.509,674.99,-537.47,-41.925,0,-336.88,-200,2.8,-1567.8,0
721.69,44.509,674.99,-537.47,-41.925,0,-336.88,-200,3.1,-Inf,0
721.69,44.509,674.99,-537.47,-41.925,0,-336.88,-200,3.4,-Inf,0
721.69,44.509,674.99,-537.47,-41.925,0,-336.88,-200,3.7,-Inf,0
721.69,44.509,674.99,-537.47,-41.925,0,-336.88,-200,4,-Inf,0
706.56,44.174,674.99,-537.47,-41.925,0,-336.88,-100,1,-286.92,0
706.56,44.174,674.99,-537.47,-41.925,0,-336.88,-100,1.3,-303.29,0
706.56,44.174,674.99,-537.47,-41.925,0,-336.88,-100,1.6,-339.05,0
706.56,44.174,674.99,-537.47,-41.925,0,-336.88,-100,1.9,-402.51,0
706.56,44.174,674.99,-537.47,-41.925,0,-336.88,-100,2.2,-513.5,0
706.56,44.174,674.99,-537.47,-41.925,0,-336.88,-100,2.5,-723.21,0
706.56,44.174,674.99,-537.47,-41.925,0,-336.88,-100,2.8,-1205.6,0
706.56,44.174,674.99,-537.47,-41.925,0,-336.88,-100,3.1,-Inf,0
706.56,44.174,674.99,-537.47,-41.925,0,-336.88,-100,3.4,-Inf,0
706.56,44.174,674.99,-537.47,-41.925,0,-336.88,-100,3.7,-Inf,0
706.56,44.174,674.99,-537.47,-41.925,0,-336.88,-100,4,-Inf,0
705.41,43.807,674.99,-537.47,-41.925,0,-336.88,0,1,-283.34,0
705.41,43.807,674.99,-537.47,-41.925,0,-336.88,0,1.3,-294.38,0
705.41,43.807,674.99,-537.47,-41.925,0,-336.88,0,1.6,-319.8,0
705.41,43.807,674.99,-537.47,-41.925,0,-336.88,0,1.9,-365.14,0
705.41,43.807,674.99,-537.47,-41.925,0,-336.88,0,2.2,-443.73,0
705.41,43.807,674.99,-537.47,-41.925,0,-336.88,0,2.5,-589.12,0
705.41,43.807,674.99,-537.47,-41.925,0,-336.88,0,2.8,-908.7,0
705.41,43.807,674.99,-537.47,-41.925,0,-336.88,0,3.1,-2026.4,0
705.41,43.807,674.99,-537.47,-41.925,0,-336.88,0,3.4,-Inf,0
705.41,43.807,674.99,-537.47,-41.925,0,-336.88,0,3.7,-Inf,0
705.41,43.807,674.99,-537.47,-41.925,0,-336.88,0,4,-Inf,0
718.33,43.436,674.99,-537.47,-41.925,0,-336.88,100,1,-280.38,0
718.33,43.436,674.99,-537.47,-41.925,0,-336.88,100,1.3,-287,0
718.33,43.436,674.99,-537.47,-41.925,0,-336.88,100,1.6,-303.84,0
718.33,43.436,674.99,-537.47,-41.925,0,-336.88,100,1.9,-334.24,0
718.33,43.436,674.99,-537.47,-41.925,0,-336.88,100,2.2,-386.44,0
718.33,43.436,674.99,-537.47,-41.925,0,-336.88,100,2.5,-480.53,0
718.33,43.436,674.99,-537.47,-41.925,0,-336.88,100,2.8,-676.5,0
718.33,43.436,674.99,-537.47,-41.925,0,-336.88,100,3.1,-1263.1,0
718.33,43.436,674.99,-537.47,-41.925,0,-336.88,100,3.4,-Inf,0
718.33,43.436,674.99,-537.47,-41.925,0,-336.88,100,3.7,-Inf,0
718.33,43.436,674.99,-537.47,-41.925,0,-336.88,100,4,-Inf,0
744.57,43.158,674.99,-537.47,-41.925,0,-336.88,200,1,-278.24,0
744.57,43.158,674.99,-537.47,-41.925,0,-336.88,200,1.3,-281.32,0
744.57,43.158,674.99,-537.47,-41.925,0,-336.88,200,1.6,-291.33,0
744.57,43.158,674.99,-537.47,-41.925,0,-336.88,200,1.9,-309.99,0
744.57,43.158,674.99,-537.47,-41.925,0,-336.88,200,2.2,-341.77,0
744.57,43.158,674.99,-537.47,-41.925,0,-336.88,200,2.5,-397.29,0
744.57,43.158,674.99,-537.47,-41.925,0,-336.88,200,2.8,-505.68,0
744.57,43.158,674.99,-537.47,-41.925,0,-336.88,200,3.1,-781.19,0
744.57,43.158,674.99,-537.47,-41.925,0,-336.88,200,3.4,-Inf,0
744.57,43.158,674.99,-537.47,-41.925,0,-336.88,200,3.7,-Inf,0
744.57,43.158,674.99,-537.47,-41.925,0,-336.88,200,4,-Inf,0
782.79,43.28,674.99,-537.47,-41.925,0,-336.88,300,1,-277.35,0
782.79,43.28,674.99,-537.47,-41.925,0,-336.88,300,1.3,-277.62,0
782.79,43.28,674.99,-537.47,-41.925,0,-336.88,300,1.6,-282.45,0
782.79,43.28,674.99,-537.47,-41.925,0,-336.88,300,1.9,-292.41,0
782.79,43.28,674.99,-537.47,-41.925,0,-336.88,300,2.2,-309.46,0
782.79,43.28,674.99,-537.47,-41.925,0,-336.88,300,2.5,-338.22,0
782.79,43.28,674.99,-537.47,-41.925,0,-336.88,300,2.8,-390.19,0
782.79,43.28,674.99,-537.47,-41.925,0,-336.88,300,3.1,-501.4,0
782.79,43.28,674.99,-537.47,-41.925,0,-336.88,300,3.4,-869.2,0
782.79,43.28,674.99,-537.47,-41.925,0,-336.88,300,3.7,-Inf,0
782.79,43.28,674.99,-537.47,-41.925,0,-336.88,300,4,-Inf,0
774.2,46.581,674.99,-537.47,-41.925,0,-259.69,-300,1,-289.16,0
774.2,46.581,674.99,-537.47,-41.925,0,-259.69,-300,1.3,-326.61,0
774.2,46.581,674.99,-537.47,-41.925,0,-259.69,-300,1.6,-398.55,0
774.2,46.581,674.99,-537.47,-41.925,0,-259.69,-300,1.9,-525.43,0
774.2,46.581,674.99,-537.47,-41.925,0,-259.69,-300,2.2,-757.38,0
774.2,46.581,674.99,-537.47,-41.925,0,-259.69,-300,2.5,-1241.9,0
774.2,46.581,674.99,-537.47,-41.925,0,-259.69,-300,2.8,-2661.3,0
774.2,46.581,674.99,-537.47,-41.925,0,-259.69,-300,3.1,-Inf,0
774.2,46.581,674.99,-537.47,-41.925,0,-259.69,-300,3.4,-Inf,0
774.2,46.581,674.99,-537.47,-41.925,0,-259.69,-300,3.7,-Inf,0
774.2,46.581,674.99,-537.47,-41.925,0,-259.69,-300,4,-Inf,0
746.84,46.406,674.99,-537.47,-41.925,0,-259.69,-200,1,-284.16,0
746.84,46.406,674.99,-537.47,-41.925,0,-259.69,-200,1.3,-313.68,0
746.84,46.406,674.99,-537.47,-41.925,0,-259.69,-200,1.6,-370.59,0
746.84,46.406,674.99,-537.47,-41.925,0,-259.69,-200,1.9,-470.75,0
746.84,46.406,674.99,-537.47,-41.925,0,-259.69,-200,2.2,-652.88,0
746.84,46.406,674.99,-537.47,-41.925,0,-259.69,-200,2.5,-1029.6,0
746.84,46.406,674.99,-537.47,-41.925,0,-259.69,-200,2.8,-2105.4,0
746.84,46.406,674.99,-537.47,-41.925,0,-259.69,-200,3.1,-Inf,0
746.84,46.406,674.99,-537.47,-41.925,0,-259.69,-200,3.4,-Inf,0
746.84,46.406,674.99,-537.47,-41.925,0,-259.69,-200,3.7,-Inf,0
746.84,46.406,674.99,-537.47,-41.925,0,-259.69,-200,4,-Inf,0
732.22,46.197,674.99,-537.47,-41.925,0,-259.69,-100,1,-279.56,0
732.22,46.197,674.99,-537.47,-41.925,0,-259.69,-100,1.3,-301.99,0
732.22,46.197,674.99,-537.47,-41.925,0,-259.69,-100,1.6,-345.41,0
732.22,46.197,674.99,-537.47,-41.925,0,-259.69,-100,1.9,-421.66,0
732.22,46.197,674.99,-537.47,-41.925,0,-259.69,-100,2.2,-559.4,0
732.22,46.197,674.99,-537.47,-41.925,0,-259.69,-100,2.5,-840.75,0
732.22,46.197,674.99,-537.47,-41.925,0,-259.69,-100,2.8,-1620.4,0
732.22,46.197,674.99,-537.47,-41.925,0,-259.69,-100,3.1,-Inf,0
732.22,46.197,674.99,-537.47,-41.925,0,-259.69,-100,3.4,-Inf,0
732.22,46.197,674.99,-537.47,-41.925,0,-259.69,-100,3.7,-Inf,0
732.22,46.197,674.99,-537.47,-41.925,0,-259.69,-100,4,-Inf,0
731.12,45.946,674.99,-537.47,-41.925,0,-259.69,0,1,-275.44,0
731.12,45.946,674.99,-537.47,-41.925,0,-259.69,0,1.3,-291.68,0
731.12,45.946,674.99,-537.47,-41.925,0,-259.69,0,1.6,-323.35,0
731.12,45.946,674.99,-537.47,-41.925,0,-259.69,0,1.9,-378.8,0
731.12,45.946,674.99,-537.47,-41.925,0,-259.69,0,2.2,-478.15,0
731.12,45.946,674.99,-537.47,-41.925,0,-259.69,0,2.5,-677.92,0
731.12,45.946,674.99,-537.47,-41.925,0,-259.69,0,2.8,-1211.2,0
731.12,45.946,674.99,-537.47,-41.925,0,-259.69,0,3.1,-Inf,0
731.12,45.946,674.99,-537.47,-41.925,0,-259.69,0,3.4,-Inf,0
731.12,45.946,674.99,-537.47,-41.925,0,-259.69,0,3.7,-Inf,0
731.12,45.946,674.99,-537.47,-41.925,0,-259.69,0,4,-Inf,0
743.59,45.645,674.99,-537.47,-41.925,0,-259.69,100,1,-271.85,0
743.59,45.645,674.99,-537.47,-41.925,0,-259.69,100,1.3,-282.88,0
743.59,45.645,674.99,-537.47,-41.925,0,-259.69,100,1.6,-304.65,0
743.59,45.645,674.99,-537.47,-41.925,0,-259.69,100,1.9,-342.63,0
743.59,45.645,674.99,-537.47,-41.925,0,-259.69,100,2.2,-409.98,0
743.59,45.645,674.99,-537.47,-41.925,0,-259.69,100,2.5,-542.64,0
743.59,45.645,674.99,-537.47,-41.925,0,-259.69,100,2.8,-880.54,0
743.59,45.645,674.99,-537.47,-41.925,0,-259.69,100,3.1,-Inf,0
743.59,45.645,674.99,-537.47,-41.925,0,-259.69,100,3.4,-Inf,0
743.59,45.645,674.99,-537.47,-41.925,0,-259.69,100,3.7,-Inf,0
743.59,45.645,674.99,-537.47,-41.925,0,-259.69,100,4,-Inf,0
768.96,45.297,674.99,-537.47,-41.925,0,-259.69,200,1,-268.85,0
768.96,45.297,674.99,-537.47,-41.925,0,-259.69,200,1.3,-275.68,0
768.96,45.297,674.99,-537.47,-41.925,0,-259.69,200,1.6,-289.45,0
768.96,45.297,674.99,-537.47,-41.925,0,-259.69,200,1.9,-313.43,0
768.96,45.297,674.99,-537.47,-41.925,0,-259.69,200,2.2,-355.32,0
768.96,45.297,674.99,-537.47,-41.925,0,-259.69,200,2.5,-435.6,0
768.96,45.297,674.99,-537.47,-41.925,0,-259.69,200,2.8,-628.01,0
768.96,45.297,674.99,-537.47,-41.925,0,-259.69,200,3.1,-1556.8,0
768.96,45.297,674.99,-537.47,-41.925,0,-259.69,200,3.4,-Inf,0
768.96,45.297,674.99,-537.47,-41.925,0,-259.69,200,3.7,-Inf,0
768.96,45.297,674.99,-537.47,-41.925,0,-259.69,200,4,-Inf,0
806.03,44.964,674.99,-537.47,-41.925,0,-259.69,300,1,-266.52,0
806.03,44.964,674.99,-537.47,-41.925,0,-259.69,300,1.3,-270.14,0
806.03,44.964,674.99,-537.47,-41.925,0,-259.69,300,1.6,-277.84,0
806.03,44.964,674.99,-537.47,-41.925,0,-259.69,300,1.9,-291.24,0
806.03,44.964,674.99,-537.47,-41.925,0,-259.69,300,2.2,-314.22,0
806.03,44.964,674.99,-537.47,-41.925,0,-259.69,300,2.5,-356.55,0
806.03,44.964,674.99,-537.47,-41.925,0,-259.69,300,2.8,-450.01,0
806.03,44.964,674.99,-537.47,-41.925,0,-259.69,300,3.1,-786.9,0
806.03,44.964,674.99,-537.47,-41.925,0,-259.69,300,3.4,-Inf,0
806.03,44.964,674.99,-537.47,-41.925,0,-259.69,300,3.7,-Inf,0
806.03,44.964,674.99,-537.47,-41.925,0,-259.69,300,4,-Inf,0
805.12,48.69,674.99,-537.47,-41.925,0,-182.5,-300,1,-288.01,0
805.12,48.69,674.99,-537.47,-41.925,0,-182.5,-300,1.3,-334.2,0
805.12,48.69,674.99,-537.47,-41.925,0,-182.5,-300,1.6,-419.4,0
805.12,48.69,674.99,-537.47,-41.925,0,-182.5,-300,1.9,-571.06,0
805.12,48.69,674.99,-537.47,-41.925,0,-182.5,-300,2.2,-859.62,0
805.12,48.69,674.99,-537.47,-41.925,0,-182.5,-300,2.5,-1518.3,0
805.12,48.69,674.99,-537.47,-41.925,0,-182.5,-300,2.8,-Inf,0
805.12,48.69,674.99,-537.47,-41.925,0,-182.5,-300,3.1,-Inf,0
805.12,48.69,674.99,-537.47,-41.925,0,-182.5,-300,3.4,-Inf,0
805.12,48.69,674.99,-537.47,-41.925,0,-182.5,-300,3.7,-Inf,0
805.12,48.69,674.99,-537.47,-41.925,0,-182.5,-300,4,-Inf,0
778.85,48.73,674.99,-537.47,-41.925,0,-182.5,-200,1,-282.64,0
778.85,48.73,674.99,-537.47,-41.925,0,-182.5,-200,1.3,-319.94,0
778.85,48.73,674.99,-537.47,-41.925,0,-182.5,-200,1.6,-388.56,0
778.85,48.73,674.99,-537.47,-41.925,0,-182.5,-200,1.9,-510.52,0
778.85,48.73,674.99,-537.47,-41.925,0,-182.5,-200,2.2,-742.33,0
778.85,48.73,674.99,-537.47,-41.925,0,-182.5,-200,2.5,-1271,0
778.85,48.73,674.99,-537.47,-41.925,0,-182.5,-200,2.8,-Inf,0
778.85,48.73,674.99,-537.47,-41.925,0,-182.5,-200,3.1,-Inf,0
778.85,48.73,674.99,-537.47,-41.925,0,-182.5,-200,3.4,-Inf,0
778.85,48.73,674.99,-537.47,-41.925,0,-182.5,-200,3.7,-Inf,0
778.85,48.73,674.99,-537.47,-41.925,0,-182.5,-200,4,-Inf,0
764.85,48.781,674.99,-537.47,-41.925,0,-182.5,-100,1,-277.67,0
764.85,48.781,674.99,-537.47,-41.925,0,-182.5,-100,1.3,-306.88,0
764.85,48.781,674.99,-537.47,-41.925,0,-182.5,-100,1.6,-360.42,0
764.85,48.781,674.99,-537.47,-41.925,0,-182.5,-100,1.9,-455.39,0
764.85,48.781,674.99,-537.47,-41.925,0,-182.5,-100,2.2,-635.67,0
764.85,48.781,674.99,-537.47,-41.925,0,-182.5,-100,2.5,-1046.4,0
764.85,48.781,674.99,-537.47,-41.925,0,-182.5,-100,2.8,-2614.3,0
764.85,48.781,674.99,-537.47,-41.925,0,-182.5,-100,3.1,-Inf,0
764.85,48.781,674.99,-537.47,-41.925,0,-182.5,-100,3.4,-Inf,0
764.85,48.781,674.99,-537.47,-41.925,0,-182.5,-100,3.7,-Inf,0
764.85,48.781,674.99,-537.47,-41.925,0,-182.5,-100,4,-Inf,0
763.79,48.851,674.99,-537.47,-41.925,0,-182.5,0,1,-273.18,0
763.79,48.851,674.99,-537.47,-41.925,0,-182.5,0,1.3,-295.18,0
763.79,48.851,674.99,-537.47,-41.925,0,-182.5,0,1.6,-335.35,0
763.79,48.851,674.99,-537.47,-41.925,0,-182.5,0,1.9,-406.42,0
763.79,48.851,674.99,-537.47,-41.925,0,-182.5,0,2.2,-541.09,0
763.79,48.851,674.99,-537.47,-41.925,0,-182.5,0,2.5,-847.49,0
763.79,48.851,674.99,-537.47,-41.925,0,-182.5,0,2.8,-2015.5,0
763.79,48.851,674.99,-537.47,-41.925,0,-182.5,0,3.1,-Inf,0
763.79,48.851,674.99,-537.47,-41.925,0,-182.5,0,3.4,-Inf,0
763.79,48.851,674.99,-537.47,-41.925,0,-182.5,0,3.7,-Inf,0
763.79,48.851,674.99,-537.47,-41.925,0,-182.5,0,4,-Inf,0
775.73,48.951,674.99,-537.47,-41.925,0,-182.5,100,1,-269.21,0
