Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
322.74,19.885,264.99,-675.48,-98.982,0,-491.25,-100,1.6,-261.05,0
322.74,19.885,264.99,-675.48,-98.982,0,-491.25,-100,1.9,-272.55,0
322.74,19.885,264.99,-675.48,-98.982,0,-491.25,-100,2.2,-303.33,0
322.74,19.885,264.99,-675.48,-98.982,0,-491.25,-100,2.5,-356.71,0
322.74,19.885,264.99,-675.48,-98.982,0,-491.25,-100,2.8,-440.22,0
322.74,19.885,264.99,-675.48,-98.982,0,-491.25,-100,3.1,-568.29,0
322.74,19.885,264.99,-675.48,-98.982,0,-491.25,-100,3.4,-768.77,0
322.74,19.885,264.99,-675.48,-98.982,0,-491.25,-100,3.7,-1099.5,0
322.74,19.885,264.99,-675.48,-98.982,0,-491.25,-100,4,-1697.2,0
337.57,18.25,264.99,-675.48,-98.982,0,-491.25,0,1,-303.9,0
337.57,18.25,264.99,-675.48,-98.982,0,-491.25,0,1.3,-272.47,0
337.57,18.25,264.99,-675.48,-98.982,0,-491.25,0,1.6,-260.15,0
337.57,18.25,264.99,-675.48,-98.982,0,-491.25,0,1.9,-263,0
337.57,18.25,264.99,-675.48,-98.982,0,-491.25,0,2.2,-280.02,0
337.57,18.25,264.99,-675.48,-98.982,0,-491.25,0,2.5,-312.56,0
337.57,18.25,264.99,-675.48,-98.982,0,-491.25,0,2.8,-364.62,0
337.57,18.25,264.99,-675.48,-98.982,0,-491.25,0,3.1,-444.09,0
337.57,18.25,264.99,-675.48,-98.982,0,-491.25,0,3.4,-565.86,0
337.57,18.25,264.99,-675.48,-98.982,0,-491.25,0,3.7,-759.28,0
337.57,18.25,264.99,-675.48,-98.982,0,-491.25,0,4,-1088.1,0
379.14,16.969,264.99,-675.48,-98.982,0,-491.25,100,1,-311.14,0
379.14,16.969,264.99,-675.48,-98.982,0,-491.25,100,1.3,-278.13,0
379.14,16.969,264.99,-675.48,-98.982,0,-491.25,100,1.6,-262.06,0
379.14,16.969,264.99,-675.48,-98.982,0,-491.25,100,1.9,-258.35,0
379.14,16.969,264.99,-675.48,-98.982,0,-491.25,100,2.2,-265.16,0
379.14,16.969,264.99,-675.48,-98.982,0,-491.25,100,2.5,-282.49,0
379.14,16.969,264.99,-675.48,-98.982,0,-491.25,100,2.8,-312.05,0
379.14,16.969,264.99,-675.48,-98.982,0,-491.25,100,3.1,-357.6,0
379.14,16.969,264.99,-675.48,-98.982,0,-491.25,100,3.4,-426.3,0
379.14,16.969,264.99,-675.48,-98.982,0,-491.25,100,3.7,-531.61,0
379.14,16.969,264.99,-675.48,-98.982,0,-491.25,100,4,-700.45,0
439.94,16.988,264.99,-675.48,-98.982,0,-491.25,200,1,-322.93,0
439.94,16.988,264.99,-675.48,-98.982,0,-491.25,200,1.3,-286.81,0
439.94,16.988,264.99,-675.48,-98.982,0,-491.25,200,1.6,-267.12,0
439.94,16.988,264.99,-675.48,-98.982,0,-491.25,200,1.9,-258.28,0
439.94,16.988,264.99,-675.48,-98.982,0,-491.25,200,2.2,-257.69,0
439.94,16.988,264.99,-675.48,-98.982,0,-491.25,200,2.5,-264.42,0
439.94,16.988,264.99,-675.48,-98.982,0,-491.25,200,2.8,-278.72,0
439.94,16.988,264.99,-675.48,-98.982,0,-491.25,200,3.1,-301.99,0
439.94,16.988,264.99,-675.48,-98.982,0,-491.25,200,3.4,-337.18,0
439.94,16.988,264.99,-675.48,-98.982,0,-491.25,200,3.7,-389.68,0
439.94,16.988,264.99,-675.48,-98.982,0,-491.25,200,4,-469.6,0
513.17,19.892,264.99,-675.48,-98.982,0,-491.25,300,1,-345.57,0
513.17,19.892,264.99,-675.48,-98.982,0,-491.25,300,1.3,-301.68,0
513.17,19.892,264.99,-675.48,-98.982,0,-491.25,300,1.6,-276.82,0
513.17,19.892,264.99,-675.48,-98.982,0,-491.25,300,1.9,-263.13,0
513.17,19.892,264.99,-675.48,-98.982,0,-491.25,300,2.2,-256.89,0
513.17,19.892,264.99,-675.48,-98.982,0,-491.25,300,2.5,-256.34,0
513.17,19.892,264.99,-675.48,-98.982,0,-491.25,300,2.8,-260.81,0
513.17,19.892,264.99,-675.48,-98.982,0,-491.25,300,3.1,-270.41,0
513.17,19.892,264.99,-675.48,-98.982,0,-491.25,300,3.4,-285.99,0
513.17,19.892,264.99,-675.48,-98.982,0,-491.25,300,3.7,-309.33,0
513.17,19.892,264.99,-675.48,-98.982,0,-491.25,300,4,-343.69,0
423.04,26.099,264.99,-675.48,-98.982,0,-414.06,-300,1,-270.49,0
423.04,26.099,264.99,-675.48,-98.982,0,-414.06,-300,1.3,-260.09,0
423.04,26.099,264.99,-675.48,-98.982,0,-414.06,-300,1.6,-279.87,0
423.04,26.099,264.99,-675.48,-98.982,0,-414.06,-300,1.9,-330.91,0
423.04,26.099,264.99,-675.48,-98.982,0,-414.06,-300,2.2,-419.85,0
423.04,26.099,264.99,-675.48,-98.982,0,-414.06,-300,2.5,-561.17,0
423.04,26.099,264.99,-675.48,-98.982,0,-414.06,-300,2.8,-783.12,0
423.04,26.099,264.99,-675.48,-98.982,0,-414.06,-300,3.1,-1142.5,0
423.04,26.099,264.99,-675.48,-98.982,0,-414.06,-300,3.4,-1764.9,0
423.04,26.099,264.99,-675.48,-98.982,0,-414.06,-300,3.7,-2977.2,0
423.04,26.099,264.99,-675.48,-98.982,0,-414.06,-300,4,-Inf,0
385.69,24.736,264.99,-675.48,-98.982,0,-414.06,-200,1,-271.64,0
385.69,24.736,264.99,-675.48,-98.982,0,-414.06,-200,1.3,-258.31,0
385.69,24.736,264.99,-675.48,-98.982,0,-414.06,-200,1.6,-269.01,0
385.69,24.736,264.99,-675.48,-98.982,0,-414.06,-200,1.9,-303.63,0
385.69,24.736,264.99,-675.48,-98.982,0,-414.06,-200,2.2,-366.28,0
385.69,24.736,264.99,-675.48,-98.982,0,-414.06,-200,2.5,-466.48,0
385.69,24.736,264.99,-675.48,-98.982,0,-414.06,-200,2.8,-622.96,0
385.69,24.736,264.99,-675.48,-98.982,0,-414.06,-200,3.1,-872.59,0
385.69,24.736,264.99,-675.48,-98.982,0,-414.06,-200,3.4,-1294.1,0
385.69,24.736,264.99,-675.48,-98.982,0,-414.06,-200,3.7,-2081.1,0
385.69,24.736,264.99,-675.48,-98.982,0,-414.06,-200,4,-3844.2,0
372.23,23.118,264.99,-675.48,-98.982,0,-414.06,-100,1,-273.26,0
372.23,23.118,264.99,-675.48,-98.982,0,-414.06,-100,1.3,-257.84,0
372.23,23.118,264.99,-675.48,-98.982,0,-414.06,-100,1.6,-261.36,0
372.23,23.118,264.99,-675.48,-98.982,0,-414.06,-100,1.9,-282.85,0
372.23,23.118,264.99,-675.48,-98.982,0,-414.06,-100,2.2,-324.44,0
372.23,23.118,264.99,-675.48,-98.982,0,-414.06,-100,2.5,-391.95,0
372.23,23.118,264.99,-675.48,-98.982,0,-414.06,-100,2.8,-496.96,0
372.23,23.118,264.99,-675.48,-98.982,0,-414.06,-100,3.1,-661.91,0
372.23,23.118,264.99,-675.48,-98.982,0,-414.06,-100,3.4,-932.93,0
372.23,23.118,264.99,-675.48,-98.982,0,-414.06,-100,3.7,-1416.8,0
372.23,23.118,264.99,-675.48,-98.982,0,-414.06,-100,4,-2415.5,0
385.17,21.217,264.99,-675.48,-98.982,0,-414.06,0,1,-275.48,0
385.17,21.217,264.99,-675.48,-98.982,0,-414.06,0,1.3,-258.65,0
385.17,21.217,264.99,-675.48,-98.982,0,-414.06,0,1.6,-256.71,0
385.17,21.217,264.99,-675.48,-98.982,0,-414.06,0,1.9,-268.03,0
385.17,21.217,264.99,-675.48,-98.982,0,-414.06,0,2.2,-293.34,0
385.17,21.217,264.99,-675.48,-98.982,0,-414.06,0,2.5,-335.75,0
385.17,21.217,264.99,-675.48,-98.982,0,-414.06,0,2.8,-401.82,0
385.17,21.217,264.99,-675.48,-98.982,0,-414.06,0,3.1,-504.08,0
385.17,21.217,264.99,-675.48,-98.982,0,-414.06,0,3.4,-667.31,0
385.17,21.217,264.99,-675.48,-98.982,0,-414.06,0,3.7,-945.23,0
385.17,21.217,264.99,-675.48,-98.982,0,-414.06,0,4,-1474.1,0
422.08,19.098,264.99,-675.48,-98.982,0,-414.06,100,1,-278.62,0
422.08,19.098,264.99,-675.48,-98.982,0,-414.06,100,1.3,-260.79,0
422.08,19.098,264.99,-675.48,-98.982,0,-414.06,100,1.6,-254.83,0
422.08,19.098,264.99,-675.48,-98.982,0,-414.06,100,1.9,-258.61,0
422.08,19.098,264.99,-675.48,-98.982,0,-414.06,100,2.2,-271.88,0
422.08,19.098,264.99,-675.48,-98.982,0,-414.06,100,2.5,-295.93,0
422.08,19.098,264.99,-675.48,-98.982,0,-414.06,100,2.8,-333.97,0
422.08,19.098,264.99,-675.48,-98.982,0,-414.06,100,3.1,-392.24,0
422.08,19.098,264.99,-675.48,-98.982,0,-414.06,100,3.4,-482.61,0
422.08,19.098,264.99,-675.48,-98.982,0,-414.06,100,3.7,-629.13,0
422.08,19.098,264.99,-675.48,-98.982,0,-414.06,100,4,-886.46,0
477.44,17.194,264.99,-675.48,-98.982,0,-414.06,200,1,-283.43,0
477.44,17.194,264.99,-675.48,-98.982,0,-414.06,200,1.3,-264.56,0
477.44,17.194,264.99,-675.48,-98.982,0,-414.06,200,1.6,-255.61,0
477.44,17.194,264.99,-675.48,-98.982,0,-414.06,200,1.9,-254.04,0
477.44,17.194,264.99,-675.48,-98.982,0,-414.06,200,2.2,-258.89,0
477.44,17.194,264.99,-675.48,-98.982,0,-414.06,200,2.5,-270.3,0
477.44,17.194,264.99,-675.48,-98.982,0,-414.06,200,2.8,-289.48,0
477.44,17.194,264.99,-675.48,-98.982,0,-414.06,200,3.1,-319.01,0
477.44,17.194,264.99,-675.48,-98.982,0,-414.06,200,3.4,-363.74,0
477.44,17.194,264.99,-675.48,-98.982,0,-414.06,200,3.7,-432.93,0
477.44,17.194,264.99,-675.48,-98.982,0,-414.06,200,4,-545.42,0
545.66,17.081,264.99,-675.48,-98.982,0,-414.06,300,1,-292.09,0
545.66,17.081,264.99,-675.48,-98.982,0,-414.06,300,1.3,-270.98,0
545.66,17.081,264.99,-675.48,-98.982,0,-414.06,300,1.6,-259.33,0
545.66,17.081,264.99,-675.48,-98.982,0,-414.06,300,1.9,-253.9,0
545.66,17.081,264.99,-675.48,-98.982,0,-414.06,300,2.2,-253.14,0
545.66,17.081,264.99,-675.48,-98.982,0,-414.06,300,2.5,-256.48,0
545.66,17.081,264.99,-675.48,-98.982,0,-414.06,300,2.8,-264.01,0
545.66,17.081,264.99,-675.48,-98.982,0,-414.06,300,3.1,-276.46,0
545.66,17.081,264.99,-675.48,-98.982,0,-414.06,300,3.4,-295.39,0
545.66,17.081,264.99,-675.48,-98.982,0,-414.06,300,3.7,-323.67,0
545.66,17.081,264.99,-675.48,-98.982,0,-414.06,300,4,-366.63,0
474.63,29.701,264.99,-675.48,-98.982,0,-336.88,-300,1,-257.83,0
474.63,29.701,264.99,-675.48,-98.982,0,-336.88,-300,1.3,-262.21,0
474.63,29.701,264.99,-675.48,-98.982,0,-336.88,-300,1.6,-296.19,0
474.63,29.701,264.99,-675.48,-98.982,0,-336.88,-300,1.9,-363.82,0
474.63,29.701,264.99,-675.48,-98.982,0,-336.88,-300,2.2,-475.76,0
474.63,29.701,264.99,-675.48,-98.982,0,-336.88,-300,2.5,-653.51,0
474.63,29.701,264.99,-675.48,-98.982,0,-336.88,-300,2.8,-939.85,0
474.63,29.701,264.99,-675.48,-98.982,0,-336.88,-300,3.1,-1426.6,0
474.63,29.701,264.99,-675.48,-98.982,0,-336.88,-300,3.4,-2339.6,0
474.63,29.701,264.99,-675.48,-98.982,0,-336.88,-300,3.7,-4388,0
474.63,29.701,264.99,-675.48,-98.982,0,-336.88,-300,4,-Inf,0
441.67,28.613,264.99,-675.48,-98.982,0,-336.88,-200,1,-257.8,0
441.67,28.613,264.99,-675.48,-98.982,0,-336.88,-200,1.3,-257.76,0
441.67,28.613,264.99,-675.48,-98.982,0,-336.88,-200,1.6,-280.65,0
441.67,28.613,264.99,-675.48,-98.982,0,-336.88,-200,1.9,-328.89,0
441.67,28.613,264.99,-675.48,-98.982,0,-336.88,-200,2.2,-409.73,0
441.67,28.613,264.99,-675.48,-98.982,0,-336.88,-200,2.5,-537.99,0
441.67,28.613,264.99,-675.48,-98.982,0,-336.88,-200,2.8,-742.87,0
441.67,28.613,264.99,-675.48,-98.982,0,-336.88,-200,3.1,-1085.7,0
441.67,28.613,264.99,-675.48,-98.982,0,-336.88,-200,3.4,-1712.2,0
441.67,28.613,264.99,-675.48,-98.982,0,-336.88,-200,3.7,-3052,0
441.67,28.613,264.99,-675.48,-98.982,0,-336.88,-200,4,-Inf,0
429.97,27.267,264.99,-675.48,-98.982,0,-336.88,-100,1,-258.13,0
429.97,27.267,264.99,-675.48,-98.982,0,-336.88,-100,1.3,-254.72,0
429.97,27.267,264.99,-675.48,-98.982,0,-336.88,-100,1.6,-268.66,0
429.97,27.267,264.99,-675.48,-98.982,0,-336.88,-100,1.9,-301.12,0
429.97,27.267,264.99,-675.48,-98.982,0,-336.88,-100,2.2,-356.66,0
429.97,27.267,264.99,-675.48,-98.982,0,-336.88,-100,2.5,-444.88,0
429.97,27.267,264.99,-675.48,-98.982,0,-336.88,-100,2.8,-584.55,0
429.97,27.267,264.99,-675.48,-98.982,0,-336.88,-100,3.1,-814.17,0
429.97,27.267,264.99,-675.48,-98.982,0,-336.88,-100,3.4,-1221.6,0
429.97,27.267,264.99,-675.48,-98.982,0,-336.88,-100,3.7,-2048.4,0
429.97,27.267,264.99,-675.48,-98.982,0,-336.88,-100,4,-4238.4,0
441.21,25.573,264.99,-675.48,-98.982,0,-336.88,0,1,-258.82,0
441.21,25.573,264.99,-675.48,-98.982,0,-336.88,0,1.3,-253,0
441.21,25.573,264.99,-675.48,-98.982,0,-336.88,0,1.6,-259.99,0
441.21,25.573,264.99,-675.48,-98.982,0,-336.88,0,1.9,-280.02,0
441.21,25.573,264.99,-675.48,-98.982,0,-336.88,0,2.2,-315.64,0
441.21,25.573,264.99,-675.48,-98.982,0,-336.88,0,2.5,-372.55,0
441.21,25.573,264.99,-675.48,-98.982,0,-336.88,0,2.8,-461.88,0
441.21,25.573,264.99,-675.48,-98.982,0,-336.88,0,3.1,-605.85,0
441.21,25.573,264.99,-675.48,-98.982,0,-336.88,0,3.4,-852.91,0
441.21,25.573,264.99,-675.48,-98.982,0,-336.88,0,3.7,-1326.5,0
441.21,25.573,264.99,-675.48,-98.982,0,-336.88,0,4,-2440.9,0
473.78,23.413,264.99,-675.48,-98.982,0,-336.88,100,1,-259.92,0
473.78,23.413,264.99,-675.48,-98.982,0,-336.88,100,1.3,-252.52,0
473.78,23.413,264.99,-675.48,-98.982,0,-336.88,100,1.6,-254.37,0
473.78,23.413,264.99,-675.48,-98.982,0,-336.88,100,1.9,-265.05,0
473.78,23.413,264.99,-675.48,-98.982,0,-336.88,100,2.2,-285.67,0
473.78,23.413,264.99,-675.48,-98.982,0,-336.88,100,2.5,-319.22,0
473.78,23.413,264.99,-675.48,-98.982,0,-336.88,100,2.8,-371.55,0
473.78,23.413,264.99,-675.48,-98.982,0,-336.88,100,3.1,-454.12,0
473.78,23.413,264.99,-675.48,-98.982,0,-336.88,100,3.4,-590.6,0
473.78,23.413,264.99,-675.48,-98.982,0,-336.88,100,3.7,-836.4,0
473.78,23.413,264.99,-675.48,-98.982,0,-336.88,100,4,-1351.2,0
523.7,20.694,264.99,-675.48,-98.982,0,-336.88,200,1,-261.59,0
523.7,20.694,264.99,-675.48,-98.982,0,-336.88,200,1.3,-253.26,0
523.7,20.694,264.99,-675.48,-98.982,0,-336.88,200,1.6,-251.55,0
523.7,20.694,264.99,-675.48,-98.982,0,-336.88,200,1.9,-255.62,0
523.7,20.694,264.99,-675.48,-98.982,0,-336.88,200,2.2,-265.66,0
523.7,20.694,264.99,-675.48,-98.982,0,-336.88,200,2.5,-282.88,0
523.7,20.694,264.99,-675.48,-98.982,0,-336.88,200,2.8,-309.87,0
523.7,20.694,264.99,-675.48,-98.982,0,-336.88,200,3.1,-351.61,0
523.7,20.694,264.99,-675.48,-98.982,0,-336.88,200,3.4,-417.87,0
523.7,20.694,264.99,-675.48,-98.982,0,-336.88,200,3.7,-529.44,0
523.7,20.694,264.99,-675.48,-98.982,0,-336.88,200,4,-737.68,0
586.56,17.727,264.99,-675.48,-98.982,0,-336.88,300,1,-264.32,0
586.56,17.727,264.99,-675.48,-98.982,0,-336.88,300,1.3,-255.34,0
586.56,17.727,264.99,-675.48,-98.982,0,-336.88,300,1.6,-251.31,0
586.56,17.727,264.99,-675.48,-98.982,0,-336.88,300,1.9,-251.09,0
586.56,17.727,264.99,-675.48,-98.982,0,-336.88,300,2.2,-254.32,0
586.56,17.727,264.99,-675.48,-98.982,0,-336.88,300,2.5,-261.18,0
586.56,17.727,264.99,-675.48,-98.982,0,-336.88,300,2.8,-272.51,0
586.56,17.727,264.99,-675.48,-98.982,0,-336.88,300,3.1,-289.94,0
586.56,17.727,264.99,-675.48,-98.982,0,-336.88,300,3.4,-316.61,0
586.56,17.727,264.99,-675.48,-98.982,0,-336.88,300,3.7,-358.55,0
586.56,17.727,264.99,-675.48,-98.982,0,-336.88,300,4,-428.53,0
532.45,33.65,264.99,-675.48,-98.982,0,-259.69,-300,1,-253.42,0
532.45,33.65,264.99,-675.48,-98.982,0,-259.69,-300,1.3,-272.13,0
532.45,33.65,264.99,-675.48,-98.982,0,-259.69,-300,1.6,-321.9,0
532.45,33.65,264.99,-675.48,-98.982,0,-259.69,-300,1.9,-410.37,0
532.45,33.65,264.99,-675.48,-98.982,0,-259.69,-300,2.2,-554.02,0
532.45,33.65,264.99,-675.48,-98.982,0,-259.69,-300,2.5,-785.76,0
532.45,33.65,264.99,-675.48,-98.982,0,-259.69,-300,2.8,-1174.6,0
532.45,33.65,264.99,-675.48,-98.982,0,-259.69,-300,3.1,-1882.8,0
532.45,33.65,264.99,-675.48,-98.982,0,-259.69,-300,3.4,-3378.2,0
532.45,33.65,264.99,-675.48,-98.982,0,-259.69,-300,3.7,-Inf,0
532.45,33.65,264.99,-675.48,-98.982,0,-259.69,-300,4,-Inf,0
503.29,32.968,264.99,-675.48,-98.982,0,-259.69,-200,1,-252.28,0
503.29,32.968,264.99,-675.48,-98.982,0,-259.69,-200,1.3,-264.74,0
503.29,32.968,264.99,-675.48,-98.982,0,-259.69,-200,1.6,-300.97,0
503.29,32.968,264.99,-675.48,-98.982,0,-259.69,-200,1.9,-366.4,0
503.29,32.968,264.99,-675.48,-98.982,0,-259.69,-200,2.2,-472.89,0
503.29,32.968,264.99,-675.48,-98.982,0,-259.69,-200,2.5,-644.12,0
503.29,32.968,264.99,-675.48,-98.982,0,-259.69,-200,2.8,-929.24,0
503.29,32.968,264.99,-675.48,-98.982,0,-259.69,-200,3.1,-1441.8,0
503.29,32.968,264.99,-675.48,-98.982,0,-259.69,-200,3.4,-2499.3,0
503.29,32.968,264.99,-675.48,-98.982,0,-259.69,-200,3.7,-Inf,0
503.29,32.968,264.99,-675.48,-98.982,0,-259.69,-200,4,-Inf,0
493.05,32.105,264.99,-675.48,-98.982,0,-259.69,-100,1,-251.52,0
493.05,32.105,264.99,-675.48,-98.982,0,-259.69,-100,1.3,-258.91,0
493.05,32.105,264.99,-675.48,-98.982,0,-259.69,-100,1.6,-283.94,0
493.05,32.105,264.99,-675.48,-98.982,0,-259.69,-100,1.9,-330.2,0
493.05,32.105,264.99,-675.48,-98.982,0,-259.69,-100,2.2,-405.81,0
493.05,32.105,264.99,-675.48,-98.982,0,-259.69,-100,2.5,-526.97,0
493.05,32.105,264.99,-675.48,-98.982,0,-259.69,-100,2.8,-726.92,0
493.05,32.105,264.99,-675.48,-98.982,0,-259.69,-100,3.1,-1080.8,0
493.05,32.105,264.99,-675.48,-98.982,0,-259.69,-100,3.4,-1791.1,0
493.05,32.105,264.99,-675.48,-98.982,0,-259.69,-100,3.7,-3610,0
493.05,32.105,264.99,-675.48,-98.982,0,-259.69,-100,4,-Inf,0
502.89,30.981,264.99,-675.48,-98.982,0,-259.69,0,1,-251.1,0
502.89,30.981,264.99,-675.48,-98.982,0,-259.69,0,1.3,-254.55,0
502.89,30.981,264.99,-675.48,-98.982,0,-259.69,0,1.6,-270.58,0
502.89,30.981,264.99,-675.48,-98.982,0,-259.69,0,1.9,-301.33,0
502.89,30.981,264.99,-675.48,-98.982,0,-259.69,0,2.2,-351.99,0
502.89,30.981,264.99,-675.48,-98.982,0,-259.69,0,2.5,-432.91,0
502.89,30.981,264.99,-675.48,-98.982,0,-259.69,0,2.8,-565.02,0
502.89,30.981,264.99,-675.48,-98.982,0,-259.69,0,3.1,-794.44,0
502.89,30.981,264.99,-675.48,-98.982,0,-259.69,0,3.4,-1240.2,0
502.89,30.981,264.99,-675.48,-98.982,0,-259.69,0,3.7,-2308.1,0
502.89,30.981,264.99,-675.48,-98.982,0,-259.69,0,4,-Inf,0
531.69,29.461,264.99,-675.48,-98.982,0,-259.69,100,1,-251.02,0
531.69,29.461,264.99,-675.48,-98.982,0,-259.69,100,1.3,-251.58,0
531.69,29.461,264.99,-675.48,-98.982,0,-259.69,100,1.6,-260.66,0
531.69,29.461,264.99,-675.48,-98.982,0,-259.69,100,1.9,-279.35,0
531.69,29.461,264.99,-675.48,-98.982,0,-259.69,100,2.2,-310.61,0
531.69,29.461,264.99,-675.48,-98.982,0,-259.69,100,2.5,-360.43,0
531.69,29.461,264.99,-675.48,-98.982,0,-259.69,100,2.8,-440.76,0
531.69,29.461,264.99,-675.48,-98.982,0,-259.69,100,3.1,-577.06,0
531.69,29.461,264.99,-675.48,-98.982,0,-259.69,100,3.4,-831.61,0
531.69,29.461,264.99,-675.48,-98.982,0,-259.69,100,3.7,-1397,0
531.69,29.461,264.99,-675.48,-98.982,0,-259.69,100,4,-3258.4,0
576.62,27.309,264.99,-675.48,-98.982,0,-259.69,200,1,-251.27,0
576.62,27.309,264.99,-675.48,-98.982,0,-259.69,200,1.3,-249.9,0
576.62,27.309,264.99,-675.48,-98.982,0,-259.69,200,1.6,-253.94,0
576.62,27.309,264.99,-675.48,-98.982,0,-259.69,200,1.9,-263.75,0
576.62,27.309,264.99,-675.48,-98.982,0,-259.69,200,2.2,-280.76,0
576.62,27.309,264.99,-675.48,-98.982,0,-259.69,200,2.5,-307.93,0
576.62,27.309,264.99,-675.48,-98.982,0,-259.69,200,2.8,-351.12,0
576.62,27.309,264.99,-675.48,-98.982,0,-259.69,200,3.1,-422.35,0
576.62,27.309,264.99,-675.48,-98.982,0,-259.69,200,3.4,-549.09,0
576.62,27.309,264.99,-675.48,-98.982,0,-259.69,200,3.7,-807.07,0
576.62,27.309,264.99,-675.48,-98.982,0,-259.69,200,4,-1493.5,0
634.26,24.105,264.99,-675.48,-98.982,0,-259.69,300,1,-251.87,0
634.26,24.105,264.99,-675.48,-98.982,0,-259.69,300,1.3,-249.4,0
634.26,24.105,264.99,-675.48,-98.982,0,-259.69,300,1.6,-250.14,0
634.26,24.105,264.99,-675.48,-98.982,0,-259.69,300,1.9,-254,0
634.26,24.105,264.99,-675.48,-98.982,0,-259.69,300,2.2,-261.42,0
634.26,24.105,264.99,-675.48,-98.982,0,-259.69,300,2.5,-273.54,0
634.26,24.105,264.99,-675.48,-98.982,0,-259.69,300,2.8,-292.59,0
634.26,24.105,264.99,-675.48,-98.982,0,-259.69,300,3.1,-322.97,0
634.26,24.105,264.99,-675.48,-98.982,0,-259.69,300,3.4,-373.92,0
634.26,24.105,264.99,-675.48,-98.982,0,-259.69,300,3.7,-467.61,0
634.26,24.105,264.99,-675.48,-98.982,0,-259.69,300,4,-671.01,0
594.69,37.84,264.99,-675.48,-98.982,0,-182.5,-300,1,-256.83,0
594.69,37.84,264.99,-675.48,-98.982,0,-182.5,-300,1.3,-290.75,0
594.69,37.84,264.99,-675.48,-98.982,0,-182.5,-300,1.6,-359.61,0
594.69,37.84,264.99,-675.48,-98.982,0,-182.5,-300,1.9,-475.96,0
594.69,37.84,264.99,-675.48,-98.982,0,-182.5,-300,2.2,-665.4,0
594.69,37.84,264.99,-675.48,-98.982,0,-182.5,-300,2.5,-980.77,0
594.69,37.84,264.99,-675.48,-98.982,0,-182.5,-300,2.8,-1541.9,0
594.69,37.84,264.99,-675.48,-98.982,0,-182.5,-300,3.1,-2670.5,0
594.69,37.84,264.99,-675.48,-98.982,0,-182.5,-300,3.4,-5546,0
594.69,37.84,264.99,-675.48,-98.982,0,-182.5,-300,3.7,-Inf,0
594.69,37.84,264.99,-675.48,-98.982,0,-182.5,-300,4,-Inf,0
568.73,37.649,264.99,-675.48,-98.982,0,-182.5,-200,1,-254.45,0
568.73,37.649,264.99,-675.48,-98.982,0,-182.5,-200,1.3,-280.03,0
568.73,37.649,264.99,-675.48,-98.982,0,-182.5,-200,1.6,-332.55,0
568.73,37.649,264.99,-675.48,-98.982,0,-182.5,-200,1.9,-421.52,0
568.73,37.649,264.99,-675.48,-98.982,0,-182.5,-200,2.2,-566.42,0
568.73,37.649,264.99,-675.48,-98.982,0,-182.5,-200,2.5,-807.31,0
568.73,37.649,264.99,-675.48,-98.982,0,-182.5,-200,2.8,-1234.7,0
568.73,37.649,264.99,-675.48,-98.982,0,-182.5,-200,3.1,-2090.2,0
568.73,37.649,264.99,-675.48,-98.982,0,-182.5,-200,3.4,-4246.7,0
568.73,37.649,264.99,-675.48,-98.982,0,-182.5,-200,3.7,-Inf,0
568.73,37.649,264.99,-675.48,-98.982,0,-182.5,-200,4,-Inf,0
559.68,37.405,264.99,-675.48,-98.982,0,-182.5,-100,1,-252.49,0
559.68,37.405,264.99,-675.48,-98.982,0,-182.5,-100,1.3,-271.03,0
559.68,37.405,264.99,-675.48,-98.982,0,-182.5,-100,1.6,-309.66,0
559.68,37.405,264.99,-675.48,-98.982,0,-182.5,-100,1.9,-375.36,0
559.68,37.405,264.99,-675.48,-98.982,0,-182.5,-100,2.2,-482.36,0
559.68,37.405,264.99,-675.48,-98.982,0,-182.5,-100,2.5,-659.99,0
559.68,37.405,264.99,-675.48,-98.982,0,-182.5,-100,2.8,-974.04,0
559.68,37.405,264.99,-675.48,-98.982,0,-182.5,-100,3.1,-1598.6,0
559.68,37.405,264.99,-675.48,-98.982,0,-182.5,-100,3.4,-3152.8,0
559.68,37.405,264.99,-675.48,-98.982,0,-182.5,-100,3.7,-Inf,0
559.68,37.405,264.99,-675.48,-98.982,0,-182.5,-100,4,-Inf,0
568.37,37.083,264.99,-675.48,-98.982,0,-182.5,0,1,-250.93,0
568.37,37.083,264.99,-675.48,-98.982,0,-182.5,0,1.3,-263.66,0
568.37,37.083,264.99,-675.48,-98.982,0,-182.5,0,1.6,-290.75,0
568.37,37.083,264.99,-675.48,-98.982,0,-182.5,0,1.9,-337.05,0
568.37,37.083,264.99,-675.48,-98.982,0,-182.5,0,2.2,-412.5,0
568.37,37.083,264.99,-675.48,-98.982,0,-182.5,0,2.5,-537.5,0
568.37,37.083,264.99,-675.48,-98.982,0,-182.5,0,2.8,-757.53,0
568.37,37.083,264.99,-675.48,-98.982,0,-182.5,0,3.1,-1191.6,0
568.37,37.083,264.99,-675.48,-98.982,0,-182.5,0,3.4,-2253.8,0
568.37,37.083,264.99,-675.48,-98.982,0,-182.5,0,3.7,-Inf,0
568.37,37.083,264.99,-675.48,-98.982,0,-182.5,0,4,-Inf,0
594,36.635,264.99,-675.48,-98.982,0,-182.5,100,1,-249.76,0
594,36.635,264.99,-675.48,-98.982,0,-182.5,100,1.3,-257.83,0
