Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
322.74,19.975,264.99,-675.48,-98.982,0,-491.25,-100,1.3,-665.99,0
322.74,19.975,264.99,-675.48,-98.982,0,-491.25,-100,1.6,-652.02,0
322.74,19.975,264.99,-675.48,-98.982,0,-491.25,-100,1.9,-670.48,0
322.74,19.975,264.99,-675.48,-98.982,0,-491.25,-100,2.2,-721.19,0
322.74,19.975,264.99,-675.48,-98.982,0,-491.25,-100,2.5,-809.22,0
322.74,19.975,264.99,-675.48,-98.982,0,-491.25,-100,2.8,-946.32,0
322.74,19.975,264.99,-675.48,-98.982,0,-491.25,-100,3.1,-1155,0
322.74,19.975,264.99,-675.48,-98.982,0,-491.25,-100,3.4,-1477.9,0
322.74,19.975,264.99,-675.48,-98.982,0,-491.25,-100,3.7,-2002.6,0
322.74,19.975,264.99,-675.48,-98.982,0,-491.25,-100,4,-2930.6,0
337.57,18.348,264.99,-675.48,-98.982,0,-491.25,0,1,-728.02,0
337.57,18.348,264.99,-675.48,-98.982,0,-491.25,0,1.3,-673.12,0
337.57,18.348,264.99,-675.48,-98.982,0,-491.25,0,1.6,-651.26,0
337.57,18.348,264.99,-675.48,-98.982,0,-491.25,0,1.9,-655.41,0
337.57,18.348,264.99,-675.48,-98.982,0,-491.25,0,2.2,-683.59,0
337.57,18.348,264.99,-675.48,-98.982,0,-491.25,0,2.5,-737.77,0
337.57,18.348,264.99,-675.48,-98.982,0,-491.25,0,2.8,-824.18,0
337.57,18.348,264.99,-675.48,-98.982,0,-491.25,0,3.1,-955.2,0
337.57,18.348,264.99,-675.48,-98.982,0,-491.25,0,3.4,-1154,0
337.57,18.348,264.99,-675.48,-98.982,0,-491.25,0,3.7,-1465.5,0
337.57,18.348,264.99,-675.48,-98.982,0,-491.25,0,4,-1985.3,0
379.14,17.099,264.99,-675.48,-98.982,0,-491.25,100,1,-741.77,0
379.14,17.099,264.99,-675.48,-98.982,0,-491.25,100,1.3,-683.64,0
379.14,17.099,264.99,-675.48,-98.982,0,-491.25,100,1.6,-655.19,0
379.14,17.099,264.99,-675.48,-98.982,0,-491.25,100,1.9,-648.24,0
379.14,17.099,264.99,-675.48,-98.982,0,-491.25,100,2.2,-659.42,0
379.14,17.099,264.99,-675.48,-98.982,0,-491.25,100,2.5,-688.49,0
379.14,17.099,264.99,-675.48,-98.982,0,-491.25,100,2.8,-738.01,0
379.14,17.099,264.99,-675.48,-98.982,0,-491.25,100,3.1,-813.94,0
379.14,17.099,264.99,-675.48,-98.982,0,-491.25,100,3.4,-927.48,0
379.14,17.099,264.99,-675.48,-98.982,0,-491.25,100,3.7,-1099.5,0
379.14,17.099,264.99,-675.48,-98.982,0,-491.25,100,4,-1371,0
439.94,17.198,264.99,-675.48,-98.982,0,-491.25,200,1,-763.8,0
439.94,17.198,264.99,-675.48,-98.982,0,-491.25,200,1.3,-699.6,0
439.94,17.198,264.99,-675.48,-98.982,0,-491.25,200,1.6,-664.59,0
439.94,17.198,264.99,-675.48,-98.982,0,-491.25,200,1.9,-648.75,0
439.94,17.198,264.99,-675.48,-98.982,0,-491.25,200,2.2,-647.35,0
439.94,17.198,264.99,-675.48,-98.982,0,-491.25,200,2.5,-658.59,0
439.94,17.198,264.99,-675.48,-98.982,0,-491.25,200,2.8,-682.71,0
439.94,17.198,264.99,-675.48,-98.982,0,-491.25,200,3.1,-721.85,0
439.94,17.198,264.99,-675.48,-98.982,0,-491.25,200,3.4,-780.62,0
439.94,17.198,264.99,-675.48,-98.982,0,-491.25,200,3.7,-867.46,0
439.94,17.198,264.99,-675.48,-98.982,0,-491.25,200,4,-997.92,0
513.17,20.234,264.99,-675.48,-98.982,0,-491.25,300,1,-805.61,0
513.17,20.234,264.99,-675.48,-98.982,0,-491.25,300,1.3,-726.72,0
513.17,20.234,264.99,-675.48,-98.982,0,-491.25,300,1.6,-682.2,0
513.17,20.234,264.99,-675.48,-98.982,0,-491.25,300,1.9,-657.74,0
513.17,20.234,264.99,-675.48,-98.982,0,-491.25,300,2.2,-646.52,0
513.17,20.234,264.99,-675.48,-98.982,0,-491.25,300,2.5,-645.3,0
513.17,20.234,264.99,-675.48,-98.982,0,-491.25,300,2.8,-652.76,0
513.17,20.234,264.99,-675.48,-98.982,0,-491.25,300,3.1,-668.96,0
513.17,20.234,264.99,-675.48,-98.982,0,-491.25,300,3.4,-695.16,0
513.17,20.234,264.99,-675.48,-98.982,0,-491.25,300,3.7,-734.12,0
513.17,20.234,264.99,-675.48,-98.982,0,-491.25,300,4,-790.86,0
423.04,26.214,264.99,-675.48,-98.982,0,-414.06,-300,1,-668.3,0
423.04,26.214,264.99,-675.48,-98.982,0,-414.06,-300,1.3,-649.65,0
423.04,26.214,264.99,-675.48,-98.982,0,-414.06,-300,1.6,-681.21,0
423.04,26.214,264.99,-675.48,-98.982,0,-414.06,-300,1.9,-764.27,0
423.04,26.214,264.99,-675.48,-98.982,0,-414.06,-300,2.2,-909.05,0
423.04,26.214,264.99,-675.48,-98.982,0,-414.06,-300,2.5,-1138,0
423.04,26.214,264.99,-675.48,-98.982,0,-414.06,-300,2.8,-1494.9,0
423.04,26.214,264.99,-675.48,-98.982,0,-414.06,-300,3.1,-2065.9,0
423.04,26.214,264.99,-675.48,-98.982,0,-414.06,-300,3.4,-3038.3,0
423.04,26.214,264.99,-675.48,-98.982,0,-414.06,-300,3.7,-4886,0
423.04,26.214,264.99,-675.48,-98.982,0,-414.06,-300,4,-9214.7,0
385.69,24.844,264.99,-675.48,-98.982,0,-414.06,-200,1,-670.92,0
385.69,24.844,264.99,-675.48,-98.982,0,-414.06,-200,1.3,-647.39,0
385.69,24.844,264.99,-675.48,-98.982,0,-414.06,-200,1.6,-664.36,0
385.69,24.844,264.99,-675.48,-98.982,0,-414.06,-200,1.9,-721.31,0
385.69,24.844,264.99,-675.48,-98.982,0,-414.06,-200,2.2,-824.5,0
385.69,24.844,264.99,-675.48,-98.982,0,-414.06,-200,2.5,-988.92,0
385.69,24.844,264.99,-675.48,-98.982,0,-414.06,-200,2.8,-1243.8,0
385.69,24.844,264.99,-675.48,-98.982,0,-414.06,-200,3.1,-1645.9,0
385.69,24.844,264.99,-675.48,-98.982,0,-414.06,-200,3.4,-2314.5,0
385.69,24.844,264.99,-675.48,-98.982,0,-414.06,-200,3.7,-3535.1,0
385.69,24.844,264.99,-675.48,-98.982,0,-414.06,-200,4,-6179.2,0
372.23,23.22,264.99,-675.48,-98.982,0,-414.06,-100,1,-674.35,0
372.23,23.22,264.99,-675.48,-98.982,0,-414.06,-100,1.3,-647.21,0
372.23,23.22,264.99,-675.48,-98.982,0,-414.06,-100,1.6,-652.44,0
372.23,23.22,264.99,-675.48,-98.982,0,-414.06,-100,1.9,-688.09,0
372.23,23.22,264.99,-675.48,-98.982,0,-414.06,-100,2.2,-757.39,0
372.23,23.22,264.99,-675.48,-98.982,0,-414.06,-100,2.5,-869.52,0
372.23,23.22,264.99,-675.48,-98.982,0,-414.06,-100,2.8,-1042.8,0
372.23,23.22,264.99,-675.48,-98.982,0,-414.06,-100,3.1,-1312.1,0
372.23,23.22,264.99,-675.48,-98.982,0,-414.06,-100,3.4,-1748.5,0
372.23,23.22,264.99,-675.48,-98.982,0,-414.06,-100,3.7,-2512,0
372.23,23.22,264.99,-675.48,-98.982,0,-414.06,-100,4,-4042.4,0
385.17,21.318,264.99,-675.48,-98.982,0,-414.06,0,1,-678.85,0
385.17,21.318,264.99,-675.48,-98.982,0,-414.06,0,1.3,-649.14,0
385.17,21.318,264.99,-675.48,-98.982,0,-414.06,0,1.6,-645.23,0
385.17,21.318,264.99,-675.48,-98.982,0,-414.06,0,1.9,-664.11,0
385.17,21.318,264.99,-675.48,-98.982,0,-414.06,0,2.2,-706.73,0
385.17,21.318,264.99,-675.48,-98.982,0,-414.06,0,2.5,-778.02,0
385.17,21.318,264.99,-675.48,-98.982,0,-414.06,0,2.8,-888.39,0
385.17,21.318,264.99,-675.48,-98.982,0,-414.06,0,3.1,-1057.7,0
385.17,21.318,264.99,-675.48,-98.982,0,-414.06,0,3.4,-1324.4,0
385.17,21.318,264.99,-675.48,-98.982,0,-414.06,0,3.7,-1770.6,0
385.17,21.318,264.99,-675.48,-98.982,0,-414.06,0,4,-2598.5,0
422.08,19.211,264.99,-675.48,-98.982,0,-414.06,100,1,-685,0
422.08,19.211,264.99,-675.48,-98.982,0,-414.06,100,1.3,-653.35,0
422.08,19.211,264.99,-675.48,-98.982,0,-414.06,100,1.6,-642.55,0
422.08,19.211,264.99,-675.48,-98.982,0,-414.06,100,1.9,-648.75,0
422.08,19.211,264.99,-675.48,-98.982,0,-414.06,100,2.2,-671.3,0
422.08,19.211,264.99,-675.48,-98.982,0,-414.06,100,2.5,-712.18,0
422.08,19.211,264.99,-675.48,-98.982,0,-414.06,100,2.8,-776.51,0
422.08,19.211,264.99,-675.48,-98.982,0,-414.06,100,3.1,-874.23,0
422.08,19.211,264.99,-675.48,-98.982,0,-414.06,100,3.4,-1024.1,0
422.08,19.211,264.99,-675.48,-98.982,0,-414.06,100,3.7,-1263.3,0
422.08,19.211,264.99,-675.48,-98.982,0,-414.06,100,4,-1674.6,0
477.44,17.364,264.99,-675.48,-98.982,0,-414.06,200,1,-694.26,0
477.44,17.364,264.99,-675.48,-98.982,0,-414.06,200,1.3,-660.46,0
477.44,17.364,264.99,-675.48,-98.982,0,-414.06,200,1.6,-644.38,0
477.44,17.364,264.99,-675.48,-98.982,0,-414.06,200,1.9,-641.37,0
477.44,17.364,264.99,-675.48,-98.982,0,-414.06,200,2.2,-649.62,0
477.44,17.364,264.99,-675.48,-98.982,0,-414.06,200,2.5,-669.21,0
477.44,17.364,264.99,-675.48,-98.982,0,-414.06,200,2.8,-702.01,0
477.44,17.364,264.99,-675.48,-98.982,0,-414.06,200,3.1,-752.16,0
477.44,17.364,264.99,-675.48,-98.982,0,-414.06,200,3.4,-827.38,0
477.44,17.364,264.99,-675.48,-98.982,0,-414.06,200,3.7,-942.18,0
477.44,17.364,264.99,-675.48,-98.982,0,-414.06,200,4,-1125.5,0
545.66,17.407,264.99,-675.48,-98.982,0,-414.06,300,1,-710.74,0
545.66,17.407,264.99,-675.48,-98.982,0,-414.06,300,1.3,-672.44,0
545.66,17.407,264.99,-675.48,-98.982,0,-414.06,300,1.6,-651.39,0
545.66,17.407,264.99,-675.48,-98.982,0,-414.06,300,1.9,-641.55,0
545.66,17.407,264.99,-675.48,-98.982,0,-414.06,300,2.2,-640.06,0
545.66,17.407,264.99,-675.48,-98.982,0,-414.06,300,2.5,-645.8,0
545.66,17.407,264.99,-675.48,-98.982,0,-414.06,300,2.8,-658.8,0
545.66,17.407,264.99,-675.48,-98.982,0,-414.06,300,3.1,-680.19,0
545.66,17.407,264.99,-675.48,-98.982,0,-414.06,300,3.4,-712.43,0
545.66,17.407,264.99,-675.48,-98.982,0,-414.06,300,3.7,-760.05,0
545.66,17.407,264.99,-675.48,-98.982,0,-414.06,300,4,-831.37,0
474.63,29.834,264.99,-675.48,-98.982,0,-336.88,-300,1,-646.73,0
474.63,29.834,264.99,-675.48,-98.982,0,-336.88,-300,1.3,-652.96,0
474.63,29.834,264.99,-675.48,-98.982,0,-336.88,-300,1.6,-708.41,0
474.63,29.834,264.99,-675.48,-98.982,0,-336.88,-300,1.9,-819.27,0
474.63,29.834,264.99,-675.48,-98.982,0,-336.88,-300,2.2,-1002.2,0
474.63,29.834,264.99,-675.48,-98.982,0,-336.88,-300,2.5,-1290.9,0
474.63,29.834,264.99,-675.48,-98.982,0,-336.88,-300,2.8,-1751.3,0
474.63,29.834,264.99,-675.48,-98.982,0,-336.88,-300,3.1,-2522.3,0
474.63,29.834,264.99,-675.48,-98.982,0,-336.88,-300,3.4,-3937.6,0
474.63,29.834,264.99,-675.48,-98.982,0,-336.88,-300,3.7,-7006.3,0
474.63,29.834,264.99,-675.48,-98.982,0,-336.88,-300,4,-Inf,0
441.67,28.741,264.99,-675.48,-98.982,0,-336.88,-200,1,-647.15,0
441.67,28.741,264.99,-675.48,-98.982,0,-336.88,-200,1.3,-646.25,0
441.67,28.741,264.99,-675.48,-98.982,0,-336.88,-200,1.6,-683.99,0
441.67,28.741,264.99,-675.48,-98.982,0,-336.88,-200,1.9,-764.05,0
441.67,28.741,264.99,-675.48,-98.982,0,-336.88,-200,2.2,-897.89,0
441.67,28.741,264.99,-675.48,-98.982,0,-336.88,-200,2.5,-1108.9,0
441.67,28.741,264.99,-675.48,-98.982,0,-336.88,-200,2.8,-1442.8,0
441.67,28.741,264.99,-675.48,-98.982,0,-336.88,-200,3.1,-1993.7,0
441.67,28.741,264.99,-675.48,-98.982,0,-336.88,-200,3.4,-2980.3,0
441.67,28.741,264.99,-675.48,-98.982,0,-336.88,-200,3.7,-5025.1,0
441.67,28.741,264.99,-675.48,-98.982,0,-336.88,-200,4,-Inf,0
429.97,27.389,264.99,-675.48,-98.982,0,-336.88,-100,1,-648.13,0
429.97,27.389,264.99,-675.48,-98.982,0,-336.88,-100,1.3,-641.68,0
429.97,27.389,264.99,-675.48,-98.982,0,-336.88,-100,1.6,-664.87,0
429.97,27.389,264.99,-675.48,-98.982,0,-336.88,-100,1.9,-719.4,0
429.97,27.389,264.99,-675.48,-98.982,0,-336.88,-100,2.2,-812.52,0
429.97,27.389,264.99,-675.48,-98.982,0,-336.88,-100,2.5,-959.56,0
429.97,27.389,264.99,-675.48,-98.982,0,-336.88,-100,2.8,-1190.3,0
429.97,27.389,264.99,-675.48,-98.982,0,-336.88,-100,3.1,-1564.6,0
429.97,27.389,264.99,-675.48,-98.982,0,-336.88,-100,3.4,-2216.4,0
429.97,27.389,264.99,-675.48,-98.982,0,-336.88,-100,3.7,-3502.4,0
429.97,27.389,264.99,-675.48,-98.982,0,-336.88,-100,4,-6764.7,0
441.21,25.688,264.99,-675.48,-98.982,0,-336.88,0,1,-649.71,0
441.21,25.688,264.99,-675.48,-98.982,0,-336.88,0,1.3,-639.19,0
441.21,25.688,264.99,-675.48,-98.982,0,-336.88,0,1.6,-650.86,0
441.21,25.688,264.99,-675.48,-98.982,0,-336.88,0,1.9,-684.91,0
441.21,25.688,264.99,-675.48,-98.982,0,-336.88,0,2.2,-745.39,0
441.21,25.688,264.99,-675.48,-98.982,0,-336.88,0,2.5,-841.49,0
441.21,25.688,264.99,-675.48,-98.982,0,-336.88,0,2.8,-991.04,0
441.21,25.688,264.99,-675.48,-98.982,0,-336.88,0,3.1,-1229.2,0
441.21,25.688,264.99,-675.48,-98.982,0,-336.88,0,3.4,-1630.8,0
441.21,25.688,264.99,-675.48,-98.982,0,-336.88,0,3.7,-2381.6,0
441.21,25.688,264.99,-675.48,-98.982,0,-336.88,0,4,-4083.1,0
473.78,23.524,264.99,-675.48,-98.982,0,-336.88,100,1,-652.01,0
473.78,23.524,264.99,-675.48,-98.982,0,-336.88,100,1.3,-638.74,0
473.78,23.524,264.99,-675.48,-98.982,0,-336.88,100,1.6,-641.72,0
473.78,23.524,264.99,-675.48,-98.982,0,-336.88,100,1.9,-660.07,0
473.78,23.524,264.99,-675.48,-98.982,0,-336.88,100,2.2,-695.54,0
473.78,23.524,264.99,-675.48,-98.982,0,-336.88,100,2.5,-752.92,0
473.78,23.524,264.99,-675.48,-98.982,0,-336.88,100,2.8,-841.74,0
473.78,23.524,264.99,-675.48,-98.982,0,-336.88,100,3.1,-980.29,0
473.78,23.524,264.99,-675.48,-98.982,0,-336.88,100,3.4,-1205.8,0
473.78,23.524,264.99,-675.48,-98.982,0,-336.88,100,3.7,-1603.1,0
473.78,23.524,264.99,-675.48,-98.982,0,-336.88,100,4,-2409.1,0
523.7,20.819,264.99,-675.48,-98.982,0,-336.88,200,1,-655.34,0
523.7,20.819,264.99,-675.48,-98.982,0,-336.88,200,1.3,-640.35,0
523.7,20.819,264.99,-675.48,-98.982,0,-336.88,200,1.6,-637.18,0
523.7,20.819,264.99,-675.48,-98.982,0,-336.88,200,1.9,-644.24,0
523.7,20.819,264.99,-675.48,-98.982,0,-336.88,200,2.2,-661.72,0
523.7,20.819,264.99,-675.48,-98.982,0,-336.88,200,2.5,-691.57,0
523.7,20.819,264.99,-675.48,-98.982,0,-336.88,200,2.8,-738.01,0
523.7,20.819,264.99,-675.48,-98.982,0,-336.88,200,3.1,-809.09,0
523.7,20.819,264.99,-675.48,-98.982,0,-336.88,200,3.4,-920.35,0
523.7,20.819,264.99,-675.48,-98.982,0,-336.88,200,3.7,-1104.2,0
523.7,20.819,264.99,-675.48,-98.982,0,-336.88,200,4,-1438.5,0
586.56,17.944,264.99,-675.48,-98.982,0,-336.88,300,1,-660.67,0
586.56,17.944,264.99,-675.48,-98.982,0,-336.88,300,1.3,-644.34,0
586.56,17.944,264.99,-675.48,-98.982,0,-336.88,300,1.6,-637.04,0
586.56,17.944,264.99,-675.48,-98.982,0,-336.88,300,1.9,-636.6,0
586.56,17.944,264.99,-675.48,-98.982,0,-336.88,300,2.2,-642.29,0
586.56,17.944,264.99,-675.48,-98.982,0,-336.88,300,2.5,-654.37,0
586.56,17.944,264.99,-675.48,-98.982,0,-336.88,300,2.8,-674.14,0
586.56,17.944,264.99,-675.48,-98.982,0,-336.88,300,3.1,-704.29,0
586.56,17.944,264.99,-675.48,-98.982,0,-336.88,300,3.4,-749.82,0
586.56,17.944,264.99,-675.48,-98.982,0,-336.88,300,3.7,-820.28,0
586.56,17.944,264.99,-675.48,-98.982,0,-336.88,300,4,-935.39,0
532.45,33.805,264.99,-675.48,-98.982,0,-259.69,-300,1,-639.05,0
532.45,33.805,264.99,-675.48,-98.982,0,-259.69,-300,1.3,-669.42,0
532.45,33.805,264.99,-675.48,-98.982,0,-259.69,-300,1.6,-751.37,0
532.45,33.805,264.99,-675.48,-98.982,0,-259.69,-300,1.9,-896.94,0
532.45,33.805,264.99,-675.48,-98.982,0,-259.69,-300,2.2,-1132.1,0
532.45,33.805,264.99,-675.48,-98.982,0,-259.69,-300,2.5,-1508.3,0
532.45,33.805,264.99,-675.48,-98.982,0,-259.69,-300,2.8,-2131.4,0
532.45,33.805,264.99,-675.48,-98.982,0,-259.69,-300,3.1,-3245.3,0
532.45,33.805,264.99,-675.48,-98.982,0,-259.69,-300,3.4,-5527.9,0
532.45,33.805,264.99,-675.48,-98.982,0,-259.69,-300,3.7,-Inf,0
532.45,33.805,264.99,-675.48,-98.982,0,-259.69,-300,4,-Inf,0
503.29,33.12,264.99,-675.48,-98.982,0,-259.69,-200,1,-637.54,0
503.29,33.12,264.99,-675.48,-98.982,0,-259.69,-200,1.3,-657.96,0
503.29,33.12,264.99,-675.48,-98.982,0,-259.69,-200,1.6,-718.4,0
503.29,33.12,264.99,-675.48,-98.982,0,-259.69,-200,1.9,-827.46,0
503.29,33.12,264.99,-675.48,-98.982,0,-259.69,-200,2.2,-1004.1,0
503.29,33.12,264.99,-675.48,-98.982,0,-259.69,-200,2.5,-1285.7,0
503.29,33.12,264.99,-675.48,-98.982,0,-259.69,-200,2.8,-1749,0
503.29,33.12,264.99,-675.48,-98.982,0,-259.69,-200,3.1,-2566.8,0
503.29,33.12,264.99,-675.48,-98.982,0,-259.69,-200,3.4,-4206.5,0
503.29,33.12,264.99,-675.48,-98.982,0,-259.69,-200,3.7,-8453.3,0
503.29,33.12,264.99,-675.48,-98.982,0,-259.69,-200,4,-Inf,0
493.05,32.253,264.99,-675.48,-98.982,0,-259.69,-100,1,-636.57,0
493.05,32.253,264.99,-675.48,-98.982,0,-259.69,-100,1.3,-648.78,0
493.05,32.253,264.99,-675.48,-98.982,0,-259.69,-100,1.6,-691.08,0
493.05,32.253,264.99,-675.48,-98.982,0,-259.69,-100,1.9,-769.2,0
493.05,32.253,264.99,-675.48,-98.982,0,-259.69,-100,2.2,-896.27,0
493.05,32.253,264.99,-675.48,-98.982,0,-259.69,-100,2.5,-1098.2,0
493.05,32.253,264.99,-675.48,-98.982,0,-259.69,-100,2.8,-1427.6,0
493.05,32.253,264.99,-675.48,-98.982,0,-259.69,-100,3.1,-2000.4,0
493.05,32.253,264.99,-675.48,-98.982,0,-259.69,-100,3.4,-3119.7,0
493.05,32.253,264.99,-675.48,-98.982,0,-259.69,-100,3.7,-5863,0
493.05,32.253,264.99,-675.48,-98.982,0,-259.69,-100,4,-Inf,0
502.89,31.124,264.99,-675.48,-98.982,0,-259.69,0,1,-636.14,0
502.89,31.124,264.99,-675.48,-98.982,0,-259.69,0,1.3,-641.84,0
502.89,31.124,264.99,-675.48,-98.982,0,-259.69,0,1.6,-669.28,0
502.89,31.124,264.99,-675.48,-98.982,0,-259.69,0,1.9,-721.91,0
502.89,31.124,264.99,-675.48,-98.982,0,-259.69,0,2.2,-808.18,0
502.89,31.124,264.99,-675.48,-98.982,0,-259.69,0,2.5,-944.88,0
502.89,31.124,264.99,-675.48,-98.982,0,-259.69,0,2.8,-1165.5,0
502.89,31.124,264.99,-675.48,-98.982,0,-259.69,0,3.1,-1542.3,0
502.89,31.124,264.99,-675.48,-98.982,0,-259.69,0,3.4,-2256.4,0
502.89,31.124,264.99,-675.48,-98.982,0,-259.69,0,3.7,-3900.6,0
502.89,31.124,264.99,-675.48,-98.982,0,-259.69,0,4,-Inf,0
531.69,29.596,264.99,-675.48,-98.982,0,-259.69,100,1,-636.23,0
531.69,29.596,264.99,-675.48,-98.982,0,-259.69,100,1.3,-637.06,0
531.69,29.596,264.99,-675.48,-98.982,0,-259.69,100,1.6,-652.81,0
531.69,29.596,264.99,-675.48,-98.982,0,-259.69,100,1.9,-685.24,0
531.69,29.596,264.99,-675.48,-98.982,0,-259.69,100,2.2,-739.2,0
531.69,29.596,264.99,-675.48,-98.982,0,-259.69,100,2.5,-824.54,0
531.69,29.596,264.99,-675.48,-98.982,0,-259.69,100,2.8,-960.59,0
531.69,29.596,264.99,-675.48,-98.982,0,-259.69,100,3.1,-1187.8,0
531.69,29.596,264.99,-675.48,-98.982,0,-259.69,100,3.4,-1602.6,0
531.69,29.596,264.99,-675.48,-98.982,0,-259.69,100,3.7,-2492,0
531.69,29.596,264.99,-675.48,-98.982,0,-259.69,100,4,-5262.4,0
576.62,27.436,264.99,-675.48,-98.982,0,-259.69,200,1,-636.86,0
576.62,27.436,264.99,-675.48,-98.982,0,-259.69,200,1.3,-634.35,0
576.62,27.436,264.99,-675.48,-98.982,0,-259.69,200,1.6,-641.48,0
576.62,27.436,264.99,-675.48,-98.982,0,-259.69,200,1.9,-658.77,0
576.62,27.436,264.99,-675.48,-98.982,0,-259.69,200,2.2,-688.55,0
576.62,27.436,264.99,-675.48,-98.982,0,-259.69,200,2.5,-735.75,0
576.62,27.436,264.99,-675.48,-98.982,0,-259.69,200,2.8,-809.99,0
576.62,27.436,264.99,-675.48,-98.982,0,-259.69,200,3.1,-930.6,0
576.62,27.436,264.99,-675.48,-98.982,0,-259.69,200,3.4,-1140.8,0
576.62,27.436,264.99,-675.48,-98.982,0,-259.69,200,3.7,-1555.8,0
576.62,27.436,264.99,-675.48,-98.982,0,-259.69,200,4,-2608.7,0
634.26,24.233,264.99,-675.48,-98.982,0,-259.69,300,1,-638.09,0
634.26,24.233,264.99,-675.48,-98.982,0,-259.69,300,1.3,-633.65,0
634.26,24.233,264.99,-675.48,-98.982,0,-259.69,300,1.6,-635,0
634.26,24.233,264.99,-675.48,-98.982,0,-259.69,300,1.9,-641.92,0
634.26,24.233,264.99,-675.48,-98.982,0,-259.69,300,2.2,-655.15,0
634.26,24.233,264.99,-675.48,-98.982,0,-259.69,300,2.5,-676.54,0
634.26,24.233,264.99,-675.48,-98.982,0,-259.69,300,2.8,-709.81,0
634.26,24.233,264.99,-675.48,-98.982,0,-259.69,300,3.1,-762.11,0
634.26,24.233,264.99,-675.48,-98.982,0,-259.69,300,3.4,-848.18,0
634.26,24.233,264.99,-675.48,-98.982,0,-259.69,300,3.7,-1002.4,0
634.26,24.233,264.99,-675.48,-98.982,0,-259.69,300,4,-1324.8,0
594.69,38.018,264.99,-675.48,-98.982,0,-182.5,-300,1,-644.62,0
594.69,38.018,264.99,-675.48,-98.982,0,-182.5,-300,1.3,-700.55,0
594.69,38.018,264.99,-675.48,-98.982,0,-182.5,-300,1.6,-814.34,0
594.69,38.018,264.99,-675.48,-98.982,0,-182.5,-300,1.9,-1005.9,0
594.69,38.018,264.99,-675.48,-98.982,0,-182.5,-300,2.2,-1315.7,0
594.69,38.018,264.99,-675.48,-98.982,0,-182.5,-300,2.5,-1826,0
594.69,38.018,264.99,-675.48,-98.982,0,-182.5,-300,2.8,-2719.3,0
594.69,38.018,264.99,-675.48,-98.982,0,-182.5,-300,3.1,-4470.8,0
594.69,38.018,264.99,-675.48,-98.982,0,-182.5,-300,3.4,-8739.7,0
594.69,38.018,264.99,-675.48,-98.982,0,-182.5,-300,3.7,-Inf,0
594.69,38.018,264.99,-675.48,-98.982,0,-182.5,-300,4,-Inf,0
568.73,37.828,264.99,-675.48,-98.982,0,-182.5,-200,1,-641.11,0
568.73,37.828,264.99,-675.48,-98.982,0,-182.5,-200,1.3,-683.89,0
568.73,37.828,264.99,-675.48,-98.982,0,-182.5,-200,1.6,-771.84,0
568.73,37.828,264.99,-675.48,-98.982,0,-182.5,-200,1.9,-920.3,0
568.73,37.828,264.99,-675.48,-98.982,0,-182.5,-200,2.2,-1160.4,0
568.73,37.828,264.99,-675.48,-98.982,0,-182.5,-200,2.5,-1555.3,0
568.73,37.828,264.99,-675.48,-98.982,0,-182.5,-200,2.8,-2244.8,0
568.73,37.828,264.99,-675.48,-98.982,0,-182.5,-200,3.1,-3590.3,0
568.73,37.828,264.99,-675.48,-98.982,0,-182.5,-200,3.4,-6837.7,0
568.73,37.828,264.99,-675.48,-98.982,0,-182.5,-200,3.7,-Inf,0
568.73,37.828,264.99,-675.48,-98.982,0,-182.5,-200,4,-Inf,0
559.68,37.586,264.99,-675.48,-98.982,0,-182.5,-100,1,-638.18,0
559.68,37.586,264.99,-675.48,-98.982,0,-182.5,-100,1.3,-669.62,0
559.68,37.586,264.99,-675.48,-98.982,0,-182.5,-100,1.6,-735.21,0
559.68,37.586,264.99,-675.48,-98.982,0,-182.5,-100,1.9,-846.28,0
559.68,37.586,264.99,-675.48,-98.982,0,-182.5,-100,2.2,-1025.9,0
559.68,37.586,264.99,-675.48,-98.982,0,-182.5,-100,2.5,-1321,0
559.68,37.586,264.99,-675.48,-98.982,0,-182.5,-100,2.8,-1834.3,0
559.68,37.586,264.99,-675.48,-98.982,0,-182.5,-100,3.1,-2830.2,0
559.68,37.586,264.99,-675.48,-98.982,0,-182.5,-100,3.4,-5204.6,0
559.68,37.586,264.99,-675.48,-98.982,0,-182.5,-100,3.7,-Inf,0
559.68,37.586,264.99,-675.48,-98.982,0,-182.5,-100,4,-Inf,0
568.37,37.264,264.99,-675.48,-98.982,0,-182.5,0,1,-635.82,0
568.37,37.264,264.99,-675.48,-98.982,0,-182.5,0,1.3,-657.72,0
568.37,37.264,264.99,-675.48,-98.982,0,-182.5,0,1.6,-704.35,0
568.37,37.264,264.99,-675.48,-98.982,0,-182.5,0,1.9,-783.7,0
568.37,37.264,264.99,-675.48,-98.982,0,-182.5,0,2.2,-912.07,0
568.37,37.264,264.99,-675.48,-98.982,0,-182.5,0,2.5,-1122.5,0
568.37,37.264,264.99,-675.48,-98.982,0,-182.5,0,2.8,-1486.9,0
568.37,37.264,264.99,-675.48,-98.982,0,-182.5,0,3.1,-2188.5,0
568.37,37.264,264.99,-675.48,-98.982,0,-182.5,0,3.4,-3835.6,0
568.37,37.264,264.99,-675.48,-98.982,0,-182.5,0,3.7,-Inf,0
