Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
256.16,1.1071,-647.99,-437.49,-100.95,-800,-491.25,-300,2.2,-899.61,1
256.16,1.1071,-647.99,-437.49,-100.95,-800,-491.25,-300,2.5,-1240.8,1
256.16,1.1071,-647.99,-437.49,-100.95,-800,-491.25,-300,2.8,-1805.2,1
256.16,1.1071,-647.99,-437.49,-100.95,-800,-491.25,-300,3.1,-2747.9,1
256.16,1.1071,-647.99,-437.49,-100.95,-800,-491.25,-300,3.4,-4442.6,1
256.16,1.1071,-647.99,-437.49,-100.95,-800,-491.25,-300,3.7,-8017.1,1
256.16,1.1071,-647.99,-437.49,-100.95,-800,-491.25,-300,4,-Inf,1
189.23,2.3454,-647.99,-437.49,-100.95,-800,-491.25,-200,1,-1051.8,1
189.23,2.3454,-647.99,-437.49,-100.95,-800,-491.25,-200,1.3,-768.09,1
189.23,2.3454,-647.99,-437.49,-100.95,-800,-491.25,-200,1.6,-663.89,1
189.23,2.3454,-647.99,-437.49,-100.95,-800,-491.25,-200,1.9,-683.55,1
189.23,2.3454,-647.99,-437.49,-100.95,-800,-491.25,-200,2.2,-812.34,1
189.23,2.3454,-647.99,-437.49,-100.95,-800,-491.25,-200,2.5,-1063.3,1
189.23,2.3454,-647.99,-437.49,-100.95,-800,-491.25,-200,2.8,-1481.1,1
189.23,2.3454,-647.99,-437.49,-100.95,-800,-491.25,-200,3.1,-2165.9,1
189.23,2.3454,-647.99,-437.49,-100.95,-800,-491.25,-200,3.4,-3346,1
189.23,2.3454,-647.99,-437.49,-100.95,-800,-491.25,-200,3.7,-5637,1
189.23,2.3454,-647.99,-437.49,-100.95,-800,-491.25,-200,4,-Inf,1
161.24,5.8798,-647.99,-437.49,-100.95,-800,-491.25,-100,1,-1140,1
161.24,5.8798,-647.99,-437.49,-100.95,-800,-491.25,-100,1.3,-821.03,1
161.24,5.8798,-647.99,-437.49,-100.95,-800,-491.25,-100,1.6,-686.53,1
161.24,5.8798,-647.99,-437.49,-100.95,-800,-491.25,-100,1.9,-670.22,1
161.24,5.8798,-647.99,-437.49,-100.95,-800,-491.25,-100,2.2,-749.53,1
161.24,5.8798,-647.99,-437.49,-100.95,-800,-491.25,-100,2.5,-927.23,1
161.24,5.8798,-647.99,-437.49,-100.95,-800,-491.25,-100,2.8,-1229.9,1
161.24,5.8798,-647.99,-437.49,-100.95,-800,-491.25,-100,3.1,-1720.2,1
161.24,5.8798,-647.99,-437.49,-100.95,-800,-491.25,-100,3.4,-2535.5,1
161.24,5.8798,-647.99,-437.49,-100.95,-800,-491.25,-100,3.7,-4012.1,1
161.24,5.8798,-647.99,-437.49,-100.95,-800,-491.25,-100,4,-7213.8,1
190.23,9.8774,-647.99,-437.49,-100.95,-800,-491.25,0,1,-1256.1,1
190.23,9.8774,-647.99,-437.49,-100.95,-800,-491.25,0,1.3,-889.62,1
190.23,9.8774,-647.99,-437.49,-100.95,-800,-491.25,0,1.6,-721.89,1
190.23,9.8774,-647.99,-437.49,-100.95,-800,-491.25,0,1.9,-671.98,1
190.23,9.8774,-647.99,-437.49,-100.95,-800,-491.25,0,2.2,-709.05,1
190.23,9.8774,-647.99,-437.49,-100.95,-800,-491.25,0,2.5,-827.45,1
190.23,9.8774,-647.99,-437.49,-100.95,-800,-491.25,0,2.8,-1040.6,1
190.23,9.8774,-647.99,-437.49,-100.95,-800,-491.25,0,3.1,-1386.1,1
190.23,9.8774,-647.99,-437.49,-100.95,-800,-491.25,0,3.4,-1944.7,1
190.23,9.8774,-647.99,-437.49,-100.95,-800,-491.25,0,3.7,-2900,1
190.23,9.8774,-647.99,-437.49,-100.95,-800,-491.25,0,4,-4748.1,1
257.64,14.345,-647.99,-437.49,-100.95,-800,-491.25,100,1,-1415.1,1
257.64,14.345,-647.99,-437.49,-100.95,-800,-491.25,100,1.3,-980.53,1
257.64,14.345,-647.99,-437.49,-100.95,-800,-491.25,100,1.6,-772.92,1
257.64,14.345,-647.99,-437.49,-100.95,-800,-491.25,100,1.9,-689.43,1
257.64,14.345,-647.99,-437.49,-100.95,-800,-491.25,100,2.2,-689.29,1
257.64,14.345,-647.99,-437.49,-100.95,-800,-491.25,100,2.5,-759.21,1
257.64,14.345,-647.99,-437.49,-100.95,-800,-491.25,100,2.8,-902.93,1
257.64,14.345,-647.99,-437.49,-100.95,-800,-491.25,100,3.1,-1141,1
257.64,14.345,-647.99,-437.49,-100.95,-800,-491.25,100,3.4,-1519.9,1
257.64,14.345,-647.99,-437.49,-100.95,-800,-491.25,100,3.7,-2139.3,1
257.64,14.345,-647.99,-437.49,-100.95,-800,-491.25,100,4,-3237.8,1
341.42,19.298,-647.99,-437.49,-100.95,-800,-491.25,200,1,-1640.2,1
341.42,19.298,-647.99,-437.49,-100.95,-800,-491.25,200,1.3,-1103.3,1
341.42,19.298,-647.99,-437.49,-100.95,-800,-491.25,200,1.6,-844.01,1
341.42,19.298,-647.99,-437.49,-100.95,-800,-491.25,200,1.9,-724.16,1
341.42,19.298,-647.99,-437.49,-100.95,-800,-491.25,200,2.2,-689.39,1
341.42,19.298,-647.99,-437.49,-100.95,-800,-491.25,200,2.5,-718.53,1
341.42,19.298,-647.99,-437.49,-100.95,-800,-491.25,200,2.8,-807.57,1
341.42,19.298,-647.99,-437.49,-100.95,-800,-491.25,200,3.1,-965.67,1
341.42,19.298,-647.99,-437.49,-100.95,-800,-491.25,200,3.4,-1218,1
341.42,19.298,-647.99,-437.49,-100.95,-800,-491.25,200,3.7,-1618.1,1
341.42,19.298,-647.99,-437.49,-100.95,-800,-491.25,200,4,-2282.8,1
432.16,24.731,-647.99,-437.49,-100.95,-800,-491.25,300,1,-1957.7,1
432.16,24.731,-647.99,-437.49,-100.95,-800,-491.25,300,1.3,-1265.6,1
432.16,24.731,-647.99,-437.49,-100.95,-800,-491.25,300,1.6,-938.16,1
432.16,24.731,-647.99,-437.49,-100.95,-800,-491.25,300,1.9,-777.23,1
432.16,24.731,-647.99,-437.49,-100.95,-800,-491.25,300,2.2,-708.66,1
432.16,24.731,-647.99,-437.49,-100.95,-800,-491.25,300,2.5,-702.07,1
432.16,24.731,-647.99,-437.49,-100.95,-800,-491.25,300,2.8,-746.67,1
432.16,24.731,-647.99,-437.49,-100.95,-800,-491.25,300,3.1,-843.45,1
432.16,24.731,-647.99,-437.49,-100.95,-800,-491.25,300,3.4,-1004.3,1
432.16,24.731,-647.99,-437.49,-100.95,-800,-491.25,300,3.7,-1256.7,1
432.16,24.731,-647.99,-437.49,-100.95,-800,-491.25,300,4,-1657.5,1
251.55,4.2708,-647.99,-437.49,-100.95,-800,-414.06,-300,1,-937.01,1
251.55,4.2708,-647.99,-437.49,-100.95,-800,-414.06,-300,1.3,-723.74,1
251.55,4.2708,-647.99,-437.49,-100.95,-800,-414.06,-300,1.6,-678.31,1
251.55,4.2708,-647.99,-437.49,-100.95,-800,-414.06,-300,1.9,-763.58,1
251.55,4.2708,-647.99,-437.49,-100.95,-800,-414.06,-300,2.2,-980.07,1
251.55,4.2708,-647.99,-437.49,-100.95,-800,-414.06,-300,2.5,-1361.9,1
251.55,4.2708,-647.99,-437.49,-100.95,-800,-414.06,-300,2.8,-1993.2,1
251.55,4.2708,-647.99,-437.49,-100.95,-800,-414.06,-300,3.1,-3062.6,1
251.55,4.2708,-647.99,-437.49,-100.95,-800,-414.06,-300,3.4,-5042.1,1
251.55,4.2708,-647.99,-437.49,-100.95,-800,-414.06,-300,3.7,-9472.9,1
251.55,4.2708,-647.99,-437.49,-100.95,-800,-414.06,-300,4,-Inf,1
182.94,4.1868,-647.99,-437.49,-100.95,-800,-414.06,-200,1,-1000.4,1
182.94,4.1868,-647.99,-437.49,-100.95,-800,-414.06,-200,1.3,-760.88,1
182.94,4.1868,-647.99,-437.49,-100.95,-800,-414.06,-200,1.6,-685.2,1
182.94,4.1868,-647.99,-437.49,-100.95,-800,-414.06,-200,1.9,-728.26,1
182.94,4.1868,-647.99,-437.49,-100.95,-800,-414.06,-200,2.2,-881.73,1
182.94,4.1868,-647.99,-437.49,-100.95,-800,-414.06,-200,2.5,-1165.1,1
182.94,4.1868,-647.99,-437.49,-100.95,-800,-414.06,-200,2.8,-1633.1,1
182.94,4.1868,-647.99,-437.49,-100.95,-800,-414.06,-200,3.1,-2407.5,1
182.94,4.1868,-647.99,-437.49,-100.95,-800,-414.06,-200,3.4,-3773.7,1
182.94,4.1868,-647.99,-437.49,-100.95,-800,-414.06,-200,3.7,-6548.6,1
182.94,4.1868,-647.99,-437.49,-100.95,-800,-414.06,-200,4,-Inf,1
153.81,6.407,-647.99,-437.49,-100.95,-800,-414.06,-100,1,-1080.4,1
153.81,6.407,-647.99,-437.49,-100.95,-800,-414.06,-100,1.3,-808.99,1
153.81,6.407,-647.99,-437.49,-100.95,-800,-414.06,-100,1.6,-703.36,1
153.81,6.407,-647.99,-437.49,-100.95,-800,-414.06,-100,1.9,-708.97,1
153.81,6.407,-647.99,-437.49,-100.95,-800,-414.06,-100,2.2,-809.53,1
153.81,6.407,-647.99,-437.49,-100.95,-800,-414.06,-100,2.5,-1013.1,1
153.81,6.407,-647.99,-437.49,-100.95,-800,-414.06,-100,2.8,-1353.3,1
153.81,6.407,-647.99,-437.49,-100.95,-800,-414.06,-100,3.1,-1906.3,1
153.81,6.407,-647.99,-437.49,-100.95,-800,-414.06,-100,3.4,-2842,1
153.81,6.407,-647.99,-437.49,-100.95,-800,-414.06,-100,3.7,-4595.5,1
153.81,6.407,-647.99,-437.49,-100.95,-800,-414.06,-100,4,-Inf,1
183.98,9.9116,-647.99,-437.49,-100.95,-800,-414.06,0,1,-1185.5,1
183.98,9.9116,-647.99,-437.49,-100.95,-800,-414.06,0,1.3,-872.02,1
183.98,9.9116,-647.99,-437.49,-100.95,-800,-414.06,0,1.6,-734.33,1
183.98,9.9116,-647.99,-437.49,-100.95,-800,-414.06,0,1.9,-705.51,1
183.98,9.9116,-647.99,-437.49,-100.95,-800,-414.06,0,2.2,-761.26,1
183.98,9.9116,-647.99,-437.49,-100.95,-800,-414.06,0,2.5,-900.45,1
183.98,9.9116,-647.99,-437.49,-100.95,-800,-414.06,0,2.8,-1141.6,1
183.98,9.9116,-647.99,-437.49,-100.95,-800,-414.06,0,3.1,-1530.7,1
183.98,9.9116,-647.99,-437.49,-100.95,-800,-414.06,0,3.4,-2166.8,1
183.98,9.9116,-647.99,-437.49,-100.95,-800,-414.06,0,3.7,-3281.9,1
183.98,9.9116,-647.99,-437.49,-100.95,-800,-414.06,0,4,-5545.1,1
253.06,14.177,-647.99,-437.49,-100.95,-800,-414.06,100,1,-1330,1
253.06,14.177,-647.99,-437.49,-100.95,-800,-414.06,100,1.3,-956.46,1
253.06,14.177,-647.99,-437.49,-100.95,-800,-414.06,100,1.6,-781.06,1
253.06,14.177,-647.99,-437.49,-100.95,-800,-414.06,100,1.9,-718.45,1
253.06,14.177,-647.99,-437.49,-100.95,-800,-414.06,100,2.2,-735.17,1
253.06,14.177,-647.99,-437.49,-100.95,-800,-414.06,100,2.5,-822.15,1
253.06,14.177,-647.99,-437.49,-100.95,-800,-414.06,100,2.8,-986.91,1
253.06,14.177,-647.99,-437.49,-100.95,-800,-414.06,100,3.1,-1255.3,1
253.06,14.177,-647.99,-437.49,-100.95,-800,-414.06,100,3.4,-1683.9,1
253.06,14.177,-647.99,-437.49,-100.95,-800,-414.06,100,3.7,-2396.1,1
253.06,14.177,-647.99,-437.49,-100.95,-800,-414.06,100,4,-3700.2,1
337.98,19.065,-647.99,-437.49,-100.95,-800,-414.06,200,1,-1536.3,1
337.98,19.065,-647.99,-437.49,-100.95,-800,-414.06,200,1.3,-1072.1,1
337.98,19.065,-647.99,-437.49,-100.95,-800,-414.06,200,1.6,-848.18,1
337.98,19.065,-647.99,-437.49,-100.95,-800,-414.06,200,1.9,-749.42,1
337.98,19.065,-647.99,-437.49,-100.95,-800,-414.06,200,2.2,-730.22,1
337.98,19.065,-647.99,-437.49,-100.95,-800,-414.06,200,2.5,-773.65,1
337.98,19.065,-647.99,-437.49,-100.95,-800,-414.06,200,2.8,-878.76,1
337.98,19.065,-647.99,-437.49,-100.95,-800,-414.06,200,3.1,-1058.1,1
337.98,19.065,-647.99,-437.49,-100.95,-800,-414.06,200,3.4,-1342.6,1
337.98,19.065,-647.99,-437.49,-100.95,-800,-414.06,200,3.7,-1797.1,1
337.98,19.065,-647.99,-437.49,-100.95,-800,-414.06,200,4,-2567.4,1
429.44,24.519,-647.99,-437.49,-100.95,-800,-414.06,300,1,-1832.9,1
429.44,24.519,-647.99,-437.49,-100.95,-800,-414.06,300,1.3,-1228.8,1
429.44,24.519,-647.99,-437.49,-100.95,-800,-414.06,300,1.6,-939.74,1
429.44,24.519,-647.99,-437.49,-100.95,-800,-414.06,300,1.9,-799.82,1
429.44,24.519,-647.99,-437.49,-100.95,-800,-414.06,300,2.2,-745.47,1
429.44,24.519,-647.99,-437.49,-100.95,-800,-414.06,300,2.5,-750.83,1
429.44,24.519,-647.99,-437.49,-100.95,-800,-414.06,300,2.8,-807.73,1
429.44,24.519,-647.99,-437.49,-100.95,-800,-414.06,300,3.1,-919.5,1
429.44,24.519,-647.99,-437.49,-100.95,-800,-414.06,300,3.4,-1101.2,1
429.44,24.519,-647.99,-437.49,-100.95,-800,-414.06,300,3.7,-1385.8,1
429.44,24.519,-647.99,-437.49,-100.95,-800,-414.06,300,4,-1842.4,1
269.91,7.6893,-647.99,-437.49,-100.95,-800,-336.88,-300,1,-911.48,1
269.91,7.6893,-647.99,-437.49,-100.95,-800,-336.88,-300,1.3,-735.81,1
269.91,7.6893,-647.99,-437.49,-100.95,-800,-336.88,-300,1.6,-718.74,1
269.91,7.6893,-647.99,-437.49,-100.95,-800,-336.88,-300,1.9,-832.06,1
269.91,7.6893,-647.99,-437.49,-100.95,-800,-336.88,-300,2.2,-1083.6,1
269.91,7.6893,-647.99,-437.49,-100.95,-800,-336.88,-300,2.5,-1517.7,1
269.91,7.6893,-647.99,-437.49,-100.95,-800,-336.88,-300,2.8,-2237.7,1
269.91,7.6893,-647.99,-437.49,-100.95,-800,-336.88,-300,3.1,-3479.7,1
269.91,7.6893,-647.99,-437.49,-100.95,-800,-336.88,-300,3.4,-5861.7,1
269.91,7.6893,-647.99,-437.49,-100.95,-800,-336.88,-300,3.7,-Inf,1
269.91,7.6893,-647.99,-437.49,-100.95,-800,-336.88,-300,4,-Inf,1
207.46,7.4927,-647.99,-437.49,-100.95,-800,-336.88,-200,1,-970.34,1
207.46,7.4927,-647.99,-437.49,-100.95,-800,-336.88,-200,1.3,-769.45,1
207.46,7.4927,-647.99,-437.49,-100.95,-800,-336.88,-200,1.6,-721.07,1
207.46,7.4927,-647.99,-437.49,-100.95,-800,-336.88,-200,1.9,-789.31,1
207.46,7.4927,-647.99,-437.49,-100.95,-800,-336.88,-200,2.2,-972.37,1
207.46,7.4927,-647.99,-437.49,-100.95,-800,-336.88,-200,2.5,-1297.5,1
207.46,7.4927,-647.99,-437.49,-100.95,-800,-336.88,-200,2.8,-1833,1
207.46,7.4927,-647.99,-437.49,-100.95,-800,-336.88,-200,3.1,-2731.2,1
207.46,7.4927,-647.99,-437.49,-100.95,-800,-336.88,-200,3.4,-4362,1
207.46,7.4927,-647.99,-437.49,-100.95,-800,-336.88,-200,3.7,-7867.1,1
207.46,7.4927,-647.99,-437.49,-100.95,-800,-336.88,-200,4,-Inf,1
182.29,8.7761,-647.99,-437.49,-100.95,-800,-336.88,-100,1,-1044.6,1
182.29,8.7761,-647.99,-437.49,-100.95,-800,-336.88,-100,1.3,-813.92,1
182.29,8.7761,-647.99,-437.49,-100.95,-800,-336.88,-100,1.6,-735.09,1
182.29,8.7761,-647.99,-437.49,-100.95,-800,-336.88,-100,1.9,-763.62,1
182.29,8.7761,-647.99,-437.49,-100.95,-800,-336.88,-100,2.2,-889.25,1
182.29,8.7761,-647.99,-437.49,-100.95,-800,-336.88,-100,2.5,-1126,1
182.29,8.7761,-647.99,-437.49,-100.95,-800,-336.88,-100,2.8,-1517.2,1
182.29,8.7761,-647.99,-437.49,-100.95,-800,-336.88,-100,3.1,-2158.1,1
182.29,8.7761,-647.99,-437.49,-100.95,-800,-336.88,-100,3.4,-3266.8,1
182.29,8.7761,-647.99,-437.49,-100.95,-800,-336.88,-100,3.7,-5434.8,1
182.29,8.7761,-647.99,-437.49,-100.95,-800,-336.88,-100,4,-Inf,1
208.38,11.464,-647.99,-437.49,-100.95,-800,-336.88,0,1,-1142.3,1
208.38,11.464,-647.99,-437.49,-100.95,-800,-336.88,0,1.3,-873.06,1
208.38,11.464,-647.99,-437.49,-100.95,-800,-336.88,0,1.6,-762.4,1
208.38,11.464,-647.99,-437.49,-100.95,-800,-336.88,0,1.9,-754.83,1
208.38,11.464,-647.99,-437.49,-100.95,-800,-336.88,0,2.2,-832.04,1
208.38,11.464,-647.99,-437.49,-100.95,-800,-336.88,0,2.5,-997.79,1
208.38,11.464,-647.99,-437.49,-100.95,-800,-336.88,0,2.8,-1277.2,1
208.38,11.464,-647.99,-437.49,-100.95,-800,-336.88,0,3.1,-1728.1,1
208.38,11.464,-647.99,-437.49,-100.95,-800,-336.88,0,3.4,-2476.8,1
208.38,11.464,-647.99,-437.49,-100.95,-800,-336.88,0,3.7,-3831,1
208.38,11.464,-647.99,-437.49,-100.95,-800,-336.88,0,4,-6754.8,1
271.32,15.222,-647.99,-437.49,-100.95,-800,-336.88,100,1,-1276.9,1
271.32,15.222,-647.99,-437.49,-100.95,-800,-336.88,100,1.3,-953.37,1
271.32,15.222,-647.99,-437.49,-100.95,-800,-336.88,100,1.6,-806.01,1
271.32,15.222,-647.99,-437.49,-100.95,-800,-336.88,100,1.9,-763.57,1
271.32,15.222,-647.99,-437.49,-100.95,-800,-336.88,100,2.2,-798.93,1
271.32,15.222,-647.99,-437.49,-100.95,-800,-336.88,100,2.5,-907.24,1
271.32,15.222,-647.99,-437.49,-100.95,-800,-336.88,100,2.8,-1100.7,1
271.32,15.222,-647.99,-437.49,-100.95,-800,-336.88,100,3.1,-1412.5,1
271.32,15.222,-647.99,-437.49,-100.95,-800,-336.88,100,3.4,-1914.3,1
271.32,15.222,-647.99,-437.49,-100.95,-800,-336.88,100,3.7,-2766.1,1
271.32,15.222,-647.99,-437.49,-100.95,-800,-336.88,100,4,-4390.5,1
351.86,19.818,-647.99,-437.49,-100.95,-800,-336.88,200,1,-1470.4,1
351.86,19.818,-647.99,-437.49,-100.95,-800,-336.88,200,1.3,-1064.9,1
351.86,19.818,-647.99,-437.49,-100.95,-800,-336.88,200,1.6,-870.83,1
351.86,19.818,-647.99,-437.49,-100.95,-800,-336.88,200,1.9,-791.59,1
351.86,19.818,-647.99,-437.49,-100.95,-800,-336.88,200,2.2,-788.77,1
351.86,19.818,-647.99,-437.49,-100.95,-800,-336.88,200,2.5,-849.43,1
351.86,19.818,-647.99,-437.49,-100.95,-800,-336.88,200,2.8,-976.05,1
351.86,19.818,-647.99,-437.49,-100.95,-800,-336.88,200,3.1,-1185.8,1
351.86,19.818,-647.99,-437.49,-100.95,-800,-336.88,200,3.4,-1517.8,1
351.86,19.818,-647.99,-437.49,-100.95,-800,-336.88,200,3.7,-2054.5,1
351.86,19.818,-647.99,-437.49,-100.95,-800,-336.88,200,4,-2988.1,1
440.45,25.123,-647.99,-437.49,-100.95,-800,-336.88,300,1,-1751.5,1
440.45,25.123,-647.99,-437.49,-100.95,-800,-336.88,300,1.3,-1218.5,1
440.45,25.123,-647.99,-437.49,-100.95,-800,-336.88,300,1.6,-961.46,1
440.45,25.123,-647.99,-437.49,-100.95,-800,-336.88,300,1.9,-840.29,1
440.45,25.123,-647.99,-437.49,-100.95,-800,-336.88,300,2.2,-800.17,1
440.45,25.123,-647.99,-437.49,-100.95,-800,-336.88,300,2.5,-819.23,1
440.45,25.123,-647.99,-437.49,-100.95,-800,-336.88,300,2.8,-892.02,1
440.45,25.123,-647.99,-437.49,-100.95,-800,-336.88,300,3.1,-1024.8,1
440.45,25.123,-647.99,-437.49,-100.95,-800,-336.88,300,3.4,-1236.9,1
440.45,25.123,-647.99,-437.49,-100.95,-800,-336.88,300,3.7,-1569.9,1
440.45,25.123,-647.99,-437.49,-100.95,-800,-336.88,300,4,-2111.7,1
307.15,11.189,-647.99,-437.49,-100.95,-800,-259.69,-300,1,-904.59,0
307.15,11.189,-647.99,-437.49,-100.95,-800,-259.69,-300,1.3,-763.49,0
307.15,11.189,-647.99,-437.49,-100.95,-800,-259.69,-300,1.6,-775.57,0
307.15,11.189,-647.99,-437.49,-100.95,-800,-259.69,-300,1.9,-921.08,0
307.15,11.189,-647.99,-437.49,-100.95,-800,-259.69,-300,2.2,-1216.2,0
307.15,11.189,-647.99,-437.49,-100.95,-800,-259.69,-300,2.5,-1718.1,0
307.15,11.189,-647.99,-437.49,-100.95,-800,-259.69,-300,2.8,-2557.2,0
307.15,11.189,-647.99,-437.49,-100.95,-800,-259.69,-300,3.1,-4037.9,0
307.15,11.189,-647.99,-437.49,-100.95,-800,-259.69,-300,3.4,-7003.7,0
307.15,11.189,-647.99,-437.49,-100.95,-800,-259.69,-300,3.7,-Inf,0
307.15,11.189,-647.99,-437.49,-100.95,-800,-259.69,-300,4,-Inf,0
254.03,11.093,-647.99,-437.49,-100.95,-800,-259.69,-200,1,-960.65,1
254.03,11.093,-647.99,-437.49,-100.95,-800,-259.69,-200,1.3,-794.42,1
254.03,11.093,-647.99,-437.49,-100.95,-800,-259.69,-200,1.6,-773.43,1
254.03,11.093,-647.99,-437.49,-100.95,-800,-259.69,-200,1.9,-870.21,1
254.03,11.093,-647.99,-437.49,-100.95,-800,-259.69,-200,2.2,-1090,1
254.03,11.093,-647.99,-437.49,-100.95,-800,-259.69,-200,2.5,-1469.9,1
254.03,11.093,-647.99,-437.49,-100.95,-800,-259.69,-200,2.8,-2097.4,1
254.03,11.093,-647.99,-437.49,-100.95,-800,-259.69,-200,3.1,-3168.8,1
254.03,11.093,-647.99,-437.49,-100.95,-800,-259.69,-200,3.4,-5185.1,1
254.03,11.093,-647.99,-437.49,-100.95,-800,-259.69,-200,3.7,-Inf,1
254.03,11.093,-647.99,-437.49,-100.95,-800,-259.69,-200,4,-Inf,1
233.92,12.029,-647.99,-437.49,-100.95,-800,-259.69,-100,1,-1031.5,1
233.92,12.029,-647.99,-437.49,-100.95,-800,-259.69,-100,1.3,-836.42,1
233.92,12.029,-647.99,-437.49,-100.95,-800,-259.69,-100,1.6,-783.72,1
233.92,12.029,-647.99,-437.49,-100.95,-800,-259.69,-100,1.9,-837.68,1
233.92,12.029,-647.99,-437.49,-100.95,-800,-259.69,-100,2.2,-994.27,1
233.92,12.029,-647.99,-437.49,-100.95,-800,-259.69,-100,2.5,-1275.1,1
233.92,12.029,-647.99,-437.49,-100.95,-800,-259.69,-100,2.8,-1736.4,1
233.92,12.029,-647.99,-437.49,-100.95,-800,-259.69,-100,3.1,-2502,1
233.92,12.029,-647.99,-437.49,-100.95,-800,-259.69,-100,3.4,-3864.6,1
233.92,12.029,-647.99,-437.49,-100.95,-800,-259.69,-100,3.7,-6675.8,1
233.92,12.029,-647.99,-437.49,-100.95,-800,-259.69,-100,4,-Inf,1
254.78,14.141,-647.99,-437.49,-100.95,-800,-259.69,0,1,-1125.1,1
254.78,14.141,-647.99,-437.49,-100.95,-800,-259.69,0,1.3,-893.43,1
254.78,14.141,-647.99,-437.49,-100.95,-800,-259.69,0,1.6,-808.18,1
254.78,14.141,-647.99,-437.49,-100.95,-800,-259.69,0,1.9,-823.5,1
254.78,14.141,-647.99,-437.49,-100.95,-800,-259.69,0,2.2,-926.84,1
254.78,14.141,-647.99,-437.49,-100.95,-800,-259.69,0,2.5,-1127.8,1
254.78,14.141,-647.99,-437.49,-100.95,-800,-259.69,0,2.8,-1460.5,1
254.78,14.141,-647.99,-437.49,-100.95,-800,-259.69,0,3.1,-2000.5,1
254.78,14.141,-647.99,-437.49,-100.95,-800,-259.69,0,3.4,-2916,1
254.78,14.141,-647.99,-437.49,-100.95,-800,-259.69,0,3.7,-4638.9,1
254.78,14.141,-647.99,-437.49,-100.95,-800,-259.69,0,4,-8676.9,1
308.39,17.363,-647.99,-437.49,-100.95,-800,-259.69,100,1,-1254.4,1
308.39,17.363,-647.99,-437.49,-100.95,-800,-259.69,100,1.3,-972.09,1
308.39,17.363,-647.99,-437.49,-100.95,-800,-259.69,100,1.6,-850.08,1
308.39,17.363,-647.99,-437.49,-100.95,-800,-259.69,100,1.9,-828.5,1
308.39,17.363,-647.99,-437.49,-100.95,-800,-259.69,100,2.2,-885.99,1
308.39,17.363,-647.99,-437.49,-100.95,-800,-259.69,100,2.5,-1022.4,1
308.39,17.363,-647.99,-437.49,-100.95,-800,-259.69,100,2.8,-1256,1
308.39,17.363,-647.99,-437.49,-100.95,-800,-259.69,100,3.1,-1631.1,1
308.39,17.363,-647.99,-437.49,-100.95,-800,-259.69,100,3.4,-2242.4,1
308.39,17.363,-647.99,-437.49,-100.95,-800,-259.69,100,3.7,-3309.4,1
308.39,17.363,-647.99,-437.49,-100.95,-800,-259.69,100,4,-5454.5,1
381.17,21.555,-647.99,-437.49,-100.95,-800,-259.69,200,1,-1440.9,1
381.17,21.555,-647.99,-437.49,-100.95,-800,-259.69,200,1.3,-1082.8,1
381.17,21.555,-647.99,-437.49,-100.95,-800,-259.69,200,1.6,-914.63,1
381.17,21.555,-647.99,-437.49,-100.95,-800,-259.69,200,1.9,-854.6,1
381.17,21.555,-647.99,-437.49,-100.95,-800,-259.69,200,2.2,-870.49,1
381.17,21.555,-647.99,-437.49,-100.95,-800,-259.69,200,2.5,-953.37,1
381.17,21.555,-647.99,-437.49,-100.95,-800,-259.69,200,2.8,-1110,1
381.17,21.555,-647.99,-437.49,-100.95,-800,-259.69,200,3.1,-1364.3,1
381.17,21.555,-647.99,-437.49,-100.95,-800,-259.69,200,3.4,-1767.8,1
381.17,21.555,-647.99,-437.49,-100.95,-800,-259.69,200,3.7,-2431.6,1
381.17,21.555,-647.99,-437.49,-100.95,-800,-259.69,200,4,-3625.5,1
464.2,26.583,-647.99,-437.49,-100.95,-800,-259.69,300,1,-1713.2,1
464.2,26.583,-647.99,-437.49,-100.95,-800,-259.69,300,1.3,-1236.7,1
464.2,26.583,-647.99,-437.49,-100.95,-800,-259.69,300,1.6,-1006.6,1
464.2,26.583,-647.99,-437.49,-100.95,-800,-259.69,300,1.9,-902.9,1
464.2,26.583,-647.99,-437.49,-100.95,-800,-259.69,300,2.2,-878.17,1
464.2,26.583,-647.99,-437.49,-100.95,-800,-259.69,300,2.5,-914.28,1
464.2,26.583,-647.99,-437.49,-100.95,-800,-259.69,300,2.8,-1008.8,1
464.2,26.583,-647.99,-437.49,-100.95,-800,-259.69,300,3.1,-1171.9,1
464.2,26.583,-647.99,-437.49,-100.95,-800,-259.69,300,3.4,-1429.8,1
464.2,26.583,-647.99,-437.49,-100.95,-800,-259.69,300,3.7,-1837.2,1
464.2,26.583,-647.99,-437.49,-100.95,-800,-259.69,300,4,-2512.8,1
357.41,14.733,-647.99,-437.49,-100.95,-800,-182.5,-300,1,-916.22,0
357.41,14.733,-647.99,-437.49,-100.95,-800,-182.5,-300,1.3,-808.16,0
357.41,14.733,-647.99,-437.49,-100.95,-800,-182.5,-300,1.6,-851.66,0
357.41,14.733,-647.99,-437.49,-100.95,-800,-182.5,-300,1.9,-1035.5,0
357.41,14.733,-647.99,-437.49,-100.95,-800,-182.5,-300,2.2,-1385.8,0
357.41,14.733,-647.99,-437.49,-100.95,-800,-182.5,-300,2.5,-1977.2,0
