Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
256.16,1.0103,-647.99,-437.49,-100.95,-800,-491.25,-300,3.1,-976.9,1
256.16,1.0103,-647.99,-437.49,-100.95,-800,-491.25,-300,3.4,-1485.3,1
256.16,1.0103,-647.99,-437.49,-100.95,-800,-491.25,-300,3.7,-2403.2,1
256.16,1.0103,-647.99,-437.49,-100.95,-800,-491.25,-300,4,-Inf,1
189.23,2.434,-647.99,-437.49,-100.95,-800,-491.25,-200,1,-439.79,1
189.23,2.434,-647.99,-437.49,-100.95,-800,-491.25,-200,1.3,-320.14,1
189.23,2.434,-647.99,-437.49,-100.95,-800,-491.25,-200,1.6,-273.37,1
189.23,2.434,-647.99,-437.49,-100.95,-800,-491.25,-200,1.9,-276.41,1
189.23,2.434,-647.99,-437.49,-100.95,-800,-491.25,-200,2.2,-321.7,1
189.23,2.434,-647.99,-437.49,-100.95,-800,-491.25,-200,2.5,-411.54,1
189.23,2.434,-647.99,-437.49,-100.95,-800,-491.25,-200,2.8,-557.9,1
189.23,2.434,-647.99,-437.49,-100.95,-800,-491.25,-200,3.1,-787.24,1
189.23,2.434,-647.99,-437.49,-100.95,-800,-491.25,-200,3.4,-1154.5,1
189.23,2.434,-647.99,-437.49,-100.95,-800,-491.25,-200,3.7,-1784.7,1
189.23,2.434,-647.99,-437.49,-100.95,-800,-491.25,-200,4,-3028.7,1
161.24,5.9405,-647.99,-437.49,-100.95,-800,-491.25,-100,1,-478.51,1
161.24,5.9405,-647.99,-437.49,-100.95,-800,-491.25,-100,1.3,-343.81,1
161.24,5.9405,-647.99,-437.49,-100.95,-800,-491.25,-100,1.6,-284.67,1
161.24,5.9405,-647.99,-437.49,-100.95,-800,-491.25,-100,1.9,-273.77,1
161.24,5.9405,-647.99,-437.49,-100.95,-800,-491.25,-100,2.2,-300.73,1
161.24,5.9405,-647.99,-437.49,-100.95,-800,-491.25,-100,2.5,-364.57,1
161.24,5.9405,-647.99,-437.49,-100.95,-800,-491.25,-100,2.8,-472.1,1
161.24,5.9405,-647.99,-437.49,-100.95,-800,-491.25,-100,3.1,-640.1,1
161.24,5.9405,-647.99,-437.49,-100.95,-800,-491.25,-100,3.4,-903.06,1
161.24,5.9405,-647.99,-437.49,-100.95,-800,-491.25,-100,3.7,-1334.7,1
161.24,5.9405,-647.99,-437.49,-100.95,-800,-491.25,-100,4,-2118.2,1
190.23,9.91,-647.99,-437.49,-100.95,-800,-491.25,0,1,-530.78,1
190.23,9.91,-647.99,-437.49,-100.95,-800,-491.25,0,1.3,-374.99,1
190.23,9.91,-647.99,-437.49,-100.95,-800,-491.25,0,1.6,-301.59,1
190.23,9.91,-647.99,-437.49,-100.95,-800,-491.25,0,1.9,-277.15,1
190.23,9.91,-647.99,-437.49,-100.95,-800,-491.25,0,2.2,-288.05,1
190.23,9.91,-647.99,-437.49,-100.95,-800,-491.25,0,2.5,-330.46,1
190.23,9.91,-647.99,-437.49,-100.95,-800,-491.25,0,2.8,-407.25,1
190.23,9.91,-647.99,-437.49,-100.95,-800,-491.25,0,3.1,-528.44,1
190.23,9.91,-647.99,-437.49,-100.95,-800,-491.25,0,3.4,-715.09,1
190.23,9.91,-647.99,-437.49,-100.95,-800,-491.25,0,3.7,-1010.3,1
190.23,9.91,-647.99,-437.49,-100.95,-800,-491.25,0,4,-1511.2,1
257.64,14.353,-647.99,-437.49,-100.95,-800,-491.25,100,1,-605.17,1
257.64,14.353,-647.99,-437.49,-100.95,-800,-491.25,100,1.3,-417.7,1
257.64,14.353,-647.99,-437.49,-100.95,-800,-491.25,100,1.6,-326.08,1
257.64,14.353,-647.99,-437.49,-100.95,-800,-491.25,100,1.9,-287.27,1
257.64,14.353,-647.99,-437.49,-100.95,-800,-491.25,100,2.2,-283.42,1
257.64,14.353,-647.99,-437.49,-100.95,-800,-491.25,100,2.5,-307.81,1
257.64,14.353,-647.99,-437.49,-100.95,-800,-491.25,100,2.8,-360.2,1
257.64,14.353,-647.99,-437.49,-100.95,-800,-491.25,100,3.1,-445.85,1
257.64,14.353,-647.99,-437.49,-100.95,-800,-491.25,100,3.4,-577.16,1
257.64,14.353,-647.99,-437.49,-100.95,-800,-491.25,100,3.7,-779.02,1
257.64,14.353,-647.99,-437.49,-100.95,-800,-491.25,100,4,-1103.4,1
341.42,19.288,-647.99,-437.49,-100.95,-800,-491.25,200,1,-716.91,1
341.42,19.288,-647.99,-437.49,-100.95,-800,-491.25,200,1.3,-478.79,1
341.42,19.288,-647.99,-437.49,-100.95,-800,-491.25,200,1.6,-361.56,1
341.42,19.288,-647.99,-437.49,-100.95,-800,-491.25,200,1.9,-305.74,1
341.42,19.288,-647.99,-437.49,-100.95,-800,-491.25,200,2.2,-287.13,1
341.42,19.288,-647.99,-437.49,-100.95,-800,-491.25,200,2.5,-295.64,1
341.42,19.288,-647.99,-437.49,-100.95,-800,-491.25,200,2.8,-328.24,1
341.42,19.288,-647.99,-437.49,-100.95,-800,-491.25,200,3.1,-386.72,1
341.42,19.288,-647.99,-437.49,-100.95,-800,-491.25,200,3.4,-477.83,1
341.42,19.288,-647.99,-437.49,-100.95,-800,-491.25,200,3.7,-615.65,1
341.42,19.288,-647.99,-437.49,-100.95,-800,-491.25,200,4,-828.17,1
432.16,24.715,-647.99,-437.49,-100.95,-800,-491.25,300,1,-891.89,1
432.16,24.715,-647.99,-437.49,-100.95,-800,-491.25,300,1.3,-568.71,1
432.16,24.715,-647.99,-437.49,-100.95,-800,-491.25,300,1.6,-413.11,1
432.16,24.715,-647.99,-437.49,-100.95,-800,-491.25,300,1.9,-335.16,1
432.16,24.715,-647.99,-437.49,-100.95,-800,-491.25,300,2.2,-300.21,1
432.16,24.715,-647.99,-437.49,-100.95,-800,-491.25,300,2.5,-293.53,1
432.16,24.715,-647.99,-437.49,-100.95,-800,-491.25,300,2.8,-309.16,1
432.16,24.715,-647.99,-437.49,-100.95,-800,-491.25,300,3.1,-346.11,1
432.16,24.715,-647.99,-437.49,-100.95,-800,-491.25,300,3.4,-407.31,1
432.16,24.715,-647.99,-437.49,-100.95,-800,-491.25,300,3.7,-500.28,1
432.16,24.715,-647.99,-437.49,-100.95,-800,-491.25,300,4,-639.98,1
251.55,4.2214,-647.99,-437.49,-100.95,-800,-414.06,-300,1,-390.34,1
251.55,4.2214,-647.99,-437.49,-100.95,-800,-414.06,-300,1.3,-300.98,1
251.55,4.2214,-647.99,-437.49,-100.95,-800,-414.06,-300,1.6,-278.73,1
251.55,4.2214,-647.99,-437.49,-100.95,-800,-414.06,-300,1.9,-307.87,1
251.55,4.2214,-647.99,-437.49,-100.95,-800,-414.06,-300,2.2,-386.37,1
251.55,4.2214,-647.99,-437.49,-100.95,-800,-414.06,-300,2.5,-523.31,1
251.55,4.2214,-647.99,-437.49,-100.95,-800,-414.06,-300,2.8,-742,1
251.55,4.2214,-647.99,-437.49,-100.95,-800,-414.06,-300,3.1,-1091.4,1
251.55,4.2214,-647.99,-437.49,-100.95,-800,-414.06,-300,3.4,-1679.3,1
251.55,4.2214,-647.99,-437.49,-100.95,-800,-414.06,-300,3.7,-2782.5,1
251.55,4.2214,-647.99,-437.49,-100.95,-800,-414.06,-300,4,-Inf,1
182.94,4.2133,-647.99,-437.49,-100.95,-800,-414.06,-200,1,-417.33,1
182.94,4.2133,-647.99,-437.49,-100.95,-800,-414.06,-200,1.3,-317.44,1
182.94,4.2133,-647.99,-437.49,-100.95,-800,-414.06,-200,1.6,-283.42,1
182.94,4.2133,-647.99,-437.49,-100.95,-800,-414.06,-200,1.9,-296.64,1
182.94,4.2133,-647.99,-437.49,-100.95,-800,-414.06,-200,2.2,-352.17,1
182.94,4.2133,-647.99,-437.49,-100.95,-800,-414.06,-200,2.5,-454.62,1
182.94,4.2133,-647.99,-437.49,-100.95,-800,-414.06,-200,2.8,-619.22,1
182.94,4.2133,-647.99,-437.49,-100.95,-800,-414.06,-200,3.1,-878.4,1
182.94,4.2133,-647.99,-437.49,-100.95,-800,-414.06,-200,3.4,-1300.6,1
182.94,4.2133,-647.99,-437.49,-100.95,-800,-414.06,-200,3.7,-2048.1,1
182.94,4.2133,-647.99,-437.49,-100.95,-800,-414.06,-200,4,-3617.2,1
153.81,6.4459,-647.99,-437.49,-100.95,-800,-414.06,-100,1,-452,1
153.81,6.4459,-647.99,-437.49,-100.95,-800,-414.06,-100,1.3,-338.79,1
153.81,6.4459,-647.99,-437.49,-100.95,-800,-414.06,-100,1.6,-292.72,1
153.81,6.4459,-647.99,-437.49,-100.95,-800,-414.06,-100,1.9,-291.55,1
153.81,6.4459,-647.99,-437.49,-100.95,-800,-414.06,-100,2.2,-327.52,1
153.81,6.4459,-647.99,-437.49,-100.95,-800,-414.06,-100,2.5,-401.69,1
153.81,6.4459,-647.99,-437.49,-100.95,-800,-414.06,-100,2.8,-523.24,1
153.81,6.4459,-647.99,-437.49,-100.95,-800,-414.06,-100,3.1,-712.93,1
153.81,6.4459,-647.99,-437.49,-100.95,-800,-414.06,-100,3.4,-1013.5,1
153.81,6.4459,-647.99,-437.49,-100.95,-800,-414.06,-100,3.7,-1519,1
153.81,6.4459,-647.99,-437.49,-100.95,-800,-414.06,-100,4,-2478.5,1
183.98,9.9299,-647.99,-437.49,-100.95,-800,-414.06,0,1,-498.7,1
183.98,9.9299,-647.99,-437.49,-100.95,-800,-414.06,0,1.3,-367.17,1
183.98,9.9299,-647.99,-437.49,-100.95,-800,-414.06,0,1.6,-307.62,1
183.98,9.9299,-647.99,-437.49,-100.95,-800,-414.06,0,1.9,-292.75,1
183.98,9.9299,-647.99,-437.49,-100.95,-800,-414.06,0,2.2,-311.81,1
183.98,9.9299,-647.99,-437.49,-100.95,-800,-414.06,0,2.5,-362.79,1
183.98,9.9299,-647.99,-437.49,-100.95,-800,-414.06,0,2.8,-450.38,1
183.98,9.9299,-647.99,-437.49,-100.95,-800,-414.06,0,3.1,-587.23,1
183.98,9.9299,-647.99,-437.49,-100.95,-800,-414.06,0,3.4,-799.35,1
183.98,9.9299,-647.99,-437.49,-100.95,-800,-414.06,0,3.7,-1140.9,1
183.98,9.9299,-647.99,-437.49,-100.95,-800,-414.06,0,4,-1739.3,1
253.06,14.171,-647.99,-437.49,-100.95,-800,-414.06,100,1,-565.15,1
253.06,14.171,-647.99,-437.49,-100.95,-800,-414.06,100,1.3,-406.33,1
253.06,14.171,-647.99,-437.49,-100.95,-800,-414.06,100,1.6,-329.99,1
253.06,14.171,-647.99,-437.49,-100.95,-800,-414.06,100,1.9,-300.97,1
253.06,14.171,-647.99,-437.49,-100.95,-800,-414.06,100,2.2,-304.75,1
253.06,14.171,-647.99,-437.49,-100.95,-800,-414.06,100,2.5,-336.44,1
253.06,14.171,-647.99,-437.49,-100.95,-800,-414.06,100,2.8,-397.25,1
253.06,14.171,-647.99,-437.49,-100.95,-800,-414.06,100,3.1,-494.24,1
253.06,14.171,-647.99,-437.49,-100.95,-800,-414.06,100,3.4,-642.72,1
253.06,14.171,-647.99,-437.49,-100.95,-800,-414.06,100,3.7,-873.52,1
253.06,14.171,-647.99,-437.49,-100.95,-800,-414.06,100,4,-1252.8,1
337.98,19.039,-647.99,-437.49,-100.95,-800,-414.06,200,1,-665.34,1
337.98,19.039,-647.99,-437.49,-100.95,-800,-414.06,200,1.3,-462.87,1
337.98,19.039,-647.99,-437.49,-100.95,-800,-414.06,200,1.6,-363.23,1
337.98,19.039,-647.99,-437.49,-100.95,-800,-414.06,200,1.9,-317.83,1
337.98,19.039,-647.99,-437.49,-100.95,-800,-414.06,200,2.2,-306.64,1
337.98,19.039,-647.99,-437.49,-100.95,-800,-414.06,200,2.5,-321.58,1
337.98,19.039,-647.99,-437.49,-100.95,-800,-414.06,200,2.8,-360.9,1
337.98,19.039,-647.99,-437.49,-100.95,-800,-414.06,200,3.1,-427.69,1
337.98,19.039,-647.99,-437.49,-100.95,-800,-414.06,200,3.4,-530.44,1
337.98,19.039,-647.99,-437.49,-100.95,-800,-414.06,200,3.7,-686.39,1
337.98,19.039,-647.99,-437.49,-100.95,-800,-414.06,200,4,-930.19,1
429.44,24.485,-647.99,-437.49,-100.95,-800,-414.06,300,1,-823.9,1
429.44,24.485,-647.99,-437.49,-100.95,-800,-414.06,300,1.3,-547.36,1
429.44,24.485,-647.99,-437.49,-100.95,-800,-414.06,300,1.6,-412.61,1
429.44,24.485,-647.99,-437.49,-100.95,-800,-414.06,300,1.9,-346.02,1
429.44,24.485,-647.99,-437.49,-100.95,-800,-414.06,300,2.2,-318.49,1
429.44,24.485,-647.99,-437.49,-100.95,-800,-414.06,300,2.5,-317.64,1
429.44,24.485,-647.99,-437.49,-100.95,-800,-414.06,300,2.8,-338.8,1
429.44,24.485,-647.99,-437.49,-100.95,-800,-414.06,300,3.1,-381.97,1
429.44,24.485,-647.99,-437.49,-100.95,-800,-414.06,300,3.4,-451.16,1
429.44,24.485,-647.99,-437.49,-100.95,-800,-414.06,300,3.7,-555.6,1
429.44,24.485,-647.99,-437.49,-100.95,-800,-414.06,300,4,-713.4,1
269.91,7.6462,-647.99,-437.49,-100.95,-800,-336.88,-300,1,-379.59,1
269.91,7.6462,-647.99,-437.49,-100.95,-800,-336.88,-300,1.3,-306.82,1
269.91,7.6462,-647.99,-437.49,-100.95,-800,-336.88,-300,1.6,-296.97,1
269.91,7.6462,-647.99,-437.49,-100.95,-800,-336.88,-300,1.9,-337.94,1
269.91,7.6462,-647.99,-437.49,-100.95,-800,-336.88,-300,2.2,-430.53,1
269.91,7.6462,-647.99,-437.49,-100.95,-800,-336.88,-300,2.5,-587.24,1
269.91,7.6462,-647.99,-437.49,-100.95,-800,-336.88,-300,2.8,-837.25,1
269.91,7.6462,-647.99,-437.49,-100.95,-800,-336.88,-300,3.1,-1242.1,1
269.91,7.6462,-647.99,-437.49,-100.95,-800,-336.88,-300,3.4,-1941.4,1
269.91,7.6462,-647.99,-437.49,-100.95,-800,-336.88,-300,3.7,-3318.7,1
269.91,7.6462,-647.99,-437.49,-100.95,-800,-336.88,-300,4,-Inf,1
207.46,7.494,-647.99,-437.49,-100.95,-800,-336.88,-200,1,-404.46,1
207.46,7.494,-647.99,-437.49,-100.95,-800,-336.88,-200,1.3,-321.69,1
207.46,7.494,-647.99,-437.49,-100.95,-800,-336.88,-200,1.6,-299.71,1
207.46,7.494,-647.99,-437.49,-100.95,-800,-336.88,-200,1.9,-323.72,1
207.46,7.494,-647.99,-437.49,-100.95,-800,-336.88,-200,2.2,-391.34,1
207.46,7.494,-647.99,-437.49,-100.95,-800,-336.88,-200,2.5,-509.93,1
207.46,7.494,-647.99,-437.49,-100.95,-800,-336.88,-200,2.8,-699,1
207.46,7.494,-647.99,-437.49,-100.95,-800,-336.88,-200,3.1,-999.46,1
207.46,7.494,-647.99,-437.49,-100.95,-800,-336.88,-200,3.4,-1499.7,1
207.46,7.494,-647.99,-437.49,-100.95,-800,-336.88,-200,3.7,-2420.5,1
207.46,7.494,-647.99,-437.49,-100.95,-800,-336.88,-200,4,-Inf,1
182.29,8.7942,-647.99,-437.49,-100.95,-800,-336.88,-100,1,-436.37,1
182.29,8.7942,-647.99,-437.49,-100.95,-800,-336.88,-100,1.3,-341.34,1
182.29,8.7942,-647.99,-437.49,-100.95,-800,-336.88,-100,1.6,-307.25,1
182.29,8.7942,-647.99,-437.49,-100.95,-800,-336.88,-100,1.9,-316.06,1
182.29,8.7942,-647.99,-437.49,-100.95,-800,-336.88,-100,2.2,-362.49,1
182.29,8.7942,-647.99,-437.49,-100.95,-800,-336.88,-100,2.5,-449.83,1
182.29,8.7942,-647.99,-437.49,-100.95,-800,-336.88,-100,2.8,-590.37,1
182.29,8.7942,-647.99,-437.49,-100.95,-800,-336.88,-100,3.1,-810.5,1
182.29,8.7942,-647.99,-437.49,-100.95,-800,-336.88,-100,3.4,-1165.1,1
182.29,8.7942,-647.99,-437.49,-100.95,-800,-336.88,-100,3.7,-1780.3,1
182.29,8.7942,-647.99,-437.49,-100.95,-800,-336.88,-100,4,-3016.9,1
208.38,11.472,-647.99,-437.49,-100.95,-800,-336.88,0,1,-479.34,1
208.38,11.472,-647.99,-437.49,-100.95,-800,-336.88,0,1.3,-367.83,1
208.38,11.472,-647.99,-437.49,-100.95,-800,-336.88,0,1.6,-320.56,1
208.38,11.472,-647.99,-437.49,-100.95,-800,-336.88,0,1.9,-315.15,1
208.38,11.472,-647.99,-437.49,-100.95,-800,-336.88,0,2.2,-343.38,1
208.38,11.472,-647.99,-437.49,-100.95,-800,-336.88,0,2.5,-405.16,1
208.38,11.472,-647.99,-437.49,-100.95,-800,-336.88,0,2.8,-507.45,1
208.38,11.472,-647.99,-437.49,-100.95,-800,-336.88,0,3.1,-666.59,1
208.38,11.472,-647.99,-437.49,-100.95,-800,-336.88,0,3.4,-915.94,1
208.38,11.472,-647.99,-437.49,-100.95,-800,-336.88,0,3.7,-1326.9,1
208.38,11.472,-647.99,-437.49,-100.95,-800,-336.88,0,4,-2077.3,1
271.32,15.208,-647.99,-437.49,-100.95,-800,-336.88,100,1,-540.5,1
271.32,15.208,-647.99,-437.49,-100.95,-800,-336.88,100,1.3,-404.8,1
271.32,15.208,-647.99,-437.49,-100.95,-800,-336.88,100,1.6,-341.54,1
271.32,15.208,-647.99,-437.49,-100.95,-800,-336.88,100,1.9,-321.77,1
271.32,15.208,-647.99,-437.49,-100.95,-800,-336.88,100,2.2,-333.76,1
271.32,15.208,-647.99,-437.49,-100.95,-800,-336.88,100,2.5,-374.41,1
271.32,15.208,-647.99,-437.49,-100.95,-800,-336.88,100,2.8,-446.63,1
271.32,15.208,-647.99,-437.49,-100.95,-800,-336.88,100,3.1,-559.89,1
271.32,15.208,-647.99,-437.49,-100.95,-800,-336.88,100,3.4,-733.9,1
271.32,15.208,-647.99,-437.49,-100.95,-800,-336.88,100,3.7,-1008.7,1
271.32,15.208,-647.99,-437.49,-100.95,-800,-336.88,100,4,-1473.5,1
351.86,19.785,-647.99,-437.49,-100.95,-800,-336.88,200,1,-632.97,1
351.86,19.785,-647.99,-437.49,-100.95,-800,-336.88,200,1.3,-458.73,1
351.86,19.785,-647.99,-437.49,-100.95,-800,-336.88,200,1.6,-373.65,1
351.86,19.785,-647.99,-437.49,-100.95,-800,-336.88,200,1.9,-337.62,1
351.86,19.785,-647.99,-437.49,-100.95,-800,-336.88,200,2.2,-334,1
351.86,19.785,-647.99,-437.49,-100.95,-800,-336.88,200,2.5,-356.48,1
351.86,19.785,-647.99,-437.49,-100.95,-800,-336.88,200,2.8,-404.73,1
351.86,19.785,-647.99,-437.49,-100.95,-800,-336.88,200,3.1,-483.43,1
351.86,19.785,-647.99,-437.49,-100.95,-800,-336.88,200,3.4,-603.68,1
351.86,19.785,-647.99,-437.49,-100.95,-800,-336.88,200,3.7,-787.56,1
351.86,19.785,-647.99,-437.49,-100.95,-800,-336.88,200,4,-1080.5,1
440.45,25.079,-647.99,-437.49,-100.95,-800,-336.88,300,1,-780.3,1
440.45,25.079,-647.99,-437.49,-100.95,-800,-336.88,300,1.3,-540.31,1
440.45,25.079,-647.99,-437.49,-100.95,-800,-336.88,300,1.6,-422.4,1
440.45,25.079,-647.99,-437.49,-100.95,-800,-336.88,300,1.9,-365.56,1
440.45,25.079,-647.99,-437.49,-100.95,-800,-336.88,300,2.2,-345.12,1
440.45,25.079,-647.99,-437.49,-100.95,-800,-336.88,300,2.5,-350.7,1
440.45,25.079,-647.99,-437.49,-100.95,-800,-336.88,300,2.8,-378.87,1
440.45,25.079,-647.99,-437.49,-100.95,-800,-336.88,300,3.1,-430.77,1
440.45,25.079,-647.99,-437.49,-100.95,-800,-336.88,300,3.4,-511.94,1
440.45,25.079,-647.99,-437.49,-100.95,-800,-336.88,300,3.7,-634.18,1
440.45,25.079,-647.99,-437.49,-100.95,-800,-336.88,300,4,-820.59,1
307.15,11.146,-647.99,-437.49,-100.95,-800,-259.69,-300,1,-377.06,1
307.15,11.146,-647.99,-437.49,-100.95,-800,-259.69,-300,1.3,-319.44,1
307.15,11.146,-647.99,-437.49,-100.95,-800,-259.69,-300,1.6,-322.19,1
307.15,11.146,-647.99,-437.49,-100.95,-800,-259.69,-300,1.9,-376.6,1
307.15,11.146,-647.99,-437.49,-100.95,-800,-259.69,-300,2.2,-486.55,1
307.15,11.146,-647.99,-437.49,-100.95,-800,-259.69,-300,2.5,-668.89,1
307.15,11.146,-647.99,-437.49,-100.95,-800,-259.69,-300,2.8,-960.94,1
307.15,11.146,-647.99,-437.49,-100.95,-800,-259.69,-300,3.1,-1442.3,1
307.15,11.146,-647.99,-437.49,-100.95,-800,-259.69,-300,3.4,-2301.2,1
307.15,11.146,-647.99,-437.49,-100.95,-800,-259.69,-300,3.7,-4099,1
307.15,11.146,-647.99,-437.49,-100.95,-800,-259.69,-300,4,-Inf,1
254.03,11.083,-647.99,-437.49,-100.95,-800,-259.69,-200,1,-400.62,1
254.03,11.083,-647.99,-437.49,-100.95,-800,-259.69,-200,1.3,-333.11,1
254.03,11.083,-647.99,-437.49,-100.95,-800,-259.69,-200,1.6,-323.09,1
254.03,11.083,-647.99,-437.49,-100.95,-800,-259.69,-200,1.9,-359.15,1
254.03,11.083,-647.99,-437.49,-100.95,-800,-259.69,-200,2.2,-441.65,1
254.03,11.083,-647.99,-437.49,-100.95,-800,-259.69,-200,2.5,-581.37,1
254.03,11.083,-647.99,-437.49,-100.95,-800,-259.69,-200,2.8,-803.73,1
254.03,11.083,-647.99,-437.49,-100.95,-800,-259.69,-200,3.1,-1162,1
254.03,11.083,-647.99,-437.49,-100.95,-800,-259.69,-200,3.4,-1775.1,1
254.03,11.083,-647.99,-437.49,-100.95,-800,-259.69,-200,3.7,-2960.2,1
254.03,11.083,-647.99,-437.49,-100.95,-800,-259.69,-200,4,-Inf,1
233.92,12.035,-647.99,-437.49,-100.95,-800,-259.69,-100,1,-430.91,1
233.92,12.035,-647.99,-437.49,-100.95,-800,-259.69,-100,1.3,-351.66,1
233.92,12.035,-647.99,-437.49,-100.95,-800,-259.69,-100,1.6,-329.11,1
233.92,12.035,-647.99,-437.49,-100.95,-800,-259.69,-100,1.9,-348.83,1
233.92,12.035,-647.99,-437.49,-100.95,-800,-259.69,-100,2.2,-408.04,1
233.92,12.035,-647.99,-437.49,-100.95,-800,-259.69,-100,2.5,-512.71,1
233.92,12.035,-647.99,-437.49,-100.95,-800,-259.69,-100,2.8,-679.42,1
233.92,12.035,-647.99,-437.49,-100.95,-800,-259.69,-100,3.1,-942.8,1
233.92,12.035,-647.99,-437.49,-100.95,-800,-259.69,-100,3.4,-1376.6,1
233.92,12.035,-647.99,-437.49,-100.95,-800,-259.69,-100,3.7,-2159.2,1
233.92,12.035,-647.99,-437.49,-100.95,-800,-259.69,-100,4,-3855.6,1
254.78,14.143,-647.99,-437.49,-100.95,-800,-259.69,0,1,-471.78,1
254.78,14.143,-647.99,-437.49,-100.95,-800,-259.69,0,1.3,-377.16,1
254.78,14.143,-647.99,-437.49,-100.95,-800,-259.69,0,1.6,-341.31,1
254.78,14.143,-647.99,-437.49,-100.95,-800,-259.69,0,1.9,-345.93,1
254.78,14.143,-647.99,-437.49,-100.95,-800,-259.69,0,2.2,-385.17,1
254.78,14.143,-647.99,-437.49,-100.95,-800,-259.69,0,2.5,-461.16,1
254.78,14.143,-647.99,-437.49,-100.95,-800,-259.69,0,2.8,-583.91,1
254.78,14.143,-647.99,-437.49,-100.95,-800,-259.69,0,3.1,-775.21,1
254.78,14.143,-647.99,-437.49,-100.95,-800,-259.69,0,3.4,-1079.8,1
254.78,14.143,-647.99,-437.49,-100.95,-800,-259.69,0,3.7,-1597.2,1
254.78,14.143,-647.99,-437.49,-100.95,-800,-259.69,0,4,-2594.1,1
308.39,17.348,-647.99,-437.49,-100.95,-800,-259.69,100,1,-530.08,1
308.39,17.348,-647.99,-437.49,-100.95,-800,-259.69,100,1.3,-413.29,1
308.39,17.348,-647.99,-437.49,-100.95,-800,-259.69,100,1.6,-361.7,1
308.39,17.348,-647.99,-437.49,-100.95,-800,-259.69,100,1.9,-351.33,1
308.39,17.348,-647.99,-437.49,-100.95,-800,-259.69,100,2.2,-372.92,1
308.39,17.348,-647.99,-437.49,-100.95,-800,-259.69,100,2.5,-425.24,1
308.39,17.348,-647.99,-437.49,-100.95,-800,-259.69,100,2.8,-513.42,1
308.39,17.348,-647.99,-437.49,-100.95,-800,-259.69,100,3.1,-650.48,1
308.39,17.348,-647.99,-437.49,-100.95,-800,-259.69,100,3.4,-862.9,1
308.39,17.348,-647.99,-437.49,-100.95,-800,-259.69,100,3.7,-1205.7,1
308.39,17.348,-647.99,-437.49,-100.95,-800,-259.69,100,4,-1808.1,1
381.17,21.522,-647.99,-437.49,-100.95,-800,-259.69,200,1,-618.45,1
381.17,21.522,-647.99,-437.49,-100.95,-800,-259.69,200,1.3,-466.64,1
381.17,21.522,-647.99,-437.49,-100.95,-800,-259.69,200,1.6,-393.96,1
381.17,21.522,-647.99,-437.49,-100.95,-800,-259.69,200,1.9,-366.95,1
381.17,21.522,-647.99,-437.49,-100.95,-800,-259.69,200,2.2,-371.77,1
381.17,21.522,-647.99,-437.49,-100.95,-800,-259.69,200,2.5,-403.86,1
381.17,21.522,-647.99,-437.49,-100.95,-800,-259.69,200,2.8,-464.54,1
381.17,21.522,-647.99,-437.49,-100.95,-800,-259.69,200,3.1,-560.79,1
381.17,21.522,-647.99,-437.49,-100.95,-800,-259.69,200,3.4,-707.67,1
381.17,21.522,-647.99,-437.49,-100.95,-800,-259.69,200,3.7,-935.22,1
381.17,21.522,-647.99,-437.49,-100.95,-800,-259.69,200,4,-1307.1,1
464.2,26.539,-647.99,-437.49,-100.95,-800,-259.69,300,1,-759.65,1
464.2,26.539,-647.99,-437.49,-100.95,-800,-259.69,300,1.3,-548.08,1
464.2,26.539,-647.99,-437.49,-100.95,-800,-259.69,300,1.6,-443.89,1
464.2,26.539,-647.99,-437.49,-100.95,-800,-259.69,300,1.9,-395.84,1
464.2,26.539,-647.99,-437.49,-100.95,-800,-259.69,300,2.2,-382.83,1
464.2,26.539,-647.99,-437.49,-100.95,-800,-259.69,300,2.5,-396.23,1
464.2,26.539,-647.99,-437.49,-100.95,-800,-259.69,300,2.8,-433.95,1
464.2,26.539,-647.99,-437.49,-100.95,-800,-259.69,300,3.1,-498.63,1
464.2,26.539,-647.99,-437.49,-100.95,-800,-259.69,300,3.4,-598.1,1
464.2,26.539,-647.99,-437.49,-100.95,-800,-259.69,300,3.7,-748.27,1
464.2,26.539,-647.99,-437.49,-100.95,-800,-259.69,300,4,-980.58,1
357.41,14.689,-647.99,-437.49,-100.95,-800,-182.5,-300,1,-382.65,0
357.41,14.689,-647.99,-437.49,-100.95,-800,-182.5,-300,1.3,-339.45,0
357.41,14.689,-647.99,-437.49,-100.95,-800,-182.5,-300,1.6,-355.66,0
357.41,14.689,-647.99,-437.49,-100.95,-800,-182.5,-300,1.9,-425.95,0
357.41,14.689,-647.99,-437.49,-100.95,-800,-182.5,-300,2.2,-557.83,0
357.41,14.689,-647.99,-437.49,-100.95,-800,-182.5,-300,2.5,-773.96,0
357.41,14.689,-647.99,-437.49,-100.95,-800,-182.5,-300,2.8,-1123.1,0
357.41,14.689,-647.99,-437.49,-100.95,-800,-182.5,-300,3.1,-1711.9,0
357.41,14.689,-647.99,-437.49,-100.95,-800,-182.5,-300,3.4,-2805.4,0
357.41,14.689,-647.99,-437.49,-100.95,-800,-182.5,-300,3.7,-Inf,0
357.41,14.689,-647.99,-437.49,-100.95,-800,-182.5,-300,4,-Inf,0
312.95,14.786,-647.99,-437.49,-100.95,-800,-182.5,-200,1,-405.65,0
