Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,6.1739,-443.88,0
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,6.4783,-457.54,0
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,6.7826,-476.44,0
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,7.087,-501.9,0
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,7.3913,-535.93,0
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,7.6957,-581.64,0
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,8,-644.06,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,1,-359.56,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,1.3043,-344.36,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,1.6087,-333.39,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,1.913,-326.44,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,2.2174,-323.42,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,2.5217,-324.28,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,2.8261,-329.09,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,3.1304,-338,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,3.4348,-351.27,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,3.7391,-369.27,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,4.0435,-392.5,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,4.3478,-421.65,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,4.6522,-457.65,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,4.9565,-501.72,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,5.2609,-555.51,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,5.5652,-621.26,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,5.8696,-702.09,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,6.1739,-802.46,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,6.4783,-928.91,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,6.7826,-1091.6,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,7.087,-1306.8,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,7.3913,-1603.4,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,7.6957,-2036.9,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,8,-Inf,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,1,-367.71,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,1.3043,-351.81,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,1.6087,-339.67,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,1.913,-331.06,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,2.2174,-325.83,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,2.5217,-323.9,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,2.8261,-325.27,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,3.1304,-330.02,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,3.4348,-338.3,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,3.7391,-350.36,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,4.0435,-366.54,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,4.3478,-387.34,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,4.6522,-413.4,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,4.9565,-445.61,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,5.2609,-485.16,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,5.5652,-533.65,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,5.8696,-593.32,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,6.1739,-667.34,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,6.4783,-760.38,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,6.7826,-879.53,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,7.087,-1036.3,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,7.3913,-1250.4,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,7.6957,-1559.5,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,8,-2045.2,0
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,1,-378.76,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,1.3043,-361.96,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,1.6087,-348.6,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,1.913,-338.41,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,2.2174,-331.19,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,2.5217,-326.82,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,2.8261,-325.26,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,3.1304,-326.49,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,3.4348,-330.6,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,3.7391,-337.74,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,4.0435,-348.11,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,4.3478,-362.06,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,4.6522,-380.03,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,4.9565,-402.63,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,5.2609,-430.68,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,5.5652,-465.31,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,5.8696,-508.08,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,6.1739,-561.19,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,6.4783,-627.86,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,6.7826,-712.96,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,7.087,-824.29,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,7.3913,-975.08,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,7.6957,-1190,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,8,-1521.1,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,1,-394.63,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,1.3043,-376.47,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,1.6087,-361.6,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,1.913,-349.68,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,2.2174,-340.49,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,2.5217,-333.86,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,2.8261,-329.66,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,3.1304,-327.86,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,3.4348,-328.45,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,3.7391,-331.49,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,4.0435,-337.11,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,4.3478,-345.51,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,4.6522,-356.98,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,4.9565,-371.91,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,5.2609,-390.87,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,5.5652,-414.62,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,5.8696,-444.2,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,6.1739,-481.11,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,6.4783,-527.51,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,6.7826,-586.65,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,7.087,-663.68,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,7.3913,-767.17,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,7.6957,-912.75,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,8,-1132.1,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,1,-419.27,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,1.3043,-398.71,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,1.6087,-381.54,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,1.913,-367.37,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,2.2174,-355.86,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,2.5217,-346.8,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,2.8261,-340,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,3.1304,-335.36,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,3.4348,-332.8,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,3.7391,-332.33,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,4.0435,-333.98,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,4.3478,-337.85,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,4.6522,-344.11,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,4.9565,-353,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,5.2609,-364.88,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,5.5652,-380.24,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,5.8696,-399.78,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,6.1739,-424.46,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,6.4783,-455.72,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,6.7826,-495.64,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,7.087,-547.52,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,7.3913,-616.73,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,7.6957,-712.73,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,8,-853.84,1
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,1,-461.68,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,1.3043,-436.35,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,1.6087,-415.02,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,1.913,-397.11,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,2.2174,-382.17,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,2.5217,-369.86,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,2.8261,-359.9,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,3.1304,-352.09,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,3.4348,-346.31,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,3.7391,-342.46,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,4.0435,-340.5,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,4.3478,-340.45,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,4.6522,-342.38,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,4.9565,-346.41,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,5.2609,-352.74,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,5.5652,-361.69,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,5.8696,-373.68,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,6.1739,-389.34,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,6.4783,-409.56,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,6.7826,-435.66,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,7.087,-469.67,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,7.3913,-514.82,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,7.6957,-576.55,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,8,-664.79,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,1,-546.3,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,1.3043,-509.86,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,1.6087,-479.34,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,1.913,-453.69,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,2.2174,-432.11,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,2.5217,-414,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,2.8261,-398.87,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,3.1304,-386.35,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,3.4348,-376.18,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,3.7391,-368.15,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,4.0435,-362.12,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,4.3478,-357.99,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,4.6522,-355.74,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,4.9565,-355.39,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,5.2609,-357.02,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,5.5652,-360.79,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,5.8696,-366.94,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,6.1739,-375.85,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,6.4783,-388.06,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,6.7826,-404.35,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,7.087,-425.92,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,7.3913,-454.6,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,7.6957,-493.3,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,8,-546.96,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,1,-310.81,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,1.3043,-302.1,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,1.6087,-296.9,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,1.913,-295.13,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,2.2174,-296.77,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,2.5217,-301.89,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,2.8261,-310.63,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,3.1304,-323.21,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,3.4348,-339.98,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,3.7391,-361.37,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,4.0435,-388,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,4.3478,-420.67,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,4.6522,-460.41,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,4.9565,-508.65,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,5.2609,-567.26,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,5.5652,-638.82,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,5.8696,-726.96,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,6.1739,-836.87,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,6.4783,-976.34,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,6.7826,-1157.5,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,7.087,-1400.5,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,7.3913,-1741.2,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,7.6957,-2251.6,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,8,-Inf,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,1,-314.89,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,1.3043,-305.6,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,1.6087,-299.28,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,1.913,-295.83,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,2.2174,-295.19,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,2.5217,-297.37,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,2.8261,-302.47,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,3.1304,-310.61,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,3.4348,-322.02,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,3.7391,-337.01,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,4.0435,-356,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,4.3478,-379.57,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,4.6522,-408.44,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,4.9565,-443.64,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,5.2609,-486.48,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,5.5652,-538.81,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,5.8696,-603.16,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,6.1739,-683.19,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,6.4783,-784.3,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,6.7826,-914.85,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,7.087,-1088.6,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,7.3913,-1329.6,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,7.6957,-1685.4,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,8,-2263.4,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,1,-320.3,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,1.3043,-310.47,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,1.6087,-303.18,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,1.913,-298.31,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,2.2174,-295.78,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,2.5217,-295.55,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,2.8261,-297.64,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,3.1304,-302.14,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,3.4348,-309.16,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,3.7391,-318.93,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,4.0435,-331.71,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,4.3478,-347.88,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,4.6522,-367.96,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,4.9565,-392.63,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,5.2609,-422.8,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,5.5652,-459.72,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,5.8696,-505.13,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,6.1739,-561.48,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,6.4783,-632.42,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,6.7826,-723.5,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,7.087,-843.75,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,7.3913,-1008.9,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,7.6957,-1249,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,8,-1630.4,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,1,-327.83,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,1.3043,-317.37,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,1.6087,-309.16,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,1.913,-303.03,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,2.2174,-298.87,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,2.5217,-296.62,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,2.8261,-296.25,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,3.1304,-297.78,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,3.4348,-301.27,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,3.7391,-306.84,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,4.0435,-314.66,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,4.3478,-324.96,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,4.6522,-338.09,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,4.9565,-354.48,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,5.2609,-374.72,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,5.5652,-399.65,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,5.8696,-430.39,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,6.1739,-468.54,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,6.4783,-516.46,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,6.7826,-577.69,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,7.087,-657.95,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,7.3913,-767.01,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,7.6957,-923.19,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,8,-1165.5,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,1,-339.12,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,1.3043,-327.72,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,1.6087,-318.4,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,1.913,-310.97,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,2.2174,-305.29,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,2.5217,-301.24,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,2.8261,-298.77,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,3.1304,-297.85,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,3.4348,-298.47,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,3.7391,-300.7,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,4.0435,-304.62,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,4.3478,-310.35,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,4.6522,-318.11,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,4.9565,-328.15,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,5.2609,-340.86,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,5.5652,-356.74,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,5.8696,-376.5,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,6.1739,-401.14,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,6.4783,-432.11,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,6.7826,-471.6,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,7.087,-523.06,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,7.3913,-592.29,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,7.6957,-689.85,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,8,-837.28,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,1,-358.03,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,1.3043,-344.79,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,1.6087,-333.72,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,1.913,-324.55,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,2.2174,-317.07,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,2.5217,-311.14,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,2.8261,-306.63,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,3.1304,-303.49,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,3.4348,-301.65,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,3.7391,-301.12,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,4.0435,-301.91,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,4.3478,-304.08,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,4.6522,-307.73,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,4.9565,-313.02,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,5.2609,-320.14,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,5.5652,-329.41,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,5.8696,-341.25,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,6.1739,-356.24,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,6.4783,-375.25,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,6.7826,-399.57,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,7.087,-431.17,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,7.3913,-473.32,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,7.6957,-531.74,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,8,-617.42,0
499.04,21.786,264.99,-675.48,-98.982,0,-535.36,300,1,-395.05,0
499.04,21.786,264.99,-675.48,-98.982,0,-535.36,300,1.3043,-377.52,0
499.04,21.786,264.99,-675.48,-98.982,0,-535.36,300,1.6087,-362.74,0
