Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
666.38,45.729,648,-360.43,16.069,0,-491.25,100,2.2,-466.19,0
666.38,45.729,648,-360.43,16.069,0,-491.25,100,2.5,-595.61,0
666.38,45.729,648,-360.43,16.069,0,-491.25,100,2.8,-828.99,0
666.38,45.729,648,-360.43,16.069,0,-491.25,100,3.1,-1307.1,0
666.38,45.729,648,-360.43,16.069,0,-491.25,100,3.4,-2607.6,0
666.38,45.729,648,-360.43,16.069,0,-491.25,100,3.7,-Inf,0
666.38,45.729,648,-360.43,16.069,0,-491.25,100,4,-Inf,0
686.18,47.151,648,-360.43,16.069,0,-491.25,200,1,-355.58,0
686.18,47.151,648,-360.43,16.069,0,-491.25,200,1.3,-336.56,0
686.18,47.151,648,-360.43,16.069,0,-491.25,200,1.6,-338.62,0
686.18,47.151,648,-360.43,16.069,0,-491.25,200,1.9,-360.35,0
686.18,47.151,648,-360.43,16.069,0,-491.25,200,2.2,-405.13,0
686.18,47.151,648,-360.43,16.069,0,-491.25,200,2.5,-482.95,0
686.18,47.151,648,-360.43,16.069,0,-491.25,200,2.8,-617.26,0
686.18,47.151,648,-360.43,16.069,0,-491.25,200,3.1,-867.28,0
686.18,47.151,648,-360.43,16.069,0,-491.25,200,3.4,-1420.6,0
686.18,47.151,648,-360.43,16.069,0,-491.25,200,3.7,-Inf,0
686.18,47.151,648,-360.43,16.069,0,-491.25,200,4,-Inf,0
719.47,49.706,648,-360.43,16.069,0,-491.25,300,1,-378.47,0
719.47,49.706,648,-360.43,16.069,0,-491.25,300,1.3,-347.46,0
719.47,49.706,648,-360.43,16.069,0,-491.25,300,1.6,-337.31,0
719.47,49.706,648,-360.43,16.069,0,-491.25,300,1.9,-343.49,0
719.47,49.706,648,-360.43,16.069,0,-491.25,300,2.2,-365.65,0
719.47,49.706,648,-360.43,16.069,0,-491.25,300,2.5,-407.26,0
719.47,49.706,648,-360.43,16.069,0,-491.25,300,2.8,-477.42,0
719.47,49.706,648,-360.43,16.069,0,-491.25,300,3.1,-597.12,0
719.47,49.706,648,-360.43,16.069,0,-491.25,300,3.4,-819.13,0
719.47,49.706,648,-360.43,16.069,0,-491.25,300,3.7,-1311.8,0
719.47,49.706,648,-360.43,16.069,0,-491.25,300,4,-Inf,0
722.97,44.393,648,-360.43,16.069,0,-414.06,-300,1,-322.52,0
722.97,44.393,648,-360.43,16.069,0,-414.06,-300,1.3,-362.69,0
722.97,44.393,648,-360.43,16.069,0,-414.06,-300,1.6,-458.95,0
722.97,44.393,648,-360.43,16.069,0,-414.06,-300,1.9,-635.19,0
722.97,44.393,648,-360.43,16.069,0,-414.06,-300,2.2,-948.94,0
722.97,44.393,648,-360.43,16.069,0,-414.06,-300,2.5,-1549.6,0
722.97,44.393,648,-360.43,16.069,0,-414.06,-300,2.8,-2930.4,0
722.97,44.393,648,-360.43,16.069,0,-414.06,-300,3.1,-Inf,0
722.97,44.393,648,-360.43,16.069,0,-414.06,-300,3.4,-Inf,0
722.97,44.393,648,-360.43,16.069,0,-414.06,-300,3.7,-Inf,0
722.97,44.393,648,-360.43,16.069,0,-414.06,-300,4,-Inf,0
685.18,44.287,648,-360.43,16.069,0,-414.06,-200,1,-315.06,0
685.18,44.287,648,-360.43,16.069,0,-414.06,-200,1.3,-343.48,0
685.18,44.287,648,-360.43,16.069,0,-414.06,-200,1.6,-417.11,0
685.18,44.287,648,-360.43,16.069,0,-414.06,-200,1.9,-553.49,0
685.18,44.287,648,-360.43,16.069,0,-414.06,-200,2.2,-795.08,0
685.18,44.287,648,-360.43,16.069,0,-414.06,-200,2.5,-1249.9,0
685.18,44.287,648,-360.43,16.069,0,-414.06,-200,2.8,-2258.6,0
685.18,44.287,648,-360.43,16.069,0,-414.06,-200,3.1,-Inf,0
685.18,44.287,648,-360.43,16.069,0,-414.06,-200,3.4,-Inf,0
685.18,44.287,648,-360.43,16.069,0,-414.06,-200,3.7,-Inf,0
685.18,44.287,648,-360.43,16.069,0,-414.06,-200,4,-Inf,0
660.49,44.233,648,-360.43,16.069,0,-414.06,-100,1,-308.39,0
660.49,44.233,648,-360.43,16.069,0,-414.06,-100,1.3,-326.38,0
660.49,44.233,648,-360.43,16.069,0,-414.06,-100,1.6,-379.75,0
660.49,44.233,648,-360.43,16.069,0,-414.06,-100,1.9,-480.54,0
660.49,44.233,648,-360.43,16.069,0,-414.06,-100,2.2,-658.34,0
660.49,44.233,648,-360.43,16.069,0,-414.06,-100,2.5,-986.71,0
660.49,44.233,648,-360.43,16.069,0,-414.06,-100,2.8,-1686.1,0
660.49,44.233,648,-360.43,16.069,0,-414.06,-100,3.1,-Inf,0
660.49,44.233,648,-360.43,16.069,0,-414.06,-100,3.4,-Inf,0
660.49,44.233,648,-360.43,16.069,0,-414.06,-100,3.7,-Inf,0
660.49,44.233,648,-360.43,16.069,0,-414.06,-100,4,-Inf,0
650.41,44.286,648,-360.43,16.069,0,-414.06,0,1,-302.96,0
650.41,44.286,648,-360.43,16.069,0,-414.06,0,1.3,-312.03,0
650.41,44.286,648,-360.43,16.069,0,-414.06,0,1.6,-348.02,0
650.41,44.286,648,-360.43,16.069,0,-414.06,0,1.9,-418.41,0
650.41,44.286,648,-360.43,16.069,0,-414.06,0,2.2,-542.38,0
650.41,44.286,648,-360.43,16.069,0,-414.06,0,2.5,-766.5,0
650.41,44.286,648,-360.43,16.069,0,-414.06,0,2.8,-1222.3,0
650.41,44.286,648,-360.43,16.069,0,-414.06,0,3.1,-2430.9,0
650.41,44.286,648,-360.43,16.069,0,-414.06,0,3.4,-Inf,0
650.41,44.286,648,-360.43,16.069,0,-414.06,0,3.7,-Inf,0
650.41,44.286,648,-360.43,16.069,0,-414.06,0,4,-Inf,0
655.61,44.561,648,-360.43,16.069,0,-414.06,100,1,-299.36,0
655.61,44.561,648,-360.43,16.069,0,-414.06,100,1.3,-301.02,0
655.61,44.561,648,-360.43,16.069,0,-414.06,100,1.6,-322.73,0
655.61,44.561,648,-360.43,16.069,0,-414.06,100,1.9,-368.39,0
655.61,44.561,648,-360.43,16.069,0,-414.06,100,2.2,-449.25,0
655.61,44.561,648,-360.43,16.069,0,-414.06,100,2.5,-592.13,0
655.61,44.561,648,-360.43,16.069,0,-414.06,100,2.8,-867.9,0
655.61,44.561,648,-360.43,16.069,0,-414.06,100,3.1,-1520.1,0
655.61,44.561,648,-360.43,16.069,0,-414.06,100,3.4,-Inf,0
655.61,44.561,648,-360.43,16.069,0,-414.06,100,3.7,-Inf,0
655.61,44.561,648,-360.43,16.069,0,-414.06,100,4,-Inf,0
675.73,45.291,648,-360.43,16.069,0,-414.06,200,1,-298.6,0
675.73,45.291,648,-360.43,16.069,0,-414.06,200,1.3,-294.06,0
675.73,45.291,648,-360.43,16.069,0,-414.06,200,1.6,-304.44,0
675.73,45.291,648,-360.43,16.069,0,-414.06,200,1.9,-330.99,0
675.73,45.291,648,-360.43,16.069,0,-414.06,200,2.2,-379.31,0
675.73,45.291,648,-360.43,16.069,0,-414.06,200,2.5,-462.96,0
675.73,45.291,648,-360.43,16.069,0,-414.06,200,2.8,-615.31,0
675.73,45.291,648,-360.43,16.069,0,-414.06,200,3.1,-934.74,0
675.73,45.291,648,-360.43,16.069,0,-414.06,200,3.4,-1853.8,0
675.73,45.291,648,-360.43,16.069,0,-414.06,200,3.7,-Inf,0
675.73,45.291,648,-360.43,16.069,0,-414.06,200,4,-Inf,0
709.5,46.963,648,-360.43,16.069,0,-414.06,300,1,-303.19,0
709.5,46.963,648,-360.43,16.069,0,-414.06,300,1.3,-292.62,0
709.5,46.963,648,-360.43,16.069,0,-414.06,300,1.6,-293.93,0
709.5,46.963,648,-360.43,16.069,0,-414.06,300,1.9,-306.29,0
709.5,46.963,648,-360.43,16.069,0,-414.06,300,2.2,-331.54,0
709.5,46.963,648,-360.43,16.069,0,-414.06,300,2.5,-375.22,0
709.5,46.963,648,-360.43,16.069,0,-414.06,300,2.8,-450.32,0
709.5,46.963,648,-360.43,16.069,0,-414.06,300,3.1,-589.47,0
709.5,46.963,648,-360.43,16.069,0,-414.06,300,3.4,-895.34,0
709.5,46.963,648,-360.43,16.069,0,-414.06,300,3.7,-1899.9,0
709.5,46.963,648,-360.43,16.069,0,-414.06,300,4,-Inf,0
721.36,44.787,648,-360.43,16.069,0,-336.88,-300,1,-300.53,0
721.36,44.787,648,-360.43,16.069,0,-336.88,-300,1.3,-352.35,0
721.36,44.787,648,-360.43,16.069,0,-336.88,-300,1.6,-461.51,0
721.36,44.787,648,-360.43,16.069,0,-336.88,-300,1.9,-657.64,0
721.36,44.787,648,-360.43,16.069,0,-336.88,-300,2.2,-1012.5,0
721.36,44.787,648,-360.43,16.069,0,-336.88,-300,2.5,-1723.9,0
721.36,44.787,648,-360.43,16.069,0,-336.88,-300,2.8,-3533.8,0
721.36,44.787,648,-360.43,16.069,0,-336.88,-300,3.1,-Inf,0
721.36,44.787,648,-360.43,16.069,0,-336.88,-300,3.4,-Inf,0
721.36,44.787,648,-360.43,16.069,0,-336.88,-300,3.7,-Inf,0
721.36,44.787,648,-360.43,16.069,0,-336.88,-300,4,-Inf,0
683.48,44.59,648,-360.43,16.069,0,-336.88,-200,1,-291.95,0
683.48,44.59,648,-360.43,16.069,0,-336.88,-200,1.3,-330.87,0
683.48,44.59,648,-360.43,16.069,0,-336.88,-200,1.6,-415.3,0
683.48,44.59,648,-360.43,16.069,0,-336.88,-200,1.9,-567.51,0
683.48,44.59,648,-360.43,16.069,0,-336.88,-200,2.2,-841.17,0
683.48,44.59,648,-360.43,16.069,0,-336.88,-200,2.5,-1381.4,0
683.48,44.59,648,-360.43,16.069,0,-336.88,-200,2.8,-2710.5,0
683.48,44.59,648,-360.43,16.069,0,-336.88,-200,3.1,-Inf,0
683.48,44.59,648,-360.43,16.069,0,-336.88,-200,3.4,-Inf,0
683.48,44.59,648,-360.43,16.069,0,-336.88,-200,3.7,-Inf,0
683.48,44.59,648,-360.43,16.069,0,-336.88,-200,4,-Inf,0
658.73,44.385,648,-360.43,16.069,0,-336.88,-100,1,-284.17,0
658.73,44.385,648,-360.43,16.069,0,-336.88,-100,1.3,-311.6,0
658.73,44.385,648,-360.43,16.069,0,-336.88,-100,1.6,-373.81,0
658.73,44.385,648,-360.43,16.069,0,-336.88,-100,1.9,-486.6,0
658.73,44.385,648,-360.43,16.069,0,-336.88,-100,2.2,-687.99,0
658.73,44.385,648,-360.43,16.069,0,-336.88,-100,2.5,-1078.4,0
658.73,44.385,648,-360.43,16.069,0,-336.88,-100,2.8,-2002.1,0
658.73,44.385,648,-360.43,16.069,0,-336.88,-100,3.1,-Inf,0
658.73,44.385,648,-360.43,16.069,0,-336.88,-100,3.4,-Inf,0
658.73,44.385,648,-360.43,16.069,0,-336.88,-100,3.7,-Inf,0
658.73,44.385,648,-360.43,16.069,0,-336.88,-100,4,-Inf,0
648.63,44.188,648,-360.43,16.069,0,-336.88,0,1,-277.5,0
648.63,44.188,648,-360.43,16.069,0,-336.88,0,1.3,-295.13,0
648.63,44.188,648,-360.43,16.069,0,-336.88,0,1.6,-338.26,0
648.63,44.188,648,-360.43,16.069,0,-336.88,0,1.9,-417.28,0
648.63,44.188,648,-360.43,16.069,0,-336.88,0,2.2,-557.34,0
648.63,44.188,648,-360.43,16.069,0,-336.88,0,2.5,-823.05,0
648.63,44.188,648,-360.43,16.069,0,-336.88,0,2.8,-1423.5,0
648.63,44.188,648,-360.43,16.069,0,-336.88,0,3.1,-Inf,0
648.63,44.188,648,-360.43,16.069,0,-336.88,0,3.4,-Inf,0
648.63,44.188,648,-360.43,16.069,0,-336.88,0,3.7,-Inf,0
648.63,44.188,648,-360.43,16.069,0,-336.88,0,4,-Inf,0
653.84,44.047,648,-360.43,16.069,0,-336.88,100,1,-272.17,0
653.84,44.047,648,-360.43,16.069,0,-336.88,100,1.3,-281.89,0
653.84,44.047,648,-360.43,16.069,0,-336.88,100,1.6,-309.44,0
653.84,44.047,648,-360.43,16.069,0,-336.88,100,1.9,-361,0
653.84,44.047,648,-360.43,16.069,0,-336.88,100,2.2,-451.75,0
653.84,44.047,648,-360.43,16.069,0,-336.88,100,2.5,-619.52,0
653.84,44.047,648,-360.43,16.069,0,-336.88,100,2.8,-978.52,0
653.84,44.047,648,-360.43,16.069,0,-336.88,100,3.1,-2053.6,0
653.84,44.047,648,-360.43,16.069,0,-336.88,100,3.4,-Inf,0
653.84,44.047,648,-360.43,16.069,0,-336.88,100,3.7,-Inf,0
653.84,44.047,648,-360.43,16.069,0,-336.88,100,4,-Inf,0
674.01,44.085,648,-360.43,16.069,0,-336.88,200,1,-268.45,0
674.01,44.085,648,-360.43,16.069,0,-336.88,200,1.3,-272.09,0
674.01,44.085,648,-360.43,16.069,0,-336.88,200,1.6,-287.65,0
674.01,44.085,648,-360.43,16.069,0,-336.88,200,1.9,-318.2,0
674.01,44.085,648,-360.43,16.069,0,-336.88,200,2.2,-371.8,0
674.01,44.085,648,-360.43,16.069,0,-336.88,200,2.5,-467.91,0
674.01,44.085,648,-360.43,16.069,0,-336.88,200,2.8,-660.58,0
674.01,44.085,648,-360.43,16.069,0,-336.88,200,3.1,-1156.5,0
674.01,44.085,648,-360.43,16.069,0,-336.88,200,3.4,-Inf,0
674.01,44.085,648,-360.43,16.069,0,-336.88,200,3.7,-Inf,0
674.01,44.085,648,-360.43,16.069,0,-336.88,200,4,-Inf,0
707.87,44.633,648,-360.43,16.069,0,-336.88,300,1,-266.82,0
707.87,44.633,648,-360.43,16.069,0,-336.88,300,1.3,-265.95,0
707.87,44.633,648,-360.43,16.069,0,-336.88,300,1.6,-272.82,0
707.87,44.633,648,-360.43,16.069,0,-336.88,300,1.9,-288.43,0
707.87,44.633,648,-360.43,16.069,0,-336.88,300,2.2,-316.22,0
707.87,44.633,648,-360.43,16.069,0,-336.88,300,2.5,-364.45,0
707.87,44.633,648,-360.43,16.069,0,-336.88,300,2.8,-453.92,0
707.87,44.633,648,-360.43,16.069,0,-336.88,300,3.1,-649.41,0
707.87,44.633,648,-360.43,16.069,0,-336.88,300,3.4,-1274.8,0
707.87,44.633,648,-360.43,16.069,0,-336.88,300,3.7,-Inf,0
707.87,44.633,648,-360.43,16.069,0,-336.88,300,4,-Inf,0
727.98,45.55,648,-360.43,16.069,0,-259.69,-300,1,-289.27,0
727.98,45.55,648,-360.43,16.069,0,-259.69,-300,1.3,-352.88,0
727.98,45.55,648,-360.43,16.069,0,-259.69,-300,1.6,-477.18,0
727.98,45.55,648,-360.43,16.069,0,-259.69,-300,1.9,-699.18,0
727.98,45.55,648,-360.43,16.069,0,-259.69,-300,2.2,-1110.6,0
727.98,45.55,648,-360.43,16.069,0,-259.69,-300,2.5,-1984,0
727.98,45.55,648,-360.43,16.069,0,-259.69,-300,2.8,-Inf,0
727.98,45.55,648,-360.43,16.069,0,-259.69,-300,3.1,-Inf,0
727.98,45.55,648,-360.43,16.069,0,-259.69,-300,3.4,-Inf,0
727.98,45.55,648,-360.43,16.069,0,-259.69,-300,3.7,-Inf,0
727.98,45.55,648,-360.43,16.069,0,-259.69,-300,4,-Inf,0
690.46,45.348,648,-360.43,16.069,0,-259.69,-200,1,-280.2,0
690.46,45.348,648,-360.43,16.069,0,-259.69,-200,1.3,-329.47,0
690.46,45.348,648,-360.43,16.069,0,-259.69,-200,1.6,-426.69,0
690.46,45.348,648,-360.43,16.069,0,-259.69,-200,1.9,-600.24,0
690.46,45.348,648,-360.43,16.069,0,-259.69,-200,2.2,-920.14,0
690.46,45.348,648,-360.43,16.069,0,-259.69,-200,2.5,-1591.3,0
690.46,45.348,648,-360.43,16.069,0,-259.69,-200,2.8,-3488.4,0
690.46,45.348,648,-360.43,16.069,0,-259.69,-200,3.1,-Inf,0
690.46,45.348,648,-360.43,16.069,0,-259.69,-200,3.4,-Inf,0
690.46,45.348,648,-360.43,16.069,0,-259.69,-200,3.7,-Inf,0
690.46,45.348,648,-360.43,16.069,0,-259.69,-200,4,-Inf,0
665.98,45.108,648,-360.43,16.069,0,-259.69,-100,1,-272.03,0
665.98,45.108,648,-360.43,16.069,0,-259.69,-100,1.3,-308.36,0
665.98,45.108,648,-360.43,16.069,0,-259.69,-100,1.6,-380.99,0
665.98,45.108,648,-360.43,16.069,0,-259.69,-100,1.9,-510.65,0
665.98,45.108,648,-360.43,16.069,0,-259.69,-100,2.2,-748.09,0
665.98,45.108,648,-360.43,16.069,0,-259.69,-100,2.5,-1239.2,0
665.98,45.108,648,-360.43,16.069,0,-259.69,-100,2.8,-2582.3,0
665.98,45.108,648,-360.43,16.069,0,-259.69,-100,3.1,-Inf,0
665.98,45.108,648,-360.43,16.069,0,-259.69,-100,3.4,-Inf,0
665.98,45.108,648,-360.43,16.069,0,-259.69,-100,3.7,-Inf,0
665.98,45.108,648,-360.43,16.069,0,-259.69,-100,4,-Inf,0
655.98,44.819,648,-360.43,16.069,0,-259.69,0,1,-265.03,0
655.98,44.819,648,-360.43,16.069,0,-259.69,0,1.3,-290.18,0
655.98,44.819,648,-360.43,16.069,0,-259.69,0,1.6,-341.49,0
655.98,44.819,648,-360.43,16.069,0,-259.69,0,1.9,-433.15,0
655.98,44.819,648,-360.43,16.069,0,-259.69,0,2.2,-599.66,0
655.98,44.819,648,-360.43,16.069,0,-259.69,0,2.5,-937.97,0
655.98,44.819,648,-360.43,16.069,0,-259.69,0,2.8,-1827.1,0
655.98,44.819,648,-360.43,16.069,0,-259.69,0,3.1,-Inf,0
655.98,44.819,648,-360.43,16.069,0,-259.69,0,3.4,-Inf,0
655.98,44.819,648,-360.43,16.069,0,-259.69,0,3.7,-Inf,0
655.98,44.819,648,-360.43,16.069,0,-259.69,0,4,-Inf,0
661.13,44.472,648,-360.43,16.069,0,-259.69,100,1,-259.36,0
661.13,44.472,648,-360.43,16.069,0,-259.69,100,1.3,-275.35,0
661.13,44.472,648,-360.43,16.069,0,-259.69,100,1.6,-309.09,0
661.13,44.472,648,-360.43,16.069,0,-259.69,100,1.9,-369.49,0
661.13,44.472,648,-360.43,16.069,0,-259.69,100,2.2,-478.12,0
661.13,44.472,648,-360.43,16.069,0,-259.69,100,2.5,-693.91,0
661.13,44.472,648,-360.43,16.069,0,-259.69,100,2.8,-1233.7,0
661.13,44.472,648,-360.43,16.069,0,-259.69,100,3.1,-Inf,0
661.13,44.472,648,-360.43,16.069,0,-259.69,100,3.4,-Inf,0
661.13,44.472,648,-360.43,16.069,0,-259.69,100,3.7,-Inf,0
661.13,44.472,648,-360.43,16.069,0,-259.69,100,4,-Inf,0
681.09,44.067,648,-360.43,16.069,0,-259.69,200,1,-255.11,0
681.09,44.067,648,-360.43,16.069,0,-259.69,200,1.3,-264.06,0
681.09,44.067,648,-360.43,16.069,0,-259.69,200,1.6,-284.14,0
681.09,44.067,648,-360.43,16.069,0,-259.69,200,1.9,-320.34,0
681.09,44.067,648,-360.43,16.069,0,-259.69,200,2.2,-384.65,0
681.09,44.067,648,-360.43,16.069,0,-259.69,200,2.5,-508.68,0
681.09,44.067,648,-360.43,16.069,0,-259.69,200,2.8,-799.97,0
681.09,44.067,648,-360.43,16.069,0,-259.69,200,3.1,-1925.3,0
681.09,44.067,648,-360.43,16.069,0,-259.69,200,3.4,-Inf,0
681.09,44.067,648,-360.43,16.069,0,-259.69,200,3.7,-Inf,0
681.09,44.067,648,-360.43,16.069,0,-259.69,200,4,-Inf,0
714.61,43.661,648,-360.43,16.069,0,-259.69,300,1,-252.28,0
714.61,43.661,648,-360.43,16.069,0,-259.69,300,1.3,-256.22,0
714.61,43.661,648,-360.43,16.069,0,-259.69,300,1.6,-266.49,0
714.61,43.661,648,-360.43,16.069,0,-259.69,300,1.9,-285.36,0
714.61,43.661,648,-360.43,16.069,0,-259.69,300,2.2,-318.43,0
714.61,43.661,648,-360.43,16.069,0,-259.69,300,2.5,-379.7,0
714.61,43.661,648,-360.43,16.069,0,-259.69,300,2.8,-512.19,0
714.61,43.661,648,-360.43,16.069,0,-259.69,300,3.1,-921.18,0
714.61,43.661,648,-360.43,16.069,0,-259.69,300,3.4,-Inf,0
714.61,43.661,648,-360.43,16.069,0,-259.69,300,3.7,-Inf,0
714.61,43.661,648,-360.43,16.069,0,-259.69,300,4,-Inf,0
742.6,46.679,648,-360.43,16.069,0,-182.5,-300,1,-287.74,0
742.6,46.679,648,-360.43,16.069,0,-182.5,-300,1.3,-364.29,0
742.6,46.679,648,-360.43,16.069,0,-182.5,-300,1.6,-507.43,0
742.6,46.679,648,-360.43,16.069,0,-182.5,-300,1.9,-764.07,0
742.6,46.679,648,-360.43,16.069,0,-182.5,-300,2.2,-1255,0
742.6,46.679,648,-360.43,16.069,0,-182.5,-300,2.5,-2373.4,0
742.6,46.679,648,-360.43,16.069,0,-182.5,-300,2.8,-Inf,0
742.6,46.679,648,-360.43,16.069,0,-182.5,-300,3.1,-Inf,0
742.6,46.679,648,-360.43,16.069,0,-182.5,-300,3.4,-Inf,0
742.6,46.679,648,-360.43,16.069,0,-182.5,-300,3.7,-Inf,0
742.6,46.679,648,-360.43,16.069,0,-182.5,-300,4,-Inf,0
705.87,46.568,648,-360.43,16.069,0,-182.5,-200,1,-278.39,0
705.87,46.568,648,-360.43,16.069,0,-182.5,-200,1.3,-339.06,0
705.87,46.568,648,-360.43,16.069,0,-182.5,-200,1.6,-452.64,0
705.87,46.568,648,-360.43,16.069,0,-182.5,-200,1.9,-656.06,0
705.87,46.568,648,-360.43,16.069,0,-182.5,-200,2.2,-1044.1,0
705.87,46.568,648,-360.43,16.069,0,-182.5,-200,2.5,-1923.5,0
705.87,46.568,648,-360.43,16.069,0,-182.5,-200,2.8,-Inf,0
705.87,46.568,648,-360.43,16.069,0,-182.5,-200,3.1,-Inf,0
705.87,46.568,648,-360.43,16.069,0,-182.5,-200,3.4,-Inf,0
705.87,46.568,648,-360.43,16.069,0,-182.5,-200,3.7,-Inf,0
705.87,46.568,648,-360.43,16.069,0,-182.5,-200,4,-Inf,0
681.93,46.428,648,-360.43,16.069,0,-182.5,-100,1,-269.97,0
681.93,46.428,648,-360.43,16.069,0,-182.5,-100,1.3,-316.05,0
681.93,46.428,648,-360.43,16.069,0,-182.5,-100,1.6,-402.45,0
681.93,46.428,648,-360.43,16.069,0,-182.5,-100,1.9,-556.98,0
681.93,46.428,648,-360.43,16.069,0,-182.5,-100,2.2,-850.81,0
681.93,46.428,648,-360.43,16.069,0,-182.5,-100,2.5,-1512.2,0
681.93,46.428,648,-360.43,16.069,0,-182.5,-100,2.8,-Inf,0
681.93,46.428,648,-360.43,16.069,0,-182.5,-100,3.1,-Inf,0
681.93,46.428,648,-360.43,16.069,0,-182.5,-100,3.4,-Inf,0
681.93,46.428,648,-360.43,16.069,0,-182.5,-100,3.7,-Inf,0
681.93,46.428,648,-360.43,16.069,0,-182.5,-100,4,-Inf,0
672.17,46.247,648,-360.43,16.069,0,-182.5,0,1,-262.76,0
672.17,46.247,648,-360.43,16.069,0,-182.5,0,1.3,-295.99,0
672.17,46.247,648,-360.43,16.069,0,-182.5,0,1.6,-358.45,0
672.17,46.247,648,-360.43,16.069,0,-182.5,0,1.9,-469.96,0
672.17,46.247,648,-360.43,16.069,0,-182.5,0,2.2,-681.06,0
672.17,46.247,648,-360.43,16.069,0,-182.5,0,2.5,-1152.1,0
672.17,46.247,648,-360.43,16.069,0,-182.5,0,2.8,-2707.1,0
672.17,46.247,648,-360.43,16.069,0,-182.5,0,3.1,-Inf,0
672.17,46.247,648,-360.43,16.069,0,-182.5,0,3.4,-Inf,0
672.17,46.247,648,-360.43,16.069,0,-182.5,0,3.7,-Inf,0
672.17,46.247,648,-360.43,16.069,0,-182.5,0,4,-Inf,0
677.2,46.002,648,-360.43,16.069,0,-182.5,100,1,-256.92,0
677.2,46.002,648,-360.43,16.069,0,-182.5,100,1.3,-279.37,0
677.2,46.002,648,-360.43,16.069,0,-182.5,100,1.6,-321.69,0
677.2,46.002,648,-360.43,16.069,0,-182.5,100,1.9,-397.1,0
677.2,46.002,648,-360.43,16.069,0,-182.5,100,2.2,-539.02,0
677.2,46.002,648,-360.43,16.069,0,-182.5,100,2.5,-852.08,0
677.2,46.002,648,-360.43,16.069,0,-182.5,100,2.8,-1856.2,0
677.2,46.002,648,-360.43,16.069,0,-182.5,100,3.1,-Inf,0
677.2,46.002,648,-360.43,16.069,0,-182.5,100,3.4,-Inf,0
677.2,46.002,648,-360.43,16.069,0,-182.5,100,3.7,-Inf,0
677.2,46.002,648,-360.43,16.069,0,-182.5,100,4,-Inf,0
696.7,45.655,648,-360.43,16.069,0,-182.5,200,1,-252.53,0
696.7,45.655,648,-360.43,16.069,0,-182.5,200,1.3,-266.41,0
696.7,45.655,648,-360.43,16.069,0,-182.5,200,1.6,-292.71,0
696.7,45.655,648,-360.43,16.069,0,-182.5,200,1.9,-339.43,0
696.7,45.655,648,-360.43,16.069,0,-182.5,200,2.2,-426.63,0
696.7,45.655,648,-360.43,16.069,0,-182.5,200,2.5,-615.91,0
696.7,45.655,648,-360.43,16.069,0,-182.5,200,2.8,-1199.7,0
696.7,45.655,648,-360.43,16.069,0,-182.5,200,3.1,-Inf,0
696.7,45.655,648,-360.43,16.069,0,-182.5,200,3.4,-Inf,0
696.7,45.655,648,-360.43,16.069,0,-182.5,200,3.7,-Inf,0
696.7,45.655,648,-360.43,16.069,0,-182.5,200,4,-Inf,0
729.5,45.125,648,-360.43,16.069,0,-182.5,300,1,-249.58,0
729.5,45.125,648,-360.43,16.069,0,-182.5,300,1.3,-257.1,0
729.5,45.125,648,-360.43,16.069,0,-182.5,300,1.6,-271.48,0
729.5,45.125,648,-360.43,16.069,0,-182.5,300,1.9,-296.92,0
729.5,45.125,648,-360.43,16.069,0,-182.5,300,2.2,-343.81,0
729.5,45.125,648,-360.43,16.069,0,-182.5,300,2.5,-443.15,0
729.5,45.125,648,-360.43,16.069,0,-182.5,300,2.8,-732.67,0
729.5,45.125,648,-360.43,16.069,0,-182.5,300,3.1,-Inf,0
729.5,45.125,648,-360.43,16.069,0,-182.5,300,3.4,-Inf,0
729.5,45.125,648,-360.43,16.069,0,-182.5,300,3.7,-Inf,0
729.5,45.125,648,-360.43,16.069,0,-182.5,300,4,-Inf,0
770.34,41.803,648,-360.43,16.069,100,-800,-300,1,-589.3,1
770.34,41.803,648,-360.43,16.069,100,-800,-300,1.3,-513.73,1
770.34,41.803,648,-360.43,16.069,100,-800,-300,1.6,-511.15,1
770.34,41.803,648,-360.43,16.069,100,-800,-300,1.9,-574.94,1
770.34,41.803,648,-360.43,16.069,100,-800,-300,2.2,-714.13,1
770.34,41.803,648,-360.43,16.069,100,-800,-300,2.5,-958.09,1
770.34,41.803,648,-360.43,16.069,100,-800,-300,2.8,-1375.3,1
770.34,41.803,648,-360.43,16.069,100,-800,-300,3.1,-2132.7,1
770.34,41.803,648,-360.43,16.069,100,-800,-300,3.4,-3724.8,1
770.34,41.803,648,-360.43,16.069,100,-800,-300,3.7,-Inf,1
770.34,41.803,648,-360.43,16.069,100,-800,-300,4,-Inf,1
734.99,42.395,648,-360.43,16.069,100,-800,-200,1,-618.07,1
734.99,42.395,648,-360.43,16.069,100,-800,-200,1.3,-525.87,1
734.99,42.395,648,-360.43,16.069,100,-800,-200,1.6,-504.52,1
734.99,42.395,648,-360.43,16.069,100,-800,-200,1.9,-542.98,1
734.99,42.395,648,-360.43,16.069,100,-800,-200,2.2,-644.5,1
734.99,42.395,648,-360.43,16.069,100,-800,-200,2.5,-827.87,1
734.99,42.395,648,-360.43,16.069,100,-800,-200,2.8,-1138.3,1
734.99,42.395,648,-360.43,16.069,100,-800,-200,3.1,-1681.4,1
