Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
694.79,42.332,674.99,-537.47,-41.925,0,-491.25,-200,3.7,-Inf,0
694.79,42.332,674.99,-537.47,-41.925,0,-491.25,-200,4,-Inf,0
679.06,42.13,674.99,-537.47,-41.925,0,-491.25,-100,1,-837.74,0
679.06,42.13,674.99,-537.47,-41.925,0,-491.25,-100,1.3,-866.59,0
679.06,42.13,674.99,-537.47,-41.925,0,-491.25,-100,1.6,-973.09,0
679.06,42.13,674.99,-537.47,-41.925,0,-491.25,-100,1.9,-1180.3,0
679.06,42.13,674.99,-537.47,-41.925,0,-491.25,-100,2.2,-1551.7,0
679.06,42.13,674.99,-537.47,-41.925,0,-491.25,-100,2.5,-2255.2,0
679.06,42.13,674.99,-537.47,-41.925,0,-491.25,-100,2.8,-3878.6,0
679.06,42.13,674.99,-537.47,-41.925,0,-491.25,-100,3.1,-Inf,0
679.06,42.13,674.99,-537.47,-41.925,0,-491.25,-100,3.4,-Inf,0
679.06,42.13,674.99,-537.47,-41.925,0,-491.25,-100,3.7,-Inf,0
679.06,42.13,674.99,-537.47,-41.925,0,-491.25,-100,4,-Inf,0
677.87,42.077,674.99,-537.47,-41.925,0,-491.25,0,1,-833.13,0
677.87,42.077,674.99,-537.47,-41.925,0,-491.25,0,1.3,-842.77,0
677.87,42.077,674.99,-537.47,-41.925,0,-491.25,0,1.6,-913.54,0
677.87,42.077,674.99,-537.47,-41.925,0,-491.25,0,1.9,-1058.3,0
677.87,42.077,674.99,-537.47,-41.925,0,-491.25,0,2.2,-1316.7,0
677.87,42.077,674.99,-537.47,-41.925,0,-491.25,0,2.5,-1790.3,0
677.87,42.077,674.99,-537.47,-41.925,0,-491.25,0,2.8,-2796.8,0
677.87,42.077,674.99,-537.47,-41.925,0,-491.25,0,3.1,-Inf,0
677.87,42.077,674.99,-537.47,-41.925,0,-491.25,0,3.4,-Inf,0
677.87,42.077,674.99,-537.47,-41.925,0,-491.25,0,3.7,-Inf,0
677.87,42.077,674.99,-537.47,-41.925,0,-491.25,0,4,-Inf,0
691.3,42.337,674.99,-537.47,-41.925,0,-491.25,100,1,-835.33,0
691.3,42.337,674.99,-537.47,-41.925,0,-491.25,100,1.3,-827.57,0
691.3,42.337,674.99,-537.47,-41.925,0,-491.25,100,1.6,-868.29,0
691.3,42.337,674.99,-537.47,-41.925,0,-491.25,100,1.9,-962.28,0
691.3,42.337,674.99,-537.47,-41.925,0,-491.25,100,2.2,-1131.5,0
691.3,42.337,674.99,-537.47,-41.925,0,-491.25,100,2.5,-1431.8,0
691.3,42.337,674.99,-537.47,-41.925,0,-491.25,100,2.8,-2019.6,0
691.3,42.337,674.99,-537.47,-41.925,0,-491.25,100,3.1,-3567.5,0
691.3,42.337,674.99,-537.47,-41.925,0,-491.25,100,3.4,-Inf,0
691.3,42.337,674.99,-537.47,-41.925,0,-491.25,100,3.7,-Inf,0
691.3,42.337,674.99,-537.47,-41.925,0,-491.25,100,4,-Inf,0
718.52,43.223,674.99,-537.47,-41.925,0,-491.25,200,1,-849.77,0
718.52,43.223,674.99,-537.47,-41.925,0,-491.25,200,1.3,-824.32,0
718.52,43.223,674.99,-537.47,-41.925,0,-491.25,200,1.6,-839.33,0
718.52,43.223,674.99,-537.47,-41.925,0,-491.25,200,1.9,-892.92,0
718.52,43.223,674.99,-537.47,-41.925,0,-491.25,200,2.2,-994.54,0
718.52,43.223,674.99,-537.47,-41.925,0,-491.25,200,2.5,-1170.9,0
718.52,43.223,674.99,-537.47,-41.925,0,-491.25,200,2.8,-1489.8,0
718.52,43.223,674.99,-537.47,-41.925,0,-491.25,200,3.1,-2167.4,0
718.52,43.223,674.99,-537.47,-41.925,0,-491.25,200,3.4,-Inf,0
718.52,43.223,674.99,-537.47,-41.925,0,-491.25,200,3.7,-Inf,0
718.52,43.223,674.99,-537.47,-41.925,0,-491.25,200,4,-Inf,0
758.06,45.305,674.99,-537.47,-41.925,0,-491.25,300,1,-891.1,0
758.06,45.305,674.99,-537.47,-41.925,0,-491.25,300,1.3,-841.7,0
758.06,45.305,674.99,-537.47,-41.925,0,-491.25,300,1.6,-831.76,0
758.06,45.305,674.99,-537.47,-41.925,0,-491.25,300,1.9,-852.43,0
758.06,45.305,674.99,-537.47,-41.925,0,-491.25,300,2.2,-904.19,0
758.06,45.305,674.99,-537.47,-41.925,0,-491.25,300,2.5,-996.46,0
758.06,45.305,674.99,-537.47,-41.925,0,-491.25,300,2.8,-1153.6,0
758.06,45.305,674.99,-537.47,-41.925,0,-491.25,300,3.1,-1437.6,0
758.06,45.305,674.99,-537.47,-41.925,0,-491.25,300,3.4,-2056.4,0
758.06,45.305,674.99,-537.47,-41.925,0,-491.25,300,3.7,-Inf,0
758.06,45.305,674.99,-537.47,-41.925,0,-491.25,300,4,-Inf,0
733.11,43.63,674.99,-537.47,-41.925,0,-414.06,-300,1,-803.43,0
733.11,43.63,674.99,-537.47,-41.925,0,-414.06,-300,1.3,-903.84,0
733.11,43.63,674.99,-537.47,-41.925,0,-414.06,-300,1.6,-1127.3,0
733.11,43.63,674.99,-537.47,-41.925,0,-414.06,-300,1.9,-1539.5,0
733.11,43.63,674.99,-537.47,-41.925,0,-414.06,-300,2.2,-2310.9,0
733.11,43.63,674.99,-537.47,-41.925,0,-414.06,-300,2.5,-3972.7,0
733.11,43.63,674.99,-537.47,-41.925,0,-414.06,-300,2.8,-Inf,0
733.11,43.63,674.99,-537.47,-41.925,0,-414.06,-300,3.1,-Inf,0
733.11,43.63,674.99,-537.47,-41.925,0,-414.06,-300,3.4,-Inf,0
733.11,43.63,674.99,-537.47,-41.925,0,-414.06,-300,3.7,-Inf,0
733.11,43.63,674.99,-537.47,-41.925,0,-414.06,-300,4,-Inf,0
704.15,43.293,674.99,-537.47,-41.925,0,-414.06,-200,1,-787.58,0
704.15,43.293,674.99,-537.47,-41.925,0,-414.06,-200,1.3,-861.41,0
704.15,43.293,674.99,-537.47,-41.925,0,-414.06,-200,1.6,-1032.7,0
704.15,43.293,674.99,-537.47,-41.925,0,-414.06,-200,1.9,-1349.3,0
704.15,43.293,674.99,-537.47,-41.925,0,-414.06,-200,2.2,-1935,0
704.15,43.293,674.99,-537.47,-41.925,0,-414.06,-200,2.5,-3160.3,0
704.15,43.293,674.99,-537.47,-41.925,0,-414.06,-200,2.8,-Inf,0
704.15,43.293,674.99,-537.47,-41.925,0,-414.06,-200,3.1,-Inf,0
704.15,43.293,674.99,-537.47,-41.925,0,-414.06,-200,3.4,-Inf,0
704.15,43.293,674.99,-537.47,-41.925,0,-414.06,-200,3.7,-Inf,0
704.15,43.293,674.99,-537.47,-41.925,0,-414.06,-200,4,-Inf,0
688.63,42.955,674.99,-537.47,-41.925,0,-414.06,-100,1,-773.91,0
688.63,42.955,674.99,-537.47,-41.925,0,-414.06,-100,1.3,-824.54,0
688.63,42.955,674.99,-537.47,-41.925,0,-414.06,-100,1.6,-950.39,0
688.63,42.955,674.99,-537.47,-41.925,0,-414.06,-100,1.9,-1184.3,0
688.63,42.955,674.99,-537.47,-41.925,0,-414.06,-100,2.2,-1611.4,0
688.63,42.955,674.99,-537.47,-41.925,0,-414.06,-100,2.5,-2476.1,0
688.63,42.955,674.99,-537.47,-41.925,0,-414.06,-100,2.8,-4893.3,0
688.63,42.955,674.99,-537.47,-41.925,0,-414.06,-100,3.1,-Inf,0
688.63,42.955,674.99,-537.47,-41.925,0,-414.06,-100,3.4,-Inf,0
688.63,42.955,674.99,-537.47,-41.925,0,-414.06,-100,3.7,-Inf,0
688.63,42.955,674.99,-537.47,-41.925,0,-414.06,-100,4,-Inf,0
687.46,42.655,674.99,-537.47,-41.925,0,-414.06,0,1,-763,0
687.46,42.655,674.99,-537.47,-41.925,0,-414.06,0,1.3,-793.86,0
687.46,42.655,674.99,-537.47,-41.925,0,-414.06,0,1.6,-881.22,0
687.46,42.655,674.99,-537.47,-41.925,0,-414.06,0,1.9,-1045.8,0
687.46,42.655,674.99,-537.47,-41.925,0,-414.06,0,2.2,-1342.3,0
687.46,42.655,674.99,-537.47,-41.925,0,-414.06,0,2.5,-1920.6,0
687.46,42.655,674.99,-537.47,-41.925,0,-414.06,0,2.8,-3370.7,0
687.46,42.655,674.99,-537.47,-41.925,0,-414.06,0,3.1,-Inf,0
687.46,42.655,674.99,-537.47,-41.925,0,-414.06,0,3.4,-Inf,0
687.46,42.655,674.99,-537.47,-41.925,0,-414.06,0,3.7,-Inf,0
687.46,42.655,674.99,-537.47,-41.925,0,-414.06,0,4,-Inf,0
700.7,42.496,674.99,-537.47,-41.925,0,-414.06,100,1,-755.78,0
700.7,42.496,674.99,-537.47,-41.925,0,-414.06,100,1.3,-770.08,0
700.7,42.496,674.99,-537.47,-41.925,0,-414.06,100,1.6,-825.84,0
700.7,42.496,674.99,-537.47,-41.925,0,-414.06,100,1.9,-934.44,0
700.7,42.496,674.99,-537.47,-41.925,0,-414.06,100,2.2,-1127.8,0
700.7,42.496,674.99,-537.47,-41.925,0,-414.06,100,2.5,-1489.4,0
700.7,42.496,674.99,-537.47,-41.925,0,-414.06,100,2.8,-2302.4,0
700.7,42.496,674.99,-537.47,-41.925,0,-414.06,100,3.1,-Inf,0
700.7,42.496,674.99,-537.47,-41.925,0,-414.06,100,3.4,-Inf,0
700.7,42.496,674.99,-537.47,-41.925,0,-414.06,100,3.7,-Inf,0
700.7,42.496,674.99,-537.47,-41.925,0,-414.06,100,4,-Inf,0
727.58,42.711,674.99,-537.47,-41.925,0,-414.06,200,1,-754.2,0
727.58,42.711,674.99,-537.47,-41.925,0,-414.06,200,1.3,-754.43,0
727.58,42.711,674.99,-537.47,-41.925,0,-414.06,200,1.6,-784.96,0
727.58,42.711,674.99,-537.47,-41.925,0,-414.06,200,1.9,-850.2,0
727.58,42.711,674.99,-537.47,-41.925,0,-414.06,200,2.2,-966.18,0
727.58,42.711,674.99,-537.47,-41.925,0,-414.06,200,2.5,-1173.7,0
727.58,42.711,674.99,-537.47,-41.925,0,-414.06,200,2.8,-1591.5,0
727.58,42.711,674.99,-537.47,-41.925,0,-414.06,200,3.1,-2805.8,0
727.58,42.711,674.99,-537.47,-41.925,0,-414.06,200,3.4,-Inf,0
727.58,42.711,674.99,-537.47,-41.925,0,-414.06,200,3.7,-Inf,0
727.58,42.711,674.99,-537.47,-41.925,0,-414.06,200,4,-Inf,0
766.65,43.843,674.99,-537.47,-41.925,0,-414.06,300,1,-763.39,0
766.65,43.843,674.99,-537.47,-41.925,0,-414.06,300,1.3,-750,0
766.65,43.843,674.99,-537.47,-41.925,0,-414.06,300,1.6,-760.2,0
766.65,43.843,674.99,-537.47,-41.925,0,-414.06,300,1.9,-793.08,0
766.65,43.843,674.99,-537.47,-41.925,0,-414.06,300,2.2,-854.43,0
766.65,43.843,674.99,-537.47,-41.925,0,-414.06,300,2.5,-960.38,0
766.65,43.843,674.99,-537.47,-41.925,0,-414.06,300,2.8,-1152,0
766.65,43.843,674.99,-537.47,-41.925,0,-414.06,300,3.1,-1562.1,0
766.65,43.843,674.99,-537.47,-41.925,0,-414.06,300,3.4,-3178.4,0
766.65,43.843,674.99,-537.47,-41.925,0,-414.06,300,3.7,-Inf,0
766.65,43.843,674.99,-537.47,-41.925,0,-414.06,300,4,-Inf,0
749.97,45.045,674.99,-537.47,-41.925,0,-336.88,-300,1,-768.3,0
749.97,45.045,674.99,-537.47,-41.925,0,-336.88,-300,1.3,-893.18,0
749.97,45.045,674.99,-537.47,-41.925,0,-336.88,-300,1.6,-1148.2,0
749.97,45.045,674.99,-537.47,-41.925,0,-336.88,-300,1.9,-1618.1,0
749.97,45.045,674.99,-537.47,-41.925,0,-336.88,-300,2.2,-2530.5,0
749.97,45.045,674.99,-537.47,-41.925,0,-336.88,-300,2.5,-4691.2,0
749.97,45.045,674.99,-537.47,-41.925,0,-336.88,-300,2.8,-Inf,0
749.97,45.045,674.99,-537.47,-41.925,0,-336.88,-300,3.1,-Inf,0
749.97,45.045,674.99,-537.47,-41.925,0,-336.88,-300,3.4,-Inf,0
749.97,45.045,674.99,-537.47,-41.925,0,-336.88,-300,3.7,-Inf,0
749.97,45.045,674.99,-537.47,-41.925,0,-336.88,-300,4,-Inf,0
721.69,44.732,674.99,-537.47,-41.925,0,-336.88,-200,1,-750.16,0
721.69,44.732,674.99,-537.47,-41.925,0,-336.88,-200,1.3,-845.74,0
721.69,44.732,674.99,-537.47,-41.925,0,-336.88,-200,1.6,-1043.5,0
721.69,44.732,674.99,-537.47,-41.925,0,-336.88,-200,1.9,-1407,0
721.69,44.732,674.99,-537.47,-41.925,0,-336.88,-200,2.2,-2104.8,0
721.69,44.732,674.99,-537.47,-41.925,0,-336.88,-200,2.5,-3712.7,0
721.69,44.732,674.99,-537.47,-41.925,0,-336.88,-200,2.8,-Inf,0
721.69,44.732,674.99,-537.47,-41.925,0,-336.88,-200,3.1,-Inf,0
721.69,44.732,674.99,-537.47,-41.925,0,-336.88,-200,3.4,-Inf,0
721.69,44.732,674.99,-537.47,-41.925,0,-336.88,-200,3.7,-Inf,0
721.69,44.732,674.99,-537.47,-41.925,0,-336.88,-200,4,-Inf,0
706.56,44.377,674.99,-537.47,-41.925,0,-336.88,-100,1,-733.93,0
706.56,44.377,674.99,-537.47,-41.925,0,-336.88,-100,1.3,-803.82,0
706.56,44.377,674.99,-537.47,-41.925,0,-336.88,-100,1.6,-951.37,0
706.56,44.377,674.99,-537.47,-41.925,0,-336.88,-100,1.9,-1221.9,0
706.56,44.377,674.99,-537.47,-41.925,0,-336.88,-100,2.2,-1734.3,0
706.56,44.377,674.99,-537.47,-41.925,0,-336.88,-100,2.5,-2877.9,0
706.56,44.377,674.99,-537.47,-41.925,0,-336.88,-100,2.8,-Inf,0
706.56,44.377,674.99,-537.47,-41.925,0,-336.88,-100,3.1,-Inf,0
706.56,44.377,674.99,-537.47,-41.925,0,-336.88,-100,3.4,-Inf,0
706.56,44.377,674.99,-537.47,-41.925,0,-336.88,-100,3.7,-Inf,0
706.56,44.377,674.99,-537.47,-41.925,0,-336.88,-100,4,-Inf,0
705.41,43.987,674.99,-537.47,-41.925,0,-336.88,0,1,-719.9,0
705.41,43.987,674.99,-537.47,-41.925,0,-336.88,0,1.3,-767.92,0
705.41,43.987,674.99,-537.47,-41.925,0,-336.88,0,1.6,-872.69,0
705.41,43.987,674.99,-537.47,-41.925,0,-336.88,0,1.9,-1064.5,0
705.41,43.987,674.99,-537.47,-41.925,0,-336.88,0,2.2,-1422.1,0
705.41,43.987,674.99,-537.47,-41.925,0,-336.88,0,2.5,-2190.7,0
705.41,43.987,674.99,-537.47,-41.925,0,-336.88,0,2.8,-Inf,0
705.41,43.987,674.99,-537.47,-41.925,0,-336.88,0,3.1,-Inf,0
705.41,43.987,674.99,-537.47,-41.925,0,-336.88,0,3.4,-Inf,0
705.41,43.987,674.99,-537.47,-41.925,0,-336.88,0,3.7,-Inf,0
705.41,43.987,674.99,-537.47,-41.925,0,-336.88,0,4,-Inf,0
718.33,43.589,674.99,-537.47,-41.925,0,-336.88,100,1,-708.4,0
718.33,43.589,674.99,-537.47,-41.925,0,-336.88,100,1.3,-738.42,0
718.33,43.589,674.99,-537.47,-41.925,0,-336.88,100,1.6,-808.06,0
718.33,43.589,674.99,-537.47,-41.925,0,-336.88,100,1.9,-935.84,0
718.33,43.589,674.99,-537.47,-41.925,0,-336.88,100,2.2,-1169.5,0
718.33,43.589,674.99,-537.47,-41.925,0,-336.88,100,2.5,-1649.7,0
718.33,43.589,674.99,-537.47,-41.925,0,-336.88,100,2.8,-3070.5,0
718.33,43.589,674.99,-537.47,-41.925,0,-336.88,100,3.1,-Inf,0
718.33,43.589,674.99,-537.47,-41.925,0,-336.88,100,3.4,-Inf,0
718.33,43.589,674.99,-537.47,-41.925,0,-336.88,100,3.7,-Inf,0
718.33,43.589,674.99,-537.47,-41.925,0,-336.88,100,4,-Inf,0
744.57,43.287,674.99,-537.47,-41.925,0,-336.88,200,1,-699.97,0
744.57,43.287,674.99,-537.47,-41.925,0,-336.88,200,1.3,-715.69,0
744.57,43.287,674.99,-537.47,-41.925,0,-336.88,200,1.6,-757.73,0
744.57,43.287,674.99,-537.47,-41.925,0,-336.88,200,1.9,-835.84,0
744.57,43.287,674.99,-537.47,-41.925,0,-336.88,200,2.2,-975.68,0
744.57,43.287,674.99,-537.47,-41.925,0,-336.88,200,2.5,-1247.7,0
744.57,43.287,674.99,-537.47,-41.925,0,-336.88,200,2.8,-1931.9,0
744.57,43.287,674.99,-537.47,-41.925,0,-336.88,200,3.1,-Inf,0
744.57,43.287,674.99,-537.47,-41.925,0,-336.88,200,3.4,-Inf,0
744.57,43.287,674.99,-537.47,-41.925,0,-336.88,200,3.7,-Inf,0
744.57,43.287,674.99,-537.47,-41.925,0,-336.88,200,4,-Inf,0
782.79,43.408,674.99,-537.47,-41.925,0,-336.88,300,1,-695.86,0
782.79,43.408,674.99,-537.47,-41.925,0,-336.88,300,1.3,-700.46,0
782.79,43.408,674.99,-537.47,-41.925,0,-336.88,300,1.6,-721.86,0
782.79,43.408,674.99,-537.47,-41.925,0,-336.88,300,1.9,-763.83,0
782.79,43.408,674.99,-537.47,-41.925,0,-336.88,300,2.2,-837.62,0
782.79,43.408,674.99,-537.47,-41.925,0,-336.88,300,2.5,-972.2,0
782.79,43.408,674.99,-537.47,-41.925,0,-336.88,300,2.8,-1259.4,0
782.79,43.408,674.99,-537.47,-41.925,0,-336.88,300,3.1,-2324.5,0
782.79,43.408,674.99,-537.47,-41.925,0,-336.88,300,3.4,-Inf,0
782.79,43.408,674.99,-537.47,-41.925,0,-336.88,300,3.7,-Inf,0
782.79,43.408,674.99,-537.47,-41.925,0,-336.88,300,4,-Inf,0
774.2,46.835,674.99,-537.47,-41.925,0,-259.69,-300,1,-751.04,0
774.2,46.835,674.99,-537.47,-41.925,0,-259.69,-300,1.3,-902.06,0
774.2,46.835,674.99,-537.47,-41.925,0,-259.69,-300,1.6,-1196.3,0
774.2,46.835,674.99,-537.47,-41.925,0,-259.69,-300,1.9,-1744.9,0
774.2,46.835,674.99,-537.47,-41.925,0,-259.69,-300,2.2,-2863.7,0
774.2,46.835,674.99,-537.47,-41.925,0,-259.69,-300,2.5,-5893.6,0
774.2,46.835,674.99,-537.47,-41.925,0,-259.69,-300,2.8,-Inf,0
774.2,46.835,674.99,-537.47,-41.925,0,-259.69,-300,3.1,-Inf,0
774.2,46.835,674.99,-537.47,-41.925,0,-259.69,-300,3.4,-Inf,0
774.2,46.835,674.99,-537.47,-41.925,0,-259.69,-300,3.7,-Inf,0
774.2,46.835,674.99,-537.47,-41.925,0,-259.69,-300,4,-Inf,0
746.84,46.645,674.99,-537.47,-41.925,0,-259.69,-200,1,-731.34,0
746.84,46.645,674.99,-537.47,-41.925,0,-259.69,-200,1.3,-849.79,0
746.84,46.645,674.99,-537.47,-41.925,0,-259.69,-200,1.6,-1081,0
746.84,46.645,674.99,-537.47,-41.925,0,-259.69,-200,1.9,-1510.5,0
746.84,46.645,674.99,-537.47,-41.925,0,-259.69,-200,2.2,-2379.4,0
746.84,46.645,674.99,-537.47,-41.925,0,-259.69,-200,2.5,-4684.2,0
746.84,46.645,674.99,-537.47,-41.925,0,-259.69,-200,2.8,-Inf,0
746.84,46.645,674.99,-537.47,-41.925,0,-259.69,-200,3.1,-Inf,0
746.84,46.645,674.99,-537.47,-41.925,0,-259.69,-200,3.4,-Inf,0
746.84,46.645,674.99,-537.47,-41.925,0,-259.69,-200,3.7,-Inf,0
746.84,46.645,674.99,-537.47,-41.925,0,-259.69,-200,4,-Inf,0
732.22,46.417,674.99,-537.47,-41.925,0,-259.69,-100,1,-713.52,0
732.22,46.417,674.99,-537.47,-41.925,0,-259.69,-100,1.3,-803.05,0
732.22,46.417,674.99,-537.47,-41.925,0,-259.69,-100,1.6,-978.23,0
732.22,46.417,674.99,-537.47,-41.925,0,-259.69,-100,1.9,-1302.3,0
732.22,46.417,674.99,-537.47,-41.925,0,-259.69,-100,2.2,-1951.6,0
732.22,46.417,674.99,-537.47,-41.925,0,-259.69,-100,2.5,-3630.9,0
732.22,46.417,674.99,-537.47,-41.925,0,-259.69,-100,2.8,-Inf,0
732.22,46.417,674.99,-537.47,-41.925,0,-259.69,-100,3.1,-Inf,0
732.22,46.417,674.99,-537.47,-41.925,0,-259.69,-100,3.4,-Inf,0
732.22,46.417,674.99,-537.47,-41.925,0,-259.69,-100,3.7,-Inf,0
732.22,46.417,674.99,-537.47,-41.925,0,-259.69,-100,4,-Inf,0
731.12,46.142,674.99,-537.47,-41.925,0,-259.69,0,1,-697.8,0
731.12,46.142,674.99,-537.47,-41.925,0,-259.69,0,1.3,-762.37,0
731.12,46.142,674.99,-537.47,-41.925,0,-259.69,0,1.6,-889.24,0
731.12,46.142,674.99,-537.47,-41.925,0,-259.69,0,1.9,-1122.7,0
731.12,46.142,674.99,-537.47,-41.925,0,-259.69,0,2.2,-1584.6,0
731.12,46.142,674.99,-537.47,-41.925,0,-259.69,0,2.5,-2742.9,0
731.12,46.142,674.99,-537.47,-41.925,0,-259.69,0,2.8,-Inf,0
731.12,46.142,674.99,-537.47,-41.925,0,-259.69,0,3.1,-Inf,0
731.12,46.142,674.99,-537.47,-41.925,0,-259.69,0,3.4,-Inf,0
731.12,46.142,674.99,-537.47,-41.925,0,-259.69,0,3.7,-Inf,0
731.12,46.142,674.99,-537.47,-41.925,0,-259.69,0,4,-Inf,0
743.59,45.809,674.99,-537.47,-41.925,0,-259.69,100,1,-684.36,0
743.59,45.809,674.99,-537.47,-41.925,0,-259.69,100,1.3,-728.11,0
743.59,45.809,674.99,-537.47,-41.925,0,-259.69,100,1.6,-814.7,0
743.59,45.809,674.99,-537.47,-41.925,0,-259.69,100,1.9,-973.02,0
743.59,45.809,674.99,-537.47,-41.925,0,-259.69,100,2.2,-1281.1,0
743.59,45.809,674.99,-537.47,-41.925,0,-259.69,100,2.5,-2024.2,0
743.59,45.809,674.99,-537.47,-41.925,0,-259.69,100,2.8,-Inf,0
743.59,45.809,674.99,-537.47,-41.925,0,-259.69,100,3.1,-Inf,0
743.59,45.809,674.99,-537.47,-41.925,0,-259.69,100,3.4,-Inf,0
743.59,45.809,674.99,-537.47,-41.925,0,-259.69,100,3.7,-Inf,0
743.59,45.809,674.99,-537.47,-41.925,0,-259.69,100,4,-Inf,0
768.96,45.419,674.99,-537.47,-41.925,0,-259.69,200,1,-673.34,0
768.96,45.419,674.99,-537.47,-41.925,0,-259.69,200,1.3,-700.45,0
768.96,45.419,674.99,-537.47,-41.925,0,-259.69,200,1.6,-754.91,0
768.96,45.419,674.99,-537.47,-41.925,0,-259.69,200,1.9,-853.67,0
768.96,45.419,674.99,-537.47,-41.925,0,-259.69,200,2.2,-1041.7,0
768.96,45.419,674.99,-537.47,-41.925,0,-259.69,200,2.5,-1472.5,0
768.96,45.419,674.99,-537.47,-41.925,0,-259.69,200,2.8,-Inf,0
768.96,45.419,674.99,-537.47,-41.925,0,-259.69,200,3.1,-Inf,0
768.96,45.419,674.99,-537.47,-41.925,0,-259.69,200,3.4,-Inf,0
768.96,45.419,674.99,-537.47,-41.925,0,-259.69,200,3.7,-Inf,0
768.96,45.419,674.99,-537.47,-41.925,0,-259.69,200,4,-Inf,0
806.03,45.037,674.99,-537.47,-41.925,0,-259.69,300,1,-664.9,0
806.03,45.037,674.99,-537.47,-41.925,0,-259.69,300,1.3,-679.46,0
806.03,45.037,674.99,-537.47,-41.925,0,-259.69,300,1.6,-709.77,0
806.03,45.037,674.99,-537.47,-41.925,0,-259.69,300,1.9,-764.25,0
806.03,45.037,674.99,-537.47,-41.925,0,-259.69,300,2.2,-864.81,0
806.03,45.037,674.99,-537.47,-41.925,0,-259.69,300,2.5,-1079.8,0
806.03,45.037,674.99,-537.47,-41.925,0,-259.69,300,2.8,-1835.4,0
806.03,45.037,674.99,-537.47,-41.925,0,-259.69,300,3.1,-Inf,0
806.03,45.037,674.99,-537.47,-41.925,0,-259.69,300,3.4,-Inf,0
806.03,45.037,674.99,-537.47,-41.925,0,-259.69,300,3.7,-Inf,0
806.03,45.037,674.99,-537.47,-41.925,0,-259.69,300,4,-Inf,0
805.12,48.962,674.99,-537.47,-41.925,0,-182.5,-300,1,-750.44,0
805.12,48.962,674.99,-537.47,-41.925,0,-182.5,-300,1.3,-931.63,0
805.12,48.962,674.99,-537.47,-41.925,0,-182.5,-300,1.6,-1276.9,0
805.12,48.962,674.99,-537.47,-41.925,0,-182.5,-300,1.9,-1935.2,0
805.12,48.962,674.99,-537.47,-41.925,0,-182.5,-300,2.2,-3365.9,0
805.12,48.962,674.99,-537.47,-41.925,0,-182.5,-300,2.5,-Inf,0
805.12,48.962,674.99,-537.47,-41.925,0,-182.5,-300,2.8,-Inf,0
805.12,48.962,674.99,-537.47,-41.925,0,-182.5,-300,3.1,-Inf,0
805.12,48.962,674.99,-537.47,-41.925,0,-182.5,-300,3.4,-Inf,0
805.12,48.962,674.99,-537.47,-41.925,0,-182.5,-300,3.7,-Inf,0
805.12,48.962,674.99,-537.47,-41.925,0,-182.5,-300,4,-Inf,0
778.85,48.99,674.99,-537.47,-41.925,0,-182.5,-200,1,-729.41,0
778.85,48.99,674.99,-537.47,-41.925,0,-182.5,-200,1.3,-874.5,0
778.85,48.99,674.99,-537.47,-41.925,0,-182.5,-200,1.6,-1150.4,0
778.85,48.99,674.99,-537.47,-41.925,0,-182.5,-200,1.9,-1675.8,0
778.85,48.99,674.99,-537.47,-41.925,0,-182.5,-200,2.2,-2816.2,0
778.85,48.99,674.99,-537.47,-41.925,0,-182.5,-200,2.5,-Inf,0
778.85,48.99,674.99,-537.47,-41.925,0,-182.5,-200,2.8,-Inf,0
778.85,48.99,674.99,-537.47,-41.925,0,-182.5,-200,3.1,-Inf,0
778.85,48.99,674.99,-537.47,-41.925,0,-182.5,-200,3.4,-Inf,0
778.85,48.99,674.99,-537.47,-41.925,0,-182.5,-200,3.7,-Inf,0
778.85,48.99,674.99,-537.47,-41.925,0,-182.5,-200,4,-Inf,0
764.85,49.026,674.99,-537.47,-41.925,0,-182.5,-100,1,-710.26,0
764.85,49.026,674.99,-537.47,-41.925,0,-182.5,-100,1.3,-822.81,0
764.85,49.026,674.99,-537.47,-41.925,0,-182.5,-100,1.6,-1036.3,0
764.85,49.026,674.99,-537.47,-41.925,0,-182.5,-100,1.9,-1442.2,0
764.85,49.026,674.99,-537.47,-41.925,0,-182.5,-100,2.2,-2321.8,0
764.85,49.026,674.99,-537.47,-41.925,0,-182.5,-100,2.5,-5241.4,0
764.85,49.026,674.99,-537.47,-41.925,0,-182.5,-100,2.8,-Inf,0
764.85,49.026,674.99,-537.47,-41.925,0,-182.5,-100,3.1,-Inf,0
764.85,49.026,674.99,-537.47,-41.925,0,-182.5,-100,3.4,-Inf,0
764.85,49.026,674.99,-537.47,-41.925,0,-182.5,-100,3.7,-Inf,0
764.85,49.026,674.99,-537.47,-41.925,0,-182.5,-100,4,-Inf,0
763.79,49.077,674.99,-537.47,-41.925,0,-182.5,0,1,-693.21,0
763.79,49.077,674.99,-537.47,-41.925,0,-182.5,0,1.3,-777.17,0
763.79,49.077,674.99,-537.47,-41.925,0,-182.5,0,1.6,-935.93,0
763.79,49.077,674.99,-537.47,-41.925,0,-182.5,0,1.9,-1237.1,0
763.79,49.077,674.99,-537.47,-41.925,0,-182.5,0,2.2,-1888.3,0
763.79,49.077,674.99,-537.47,-41.925,0,-182.5,0,2.5,-4043.1,0
763.79,49.077,674.99,-537.47,-41.925,0,-182.5,0,2.8,-Inf,0
