Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
666.38,46.42,648,-360.43,16.069,0,-491.25,100,1,-879.04,0
666.38,46.42,648,-360.43,16.069,0,-491.25,100,1.3,-874.97,0
666.38,46.42,648,-360.43,16.069,0,-491.25,100,1.6,-937.07,0
666.38,46.42,648,-360.43,16.069,0,-491.25,100,1.9,-1075.9,0
666.38,46.42,648,-360.43,16.069,0,-491.25,100,2.2,-1326.9,0
666.38,46.42,648,-360.43,16.069,0,-491.25,100,2.5,-1778.7,0
666.38,46.42,648,-360.43,16.069,0,-491.25,100,2.8,-2676.5,0
666.38,46.42,648,-360.43,16.069,0,-491.25,100,3.1,-4970.5,0
666.38,46.42,648,-360.43,16.069,0,-491.25,100,3.4,-Inf,0
666.38,46.42,648,-360.43,16.069,0,-491.25,100,3.7,-Inf,0
666.38,46.42,648,-360.43,16.069,0,-491.25,100,4,-Inf,0
686.18,47.968,648,-360.43,16.069,0,-491.25,200,1,-893.95,0
686.18,47.968,648,-360.43,16.069,0,-491.25,200,1.3,-865.95,0
686.18,47.968,648,-360.43,16.069,0,-491.25,200,1.6,-892.21,0
686.18,47.968,648,-360.43,16.069,0,-491.25,200,1.9,-973.75,0
686.18,47.968,648,-360.43,16.069,0,-491.25,200,2.2,-1127.4,0
686.18,47.968,648,-360.43,16.069,0,-491.25,200,2.5,-1397,0
686.18,47.968,648,-360.43,16.069,0,-491.25,200,2.8,-1893.6,0
686.18,47.968,648,-360.43,16.069,0,-491.25,200,3.1,-2961.4,0
686.18,47.968,648,-360.43,16.069,0,-491.25,200,3.4,-Inf,0
686.18,47.968,648,-360.43,16.069,0,-491.25,200,3.7,-Inf,0
686.18,47.968,648,-360.43,16.069,0,-491.25,200,4,-Inf,0
719.47,50.696,648,-360.43,16.069,0,-491.25,300,1,-946.93,0
719.47,50.696,648,-360.43,16.069,0,-491.25,300,1.3,-887.54,0
719.47,50.696,648,-360.43,16.069,0,-491.25,300,1.6,-879.83,0
719.47,50.696,648,-360.43,16.069,0,-491.25,300,1.9,-915.45,0
719.47,50.696,648,-360.43,16.069,0,-491.25,300,2.2,-997.98,0
719.47,50.696,648,-360.43,16.069,0,-491.25,300,2.5,-1144.5,0
719.47,50.696,648,-360.43,16.069,0,-491.25,300,2.8,-1397.1,0
719.47,50.696,648,-360.43,16.069,0,-491.25,300,3.1,-1862.8,0
719.47,50.696,648,-360.43,16.069,0,-491.25,300,3.4,-2886.3,0
719.47,50.696,648,-360.43,16.069,0,-491.25,300,3.7,-Inf,0
719.47,50.696,648,-360.43,16.069,0,-491.25,300,4,-Inf,0
722.97,44.839,648,-360.43,16.069,0,-414.06,-300,1,-849.22,0
722.97,44.839,648,-360.43,16.069,0,-414.06,-300,1.3,-993.67,0
722.97,44.839,648,-360.43,16.069,0,-414.06,-300,1.6,-1307.8,0
722.97,44.839,648,-360.43,16.069,0,-414.06,-300,1.9,-1886.2,0
722.97,44.839,648,-360.43,16.069,0,-414.06,-300,2.2,-2970,0
722.97,44.839,648,-360.43,16.069,0,-414.06,-300,2.5,-5280.6,0
722.97,44.839,648,-360.43,16.069,0,-414.06,-300,2.8,-Inf,0
722.97,44.839,648,-360.43,16.069,0,-414.06,-300,3.1,-Inf,0
722.97,44.839,648,-360.43,16.069,0,-414.06,-300,3.4,-Inf,0
722.97,44.839,648,-360.43,16.069,0,-414.06,-300,3.7,-Inf,0
722.97,44.839,648,-360.43,16.069,0,-414.06,-300,4,-Inf,0
685.18,44.779,648,-360.43,16.069,0,-414.06,-200,1,-821.66,0
685.18,44.779,648,-360.43,16.069,0,-414.06,-200,1.3,-927.4,0
685.18,44.779,648,-360.43,16.069,0,-414.06,-200,1.6,-1166.7,0
685.18,44.779,648,-360.43,16.069,0,-414.06,-200,1.9,-1608.7,0
685.18,44.779,648,-360.43,16.069,0,-414.06,-200,2.2,-2428.4,0
685.18,44.779,648,-360.43,16.069,0,-414.06,-200,2.5,-4133.9,0
685.18,44.779,648,-360.43,16.069,0,-414.06,-200,2.8,-8892,0
685.18,44.779,648,-360.43,16.069,0,-414.06,-200,3.1,-Inf,0
685.18,44.779,648,-360.43,16.069,0,-414.06,-200,3.4,-Inf,0
685.18,44.779,648,-360.43,16.069,0,-414.06,-200,3.7,-Inf,0
685.18,44.779,648,-360.43,16.069,0,-414.06,-200,4,-Inf,0
660.49,44.781,648,-360.43,16.069,0,-414.06,-100,1,-797.39,0
660.49,44.781,648,-360.43,16.069,0,-414.06,-100,1.3,-869.52,0
660.49,44.781,648,-360.43,16.069,0,-414.06,-100,1.6,-1043.7,0
660.49,44.781,648,-360.43,16.069,0,-414.06,-100,1.9,-1367.5,0
660.49,44.781,648,-360.43,16.069,0,-414.06,-100,2.2,-1961.4,0
660.49,44.781,648,-360.43,16.069,0,-414.06,-100,2.5,-3162.6,0
660.49,44.781,648,-360.43,16.069,0,-414.06,-100,2.8,-6293.6,0
660.49,44.781,648,-360.43,16.069,0,-414.06,-100,3.1,-Inf,0
660.49,44.781,648,-360.43,16.069,0,-414.06,-100,3.4,-Inf,0
660.49,44.781,648,-360.43,16.069,0,-414.06,-100,3.7,-Inf,0
660.49,44.781,648,-360.43,16.069,0,-414.06,-100,4,-Inf,0
650.41,44.907,648,-360.43,16.069,0,-414.06,0,1,-777.52,0
650.41,44.907,648,-360.43,16.069,0,-414.06,0,1.3,-821.5,0
650.41,44.907,648,-360.43,16.069,0,-414.06,0,1.6,-941.11,0
650.41,44.907,648,-360.43,16.069,0,-414.06,0,1.9,-1166.8,0
650.41,44.907,648,-360.43,16.069,0,-414.06,0,2.2,-1575.8,0
650.41,44.907,648,-360.43,16.069,0,-414.06,0,2.5,-2376.6,0
650.41,44.907,648,-360.43,16.069,0,-414.06,0,2.8,-4312.3,0
650.41,44.907,648,-360.43,16.069,0,-414.06,0,3.1,-Inf,0
650.41,44.907,648,-360.43,16.069,0,-414.06,0,3.4,-Inf,0
650.41,44.907,648,-360.43,16.069,0,-414.06,0,3.7,-Inf,0
650.41,44.907,648,-360.43,16.069,0,-414.06,0,4,-Inf,0
655.61,45.281,648,-360.43,16.069,0,-414.06,100,1,-763.4,0
655.61,45.281,648,-360.43,16.069,0,-414.06,100,1.3,-784.44,0
655.61,45.281,648,-360.43,16.069,0,-414.06,100,1.6,-860.21,0
655.61,45.281,648,-360.43,16.069,0,-414.06,100,1.9,-1007.9,0
655.61,45.281,648,-360.43,16.069,0,-414.06,100,2.2,-1272.9,0
655.61,45.281,648,-360.43,16.069,0,-414.06,100,2.5,-1772.8,0
655.61,45.281,648,-360.43,16.069,0,-414.06,100,2.8,-2883.6,0
655.61,45.281,648,-360.43,16.069,0,-414.06,100,3.1,-Inf,0
655.61,45.281,648,-360.43,16.069,0,-414.06,100,3.4,-Inf,0
655.61,45.281,648,-360.43,16.069,0,-414.06,100,3.7,-Inf,0
655.61,45.281,648,-360.43,16.069,0,-414.06,100,4,-Inf,0
675.73,46.151,648,-360.43,16.069,0,-414.06,200,1,-757.38,0
675.73,46.151,648,-360.43,16.069,0,-414.06,200,1.3,-759.73,0
675.73,46.151,648,-360.43,16.069,0,-414.06,200,1.6,-801.45,0
675.73,46.151,648,-360.43,16.069,0,-414.06,200,1.9,-890.12,0
675.73,46.151,648,-360.43,16.069,0,-414.06,200,2.2,-1049.1,0
675.73,46.151,648,-360.43,16.069,0,-414.06,200,2.5,-1336.8,0
675.73,46.151,648,-360.43,16.069,0,-414.06,200,2.8,-1919.5,0
675.73,46.151,648,-360.43,16.069,0,-414.06,200,3.1,-3484.4,0
675.73,46.151,648,-360.43,16.069,0,-414.06,200,3.4,-Inf,0
675.73,46.151,648,-360.43,16.069,0,-414.06,200,3.7,-Inf,0
675.73,46.151,648,-360.43,16.069,0,-414.06,200,4,-Inf,0
709.5,48.029,648,-360.43,16.069,0,-414.06,300,1,-765.55,0
709.5,48.029,648,-360.43,16.069,0,-414.06,300,1.3,-750.75,0
709.5,48.029,648,-360.43,16.069,0,-414.06,300,1.6,-766.01,0
709.5,48.029,648,-360.43,16.069,0,-414.06,300,1.9,-811.8,0
709.5,48.029,648,-360.43,16.069,0,-414.06,300,2.2,-897.34,0
709.5,48.029,648,-360.43,16.069,0,-414.06,300,2.5,-1046.7,0
709.5,48.029,648,-360.43,16.069,0,-414.06,300,2.8,-1320.7,0
709.5,48.029,648,-360.43,16.069,0,-414.06,300,3.1,-1907.1,0
709.5,48.029,648,-360.43,16.069,0,-414.06,300,3.4,-3789,0
709.5,48.029,648,-360.43,16.069,0,-414.06,300,3.7,-Inf,0
709.5,48.029,648,-360.43,16.069,0,-414.06,300,4,-Inf,0
721.36,45.249,648,-360.43,16.069,0,-336.88,-300,1,-794.1,0
721.36,45.249,648,-360.43,16.069,0,-336.88,-300,1.3,-965.2,0
721.36,45.249,648,-360.43,16.069,0,-336.88,-300,1.6,-1310.8,0
721.36,45.249,648,-360.43,16.069,0,-336.88,-300,1.9,-1945.6,0
721.36,45.249,648,-360.43,16.069,0,-336.88,-300,2.2,-3169.9,0
721.36,45.249,648,-360.43,16.069,0,-336.88,-300,2.5,-5965.3,0
721.36,45.249,648,-360.43,16.069,0,-336.88,-300,2.8,-Inf,0
721.36,45.249,648,-360.43,16.069,0,-336.88,-300,3.1,-Inf,0
721.36,45.249,648,-360.43,16.069,0,-336.88,-300,3.4,-Inf,0
721.36,45.249,648,-360.43,16.069,0,-336.88,-300,3.7,-Inf,0
721.36,45.249,648,-360.43,16.069,0,-336.88,-300,4,-Inf,0
683.48,45.099,648,-360.43,16.069,0,-336.88,-200,1,-764.64,0
683.48,45.099,648,-360.43,16.069,0,-336.88,-200,1.3,-893.59,0
683.48,45.099,648,-360.43,16.069,0,-336.88,-200,1.6,-1158.1,0
683.48,45.099,648,-360.43,16.069,0,-336.88,-200,1.9,-1643.3,0
683.48,45.099,648,-360.43,16.069,0,-336.88,-200,2.2,-2570,0
683.48,45.099,648,-360.43,16.069,0,-336.88,-200,2.5,-4640.4,0
683.48,45.099,648,-360.43,16.069,0,-336.88,-200,2.8,-Inf,0
683.48,45.099,648,-360.43,16.069,0,-336.88,-200,3.1,-Inf,0
683.48,45.099,648,-360.43,16.069,0,-336.88,-200,3.4,-Inf,0
683.48,45.099,648,-360.43,16.069,0,-336.88,-200,3.7,-Inf,0
683.48,45.099,648,-360.43,16.069,0,-336.88,-200,4,-Inf,0
658.73,44.952,648,-360.43,16.069,0,-336.88,-100,1,-738.5,0
658.73,44.952,648,-360.43,16.069,0,-336.88,-100,1.3,-830.8,0
658.73,44.952,648,-360.43,16.069,0,-336.88,-100,1.6,-1024.6,0
658.73,44.952,648,-360.43,16.069,0,-336.88,-100,1.9,-1379.8,0
658.73,44.952,648,-360.43,16.069,0,-336.88,-100,2.2,-2050.3,0
658.73,44.952,648,-360.43,16.069,0,-336.88,-100,2.5,-3510.3,0
658.73,44.952,648,-360.43,16.069,0,-336.88,-100,2.8,-Inf,0
658.73,44.952,648,-360.43,16.069,0,-336.88,-100,3.1,-Inf,0
658.73,44.952,648,-360.43,16.069,0,-336.88,-100,3.4,-Inf,0
658.73,44.952,648,-360.43,16.069,0,-336.88,-100,3.7,-Inf,0
658.73,44.952,648,-360.43,16.069,0,-336.88,-100,4,-Inf,0
648.63,44.832,648,-360.43,16.069,0,-336.88,0,1,-716.37,0
648.63,44.832,648,-360.43,16.069,0,-336.88,0,1.3,-778.09,0
648.63,44.832,648,-360.43,16.069,0,-336.88,0,1.6,-912.61,0
648.63,44.832,648,-360.43,16.069,0,-336.88,0,1.9,-1159.5,0
648.63,44.832,648,-360.43,16.069,0,-336.88,0,2.2,-1619.2,0
648.63,44.832,648,-360.43,16.069,0,-336.88,0,2.5,-2589.6,0
648.63,44.832,648,-360.43,16.069,0,-336.88,0,2.8,-5405.4,0
648.63,44.832,648,-360.43,16.069,0,-336.88,0,3.1,-Inf,0
648.63,44.832,648,-360.43,16.069,0,-336.88,0,3.4,-Inf,0
648.63,44.832,648,-360.43,16.069,0,-336.88,0,3.7,-Inf,0
648.63,44.832,648,-360.43,16.069,0,-336.88,0,4,-Inf,0
653.84,44.796,648,-360.43,16.069,0,-336.88,100,1,-698.73,0
653.84,44.796,648,-360.43,16.069,0,-336.88,100,1.3,-736.06,0
653.84,44.796,648,-360.43,16.069,0,-336.88,100,1.6,-823.23,0
653.84,44.796,648,-360.43,16.069,0,-336.88,100,1.9,-984.08,0
653.84,44.796,648,-360.43,16.069,0,-336.88,100,2.2,-1278.8,0
653.84,44.796,648,-360.43,16.069,0,-336.88,100,2.5,-1877.8,0
653.84,44.796,648,-360.43,16.069,0,-336.88,100,2.8,-3462.1,0
653.84,44.796,648,-360.43,16.069,0,-336.88,100,3.1,-Inf,0
653.84,44.796,648,-360.43,16.069,0,-336.88,100,3.4,-Inf,0
653.84,44.796,648,-360.43,16.069,0,-336.88,100,3.7,-Inf,0
653.84,44.796,648,-360.43,16.069,0,-336.88,100,4,-Inf,0
674.01,44.984,648,-360.43,16.069,0,-336.88,200,1,-686.07,0
674.01,44.984,648,-360.43,16.069,0,-336.88,200,1.3,-704.83,0
674.01,44.984,648,-360.43,16.069,0,-336.88,200,1.6,-756.06,0
674.01,44.984,648,-360.43,16.069,0,-336.88,200,1.9,-852.29,0
674.01,44.984,648,-360.43,16.069,0,-336.88,200,2.2,-1025.6,0
674.01,44.984,648,-360.43,16.069,0,-336.88,200,2.5,-1361.5,0
674.01,44.984,648,-360.43,16.069,0,-336.88,200,2.8,-2159.7,0
674.01,44.984,648,-360.43,16.069,0,-336.88,200,3.1,-Inf,0
674.01,44.984,648,-360.43,16.069,0,-336.88,200,3.4,-Inf,0
674.01,44.984,648,-360.43,16.069,0,-336.88,200,3.7,-Inf,0
674.01,44.984,648,-360.43,16.069,0,-336.88,200,4,-Inf,0
707.87,45.764,648,-360.43,16.069,0,-336.88,300,1,-679.42,0
707.87,45.764,648,-360.43,16.069,0,-336.88,300,1.3,-684.48,0
707.87,45.764,648,-360.43,16.069,0,-336.88,300,1.6,-709.97,0
707.87,45.764,648,-360.43,16.069,0,-336.88,300,1.9,-760.86,0
707.87,45.764,648,-360.43,16.069,0,-336.88,300,2.2,-851.28,0
707.87,45.764,648,-360.43,16.069,0,-336.88,300,2.5,-1016.9,0
707.87,45.764,648,-360.43,16.069,0,-336.88,300,2.8,-1364.1,0
707.87,45.764,648,-360.43,16.069,0,-336.88,300,3.1,-2389.7,0
707.87,45.764,648,-360.43,16.069,0,-336.88,300,3.4,-Inf,0
707.87,45.764,648,-360.43,16.069,0,-336.88,300,3.7,-Inf,0
707.87,45.764,648,-360.43,16.069,0,-336.88,300,4,-Inf,0
727.98,46.027,648,-360.43,16.069,0,-259.69,-300,1,-766.1,0
727.98,46.027,648,-360.43,16.069,0,-259.69,-300,1.3,-965.4,0
727.98,46.027,648,-360.43,16.069,0,-259.69,-300,1.6,-1350.8,0
727.98,46.027,648,-360.43,16.069,0,-259.69,-300,1.9,-2063.5,0
727.98,46.027,648,-360.43,16.069,0,-259.69,-300,2.2,-3489.8,0
727.98,46.027,648,-360.43,16.069,0,-259.69,-300,2.5,-7037.6,0
727.98,46.027,648,-360.43,16.069,0,-259.69,-300,2.8,-Inf,0
727.98,46.027,648,-360.43,16.069,0,-259.69,-300,3.1,-Inf,0
727.98,46.027,648,-360.43,16.069,0,-259.69,-300,3.4,-Inf,0
727.98,46.027,648,-360.43,16.069,0,-259.69,-300,3.7,-Inf,0
727.98,46.027,648,-360.43,16.069,0,-259.69,-300,4,-Inf,0
690.46,45.875,648,-360.43,16.069,0,-259.69,-200,1,-735.81,0
690.46,45.875,648,-360.43,16.069,0,-259.69,-200,1.3,-888.82,0
690.46,45.875,648,-360.43,16.069,0,-259.69,-200,1.6,-1186,0
690.46,45.875,648,-360.43,16.069,0,-259.69,-200,1.9,-1734,0
690.46,45.875,648,-360.43,16.069,0,-259.69,-200,2.2,-2822.9,0
690.46,45.875,648,-360.43,16.069,0,-259.69,-200,2.5,-5487.8,0
690.46,45.875,648,-360.43,16.069,0,-259.69,-200,2.8,-Inf,0
690.46,45.875,648,-360.43,16.069,0,-259.69,-200,3.1,-Inf,0
690.46,45.875,648,-360.43,16.069,0,-259.69,-200,3.4,-Inf,0
690.46,45.875,648,-360.43,16.069,0,-259.69,-200,3.7,-Inf,0
690.46,45.875,648,-360.43,16.069,0,-259.69,-200,4,-Inf,0
665.98,45.696,648,-360.43,16.069,0,-259.69,-100,1,-709.08,0
665.98,45.696,648,-360.43,16.069,0,-259.69,-100,1.3,-821.46,0
665.98,45.696,648,-360.43,16.069,0,-259.69,-100,1.6,-1041,0
665.98,45.696,648,-360.43,16.069,0,-259.69,-100,1.9,-1444.8,0
665.98,45.696,648,-360.43,16.069,0,-259.69,-100,2.2,-2239.6,0
665.98,45.696,648,-360.43,16.069,0,-259.69,-100,2.5,-4147.1,0
665.98,45.696,648,-360.43,16.069,0,-259.69,-100,2.8,-Inf,0
665.98,45.696,648,-360.43,16.069,0,-259.69,-100,3.1,-Inf,0
665.98,45.696,648,-360.43,16.069,0,-259.69,-100,3.4,-Inf,0
665.98,45.696,648,-360.43,16.069,0,-259.69,-100,3.7,-Inf,0
665.98,45.696,648,-360.43,16.069,0,-259.69,-100,4,-Inf,0
655.98,45.488,648,-360.43,16.069,0,-259.69,0,1,-686.47,0
655.98,45.488,648,-360.43,16.069,0,-259.69,0,1.3,-764.62,0
655.98,45.488,648,-360.43,16.069,0,-259.69,0,1.6,-918.7,0
655.98,45.488,648,-360.43,16.069,0,-259.69,0,1.9,-1201.1,0
655.98,45.488,648,-360.43,16.069,0,-259.69,0,2.2,-1750.7,0
655.98,45.488,648,-360.43,16.069,0,-259.69,0,2.5,-3037.5,0
655.98,45.488,648,-360.43,16.069,0,-259.69,0,2.8,-Inf,0
655.98,45.488,648,-360.43,16.069,0,-259.69,0,3.1,-Inf,0
655.98,45.488,648,-360.43,16.069,0,-259.69,0,3.4,-Inf,0
655.98,45.488,648,-360.43,16.069,0,-259.69,0,3.7,-Inf,0
655.98,45.488,648,-360.43,16.069,0,-259.69,0,4,-Inf,0
661.13,45.251,648,-360.43,16.069,0,-259.69,100,1,-668.26,0
661.13,45.251,648,-360.43,16.069,0,-259.69,100,1.3,-718.85,0
661.13,45.251,648,-360.43,16.069,0,-259.69,100,1.6,-820.13,0
661.13,45.251,648,-360.43,16.069,0,-259.69,100,1.9,-1005,0
661.13,45.251,648,-360.43,16.069,0,-259.69,100,2.2,-1359.6,0
661.13,45.251,648,-360.43,16.069,0,-259.69,100,2.5,-2164.2,0
661.13,45.251,648,-360.43,16.069,0,-259.69,100,2.8,-5026.4,0
661.13,45.251,648,-360.43,16.069,0,-259.69,100,3.1,-Inf,0
661.13,45.251,648,-360.43,16.069,0,-259.69,100,3.4,-Inf,0
661.13,45.251,648,-360.43,16.069,0,-259.69,100,3.7,-Inf,0
661.13,45.251,648,-360.43,16.069,0,-259.69,100,4,-Inf,0
681.09,45.004,648,-360.43,16.069,0,-259.69,200,1,-654.45,0
681.09,45.004,648,-360.43,16.069,0,-259.69,200,1.3,-684.05,0
681.09,45.004,648,-360.43,16.069,0,-259.69,200,1.6,-744.97,0
681.09,45.004,648,-360.43,16.069,0,-259.69,200,1.9,-855.79,0
681.09,45.004,648,-360.43,16.069,0,-259.69,200,2.2,-1064.2,0
681.09,45.004,648,-360.43,16.069,0,-259.69,200,2.5,-1517.7,0
681.09,45.004,648,-360.43,16.069,0,-259.69,200,2.8,-2953.2,0
681.09,45.004,648,-360.43,16.069,0,-259.69,200,3.1,-Inf,0
681.09,45.004,648,-360.43,16.069,0,-259.69,200,3.4,-Inf,0
681.09,45.004,648,-360.43,16.069,0,-259.69,200,3.7,-Inf,0
681.09,45.004,648,-360.43,16.069,0,-259.69,200,4,-Inf,0
714.61,44.847,648,-360.43,16.069,0,-259.69,300,1,-644.92,0
714.61,44.847,648,-360.43,16.069,0,-259.69,300,1.3,-659.56,0
714.61,44.847,648,-360.43,16.069,0,-259.69,300,1.6,-691.68,0
714.61,44.847,648,-360.43,16.069,0,-259.69,300,1.9,-750.09,0
714.61,44.847,648,-360.43,16.069,0,-259.69,300,2.2,-857.06,0
714.61,44.847,648,-360.43,16.069,0,-259.69,300,2.5,-1076.8,0
714.61,44.847,648,-360.43,16.069,0,-259.69,300,2.8,-1678.5,0
714.61,44.847,648,-360.43,16.069,0,-259.69,300,3.1,-Inf,0
714.61,44.847,648,-360.43,16.069,0,-259.69,300,3.4,-Inf,0
714.61,44.847,648,-360.43,16.069,0,-259.69,300,3.7,-Inf,0
714.61,44.847,648,-360.43,16.069,0,-259.69,300,4,-Inf,0
742.6,47.172,648,-360.43,16.069,0,-182.5,-300,1,-762.34,0
742.6,47.172,648,-360.43,16.069,0,-182.5,-300,1.3,-994.24,0
742.6,47.172,648,-360.43,16.069,0,-182.5,-300,1.6,-1431.9,0
742.6,47.172,648,-360.43,16.069,0,-182.5,-300,1.9,-2253.5,0
742.6,47.172,648,-360.43,16.069,0,-182.5,-300,2.2,-3974.7,0
742.6,47.172,648,-360.43,16.069,0,-182.5,-300,2.5,-8744.2,0
742.6,47.172,648,-360.43,16.069,0,-182.5,-300,2.8,-Inf,0
742.6,47.172,648,-360.43,16.069,0,-182.5,-300,3.1,-Inf,0
742.6,47.172,648,-360.43,16.069,0,-182.5,-300,3.4,-Inf,0
742.6,47.172,648,-360.43,16.069,0,-182.5,-300,3.7,-Inf,0
742.6,47.172,648,-360.43,16.069,0,-182.5,-300,4,-Inf,0
705.87,47.112,648,-360.43,16.069,0,-182.5,-200,1,-731.31,0
705.87,47.112,648,-360.43,16.069,0,-182.5,-200,1.3,-912.42,0
705.87,47.112,648,-360.43,16.069,0,-182.5,-200,1.6,-1254.2,0
705.87,47.112,648,-360.43,16.069,0,-182.5,-200,1.9,-1894.6,0
705.87,47.112,648,-360.43,16.069,0,-182.5,-200,2.2,-3232.3,0
705.87,47.112,648,-360.43,16.069,0,-182.5,-200,2.5,-6916.5,0
705.87,47.112,648,-360.43,16.069,0,-182.5,-200,2.8,-Inf,0
705.87,47.112,648,-360.43,16.069,0,-182.5,-200,3.1,-Inf,0
705.87,47.112,648,-360.43,16.069,0,-182.5,-200,3.4,-Inf,0
705.87,47.112,648,-360.43,16.069,0,-182.5,-200,3.7,-Inf,0
705.87,47.112,648,-360.43,16.069,0,-182.5,-200,4,-Inf,0
681.93,47.038,648,-360.43,16.069,0,-182.5,-100,1,-703.93,0
681.93,47.038,648,-360.43,16.069,0,-182.5,-100,1.3,-839.86,0
681.93,47.038,648,-360.43,16.069,0,-182.5,-100,1.6,-1096.3,0
681.93,47.038,648,-360.43,16.069,0,-182.5,-100,1.9,-1575.8,0
681.93,47.038,648,-360.43,16.069,0,-182.5,-100,2.2,-2573.8,0
681.93,47.038,648,-360.43,16.069,0,-182.5,-100,2.5,-5301,0
681.93,47.038,648,-360.43,16.069,0,-182.5,-100,2.8,-Inf,0
681.93,47.038,648,-360.43,16.069,0,-182.5,-100,3.1,-Inf,0
681.93,47.038,648,-360.43,16.069,0,-182.5,-100,3.4,-Inf,0
681.93,47.038,648,-360.43,16.069,0,-182.5,-100,3.7,-Inf,0
681.93,47.038,648,-360.43,16.069,0,-182.5,-100,4,-Inf,0
672.17,46.942,648,-360.43,16.069,0,-182.5,0,1,-680.76,0
672.17,46.942,648,-360.43,16.069,0,-182.5,0,1.3,-778.04,0
672.17,46.942,648,-360.43,16.069,0,-182.5,0,1.6,-961.45,0
672.17,46.942,648,-360.43,16.069,0,-182.5,0,1.9,-1303.6,0
672.17,46.942,648,-360.43,16.069,0,-182.5,0,2.2,-2012.1,0
672.17,46.942,648,-360.43,16.069,0,-182.5,0,2.5,-3929,0
672.17,46.942,648,-360.43,16.069,0,-182.5,0,2.8,-Inf,0
672.17,46.942,648,-360.43,16.069,0,-182.5,0,3.1,-Inf,0
672.17,46.942,648,-360.43,16.069,0,-182.5,0,3.4,-Inf,0
672.17,46.942,648,-360.43,16.069,0,-182.5,0,3.7,-Inf,0
672.17,46.942,648,-360.43,16.069,0,-182.5,0,4,-Inf,0
677.2,46.814,648,-360.43,16.069,0,-182.5,100,1,-662.07,0
677.2,46.814,648,-360.43,16.069,0,-182.5,100,1.3,-727.64,0
677.2,46.814,648,-360.43,16.069,0,-182.5,100,1.6,-851.16,0
677.2,46.814,648,-360.43,16.069,0,-182.5,100,1.9,-1080.8,0
677.2,46.814,648,-360.43,16.069,0,-182.5,100,2.2,-1553.2,0
677.2,46.814,648,-360.43,16.069,0,-182.5,100,2.5,-2814.1,0
677.2,46.814,648,-360.43,16.069,0,-182.5,100,2.8,-Inf,0
677.2,46.814,648,-360.43,16.069,0,-182.5,100,3.1,-Inf,0
677.2,46.814,648,-360.43,16.069,0,-182.5,100,3.4,-Inf,0
677.2,46.814,648,-360.43,16.069,0,-182.5,100,3.7,-Inf,0
677.2,46.814,648,-360.43,16.069,0,-182.5,100,4,-Inf,0
696.7,46.635,648,-360.43,16.069,0,-182.5,200,1,-647.87,0
696.7,46.635,648,-360.43,16.069,0,-182.5,200,1.3,-688.63,0
696.7,46.635,648,-360.43,16.069,0,-182.5,200,1.6,-765.36,0
696.7,46.635,648,-360.43,16.069,0,-182.5,200,1.9,-907.25,0
696.7,46.635,648,-360.43,16.069,0,-182.5,200,2.2,-1196.4,0
696.7,46.635,648,-360.43,16.069,0,-182.5,200,2.5,-1953.7,0
696.7,46.635,648,-360.43,16.069,0,-182.5,200,2.8,-Inf,0
696.7,46.635,648,-360.43,16.069,0,-182.5,200,3.1,-Inf,0
696.7,46.635,648,-360.43,16.069,0,-182.5,200,3.4,-Inf,0
696.7,46.635,648,-360.43,16.069,0,-182.5,200,3.7,-Inf,0
696.7,46.635,648,-360.43,16.069,0,-182.5,200,4,-Inf,0
729.5,46.371,648,-360.43,16.069,0,-182.5,300,1,-637.91,0
729.5,46.371,648,-360.43,16.069,0,-182.5,300,1.3,-660.41,0
729.5,46.371,648,-360.43,16.069,0,-182.5,300,1.6,-702.72,0
729.5,46.371,648,-360.43,16.069,0,-182.5,300,1.9,-780.34,0
729.5,46.371,648,-360.43,16.069,0,-182.5,300,2.2,-936.25,0
729.5,46.371,648,-360.43,16.069,0,-182.5,300,2.5,-1332.7,0
729.5,46.371,648,-360.43,16.069,0,-182.5,300,2.8,-3503.7,0
729.5,46.371,648,-360.43,16.069,0,-182.5,300,3.1,-Inf,0
729.5,46.371,648,-360.43,16.069,0,-182.5,300,3.4,-Inf,0
729.5,46.371,648,-360.43,16.069,0,-182.5,300,3.7,-Inf,0
729.5,46.371,648,-360.43,16.069,0,-182.5,300,4,-Inf,0
770.34,42.147,648,-360.43,16.069,100,-800,-300,1,-1522.2,1
770.34,42.147,648,-360.43,16.069,100,-800,-300,1.3,-1379.4,1
770.34,42.147,648,-360.43,16.069,100,-800,-300,1.6,-1443.9,1
770.34,42.147,648,-360.43,16.069,100,-800,-300,1.9,-1711.6,1
770.34,42.147,648,-360.43,16.069,100,-800,-300,2.2,-2233.9,1
770.34,42.147,648,-360.43,16.069,100,-800,-300,2.5,-3149.3,1
770.34,42.147,648,-360.43,16.069,100,-800,-300,2.8,-4797.5,1
770.34,42.147,648,-360.43,16.069,100,-800,-300,3.1,-8150.8,1
770.34,42.147,648,-360.43,16.069,100,-800,-300,3.4,-Inf,1
770.34,42.147,648,-360.43,16.069,100,-800,-300,3.7,-Inf,1
770.34,42.147,648,-360.43,16.069,100,-800,-300,4,-Inf,1
734.99,42.769,648,-360.43,16.069,100,-800,-200,1,-1580.5,1
734.99,42.769,648,-360.43,16.069,100,-800,-200,1.3,-1391.6,1
