millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
19284,966,532,32,32,64,0,0,35,1,0.975,0.20447,0.065566,-0.976675,0.045927,0.07076,-0.996436,-102.40757,-160.301041,610.331726,-101.225113,-164.879318,611.506836,-97.26149,-167.083374,611.905518,-92.850426,-165.610306,611.29425,-90.587654,-161.334595,610.031067,-91.48317,-156.477325,609.027649,-95.733612,-154.585312,608.457275,-100.127983,-156.041992,609.068542,-48.170982,-162.08696,607.689697,-46.870422,-166.614655,609.38501,-42.963467,-168.677185,610.771912,-38.742355,-167.045746,611.037964,-36.700939,-162.681046,610.027344,-38.031406,-158.160492,608.332031,-41.933224,-156.127106,606.945129,-46.452034,-157.403061,606.783325,-77.005623,-146.589874,698.261963,-0.089116,-0.084453,-0.075714, 
19306,966,532,32,32,64,0,0,36,1,0.975,0.203559,0.05988,-0.97723,0.044446,0.063884,-0.996967,-101.648674,-159.021896,604.311401,-100.43782,-163.578384,605.491882,-96.464851,-165.746964,605.856445,-92.069794,-164.245697,605.191589,-89.838852,-159.96637,603.886719,-90.762337,-155.129013,602.871887,-95.021126,-153.275284,602.341675,-99.399719,-154.759064,603.006531,-47.819431,-160.723633,601.737915,-46.570042,-165.249496,603.468262,-42.70015,-167.339645,604.893494,-38.480083,-165.748474,605.178772,-36.403736,-161.412918,604.156921,-37.684017,-156.893982,602.426575,-41.549095,-154.833862,601.001343,-46.062496,-156.066315,600.815002,-77.110916,-146.537628,697.999329,-0.086855,-0.082849,-0.077069, 
19337,966,532,32,32,64,0,0,37,1,0.975,0.201307,0.054844,-0.977992,0.041813,0.057555,-0.997466,-101.104874,-158.390732,601.08075,-99.87513,-162.93248,602.266846,-95.895744,-165.077805,602.604004,-91.511162,-163.558411,601.894836,-89.301338,-159.277328,600.554688,-90.242813,-154.453293,599.529297,-94.507767,-152.624893,599.031372,-98.876083,-154.125946,599.740601,-47.477585,-160.185425,598.882385,-46.268105,-164.7117,600.638367,-42.424633,-166.825806,602.087891,-38.201839,-165.267715,602.381897,-36.095608,-160.954926,601.348145,-37.33654,-156.435379,599.592163,-41.175495,-154.351837,598.142578,-45.687923,-155.548431,597.943848,-77.023277,-146.618256,698.311157,-0.087051,-0.079129,-0.079013, 
19369,966,532,32,32,64,0,0,38,1,0.975,0.199899,0.054941,-0.978275,0.040223,0.057304,-0.997546,-100.533897,-157.649033,597.956299,-99.299911,-162.187134,599.137146,-95.319176,-164.327606,599.458191,-90.937248,-162.805161,598.731384,-88.732368,-158.52478,597.382446,-89.6772,-153.70462,596.360718,-93.943878,-151.881119,595.880554,-98.3097,-153.384903,596.607361,-46.992844,-159.300201,595.228699,-45.793324,-163.827789,596.98468,-41.955975,-165.9505,598.436035,-37.731773,-164.403122,598.732544,-35.617573,-160.096756,597.7005,-36.848751,-155.575821,595.944519,-40.681675,-153.483902,594.493225,-45.194359,-154.669312,594.291748,-76.73893,-146.526169,697.861389,-0.083883,-0.075942,-0.082223, 
19401,966,532,32,32,64,0,0,39,1,0.975,0.198411,0.061095,-0.978213,0.038484,0.063634,-0.997231,-100.202728,-157.146103,596.652588,-98.964272,-161.681549,597.814148,-94.982521,-163.818481,598.119507,-90.603584,-162.293884,597.389771,-88.403725,-158.014053,596.052368,-89.35257,-153.197495,595.050476,-93.620445,-151.376297,594.585449,-97.983589,-152.882202,595.315186,-46.639469,-158.517563,592.73645,-45.447411,-163.05011,594.469849,-41.614422,-165.186234,595.912292,-37.388641,-163.652985,596.218872,-35.267784,-159.352921,595.2099,-36.491272,-154.826675,593.476501,-40.320179,-152.721191,592.034058,-44.833813,-153.893387,591.824524,-76.499741,-146.36824,697.866882,-0.074,-0.072411,-0.084701, 
19433,966,532,32,32,64,0,0,40,1,0.975,0.19707,0.060615,-0.978514,0.036729,0.062817,-0.997349,-99.703888,-156.657806,595.61145,-98.45903,-161.189529,596.763794,-94.475273,-163.320618,597.059448,-90.099907,-161.791534,596.325256,-87.907021,-157.511292,594.991272,-88.862076,-152.698624,593.998657,-93.131889,-150.883057,593.543335,-97.491638,-152.393372,594.277527,-46.113415,-157.809387,590.922485,-44.924263,-162.341248,592.653687,-41.094543,-164.479752,594.100098,-36.870419,-162.950485,594.414429,-34.748608,-158.65358,593.412537,-35.969307,-154.127899,591.681335,-39.795105,-152.020126,590.234924,-44.306911,-153.188477,590.017456,-76.055016,-145.950439,697.156128,-0.074385,-0.070703,-0.083502, 
19486,966,532,32,32,64,0,0,41,1,0.975,0.198227,0.060999,-0.978256,0.037844,0.063294,-0.997277,-99.141823,-156.336151,595.233521,-97.898376,-160.867126,596.394653,-93.915993,-162.9991,596.697144,-89.541245,-161.471909,595.963867,-87.347923,-157.193436,594.624268,-88.301712,-152.381104,593.622375,-92.570107,-150.565216,593.160583,-96.929092,-152.073624,593.893921,-45.565342,-157.440796,590.020691,-44.401207,-161.977402,591.762268,-40.588127,-164.135223,593.232544,-36.36216,-162.628189,593.570313,-34.221321,-158.343155,592.577637,-35.417347,-153.812256,590.83606,-39.226997,-151.685608,589.365784,-43.739166,-152.830429,589.122803,-75.591492,-145.838104,697.829346,-0.072062,-0.073206,-0.082477, 
19517,966,532,32,32,64,0,0,42,1,0.975,0.199897,0.062503,-0.977821,0.039321,0.064878,-0.997118,-98.250221,-155.664322,593.383606,-97.00853,-160.195908,594.540283,-93.027969,-162.330612,594.84668,-88.653885,-160.806625,594.123291,-86.459778,-156.529907,592.793945,-87.412033,-151.717438,591.797729,-91.678589,-149.898209,591.330872,-96.03685,-151.403549,592.05426,-44.72876,-156.773514,587.81781,-43.585052,-161.315002,589.562927,-39.786709,-163.490387,591.055298,-35.560757,-162.003052,591.420654,-33.405437,-157.727966,590.444946,-34.581333,-153.191696,588.699768,-38.376862,-151.047806,587.207458,-42.887939,-152.172394,586.935303,-74.852989,-145.629028,698.001892,-0.068451,-0.076736,-0.08103, 
19550,966,532,32,32,64,0,0,43,1,0.975,0.198461,0.063232,-0.978067,0.0395,0.06488,-0.997111,-97.424294,-155.270966,592.46875,-96.175804,-159.801743,593.606018,-92.19207,-161.933151,593.900513,-87.820229,-160.405472,593.179626,-85.632217,-156.126801,591.865723,-86.590919,-151.315903,590.890137,-90.860817,-149.498871,590.434021,-95.217155,-151.00798,591.154846,-43.771767,-156.038269,585.782104,-42.622768,-160.579773,587.518921,-38.825726,-162.753342,589.02356,-34.606556,-161.263306,589.414551,-32.459564,-156.985931,588.462952,-33.640812,-152.449234,586.726074,-37.435528,-150.307343,585.221497,-41.941021,-151.436066,584.923523,-73.955666,-145.060226,696.918457,-0.069523,-0.076003,-0.079155, 
19581,966,532,32,32,64,0,0,44,1,0.975,0.199493,0.070769,-0.97734,0.040056,0.07212,-0.996591,-96.686798,-155.226028,593.023987,-95.409668,-159.745804,594.132568,-91.415062,-161.8517,594.417664,-87.056206,-160.299362,593.712158,-84.897087,-156.011108,592.429443,-85.886475,-151.210968,591.485229,-90.165062,-149.418869,591.035767,-94.508911,-150.952911,591.741211,-43.061642,-155.831955,586.567261,-41.890884,-160.368225,588.280396,-38.084496,-162.528214,589.773071,-33.873734,-161.024445,590.170898,-31.747725,-156.741089,589.240845,-32.950287,-152.209442,587.527771,-36.754459,-150.08078,586.035095,-41.253529,-151.225906,585.732483,-73.110962,-144.666718,696.831299,-0.060355,-0.077655,-0.076223, 
19612,966,532,32,32,64,0,0,45,1,0.975,0.198778,0.073675,-0.977271,0.039543,0.07443,-0.996442,-95.956306,-155.104553,593.022339,-94.656891,-159.616562,594.124268,-90.652031,-161.702606,594.401733,-86.301033,-160.130173,593.692078,-84.163086,-155.833298,592.411072,-85.175636,-151.03978,591.473389,-89.463249,-149.268555,591.031677,-93.799507,-150.822647,591.741333,-42.354557,-155.482239,586.494263,-41.167862,-160.013077,588.204651,-37.353489,-162.159454,589.694397,-33.147549,-160.641937,590.090759,-31.036203,-156.352829,589.161621,-32.254635,-151.826706,587.451172,-36.066673,-149.711594,585.961487,-40.562046,-150.871475,585.660706,-72.326614,-144.328568,696.760132,-0.056269,-0.077467,-0.073796, 
19633,966,532,32,32,64,0,0,46,1,0.975,0.198047,0.075227,-0.977302,0.037792,0.075312,-0.996444,-95.287674,-154.970856,592.651672,-93.974976,-159.478363,593.755005,-89.964027,-161.552551,594.032593,-85.617783,-159.967865,593.321838,-83.492645,-155.665588,592.039063,-84.519226,-150.875549,591.099792,-88.812065,-149.117203,590.658081,-93.143578,-150.683487,591.368896,-41.643013,-155.099045,585.8349,-40.439537,-159.625092,587.541748,-36.615307,-161.758301,589.02356,-32.412239,-160.226944,589.412231,-30.314878,-155.931625,588.480103,-31.549986,-151.410492,586.773254,-35.371662,-149.308502,585.291504,-39.865025,-150.483017,584.999084,-71.653809,-144.039276,696.538391,-0.054261,-0.075407,-0.072197, 
19665,966,532,32,32,64,0,0,47,1,0.975,0.198289,0.078364,-0.977006,0.038334,0.078184,-0.996202,-94.7967,-154.797119,592.716797,-93.473618,-159.301117,593.81134,-89.45813,-161.36676,594.083862,-85.115829,-159.77356,593.374756,-83.000671,-155.467789,592.099365,-84.03801,-150.681046,591.169556,-88.334892,-148.93129,590.7323,-92.662651,-150.506088,591.441406,-41.111885,-154.949127,586.114746,-39.907211,-159.474686,587.818909,-36.084682,-161.607544,589.308533,-31.885103,-160.076218,589.710999,-29.790956,-155.781097,588.790588,-31.027254,-151.260269,587.086426,-34.847477,-149.158646,585.596802,-39.337875,-150.333786,585.290344,-71.171349,-143.813416,697.179626,-0.050159,-0.076932,-0.069052, 
19696,966,532,32,32,64,0,0,48,1,0.975,0.198188,0.083251,-0.976622,0.038207,0.083434,-0.995781,-94.201591,-153.999298,591.218811,-92.857437,-158.494644,592.288147,-88.833191,-160.541397,592.543396,-84.499512,-158.93045,591.835022,-82.404945,-154.61853,590.577942,-83.464043,-149.840439,589.6745,-87.768593,-148.109085,589.253357,-92.088203,-149.70163,589.961731,-40.804634,-154.209717,585.126343,-39.593056,-158.733109,586.809448,-35.769138,-160.863693,588.290588,-31.574284,-159.33139,588.702026,-29.48801,-155.037003,587.802795,-30.730927,-150.518021,586.119629,-34.552803,-148.418503,584.63855,-39.039211,-149.596344,584.32489,-70.912598,-143.249588,697.569824,-0.04227,-0.07836,-0.065523, 
19738,966,532,32,32,64,0,0,49,1,0.975,0.197355,0.087145,-0.976451,0.036535,0.086812,-0.995555,-93.794464,-153.333069,590.429565,-92.428749,-157.816086,591.470764,-88.397232,-159.841202,591.699646,-84.074867,-158.212494,590.982117,-82.003136,-153.897064,589.738525,-83.083961,-149.131454,588.863525,-87.394951,-147.421066,588.468506,-91.703857,-149.031326,589.185974,-40.498108,-153.495239,584.632935,-39.277138,-158.012451,586.30072,-35.452438,-160.134735,587.777344,-31.265787,-158.597061,588.197937,-29.191694,-154.303162,587.31604,-30.443808,-149.790176,585.648254,-34.266598,-147.698746,584.17157,-38.745842,-148.883789,583.849915,-70.823036,-142.805038,698.822632,-0.035792,-0.077305,-0.061267, 
19770,966,532,32,32,64,0,0,50,1,0.975,0.198949,0.095805,-0.975316,0.038662,0.095362,-0.994692,-93.949928,-153.243164,592.328674,-92.569031,-157.717484,593.349304,-88.532578,-159.727478,593.565857,-84.218239,-158.086395,592.851501,-82.162514,-153.768478,591.624695,-83.259186,-149.011551,590.771362,-87.574219,-147.315689,590.387512,-91.875557,-148.938507,591.101868,-40.514668,-153.591293,587.471558,-39.295067,-158.106323,589.1297,-35.475258,-160.229233,590.61145,-31.293911,-158.694794,591.048767,-29.222254,-154.404602,590.185547,-30.472746,-149.893463,588.527405,-34.291004,-147.801208,587.045654,-38.765587,-148.984039,586.707397,-70.815865,-142.183167,700.092834,-0.023636,-0.081163,-0.057585, 
19803,966,532,32,32,64,0,0,51,1,0.975,0.197755,0.100992,-0.975035,0.037213,0.100623,-0.994228,-94.049057,-152.848068,593.668579,-92.659943,-157.314392,594.681213,-88.622154,-159.314255,594.888733,-84.314156,-157.666931,594.169678,-82.268539,-153.350342,592.94519,-83.373634,-148.601089,592.099609,-87.68956,-146.915436,591.725037,-91.984795,-148.544479,592.444092,-40.548637,-153.236572,588.909546,-39.334824,-157.749252,590.555786,-35.520908,-159.876495,592.034424,-31.341957,-158.350647,592.47937,-29.267662,-154.0681,591.629944,-30.512102,-149.559067,589.983704,-34.324711,-147.462296,588.505066,-38.796627,-148.63707,588.159973,-70.887672,-141.200653,700.852112,-0.014561,-0.080105,-0.054355, 
19836,966,532,32,32,64,0,0,52,1,0.975,0.199472,0.104233,-0.974344,0.039526,0.1047,-0.993718,-93.94545,-151.856094,593.024963,-92.55352,-156.31929,594.036011,-88.515114,-158.315704,594.245178,-84.20903,-156.666687,593.529907,-82.16674,-152.351059,592.309204,-83.275169,-147.604706,591.465576,-87.59127,-145.922729,591.08905,-91.884575,-147.553528,591.804321,-40.547119,-152.566483,589.488464,-39.336754,-157.076843,591.1297,-35.526737,-159.205307,592.609619,-31.349684,-157.683578,593.06134,-29.274092,-153.405457,592.220215,-30.51499,-148.89856,590.578979,-34.323864,-146.800491,589.09906,-38.793827,-147.97142,588.747314,-70.899849,-140.065704,701.499634,-0.006979,-0.084457,-0.052758, 
19880,966,532,32,32,64,0,0,53,1,0.975,0.200502,0.101988,-0.97437,0.041049,0.10336,-0.993797,-93.980286,-151.448929,593.49469,-92.606224,-155.917496,594.525879,-88.576279,-157.929825,594.753784,-84.264267,-156.297562,594.044861,-82.205482,-151.989761,592.814453,-83.295868,-147.237946,591.950317,-87.604134,-145.540466,591.555359,-91.902924,-147.154572,592.264282,-40.588707,-152.50502,590.685364,-39.393063,-157.01741,592.331238,-35.591579,-159.156616,593.818787,-31.411814,-157.647934,594.276489,-29.323811,-153.377472,593.43634,-30.550026,-148.868378,591.790466,-34.350559,-146.759628,590.302917,-38.822182,-147.916504,589.944336,-70.843658,-139.339249,701.650696,-0.00797,-0.086408,-0.05397, 
19903,966,532,32,32,64,0,0,54,1,0.975,0.20101,0.100213,-0.97445,0.041473,0.101753,-0.993945,-93.636871,-150.952682,591.83197,-92.266434,-155.421021,592.864807,-88.239006,-157.435898,593.091309,-83.926964,-155.807465,592.378723,-81.865654,-151.502533,591.144531,-82.952034,-146.751236,590.278259,-87.25811,-145.051117,589.885193,-91.556892,-146.661301,590.597778,-40.337746,-152.096024,589.112061,-39.154335,-156.609344,590.765564,-35.361694,-158.756302,592.264954,-31.182062,-157.257523,592.731934,-29.085592,-152.993195,591.892944,-30.29981,-148.483032,590.239441,-34.091656,-146.366776,588.740051,-38.562283,-147.513062,588.370911,-70.623253,-139.175873,701.446167,-0.008591,-0.087252,-0.054727, 
19957,966,532,32,32,64,0,0,55,1,0.975,0.200348,0.098676,-0.974743,0.040629,0.100344,-0.994123,-93.444618,-150.916367,591.070679,-92.078384,-155.386581,592.113403,-88.052307,-157.405304,592.341675,-83.738129,-155.780273,591.621643,-81.672516,-151.476486,590.375183,-82.754211,-146.723053,589.497803,-87.059364,-145.019669,589.104187,-91.360123,-146.626236,589.824158,-40.212265,-152.151154,588.511719,-39.033955,-156.665543,590.175354,-35.242085,-158.815475,591.675781,-31.058495,-157.319763,592.134216,-28.955818,-153.056946,591.281982,-30.165077,-148.545898,589.618408,-33.956059,-146.426788,588.11792,-38.429722,-147.568893,587.756714,-70.379326,-139.2323,700.679565,-0.010065,-0.086647,-0.055617, 
19987,966,532,32,32,64,0,0,56,1,0.975,0.200834,0.095489,-0.97496,0.041832,0.097458,-0.99436,-93.005417,-150.584793,589.104431,-91.650955,-155.058929,590.151978,-87.630821,-157.088562,590.384277,-83.313354,-155.474899,589.665222,-81.237228,-151.176285,588.415955,-82.306541,-146.419662,587.533569,-86.606499,-144.704849,587.136108,-90.9104,-146.300018,587.855164,-39.868988,-151.799561,586.087219,-38.706921,-156.317261,587.760498,-34.926613,-158.47908,589.278992,-30.742905,-156.996597,589.753235,-28.628767,-152.740402,588.905396,-29.822138,-148.225769,587.232117,-33.601883,-146.095123,585.713562,-38.074692,-147.22319,585.334717,-70.021751,-139.276764,699.691711,-0.013152,-0.088145,-0.056845, 
20008,966,532,32,32,64,0,0,57,1,0.975,0.201395,0.091828,-0.975196,0.041989,0.093781,-0.994707,-92.639961,-150.570847,588.476196,-91.294533,-155.047134,589.538025,-87.279503,-157.084198,589.780762,-82.960251,-155.478729,589.062134,-80.876755,-151.184341,587.803162,-81.936897,-146.425507,586.905823,-86.232109,-144.703659,586.498657,-90.537468,-146.290573,587.217224,-39.546196,-151.950882,585.765259,-38.399113,-156.470291,587.453552,-34.627155,-158.641602,588.983521,-30.440353,-157.170654,589.458984,-28.313543,-152.921295,588.601379,-29.492239,-148.404953,586.913086,-33.263649,-146.265076,585.383057,-37.738113,-147.380051,585.001221,-69.587685,-139.345718,699.084595,-0.016937,-0.089425,-0.057505, 
20039,966,532,32,32,64,0,0,58,1,0.975,0.200623,0.095801,-0.974973,0.040827,0.097951,-0.994353,-92.255989,-150.832397,588.609863,-90.915138,-155.312531,589.663391,-86.901901,-157.356201,589.904175,-82.580452,-155.756287,589.191101,-80.492012,-151.463028,587.941956,-81.547035,-146.701279,587.053894,-85.841118,-144.971664,586.647644,-90.148758,-146.553177,587.360718,-39.079868,-152.32428,586.130249,-37.926525,-156.845718,587.80957,-34.147877,-159.017502,589.327026,-29.957876,-157.545395,589.793701,-27.833206,-153.29393,588.936279,-29.017963,-148.775665,587.256958,-32.795944,-146.635086,585.739502,-37.273579,-147.751587,585.367859,-68.913025,-139.429688,698.323181,-0.013042,-0.088389,-0.058925, 
20071,966,532,32,32,64,0,0,59,1,0.975,0.200532,0.091709,-0.975385,0.04039,0.093611,-0.994789,-91.485733,-150.666443,587.483276,-90.143188,-155.144592,588.54425,-86.130302,-157.186035,588.787292,-81.811211,-155.58493,588.070068,-79.725777,-151.292221,586.812683,-80.782516,-146.532059,585.916321,-85.076149,-144.805267,585.508606,-89.381317,-146.387878,586.22583,-38.424793,-152.246887,585.586548,-37.268776,-156.763992,587.279602,-33.489719,-158.92923,588.804321,-29.301889,-157.451981,589.267517,-27.180862,-153.199997,588.397827,-28.368521,-148.686234,586.704773,-32.146797,-146.552444,585.180115,-36.622009,-147.673553,584.810486,-68.100975,-139.314926,697.520752,-0.017738,-0.088786,-0.058593, 
20103,966,532,32,32,64,0,0,60,1,0.975,0.200538,0.095629,-0.975007,0.040598,0.097566,-0.994401,-90.694496,-150.630264,587.268677,-89.34008,-155.105728,588.318359,-85.321793,-157.13829,588.557251,-81.006828,-155.527405,587.845398,-78.932518,-151.229736,586.599854,-80.001625,-146.472153,585.715881,-84.30011,-144.754089,585.311218,-88.601349,-146.346573,586.023071,-37.556744,-152.1922,585.676331,-36.389561,-156.709213,587.357422,-32.604568,-158.870285,588.878906,-28.419497,-157.387344,589.349548,-26.308115,-153.131348,588.493652,-27.506807,-148.617523,586.812622,-31.291107,-146.487762,585.291138,-35.764606,-147.615845,584.915039,-67.140121,-139.106705,697.005127,-0.013598,-0.089396,-0.056926, 
20135,966,532,32,32,64,0,0,61,1,0.975,0.201584,0.096142,-0.974741,0.041828,0.097728,-0.994334,-89.560371,-150.209976,586.242371,-88.199417,-154.682922,587.289001,-84.179512,-156.71048,587.534729,-79.868668,-155.095078,586.835693,-77.801826,-150.795883,585.601318,-78.87841,-146.04068,584.721741,-83.177773,-144.327576,584.30896,-87.474892,-145.924728,585.007996,-36.485798,-151.687851,584.801331,-35.308258,-156.200546,586.481323,-31.520876,-158.3526,588.010681,-27.342611,-156.861145,588.493591,-25.243326,-152.602051,587.647156,-26.452391,-148.092438,585.967163,-30.239271,-145.971802,584.437805,-34.706963,-147.109482,584.049011,-65.990669,-138.661011,696.737915,-0.012562,-0.091606,-0.055184, 
20157,966,532,32,32,64,0,0,62,1,0.975,0.203034,0.102078,-0.973836,0.04352,0.103288,-0.993699,-88.490189,-149.948639,586.153381,-87.10273,-154.413391,587.198242,-83.070396,-156.417908,587.446228,-78.768494,-154.778198,586.752197,-76.726631,-150.467606,585.522583,-77.831573,-145.718887,584.645508,-82.141441,-144.030472,584.229797,-86.429688,-145.651962,584.923828,-35.443253,-151.494934,585.697083,-34.259808,-156.006485,587.373901,-30.470169,-158.155701,588.908752,-26.294495,-156.661331,589.402466,-24.201036,-152.400848,588.565918,-25.415941,-147.892181,586.889038,-29.205221,-145.774368,585.354187,-33.670982,-146.915619,584.954529,-64.774734,-138.145004,696.518372,-0.004465,-0.095306,-0.051278, 
20210,966,532,32,32,64,0,0,63,1,0.975,0.20405,0.108568,-0.972922,0.04492,0.109685,-0.992951,-87.623253,-150.202026,587.523804,-86.224373,-154.664597,588.556152,-82.187607,-156.661407,588.810791,-77.890427,-155.013,588.138489,-75.85968,-150.697647,586.933167,-76.977394,-145.95108,586.071228,-81.290703,-144.269806,585.646179,-85.574341,-145.900391,586.318481,-34.464474,-151.739426,587.620789,-33.263969,-156.248993,589.28009,-29.466295,-158.389755,590.81012,-25.296207,-156.885712,591.314697,-23.2185,-152.619736,590.498169,-24.450111,-148.112854,588.838867,-28.247566,-146.003174,587.308777,-32.709415,-147.156189,586.899719,-63.657543,-137.894363,696.872925,0.002567,-0.098447,-0.047605, 
20241,966,532,32,32,64,0,0,64,1,0.975,0.203621,0.110223,-0.972825,0.044857,0.110951,-0.992813,-86.363457,-149.417099,585.065002,-84.952965,-153.874817,586.083313,-80.911896,-155.861954,586.327148,-76.620316,-154.20491,585.653564,-74.601585,-149.886978,584.457214,-75.730934,-145.145432,583.609741,-80.048256,-143.473495,583.195068,-84.32653,-145.112686,583.868591,-33.297054,-150.817749,584.946777,-32.091217,-155.325226,586.600647,-28.294018,-157.46312,588.138733,-24.129639,-155.956955,588.660095,-22.059647,-151.690689,587.859253,-23.296656,-147.185608,586.205383,-27.093996,-145.078995,584.667236,-31.550739,-146.235229,584.241272,-62.524002,-137.49942,696.540955,0.005894,-0.098357,-0.046482, 
