Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
679.06,41.938,674.99,-537.47,-41.925,0,-491.25,-100,1.6,-340.68,0
679.06,41.938,674.99,-537.47,-41.925,0,-491.25,-100,1.9,-383.08,0
679.06,41.938,674.99,-537.47,-41.925,0,-491.25,-100,2.2,-456.07,0
679.06,41.938,674.99,-537.47,-41.925,0,-491.25,-100,2.5,-579.98,0
679.06,41.938,674.99,-537.47,-41.925,0,-491.25,-100,2.8,-804.75,0
679.06,41.938,674.99,-537.47,-41.925,0,-491.25,-100,3.1,-1283.4,0
679.06,41.938,674.99,-537.47,-41.925,0,-491.25,-100,3.4,-2794.8,0
679.06,41.938,674.99,-537.47,-41.925,0,-491.25,-100,3.7,-Inf,0
679.06,41.938,674.99,-537.47,-41.925,0,-491.25,-100,4,-Inf,0
677.87,41.897,674.99,-537.47,-41.925,0,-491.25,0,1,-318.2,0
677.87,41.897,674.99,-537.47,-41.925,0,-491.25,0,1.3,-315.56,0
677.87,41.897,674.99,-537.47,-41.925,0,-491.25,0,1.6,-328.27,0
677.87,41.897,674.99,-537.47,-41.925,0,-491.25,0,1.9,-357.44,0
677.87,41.897,674.99,-537.47,-41.925,0,-491.25,0,2.2,-408.45,0
677.87,41.897,674.99,-537.47,-41.925,0,-491.25,0,2.5,-493.96,0
677.87,41.897,674.99,-537.47,-41.925,0,-491.25,0,2.8,-643.73,0
677.87,41.897,674.99,-537.47,-41.925,0,-491.25,0,3.1,-940.72,0
677.87,41.897,674.99,-537.47,-41.925,0,-491.25,0,3.4,-1722.6,0
677.87,41.897,674.99,-537.47,-41.925,0,-491.25,0,3.7,-Inf,0
677.87,41.897,674.99,-537.47,-41.925,0,-491.25,0,4,-Inf,0
691.3,42.159,674.99,-537.47,-41.925,0,-491.25,100,1,-319.96,0
691.3,42.159,674.99,-537.47,-41.925,0,-491.25,100,1.3,-313.27,0
691.3,42.159,674.99,-537.47,-41.925,0,-491.25,100,1.6,-319.17,0
691.3,42.159,674.99,-537.47,-41.925,0,-491.25,100,1.9,-337.4,0
691.3,42.159,674.99,-537.47,-41.925,0,-491.25,100,2.2,-370.71,0
691.3,42.159,674.99,-537.47,-41.925,0,-491.25,100,2.5,-426.18,0
691.3,42.159,674.99,-537.47,-41.925,0,-491.25,100,2.8,-519.94,0
691.3,42.159,674.99,-537.47,-41.925,0,-491.25,100,3.1,-692.69,0
691.3,42.159,674.99,-537.47,-41.925,0,-491.25,100,3.4,-1078.5,0
691.3,42.159,674.99,-537.47,-41.925,0,-491.25,100,3.7,-2497.3,0
691.3,42.159,674.99,-537.47,-41.925,0,-491.25,100,4,-Inf,0
718.52,43.028,674.99,-537.47,-41.925,0,-491.25,200,1,-325.31,0
718.52,43.028,674.99,-537.47,-41.925,0,-491.25,200,1.3,-314.21,0
718.52,43.028,674.99,-537.47,-41.925,0,-491.25,200,1.6,-314.06,0
718.52,43.028,674.99,-537.47,-41.925,0,-491.25,200,1.9,-323.35,0
718.52,43.028,674.99,-537.47,-41.925,0,-491.25,200,2.2,-342.87,0
718.52,43.028,674.99,-537.47,-41.925,0,-491.25,200,2.5,-375.92,0
718.52,43.028,674.99,-537.47,-41.925,0,-491.25,200,2.8,-430.12,0
718.52,43.028,674.99,-537.47,-41.925,0,-491.25,200,3.1,-523.03,0
718.52,43.028,674.99,-537.47,-41.925,0,-491.25,200,3.4,-702.02,0
718.52,43.028,674.99,-537.47,-41.925,0,-491.25,200,3.7,-1147.9,0
718.52,43.028,674.99,-537.47,-41.925,0,-491.25,200,4,-Inf,0
758.06,45.055,674.99,-537.47,-41.925,0,-491.25,300,1,-338.62,0
758.06,45.055,674.99,-537.47,-41.925,0,-491.25,300,1.3,-321.03,0
758.06,45.055,674.99,-537.47,-41.925,0,-491.25,300,1.6,-314.58,0
758.06,45.055,674.99,-537.47,-41.925,0,-491.25,300,1.9,-316.19,0
758.06,45.055,674.99,-537.47,-41.925,0,-491.25,300,2.2,-325.07,0
758.06,45.055,674.99,-537.47,-41.925,0,-491.25,300,2.5,-342.06,0
758.06,45.055,674.99,-537.47,-41.925,0,-491.25,300,2.8,-370,0
758.06,45.055,674.99,-537.47,-41.925,0,-491.25,300,3.1,-415.15,0
758.06,45.055,674.99,-537.47,-41.925,0,-491.25,300,3.4,-491.85,0
758.06,45.055,674.99,-537.47,-41.925,0,-491.25,300,3.7,-638.5,0
758.06,45.055,674.99,-537.47,-41.925,0,-491.25,300,4,-1000.7,0
733.11,43.401,674.99,-537.47,-41.925,0,-414.06,-300,1,-304.44,0
733.11,43.401,674.99,-537.47,-41.925,0,-414.06,-300,1.3,-324.12,0
733.11,43.401,674.99,-537.47,-41.925,0,-414.06,-300,1.6,-372.2,0
733.11,43.401,674.99,-537.47,-41.925,0,-414.06,-300,1.9,-458.74,0
733.11,43.401,674.99,-537.47,-41.925,0,-414.06,-300,2.2,-607.64,0
733.11,43.401,674.99,-537.47,-41.925,0,-414.06,-300,2.5,-876.84,0
733.11,43.401,674.99,-537.47,-41.925,0,-414.06,-300,2.8,-1436.6,0
733.11,43.401,674.99,-537.47,-41.925,0,-414.06,-300,3.1,-3065.2,0
733.11,43.401,674.99,-537.47,-41.925,0,-414.06,-300,3.4,-Inf,0
733.11,43.401,674.99,-537.47,-41.925,0,-414.06,-300,3.7,-Inf,0
733.11,43.401,674.99,-537.47,-41.925,0,-414.06,-300,4,-Inf,0
704.15,43.08,674.99,-537.47,-41.925,0,-414.06,-200,1,-301.05,0
704.15,43.08,674.99,-537.47,-41.925,0,-414.06,-200,1.3,-314.91,0
704.15,43.08,674.99,-537.47,-41.925,0,-414.06,-200,1.6,-351.59,0
704.15,43.08,674.99,-537.47,-41.925,0,-414.06,-200,1.9,-418.32,0
704.15,43.08,674.99,-537.47,-41.925,0,-414.06,-200,2.2,-532.61,0
704.15,43.08,674.99,-537.47,-41.925,0,-414.06,-200,2.5,-736.16,0
704.15,43.08,674.99,-537.47,-41.925,0,-414.06,-200,2.8,-1146.7,0
704.15,43.08,674.99,-537.47,-41.925,0,-414.06,-200,3.1,-2254.9,0
704.15,43.08,674.99,-537.47,-41.925,0,-414.06,-200,3.4,-Inf,0
704.15,43.08,674.99,-537.47,-41.925,0,-414.06,-200,3.7,-Inf,0
704.15,43.08,674.99,-537.47,-41.925,0,-414.06,-200,4,-Inf,0
688.63,42.759,674.99,-537.47,-41.925,0,-414.06,-100,1,-298.16,0
688.63,42.759,674.99,-537.47,-41.925,0,-414.06,-100,1.3,-306.92,0
688.63,42.759,674.99,-537.47,-41.925,0,-414.06,-100,1.6,-333.59,0
688.63,42.759,674.99,-537.47,-41.925,0,-414.06,-100,1.9,-383.02,0
688.63,42.759,674.99,-537.47,-41.925,0,-414.06,-100,2.2,-467.34,0
688.63,42.759,674.99,-537.47,-41.925,0,-414.06,-100,2.5,-615.01,0
688.63,42.759,674.99,-537.47,-41.925,0,-414.06,-100,2.8,-902.76,0
688.63,42.759,674.99,-537.47,-41.925,0,-414.06,-100,3.1,-1619.7,0
688.63,42.759,674.99,-537.47,-41.925,0,-414.06,-100,3.4,-Inf,0
688.63,42.759,674.99,-537.47,-41.925,0,-414.06,-100,3.7,-Inf,0
688.63,42.759,674.99,-537.47,-41.925,0,-414.06,-100,4,-Inf,0
687.46,42.477,674.99,-537.47,-41.925,0,-414.06,0,1,-295.95,0
687.46,42.477,674.99,-537.47,-41.925,0,-414.06,0,1.3,-300.32,0
687.46,42.477,674.99,-537.47,-41.925,0,-414.06,0,1.6,-318.44,0
687.46,42.477,674.99,-537.47,-41.925,0,-414.06,0,1.9,-353.2,0
687.46,42.477,674.99,-537.47,-41.925,0,-414.06,0,2.2,-412.42,0
687.46,42.477,674.99,-537.47,-41.925,0,-414.06,0,2.5,-514.2,0
687.46,42.477,674.99,-537.47,-41.925,0,-414.06,0,2.8,-704.92,0
687.46,42.477,674.99,-537.47,-41.925,0,-414.06,0,3.1,-1141.1,0
687.46,42.477,674.99,-537.47,-41.925,0,-414.06,0,3.4,-2849.7,0
687.46,42.477,674.99,-537.47,-41.925,0,-414.06,0,3.7,-Inf,0
687.46,42.477,674.99,-537.47,-41.925,0,-414.06,0,4,-Inf,0
700.7,42.332,674.99,-537.47,-41.925,0,-414.06,100,1,-294.7,0
700.7,42.332,674.99,-537.47,-41.925,0,-414.06,100,1.3,-295.34,0
700.7,42.332,674.99,-537.47,-41.925,0,-414.06,100,1.6,-306.36,0
700.7,42.332,674.99,-537.47,-41.925,0,-414.06,100,1.9,-329.11,0
700.7,42.332,674.99,-537.47,-41.925,0,-414.06,100,2.2,-368.11,0
700.7,42.332,674.99,-537.47,-41.925,0,-414.06,100,2.5,-433.85,0
700.7,42.332,674.99,-537.47,-41.925,0,-414.06,100,2.8,-551.73,0
700.7,42.332,674.99,-537.47,-41.925,0,-414.06,100,3.1,-797.71,0
700.7,42.332,674.99,-537.47,-41.925,0,-414.06,100,3.4,-1535.9,0
700.7,42.332,674.99,-537.47,-41.925,0,-414.06,100,3.7,-Inf,0
700.7,42.332,674.99,-537.47,-41.925,0,-414.06,100,4,-Inf,0
727.58,42.547,674.99,-537.47,-41.925,0,-414.06,200,1,-295.04,0
727.58,42.547,674.99,-537.47,-41.925,0,-414.06,200,1.3,-292.4,0
727.58,42.547,674.99,-537.47,-41.925,0,-414.06,200,1.6,-297.64,0
727.58,42.547,674.99,-537.47,-41.925,0,-414.06,200,1.9,-310.92,0
727.58,42.547,674.99,-537.47,-41.925,0,-414.06,200,2.2,-334.4,0
727.58,42.547,674.99,-537.47,-41.925,0,-414.06,200,2.5,-373.36,0
727.58,42.547,674.99,-537.47,-41.925,0,-414.06,200,2.8,-439.96,0
727.58,42.547,674.99,-537.47,-41.925,0,-414.06,200,3.1,-566.11,0
727.58,42.547,674.99,-537.47,-41.925,0,-414.06,200,3.4,-866.28,0
727.58,42.547,674.99,-537.47,-41.925,0,-414.06,200,3.7,-2235.3,0
727.58,42.547,674.99,-537.47,-41.925,0,-414.06,200,4,-Inf,0
766.65,43.638,674.99,-537.47,-41.925,0,-414.06,300,1,-298.55,0
766.65,43.638,674.99,-537.47,-41.925,0,-414.06,300,1.3,-292.52,0
766.65,43.638,674.99,-537.47,-41.925,0,-414.06,300,1.6,-292.91,0
766.65,43.638,674.99,-537.47,-41.925,0,-414.06,300,1.9,-298.91,0
766.65,43.638,674.99,-537.47,-41.925,0,-414.06,300,2.2,-311.07,0
766.65,43.638,674.99,-537.47,-41.925,0,-414.06,300,2.5,-331.44,0
766.65,43.638,674.99,-537.47,-41.925,0,-414.06,300,2.8,-364.78,0
766.65,43.638,674.99,-537.47,-41.925,0,-414.06,300,3.1,-422.06,0
766.65,43.638,674.99,-537.47,-41.925,0,-414.06,300,3.4,-533.38,0
766.65,43.638,674.99,-537.47,-41.925,0,-414.06,300,3.7,-817.2,0
766.65,43.638,674.99,-537.47,-41.925,0,-414.06,300,4,-Inf,0
749.97,44.805,674.99,-537.47,-41.925,0,-336.88,-300,1,-293.02,0
749.97,44.805,674.99,-537.47,-41.925,0,-336.88,-300,1.3,-320.16,0
749.97,44.805,674.99,-537.47,-41.925,0,-336.88,-300,1.6,-376.86,0
749.97,44.805,674.99,-537.47,-41.925,0,-336.88,-300,1.9,-476.63,0
749.97,44.805,674.99,-537.47,-41.925,0,-336.88,-300,2.2,-651.16,0
749.97,44.805,674.99,-537.47,-41.925,0,-336.88,-300,2.5,-981.84,0
749.97,44.805,674.99,-537.47,-41.925,0,-336.88,-300,2.8,-1741.7,0
749.97,44.805,674.99,-537.47,-41.925,0,-336.88,-300,3.1,-Inf,0
749.97,44.805,674.99,-537.47,-41.925,0,-336.88,-300,3.4,-Inf,0
749.97,44.805,674.99,-537.47,-41.925,0,-336.88,-300,3.7,-Inf,0
749.97,44.805,674.99,-537.47,-41.925,0,-336.88,-300,4,-Inf,0
721.69,44.507,674.99,-537.47,-41.925,0,-336.88,-200,1,-288.9,0
721.69,44.507,674.99,-537.47,-41.925,0,-336.88,-200,1.3,-309.51,0
721.69,44.507,674.99,-537.47,-41.925,0,-336.88,-200,1.6,-353.6,0
721.69,44.507,674.99,-537.47,-41.925,0,-336.88,-200,1.9,-431.3,0
721.69,44.507,674.99,-537.47,-41.925,0,-336.88,-200,2.2,-566.38,0
721.69,44.507,674.99,-537.47,-41.925,0,-336.88,-200,2.5,-818.83,0
721.69,44.507,674.99,-537.47,-41.925,0,-336.88,-200,2.8,-1382.8,0
721.69,44.507,674.99,-537.47,-41.925,0,-336.88,-200,3.1,-Inf,0
721.69,44.507,674.99,-537.47,-41.925,0,-336.88,-200,3.4,-Inf,0
721.69,44.507,674.99,-537.47,-41.925,0,-336.88,-200,3.7,-Inf,0
721.69,44.507,674.99,-537.47,-41.925,0,-336.88,-200,4,-Inf,0
706.56,44.172,674.99,-537.47,-41.925,0,-336.88,-100,1,-285.17,0
706.56,44.172,674.99,-537.47,-41.925,0,-336.88,-100,1.3,-300.03,0
706.56,44.172,674.99,-537.47,-41.925,0,-336.88,-100,1.6,-332.97,0
706.56,44.172,674.99,-537.47,-41.925,0,-336.88,-100,1.9,-391.21,0
706.56,44.172,674.99,-537.47,-41.925,0,-336.88,-100,2.2,-491.72,0
706.56,44.172,674.99,-537.47,-41.925,0,-336.88,-100,2.5,-676.56,0
706.56,44.172,674.99,-537.47,-41.925,0,-336.88,-100,2.8,-1076.1,0
706.56,44.172,674.99,-537.47,-41.925,0,-336.88,-100,3.1,-2370.8,0
706.56,44.172,674.99,-537.47,-41.925,0,-336.88,-100,3.4,-Inf,0
706.56,44.172,674.99,-537.47,-41.925,0,-336.88,-100,3.7,-Inf,0
706.56,44.172,674.99,-537.47,-41.925,0,-336.88,-100,4,-Inf,0
705.41,43.804,674.99,-537.47,-41.925,0,-336.88,0,1,-281.92,0
705.41,43.804,674.99,-537.47,-41.925,0,-336.88,0,1.3,-291.85,0
705.41,43.804,674.99,-537.47,-41.925,0,-336.88,0,1.6,-315.22,0
705.41,43.804,674.99,-537.47,-41.925,0,-336.88,0,1.9,-356.8,0
705.41,43.804,674.99,-537.47,-41.925,0,-336.88,0,2.2,-428,0
705.41,43.804,674.99,-537.47,-41.925,0,-336.88,0,2.5,-556.39,0
705.41,43.804,674.99,-537.47,-41.925,0,-336.88,0,2.8,-823.28,0
705.41,43.804,674.99,-537.47,-41.925,0,-336.88,0,3.1,-1603.2,0
705.41,43.804,674.99,-537.47,-41.925,0,-336.88,0,3.4,-Inf,0
705.41,43.804,674.99,-537.47,-41.925,0,-336.88,0,3.7,-Inf,0
705.41,43.804,674.99,-537.47,-41.925,0,-336.88,0,4,-Inf,0
718.33,43.433,674.99,-537.47,-41.925,0,-336.88,100,1,-279.26,0
718.33,43.433,674.99,-537.47,-41.925,0,-336.88,100,1.3,-285.11,0
718.33,43.433,674.99,-537.47,-41.925,0,-336.88,100,1.6,-300.53,0
718.33,43.433,674.99,-537.47,-41.925,0,-336.88,100,1.9,-328.38,0
718.33,43.433,674.99,-537.47,-41.925,0,-336.88,100,2.2,-375.67,0
718.33,43.433,674.99,-537.47,-41.925,0,-336.88,100,2.5,-458.96,0
718.33,43.433,674.99,-537.47,-41.925,0,-336.88,100,2.8,-624.18,0
718.33,43.433,674.99,-537.47,-41.925,0,-336.88,100,3.1,-1055.2,0
718.33,43.433,674.99,-537.47,-41.925,0,-336.88,100,3.4,-Inf,0
718.33,43.433,674.99,-537.47,-41.925,0,-336.88,100,3.7,-Inf,0
718.33,43.433,674.99,-537.47,-41.925,0,-336.88,100,4,-Inf,0
744.57,43.154,674.99,-537.47,-41.925,0,-336.88,200,1,-277.36,0
744.57,43.154,674.99,-537.47,-41.925,0,-336.88,200,1.3,-279.94,0
744.57,43.154,674.99,-537.47,-41.925,0,-336.88,200,1.6,-289.04,0
744.57,43.154,674.99,-537.47,-41.925,0,-336.88,200,1.9,-306.08,0
744.57,43.154,674.99,-537.47,-41.925,0,-336.88,200,2.2,-334.86,0
744.57,43.154,674.99,-537.47,-41.925,0,-336.88,200,2.5,-384.14,0
744.57,43.154,674.99,-537.47,-41.925,0,-336.88,200,2.8,-476.52,0
744.57,43.154,674.99,-537.47,-41.925,0,-336.88,200,3.1,-689.03,0
744.57,43.154,674.99,-537.47,-41.925,0,-336.88,200,3.4,-1544.8,0
744.57,43.154,674.99,-537.47,-41.925,0,-336.88,200,3.7,-Inf,0
744.57,43.154,674.99,-537.47,-41.925,0,-336.88,200,4,-Inf,0
782.79,43.275,674.99,-537.47,-41.925,0,-336.88,300,1,-276.65,0
782.79,43.275,674.99,-537.47,-41.925,0,-336.88,300,1.3,-276.61,0
782.79,43.275,674.99,-537.47,-41.925,0,-336.88,300,1.6,-280.91,0
782.79,43.275,674.99,-537.47,-41.925,0,-336.88,300,1.9,-289.94,0
782.79,43.275,674.99,-537.47,-41.925,0,-336.88,300,2.2,-305.34,0
782.79,43.275,674.99,-537.47,-41.925,0,-336.88,300,2.5,-330.93,0
782.79,43.275,674.99,-537.47,-41.925,0,-336.88,300,2.8,-375.75,0
782.79,43.275,674.99,-537.47,-41.925,0,-336.88,300,3.1,-465.5,0
782.79,43.275,674.99,-537.47,-41.925,0,-336.88,300,3.4,-709.89,0
782.79,43.275,674.99,-537.47,-41.925,0,-336.88,300,3.7,-Inf,0
782.79,43.275,674.99,-537.47,-41.925,0,-336.88,300,4,-Inf,0
774.2,46.58,674.99,-537.47,-41.925,0,-259.69,-300,1,-287,0
774.2,46.58,674.99,-537.47,-41.925,0,-259.69,-300,1.3,-321.8,0
774.2,46.58,674.99,-537.47,-41.925,0,-259.69,-300,1.6,-388.7,0
774.2,46.58,674.99,-537.47,-41.925,0,-259.69,-300,1.9,-505.77,0
774.2,46.58,674.99,-537.47,-41.925,0,-259.69,-300,2.2,-716.14,0
774.2,46.58,674.99,-537.47,-41.925,0,-259.69,-300,2.5,-1140,0
774.2,46.58,674.99,-537.47,-41.925,0,-259.69,-300,2.8,-2259.1,0
774.2,46.58,674.99,-537.47,-41.925,0,-259.69,-300,3.1,-Inf,0
774.2,46.58,674.99,-537.47,-41.925,0,-259.69,-300,3.4,-Inf,0
774.2,46.58,674.99,-537.47,-41.925,0,-259.69,-300,3.7,-Inf,0
774.2,46.58,674.99,-537.47,-41.925,0,-259.69,-300,4,-Inf,0
746.84,46.404,674.99,-537.47,-41.925,0,-259.69,-200,1,-282.39,0
746.84,46.404,674.99,-537.47,-41.925,0,-259.69,-200,1.3,-309.8,0
746.84,46.404,674.99,-537.47,-41.925,0,-259.69,-200,1.6,-362.71,0
746.84,46.404,674.99,-537.47,-41.925,0,-259.69,-200,1.9,-455.1,0
746.84,46.404,674.99,-537.47,-41.925,0,-259.69,-200,2.2,-620.3,0
746.84,46.404,674.99,-537.47,-41.925,0,-259.69,-200,2.5,-950,0
746.84,46.404,674.99,-537.47,-41.925,0,-259.69,-200,2.8,-1802.7,0
746.84,46.404,674.99,-537.47,-41.925,0,-259.69,-200,3.1,-Inf,0
746.84,46.404,674.99,-537.47,-41.925,0,-259.69,-200,3.4,-Inf,0
746.84,46.404,674.99,-537.47,-41.925,0,-259.69,-200,3.7,-Inf,0
746.84,46.404,674.99,-537.47,-41.925,0,-259.69,-200,4,-Inf,0
732.22,46.195,674.99,-537.47,-41.925,0,-259.69,-100,1,-278.17,0
732.22,46.195,674.99,-537.47,-41.925,0,-259.69,-100,1.3,-298.96,0
732.22,46.195,674.99,-537.47,-41.925,0,-259.69,-100,1.6,-339.33,0
732.22,46.195,674.99,-537.47,-41.925,0,-259.69,-100,1.9,-409.68,0
732.22,46.195,674.99,-537.47,-41.925,0,-259.69,-100,2.2,-534.66,0
732.22,46.195,674.99,-537.47,-41.925,0,-259.69,-100,2.5,-781.24,0
732.22,46.195,674.99,-537.47,-41.925,0,-259.69,-100,2.8,-1403.1,0
732.22,46.195,674.99,-537.47,-41.925,0,-259.69,-100,3.1,-Inf,0
732.22,46.195,674.99,-537.47,-41.925,0,-259.69,-100,3.4,-Inf,0
732.22,46.195,674.99,-537.47,-41.925,0,-259.69,-100,3.7,-Inf,0
732.22,46.195,674.99,-537.47,-41.925,0,-259.69,-100,4,-Inf,0
731.12,45.943,674.99,-537.47,-41.925,0,-259.69,0,1,-274.38,0
731.12,45.943,674.99,-537.47,-41.925,0,-259.69,0,1.3,-289.42,0
731.12,45.943,674.99,-537.47,-41.925,0,-259.69,0,1.6,-318.86,0
731.12,45.943,674.99,-537.47,-41.925,0,-259.69,0,1.9,-370.04,0
731.12,45.943,674.99,-537.47,-41.925,0,-259.69,0,2.2,-460.25,0
731.12,45.943,674.99,-537.47,-41.925,0,-259.69,0,2.5,-635.64,0
731.12,45.943,674.99,-537.47,-41.925,0,-259.69,0,2.8,-1064.4,0
731.12,45.943,674.99,-537.47,-41.925,0,-259.69,0,3.1,-Inf,0
731.12,45.943,674.99,-537.47,-41.925,0,-259.69,0,3.4,-Inf,0
731.12,45.943,674.99,-537.47,-41.925,0,-259.69,0,3.7,-Inf,0
731.12,45.943,674.99,-537.47,-41.925,0,-259.69,0,4,-Inf,0
743.59,45.641,674.99,-537.47,-41.925,0,-259.69,100,1,-271.08,0
743.59,45.641,674.99,-537.47,-41.925,0,-259.69,100,1.3,-281.28,0
743.59,45.641,674.99,-537.47,-41.925,0,-259.69,100,1.6,-301.51,0
743.59,45.641,674.99,-537.47,-41.925,0,-259.69,100,1.9,-336.58,0
743.59,45.641,674.99,-537.47,-41.925,0,-259.69,100,2.2,-397.79,0
743.59,45.641,674.99,-537.47,-41.925,0,-259.69,100,2.5,-514.53,0
743.59,45.641,674.99,-537.47,-41.925,0,-259.69,100,2.8,-788.85,0
743.59,45.641,674.99,-537.47,-41.925,0,-259.69,100,3.1,-1951.8,0
743.59,45.641,674.99,-537.47,-41.925,0,-259.69,100,3.4,-Inf,0
743.59,45.641,674.99,-537.47,-41.925,0,-259.69,100,3.7,-Inf,0
743.59,45.641,674.99,-537.47,-41.925,0,-259.69,100,4,-Inf,0
768.96,45.292,674.99,-537.47,-41.925,0,-259.69,200,1,-268.33,0
768.96,45.292,674.99,-537.47,-41.925,0,-259.69,200,1.3,-274.61,0
768.96,45.292,674.99,-537.47,-41.925,0,-259.69,200,1.6,-287.41,0
768.96,45.292,674.99,-537.47,-41.925,0,-259.69,200,1.9,-309.55,0
768.96,45.292,674.99,-537.47,-41.925,0,-259.69,200,2.2,-347.66,0
768.96,45.292,674.99,-537.47,-41.925,0,-259.69,200,2.5,-418.5,0
768.96,45.292,674.99,-537.47,-41.925,0,-259.69,200,2.8,-576.57,0
768.96,45.292,674.99,-537.47,-41.925,0,-259.69,200,3.1,-1145,0
768.96,45.292,674.99,-537.47,-41.925,0,-259.69,200,3.4,-Inf,0
768.96,45.292,674.99,-537.47,-41.925,0,-259.69,200,3.7,-Inf,0
768.96,45.292,674.99,-537.47,-41.925,0,-259.69,200,4,-Inf,0
806.03,44.958,674.99,-537.47,-41.925,0,-259.69,300,1,-266.18,0
806.03,44.958,674.99,-537.47,-41.925,0,-259.69,300,1.3,-269.49,0
806.03,44.958,674.99,-537.47,-41.925,0,-259.69,300,1.6,-276.62,0
806.03,44.958,674.99,-537.47,-41.925,0,-259.69,300,1.9,-288.99,0
806.03,44.958,674.99,-537.47,-41.925,0,-259.69,300,2.2,-309.9,0
806.03,44.958,674.99,-537.47,-41.925,0,-259.69,300,2.5,-347.38,0
806.03,44.958,674.99,-537.47,-41.925,0,-259.69,300,2.8,-425.3,0
806.03,44.958,674.99,-537.47,-41.925,0,-259.69,300,3.1,-656.08,0
806.03,44.958,674.99,-537.47,-41.925,0,-259.69,300,3.4,-Inf,0
806.03,44.958,674.99,-537.47,-41.925,0,-259.69,300,3.7,-Inf,0
806.03,44.958,674.99,-537.47,-41.925,0,-259.69,300,4,-Inf,0
805.12,48.688,674.99,-537.47,-41.925,0,-182.5,-300,1,-286.02,0
805.12,48.688,674.99,-537.47,-41.925,0,-182.5,-300,1.3,-329.33,0
805.12,48.688,674.99,-537.47,-41.925,0,-182.5,-300,1.6,-409,0
805.12,48.688,674.99,-537.47,-41.925,0,-182.5,-300,1.9,-549.4,0
805.12,48.688,674.99,-537.47,-41.925,0,-182.5,-300,2.2,-811.29,0
805.12,48.688,674.99,-537.47,-41.925,0,-182.5,-300,2.5,-1382.7,0
805.12,48.688,674.99,-537.47,-41.925,0,-182.5,-300,2.8,-3234,0
805.12,48.688,674.99,-537.47,-41.925,0,-182.5,-300,3.1,-Inf,0
805.12,48.688,674.99,-537.47,-41.925,0,-182.5,-300,3.4,-Inf,0
805.12,48.688,674.99,-537.47,-41.925,0,-182.5,-300,3.7,-Inf,0
805.12,48.688,674.99,-537.47,-41.925,0,-182.5,-300,4,-Inf,0
778.85,48.728,674.99,-537.47,-41.925,0,-182.5,-200,1,-281.04,0
778.85,48.728,674.99,-537.47,-41.925,0,-182.5,-200,1.3,-316.03,0
778.85,48.728,674.99,-537.47,-41.925,0,-182.5,-200,1.6,-380.2,0
778.85,48.728,674.99,-537.47,-41.925,0,-182.5,-200,1.9,-493.13,0
778.85,48.728,674.99,-537.47,-41.925,0,-182.5,-200,2.2,-703.52,0
778.85,48.728,674.99,-537.47,-41.925,0,-182.5,-200,2.5,-1162.1,0
778.85,48.728,674.99,-537.47,-41.925,0,-182.5,-200,2.8,-2645.6,0
778.85,48.728,674.99,-537.47,-41.925,0,-182.5,-200,3.1,-Inf,0
778.85,48.728,674.99,-537.47,-41.925,0,-182.5,-200,3.4,-Inf,0
778.85,48.728,674.99,-537.47,-41.925,0,-182.5,-200,3.7,-Inf,0
778.85,48.728,674.99,-537.47,-41.925,0,-182.5,-200,4,-Inf,0
764.85,48.779,674.99,-537.47,-41.925,0,-182.5,-100,1,-276.44,0
764.85,48.779,674.99,-537.47,-41.925,0,-182.5,-100,1.3,-303.85,0
764.85,48.779,674.99,-537.47,-41.925,0,-182.5,-100,1.6,-353.95,0
764.85,48.779,674.99,-537.47,-41.925,0,-182.5,-100,1.9,-441.94,0
764.85,48.779,674.99,-537.47,-41.925,0,-182.5,-100,2.2,-605.63,0
764.85,48.779,674.99,-537.47,-41.925,0,-182.5,-100,2.5,-961.89,0
764.85,48.779,674.99,-537.47,-41.925,0,-182.5,-100,2.8,-2112.5,0
764.85,48.779,674.99,-537.47,-41.925,0,-182.5,-100,3.1,-Inf,0
764.85,48.779,674.99,-537.47,-41.925,0,-182.5,-100,3.4,-Inf,0
764.85,48.779,674.99,-537.47,-41.925,0,-182.5,-100,3.7,-Inf,0
764.85,48.779,674.99,-537.47,-41.925,0,-182.5,-100,4,-Inf,0
763.79,48.848,674.99,-537.47,-41.925,0,-182.5,0,1,-272.27,0
763.79,48.848,674.99,-537.47,-41.925,0,-182.5,0,1.3,-292.95,0
763.79,48.848,674.99,-537.47,-41.925,0,-182.5,0,1.6,-330.57,0
763.79,48.848,674.99,-537.47,-41.925,0,-182.5,0,1.9,-396.47,0
763.79,48.848,674.99,-537.47,-41.925,0,-182.5,0,2.2,-518.83,0
763.79,48.848,674.99,-537.47,-41.925,0,-182.5,0,2.5,-784.66,0
763.79,48.848,674.99,-537.47,-41.925,0,-182.5,0,2.8,-1641.2,0
763.79,48.848,674.99,-537.47,-41.925,0,-182.5,0,3.1,-Inf,0
763.79,48.848,674.99,-537.47,-41.925,0,-182.5,0,3.4,-Inf,0
763.79,48.848,674.99,-537.47,-41.925,0,-182.5,0,3.7,-Inf,0
763.79,48.848,674.99,-537.47,-41.925,0,-182.5,0,4,-Inf,0
775.73,48.947,674.99,-537.47,-41.925,0,-182.5,100,1,-268.59,0
775.73,48.947,674.99,-537.47,-41.925,0,-182.5,100,1.3,-283.44,0
