Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
679.06,41.836,674.99,-537.47,-41.925,0,-491.25,-100,1.3,-320.37,0
679.06,41.836,674.99,-537.47,-41.925,0,-491.25,-100,1.6,-341.12,0
679.06,41.836,674.99,-537.47,-41.925,0,-491.25,-100,1.9,-383.67,0
679.06,41.836,674.99,-537.47,-41.925,0,-491.25,-100,2.2,-456.78,0
679.06,41.836,674.99,-537.47,-41.925,0,-491.25,-100,2.5,-580.67,0
679.06,41.836,674.99,-537.47,-41.925,0,-491.25,-100,2.8,-804.92,0
679.06,41.836,674.99,-537.47,-41.925,0,-491.25,-100,3.1,-1281,0
679.06,41.836,674.99,-537.47,-41.925,0,-491.25,-100,3.4,-2773.3,0
679.06,41.836,674.99,-537.47,-41.925,0,-491.25,-100,3.7,-Inf,0
679.06,41.836,674.99,-537.47,-41.925,0,-491.25,-100,4,-Inf,0
677.87,41.785,674.99,-537.47,-41.925,0,-491.25,0,1,-318.54,0
677.87,41.785,674.99,-537.47,-41.925,0,-491.25,0,1.3,-315.87,0
677.87,41.785,674.99,-537.47,-41.925,0,-491.25,0,1.6,-328.64,0
677.87,41.785,674.99,-537.47,-41.925,0,-491.25,0,1.9,-357.9,0
677.87,41.785,674.99,-537.47,-41.925,0,-491.25,0,2.2,-408.96,0
677.87,41.785,674.99,-537.47,-41.925,0,-491.25,0,2.5,-494.37,0
677.87,41.785,674.99,-537.47,-41.925,0,-491.25,0,2.8,-643.6,0
677.87,41.785,674.99,-537.47,-41.925,0,-491.25,0,3.1,-938.43,0
677.87,41.785,674.99,-537.47,-41.925,0,-491.25,0,3.4,-1708.9,0
677.87,41.785,674.99,-537.47,-41.925,0,-491.25,0,3.7,-Inf,0
677.87,41.785,674.99,-537.47,-41.925,0,-491.25,0,4,-Inf,0
691.3,42.042,674.99,-537.47,-41.925,0,-491.25,100,1,-320.37,0
691.3,42.042,674.99,-537.47,-41.925,0,-491.25,100,1.3,-313.59,0
691.3,42.042,674.99,-537.47,-41.925,0,-491.25,100,1.6,-319.49,0
691.3,42.042,674.99,-537.47,-41.925,0,-491.25,100,1.9,-337.75,0
691.3,42.042,674.99,-537.47,-41.925,0,-491.25,100,2.2,-371.07,0
691.3,42.042,674.99,-537.47,-41.925,0,-491.25,100,2.5,-426.43,0
691.3,42.042,674.99,-537.47,-41.925,0,-491.25,100,2.8,-519.74,0
691.3,42.042,674.99,-537.47,-41.925,0,-491.25,100,3.1,-690.98,0
691.3,42.042,674.99,-537.47,-41.925,0,-491.25,100,3.4,-1070.8,0
691.3,42.042,674.99,-537.47,-41.925,0,-491.25,100,3.7,-2441.8,0
691.3,42.042,674.99,-537.47,-41.925,0,-491.25,100,4,-Inf,0
718.52,42.91,674.99,-537.47,-41.925,0,-491.25,200,1,-325.86,0
718.52,42.91,674.99,-537.47,-41.925,0,-491.25,200,1.3,-314.58,0
718.52,42.91,674.99,-537.47,-41.925,0,-491.25,200,1.6,-314.36,0
718.52,42.91,674.99,-537.47,-41.925,0,-491.25,200,1.9,-323.64,0
718.52,42.91,674.99,-537.47,-41.925,0,-491.25,200,2.2,-343.13,0
718.52,42.91,674.99,-537.47,-41.925,0,-491.25,200,2.5,-376.07,0
718.52,42.91,674.99,-537.47,-41.925,0,-491.25,200,2.8,-429.96,0
718.52,42.91,674.99,-537.47,-41.925,0,-491.25,200,3.1,-521.97,0
718.52,42.91,674.99,-537.47,-41.925,0,-491.25,200,3.4,-698.18,0
718.52,42.91,674.99,-537.47,-41.925,0,-491.25,200,3.7,-1131.9,0
718.52,42.91,674.99,-537.47,-41.925,0,-491.25,200,4,-Inf,0
758.06,44.938,674.99,-537.47,-41.925,0,-491.25,300,1,-339.45,0
758.06,44.938,674.99,-537.47,-41.925,0,-491.25,300,1.3,-321.52,0
758.06,44.938,674.99,-537.47,-41.925,0,-491.25,300,1.6,-314.91,0
758.06,44.938,674.99,-537.47,-41.925,0,-491.25,300,1.9,-316.46,0
758.06,44.938,674.99,-537.47,-41.925,0,-491.25,300,2.2,-325.27,0
758.06,44.938,674.99,-537.47,-41.925,0,-491.25,300,2.5,-342.17,0
758.06,44.938,674.99,-537.47,-41.925,0,-491.25,300,2.8,-369.91,0
758.06,44.938,674.99,-537.47,-41.925,0,-491.25,300,3.1,-414.61,0
758.06,44.938,674.99,-537.47,-41.925,0,-491.25,300,3.4,-490.2,0
758.06,44.938,674.99,-537.47,-41.925,0,-491.25,300,3.7,-633.69,0
758.06,44.938,674.99,-537.47,-41.925,0,-491.25,300,4,-982.88,0
733.11,43.32,674.99,-537.47,-41.925,0,-414.06,-300,1,-304.67,0
733.11,43.32,674.99,-537.47,-41.925,0,-414.06,-300,1.3,-324.5,0
733.11,43.32,674.99,-537.47,-41.925,0,-414.06,-300,1.6,-372.83,0
733.11,43.32,674.99,-537.47,-41.925,0,-414.06,-300,1.9,-459.64,0
733.11,43.32,674.99,-537.47,-41.925,0,-414.06,-300,2.2,-608.83,0
733.11,43.32,674.99,-537.47,-41.925,0,-414.06,-300,2.5,-878.22,0
733.11,43.32,674.99,-537.47,-41.925,0,-414.06,-300,2.8,-1437.5,0
733.11,43.32,674.99,-537.47,-41.925,0,-414.06,-300,3.1,-3061.1,0
733.11,43.32,674.99,-537.47,-41.925,0,-414.06,-300,3.4,-Inf,0
733.11,43.32,674.99,-537.47,-41.925,0,-414.06,-300,3.7,-Inf,0
733.11,43.32,674.99,-537.47,-41.925,0,-414.06,-300,4,-Inf,0
704.15,42.987,674.99,-537.47,-41.925,0,-414.06,-200,1,-301.26,0
704.15,42.987,674.99,-537.47,-41.925,0,-414.06,-200,1.3,-315.23,0
704.15,42.987,674.99,-537.47,-41.925,0,-414.06,-200,1.6,-352.08,0
704.15,42.987,674.99,-537.47,-41.925,0,-414.06,-200,1.9,-419.01,0
704.15,42.987,674.99,-537.47,-41.925,0,-414.06,-200,2.2,-533.43,0
704.15,42.987,674.99,-537.47,-41.925,0,-414.06,-200,2.5,-736.88,0
704.15,42.987,674.99,-537.47,-41.925,0,-414.06,-200,2.8,-1146.4,0
704.15,42.987,674.99,-537.47,-41.925,0,-414.06,-200,3.1,-2247.8,0
704.15,42.987,674.99,-537.47,-41.925,0,-414.06,-200,3.4,-Inf,0
704.15,42.987,674.99,-537.47,-41.925,0,-414.06,-200,3.7,-Inf,0
704.15,42.987,674.99,-537.47,-41.925,0,-414.06,-200,4,-Inf,0
688.63,42.652,674.99,-537.47,-41.925,0,-414.06,-100,1,-298.37,0
688.63,42.652,674.99,-537.47,-41.925,0,-414.06,-100,1.3,-307.19,0
688.63,42.652,674.99,-537.47,-41.925,0,-414.06,-100,1.6,-333.97,0
688.63,42.652,674.99,-537.47,-41.925,0,-414.06,-100,1.9,-383.52,0
688.63,42.652,674.99,-537.47,-41.925,0,-414.06,-100,2.2,-467.87,0
688.63,42.652,674.99,-537.47,-41.925,0,-414.06,-100,2.5,-615.29,0
688.63,42.652,674.99,-537.47,-41.925,0,-414.06,-100,2.8,-901.76,0
688.63,42.652,674.99,-537.47,-41.925,0,-414.06,-100,3.1,-1612.1,0
688.63,42.652,674.99,-537.47,-41.925,0,-414.06,-100,3.4,-Inf,0
688.63,42.652,674.99,-537.47,-41.925,0,-414.06,-100,3.7,-Inf,0
688.63,42.652,674.99,-537.47,-41.925,0,-414.06,-100,4,-Inf,0
687.46,42.358,674.99,-537.47,-41.925,0,-414.06,0,1,-296.15,0
687.46,42.358,674.99,-537.47,-41.925,0,-414.06,0,1.3,-300.55,0
687.46,42.358,674.99,-537.47,-41.925,0,-414.06,0,1.6,-318.74,0
687.46,42.358,674.99,-537.47,-41.925,0,-414.06,0,1.9,-353.56,0
687.46,42.358,674.99,-537.47,-41.925,0,-414.06,0,2.2,-412.74,0
687.46,42.358,674.99,-537.47,-41.925,0,-414.06,0,2.5,-514.21,0
687.46,42.358,674.99,-537.47,-41.925,0,-414.06,0,2.8,-703.72,0
687.46,42.358,674.99,-537.47,-41.925,0,-414.06,0,3.1,-1134.7,0
687.46,42.358,674.99,-537.47,-41.925,0,-414.06,0,3.4,-2796.7,0
687.46,42.358,674.99,-537.47,-41.925,0,-414.06,0,3.7,-Inf,0
687.46,42.358,674.99,-537.47,-41.925,0,-414.06,0,4,-Inf,0
700.7,42.203,674.99,-537.47,-41.925,0,-414.06,100,1,-294.93,0
700.7,42.203,674.99,-537.47,-41.925,0,-414.06,100,1.3,-295.55,0
700.7,42.203,674.99,-537.47,-41.925,0,-414.06,100,1.6,-306.6,0
700.7,42.203,674.99,-537.47,-41.925,0,-414.06,100,1.9,-329.36,0
700.7,42.203,674.99,-537.47,-41.925,0,-414.06,100,2.2,-368.31,0
700.7,42.203,674.99,-537.47,-41.925,0,-414.06,100,2.5,-433.75,0
700.7,42.203,674.99,-537.47,-41.925,0,-414.06,100,2.8,-550.65,0
700.7,42.203,674.99,-537.47,-41.925,0,-414.06,100,3.1,-793.07,0
700.7,42.203,674.99,-537.47,-41.925,0,-414.06,100,3.4,-1510.3,0
700.7,42.203,674.99,-537.47,-41.925,0,-414.06,100,3.7,-Inf,0
700.7,42.203,674.99,-537.47,-41.925,0,-414.06,100,4,-Inf,0
727.58,42.413,674.99,-537.47,-41.925,0,-414.06,200,1,-295.31,0
727.58,42.413,674.99,-537.47,-41.925,0,-414.06,200,1.3,-292.61,0
727.58,42.413,674.99,-537.47,-41.925,0,-414.06,200,1.6,-297.84,0
727.58,42.413,674.99,-537.47,-41.925,0,-414.06,200,1.9,-311.11,0
727.58,42.413,674.99,-537.47,-41.925,0,-414.06,200,2.2,-334.52,0
727.58,42.413,674.99,-537.47,-41.925,0,-414.06,200,2.5,-373.24,0
727.58,42.413,674.99,-537.47,-41.925,0,-414.06,200,2.8,-439.16,0
727.58,42.413,674.99,-537.47,-41.925,0,-414.06,200,3.1,-563.25,0
727.58,42.413,674.99,-537.47,-41.925,0,-414.06,200,3.4,-854.92,0
727.58,42.413,674.99,-537.47,-41.925,0,-414.06,200,3.7,-2133.9,0
727.58,42.413,674.99,-537.47,-41.925,0,-414.06,200,4,-Inf,0
766.65,43.51,674.99,-537.47,-41.925,0,-414.06,300,1,-298.95,0
766.65,43.51,674.99,-537.47,-41.925,0,-414.06,300,1.3,-292.77,0
766.65,43.51,674.99,-537.47,-41.925,0,-414.06,300,1.6,-293.1,0
766.65,43.51,674.99,-537.47,-41.925,0,-414.06,300,1.9,-299.07,0
766.65,43.51,674.99,-537.47,-41.925,0,-414.06,300,2.2,-311.15,0
766.65,43.51,674.99,-537.47,-41.925,0,-414.06,300,2.5,-331.36,0
766.65,43.51,674.99,-537.47,-41.925,0,-414.06,300,2.8,-364.3,0
766.65,43.51,674.99,-537.47,-41.925,0,-414.06,300,3.1,-420.59,0
766.65,43.51,674.99,-537.47,-41.925,0,-414.06,300,3.4,-528.92,0
766.65,43.51,674.99,-537.47,-41.925,0,-414.06,300,3.7,-799.77,0
766.65,43.51,674.99,-537.47,-41.925,0,-414.06,300,4,-Inf,0
749.97,44.725,674.99,-537.47,-41.925,0,-336.88,-300,1,-293.21,0
749.97,44.725,674.99,-537.47,-41.925,0,-336.88,-300,1.3,-320.52,0
749.97,44.725,674.99,-537.47,-41.925,0,-336.88,-300,1.6,-377.44,0
749.97,44.725,674.99,-537.47,-41.925,0,-336.88,-300,1.9,-477.45,0
749.97,44.725,674.99,-537.47,-41.925,0,-336.88,-300,2.2,-652.16,0
749.97,44.725,674.99,-537.47,-41.925,0,-336.88,-300,2.5,-982.72,0
749.97,44.725,674.99,-537.47,-41.925,0,-336.88,-300,2.8,-1741,0
749.97,44.725,674.99,-537.47,-41.925,0,-336.88,-300,3.1,-Inf,0
749.97,44.725,674.99,-537.47,-41.925,0,-336.88,-300,3.4,-Inf,0
749.97,44.725,674.99,-537.47,-41.925,0,-336.88,-300,3.7,-Inf,0
749.97,44.725,674.99,-537.47,-41.925,0,-336.88,-300,4,-Inf,0
721.69,44.412,674.99,-537.47,-41.925,0,-336.88,-200,1,-289.06,0
721.69,44.412,674.99,-537.47,-41.925,0,-336.88,-200,1.3,-309.79,0
721.69,44.412,674.99,-537.47,-41.925,0,-336.88,-200,1.6,-354.05,0
721.69,44.412,674.99,-537.47,-41.925,0,-336.88,-200,1.9,-431.89,0
721.69,44.412,674.99,-537.47,-41.925,0,-336.88,-200,2.2,-566.96,0
721.69,44.412,674.99,-537.47,-41.925,0,-336.88,-200,2.5,-818.95,0
721.69,44.412,674.99,-537.47,-41.925,0,-336.88,-200,2.8,-1380.5,0
721.69,44.412,674.99,-537.47,-41.925,0,-336.88,-200,3.1,-Inf,0
721.69,44.412,674.99,-537.47,-41.925,0,-336.88,-200,3.4,-Inf,0
721.69,44.412,674.99,-537.47,-41.925,0,-336.88,-200,3.7,-Inf,0
721.69,44.412,674.99,-537.47,-41.925,0,-336.88,-200,4,-Inf,0
706.56,44.06,674.99,-537.47,-41.925,0,-336.88,-100,1,-285.31,0
706.56,44.06,674.99,-537.47,-41.925,0,-336.88,-100,1.3,-300.26,0
706.56,44.06,674.99,-537.47,-41.925,0,-336.88,-100,1.6,-333.3,0
706.56,44.06,674.99,-537.47,-41.925,0,-336.88,-100,1.9,-391.6,0
706.56,44.06,674.99,-537.47,-41.925,0,-336.88,-100,2.2,-492,0
706.56,44.06,674.99,-537.47,-41.925,0,-336.88,-100,2.5,-676.19,0
706.56,44.06,674.99,-537.47,-41.925,0,-336.88,-100,2.8,-1072.9,0
706.56,44.06,674.99,-537.47,-41.925,0,-336.88,-100,3.1,-2348.7,0
706.56,44.06,674.99,-537.47,-41.925,0,-336.88,-100,3.4,-Inf,0
706.56,44.06,674.99,-537.47,-41.925,0,-336.88,-100,3.7,-Inf,0
706.56,44.06,674.99,-537.47,-41.925,0,-336.88,-100,4,-Inf,0
705.41,43.674,674.99,-537.47,-41.925,0,-336.88,0,1,-282.05,0
705.41,43.674,674.99,-537.47,-41.925,0,-336.88,0,1.3,-292.03,0
705.41,43.674,674.99,-537.47,-41.925,0,-336.88,0,1.6,-315.46,0
705.41,43.674,674.99,-537.47,-41.925,0,-336.88,0,1.9,-357.05,0
705.41,43.674,674.99,-537.47,-41.925,0,-336.88,0,2.2,-428.07,0
705.41,43.674,674.99,-537.47,-41.925,0,-336.88,0,2.5,-555.76,0
705.41,43.674,674.99,-537.47,-41.925,0,-336.88,0,2.8,-819.97,0
705.41,43.674,674.99,-537.47,-41.925,0,-336.88,0,3.1,-1584.8,0
705.41,43.674,674.99,-537.47,-41.925,0,-336.88,0,3.4,-Inf,0
705.41,43.674,674.99,-537.47,-41.925,0,-336.88,0,3.7,-Inf,0
705.41,43.674,674.99,-537.47,-41.925,0,-336.88,0,4,-Inf,0
718.33,43.283,674.99,-537.47,-41.925,0,-336.88,100,1,-279.38,0
718.33,43.283,674.99,-537.47,-41.925,0,-336.88,100,1.3,-285.25,0
718.33,43.283,674.99,-537.47,-41.925,0,-336.88,100,1.6,-300.7,0
718.33,43.283,674.99,-537.47,-41.925,0,-336.88,100,1.9,-328.52,0
718.33,43.283,674.99,-537.47,-41.925,0,-336.88,100,2.2,-375.62,0
718.33,43.283,674.99,-537.47,-41.925,0,-336.88,100,2.5,-458.28,0
718.33,43.283,674.99,-537.47,-41.925,0,-336.88,100,2.8,-621.31,0
718.33,43.283,674.99,-537.47,-41.925,0,-336.88,100,3.1,-1041.9,0
718.33,43.283,674.99,-537.47,-41.925,0,-336.88,100,3.4,-Inf,0
718.33,43.283,674.99,-537.47,-41.925,0,-336.88,100,3.7,-Inf,0
718.33,43.283,674.99,-537.47,-41.925,0,-336.88,100,4,-Inf,0
744.57,42.987,674.99,-537.47,-41.925,0,-336.88,200,1,-277.49,0
744.57,42.987,674.99,-537.47,-41.925,0,-336.88,200,1.3,-280.06,0
744.57,42.987,674.99,-537.47,-41.925,0,-336.88,200,1.6,-289.16,0
744.57,42.987,674.99,-537.47,-41.925,0,-336.88,200,1.9,-306.16,0
744.57,42.987,674.99,-537.47,-41.925,0,-336.88,200,2.2,-334.77,0
744.57,42.987,674.99,-537.47,-41.925,0,-336.88,200,2.5,-383.55,0
744.57,42.987,674.99,-537.47,-41.925,0,-336.88,200,2.8,-474.38,0
744.57,42.987,674.99,-537.47,-41.925,0,-336.88,200,3.1,-680.88,0
744.57,42.987,674.99,-537.47,-41.925,0,-336.88,200,3.4,-1484.1,0
744.57,42.987,674.99,-537.47,-41.925,0,-336.88,200,3.7,-Inf,0
744.57,42.987,674.99,-537.47,-41.925,0,-336.88,200,4,-Inf,0
782.79,43.102,674.99,-537.47,-41.925,0,-336.88,300,1,-276.81,0
782.79,43.102,674.99,-537.47,-41.925,0,-336.88,300,1.3,-276.73,0
782.79,43.102,674.99,-537.47,-41.925,0,-336.88,300,1.6,-281.01,0
782.79,43.102,674.99,-537.47,-41.925,0,-336.88,300,1.9,-290,0
782.79,43.102,674.99,-537.47,-41.925,0,-336.88,300,2.2,-305.27,0
782.79,43.102,674.99,-537.47,-41.925,0,-336.88,300,2.5,-330.52,0
782.79,43.102,674.99,-537.47,-41.925,0,-336.88,300,2.8,-374.43,0
782.79,43.102,674.99,-537.47,-41.925,0,-336.88,300,3.1,-461.35,0
782.79,43.102,674.99,-537.47,-41.925,0,-336.88,300,3.4,-692.1,0
782.79,43.102,674.99,-537.47,-41.925,0,-336.88,300,3.7,-Inf,0
782.79,43.102,674.99,-537.47,-41.925,0,-336.88,300,4,-Inf,0
774.2,46.502,674.99,-537.47,-41.925,0,-259.69,-300,1,-287.18,0
774.2,46.502,674.99,-537.47,-41.925,0,-259.69,-300,1.3,-322.14,0
774.2,46.502,674.99,-537.47,-41.925,0,-259.69,-300,1.6,-389.24,0
774.2,46.502,674.99,-537.47,-41.925,0,-259.69,-300,1.9,-506.48,0
774.2,46.502,674.99,-537.47,-41.925,0,-259.69,-300,2.2,-716.85,0
774.2,46.502,674.99,-537.47,-41.925,0,-259.69,-300,2.5,-1140.1,0
774.2,46.502,674.99,-537.47,-41.925,0,-259.69,-300,2.8,-2255.6,0
774.2,46.502,674.99,-537.47,-41.925,0,-259.69,-300,3.1,-Inf,0
774.2,46.502,674.99,-537.47,-41.925,0,-259.69,-300,3.4,-Inf,0
774.2,46.502,674.99,-537.47,-41.925,0,-259.69,-300,3.7,-Inf,0
774.2,46.502,674.99,-537.47,-41.925,0,-259.69,-300,4,-Inf,0
746.84,46.309,674.99,-537.47,-41.925,0,-259.69,-200,1,-282.53,0
746.84,46.309,674.99,-537.47,-41.925,0,-259.69,-200,1.3,-310.07,0
746.84,46.309,674.99,-537.47,-41.925,0,-259.69,-200,1.6,-363.1,0
746.84,46.309,674.99,-537.47,-41.925,0,-259.69,-200,1.9,-455.55,0
746.84,46.309,674.99,-537.47,-41.925,0,-259.69,-200,2.2,-620.54,0
746.84,46.309,674.99,-537.47,-41.925,0,-259.69,-200,2.5,-949.13,0
746.84,46.309,674.99,-537.47,-41.925,0,-259.69,-200,2.8,-1796.3,0
746.84,46.309,674.99,-537.47,-41.925,0,-259.69,-200,3.1,-Inf,0
746.84,46.309,674.99,-537.47,-41.925,0,-259.69,-200,3.4,-Inf,0
746.84,46.309,674.99,-537.47,-41.925,0,-259.69,-200,3.7,-Inf,0
746.84,46.309,674.99,-537.47,-41.925,0,-259.69,-200,4,-Inf,0
732.22,46.079,674.99,-537.47,-41.925,0,-259.69,-100,1,-278.28,0
732.22,46.079,674.99,-537.47,-41.925,0,-259.69,-100,1.3,-299.17,0
732.22,46.079,674.99,-537.47,-41.925,0,-259.69,-100,1.6,-339.6,0
732.22,46.079,674.99,-537.47,-41.925,0,-259.69,-100,1.9,-409.91,0
732.22,46.079,674.99,-537.47,-41.925,0,-259.69,-100,2.2,-534.55,0
732.22,46.079,674.99,-537.47,-41.925,0,-259.69,-100,2.5,-779.73,0
732.22,46.079,674.99,-537.47,-41.925,0,-259.69,-100,2.8,-1395.2,0
732.22,46.079,674.99,-537.47,-41.925,0,-259.69,-100,3.1,-Inf,0
732.22,46.079,674.99,-537.47,-41.925,0,-259.69,-100,3.4,-Inf,0
732.22,46.079,674.99,-537.47,-41.925,0,-259.69,-100,3.7,-Inf,0
732.22,46.079,674.99,-537.47,-41.925,0,-259.69,-100,4,-Inf,0
731.12,45.801,674.99,-537.47,-41.925,0,-259.69,0,1,-274.47,0
731.12,45.801,674.99,-537.47,-41.925,0,-259.69,0,1.3,-289.57,0
731.12,45.801,674.99,-537.47,-41.925,0,-259.69,0,1.6,-319.03,0
731.12,45.801,674.99,-537.47,-41.925,0,-259.69,0,1.9,-370.12,0
731.12,45.801,674.99,-537.47,-41.925,0,-259.69,0,2.2,-459.91,0
731.12,45.801,674.99,-537.47,-41.925,0,-259.69,0,2.5,-633.81,0
731.12,45.801,674.99,-537.47,-41.925,0,-259.69,0,2.8,-1056.2,0
731.12,45.801,674.99,-537.47,-41.925,0,-259.69,0,3.1,-Inf,0
731.12,45.801,674.99,-537.47,-41.925,0,-259.69,0,3.4,-Inf,0
731.12,45.801,674.99,-537.47,-41.925,0,-259.69,0,3.7,-Inf,0
731.12,45.801,674.99,-537.47,-41.925,0,-259.69,0,4,-Inf,0
743.59,45.467,674.99,-537.47,-41.925,0,-259.69,100,1,-271.15,0
743.59,45.467,674.99,-537.47,-41.925,0,-259.69,100,1.3,-281.38,0
743.59,45.467,674.99,-537.47,-41.925,0,-259.69,100,1.6,-301.61,0
743.59,45.467,674.99,-537.47,-41.925,0,-259.69,100,1.9,-336.56,0
743.59,45.467,674.99,-537.47,-41.925,0,-259.69,100,2.2,-397.33,0
743.59,45.467,674.99,-537.47,-41.925,0,-259.69,100,2.5,-512.66,0
743.59,45.467,674.99,-537.47,-41.925,0,-259.69,100,2.8,-781.38,0
743.59,45.467,674.99,-537.47,-41.925,0,-259.69,100,3.1,-1892.3,0
743.59,45.467,674.99,-537.47,-41.925,0,-259.69,100,3.4,-Inf,0
743.59,45.467,674.99,-537.47,-41.925,0,-259.69,100,3.7,-Inf,0
743.59,45.467,674.99,-537.47,-41.925,0,-259.69,100,4,-Inf,0
768.96,45.08,674.99,-537.47,-41.925,0,-259.69,200,1,-268.38,0
768.96,45.08,674.99,-537.47,-41.925,0,-259.69,200,1.3,-274.68,0
768.96,45.08,674.99,-537.47,-41.925,0,-259.69,200,1.6,-287.46,0
768.96,45.08,674.99,-537.47,-41.925,0,-259.69,200,1.9,-309.47,0
768.96,45.08,674.99,-537.47,-41.925,0,-259.69,200,2.2,-347.2,0
768.96,45.08,674.99,-537.47,-41.925,0,-259.69,200,2.5,-416.87,0
768.96,45.08,674.99,-537.47,-41.925,0,-259.69,200,2.8,-570.64,0
768.96,45.08,674.99,-537.47,-41.925,0,-259.69,200,3.1,-1107.9,0
768.96,45.08,674.99,-537.47,-41.925,0,-259.69,200,3.4,-Inf,0
768.96,45.08,674.99,-537.47,-41.925,0,-259.69,200,3.7,-Inf,0
768.96,45.08,674.99,-537.47,-41.925,0,-259.69,200,4,-Inf,0
806.03,44.702,674.99,-537.47,-41.925,0,-259.69,300,1,-266.24,0
806.03,44.702,674.99,-537.47,-41.925,0,-259.69,300,1.3,-269.54,0
806.03,44.702,674.99,-537.47,-41.925,0,-259.69,300,1.6,-276.64,0
806.03,44.702,674.99,-537.47,-41.925,0,-259.69,300,1.9,-288.91,0
806.03,44.702,674.99,-537.47,-41.925,0,-259.69,300,2.2,-309.52,0
806.03,44.702,674.99,-537.47,-41.925,0,-259.69,300,2.5,-346.16,0
806.03,44.702,674.99,-537.47,-41.925,0,-259.69,300,2.8,-421.31,0
806.03,44.702,674.99,-537.47,-41.925,0,-259.69,300,3.1,-637.18,0
806.03,44.702,674.99,-537.47,-41.925,0,-259.69,300,3.4,-Inf,0
806.03,44.702,674.99,-537.47,-41.925,0,-259.69,300,3.7,-Inf,0
806.03,44.702,674.99,-537.47,-41.925,0,-259.69,300,4,-Inf,0
805.12,48.614,674.99,-537.47,-41.925,0,-182.5,-300,1,-286.19,0
805.12,48.614,674.99,-537.47,-41.925,0,-182.5,-300,1.3,-329.66,0
805.12,48.614,674.99,-537.47,-41.925,0,-182.5,-300,1.6,-409.47,0
805.12,48.614,674.99,-537.47,-41.925,0,-182.5,-300,1.9,-549.93,0
805.12,48.614,674.99,-537.47,-41.925,0,-182.5,-300,2.2,-811.57,0
805.12,48.614,674.99,-537.47,-41.925,0,-182.5,-300,2.5,-1381.6,0
805.12,48.614,674.99,-537.47,-41.925,0,-182.5,-300,2.8,-3225,0
805.12,48.614,674.99,-537.47,-41.925,0,-182.5,-300,3.1,-Inf,0
805.12,48.614,674.99,-537.47,-41.925,0,-182.5,-300,3.4,-Inf,0
805.12,48.614,674.99,-537.47,-41.925,0,-182.5,-300,3.7,-Inf,0
805.12,48.614,674.99,-537.47,-41.925,0,-182.5,-300,4,-Inf,0
778.85,48.634,674.99,-537.47,-41.925,0,-182.5,-200,1,-281.17,0
778.85,48.634,674.99,-537.47,-41.925,0,-182.5,-200,1.3,-316.27,0
778.85,48.634,674.99,-537.47,-41.925,0,-182.5,-200,1.6,-380.52,0
778.85,48.634,674.99,-537.47,-41.925,0,-182.5,-200,1.9,-493.36,0
778.85,48.634,674.99,-537.47,-41.925,0,-182.5,-200,2.2,-703.21,0
778.85,48.634,674.99,-537.47,-41.925,0,-182.5,-200,2.5,-1159.5,0
778.85,48.634,674.99,-537.47,-41.925,0,-182.5,-200,2.8,-2630,0
778.85,48.634,674.99,-537.47,-41.925,0,-182.5,-200,3.1,-Inf,0
778.85,48.634,674.99,-537.47,-41.925,0,-182.5,-200,3.4,-Inf,0
778.85,48.634,674.99,-537.47,-41.925,0,-182.5,-200,3.7,-Inf,0
778.85,48.634,674.99,-537.47,-41.925,0,-182.5,-200,4,-Inf,0
764.85,48.661,674.99,-537.47,-41.925,0,-182.5,-100,1,-276.54,0
764.85,48.661,674.99,-537.47,-41.925,0,-182.5,-100,1.3,-304.02,0
764.85,48.661,674.99,-537.47,-41.925,0,-182.5,-100,1.6,-354.13,0
764.85,48.661,674.99,-537.47,-41.925,0,-182.5,-100,1.9,-441.93,0
764.85,48.661,674.99,-537.47,-41.925,0,-182.5,-100,2.2,-604.86,0
764.85,48.661,674.99,-537.47,-41.925,0,-182.5,-100,2.5,-958.26,0
764.85,48.661,674.99,-537.47,-41.925,0,-182.5,-100,2.8,-2092.1,0
764.85,48.661,674.99,-537.47,-41.925,0,-182.5,-100,3.1,-Inf,0
764.85,48.661,674.99,-537.47,-41.925,0,-182.5,-100,3.4,-Inf,0
764.85,48.661,674.99,-537.47,-41.925,0,-182.5,-100,3.7,-Inf,0
764.85,48.661,674.99,-537.47,-41.925,0,-182.5,-100,4,-Inf,0
763.79,48.699,674.99,-537.47,-41.925,0,-182.5,0,1,-272.34,0
763.79,48.699,674.99,-537.47,-41.925,0,-182.5,0,1.3,-293.06,0
763.79,48.699,674.99,-537.47,-41.925,0,-182.5,0,1.6,-330.64,0
763.79,48.699,674.99,-537.47,-41.925,0,-182.5,0,1.9,-396.28,0
763.79,48.699,674.99,-537.47,-41.925,0,-182.5,0,2.2,-517.75,0
763.79,48.699,674.99,-537.47,-41.925,0,-182.5,0,2.5,-780.37,0
763.79,48.699,674.99,-537.47,-41.925,0,-182.5,0,2.8,-1618,0
763.79,48.699,674.99,-537.47,-41.925,0,-182.5,0,3.1,-Inf,0
763.79,48.699,674.99,-537.47,-41.925,0,-182.5,0,3.4,-Inf,0
763.79,48.699,674.99,-537.47,-41.925,0,-182.5,0,3.7,-Inf,0
763.79,48.699,674.99,-537.47,-41.925,0,-182.5,0,4,-Inf,0
775.73,48.755,674.99,-537.47,-41.925,0,-182.5,100,1,-268.64,0
