Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
256.16,1.0735,-647.99,-437.49,-100.95,-800,-491.25,-300,3.1,-936.18,1
256.16,1.0735,-647.99,-437.49,-100.95,-800,-491.25,-300,3.4,-1406.2,1
256.16,1.0735,-647.99,-437.49,-100.95,-800,-491.25,-300,3.7,-2235.5,1
256.16,1.0735,-647.99,-437.49,-100.95,-800,-491.25,-300,4,-3958.4,1
189.23,2.3175,-647.99,-437.49,-100.95,-800,-491.25,-200,1,-439.52,1
189.23,2.3175,-647.99,-437.49,-100.95,-800,-491.25,-200,1.3,-321.18,1
189.23,2.3175,-647.99,-437.49,-100.95,-800,-491.25,-200,1.6,-274.57,1
189.23,2.3175,-647.99,-437.49,-100.95,-800,-491.25,-200,1.9,-276.58,1
189.23,2.3175,-647.99,-437.49,-100.95,-800,-491.25,-200,2.2,-319.43,1
189.23,2.3175,-647.99,-437.49,-100.95,-800,-491.25,-200,2.5,-404.79,1
189.23,2.3175,-647.99,-437.49,-100.95,-800,-491.25,-200,2.8,-543.41,1
189.23,2.3175,-647.99,-437.49,-100.95,-800,-491.25,-200,3.1,-759.15,1
189.23,2.3175,-647.99,-437.49,-100.95,-800,-491.25,-200,3.4,-1101,1
189.23,2.3175,-647.99,-437.49,-100.95,-800,-491.25,-200,3.7,-1677.1,1
189.23,2.3175,-647.99,-437.49,-100.95,-800,-491.25,-200,4,-2773,1
161.24,5.813,-647.99,-437.49,-100.95,-800,-491.25,-100,1,-478.23,1
161.24,5.813,-647.99,-437.49,-100.95,-800,-491.25,-100,1.3,-344.78,1
161.24,5.813,-647.99,-437.49,-100.95,-800,-491.25,-100,1.6,-285.96,1
161.24,5.813,-647.99,-437.49,-100.95,-800,-491.25,-100,1.9,-274.44,1
161.24,5.813,-647.99,-437.49,-100.95,-800,-491.25,-100,2.2,-299.7,1
161.24,5.813,-647.99,-437.49,-100.95,-800,-491.25,-100,2.5,-360.36,1
161.24,5.813,-647.99,-437.49,-100.95,-800,-491.25,-100,2.8,-462.45,1
161.24,5.813,-647.99,-437.49,-100.95,-800,-491.25,-100,3.1,-621.12,1
161.24,5.813,-647.99,-437.49,-100.95,-800,-491.25,-100,3.4,-867.34,1
161.24,5.813,-647.99,-437.49,-100.95,-800,-491.25,-100,3.7,-1265.9,1
161.24,5.813,-647.99,-437.49,-100.95,-800,-491.25,-100,4,-1971.1,1
190.23,9.7584,-647.99,-437.49,-100.95,-800,-491.25,0,1,-530.34,1
190.23,9.7584,-647.99,-437.49,-100.95,-800,-491.25,0,1.3,-375.83,1
190.23,9.7584,-647.99,-437.49,-100.95,-800,-491.25,0,1.6,-302.89,1
190.23,9.7584,-647.99,-437.49,-100.95,-800,-491.25,0,1.9,-278.14,1
190.23,9.7584,-647.99,-437.49,-100.95,-800,-491.25,0,2.2,-287.9,1
190.23,9.7584,-647.99,-437.49,-100.95,-800,-491.25,0,2.5,-328.08,1
190.23,9.7584,-647.99,-437.49,-100.95,-800,-491.25,0,2.8,-401.05,1
190.23,9.7584,-647.99,-437.49,-100.95,-800,-491.25,0,3.1,-515.84,1
190.23,9.7584,-647.99,-437.49,-100.95,-800,-491.25,0,3.4,-691.5,1
190.23,9.7584,-647.99,-437.49,-100.95,-800,-491.25,0,3.7,-966.38,1
190.23,9.7584,-647.99,-437.49,-100.95,-800,-491.25,0,4,-1424.3,1
257.64,14.162,-647.99,-437.49,-100.95,-800,-491.25,100,1,-604.06,1
257.64,14.162,-647.99,-437.49,-100.95,-800,-491.25,100,1.3,-418.18,1
257.64,14.162,-647.99,-437.49,-100.95,-800,-491.25,100,1.6,-327.26,1
257.64,14.162,-647.99,-437.49,-100.95,-800,-491.25,100,1.9,-288.44,1
257.64,14.162,-647.99,-437.49,-100.95,-800,-491.25,100,2.2,-283.86,1
257.64,14.162,-647.99,-437.49,-100.95,-800,-491.25,100,2.5,-306.69,1
257.64,14.162,-647.99,-437.49,-100.95,-800,-491.25,100,2.8,-356.38,1
257.64,14.162,-647.99,-437.49,-100.95,-800,-491.25,100,3.1,-437.6,1
257.64,14.162,-647.99,-437.49,-100.95,-800,-491.25,100,3.4,-561.58,1
257.64,14.162,-647.99,-437.49,-100.95,-800,-491.25,100,3.7,-750.69,1
257.64,14.162,-647.99,-437.49,-100.95,-800,-491.25,100,4,-1050.7,1
341.42,19.042,-647.99,-437.49,-100.95,-800,-491.25,200,1,-713.64,1
341.42,19.042,-647.99,-437.49,-100.95,-800,-491.25,200,1.3,-478.18,1
341.42,19.042,-647.99,-437.49,-100.95,-800,-491.25,200,1.6,-362.25,1
341.42,19.042,-647.99,-437.49,-100.95,-800,-491.25,200,1.9,-306.84,1
341.42,19.042,-647.99,-437.49,-100.95,-800,-491.25,200,2.2,-287.9,1
341.42,19.042,-647.99,-437.49,-100.95,-800,-491.25,200,2.5,-295.35,1
341.42,19.042,-647.99,-437.49,-100.95,-800,-491.25,200,2.8,-326,1
341.42,19.042,-647.99,-437.49,-100.95,-800,-491.25,200,3.1,-381.32,1
341.42,19.042,-647.99,-437.49,-100.95,-800,-491.25,200,3.4,-467.37,1
341.42,19.042,-647.99,-437.49,-100.95,-800,-491.25,200,3.7,-596.87,1
341.42,19.042,-647.99,-437.49,-100.95,-800,-491.25,200,4,-794.81,1
432.16,24.393,-647.99,-437.49,-100.95,-800,-491.25,300,1,-882.08,1
432.16,24.393,-647.99,-437.49,-100.95,-800,-491.25,300,1.3,-564.89,1
432.16,24.393,-647.99,-437.49,-100.95,-800,-491.25,300,1.6,-412.19,1
432.16,24.393,-647.99,-437.49,-100.95,-800,-491.25,300,1.9,-335.54,1
432.16,24.393,-647.99,-437.49,-100.95,-800,-491.25,300,2.2,-300.86,1
432.16,24.393,-647.99,-437.49,-100.95,-800,-491.25,300,2.5,-293.62,1
432.16,24.393,-647.99,-437.49,-100.95,-800,-491.25,300,2.8,-307.88,1
432.16,24.393,-647.99,-437.49,-100.95,-800,-491.25,300,3.1,-342.48,1
432.16,24.393,-647.99,-437.49,-100.95,-800,-491.25,300,3.4,-399.96,1
432.16,24.393,-647.99,-437.49,-100.95,-800,-491.25,300,3.7,-487.12,1
432.16,24.393,-647.99,-437.49,-100.95,-800,-491.25,300,4,-617.37,1
251.55,4.1958,-647.99,-437.49,-100.95,-800,-414.06,-300,1,-390.29,1
251.55,4.1958,-647.99,-437.49,-100.95,-800,-414.06,-300,1.3,-301.97,1
251.55,4.1958,-647.99,-437.49,-100.95,-800,-414.06,-300,1.6,-279.39,1
251.55,4.1958,-647.99,-437.49,-100.95,-800,-414.06,-300,1.9,-306.66,1
251.55,4.1958,-647.99,-437.49,-100.95,-800,-414.06,-300,2.2,-381.26,1
251.55,4.1958,-647.99,-437.49,-100.95,-800,-414.06,-300,2.5,-511.18,1
251.55,4.1958,-647.99,-437.49,-100.95,-800,-414.06,-300,2.8,-717.45,1
251.55,4.1958,-647.99,-437.49,-100.95,-800,-414.06,-300,3.1,-1044,1
251.55,4.1958,-647.99,-437.49,-100.95,-800,-414.06,-300,3.4,-1585.4,1
251.55,4.1958,-647.99,-437.49,-100.95,-800,-414.06,-300,3.7,-2574.6,1
251.55,4.1958,-647.99,-437.49,-100.95,-800,-414.06,-300,4,-Inf,1
182.94,4.1194,-647.99,-437.49,-100.95,-800,-414.06,-200,1,-417.32,1
182.94,4.1194,-647.99,-437.49,-100.95,-800,-414.06,-200,1.3,-318.42,1
182.94,4.1194,-647.99,-437.49,-100.95,-800,-414.06,-200,1.6,-284.31,1
182.94,4.1194,-647.99,-437.49,-100.95,-800,-414.06,-200,1.9,-296.26,1
182.94,4.1194,-647.99,-437.49,-100.95,-800,-414.06,-200,2.2,-348.99,1
182.94,4.1194,-647.99,-437.49,-100.95,-800,-414.06,-200,2.5,-446.38,1
182.94,4.1194,-647.99,-437.49,-100.95,-800,-414.06,-200,2.8,-602.16,1
182.94,4.1194,-647.99,-437.49,-100.95,-800,-414.06,-200,3.1,-845.55,1
182.94,4.1194,-647.99,-437.49,-100.95,-800,-414.06,-200,3.4,-1237.3,1
182.94,4.1194,-647.99,-437.49,-100.95,-800,-414.06,-200,3.7,-1916.5,1
182.94,4.1194,-647.99,-437.49,-100.95,-800,-414.06,-200,4,-3278,1
153.81,6.3237,-647.99,-437.49,-100.95,-800,-414.06,-100,1,-452.02,1
153.81,6.3237,-647.99,-437.49,-100.95,-800,-414.06,-100,1.3,-339.74,1
153.81,6.3237,-647.99,-437.49,-100.95,-800,-414.06,-100,1.6,-293.76,1
153.81,6.3237,-647.99,-437.49,-100.95,-800,-414.06,-100,1.9,-291.75,1
153.81,6.3237,-647.99,-437.49,-100.95,-800,-414.06,-100,2.2,-325.76,1
153.81,6.3237,-647.99,-437.49,-100.95,-800,-414.06,-100,2.5,-396.33,1
153.81,6.3237,-647.99,-437.49,-100.95,-800,-414.06,-100,2.8,-511.68,1
153.81,6.3237,-647.99,-437.49,-100.95,-800,-414.06,-100,3.1,-690.58,1
153.81,6.3237,-647.99,-437.49,-100.95,-800,-414.06,-100,3.4,-971.21,1
153.81,6.3237,-647.99,-437.49,-100.95,-800,-414.06,-100,3.7,-1435.8,1
153.81,6.3237,-647.99,-437.49,-100.95,-800,-414.06,-100,4,-2290.7,1
183.98,9.7864,-647.99,-437.49,-100.95,-800,-414.06,0,1,-498.64,1
183.98,9.7864,-647.99,-437.49,-100.95,-800,-414.06,0,1.3,-368.04,1
183.98,9.7864,-647.99,-437.49,-100.95,-800,-414.06,0,1.6,-308.72,1
183.98,9.7864,-647.99,-437.49,-100.95,-800,-414.06,0,1.9,-293.36,1
183.98,9.7864,-647.99,-437.49,-100.95,-800,-414.06,0,2.2,-311.05,1
183.98,9.7864,-647.99,-437.49,-100.95,-800,-414.06,0,2.5,-359.49,1
183.98,9.7864,-647.99,-437.49,-100.95,-800,-414.06,0,2.8,-442.74,1
183.98,9.7864,-647.99,-437.49,-100.95,-800,-414.06,0,3.1,-572.24,1
183.98,9.7864,-647.99,-437.49,-100.95,-800,-414.06,0,3.4,-771.42,1
183.98,9.7864,-647.99,-437.49,-100.95,-800,-414.06,0,3.7,-1088.2,1
183.98,9.7864,-647.99,-437.49,-100.95,-800,-414.06,0,4,-1631.6,1
253.06,13.992,-647.99,-437.49,-100.95,-800,-414.06,100,1,-564.59,1
253.06,13.992,-647.99,-437.49,-100.95,-800,-414.06,100,1.3,-406.91,1
253.06,13.992,-647.99,-437.49,-100.95,-800,-414.06,100,1.6,-331.02,1
253.06,13.992,-647.99,-437.49,-100.95,-800,-414.06,100,1.9,-301.8,1
253.06,13.992,-647.99,-437.49,-100.95,-800,-414.06,100,2.2,-304.66,1
253.06,13.992,-647.99,-437.49,-100.95,-800,-414.06,100,2.5,-334.55,1
253.06,13.992,-647.99,-437.49,-100.95,-800,-414.06,100,2.8,-392.3,1
253.06,13.992,-647.99,-437.49,-100.95,-800,-414.06,100,3.1,-484.23,1
253.06,13.992,-647.99,-437.49,-100.95,-800,-414.06,100,3.4,-624.2,1
253.06,13.992,-647.99,-437.49,-100.95,-800,-414.06,100,3.7,-839.79,1
253.06,13.992,-647.99,-437.49,-100.95,-800,-414.06,100,4,-1188.9,1
337.98,18.806,-647.99,-437.49,-100.95,-800,-414.06,200,1,-662.98,1
337.98,18.806,-647.99,-437.49,-100.95,-800,-414.06,200,1.3,-462.5,1
337.98,18.806,-647.99,-437.49,-100.95,-800,-414.06,200,1.6,-363.81,1
337.98,18.806,-647.99,-437.49,-100.95,-800,-414.06,200,1.9,-318.59,1
337.98,18.806,-647.99,-437.49,-100.95,-800,-414.06,200,2.2,-306.89,1
337.98,18.806,-647.99,-437.49,-100.95,-800,-414.06,200,2.5,-320.56,1
337.98,18.806,-647.99,-437.49,-100.95,-800,-414.06,200,2.8,-357.68,1
337.98,18.806,-647.99,-437.49,-100.95,-800,-414.06,200,3.1,-420.87,1
337.98,18.806,-647.99,-437.49,-100.95,-800,-414.06,200,3.4,-517.81,1
337.98,18.806,-647.99,-437.49,-100.95,-800,-414.06,200,3.7,-664.05,1
337.98,18.806,-647.99,-437.49,-100.95,-800,-414.06,200,4,-890.35,1
429.44,24.174,-647.99,-437.49,-100.95,-800,-414.06,300,1,-815.79,1
429.44,24.174,-647.99,-437.49,-100.95,-800,-414.06,300,1.3,-544.03,1
429.44,24.174,-647.99,-437.49,-100.95,-800,-414.06,300,1.6,-411.63,1
429.44,24.174,-647.99,-437.49,-100.95,-800,-414.06,300,1.9,-346.03,1
429.44,24.174,-647.99,-437.49,-100.95,-800,-414.06,300,2.2,-318.55,1
429.44,24.174,-647.99,-437.49,-100.95,-800,-414.06,300,2.5,-316.93,1
429.44,24.174,-647.99,-437.49,-100.95,-800,-414.06,300,2.8,-336.49,1
429.44,24.174,-647.99,-437.49,-100.95,-800,-414.06,300,3.1,-376.98,1
429.44,24.174,-647.99,-437.49,-100.95,-800,-414.06,300,3.4,-441.96,1
429.44,24.174,-647.99,-437.49,-100.95,-800,-414.06,300,3.7,-539.73,1
429.44,24.174,-647.99,-437.49,-100.95,-800,-414.06,300,4,-686.5,1
269.91,7.5778,-647.99,-437.49,-100.95,-800,-336.88,-300,1,-379.6,1
269.91,7.5778,-647.99,-437.49,-100.95,-800,-336.88,-300,1.3,-307.58,1
269.91,7.5778,-647.99,-437.49,-100.95,-800,-336.88,-300,1.6,-297.1,1
269.91,7.5778,-647.99,-437.49,-100.95,-800,-336.88,-300,1.9,-335.82,1
269.91,7.5778,-647.99,-437.49,-100.95,-800,-336.88,-300,2.2,-423.88,1
269.91,7.5778,-647.99,-437.49,-100.95,-800,-336.88,-300,2.5,-572.44,1
269.91,7.5778,-647.99,-437.49,-100.95,-800,-336.88,-300,2.8,-807.86,1
269.91,7.5778,-647.99,-437.49,-100.95,-800,-336.88,-300,3.1,-1185.1,1
269.91,7.5778,-647.99,-437.49,-100.95,-800,-336.88,-300,3.4,-1826,1
269.91,7.5778,-647.99,-437.49,-100.95,-800,-336.88,-300,3.7,-3048.3,1
269.91,7.5778,-647.99,-437.49,-100.95,-800,-336.88,-300,4,-Inf,1
207.46,7.3866,-647.99,-437.49,-100.95,-800,-336.88,-200,1,-404.51,1
207.46,7.3866,-647.99,-437.49,-100.95,-800,-336.88,-200,1.3,-322.47,1
207.46,7.3866,-647.99,-437.49,-100.95,-800,-336.88,-200,1.6,-300.16,1
207.46,7.3866,-647.99,-437.49,-100.95,-800,-336.88,-200,1.9,-322.58,1
207.46,7.3866,-647.99,-437.49,-100.95,-800,-336.88,-200,2.2,-386.91,1
207.46,7.3866,-647.99,-437.49,-100.95,-800,-336.88,-200,2.5,-499.6,1
207.46,7.3866,-647.99,-437.49,-100.95,-800,-336.88,-200,2.8,-678.26,1
207.46,7.3866,-647.99,-437.49,-100.95,-800,-336.88,-200,3.1,-959.64,1
207.46,7.3866,-647.99,-437.49,-100.95,-800,-336.88,-200,3.4,-1421.7,1
207.46,7.3866,-647.99,-437.49,-100.95,-800,-336.88,-200,3.7,-2251.6,1
207.46,7.3866,-647.99,-437.49,-100.95,-800,-336.88,-200,4,-4031,1
182.29,8.6603,-647.99,-437.49,-100.95,-800,-336.88,-100,1,-436.46,1
182.29,8.6603,-647.99,-437.49,-100.95,-800,-336.88,-100,1.3,-342.13,1
182.29,8.6603,-647.99,-437.49,-100.95,-800,-336.88,-100,1.6,-307.91,1
182.29,8.6603,-647.99,-437.49,-100.95,-800,-336.88,-100,1.9,-315.63,1
182.29,8.6603,-647.99,-437.49,-100.95,-800,-336.88,-100,2.2,-359.71,1
182.29,8.6603,-647.99,-437.49,-100.95,-800,-336.88,-100,2.5,-442.82,1
182.29,8.6603,-647.99,-437.49,-100.95,-800,-336.88,-100,2.8,-576.01,1
182.29,8.6603,-647.99,-437.49,-100.95,-800,-336.88,-100,3.1,-783.1,1
182.29,8.6603,-647.99,-437.49,-100.95,-800,-336.88,-100,3.4,-1112.9,1
182.29,8.6603,-647.99,-437.49,-100.95,-800,-336.88,-100,3.7,-1674.6,1
182.29,8.6603,-647.99,-437.49,-100.95,-800,-336.88,-100,4,-2761.1,1
208.38,11.317,-647.99,-437.49,-100.95,-800,-336.88,0,1,-479.36,1
208.38,11.317,-647.99,-437.49,-100.95,-800,-336.88,0,1.3,-368.56,1
208.38,11.317,-647.99,-437.49,-100.95,-800,-336.88,0,1.6,-321.33,1
208.38,11.317,-647.99,-437.49,-100.95,-800,-336.88,0,1.9,-315.21,1
208.38,11.317,-647.99,-437.49,-100.95,-800,-336.88,0,2.2,-341.77,1
208.38,11.317,-647.99,-437.49,-100.95,-800,-336.88,0,2.5,-400.53,1
208.38,11.317,-647.99,-437.49,-100.95,-800,-336.88,0,2.8,-497.65,1
208.38,11.317,-647.99,-437.49,-100.95,-800,-336.88,0,3.1,-647.91,1
208.38,11.317,-647.99,-437.49,-100.95,-800,-336.88,0,3.4,-881.24,1
208.38,11.317,-647.99,-437.49,-100.95,-800,-336.88,0,3.7,-1260.4,1
208.38,11.317,-647.99,-437.49,-100.95,-800,-336.88,0,4,-1935.2,1
271.32,15.021,-647.99,-437.49,-100.95,-800,-336.88,100,1,-540.08,1
271.32,15.021,-647.99,-437.49,-100.95,-800,-336.88,100,1.3,-405.25,1
271.32,15.021,-647.99,-437.49,-100.95,-800,-336.88,100,1.6,-342.25,1
271.32,15.021,-647.99,-437.49,-100.95,-800,-336.88,100,1.9,-322.08,1
271.32,15.021,-647.99,-437.49,-100.95,-800,-336.88,100,2.2,-332.92,1
271.32,15.021,-647.99,-437.49,-100.95,-800,-336.88,100,2.5,-371.39,1
271.32,15.021,-647.99,-437.49,-100.95,-800,-336.88,100,2.8,-439.94,1
271.32,15.021,-647.99,-437.49,-100.95,-800,-336.88,100,3.1,-547.1,1
271.32,15.021,-647.99,-437.49,-100.95,-800,-336.88,100,3.4,-710.64,1
271.32,15.021,-647.99,-437.49,-100.95,-800,-336.88,100,3.7,-966.16,1
271.32,15.021,-647.99,-437.49,-100.95,-800,-336.88,100,4,-1391,1
351.86,19.546,-647.99,-437.49,-100.95,-800,-336.88,200,1,-630.89,1
351.86,19.546,-647.99,-437.49,-100.95,-800,-336.88,200,1.3,-458.25,1
351.86,19.546,-647.99,-437.49,-100.95,-800,-336.88,200,1.6,-373.88,1
351.86,19.546,-647.99,-437.49,-100.95,-800,-336.88,200,1.9,-337.83,1
351.86,19.546,-647.99,-437.49,-100.95,-800,-336.88,200,2.2,-333.48,1
351.86,19.546,-647.99,-437.49,-100.95,-800,-336.88,200,2.5,-354.4,1
351.86,19.546,-647.99,-437.49,-100.95,-800,-336.88,200,2.8,-399.98,1
351.86,19.546,-647.99,-437.49,-100.95,-800,-336.88,200,3.1,-474.35,1
351.86,19.546,-647.99,-437.49,-100.95,-800,-336.88,200,3.4,-587.51,1
351.86,19.546,-647.99,-437.49,-100.95,-800,-336.88,200,3.7,-759.3,1
351.86,19.546,-647.99,-437.49,-100.95,-800,-336.88,200,4,-1029.7,1
440.45,24.765,-647.99,-437.49,-100.95,-800,-336.88,300,1,-772.76,1
440.45,24.765,-647.99,-437.49,-100.95,-800,-336.88,300,1.3,-536.83,1
440.45,24.765,-647.99,-437.49,-100.95,-800,-336.88,300,1.6,-420.94,1
440.45,24.765,-647.99,-437.49,-100.95,-800,-336.88,300,1.9,-364.85,1
440.45,24.765,-647.99,-437.49,-100.95,-800,-336.88,300,2.2,-344.24,1
440.45,24.765,-647.99,-437.49,-100.95,-800,-336.88,300,2.5,-348.8,1
440.45,24.765,-647.99,-437.49,-100.95,-800,-336.88,300,2.8,-374.99,1
440.45,24.765,-647.99,-437.49,-100.95,-800,-336.88,300,3.1,-423.64,1
440.45,24.765,-647.99,-437.49,-100.95,-800,-336.88,300,3.4,-499.71,1
440.45,24.765,-647.99,-437.49,-100.95,-800,-336.88,300,3.7,-613.77,1
440.45,24.765,-647.99,-437.49,-100.95,-800,-336.88,300,4,-786.4,1
307.15,11.039,-647.99,-437.49,-100.95,-800,-259.69,-300,1,-376.96,0
307.15,11.039,-647.99,-437.49,-100.95,-800,-259.69,-300,1.3,-319.82,0
307.15,11.039,-647.99,-437.49,-100.95,-800,-259.69,-300,1.6,-321.6,0
307.15,11.039,-647.99,-437.49,-100.95,-800,-259.69,-300,1.9,-373.24,0
307.15,11.039,-647.99,-437.49,-100.95,-800,-259.69,-300,2.2,-477.79,0
307.15,11.039,-647.99,-437.49,-100.95,-800,-259.69,-300,2.5,-650.4,0
307.15,11.039,-647.99,-437.49,-100.95,-800,-259.69,-300,2.8,-924.71,0
307.15,11.039,-647.99,-437.49,-100.95,-800,-259.69,-300,3.1,-1371.6,0
307.15,11.039,-647.99,-437.49,-100.95,-800,-259.69,-300,3.4,-2153.7,0
307.15,11.039,-647.99,-437.49,-100.95,-800,-259.69,-300,3.7,-3727.9,0
307.15,11.039,-647.99,-437.49,-100.95,-800,-259.69,-300,4,-Inf,0
254.03,10.945,-647.99,-437.49,-100.95,-800,-259.69,-200,1,-400.55,1
254.03,10.945,-647.99,-437.49,-100.95,-800,-259.69,-200,1.3,-333.55,1
254.03,10.945,-647.99,-437.49,-100.95,-800,-259.69,-200,1.6,-322.91,1
254.03,10.945,-647.99,-437.49,-100.95,-800,-259.69,-200,1.9,-356.97,1
254.03,10.945,-647.99,-437.49,-100.95,-800,-259.69,-200,2.2,-435.49,1
254.03,10.945,-647.99,-437.49,-100.95,-800,-259.69,-200,2.5,-568.06,1
254.03,10.945,-647.99,-437.49,-100.95,-800,-259.69,-200,2.8,-777.66,1
254.03,10.945,-647.99,-437.49,-100.95,-800,-259.69,-200,3.1,-1111.9,1
254.03,10.945,-647.99,-437.49,-100.95,-800,-259.69,-200,3.4,-1674.9,1
254.03,10.945,-647.99,-437.49,-100.95,-800,-259.69,-200,3.7,-2731.9,1
254.03,10.945,-647.99,-437.49,-100.95,-800,-259.69,-200,4,-Inf,1
233.92,11.872,-647.99,-437.49,-100.95,-800,-259.69,-100,1,-430.86,1
233.92,11.872,-647.99,-437.49,-100.95,-800,-259.69,-100,1.3,-352.12,1
233.92,11.872,-647.99,-437.49,-100.95,-800,-259.69,-100,1.6,-329.21,1
233.92,11.872,-647.99,-437.49,-100.95,-800,-259.69,-100,1.9,-347.51,1
233.92,11.872,-647.99,-437.49,-100.95,-800,-259.69,-100,2.2,-403.81,1
233.92,11.872,-647.99,-437.49,-100.95,-800,-259.69,-100,2.5,-503.29,1
233.92,11.872,-647.99,-437.49,-100.95,-800,-259.69,-100,2.8,-660.9,1
233.92,11.872,-647.99,-437.49,-100.95,-800,-259.69,-100,3.1,-907.78,1
233.92,11.872,-647.99,-437.49,-100.95,-800,-259.69,-100,3.4,-1309.2,1
233.92,11.872,-647.99,-437.49,-100.95,-800,-259.69,-100,3.7,-2017.4,1
233.92,11.872,-647.99,-437.49,-100.95,-800,-259.69,-100,4,-3479.5,1
254.78,13.957,-647.99,-437.49,-100.95,-800,-259.69,0,1,-471.63,1
254.78,13.957,-647.99,-437.49,-100.95,-800,-259.69,0,1.3,-377.55,1
254.78,13.957,-647.99,-437.49,-100.95,-800,-259.69,0,1.6,-341.55,1
254.78,13.957,-647.99,-437.49,-100.95,-800,-259.69,0,1.9,-345.18,1
254.78,13.957,-647.99,-437.49,-100.95,-800,-259.69,0,2.2,-382.32,1
254.78,13.957,-647.99,-437.49,-100.95,-800,-259.69,0,2.5,-454.54,1
254.78,13.957,-647.99,-437.49,-100.95,-800,-259.69,0,2.8,-570.82,1
254.78,13.957,-647.99,-437.49,-100.95,-800,-259.69,0,3.1,-750.81,1
254.78,13.957,-647.99,-437.49,-100.95,-800,-259.69,0,3.4,-1034.4,1
254.78,13.957,-647.99,-437.49,-100.95,-800,-259.69,0,3.7,-1508.3,1
254.78,13.957,-647.99,-437.49,-100.95,-800,-259.69,0,4,-2393,1
308.39,17.132,-647.99,-437.49,-100.95,-800,-259.69,100,1,-529.43,1
308.39,17.132,-647.99,-437.49,-100.95,-800,-259.69,100,1.3,-413.36,1
308.39,17.132,-647.99,-437.49,-100.95,-800,-259.69,100,1.6,-361.86,1
308.39,17.132,-647.99,-437.49,-100.95,-800,-259.69,100,1.9,-350.85,1
308.39,17.132,-647.99,-437.49,-100.95,-800,-259.69,100,2.2,-370.92,1
308.39,17.132,-647.99,-437.49,-100.95,-800,-259.69,100,2.5,-420.48,1
308.39,17.132,-647.99,-437.49,-100.95,-800,-259.69,100,2.8,-504.01,1
308.39,17.132,-647.99,-437.49,-100.95,-800,-259.69,100,3.1,-633.25,1
308.39,17.132,-647.99,-437.49,-100.95,-800,-259.69,100,3.4,-831.96,1
308.39,17.132,-647.99,-437.49,-100.95,-800,-259.69,100,3.7,-1148.7,1
308.39,17.132,-647.99,-437.49,-100.95,-800,-259.69,100,4,-1693.8,1
381.17,21.257,-647.99,-437.49,-100.95,-800,-259.69,200,1,-616.04,1
381.17,21.257,-647.99,-437.49,-100.95,-800,-259.69,200,1.3,-465.63,1
381.17,21.257,-647.99,-437.49,-100.95,-800,-259.69,200,1.6,-393.51,1
381.17,21.257,-647.99,-437.49,-100.95,-800,-259.69,200,1.9,-366.26,1
381.17,21.257,-647.99,-437.49,-100.95,-800,-259.69,200,2.2,-370.05,1
381.17,21.257,-647.99,-437.49,-100.95,-800,-259.69,200,2.5,-400.1,1
381.17,21.257,-647.99,-437.49,-100.95,-800,-259.69,200,2.8,-457.34,1
381.17,21.257,-647.99,-437.49,-100.95,-800,-259.69,200,3.1,-548,1
381.17,21.257,-647.99,-437.49,-100.95,-800,-259.69,200,3.4,-685.62,1
381.17,21.257,-647.99,-437.49,-100.95,-800,-259.69,200,3.7,-896.96,1
381.17,21.257,-647.99,-437.49,-100.95,-800,-259.69,200,4,-1237.5,1
464.2,26.201,-647.99,-437.49,-100.95,-800,-259.69,300,1,-751.57,1
464.2,26.201,-647.99,-437.49,-100.95,-800,-259.69,300,1.3,-543.76,1
464.2,26.201,-647.99,-437.49,-100.95,-800,-259.69,300,1.6,-441.39,1
464.2,26.201,-647.99,-437.49,-100.95,-800,-259.69,300,1.9,-393.89,1
464.2,26.201,-647.99,-437.49,-100.95,-800,-259.69,300,2.2,-380.43,1
464.2,26.201,-647.99,-437.49,-100.95,-800,-259.69,300,2.5,-392.4,1
464.2,26.201,-647.99,-437.49,-100.95,-800,-259.69,300,2.8,-427.51,1
464.2,26.201,-647.99,-437.49,-100.95,-800,-259.69,300,3.1,-487.98,1
464.2,26.201,-647.99,-437.49,-100.95,-800,-259.69,300,3.4,-580.79,1
464.2,26.201,-647.99,-437.49,-100.95,-800,-259.69,300,3.7,-720.15,1
464.2,26.201,-647.99,-437.49,-100.95,-800,-259.69,300,4,-933.81,1
357.41,14.545,-647.99,-437.49,-100.95,-800,-182.5,-300,1,-382.24,0
357.41,14.545,-647.99,-437.49,-100.95,-800,-182.5,-300,1.3,-339.24,0
357.41,14.545,-647.99,-437.49,-100.95,-800,-182.5,-300,1.6,-354.06,0
357.41,14.545,-647.99,-437.49,-100.95,-800,-182.5,-300,1.9,-420.88,0
357.41,14.545,-647.99,-437.49,-100.95,-800,-182.5,-300,2.2,-546.14,0
357.41,14.545,-647.99,-437.49,-100.95,-800,-182.5,-300,2.5,-750.27,0
357.41,14.545,-647.99,-437.49,-100.95,-800,-182.5,-300,2.8,-1077.1,0
357.41,14.545,-647.99,-437.49,-100.95,-800,-182.5,-300,3.1,-1621,0
357.41,14.545,-647.99,-437.49,-100.95,-800,-182.5,-300,3.4,-2609,0
357.41,14.545,-647.99,-437.49,-100.95,-800,-182.5,-300,3.7,-4737.7,0
357.41,14.545,-647.99,-437.49,-100.95,-800,-182.5,-300,4,-Inf,0
