millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
21836,842,699,32,32,64,0,0,35,1,0.975,0.151223,0.077825,-0.985431,-0.013985,0.083222,-0.996433,-66.053604,-153.794174,570.117859,-64.840546,-158.367477,571.252258,-60.885536,-160.589279,571.581482,-56.518539,-159.146088,570.912659,-54.309509,-154.896118,569.637634,-55.221817,-150.051483,568.670166,-59.475792,-148.136017,568.174011,-63.826012,-149.561096,568.842834,-12.549257,-155.70105,564.101318,-11.336172,-160.281494,565.779541,-7.461427,-162.516891,567.228821,-3.196354,-161.075226,567.600159,-1.062379,-156.804184,566.676025,-2.307925,-152.228271,564.997803,-6.18046,-150.02478,563.548523,-10.722079,-151.105682,563.27771,-36.403107,-143.36705,667.671692,-0.058254,-0.0274,-0.082455, 
21869,842,699,32,32,64,0,0,36,1,0.975,0.151307,0.078885,-0.985334,-0.013466,0.084558,-0.996328,-65.947258,-153.656784,569.69635,-64.729988,-158.228485,570.830078,-60.773022,-160.446243,571.157837,-56.407566,-158.999008,570.487732,-54.202629,-154.747345,569.212219,-55.119381,-149.904083,568.245361,-59.375,-147.992874,567.750732,-63.723709,-149.421997,568.420837,-12.501229,-155.456863,563.417053,-11.28949,-160.037643,565.093567,-7.41609,-162.274414,566.545044,-3.151561,-160.834335,566.921204,-1.016931,-156.564087,566.00177,-2.261159,-151.987762,564.325256,-6.132418,-149.782944,562.873779,-10.673569,-150.862442,562.598145,-36.367935,-143.356216,667.687927,-0.056035,-0.028326,-0.081764, 
21902,842,699,32,32,64,0,0,37,1,0.975,0.150532,0.077486,-0.985564,-0.014358,0.082815,-0.996461,-65.962593,-153.631317,569.590393,-64.747269,-158.202652,570.723877,-60.791908,-160.4216,571.049072,-56.426674,-158.976379,570.375366,-54.220539,-154.72644,569.097534,-55.135014,-149.883774,568.130493,-59.389317,-147.971252,567.638855,-63.737759,-149.3983,568.312561,-12.48376,-155.477722,563.410828,-11.270256,-160.056885,565.090698,-7.396057,-162.290878,566.541504,-3.132176,-160.848465,566.913391,-0.999289,-156.577759,565.988525,-2.245318,-152.003159,564.308716,-6.1173,-149.801147,562.857849,-10.657721,-150.882813,562.586243,-36.36108,-143.232285,667.308899,-0.057949,-0.027127,-0.081672, 
21924,842,699,32,32,64,0,0,38,1,0.975,0.150343,0.07761,-0.985583,-0.014504,0.082832,-0.996458,-65.88237,-153.603958,569.401794,-64.661461,-158.173447,570.536255,-60.703331,-160.387177,570.858826,-56.339825,-158.936478,570.180603,-54.138901,-154.684082,568.898865,-55.059052,-149.842758,567.930359,-59.315845,-147.935959,567.441772,-63.662624,-149.368378,568.119995,-12.419238,-155.404007,563.162476,-11.20762,-159.983521,564.842041,-7.334913,-162.219116,566.295227,-3.071277,-160.778595,566.670837,-0.937263,-156.508957,565.748779,-2.181465,-151.933914,564.069214,-6.052002,-149.730362,562.616028,-10.592144,-150.810196,562.340637,-36.334991,-143.264175,667.494812,-0.057521,-0.02695,-0.080796, 
21957,842,699,32,32,64,0,0,39,1,0.975,0.150451,0.080351,-0.985347,-0.014244,0.08559,-0.996229,-65.917068,-153.633789,569.52478,-64.692184,-158.202087,570.648132,-60.732288,-160.412323,570.965942,-56.370228,-158.957993,570.292114,-54.172947,-154.703873,569.02124,-55.097328,-149.864136,568.064819,-59.355595,-147.960205,567.580078,-63.701111,-149.396317,568.253906,-12.446685,-155.378128,563.211487,-11.229332,-159.957169,564.883362,-7.353493,-162.189468,566.331299,-3.09112,-160.744812,566.707031,-0.96192,-156.472626,565.790527,-2.211714,-151.89801,564.118591,-6.085388,-149.697647,562.670715,-10.624836,-150.782333,562.395996,-36.351791,-143.250946,667.463623,-0.054359,-0.02715,-0.080808, 
21990,842,699,32,32,64,0,0,40,1,0.975,0.151512,0.079293,-0.98527,-0.01338,0.084938,-0.996296,-65.998001,-153.734375,569.882935,-64.780243,-158.304611,571.008362,-60.824257,-160.521133,571.333252,-56.460506,-159.07373,570.667358,-54.256969,-154.822998,569.400757,-55.174316,-149.981735,568.442932,-59.428818,-148.07103,567.950439,-63.775959,-149.500397,568.616333,-12.526589,-155.625168,563.950378,-11.31264,-160.204697,565.621643,-7.439424,-162.439651,567.071655,-3.177262,-160.998276,567.45105,-1.045764,-156.727966,566.537476,-2.29208,-152.152802,564.866211,-6.163258,-149.949722,563.416138,-10.702401,-151.031143,563.137695,-36.424377,-143.321915,667.645935,-0.055953,-0.0287,-0.080734, 
22033,842,699,32,32,64,0,0,41,1,0.975,0.150176,0.078398,-0.985546,-0.014518,0.083967,-0.996363,-65.92849,-153.466064,568.975647,-64.71283,-158.037094,570.098511,-60.757607,-160.255722,570.416809,-56.392948,-158.810562,569.744141,-54.187313,-154.560974,568.474548,-55.101864,-149.719254,567.518738,-59.356117,-147.806183,567.033386,-63.704216,-149.2332,567.706055,-12.519235,-155.25824,562.612854,-11.303058,-159.83754,564.283264,-7.428078,-162.070923,565.730469,-3.165692,-160.627594,566.10675,-1.03569,-156.356094,565.191589,-2.284283,-151.78125,563.521179,-6.157153,-149.579773,562.073975,-10.696466,-150.663177,561.798828,-36.403145,-143.214203,667.251587,-0.056889,-0.026631,-0.081547, 
22075,842,699,32,32,64,0,0,42,1,0.975,0.14973,0.079618,-0.985516,-0.015182,0.08503,-0.996263,-66.012779,-153.642456,569.597473,-64.79425,-158.212677,570.724976,-60.837296,-160.428619,571.042908,-56.473137,-158.980362,570.365051,-54.269932,-154.729172,569.08844,-55.187408,-149.887711,568.127319,-59.443321,-147.978012,567.643066,-63.790863,-149.408005,568.320923,-12.551199,-155.460205,563.269104,-11.340055,-160.041183,564.940796,-7.466592,-162.279388,566.386292,-3.20137,-160.841125,566.758728,-1.06582,-156.572098,565.840027,-2.309357,-151.995544,564.168274,-6.180644,-149.789246,562.722839,-10.722214,-150.86702,562.451538,-36.416149,-143.275528,667.399963,-0.055215,-0.025673,-0.082101, 
22107,842,699,32,32,64,0,0,43,1,0.975,0.150222,0.078796,-0.985507,-0.014754,0.084293,-0.996332,-66.018181,-153.628891,569.454224,-64.804718,-158.199783,570.577026,-60.851143,-160.419922,570.894897,-56.486557,-158.976913,570.221497,-54.279388,-154.728867,568.951294,-55.191582,-149.887375,567.995422,-59.444382,-147.972641,567.51062,-63.792389,-149.397537,568.184021,-12.565069,-155.539871,563.406982,-11.353274,-160.119843,565.077026,-7.480523,-162.35701,566.5224,-3.216888,-160.918335,566.896362,-1.082837,-156.649734,565.979858,-2.326951,-152.074188,564.309814,-6.197589,-149.868851,562.864441,-10.737727,-150.947311,562.591675,-36.41547,-143.326141,667.430298,-0.056332,-0.026254,-0.082785, 
22139,842,699,32,32,64,0,0,44,1,0.975,0.150554,0.078119,-0.98551,-0.014264,0.08361,-0.996396,-65.948212,-153.368668,568.514587,-64.736488,-157.939957,569.636169,-60.783821,-160.161545,569.952881,-56.418846,-158.720215,569.279114,-54.210247,-154.473114,568.009583,-55.120625,-149.631546,567.054993,-59.372593,-147.715164,566.57135,-63.720974,-149.138306,567.245117,-12.551934,-155.268829,562.350159,-11.344222,-159.84938,564.023315,-7.474417,-162.089233,565.474487,-3.210867,-160.653702,565.853638,-1.074052,-156.386719,564.938599,-2.314291,-151.810486,563.265442,-6.182049,-149.602631,561.81427,-10.721893,-150.677811,561.535828,-36.393948,-143.248795,667.12677,-0.056739,-0.026755,-0.083216, 
22169,842,699,32,32,64,0,0,45,1,0.975,0.149626,0.079867,-0.985512,-0.015348,0.085384,-0.99623,-65.958916,-153.440979,568.763977,-64.743904,-158.010941,569.882019,-60.789841,-160.229355,570.193726,-56.426178,-158.784988,569.516541,-54.220745,-154.536789,568.247131,-55.134281,-149.696518,567.295898,-59.387615,-147.783234,566.817383,-63.734795,-149.209412,567.494568,-12.576417,-155.239716,562.281555,-11.368365,-159.820648,563.950439,-7.497563,-162.06134,565.395447,-3.232908,-160.626663,565.770142,-1.095544,-156.360123,564.85498,-2.335999,-151.783569,563.186096,-6.20473,-149.574783,561.74115,-10.745472,-150.649109,561.467712,-36.399216,-143.300232,667.228088,-0.054273,-0.025318,-0.083583, 
22202,842,699,32,32,64,0,0,46,1,0.975,0.15017,0.080697,-0.985361,-0.014946,0.086061,-0.996178,-65.974625,-153.522064,569.147461,-64.756577,-158.091263,570.261902,-60.800968,-160.307114,570.573486,-56.438122,-158.859909,569.899658,-54.235352,-154.610184,568.635193,-55.152191,-149.770599,567.688049,-59.406818,-147.859802,567.209167,-63.75322,-149.28891,567.882996,-12.573778,-155.396576,562.867065,-11.369139,-159.97905,564.532349,-7.500533,-162.223724,565.978882,-3.235548,-160.793182,566.359192,-1.095353,-156.528427,565.450623,-2.332324,-151.95018,563.785278,-6.199009,-149.737366,562.338806,-10.7401,-150.807755,562.059937,-36.390999,-143.373047,667.697205,-0.053579,-0.025542,-0.083997, 
22234,842,699,32,32,64,0,0,47,1,0.975,0.150697,0.082452,-0.985136,-0.014315,0.088277,-0.995993,-65.990372,-153.254517,568.179077,-64.775703,-157.8246,569.285095,-60.822075,-160.043564,569.593445,-56.458496,-158.599823,568.923401,-54.252651,-154.351974,567.667542,-55.165886,-149.512238,566.729553,-59.418766,-147.597427,566.253113,-63.766018,-149.023117,566.923157,-12.610144,-155.167023,562.004333,-11.40351,-159.749649,563.659607,-7.534468,-161.9944,565.10144,-3.27073,-160.563858,565.485291,-1.132722,-156.298935,564.586243,-2.371567,-151.720413,562.930969,-6.238787,-149.507446,561.489136,-10.778894,-150.578598,561.207703,-36.4669,-143.327789,667.402344,-0.050979,-0.02679,-0.083763, 
22256,842,699,32,32,64,0,0,48,1,0.975,0.149919,0.082043,-0.985288,-0.015079,0.087961,-0.99601,-66.045052,-153.267273,568.295654,-64.827568,-157.836212,569.407043,-60.872353,-160.052185,569.714233,-56.509487,-158.605392,569.037231,-54.306282,-154.356216,567.772583,-55.222305,-149.51709,566.828308,-59.476707,-147.605988,566.354004,-63.823174,-149.034576,567.031006,-12.695967,-155.152283,561.999756,-11.493114,-159.735245,563.660522,-7.625222,-161.982132,565.102051,-3.359366,-160.554199,565.479858,-1.217325,-156.290955,564.572693,-2.452467,-151.712234,562.911987,-6.318428,-149.497192,561.470459,-10.860063,-150.564987,561.194641,-36.523949,-143.281693,667.421753,-0.050677,-0.025952,-0.084071, 
22307,842,699,32,32,64,0,0,49,1,0.975,0.150097,0.080765,-0.985367,-0.015225,0.086826,-0.996107,-66.005875,-152.954178,567.304626,-64.790718,-157.52269,568.41571,-60.837185,-159.739944,568.718445,-56.474499,-158.295441,568.035522,-54.269844,-154.048355,566.767029,-55.183163,-149.20993,565.82251,-59.436134,-147.297379,565.35321,-63.782467,-148.723587,566.036133,-12.734752,-154.978287,561.31134,-11.54156,-159.562851,562.976135,-7.678941,-161.817108,564.421326,-3.410899,-160.397964,564.800415,-1.260495,-156.139664,563.891235,-2.486095,-151.55928,562.22644,-6.346849,-149.336945,560.781189,-10.889795,-150.395279,560.503662,-36.523918,-143.235458,667.164612,-0.051394,-0.025972,-0.085325, 
22338,842,699,32,32,64,0,0,50,1,0.975,0.150141,0.080318,-0.985397,-0.015045,0.086713,-0.99612,-66.043762,-152.837051,566.875793,-64.837036,-157.409317,567.991455,-60.886723,-159.635025,568.295044,-56.520203,-158.198639,567.608765,-54.307007,-153.954529,566.334595,-55.21114,-149.112671,565.38501,-59.461685,-147.191544,564.915344,-63.811699,-148.609589,565.601624,-12.824348,-155.027603,561.041931,-11.642438,-159.615402,562.715027,-7.784495,-161.878876,564.164246,-3.511839,-160.469376,564.540527,-1.350337,-156.215546,563.623535,-2.564859,-151.631912,561.950439,-6.420894,-149.400528,560.501282,-10.967315,-150.447952,560.225708,-36.483978,-143.315216,667.291016,-0.051394,-0.026045,-0.088395, 
22368,842,699,32,32,64,0,0,51,1,0.975,0.151935,0.078971,-0.985231,-0.012723,0.08582,-0.996229,-65.966888,-152.383942,565.430664,-64.776909,-156.961029,566.542053,-60.835281,-159.202103,566.84552,-56.464176,-157.782578,566.163269,-54.235847,-153.54689,564.894958,-55.1222,-148.701752,563.950134,-59.365257,-146.763657,563.480042,-63.719795,-148.164902,564.162292,-12.882401,-154.804153,559.831055,-11.722511,-159.396759,561.514771,-7.877601,-161.677338,562.980347,-3.601108,-160.287125,563.369385,-1.421343,-156.043228,562.453918,-2.614098,-151.454575,560.770203,-6.457469,-149.206345,559.304626,-11.006249,-150.233093,559.014648,-36.392998,-143.38562,667.190063,-0.051966,-0.0296,-0.091648, 
22390,842,699,32,32,64,0,0,52,1,0.975,0.153502,0.076981,-0.985145,-0.009967,0.08447,-0.996376,-65.985954,-152.22789,565.214111,-64.818825,-156.811676,566.330322,-60.888866,-159.073654,566.642578,-56.511295,-157.676804,565.967896,-54.262329,-153.452179,564.701599,-55.124878,-148.601791,563.752563,-59.357628,-146.641418,563.273193,-63.718391,-148.020172,563.947815,-12.917933,-154.963806,559.987854,-11.784389,-159.561844,561.683777,-7.954729,-161.863007,563.166687,-3.673098,-160.496262,563.567932,-1.471125,-156.264786,562.652527,-2.637804,-151.670425,560.956604,-6.466285,-149.401886,559.473694,-11.018344,-150.403351,559.169617,-36.202156,-143.216293,666.549744,-0.053777,-0.032945,-0.096044, 
22422,842,699,32,32,64,0,0,53,1,0.975,0.156195,0.076838,-0.984733,-0.006925,0.085008,-0.996356,-65.955093,-152.057632,565.153076,-64.804634,-156.645859,566.267029,-60.883636,-158.923035,566.586548,-56.501919,-157.543167,565.9245,-54.238136,-153.327133,564.668579,-55.083626,-148.473618,563.723022,-59.308205,-146.496521,563.235107,-63.673061,-147.858612,563.897217,-12.91503,-155.0867,560.394287,-11.799998,-159.687988,562.09906,-7.98179,-162.003021,563.596924,-3.69767,-160.652451,564.010498,-1.480777,-156.42981,563.097473,-2.62913,-151.831894,561.3927,-6.44648,-149.549713,559.894836,-10.999936,-150.53389,559.576965,-36.028927,-143.135834,666.437561,-0.053619,-0.037735,-0.09874, 
22473,842,699,32,32,64,0,0,54,1,0.975,0.157045,0.077072,-0.984579,-0.005833,0.085583,-0.996314,-65.782097,-151.482941,563.581421,-64.644051,-156.072617,564.68042,-60.730934,-158.360123,564.989624,-56.347847,-156.993576,564.327881,-54.074123,-152.785965,563.082764,-54.905972,-147.932907,562.152832,-59.123821,-145.943298,561.674561,-63.490219,-147.29216,562.336304,-12.898894,-154.702911,558.874207,-11.808545,-159.308426,560.583008,-8.005321,-161.64328,562.092285,-3.717445,-160.316299,562.517822,-1.480432,-156.107025,561.610413,-2.604376,-151.504547,559.90155,-6.40713,-149.202774,558.392334,-10.962411,-150.162155,558.061401,-35.790874,-143.022629,666.119202,-0.051881,-0.039155,-0.103814, 
22495,842,699,32,32,64,0,0,55,1,0.975,0.158136,0.078127,-0.984322,-0.004215,0.08758,-0.996149,-65.753021,-151.389633,563.558899,-64.639053,-155.987823,564.656921,-60.737587,-158.298523,564.974182,-56.346619,-156.956268,564.32489,-54.050251,-152.759521,563.089294,-54.856949,-147.899811,562.161682,-59.064697,-145.885025,561.674011,-63.43882,-147.2099,562.323364,-12.861696,-154.897537,559.069153,-11.78551,-159.508987,560.774658,-7.989074,-161.858902,562.286499,-3.696416,-160.547379,562.719116,-1.445868,-156.34465,561.819031,-2.555552,-151.736008,560.113586,-6.351777,-149.419144,558.601746,-10.910916,-150.362488,558.263855,-35.560139,-142.887283,665.411987,-0.051292,-0.041285,-0.107166, 
22549,842,699,32,32,64,0,0,56,1,0.975,0.157309,0.077352,-0.984515,-0.005553,0.087496,-0.996149,-65.60096,-151.046371,562.963318,-64.501541,-155.647614,564.060486,-60.608047,-157.971146,564.372253,-56.21389,-156.643921,563.716064,-53.905033,-152.455688,562.476318,-54.695702,-147.594086,561.548889,-58.89687,-145.565414,561.067383,-63.274162,-146.875198,561.723572,-12.750216,-154.820831,558.634094,-11.693834,-159.436142,560.347534,-7.906678,-161.802368,561.862488,-3.607362,-160.509949,562.291504,-1.338151,-156.317963,561.383301,-2.428231,-151.705414,559.6698,-6.215196,-149.37233,558.154846,-10.778888,-150.294815,557.819824,-35.264935,-142.87677,665.531799,-0.050964,-0.040103,-0.111378, 
22570,842,699,32,32,64,0,0,57,1,0.975,0.157378,0.076906,-0.984539,-0.005882,0.088053,-0.996098,-65.408249,-150.649673,562.312378,-64.333061,-155.257416,563.413513,-60.452263,-157.603073,563.731262,-56.051727,-156.300415,563.079407,-53.721348,-152.124786,561.839905,-54.486469,-147.258194,560.90863,-58.676636,-145.205933,560.421021,-63.060081,-146.491241,561.072815,-12.603908,-154.766205,558.21875,-11.57229,-159.387955,559.932434,-7.797523,-161.777084,561.450195,-3.490712,-160.510605,561.882996,-1.198616,-156.332184,560.977234,-2.263986,-151.712936,559.26355,-6.038865,-149.35704,557.745789,-10.607707,-150.252167,557.40686,-34.910313,-142.726959,665.265564,-0.050192,-0.040035,-0.115754, 
22603,842,699,32,32,64,0,0,58,1,0.975,0.156616,0.076499,-0.984693,-0.006462,0.087902,-0.996108,-65.176659,-150.571762,562.697937,-64.119522,-155.184097,563.798523,-60.248447,-157.546371,564.11377,-55.843555,-156.262589,563.459045,-53.497345,-152.097031,562.217896,-54.242817,-147.227234,561.286987,-58.424934,-145.156967,560.802063,-62.812706,-146.423431,561.456787,-12.334041,-154.964111,558.587952,-11.332282,-159.592636,560.307861,-7.572969,-162.007828,561.834473,-3.257988,-160.771332,562.273499,-0.938948,-156.609039,561.367798,-1.974583,-151.982727,559.647888,-5.734335,-149.600876,558.121277,-10.308694,-150.46405,557.775085,-34.41003,-142.732254,665.515015,-0.05024,-0.039321,-0.120627, 
22635,842,699,32,32,64,0,0,59,1,0.975,0.15804,0.078943,-0.984272,-0.004845,0.091781,-0.995767,-64.846687,-150.335815,562.584534,-63.817791,-154.956055,563.682617,-59.96191,-157.344711,564.009766,-55.549892,-156.090149,563.374268,-53.178509,-151.93924,562.148438,-53.894814,-147.063797,561.221985,-58.063335,-144.964615,560.723267,-62.45805,-146.202332,561.358765,-12.018202,-155.115356,558.77356,-11.039835,-159.750641,560.485962,-7.293297,-162.189285,562.015015,-2.972646,-160.979263,562.464966,-0.632729,-156.830627,561.572327,-1.644862,-152.197113,559.859863,-5.392268,-149.791748,558.330872,-9.970517,-150.627762,557.97406,-33.809181,-142.692871,665.488281,-0.046086,-0.042066,-0.125329, 
22665,842,699,32,32,64,0,0,60,1,0.975,0.15901,0.080789,-0.983966,-0.003813,0.094453,-0.995522,-64.207954,-149.779526,561.113953,-63.18829,-154.402069,562.200745,-59.337788,-156.799866,562.52356,-54.924107,-155.556107,561.89325,-52.544876,-151.411148,560.679077,-53.251091,-146.534882,559.764954,-57.415134,-144.42485,559.26947,-61.811615,-145.651917,559.89978,-11.573788,-154.889511,557.904175,-10.611995,-159.529495,559.611877,-6.874641,-161.98497,561.144836,-2.550154,-160.793945,561.605042,-0.195623,-156.655212,560.722961,-1.191183,-152.016678,559.015259,-4.929759,-149.594528,557.482361,-9.510473,-150.411026,557.115356,-33.069126,-142.662109,665.580322,-0.042639,-0.043521,-0.129818, 
22696,842,699,32,32,64,0,0,61,1,0.975,0.159848,0.082082,-0.983723,-0.001947,0.095718,-0.995407,-63.619743,-149.607056,560.665344,-62.607975,-154.232559,561.753113,-58.76152,-156.638809,562.081726,-54.345627,-155.403946,561.458679,-51.959301,-151.263107,560.249023,-52.657368,-146.384445,559.334534,-56.817863,-144.26532,558.832581,-61.216446,-145.483597,559.455627,-10.998885,-154.80098,557.486145,-10.046674,-159.443008,559.197083,-6.315913,-161.907028,560.742126,-1.990906,-160.725967,561.216248,0.370837,-156.59256,560.341736,-0.615264,-151.951675,558.630798,-4.347574,-149.521149,557.085754,-8.928329,-150.327347,556.703918,-32.30267,-142.492889,665.144714,-0.040581,-0.045955,-0.131094, 
22727,842,699,32,32,64,0,0,62,1,0.975,0.161989,0.084679,-0.983153,-0.000069,0.098662,-0.995121,-62.922562,-149.470139,560.174133,-61.908314,-154.095627,561.253235,-58.06102,-156.501236,561.585388,-53.646118,-155.265594,560.976135,-51.262001,-151.123993,559.782288,-51.963024,-146.245758,558.878296,-56.124126,-144.126572,558.371033,-60.521797,-145.345901,558.980286,-10.367146,-154.802948,557.619324,-9.413287,-159.445419,559.3255,-5.681982,-161.91037,560.872375,-1.357782,-160.730209,561.353882,1.002337,-156.596985,560.487915,0.014631,-151.955521,558.781738,-3.71838,-149.524002,557.234863,-8.298581,-150.329788,556.845886,-31.494986,-142.418915,664.966858,-0.037669,-0.049479,-0.131696, 
22768,842,699,32,32,64,0,0,63,1,0.975,0.163489,0.082257,-0.98311,0.002135,0.095764,-0.995402,-62.104469,-149.204559,559.084717,-61.094578,-153.830734,560.1698,-57.250725,-156.240891,560.517212,-52.836174,-155.010773,559.923401,-50.449303,-150.872375,558.736206,-51.146706,-145.993561,557.827271,-55.3041,-143.869705,557.303772,-59.701168,-145.083725,557.897583,-9.579472,-154.304474,555.992676,-8.620003,-158.942749,557.712585,-4.889057,-161.39917,559.279968,-0.570846,-160.210861,559.776672,1.780883,-156.0746,558.911743,0.787224,-151.437256,557.191772,-2.945616,-149.014679,555.62439,-7.520689,-149.828751,555.218018,-30.625631,-142.094604,663.927063,-0.040558,-0.052679,-0.130246, 
22799,842,699,32,32,64,0,0,64,1,0.975,0.164925,0.083117,-0.982798,0.002645,0.0963,-0.995349,-61.307068,-149.053162,558.548767,-60.277954,-153.676224,559.639099,-56.42305,-156.071442,559.991943,-52.012199,-154.823227,559.400574,-49.641602,-150.674194,558.211426,-50.359486,-145.796753,557.297302,-54.526653,-143.689697,556.76825,-58.91996,-144.921753,557.359619,-8.786809,-154.167603,556.252258,-7.814004,-158.803589,557.975281,-4.07431,-161.249924,559.543091,0.242794,-160.049652,560.037292,2.584276,-155.906601,559.168335,1.577239,-151.271698,557.445251,-2.16417,-148.859222,555.877441,-6.738981,-149.685593,555.47345,-29.782064,-141.856216,663.624146,-0.040033,-0.054882,-0.127363, 
