Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
251.94,5.6462,-641,-339.44,23.068,-800,-491.25,-100,3.4,-670.47,1
251.94,5.6462,-641,-339.44,23.068,-800,-491.25,-100,3.7,-925.36,1
251.94,5.6462,-641,-339.44,23.068,-800,-491.25,-100,4,-1319.1,1
221.05,8.0148,-641,-339.44,23.068,-800,-491.25,0,1,-1072.3,1
221.05,8.0148,-641,-339.44,23.068,-800,-491.25,0,1.3,-708.18,1
221.05,8.0148,-641,-339.44,23.068,-800,-491.25,0,1.6,-505.61,1
221.05,8.0148,-641,-339.44,23.068,-800,-491.25,0,1.9,-394.72,1
221.05,8.0148,-641,-339.44,23.068,-800,-491.25,0,2.2,-343.17,1
221.05,8.0148,-641,-339.44,23.068,-800,-491.25,0,2.5,-335.73,1
221.05,8.0148,-641,-339.44,23.068,-800,-491.25,0,2.8,-366.49,1
221.05,8.0148,-641,-339.44,23.068,-800,-491.25,0,3.1,-435.97,1
221.05,8.0148,-641,-339.44,23.068,-800,-491.25,0,3.4,-550.88,1
221.05,8.0148,-641,-339.44,23.068,-800,-491.25,0,3.7,-726.2,1
221.05,8.0148,-641,-339.44,23.068,-800,-491.25,0,4,-991.35,1
232.91,12.064,-641,-339.44,23.068,-800,-491.25,100,1,-1248,1
232.91,12.064,-641,-339.44,23.068,-800,-491.25,100,1.3,-815.11,1
232.91,12.064,-641,-339.44,23.068,-800,-491.25,100,1.6,-577.66,1
232.91,12.064,-641,-339.44,23.068,-800,-491.25,100,1.9,-443.95,1
232.91,12.064,-641,-339.44,23.068,-800,-491.25,100,2.2,-372.99,1
232.91,12.064,-641,-339.44,23.068,-800,-491.25,100,2.5,-345.21,1
232.91,12.064,-641,-339.44,23.068,-800,-491.25,100,2.8,-351.6,1
232.91,12.064,-641,-339.44,23.068,-800,-491.25,100,3.1,-389.49,1
232.91,12.064,-641,-339.44,23.068,-800,-491.25,100,3.4,-461.11,1
232.91,12.064,-641,-339.44,23.068,-800,-491.25,100,3.7,-574.06,1
232.91,12.064,-641,-339.44,23.068,-800,-491.25,100,4,-743.98,1
282.19,17.014,-641,-339.44,23.068,-800,-491.25,200,1,-1392.5,1
282.19,17.014,-641,-339.44,23.068,-800,-491.25,200,1.3,-894.73,1
282.19,17.014,-641,-339.44,23.068,-800,-491.25,200,1.6,-631.4,1
282.19,17.014,-641,-339.44,23.068,-800,-491.25,200,1.9,-482.88,1
282.19,17.014,-641,-339.44,23.068,-800,-491.25,200,2.2,-398.96,1
282.19,17.014,-641,-339.44,23.068,-800,-491.25,200,2.5,-356.17,1
282.19,17.014,-641,-339.44,23.068,-800,-491.25,200,2.8,-343.12,1
282.19,17.014,-641,-339.44,23.068,-800,-491.25,200,3.1,-354.8,1
282.19,17.014,-641,-339.44,23.068,-800,-491.25,200,3.4,-390.32,1
282.19,17.014,-641,-339.44,23.068,-800,-491.25,200,3.7,-452.36,1
282.19,17.014,-641,-339.44,23.068,-800,-491.25,200,4,-547.85,1
353.58,22.57,-641,-339.44,23.068,-800,-491.25,300,1,-1340.9,1
353.58,22.57,-641,-339.44,23.068,-800,-491.25,300,1.3,-848.24,1
353.58,22.57,-641,-339.44,23.068,-800,-491.25,300,1.6,-604.3,1
353.58,22.57,-641,-339.44,23.068,-800,-491.25,300,1.9,-470.18,1
353.58,22.57,-641,-339.44,23.068,-800,-491.25,300,2.2,-392.97,1
353.58,22.57,-641,-339.44,23.068,-800,-491.25,300,2.5,-349.23,1
353.58,22.57,-641,-339.44,23.068,-800,-491.25,300,2.8,-327.66,1
353.58,22.57,-641,-339.44,23.068,-800,-491.25,300,3.1,-322.71,1
353.58,22.57,-641,-339.44,23.068,-800,-491.25,300,3.4,-332.06,1
353.58,22.57,-641,-339.44,23.068,-800,-491.25,300,3.7,-355.59,1
353.58,22.57,-641,-339.44,23.068,-800,-491.25,300,4,-395.26,1
367.73,7.2865,-641,-339.44,23.068,-800,-414.06,-300,1,-669,1
367.73,7.2865,-641,-339.44,23.068,-800,-414.06,-300,1.3,-459.99,1
367.73,7.2865,-641,-339.44,23.068,-800,-414.06,-300,1.6,-355.27,1
367.73,7.2865,-641,-339.44,23.068,-800,-414.06,-300,1.9,-323.4,1
367.73,7.2865,-641,-339.44,23.068,-800,-414.06,-300,2.2,-351.22,1
367.73,7.2865,-641,-339.44,23.068,-800,-414.06,-300,2.5,-436.99,1
367.73,7.2865,-641,-339.44,23.068,-800,-414.06,-300,2.8,-588.91,1
367.73,7.2865,-641,-339.44,23.068,-800,-414.06,-300,3.1,-827.69,1
367.73,7.2865,-641,-339.44,23.068,-800,-414.06,-300,3.4,-1195,1
367.73,7.2865,-641,-339.44,23.068,-800,-414.06,-300,3.7,-1776.2,1
367.73,7.2865,-641,-339.44,23.068,-800,-414.06,-300,4,-2768,1
283.92,3.9047,-641,-339.44,23.068,-800,-414.06,-200,1,-744.17,1
283.92,3.9047,-641,-339.44,23.068,-800,-414.06,-200,1.3,-513.19,1
283.92,3.9047,-641,-339.44,23.068,-800,-414.06,-200,1.6,-390.97,1
283.92,3.9047,-641,-339.44,23.068,-800,-414.06,-200,1.9,-340.81,1
283.92,3.9047,-641,-339.44,23.068,-800,-414.06,-200,2.2,-346.16,1
283.92,3.9047,-641,-339.44,23.068,-800,-414.06,-200,2.5,-401.93,1
283.92,3.9047,-641,-339.44,23.068,-800,-414.06,-200,2.8,-511.64,1
283.92,3.9047,-641,-339.44,23.068,-800,-414.06,-200,3.1,-688.2,1
283.92,3.9047,-641,-339.44,23.068,-800,-414.06,-200,3.4,-958.55,1
283.92,3.9047,-641,-339.44,23.068,-800,-414.06,-200,3.7,-1376.2,1
283.92,3.9047,-641,-339.44,23.068,-800,-414.06,-200,4,-2055.9,1
214.47,1.7346,-641,-339.44,23.068,-800,-414.06,-100,1,-843.57,1
214.47,1.7346,-641,-339.44,23.068,-800,-414.06,-100,1.3,-581.29,1
214.47,1.7346,-641,-339.44,23.068,-800,-414.06,-100,1.6,-437.65,1
214.47,1.7346,-641,-339.44,23.068,-800,-414.06,-100,1.9,-368.34,1
214.47,1.7346,-641,-339.44,23.068,-800,-414.06,-100,2.2,-352.66,1
214.47,1.7346,-641,-339.44,23.068,-800,-414.06,-100,2.5,-382.21,1
214.47,1.7346,-641,-339.44,23.068,-800,-414.06,-100,2.8,-456.66,1
214.47,1.7346,-641,-339.44,23.068,-800,-414.06,-100,3.1,-583.06,1
214.47,1.7346,-641,-339.44,23.068,-800,-414.06,-100,3.4,-777.99,1
214.47,1.7346,-641,-339.44,23.068,-800,-414.06,-100,3.7,-1074.1,1
214.47,1.7346,-641,-339.44,23.068,-800,-414.06,-100,4,-1537.8,1
177.15,5.2139,-641,-339.44,23.068,-800,-414.06,0,1,-976.24,1
177.15,5.2139,-641,-339.44,23.068,-800,-414.06,0,1.3,-668.83,1
177.15,5.2139,-641,-339.44,23.068,-800,-414.06,0,1.6,-497.83,1
177.15,5.2139,-641,-339.44,23.068,-800,-414.06,0,1.9,-407.27,1
177.15,5.2139,-641,-339.44,23.068,-800,-414.06,0,2.2,-370.91,1
177.15,5.2139,-641,-339.44,23.068,-800,-414.06,0,2.5,-376.78,1
177.15,5.2139,-641,-339.44,23.068,-800,-414.06,0,2.8,-421.14,1
177.15,5.2139,-641,-339.44,23.068,-800,-414.06,0,3.1,-506.53,1
177.15,5.2139,-641,-339.44,23.068,-800,-414.06,0,3.4,-642.22,1
177.15,5.2139,-641,-339.44,23.068,-800,-414.06,0,3.7,-847.38,1
177.15,5.2139,-641,-339.44,23.068,-800,-414.06,0,4,-1159.4,1
191.75,10.047,-641,-339.44,23.068,-800,-414.06,100,1,-1142.9,1
191.75,10.047,-641,-339.44,23.068,-800,-414.06,100,1.3,-773.96,1
191.75,10.047,-641,-339.44,23.068,-800,-414.06,100,1.6,-569.51,1
191.75,10.047,-641,-339.44,23.068,-800,-414.06,100,1.9,-455.72,1
191.75,10.047,-641,-339.44,23.068,-800,-414.06,100,2.2,-398.86,1
191.75,10.047,-641,-339.44,23.068,-800,-414.06,100,2.5,-382.83,1
191.75,10.047,-641,-339.44,23.068,-800,-414.06,100,2.8,-400.7,1
191.75,10.047,-641,-339.44,23.068,-800,-414.06,100,3.1,-451.41,1
191.75,10.047,-641,-339.44,23.068,-800,-414.06,100,3.4,-538.97,1
191.75,10.047,-641,-339.44,23.068,-800,-414.06,100,3.7,-673.57,1
191.75,10.047,-641,-339.44,23.068,-800,-414.06,100,4,-875.24,1
249.31,15.463,-641,-339.44,23.068,-800,-414.06,200,1,-1297,1
249.31,15.463,-641,-339.44,23.068,-800,-414.06,200,1.3,-863.71,1
249.31,15.463,-641,-339.44,23.068,-800,-414.06,200,1.6,-629.77,1
249.31,15.463,-641,-339.44,23.068,-800,-414.06,200,1.9,-497.44,1
249.31,15.463,-641,-339.44,23.068,-800,-414.06,200,2.2,-424.3,1
249.31,15.463,-641,-339.44,23.068,-800,-414.06,200,2.5,-390.22,1
249.31,15.463,-641,-339.44,23.068,-800,-414.06,200,2.8,-385.57,1
249.31,15.463,-641,-339.44,23.068,-800,-414.06,200,3.1,-406.53,1
249.31,15.463,-641,-339.44,23.068,-800,-414.06,200,3.4,-453.36,1
249.31,15.463,-641,-339.44,23.068,-800,-414.06,200,3.7,-530.2,1
249.31,15.463,-641,-339.44,23.068,-800,-414.06,200,4,-646.3,1
327.94,21.366,-641,-339.44,23.068,-800,-414.06,300,1,-1284.5,1
327.94,21.366,-641,-339.44,23.068,-800,-414.06,300,1.3,-841.24,1
327.94,21.366,-641,-339.44,23.068,-800,-414.06,300,1.6,-614.93,1
327.94,21.366,-641,-339.44,23.068,-800,-414.06,300,1.9,-488.77,1
327.94,21.366,-641,-339.44,23.068,-800,-414.06,300,2.2,-416.28,1
327.94,21.366,-641,-339.44,23.068,-800,-414.06,300,2.5,-376.36,1
327.94,21.366,-641,-339.44,23.068,-800,-414.06,300,2.8,-358.72,1
327.94,21.366,-641,-339.44,23.068,-800,-414.06,300,3.1,-358.43,1
327.94,21.366,-641,-339.44,23.068,-800,-414.06,300,3.4,-373.69,1
327.94,21.366,-641,-339.44,23.068,-800,-414.06,300,3.7,-405.03,1
327.94,21.366,-641,-339.44,23.068,-800,-414.06,300,4,-455.32,1
360.09,8.0612,-641,-339.44,23.068,-800,-336.88,-300,1,-625.42,1
360.09,8.0612,-641,-339.44,23.068,-800,-336.88,-300,1.3,-450.27,1
360.09,8.0612,-641,-339.44,23.068,-800,-336.88,-300,1.6,-368.84,1
360.09,8.0612,-641,-339.44,23.068,-800,-336.88,-300,1.9,-355.96,1
360.09,8.0612,-641,-339.44,23.068,-800,-336.88,-300,2.2,-402.22,1
360.09,8.0612,-641,-339.44,23.068,-800,-336.88,-300,2.5,-509.03,1
360.09,8.0612,-641,-339.44,23.068,-800,-336.88,-300,2.8,-688.37,1
360.09,8.0612,-641,-339.44,23.068,-800,-336.88,-300,3.1,-966.86,1
360.09,8.0612,-641,-339.44,23.068,-800,-336.88,-300,3.4,-1397.5,1
360.09,8.0612,-641,-339.44,23.068,-800,-336.88,-300,3.7,-2091,1
360.09,8.0612,-641,-339.44,23.068,-800,-336.88,-300,4,-3316.8,1
273.95,4.7573,-641,-339.44,23.068,-800,-336.88,-200,1,-694.28,1
273.95,4.7573,-641,-339.44,23.068,-800,-336.88,-200,1.3,-500.08,1
273.95,4.7573,-641,-339.44,23.068,-800,-336.88,-200,1.6,-401.96,1
273.95,4.7573,-641,-339.44,23.068,-800,-336.88,-200,1.9,-370.43,1
273.95,4.7573,-641,-339.44,23.068,-800,-336.88,-200,2.2,-392.9,1
273.95,4.7573,-641,-339.44,23.068,-800,-336.88,-200,2.5,-467.19,1
273.95,4.7573,-641,-339.44,23.068,-800,-336.88,-200,2.8,-599.89,1
273.95,4.7573,-641,-339.44,23.068,-800,-336.88,-200,3.1,-808.27,1
273.95,4.7573,-641,-339.44,23.068,-800,-336.88,-200,3.4,-1126.9,1
273.95,4.7573,-641,-339.44,23.068,-800,-336.88,-200,3.7,-1625.3,1
273.95,4.7573,-641,-339.44,23.068,-800,-336.88,-200,4,-2458.3,1
201.08,2.3261,-641,-339.44,23.068,-800,-336.88,-100,1,-785.4,1
201.08,2.3261,-641,-339.44,23.068,-800,-336.88,-100,1.3,-564.23,1
201.08,2.3261,-641,-339.44,23.068,-800,-336.88,-100,1.6,-446.14,1
201.08,2.3261,-641,-339.44,23.068,-800,-336.88,-100,1.9,-395.48,1
201.08,2.3261,-641,-339.44,23.068,-800,-336.88,-100,2.2,-395.95,1
201.08,2.3261,-641,-339.44,23.068,-800,-336.88,-100,2.5,-442,1
201.08,2.3261,-641,-339.44,23.068,-800,-336.88,-100,2.8,-535.88,1
201.08,2.3261,-641,-339.44,23.068,-800,-336.88,-100,3.1,-687.86,1
201.08,2.3261,-641,-339.44,23.068,-800,-336.88,-100,3.4,-919.7,1
201.08,2.3261,-641,-339.44,23.068,-800,-336.88,-100,3.7,-1274,1
201.08,2.3261,-641,-339.44,23.068,-800,-336.88,-100,4,-1839.2,1
160.69,4.9452,-641,-339.44,23.068,-800,-336.88,0,1,-907.93,1
160.69,4.9452,-641,-339.44,23.068,-800,-336.88,0,1.3,-647.7,1
160.69,4.9452,-641,-339.44,23.068,-800,-336.88,0,1.6,-504.26,1
160.69,4.9452,-641,-339.44,23.068,-800,-336.88,0,1.9,-432.61,1
160.69,4.9452,-641,-339.44,23.068,-800,-336.88,0,2.2,-411.64,1
160.69,4.9452,-641,-339.44,23.068,-800,-336.88,0,2.5,-432.32,1
160.69,4.9452,-641,-339.44,23.068,-800,-336.88,0,2.8,-493.18,1
160.69,4.9452,-641,-339.44,23.068,-800,-336.88,0,3.1,-599.2,1
160.69,4.9452,-641,-339.44,23.068,-800,-336.88,0,3.4,-763.16,1
160.69,4.9452,-641,-339.44,23.068,-800,-336.88,0,3.7,-1010.3,1
160.69,4.9452,-641,-339.44,23.068,-800,-336.88,0,4,-1390.2,1
176.66,9.6708,-641,-339.44,23.068,-800,-336.88,100,1,-1065.4,1
176.66,9.6708,-641,-339.44,23.068,-800,-336.88,100,1.3,-750.72,1
176.66,9.6708,-641,-339.44,23.068,-800,-336.88,100,1.6,-575.53,1
176.66,9.6708,-641,-339.44,23.068,-800,-336.88,100,1.9,-480.47,1
176.66,9.6708,-641,-339.44,23.068,-800,-336.88,100,2.2,-437.9,1
176.66,9.6708,-641,-339.44,23.068,-800,-336.88,100,2.5,-434.87,1
176.66,9.6708,-641,-339.44,23.068,-800,-336.88,100,2.8,-466.51,1
176.66,9.6708,-641,-339.44,23.068,-800,-336.88,100,3.1,-533.62,1
176.66,9.6708,-641,-339.44,23.068,-800,-336.88,100,3.4,-642.58,1
176.66,9.6708,-641,-339.44,23.068,-800,-336.88,100,3.7,-807.21,1
176.66,9.6708,-641,-339.44,23.068,-800,-336.88,100,4,-1054.2,1
237.9,15.111,-641,-339.44,23.068,-800,-336.88,200,1,-1221.4,1
237.9,15.111,-641,-339.44,23.068,-800,-336.88,200,1.3,-845.82,1
237.9,15.111,-641,-339.44,23.068,-800,-336.88,200,1.6,-639.65,1
237.9,15.111,-641,-339.44,23.068,-800,-336.88,200,1.9,-523.52,1
237.9,15.111,-641,-339.44,23.068,-800,-336.88,200,2.2,-461.92,1
237.9,15.111,-641,-339.44,23.068,-800,-336.88,200,2.5,-437.87,1
237.9,15.111,-641,-339.44,23.068,-800,-336.88,200,2.8,-443.51,1
237.9,15.111,-641,-339.44,23.068,-800,-336.88,200,3.1,-476.39,1
237.9,15.111,-641,-339.44,23.068,-800,-336.88,200,3.4,-538.23,1
237.9,15.111,-641,-339.44,23.068,-800,-336.88,200,3.7,-635.23,1
237.9,15.111,-641,-339.44,23.068,-800,-336.88,200,4,-779.98,1
319.34,21.092,-641,-339.44,23.068,-800,-336.88,300,1,-1233.6,1
319.34,21.092,-641,-339.44,23.068,-800,-336.88,300,1.3,-839.31,1
319.34,21.092,-641,-339.44,23.068,-800,-336.88,300,1.6,-632.17,1
319.34,21.092,-641,-339.44,23.068,-800,-336.88,300,1.9,-515.44,1
319.34,21.092,-641,-339.44,23.068,-800,-336.88,300,2.2,-449.03,1
319.34,21.092,-641,-339.44,23.068,-800,-336.88,300,2.5,-414.25,1
319.34,21.092,-641,-339.44,23.068,-800,-336.88,300,2.8,-401.98,1
319.34,21.092,-641,-339.44,23.068,-800,-336.88,300,3.1,-408.05,1
319.34,21.092,-641,-339.44,23.068,-800,-336.88,300,3.4,-431.36,1
319.34,21.092,-641,-339.44,23.068,-800,-336.88,300,3.7,-473.33,1
319.34,21.092,-641,-339.44,23.068,-800,-336.88,300,4,-538.2,1
368.8,10.191,-641,-339.44,23.068,-800,-259.69,-300,1,-599.79,0
368.8,10.191,-641,-339.44,23.068,-800,-259.69,-300,1.3,-454.19,0
368.8,10.191,-641,-339.44,23.068,-800,-259.69,-300,1.6,-394.67,0
368.8,10.191,-641,-339.44,23.068,-800,-259.69,-300,1.9,-401.37,0
368.8,10.191,-641,-339.44,23.068,-800,-259.69,-300,2.2,-468.52,0
368.8,10.191,-641,-339.44,23.068,-800,-259.69,-300,2.5,-601.03,0
368.8,10.191,-641,-339.44,23.068,-800,-259.69,-300,2.8,-815.67,0
368.8,10.191,-641,-339.44,23.068,-800,-259.69,-300,3.1,-1147.2,0
368.8,10.191,-641,-339.44,23.068,-800,-259.69,-300,3.4,-1664.8,0
368.8,10.191,-641,-339.44,23.068,-800,-259.69,-300,3.7,-2518.3,0
368.8,10.191,-641,-339.44,23.068,-800,-259.69,-300,4,-4094.9,0
285.31,7.771,-641,-339.44,23.068,-800,-259.69,-200,1,-664.68,1
285.31,7.771,-641,-339.44,23.068,-800,-259.69,-200,1.3,-501.96,1
285.31,7.771,-641,-339.44,23.068,-800,-259.69,-200,1.6,-426.03,1
285.31,7.771,-641,-339.44,23.068,-800,-259.69,-200,1.9,-413.32,1
285.31,7.771,-641,-339.44,23.068,-800,-259.69,-200,2.2,-454.9,1
285.31,7.771,-641,-339.44,23.068,-800,-259.69,-200,2.5,-551.71,1
285.31,7.771,-641,-339.44,23.068,-800,-259.69,-200,2.8,-714.14,1
285.31,7.771,-641,-339.44,23.068,-800,-259.69,-200,3.1,-965.43,1
285.31,7.771,-641,-339.44,23.068,-800,-259.69,-200,3.4,-1351.3,1
285.31,7.771,-641,-339.44,23.068,-800,-259.69,-200,3.7,-1965.7,1
285.31,7.771,-641,-339.44,23.068,-800,-259.69,-200,4,-3028.3,1
216.31,6.4666,-641,-339.44,23.068,-800,-259.69,-100,1,-750.41,1
216.31,6.4666,-641,-339.44,23.068,-800,-259.69,-100,1.3,-563.87,1
216.31,6.4666,-641,-339.44,23.068,-800,-259.69,-100,1.6,-468.82,1
216.31,6.4666,-641,-339.44,23.068,-800,-259.69,-100,1.9,-436.6,1
216.31,6.4666,-641,-339.44,23.068,-800,-259.69,-100,2.2,-454.77,1
216.31,6.4666,-641,-339.44,23.068,-800,-259.69,-100,2.5,-520.67,1
216.31,6.4666,-641,-339.44,23.068,-800,-259.69,-100,2.8,-639.64,1
216.31,6.4666,-641,-339.44,23.068,-800,-259.69,-100,3.1,-826.35,1
216.31,6.4666,-641,-339.44,23.068,-800,-259.69,-100,3.4,-1110.1,1
216.31,6.4666,-641,-339.44,23.068,-800,-259.69,-100,3.7,-1548.6,1
216.31,6.4666,-641,-339.44,23.068,-800,-259.69,-100,4,-2266.2,1
179.37,7.7124,-641,-339.44,23.068,-800,-259.69,0,1,-865.93,1
179.37,7.7124,-641,-339.44,23.068,-800,-259.69,0,1.3,-645.09,1
179.37,7.7124,-641,-339.44,23.068,-800,-259.69,0,1.6,-526.14,1
179.37,7.7124,-641,-339.44,23.068,-800,-259.69,0,1.9,-472.82,1
179.37,7.7124,-641,-339.44,23.068,-800,-259.69,0,2.2,-468.39,1
179.37,7.7124,-641,-339.44,23.068,-800,-259.69,0,2.5,-506.65,1
179.37,7.7124,-641,-339.44,23.068,-800,-259.69,0,2.8,-588.68,1
179.37,7.7124,-641,-339.44,23.068,-800,-259.69,0,3.1,-722.72,1
179.37,7.7124,-641,-339.44,23.068,-800,-259.69,0,3.4,-926.6,1
179.37,7.7124,-641,-339.44,23.068,-800,-259.69,0,3.7,-1234.8,1
179.37,7.7124,-641,-339.44,23.068,-800,-259.69,0,4,-1716.6,1
193.81,11.291,-641,-339.44,23.068,-800,-259.69,100,1,-1015.8,1
193.81,11.291,-641,-339.44,23.068,-800,-259.69,100,1.3,-746.74,1
193.81,11.291,-641,-339.44,23.068,-800,-259.69,100,1.6,-597.67,1
193.81,11.291,-641,-339.44,23.068,-800,-259.69,100,1.9,-520.7,1
193.81,11.291,-641,-339.44,23.068,-800,-259.69,100,2.2,-493.36,1
193.81,11.291,-641,-339.44,23.068,-800,-259.69,100,2.5,-505.59,1
193.81,11.291,-641,-339.44,23.068,-800,-259.69,100,2.8,-554.74,1
193.81,11.291,-641,-339.44,23.068,-800,-259.69,100,3.1,-644,1
193.81,11.291,-641,-339.44,23.068,-800,-259.69,100,3.4,-783.05,1
193.81,11.291,-641,-339.44,23.068,-800,-259.69,100,3.7,-991.24,1
193.81,11.291,-641,-339.44,23.068,-800,-259.69,100,4,-1305.8,1
250.89,16.19,-641,-339.44,23.068,-800,-259.69,200,1,-1168.7,1
250.89,16.19,-641,-339.44,23.068,-800,-259.69,200,1.3,-844.02,1
250.89,16.19,-641,-339.44,23.068,-800,-259.69,200,1.6,-663.8,1
250.89,16.19,-641,-339.44,23.068,-800,-259.69,200,1.9,-563.95,1
250.89,16.19,-641,-339.44,23.068,-800,-259.69,200,2.2,-515.02,1
250.89,16.19,-641,-339.44,23.068,-800,-259.69,200,2.5,-502.95,1
250.89,16.19,-641,-339.44,23.068,-800,-259.69,200,2.8,-521.77,1
250.89,16.19,-641,-339.44,23.068,-800,-259.69,200,3.1,-570.68,1
250.89,16.19,-641,-339.44,23.068,-800,-259.69,200,3.4,-653.44,1
250.89,16.19,-641,-339.44,23.068,-800,-259.69,200,3.7,-779.26,1
250.89,16.19,-641,-339.44,23.068,-800,-259.69,200,4,-965.94,1
329.14,21.909,-641,-339.44,23.068,-800,-259.69,300,1,-1192,1
329.14,21.909,-641,-339.44,23.068,-800,-259.69,300,1.3,-845.11,1
329.14,21.909,-641,-339.44,23.068,-800,-259.69,300,1.6,-658.16,1
329.14,21.909,-641,-339.44,23.068,-800,-259.69,300,1.9,-552.31,1
329.14,21.909,-641,-339.44,23.068,-800,-259.69,300,2.2,-493.49,1
329.14,21.909,-641,-339.44,23.068,-800,-259.69,300,2.5,-465.53,1
329.14,21.909,-641,-339.44,23.068,-800,-259.69,300,2.8,-460.62,1
329.14,21.909,-641,-339.44,23.068,-800,-259.69,300,3.1,-475.54,1
329.14,21.909,-641,-339.44,23.068,-800,-259.69,300,3.4,-510.15,1
329.14,21.909,-641,-339.44,23.068,-800,-259.69,300,3.7,-567.19,1
329.14,21.909,-641,-339.44,23.068,-800,-259.69,300,4,-652.94,1
392.79,13.061,-641,-339.44,23.068,-800,-182.5,-300,1,-591.02,0
392.79,13.061,-641,-339.44,23.068,-800,-182.5,-300,1.3,-471.99,0
392.79,13.061,-641,-339.44,23.068,-800,-182.5,-300,1.6,-434.05,0
392.79,13.061,-641,-339.44,23.068,-800,-182.5,-300,1.9,-462.06,0
392.79,13.061,-641,-339.44,23.068,-800,-182.5,-300,2.2,-553.96,0
392.79,13.061,-641,-339.44,23.068,-800,-182.5,-300,2.5,-718.91,0
392.79,13.061,-641,-339.44,23.068,-800,-182.5,-300,2.8,-980.05,0
392.79,13.061,-641,-339.44,23.068,-800,-182.5,-300,3.1,-1383.7,0
392.79,13.061,-641,-339.44,23.068,-800,-182.5,-300,3.4,-2023.6,0
392.79,13.061,-641,-339.44,23.068,-800,-182.5,-300,3.7,-3110.4,0
392.79,13.061,-641,-339.44,23.068,-800,-182.5,-300,4,-5235.7,0
315.71,11.387,-641,-339.44,23.068,-800,-182.5,-200,1,-654.05,0
315.71,11.387,-641,-339.44,23.068,-800,-182.5,-200,1.3,-519.08,0
315.71,11.387,-641,-339.44,23.068,-800,-182.5,-200,1.6,-464.58,0
315.71,11.387,-641,-339.44,23.068,-800,-182.5,-200,1.9,-472.08,0
315.71,11.387,-641,-339.44,23.068,-800,-182.5,-200,2.2,-536.2,0
315.71,11.387,-641,-339.44,23.068,-800,-182.5,-200,2.5,-661.54,0
315.71,11.387,-641,-339.44,23.068,-800,-182.5,-200,2.8,-863.56,0
315.71,11.387,-641,-339.44,23.068,-800,-182.5,-200,3.1,-1174.1,0
315.71,11.387,-641,-339.44,23.068,-800,-182.5,-200,3.4,-1655.8,0
315.71,11.387,-641,-339.44,23.068,-800,-182.5,-200,3.7,-2441.3,0
315.71,11.387,-641,-339.44,23.068,-800,-182.5,-200,4,-3861.2,0
255.07,10.665,-641,-339.44,23.068,-800,-182.5,-100,1,-737.13,1
255.07,10.665,-641,-339.44,23.068,-800,-182.5,-100,1.3,-580.53,1
255.07,10.665,-641,-339.44,23.068,-800,-182.5,-100,1.6,-507.27,1
255.07,10.665,-641,-339.44,23.068,-800,-182.5,-100,1.9,-494.48,1
255.07,10.665,-641,-339.44,23.068,-800,-182.5,-100,2.2,-533.33,1
255.07,10.665,-641,-339.44,23.068,-800,-182.5,-100,2.5,-624.42,1
255.07,10.665,-641,-339.44,23.068,-800,-182.5,-100,2.8,-777.08,1
255.07,10.665,-641,-339.44,23.068,-800,-182.5,-100,3.1,-1012.3,1
255.07,10.665,-641,-339.44,23.068,-800,-182.5,-100,3.4,-1371,1
255.07,10.665,-641,-339.44,23.068,-800,-182.5,-100,3.7,-1935.2,1
255.07,10.665,-641,-339.44,23.068,-800,-182.5,-100,4,-2889.8,1
224.6,11.585,-641,-339.44,23.068,-800,-182.5,0,1,-848.77,1
224.6,11.585,-641,-339.44,23.068,-800,-182.5,0,1.3,-661.52,1
224.6,11.585,-641,-339.44,23.068,-800,-182.5,0,1.6,-565.31,1
224.6,11.585,-641,-339.44,23.068,-800,-182.5,0,1.9,-530.96,1
224.6,11.585,-641,-339.44,23.068,-800,-182.5,0,2.2,-545.62,1
224.6,11.585,-641,-339.44,23.068,-800,-182.5,0,2.5,-606.07,1
224.6,11.585,-641,-339.44,23.068,-800,-182.5,0,2.8,-716.64,1
224.6,11.585,-641,-339.44,23.068,-800,-182.5,0,3.1,-890.17,1
224.6,11.585,-641,-339.44,23.068,-800,-182.5,0,3.4,-1152.3,1
224.6,11.585,-641,-339.44,23.068,-800,-182.5,0,3.7,-1552.5,1
224.6,11.585,-641,-339.44,23.068,-800,-182.5,0,4,-2193.2,1
236.29,14.328,-641,-339.44,23.068,-800,-182.5,100,1,-993.16,1
236.29,14.328,-641,-339.44,23.068,-800,-182.5,100,1.3,-763.1,1
236.29,14.328,-641,-339.44,23.068,-800,-182.5,100,1.6,-638.16,1
236.29,14.328,-641,-339.44,23.068,-800,-182.5,100,1.9,-579.7,1
236.29,14.328,-641,-339.44,23.068,-800,-182.5,100,2.2,-569.75,1
236.29,14.328,-641,-339.44,23.068,-800,-182.5,100,2.5,-601.15,1
236.29,14.328,-641,-339.44,23.068,-800,-182.5,100,2.8,-673.87,1
236.29,14.328,-641,-339.44,23.068,-800,-182.5,100,3.1,-794.42,1
236.29,14.328,-641,-339.44,23.068,-800,-182.5,100,3.4,-977.52,1
236.29,14.328,-641,-339.44,23.068,-800,-182.5,100,3.7,-1251.5,1
236.29,14.328,-641,-339.44,23.068,-800,-182.5,100,4,-1671.1,1
284.99,18.531,-641,-339.44,23.068,-800,-182.5,200,1,-1140,1
