Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
322.74,19.77,264.99,-675.48,-98.982,0,-491.25,-100,1.6,-261.18,0
322.74,19.77,264.99,-675.48,-98.982,0,-491.25,-100,1.9,-272.91,0
322.74,19.77,264.99,-675.48,-98.982,0,-491.25,-100,2.2,-304.09,0
322.74,19.77,264.99,-675.48,-98.982,0,-491.25,-100,2.5,-358,0
322.74,19.77,264.99,-675.48,-98.982,0,-491.25,-100,2.8,-442.17,0
322.74,19.77,264.99,-675.48,-98.982,0,-491.25,-100,3.1,-571.01,0
322.74,19.77,264.99,-675.48,-98.982,0,-491.25,-100,3.4,-772.33,0
322.74,19.77,264.99,-675.48,-98.982,0,-491.25,-100,3.7,-1103.8,0
322.74,19.77,264.99,-675.48,-98.982,0,-491.25,-100,4,-1701.8,0
337.57,18.097,264.99,-675.48,-98.982,0,-491.25,0,1,-304.43,0
337.57,18.097,264.99,-675.48,-98.982,0,-491.25,0,1.3,-272.6,0
337.57,18.097,264.99,-675.48,-98.982,0,-491.25,0,1.6,-260.21,0
337.57,18.097,264.99,-675.48,-98.982,0,-491.25,0,1.9,-263.17,0
337.57,18.097,264.99,-675.48,-98.982,0,-491.25,0,2.2,-280.42,0
337.57,18.097,264.99,-675.48,-98.982,0,-491.25,0,2.5,-313.28,0
337.57,18.097,264.99,-675.48,-98.982,0,-491.25,0,2.8,-365.7,0
337.57,18.097,264.99,-675.48,-98.982,0,-491.25,0,3.1,-445.56,0
337.57,18.097,264.99,-675.48,-98.982,0,-491.25,0,3.4,-567.67,0
337.57,18.097,264.99,-675.48,-98.982,0,-491.25,0,3.7,-761.24,0
337.57,18.097,264.99,-675.48,-98.982,0,-491.25,0,4,-1089.6,0
379.14,16.782,264.99,-675.48,-98.982,0,-491.25,100,1,-311.76,0
379.14,16.782,264.99,-675.48,-98.982,0,-491.25,100,1.3,-278.3,0
379.14,16.782,264.99,-675.48,-98.982,0,-491.25,100,1.6,-262.09,0
379.14,16.782,264.99,-675.48,-98.982,0,-491.25,100,1.9,-258.4,0
379.14,16.782,264.99,-675.48,-98.982,0,-491.25,100,2.2,-265.33,0
379.14,16.782,264.99,-675.48,-98.982,0,-491.25,100,2.5,-282.84,0
379.14,16.782,264.99,-675.48,-98.982,0,-491.25,100,2.8,-312.6,0
379.14,16.782,264.99,-675.48,-98.982,0,-491.25,100,3.1,-358.35,0
379.14,16.782,264.99,-675.48,-98.982,0,-491.25,100,3.4,-427.19,0
379.14,16.782,264.99,-675.48,-98.982,0,-491.25,100,3.7,-532.49,0
379.14,16.782,264.99,-675.48,-98.982,0,-491.25,100,4,-700.91,0
439.94,16.787,264.99,-675.48,-98.982,0,-491.25,200,1,-323.73,0
439.94,16.787,264.99,-675.48,-98.982,0,-491.25,200,1.3,-287.06,0
439.94,16.787,264.99,-675.48,-98.982,0,-491.25,200,1.6,-267.16,0
439.94,16.787,264.99,-675.48,-98.982,0,-491.25,200,1.9,-258.27,0
439.94,16.787,264.99,-675.48,-98.982,0,-491.25,200,2.2,-257.73,0
439.94,16.787,264.99,-675.48,-98.982,0,-491.25,200,2.5,-264.55,0
439.94,16.787,264.99,-675.48,-98.982,0,-491.25,200,2.8,-278.97,0
439.94,16.787,264.99,-675.48,-98.982,0,-491.25,200,3.1,-302.35,0
439.94,16.787,264.99,-675.48,-98.982,0,-491.25,200,3.4,-337.62,0
439.94,16.787,264.99,-675.48,-98.982,0,-491.25,200,3.7,-390.13,0
439.94,16.787,264.99,-675.48,-98.982,0,-491.25,200,4,-469.87,0
513.17,19.707,264.99,-675.48,-98.982,0,-491.25,300,1,-346.74,0
513.17,19.707,264.99,-675.48,-98.982,0,-491.25,300,1.3,-302.09,0
513.17,19.707,264.99,-675.48,-98.982,0,-491.25,300,1.6,-276.91,0
513.17,19.707,264.99,-675.48,-98.982,0,-491.25,300,1.9,-263.11,0
513.17,19.707,264.99,-675.48,-98.982,0,-491.25,300,2.2,-256.86,0
513.17,19.707,264.99,-675.48,-98.982,0,-491.25,300,2.5,-256.35,0
513.17,19.707,264.99,-675.48,-98.982,0,-491.25,300,2.8,-260.88,0
513.17,19.707,264.99,-675.48,-98.982,0,-491.25,300,3.1,-270.56,0
513.17,19.707,264.99,-675.48,-98.982,0,-491.25,300,3.4,-286.21,0
513.17,19.707,264.99,-675.48,-98.982,0,-491.25,300,3.7,-309.6,0
513.17,19.707,264.99,-675.48,-98.982,0,-491.25,300,4,-343.96,0
423.04,26.034,264.99,-675.48,-98.982,0,-414.06,-300,1,-270.65,0
423.04,26.034,264.99,-675.48,-98.982,0,-414.06,-300,1.3,-260.22,0
423.04,26.034,264.99,-675.48,-98.982,0,-414.06,-300,1.6,-280.39,0
423.04,26.034,264.99,-675.48,-98.982,0,-414.06,-300,1.9,-332.14,0
423.04,26.034,264.99,-675.48,-98.982,0,-414.06,-300,2.2,-422.11,0
423.04,26.034,264.99,-675.48,-98.982,0,-414.06,-300,2.5,-564.77,0
423.04,26.034,264.99,-675.48,-98.982,0,-414.06,-300,2.8,-788.47,0
423.04,26.034,264.99,-675.48,-98.982,0,-414.06,-300,3.1,-1150.1,0
423.04,26.034,264.99,-675.48,-98.982,0,-414.06,-300,3.4,-1775.3,0
423.04,26.034,264.99,-675.48,-98.982,0,-414.06,-300,3.7,-2991.2,0
423.04,26.034,264.99,-675.48,-98.982,0,-414.06,-300,4,-Inf,0
385.69,24.638,264.99,-675.48,-98.982,0,-414.06,-200,1,-271.79,0
385.69,24.638,264.99,-675.48,-98.982,0,-414.06,-200,1.3,-258.37,0
385.69,24.638,264.99,-675.48,-98.982,0,-414.06,-200,1.6,-269.3,0
385.69,24.638,264.99,-675.48,-98.982,0,-414.06,-200,1.9,-304.38,0
385.69,24.638,264.99,-675.48,-98.982,0,-414.06,-200,2.2,-367.67,0
385.69,24.638,264.99,-675.48,-98.982,0,-414.06,-200,2.5,-468.68,0
385.69,24.638,264.99,-675.48,-98.982,0,-414.06,-200,2.8,-626.1,0
385.69,24.638,264.99,-675.48,-98.982,0,-414.06,-200,3.1,-876.75,0
385.69,24.638,264.99,-675.48,-98.982,0,-414.06,-200,3.4,-1299.1,0
385.69,24.638,264.99,-675.48,-98.982,0,-414.06,-200,3.7,-2086,0
385.69,24.638,264.99,-675.48,-98.982,0,-414.06,-200,4,-3844.6,0
372.23,22.979,264.99,-675.48,-98.982,0,-414.06,-100,1,-273.41,0
372.23,22.979,264.99,-675.48,-98.982,0,-414.06,-100,1.3,-257.86,0
372.23,22.979,264.99,-675.48,-98.982,0,-414.06,-100,1.6,-261.5,0
372.23,22.979,264.99,-675.48,-98.982,0,-414.06,-100,1.9,-283.26,0
372.23,22.979,264.99,-675.48,-98.982,0,-414.06,-100,2.2,-325.23,0
372.23,22.979,264.99,-675.48,-98.982,0,-414.06,-100,2.5,-393.18,0
372.23,22.979,264.99,-675.48,-98.982,0,-414.06,-100,2.8,-498.64,0
372.23,22.979,264.99,-675.48,-98.982,0,-414.06,-100,3.1,-663.91,0
372.23,22.979,264.99,-675.48,-98.982,0,-414.06,-100,3.4,-934.82,0
372.23,22.979,264.99,-675.48,-98.982,0,-414.06,-100,3.7,-1417.1,0
372.23,22.979,264.99,-675.48,-98.982,0,-414.06,-100,4,-2409.4,0
385.17,21.029,264.99,-675.48,-98.982,0,-414.06,0,1,-275.64,0
385.17,21.029,264.99,-675.48,-98.982,0,-414.06,0,1.3,-258.64,0
385.17,21.029,264.99,-675.48,-98.982,0,-414.06,0,1.6,-256.74,0
385.17,21.029,264.99,-675.48,-98.982,0,-414.06,0,1.9,-268.22,0
385.17,21.029,264.99,-675.48,-98.982,0,-414.06,0,2.2,-293.73,0
385.17,21.029,264.99,-675.48,-98.982,0,-414.06,0,2.5,-336.37,0
385.17,21.029,264.99,-675.48,-98.982,0,-414.06,0,2.8,-402.61,0
385.17,21.029,264.99,-675.48,-98.982,0,-414.06,0,3.1,-504.87,0
385.17,21.029,264.99,-675.48,-98.982,0,-414.06,0,3.4,-667.66,0
385.17,21.029,264.99,-675.48,-98.982,0,-414.06,0,3.7,-943.97,0
385.17,21.029,264.99,-675.48,-98.982,0,-414.06,0,4,-1467.8,0
422.08,18.853,264.99,-675.48,-98.982,0,-414.06,100,1,-278.81,0
422.08,18.853,264.99,-675.48,-98.982,0,-414.06,100,1.3,-260.79,0
422.08,18.853,264.99,-675.48,-98.982,0,-414.06,100,1.6,-254.8,0
422.08,18.853,264.99,-675.48,-98.982,0,-414.06,100,1.9,-258.66,0
422.08,18.853,264.99,-675.48,-98.982,0,-414.06,100,2.2,-272.04,0
422.08,18.853,264.99,-675.48,-98.982,0,-414.06,100,2.5,-296.2,0
422.08,18.853,264.99,-675.48,-98.982,0,-414.06,100,2.8,-334.29,0
422.08,18.853,264.99,-675.48,-98.982,0,-414.06,100,3.1,-392.47,0
422.08,18.853,264.99,-675.48,-98.982,0,-414.06,100,3.4,-482.42,0
422.08,18.853,264.99,-675.48,-98.982,0,-414.06,100,3.7,-627.78,0
422.08,18.853,264.99,-675.48,-98.982,0,-414.06,100,4,-882.04,0
477.44,16.897,264.99,-675.48,-98.982,0,-414.06,200,1,-283.69,0
477.44,16.897,264.99,-675.48,-98.982,0,-414.06,200,1.3,-264.57,0
477.44,16.897,264.99,-675.48,-98.982,0,-414.06,200,1.6,-255.56,0
477.44,16.897,264.99,-675.48,-98.982,0,-414.06,200,1.9,-254.01,0
477.44,16.897,264.99,-675.48,-98.982,0,-414.06,200,2.2,-258.91,0
477.44,16.897,264.99,-675.48,-98.982,0,-414.06,200,2.5,-270.38,0
477.44,16.897,264.99,-675.48,-98.982,0,-414.06,200,2.8,-289.58,0
477.44,16.897,264.99,-675.48,-98.982,0,-414.06,200,3.1,-319.04,0
477.44,16.897,264.99,-675.48,-98.982,0,-414.06,200,3.4,-363.53,0
477.44,16.897,264.99,-675.48,-98.982,0,-414.06,200,3.7,-432.11,0
477.44,16.897,264.99,-675.48,-98.982,0,-414.06,200,4,-543.15,0
545.66,16.783,264.99,-675.48,-98.982,0,-414.06,300,1,-292.5,0
545.66,16.783,264.99,-675.48,-98.982,0,-414.06,300,1.3,-271.05,0
545.66,16.783,264.99,-675.48,-98.982,0,-414.06,300,1.6,-259.29,0
545.66,16.783,264.99,-675.48,-98.982,0,-414.06,300,1.9,-253.83,0
545.66,16.783,264.99,-675.48,-98.982,0,-414.06,300,2.2,-253.1,0
545.66,16.783,264.99,-675.48,-98.982,0,-414.06,300,2.5,-256.47,0
545.66,16.783,264.99,-675.48,-98.982,0,-414.06,300,2.8,-264.03,0
545.66,16.783,264.99,-675.48,-98.982,0,-414.06,300,3.1,-276.47,0
545.66,16.783,264.99,-675.48,-98.982,0,-414.06,300,3.4,-295.31,0
545.66,16.783,264.99,-675.48,-98.982,0,-414.06,300,3.7,-323.36,0
545.66,16.783,264.99,-675.48,-98.982,0,-414.06,300,4,-365.84,0
474.63,29.623,264.99,-675.48,-98.982,0,-336.88,-300,1,-257.85,0
474.63,29.623,264.99,-675.48,-98.982,0,-336.88,-300,1.3,-262.39,0
474.63,29.623,264.99,-675.48,-98.982,0,-336.88,-300,1.6,-296.86,0
474.63,29.623,264.99,-675.48,-98.982,0,-336.88,-300,1.9,-365.26,0
474.63,29.623,264.99,-675.48,-98.982,0,-336.88,-300,2.2,-478.23,0
474.63,29.623,264.99,-675.48,-98.982,0,-336.88,-300,2.5,-657.26,0
474.63,29.623,264.99,-675.48,-98.982,0,-336.88,-300,2.8,-945.12,0
474.63,29.623,264.99,-675.48,-98.982,0,-336.88,-300,3.1,-1433.4,0
474.63,29.623,264.99,-675.48,-98.982,0,-336.88,-300,3.4,-2347.4,0
474.63,29.623,264.99,-675.48,-98.982,0,-336.88,-300,3.7,-4392.9,0
474.63,29.623,264.99,-675.48,-98.982,0,-336.88,-300,4,-Inf,0
441.67,28.499,264.99,-675.48,-98.982,0,-336.88,-200,1,-257.8,0
441.67,28.499,264.99,-675.48,-98.982,0,-336.88,-200,1.3,-257.83,0
441.67,28.499,264.99,-675.48,-98.982,0,-336.88,-200,1.6,-281.03,0
441.67,28.499,264.99,-675.48,-98.982,0,-336.88,-200,1.9,-329.75,0
441.67,28.499,264.99,-675.48,-98.982,0,-336.88,-200,2.2,-411.2,0
441.67,28.499,264.99,-675.48,-98.982,0,-336.88,-200,2.5,-540.12,0
441.67,28.499,264.99,-675.48,-98.982,0,-336.88,-200,2.8,-745.6,0
441.67,28.499,264.99,-675.48,-98.982,0,-336.88,-200,3.1,-1088.6,0
441.67,28.499,264.99,-675.48,-98.982,0,-336.88,-200,3.4,-1713.6,0
441.67,28.499,264.99,-675.48,-98.982,0,-336.88,-200,3.7,-3045.5,0
441.67,28.499,264.99,-675.48,-98.982,0,-336.88,-200,4,-Inf,0
429.97,27.107,264.99,-675.48,-98.982,0,-336.88,-100,1,-258.12,0
429.97,27.107,264.99,-675.48,-98.982,0,-336.88,-100,1.3,-254.72,0
429.97,27.107,264.99,-675.48,-98.982,0,-336.88,-100,1.6,-268.84,0
429.97,27.107,264.99,-675.48,-98.982,0,-336.88,-100,1.9,-301.58,0
429.97,27.107,264.99,-675.48,-98.982,0,-336.88,-100,2.2,-357.44,0
429.97,27.107,264.99,-675.48,-98.982,0,-336.88,-100,2.5,-445.92,0
429.97,27.107,264.99,-675.48,-98.982,0,-336.88,-100,2.8,-585.64,0
429.97,27.107,264.99,-675.48,-98.982,0,-336.88,-100,3.1,-814.66,0
429.97,27.107,264.99,-675.48,-98.982,0,-336.88,-100,3.4,-1219.6,0
429.97,27.107,264.99,-675.48,-98.982,0,-336.88,-100,3.7,-2037.9,0
429.97,27.107,264.99,-675.48,-98.982,0,-336.88,-100,4,-4191.9,0
441.21,25.354,264.99,-675.48,-98.982,0,-336.88,0,1,-258.8,0
441.21,25.354,264.99,-675.48,-98.982,0,-336.88,0,1.3,-252.96,0
441.21,25.354,264.99,-675.48,-98.982,0,-336.88,0,1.6,-260.04,0
441.21,25.354,264.99,-675.48,-98.982,0,-336.88,0,1.9,-280.22,0
441.21,25.354,264.99,-675.48,-98.982,0,-336.88,0,2.2,-315.98,0
441.21,25.354,264.99,-675.48,-98.982,0,-336.88,0,2.5,-372.93,0
441.21,25.354,264.99,-675.48,-98.982,0,-336.88,0,2.8,-462.05,0
441.21,25.354,264.99,-675.48,-98.982,0,-336.88,0,3.1,-605.2,0
441.21,25.354,264.99,-675.48,-98.982,0,-336.88,0,3.4,-849.87,0
441.21,25.354,264.99,-675.48,-98.982,0,-336.88,0,3.7,-1316.4,0
441.21,25.354,264.99,-675.48,-98.982,0,-336.88,0,4,-2406,0
473.78,23.118,264.99,-675.48,-98.982,0,-336.88,100,1,-259.91,0
473.78,23.118,264.99,-675.48,-98.982,0,-336.88,100,1.3,-252.46,0
473.78,23.118,264.99,-675.48,-98.982,0,-336.88,100,1.6,-254.35,0
473.78,23.118,264.99,-675.48,-98.982,0,-336.88,100,1.9,-265.1,0
473.78,23.118,264.99,-675.48,-98.982,0,-336.88,100,2.2,-285.77,0
473.78,23.118,264.99,-675.48,-98.982,0,-336.88,100,2.5,-319.26,0
473.78,23.118,264.99,-675.48,-98.982,0,-336.88,100,2.8,-371.34,0
473.78,23.118,264.99,-675.48,-98.982,0,-336.88,100,3.1,-453.18,0
473.78,23.118,264.99,-675.48,-98.982,0,-336.88,100,3.4,-587.85,0
473.78,23.118,264.99,-675.48,-98.982,0,-336.88,100,3.7,-828.98,0
473.78,23.118,264.99,-675.48,-98.982,0,-336.88,100,4,-1329.9,0
523.7,20.302,264.99,-675.48,-98.982,0,-336.88,200,1,-261.6,0
523.7,20.302,264.99,-675.48,-98.982,0,-336.88,200,1.3,-253.2,0
523.7,20.302,264.99,-675.48,-98.982,0,-336.88,200,1.6,-251.49,0
523.7,20.302,264.99,-675.48,-98.982,0,-336.88,200,1.9,-255.59,0
523.7,20.302,264.99,-675.48,-98.982,0,-336.88,200,2.2,-265.65,0
523.7,20.302,264.99,-675.48,-98.982,0,-336.88,200,2.5,-282.81,0
523.7,20.302,264.99,-675.48,-98.982,0,-336.88,200,2.8,-309.6,0
523.7,20.302,264.99,-675.48,-98.982,0,-336.88,200,3.1,-350.86,0
523.7,20.302,264.99,-675.48,-98.982,0,-336.88,200,3.4,-416.03,0
523.7,20.302,264.99,-675.48,-98.982,0,-336.88,200,3.7,-525.12,0
523.7,20.302,264.99,-675.48,-98.982,0,-336.88,200,4,-727.08,0
586.56,17.233,264.99,-675.48,-98.982,0,-336.88,300,1,-264.38,0
586.56,17.233,264.99,-675.48,-98.982,0,-336.88,300,1.3,-255.29,0
586.56,17.233,264.99,-675.48,-98.982,0,-336.88,300,1.6,-251.24,0
586.56,17.233,264.99,-675.48,-98.982,0,-336.88,300,1.9,-251.03,0
586.56,17.233,264.99,-675.48,-98.982,0,-336.88,300,2.2,-254.26,0
586.56,17.233,264.99,-675.48,-98.982,0,-336.88,300,2.5,-261.11,0
586.56,17.233,264.99,-675.48,-98.982,0,-336.88,300,2.8,-272.34,0
586.56,17.233,264.99,-675.48,-98.982,0,-336.88,300,3.1,-289.55,0
586.56,17.233,264.99,-675.48,-98.982,0,-336.88,300,3.4,-315.74,0
586.56,17.233,264.99,-675.48,-98.982,0,-336.88,300,3.7,-356.69,0
586.56,17.233,264.99,-675.48,-98.982,0,-336.88,300,4,-424.51,0
532.45,33.563,264.99,-675.48,-98.982,0,-259.69,-300,1,-253.41,0
532.45,33.563,264.99,-675.48,-98.982,0,-259.69,-300,1.3,-272.41,0
532.45,33.563,264.99,-675.48,-98.982,0,-259.69,-300,1.6,-322.76,0
532.45,33.563,264.99,-675.48,-98.982,0,-259.69,-300,1.9,-412.05,0
532.45,33.563,264.99,-675.48,-98.982,0,-259.69,-300,2.2,-556.71,0
532.45,33.563,264.99,-675.48,-98.982,0,-259.69,-300,2.5,-789.59,0
532.45,33.563,264.99,-675.48,-98.982,0,-259.69,-300,2.8,-1179.4,0
532.45,33.563,264.99,-675.48,-98.982,0,-259.69,-300,3.1,-1887.6,0
532.45,33.563,264.99,-675.48,-98.982,0,-259.69,-300,3.4,-3378.4,0
532.45,33.563,264.99,-675.48,-98.982,0,-259.69,-300,3.7,-Inf,0
532.45,33.563,264.99,-675.48,-98.982,0,-259.69,-300,4,-Inf,0
503.29,32.842,264.99,-675.48,-98.982,0,-259.69,-200,1,-252.24,0
503.29,32.842,264.99,-675.48,-98.982,0,-259.69,-200,1.3,-264.88,0
503.29,32.842,264.99,-675.48,-98.982,0,-259.69,-200,1.6,-301.48,0
503.29,32.842,264.99,-675.48,-98.982,0,-259.69,-200,1.9,-367.38,0
503.29,32.842,264.99,-675.48,-98.982,0,-259.69,-200,2.2,-474.38,0
503.29,32.842,264.99,-675.48,-98.982,0,-259.69,-200,2.5,-646,0
503.29,32.842,264.99,-675.48,-98.982,0,-259.69,-200,2.8,-930.97,0
503.29,32.842,264.99,-675.48,-98.982,0,-259.69,-200,3.1,-1441.7,0
503.29,32.842,264.99,-675.48,-98.982,0,-259.69,-200,3.4,-2490.8,0
503.29,32.842,264.99,-675.48,-98.982,0,-259.69,-200,3.7,-Inf,0
503.29,32.842,264.99,-675.48,-98.982,0,-259.69,-200,4,-Inf,0
493.05,31.929,264.99,-675.48,-98.982,0,-259.69,-100,1,-251.46,0
493.05,31.929,264.99,-675.48,-98.982,0,-259.69,-100,1.3,-258.95,0
493.05,31.929,264.99,-675.48,-98.982,0,-259.69,-100,1.6,-284.19,0
493.05,31.929,264.99,-675.48,-98.982,0,-259.69,-100,1.9,-330.69,0
493.05,31.929,264.99,-675.48,-98.982,0,-259.69,-100,2.2,-406.47,0
493.05,31.929,264.99,-675.48,-98.982,0,-259.69,-100,2.5,-527.55,0
493.05,31.929,264.99,-675.48,-98.982,0,-259.69,-100,2.8,-726.69,0
493.05,31.929,264.99,-675.48,-98.982,0,-259.69,-100,3.1,-1077.8,0
493.05,31.929,264.99,-675.48,-98.982,0,-259.69,-100,3.4,-1778.8,0
493.05,31.929,264.99,-675.48,-98.982,0,-259.69,-100,3.7,-3559.8,0
493.05,31.929,264.99,-675.48,-98.982,0,-259.69,-100,4,-Inf,0
502.89,30.739,264.99,-675.48,-98.982,0,-259.69,0,1,-251.04,0
502.89,30.739,264.99,-675.48,-98.982,0,-259.69,0,1.3,-254.53,0
502.89,30.739,264.99,-675.48,-98.982,0,-259.69,0,1.6,-270.67,0
502.89,30.739,264.99,-675.48,-98.982,0,-259.69,0,1.9,-301.51,0
502.89,30.739,264.99,-675.48,-98.982,0,-259.69,0,2.2,-352.14,0
502.89,30.739,264.99,-675.48,-98.982,0,-259.69,0,2.5,-432.72,0
502.89,30.739,264.99,-675.48,-98.982,0,-259.69,0,2.8,-563.77,0
502.89,30.739,264.99,-675.48,-98.982,0,-259.69,0,3.1,-790.27,0
502.89,30.739,264.99,-675.48,-98.982,0,-259.69,0,3.4,-1227.5,0
502.89,30.739,264.99,-675.48,-98.982,0,-259.69,0,3.7,-2265,0
502.89,30.739,264.99,-675.48,-98.982,0,-259.69,0,4,-Inf,0
531.69,29.129,264.99,-675.48,-98.982,0,-259.69,100,1,-250.96,0
531.69,29.129,264.99,-675.48,-98.982,0,-259.69,100,1.3,-251.53,0
531.69,29.129,264.99,-675.48,-98.982,0,-259.69,100,1.6,-260.65,0
531.69,29.129,264.99,-675.48,-98.982,0,-259.69,100,1.9,-279.34,0
531.69,29.129,264.99,-675.48,-98.982,0,-259.69,100,2.2,-310.49,0
531.69,29.129,264.99,-675.48,-98.982,0,-259.69,100,2.5,-359.92,0
531.69,29.129,264.99,-675.48,-98.982,0,-259.69,100,2.8,-439.23,0
531.69,29.129,264.99,-675.48,-98.982,0,-259.69,100,3.1,-573.05,0
531.69,29.129,264.99,-675.48,-98.982,0,-259.69,100,3.4,-821.08,0
531.69,29.129,264.99,-675.48,-98.982,0,-259.69,100,3.7,-1365.7,0
531.69,29.129,264.99,-675.48,-98.982,0,-259.69,100,4,-3117.7,0
576.62,26.849,264.99,-675.48,-98.982,0,-259.69,200,1,-251.21,0
576.62,26.849,264.99,-675.48,-98.982,0,-259.69,200,1.3,-249.83,0
576.62,26.849,264.99,-675.48,-98.982,0,-259.69,200,1.6,-253.88,0
576.62,26.849,264.99,-675.48,-98.982,0,-259.69,200,1.9,-263.68,0
576.62,26.849,264.99,-675.48,-98.982,0,-259.69,200,2.2,-280.56,0
576.62,26.849,264.99,-675.48,-98.982,0,-259.69,200,2.5,-307.4,0
576.62,26.849,264.99,-675.48,-98.982,0,-259.69,200,2.8,-349.83,0
576.62,26.849,264.99,-675.48,-98.982,0,-259.69,200,3.1,-419.32,0
576.62,26.849,264.99,-675.48,-98.982,0,-259.69,200,3.4,-541.9,0
576.62,26.849,264.99,-675.48,-98.982,0,-259.69,200,3.7,-788.25,0
576.62,26.849,264.99,-675.48,-98.982,0,-259.69,200,4,-1428.8,0
634.26,23.451,264.99,-675.48,-98.982,0,-259.69,300,1,-251.82,0
634.26,23.451,264.99,-675.48,-98.982,0,-259.69,300,1.3,-249.33,0
634.26,23.451,264.99,-675.48,-98.982,0,-259.69,300,1.6,-250.07,0
634.26,23.451,264.99,-675.48,-98.982,0,-259.69,300,1.9,-253.91,0
634.26,23.451,264.99,-675.48,-98.982,0,-259.69,300,2.2,-261.26,0
634.26,23.451,264.99,-675.48,-98.982,0,-259.69,300,2.5,-273.18,0
634.26,23.451,264.99,-675.48,-98.982,0,-259.69,300,2.8,-291.79,0
634.26,23.451,264.99,-675.48,-98.982,0,-259.69,300,3.1,-321.23,0
634.26,23.451,264.99,-675.48,-98.982,0,-259.69,300,3.4,-370.12,0
634.26,23.451,264.99,-675.48,-98.982,0,-259.69,300,3.7,-458.86,0
634.26,23.451,264.99,-675.48,-98.982,0,-259.69,300,4,-647.54,0
594.69,37.747,264.99,-675.48,-98.982,0,-182.5,-300,1,-256.88,0
594.69,37.747,264.99,-675.48,-98.982,0,-182.5,-300,1.3,-291.21,0
594.69,37.747,264.99,-675.48,-98.982,0,-182.5,-300,1.6,-360.72,0
594.69,37.747,264.99,-675.48,-98.982,0,-182.5,-300,1.9,-477.91,0
594.69,37.747,264.99,-675.48,-98.982,0,-182.5,-300,2.2,-668.29,0
594.69,37.747,264.99,-675.48,-98.982,0,-182.5,-300,2.5,-984.47,0
594.69,37.747,264.99,-675.48,-98.982,0,-182.5,-300,2.8,-1545.4,0
594.69,37.747,264.99,-675.48,-98.982,0,-182.5,-300,3.1,-2670,0
594.69,37.747,264.99,-675.48,-98.982,0,-182.5,-300,3.4,-5522.1,0
594.69,37.747,264.99,-675.48,-98.982,0,-182.5,-300,3.7,-Inf,0
594.69,37.747,264.99,-675.48,-98.982,0,-182.5,-300,4,-Inf,0
568.73,37.515,264.99,-675.48,-98.982,0,-182.5,-200,1,-254.44,0
568.73,37.515,264.99,-675.48,-98.982,0,-182.5,-200,1.3,-280.29,0
568.73,37.515,264.99,-675.48,-98.982,0,-182.5,-200,1.6,-333.2,0
568.73,37.515,264.99,-675.48,-98.982,0,-182.5,-200,1.9,-422.61,0
568.73,37.515,264.99,-675.48,-98.982,0,-182.5,-200,2.2,-567.82,0
568.73,37.515,264.99,-675.48,-98.982,0,-182.5,-200,2.5,-808.53,0
568.73,37.515,264.99,-675.48,-98.982,0,-182.5,-200,2.8,-1234.2,0
568.73,37.515,264.99,-675.48,-98.982,0,-182.5,-200,3.1,-2082.3,0
568.73,37.515,264.99,-675.48,-98.982,0,-182.5,-200,3.4,-4206.6,0
568.73,37.515,264.99,-675.48,-98.982,0,-182.5,-200,3.7,-Inf,0
568.73,37.515,264.99,-675.48,-98.982,0,-182.5,-200,4,-Inf,0
559.68,37.219,264.99,-675.48,-98.982,0,-182.5,-100,1,-252.45,0
559.68,37.219,264.99,-675.48,-98.982,0,-182.5,-100,1.3,-271.15,0
559.68,37.219,264.99,-675.48,-98.982,0,-182.5,-100,1.6,-309.98,0
559.68,37.219,264.99,-675.48,-98.982,0,-182.5,-100,1.9,-375.81,0
559.68,37.219,264.99,-675.48,-98.982,0,-182.5,-100,2.2,-482.7,0
559.68,37.219,264.99,-675.48,-98.982,0,-182.5,-100,2.5,-659.5,0
559.68,37.219,264.99,-675.48,-98.982,0,-182.5,-100,2.8,-970.76,0
559.68,37.219,264.99,-675.48,-98.982,0,-182.5,-100,3.1,-1586.3,0
559.68,37.219,264.99,-675.48,-98.982,0,-182.5,-100,3.4,-3104.7,0
559.68,37.219,264.99,-675.48,-98.982,0,-182.5,-100,3.7,-Inf,0
559.68,37.219,264.99,-675.48,-98.982,0,-182.5,-100,4,-Inf,0
568.37,36.827,264.99,-675.48,-98.982,0,-182.5,0,1,-250.87,0
568.37,36.827,264.99,-675.48,-98.982,0,-182.5,0,1.3,-263.68,0
568.37,36.827,264.99,-675.48,-98.982,0,-182.5,0,1.6,-290.83,0
568.37,36.827,264.99,-675.48,-98.982,0,-182.5,0,1.9,-337.07,0
568.37,36.827,264.99,-675.48,-98.982,0,-182.5,0,2.2,-412.15,0
568.37,36.827,264.99,-675.48,-98.982,0,-182.5,0,2.5,-535.98,0
568.37,36.827,264.99,-675.48,-98.982,0,-182.5,0,2.8,-752.78,0
568.37,36.827,264.99,-675.48,-98.982,0,-182.5,0,3.1,-1177.4,0
568.37,36.827,264.99,-675.48,-98.982,0,-182.5,0,3.4,-2204.6,0
568.37,36.827,264.99,-675.48,-98.982,0,-182.5,0,3.7,-Inf,0
568.37,36.827,264.99,-675.48,-98.982,0,-182.5,0,4,-Inf,0
594,36.283,264.99,-675.48,-98.982,0,-182.5,100,1,-249.69,0
594,36.283,264.99,-675.48,-98.982,0,-182.5,100,1.3,-257.79,0
