millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
17986,1493,779,32,32,64,0,0,35,1,0.975,0.152346,0.101853,-0.983065,-0.013122,0.106353,-0.994242,-51.207405,-161.214676,553.400024,-49.962654,-165.820847,554.538147,-45.992161,-168.052979,554.941833,-41.633987,-166.590759,554.374512,-39.453911,-162.30275,553.168579,-40.401051,-157.428726,552.207275,-44.669853,-155.499405,551.626831,-49.00996,-156.944672,552.194153,2.259273,-163.554352,550.930725,3.535092,-168.165649,552.645935,7.4493,-170.408066,554.1651,11.707904,-168.944214,554.59845,13.792183,-164.634506,553.692017,12.482211,-160.027405,551.976868,8.569521,-157.81871,550.457642,4.032715,-158.924973,550.118652,-18.993074,-150.920227,645.737366,-0.044446,-0.04204,-0.073765, 
18018,1493,779,32,32,64,0,0,36,1,0.975,0.151311,0.099165,-0.983499,-0.013846,0.103348,-0.994549,-51.053066,-160.361328,550.632324,-49.802235,-164.959839,551.76825,-45.831848,-167.181976,552.153992,-41.480282,-165.713379,551.563599,-39.309349,-161.426666,550.342957,-40.261944,-156.56015,549.38147,-44.530594,-154.641296,548.821228,-48.864235,-156.092453,549.411621,2.193249,-162.626419,547.81897,3.44519,-167.238281,549.545227,7.342691,-169.496155,551.081116,11.601828,-168.053284,551.527039,13.703201,-163.757629,550.621704,12.41665,-159.149704,548.895508,8.520288,-156.925995,547.359619,3.984857,-158.009964,547.005981,-19.030603,-150.688309,645.402466,-0.043868,-0.041143,-0.074685, 
18061,1493,779,32,32,64,0,0,37,1,0.975,0.152235,0.101552,-0.983113,-0.012767,0.105797,-0.994306,-51.394814,-160.438736,550.307983,-50.152767,-165.039017,551.436279,-46.187401,-167.268158,551.817505,-41.83411,-165.807846,551.228394,-39.655624,-161.525696,550.013977,-40.598854,-156.6586,549.060669,-44.86311,-154.73143,548.504517,-49.198574,-156.174423,549.093628,1.847559,-162.696121,547.009338,3.08165,-167.312805,548.736084,6.967545,-169.586029,550.283203,11.228477,-168.159973,550.744446,13.343852,-163.872421,549.849548,12.075094,-159.259308,548.122803,8.189895,-157.020401,546.575684,3.653486,-158.087128,546.205994,-19.423529,-151.011108,645.5177,-0.040382,-0.042623,-0.075058, 
18093,1493,779,32,32,64,0,0,38,1,0.975,0.150964,0.098632,-0.983606,-0.013894,0.103214,-0.994562,-51.217209,-160.130234,549.245483,-49.981125,-164.732162,550.383789,-46.018742,-166.966583,550.765991,-41.66386,-165.511856,550.168213,-39.48027,-161.232635,548.940674,-40.416908,-156.363739,547.975952,-44.67873,-154.431824,547.420166,-49.015594,-155.868973,548.017944,1.990372,-162.542084,546.226196,3.217571,-167.15976,547.95636,7.100379,-169.43866,549.503357,11.363725,-168.019516,549.96106,13.485614,-163.73616,549.061279,12.223583,-159.122055,547.331116,8.341561,-156.877548,545.784058,3.803676,-157.936661,545.417664,-19.205019,-150.706604,644.564758,-0.043202,-0.041178,-0.076264, 
18126,1493,779,32,32,64,0,0,39,1,0.975,0.151424,0.101004,-0.983295,-0.012967,0.105476,-0.994337,-51.510422,-159.63588,547.711182,-50.268688,-164.233246,548.835083,-46.304832,-166.459991,549.202026,-41.953621,-164.999268,548.597168,-39.77644,-160.719223,547.374695,-40.718552,-155.855362,546.424316,-44.981606,-153.930481,545.88385,-49.31514,-155.37355,546.48877,1.54574,-162.016022,544.643982,2.769342,-166.633133,546.365173,6.64758,-168.914368,547.911987,10.908225,-167.499115,548.378357,13.03085,-163.218796,547.49115,11.772495,-158.605057,545.769958,7.89479,-156.358246,544.223145,3.359486,-157.4142,543.848511,-19.688759,-150.584595,644.466736,-0.038574,-0.041619,-0.076904, 
18158,1493,779,32,32,64,0,0,40,1,0.975,0.150998,0.097963,-0.983668,-0.013718,0.102224,-0.994667,-51.04258,-158.860321,546.05072,-49.791126,-163.452377,547.173584,-45.823524,-165.669128,547.53241,-41.476933,-164.199509,546.916992,-39.310001,-159.917145,545.687805,-40.26186,-155.057953,544.737366,-44.528309,-153.143936,544.206116,-48.857265,-154.595627,544.821594,1.843023,-161.083221,542.802246,3.065469,-165.696747,544.534973,6.941636,-167.974731,546.091553,11.200447,-166.558289,546.560181,13.322396,-162.279526,545.66626,12.064874,-157.669449,543.933533,8.18925,-155.426178,542.376953,3.656043,-156.482758,541.998657,-19.321501,-150.115005,644.312134,-0.041061,-0.041538,-0.075871, 
18199,1493,779,32,32,64,0,0,41,1,0.975,0.153794,0.09807,-0.983224,-0.010749,0.102381,-0.994687,-50.829727,-158.812973,545.547607,-49.579624,-163.406326,546.672058,-45.612671,-165.62532,547.043274,-41.265442,-164.157455,546.443726,-39.097069,-159.875137,545.224609,-40.048527,-155.014725,544.274048,-44.313812,-153.098267,543.729004,-48.643284,-154.548447,544.328552,2.073664,-161.12999,542.678345,3.295874,-165.743668,544.411194,7.16944,-168.022064,545.979004,11.425034,-166.605927,546.463379,13.54501,-162.327011,545.580566,12.287659,-157.716492,543.847717,8.414374,-155.472946,542.279907,3.88372,-156.5298,541.885193,-19.135061,-150.240036,644.374817,-0.041155,-0.045742,-0.074691, 
18232,1493,779,32,32,64,0,0,42,1,0.975,0.153471,0.099828,-0.983098,-0.010914,0.104148,-0.994502,-50.799057,-159.056915,545.768677,-49.542278,-163.648209,546.894043,-45.572227,-165.860825,547.263306,-41.227329,-164.386108,546.660095,-39.06535,-160.100464,545.437805,-40.023735,-155.241623,544.485901,-44.291695,-153.332047,543.943176,-48.618847,-154.789032,544.546387,2.125785,-161.409042,543.208008,3.352393,-166.021515,544.940186,7.228188,-168.296234,546.505432,11.482485,-166.876038,546.986877,13.598431,-162.595184,546.102417,12.336744,-157.985992,544.370239,8.461317,-155.746078,542.804993,3.931669,-156.807205,542.413391,-19.116215,-150.361984,644.440796,-0.038489,-0.046143,-0.072783, 
18254,1493,779,32,32,64,0,0,43,1,0.975,0.153443,0.100662,-0.983017,-0.010158,0.104766,-0.994445,-50.635834,-158.72673,544.667603,-49.370079,-163.315079,545.790405,-45.395496,-165.519302,546.152161,-41.053356,-164.035629,545.540955,-38.899643,-159.745956,544.31488,-39.867046,-154.889572,543.364929,-44.139183,-152.989014,542.830261,-48.463741,-154.454681,543.441467,2.194338,-160.949142,541.927795,3.420986,-165.561279,543.662537,7.296053,-167.835251,545.233093,11.549375,-166.414352,545.719482,13.664547,-162.133148,544.836731,12.402675,-157.524246,543.10199,8.527864,-155.285202,541.531433,3.99909,-156.347092,541.134399,-19.009712,-150.114197,643.868408,-0.036871,-0.046857,-0.072497, 
18286,1493,779,32,32,64,0,0,44,1,0.975,0.153999,0.098233,-0.983176,-0.010674,0.10188,-0.994739,-50.395836,-158.511749,544.524475,-49.125904,-163.097946,545.655396,-45.149773,-165.297989,546.025391,-40.809685,-163.810562,545.417664,-38.660522,-159.519669,544.188293,-39.632889,-154.664734,543.230164,-43.90591,-152.769257,542.687439,-48.228252,-154.238693,543.295105,2.404446,-160.580246,541.53418,3.63541,-165.188004,543.280457,7.512279,-167.454208,544.855286,11.763704,-166.026581,545.336182,13.874215,-161.743774,544.441345,12.607823,-157.139481,542.695068,8.731409,-154.908371,541.120239,4.204501,-155.976486,540.7276,-18.781458,-149.78595,643.671387,-0.039474,-0.047029,-0.071747, 
18329,1493,779,32,32,64,0,0,45,1,0.975,0.155887,0.098065,-0.982895,-0.008484,0.101572,-0.994792,-50.309658,-158.720566,545.06427,-49.038525,-163.306503,546.200073,-45.062084,-165.505707,546.58075,-40.722603,-164.017258,545.983215,-38.574749,-159.725616,544.757568,-39.549248,-154.870544,543.795166,-43.821991,-152.976181,543.241089,-48.143555,-154.446838,543.838562,2.557288,-160.895493,542.671875,3.793682,-165.500626,544.423035,7.671504,-167.760239,546.005493,11.918898,-166.325897,546.492371,14.022717,-162.040192,545.598389,12.750901,-157.438522,543.847229,8.873496,-155.21405,542.264771,4.349805,-156.289215,541.865295,-18.695799,-149.851364,643.909546,-0.039889,-0.050447,-0.069385, 
18360,1493,779,32,32,64,0,0,46,1,0.975,0.156364,0.0958,-0.983042,-0.008118,0.099104,-0.995044,-49.820095,-158.495346,543.755798,-48.547192,-163.083466,544.899719,-44.568676,-165.283249,545.290894,-40.227993,-163.793289,544.700195,-38.0807,-159.498947,543.473572,-39.057564,-154.64119,542.503418,-43.332058,-152.746964,541.938477,-47.654587,-154.219131,542.529175,3.026182,-160.541992,541.241455,4.274508,-165.145355,542.996765,8.159196,-167.395554,544.582336,12.404286,-165.949463,545.069336,14.497828,-161.656738,544.172546,13.213871,-157.056931,542.417236,9.32971,-154.842056,540.831665,4.80748,-155.929352,540.431702,-18.253344,-149.750931,643.138367,-0.04379,-0.051256,-0.067674, 
18392,1493,779,32,32,64,0,0,47,1,0.975,0.1583,0.097147,-0.9826,-0.005907,0.100528,-0.994917,-49.491783,-158.113464,542.257141,-48.205952,-162.697144,543.402588,-44.221458,-164.884811,543.794739,-39.885265,-163.382126,543.203857,-37.750366,-159.081955,541.976074,-38.741177,-154.227737,541.004272,-43.020573,-152.346649,540.438477,-47.338547,-153.831467,541.029358,3.20109,-160.189682,540.247192,4.450683,-164.790573,542.011047,8.333878,-167.036758,543.607544,12.575639,-165.587311,544.101501,14.665864,-161.293808,543.203491,13.380406,-156.696472,541.439636,9.497667,-154.485855,539.84314,4.978447,-155.576462,539.434998,-18.035862,-149.541595,642.618042,-0.040452,-0.055691,-0.064956, 
18424,1493,779,32,32,64,0,0,48,1,0.975,0.158672,0.097583,-0.982497,-0.00583,0.100633,-0.994907,-49.260288,-157.911835,542.342163,-47.959213,-162.488586,543.481384,-43.968369,-164.661148,543.867249,-39.638557,-163.144165,543.273743,-37.518799,-158.838943,542.048523,-38.525578,-153.990891,541.082947,-42.81028,-152.125519,540.523376,-47.12212,-153.624542,541.116882,3.342237,-159.807297,540.170105,4.594769,-164.404861,541.934753,8.477556,-166.646225,543.536011,12.71584,-165.193253,544.035767,14.801564,-160.899567,543.141357,13.513138,-156.305527,541.376709,9.630729,-154.099747,539.775452,5.114514,-155.19426,539.361023,-17.893738,-149.314056,642.905273,-0.03959,-0.056563,-0.062654, 
18456,1493,779,32,32,64,0,0,49,1,0.975,0.161045,0.097869,-0.982083,-0.003603,0.10122,-0.994858,-48.84594,-157.640366,541.79425,-47.546837,-162.219406,542.932678,-43.556396,-164.395813,543.33075,-39.224964,-162.881882,542.755249,-37.102623,-158.576935,541.543335,-38.108242,-153.726822,540.580383,-42.392254,-151.857224,540.006836,-46.70557,-153.353516,540.582336,3.764817,-159.551407,539.755798,5.022634,-164.148849,541.51532,8.906895,-166.38765,543.122742,13.142173,-164.931168,543.636475,15.222098,-160.634857,542.755493,13.928401,-156.04068,540.995972,10.044269,-153.83754,539.38855,5.530098,-154.936523,538.960205,-17.479235,-149.255798,643.16803,-0.04006,-0.059767,-0.061631, 
18488,1493,779,32,32,64,0,0,50,1,0.975,0.162319,0.097025,-0.981957,-0.001923,0.10013,-0.994973,-48.655708,-157.857651,541.762329,-47.359138,-162.438065,542.90564,-43.370083,-164.617294,543.3078,-39.037998,-163.105927,542.733154,-36.913483,-158.801743,541.518372,-37.916485,-153.950272,540.550293,-42.199257,-152.077957,539.9729,-46.513115,-153.571671,540.547485,3.934458,-159.867996,540.001709,5.180743,-164.468109,541.770142,9.057431,-166.715851,543.391479,13.293674,-165.269165,543.916016,15.382476,-160.977707,543.036499,14.100092,-156.380692,541.268066,10.223314,-154.168839,539.646729,5.708726,-155.257217,539.206116,-17.261324,-149.4823,643.164368,-0.041316,-0.062149,-0.061879, 
18510,1493,779,32,32,64,0,0,51,1,0.975,0.162301,0.098297,-0.981833,-0.001545,0.101089,-0.994876,-48.397839,-157.99176,541.851746,-47.099117,-162.572205,542.994629,-43.108776,-164.750183,543.394348,-38.777145,-163.237061,542.816833,-36.65448,-158.931656,541.600281,-37.65942,-154.080063,540.632507,-41.943573,-152.209106,540.057739,-46.257046,-153.704514,540.635254,4.264435,-160.030121,540.305359,5.51192,-164.629913,542.080139,9.389295,-166.876221,543.706726,13.625338,-165.427734,544.232239,15.713043,-161.135239,543.348877,14.429393,-156.538605,541.574097,10.551913,-154.328262,539.94751,6.037492,-155.418152,539.505127,-16.876747,-149.485336,642.919861,-0.040182,-0.062745,-0.061833, 
18542,1493,779,32,32,64,0,0,52,1,0.975,0.162224,0.098606,-0.981815,-0.00225,0.101416,-0.994842,-47.921185,-157.581024,540.981995,-46.60746,-162.154297,542.117249,-42.611378,-164.317398,542.510925,-38.286682,-162.790543,541.932434,-36.179405,-158.480652,540.720642,-37.200161,-153.635681,539.76062,-41.489029,-151.780029,539.191711,-45.795734,-153.289139,539.770203,4.631893,-159.563293,539.589417,5.884279,-164.158661,541.365723,9.762622,-166.398575,542.993896,13.995146,-164.94545,543.520142,16.076822,-160.652725,542.636169,14.788212,-156.060547,540.859863,10.909765,-153.856644,539.231689,6.39867,-154.951523,538.788269,-16.466959,-149.227951,642.945374,-0.038322,-0.063611,-0.059304, 
18608,1493,779,32,32,64,0,0,53,1,0.975,0.163145,0.098463,-0.981677,-0.001307,0.101205,-0.994865,-47.557648,-157.822556,541.672852,-46.247299,-162.399429,542.822205,-42.251785,-164.567841,543.233459,-37.924427,-163.044662,542.665649,-35.813065,-158.734604,541.451477,-36.831097,-153.885498,540.477722,-41.119225,-152.025223,539.890869,-45.428249,-153.530792,540.458679,5.086983,-159.886414,540.605347,6.345663,-164.481598,542.383606,10.22864,-166.717651,544.011597,14.46137,-165.259262,544.535645,16.538752,-160.963074,543.648865,15.243915,-156.37114,541.870605,11.360923,-154.171066,540.242615,6.849223,-155.271255,539.801331,-15.975031,-149.171509,642.705322,-0.039359,-0.064892,-0.059093, 
18639,1493,779,32,32,64,0,0,54,1,0.975,0.161158,0.098806,-0.98197,-0.004459,0.101545,-0.994821,-46.875954,-158.264206,542.04248,-45.569244,-162.844772,543.185669,-41.574928,-165.019363,543.593689,-37.245514,-163.501312,543.027588,-35.129997,-159.192245,541.818909,-36.143486,-154.340225,540.851868,-40.431305,-152.472809,540.267639,-44.742508,-153.973328,540.833801,5.855591,-160.421021,541.273376,7.125408,-165.016571,543.0448,11.017897,-167.248489,544.658386,15.252615,-165.784027,545.168823,17.323555,-161.483521,544.277161,16.017759,-156.891434,542.505737,12.125571,-154.695251,540.892151,7.611781,-155.801895,540.465881,-15.099491,-149.745819,643.148743,-0.040765,-0.06189,-0.059607, 
18659,1493,779,32,32,64,0,0,55,1,0.975,0.158103,0.102254,-0.982114,-0.006986,0.105132,-0.994434,-45.492275,-158.845261,542.619934,-44.179932,-163.425552,543.757935,-40.183502,-165.597916,544.162598,-35.856625,-164.077011,543.596863,-33.746796,-159.766174,542.392151,-34.765465,-154.914642,541.430542,-39.055805,-153.049072,540.849426,-43.364532,-154.552444,541.415161,7.287518,-161.060486,541.984741,8.566454,-165.657639,543.745911,12.465716,-167.88945,545.352417,16.701002,-166.423431,545.86322,18.766085,-162.120743,544.979004,17.451437,-157.526978,543.217834,13.552448,-155.330719,541.611328,9.037845,-156.439835,541.185913,-13.360309,-150.153427,642.774414,-0.037025,-0.058264,-0.060257, 
18690,1493,779,32,32,64,0,0,56,1,0.975,0.157148,0.101395,-0.982356,-0.01054,0.104924,-0.994424,-43.327972,-158.824783,542.047119,-42.022346,-163.408569,543.205627,-38.030231,-165.590988,543.631287,-33.702698,-164.080551,543.07489,-31.587952,-159.774353,541.862305,-32.599907,-154.919052,540.880066,-36.886509,-153.044052,540.278076,-41.195423,-154.537125,540.834534,9.398293,-161.517807,542.685669,10.668999,-166.116226,544.46283,14.567746,-168.357727,546.07135,18.81039,-166.904053,546.568909,20.88624,-162.609375,545.664124,19.579632,-158.014603,543.886963,15.681361,-155.808731,542.278503,11.161741,-156.903336,541.864868,-10.758368,-150.285797,642.568115,-0.036154,-0.058665,-0.06018, 
18722,1493,779,32,32,64,0,0,57,1,0.975,0.155007,0.101888,-0.982645,-0.013661,0.10549,-0.994327,-40.485554,-159.551041,543.867798,-39.180653,-164.14035,545.042053,-35.187962,-166.331421,545.488892,-30.858799,-164.827408,544.946594,-28.74254,-160.5215,543.732849,-29.753557,-155.660202,542.735474,-34.041565,-153.77713,542.111694,-38.35173,-155.263962,542.653992,12.471424,-162.473511,545.095581,13.737626,-167.077438,546.885437,17.639648,-169.331451,548.503235,21.891432,-167.890015,549.001404,23.976877,-163.600006,548.088013,22.674641,-158.999695,546.298157,18.773022,-156.781357,544.680359,14.245829,-157.862061,544.264893,-7.226005,-150.624695,642.96698,-0.037241,-0.058469,-0.059371, 
18754,1493,779,32,32,64,0,0,58,1,0.975,0.152107,0.103223,-0.982959,-0.017378,0.106234,-0.994189,-36.953693,-160.014389,543.605042,-35.630726,-164.601761,544.782104,-31.63007,-166.783676,545.239319,-27.307552,-165.268585,544.708801,-25.208755,-160.95607,543.501343,-26.238373,-156.096008,542.502075,-30.534029,-154.222763,541.867065,-34.83746,-155.72081,542.397583,16.041262,-163.069046,545.867737,17.335627,-167.668488,547.658997,21.255476,-169.907303,549.275024,25.50424,-168.448868,549.769226,27.567587,-164.150177,548.85199,26.237246,-159.55455,547.06073,22.318024,-157.351318,545.444702,17.792984,-158.450012,545.033142,-3.143307,-151.128799,642.801025,-0.036494,-0.056871,-0.056327, 
18796,1493,779,32,32,64,0,0,59,1,0.975,0.147449,0.10682,-0.983284,-0.022628,0.109413,-0.993739,-33.184586,-160.204681,542.574768,-31.841749,-164.787216,543.744019,-27.833651,-166.957092,544.198669,-23.520403,-165.429886,543.672424,-21.442076,-161.112289,542.473572,-22.491438,-156.256897,541.48291,-26.79464,-154.395676,540.84967,-31.088902,-155.905869,541.375916,19.742262,-163.116394,544.763611,21.053587,-167.714874,546.550964,24.985224,-169.95015,548.167664,29.233612,-168.487656,548.666687,31.284693,-164.186768,547.755676,29.937386,-159.592072,545.968323,26.006311,-157.39241,544.351624,21.48163,-158.496002,543.935425,1.184608,-151.42955,642.142639,-0.031536,-0.053359,-0.053719, 
18828,1493,779,32,32,64,0,0,60,1,0.975,0.141104,0.112363,-0.983598,-0.02844,0.114357,-0.993033,-29.42907,-160.100388,542.782166,-28.073196,-164.680954,543.936035,-24.059639,-166.846283,544.387451,-19.751612,-165.314835,543.87207,-17.685873,-160.995529,542.691711,-18.747471,-156.142563,541.718201,-23.056938,-154.284943,541.086426,-27.346268,-155.799667,541.601868,23.514036,-162.756668,544.357788,24.852709,-167.353683,546.119629,28.802444,-169.58049,547.72522,33.049297,-168.10762,548.233948,35.080379,-163.800339,547.3479,33.706123,-159.206818,545.58606,29.756769,-157.015366,543.980469,25.232401,-158.131912,543.556946,5.526059,-151.1138,641.824585,-0.025947,-0.046425,-0.05208, 
18861,1493,779,32,32,64,0,0,61,1,0.975,0.137552,0.118959,-0.983325,-0.032324,0.120601,-0.992175,-25.951672,-160.270813,544.727783,-24.590355,-164.85405,545.875549,-20.573244,-167.023453,546.341675,-16.265215,-165.495132,545.853027,-14.203021,-161.175797,544.695984,-15.269948,-156.32048,543.731506,-19.583706,-154.457901,543.082092,-23.873051,-155.970016,543.570679,27.23834,-162.775528,545.850281,28.599003,-167.373886,547.588562,32.565571,-169.597107,549.185791,36.814354,-168.118149,549.70636,38.831676,-163.805557,548.845337,37.435928,-159.210373,547.107056,33.469479,-157.022156,545.509827,28.942137,-158.146912,545.076843,9.705818,-150.838882,642.601868,-0.019809,-0.041731,-0.052056, 
18884,1493,779,32,32,64,0,0,62,1,0.975,0.135225,0.122436,-0.983221,-0.033935,0.122954,-0.991832,-22.506186,-159.518082,542.723999,-21.104105,-164.086945,543.85199,-17.069777,-166.222473,544.305481,-12.778118,-164.660812,543.818909,-10.756031,-160.328247,542.677185,-11.864772,-155.486069,541.733521,-16.194229,-153.658234,541.095642,-20.46764,-155.203674,541.582275,30.488785,-161.68956,543.914978,31.877911,-166.279816,545.643982,35.858292,-168.484787,547.248779,40.098354,-166.988022,547.789368,42.0895,-162.66832,546.948975,40.665241,-158.080978,545.219971,36.684734,-155.911148,543.615173,32.164162,-157.056229,543.162231,13.569331,-150.584976,642.954346,-0.014256,-0.040522,-0.049939, 
18916,1493,779,32,32,64,0,0,63,1,0.975,0.136171,0.12789,-0.982396,-0.032981,0.127363,-0.991308,-19.832041,-160.014099,544.479858,-18.410908,-164.579803,545.608032,-14.367211,-166.704147,546.083069,-10.080974,-165.129837,545.62677,-8.076002,-160.790131,544.506348,-9.205676,-155.95018,543.565369,-13.543284,-154.134048,542.903076,-17.81114,-155.692657,543.359436,33.296043,-161.962341,545.776184,34.712257,-166.54776,547.500183,38.70694,-168.735931,549.11499,42.940277,-167.220261,549.674622,44.907722,-162.890488,548.851318,43.456516,-158.3078,547.127319,39.461491,-156.154755,545.512512,34.945251,-157.320862,545.040283,16.609489,-150.604431,643.646423,-0.00958,-0.042008,-0.047464, 
18950,1493,779,32,32,64,0,0,64,1,0.975,0.137077,0.123099,-0.982882,-0.031041,0.120993,-0.992168,-17.895977,-159.455322,542.968201,-16.458618,-164.014374,544.104126,-12.409,-166.125443,544.589966,-8.13063,-164.538849,544.141052,-6.142852,-160.195145,543.020386,-7.290144,-155.360626,542.071777,-11.63247,-153.559174,541.398621,-15.892265,-155.130035,541.847534,35.104698,-160.997574,543.902771,36.536732,-165.573059,545.652405,40.534607,-167.742462,547.302246,44.756725,-166.20961,547.885803,46.704685,-161.87439,547.061218,45.23703,-157.301636,545.311584,41.238663,-155.168076,543.661804,36.731873,-156.35173,543.161682,18.681276,-150.117752,643.286865,-0.014961,-0.045164,-0.042756, 
19004,1493,779,32,32,64,0,0,65,1,0.975,0.136911,0.122688,-0.982956,-0.030554,0.120069,-0.992295,-16.673447,-159.438721,543.212463,-15.219609,-163.993683,544.348938,-11.161825,-166.091995,544.836121,-6.888356,-164.49147,544.38855,-4.915645,-160.140854,543.268494,-6.080109,-155.309372,542.319519,-10.429871,-153.521729,541.644836,-14.6848,-155.106461,542.092346,36.320091,-160.842361,544.190369,37.760109,-165.415161,545.950806,41.762135,-167.577637,547.612915,45.982174,-166.037659,548.203125,47.922935,-161.699219,547.375671,46.447094,-157.129196,545.615234,42.444542,-155.002747,543.953125,37.939213,-156.193436,543.444885,20.023046,-150.118622,643.960815,-0.0158,-0.047914,-0.03907, 
