Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
270.31,14.738,-647.99,-437.49,-100.95,-800,-535.36,100,2.9091,-656.08,1
270.31,14.738,-647.99,-437.49,-100.95,-800,-535.36,100,3.1818,-656.48,1
270.31,14.738,-647.99,-437.49,-100.95,-800,-535.36,100,3.4545,-680.02,1
270.31,14.738,-647.99,-437.49,-100.95,-800,-535.36,100,3.7273,-729.81,1
270.31,14.738,-647.99,-437.49,-100.95,-800,-535.36,100,4,-811.98,1
351.08,19.556,-647.99,-437.49,-100.95,-800,-535.36,200,1,-1715.9,1
351.08,19.556,-647.99,-437.49,-100.95,-800,-535.36,200,1.2727,-1396,1
351.08,19.556,-647.99,-437.49,-100.95,-800,-535.36,200,1.5455,-1164.6,1
351.08,19.556,-647.99,-437.49,-100.95,-800,-535.36,200,1.8182,-994.75,1
351.08,19.556,-647.99,-437.49,-100.95,-800,-535.36,200,2.0909,-869.86,1
351.08,19.556,-647.99,-437.49,-100.95,-800,-535.36,200,2.3636,-779.22,1
351.08,19.556,-647.99,-437.49,-100.95,-800,-535.36,200,2.6364,-716.02,1
351.08,19.556,-647.99,-437.49,-100.95,-800,-535.36,200,2.9091,-676,1
351.08,19.556,-647.99,-437.49,-100.95,-800,-535.36,200,3.1818,-656.91,1
351.08,19.556,-647.99,-437.49,-100.95,-800,-535.36,200,3.4545,-658.11,1
351.08,19.556,-647.99,-437.49,-100.95,-800,-535.36,200,3.7273,-680.67,1
351.08,19.556,-647.99,-437.49,-100.95,-800,-535.36,200,4,-727.71,1
439.83,24.83,-647.99,-437.49,-100.95,-800,-535.36,300,1,-2044.1,1
439.83,24.83,-647.99,-437.49,-100.95,-800,-535.36,300,1.2727,-1629.6,1
439.83,24.83,-647.99,-437.49,-100.95,-800,-535.36,300,1.5455,-1337.1,1
439.83,24.83,-647.99,-437.49,-100.95,-800,-535.36,300,1.8182,-1125.5,1
439.83,24.83,-647.99,-437.49,-100.95,-800,-535.36,300,2.0909,-970.14,1
439.83,24.83,-647.99,-437.49,-100.95,-800,-535.36,300,2.3636,-855.75,1
439.83,24.83,-647.99,-437.49,-100.95,-800,-535.36,300,2.6364,-772.54,1
439.83,24.83,-647.99,-437.49,-100.95,-800,-535.36,300,2.9091,-714.25,1
439.83,24.83,-647.99,-437.49,-100.95,-800,-535.36,300,3.1818,-677.01,1
439.83,24.83,-647.99,-437.49,-100.95,-800,-535.36,300,3.4545,-658.71,1
439.83,24.83,-647.99,-437.49,-100.95,-800,-535.36,300,3.7273,-658.79,1
439.83,24.83,-647.99,-437.49,-100.95,-800,-535.36,300,4,-678.26,1
250.64,2.7904,-647.99,-437.49,-100.95,-800,-447.14,-300,1,-958.66,1
250.64,2.7904,-647.99,-437.49,-100.95,-800,-447.14,-300,1.2727,-818.9,1
250.64,2.7904,-647.99,-437.49,-100.95,-800,-447.14,-300,1.5455,-722.4,1
250.64,2.7904,-647.99,-437.49,-100.95,-800,-447.14,-300,1.8182,-662.33,1
250.64,2.7904,-647.99,-437.49,-100.95,-800,-447.14,-300,2.0909,-634.93,1
250.64,2.7904,-647.99,-437.49,-100.95,-800,-447.14,-300,2.3636,-638.91,1
250.64,2.7904,-647.99,-437.49,-100.95,-800,-447.14,-300,2.6364,-675.35,1
250.64,2.7904,-647.99,-437.49,-100.95,-800,-447.14,-300,2.9091,-748.08,1
250.64,2.7904,-647.99,-437.49,-100.95,-800,-447.14,-300,3.1818,-864.63,1
250.64,2.7904,-647.99,-437.49,-100.95,-800,-447.14,-300,3.4545,-1038.2,1
250.64,2.7904,-647.99,-437.49,-100.95,-800,-447.14,-300,3.7273,-1291.9,1
250.64,2.7904,-647.99,-437.49,-100.95,-800,-447.14,-300,4,-1668,1
181.69,2.9893,-647.99,-437.49,-100.95,-800,-447.14,-200,1,-1024.4,1
181.69,2.9893,-647.99,-437.49,-100.95,-800,-447.14,-200,1.2727,-871.39,1
181.69,2.9893,-647.99,-437.49,-100.95,-800,-447.14,-200,1.5455,-762.36,1
181.69,2.9893,-647.99,-437.49,-100.95,-800,-447.14,-200,1.8182,-689.17,1
181.69,2.9893,-647.99,-437.49,-100.95,-800,-447.14,-200,2.0909,-646.93,1
181.69,2.9893,-647.99,-437.49,-100.95,-800,-447.14,-200,2.3636,-633.18,1
181.69,2.9893,-647.99,-437.49,-100.95,-800,-447.14,-200,2.6364,-647.66,1
181.69,2.9893,-647.99,-437.49,-100.95,-800,-447.14,-200,2.9091,-692.31,1
181.69,2.9893,-647.99,-437.49,-100.95,-800,-447.14,-200,3.1818,-771.85,1
181.69,2.9893,-647.99,-437.49,-100.95,-800,-447.14,-200,3.4545,-894.98,1
181.69,2.9893,-647.99,-437.49,-100.95,-800,-447.14,-200,3.7273,-1077,1
181.69,2.9893,-647.99,-437.49,-100.95,-800,-447.14,-200,4,-1344.9,1
152.32,5.8273,-647.99,-437.49,-100.95,-800,-447.14,-100,1,-1107.2,1
152.32,5.8273,-647.99,-437.49,-100.95,-800,-447.14,-100,1.2727,-937.04,1
152.32,5.8273,-647.99,-437.49,-100.95,-800,-447.14,-100,1.5455,-813.35,1
152.32,5.8273,-647.99,-437.49,-100.95,-800,-447.14,-100,1.8182,-726.27,1
152.32,5.8273,-647.99,-437.49,-100.95,-800,-447.14,-100,2.0909,-669.57,1
152.32,5.8273,-647.99,-437.49,-100.95,-800,-447.14,-100,2.3636,-639.65,1
152.32,5.8273,-647.99,-437.49,-100.95,-800,-447.14,-100,2.6364,-634.99,1
152.32,5.8273,-647.99,-437.49,-100.95,-800,-447.14,-100,2.9091,-655.99,1
152.32,5.8273,-647.99,-437.49,-100.95,-800,-447.14,-100,3.1818,-705.21,1
152.32,5.8273,-647.99,-437.49,-100.95,-800,-447.14,-100,3.4545,-788.03,1
152.32,5.8273,-647.99,-437.49,-100.95,-800,-447.14,-100,3.7273,-914.13,1
152.32,5.8273,-647.99,-437.49,-100.95,-800,-447.14,-100,4,-1100.6,1
182.73,9.5836,-647.99,-437.49,-100.95,-800,-447.14,0,1,-1215.8,1
182.73,9.5836,-647.99,-437.49,-100.95,-800,-447.14,0,1.2727,-1021.8,1
182.73,9.5836,-647.99,-437.49,-100.95,-800,-447.14,0,1.5455,-879.38,1
182.73,9.5836,-647.99,-437.49,-100.95,-800,-447.14,0,1.8182,-776.24,1
182.73,9.5836,-647.99,-437.49,-100.95,-800,-447.14,0,2.0909,-704.39,1
182.73,9.5836,-647.99,-437.49,-100.95,-800,-447.14,0,2.3636,-658.89,1
182.73,9.5836,-647.99,-437.49,-100.95,-800,-447.14,0,2.6364,-636.97,1
182.73,9.5836,-647.99,-437.49,-100.95,-800,-447.14,0,2.9091,-637.71,1
182.73,9.5836,-647.99,-437.49,-100.95,-800,-447.14,0,3.1818,-661.97,1
182.73,9.5836,-647.99,-437.49,-100.95,-800,-447.14,0,3.4545,-712.67,1
182.73,9.5836,-647.99,-437.49,-100.95,-800,-447.14,0,3.7273,-795.62,1
182.73,9.5836,-647.99,-437.49,-100.95,-800,-447.14,0,4,-921.23,1
252.16,13.922,-647.99,-437.49,-100.95,-800,-447.14,100,1,-1364.3,1
252.16,13.922,-647.99,-437.49,-100.95,-800,-447.14,100,1.2727,-1135.1,1
252.16,13.922,-647.99,-437.49,-100.95,-800,-447.14,100,1.5455,-966.98,1
252.16,13.922,-647.99,-437.49,-100.95,-800,-447.14,100,1.8182,-843.53,1
252.16,13.922,-647.99,-437.49,-100.95,-800,-447.14,100,2.0909,-754.27,1
252.16,13.922,-647.99,-437.49,-100.95,-800,-447.14,100,2.3636,-692.48,1
252.16,13.922,-647.99,-437.49,-100.95,-800,-447.14,100,2.6364,-654.03,1
252.16,13.922,-647.99,-437.49,-100.95,-800,-447.14,100,2.9091,-636.7,1
252.16,13.922,-647.99,-437.49,-100.95,-800,-447.14,100,3.1818,-639.91,1
252.16,13.922,-647.99,-437.49,-100.95,-800,-447.14,100,3.4545,-664.75,1
252.16,13.922,-647.99,-437.49,-100.95,-800,-447.14,100,3.7273,-714.31,1
252.16,13.922,-647.99,-437.49,-100.95,-800,-447.14,100,4,-794.59,1
337.3,18.793,-647.99,-437.49,-100.95,-800,-447.14,200,1,-1575,1
337.3,18.793,-647.99,-437.49,-100.95,-800,-447.14,200,1.2727,-1291.5,1
337.3,18.793,-647.99,-437.49,-100.95,-800,-447.14,200,1.5455,-1085.9,1
337.3,18.793,-647.99,-437.49,-100.95,-800,-447.14,200,1.8182,-934.78,1
337.3,18.793,-647.99,-437.49,-100.95,-800,-447.14,200,2.0909,-823.72,1
337.3,18.793,-647.99,-437.49,-100.95,-800,-447.14,200,2.3636,-743.36,1
337.3,18.793,-647.99,-437.49,-100.95,-800,-447.14,200,2.6364,-687.74,1
337.3,18.793,-647.99,-437.49,-100.95,-800,-447.14,200,2.9091,-653.19,1
337.3,18.793,-647.99,-437.49,-100.95,-800,-447.14,200,3.1818,-637.8,1
337.3,18.793,-647.99,-437.49,-100.95,-800,-447.14,200,3.4545,-641.14,1
337.3,18.793,-647.99,-437.49,-100.95,-800,-447.14,200,3.7273,-664.34,1
337.3,18.793,-647.99,-437.49,-100.95,-800,-447.14,200,4,-710.49,1
428.91,24.175,-647.99,-437.49,-100.95,-800,-447.14,300,1,-1875.8,1
428.91,24.175,-647.99,-437.49,-100.95,-800,-447.14,300,1.2727,-1507,1
428.91,24.175,-647.99,-437.49,-100.95,-800,-447.14,300,1.5455,-1245.8,1
428.91,24.175,-647.99,-437.49,-100.95,-800,-447.14,300,1.8182,-1056.3,1
428.91,24.175,-647.99,-437.49,-100.95,-800,-447.14,300,2.0909,-916.97,1
428.91,24.175,-647.99,-437.49,-100.95,-800,-447.14,300,2.3636,-814.4,1
428.91,24.175,-647.99,-437.49,-100.95,-800,-447.14,300,2.6364,-739.94,1
428.91,24.175,-647.99,-437.49,-100.95,-800,-447.14,300,2.9091,-688.06,1
428.91,24.175,-647.99,-437.49,-100.95,-800,-447.14,300,3.1818,-655.37,1
428.91,24.175,-647.99,-437.49,-100.95,-800,-447.14,300,3.4545,-640.05,1
428.91,24.175,-647.99,-437.49,-100.95,-800,-447.14,300,3.7273,-641.7,1
428.91,24.175,-647.99,-437.49,-100.95,-800,-447.14,300,4,-661.36,1
262.48,6.6013,-647.99,-437.49,-100.95,-800,-358.93,-300,1,-921.45,1
262.48,6.6013,-647.99,-437.49,-100.95,-800,-358.93,-300,1.2727,-793.95,1
262.48,6.6013,-647.99,-437.49,-100.95,-800,-358.93,-300,1.5455,-706.99,1
262.48,6.6013,-647.99,-437.49,-100.95,-800,-358.93,-300,1.8182,-654.51,1
262.48,6.6013,-647.99,-437.49,-100.95,-800,-358.93,-300,2.0909,-633.26,1
262.48,6.6013,-647.99,-437.49,-100.95,-800,-358.93,-300,2.3636,-642.31,1
262.48,6.6013,-647.99,-437.49,-100.95,-800,-358.93,-300,2.6364,-683.06,1
262.48,6.6013,-647.99,-437.49,-100.95,-800,-358.93,-300,2.9091,-759.61,1
262.48,6.6013,-647.99,-437.49,-100.95,-800,-358.93,-300,3.1818,-879.76,1
262.48,6.6013,-647.99,-437.49,-100.95,-800,-358.93,-300,3.4545,-1057.1,1
262.48,6.6013,-647.99,-437.49,-100.95,-800,-358.93,-300,3.7273,-1315.3,1
262.48,6.6013,-647.99,-437.49,-100.95,-800,-358.93,-300,4,-1697.9,1
197.71,6.4078,-647.99,-437.49,-100.95,-800,-358.93,-200,1,-981.3,1
197.71,6.4078,-647.99,-437.49,-100.95,-800,-358.93,-200,1.2727,-841.78,1
197.71,6.4078,-647.99,-437.49,-100.95,-800,-358.93,-200,1.5455,-743.09,1
197.71,6.4078,-647.99,-437.49,-100.95,-800,-358.93,-200,1.8182,-677.97,1
197.71,6.4078,-647.99,-437.49,-100.95,-800,-358.93,-200,2.0909,-642.11,1
197.71,6.4078,-647.99,-437.49,-100.95,-800,-358.93,-200,2.3636,-633.5,1
197.71,6.4078,-647.99,-437.49,-100.95,-800,-358.93,-200,2.6364,-652.15,1
197.71,6.4078,-647.99,-437.49,-100.95,-800,-358.93,-200,2.9091,-700.27,1
197.71,6.4078,-647.99,-437.49,-100.95,-800,-358.93,-200,3.1818,-782.78,1
197.71,6.4078,-647.99,-437.49,-100.95,-800,-358.93,-200,3.4545,-908.63,1
197.71,6.4078,-647.99,-437.49,-100.95,-800,-358.93,-200,3.7273,-1093.4,1
197.71,6.4078,-647.99,-437.49,-100.95,-800,-358.93,-200,4,-1364.8,1
171.11,7.8687,-647.99,-437.49,-100.95,-800,-358.93,-100,1,-1056.6,1
171.11,7.8687,-647.99,-437.49,-100.95,-800,-358.93,-100,1.2727,-901.68,1
171.11,7.8687,-647.99,-437.49,-100.95,-800,-358.93,-100,1.5455,-789.48,1
171.11,7.8687,-647.99,-437.49,-100.95,-800,-358.93,-100,1.8182,-711.22,1
171.11,7.8687,-647.99,-437.49,-100.95,-800,-358.93,-100,2.0909,-661.38,1
171.11,7.8687,-647.99,-437.49,-100.95,-800,-358.93,-100,2.3636,-636.85,1
171.11,7.8687,-647.99,-437.49,-100.95,-800,-358.93,-100,2.6364,-636.43,1
171.11,7.8687,-647.99,-437.49,-100.95,-800,-358.93,-100,2.9091,-660.77,1
171.11,7.8687,-647.99,-437.49,-100.95,-800,-358.93,-100,3.1818,-712.64,1
171.11,7.8687,-647.99,-437.49,-100.95,-800,-358.93,-100,3.4545,-797.55,1
171.11,7.8687,-647.99,-437.49,-100.95,-800,-358.93,-100,3.7273,-925.38,1
171.11,7.8687,-647.99,-437.49,-100.95,-800,-358.93,-100,4,-1113.5,1
198.67,10.743,-647.99,-437.49,-100.95,-800,-358.93,0,1,-1155.4,1
198.67,10.743,-647.99,-437.49,-100.95,-800,-358.93,0,1.2727,-979.08,1
198.67,10.743,-647.99,-437.49,-100.95,-800,-358.93,0,1.5455,-849.85,1
198.67,10.743,-647.99,-437.49,-100.95,-800,-358.93,0,1.8182,-756.64,1
198.67,10.743,-647.99,-437.49,-100.95,-800,-358.93,0,2.0909,-692.4,1
198.67,10.743,-647.99,-437.49,-100.95,-800,-358.93,0,2.3636,-652.76,1
198.67,10.743,-647.99,-437.49,-100.95,-800,-358.93,0,2.6364,-635.37,1
198.67,10.743,-647.99,-437.49,-100.95,-800,-358.93,0,2.9091,-639.57,1
198.67,10.743,-647.99,-437.49,-100.95,-800,-358.93,0,3.1818,-666.41,1
198.67,10.743,-647.99,-437.49,-100.95,-800,-358.93,0,3.4545,-718.95,1
198.67,10.743,-647.99,-437.49,-100.95,-800,-358.93,0,3.7273,-803.11,1
198.67,10.743,-647.99,-437.49,-100.95,-800,-358.93,0,4,-929.37,1
263.93,14.606,-647.99,-437.49,-100.95,-800,-358.93,100,1,-1290.8,1
263.93,14.606,-647.99,-437.49,-100.95,-800,-358.93,100,1.2727,-1083,1
263.93,14.606,-647.99,-437.49,-100.95,-800,-358.93,100,1.5455,-930.36,1
263.93,14.606,-647.99,-437.49,-100.95,-800,-358.93,100,1.8182,-818.42,1
263.93,14.606,-647.99,-437.49,-100.95,-800,-358.93,100,2.0909,-737.84,1
263.93,14.606,-647.99,-437.49,-100.95,-800,-358.93,100,2.3636,-682.66,1
263.93,14.606,-647.99,-437.49,-100.95,-800,-358.93,100,2.6364,-649.24,1
263.93,14.606,-647.99,-437.49,-100.95,-800,-358.93,100,2.9091,-635.7,1
263.93,14.606,-647.99,-437.49,-100.95,-800,-358.93,100,3.1818,-641.67,1
263.93,14.606,-647.99,-437.49,-100.95,-800,-358.93,100,3.4545,-668.39,1
263.93,14.606,-647.99,-437.49,-100.95,-800,-358.93,100,3.7273,-719.03,1
263.93,14.606,-647.99,-437.49,-100.95,-800,-358.93,100,4,-799.63,1
346.2,19.231,-647.99,-437.49,-100.95,-800,-358.93,200,1,-1484.4,1
346.2,19.231,-647.99,-437.49,-100.95,-800,-358.93,200,1.2727,-1227.4,1
346.2,19.231,-647.99,-437.49,-100.95,-800,-358.93,200,1.5455,-1040.6,1
346.2,19.231,-647.99,-437.49,-100.95,-800,-358.93,200,1.8182,-903.11,1
346.2,19.231,-647.99,-437.49,-100.95,-800,-358.93,200,2.0909,-802.15,1
346.2,19.231,-647.99,-437.49,-100.95,-800,-358.93,200,2.3636,-729.39,1
346.2,19.231,-647.99,-437.49,-100.95,-800,-358.93,200,2.6364,-679.5,1
346.2,19.231,-647.99,-437.49,-100.95,-800,-358.93,200,2.9091,-649.25,1
346.2,19.231,-647.99,-437.49,-100.95,-800,-358.93,200,3.1818,-636.98,1
346.2,19.231,-647.99,-437.49,-100.95,-800,-358.93,200,3.4545,-642.47,1
346.2,19.231,-647.99,-437.49,-100.95,-800,-358.93,200,3.7273,-666.93,1
346.2,19.231,-647.99,-437.49,-100.95,-800,-358.93,200,4,-713.48,1
435.94,24.509,-647.99,-437.49,-100.95,-800,-358.93,300,1,-1764.6,1
435.94,24.509,-647.99,-437.49,-100.95,-800,-358.93,300,1.2727,-1429.4,1
435.94,24.509,-647.99,-437.49,-100.95,-800,-358.93,300,1.5455,-1191.1,1
435.94,24.509,-647.99,-437.49,-100.95,-800,-358.93,300,1.8182,-1017.7,1
435.94,24.509,-647.99,-437.49,-100.95,-800,-358.93,300,2.0909,-890.15,1
435.94,24.509,-647.99,-437.49,-100.95,-800,-358.93,300,2.3636,-796.24,1
435.94,24.509,-647.99,-437.49,-100.95,-800,-358.93,300,2.6364,-728.24,1
435.94,24.509,-647.99,-437.49,-100.95,-800,-358.93,300,2.9091,-681.19,1
435.94,24.509,-647.99,-437.49,-100.95,-800,-358.93,300,3.1818,-652.04,1
435.94,24.509,-647.99,-437.49,-100.95,-800,-358.93,300,3.4545,-639.22,1
435.94,24.509,-647.99,-437.49,-100.95,-800,-358.93,300,3.7273,-642.45,1
435.94,24.509,-647.99,-437.49,-100.95,-800,-358.93,300,4,-662.83,1
300.9,10.541,-647.99,-437.49,-100.95,-800,-270.71,-300,1,-908.72,1
300.9,10.541,-647.99,-437.49,-100.95,-800,-270.71,-300,1.2727,-790.67,1
300.9,10.541,-647.99,-437.49,-100.95,-800,-270.71,-300,1.5455,-711.36,1
300.9,10.541,-647.99,-437.49,-100.95,-800,-270.71,-300,1.8182,-665.32,1
300.9,10.541,-647.99,-437.49,-100.95,-800,-270.71,-300,2.0909,-649.72,1
300.9,10.541,-647.99,-437.49,-100.95,-800,-270.71,-300,2.3636,-664.01,1
300.9,10.541,-647.99,-437.49,-100.95,-800,-270.71,-300,2.6364,-709.92,1
300.9,10.541,-647.99,-437.49,-100.95,-800,-270.71,-300,2.9091,-791.89,1
300.9,10.541,-647.99,-437.49,-100.95,-800,-270.71,-300,3.1818,-918.17,1
300.9,10.541,-647.99,-437.49,-100.95,-800,-270.71,-300,3.4545,-1103,1
300.9,10.541,-647.99,-437.49,-100.95,-800,-270.71,-300,3.7273,-1371.3,1
300.9,10.541,-647.99,-437.49,-100.95,-800,-270.71,-300,4,-1768.7,1
246.43,10.428,-647.99,-437.49,-100.95,-800,-270.71,-200,1,-964.97,1
246.43,10.428,-647.99,-437.49,-100.95,-800,-270.71,-200,1.2727,-835.47,1
246.43,10.428,-647.99,-437.49,-100.95,-800,-270.71,-200,1.5455,-744.68,1
246.43,10.428,-647.99,-437.49,-100.95,-800,-270.71,-200,1.8182,-686.04,1
246.43,10.428,-647.99,-437.49,-100.95,-800,-270.71,-200,2.0909,-655.69,1
246.43,10.428,-647.99,-437.49,-100.95,-800,-270.71,-200,2.3636,-651.98,1
246.43,10.428,-647.99,-437.49,-100.95,-800,-270.71,-200,2.6364,-675.23,1
246.43,10.428,-647.99,-437.49,-100.95,-800,-270.71,-200,2.9091,-727.94,1
246.43,10.428,-647.99,-437.49,-100.95,-800,-270.71,-200,3.1818,-815.37,1
246.43,10.428,-647.99,-437.49,-100.95,-800,-270.71,-200,3.4545,-946.92,1
246.43,10.428,-647.99,-437.49,-100.95,-800,-270.71,-200,3.7273,-1138.9,1
246.43,10.428,-647.99,-437.49,-100.95,-800,-270.71,-200,4,-1420.4,1
225.66,11.383,-647.99,-437.49,-100.95,-800,-270.71,-100,1,-1035.9,1
225.66,11.383,-647.99,-437.49,-100.95,-800,-270.71,-100,1.2727,-891.87,1
225.66,11.383,-647.99,-437.49,-100.95,-800,-270.71,-100,1.5455,-788.07,1
225.66,11.383,-647.99,-437.49,-100.95,-800,-270.71,-100,1.8182,-716.5,1
225.66,11.383,-647.99,-437.49,-100.95,-800,-270.71,-100,2.0909,-672.17,1
225.66,11.383,-647.99,-437.49,-100.95,-800,-270.71,-100,2.3636,-652.35,1
225.66,11.383,-647.99,-437.49,-100.95,-800,-270.71,-100,2.6364,-656.14,1
225.66,11.383,-647.99,-437.49,-100.95,-800,-270.71,-100,2.9091,-684.48,1
225.66,11.383,-647.99,-437.49,-100.95,-800,-270.71,-100,3.1818,-740.35,1
225.66,11.383,-647.99,-437.49,-100.95,-800,-270.71,-100,3.4545,-829.62,1
225.66,11.383,-647.99,-437.49,-100.95,-800,-270.71,-100,3.7273,-962.59,1
225.66,11.383,-647.99,-437.49,-100.95,-800,-270.71,-100,4,-1157.4,1
247.21,13.531,-647.99,-437.49,-100.95,-800,-270.71,0,1,-1129.1,1
247.21,13.531,-647.99,-437.49,-100.95,-800,-270.71,0,1.2727,-965.1,1
247.21,13.531,-647.99,-437.49,-100.95,-800,-270.71,0,1.5455,-845.08,1
247.21,13.531,-647.99,-437.49,-100.95,-800,-270.71,0,1.8182,-759,1
247.21,13.531,-647.99,-437.49,-100.95,-800,-270.71,0,2.0909,-700.44,1
247.21,13.531,-647.99,-437.49,-100.95,-800,-270.71,0,2.3636,-665.49,1
247.21,13.531,-647.99,-437.49,-100.95,-800,-270.71,0,2.6364,-652.1,1
247.21,13.531,-647.99,-437.49,-100.95,-800,-270.71,0,2.9091,-659.88,1
247.21,13.531,-647.99,-437.49,-100.95,-800,-270.71,0,3.1818,-690.1,1
247.21,13.531,-647.99,-437.49,-100.95,-800,-270.71,0,3.4545,-746.03,1
247.21,13.531,-647.99,-437.49,-100.95,-800,-270.71,0,3.7273,-833.88,1
247.21,13.531,-647.99,-437.49,-100.95,-800,-270.71,0,4,-964.53,1
302.16,16.775,-647.99,-437.49,-100.95,-800,-270.71,100,1,-1257.4,1
302.16,16.775,-647.99,-437.49,-100.95,-800,-270.71,100,1.2727,-1063.9,1
302.16,16.775,-647.99,-437.49,-100.95,-800,-270.71,100,1.5455,-921.7,1
302.16,16.775,-647.99,-437.49,-100.95,-800,-270.71,100,1.8182,-817.61,1
302.16,16.775,-647.99,-437.49,-100.95,-800,-270.71,100,2.0909,-743.11,1
302.16,16.775,-647.99,-437.49,-100.95,-800,-270.71,100,2.3636,-692.76,1
302.16,16.775,-647.99,-437.49,-100.95,-800,-270.71,100,2.6364,-663.31,1
302.16,16.775,-647.99,-437.49,-100.95,-800,-270.71,100,2.9091,-653.13,1
302.16,16.775,-647.99,-437.49,-100.95,-800,-270.71,100,3.1818,-662.07,1
302.16,16.775,-647.99,-437.49,-100.95,-800,-270.71,100,3.4545,-691.54,1
302.16,16.775,-647.99,-437.49,-100.95,-800,-270.71,100,3.7273,-744.92,1
302.16,16.775,-647.99,-437.49,-100.95,-800,-270.71,100,4,-828.44,1
376.16,20.958,-647.99,-437.49,-100.95,-800,-270.71,200,1,-1441.5,1
376.16,20.958,-647.99,-437.49,-100.95,-800,-270.71,200,1.2727,-1202,1
376.16,20.958,-647.99,-437.49,-100.95,-800,-270.71,200,1.5455,-1027.4,1
376.16,20.958,-647.99,-437.49,-100.95,-800,-270.71,200,1.8182,-898.84,1
376.16,20.958,-647.99,-437.49,-100.95,-800,-270.71,200,2.0909,-804.58,1
376.16,20.958,-647.99,-437.49,-100.95,-800,-270.71,200,2.3636,-736.97,1
376.16,20.958,-647.99,-437.49,-100.95,-800,-270.71,200,2.6364,-691.15,1
376.16,20.958,-647.99,-437.49,-100.95,-800,-270.71,200,2.9091,-664.19,1
376.16,20.958,-647.99,-437.49,-100.95,-800,-270.71,200,3.1818,-654.68,1
376.16,20.958,-647.99,-437.49,-100.95,-800,-270.71,200,3.4545,-662.53,1
376.16,20.958,-647.99,-437.49,-100.95,-800,-270.71,200,3.7273,-689.12,1
376.16,20.958,-647.99,-437.49,-100.95,-800,-270.71,200,4,-737.68,1
460.09,25.946,-647.99,-437.49,-100.95,-800,-270.71,300,1,-1709.4,1
460.09,25.946,-647.99,-437.49,-100.95,-800,-270.71,300,1.2727,-1396.3,1
460.09,25.946,-647.99,-437.49,-100.95,-800,-270.71,300,1.5455,-1172.7,1
460.09,25.946,-647.99,-437.49,-100.95,-800,-270.71,300,1.8182,-1009.8,1
460.09,25.946,-647.99,-437.49,-100.95,-800,-270.71,300,2.0909,-889.69,1
460.09,25.946,-647.99,-437.49,-100.95,-800,-270.71,300,2.3636,-801.36,1
460.09,25.946,-647.99,-437.49,-100.95,-800,-270.71,300,2.6364,-737.63,1
460.09,25.946,-647.99,-437.49,-100.95,-800,-270.71,300,2.9091,-693.9,1
460.09,25.946,-647.99,-437.49,-100.95,-800,-270.71,300,3.1818,-667.38,1
460.09,25.946,-647.99,-437.49,-100.95,-800,-270.71,300,3.4545,-656.68,1
460.09,25.946,-647.99,-437.49,-100.95,-800,-270.71,300,3.7273,-661.67,1
460.09,25.946,-647.99,-437.49,-100.95,-800,-270.71,300,4,-683.51,1
357.41,14.545,-647.99,-437.49,-100.95,-800,-182.5,-300,1,-920.05,0
357.41,14.545,-647.99,-437.49,-100.95,-800,-182.5,-300,1.2727,-809.04,0
357.41,14.545,-647.99,-437.49,-100.95,-800,-182.5,-300,1.5455,-735.83,0
357.41,14.545,-647.99,-437.49,-100.95,-800,-182.5,-300,1.8182,-695.39,0
357.41,14.545,-647.99,-437.49,-100.95,-800,-182.5,-300,2.0909,-685.29,0
357.41,14.545,-647.99,-437.49,-100.95,-800,-182.5,-300,2.3636,-705.32,0
357.41,14.545,-647.99,-437.49,-100.95,-800,-182.5,-300,2.6364,-757.58,0
357.41,14.545,-647.99,-437.49,-100.95,-800,-182.5,-300,2.9091,-847,0
357.41,14.545,-647.99,-437.49,-100.95,-800,-182.5,-300,3.1818,-982.5,0
357.41,14.545,-647.99,-437.49,-100.95,-800,-182.5,-300,3.4545,-1179.4,0
357.41,14.545,-647.99,-437.49,-100.95,-800,-182.5,-300,3.7273,-1464.3,0
357.41,14.545,-647.99,-437.49,-100.95,-800,-182.5,-300,4,-1886.5,0
312.95,14.611,-647.99,-437.49,-100.95,-800,-182.5,-200,1,-974.81,0
312.95,14.611,-647.99,-437.49,-100.95,-800,-182.5,-200,1.2727,-852.33,0
312.95,14.611,-647.99,-437.49,-100.95,-800,-182.5,-200,1.5455,-767.41,0
312.95,14.611,-647.99,-437.49,-100.95,-800,-182.5,-200,1.8182,-713.98,0
312.95,14.611,-647.99,-437.49,-100.95,-800,-182.5,-200,2.0909,-688.58,0
312.95,14.611,-647.99,-437.49,-100.95,-800,-182.5,-200,2.3636,-689.86,0
312.95,14.611,-647.99,-437.49,-100.95,-800,-182.5,-200,2.6364,-718.49,0
312.95,14.611,-647.99,-437.49,-100.95,-800,-182.5,-200,2.9091,-777.31,0
312.95,14.611,-647.99,-437.49,-100.95,-800,-182.5,-200,3.1818,-872.1,0
312.95,14.611,-647.99,-437.49,-100.95,-800,-182.5,-200,3.4545,-1013,0
312.95,14.611,-647.99,-437.49,-100.95,-800,-182.5,-200,3.7273,-1217.4,0
312.95,14.611,-647.99,-437.49,-100.95,-800,-182.5,-200,4,-1516.8,0
296.86,15.458,-647.99,-437.49,-100.95,-800,-182.5,-100,1,-1044.3,1
