Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
251.94,5.6431,-641,-339.44,23.068,-800,-491.25,-100,3.4,-670.71,1
251.94,5.6431,-641,-339.44,23.068,-800,-491.25,-100,3.7,-922.71,1
251.94,5.6431,-641,-339.44,23.068,-800,-491.25,-100,4,-1311.7,1
221.05,7.9775,-641,-339.44,23.068,-800,-491.25,0,1,-1049.3,1
221.05,7.9775,-641,-339.44,23.068,-800,-491.25,0,1.3,-696.81,1
221.05,7.9775,-641,-339.44,23.068,-800,-491.25,0,1.6,-500.89,1
221.05,7.9775,-641,-339.44,23.068,-800,-491.25,0,1.9,-393.88,1
221.05,7.9775,-641,-339.44,23.068,-800,-491.25,0,2.2,-344.49,1
221.05,7.9775,-641,-339.44,23.068,-800,-491.25,0,2.5,-338,1
221.05,7.9775,-641,-339.44,23.068,-800,-491.25,0,2.8,-368.74,1
221.05,7.9775,-641,-339.44,23.068,-800,-491.25,0,3.1,-437.29,1
221.05,7.9775,-641,-339.44,23.068,-800,-491.25,0,3.4,-550.27,1
221.05,7.9775,-641,-339.44,23.068,-800,-491.25,0,3.7,-722.42,1
221.05,7.9775,-641,-339.44,23.068,-800,-491.25,0,4,-982.58,1
232.91,11.999,-641,-339.44,23.068,-800,-491.25,100,1,-1204.1,1
232.91,11.999,-641,-339.44,23.068,-800,-491.25,100,1.3,-791.84,1
232.91,11.999,-641,-339.44,23.068,-800,-491.25,100,1.6,-565.81,1
232.91,11.999,-641,-339.44,23.068,-800,-491.25,100,1.9,-438.7,1
232.91,11.999,-641,-339.44,23.068,-800,-491.25,100,2.2,-371.47,1
232.91,11.999,-641,-339.44,23.068,-800,-491.25,100,2.5,-345.52,1
232.91,11.999,-641,-339.44,23.068,-800,-491.25,100,2.8,-352.31,1
232.91,11.999,-641,-339.44,23.068,-800,-491.25,100,3.1,-389.33,1
232.91,11.999,-641,-339.44,23.068,-800,-491.25,100,3.4,-458.81,1
232.91,11.999,-641,-339.44,23.068,-800,-491.25,100,3.7,-568.13,1
232.91,11.999,-641,-339.44,23.068,-800,-491.25,100,4,-732.4,1
282.19,16.92,-641,-339.44,23.068,-800,-491.25,200,1,-1312.5,1
282.19,16.92,-641,-339.44,23.068,-800,-491.25,200,1.3,-851.49,1
282.19,16.92,-641,-339.44,23.068,-800,-491.25,200,1.6,-607.49,1
282.19,16.92,-641,-339.44,23.068,-800,-491.25,200,1.9,-469.91,1
282.19,16.92,-641,-339.44,23.068,-800,-491.25,200,2.2,-392.29,1
282.19,16.92,-641,-339.44,23.068,-800,-491.25,200,2.5,-352.91,1
282.19,16.92,-641,-339.44,23.068,-800,-491.25,200,2.8,-341.22,1
282.19,16.92,-641,-339.44,23.068,-800,-491.25,200,3.1,-352.62,1
282.19,16.92,-641,-339.44,23.068,-800,-491.25,200,3.4,-386.33,1
282.19,16.92,-641,-339.44,23.068,-800,-491.25,200,3.7,-444.9,1
282.19,16.92,-641,-339.44,23.068,-800,-491.25,200,4,-534.9,1
353.58,22.445,-641,-339.44,23.068,-800,-491.25,300,1,-1232.3,1
353.58,22.445,-641,-339.44,23.068,-800,-491.25,300,1.3,-790.96,1
353.58,22.445,-641,-339.44,23.068,-800,-491.25,300,1.6,-572.11,1
353.58,22.445,-641,-339.44,23.068,-800,-491.25,300,1.9,-451.72,1
353.58,22.445,-641,-339.44,23.068,-800,-491.25,300,2.2,-382.42,1
353.58,22.445,-641,-339.44,23.068,-800,-491.25,300,2.5,-343.23,1
353.58,22.445,-641,-339.44,23.068,-800,-491.25,300,2.8,-324.01,1
353.58,22.445,-641,-339.44,23.068,-800,-491.25,300,3.1,-319.79,1
353.58,22.445,-641,-339.44,23.068,-800,-491.25,300,3.4,-328.52,1
353.58,22.445,-641,-339.44,23.068,-800,-491.25,300,3.7,-350.11,1
353.58,22.445,-641,-339.44,23.068,-800,-491.25,300,4,-386.37,1
367.73,7.3079,-641,-339.44,23.068,-800,-414.06,-300,1,-663.73,1
367.73,7.3079,-641,-339.44,23.068,-800,-414.06,-300,1.3,-458.73,1
367.73,7.3079,-641,-339.44,23.068,-800,-414.06,-300,1.6,-356.46,1
367.73,7.3079,-641,-339.44,23.068,-800,-414.06,-300,1.9,-326.01,1
367.73,7.3079,-641,-339.44,23.068,-800,-414.06,-300,2.2,-354.46,1
367.73,7.3079,-641,-339.44,23.068,-800,-414.06,-300,2.5,-440.19,1
367.73,7.3079,-641,-339.44,23.068,-800,-414.06,-300,2.8,-591.4,1
367.73,7.3079,-641,-339.44,23.068,-800,-414.06,-300,3.1,-828.68,1
367.73,7.3079,-641,-339.44,23.068,-800,-414.06,-300,3.4,-1193.4,1
367.73,7.3079,-641,-339.44,23.068,-800,-414.06,-300,3.7,-1769.9,1
367.73,7.3079,-641,-339.44,23.068,-800,-414.06,-300,4,-2753,1
283.92,3.9339,-641,-339.44,23.068,-800,-414.06,-200,1,-737.27,1
283.92,3.9339,-641,-339.44,23.068,-800,-414.06,-200,1.3,-510.93,1
283.92,3.9339,-641,-339.44,23.068,-800,-414.06,-200,1.6,-391.53,1
283.92,3.9339,-641,-339.44,23.068,-800,-414.06,-200,1.9,-343.07,1
283.92,3.9339,-641,-339.44,23.068,-800,-414.06,-200,2.2,-349.3,1
283.92,3.9339,-641,-339.44,23.068,-800,-414.06,-200,2.5,-405.3,1
283.92,3.9339,-641,-339.44,23.068,-800,-414.06,-200,2.8,-514.65,1
283.92,3.9339,-641,-339.44,23.068,-800,-414.06,-200,3.1,-690.2,1
283.92,3.9339,-641,-339.44,23.068,-800,-414.06,-200,3.4,-958.67,1
283.92,3.9339,-641,-339.44,23.068,-800,-414.06,-200,3.7,-1373.1,1
283.92,3.9339,-641,-339.44,23.068,-800,-414.06,-200,4,-2047,1
214.47,1.7442,-641,-339.44,23.068,-800,-414.06,-100,1,-832.84,1
214.47,1.7442,-641,-339.44,23.068,-800,-414.06,-100,1.3,-576.77,1
214.47,1.7442,-641,-339.44,23.068,-800,-414.06,-100,1.6,-436.86,1
214.47,1.7442,-641,-339.44,23.068,-800,-414.06,-100,1.9,-369.77,1
214.47,1.7442,-641,-339.44,23.068,-800,-414.06,-100,2.2,-355.29,1
214.47,1.7442,-641,-339.44,23.068,-800,-414.06,-100,2.5,-385.27,1
214.47,1.7442,-641,-339.44,23.068,-800,-414.06,-100,2.8,-459.49,1
214.47,1.7442,-641,-339.44,23.068,-800,-414.06,-100,3.1,-584.96,1
214.47,1.7442,-641,-339.44,23.068,-800,-414.06,-100,3.4,-778.13,1
214.47,1.7442,-641,-339.44,23.068,-800,-414.06,-100,3.7,-1071.4,1
214.47,1.7442,-641,-339.44,23.068,-800,-414.06,-100,4,-1530.1,1
177.15,5.1752,-641,-339.44,23.068,-800,-414.06,0,1,-956.66,1
177.15,5.1752,-641,-339.44,23.068,-800,-414.06,0,1.3,-659.14,1
177.15,5.1752,-641,-339.44,23.068,-800,-414.06,0,1.6,-493.9,1
177.15,5.1752,-641,-339.44,23.068,-800,-414.06,0,1.9,-406.71,1
177.15,5.1752,-641,-339.44,23.068,-800,-414.06,0,2.2,-372.19,1
177.15,5.1752,-641,-339.44,23.068,-800,-414.06,0,2.5,-378.79,1
177.15,5.1752,-641,-339.44,23.068,-800,-414.06,0,2.8,-422.97,1
177.15,5.1752,-641,-339.44,23.068,-800,-414.06,0,3.1,-507.28,1
177.15,5.1752,-641,-339.44,23.068,-800,-414.06,0,3.4,-640.89,1
177.15,5.1752,-641,-339.44,23.068,-800,-414.06,0,3.7,-842.63,1
177.15,5.1752,-641,-339.44,23.068,-800,-414.06,0,4,-1149.3,1
191.75,9.9842,-641,-339.44,23.068,-800,-414.06,100,1,-1103.6,1
191.75,9.9842,-641,-339.44,23.068,-800,-414.06,100,1.3,-752.72,1
191.75,9.9842,-641,-339.44,23.068,-800,-414.06,100,1.6,-558.41,1
191.75,9.9842,-641,-339.44,23.068,-800,-414.06,100,1.9,-450.49,1
191.75,9.9842,-641,-339.44,23.068,-800,-414.06,100,2.2,-396.89,1
191.75,9.9842,-641,-339.44,23.068,-800,-414.06,100,2.5,-382.33,1
191.75,9.9842,-641,-339.44,23.068,-800,-414.06,100,2.8,-400.27,1
191.75,9.9842,-641,-339.44,23.068,-800,-414.06,100,3.1,-449.78,1
191.75,9.9842,-641,-339.44,23.068,-800,-414.06,100,3.4,-534.79,1
191.75,9.9842,-641,-339.44,23.068,-800,-414.06,100,3.7,-665.19,1
191.75,9.9842,-641,-339.44,23.068,-800,-414.06,100,4,-860.36,1
249.31,15.373,-641,-339.44,23.068,-800,-414.06,200,1,-1221.1,1
249.31,15.373,-641,-339.44,23.068,-800,-414.06,200,1.3,-821.3,1
249.31,15.373,-641,-339.44,23.068,-800,-414.06,200,1.6,-605.42,1
249.31,15.373,-641,-339.44,23.068,-800,-414.06,200,1.9,-483.4,1
249.31,15.373,-641,-339.44,23.068,-800,-414.06,200,2.2,-416.14,1
249.31,15.373,-641,-339.44,23.068,-800,-414.06,200,2.5,-385.1,1
249.31,15.373,-641,-339.44,23.068,-800,-414.06,200,2.8,-381.39,1
249.31,15.373,-641,-339.44,23.068,-800,-414.06,200,3.1,-401.56,1
249.31,15.373,-641,-339.44,23.068,-800,-414.06,200,3.4,-445.91,1
249.31,15.373,-641,-339.44,23.068,-800,-414.06,200,3.7,-518.36,1
249.31,15.373,-641,-339.44,23.068,-800,-414.06,200,4,-627.63,1
327.94,21.244,-641,-339.44,23.068,-800,-414.06,300,1,-1173.6,1
327.94,21.244,-641,-339.44,23.068,-800,-414.06,300,1.3,-780.29,1
327.94,21.244,-641,-339.44,23.068,-800,-414.06,300,1.6,-579.25,1
327.94,21.244,-641,-339.44,23.068,-800,-414.06,300,1.9,-467.13,1
327.94,21.244,-641,-339.44,23.068,-800,-414.06,300,2.2,-402.76,1
327.94,21.244,-641,-339.44,23.068,-800,-414.06,300,2.5,-367.41,1
327.94,21.244,-641,-339.44,23.068,-800,-414.06,300,2.8,-351.97,1
327.94,21.244,-641,-339.44,23.068,-800,-414.06,300,3.1,-352.07,1
327.94,21.244,-641,-339.44,23.068,-800,-414.06,300,3.4,-366.13,1
327.94,21.244,-641,-339.44,23.068,-800,-414.06,300,3.7,-394.67,1
327.94,21.244,-641,-339.44,23.068,-800,-414.06,300,4,-440.32,1
360.09,8.0612,-641,-339.44,23.068,-800,-336.88,-300,1,-621.07,1
360.09,8.0612,-641,-339.44,23.068,-800,-336.88,-300,1.3,-449.49,1
360.09,8.0612,-641,-339.44,23.068,-800,-336.88,-300,1.6,-370.26,1
360.09,8.0612,-641,-339.44,23.068,-800,-336.88,-300,1.9,-358.64,1
360.09,8.0612,-641,-339.44,23.068,-800,-336.88,-300,2.2,-405.43,1
360.09,8.0612,-641,-339.44,23.068,-800,-336.88,-300,2.5,-512.14,1
360.09,8.0612,-641,-339.44,23.068,-800,-336.88,-300,2.8,-690.71,1
360.09,8.0612,-641,-339.44,23.068,-800,-336.88,-300,3.1,-967.59,1
360.09,8.0612,-641,-339.44,23.068,-800,-336.88,-300,3.4,-1395.3,1
360.09,8.0612,-641,-339.44,23.068,-800,-336.88,-300,3.7,-2083.7,1
360.09,8.0612,-641,-339.44,23.068,-800,-336.88,-300,4,-3298.6,1
273.95,4.755,-641,-339.44,23.068,-800,-336.88,-200,1,-688.42,1
273.95,4.755,-641,-339.44,23.068,-800,-336.88,-200,1.3,-498.35,1
273.95,4.755,-641,-339.44,23.068,-800,-336.88,-200,1.6,-402.78,1
273.95,4.755,-641,-339.44,23.068,-800,-336.88,-200,1.9,-372.77,1
273.95,4.755,-641,-339.44,23.068,-800,-336.88,-200,2.2,-396.03,1
273.95,4.755,-641,-339.44,23.068,-800,-336.88,-200,2.5,-470.49,1
273.95,4.755,-641,-339.44,23.068,-800,-336.88,-200,2.8,-602.78,1
273.95,4.755,-641,-339.44,23.068,-800,-336.88,-200,3.1,-810.1,1
273.95,4.755,-641,-339.44,23.068,-800,-336.88,-200,3.4,-1126.8,1
273.95,4.755,-641,-339.44,23.068,-800,-336.88,-200,3.7,-1621.7,1
273.95,4.755,-641,-339.44,23.068,-800,-336.88,-200,4,-2447.9,1
201.08,2.2953,-641,-339.44,23.068,-800,-336.88,-100,1,-775.97,1
201.08,2.2953,-641,-339.44,23.068,-800,-336.88,-100,1.3,-560.33,1
201.08,2.2953,-641,-339.44,23.068,-800,-336.88,-100,1.6,-445.6,1
201.08,2.2953,-641,-339.44,23.068,-800,-336.88,-100,1.9,-396.94,1
201.08,2.2953,-641,-339.44,23.068,-800,-336.88,-100,2.2,-398.47,1
201.08,2.2953,-641,-339.44,23.068,-800,-336.88,-100,2.5,-444.85,1
201.08,2.2953,-641,-339.44,23.068,-800,-336.88,-100,2.8,-538.41,1
201.08,2.2953,-641,-339.44,23.068,-800,-336.88,-100,3.1,-689.38,1
201.08,2.2953,-641,-339.44,23.068,-800,-336.88,-100,3.4,-919.33,1
201.08,2.2953,-641,-339.44,23.068,-800,-336.88,-100,3.7,-1270.4,1
201.08,2.2953,-641,-339.44,23.068,-800,-336.88,-100,4,-1830,1
160.69,4.8953,-641,-339.44,23.068,-800,-336.88,0,1,-890.2,1
160.69,4.8953,-641,-339.44,23.068,-800,-336.88,0,1.3,-638.75,1
160.69,4.8953,-641,-339.44,23.068,-800,-336.88,0,1.6,-500.49,1
160.69,4.8953,-641,-339.44,23.068,-800,-336.88,0,1.9,-431.87,1
160.69,4.8953,-641,-339.44,23.068,-800,-336.88,0,2.2,-412.51,1
160.69,4.8953,-641,-339.44,23.068,-800,-336.88,0,2.5,-433.73,1
160.69,4.8953,-641,-339.44,23.068,-800,-336.88,0,2.8,-494.22,1
160.69,4.8953,-641,-339.44,23.068,-800,-336.88,0,3.1,-598.96,1
160.69,4.8953,-641,-339.44,23.068,-800,-336.88,0,3.4,-760.55,1
160.69,4.8953,-641,-339.44,23.068,-800,-336.88,0,3.7,-1003.8,1
160.69,4.8953,-641,-339.44,23.068,-800,-336.88,0,4,-1377.5,1
176.66,9.6053,-641,-339.44,23.068,-800,-336.88,100,1,-1028.8,1
176.66,9.6053,-641,-339.44,23.068,-800,-336.88,100,1.3,-730.22,1
176.66,9.6053,-641,-339.44,23.068,-800,-336.88,100,1.6,-564.25,1
176.66,9.6053,-641,-339.44,23.068,-800,-336.88,100,1.9,-474.52,1
176.66,9.6053,-641,-339.44,23.068,-800,-336.88,100,2.2,-434.83,1
176.66,9.6053,-641,-339.44,23.068,-800,-336.88,100,2.5,-432.94,1
176.66,9.6053,-641,-339.44,23.068,-800,-336.88,100,2.8,-464.28,1
176.66,9.6053,-641,-339.44,23.068,-800,-336.88,100,3.1,-529.76,1
176.66,9.6053,-641,-339.44,23.068,-800,-336.88,100,3.4,-635.59,1
176.66,9.6053,-641,-339.44,23.068,-800,-336.88,100,3.7,-795.19,1
176.66,9.6053,-641,-339.44,23.068,-800,-336.88,100,4,-1034.3,1
237.9,15.021,-641,-339.44,23.068,-800,-336.88,200,1,-1147.8,1
237.9,15.021,-641,-339.44,23.068,-800,-336.88,200,1.3,-803.01,1
237.9,15.021,-641,-339.44,23.068,-800,-336.88,200,1.6,-613.78,1
237.9,15.021,-641,-339.44,23.068,-800,-336.88,200,1.9,-507.37,1
237.9,15.021,-641,-339.44,23.068,-800,-336.88,200,2.2,-451.23,1
237.9,15.021,-641,-339.44,23.068,-800,-336.88,200,2.5,-429.79,1
237.9,15.021,-641,-339.44,23.068,-800,-336.88,200,2.8,-435.87,1
237.9,15.021,-641,-339.44,23.068,-800,-336.88,200,3.1,-467.29,1
237.9,15.021,-641,-339.44,23.068,-800,-336.88,200,3.4,-525.76,1
237.9,15.021,-641,-339.44,23.068,-800,-336.88,200,3.7,-617.12,1
237.9,15.021,-641,-339.44,23.068,-800,-336.88,200,4,-753.21,1
319.34,20.969,-641,-339.44,23.068,-800,-336.88,300,1,-1120.6,1
319.34,20.969,-641,-339.44,23.068,-800,-336.88,300,1.3,-774.28,1
319.34,20.969,-641,-339.44,23.068,-800,-336.88,300,1.6,-592.16,1
319.34,20.969,-641,-339.44,23.068,-800,-336.88,300,1.9,-489.56,1
319.34,20.969,-641,-339.44,23.068,-800,-336.88,300,2.2,-431.29,1
319.34,20.969,-641,-339.44,23.068,-800,-336.88,300,2.5,-400.95,1
319.34,20.969,-641,-339.44,23.068,-800,-336.88,300,2.8,-390.57,1
319.34,20.969,-641,-339.44,23.068,-800,-336.88,300,3.1,-396.49,1
319.34,20.969,-641,-339.44,23.068,-800,-336.88,300,3.4,-417.8,1
319.34,20.969,-641,-339.44,23.068,-800,-336.88,300,3.7,-455.81,1
319.34,20.969,-641,-339.44,23.068,-800,-336.88,300,4,-514.36,1
368.8,10.166,-641,-339.44,23.068,-800,-259.69,-300,1,-595.82,0
368.8,10.166,-641,-339.44,23.068,-800,-259.69,-300,1.3,-453.55,0
368.8,10.166,-641,-339.44,23.068,-800,-259.69,-300,1.6,-396.07,0
368.8,10.166,-641,-339.44,23.068,-800,-259.69,-300,1.9,-403.91,0
368.8,10.166,-641,-339.44,23.068,-800,-259.69,-300,2.2,-471.46,0
368.8,10.166,-641,-339.44,23.068,-800,-259.69,-300,2.5,-603.73,0
368.8,10.166,-641,-339.44,23.068,-800,-259.69,-300,2.8,-817.4,0
368.8,10.166,-641,-339.44,23.068,-800,-259.69,-300,3.1,-1147,0
368.8,10.166,-641,-339.44,23.068,-800,-259.69,-300,3.4,-1661.3,0
368.8,10.166,-641,-339.44,23.068,-800,-259.69,-300,3.7,-2508.2,0
368.8,10.166,-641,-339.44,23.068,-800,-259.69,-300,4,-4069.6,0
285.31,7.7376,-641,-339.44,23.068,-800,-259.69,-200,1,-659.16,1
285.31,7.7376,-641,-339.44,23.068,-800,-259.69,-200,1.3,-500.31,1
285.31,7.7376,-641,-339.44,23.068,-800,-259.69,-200,1.6,-426.78,1
285.31,7.7376,-641,-339.44,23.068,-800,-259.69,-200,1.9,-415.5,1
285.31,7.7376,-641,-339.44,23.068,-800,-259.69,-200,2.2,-457.75,1
285.31,7.7376,-641,-339.44,23.068,-800,-259.69,-200,2.5,-554.62,1
285.31,7.7376,-641,-339.44,23.068,-800,-259.69,-200,2.8,-716.5,1
285.31,7.7376,-641,-339.44,23.068,-800,-259.69,-200,3.1,-966.53,1
285.31,7.7376,-641,-339.44,23.068,-800,-259.69,-200,3.4,-1350.2,1
285.31,7.7376,-641,-339.44,23.068,-800,-259.69,-200,3.7,-1960.3,1
285.31,7.7376,-641,-339.44,23.068,-800,-259.69,-200,4,-3014,1
216.31,6.4188,-641,-339.44,23.068,-800,-259.69,-100,1,-741.31,1
216.31,6.4188,-641,-339.44,23.068,-800,-259.69,-100,1.3,-559.95,1
216.31,6.4188,-641,-339.44,23.068,-800,-259.69,-100,1.6,-468.06,1
216.31,6.4188,-641,-339.44,23.068,-800,-259.69,-100,1.9,-437.71,1
216.31,6.4188,-641,-339.44,23.068,-800,-259.69,-100,2.2,-456.82,1
216.31,6.4188,-641,-339.44,23.068,-800,-259.69,-100,2.5,-522.92,1
216.31,6.4188,-641,-339.44,23.068,-800,-259.69,-100,2.8,-641.41,1
216.31,6.4188,-641,-339.44,23.068,-800,-259.69,-100,3.1,-826.88,1
216.31,6.4188,-641,-339.44,23.068,-800,-259.69,-100,3.4,-1108.4,1
216.31,6.4188,-641,-339.44,23.068,-800,-259.69,-100,3.7,-1543.2,1
216.31,6.4188,-641,-339.44,23.068,-800,-259.69,-100,4,-2253.7,1
179.37,7.6515,-641,-339.44,23.068,-800,-259.69,0,1,-848.56,1
179.37,7.6515,-641,-339.44,23.068,-800,-259.69,0,1.3,-635.88,1
179.37,7.6515,-641,-339.44,23.068,-800,-259.69,0,1.6,-521.79,1
179.37,7.6515,-641,-339.44,23.068,-800,-259.69,0,1.9,-471.29,1
179.37,7.6515,-641,-339.44,23.068,-800,-259.69,0,2.2,-468.28,1
179.37,7.6515,-641,-339.44,23.068,-800,-259.69,0,2.5,-506.86,1
179.37,7.6515,-641,-339.44,23.068,-800,-259.69,0,2.8,-588.26,1
179.37,7.6515,-641,-339.44,23.068,-800,-259.69,0,3.1,-720.65,1
179.37,7.6515,-641,-339.44,23.068,-800,-259.69,0,3.4,-921.64,1
179.37,7.6515,-641,-339.44,23.068,-800,-259.69,0,3.7,-1225.2,1
179.37,7.6515,-641,-339.44,23.068,-800,-259.69,0,4,-1699.3,1
193.81,11.217,-641,-339.44,23.068,-800,-259.69,100,1,-979.53,1
193.81,11.217,-641,-339.44,23.068,-800,-259.69,100,1.3,-725.42,1
193.81,11.217,-641,-339.44,23.068,-800,-259.69,100,1.6,-584.99,1
193.81,11.217,-641,-339.44,23.068,-800,-259.69,100,1.9,-512.98,1
193.81,11.217,-641,-339.44,23.068,-800,-259.69,100,2.2,-488.19,1
193.81,11.217,-641,-339.44,23.068,-800,-259.69,100,2.5,-501.18,1
193.81,11.217,-641,-339.44,23.068,-800,-259.69,100,2.8,-549.57,1
193.81,11.217,-641,-339.44,23.068,-800,-259.69,100,3.1,-636.56,1
193.81,11.217,-641,-339.44,23.068,-800,-259.69,100,3.4,-771.62,1
193.81,11.217,-641,-339.44,23.068,-800,-259.69,100,3.7,-973.51,1
193.81,11.217,-641,-339.44,23.068,-800,-259.69,100,4,-1278.2,1
250.89,16.093,-641,-339.44,23.068,-800,-259.69,200,1,-1095,1
250.89,16.093,-641,-339.44,23.068,-800,-259.69,200,1.3,-798.85,1
250.89,16.093,-641,-339.44,23.068,-800,-259.69,200,1.6,-634.73,1
250.89,16.093,-641,-339.44,23.068,-800,-259.69,200,1.9,-544.12,1
250.89,16.093,-641,-339.44,23.068,-800,-259.69,200,2.2,-500.22,1
250.89,16.093,-641,-339.44,23.068,-800,-259.69,200,2.5,-490.25,1
250.89,16.093,-641,-339.44,23.068,-800,-259.69,200,2.8,-508.83,1
250.89,16.093,-641,-339.44,23.068,-800,-259.69,200,3.1,-555.38,1
250.89,16.093,-641,-339.44,23.068,-800,-259.69,200,3.4,-633.5,1
250.89,16.093,-641,-339.44,23.068,-800,-259.69,200,3.7,-751.89,1
250.89,16.093,-641,-339.44,23.068,-800,-259.69,200,4,-927.28,1
329.14,21.781,-641,-339.44,23.068,-800,-259.69,300,1,-1076.1,1
329.14,21.781,-641,-339.44,23.068,-800,-259.69,300,1.3,-774.84,1
329.14,21.781,-641,-339.44,23.068,-800,-259.69,300,1.6,-612.42,1
329.14,21.781,-641,-339.44,23.068,-800,-259.69,300,1.9,-520.57,1
329.14,21.781,-641,-339.44,23.068,-800,-259.69,300,2.2,-469.75,1
329.14,21.781,-641,-339.44,23.068,-800,-259.69,300,2.5,-445.95,1
329.14,21.781,-641,-339.44,23.068,-800,-259.69,300,2.8,-442.42,1
329.14,21.781,-641,-339.44,23.068,-800,-259.69,300,3.1,-456.39,1
329.14,21.781,-641,-339.44,23.068,-800,-259.69,300,3.4,-487.86,1
329.14,21.781,-641,-339.44,23.068,-800,-259.69,300,3.7,-539.31,1
329.14,21.781,-641,-339.44,23.068,-800,-259.69,300,4,-616.42,1
392.79,13.014,-641,-339.44,23.068,-800,-182.5,-300,1,-586.9,0
392.79,13.014,-641,-339.44,23.068,-800,-182.5,-300,1.3,-471.1,0
392.79,13.014,-641,-339.44,23.068,-800,-182.5,-300,1.6,-435.09,0
392.79,13.014,-641,-339.44,23.068,-800,-182.5,-300,1.9,-464.09,0
392.79,13.014,-641,-339.44,23.068,-800,-182.5,-300,2.2,-556.19,0
392.79,13.014,-641,-339.44,23.068,-800,-182.5,-300,2.5,-720.59,0
392.79,13.014,-641,-339.44,23.068,-800,-182.5,-300,2.8,-980.36,0
392.79,13.014,-641,-339.44,23.068,-800,-182.5,-300,3.1,-1381.5,0
392.79,13.014,-641,-339.44,23.068,-800,-182.5,-300,3.4,-2016.9,0
392.79,13.014,-641,-339.44,23.068,-800,-182.5,-300,3.7,-3094.7,0
392.79,13.014,-641,-339.44,23.068,-800,-182.5,-300,4,-5195.5,0
315.71,11.33,-641,-339.44,23.068,-800,-182.5,-200,1,-648.18,0
315.71,11.33,-641,-339.44,23.068,-800,-182.5,-200,1.3,-517,0
315.71,11.33,-641,-339.44,23.068,-800,-182.5,-200,1.6,-464.83,0
315.71,11.33,-641,-339.44,23.068,-800,-182.5,-200,1.9,-473.63,0
315.71,11.33,-641,-339.44,23.068,-800,-182.5,-200,2.2,-538.27,0
315.71,11.33,-641,-339.44,23.068,-800,-182.5,-200,2.5,-663.44,0
315.71,11.33,-641,-339.44,23.068,-800,-182.5,-200,2.8,-864.59,0
315.71,11.33,-641,-339.44,23.068,-800,-182.5,-200,3.1,-1173.4,0
315.71,11.33,-641,-339.44,23.068,-800,-182.5,-200,3.4,-1652.2,0
315.71,11.33,-641,-339.44,23.068,-800,-182.5,-200,3.7,-2432,0
315.71,11.33,-641,-339.44,23.068,-800,-182.5,-200,4,-3838.5,0
255.07,10.598,-641,-339.44,23.068,-800,-182.5,-100,1,-727.36,1
255.07,10.598,-641,-339.44,23.068,-800,-182.5,-100,1.3,-575.84,1
255.07,10.598,-641,-339.44,23.068,-800,-182.5,-100,1.6,-505.66,1
255.07,10.598,-641,-339.44,23.068,-800,-182.5,-100,1.9,-494.62,1
255.07,10.598,-641,-339.44,23.068,-800,-182.5,-100,2.2,-534.25,1
255.07,10.598,-641,-339.44,23.068,-800,-182.5,-100,2.5,-625.29,1
255.07,10.598,-641,-339.44,23.068,-800,-182.5,-100,2.8,-777.14,1
255.07,10.598,-641,-339.44,23.068,-800,-182.5,-100,3.1,-1010.7,1
255.07,10.598,-641,-339.44,23.068,-800,-182.5,-100,3.4,-1366.5,1
255.07,10.598,-641,-339.44,23.068,-800,-182.5,-100,3.7,-1925.9,1
255.07,10.598,-641,-339.44,23.068,-800,-182.5,-100,4,-2871,1
224.6,11.508,-641,-339.44,23.068,-800,-182.5,0,1,-830.18,1
224.6,11.508,-641,-339.44,23.068,-800,-182.5,0,1.3,-650.86,1
224.6,11.508,-641,-339.44,23.068,-800,-182.5,0,1.6,-559.37,1
224.6,11.508,-641,-339.44,23.068,-800,-182.5,0,1.9,-527.67,1
224.6,11.508,-641,-339.44,23.068,-800,-182.5,0,2.2,-543.52,1
224.6,11.508,-641,-339.44,23.068,-800,-182.5,0,2.5,-603.96,1
224.6,11.508,-641,-339.44,23.068,-800,-182.5,0,2.8,-713.44,1
224.6,11.508,-641,-339.44,23.068,-800,-182.5,0,3.1,-884.69,1
224.6,11.508,-641,-339.44,23.068,-800,-182.5,0,3.4,-1143,1
224.6,11.508,-641,-339.44,23.068,-800,-182.5,0,3.7,-1537.3,1
224.6,11.508,-641,-339.44,23.068,-800,-182.5,0,4,-2168.1,1
236.29,14.238,-641,-339.44,23.068,-800,-182.5,100,1,-954.74,1
236.29,14.238,-641,-339.44,23.068,-800,-182.5,100,1.3,-739,1
236.29,14.238,-641,-339.44,23.068,-800,-182.5,100,1.6,-622.39,1
236.29,14.238,-641,-339.44,23.068,-800,-182.5,100,1.9,-568.61,1
236.29,14.238,-641,-339.44,23.068,-800,-182.5,100,2.2,-560.84,1
236.29,14.238,-641,-339.44,23.068,-800,-182.5,100,2.5,-592.5,1
236.29,14.238,-641,-339.44,23.068,-800,-182.5,100,2.8,-663.76,1
236.29,14.238,-641,-339.44,23.068,-800,-182.5,100,3.1,-781.06,1
236.29,14.238,-641,-339.44,23.068,-800,-182.5,100,3.4,-958.82,1
236.29,14.238,-641,-339.44,23.068,-800,-182.5,100,3.7,-1224.5,1
236.29,14.238,-641,-339.44,23.068,-800,-182.5,100,4,-1631.3,1
284.99,18.42,-641,-339.44,23.068,-800,-182.5,200,1,-1062.7,1
