millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
21731,935,533,0,0,64,0,0,36,1,0.975,0.083501,0.267549,-0.959919,-0.124128,0.285061,-0.950438,-58.173706,-170.078293,561.539246,-56.387333,-174.490768,562.078064,-52.151951,-176.164993,561.746948,-47.964169,-174.118607,560.739868,-46.278217,-169.566177,559.64679,-47.756847,-164.875778,559.272278,-52.279522,-163.504196,559.439087,-56.46574,-165.528198,560.446167,5.276674,-159.820618,530.783936,6.932498,-164.353104,532.092407,11.043597,-166.336441,533.365234,15.201365,-164.588455,533.856812,16.950329,-160.134506,533.279114,15.266298,-155.604034,531.970642,11.155732,-153.64949,530.697815,6.688453,-155.09227,530.342529,-20.299339,-120.965492,540.767639,0.137527,0.049728,0.021723, 
21764,935,533,0,0,64,0,0,37,1,0.975,0.082061,0.263232,-0.961236,-0.124275,0.279554,-0.952053,-58.359825,-170.644394,563.476929,-56.602192,-175.068741,564.039673,-52.37508,-176.784531,563.830078,-48.168549,-174.783951,562.970947,-46.449043,-170.25293,561.965576,-47.907276,-165.554459,561.5802,-52.41753,-164.13649,561.612488,-56.620773,-166.117233,562.471558,5.331822,-159.739075,530.691406,7.011293,-164.251541,531.969849,11.133514,-166.204193,533.181458,15.282683,-164.433594,533.616394,17.008978,-159.978973,533.019958,15.302271,-155.469406,531.741516,11.181573,-153.544464,530.529968,6.723616,-155.011734,530.236084,-20.264879,-120.890869,540.703857,0.138126,0.049354,0.021728, 
21795,935,533,0,0,64,0,0,38,1,0.975,0.083733,0.259857,-0.96201,-0.122992,0.282148,-0.951454,-58.37149,-171.353348,565.773438,-56.594151,-175.764587,566.351807,-52.362232,-177.465286,566.215698,-48.167496,-175.455978,565.444946,-46.470078,-170.926559,564.491028,-47.95583,-166.23999,564.097534,-52.465382,-164.837509,564.048767,-56.655975,-166.828568,564.819519,5.456958,-160.327271,533.00824,7.113161,-164.845352,534.351318,11.227826,-166.807785,535.570557,15.388656,-165.044952,535.95166,17.138489,-160.592636,535.271484,15.454299,-156.078812,533.928345,11.342472,-154.144638,532.709167,6.876833,-155.596481,532.464539,-20.224154,-121.037369,541.561584,0.138311,0.049198,0.023072, 
21839,935,533,0,0,64,0,0,39,1,0.975,0.087007,0.261516,-0.96127,-0.121285,0.282109,-0.951685,-57.588554,-169.41188,559.207275,-55.776299,-173.810791,559.759583,-51.531757,-175.459579,559.448975,-47.356846,-173.39061,558.457458,-45.698418,-168.831635,557.365845,-47.207039,-164.153152,556.978333,-51.734982,-162.808777,557.124146,-55.908134,-164.855408,558.115601,5.736208,-160.915649,535.031555,7.384555,-165.430649,536.380005,11.495974,-167.394989,537.580811,15.659678,-165.638336,537.930603,17.417006,-161.193085,537.224487,15.740966,-156.682938,535.876038,11.632905,-154.746429,534.675171,7.166636,-156.190475,534.46228,-20.064707,-121.066658,541.481812,0.141722,0.049331,0.023359, 
21871,935,533,0,0,64,0,0,40,1,0.975,0.077784,0.260736,-0.962271,-0.121327,0.286858,-0.950259,-58.029423,-171.424286,565.659729,-56.193184,-175.801483,566.215759,-51.942833,-177.424957,565.972168,-47.782463,-175.341553,565.071716,-46.150871,-170.786072,564.041809,-47.691444,-166.128204,563.658875,-52.2197,-164.808868,563.72937,-56.377651,-166.871857,564.629822,5.735443,-159.339462,530.367737,7.354171,-163.891479,531.716736,11.454942,-165.909637,533.007385,15.635006,-164.190964,533.483704,17.42523,-159.743927,532.866577,15.77758,-155.194382,531.517639,11.677614,-153.205643,530.226929,7.192077,-154.612915,529.883606,-19.936001,-121.052544,541.730225,0.139857,0.046787,0.025801, 
21904,935,533,0,0,64,0,0,41,1,0.975,0.075451,0.274383,-0.958656,-0.125901,0.286956,-0.949634,-57.681129,-170.354294,562.707214,-55.883816,-174.7789,563.348328,-51.636364,-176.465652,563.178162,-47.441566,-174.423019,562.296448,-45.759613,-169.86232,561.219666,-47.26189,-165.155807,560.75061,-51.787971,-163.776733,560.748718,-55.978516,-165.798492,561.630432,5.823392,-158.673996,528.343872,7.459445,-163.210556,529.674683,11.566755,-165.206238,530.933228,15.738372,-163.471573,531.382263,17.510441,-159.024719,530.758789,15.845905,-154.491028,529.427979,11.739941,-152.524277,528.169495,7.263045,-153.94957,527.855896,-19.812458,-121.065475,541.640686,0.144685,0.047642,0.026354, 
21926,935,533,0,0,64,0,0,42,1,0.975,0.088946,0.269343,-0.958928,-0.132571,0.284836,-0.949365,-57.360123,-170.6427,563.497559,-55.52174,-175.041336,564.126892,-51.26268,-176.679077,563.907104,-47.093159,-174.593613,562.966919,-45.457962,-170.022018,561.857178,-47.000584,-165.338394,561.394531,-51.537216,-164.01152,561.447632,-55.703369,-166.07518,562.387756,5.910396,-158.668655,528.577515,7.568738,-163.20047,529.895752,11.694423,-165.176773,531.11084,15.869092,-163.419891,531.510925,17.627533,-158.961624,530.861755,15.941283,-154.433517,529.543518,11.817898,-152.485474,528.32843,7.338246,-153.933151,528.067261,-19.68502,-121.015854,541.658508,0.138245,0.0461,0.028862, 
21959,935,533,0,0,64,0,0,43,1,0.975,0.082057,0.271972,-0.9588,-0.128956,0.294959,-0.946768,-56.870049,-169.950806,560.502319,-55.003704,-174.303925,560.904236,-50.746887,-175.868958,560.425354,-46.608894,-173.729874,559.346191,-45.012367,-169.155869,558.298828,-46.567581,-164.524597,558.059448,-51.111557,-163.259415,558.375732,-55.2514,-165.375717,559.454956,6.125833,-158.388931,527.562744,7.747316,-162.944733,528.97821,11.855527,-164.954361,530.301514,16.042747,-163.219009,530.757507,17.834778,-158.75766,530.079041,16.183062,-154.205338,528.663574,12.076556,-152.226288,527.340271,7.584735,-153.645767,527.011658,-19.5187,-121.341484,542.394897,0.150499,0.048635,0.028298, 
21989,935,533,0,0,64,0,0,44,1,0.975,0.082931,0.26516,-0.960631,-0.1257,0.286343,-0.949846,-57.049946,-170.923111,563.91449,-55.254112,-175.330322,564.43158,-51.012459,-177.00531,564.180786,-46.823486,-174.964981,563.309082,-45.142597,-170.418503,562.327026,-46.638802,-165.736542,561.988037,-51.162827,-164.358887,562.06073,-55.349583,-166.37944,562.932434,6.253666,-158.322159,527.215271,7.885587,-162.877243,528.600891,11.991999,-164.886734,529.944458,16.167049,-163.15181,530.458923,17.943836,-158.690323,529.842896,16.281862,-154.137421,528.457214,12.175926,-152.158585,527.113647,7.692972,-153.582153,526.727356,-19.4058,-121.066086,541.407288,0.137732,0.046559,0.03022, 
22019,935,533,0,0,64,0,0,45,1,0.975,0.079693,0.271506,-0.959132,-0.126077,0.288161,-0.949246,-57.050247,-171.006302,564.774414,-55.189117,-175.376511,565.275391,-50.927719,-176.969345,564.922607,-46.7775,-174.8508,563.922729,-45.169975,-170.27739,562.86145,-46.728104,-165.625778,562.526733,-51.271572,-164.337524,562.713196,-55.421284,-166.434189,563.713135,6.380125,-158.822617,529.254333,8.012543,-163.362198,530.643555,12.120478,-165.355301,531.924866,16.296001,-163.613419,532.347717,18.072403,-159.159683,531.664368,16.410631,-154.623978,530.275146,12.304885,-152.660522,528.993774,7.825359,-154.087753,528.70166,-19.351908,-121.193497,542.406494,0.143081,0.049567,0.029119, 
22052,935,533,0,0,64,0,0,46,1,0.975,0.075325,0.268763,-0.960257,-0.123963,0.278588,-0.952377,-57.197506,-171.420532,566.559814,-55.316513,-175.774689,567.10498,-51.054802,-177.344452,566.786621,-46.92411,-175.208908,565.791321,-45.34502,-170.634567,564.702087,-46.927494,-165.995102,564.321228,-51.467304,-164.734619,564.475281,-55.59676,-166.84816,565.470581,6.406106,-157.576004,525.316101,8.033085,-162.115784,526.683777,12.124277,-164.118851,528.01825,16.282892,-162.390335,528.537781,18.051844,-157.944168,527.937988,16.395124,-153.406326,526.570251,12.304187,-151.433655,525.235779,7.837823,-152.852127,524.845093,-19.329727,-121.138611,542.551758,0.136807,0.048589,0.030803, 
22096,935,533,0,0,64,0,0,47,1,0.975,0.074512,0.274769,-0.958619,-0.128363,0.28338,-0.950378,-57.08358,-171.096497,565.552368,-55.200768,-175.448532,565.907715,-50.921135,-177.011017,565.490479,-46.765347,-174.869385,564.545105,-45.166668,-170.292282,563.625305,-46.74408,-165.664917,563.448486,-51.308163,-164.396683,563.687195,-55.465534,-166.518372,564.632568,6.3686,-157.715271,525.846252,8.011983,-162.252914,527.213806,12.116096,-164.242752,528.538574,16.276417,-162.497772,529.044495,18.034887,-158.041824,528.435303,16.361876,-153.506516,527.067749,12.258341,-151.546921,525.742981,7.789531,-152.982513,525.36676,-19.288116,-121.11393,542.338745,0.139386,0.047922,0.030764, 
22127,935,533,0,0,64,0,0,48,1,0.975,0.071433,0.26707,-0.961026,-0.12399,0.282478,-0.951227,-57.235924,-171.851837,567.358521,-55.395393,-176.233902,567.895508,-51.13961,-177.857986,567.640076,-46.975689,-175.770767,566.741882,-45.344246,-171.209259,565.727051,-46.887989,-166.547104,565.364563,-51.422756,-165.226074,565.445496,-55.584576,-167.29303,566.343689,6.559066,-158.069443,526.470764,8.211959,-162.592224,527.820984,12.324084,-164.562439,529.069519,16.485031,-162.805374,529.484863,18.237097,-158.353043,528.823853,16.555536,-153.83403,527.473572,12.445654,-151.892853,526.225098,7.979688,-153.339325,525.944214,-19.13666,-121.06134,541.705322,0.14045,0.048233,0.029352, 
22160,935,533,0,0,64,0,0,49,1,0.975,0.079132,0.271909,-0.959064,-0.12268,0.293122,-0.948171,-57.25185,-172.35228,569.170349,-55.425491,-176.751007,569.776672,-51.172611,-178.402328,569.599731,-46.998413,-176.335938,568.743225,-45.350769,-171.776352,567.708862,-46.884617,-167.09581,567.278137,-51.413994,-165.750519,567.27948,-55.584461,-167.796997,568.135986,6.512658,-157.208038,523.998474,8.128348,-161.767426,525.325928,12.215129,-163.804489,526.692627,16.380285,-162.104294,527.297913,18.162937,-157.662689,526.787231,16.517569,-153.103195,525.459717,12.429042,-151.096756,524.093079,7.953502,-152.490845,523.61792,-19.118614,-121.091133,541.908936,0.142335,0.049009,0.028794, 
22182,935,533,0,0,64,0,0,50,1,0.975,0.07352,0.263033,-0.961982,-0.129376,0.288676,-0.948645,-56.232258,-169.206299,558.928894,-54.370468,-173.578094,559.376343,-50.110123,-175.160599,558.922607,-45.962936,-173.026962,557.833435,-44.357513,-168.443634,556.746887,-45.908745,-163.79187,556.459351,-50.455765,-162.512482,556.753235,-54.604069,-164.622726,557.842407,6.672515,-157.95166,526.898499,8.300447,-162.488449,528.279785,12.407815,-164.480515,529.535217,16.586653,-162.740097,529.929321,18.3685,-158.28981,529.231323,16.711428,-153.757324,527.850037,12.606772,-151.794632,526.594604,8.125681,-153.219498,526.332886,-18.984346,-120.936432,541.873291,0.14759,0.050216,0.029196, 
22235,935,533,0,0,64,0,0,51,1,0.975,0.072754,0.275952,-0.958414,-0.13099,0.285568,-0.949364,-57.230858,-172.377075,570.263367,-55.435814,-176.783493,570.895447,-51.20348,-178.464661,570.740906,-47.026978,-176.432373,569.89032,-45.355976,-171.891098,568.841919,-46.857956,-167.203735,568.384338,-51.367908,-165.828323,568.36438,-55.540077,-167.840729,569.214966,6.789552,-159.433868,531.686707,8.485459,-163.942917,533.068115,12.63972,-165.861298,534.207214,16.814438,-164.045822,534.436768,18.544518,-159.565262,533.622375,16.820848,-155.063782,532.240967,12.672796,-153.172943,531.101868,8.197289,-154.6716,531.011108,-18.914175,-120.864983,541.742126,0.146161,0.050815,0.029193, 
22264,935,533,0,0,64,0,0,52,1,0.975,0.06843,0.272628,-0.959683,-0.12333,0.288261,-0.949576,-57.236897,-172.379288,570.291992,-55.422825,-176.782532,570.896606,-51.175911,-178.444061,570.684448,-46.998524,-176.387772,569.779785,-45.340008,-171.83284,568.712585,-46.857147,-167.147888,568.279053,-51.38382,-165.792755,568.320129,-55.557892,-167.828354,569.224792,6.937654,-160.141449,534.31543,8.597728,-164.666885,535.721008,12.727419,-166.622162,536.94281,16.904472,-164.841614,537.265137,18.661749,-160.372406,536.499146,16.972921,-155.852875,535.093506,12.847624,-153.926315,533.871704,8.368361,-155.38945,533.682251,-18.910309,-120.862381,541.852173,0.144977,0.053173,0.028137, 
22306,935,533,0,0,64,0,0,53,1,0.975,0.068402,0.270044,-0.960415,-0.128506,0.284581,-0.95,-57.055374,-171.68425,567.592468,-55.196823,-176.046402,568.055054,-50.937954,-177.638229,567.725586,-46.787563,-175.526474,566.796997,-45.17728,-170.962555,565.813354,-46.73555,-166.321869,565.525452,-51.275414,-165.029938,565.680298,-55.425266,-167.121414,566.608826,6.766339,-158.223587,527.777649,8.416013,-162.754578,529.09491,12.535327,-164.736252,530.309509,16.709686,-162.987778,530.709961,18.47403,-158.536011,530.061707,16.796448,-154.008698,528.744446,12.679359,-152.055283,527.529846,8.200913,-153.493713,527.26825,-18.919588,-120.658463,540.898743,0.13934,0.052884,0.028411, 
22339,935,533,0,0,64,0,0,54,1,0.975,0.066074,0.275679,-0.958976,-0.125946,0.29057,-0.948529,-57.115765,-171.937729,569.049438,-55.282043,-176.315186,569.541687,-51.033546,-177.93634,569.218506,-46.873325,-175.850418,568.269165,-45.239109,-171.294037,567.249817,-46.770401,-166.638168,566.929016,-51.301918,-165.31781,567.080811,-55.461185,-167.38295,568.03009,6.880848,-159.056976,530.901245,8.572978,-163.574814,532.261963,12.722404,-165.505173,533.431946,16.89501,-163.697601,533.725891,18.626877,-159.215317,532.971619,16.906876,-154.703705,531.610901,12.762278,-152.801224,530.440918,8.286201,-154.294815,530.285706,-18.838123,-120.716972,541.343506,0.145597,0.05414,0.027188, 
22361,935,533,0,0,64,0,0,55,1,0.975,0.084482,0.254959,-0.963254,-0.132982,0.282865,-0.949896,-56.210526,-170.065643,562.595947,-54.406094,-174.480591,563.270691,-50.165592,-176.15332,563.037842,-45.989349,-174.100708,562.033813,-44.326443,-169.541519,560.846802,-45.830349,-164.841354,560.3302,-50.352127,-163.481674,560.404907,-54.524582,-165.511154,561.408936,6.849879,-157.915298,527.190979,8.545921,-162.428345,528.57312,12.693169,-164.351318,529.768494,16.858829,-162.537506,530.076782,18.582584,-158.053864,529.317505,16.858002,-153.547043,527.935364,12.715511,-151.652649,526.73999,8.245776,-153.152451,526.567505,-18.732086,-120.546509,541.082397,0.138021,0.053027,0.028949, 
22392,935,533,0,0,64,0,0,56,1,0.975,0.088058,0.280521,-0.9558,-0.120591,0.293565,-0.948302,-56.406174,-171.25032,567.498108,-54.639534,-175.681229,568.066406,-50.404655,-177.39682,567.824219,-46.196701,-175.389557,566.913513,-44.482712,-170.849854,565.867676,-45.945709,-166.143036,565.472046,-50.466778,-164.72757,565.541504,-54.671768,-166.714203,566.452271,7.122799,-157.505875,525.860168,8.783175,-162.062561,527.281433,12.911458,-164.046402,528.636597,17.088367,-162.273315,529.131836,18.845474,-157.784042,528.47699,17.154369,-153.230515,527.055725,13.027389,-151.277878,525.700562,8.541056,-152.737747,525.331177,-18.646727,-120.810509,541.729797,0.145138,0.054167,0.028749, 
22422,935,533,0,0,64,0,0,57,1,0.975,0.107619,0.266523,-0.957802,-0.103113,0.298116,-0.948944,-56.194527,-172.046234,569.98822,-54.485962,-176.518753,570.666748,-50.265476,-178.329697,570.693909,-46.017017,-176.412857,570.053711,-44.234409,-171.902725,569.121155,-45.656277,-167.157913,568.63623,-50.154236,-165.643341,568.415466,-54.395454,-167.543716,569.055664,7.483443,-157.459412,526.303528,9.171737,-162.044724,527.76593,13.343169,-164.025681,529.124084,17.552471,-162.219376,529.582458,19.311626,-157.686935,528.872498,17.591818,-153.105896,527.410095,13.422769,-151.156769,526.051941,8.902375,-152.644699,525.718994,-18.624565,-120.5858,541.339661,0.133527,0.051534,0.032336, 
22454,935,533,0,0,64,0,0,58,1,0.975,0.102675,0.273965,-0.956243,-0.096361,0.296794,-0.950067,-57.122437,-173.980865,577.154053,-55.513565,-178.481812,577.985168,-51.364311,-180.397385,578.298218,-47.114174,-178.59697,577.909729,-45.261272,-174.144196,577.047363,-46.600868,-169.371796,576.424805,-51.018608,-167.752426,575.903198,-55.256821,-169.540146,576.291687,7.137194,-153.659103,513.768555,8.742784,-158.264221,515.352661,12.821667,-160.305313,517.001648,16.98641,-158.560104,517.749451,18.77179,-154.051071,517.158081,17.129995,-149.446075,515.573975,13.048408,-147.442566,513.925049,8.5671,-148.868561,513.277222,-18.740593,-120.210579,539.941467,0.137729,0.052085,0.029459, 
22487,935,533,0,0,64,0,0,59,1,0.975,0.099668,0.272038,-0.957111,-0.093786,0.301275,-0.948914,-56.745113,-172.516632,572.68866,-55.096916,-177.018539,573.470459,-50.909534,-178.900299,573.661316,-46.646358,-177.052216,573.149353,-44.81189,-172.567291,572.234497,-46.182236,-167.793076,571.653137,-50.642826,-166.208786,571.261841,-54.895832,-168.042114,571.773804,7.376523,-155.450195,520.546936,8.961199,-160.067383,522.057373,13.028159,-162.148392,523.682129,17.197981,-160.448654,524.469421,19.003588,-155.962708,523.95813,17.384363,-151.343887,522.447693,13.313251,-149.298996,520.822937,8.826786,-150.682953,520.141479,-18.775867,-120.48394,541.807922,0.137202,0.053187,0.031665, 
22520,935,533,0,0,64,0,0,60,1,0.975,0.096386,0.283577,-0.954093,-0.094705,0.299939,-0.949246,-56.551971,-171.242172,568.968445,-54.851875,-175.700623,569.541809,-50.641842,-177.50444,569.484375,-46.399269,-175.592911,568.829712,-44.613148,-171.097168,567.961304,-46.02108,-166.371674,567.584534,-50.51268,-164.856644,567.445374,-54.74995,-166.75209,568.100037,7.4252,-156.844391,524.947449,9.110917,-161.41272,526.416382,13.266241,-163.381058,527.789063,17.455452,-161.5737,528.261353,19.202234,-157.052307,527.55658,17.484869,-152.488144,526.087646,13.331746,-150.551865,524.715027,8.831072,-152.041748,524.365906,-18.77054,-120.372803,541.192261,0.14251,0.05362,0.030365, 
22543,935,533,0,0,64,0,0,61,1,0.975,0.100814,0.268325,-0.958039,-0.09693,0.300256,-0.948921,-56.765709,-172.067642,571.103088,-55.150154,-176.568298,571.906799,-50.989281,-178.474625,572.148926,-46.730305,-176.661987,571.687683,-44.875896,-172.202026,570.793152,-46.216156,-167.430267,570.193054,-50.649403,-165.820206,569.747314,-54.897331,-167.618896,570.208557,7.210033,-154.991089,518.478821,8.81988,-159.605789,520.011353,12.909307,-161.660751,521.621582,17.084953,-159.926529,522.366211,18.876055,-155.418747,521.809082,17.231272,-150.803619,520.27655,13.13884,-148.784973,518.666321,8.64642,-150.202393,518.027588,-18.855841,-120.318756,540.818359,0.134923,0.052491,0.030693, 
22594,935,533,0,0,64,0,0,62,1,0.975,0.095613,0.275521,-0.956528,-0.09544,0.300253,-0.949073,-56.7309,-171.195404,568.214172,-55.106522,-175.705032,569.00824,-50.931149,-177.607666,569.203247,-46.661285,-175.781189,568.684937,-44.805569,-171.306168,567.756958,-46.150475,-166.524841,567.162231,-50.60078,-164.919647,566.767944,-54.860149,-166.731079,567.286194,7.200284,-155.357391,519.803772,8.84549,-159.951447,521.26239,12.970299,-161.975433,522.727295,17.15904,-160.220016,523.340332,18.934896,-155.714371,522.742432,17.256994,-151.121628,521.283813,13.131362,-149.131241,519.81897,8.628798,-150.571854,519.324768,-18.903471,-120.335732,540.590759,0.142049,0.052859,0.030851, 
22636,935,533,0,0,64,0,0,63,1,0.975,0.104565,0.274407,-0.955912,-0.099664,0.30475,-0.947203,-56.581413,-171.056274,567.900452,-54.937881,-175.546951,568.576233,-50.753529,-177.427048,568.691895,-46.489471,-175.589172,568.179688,-44.64946,-171.119888,567.3396,-46.010235,-166.36322,566.869141,-50.471645,-164.771912,566.548157,-54.727318,-166.595657,567.060425,7.087781,-154.704178,517.743347,8.721998,-159.309814,519.289551,12.842532,-161.33403,520.823181,17.035948,-159.565994,521.445923,18.821339,-155.042801,520.792969,17.152544,-150.439224,519.246826,13.031557,-148.450455,517.713135,8.524523,-149.897888,517.200256,-18.92173,-120.309761,540.884155,0.142828,0.052242,0.030927, 
22669,935,533,0,0,64,0,0,64,1,0.975,0.10488,0.269386,-0.957304,-0.089224,0.305465,-0.948014,-56.756435,-171.720291,569.636536,-55.135147,-176.231567,570.58252,-50.96912,-178.134186,570.902588,-46.709816,-176.304123,570.409302,-44.861725,-171.824356,569.391602,-46.212513,-167.033539,568.639526,-50.646671,-165.439392,568.125549,-54.892681,-167.253937,568.618835,7.127732,-154.204437,516.016663,8.72564,-158.830795,517.557983,12.816257,-160.901657,519.170349,17.005421,-159.178055,519.909302,18.814257,-154.669357,519.341919,17.181028,-150.042618,517.800537,13.087468,-148.008392,516.188171,8.582836,-149.413116,515.554871,-18.937906,-120.302933,540.82666,0.144235,0.051475,0.030348, 
22712,935,533,0,0,64,0,0,65,1,0.975,0.097067,0.273258,-0.957031,-0.091146,0.289885,-0.952712,-56.85323,-171.453171,568.737793,-55.231983,-175.96109,569.472473,-51.057247,-177.866348,569.629456,-46.784782,-176.046005,569.116821,-44.924023,-171.576569,568.234863,-46.263508,-166.800705,567.702698,-50.715027,-165.187637,567.343201,-54.978039,-166.99353,567.855835,7.09657,-155.508469,519.645752,8.717732,-160.096283,521.219482,12.840387,-162.109192,522.672913,17.047832,-160.343826,523.154541,18.85136,-155.837662,522.382385,17.196125,-151.254532,520.808594,13.075839,-149.275909,519.355225,8.56218,-150.713959,518.985229,-19.009174,-120.38929,540.773438,0.142856,0.051213,0.030608, 
