millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
20917,826,157,0,0,64,0,0,36,1,0.975,0.070553,0.255676,-0.964185,-0.133468,0.265896,-0.954718,-29.096537,-159.665878,499.600861,-27.202375,-164.033966,500.018768,-22.975426,-165.570099,499.427368,-18.911722,-163.375977,498.173035,-17.389271,-158.757599,496.99054,-18.957436,-154.112442,496.71701,-23.478622,-152.880402,497.164063,-27.545832,-155.045258,498.418396,31.175106,-156.402969,491.729248,32.819489,-160.935547,492.996735,36.915565,-162.996002,494.332825,41.065907,-161.35524,494.954834,42.817963,-156.973602,494.498383,41.143475,-152.439865,493.230865,37.044655,-150.41066,491.894806,32.595703,-151.753006,491.404907,6.718782,-119.05825,507.709076,0.134263,0.039921,0.014688, 
20950,826,157,0,0,64,0,0,37,1,0.975,0.072833,0.254045,-0.964446,-0.137854,0.269726,-0.953018,-29.253115,-161.042252,504.341736,-27.365221,-165.420441,504.846649,-23.126434,-166.990707,504.41507,-19.038305,-164.832779,503.299805,-17.495279,-160.229691,502.154175,-19.067804,-155.573303,501.80365,-23.595316,-154.30867,502.080811,-27.683891,-156.439789,503.196075,31.417074,-157.22261,494.996857,33.09473,-161.750259,496.340363,37.229912,-163.762314,497.582886,41.398827,-162.058609,497.996613,43.138039,-157.63974,497.339142,41.430229,-153.11586,495.995636,37.29715,-151.134277,494.753113,32.836384,-152.529114,494.472748,6.813694,-118.966385,508.063202,0.137395,0.040115,0.014567, 
20973,826,157,0,0,64,0,0,38,1,0.975,0.068736,0.248439,-0.966206,-0.141139,0.266095,-0.953558,-29.125854,-160.183182,501.971832,-27.268885,-164.552734,502.345367,-23.061243,-166.113586,501.739441,-18.986959,-163.953384,500.509003,-17.42996,-159.357574,499.374817,-18.958055,-154.716095,499.149536,-23.463488,-153.452698,499.607239,-27.541639,-155.584595,500.837677,31.068232,-155.763092,490.811768,32.720699,-160.295578,492.110626,36.841152,-162.335098,493.348053,41.015198,-160.665497,493.799164,42.776768,-156.266586,493.199707,41.094498,-151.736511,491.900848,36.974953,-149.72728,490.663422,32.509632,-151.090469,490.348633,6.809667,-118.859337,507.863281,0.135795,0.039587,0.014445, 
21005,826,157,0,0,64,0,0,39,1,0.975,0.071949,0.257192,-0.963678,-0.137175,0.259369,-0.955987,-29.092068,-160.427246,502.881805,-27.201283,-164.794693,503.278625,-22.970158,-166.33577,502.707031,-18.896313,-164.149323,501.501862,-17.363729,-159.53595,500.36908,-18.92972,-154.893066,500.122589,-23.455326,-153.653061,500.543854,-27.532558,-155.811554,501.749023,31.444603,-157.088486,494.321106,33.132648,-161.595596,495.593445,37.256588,-163.597427,496.843018,41.400612,-161.900192,497.33786,43.116531,-157.499222,496.788086,41.399277,-152.993729,495.515747,37.275433,-151.021774,494.266144,32.835171,-152.419449,493.907959,6.867146,-118.936996,507.927368,0.132055,0.040039,0.014079, 
21048,826,157,0,0,64,0,0,40,1,0.975,0.073962,0.251006,-0.965156,-0.136731,0.271109,-0.952788,-28.931194,-159.944687,501.375763,-27.080675,-164.348526,501.820099,-22.859888,-165.947266,501.264648,-18.761164,-163.805206,500.03479,-17.183718,-159.197617,498.850983,-18.706116,-154.519409,498.553009,-23.224609,-153.222794,498.962128,-27.325764,-155.335922,500.191956,31.42972,-156.534363,493.219696,33.101826,-161.069519,494.538696,37.235584,-163.095383,495.793762,41.408737,-161.403595,496.249664,43.155476,-156.987061,495.639374,41.453278,-152.454529,494.320374,37.320564,-150.459244,493.065308,32.853996,-151.844345,492.743927,6.955828,-118.928566,507.869324,0.133902,0.040028,0.013955, 
21105,826,157,0,0,64,0,0,41,1,0.975,0.076748,0.249091,-0.965434,-0.135642,0.267316,-0.954014,-28.874115,-160.434219,502.585297,-27.010452,-164.834656,503.046143,-22.77721,-166.428558,502.547607,-18.673136,-164.282593,501.381775,-17.101238,-159.673416,500.231537,-18.641834,-154.997879,499.922729,-23.169636,-153.706329,500.269226,-27.275293,-155.824585,501.435059,31.730743,-157.174744,494.915924,33.41906,-161.696838,496.214386,37.552803,-163.705704,497.470581,41.710037,-162.003174,497.948639,43.434563,-157.588074,497.36853,41.716572,-153.068146,496.070068,37.583416,-151.089539,494.813873,33.130711,-152.489288,494.4711,7.073979,-119.125931,508.366119,0.13382,0.038671,0.014596, 
21134,826,157,0,0,64,0,0,42,1,0.975,0.082588,0.260815,-0.96185,-0.125093,0.269764,-0.954767,-28.890202,-161.577576,506.476318,-27.034061,-166.009766,507.152924,-22.779856,-167.665054,506.927216,-18.637753,-165.570099,505.931366,-17.037151,-160.970276,504.748779,-18.587156,-156.25618,504.232056,-23.126173,-154.913712,504.297913,-27.264027,-156.982956,505.293732,32.029491,-157.397568,495.548706,33.706635,-161.931992,496.863617,37.831463,-163.962296,498.190063,41.988422,-162.277008,498.751068,43.720814,-157.86377,498.217957,42.013145,-153.330002,496.903046,37.887321,-151.331085,495.576599,33.43185,-152.714264,495.146088,7.166929,-119.256485,508.495514,0.132201,0.038434,0.01502, 
21175,826,157,0,0,64,0,0,43,1,0.975,0.077614,0.26271,-0.961748,-0.105914,0.274223,-0.955816,-28.906565,-162.703125,510.050262,-27.071747,-167.147614,510.845917,-22.829031,-168.83757,510.705963,-18.682371,-166.777649,509.712372,-17.065504,-162.193069,508.447205,-18.597464,-157.462341,507.805969,-23.123295,-156.092422,507.791504,-27.263321,-158.126129,508.785065,32.689888,-158.752075,499.938049,34.390606,-163.280487,501.216614,38.529209,-165.294464,502.514343,42.682098,-163.592804,503.071075,44.395641,-159.172653,502.560669,42.665401,-154.644806,501.282135,38.525745,-152.661224,499.984375,34.072613,-154.06424,499.562164,7.285895,-119.409943,508.673706,0.130677,0.039257,0.015503, 
21217,826,157,0,0,64,0,0,44,1,0.975,0.070891,0.263844,-0.961957,-0.110478,0.27559,-0.954906,-29.056686,-164.203049,514.428772,-27.215765,-168.64212,515.282837,-22.968887,-170.330475,515.257263,-18.821302,-168.272491,514.367065,-17.208706,-163.691025,513.133667,-18.756607,-158.963501,512.440918,-23.280369,-157.597351,512.305176,-27.419336,-159.63089,513.195374,32.218807,-156.730743,493.475739,33.87344,-161.285782,494.829041,37.990513,-163.345703,496.217255,42.159622,-161.680664,496.827179,43.91608,-157.266022,496.301514,42.229679,-152.710968,494.948212,38.11076,-150.683838,493.559998,33.642334,-152.043381,493.075226,7.378301,-119.551201,508.819366,0.131931,0.039363,0.016053, 
21259,826,157,0,0,64,0,0,45,1,0.975,0.068258,0.268524,-0.960852,-0.114374,0.271259,-0.955687,-29.054199,-164.741959,516.916199,-27.24272,-169.200211,517.723206,-23.002691,-170.924561,517.695496,-18.83437,-168.898666,516.849365,-17.185341,-164.325623,515.680481,-18.701443,-159.583725,515.041626,-23.221779,-158.175079,514.901184,-27.381859,-160.177795,515.747314,32.101055,-155.682159,490.802246,33.739445,-160.239609,492.234344,37.853016,-162.300308,493.638977,42.032372,-160.633194,494.193329,43.80587,-156.21608,493.572662,42.134338,-151.6604,492.140564,38.020412,-149.63353,490.735962,33.545513,-150.987045,490.300903,7.472657,-119.387917,508.74173,0.131534,0.039053,0.016936, 
21292,826,157,0,0,64,0,0,46,1,0.975,0.07763,0.263254,-0.961598,-0.11948,0.276219,-0.953639,-28.635759,-163.463272,512.271301,-26.773645,-167.880295,512.98175,-22.525944,-169.529297,512.843201,-18.397818,-167.439728,511.936676,-16.811348,-162.852554,510.793304,-18.37553,-158.152191,510.248871,-22.902884,-156.816772,510.221436,-27.02545,-158.882446,511.127899,32.099258,-155.67981,490.753265,33.784752,-160.232895,492.150787,37.935658,-162.257339,493.480988,42.119621,-160.544159,493.964661,43.86301,-156.099106,493.318481,42.145382,-151.549042,491.920959,37.995602,-149.55722,490.590759,33.515533,-150.958893,490.233612,7.572007,-119.54351,508.950012,0.132652,0.037626,0.017385, 
21327,826,157,0,0,64,0,0,47,1,0.975,0.086686,0.256589,-0.962625,-0.116692,0.267964,-0.956336,-28.498743,-163.3638,511.83374,-26.692177,-167.82251,512.773621,-22.460644,-169.555374,512.859558,-18.299999,-167.538971,512.041077,-16.655329,-162.971329,510.797729,-18.174809,-158.223282,510.021515,-22.680403,-156.815216,509.771942,-26.829929,-158.807846,510.590393,32.641644,-157.436569,496.071869,34.337486,-161.966599,497.439209,38.487709,-163.966568,498.706604,42.659611,-162.243042,499.131653,44.387665,-157.808334,498.465363,42.66114,-153.282211,497.098053,38.513092,-151.313217,495.830627,34.046974,-152.726959,495.536682,7.665314,-119.451767,508.587463,0.130451,0.035936,0.01698, 
21347,826,157,0,0,64,0,0,48,1,0.975,0.076472,0.269428,-0.95998,-0.112625,0.276763,-0.954315,-28.179529,-161.559418,506.806244,-26.343399,-165.988037,507.337463,-22.109274,-167.636292,506.931915,-17.975975,-165.537521,505.827179,-16.365162,-160.940094,504.670349,-17.880495,-156.235794,504.294952,-22.40974,-154.891678,504.544678,-26.542459,-156.963654,505.649445,32.865135,-157.430969,496.468109,34.574234,-161.958969,497.785309,38.724125,-163.959076,499.078125,42.883747,-162.237793,499.589233,44.595093,-157.804703,499.019257,42.855782,-153.278534,497.702087,38.706047,-151.309372,496.409271,34.247124,-152.727783,496.031067,7.787646,-119.52935,509.030426,0.134175,0.035776,0.018019, 
21380,826,157,0,0,64,0,0,49,1,0.975,0.080279,0.27006,-0.959491,-0.119223,0.279447,-0.95273,-28.621443,-164.840179,517.105164,-26.840988,-169.297302,517.857788,-22.616529,-171.048859,517.86969,-18.437256,-169.062592,517.13385,-16.75721,-164.516586,516.08136,-18.244209,-159.782166,515.509644,-22.749804,-158.337326,515.316833,-26.920757,-160.303009,516.052673,32.928089,-157.939835,498.256622,34.673847,-162.458221,499.582123,38.855675,-164.414917,500.77829,43.021557,-162.642807,501.14444,44.7104,-158.18335,500.466064,42.935287,-153.669785,499.140533,38.756779,-151.742676,497.944366,34.295105,-153.208267,497.716461,7.787117,-119.549599,509.113373,0.134843,0.035192,0.018831, 
21413,826,157,0,0,64,0,0,50,1,0.975,0.080443,0.269066,-0.959756,-0.114404,0.270158,-0.955995,-28.38238,-162.68512,510.11853,-26.534512,-167.12088,510.824066,-22.286289,-168.789017,510.630493,-18.144161,-166.708267,509.651184,-16.538071,-162.115372,508.459778,-18.080963,-157.396744,507.914337,-22.613787,-156.04274,507.947845,-26.750948,-158.098145,508.927155,33.260536,-159.61055,502.865814,35.017803,-164.111679,504.223022,39.198421,-166.039749,505.390442,43.349865,-164.244797,505.684265,45.019695,-159.782852,504.932373,43.23333,-155.288239,503.575165,39.057724,-153.389267,502.407745,34.612881,-154.874802,502.250793,7.725508,-119.625542,509.152191,0.132301,0.034941,0.019225, 
21457,826,157,0,0,64,0,0,51,1,0.975,0.083073,0.263919,-0.960961,-0.112674,0.278447,-0.95382,-28.573982,-164.054993,514.057312,-26.736145,-168.496628,514.882446,-22.492603,-170.185959,514.81543,-18.34683,-168.127319,513.895569,-16.732876,-163.544159,512.661621,-18.274551,-158.815536,511.996216,-22.797047,-157.446609,511.903503,-26.934996,-159.480423,512.823364,33.129398,-159.243088,501.922485,34.870121,-163.760452,503.236725,39.048645,-165.718933,504.400482,43.214535,-163.950836,504.731995,44.907173,-159.495651,504.037109,43.137791,-154.983536,502.72287,38.963131,-153.053909,501.559113,34.503597,-154.514725,501.36795,7.659584,-119.663414,509.272186,0.13595,0.036189,0.018335, 
21490,826,157,0,0,64,0,0,52,1,0.975,0.078411,0.26344,-0.961484,-0.11414,0.28234,-0.9525,-28.576147,-163.796143,513.522827,-26.790056,-168.259308,514.341553,-22.569227,-170.003845,514.306763,-18.403006,-168.001343,513.438782,-16.737917,-163.44162,512.246094,-18.226658,-158.696014,511.592163,-22.729412,-157.266785,511.462158,-26.887171,-159.24556,512.330139,32.853786,-157.977234,498.329834,34.566757,-162.50943,499.669373,38.725967,-164.503754,500.945251,42.894062,-162.770142,501.410034,44.608067,-158.326187,500.791473,42.864799,-153.796936,499.451935,38.706886,-151.83342,498.176056,34.241032,-153.261047,497.844086,7.679646,-119.544426,508.925262,0.135414,0.036418,0.018149, 
21532,826,157,0,0,64,0,0,53,1,0.975,0.087423,0.266127,-0.959965,-0.116971,0.275953,-0.954027,-28.25086,-162.446671,509.486755,-26.446283,-166.905319,510.223267,-22.215096,-168.623413,510.049896,-18.053961,-166.589752,509.068176,-16.404581,-162.013702,507.85318,-17.901939,-157.274292,507.274994,-22.420555,-155.869324,507.290039,-26.575844,-157.877396,508.271759,33.172512,-159.028778,501.43927,34.90818,-163.551147,502.77005,39.083942,-165.520004,503.983887,43.251709,-163.761017,504.369751,44.949219,-159.307709,503.701599,43.184143,-154.789734,502.370819,39.011265,-152.850586,501.156982,34.547581,-154.30278,500.90799,7.75916,-119.520416,508.778748,0.13244,0.036586,0.018012, 
21566,826,157,0,0,64,0,0,54,1,0.975,0.084181,0.268422,-0.959616,-0.109698,0.280272,-0.953632,-28.49682,-164.626541,516.106812,-26.710905,-169.097717,516.977722,-22.483749,-170.853958,517.015808,-18.307947,-168.859055,516.19873,-16.636675,-164.297913,515.005188,-18.129557,-159.541901,514.302063,-22.636332,-158.104004,514.096252,-26.802235,-160.075851,514.913269,33.65028,-160.468369,505.835876,35.443634,-164.96669,507.06134,39.646809,-166.883621,508.184235,43.795612,-165.076981,508.546783,45.440701,-160.607941,507.936584,43.620426,-156.11377,506.711151,39.420147,-154.224106,505.588257,34.971996,-155.734131,505.374237,7.842741,-119.662964,509.091309,0.132895,0.03503,0.01813, 
21609,826,157,0,0,64,0,0,55,1,0.975,0.084324,0.265843,-0.960321,-0.108003,0.276448,-0.954941,-28.358297,-164.098007,514.245483,-26.562885,-168.561584,515.069336,-22.332121,-170.302765,515.070313,-18.160631,-168.294876,514.247803,-16.49831,-163.730286,513.083557,-17.999319,-158.983734,512.429016,-22.510303,-157.557938,512.258667,-26.672897,-159.542938,513.081238,33.516735,-159.646332,503.102753,35.2621,-164.158875,504.32785,39.430424,-166.131363,505.546326,43.57996,-164.388046,506.044464,45.260181,-159.951035,505.530396,43.486851,-155.439789,504.305298,39.318516,-153.496017,503.086792,34.867783,-154.944824,502.731384,7.909829,-119.798553,509.50412,0.134554,0.033361,0.018489, 
21640,826,157,0,0,64,0,0,56,1,0.975,0.086544,0.27041,-0.958847,-0.112494,0.278508,-0.953823,-28.312824,-164.255005,514.729492,-26.484617,-168.70668,515.501587,-22.238373,-170.409958,515.416382,-18.078524,-168.361511,514.523865,-16.446838,-163.778214,513.346802,-17.976355,-159.04303,512.740112,-22.504375,-157.655106,512.659912,-26.657145,-159.679596,513.552429,33.230389,-158.563461,499.827576,34.949574,-163.09584,501.096802,39.103874,-165.103012,502.406158,43.260799,-163.387573,502.988647,44.964333,-158.954437,502.503082,43.215481,-154.422104,501.233856,39.059711,-152.445496,499.924469,34.599678,-153.864349,499.477173,7.907144,-119.873245,509.717194,0.135183,0.03356,0.019338, 
21661,826,157,0,0,64,0,0,57,1,0.975,0.086787,0.273744,-0.957879,-0.109231,0.283154,-0.952834,-28.355919,-164.037964,514.432373,-26.574186,-168.515121,515.275085,-22.349211,-170.273422,515.220032,-18.17366,-168.276306,514.299438,-16.49954,-163.711243,513.052673,-17.980021,-158.950058,512.369263,-22.489635,-157.509918,512.265015,-26.656675,-159.482193,513.185547,33.796936,-160.743332,506.847168,35.570175,-165.249084,508.014252,39.767246,-167.192108,509.103851,43.928024,-165.415588,509.477692,45.596943,-160.962433,508.916779,43.79781,-156.459824,507.749695,39.602825,-154.543106,506.660095,35.144363,-156.025787,506.440216,7.892639,-119.794632,509.325043,0.135913,0.033731,0.019155, 
21695,826,157,0,0,64,0,0,58,1,0.975,0.080676,0.27708,-0.957454,-0.111615,0.281235,-0.953126,-28.509892,-164.73111,516.751404,-26.694225,-169.187958,517.563416,-22.453396,-170.907669,517.516296,-18.28861,-168.876694,516.637756,-16.645227,-164.301559,515.442322,-18.163284,-159.559738,514.79541,-22.685797,-158.157578,514.677429,-26.842518,-160.164734,515.555969,33.246784,-158.590088,500.153137,34.989208,-163.114273,501.455322,39.161121,-165.088333,502.719055,43.318089,-163.334534,503.204071,45.00407,-158.881882,502.626251,43.232014,-154.360062,501.324097,39.060898,-152.416229,500.060364,34.602966,-153.868958,499.711304,7.844266,-119.694901,509.305756,0.135143,0.035006,0.019115, 
21727,826,157,0,0,64,0,0,59,1,0.975,0.084156,0.266213,-0.960233,-0.111693,0.277494,-0.954213,-28.397503,-163.843399,514.031921,-26.622343,-168.31282,514.845215,-22.404083,-170.069427,514.785034,-18.230963,-168.077957,513.886597,-16.553305,-163.52211,512.67627,-18.027334,-158.770905,512.025452,-22.53046,-157.329163,511.923126,-26.695423,-159.296402,512.821533,33.61824,-160.204819,505.281891,35.372406,-164.709152,506.531982,39.54023,-166.664917,507.76001,43.679989,-164.905991,508.246643,45.346668,-160.464096,507.706757,43.564301,-155.961639,506.456665,39.396919,-154.03479,505.228638,34.955463,-155.498016,504.882416,7.811268,-119.632637,509.361115,0.133297,0.035868,0.018913, 
21759,826,157,0,0,64,0,0,60,1,0.975,0.088581,0.267318,-0.959528,-0.11094,0.280679,-0.953369,-28.32217,-162.577393,510.241486,-26.523808,-167.053955,511.102081,-22.287169,-168.799911,511.055817,-18.112097,-166.785721,510.129791,-16.45048,-162.209198,508.866455,-17.949501,-157.447052,508.163971,-22.468624,-156.021622,508.052124,-26.634928,-158.010468,508.978149,33.485718,-159.824402,504.524933,35.201256,-164.35463,505.816833,39.360703,-166.355148,507.08017,43.527214,-164.633011,507.57489,45.239483,-160.198303,507.0112,43.494698,-155.669937,505.719299,39.335587,-153.699265,504.455963,34.869637,-155.119492,504.097809,7.750974,-119.526306,509.167786,0.133585,0.035699,0.018259, 
21790,826,157,0,0,64,0,0,61,1,0.975,0.075406,0.26796,-0.960474,-0.114676,0.274853,-0.954623,-28.813673,-164.472321,516.316589,-27.024176,-168.945526,517.096741,-22.791725,-170.691635,517.013367,-18.612627,-168.682037,516.115295,-16.940161,-164.110886,514.92865,-18.427908,-159.356567,514.313049,-22.945433,-157.923737,514.231873,-27.117136,-159.909332,515.129883,32.855564,-157.850433,498.298676,34.576889,-162.381271,499.636841,38.746685,-164.367401,500.883087,42.920895,-162.62381,501.307373,44.633099,-158.174561,500.661163,42.881737,-153.647415,499.322998,38.714035,-151.691711,498.076752,34.243023,-153.128006,497.787354,7.678817,-119.38456,508.766113,0.132589,0.035097,0.017268, 
21811,826,157,0,0,64,0,0,62,1,0.975,0.079298,0.264509,-0.961118,-0.116758,0.273097,-0.954875,-28.533096,-162.75351,510.856995,-26.68321,-167.186111,511.590607,-22.442919,-168.850723,511.387878,-18.314701,-166.767944,510.367554,-16.720377,-162.176361,509.12735,-18.26523,-157.458832,508.547852,-22.789368,-156.111526,508.596436,-26.912519,-158.16803,509.61676,32.923866,-158.499405,500.537354,34.6124,-163.045166,501.924683,38.771469,-165.058319,503.175812,42.962608,-163.33783,503.557861,44.709068,-158.894897,502.847015,42.989944,-154.353882,501.459686,38.833912,-152.371521,500.208557,34.350746,-153.777695,499.957947,7.64747,-119.345139,508.812622,0.13054,0.034419,0.01772, 
21844,826,157,0,0,64,0,0,63,1,0.975,0.079775,0.278392,-0.957149,-0.112138,0.274405,-0.955053,-28.96903,-165.163666,519.1203,-27.146067,-169.617752,519.940369,-22.905207,-171.328812,519.886292,-18.747871,-169.288345,518.989746,-17.114983,-164.708725,517.775879,-18.640856,-159.968277,517.11853,-23.162418,-158.576416,517.009949,-27.311823,-160.592728,517.906494,32.584068,-157.068329,496.078064,34.224979,-161.636429,497.534302,38.351608,-163.698029,498.92746,42.54623,-162.021729,499.441467,44.328281,-157.591446,498.775238,42.65427,-153.026093,497.319,38.52821,-150.998108,495.925842,34.03941,-152.357178,495.530884,7.586623,-119.376381,509.021057,0.131067,0.034837,0.017058, 
21897,826,157,0,0,64,0,0,64,1,0.975,0.076194,0.268044,-0.960389,-0.118497,0.271689,-0.955062,-29.005995,-164.480621,516.674072,-27.169767,-168.931808,517.534424,-22.927507,-170.630096,517.448425,-18.782902,-168.574417,516.46637,-17.169436,-163.987411,515.163574,-18.706781,-159.246506,514.455322,-23.229395,-157.872849,514.389221,-27.366104,-159.902435,515.371216,32.656185,-158.055756,499.090912,34.325085,-162.610718,500.438904,38.469437,-164.656494,501.735992,42.661129,-162.972672,502.222382,44.423073,-158.547211,501.613159,42.723515,-153.994507,500.265167,38.579758,-151.979889,498.968079,34.093098,-153.354431,498.613129,7.48492,-119.357941,509.067688,0.128714,0.034697,0.016655, 
21918,826,157,0,0,64,0,0,65,1,0.975,0.076261,0.263341,-0.961684,-0.114924,0.267,-0.956819,-29.161091,-164.056442,515.261047,-27.345016,-168.514343,516.184448,-23.10878,-170.236374,516.157227,-18.952738,-168.206543,515.195374,-17.318108,-163.63237,513.862305,-18.837429,-158.883469,513.090088,-23.353231,-157.488815,512.966064,-27.499847,-159.492508,513.927917,32.550529,-158.383469,499.969391,34.224739,-162.925003,501.345734,38.367912,-164.946152,502.601166,42.551201,-163.241196,503.000275,44.302547,-158.81189,502.309265,42.597855,-154.274582,500.932922,38.457233,-152.284164,499.67749,33.982651,-153.675903,499.409546,7.293054,-119.393814,509.108063,0.128606,0.034561,0.017095, 
