millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
17356,969,526,32,32,64,0,0,37,1,0.975,0.059827,0.144973,-0.987625,-0.117449,0.146421,-0.982225,-12.154879,-156.98407,524.350037,-10.530321,-161.467178,525.47052,-6.411661,-163.392197,525.753235,-2.227319,-161.620056,525.032593,-0.439788,-157.204163,523.730774,-1.770801,-152.435089,522.772095,-6.176721,-150.833969,522.327576,-10.345016,-152.584412,523.048218,39.567654,-155.334671,516.600586,41.150665,-159.875153,518.195313,45.255127,-161.948441,519.508728,49.472603,-160.317215,519.771423,51.309334,-155.94249,518.829468,49.693462,-151.409729,517.234741,45.594769,-149.368713,515.921326,41.101032,-150.657486,515.771362,23.963377,-148.192871,625.3974,0.031554,0.043323,-0.003221, 
17388,969,526,32,32,64,0,0,38,1,0.975,0.064963,0.147628,-0.986907,-0.1112,0.148698,-0.982611,-12.254811,-156.834869,525.144836,-10.630265,-161.315887,526.261536,-6.51217,-163.239655,526.545044,-2.328554,-161.467819,525.829407,-0.541374,-157.053558,524.533752,-1.872666,-152.286606,523.579407,-6.277825,-150.686478,523.133484,-10.445457,-152.436737,523.849121,39.583874,-155.604156,518.791382,41.142216,-160.14856,520.406372,45.232613,-162.240204,521.747803,49.455254,-160.630753,522.029846,51.313072,-156.268204,521.08728,49.721489,-151.731171,519.472229,45.636375,-149.672165,518.130859,41.138493,-150.937134,517.958435,24.11801,-148.131317,627.394592,0.037894,0.036355,-0.009534, 
17420,969,526,32,32,64,0,0,39,1,0.975,0.071958,0.151411,-0.985848,-0.106635,0.153226,-0.982421,-12.198096,-156.408524,524.807739,-10.590332,-160.897491,525.924622,-6.476988,-162.839691,526.240234,-2.282655,-161.085693,525.569702,-0.47592,-156.677628,524.305786,-1.791625,-151.904037,523.355713,-6.192175,-150.283783,522.873352,-10.370093,-152.017029,523.543884,39.688366,-155.613632,519.515076,41.237286,-160.162491,521.110474,45.323463,-162.265701,522.448181,49.549866,-160.66835,522.744629,51.417488,-156.311005,521.826172,49.835659,-151.769012,520.230774,45.754276,-149.698212,518.893066,41.252819,-150.952057,518.707825,24.305807,-148.027161,627.717468,0.041762,0.029698,-0.013814, 
17462,969,526,32,32,64,0,0,40,1,0.975,0.076188,0.153459,-0.985214,-0.103698,0.155898,-0.982315,-12.302206,-155.921036,523.894104,-10.703412,-160.411346,525.001587,-6.594573,-162.360916,525.323975,-2.397341,-160.616043,524.672485,-0.582021,-156.213181,523.428711,-1.88902,-151.439438,522.490234,-6.28527,-149.810211,521.998901,-10.466055,-151.53476,522.650391,39.524094,-155.354553,519.014343,41.059082,-159.907211,520.605225,45.13752,-162.023254,521.950684,49.367264,-160.44014,522.262573,51.247246,-156.089798,521.358215,49.67934,-151.54361,519.767334,45.605244,-149.460068,518.421875,41.100967,-150.699646,518.221069,24.301834,-147.97049,627.801208,0.044916,0.025946,-0.017805, 
17495,969,526,32,32,64,0,0,41,1,0.975,0.078959,0.15125,-0.985337,-0.101289,0.154666,-0.982761,-12.755003,-155.474487,522.847534,-11.176142,-159.972794,523.9646,-7.075407,-161.941925,524.293823,-2.86971,-160.216431,523.642334,-1.034549,-155.821503,522.391724,-2.32062,-151.040588,521.443176,-6.710067,-149.391327,520.945496,-10.898971,-151.096436,521.596985,39.039364,-155.311646,518.634399,40.552589,-159.871048,520.234741,44.621101,-162.005951,521.587097,48.858578,-160.442627,521.899231,50.759312,-156.101334,520.988281,49.212887,-151.548294,519.387878,45.148682,-149.446106,518.035583,40.638359,-150.663956,517.833496,24.007664,-148.064423,628.077148,0.043768,0.023257,-0.024258, 
17528,969,526,32,32,64,0,0,42,1,0.975,0.081079,0.15409,-0.984725,-0.099569,0.158294,-0.982359,-13.087552,-155.609634,523.0896,-11.533704,-160.115433,524.190918,-7.444949,-162.107086,524.523926,-3.230688,-160.406021,523.893555,-1.371464,-156.022705,522.669067,-2.631464,-151.236969,521.739014,-7.010582,-149.561859,521.234741,-11.208092,-151.243149,521.865112,38.674522,-155.683502,518.942566,40.169132,-160.248993,520.521729,44.227253,-162.402695,521.869019,48.46907,-160.860046,522.195129,50.386539,-156.528824,521.309082,48.859089,-151.969162,519.729919,44.804695,-149.847885,518.382629,40.290958,-151.045837,518.168152,23.763378,-148.37709,628.005005,0.046289,0.022321,-0.030114, 
17570,969,526,32,32,64,0,0,43,1,0.975,0.081267,0.148294,-0.985599,-0.098578,0.15265,-0.983352,-13.621863,-155.828201,523.848938,-12.07409,-160.335281,524.970154,-7.988764,-162.331619,525.304077,-3.773617,-160.635773,524.655151,-1.90986,-156.255356,523.403442,-3.16334,-151.467575,522.450684,-7.539292,-149.789139,521.948303,-11.737451,-151.464859,522.59729,38.201256,-156.222549,520.170044,39.667381,-160.794373,521.77832,43.711205,-162.969543,523.142944,47.961262,-161.450714,523.4646,49.904339,-157.131775,522.554871,48.404892,-152.565903,520.946655,44.364861,-150.423523,519.58197,39.845337,-151.594101,519.368958,23.306498,-148.765396,629.207214,0.041947,0.021807,-0.034227, 
17602,969,526,32,32,64,0,0,44,1,0.975,0.080828,0.149907,-0.985391,-0.100384,0.155086,-0.982788,-14.038719,-155.815536,523.668457,-12.508058,-160.330338,524.777771,-8.429173,-162.34346,525.108582,-4.20582,-160.663559,524.467041,-2.324,-156.288849,523.229004,-3.559021,-151.495117,522.28949,-7.930051,-149.797836,521.788879,-12.136496,-151.457779,522.43042,37.867672,-156.439758,520.15564,39.331749,-161.0159,521.751282,43.377575,-163.196365,523.095642,47.632416,-161.680832,523.401184,49.580421,-157.361404,522.488953,48.08334,-152.791351,520.893311,44.041477,-150.643417,519.54895,39.518051,-151.810562,519.354126,23.005665,-148.883606,628.83313,0.042541,0.023711,-0.03785, 
17624,969,526,32,32,64,0,0,45,1,0.975,0.080889,0.147457,-0.985755,-0.09965,0.153851,-0.983056,-14.476613,-155.709061,523.261047,-12.973021,-160.235092,524.3797,-8.905225,-162.275055,524.720337,-4.670496,-160.621689,524.083374,-2.76161,-156.257523,522.841919,-3.968254,-151.453918,521.893066,-8.329966,-149.728638,521.382629,-12.54746,-151.362198,522.019592,37.33989,-156.437332,519.13855,38.781311,-161.022583,520.733704,42.81691,-163.225174,522.083984,47.080105,-161.731735,522.398438,49.050083,-157.421158,521.492798,47.575489,-152.84166,519.897644,43.543549,-150.671738,518.547363,39.013222,-151.81572,518.343445,22.600821,-148.903107,627.780884,0.038723,0.024347,-0.042388, 
17657,969,526,32,32,64,0,0,46,1,0.975,0.08032,0.142706,-0.986501,-0.099737,0.149797,-0.983673,-15.012268,-155.494919,521.991882,-13.514924,-160.022202,523.129089,-9.450903,-162.066727,523.468628,-5.215607,-160.418381,522.811584,-3.302426,-156.057144,521.542908,-4.502298,-151.251816,520.572571,-8.860487,-149.523239,520.066101,-13.078243,-151.151276,520.723145,36.637215,-156.371536,518.007629,38.060963,-160.95961,519.629578,42.087307,-163.17366,520.991211,46.354919,-161.693283,521.294739,48.340034,-157.389969,520.362488,46.882595,-152.807953,518.740479,42.860157,-150.627029,517.378906,38.32737,-151.755066,517.183289,22.033052,-149.165359,627.836792,0.036846,0.024091,-0.044643, 
17689,969,526,32,32,64,0,0,47,1,0.975,0.079271,0.144164,-0.986374,-0.100667,0.151418,-0.98333,-15.501082,-156.411728,524.652832,-14.020853,-160.9487,525.788818,-9.962209,-163.011429,526.131836,-5.717204,-161.379227,525.480957,-3.784931,-157.022324,524.217468,-4.96646,-152.20845,523.249207,-9.320786,-150.460251,522.738403,-13.548224,-152.072449,523.389282,36.398003,-157.311188,520.267212,37.823986,-161.903076,521.882385,41.854359,-164.118195,523.231018,46.125282,-162.635727,523.523132,48.111286,-158.328445,522.587524,46.651924,-153.742752,520.972351,42.625637,-151.560425,519.623718,38.089539,-152.690552,519.440979,21.592802,-149.663956,628.609192,0.03527,0.025823,-0.045563, 
17722,969,526,32,32,64,0,0,48,1,0.975,0.07911,0.140637,-0.986896,-0.100653,0.147953,-0.983859,-15.795369,-156.639816,525.022217,-14.318148,-161.180511,526.183838,-10.259053,-163.248093,526.542053,-6.010531,-161.618622,525.887024,-4.074122,-157.26091,524.602417,-5.253167,-152.442062,523.606934,-9.607684,-150.690933,523.082581,-13.838161,-152.300171,523.73761,36.186344,-157.497253,520.389404,37.612381,-162.090317,522.018005,41.643642,-164.304688,523.374207,45.915684,-162.819916,523.663574,47.902172,-158.510223,522.716614,46.442451,-153.923508,521.088074,42.415405,-151.742142,519.731873,37.878166,-152.873627,519.550598,21.237125,-149.69989,628.343872,0.030619,0.026885,-0.044652, 
17744,969,526,32,32,64,0,0,49,1,0.975,0.07581,0.137759,-0.98756,-0.10212,0.145755,-0.984036,-16.167425,-156.500809,524.647339,-14.703767,-161.044235,525.799316,-10.652552,-163.122543,526.13916,-6.401765,-161.505646,525.467773,-4.454077,-157.155136,524.178467,-5.617412,-152.334961,523.191528,-9.965756,-150.571671,522.686646,-14.198738,-152.168182,523.358032,35.659405,-157.169891,518.92041,37.076893,-161.765198,520.549561,41.103329,-163.986465,521.90863,45.377186,-162.509079,522.201477,47.371014,-158.202911,521.256653,45.919735,-153.613861,519.627502,41.897404,-151.42572,518.268433,37.358829,-152.549469,518.083435,20.776712,-149.524048,627.227966,0.026577,0.029874,-0.045829, 
17775,969,526,32,32,64,0,0,50,1,0.975,0.073828,0.134785,-0.988121,-0.105358,0.142663,-0.984148,-16.358849,-157.002319,526.379272,-14.893663,-161.545135,527.546692,-10.842013,-163.62204,527.886963,-6.592358,-162.003693,527.200745,-4.646763,-157.65274,525.890015,-5.811447,-152.832123,524.885437,-10.160197,-151.071732,524.382385,-14.391923,-152.669373,525.068542,35.653271,-157.789795,520.92572,37.069656,-162.38501,522.560669,41.097225,-164.606476,523.907104,45.373413,-163.1297,524.176453,47.369476,-158.824387,523.210754,45.91943,-154.23587,521.575867,41.896469,-152.047272,520.22937,37.356674,-153.169189,520.068298,20.593813,-149.767944,628.047791,0.02281,0.03361,-0.045791, 
17818,969,526,32,32,64,0,0,51,1,0.975,0.073878,0.132124,-0.988476,-0.105312,0.139772,-0.984567,-16.516005,-157.223404,526.743652,-15.051512,-161.767609,527.928772,-10.999352,-163.84613,528.278931,-6.748433,-162.228531,527.589111,-4.801767,-157.87706,526.263306,-5.966204,-153.054153,525.239807,-10.315146,-151.293442,524.728027,-14.547829,-152.890228,525.417908,35.550468,-158.101624,521.525391,36.965881,-162.696762,523.171997,40.993023,-164.91774,524.523804,45.269482,-163.440186,524.788879,47.266228,-159.13446,523.811951,45.816948,-154.546127,522.165344,41.794559,-152.3582,520.813599,37.254711,-153.480011,520.655579,20.428585,-149.995438,628.351746,0.019776,0.033804,-0.044753, 
17872,969,526,32,32,64,0,0,52,1,0.975,0.072242,0.126439,-0.98934,-0.106699,0.133734,-0.985257,-16.629444,-157.126907,525.8302,-15.157822,-161.666595,527.026062,-11.104313,-163.736847,527.366638,-6.858985,-162.111984,526.652405,-4.921658,-157.758957,525.301758,-6.092975,-152.939575,524.264526,-10.442923,-151.188705,523.76532,-14.669997,-152.792206,524.479553,35.300003,-157.932556,520.474792,36.711109,-162.526077,522.145264,40.735096,-164.746841,523.509827,45.011242,-163.270325,523.769043,47.01038,-158.966476,522.771118,45.564941,-154.380066,521.100586,41.545898,-152.192719,519.736084,37.007019,-153.311798,519.581482,20.227154,-150.226349,628.49353,0.014609,0.035476,-0.043461, 
17894,969,526,32,32,64,0,0,53,1,0.975,0.071703,0.122881,-0.989828,-0.106594,0.130944,-0.985643,-16.548717,-156.799515,524.620117,-15.089107,-161.341599,525.819702,-11.042497,-163.422394,526.163513,-6.794964,-161.809952,525.450073,-4.847677,-157.463913,524.097351,-6.00643,-152.642929,523.056091,-10.350198,-150.880875,522.553955,-14.579308,-152.47197,523.267395,35.154369,-157.530106,518.734619,36.555935,-162.124405,520.411194,40.573589,-164.352051,521.784546,44.850471,-162.884323,522.050293,46.856766,-158.585876,521.052673,45.420624,-153.998581,519.37616,41.407749,-151.804611,518.002747,36.868835,-152.914352,517.840637,20.269453,-150.295105,627.997131,0.01162,0.034421,-0.043546, 
17926,969,526,32,32,64,0,0,54,1,0.975,0.070948,0.123182,-0.989845,-0.107542,0.130882,-0.985548,-16.605227,-156.744995,524.377258,-15.141723,-161.286728,525.55957,-11.092719,-163.363739,525.892273,-6.845615,-161.746475,525.180359,-4.90113,-157.397385,523.841003,-6.063466,-152.577347,522.818176,-10.409762,-150.8181,522.325989,-14.638739,-152.414078,523.037842,35.05661,-157.237717,518.041382,36.478928,-161.828247,519.706909,40.507942,-164.038956,521.068359,44.780003,-162.551178,521.328186,46.768272,-158.241486,520.334167,45.311611,-153.658142,518.66864,41.287579,-151.480927,517.30719,36.751823,-152.612289,517.152527,20.16301,-150.114685,627.079834,0.008912,0.03654,-0.043386, 
17958,969,526,32,32,64,0,0,55,1,0.975,0.073867,0.120084,-0.990012,-0.106227,0.128121,-0.986053,-16.296528,-156.856216,524.219543,-14.836875,-161.400299,525.426147,-10.788938,-163.482834,525.78241,-6.539492,-161.870728,525.079712,-4.59101,-157.5233,523.729675,-5.750557,-152.700027,522.68219,-10.09531,-150.936615,522.166809,-14.326095,-152.527496,522.869507,35.443699,-157.714874,519.223633,36.8694,-162.302933,520.904785,40.900337,-164.509079,522.268433,45.171436,-163.017288,522.515808,47.156338,-158.706741,521.502014,45.696133,-154.126205,519.820801,41.670551,-151.953613,518.457153,37.136147,-153.087875,518.313721,20.562761,-150.311584,627.390564,0.006358,0.032855,-0.043623, 
17989,969,526,32,32,64,0,0,56,1,0.975,0.074695,0.116778,-0.990345,-0.106339,0.12482,-0.986464,-16.165392,-156.950516,524.605225,-14.708372,-161.494385,525.806763,-10.662761,-163.578812,526.15802,-6.413904,-161.969635,525.453308,-4.463885,-157.624512,524.105408,-5.620214,-152.801941,523.063049,-9.963105,-151.036041,522.552612,-14.193419,-152.623978,523.257324,35.533154,-157.729477,519.383789,36.959457,-162.316681,521.068604,40.99028,-164.521606,522.437256,45.260651,-163.028824,522.687988,47.244568,-158.718063,521.673889,45.783669,-154.138351,519.989075,41.75816,-151.967102,518.620483,37.224243,-153.102264,518.473145,20.679914,-150.557129,627.632385,0.000245,0.03224,-0.043751, 
18022,969,526,32,32,64,0,0,57,1,0.975,0.075286,0.115289,-0.990475,-0.105998,0.123039,-0.986725,-15.883108,-157.017731,524.897278,-14.425021,-161.56311,526.108582,-10.377578,-163.648621,526.470398,-6.1272,-162.039322,525.770752,-4.176951,-157.692856,524.419495,-5.334872,-152.868149,523.367371,-9.679327,-151.101913,522.846375,-13.910941,-152.690079,523.546021,35.801632,-157.814545,519.666809,37.222775,-162.404175,521.354858,41.251385,-164.6147,522.731628,45.52393,-163.12738,522.990601,47.513054,-158.818634,521.980042,46.057175,-154.236343,520.291992,42.033684,-152.059555,518.915222,37.497749,-153.188919,518.758972,21.038958,-150.976379,629.264526,-0.00137,0.032648,-0.044227, 
18045,969,526,32,32,64,0,0,58,1,0.975,0.076601,0.115754,-0.99032,-0.105613,0.123078,-0.986761,-15.370281,-157.274338,525.433655,-13.905767,-161.819214,526.65155,-9.854311,-163.90065,527.026672,-5.60453,-162.286026,526.339233,-3.659275,-157.935974,524.991943,-4.824773,-153.111038,523.934082,-9.172451,-151.349594,523.398926,-13.403292,-152.943237,524.086365,36.505066,-158.190552,520.891907,37.941093,-162.776459,522.581482,41.977699,-164.974899,523.955322,46.246567,-163.474228,524.208679,48.222538,-159.15889,523.193054,46.751907,-154.580521,521.503479,42.720631,-152.415726,520.129639,38.187458,-153.558945,519.979126,21.649952,-151.027512,629.270874,-0.001755,0.030638,-0.041605, 
18089,969,526,32,32,64,0,0,59,1,0.975,0.076293,0.121036,-0.989712,-0.10642,0.128741,-0.985952,-15.128079,-156.902786,524.545959,-13.661134,-161.44693,525.740479,-9.608526,-163.525879,526.105713,-5.359368,-161.90863,525.427612,-3.415885,-157.557297,524.103516,-4.583546,-152.734207,523.071228,-8.932585,-150.973572,522.543823,-13.163194,-152.570038,523.221863,36.637459,-157.684555,519.879639,38.090435,-162.268127,521.543457,42.136974,-164.455215,522.893188,46.402805,-162.941177,523.138123,48.364906,-158.618286,522.134827,46.877842,-154.042328,520.471008,42.836788,-151.888458,519.121277,38.305706,-153.047165,518.982361,21.885143,-150.524582,627.730713,0.003284,0.031547,-0.043082, 
18120,969,526,32,32,64,0,0,60,1,0.975,0.076049,0.119905,-0.989868,-0.106579,0.126874,-0.986176,-14.751705,-156.887238,524.053589,-13.271837,-161.427322,525.255493,-9.213307,-163.494797,525.622253,-4.968883,-161.865402,524.939087,-3.03806,-157.508392,523.60614,-4.219501,-152.688156,522.565613,-8.57344,-150.940445,522.037476,-12.799223,-152.548889,522.720703,37.013866,-157.646912,519.509338,38.46526,-162.229996,521.185425,42.510284,-164.417694,522.548706,46.775597,-162.904846,522.800659,48.738342,-158.582977,521.79364,47.252541,-154.007492,520.117554,43.212948,-151.853241,518.754211,38.68235,-153.010223,518.606689,22.356405,-150.818451,628.75592,0.003509,0.032293,-0.042162, 
18152,969,526,32,32,64,0,0,61,1,0.975,0.076128,0.121279,-0.989695,-0.106228,0.12828,-0.986032,-14.543347,-157.133835,524.839539,-13.065498,-161.675095,526.032227,-9.007772,-163.744965,526.397217,-4.762321,-162.117828,525.720581,-2.829141,-157.761505,524.398743,-4.008286,-152.940704,523.368469,-8.361788,-151.189651,522.841125,-12.58874,-152.796021,523.5177,37.236691,-157.746399,520.053284,38.7019,-162.326859,521.719788,42.754238,-164.503754,523.075867,47.016014,-162.978394,523.327148,48.966602,-158.649658,522.326416,47.467228,-154.076843,520.659973,43.420387,-151.933212,519.303894,38.892117,-153.103989,519.158142,22.539858,-150.720276,628.24231,0.002651,0.031905,-0.041682, 
18185,969,526,32,32,64,0,0,62,1,0.975,0.076468,0.126324,-0.989037,-0.108153,0.132402,-0.985278,-14.151579,-157.658463,526.626587,-12.653751,-162.192856,527.815491,-8.586763,-164.24411,528.182129,-4.348077,-162.597702,527.511841,-2.433598,-158.232635,526.197144,-3.634242,-153.417419,525.171448,-7.995436,-151.685867,524.641541,-12.21581,-153.311676,525.31189,37.968449,-158.54567,523.274109,39.448784,-163.121552,524.932495,43.510151,-165.286285,526.265137,47.769203,-163.748642,526.491455,49.707275,-159.415009,525.478882,48.193275,-154.847107,523.820496,44.137909,-152.715118,522.487793,39.61232,-153.898651,522.368835,23.120024,-150.916748,630.004639,0.009781,0.032982,-0.041144, 
18217,969,526,32,32,64,0,0,63,1,0.975,0.077865,0.135064,-0.987773,-0.104755,0.141154,-0.98443,-13.945652,-157.134171,525.449829,-12.446176,-161.668518,526.595032,-8.377604,-163.718033,526.949158,-4.137712,-162.06955,526.30481,-2.222765,-157.70285,525.039307,-3.42486,-152.889984,524.062134,-7.788009,-151.156738,523.539978,-12.01017,-152.785233,524.184387,37.984024,-157.602386,521.021729,39.480053,-162.177322,522.639587,43.548271,-164.332886,523.967468,47.801872,-162.783447,524.227478,49.725658,-158.441696,523.267273,48.19643,-153.874008,521.649353,44.133453,-151.750916,520.321533,39.610416,-152.950684,520.172058,23.269697,-150.311142,627.880798,0.016556,0.030995,-0.041725, 
18260,969,526,32,32,64,0,0,64,1,0.975,0.080236,0.130959,-0.988136,-0.103995,0.136789,-0.985126,-13.367972,-156.158432,522.891296,-11.861848,-160.686813,524.040222,-7.792489,-162.728577,524.400574,-3.558181,-161.075027,523.76123,-1.652001,-156.708939,522.496765,-2.861876,-151.901566,521.51593,-7.22479,-150.176712,520.987488,-11.441214,-151.810211,521.62677,38.410328,-156.68042,518.978027,39.902119,-161.250397,520.606079,43.964901,-163.405731,521.945251,48.215164,-161.860764,522.211243,50.139431,-157.525543,521.248108,48.614166,-152.96283,519.620117,44.55653,-150.840271,518.280884,40.037373,-152.03511,518.123901,23.886965,-149.992691,628.293518,0.015117,0.026989,-0.040642, 
18292,969,526,32,32,64,0,0,65,1,0.975,0.084308,0.13425,-0.987355,-0.099527,0.140355,-0.985086,-12.565155,-155.466568,522.344604,-11.058258,-159.994446,523.467834,-6.987802,-162.036835,523.836548,-2.75206,-160.384903,523.234741,-0.844801,-156.019897,522.014954,-2.056304,-151.214432,521.064697,-6.420154,-149.486542,520.52301,-10.638211,-151.119247,521.124817,39.039768,-155.603821,517.979126,40.56498,-160.164337,519.585693,44.642986,-162.291412,520.927856,48.881546,-160.715897,521.219238,50.774281,-156.365585,520.289246,49.215805,-151.811951,518.682617,45.142601,-149.717575,517.340515,40.631081,-150.946899,517.159485,24.642788,-149.296738,627.575256,0.015374,0.021058,-0.038496, 
