millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
20630,1053,546,32,32,64,0,0,37,1,0.975,0.300484,0.475276,-0.826936,0.165356,0.416806,-0.893829,105.779381,-166.954041,568.266113,108.881416,-170.716782,570.079834,113.157707,-171.427704,572.601807,116.101776,-168.635529,574.354675,115.96051,-163.976807,574.311646,112.846764,-159.910156,572.811646,108.543945,-159.553726,569.975891,105.640228,-162.344589,568.223022,161.317383,-165.984589,644.332764,164.376755,-169.678665,646.379333,168.470642,-170.400955,649.3797,171.19957,-167.692307,651.576355,170.93869,-163.138672,651.682495,167.842072,-159.443512,649.635925,163.750076,-158.772171,646.635559,160.574753,-161.330124,644.39093,127.566071,-135.817917,628.957642,0.410788,-0.403971,0.376641, 
20672,1053,546,32,32,64,0,0,38,1,0.975,0.310698,0.469352,-0.826545,0.17286,0.411624,-0.89481,103.592224,-166.00853,563.030518,106.647583,-169.800369,564.859009,110.897835,-170.560165,567.411987,113.852219,-167.807343,569.194031,113.751091,-163.154938,569.161194,110.683243,-159.059998,567.646851,106.406075,-158.654327,564.779785,103.492661,-161.406448,562.997742,158.451965,-165.325439,638.22699,161.454132,-169.051865,640.295288,165.516205,-169.82283,643.32373,168.257538,-167.15007,645.53833,168.045761,-162.598175,645.641785,165.006027,-158.8703,643.573486,160.945374,-158.151199,640.545044,157.75972,-160.66745,638.277954,126.574951,-136.516769,629.010498,0.407008,-0.412724,0.369874, 
20715,1053,546,32,32,64,0,0,39,1,0.975,0.311894,0.470265,-0.825574,0.173287,0.411858,-0.89462,100.813011,-164.255859,555.668579,103.864006,-168.064514,557.476929,108.136124,-168.836487,559.995239,111.12587,-166.083939,561.748291,111.052734,-161.419724,561.709229,107.994057,-157.30658,560.215332,103.689697,-156.890091,557.382629,100.741219,-159.642014,555.629517,155.561493,-163.966125,630.509888,158.523483,-167.73291,632.558899,162.589752,-168.561569,635.583374,165.37796,-165.929611,637.811707,165.227859,-161.376984,637.938477,162.227768,-157.607681,635.889465,158.162018,-156.831482,632.86499,154.931702,-159.302277,630.585938,125.493706,-137.0513,628.473389,0.404992,-0.411528,0.362079, 
20746,1053,546,32,32,64,0,0,40,1,0.975,0.321872,0.463653,-0.825484,0.184451,0.406461,-0.894856,100.5541,-165.51564,558.523499,103.542633,-169.364487,560.384338,107.771843,-170.195816,562.974426,110.763664,-167.486237,564.77655,110.736084,-162.823181,564.735046,107.736534,-158.669449,563.187744,103.477577,-158.194824,560.284119,100.527405,-160.904114,558.481995,154.952072,-165.41748,633.019653,157.873077,-169.201965,635.111023,161.899475,-170.053574,638.178528,164.672287,-167.436005,640.425293,164.540451,-162.880981,640.535217,161.581543,-159.094238,638.443848,157.555649,-158.295609,635.376343,154.340866,-160.747772,633.071899,124.657516,-137.610413,628.84198,0.399091,-0.423529,0.357383, 
20778,1053,546,32,32,64,0,0,41,1,0.975,0.315931,0.464701,-0.827188,0.179735,0.408354,-0.894954,99.91095,-166.33136,560.57666,102.920609,-170.164032,562.392334,107.174583,-170.973602,564.918762,110.180283,-168.250504,566.676086,110.148071,-163.590088,566.634766,107.132545,-159.452942,565.132996,102.844444,-158.998215,562.292664,99.879684,-161.721008,560.5354,154.26207,-165.551956,632.987488,157.227097,-169.312469,635.048462,161.286407,-170.126556,638.069275,164.0616,-167.480438,640.280457,163.900131,-162.92276,640.386658,160.897171,-159.160294,638.325745,156.838654,-158.398422,635.304932,153.621109,-160.883514,633.042847,123.767685,-137.799103,628.902344,0.399493,-0.41589,0.356976, 
20810,1053,546,32,32,64,0,0,42,1,0.975,0.311591,0.468787,-0.826529,0.173803,0.412932,-0.894024,98.807442,-166.249313,560.15863,101.831009,-170.070618,561.924255,106.098656,-170.87384,564.407898,109.110069,-168.153702,566.154663,109.072502,-163.503418,566.141357,106.045959,-159.379822,564.692078,101.741325,-158.927811,561.89209,98.77047,-161.648239,560.145325,153.516968,-165.967682,633.691711,156.492538,-169.726074,635.702209,160.570419,-170.548325,638.685913,163.361481,-167.916306,640.894958,163.204056,-163.369934,641.035339,160.190674,-159.608841,639.024841,156.113235,-158.838089,636.041138,152.880554,-161.311691,633.787415,122.70887,-137.888916,628.128479,0.404281,-0.40799,0.355279, 
20843,1053,546,32,32,64,0,0,43,1,0.975,0.314248,0.471577,-0.823932,0.174369,0.41671,-0.892159,97.65995,-166.093094,558.675537,100.683105,-169.916763,560.395691,104.954147,-170.738098,562.862366,107.971275,-168.041275,564.630676,107.938484,-163.40509,564.664795,104.913696,-159.282516,563.265137,100.603683,-158.807632,560.478027,97.627045,-161.50589,558.709656,152.576218,-166.375336,633.522827,155.564728,-170.129181,635.508362,159.654755,-170.947662,638.469543,162.450256,-168.315201,640.671753,162.286896,-163.771744,640.825012,159.260559,-160.014954,638.839417,155.170822,-159.247589,635.878235,151.933868,-161.723618,633.63501,121.644424,-137.890289,626.591125,0.405892,-0.410595,0.352719, 
20876,1053,546,32,32,64,0,0,44,1,0.975,0.319639,0.467369,-0.824255,0.179819,0.412753,-0.892916,96.466751,-165.914063,557.581177,99.441689,-169.782043,559.34259,103.701141,-170.650879,561.841675,106.750298,-167.976364,563.614563,106.773941,-163.324203,563.62262,103.798798,-159.154266,562.17981,99.498169,-158.635849,559.362061,96.490028,-161.311722,557.589233,151.377808,-166.756241,632.527039,154.299072,-170.562622,634.53717,158.368454,-171.448639,637.530273,161.202484,-168.858673,639.752991,161.114182,-164.307373,639.903381,158.154984,-160.497467,637.893311,154.085129,-159.663254,634.900208,150.811386,-162.088226,632.632202,121.079498,-138.524628,627.951111,0.399924,-0.415311,0.343738, 
20898,1053,546,32,32,64,0,0,45,1,0.975,0.328888,0.461086,-0.824156,0.189469,0.405207,-0.894376,94.150642,-163.852493,549.257629,97.112823,-167.720398,551.042297,101.354317,-168.590042,553.559204,104.390594,-165.916046,555.333862,104.413605,-161.264069,555.326782,101.448204,-157.093735,553.858948,97.168076,-156.576416,551.025208,94.173462,-159.251404,549.250488,147.734879,-163.884933,620.954102,150.597305,-167.716278,623.010437,154.616531,-168.641006,626.059692,157.438705,-166.079544,628.315796,157.38327,-161.529678,628.457031,154.482224,-157.694656,626.400757,150.46225,-156.823578,623.35144,147.201981,-159.214478,621.041443,119.749664,-138.123016,624.859375,0.394357,-0.424561,0.341895, 
20930,1053,546,32,32,64,0,0,46,1,0.975,0.317855,0.467681,-0.824768,0.175324,0.413519,-0.893456,94.332611,-165.352982,553.780518,97.339165,-169.188492,555.452576,101.622444,-170.031479,557.865173,104.673882,-167.353973,559.605042,104.677475,-162.722916,559.652954,101.675629,-158.589554,558.302673,97.346596,-158.090652,555.568298,94.335464,-160.770279,553.82843,149.596863,-166.377518,630.118774,152.559418,-170.145432,632.11377,156.646484,-170.975723,635.060608,159.46376,-168.34584,637.233032,159.334183,-163.79451,637.358521,156.333755,-160.024002,635.363525,152.246918,-159.244873,632.416748,148.989868,-161.71431,630.204224,119.342628,-138.368988,624.830383,0.398001,-0.413304,0.341926, 
20961,1053,546,32,32,64,0,0,47,1,0.975,0.31771,0.465813,-0.82588,0.176181,0.412278,-0.893861,93.58519,-165.59552,553.799927,96.566475,-169.44725,555.482422,100.843666,-170.310669,557.895142,103.911835,-167.645828,559.624756,103.945206,-163.012314,559.65802,100.970657,-158.861664,558.295898,96.645607,-158.343491,555.562744,93.617722,-161.01033,553.833191,148.101822,-166.049667,626.383423,151.018829,-169.855682,628.366394,155.098633,-170.745361,631.320129,157.951782,-168.161148,633.514343,157.880051,-163.614273,633.663757,154.924911,-159.804657,631.680786,150.844406,-158.966507,628.727051,147.553574,-161.385681,626.492615,118.691086,-138.566818,624.613159,0.398552,-0.410947,0.337019, 
20993,1053,546,32,32,64,0,0,48,1,0.975,0.31324,0.462426,-0.829483,0.174054,0.409015,-0.895774,92.823349,-165.698776,552.715515,95.819809,-169.536926,554.378296,100.118286,-170.373306,556.732971,103.20108,-167.684509,558.400208,103.234215,-163.044769,558.403381,100.249542,-158.906128,557.058472,95.899155,-158.41626,554.385925,92.856087,-161.106247,552.718628,147.083084,-165.585281,623.80127,150.034653,-169.363586,625.787292,154.129761,-170.205765,628.71405,156.969528,-167.582184,630.867004,156.863434,-163.027863,630.985046,153.873688,-159.246918,628.999023,149.77858,-158.456055,626.072266,146.500687,-160.917374,623.881775,118.227631,-138.734512,623.963867,0.393359,-0.405906,0.334656, 
21024,1053,546,32,32,64,0,0,49,1,0.975,0.315508,0.470698,-0.823953,0.17114,0.41843,-0.891979,91.721344,-164.894547,549.834045,94.720917,-168.743347,551.454651,99.026329,-169.604568,553.809631,102.11644,-166.940125,555.51947,102.152794,-162.308899,555.582581,99.164925,-158.163055,554.285583,94.806442,-157.643677,551.606995,91.756371,-160.310837,549.897156,148.066162,-167.326324,629.323914,151.020218,-171.114014,631.259216,155.132797,-171.980316,634.159241,157.99527,-169.382126,636.325195,157.904083,-164.838776,636.488342,154.912201,-161.047348,634.55304,150.79895,-160.231461,631.653015,147.498672,-162.669083,629.454834,117.484413,-138.619583,622.09552,0.39875,-0.40789,0.331096, 
21089,1053,546,32,32,64,0,0,50,1,0.975,0.32086,0.468498,-0.823139,0.175826,0.416389,-0.892023,90.749794,-164.53511,547.869568,93.725372,-168.399017,549.494141,98.018616,-169.287048,551.862854,101.115784,-166.645065,553.588074,101.174065,-162.018494,553.659241,98.210144,-157.858124,552.358704,93.863281,-157.311386,549.665955,90.806396,-159.956497,547.940735,146.712326,-166.932098,626.029846,149.630005,-170.7444,627.966858,153.726593,-171.651367,630.882813,156.603226,-169.085754,633.06958,156.547897,-164.547379,633.246216,153.592239,-160.730759,631.309204,149.494431,-159.87468,628.39325,146.181366,-162.276398,626.172363,116.969971,-138.842575,621.950623,0.397481,-0.412834,0.327399, 
21110,1053,546,32,32,64,0,0,51,1,0.975,0.318568,0.468034,-0.824293,0.170936,0.417372,-0.892514,89.270462,-163.771973,544.260803,92.244125,-167.635986,545.841187,96.551811,-168.530258,548.161377,99.671654,-165.897476,549.862183,99.74778,-161.277405,549.947388,96.790962,-157.118134,548.6922,92.424355,-156.56279,546.046814,89.344498,-159.199127,544.345947,145.951218,-166.789978,624.123169,148.894836,-170.587006,626.029663,153.019287,-171.471039,628.8974,155.909286,-168.888718,631.04657,155.845032,-164.349808,631.21814,152.86348,-160.548645,629.311707,148.737961,-159.714844,626.44397,145.41217,-162.135788,624.26709,116.132095,-138.757172,619.982117,0.396625,-0.408875,0.324936, 
21142,1053,546,32,32,64,0,0,52,1,0.975,0.320795,0.464392,-0.825488,0.174343,0.413637,-0.893593,88.611801,-164.578888,546.051575,91.570526,-168.45166,547.631592,95.875763,-169.357147,549.942749,99.007019,-166.731766,551.631165,99.102036,-162.110916,551.707825,96.162117,-157.942459,550.452148,91.796196,-157.376022,547.816589,88.704628,-160.004929,546.128174,145.002228,-167.381119,624.748413,147.919113,-171.192245,626.677673,152.028625,-172.09137,629.558716,154.924255,-169.516098,631.703735,154.882965,-164.972275,631.856323,151.928146,-161.157242,629.927063,147.817505,-160.308533,627.046082,144.486755,-162.71875,624.870789,115.419357,-139.130859,620.16394,0.390374,-0.411964,0.317797, 
21174,1053,546,32,32,64,0,0,53,1,0.975,0.323132,0.455045,-0.829771,0.176036,0.403735,-0.89778,87.380676,-164.98407,544.953674,90.30941,-168.870026,546.57019,94.600533,-169.786697,548.885681,97.741493,-167.163818,550.543701,97.864258,-162.535919,550.573059,94.955467,-158.351715,549.276489,90.602921,-157.77771,546.641052,87.50174,-160.403259,544.983032,142.886658,-167.23056,620.400574,145.746063,-171.073761,622.357666,149.836395,-172.014359,625.248657,152.76265,-169.465469,627.380127,152.783722,-164.917419,627.503418,149.8862,-161.07048,625.546326,145.794342,-160.180725,622.655334,142.435806,-162.557068,620.490967,114.726097,-139.99913,621.265198,0.382831,-0.410648,0.311114, 
21206,1053,546,32,32,64,0,0,54,1,0.975,0.326907,0.449997,-0.831044,0.178327,0.399546,-0.899201,85.18985,-165.003891,542.827881,88.087059,-168.914093,544.435852,92.376465,-169.864105,546.735046,95.546837,-167.264297,548.378601,95.712936,-162.635559,548.403809,92.839775,-158.42691,547.11554,88.484489,-157.819321,544.496643,85.353874,-160.422043,542.853088,140.821411,-167.578735,617.831238,143.64064,-171.450195,619.78717,147.724167,-172.43132,622.674011,150.681427,-169.911316,624.80072,150.753082,-165.363403,624.921509,147.895676,-161.487778,622.965637,143.810043,-160.557632,620.078735,140.422668,-162.90036,617.919556,113.237587,-140.814713,620.945068,0.374033,-0.413222,0.301648, 
21238,1053,546,32,32,64,0,0,55,1,0.975,0.324403,0.455615,-0.828962,0.170477,0.408245,-0.896813,82.787117,-165.936264,542.490479,85.674759,-169.866592,544.018799,89.986244,-170.853531,546.258057,93.198288,-168.286636,547.896545,93.401611,-163.666397,547.974426,90.545532,-159.441254,546.770996,86.160141,-158.790405,544.206909,82.987206,-161.361755,542.56842,140.891678,-170.912842,624.915039,143.754211,-174.774811,626.795715,147.895721,-175.737915,629.58844,150.891678,-173.203461,631.657288,150.960648,-168.653076,631.790344,148.060654,-164.786819,629.909668,143.916946,-163.872574,627.116943,140.491257,-166.233856,625.029236,111.294327,-141.872604,619.992188,0.373494,-0.409076,0.294794, 
21260,1053,546,32,32,64,0,0,56,1,0.975,0.315366,0.445934,-0.837668,0.161824,0.398354,-0.902844,78.819077,-166.706833,539.801147,81.714912,-170.626801,541.281799,86.065666,-171.577118,543.378113,89.324287,-168.970551,544.862061,89.555367,-164.332138,544.86438,86.704636,-160.113739,543.701782,82.269005,-159.502182,541.287354,79.047958,-162.111465,539.803406,137.263489,-171.888519,622.121338,140.118668,-175.751938,624.005981,144.279907,-176.698807,626.735962,147.310913,-174.140472,628.712097,147.409744,-169.573471,628.776794,144.517273,-165.707016,626.892151,140.354279,-164.808182,624.16217,136.896378,-167.189423,622.173096,108.072701,-142.995361,617.88855,0.357312,-0.396518,0.284794, 
21314,1053,546,32,32,64,0,0,57,1,0.925,0.31669,0.433449,-0.8437,0.158134,0.385441,-0.909081,73.388504,-166.67424,532.656372,76.244698,-170.625793,534.144104,80.594803,-171.605026,536.198608,83.891808,-169.00798,537.616333,84.177795,-164.35463,537.566833,81.372551,-160.102325,536.392944,76.932137,-159.464752,534.024597,73.672722,-162.063751,532.606873,131.326843,-171.486893,610.783875,134.097809,-175.419678,612.694092,138.262009,-176.444626,615.402283,141.381851,-173.926941,617.322021,141.602966,-169.339539,617.328796,138.794037,-165.403946,615.418518,134.627426,-164.427612,612.710327,131.086243,-166.754547,610.779175,102.467072,-142.706406,609.139709,0.338448,-0.388745,0.277541, 
21335,1053,546,32,32,64,0,0,58,1,0.975,0.310979,0.425332,-0.849932,0.148737,0.379939,-0.912975,67.460609,-166.149048,526.516357,70.259766,-170.144196,527.977478,74.621117,-171.171463,529.944214,77.991028,-168.59964,531.264343,78.369354,-163.934311,531.164673,75.634087,-159.636292,530.013,71.170296,-158.952087,527.736816,67.837288,-161.525284,526.416626,125.627159,-171.706329,603.53363,128.366486,-175.673203,605.392639,132.565079,-176.738556,608.004944,135.765579,-174.244781,609.840271,136.066391,-169.650604,609.823547,133.28923,-165.680847,607.964478,129.087738,-164.662994,605.352234,125.471252,-166.960754,603.517456,97.803947,-144.09552,607.158875,0.32928,-0.37375,0.266173, 
21367,1053,546,32,32,64,0,0,59,1,0.975,0.312728,0.421946,-0.850977,0.144331,0.379849,-0.913719,61.098919,-166.489395,521.753296,63.832153,-170.53804,523.17041,68.190559,-171.642929,525.085144,71.622856,-169.127975,526.375977,72.092598,-164.464691,526.286682,69.432396,-160.115219,525.180298,64.961876,-159.349716,522.954773,61.566128,-161.86705,521.664001,119.387939,-173.001404,597.752014,122.069473,-177.027039,599.551147,126.289749,-178.174118,602.085693,129.579407,-175.737778,603.870911,129.984818,-171.142471,603.861023,127.26561,-167.112961,602.06189,123.041367,-166.012436,599.527405,119.341209,-168.246185,597.753723,92.345741,-146.194778,605.328491,0.32049,-0.366494,0.251941, 
21398,1053,546,32,32,64,0,0,60,1,0.975,0.302215,0.410554,-0.860297,0.129269,0.371192,-0.919514,54.631611,-169.171829,524.337708,57.29174,-173.268036,525.709167,61.656734,-174.433029,527.504883,65.171234,-171.957245,528.672974,65.75193,-167.28978,528.529053,63.181709,-162.892197,527.462891,58.689983,-162.065201,525.361877,55.21014,-164.542648,524.193787,113.177284,-176.082657,597.363953,115.799797,-180.158432,599.115295,120.053024,-181.363647,601.520386,123.44838,-178.960983,603.170227,123.970917,-174.35553,603.098389,121.311676,-170.276428,601.347046,117.054367,-169.115463,598.941956,113.256279,-171.305862,597.318115,86.473602,-149.226456,606.901855,0.301759,-0.343015,0.228607, 
21429,1053,546,32,32,64,0,0,61,1,0.975,0.280347,0.389896,-0.877147,0.098238,0.354018,-0.930065,46.763847,-172.963318,529.039551,49.317085,-177.148331,530.382446,53.70232,-178.410385,532.021851,57.351261,-175.985428,532.997437,58.103504,-171.294037,532.737793,55.665764,-166.804565,531.68988,51.131824,-165.882126,529.755554,47.515285,-168.306992,528.779907,106.886948,-181.107971,601.2323,109.472015,-185.238739,602.97052,113.802475,-186.466095,605.164307,117.342911,-184.04245,606.528564,117.994659,-179.387482,606.264221,115.374435,-175.256714,604.526001,111.042023,-174.069885,602.332214,107.1091,-176.264786,601.013794,79.668037,-152.663666,608.81842,0.264357,-0.303625,0.201036, 
21473,1053,546,32,32,64,0,0,62,1,0.975,0.239829,0.359503,-0.901798,0.050818,0.327377,-0.943526,36.480576,-176.891998,532.385742,38.924004,-181.185242,533.697754,43.361488,-182.539307,535.054871,47.191032,-180.139725,535.662109,48.148991,-175.395569,535.163696,45.860855,-170.790878,534.123596,41.242878,-169.783096,532.494507,37.44212,-172.177872,531.887329,98.11908,-187.048019,604.703674,100.722168,-191.21373,606.454773,105.16198,-192.397385,608.335205,108.835266,-189.88063,609.24353,109.567116,-185.142227,608.647583,106.931236,-180.982864,606.896484,102.494942,-179.834564,605.016052,98.441109,-182.102631,604.178406,70.883972,-156.575134,609.836975,0.210956,-0.242713,0.167347, 
21517,1053,546,32,32,64,0,0,63,1,0.875,0.23124,0.321927,-0.918091,0.024202,0.291016,-0.956412,23.937752,-170.22348,500.337616,26.292816,-174.580231,501.759369,30.733511,-175.977509,502.962463,34.651218,-173.575714,503.242126,35.72998,-168.790131,502.43454,33.549114,-164.112366,501.253601,28.914957,-163.077789,499.809723,25.026962,-165.467758,499.53006,83.77417,-180.93103,566.926147,86.179802,-185.199066,568.843567,90.58165,-186.540161,570.662415,94.396194,-184.142563,571.317261,95.363571,-179.418533,570.424561,92.921974,-175.161499,568.507141,88.52713,-173.857391,566.688293,84.353943,-175.969208,566.096985,61.539124,-159.466934,604.843567,0.183556,-0.211706,0.136251, 
21606,1053,546,32,32,64,0,0,64,1,0.975,0.099253,0.237204,-0.966376,-0.100171,0.216833,-0.971056,5.749796,-177.655746,509.164856,7.801706,-182.101532,510.408569,12.1426,-183.715149,511.041504,16.216402,-181.537125,510.692932,17.622171,-176.856476,509.566986,15.812544,-172.104095,508.517151,11.227443,-170.835999,507.690338,7.174252,-172.995361,508.03894,59.557217,-173.336685,512.505249,61.727409,-177.771362,514.102234,66.115959,-179.395996,515.398438,70.144646,-177.23645,515.634583,71.430862,-172.566589,514.672363,69.228531,-168.144318,513.075378,64.850487,-166.551392,511.779175,60.503395,-168.407318,511.65979,41.454369,-165.813828,598.53064,0.080576,-0.013113,0.092458, 
