Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
730.8,57.087,640.01,-288.43,48.035,0,-535.36,300,2.3636,-1315.6,0
730.8,57.087,640.01,-288.43,48.035,0,-535.36,300,2.6364,-1340.5,0
730.8,57.087,640.01,-288.43,48.035,0,-535.36,300,2.9091,-1399.6,0
730.8,57.087,640.01,-288.43,48.035,0,-535.36,300,3.1818,-1509.1,0
730.8,57.087,640.01,-288.43,48.035,0,-535.36,300,3.4545,-1710.1,0
730.8,57.087,640.01,-288.43,48.035,0,-535.36,300,3.7273,-2149.9,0
730.8,57.087,640.01,-288.43,48.035,0,-535.36,300,4,-Inf,0
745.61,47.834,640.01,-288.43,48.035,0,-447.14,-300,1,-899.14,0
745.61,47.834,640.01,-288.43,48.035,0,-447.14,-300,1.2727,-945.56,0
745.61,47.834,640.01,-288.43,48.035,0,-447.14,-300,1.5455,-1034.7,0
745.61,47.834,640.01,-288.43,48.035,0,-447.14,-300,1.8182,-1176.8,0
745.61,47.834,640.01,-288.43,48.035,0,-447.14,-300,2.0909,-1391.4,0
745.61,47.834,640.01,-288.43,48.035,0,-447.14,-300,2.3636,-1716.7,0
745.61,47.834,640.01,-288.43,48.035,0,-447.14,-300,2.6364,-2242.4,0
745.61,47.834,640.01,-288.43,48.035,0,-447.14,-300,2.9091,-3270,0
745.61,47.834,640.01,-288.43,48.035,0,-447.14,-300,3.1818,-Inf,0
745.61,47.834,640.01,-288.43,48.035,0,-447.14,-300,3.4545,-Inf,0
745.61,47.834,640.01,-288.43,48.035,0,-447.14,-300,3.7273,-Inf,0
745.61,47.834,640.01,-288.43,48.035,0,-447.14,-300,4,-Inf,0
704.5,47.891,640.01,-288.43,48.035,0,-447.14,-200,1,-880.39,0
704.5,47.891,640.01,-288.43,48.035,0,-447.14,-200,1.2727,-907.04,0
704.5,47.891,640.01,-288.43,48.035,0,-447.14,-200,1.5455,-966.2,0
704.5,47.891,640.01,-288.43,48.035,0,-447.14,-200,1.8182,-1065,0
704.5,47.891,640.01,-288.43,48.035,0,-447.14,-200,2.0909,-1216.8,0
704.5,47.891,640.01,-288.43,48.035,0,-447.14,-200,2.3636,-1448,0
704.5,47.891,640.01,-288.43,48.035,0,-447.14,-200,2.6364,-1818.3,0
704.5,47.891,640.01,-288.43,48.035,0,-447.14,-200,2.9091,-2515.2,0
704.5,47.891,640.01,-288.43,48.035,0,-447.14,-200,3.1818,-Inf,0
704.5,47.891,640.01,-288.43,48.035,0,-447.14,-200,3.4545,-Inf,0
704.5,47.891,640.01,-288.43,48.035,0,-447.14,-200,3.7273,-Inf,0
704.5,47.891,640.01,-288.43,48.035,0,-447.14,-200,4,-Inf,0
675.81,48.115,640.01,-288.43,48.035,0,-447.14,-100,1,-870.46,0
675.81,48.115,640.01,-288.43,48.035,0,-447.14,-100,1.2727,-881.65,0
675.81,48.115,640.01,-288.43,48.035,0,-447.14,-100,1.5455,-917.49,0
675.81,48.115,640.01,-288.43,48.035,0,-447.14,-100,1.8182,-982.58,0
675.81,48.115,640.01,-288.43,48.035,0,-447.14,-100,2.0909,-1085.8,0
675.81,48.115,640.01,-288.43,48.035,0,-447.14,-100,2.3636,-1244.6,0
675.81,48.115,640.01,-288.43,48.035,0,-447.14,-100,2.6364,-1497.1,0
675.81,48.115,640.01,-288.43,48.035,0,-447.14,-100,2.9091,-1954.3,0
675.81,48.115,640.01,-288.43,48.035,0,-447.14,-100,3.1818,-Inf,0
675.81,48.115,640.01,-288.43,48.035,0,-447.14,-100,3.4545,-Inf,0
675.81,48.115,640.01,-288.43,48.035,0,-447.14,-100,3.7273,-Inf,0
675.81,48.115,640.01,-288.43,48.035,0,-447.14,-100,4,-Inf,0
661.14,48.627,640.01,-288.43,48.035,0,-447.14,0,1,-871.26,0
661.14,48.627,640.01,-288.43,48.035,0,-447.14,0,1.2727,-870.21,0
661.14,48.627,640.01,-288.43,48.035,0,-447.14,0,1.5455,-887.98,0
661.14,48.627,640.01,-288.43,48.035,0,-447.14,0,1.8182,-927.32,0
661.14,48.627,640.01,-288.43,48.035,0,-447.14,0,2.0909,-993.79,0
661.14,48.627,640.01,-288.43,48.035,0,-447.14,0,2.3636,-1098.3,0
661.14,48.627,640.01,-288.43,48.035,0,-447.14,0,2.6364,-1264.2,0
661.14,48.627,640.01,-288.43,48.035,0,-447.14,0,2.9091,-1553.6,0
661.14,48.627,640.01,-288.43,48.035,0,-447.14,0,3.1818,-2236.6,0
661.14,48.627,640.01,-288.43,48.035,0,-447.14,0,3.4545,-Inf,0
661.14,48.627,640.01,-288.43,48.035,0,-447.14,0,3.7273,-Inf,0
661.14,48.627,640.01,-288.43,48.035,0,-447.14,0,4,-Inf,0
661.44,49.635,640.01,-288.43,48.035,0,-447.14,100,1,-887.48,0
661.44,49.635,640.01,-288.43,48.035,0,-447.14,100,1.2727,-875.9,0
661.44,49.635,640.01,-288.43,48.035,0,-447.14,100,1.5455,-879.22,0
661.44,49.635,640.01,-288.43,48.035,0,-447.14,100,1.8182,-898.77,0
661.44,49.635,640.01,-288.43,48.035,0,-447.14,100,2.0909,-937.72,0
661.44,49.635,640.01,-288.43,48.035,0,-447.14,100,2.3636,-1002.5,0
661.44,49.635,640.01,-288.43,48.035,0,-447.14,100,2.6364,-1106.6,0
661.44,49.635,640.01,-288.43,48.035,0,-447.14,100,2.9091,-1282.4,0
661.44,49.635,640.01,-288.43,48.035,0,-447.14,100,3.1818,-1644.2,0
661.44,49.635,640.01,-288.43,48.035,0,-447.14,100,3.4545,-Inf,0
661.44,49.635,640.01,-288.43,48.035,0,-447.14,100,3.7273,-Inf,0
661.44,49.635,640.01,-288.43,48.035,0,-447.14,100,4,-Inf,0
676.68,51.481,640.01,-288.43,48.035,0,-447.14,200,1,-931.64,0
676.68,51.481,640.01,-288.43,48.035,0,-447.14,200,1.2727,-908.61,0
676.68,51.481,640.01,-288.43,48.035,0,-447.14,200,1.5455,-898.58,0
676.68,51.481,640.01,-288.43,48.035,0,-447.14,200,1.8182,-901.68,0
676.68,51.481,640.01,-288.43,48.035,0,-447.14,200,2.0909,-919.34,0
676.68,51.481,640.01,-288.43,48.035,0,-447.14,200,2.3636,-954.96,0
676.68,51.481,640.01,-288.43,48.035,0,-447.14,200,2.6364,-1015.6,0
676.68,51.481,640.01,-288.43,48.035,0,-447.14,200,2.9091,-1117.1,0
676.68,51.481,640.01,-288.43,48.035,0,-447.14,200,3.1818,-1304.2,0
676.68,51.481,640.01,-288.43,48.035,0,-447.14,200,3.4545,-1790.1,0
676.68,51.481,640.01,-288.43,48.035,0,-447.14,200,3.7273,-Inf,0
676.68,51.481,640.01,-288.43,48.035,0,-447.14,200,4,-Inf,0
705.9,54.67,640.01,-288.43,48.035,0,-447.14,300,1,-1042.9,0
705.9,54.67,640.01,-288.43,48.035,0,-447.14,300,1.2727,-1000.4,0
705.9,54.67,640.01,-288.43,48.035,0,-447.14,300,1.5455,-972.29,0
705.9,54.67,640.01,-288.43,48.035,0,-447.14,300,1.8182,-957.12,0
705.9,54.67,640.01,-288.43,48.035,0,-447.14,300,2.0909,-954.79,0
705.9,54.67,640.01,-288.43,48.035,0,-447.14,300,2.3636,-966.43,0
705.9,54.67,640.01,-288.43,48.035,0,-447.14,300,2.6364,-995.15,0
705.9,54.67,640.01,-288.43,48.035,0,-447.14,300,2.9091,-1047.8,0
705.9,54.67,640.01,-288.43,48.035,0,-447.14,300,3.1818,-1140.5,0
705.9,54.67,640.01,-288.43,48.035,0,-447.14,300,3.4545,-1322.4,0
705.9,54.67,640.01,-288.43,48.035,0,-447.14,300,3.7273,-1861.3,0
705.9,54.67,640.01,-288.43,48.035,0,-447.14,300,4,-Inf,0
731.92,47.992,640.01,-288.43,48.035,0,-358.93,-300,1,-795.77,0
731.92,47.992,640.01,-288.43,48.035,0,-358.93,-300,1.2727,-854.56,0
731.92,47.992,640.01,-288.43,48.035,0,-358.93,-300,1.5455,-952.83,0
731.92,47.992,640.01,-288.43,48.035,0,-358.93,-300,1.8182,-1101.9,0
731.92,47.992,640.01,-288.43,48.035,0,-358.93,-300,2.0909,-1322.5,0
731.92,47.992,640.01,-288.43,48.035,0,-358.93,-300,2.3636,-1657.1,0
731.92,47.992,640.01,-288.43,48.035,0,-358.93,-300,2.6364,-2211.5,0
731.92,47.992,640.01,-288.43,48.035,0,-358.93,-300,2.9091,-Inf,0
731.92,47.992,640.01,-288.43,48.035,0,-358.93,-300,3.1818,-Inf,0
731.92,47.992,640.01,-288.43,48.035,0,-358.93,-300,3.4545,-Inf,0
731.92,47.992,640.01,-288.43,48.035,0,-358.93,-300,3.7273,-Inf,0
731.92,47.992,640.01,-288.43,48.035,0,-358.93,-300,4,-Inf,0
690,47.853,640.01,-288.43,48.035,0,-358.93,-200,1,-772.67,0
690,47.853,640.01,-288.43,48.035,0,-358.93,-200,1.2727,-810.5,0
690,47.853,640.01,-288.43,48.035,0,-358.93,-200,1.5455,-877.37,0
690,47.853,640.01,-288.43,48.035,0,-358.93,-200,1.8182,-981.04,0
690,47.853,640.01,-288.43,48.035,0,-358.93,-200,2.0909,-1135.9,0
690,47.853,640.01,-288.43,48.035,0,-358.93,-200,2.3636,-1370.6,0
690,47.853,640.01,-288.43,48.035,0,-358.93,-200,2.6364,-1755.3,0
690,47.853,640.01,-288.43,48.035,0,-358.93,-200,2.9091,-2545.6,0
690,47.853,640.01,-288.43,48.035,0,-358.93,-200,3.1818,-Inf,0
690,47.853,640.01,-288.43,48.035,0,-358.93,-200,3.4545,-Inf,0
690,47.853,640.01,-288.43,48.035,0,-358.93,-200,3.7273,-Inf,0
690,47.853,640.01,-288.43,48.035,0,-358.93,-200,4,-Inf,0
660.68,47.79,640.01,-288.43,48.035,0,-358.93,-100,1,-756.75,0
660.68,47.79,640.01,-288.43,48.035,0,-358.93,-100,1.2727,-778.6,0
660.68,47.79,640.01,-288.43,48.035,0,-358.93,-100,1.5455,-821.41,0
660.68,47.79,640.01,-288.43,48.035,0,-358.93,-100,1.8182,-890.26,0
660.68,47.79,640.01,-288.43,48.035,0,-358.93,-100,2.0909,-994.58,0
660.68,47.79,640.01,-288.43,48.035,0,-358.93,-100,2.3636,-1153.1,0
660.68,47.79,640.01,-288.43,48.035,0,-358.93,-100,2.6364,-1410,0
660.68,47.79,640.01,-288.43,48.035,0,-358.93,-100,2.9091,-1913.5,0
660.68,47.79,640.01,-288.43,48.035,0,-358.93,-100,3.1818,-Inf,0
660.68,47.79,640.01,-288.43,48.035,0,-358.93,-100,3.4545,-Inf,0
660.68,47.79,640.01,-288.43,48.035,0,-358.93,-100,3.7273,-Inf,0
660.68,47.79,640.01,-288.43,48.035,0,-358.93,-100,4,-Inf,0
645.67,47.887,640.01,-288.43,48.035,0,-358.93,0,1,-747.89,0
645.67,47.887,640.01,-288.43,48.035,0,-358.93,0,1.2727,-757.84,0
645.67,47.887,640.01,-288.43,48.035,0,-358.93,0,1.5455,-782.71,0
645.67,47.887,640.01,-288.43,48.035,0,-358.93,0,1.8182,-825.58,0
645.67,47.887,640.01,-288.43,48.035,0,-358.93,0,2.0909,-892.35,0
645.67,47.887,640.01,-288.43,48.035,0,-358.93,0,2.3636,-994.59,0
645.67,47.887,640.01,-288.43,48.035,0,-358.93,0,2.6364,-1158.5,0
645.67,47.887,640.01,-288.43,48.035,0,-358.93,0,2.9091,-1464.4,0
645.67,47.887,640.01,-288.43,48.035,0,-358.93,0,3.1818,-Inf,0
645.67,47.887,640.01,-288.43,48.035,0,-358.93,0,3.4545,-Inf,0
645.67,47.887,640.01,-288.43,48.035,0,-358.93,0,3.7273,-Inf,0
645.67,47.887,640.01,-288.43,48.035,0,-358.93,0,4,-Inf,0
645.97,48.317,640.01,-288.43,48.035,0,-358.93,100,1,-746.86,0
645.97,48.317,640.01,-288.43,48.035,0,-358.93,100,1.2727,-747.96,0
645.97,48.317,640.01,-288.43,48.035,0,-358.93,100,1.5455,-759.66,0
645.97,48.317,640.01,-288.43,48.035,0,-358.93,100,1.8182,-783.66,0
645.97,48.317,640.01,-288.43,48.035,0,-358.93,100,2.0909,-823.36,0
645.97,48.317,640.01,-288.43,48.035,0,-358.93,100,2.3636,-885.42,0
645.97,48.317,640.01,-288.43,48.035,0,-358.93,100,2.6364,-984.31,0
645.97,48.317,640.01,-288.43,48.035,0,-358.93,100,2.9091,-1160.1,0
645.97,48.317,640.01,-288.43,48.035,0,-358.93,100,3.1818,-1603.2,0
645.97,48.317,640.01,-288.43,48.035,0,-358.93,100,3.4545,-Inf,0
645.97,48.317,640.01,-288.43,48.035,0,-358.93,100,3.7273,-Inf,0
645.97,48.317,640.01,-288.43,48.035,0,-358.93,100,4,-Inf,0
661.57,49.425,640.01,-288.43,48.035,0,-358.93,200,1,-756.81,0
661.57,49.425,640.01,-288.43,48.035,0,-358.93,200,1.2727,-750.8,0
661.57,49.425,640.01,-288.43,48.035,0,-358.93,200,1.5455,-752.62,0
661.57,49.425,640.01,-288.43,48.035,0,-358.93,200,1.8182,-762.98,0
661.57,49.425,640.01,-288.43,48.035,0,-358.93,200,2.0909,-783.59,0
661.57,49.425,640.01,-288.43,48.035,0,-358.93,200,2.3636,-817.94,0
661.57,49.425,640.01,-288.43,48.035,0,-358.93,200,2.6364,-873.3,0
661.57,49.425,640.01,-288.43,48.035,0,-358.93,200,2.9091,-967.63,0
661.57,49.425,640.01,-288.43,48.035,0,-358.93,200,3.1818,-1165.4,0
661.57,49.425,640.01,-288.43,48.035,0,-358.93,200,3.4545,-Inf,0
661.57,49.425,640.01,-288.43,48.035,0,-358.93,200,3.7273,-Inf,0
661.57,49.425,640.01,-288.43,48.035,0,-358.93,200,4,-2601.8,0
691.43,51.871,640.01,-288.43,48.035,0,-358.93,300,1,-789.02,0
691.43,51.871,640.01,-288.43,48.035,0,-358.93,300,1.2727,-775.16,0
691.43,51.871,640.01,-288.43,48.035,0,-358.93,300,1.5455,-767.99,0
691.43,51.871,640.01,-288.43,48.035,0,-358.93,300,1.8182,-767.44,0
691.43,51.871,640.01,-288.43,48.035,0,-358.93,300,2.0909,-774.07,0
691.43,51.871,640.01,-288.43,48.035,0,-358.93,300,2.3636,-789.36,0
691.43,51.871,640.01,-288.43,48.035,0,-358.93,300,2.6364,-816.46,0
691.43,51.871,640.01,-288.43,48.035,0,-358.93,300,2.9091,-862.41,0
691.43,51.871,640.01,-288.43,48.035,0,-358.93,300,3.1818,-946.39,0
691.43,51.871,640.01,-288.43,48.035,0,-358.93,300,3.4545,-1151.8,0
691.43,51.871,640.01,-288.43,48.035,0,-358.93,300,3.7273,-Inf,0
691.43,51.871,640.01,-288.43,48.035,0,-358.93,300,4,-Inf,0
728.73,48.584,640.01,-288.43,48.035,0,-270.71,-300,1,-742.85,0
728.73,48.584,640.01,-288.43,48.035,0,-270.71,-300,1.2727,-813.56,0
728.73,48.584,640.01,-288.43,48.035,0,-270.71,-300,1.5455,-922.89,0
728.73,48.584,640.01,-288.43,48.035,0,-270.71,-300,1.8182,-1083.5,0
728.73,48.584,640.01,-288.43,48.035,0,-270.71,-300,2.0909,-1319,0
728.73,48.584,640.01,-288.43,48.035,0,-270.71,-300,2.3636,-1678.7,0
728.73,48.584,640.01,-288.43,48.035,0,-270.71,-300,2.6364,-2296.9,0
728.73,48.584,640.01,-288.43,48.035,0,-270.71,-300,2.9091,-Inf,0
728.73,48.584,640.01,-288.43,48.035,0,-270.71,-300,3.1818,-Inf,0
728.73,48.584,640.01,-288.43,48.035,0,-270.71,-300,3.4545,-Inf,0
728.73,48.584,640.01,-288.43,48.035,0,-270.71,-300,3.7273,-Inf,0
728.73,48.584,640.01,-288.43,48.035,0,-270.71,-300,4,-Inf,0
686.62,48.331,640.01,-288.43,48.035,0,-270.71,-200,1,-716.42,0
686.62,48.331,640.01,-288.43,48.035,0,-270.71,-200,1.2727,-764.06,0
686.62,48.331,640.01,-288.43,48.035,0,-270.71,-200,1.5455,-839.46,0
686.62,48.331,640.01,-288.43,48.035,0,-270.71,-200,1.8182,-951.34,0
686.62,48.331,640.01,-288.43,48.035,0,-270.71,-200,2.0909,-1115.9,0
686.62,48.331,640.01,-288.43,48.035,0,-270.71,-200,2.3636,-1366.8,0
686.62,48.331,640.01,-288.43,48.035,0,-270.71,-200,2.6364,-1793,0
686.62,48.331,640.01,-288.43,48.035,0,-270.71,-200,2.9091,-Inf,0
686.62,48.331,640.01,-288.43,48.035,0,-270.71,-200,3.1818,-Inf,0
686.62,48.331,640.01,-288.43,48.035,0,-270.71,-200,3.4545,-Inf,0
686.62,48.331,640.01,-288.43,48.035,0,-270.71,-200,3.7273,-Inf,0
686.62,48.331,640.01,-288.43,48.035,0,-270.71,-200,4,-Inf,0
657.14,48.069,640.01,-288.43,48.035,0,-270.71,-100,1,-697.18,0
657.14,48.069,640.01,-288.43,48.035,0,-270.71,-100,1.2727,-727.27,0
657.14,48.069,640.01,-288.43,48.035,0,-270.71,-100,1.5455,-776.71,0
657.14,48.069,640.01,-288.43,48.035,0,-270.71,-100,1.8182,-851.23,0
657.14,48.069,640.01,-288.43,48.035,0,-270.71,-100,2.0909,-961.46,0
657.14,48.069,640.01,-288.43,48.035,0,-270.71,-100,2.3636,-1129.3,0
657.14,48.069,640.01,-288.43,48.035,0,-270.71,-100,2.6364,-1410.6,0
657.14,48.069,640.01,-288.43,48.035,0,-270.71,-100,2.9091,-2038.5,0
657.14,48.069,640.01,-288.43,48.035,0,-270.71,-100,3.1818,-Inf,0
657.14,48.069,640.01,-288.43,48.035,0,-270.71,-100,3.4545,-Inf,0
657.14,48.069,640.01,-288.43,48.035,0,-270.71,-100,3.7273,-Inf,0
657.14,48.069,640.01,-288.43,48.035,0,-270.71,-100,4,-Inf,0
642.05,47.833,640.01,-288.43,48.035,0,-270.71,0,1,-684.25,0
642.05,47.833,640.01,-288.43,48.035,0,-270.71,0,1.2727,-701.45,0
642.05,47.833,640.01,-288.43,48.035,0,-270.71,0,1.5455,-731.68,0
642.05,47.833,640.01,-288.43,48.035,0,-270.71,0,1.8182,-778.49,0
642.05,47.833,640.01,-288.43,48.035,0,-270.71,0,2.0909,-848.47,0
642.05,47.833,640.01,-288.43,48.035,0,-270.71,0,2.3636,-954.96,0
642.05,47.833,640.01,-288.43,48.035,0,-270.71,0,2.6364,-1130.9,0
642.05,47.833,640.01,-288.43,48.035,0,-270.71,0,2.9091,-1501.1,0
642.05,47.833,640.01,-288.43,48.035,0,-270.71,0,3.1818,-Inf,0
642.05,47.833,640.01,-288.43,48.035,0,-270.71,0,3.4545,-Inf,0
642.05,47.833,640.01,-288.43,48.035,0,-270.71,0,3.7273,-Inf,0
642.05,47.833,640.01,-288.43,48.035,0,-270.71,0,4,-Inf,0
642.36,47.708,640.01,-288.43,48.035,0,-270.71,100,1,-676.9,0
642.36,47.708,640.01,-288.43,48.035,0,-270.71,100,1.2727,-684.98,0
642.36,47.708,640.01,-288.43,48.035,0,-270.71,100,1.5455,-701.53,0
642.36,47.708,640.01,-288.43,48.035,0,-270.71,100,1.8182,-728.57,0
642.36,47.708,640.01,-288.43,48.035,0,-270.71,100,2.0909,-769.87,0
642.36,47.708,640.01,-288.43,48.035,0,-270.71,100,2.3636,-832.97,0
642.36,47.708,640.01,-288.43,48.035,0,-270.71,100,2.6364,-935.69,0
642.36,47.708,640.01,-288.43,48.035,0,-270.71,100,2.9091,-1138.2,0
642.36,47.708,640.01,-288.43,48.035,0,-270.71,100,3.1818,-Inf,0
642.36,47.708,640.01,-288.43,48.035,0,-270.71,100,3.4545,-Inf,0
642.36,47.708,640.01,-288.43,48.035,0,-270.71,100,3.7273,-2829.2,0
642.36,47.708,640.01,-288.43,48.035,0,-270.71,100,4,-Inf,0
658.04,47.918,640.01,-288.43,48.035,0,-270.71,200,1,-674.99,0
658.04,47.918,640.01,-288.43,48.035,0,-270.71,200,1.2727,-676.81,0
658.04,47.918,640.01,-288.43,48.035,0,-270.71,200,1.5455,-684,0
658.04,47.918,640.01,-288.43,48.035,0,-270.71,200,1.8182,-697.55,0
658.04,47.918,640.01,-288.43,48.035,0,-270.71,200,2.0909,-719.38,0
658.04,47.918,640.01,-288.43,48.035,0,-270.71,200,2.3636,-753.3,0
658.04,47.918,640.01,-288.43,48.035,0,-270.71,200,2.6364,-807.87,0
658.04,47.918,640.01,-288.43,48.035,0,-270.71,200,2.9091,-908.34,0
658.04,47.918,640.01,-288.43,48.035,0,-270.71,200,3.1818,-1195.7,0
658.04,47.918,640.01,-288.43,48.035,0,-270.71,200,3.4545,-Inf,0
658.04,47.918,640.01,-288.43,48.035,0,-270.71,200,3.7273,-2085.8,0
658.04,47.918,640.01,-288.43,48.035,0,-270.71,200,4,-Inf,0
688.05,49.068,640.01,-288.43,48.035,0,-270.71,300,1,-680.2,0
688.05,49.068,640.01,-288.43,48.035,0,-270.71,300,1.2727,-677.54,0
688.05,49.068,640.01,-288.43,48.035,0,-270.71,300,1.5455,-678.37,0
688.05,49.068,640.01,-288.43,48.035,0,-270.71,300,1.8182,-683.03,0
688.05,49.068,640.01,-288.43,48.035,0,-270.71,300,2.0909,-692.3,0
688.05,49.068,640.01,-288.43,48.035,0,-270.71,300,2.3636,-707.82,0
688.05,49.068,640.01,-288.43,48.035,0,-270.71,300,2.6364,-733.03,0
688.05,49.068,640.01,-288.43,48.035,0,-270.71,300,2.9091,-776.66,0
688.05,49.068,640.01,-288.43,48.035,0,-270.71,300,3.1818,-871.56,0
688.05,49.068,640.01,-288.43,48.035,0,-270.71,300,3.4545,-1356.5,0
688.05,49.068,640.01,-288.43,48.035,0,-270.71,300,3.7273,-Inf,0
688.05,49.068,640.01,-288.43,48.035,0,-270.71,300,4,-1545.7,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,1,-730.34,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,1.2727,-814.9,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,1.5455,-939.63,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,1.8182,-1119.4,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,2.0909,-1382.3,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,2.3636,-1789.9,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,2.6364,-2527.5,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,2.9091,-Inf,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,3.1818,-Inf,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,3.4545,-Inf,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,3.7273,-Inf,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,4,-Inf,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,1,-699.01,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,1.2727,-757.54,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,1.5455,-844.69,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,1.8182,-970.8,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,2.0909,-1155.4,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,2.3636,-1440.9,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,2.6364,-1952.7,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,2.9091,-Inf,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,3.1818,-Inf,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,3.4545,-Inf,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,3.7273,-Inf,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,4,-Inf,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,1,-675.67,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,1.2727,-714.21,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,1.5455,-772.37,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,1.8182,-857.03,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,2.0909,-981.13,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,2.3636,-1172.6,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,2.6364,-1512,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,2.9091,-Inf,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,3.1818,-Inf,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,3.4545,-Inf,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,3.7273,-Inf,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,4,-Inf,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,1,-659.19,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,1.2727,-682.9,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,1.5455,-719.45,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,1.8182,-773.14,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,2.0909,-852.09,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,2.3636,-973.58,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,2.6364,-1186,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,2.9091,-1742,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,3.1818,-Inf,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,3.4545,-Inf,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,3.7273,-Inf,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,4,-Inf,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,1,-648.44,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,1.2727,-661.6,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,1.5455,-682.67,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,1.8182,-714.14,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,2.0909,-760.69,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,2.3636,-832.16,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,2.6364,-955.05,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,2.9091,-1253.4,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,3.1818,-Inf,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,3.4545,-Inf,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,3.7273,-Inf,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,4,-Inf,0
666.28,47.836,640.01,-288.43,48.035,0,-182.5,200,1,-642.4,0
666.28,47.836,640.01,-288.43,48.035,0,-182.5,200,1.2727,-648.46,0
666.28,47.836,640.01,-288.43,48.035,0,-182.5,200,1.5455,-659.03,0
666.28,47.836,640.01,-288.43,48.035,0,-182.5,200,1.8182,-675.37,0
666.28,47.836,640.01,-288.43,48.035,0,-182.5,200,2.0909,-699.89,0
666.28,47.836,640.01,-288.43,48.035,0,-182.5,200,2.3636,-737.53,0
666.28,47.836,640.01,-288.43,48.035,0,-182.5,200,2.6364,-800.96,0
666.28,47.836,640.01,-288.43,48.035,0,-182.5,200,2.9091,-941.82,0
666.28,47.836,640.01,-288.43,48.035,0,-182.5,200,3.1818,-Inf,0
666.28,47.836,640.01,-288.43,48.035,0,-182.5,200,3.4545,-Inf,0
666.28,47.836,640.01,-288.43,48.035,0,-182.5,200,3.7273,-2078,0
