Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
252.46,3.7065,-668,-402.47,-3.965,-800,-491.25,-200,3.4,-2243.5,1
252.46,3.7065,-668,-402.47,-3.965,-800,-491.25,-200,3.7,-3453.2,1
252.46,3.7065,-668,-402.47,-3.965,-800,-491.25,-200,4,-5656,1
185.82,1.2243,-668,-402.47,-3.965,-800,-491.25,-100,1,-2514,1
185.82,1.2243,-668,-402.47,-3.965,-800,-491.25,-100,1.3,-1566.5,1
185.82,1.2243,-668,-402.47,-3.965,-800,-491.25,-100,1.6,-1047.1,1
185.82,1.2243,-668,-402.47,-3.965,-800,-491.25,-100,1.9,-777.92,1
185.82,1.2243,-668,-402.47,-3.965,-800,-491.25,-100,2.2,-677.9,1
185.82,1.2243,-668,-402.47,-3.965,-800,-491.25,-100,2.5,-712.23,1
185.82,1.2243,-668,-402.47,-3.965,-800,-491.25,-100,2.8,-874.18,1
185.82,1.2243,-668,-402.47,-3.965,-800,-491.25,-100,3.1,-1181.2,1
185.82,1.2243,-668,-402.47,-3.965,-800,-491.25,-100,3.4,-1682.5,1
185.82,1.2243,-668,-402.47,-3.965,-800,-491.25,-100,3.7,-2486.4,1
185.82,1.2243,-668,-402.47,-3.965,-800,-491.25,-100,4,-3851.1,1
159.13,5.3237,-668,-402.47,-3.965,-800,-491.25,0,1,-2965.7,1
159.13,5.3237,-668,-402.47,-3.965,-800,-491.25,0,1.3,-1835.2,1
159.13,5.3237,-668,-402.47,-3.965,-800,-491.25,0,1.6,-1217.9,1
159.13,5.3237,-668,-402.47,-3.965,-800,-491.25,0,1.9,-880.74,1
159.13,5.3237,-668,-402.47,-3.965,-800,-491.25,0,2.2,-719.38,1
159.13,5.3237,-668,-402.47,-3.965,-800,-491.25,0,2.5,-685.94,1
159.13,5.3237,-668,-402.47,-3.965,-800,-491.25,0,2.8,-762.44,1
159.13,5.3237,-668,-402.47,-3.965,-800,-491.25,0,3.1,-951.84,1
159.13,5.3237,-668,-402.47,-3.965,-800,-491.25,0,3.4,-1278.8,1
159.13,5.3237,-668,-402.47,-3.965,-800,-491.25,0,3.7,-1801.4,1
159.13,5.3237,-668,-402.47,-3.965,-800,-491.25,0,4,-2648.8,1
190.04,10.344,-668,-402.47,-3.965,-800,-491.25,100,1,-3497.2,1
190.04,10.344,-668,-402.47,-3.965,-800,-491.25,100,1.3,-2134.9,1
190.04,10.344,-668,-402.47,-3.965,-800,-491.25,100,1.6,-1409.5,1
190.04,10.344,-668,-402.47,-3.965,-800,-491.25,100,1.9,-1005.8,1
190.04,10.344,-668,-402.47,-3.965,-800,-491.25,100,2.2,-789.43,1
190.04,10.344,-668,-402.47,-3.965,-800,-491.25,100,2.5,-698.04,1
190.04,10.344,-668,-402.47,-3.965,-800,-491.25,100,2.8,-703.57,1
190.04,10.344,-668,-402.47,-3.965,-800,-491.25,100,3.1,-798.08,1
190.04,10.344,-668,-402.47,-3.965,-800,-491.25,100,3.4,-989.77,1
190.04,10.344,-668,-402.47,-3.965,-800,-491.25,100,3.7,-1306.3,1
190.04,10.344,-668,-402.47,-3.965,-800,-491.25,100,4,-1809.5,1
258.66,15.842,-668,-402.47,-3.965,-800,-491.25,200,1,-3828.6,1
258.66,15.842,-668,-402.47,-3.965,-800,-491.25,200,1.3,-2296.7,1
258.66,15.842,-668,-402.47,-3.965,-800,-491.25,200,1.6,-1521.5,1
258.66,15.842,-668,-402.47,-3.965,-800,-491.25,200,1.9,-1094.5,1
258.66,15.842,-668,-402.47,-3.965,-800,-491.25,200,2.2,-854.69,1
258.66,15.842,-668,-402.47,-3.965,-800,-491.25,200,2.5,-729.57,1
258.66,15.842,-668,-402.47,-3.965,-800,-491.25,200,2.8,-685.02,1
258.66,15.842,-668,-402.47,-3.965,-800,-491.25,200,3.1,-706.32,1
258.66,15.842,-668,-402.47,-3.965,-800,-491.25,200,3.4,-791.26,1
258.66,15.842,-668,-402.47,-3.965,-800,-491.25,200,3.7,-948.98,1
258.66,15.842,-668,-402.47,-3.965,-800,-491.25,200,4,-1204.1,1
343.07,21.74,-668,-402.47,-3.965,-800,-491.25,300,1,-3410.1,1
343.07,21.74,-668,-402.47,-3.965,-800,-491.25,300,1.3,-2024.3,1
343.07,21.74,-668,-402.47,-3.965,-800,-491.25,300,1.6,-1381.4,1
343.07,21.74,-668,-402.47,-3.965,-800,-491.25,300,1.9,-1041,1
343.07,21.74,-668,-402.47,-3.965,-800,-491.25,300,2.2,-848.88,1
343.07,21.74,-668,-402.47,-3.965,-800,-491.25,300,2.5,-740.29,1
343.07,21.74,-668,-402.47,-3.965,-800,-491.25,300,2.8,-685.13,1
343.07,21.74,-668,-402.47,-3.965,-800,-491.25,300,3.1,-669.04,1
343.07,21.74,-668,-402.47,-3.965,-800,-491.25,300,3.4,-686.22,1
343.07,21.74,-668,-402.47,-3.965,-800,-491.25,300,3.7,-736.77,1
343.07,21.74,-668,-402.47,-3.965,-800,-491.25,300,4,-826.78,1
324.34,8.744,-668,-402.47,-3.965,-800,-414.06,-300,1,-1767.8,1
324.34,8.744,-668,-402.47,-3.965,-800,-414.06,-300,1.3,-1135.2,1
324.34,8.744,-668,-402.47,-3.965,-800,-414.06,-300,1.6,-816.29,1
324.34,8.744,-668,-402.47,-3.965,-800,-414.06,-300,1.9,-711.86,1
324.34,8.744,-668,-402.47,-3.965,-800,-414.06,-300,2.2,-781.46,1
324.34,8.744,-668,-402.47,-3.965,-800,-414.06,-300,2.5,-1021.5,1
324.34,8.744,-668,-402.47,-3.965,-800,-414.06,-300,2.8,-1462,1
324.34,8.744,-668,-402.47,-3.965,-800,-414.06,-300,3.1,-2180.5,1
324.34,8.744,-668,-402.47,-3.965,-800,-414.06,-300,3.4,-3348.2,1
324.34,8.744,-668,-402.47,-3.965,-800,-414.06,-300,3.7,-5384.8,1
324.34,8.744,-668,-402.47,-3.965,-800,-414.06,-300,4,-Inf,1
236.62,5.2982,-668,-402.47,-3.965,-800,-414.06,-200,1,-1993.2,1
236.62,5.2982,-668,-402.47,-3.965,-800,-414.06,-200,1.3,-1282.5,1
236.62,5.2982,-668,-402.47,-3.965,-800,-414.06,-200,1.6,-905.23,1
236.62,5.2982,-668,-402.47,-3.965,-800,-414.06,-200,1.9,-741.92,1
236.62,5.2982,-668,-402.47,-3.965,-800,-414.06,-200,2.2,-739.84,1
236.62,5.2982,-668,-402.47,-3.965,-800,-414.06,-200,2.5,-883.09,1
236.62,5.2982,-668,-402.47,-3.965,-800,-414.06,-200,2.8,-1184,1
236.62,5.2982,-668,-402.47,-3.965,-800,-414.06,-200,3.1,-1688,1
236.62,5.2982,-668,-402.47,-3.965,-800,-414.06,-200,3.4,-2496.7,1
236.62,5.2982,-668,-402.47,-3.965,-800,-414.06,-200,3.7,-3842.5,1
236.62,5.2982,-668,-402.47,-3.965,-800,-414.06,-200,4,-6382.8,1
163.65,2.6921,-668,-402.47,-3.965,-800,-414.06,-100,1,-2305.5,1
163.65,2.6921,-668,-402.47,-3.965,-800,-414.06,-100,1.3,-1478.8,1
163.65,2.6921,-668,-402.47,-3.965,-800,-414.06,-100,1.6,-1027.9,1
163.65,2.6921,-668,-402.47,-3.965,-800,-414.06,-100,1.9,-802.9,1
163.65,2.6921,-668,-402.47,-3.965,-800,-414.06,-100,2.2,-735.42,1
163.65,2.6921,-668,-402.47,-3.965,-800,-414.06,-100,2.5,-797.82,1
163.65,2.6921,-668,-402.47,-3.965,-800,-414.06,-100,2.8,-988.61,1
163.65,2.6921,-668,-402.47,-3.965,-800,-414.06,-100,3.1,-1330.9,1
163.65,2.6921,-668,-402.47,-3.965,-800,-414.06,-100,3.4,-1882.9,1
163.65,2.6921,-668,-402.47,-3.965,-800,-414.06,-100,3.7,-2772.5,1
163.65,2.6921,-668,-402.47,-3.965,-800,-414.06,-100,4,-4314.7,1
132.56,5.0638,-668,-402.47,-3.965,-800,-414.06,0,1,-2742.5,1
132.56,5.0638,-668,-402.47,-3.965,-800,-414.06,0,1.3,-1742.2,1
132.56,5.0638,-668,-402.47,-3.965,-800,-414.06,0,1.6,-1194,1
132.56,5.0638,-668,-402.47,-3.965,-800,-414.06,0,1.9,-899.24,1
132.56,5.0638,-668,-402.47,-3.965,-800,-414.06,0,2.2,-767.96,1
132.56,5.0638,-668,-402.47,-3.965,-800,-414.06,0,2.5,-759.5,1
132.56,5.0638,-668,-402.47,-3.965,-800,-414.06,0,2.8,-860.56,1
132.56,5.0638,-668,-402.47,-3.965,-800,-414.06,0,3.1,-1078.3,1
132.56,5.0638,-668,-402.47,-3.965,-800,-414.06,0,3.4,-1443.2,1
132.56,5.0638,-668,-402.47,-3.965,-800,-414.06,0,3.7,-2023.7,1
132.56,5.0638,-668,-402.47,-3.965,-800,-414.06,0,4,-2974.6,1
168.42,9.8559,-668,-402.47,-3.965,-800,-414.06,100,1,-3304.6,1
168.42,9.8559,-668,-402.47,-3.965,-800,-414.06,100,1.3,-2064.4,1
168.42,9.8559,-668,-402.47,-3.965,-800,-414.06,100,1.6,-1397.1,1
168.42,9.8559,-668,-402.47,-3.965,-800,-414.06,100,1.9,-1026.9,1
168.42,9.8559,-668,-402.47,-3.965,-800,-414.06,100,2.2,-833.61,1
168.42,9.8559,-668,-402.47,-3.965,-800,-414.06,100,2.5,-761.63,1
168.42,9.8559,-668,-402.47,-3.965,-800,-414.06,100,2.8,-786.66,1
168.42,9.8559,-668,-402.47,-3.965,-800,-414.06,100,3.1,-903.82,1
168.42,9.8559,-668,-402.47,-3.965,-800,-414.06,100,3.4,-1124.9,1
168.42,9.8559,-668,-402.47,-3.965,-800,-414.06,100,3.7,-1483.7,1
168.42,9.8559,-668,-402.47,-3.965,-800,-414.06,100,4,-2053.9,1
243.23,15.389,-668,-402.47,-3.965,-800,-414.06,200,1,-3757.7,1
243.23,15.389,-668,-402.47,-3.965,-800,-414.06,200,1.3,-2297.8,1
243.23,15.389,-668,-402.47,-3.965,-800,-414.06,200,1.6,-1547.3,1
243.23,15.389,-668,-402.47,-3.965,-800,-414.06,200,1.9,-1131.8,1
243.23,15.389,-668,-402.47,-3.965,-800,-414.06,200,2.2,-900,1
243.23,15.389,-668,-402.47,-3.965,-800,-414.06,200,2.5,-783.3,1
243.23,15.389,-668,-402.47,-3.965,-800,-414.06,200,2.8,-749.33,1
243.23,15.389,-668,-402.47,-3.965,-800,-414.06,200,3.1,-784.85,1
243.23,15.389,-668,-402.47,-3.965,-800,-414.06,200,3.4,-889.52,1
243.23,15.389,-668,-402.47,-3.965,-800,-414.06,200,3.7,-1075.5,1
243.23,15.389,-668,-402.47,-3.965,-800,-414.06,200,4,-1372.8,1
331.59,21.42,-668,-402.47,-3.965,-800,-414.06,300,1,-3453.2,1
331.59,21.42,-668,-402.47,-3.965,-800,-414.06,300,1.3,-2080,1
331.59,21.42,-668,-402.47,-3.965,-800,-414.06,300,1.6,-1429.9,1
331.59,21.42,-668,-402.47,-3.965,-800,-414.06,300,1.9,-1082.4,1
331.59,21.42,-668,-402.47,-3.965,-800,-414.06,300,2.2,-885.8,1
331.59,21.42,-668,-402.47,-3.965,-800,-414.06,300,2.5,-775.7,1
331.59,21.42,-668,-402.47,-3.965,-800,-414.06,300,2.8,-721.83,1
331.59,21.42,-668,-402.47,-3.965,-800,-414.06,300,3.1,-709.87,1
331.59,21.42,-668,-402.47,-3.965,-800,-414.06,300,3.4,-734.36,1
331.59,21.42,-668,-402.47,-3.965,-800,-414.06,300,3.7,-796.27,1
331.59,21.42,-668,-402.47,-3.965,-800,-414.06,300,4,-903.35,1
330.7,11.209,-668,-402.47,-3.965,-800,-336.88,-300,1,-1662.6,0
330.7,11.209,-668,-402.47,-3.965,-800,-336.88,-300,1.3,-1114,0
330.7,11.209,-668,-402.47,-3.965,-800,-336.88,-300,1.6,-850.04,0
330.7,11.209,-668,-402.47,-3.965,-800,-336.88,-300,1.9,-787.81,0
330.7,11.209,-668,-402.47,-3.965,-800,-336.88,-300,2.2,-896.26,0
330.7,11.209,-668,-402.47,-3.965,-800,-336.88,-300,2.5,-1179.3,0
330.7,11.209,-668,-402.47,-3.965,-800,-336.88,-300,2.8,-1676.2,0
330.7,11.209,-668,-402.47,-3.965,-800,-336.88,-300,3.1,-2480.5,0
330.7,11.209,-668,-402.47,-3.965,-800,-336.88,-300,3.4,-3799.2,0
330.7,11.209,-668,-402.47,-3.965,-800,-336.88,-300,3.7,-6162.7,0
330.7,11.209,-668,-402.47,-3.965,-800,-336.88,-300,4,-Inf,0
245.27,8.4874,-668,-402.47,-3.965,-800,-336.88,-200,1,-1870.8,1
245.27,8.4874,-668,-402.47,-3.965,-800,-336.88,-200,1.3,-1250.7,1
245.27,8.4874,-668,-402.47,-3.965,-800,-336.88,-200,1.6,-929.65,1
245.27,8.4874,-668,-402.47,-3.965,-800,-336.88,-200,1.9,-807.14,1
245.27,8.4874,-668,-402.47,-3.965,-800,-336.88,-200,2.2,-840.19,1
245.27,8.4874,-668,-402.47,-3.965,-800,-336.88,-200,2.5,-1019.7,1
245.27,8.4874,-668,-402.47,-3.965,-800,-336.88,-200,2.8,-1365,1
245.27,8.4874,-668,-402.47,-3.965,-800,-336.88,-200,3.1,-1932,1
245.27,8.4874,-668,-402.47,-3.965,-800,-336.88,-200,3.4,-2843.4,1
245.27,8.4874,-668,-402.47,-3.965,-800,-336.88,-200,3.7,-4386.8,1
245.27,8.4874,-668,-402.47,-3.965,-800,-336.88,-200,4,-Inf,1
175.92,6.7414,-668,-402.47,-3.965,-800,-336.88,-100,1,-2163.9,1
175.92,6.7414,-668,-402.47,-3.965,-800,-336.88,-100,1.3,-1437,1
175.92,6.7414,-668,-402.47,-3.965,-800,-336.88,-100,1.6,-1044.6,1
175.92,6.7414,-668,-402.47,-3.965,-800,-336.88,-100,1.9,-859.6,1
175.92,6.7414,-668,-402.47,-3.965,-800,-336.88,-100,2.2,-824.5,1
175.92,6.7414,-668,-402.47,-3.965,-800,-336.88,-100,2.5,-918.18,1
175.92,6.7414,-668,-402.47,-3.965,-800,-336.88,-100,2.8,-1144.7,1
175.92,6.7414,-668,-402.47,-3.965,-800,-336.88,-100,3.1,-1534.4,1
175.92,6.7414,-668,-402.47,-3.965,-800,-336.88,-100,3.4,-2157.9,1
175.92,6.7414,-668,-402.47,-3.965,-800,-336.88,-100,3.7,-3171.3,1
175.92,6.7414,-668,-402.47,-3.965,-800,-336.88,-100,4,-4977.1,1
147.45,7.6221,-668,-402.47,-3.965,-800,-336.88,0,1,-2587.5,1
147.45,7.6221,-668,-402.47,-3.965,-800,-336.88,0,1.3,-1696.2,1
147.45,7.6221,-668,-402.47,-3.965,-800,-336.88,0,1.6,-1207.6,1
147.45,7.6221,-668,-402.47,-3.965,-800,-336.88,0,1.9,-951.13,1
147.45,7.6221,-668,-402.47,-3.965,-800,-336.88,0,2.2,-849.27,1
147.45,7.6221,-668,-402.47,-3.965,-800,-336.88,0,2.5,-867.88,1
147.45,7.6221,-668,-402.47,-3.965,-800,-336.88,0,2.8,-998.33,1
147.45,7.6221,-668,-402.47,-3.965,-800,-336.88,0,3.1,-1252.9,1
147.45,7.6221,-668,-402.47,-3.965,-800,-336.88,0,3.4,-1669.4,1
147.45,7.6221,-668,-402.47,-3.965,-800,-336.88,0,3.7,-2331.6,1
147.45,7.6221,-668,-402.47,-3.965,-800,-336.88,0,4,-3431.5,1
180.37,11.173,-668,-402.47,-3.965,-800,-336.88,100,1,-3168.1,1
180.37,11.173,-668,-402.47,-3.965,-800,-336.88,100,1.3,-2035.4,1
180.37,11.173,-668,-402.47,-3.965,-800,-336.88,100,1.6,-1420.6,1
180.37,11.173,-668,-402.47,-3.965,-800,-336.88,100,1.9,-1081.7,1
180.37,11.173,-668,-402.47,-3.965,-800,-336.88,100,2.2,-911.75,1
180.37,11.173,-668,-402.47,-3.965,-800,-336.88,100,2.5,-861.04,1
180.37,11.173,-668,-402.47,-3.965,-800,-336.88,100,2.8,-909.17,1
180.37,11.173,-668,-402.47,-3.965,-800,-336.88,100,3.1,-1054.8,1
180.37,11.173,-668,-402.47,-3.965,-800,-336.88,100,3.4,-1314.3,1
180.37,11.173,-668,-402.47,-3.965,-800,-336.88,100,3.7,-1729.6,1
180.37,11.173,-668,-402.47,-3.965,-800,-336.88,100,4,-2391.6,1
251.65,16.191,-668,-402.47,-3.965,-800,-336.88,200,1,-3714.4,1
251.65,16.191,-668,-402.47,-3.965,-800,-336.88,200,1.3,-2326.6,1
251.65,16.191,-668,-402.47,-3.965,-800,-336.88,200,1.6,-1602.1,1
251.65,16.191,-668,-402.47,-3.965,-800,-336.88,200,1.9,-1199.4,1
251.65,16.191,-668,-402.47,-3.965,-800,-336.88,200,2.2,-977.42,1
251.65,16.191,-668,-402.47,-3.965,-800,-336.88,200,2.5,-871.29,1
251.65,16.191,-668,-402.47,-3.965,-800,-336.88,200,2.8,-850.77,1
251.65,16.191,-668,-402.47,-3.965,-800,-336.88,200,3.1,-904.45,1
251.65,16.191,-668,-402.47,-3.965,-800,-336.88,200,3.4,-1034.4,1
251.65,16.191,-668,-402.47,-3.965,-800,-336.88,200,3.7,-1256.7,1
251.65,16.191,-668,-402.47,-3.965,-800,-336.88,200,4,-1609.1,1
337.82,22.04,-668,-402.47,-3.965,-800,-336.88,300,1,-3499.8,1
337.82,22.04,-668,-402.47,-3.965,-800,-336.88,300,1.3,-2149.4,1
337.82,22.04,-668,-402.47,-3.965,-800,-336.88,300,1.6,-1496.6,1
337.82,22.04,-668,-402.47,-3.965,-800,-336.88,300,1.9,-1144.1,1
337.82,22.04,-668,-402.47,-3.965,-800,-336.88,300,2.2,-944.58,1
337.82,22.04,-668,-402.47,-3.965,-800,-336.88,300,2.5,-834.27,1
337.82,22.04,-668,-402.47,-3.965,-800,-336.88,300,2.8,-783.08,1
337.82,22.04,-668,-402.47,-3.965,-800,-336.88,300,3.1,-776.97,1
337.82,22.04,-668,-402.47,-3.965,-800,-336.88,300,3.4,-811.03,1
337.82,22.04,-668,-402.47,-3.965,-800,-336.88,300,3.7,-887.41,1
337.82,22.04,-668,-402.47,-3.965,-800,-336.88,300,4,-1016,1
354.18,14.285,-668,-402.47,-3.965,-800,-259.69,-300,1,-1610.7,0
354.18,14.285,-668,-402.47,-3.965,-800,-259.69,-300,1.3,-1132.6,0
354.18,14.285,-668,-402.47,-3.965,-800,-259.69,-300,1.6,-918.29,0
354.18,14.285,-668,-402.47,-3.965,-800,-259.69,-300,1.9,-898.56,0
354.18,14.285,-668,-402.47,-3.965,-800,-259.69,-300,2.2,-1051.1,0
354.18,14.285,-668,-402.47,-3.965,-800,-259.69,-300,2.5,-1388.1,0
354.18,14.285,-668,-402.47,-3.965,-800,-259.69,-300,2.8,-1960.8,0
354.18,14.285,-668,-402.47,-3.965,-800,-259.69,-300,3.1,-2884.6,0
354.18,14.285,-668,-402.47,-3.965,-800,-259.69,-300,3.4,-4419.5,0
354.18,14.285,-668,-402.47,-3.965,-800,-259.69,-300,3.7,-7268.2,0
354.18,14.285,-668,-402.47,-3.965,-800,-259.69,-300,4,-Inf,0
276.11,12.195,-668,-402.47,-3.965,-800,-259.69,-200,1,-1808.1,1
276.11,12.195,-668,-402.47,-3.965,-800,-259.69,-200,1.3,-1262.4,1
276.11,12.195,-668,-402.47,-3.965,-800,-259.69,-200,1.6,-990.71,1
276.11,12.195,-668,-402.47,-3.965,-800,-259.69,-200,1.9,-907.78,1
276.11,12.195,-668,-402.47,-3.965,-800,-259.69,-200,2.2,-979.38,1
276.11,12.195,-668,-402.47,-3.965,-800,-259.69,-200,2.5,-1203.5,1
276.11,12.195,-668,-402.47,-3.965,-800,-259.69,-200,2.8,-1608.1,1
276.11,12.195,-668,-402.47,-3.965,-800,-259.69,-200,3.1,-2263.5,1
276.11,12.195,-668,-402.47,-3.965,-800,-259.69,-200,3.4,-3323.3,1
276.11,12.195,-668,-402.47,-3.965,-800,-259.69,-200,3.7,-5160.1,1
276.11,12.195,-668,-402.47,-3.965,-800,-259.69,-200,4,-Inf,1
216.87,10.955,-668,-402.47,-3.965,-800,-259.69,-100,1,-2090.3,1
216.87,10.955,-668,-402.47,-3.965,-800,-259.69,-100,1.3,-1443.9,1
216.87,10.955,-668,-402.47,-3.965,-800,-259.69,-100,1.6,-1101.3,1
216.87,10.955,-668,-402.47,-3.965,-800,-259.69,-100,1.9,-953.66,1
216.87,10.955,-668,-402.47,-3.965,-800,-259.69,-100,2.2,-952.75,1
216.87,10.955,-668,-402.47,-3.965,-800,-259.69,-100,2.5,-1083.8,1
216.87,10.955,-668,-402.47,-3.965,-800,-259.69,-100,2.8,-1357.4,1
216.87,10.955,-668,-402.47,-3.965,-800,-259.69,-100,3.1,-1813.3,1
216.87,10.955,-668,-402.47,-3.965,-800,-259.69,-100,3.4,-2540.4,1
216.87,10.955,-668,-402.47,-3.965,-800,-259.69,-100,3.7,-3737.8,1
216.87,10.955,-668,-402.47,-3.965,-800,-259.69,-100,4,-5949.6,1
194.49,11.428,-668,-402.47,-3.965,-800,-259.69,0,1,-2508.1,1
194.49,11.428,-668,-402.47,-3.965,-800,-259.69,0,1.3,-1704.2,1
194.49,11.428,-668,-402.47,-3.965,-800,-259.69,0,1.6,-1265.3,1
194.49,11.428,-668,-402.47,-3.965,-800,-259.69,0,1.9,-1043.7,1
194.49,11.428,-668,-402.47,-3.965,-800,-259.69,0,2.2,-971.81,1
194.49,11.428,-668,-402.47,-3.965,-800,-259.69,0,2.5,-1021.7,1
194.49,11.428,-668,-402.47,-3.965,-800,-259.69,0,2.8,-1189.8,1
194.49,11.428,-668,-402.47,-3.965,-800,-259.69,0,3.1,-1494.8,1
194.49,11.428,-668,-402.47,-3.965,-800,-259.69,0,3.4,-1985.5,1
194.49,11.428,-668,-402.47,-3.965,-800,-259.69,0,3.7,-2767.7,1
194.49,11.428,-668,-402.47,-3.965,-800,-259.69,0,4,-4092.4,1
220.5,14.001,-668,-402.47,-3.965,-800,-259.69,100,1,-3106.5,1
220.5,14.001,-668,-402.47,-3.965,-800,-259.69,100,1.3,-2061.9,1
220.5,14.001,-668,-402.47,-3.965,-800,-259.69,100,1.6,-1491.2,1
220.5,14.001,-668,-402.47,-3.965,-800,-259.69,100,1.9,-1180.6,1
220.5,14.001,-668,-402.47,-3.965,-800,-259.69,100,2.2,-1034.1,1
220.5,14.001,-668,-402.47,-3.965,-800,-259.69,100,2.5,-1007.7,1
220.5,14.001,-668,-402.47,-3.965,-800,-259.69,100,2.8,-1084.8,1
220.5,14.001,-668,-402.47,-3.965,-800,-259.69,100,3.1,-1268.3,1
220.5,14.001,-668,-402.47,-3.965,-800,-259.69,100,3.4,-1581.3,1
220.5,14.001,-668,-402.47,-3.965,-800,-259.69,100,3.7,-2077.1,1
220.5,14.001,-668,-402.47,-3.965,-800,-259.69,100,4,-2872.7,1
281.8,18.271,-668,-402.47,-3.965,-800,-259.69,200,1,-3723,1
281.8,18.271,-668,-402.47,-3.965,-800,-259.69,200,1.3,-2400.3,1
281.8,18.271,-668,-402.47,-3.965,-800,-259.69,200,1.6,-1699.4,1
281.8,18.271,-668,-402.47,-3.965,-800,-259.69,200,1.9,-1309.2,1
281.8,18.271,-668,-402.47,-3.965,-800,-259.69,200,2.2,-1098.1,1
281.8,18.271,-668,-402.47,-3.965,-800,-259.69,200,2.5,-1005,1
281.8,18.271,-668,-402.47,-3.965,-800,-259.69,200,2.8,-1001.8,1
281.8,18.271,-668,-402.47,-3.965,-800,-259.69,200,3.1,-1079.6,1
281.8,18.271,-668,-402.47,-3.965,-800,-259.69,200,3.4,-1243.5,1
281.8,18.271,-668,-402.47,-3.965,-800,-259.69,200,3.7,-1515.3,1
281.8,18.271,-668,-402.47,-3.965,-800,-259.69,200,4,-1943.5,1
360.84,23.686,-668,-402.47,-3.965,-800,-259.69,300,1,-3555.3,1
360.84,23.686,-668,-402.47,-3.965,-800,-259.69,300,1.3,-2237.6,1
360.84,23.686,-668,-402.47,-3.965,-800,-259.69,300,1.6,-1586.9,1
360.84,23.686,-668,-402.47,-3.965,-800,-259.69,300,1.9,-1232,1
360.84,23.686,-668,-402.47,-3.965,-800,-259.69,300,2.2,-1031.3,1
360.84,23.686,-668,-402.47,-3.965,-800,-259.69,300,2.5,-922.48,1
360.84,23.686,-668,-402.47,-3.965,-800,-259.69,300,2.8,-875.86,1
360.84,23.686,-668,-402.47,-3.965,-800,-259.69,300,3.1,-877.92,1
360.84,23.686,-668,-402.47,-3.965,-800,-259.69,300,3.4,-924.65,1
360.84,23.686,-668,-402.47,-3.965,-800,-259.69,300,3.7,-1019.8,1
360.84,23.686,-668,-402.47,-3.965,-800,-259.69,300,4,-1176.2,1
391.72,17.699,-668,-402.47,-3.965,-800,-182.5,-300,1,-1611.8,0
391.72,17.699,-668,-402.47,-3.965,-800,-182.5,-300,1.3,-1193.7,0
391.72,17.699,-668,-402.47,-3.965,-800,-182.5,-300,1.6,-1026.4,0
391.72,17.699,-668,-402.47,-3.965,-800,-182.5,-300,1.9,-1052.3,0
391.72,17.699,-668,-402.47,-3.965,-800,-182.5,-300,2.2,-1257.9,0
391.72,17.699,-668,-402.47,-3.965,-800,-182.5,-300,2.5,-1665.4,0
391.72,17.699,-668,-402.47,-3.965,-800,-182.5,-300,2.8,-2341.9,0
391.72,17.699,-668,-402.47,-3.965,-800,-182.5,-300,3.1,-3435,0
391.72,17.699,-668,-402.47,-3.965,-800,-182.5,-300,3.4,-5284.3,0
391.72,17.699,-668,-402.47,-3.965,-800,-182.5,-300,3.7,-Inf,0
391.72,17.699,-668,-402.47,-3.965,-800,-182.5,-300,4,-Inf,0
322.86,16.131,-668,-402.47,-3.965,-800,-182.5,-200,1,-1805.7,0
322.86,16.131,-668,-402.47,-3.965,-800,-182.5,-200,1.3,-1321.3,0
322.86,16.131,-668,-402.47,-3.965,-800,-182.5,-200,1.6,-1094.4,0
322.86,16.131,-668,-402.47,-3.965,-800,-182.5,-200,1.9,-1052.5,0
322.86,16.131,-668,-402.47,-3.965,-800,-182.5,-200,2.2,-1169.6,0
322.86,16.131,-668,-402.47,-3.965,-800,-182.5,-200,2.5,-1451.6,0
322.86,16.131,-668,-402.47,-3.965,-800,-182.5,-200,2.8,-1938,0
322.86,16.131,-668,-402.47,-3.965,-800,-182.5,-200,3.1,-2720,0
322.86,16.131,-668,-402.47,-3.965,-800,-182.5,-200,3.4,-3997.9,0
322.86,16.131,-668,-402.47,-3.965,-800,-182.5,-200,3.7,-6281.5,0
322.86,16.131,-668,-402.47,-3.965,-800,-182.5,-200,4,-Inf,0
273.92,15.29,-668,-402.47,-3.965,-800,-182.5,-100,1,-2086.9,1
273.92,15.29,-668,-402.47,-3.965,-800,-182.5,-100,1.3,-1504.6,1
273.92,15.29,-668,-402.47,-3.965,-800,-182.5,-100,1.6,-1205.3,1
273.92,15.29,-668,-402.47,-3.965,-800,-182.5,-100,1.9,-1094.7,1
273.92,15.29,-668,-402.47,-3.965,-800,-182.5,-100,2.2,-1132.9,1
273.92,15.29,-668,-402.47,-3.965,-800,-182.5,-100,2.5,-1311.8,1
273.92,15.29,-668,-402.47,-3.965,-800,-182.5,-100,2.8,-1650.2,1
273.92,15.29,-668,-402.47,-3.965,-800,-182.5,-100,3.1,-2201.6,1
273.92,15.29,-668,-402.47,-3.965,-800,-182.5,-100,3.4,-3082.3,1
273.92,15.29,-668,-402.47,-3.965,-800,-182.5,-100,3.7,-4560.1,1
273.92,15.29,-668,-402.47,-3.965,-800,-182.5,-100,4,-Inf,1
256.56,15.709,-668,-402.47,-3.965,-800,-182.5,0,1,-2511.4,1
256.56,15.709,-668,-402.47,-3.965,-800,-182.5,0,1.3,-1775,1
