Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
173.57,10.545,-668,-402.47,-3.965,-800,-358.93,100,2.7143,-941.99,1
173.57,10.545,-668,-402.47,-3.965,-800,-358.93,100,3,-817.62,1
246.82,15.677,-668,-402.47,-3.965,-800,-358.93,200,1,-3826.9,1
246.82,15.677,-668,-402.47,-3.965,-800,-358.93,200,1.2857,-2963.9,1
246.82,15.677,-668,-402.47,-3.965,-800,-358.93,200,1.5714,-2344.9,1
246.82,15.677,-668,-402.47,-3.965,-800,-358.93,200,1.8571,-1888.5,1
246.82,15.677,-668,-402.47,-3.965,-800,-358.93,200,2.1429,-1545.2,1
246.82,15.677,-668,-402.47,-3.965,-800,-358.93,200,2.4286,-1283.9,1
246.82,15.677,-668,-402.47,-3.965,-800,-358.93,200,2.7143,-1084.2,1
246.82,15.677,-668,-402.47,-3.965,-800,-358.93,200,3,-932.17,1
334.24,21.541,-668,-402.47,-3.965,-800,-358.93,300,1,-3786.5,1
334.24,21.541,-668,-402.47,-3.965,-800,-358.93,300,1.2857,-2886.5,1
334.24,21.541,-668,-402.47,-3.965,-800,-358.93,300,1.5714,-2273.1,1
334.24,21.541,-668,-402.47,-3.965,-800,-358.93,300,1.8571,-1837.6,1
334.24,21.541,-668,-402.47,-3.965,-800,-358.93,300,2.1429,-1519,1
334.24,21.541,-668,-402.47,-3.965,-800,-358.93,300,2.4286,-1280.8,1
334.24,21.541,-668,-402.47,-3.965,-800,-358.93,300,2.7143,-1099.9,1
334.24,21.541,-668,-402.47,-3.965,-800,-358.93,300,3,-961.65,1
349.88,13.572,-668,-402.47,-3.965,-800,-270.71,-300,1,-1618.8,0
349.88,13.572,-668,-402.47,-3.965,-800,-270.71,-300,1.2857,-1305.9,0
349.88,13.572,-668,-402.47,-3.965,-800,-270.71,-300,1.5714,-1071.5,0
349.88,13.572,-668,-402.47,-3.965,-800,-270.71,-300,1.8571,-901.09,0
349.88,13.572,-668,-402.47,-3.965,-800,-270.71,-300,2.1429,-785.11,0
349.88,13.572,-668,-402.47,-3.965,-800,-270.71,-300,2.4286,-717.84,0
349.88,13.572,-668,-402.47,-3.965,-800,-270.71,-300,2.7143,-696.65,0
349.88,13.572,-668,-402.47,-3.965,-800,-270.71,-300,3,-721.85,0
270.58,11.472,-668,-402.47,-3.965,-800,-270.71,-200,1,-1811.3,1
270.58,11.472,-668,-402.47,-3.965,-800,-270.71,-200,1.2857,-1463.1,1
270.58,11.472,-668,-402.47,-3.965,-800,-270.71,-200,1.5714,-1199.4,1
270.58,11.472,-668,-402.47,-3.965,-800,-270.71,-200,1.8571,-1002.2,1
270.58,11.472,-668,-402.47,-3.965,-800,-270.71,-200,2.1429,-859.9,1
270.58,11.472,-668,-402.47,-3.965,-800,-270.71,-200,2.4286,-764.79,1
270.58,11.472,-668,-402.47,-3.965,-800,-270.71,-200,2.7143,-712.44,1
270.58,11.472,-668,-402.47,-3.965,-800,-270.71,-200,3,-701.13,1
209.77,10.233,-668,-402.47,-3.965,-800,-270.71,-100,1,-2086.2,1
209.77,10.233,-668,-402.47,-3.965,-800,-270.71,-100,1.2857,-1682.1,1
209.77,10.233,-668,-402.47,-3.965,-800,-270.71,-100,1.5714,-1375,1
209.77,10.233,-668,-402.47,-3.965,-800,-270.71,-100,1.8571,-1142.1,1
209.77,10.233,-668,-402.47,-3.965,-800,-270.71,-100,2.1429,-968.03,1
209.77,10.233,-668,-402.47,-3.965,-800,-270.71,-100,2.4286,-842.66,1
209.77,10.233,-668,-402.47,-3.965,-800,-270.71,-100,2.7143,-759.48,1
209.77,10.233,-668,-402.47,-3.965,-800,-270.71,-100,3,-714.78,1
186.54,10.757,-668,-402.47,-3.965,-800,-270.71,0,1,-2495.1,1
186.54,10.757,-668,-402.47,-3.965,-800,-270.71,0,1.2857,-2000.1,1
186.54,10.757,-668,-402.47,-3.965,-800,-270.71,0,1.5714,-1625.9,1
186.54,10.757,-668,-402.47,-3.965,-800,-270.71,0,1.8571,-1341,1
186.54,10.757,-668,-402.47,-3.965,-800,-270.71,0,2.1429,-1124.4,1
186.54,10.757,-668,-402.47,-3.965,-800,-270.71,0,2.4286,-962.09,1
186.54,10.757,-668,-402.47,-3.965,-800,-270.71,0,2.7143,-844.68,1
186.54,10.757,-668,-402.47,-3.965,-800,-270.71,0,3,-766.2,1
213.52,13.404,-668,-402.47,-3.965,-800,-270.71,100,1,-3098.1,1
213.52,13.404,-668,-402.47,-3.965,-800,-270.71,100,1.2857,-2456.7,1
213.52,13.404,-668,-402.47,-3.965,-800,-270.71,100,1.5714,-1979.6,1
213.52,13.404,-668,-402.47,-3.965,-800,-270.71,100,1.8571,-1619,1
213.52,13.404,-668,-402.47,-3.965,-800,-270.71,100,2.1429,-1344,1
213.52,13.404,-668,-402.47,-3.965,-800,-270.71,100,2.4286,-1134.3,1
213.52,13.404,-668,-402.47,-3.965,-800,-270.71,100,2.7143,-976.24,1
213.52,13.404,-668,-402.47,-3.965,-800,-270.71,100,3,-860.77,1
276.38,17.713,-668,-402.47,-3.965,-800,-270.71,200,1,-3802.4,1
276.38,17.713,-668,-402.47,-3.965,-800,-270.71,200,1.2857,-2967.9,1
276.38,17.713,-668,-402.47,-3.965,-800,-270.71,200,1.5714,-2365.5,1
276.38,17.713,-668,-402.47,-3.965,-800,-270.71,200,1.8571,-1919.1,1
276.38,17.713,-668,-402.47,-3.965,-800,-270.71,200,2.1429,-1582.4,1
276.38,17.713,-668,-402.47,-3.965,-800,-270.71,200,2.4286,-1325.6,1
276.38,17.713,-668,-402.47,-3.965,-800,-270.71,200,2.7143,-1129.3,1
276.38,17.713,-668,-402.47,-3.965,-800,-270.71,200,3,-980.4,1
356.62,23.131,-668,-402.47,-3.965,-800,-270.71,300,1,-3855,1
356.62,23.131,-668,-402.47,-3.965,-800,-270.71,300,1.2857,-2956.7,1
356.62,23.131,-668,-402.47,-3.965,-800,-270.71,300,1.5714,-2339.8,1
356.62,23.131,-668,-402.47,-3.965,-800,-270.71,300,1.8571,-1899.3,1
356.62,23.131,-668,-402.47,-3.965,-800,-270.71,300,2.1429,-1575.7,1
356.62,23.131,-668,-402.47,-3.965,-800,-270.71,300,2.4286,-1333,1
356.62,23.131,-668,-402.47,-3.965,-800,-270.71,300,2.7143,-1148.4,1
356.62,23.131,-668,-402.47,-3.965,-800,-270.71,300,3,-1007.1,1
391.72,17.435,-668,-402.47,-3.965,-800,-182.5,-300,1,-1615.3,0
391.72,17.435,-668,-402.47,-3.965,-800,-182.5,-300,1.2857,-1326.2,0
391.72,17.435,-668,-402.47,-3.965,-800,-182.5,-300,1.5714,-1111.4,0
391.72,17.435,-668,-402.47,-3.965,-800,-182.5,-300,1.8571,-957.84,0
391.72,17.435,-668,-402.47,-3.965,-800,-182.5,-300,2.1429,-857.13,0
391.72,17.435,-668,-402.47,-3.965,-800,-182.5,-300,2.4286,-804.47,0
391.72,17.435,-668,-402.47,-3.965,-800,-182.5,-300,2.7143,-798.06,0
391.72,17.435,-668,-402.47,-3.965,-800,-182.5,-300,3,-839.06,0
322.86,15.925,-668,-402.47,-3.965,-800,-182.5,-200,1,-1802.8,0
322.86,15.925,-668,-402.47,-3.965,-800,-182.5,-200,1.2857,-1479.3,0
322.86,15.925,-668,-402.47,-3.965,-800,-182.5,-200,1.5714,-1235.1,0
322.86,15.925,-668,-402.47,-3.965,-800,-182.5,-200,1.8571,-1054.3,0
322.86,15.925,-668,-402.47,-3.965,-800,-182.5,-200,2.1429,-926.3,0
322.86,15.925,-668,-402.47,-3.965,-800,-182.5,-200,2.4286,-844.42,0
322.86,15.925,-668,-402.47,-3.965,-800,-182.5,-200,2.7143,-805.01,0
322.86,15.925,-668,-402.47,-3.965,-800,-182.5,-200,3,-807.1,0
273.92,15.127,-668,-402.47,-3.965,-800,-182.5,-100,1,-2074.8,1
273.92,15.127,-668,-402.47,-3.965,-800,-182.5,-100,1.2857,-1696.7,1
273.92,15.127,-668,-402.47,-3.965,-800,-182.5,-100,1.5714,-1409.5,1
273.92,15.127,-668,-402.47,-3.965,-800,-182.5,-100,1.8571,-1192.4,1
273.92,15.127,-668,-402.47,-3.965,-800,-182.5,-100,2.1429,-1031.8,1
273.92,15.127,-668,-402.47,-3.965,-800,-182.5,-100,2.4286,-918.4,1
273.92,15.127,-668,-402.47,-3.965,-800,-182.5,-100,2.7143,-846.55,1
273.92,15.127,-668,-402.47,-3.965,-800,-182.5,-100,3,-813.21,1
256.56,15.559,-668,-402.47,-3.965,-800,-182.5,0,1,-2488,1
256.56,15.559,-668,-402.47,-3.965,-800,-182.5,0,1.2857,-2019.9,1
256.56,15.559,-668,-402.47,-3.965,-800,-182.5,0,1.5714,-1665.3,1
256.56,15.559,-668,-402.47,-3.965,-800,-182.5,0,1.8571,-1395.3,1
256.56,15.559,-668,-402.47,-3.965,-800,-182.5,0,2.1429,-1190.8,1
256.56,15.559,-668,-402.47,-3.965,-800,-182.5,0,2.4286,-1038.8,1
256.56,15.559,-668,-402.47,-3.965,-800,-182.5,0,2.7143,-930.85,1
256.56,15.559,-668,-402.47,-3.965,-800,-182.5,0,3,-861.64,1
276.8,17.577,-668,-402.47,-3.965,-800,-182.5,100,1,-3116.4,1
276.8,17.577,-668,-402.47,-3.965,-800,-182.5,100,1.2857,-2499.6,1
276.8,17.577,-668,-402.47,-3.965,-800,-182.5,100,1.5714,-2038.7,1
276.8,17.577,-668,-402.47,-3.965,-800,-182.5,100,1.8571,-1689.4,1
276.8,17.577,-668,-402.47,-3.965,-800,-182.5,100,2.1429,-1422.9,1
276.8,17.577,-668,-402.47,-3.965,-800,-182.5,100,2.4286,-1220.1,1
276.8,17.577,-668,-402.47,-3.965,-800,-182.5,100,2.7143,-1068.4,1
276.8,17.577,-668,-402.47,-3.965,-800,-182.5,100,3,-959.01,1
327.74,21.149,-668,-402.47,-3.965,-800,-182.5,200,1,-3884.5,1
327.74,21.149,-668,-402.47,-3.965,-800,-182.5,200,1.2857,-3062.8,1
327.74,21.149,-668,-402.47,-3.965,-800,-182.5,200,1.5714,-2465.6,1
327.74,21.149,-668,-402.47,-3.965,-800,-182.5,200,1.8571,-2021.1,1
327.74,21.149,-668,-402.47,-3.965,-800,-182.5,200,2.1429,-1684.8,1
327.74,21.149,-668,-402.47,-3.965,-800,-182.5,200,2.4286,-1428,1
327.74,21.149,-668,-402.47,-3.965,-800,-182.5,200,2.7143,-1231.8,1
327.74,21.149,-668,-402.47,-3.965,-800,-182.5,200,3,-1083.6,1
397.75,25.983,-668,-402.47,-3.965,-800,-182.5,300,1,-3949.9,1
397.75,25.983,-668,-402.47,-3.965,-800,-182.5,300,1.2857,-3056.2,1
397.75,25.983,-668,-402.47,-3.965,-800,-182.5,300,1.5714,-2437.5,1
397.75,25.983,-668,-402.47,-3.965,-800,-182.5,300,1.8571,-1993.2,1
397.75,25.983,-668,-402.47,-3.965,-800,-182.5,300,2.1429,-1665.3,1
397.75,25.983,-668,-402.47,-3.965,-800,-182.5,300,2.4286,-1418.5,1
397.75,25.983,-668,-402.47,-3.965,-800,-182.5,300,2.7143,-1230.5,1
397.75,25.983,-668,-402.47,-3.965,-800,-182.5,300,3,-1086.6,1
495.97,16.619,-668,-402.47,-3.965,-685.71,-800,-300,1,-2668.5,1
495.97,16.619,-668,-402.47,-3.965,-685.71,-800,-300,1.2857,-2131.2,1
495.97,16.619,-668,-402.47,-3.965,-685.71,-800,-300,1.5714,-1723.6,1
495.97,16.619,-668,-402.47,-3.965,-685.71,-800,-300,1.8571,-1418.1,1
495.97,16.619,-668,-402.47,-3.965,-685.71,-800,-300,2.1429,-1196.3,1
495.97,16.619,-668,-402.47,-3.965,-685.71,-800,-300,2.4286,-1046.2,1
495.97,16.619,-668,-402.47,-3.965,-685.71,-800,-300,2.7143,-960.76,1
495.97,16.619,-668,-402.47,-3.965,-685.71,-800,-300,3,-937.29,1
443.59,16.521,-668,-402.47,-3.965,-685.71,-800,-200,1,-2976.4,1
443.59,16.521,-668,-402.47,-3.965,-685.71,-800,-200,1.2857,-2378,1
443.59,16.521,-668,-402.47,-3.965,-685.71,-800,-200,1.5714,-1923.3,1
443.59,16.521,-668,-402.47,-3.965,-685.71,-800,-200,1.8571,-1578.6,1
443.59,16.521,-668,-402.47,-3.965,-685.71,-800,-200,2.1429,-1321.2,1
443.59,16.521,-668,-402.47,-3.965,-685.71,-800,-200,2.4286,-1136,1
443.59,16.521,-668,-402.47,-3.965,-685.71,-800,-200,2.7143,-1013.6,1
443.59,16.521,-668,-402.47,-3.965,-685.71,-800,-200,3,-948.5,1
409.35,17.271,-668,-402.47,-3.965,-685.71,-800,-100,1,-3364.7,1
409.35,17.271,-668,-402.47,-3.965,-685.71,-800,-100,1.2857,-2682.3,1
409.35,17.271,-668,-402.47,-3.965,-685.71,-800,-100,1.5714,-2166.4,1
409.35,17.271,-668,-402.47,-3.965,-685.71,-800,-100,1.8571,-1773.8,1
409.35,17.271,-668,-402.47,-3.965,-685.71,-800,-100,2.1429,-1476.2,1
409.35,17.271,-668,-402.47,-3.965,-685.71,-800,-100,2.4286,-1254.4,1
409.35,17.271,-668,-402.47,-3.965,-685.71,-800,-100,2.7143,-1095.8,1
409.35,17.271,-668,-402.47,-3.965,-685.71,-800,-100,3,-992.54,1
397.95,18.993,-668,-402.47,-3.965,-685.71,-800,0,1,-3821.1,1
397.95,18.993,-668,-402.47,-3.965,-685.71,-800,0,1.2857,-3029.9,1
397.95,18.993,-668,-402.47,-3.965,-685.71,-800,0,1.5714,-2439,1
397.95,18.993,-668,-402.47,-3.965,-685.71,-800,0,1.8571,-1991.5,1
397.95,18.993,-668,-402.47,-3.965,-685.71,-800,0,2.1429,-1650.7,1
397.95,18.993,-668,-402.47,-3.965,-685.71,-800,0,2.4286,-1392.1,1
397.95,18.993,-668,-402.47,-3.965,-685.71,-800,0,2.7143,-1199.3,1
397.95,18.993,-668,-402.47,-3.965,-685.71,-800,0,3,-1061.6,1
411.28,21.672,-668,-402.47,-3.965,-685.71,-800,100,1,-4239,1
411.28,21.672,-668,-402.47,-3.965,-685.71,-800,100,1.2857,-3331.1,1
411.28,21.672,-668,-402.47,-3.965,-685.71,-800,100,1.5714,-2667.6,1
411.28,21.672,-668,-402.47,-3.965,-685.71,-800,100,1.8571,-2172.1,1
411.28,21.672,-668,-402.47,-3.965,-685.71,-800,100,2.1429,-1796.7,1
411.28,21.672,-668,-402.47,-3.965,-685.71,-800,100,2.4286,-1510.6,1
411.28,21.672,-668,-402.47,-3.965,-685.71,-800,100,2.7143,-1293.2,1
411.28,21.672,-668,-402.47,-3.965,-685.71,-800,100,3,-1130.7,1
447.15,25.188,-668,-402.47,-3.965,-685.71,-800,200,1,-4322.5,1
447.15,25.188,-668,-402.47,-3.965,-685.71,-800,200,1.2857,-3354.2,1
447.15,25.188,-668,-402.47,-3.965,-685.71,-800,200,1.5714,-2670.5,1
447.15,25.188,-668,-402.47,-3.965,-685.71,-800,200,1.8571,-2172.3,1
447.15,25.188,-668,-402.47,-3.965,-685.71,-800,200,2.1429,-1801.1,1
447.15,25.188,-668,-402.47,-3.965,-685.71,-800,200,2.4286,-1520.2,1
447.15,25.188,-668,-402.47,-3.965,-685.71,-800,200,2.7143,-1306,1
447.15,25.188,-668,-402.47,-3.965,-685.71,-800,200,3,-1143,1
500.74,29.38,-668,-402.47,-3.965,-685.71,-800,300,1,-3741.1,1
500.74,29.38,-668,-402.47,-3.965,-685.71,-800,300,1.2857,-2862.1,1
500.74,29.38,-668,-402.47,-3.965,-685.71,-800,300,1.5714,-2273.5,1
500.74,29.38,-668,-402.47,-3.965,-685.71,-800,300,1.8571,-1861.3,1
500.74,29.38,-668,-402.47,-3.965,-685.71,-800,300,2.1429,-1563,1
500.74,29.38,-668,-402.47,-3.965,-685.71,-800,300,2.4286,-1341.7,1
500.74,29.38,-668,-402.47,-3.965,-685.71,-800,300,2.7143,-1174.7,1
500.74,29.38,-668,-402.47,-3.965,-685.71,-800,300,3,-1047.6,1
428.52,14.305,-668,-402.47,-3.965,-685.71,-711.79,-300,1,-2196.4,1
428.52,14.305,-668,-402.47,-3.965,-685.71,-711.79,-300,1.2857,-1751.3,1
428.52,14.305,-668,-402.47,-3.965,-685.71,-711.79,-300,1.5714,-1414.3,1
428.52,14.305,-668,-402.47,-3.965,-685.71,-711.79,-300,1.8571,-1163.1,1
428.52,14.305,-668,-402.47,-3.965,-685.71,-711.79,-300,2.1429,-983.1,1
428.52,14.305,-668,-402.47,-3.965,-685.71,-711.79,-300,2.4286,-864.72,1
428.52,14.305,-668,-402.47,-3.965,-685.71,-711.79,-300,2.7143,-802.7,1
428.52,14.305,-668,-402.47,-3.965,-685.71,-711.79,-300,3,-795.44,1
366.63,13.567,-668,-402.47,-3.965,-685.71,-711.79,-200,1,-2454.1,1
366.63,13.567,-668,-402.47,-3.965,-685.71,-711.79,-200,1.2857,-1959.5,1
366.63,13.567,-668,-402.47,-3.965,-685.71,-711.79,-200,1.5714,-1583.6,1
366.63,13.567,-668,-402.47,-3.965,-685.71,-711.79,-200,1.8571,-1299.3,1
366.63,13.567,-668,-402.47,-3.965,-685.71,-711.79,-200,2.1429,-1088.4,1
366.63,13.567,-668,-402.47,-3.965,-685.71,-711.79,-200,2.4286,-938.82,1
366.63,13.567,-668,-402.47,-3.965,-685.71,-711.79,-200,2.7143,-843.16,1
366.63,13.567,-668,-402.47,-3.965,-685.71,-711.79,-200,3,-797.5,1
324.37,13.844,-668,-402.47,-3.965,-685.71,-711.79,-100,1,-2796.1,1
324.37,13.844,-668,-402.47,-3.965,-685.71,-711.79,-100,1.2857,-2229.5,1
324.37,13.844,-668,-402.47,-3.965,-685.71,-711.79,-100,1.5714,-1800.1,1
324.37,13.844,-668,-402.47,-3.965,-685.71,-711.79,-100,1.8571,-1473.3,1
324.37,13.844,-668,-402.47,-3.965,-685.71,-711.79,-100,2.1429,-1226.1,1
324.37,13.844,-668,-402.47,-3.965,-685.71,-711.79,-100,2.4286,-1043.1,1
324.37,13.844,-668,-402.47,-3.965,-685.71,-711.79,-100,2.7143,-914.23,1
324.37,13.844,-668,-402.47,-3.965,-685.71,-711.79,-100,3,-833.16,1
309.85,15.4,-668,-402.47,-3.965,-685.71,-711.79,0,1,-3241.5,1
309.85,15.4,-668,-402.47,-3.965,-685.71,-711.79,0,1.2857,-2571.8,1
309.85,15.4,-668,-402.47,-3.965,-685.71,-711.79,0,1.5714,-2069.7,1
309.85,15.4,-668,-402.47,-3.965,-685.71,-711.79,0,1.8571,-1688.7,1
309.85,15.4,-668,-402.47,-3.965,-685.71,-711.79,0,2.1429,-1398.3,1
309.85,15.4,-668,-402.47,-3.965,-685.71,-711.79,0,2.4286,-1178.5,1
309.85,15.4,-668,-402.47,-3.965,-685.71,-711.79,0,2.7143,-1015.6,1
309.85,15.4,-668,-402.47,-3.965,-685.71,-711.79,0,3,-900.78,1
326.8,18.214,-668,-402.47,-3.965,-685.71,-711.79,100,1,-3752.7,1
326.8,18.214,-668,-402.47,-3.965,-685.71,-711.79,100,1.2857,-2950.2,1
326.8,18.214,-668,-402.47,-3.965,-685.71,-711.79,100,1.5714,-2360.8,1
326.8,18.214,-668,-402.47,-3.965,-685.71,-711.79,100,1.8571,-1919,1
326.8,18.214,-668,-402.47,-3.965,-685.71,-711.79,100,2.1429,-1583.5,1
326.8,18.214,-668,-402.47,-3.965,-685.71,-711.79,100,2.4286,-1327.7,1
326.8,18.214,-668,-402.47,-3.965,-685.71,-711.79,100,2.7143,-1133.5,1
326.8,18.214,-668,-402.47,-3.965,-685.71,-711.79,100,3,-989.04,1
370.93,22.07,-668,-402.47,-3.965,-685.71,-711.79,200,1,-4093,1
370.93,22.07,-668,-402.47,-3.965,-685.71,-711.79,200,1.2857,-3174.9,1
370.93,22.07,-668,-402.47,-3.965,-685.71,-711.79,200,1.5714,-2522.6,1
370.93,22.07,-668,-402.47,-3.965,-685.71,-711.79,200,1.8571,-2045.3,1
370.93,22.07,-668,-402.47,-3.965,-685.71,-711.79,200,2.1429,-1688.3,1
370.93,22.07,-668,-402.47,-3.965,-685.71,-711.79,200,2.4286,-1417.5,1
370.93,22.07,-668,-402.47,-3.965,-685.71,-711.79,200,2.7143,-1210.9,1
370.93,22.07,-668,-402.47,-3.965,-685.71,-711.79,200,3,-1053.6,1
434.03,26.715,-668,-402.47,-3.965,-685.71,-711.79,300,1,-3776.2,1
434.03,26.715,-668,-402.47,-3.965,-685.71,-711.79,300,1.2857,-2883.3,1
434.03,26.715,-668,-402.47,-3.965,-685.71,-711.79,300,1.5714,-2281.5,1
434.03,26.715,-668,-402.47,-3.965,-685.71,-711.79,300,1.8571,-1857.9,1
434.03,26.715,-668,-402.47,-3.965,-685.71,-711.79,300,2.1429,-1550.1,1
434.03,26.715,-668,-402.47,-3.965,-685.71,-711.79,300,2.4286,-1321.2,1
434.03,26.715,-668,-402.47,-3.965,-685.71,-711.79,300,2.7143,-1148,1
434.03,26.715,-668,-402.47,-3.965,-685.71,-711.79,300,3,-1016,1
369.91,12.347,-668,-402.47,-3.965,-685.71,-623.57,-300,1,-1825.8,1
369.91,12.347,-668,-402.47,-3.965,-685.71,-623.57,-300,1.2857,-1457,1
369.91,12.347,-668,-402.47,-3.965,-685.71,-623.57,-300,1.5714,-1178.5,1
369.91,12.347,-668,-402.47,-3.965,-685.71,-623.57,-300,1.8571,-972.68,1
369.91,12.347,-668,-402.47,-3.965,-685.71,-623.57,-300,2.1429,-827.55,1
369.91,12.347,-668,-402.47,-3.965,-685.71,-623.57,-300,2.4286,-735.76,1
369.91,12.347,-668,-402.47,-3.965,-685.71,-623.57,-300,2.7143,-693.43,1
369.91,12.347,-668,-402.47,-3.965,-685.71,-623.57,-300,3,-699.88,1
296.02,10.697,-668,-402.47,-3.965,-685.71,-623.57,-200,1,-2036.2,1
296.02,10.697,-668,-402.47,-3.965,-685.71,-623.57,-200,1.2857,-1628.7,1
296.02,10.697,-668,-402.47,-3.965,-685.71,-623.57,-200,1.5714,-1319,1
296.02,10.697,-668,-402.47,-3.965,-685.71,-623.57,-200,1.8571,-1085.6,1
296.02,10.697,-668,-402.47,-3.965,-685.71,-623.57,-200,2.1429,-913.97,1
296.02,10.697,-668,-402.47,-3.965,-685.71,-623.57,-200,2.4286,-794.57,1
296.02,10.697,-668,-402.47,-3.965,-685.71,-623.57,-200,2.7143,-721.62,1
296.02,10.697,-668,-402.47,-3.965,-685.71,-623.57,-200,3,-692.37,1
241.71,10.176,-668,-402.47,-3.965,-685.71,-623.57,-100,1,-2324.2,1
241.71,10.176,-668,-402.47,-3.965,-685.71,-623.57,-100,1.2857,-1857.6,1
241.71,10.176,-668,-402.47,-3.965,-685.71,-623.57,-100,1.5714,-1503.3,1
241.71,10.176,-668,-402.47,-3.965,-685.71,-623.57,-100,1.8571,-1233.9,1
241.71,10.176,-668,-402.47,-3.965,-685.71,-623.57,-100,2.1429,-1030.8,1
241.71,10.176,-668,-402.47,-3.965,-685.71,-623.57,-100,2.4286,-881.73,1
241.71,10.176,-668,-402.47,-3.965,-685.71,-623.57,-100,2.7143,-778.75,1
241.71,10.176,-668,-402.47,-3.965,-685.71,-623.57,-100,3,-717.02,1
221.85,11.438,-668,-402.47,-3.965,-685.71,-623.57,0,1,-2724.9,1
221.85,11.438,-668,-402.47,-3.965,-685.71,-623.57,0,1.2857,-2167.5,1
221.85,11.438,-668,-402.47,-3.965,-685.71,-623.57,0,1.5714,-1748.1,1
221.85,11.438,-668,-402.47,-3.965,-685.71,-623.57,0,1.8571,-1429.3,1
221.85,11.438,-668,-402.47,-3.965,-685.71,-623.57,0,2.1429,-1186.4,1
221.85,11.438,-668,-402.47,-3.965,-685.71,-623.57,0,2.4286,-1003,1
221.85,11.438,-668,-402.47,-3.965,-685.71,-623.57,0,2.7143,-868.21,1
221.85,11.438,-668,-402.47,-3.965,-685.71,-623.57,0,3,-774.83,1
244.97,14.468,-668,-402.47,-3.965,-685.71,-623.57,100,1,-3255.2,1
244.97,14.468,-668,-402.47,-3.965,-685.71,-623.57,100,1.2857,-2564.8,1
244.97,14.468,-668,-402.47,-3.965,-685.71,-623.57,100,1.5714,-2055.2,1
244.97,14.468,-668,-402.47,-3.965,-685.71,-623.57,100,1.8571,-1671.7,1
244.97,14.468,-668,-402.47,-3.965,-685.71,-623.57,100,2.1429,-1380.1,1
244.97,14.468,-668,-402.47,-3.965,-685.71,-623.57,100,2.4286,-1157.5,1
244.97,14.468,-668,-402.47,-3.965,-685.71,-623.57,100,2.7143,-988.99,1
244.97,14.468,-668,-402.47,-3.965,-685.71,-623.57,100,3,-864.36,1
301.33,18.795,-668,-402.47,-3.965,-685.71,-623.57,200,1,-3781.1,1
301.33,18.795,-668,-402.47,-3.965,-685.71,-623.57,200,1.2857,-2936.1,1
301.33,18.795,-668,-402.47,-3.965,-685.71,-623.57,200,1.5714,-2332.1,1
301.33,18.795,-668,-402.47,-3.965,-685.71,-623.57,200,1.8571,-1887.9,1
301.33,18.795,-668,-402.47,-3.965,-685.71,-623.57,200,2.1429,-1554.6,1
301.33,18.795,-668,-402.47,-3.965,-685.71,-623.57,200,2.4286,-1301.2,1
301.33,18.795,-668,-402.47,-3.965,-685.71,-623.57,200,2.7143,-1107.7,1
301.33,18.795,-668,-402.47,-3.965,-685.71,-623.57,200,3,-960.59,1
376.29,24.002,-668,-402.47,-3.965,-685.71,-623.57,300,1,-3765.6,1
376.29,24.002,-668,-402.47,-3.965,-685.71,-623.57,300,1.2857,-2872.5,1
376.29,24.002,-668,-402.47,-3.965,-685.71,-623.57,300,1.5714,-2266.4,1
376.29,24.002,-668,-402.47,-3.965,-685.71,-623.57,300,1.8571,-1837.5,1
376.29,24.002,-668,-402.47,-3.965,-685.71,-623.57,300,2.1429,-1524.7,1
376.29,24.002,-668,-402.47,-3.965,-685.71,-623.57,300,2.4286,-1291.2,1
376.29,24.002,-668,-402.47,-3.965,-685.71,-623.57,300,2.7143,-1114.3,1
376.29,24.002,-668,-402.47,-3.965,-685.71,-623.57,300,3,-979.2,1
324.98,11.184,-668,-402.47,-3.965,-685.71,-535.36,-300,1,-1548,1
324.98,11.184,-668,-402.47,-3.965,-685.71,-535.36,-300,1.2857,-1240.4,1
324.98,11.184,-668,-402.47,-3.965,-685.71,-535.36,-300,1.5714,-1009.3,1
324.98,11.184,-668,-402.47,-3.965,-685.71,-535.36,-300,1.8571,-840.15,1
324.98,11.184,-668,-402.47,-3.965,-685.71,-535.36,-300,2.1429,-723.55,1
324.98,11.184,-668,-402.47,-3.965,-685.71,-535.36,-300,2.4286,-653.72,1
324.98,11.184,-668,-402.47,-3.965,-685.71,-535.36,-300,2.7143,-627.92,1
324.98,11.184,-668,-402.47,-3.965,-685.71,-535.36,-300,3,-646.25,1
237.49,8.3957,-668,-402.47,-3.965,-685.71,-535.36,-200,1,-1718.9,1
237.49,8.3957,-668,-402.47,-3.965,-685.71,-535.36,-200,1.2857,-1381.5,1
237.49,8.3957,-668,-402.47,-3.965,-685.71,-535.36,-200,1.5714,-1125.4,1
237.49,8.3957,-668,-402.47,-3.965,-685.71,-535.36,-200,1.8571,-933.39,1
237.49,8.3957,-668,-402.47,-3.965,-685.71,-535.36,-200,2.1429,-793.81,1
237.49,8.3957,-668,-402.47,-3.965,-685.71,-535.36,-200,2.4286,-699.16,1
237.49,8.3957,-668,-402.47,-3.965,-685.71,-535.36,-200,2.7143,-645.01,1
237.49,8.3957,-668,-402.47,-3.965,-685.71,-535.36,-200,3,-629.55,1
164.91,6.4461,-668,-402.47,-3.965,-685.71,-535.36,-100,1,-1956.8,1
