Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
252.46,3.4905,-668,-402.47,-3.965,-800,-491.25,-200,4,-1397.9,1
185.82,1.2673,-668,-402.47,-3.965,-800,-491.25,-100,1,-951.21,1
185.82,1.2673,-668,-402.47,-3.965,-800,-491.25,-100,1.3,-609.68,1
185.82,1.2673,-668,-402.47,-3.965,-800,-491.25,-100,1.6,-415.86,1
185.82,1.2673,-668,-402.47,-3.965,-800,-491.25,-100,1.9,-309.47,1
185.82,1.2673,-668,-402.47,-3.965,-800,-491.25,-100,2.2,-261.77,1
185.82,1.2673,-668,-402.47,-3.965,-800,-491.25,-100,2.5,-259.23,1
185.82,1.2673,-668,-402.47,-3.965,-800,-491.25,-100,2.8,-297.16,1
185.82,1.2673,-668,-402.47,-3.965,-800,-491.25,-100,3.1,-377.55,1
185.82,1.2673,-668,-402.47,-3.965,-800,-491.25,-100,3.4,-509.47,1
185.82,1.2673,-668,-402.47,-3.965,-800,-491.25,-100,3.7,-712.49,1
185.82,1.2673,-668,-402.47,-3.965,-800,-491.25,-100,4,-1025.7,1
159.13,5.3757,-668,-402.47,-3.965,-800,-491.25,0,1,-1153,1
159.13,5.3757,-668,-402.47,-3.965,-800,-491.25,0,1.3,-729.48,1
159.13,5.3757,-668,-402.47,-3.965,-800,-491.25,0,1.6,-491.07,1
159.13,5.3757,-668,-402.47,-3.965,-800,-491.25,0,1.9,-355.5,1
159.13,5.3757,-668,-402.47,-3.965,-800,-491.25,0,2.2,-284.54,1
159.13,5.3757,-668,-402.47,-3.965,-800,-491.25,0,2.5,-259.65,1
159.13,5.3757,-668,-402.47,-3.965,-800,-491.25,0,2.8,-272.54,1
159.13,5.3757,-668,-402.47,-3.965,-800,-491.25,0,3.1,-321.54,1
159.13,5.3757,-668,-402.47,-3.965,-800,-491.25,0,3.4,-410.7,1
159.13,5.3757,-668,-402.47,-3.965,-800,-491.25,0,3.7,-551.03,1
159.13,5.3757,-668,-402.47,-3.965,-800,-491.25,0,4,-764.88,1
190.04,10.322,-668,-402.47,-3.965,-800,-491.25,100,1,-1449,1
190.04,10.322,-668,-402.47,-3.965,-800,-491.25,100,1.3,-896.83,1
190.04,10.322,-668,-402.47,-3.965,-800,-491.25,100,1.6,-594.25,1
190.04,10.322,-668,-402.47,-3.965,-800,-491.25,100,1.9,-420.67,1
190.04,10.322,-668,-402.47,-3.965,-800,-491.25,100,2.2,-322.79,1
190.04,10.322,-668,-402.47,-3.965,-800,-491.25,100,2.5,-274.91,1
190.04,10.322,-668,-402.47,-3.965,-800,-491.25,100,2.8,-264.54,1
190.04,10.322,-668,-402.47,-3.965,-800,-491.25,100,3.1,-286.62,1
190.04,10.322,-668,-402.47,-3.965,-800,-491.25,100,3.4,-341.32,1
190.04,10.322,-668,-402.47,-3.965,-800,-491.25,100,3.7,-433.88,1
190.04,10.322,-668,-402.47,-3.965,-800,-491.25,100,4,-576.42,1
258.66,15.747,-668,-402.47,-3.965,-800,-491.25,200,1,-1779.9,1
258.66,15.747,-668,-402.47,-3.965,-800,-491.25,200,1.3,-1069.3,1
258.66,15.747,-668,-402.47,-3.965,-800,-491.25,200,1.6,-699.4,1
258.66,15.747,-668,-402.47,-3.965,-800,-491.25,200,1.9,-490.51,1
258.66,15.747,-668,-402.47,-3.965,-800,-491.25,200,2.2,-369.29,1
258.66,15.747,-668,-402.47,-3.965,-800,-491.25,200,2.5,-301.77,1
258.66,15.747,-668,-402.47,-3.965,-800,-491.25,200,2.8,-271.21,1
258.66,15.747,-668,-402.47,-3.965,-800,-491.25,200,3.1,-269.56,1
258.66,15.747,-668,-402.47,-3.965,-800,-491.25,200,3.4,-293.92,1
258.66,15.747,-668,-402.47,-3.965,-800,-491.25,200,3.7,-345.4,1
258.66,15.747,-668,-402.47,-3.965,-800,-491.25,200,4,-429.33,1
343.07,21.582,-668,-402.47,-3.965,-800,-491.25,300,1,-1770.1,1
343.07,21.582,-668,-402.47,-3.965,-800,-491.25,300,1.3,-1033.6,1
343.07,21.582,-668,-402.47,-3.965,-800,-491.25,300,1.6,-681.35,1
343.07,21.582,-668,-402.47,-3.965,-800,-491.25,300,1.9,-490.7,1
343.07,21.582,-668,-402.47,-3.965,-800,-491.25,300,2.2,-380.59,1
343.07,21.582,-668,-402.47,-3.965,-800,-491.25,300,2.5,-316.11,1
343.07,21.582,-668,-402.47,-3.965,-800,-491.25,300,2.8,-280.55,1
343.07,21.582,-668,-402.47,-3.965,-800,-491.25,300,3.1,-265.53,1
343.07,21.582,-668,-402.47,-3.965,-800,-491.25,300,3.4,-267.07,1
343.07,21.582,-668,-402.47,-3.965,-800,-491.25,300,3.7,-283.96,1
343.07,21.582,-668,-402.47,-3.965,-800,-491.25,300,4,-317.21,1
324.34,8.4784,-668,-402.47,-3.965,-800,-414.06,-300,1,-656.38,1
324.34,8.4784,-668,-402.47,-3.965,-800,-414.06,-300,1.3,-435.24,1
324.34,8.4784,-668,-402.47,-3.965,-800,-414.06,-300,1.6,-316.81,1
324.34,8.4784,-668,-402.47,-3.965,-800,-414.06,-300,1.9,-268.38,1
324.34,8.4784,-668,-402.47,-3.965,-800,-414.06,-300,2.2,-275.15,1
324.34,8.4784,-668,-402.47,-3.965,-800,-414.06,-300,2.5,-333.05,1
324.34,8.4784,-668,-402.47,-3.965,-800,-414.06,-300,2.8,-446.65,1
324.34,8.4784,-668,-402.47,-3.965,-800,-414.06,-300,3.1,-630.56,1
324.34,8.4784,-668,-402.47,-3.965,-800,-414.06,-300,3.4,-915.25,1
324.34,8.4784,-668,-402.47,-3.965,-800,-414.06,-300,3.7,-1362.7,1
324.34,8.4784,-668,-402.47,-3.965,-800,-414.06,-300,4,-2110.9,1
236.62,5.1183,-668,-402.47,-3.965,-800,-414.06,-200,1,-737.66,1
236.62,5.1183,-668,-402.47,-3.965,-800,-414.06,-200,1.3,-489.22,1
236.62,5.1183,-668,-402.47,-3.965,-800,-414.06,-200,1.6,-351.09,1
236.62,5.1183,-668,-402.47,-3.965,-800,-414.06,-200,1.9,-284.05,1
236.62,5.1183,-668,-402.47,-3.965,-800,-414.06,-200,2.2,-269.52,1
236.62,5.1183,-668,-402.47,-3.965,-800,-414.06,-200,2.5,-300.14,1
236.62,5.1183,-668,-402.47,-3.965,-800,-414.06,-200,2.8,-376.42,1
236.62,5.1183,-668,-402.47,-3.965,-800,-414.06,-200,3.1,-506.46,1
236.62,5.1183,-668,-402.47,-3.965,-800,-414.06,-200,3.4,-708.93,1
236.62,5.1183,-668,-402.47,-3.965,-800,-414.06,-200,3.7,-1021.3,1
236.62,5.1183,-668,-402.47,-3.965,-800,-414.06,-200,4,-1522,1
163.65,2.6701,-668,-402.47,-3.965,-800,-414.06,-100,1,-856.71,1
163.65,2.6701,-668,-402.47,-3.965,-800,-414.06,-100,1.3,-564.56,1
163.65,2.6701,-668,-402.47,-3.965,-800,-414.06,-100,1.6,-399.19,1
163.65,2.6701,-668,-402.47,-3.965,-800,-414.06,-100,1.9,-310.82,1
163.65,2.6701,-668,-402.47,-3.965,-800,-414.06,-100,2.2,-275.59,1
163.65,2.6701,-668,-402.47,-3.965,-800,-414.06,-100,2.5,-282.63,1
163.65,2.6701,-668,-402.47,-3.965,-800,-414.06,-100,2.8,-328.91,1
163.65,2.6701,-668,-402.47,-3.965,-800,-414.06,-100,3.1,-417.81,1
163.65,2.6701,-668,-402.47,-3.965,-800,-414.06,-100,3.4,-560.08,1
163.65,2.6701,-668,-402.47,-3.965,-800,-414.06,-100,3.7,-777.95,1
163.65,2.6701,-668,-402.47,-3.965,-800,-414.06,-100,4,-1116.1,1
132.56,5.0961,-668,-402.47,-3.965,-800,-414.06,0,1,-1039.8,1
132.56,5.0961,-668,-402.47,-3.965,-800,-414.06,0,1.3,-675.24,1
132.56,5.0961,-668,-402.47,-3.965,-800,-414.06,0,1.6,-469.06,1
132.56,5.0961,-668,-402.47,-3.965,-800,-414.06,0,1.9,-353.06,1
132.56,5.0961,-668,-402.47,-3.965,-800,-414.06,0,2.2,-295.17,1
132.56,5.0961,-668,-402.47,-3.965,-800,-414.06,0,2.5,-279.88,1
132.56,5.0961,-668,-402.47,-3.965,-800,-414.06,0,2.8,-300.71,1
132.56,5.0961,-668,-402.47,-3.965,-800,-414.06,0,3.1,-357.23,1
132.56,5.0961,-668,-402.47,-3.965,-800,-414.06,0,3.4,-454.72,1
132.56,5.0961,-668,-402.47,-3.965,-800,-414.06,0,3.7,-605.89,1
132.56,5.0961,-668,-402.47,-3.965,-800,-414.06,0,4,-836.07,1
168.42,9.8129,-668,-402.47,-3.965,-800,-414.06,100,1,-1323,1
168.42,9.8129,-668,-402.47,-3.965,-800,-414.06,100,1.3,-838.72,1
168.42,9.8129,-668,-402.47,-3.965,-800,-414.06,100,1.6,-570.48,1
168.42,9.8129,-668,-402.47,-3.965,-800,-414.06,100,1.9,-416.68,1
168.42,9.8129,-668,-402.47,-3.965,-800,-414.06,100,2.2,-331.54,1
168.42,9.8129,-668,-402.47,-3.965,-800,-414.06,100,2.5,-292.84,1
168.42,9.8129,-668,-402.47,-3.965,-800,-414.06,100,2.8,-289.95,1
168.42,9.8129,-668,-402.47,-3.965,-800,-414.06,100,3.1,-318.99,1
168.42,9.8129,-668,-402.47,-3.965,-800,-414.06,100,3.4,-381.11,1
168.42,9.8129,-668,-402.47,-3.965,-800,-414.06,100,3.7,-482.72,1
168.42,9.8129,-668,-402.47,-3.965,-800,-414.06,100,4,-637.72,1
243.23,15.266,-668,-402.47,-3.965,-800,-414.06,200,1,-1682.7,1
243.23,15.266,-668,-402.47,-3.965,-800,-414.06,200,1.3,-1032.6,1
243.23,15.266,-668,-402.47,-3.965,-800,-414.06,200,1.6,-688.76,1
243.23,15.266,-668,-402.47,-3.965,-800,-414.06,200,1.9,-493.35,1
243.23,15.266,-668,-402.47,-3.965,-800,-414.06,200,2.2,-380.43,1
243.23,15.266,-668,-402.47,-3.965,-800,-414.06,200,2.5,-319.02,1
243.23,15.266,-668,-402.47,-3.965,-800,-414.06,200,2.8,-293.83,1
243.23,15.266,-668,-402.47,-3.965,-800,-414.06,200,3.1,-297.65,1
243.23,15.266,-668,-402.47,-3.965,-800,-414.06,200,3.4,-328.29,1
243.23,15.266,-668,-402.47,-3.965,-800,-414.06,200,3.7,-387.62,1
243.23,15.266,-668,-402.47,-3.965,-800,-414.06,200,4,-482.07,1
331.59,21.229,-668,-402.47,-3.965,-800,-414.06,300,1,-1752.7,1
331.59,21.229,-668,-402.47,-3.965,-800,-414.06,300,1.3,-1042,1
331.59,21.229,-668,-402.47,-3.965,-800,-414.06,300,1.6,-695.05,1
331.59,21.229,-668,-402.47,-3.965,-800,-414.06,300,1.9,-505.27,1
331.59,21.229,-668,-402.47,-3.965,-800,-414.06,300,2.2,-395.32,1
331.59,21.229,-668,-402.47,-3.965,-800,-414.06,300,2.5,-331.3,1
331.59,21.229,-668,-402.47,-3.965,-800,-414.06,300,2.8,-296.86,1
331.59,21.229,-668,-402.47,-3.965,-800,-414.06,300,3.1,-283.78,1
331.59,21.229,-668,-402.47,-3.965,-800,-414.06,300,3.4,-288.28,1
331.59,21.229,-668,-402.47,-3.965,-800,-414.06,300,3.7,-309.38,1
331.59,21.229,-668,-402.47,-3.965,-800,-414.06,300,4,-348.58,1
330.7,10.958,-668,-402.47,-3.965,-800,-336.88,-300,1,-610.79,0
330.7,10.958,-668,-402.47,-3.965,-800,-336.88,-300,1.3,-420.21,0
330.7,10.958,-668,-402.47,-3.965,-800,-336.88,-300,1.6,-321.61,0
330.7,10.958,-668,-402.47,-3.965,-800,-336.88,-300,1.9,-287.72,0
330.7,10.958,-668,-402.47,-3.965,-800,-336.88,-300,2.2,-306.75,0
330.7,10.958,-668,-402.47,-3.965,-800,-336.88,-300,2.5,-376.79,0
330.7,10.958,-668,-402.47,-3.965,-800,-336.88,-300,2.8,-504.52,0
330.7,10.958,-668,-402.47,-3.965,-800,-336.88,-300,3.1,-707.46,0
330.7,10.958,-668,-402.47,-3.965,-800,-336.88,-300,3.4,-1021.3,0
330.7,10.958,-668,-402.47,-3.965,-800,-336.88,-300,3.7,-1519.6,0
330.7,10.958,-668,-402.47,-3.965,-800,-336.88,-300,4,-2371.2,0
245.27,8.3228,-668,-402.47,-3.965,-800,-336.88,-200,1,-684.01,1
245.27,8.3228,-668,-402.47,-3.965,-800,-336.88,-200,1.3,-469.38,1
245.27,8.3228,-668,-402.47,-3.965,-800,-336.88,-200,1.6,-352.27,1
245.27,8.3228,-668,-402.47,-3.965,-800,-336.88,-200,1.9,-299.89,1
245.27,8.3228,-668,-402.47,-3.965,-800,-336.88,-200,2.2,-297.01,1
245.27,8.3228,-668,-402.47,-3.965,-800,-336.88,-200,2.5,-338.38,1
245.27,8.3228,-668,-402.47,-3.965,-800,-336.88,-200,2.8,-426.27,1
245.27,8.3228,-668,-402.47,-3.965,-800,-336.88,-200,3.1,-570.9,1
245.27,8.3228,-668,-402.47,-3.965,-800,-336.88,-200,3.4,-794.27,1
245.27,8.3228,-668,-402.47,-3.965,-800,-336.88,-200,3.7,-1140.5,1
245.27,8.3228,-668,-402.47,-3.965,-800,-336.88,-200,4,-1704.1,1
175.92,6.6701,-668,-402.47,-3.965,-800,-336.88,-100,1,-792.06,1
175.92,6.6701,-668,-402.47,-3.965,-800,-336.88,-100,1.3,-538.9,1
175.92,6.6701,-668,-402.47,-3.965,-800,-336.88,-100,1.6,-396.6,1
175.92,6.6701,-668,-402.47,-3.965,-800,-336.88,-100,1.9,-323.55,1
175.92,6.6701,-668,-402.47,-3.965,-800,-336.88,-100,2.2,-299.82,1
175.92,6.6701,-668,-402.47,-3.965,-800,-336.88,-100,2.5,-316.76,1
175.92,6.6701,-668,-402.47,-3.965,-800,-336.88,-100,2.8,-372.96,1
175.92,6.6701,-668,-402.47,-3.965,-800,-336.88,-100,3.1,-473.42,1
175.92,6.6701,-668,-402.47,-3.965,-800,-336.88,-100,3.4,-631.06,1
175.92,6.6701,-668,-402.47,-3.965,-800,-336.88,-100,3.7,-872.03,1
175.92,6.6701,-668,-402.47,-3.965,-800,-336.88,-100,4,-1249.4,1
147.45,7.5873,-668,-402.47,-3.965,-800,-336.88,0,1,-961.12,1
147.45,7.5873,-668,-402.47,-3.965,-800,-336.88,0,1.3,-643.17,1
147.45,7.5873,-668,-402.47,-3.965,-800,-336.88,0,1.6,-462.97,1
147.45,7.5873,-668,-402.47,-3.965,-800,-336.88,0,1.9,-363.35,1
147.45,7.5873,-668,-402.47,-3.965,-800,-336.88,0,2.2,-317.11,1
147.45,7.5873,-668,-402.47,-3.965,-800,-336.88,0,2.5,-311.29,1
147.45,7.5873,-668,-402.47,-3.965,-800,-336.88,0,2.8,-340.99,1
147.45,7.5873,-668,-402.47,-3.965,-800,-336.88,0,3.1,-407.13,1
147.45,7.5873,-668,-402.47,-3.965,-800,-336.88,0,3.4,-516.53,1
147.45,7.5873,-668,-402.47,-3.965,-800,-336.88,0,3.7,-684.23,1
147.45,7.5873,-668,-402.47,-3.965,-800,-336.88,0,4,-940.07,1
180.37,11.09,-668,-402.47,-3.965,-800,-336.88,100,1,-1232.7,1
180.37,11.09,-668,-402.47,-3.965,-800,-336.88,100,1.3,-803.61,1
180.37,11.09,-668,-402.47,-3.965,-800,-336.88,100,1.6,-563.71,1
180.37,11.09,-668,-402.47,-3.965,-800,-336.88,100,1.9,-426.68,1
180.37,11.09,-668,-402.47,-3.965,-800,-336.88,100,2.2,-352.89,1
180.37,11.09,-668,-402.47,-3.965,-800,-336.88,100,2.5,-323.06,1
180.37,11.09,-668,-402.47,-3.965,-800,-336.88,100,2.8,-328.19,1
180.37,11.09,-668,-402.47,-3.965,-800,-336.88,100,3.1,-365.57,1
180.37,11.09,-668,-402.47,-3.965,-800,-336.88,100,3.4,-437.51,1
180.37,11.09,-668,-402.47,-3.965,-800,-336.88,100,3.7,-551.94,1
180.37,11.09,-668,-402.47,-3.965,-800,-336.88,100,4,-725.29,1
251.65,16.033,-668,-402.47,-3.965,-800,-336.88,200,1,-1608.5,1
251.65,16.033,-668,-402.47,-3.965,-800,-336.88,200,1.3,-1012.5,1
251.65,16.033,-668,-402.47,-3.965,-800,-336.88,200,1.6,-692.27,1
251.65,16.033,-668,-402.47,-3.965,-800,-336.88,200,1.9,-509.38,1
251.65,16.033,-668,-402.47,-3.965,-800,-336.88,200,2.2,-404.49,1
251.65,16.033,-668,-402.47,-3.965,-800,-336.88,200,2.5,-349.4,1
251.65,16.033,-668,-402.47,-3.965,-800,-336.88,200,2.8,-330.18,1
251.65,16.033,-668,-402.47,-3.965,-800,-336.88,200,3.1,-340.52,1
251.65,16.033,-668,-402.47,-3.965,-800,-336.88,200,3.4,-379,1
251.65,16.033,-668,-402.47,-3.965,-800,-336.88,200,3.7,-448.46,1
251.65,16.033,-668,-402.47,-3.965,-800,-336.88,200,4,-556.79,1
337.82,21.812,-668,-402.47,-3.965,-800,-336.88,300,1,-1734.5,1
337.82,21.812,-668,-402.47,-3.965,-800,-336.88,300,1.3,-1054.6,1
337.82,21.812,-668,-402.47,-3.965,-800,-336.88,300,1.6,-715.77,1
337.82,21.812,-668,-402.47,-3.965,-800,-336.88,300,1.9,-528.39,1
337.82,21.812,-668,-402.47,-3.965,-800,-336.88,300,2.2,-419.57,1
337.82,21.812,-668,-402.47,-3.965,-800,-336.88,300,2.5,-356.77,1
337.82,21.812,-668,-402.47,-3.965,-800,-336.88,300,2.8,-324.12,1
337.82,21.812,-668,-402.47,-3.965,-800,-336.88,300,3.1,-313.7,1
337.82,21.812,-668,-402.47,-3.965,-800,-336.88,300,3.4,-321.97,1
337.82,21.812,-668,-402.47,-3.965,-800,-336.88,300,3.7,-348.34,1
337.82,21.812,-668,-402.47,-3.965,-800,-336.88,300,4,-394.87,1
354.18,14.033,-668,-402.47,-3.965,-800,-259.69,-300,1,-585.41,0
354.18,14.033,-668,-402.47,-3.965,-800,-259.69,-300,1.3,-419.68,0
354.18,14.033,-668,-402.47,-3.965,-800,-259.69,-300,1.6,-338.25,0
354.18,14.033,-668,-402.47,-3.965,-800,-259.69,-300,1.9,-318.23,0
354.18,14.033,-668,-402.47,-3.965,-800,-259.69,-300,2.2,-350.49,0
354.18,14.033,-668,-402.47,-3.965,-800,-259.69,-300,2.5,-435.29,0
354.18,14.033,-668,-402.47,-3.965,-800,-259.69,-300,2.8,-581.86,0
354.18,14.033,-668,-402.47,-3.965,-800,-259.69,-300,3.1,-811.66,0
354.18,14.033,-668,-402.47,-3.965,-800,-259.69,-300,3.4,-1167.9,0
354.18,14.033,-668,-402.47,-3.965,-800,-259.69,-300,3.7,-1741.2,0
354.18,14.033,-668,-402.47,-3.965,-800,-259.69,-300,4,-2747.8,0
276.11,12.016,-668,-402.47,-3.965,-800,-259.69,-200,1,-653.62,1
276.11,12.016,-668,-402.47,-3.965,-800,-259.69,-200,1.3,-465.84,1
276.11,12.016,-668,-402.47,-3.965,-800,-259.69,-200,1.6,-366.31,1
276.11,12.016,-668,-402.47,-3.965,-800,-259.69,-200,1.9,-327.33,1
276.11,12.016,-668,-402.47,-3.965,-800,-259.69,-200,2.2,-336.47,1
276.11,12.016,-668,-402.47,-3.965,-800,-259.69,-200,2.5,-390.49,1
276.11,12.016,-668,-402.47,-3.965,-800,-259.69,-200,2.8,-493.65,1
276.11,12.016,-668,-402.47,-3.965,-800,-259.69,-200,3.1,-658.95,1
276.11,12.016,-668,-402.47,-3.965,-800,-259.69,-200,3.4,-913.21,1
276.11,12.016,-668,-402.47,-3.965,-800,-259.69,-200,3.7,-1310.5,1
276.11,12.016,-668,-402.47,-3.965,-800,-259.69,-200,4,-1969.9,1
216.87,10.839,-668,-402.47,-3.965,-800,-259.69,-100,1,-755.07,1
216.87,10.839,-668,-402.47,-3.965,-800,-259.69,-100,1.3,-532.17,1
216.87,10.839,-668,-402.47,-3.965,-800,-259.69,-100,1.6,-408.56,1
216.87,10.839,-668,-402.47,-3.965,-800,-259.69,-100,1.9,-348.9,1
216.87,10.839,-668,-402.47,-3.965,-800,-259.69,-100,2.2,-336.44,1
216.87,10.839,-668,-402.47,-3.965,-800,-259.69,-100,2.5,-364.5,1
216.87,10.839,-668,-402.47,-3.965,-800,-259.69,-100,2.8,-433.38,1
216.87,10.839,-668,-402.47,-3.965,-800,-259.69,-100,3.1,-550.06,1
216.87,10.839,-668,-402.47,-3.965,-800,-259.69,-100,3.4,-730.6,1
216.87,10.839,-668,-402.47,-3.965,-800,-259.69,-100,3.7,-1007,1
216.87,10.839,-668,-402.47,-3.965,-800,-259.69,-100,4,-1445.1,1
194.49,11.334,-668,-402.47,-3.965,-800,-259.69,0,1,-916.02,1
194.49,11.334,-668,-402.47,-3.965,-800,-259.69,0,1.3,-633.68,1
194.49,11.334,-668,-402.47,-3.965,-800,-259.69,0,1.6,-473.96,1
194.49,11.334,-668,-402.47,-3.965,-800,-259.69,0,1.9,-388.06,1
194.49,11.334,-668,-402.47,-3.965,-800,-259.69,0,2.2,-352.64,1
194.49,11.334,-668,-402.47,-3.965,-800,-259.69,0,2.5,-356.88,1
194.49,11.334,-668,-402.47,-3.965,-800,-259.69,0,2.8,-397.41,1
194.49,11.334,-668,-402.47,-3.965,-800,-259.69,0,3.1,-476.68,1
194.49,11.334,-668,-402.47,-3.965,-800,-259.69,0,3.4,-603.58,1
194.49,11.334,-668,-402.47,-3.965,-800,-259.69,0,3.7,-796.68,1
194.49,11.334,-668,-402.47,-3.965,-800,-259.69,0,4,-1092.7,1
220.5,13.872,-668,-402.47,-3.965,-800,-259.69,100,1,-1181.5,1
220.5,13.872,-668,-402.47,-3.965,-800,-259.69,100,1.3,-794.72,1
220.5,13.872,-668,-402.47,-3.965,-800,-259.69,100,1.6,-576.91,1
220.5,13.872,-668,-402.47,-3.965,-800,-259.69,100,1.9,-453.55,1
220.5,13.872,-668,-402.47,-3.965,-800,-259.69,100,2.2,-389.89,1
220.5,13.872,-668,-402.47,-3.965,-800,-259.69,100,2.5,-369.04,1
220.5,13.872,-668,-402.47,-3.965,-800,-259.69,100,2.8,-383.47,1
220.5,13.872,-668,-402.47,-3.965,-800,-259.69,100,3.1,-431.71,1
220.5,13.872,-668,-402.47,-3.965,-800,-259.69,100,3.4,-517.53,1
220.5,13.872,-668,-402.47,-3.965,-800,-259.69,100,3.7,-651,1
220.5,13.872,-668,-402.47,-3.965,-800,-259.69,100,4,-852.38,1
281.8,18.076,-668,-402.47,-3.965,-800,-259.69,200,1,-1568,1
281.8,18.076,-668,-402.47,-3.965,-800,-259.69,200,1.3,-1016.5,1
281.8,18.076,-668,-402.47,-3.965,-800,-259.69,200,1.6,-715.67,1
281.8,18.076,-668,-402.47,-3.965,-800,-259.69,200,1.9,-543.3,1
281.8,18.076,-668,-402.47,-3.965,-800,-259.69,200,2.2,-445.71,1
281.8,18.076,-668,-402.47,-3.965,-800,-259.69,200,2.5,-397.08,1
281.8,18.076,-668,-402.47,-3.965,-800,-259.69,200,2.8,-384.73,1
281.8,18.076,-668,-402.47,-3.965,-800,-259.69,200,3.1,-403.25,1
281.8,18.076,-668,-402.47,-3.965,-800,-259.69,200,3.4,-452.17,1
281.8,18.076,-668,-402.47,-3.965,-800,-259.69,200,3.7,-535.63,1
281.8,18.076,-668,-402.47,-3.965,-800,-259.69,200,4,-663.58,1
360.84,23.423,-668,-402.47,-3.965,-800,-259.69,300,1,-1720.8,1
360.84,23.423,-668,-402.47,-3.965,-800,-259.69,300,1.3,-1075.3,1
360.84,23.423,-668,-402.47,-3.965,-800,-259.69,300,1.6,-746.59,1
360.84,23.423,-668,-402.47,-3.965,-800,-259.69,300,1.9,-562.87,1
360.84,23.423,-668,-402.47,-3.965,-800,-259.69,300,2.2,-456.07,1
360.84,23.423,-668,-402.47,-3.965,-800,-259.69,300,2.5,-395.24,1
360.84,23.423,-668,-402.47,-3.965,-800,-259.69,300,2.8,-365.17,1
360.84,23.423,-668,-402.47,-3.965,-800,-259.69,300,3.1,-358.3,1
360.84,23.423,-668,-402.47,-3.965,-800,-259.69,300,3.4,-371.47,1
360.84,23.423,-668,-402.47,-3.965,-800,-259.69,300,3.7,-404.57,1
360.84,23.423,-668,-402.47,-3.965,-800,-259.69,300,4,-460.42,1
391.72,17.434,-668,-402.47,-3.965,-800,-182.5,-300,1,-579.2,0
391.72,17.434,-668,-402.47,-3.965,-800,-182.5,-300,1.3,-433.97,0
391.72,17.434,-668,-402.47,-3.965,-800,-182.5,-300,1.6,-368.06,0
391.72,17.434,-668,-402.47,-3.965,-800,-182.5,-300,1.9,-362.2,0
391.72,17.434,-668,-402.47,-3.965,-800,-182.5,-300,2.2,-409.76,0
391.72,17.434,-668,-402.47,-3.965,-800,-182.5,-300,2.5,-513.4,0
391.72,17.434,-668,-402.47,-3.965,-800,-182.5,-300,2.8,-685.64,0
391.72,17.434,-668,-402.47,-3.965,-800,-182.5,-300,3.1,-953.49,0
391.72,17.434,-668,-402.47,-3.965,-800,-182.5,-300,3.4,-1371.2,0
391.72,17.434,-668,-402.47,-3.965,-800,-182.5,-300,3.7,-2055.2,0
391.72,17.434,-668,-402.47,-3.965,-800,-182.5,-300,4,-3297.8,0
322.86,15.925,-668,-402.47,-3.965,-800,-182.5,-200,1,-645.38,0
322.86,15.925,-668,-402.47,-3.965,-800,-182.5,-200,1.3,-478.95,0
322.86,15.925,-668,-402.47,-3.965,-800,-182.5,-200,1.6,-394.63,0
322.86,15.925,-668,-402.47,-3.965,-800,-182.5,-200,1.9,-368.77,0
322.86,15.925,-668,-402.47,-3.965,-800,-182.5,-200,2.2,-391.38,0
322.86,15.925,-668,-402.47,-3.965,-800,-182.5,-200,2.5,-461.29,0
322.86,15.925,-668,-402.47,-3.965,-800,-182.5,-200,2.8,-585.28,0
322.86,15.925,-668,-402.47,-3.965,-800,-182.5,-200,3.1,-780.21,0
322.86,15.925,-668,-402.47,-3.965,-800,-182.5,-200,3.4,-1080,0
322.86,15.925,-668,-402.47,-3.965,-800,-182.5,-200,3.7,-1554,0
322.86,15.925,-668,-402.47,-3.965,-800,-182.5,-200,4,-2360.7,0
273.92,15.129,-668,-402.47,-3.965,-800,-182.5,-100,1,-744.75,1
273.92,15.129,-668,-402.47,-3.965,-800,-182.5,-100,1.3,-545.04,1
273.92,15.129,-668,-402.47,-3.965,-800,-182.5,-100,1.6,-436.8,1
273.92,15.129,-668,-402.47,-3.965,-800,-182.5,-100,1.9,-389.54,1
273.92,15.129,-668,-402.47,-3.965,-800,-182.5,-100,2.2,-389.14,1
273.92,15.129,-668,-402.47,-3.965,-800,-182.5,-100,2.5,-430.82,1
273.92,15.129,-668,-402.47,-3.965,-800,-182.5,-100,2.8,-516.83,1
273.92,15.129,-668,-402.47,-3.965,-800,-182.5,-100,3.1,-656.88,1
273.92,15.129,-668,-402.47,-3.965,-800,-182.5,-100,3.4,-871.65,1
273.92,15.129,-668,-402.47,-3.965,-800,-182.5,-100,3.7,-1202.1,1
273.92,15.129,-668,-402.47,-3.965,-800,-182.5,-100,4,-1735,1
256.56,15.561,-668,-402.47,-3.965,-800,-182.5,0,1,-904.36,1
256.56,15.561,-668,-402.47,-3.965,-800,-182.5,0,1.3,-648.28,1
256.56,15.561,-668,-402.47,-3.965,-800,-182.5,0,1.6,-504.48,1
256.56,15.561,-668,-402.47,-3.965,-800,-182.5,0,1.9,-430.5,1
256.56,15.561,-668,-402.47,-3.965,-800,-182.5,0,2.2,-406,1
256.56,15.561,-668,-402.47,-3.965,-800,-182.5,0,2.5,-422.03,1
256.56,15.561,-668,-402.47,-3.965,-800,-182.5,0,2.8,-476.85,1
