Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
687.51,48.448,640.01,-288.43,48.035,0,-491.25,-100,3.1,-1844.7,0
687.51,48.448,640.01,-288.43,48.035,0,-491.25,-100,3.4,-Inf,0
687.51,48.448,640.01,-288.43,48.035,0,-491.25,-100,3.7,-Inf,0
687.51,48.448,640.01,-288.43,48.035,0,-491.25,-100,4,-Inf,0
673.09,49.165,640.01,-288.43,48.035,0,-491.25,0,1,-392.51,0
673.09,49.165,640.01,-288.43,48.035,0,-491.25,0,1.3,-370.8,0
673.09,49.165,640.01,-288.43,48.035,0,-491.25,0,1.6,-376.64,0
673.09,49.165,640.01,-288.43,48.035,0,-491.25,0,1.9,-410.37,0
673.09,49.165,640.01,-288.43,48.035,0,-491.25,0,2.2,-478.78,0
673.09,49.165,640.01,-288.43,48.035,0,-491.25,0,2.5,-599.22,0
673.09,49.165,640.01,-288.43,48.035,0,-491.25,0,2.8,-813.26,0
673.09,49.165,640.01,-288.43,48.035,0,-491.25,0,3.1,-1234.6,0
673.09,49.165,640.01,-288.43,48.035,0,-491.25,0,3.4,-2285.8,0
673.09,49.165,640.01,-288.43,48.035,0,-491.25,0,3.7,-Inf,0
673.09,49.165,640.01,-288.43,48.035,0,-491.25,0,4,-Inf,0
673.39,50.427,640.01,-288.43,48.035,0,-491.25,100,1,-406.7,0
673.39,50.427,640.01,-288.43,48.035,0,-491.25,100,1.3,-376.07,0
673.39,50.427,640.01,-288.43,48.035,0,-491.25,100,1.6,-369.35,0
673.39,50.427,640.01,-288.43,48.035,0,-491.25,100,1.9,-384.32,0
673.39,50.427,640.01,-288.43,48.035,0,-491.25,100,2.2,-423.45,0
673.39,50.427,640.01,-288.43,48.035,0,-491.25,100,2.5,-495.43,0
673.39,50.427,640.01,-288.43,48.035,0,-491.25,100,2.8,-620.96,0
673.39,50.427,640.01,-288.43,48.035,0,-491.25,100,3.1,-851.38,0
673.39,50.427,640.01,-288.43,48.035,0,-491.25,100,3.4,-1341.9,0
673.39,50.427,640.01,-288.43,48.035,0,-491.25,100,3.7,-2800.1,0
673.39,50.427,640.01,-288.43,48.035,0,-491.25,100,4,-Inf,0
688.36,52.545,640.01,-288.43,48.035,0,-491.25,200,1,-439.52,0
688.36,52.545,640.01,-288.43,48.035,0,-491.25,200,1.3,-396,0
688.36,52.545,640.01,-288.43,48.035,0,-491.25,200,1.6,-376.53,0
688.36,52.545,640.01,-288.43,48.035,0,-491.25,200,1.9,-376.02,0
688.36,52.545,640.01,-288.43,48.035,0,-491.25,200,2.2,-393.64,0
688.36,52.545,640.01,-288.43,48.035,0,-491.25,200,2.5,-432.59,0
688.36,52.545,640.01,-288.43,48.035,0,-491.25,200,2.8,-501.88,0
688.36,52.545,640.01,-288.43,48.035,0,-491.25,200,3.1,-622.6,0
688.36,52.545,640.01,-288.43,48.035,0,-491.25,200,3.4,-848.05,0
688.36,52.545,640.01,-288.43,48.035,0,-491.25,200,3.7,-1346.5,0
688.36,52.545,640.01,-288.43,48.035,0,-491.25,200,4,-2957.4,0
717.1,55.932,640.01,-288.43,48.035,0,-491.25,300,1,-519.56,0
717.1,55.932,640.01,-288.43,48.035,0,-491.25,300,1.3,-448.38,0
717.1,55.932,640.01,-288.43,48.035,0,-491.25,300,1.6,-409.39,0
717.1,55.932,640.01,-288.43,48.035,0,-491.25,300,1.9,-391.82,0
717.1,55.932,640.01,-288.43,48.035,0,-491.25,300,2.2,-391.05,0
717.1,55.932,640.01,-288.43,48.035,0,-491.25,300,2.5,-406.22,0
717.1,55.932,640.01,-288.43,48.035,0,-491.25,300,2.8,-439.88,0
717.1,55.932,640.01,-288.43,48.035,0,-491.25,300,3.1,-499.31,0
717.1,55.932,640.01,-288.43,48.035,0,-491.25,300,3.4,-601.17,0
717.1,55.932,640.01,-288.43,48.035,0,-491.25,300,3.7,-785.78,0
717.1,55.932,640.01,-288.43,48.035,0,-491.25,300,4,-1170.8,0
739.27,47.847,640.01,-288.43,48.035,0,-414.06,-300,1,-342.89,0
739.27,47.847,640.01,-288.43,48.035,0,-414.06,-300,1.3,-366.89,0
739.27,47.847,640.01,-288.43,48.035,0,-414.06,-300,1.6,-442.52,0
739.27,47.847,640.01,-288.43,48.035,0,-414.06,-300,1.9,-586.18,0
739.27,47.847,640.01,-288.43,48.035,0,-414.06,-300,2.2,-837.29,0
739.27,47.847,640.01,-288.43,48.035,0,-414.06,-300,2.5,-1292.3,0
739.27,47.847,640.01,-288.43,48.035,0,-414.06,-300,2.8,-2238.5,0
739.27,47.847,640.01,-288.43,48.035,0,-414.06,-300,3.1,-Inf,0
739.27,47.847,640.01,-288.43,48.035,0,-414.06,-300,3.4,-Inf,0
739.27,47.847,640.01,-288.43,48.035,0,-414.06,-300,3.7,-Inf,0
739.27,47.847,640.01,-288.43,48.035,0,-414.06,-300,4,-Inf,0
697.79,47.824,640.01,-288.43,48.035,0,-414.06,-200,1,-335.21,0
697.79,47.824,640.01,-288.43,48.035,0,-414.06,-200,1.3,-345.84,0
697.79,47.824,640.01,-288.43,48.035,0,-414.06,-200,1.6,-394.73,0
697.79,47.824,640.01,-288.43,48.035,0,-414.06,-200,1.9,-492.01,0
697.79,47.824,640.01,-288.43,48.035,0,-414.06,-200,2.2,-663.02,0
697.79,47.824,640.01,-288.43,48.035,0,-414.06,-200,2.5,-968.63,0
697.79,47.824,640.01,-288.43,48.035,0,-414.06,-200,2.8,-1580.6,0
697.79,47.824,640.01,-288.43,48.035,0,-414.06,-200,3.1,-3194.5,0
697.79,47.824,640.01,-288.43,48.035,0,-414.06,-200,3.4,-Inf,0
697.79,47.824,640.01,-288.43,48.035,0,-414.06,-200,3.7,-Inf,0
697.79,47.824,640.01,-288.43,48.035,0,-414.06,-200,4,-Inf,0
668.81,47.933,640.01,-288.43,48.035,0,-414.06,-100,1,-330.8,0
668.81,47.933,640.01,-288.43,48.035,0,-414.06,-100,1.3,-331.46,0
668.81,47.933,640.01,-288.43,48.035,0,-414.06,-100,1.6,-360.37,0
668.81,47.933,640.01,-288.43,48.035,0,-414.06,-100,1.9,-423.17,0
668.81,47.933,640.01,-288.43,48.035,0,-414.06,-100,2.2,-535.2,0
668.81,47.933,640.01,-288.43,48.035,0,-414.06,-100,2.5,-732.94,0
668.81,47.933,640.01,-288.43,48.035,0,-414.06,-100,2.8,-1113.5,0
668.81,47.933,640.01,-288.43,48.035,0,-414.06,-100,3.1,-2022.8,0
668.81,47.933,640.01,-288.43,48.035,0,-414.06,-100,3.4,-Inf,0
668.81,47.933,640.01,-288.43,48.035,0,-414.06,-100,3.7,-Inf,0
668.81,47.933,640.01,-288.43,48.035,0,-414.06,-100,4,-Inf,0
653.99,48.287,640.01,-288.43,48.035,0,-414.06,0,1,-329.95,0
653.99,48.287,640.01,-288.43,48.035,0,-414.06,0,1.3,-323.07,0
653.99,48.287,640.01,-288.43,48.035,0,-414.06,0,1.6,-337.25,0
653.99,48.287,640.01,-288.43,48.035,0,-414.06,0,1.9,-374.94,0
653.99,48.287,640.01,-288.43,48.035,0,-414.06,0,2.2,-444.68,0
653.99,48.287,640.01,-288.43,48.035,0,-414.06,0,2.5,-566.87,0
653.99,48.287,640.01,-288.43,48.035,0,-414.06,0,2.8,-792.84,0
653.99,48.287,640.01,-288.43,48.035,0,-414.06,0,3.1,-1283.1,0
653.99,48.287,640.01,-288.43,48.035,0,-414.06,0,3.4,-2843.1,0
653.99,48.287,640.01,-288.43,48.035,0,-414.06,0,3.7,-Inf,0
653.99,48.287,640.01,-288.43,48.035,0,-414.06,0,4,-Inf,0
654.29,49.087,640.01,-288.43,48.035,0,-414.06,100,1,-333.81,0
654.29,49.087,640.01,-288.43,48.035,0,-414.06,100,1.3,-320.7,0
654.29,49.087,640.01,-288.43,48.035,0,-414.06,100,1.6,-323.9,0
654.29,49.087,640.01,-288.43,48.035,0,-414.06,100,1.9,-343.61,0
654.29,49.087,640.01,-288.43,48.035,0,-414.06,100,2.2,-383.86,0
654.29,49.087,640.01,-288.43,48.035,0,-414.06,100,2.5,-454.99,0
654.29,49.087,640.01,-288.43,48.035,0,-414.06,100,2.8,-581.81,0
654.29,49.087,640.01,-288.43,48.035,0,-414.06,100,3.1,-832.57,0
654.29,49.087,640.01,-288.43,48.035,0,-414.06,100,3.4,-1463.2,0
654.29,49.087,640.01,-288.43,48.035,0,-414.06,100,3.7,-Inf,0
654.29,49.087,640.01,-288.43,48.035,0,-414.06,100,4,-Inf,0
669.69,50.685,640.01,-288.43,48.035,0,-414.06,200,1,-345.71,0
669.69,50.685,640.01,-288.43,48.035,0,-414.06,200,1.3,-325.96,0
669.69,50.685,640.01,-288.43,48.035,0,-414.06,200,1.6,-320.24,0
669.69,50.685,640.01,-288.43,48.035,0,-414.06,200,1.9,-326.88,0
669.69,50.685,640.01,-288.43,48.035,0,-414.06,200,2.2,-346.95,0
669.69,50.685,640.01,-288.43,48.035,0,-414.06,200,2.5,-384.82,0
669.69,50.685,640.01,-288.43,48.035,0,-414.06,200,2.8,-451.09,0
669.69,50.685,640.01,-288.43,48.035,0,-414.06,200,3.1,-571.67,0
669.69,50.685,640.01,-288.43,48.035,0,-414.06,200,3.4,-822.36,0
669.69,50.685,640.01,-288.43,48.035,0,-414.06,200,3.7,-1523.5,0
669.69,50.685,640.01,-288.43,48.035,0,-414.06,200,4,-Inf,0
699.2,53.657,640.01,-288.43,48.035,0,-414.06,300,1,-376.46,0
699.2,53.657,640.01,-288.43,48.035,0,-414.06,300,1.3,-345.42,0
699.2,53.657,640.01,-288.43,48.035,0,-414.06,300,1.6,-329.74,0
699.2,53.657,640.01,-288.43,48.035,0,-414.06,300,1.9,-325.37,0
699.2,53.657,640.01,-288.43,48.035,0,-414.06,300,2.2,-331.03,0
699.2,53.657,640.01,-288.43,48.035,0,-414.06,300,2.5,-347.56,0
699.2,53.657,640.01,-288.43,48.035,0,-414.06,300,2.8,-378.48,0
699.2,53.657,640.01,-288.43,48.035,0,-414.06,300,3.1,-432.14,0
699.2,53.657,640.01,-288.43,48.035,0,-414.06,300,3.4,-528.55,0
699.2,53.657,640.01,-288.43,48.035,0,-414.06,300,3.7,-723.9,0
699.2,53.657,640.01,-288.43,48.035,0,-414.06,300,4,-1236.6,0
730.13,48.097,640.01,-288.43,48.035,0,-336.88,-300,1,-309.92,0
730.13,48.097,640.01,-288.43,48.035,0,-336.88,-300,1.3,-345.94,0
730.13,48.097,640.01,-288.43,48.035,0,-336.88,-300,1.6,-431.29,0
730.13,48.097,640.01,-288.43,48.035,0,-336.88,-300,1.9,-585.96,0
730.13,48.097,640.01,-288.43,48.035,0,-336.88,-300,2.2,-856.96,0
730.13,48.097,640.01,-288.43,48.035,0,-336.88,-300,2.5,-1365,0
730.13,48.097,640.01,-288.43,48.035,0,-336.88,-300,2.8,-2513.5,0
730.13,48.097,640.01,-288.43,48.035,0,-336.88,-300,3.1,-Inf,0
730.13,48.097,640.01,-288.43,48.035,0,-336.88,-300,3.4,-Inf,0
730.13,48.097,640.01,-288.43,48.035,0,-336.88,-300,3.7,-Inf,0
730.13,48.097,640.01,-288.43,48.035,0,-336.88,-300,4,-Inf,0
688.1,47.92,640.01,-288.43,48.035,0,-336.88,-200,1,-301.56,0
688.1,47.92,640.01,-288.43,48.035,0,-336.88,-200,1.3,-322.83,0
688.1,47.92,640.01,-288.43,48.035,0,-336.88,-200,1.6,-379.56,0
688.1,47.92,640.01,-288.43,48.035,0,-336.88,-200,1.9,-484.61,0
688.1,47.92,640.01,-288.43,48.035,0,-336.88,-200,2.2,-668.43,0
688.1,47.92,640.01,-288.43,48.035,0,-336.88,-200,2.5,-1007.4,0
688.1,47.92,640.01,-288.43,48.035,0,-336.88,-200,2.8,-1742.5,0
688.1,47.92,640.01,-288.43,48.035,0,-336.88,-200,3.1,-Inf,0
688.1,47.92,640.01,-288.43,48.035,0,-336.88,-200,3.4,-Inf,0
688.1,47.92,640.01,-288.43,48.035,0,-336.88,-200,3.7,-Inf,0
688.1,47.92,640.01,-288.43,48.035,0,-336.88,-200,4,-Inf,0
658.69,47.796,640.01,-288.43,48.035,0,-336.88,-100,1,-295.92,0
658.69,47.796,640.01,-288.43,48.035,0,-336.88,-100,1.3,-306.36,0
658.69,47.796,640.01,-288.43,48.035,0,-336.88,-100,1.6,-341.83,0
658.69,47.796,640.01,-288.43,48.035,0,-336.88,-100,1.9,-410.05,0
658.69,47.796,640.01,-288.43,48.035,0,-336.88,-100,2.2,-529.72,0
658.69,47.796,640.01,-288.43,48.035,0,-336.88,-100,2.5,-746.62,0
658.69,47.796,640.01,-288.43,48.035,0,-336.88,-100,2.8,-1196.3,0
658.69,47.796,640.01,-288.43,48.035,0,-336.88,-100,3.1,-2493.9,0
658.69,47.796,640.01,-288.43,48.035,0,-336.88,-100,3.4,-Inf,0
658.69,47.796,640.01,-288.43,48.035,0,-336.88,-100,3.7,-Inf,0
658.69,47.796,640.01,-288.43,48.035,0,-336.88,-100,4,-Inf,0
643.64,47.797,640.01,-288.43,48.035,0,-336.88,0,1,-292.78,0
643.64,47.797,640.01,-288.43,48.035,0,-336.88,0,1.3,-295.42,0
643.64,47.797,640.01,-288.43,48.035,0,-336.88,0,1.6,-315.49,0
643.64,47.797,640.01,-288.43,48.035,0,-336.88,0,1.9,-357.13,0
643.64,47.797,640.01,-288.43,48.035,0,-336.88,0,2.2,-430.98,0
643.64,47.797,640.01,-288.43,48.035,0,-336.88,0,2.5,-562.61,0
643.64,47.797,640.01,-288.43,48.035,0,-336.88,0,2.8,-822.58,0
643.64,47.797,640.01,-288.43,48.035,0,-336.88,0,3.1,-1482.5,0
643.64,47.797,640.01,-288.43,48.035,0,-336.88,0,3.4,-Inf,0
643.64,47.797,640.01,-288.43,48.035,0,-336.88,0,3.7,-Inf,0
643.64,47.797,640.01,-288.43,48.035,0,-336.88,0,4,-Inf,0
643.94,48.079,640.01,-288.43,48.035,0,-336.88,100,1,-292.24,0
643.94,48.079,640.01,-288.43,48.035,0,-336.88,100,1.3,-289.28,0
643.94,48.079,640.01,-288.43,48.035,0,-336.88,100,1.6,-298.47,0
643.94,48.079,640.01,-288.43,48.035,0,-336.88,100,1.9,-321.52,0
643.94,48.079,640.01,-288.43,48.035,0,-336.88,100,2.2,-363.85,0
643.94,48.079,640.01,-288.43,48.035,0,-336.88,100,2.5,-438.4,0
643.94,48.079,640.01,-288.43,48.035,0,-336.88,100,2.8,-578.4,0
643.94,48.079,640.01,-288.43,48.035,0,-336.88,100,3.1,-892.35,0
643.94,48.079,640.01,-288.43,48.035,0,-336.88,100,3.4,-1986,0
643.94,48.079,640.01,-288.43,48.035,0,-336.88,100,3.7,-Inf,0
643.94,48.079,640.01,-288.43,48.035,0,-336.88,100,4,-Inf,0
659.58,48.968,640.01,-288.43,48.035,0,-336.88,200,1,-295.18,0
659.58,48.968,640.01,-288.43,48.035,0,-336.88,200,1.3,-287.86,0
659.58,48.968,640.01,-288.43,48.035,0,-336.88,200,1.6,-289.37,0
659.58,48.968,640.01,-288.43,48.035,0,-336.88,200,1.9,-299.82,0
659.58,48.968,640.01,-288.43,48.035,0,-336.88,200,2.2,-321.41,0
659.58,48.968,640.01,-288.43,48.035,0,-336.88,200,2.5,-359.77,0
659.58,48.968,640.01,-288.43,48.035,0,-336.88,200,2.8,-428.56,0
659.58,48.968,640.01,-288.43,48.035,0,-336.88,200,3.1,-565.54,0
659.58,48.968,640.01,-288.43,48.035,0,-336.88,200,3.4,-914.27,0
659.58,48.968,640.01,-288.43,48.035,0,-336.88,200,3.7,-Inf,0
659.58,48.968,640.01,-288.43,48.035,0,-336.88,200,4,-Inf,0
689.53,51.142,640.01,-288.43,48.035,0,-336.88,300,1,-304.94,0
689.53,51.142,640.01,-288.43,48.035,0,-336.88,300,1.3,-292.81,0
689.53,51.142,640.01,-288.43,48.035,0,-336.88,300,1.6,-288.23,0
689.53,51.142,640.01,-288.43,48.035,0,-336.88,300,1.9,-290.03,0
689.53,51.142,640.01,-288.43,48.035,0,-336.88,300,2.2,-298.44,0
689.53,51.142,640.01,-288.43,48.035,0,-336.88,300,2.5,-315.26,0
689.53,51.142,640.01,-288.43,48.035,0,-336.88,300,2.8,-345,0
689.53,51.142,640.01,-288.43,48.035,0,-336.88,300,3.1,-398.51,0
689.53,51.142,640.01,-288.43,48.035,0,-336.88,300,3.4,-505.97,0
689.53,51.142,640.01,-288.43,48.035,0,-336.88,300,3.7,-781.97,0
689.53,51.142,640.01,-288.43,48.035,0,-336.88,300,4,-2150.8,0
729.09,48.692,640.01,-288.43,48.035,0,-259.69,-300,1,-291.77,0
729.09,48.692,640.01,-288.43,48.035,0,-259.69,-300,1.3,-339.1,0
729.09,48.692,640.01,-288.43,48.035,0,-259.69,-300,1.6,-436.2,0
729.09,48.692,640.01,-288.43,48.035,0,-259.69,-300,1.9,-607.78,0
729.09,48.692,640.01,-288.43,48.035,0,-259.69,-300,2.2,-912.35,0
729.09,48.692,640.01,-288.43,48.035,0,-259.69,-300,2.5,-1510.7,0
729.09,48.692,640.01,-288.43,48.035,0,-259.69,-300,2.8,-3035.4,0
729.09,48.692,640.01,-288.43,48.035,0,-259.69,-300,3.1,-Inf,0
729.09,48.692,640.01,-288.43,48.035,0,-259.69,-300,3.4,-Inf,0
729.09,48.692,640.01,-288.43,48.035,0,-259.69,-300,3.7,-Inf,0
729.09,48.692,640.01,-288.43,48.035,0,-259.69,-300,4,-Inf,0
686.99,48.431,640.01,-288.43,48.035,0,-259.69,-200,1,-282.69,0
686.99,48.431,640.01,-288.43,48.035,0,-259.69,-200,1.3,-313.3,0
686.99,48.431,640.01,-288.43,48.035,0,-259.69,-200,1.6,-379.02,0
686.99,48.431,640.01,-288.43,48.035,0,-259.69,-200,1.9,-496.16,0
686.99,48.431,640.01,-288.43,48.035,0,-259.69,-200,2.2,-703.14,0
686.99,48.431,640.01,-288.43,48.035,0,-259.69,-200,2.5,-1103,0
686.99,48.431,640.01,-288.43,48.035,0,-259.69,-200,2.8,-2077.3,0
686.99,48.431,640.01,-288.43,48.035,0,-259.69,-200,3.1,-Inf,0
686.99,48.431,640.01,-288.43,48.035,0,-259.69,-200,3.4,-Inf,0
686.99,48.431,640.01,-288.43,48.035,0,-259.69,-200,3.7,-Inf,0
686.99,48.431,640.01,-288.43,48.035,0,-259.69,-200,4,-Inf,0
657.53,48.155,640.01,-288.43,48.035,0,-259.69,-100,1,-276.28,0
657.53,48.155,640.01,-288.43,48.035,0,-259.69,-100,1.3,-294.54,0
657.53,48.155,640.01,-288.43,48.035,0,-259.69,-100,1.6,-336.85,0
657.53,48.155,640.01,-288.43,48.035,0,-259.69,-100,1.9,-413.4,0
657.53,48.155,640.01,-288.43,48.035,0,-259.69,-100,2.2,-548.13,0
657.53,48.155,640.01,-288.43,48.035,0,-259.69,-100,2.5,-803.53,0
657.53,48.155,640.01,-288.43,48.035,0,-259.69,-100,2.8,-1395.6,0
657.53,48.155,640.01,-288.43,48.035,0,-259.69,-100,3.1,-Inf,0
657.53,48.155,640.01,-288.43,48.035,0,-259.69,-100,3.4,-Inf,0
657.53,48.155,640.01,-288.43,48.035,0,-259.69,-100,3.7,-Inf,0
657.53,48.155,640.01,-288.43,48.035,0,-259.69,-100,4,-Inf,0
642.45,47.889,640.01,-288.43,48.035,0,-259.69,0,1,-272.08,0
642.45,47.889,640.01,-288.43,48.035,0,-259.69,0,1.3,-281.49,0
642.45,47.889,640.01,-288.43,48.035,0,-259.69,0,1.6,-306.85,0
642.45,47.889,640.01,-288.43,48.035,0,-259.69,0,1.9,-354.01,0
642.45,47.889,640.01,-288.43,48.035,0,-259.69,0,2.2,-436.9,0
642.45,47.889,640.01,-288.43,48.035,0,-259.69,0,2.5,-590.68,0
642.45,47.889,640.01,-288.43,48.035,0,-259.69,0,2.8,-928,0
642.45,47.889,640.01,-288.43,48.035,0,-259.69,0,3.1,-2075.5,0
642.45,47.889,640.01,-288.43,48.035,0,-259.69,0,3.4,-Inf,0
642.45,47.889,640.01,-288.43,48.035,0,-259.69,0,3.7,-Inf,0
642.45,47.889,640.01,-288.43,48.035,0,-259.69,0,4,-Inf,0
642.76,47.706,640.01,-288.43,48.035,0,-259.69,100,1,-269.79,0
642.76,47.706,640.01,-288.43,48.035,0,-259.69,100,1.3,-273.11,0
642.76,47.706,640.01,-288.43,48.035,0,-259.69,100,1.6,-286.62,0
642.76,47.706,640.01,-288.43,48.035,0,-259.69,100,1.9,-313.3,0
642.76,47.706,640.01,-288.43,48.035,0,-259.69,100,2.2,-360.45,0
642.76,47.706,640.01,-288.43,48.035,0,-259.69,100,2.5,-445.98,0
642.76,47.706,640.01,-288.43,48.035,0,-259.69,100,2.8,-622.37,0
642.76,47.706,640.01,-288.43,48.035,0,-259.69,100,3.1,-1121.5,0
642.76,47.706,640.01,-288.43,48.035,0,-259.69,100,3.4,-Inf,0
642.76,47.706,640.01,-288.43,48.035,0,-259.69,100,3.7,-Inf,0
642.76,47.706,640.01,-288.43,48.035,0,-259.69,100,4,-Inf,0
658.43,47.809,640.01,-288.43,48.035,0,-259.69,200,1,-269.35,0
658.43,47.809,640.01,-288.43,48.035,0,-259.69,200,1.3,-268.6,0
658.43,47.809,640.01,-288.43,48.035,0,-259.69,200,1.6,-274.2,0
658.43,47.809,640.01,-288.43,48.035,0,-259.69,200,1.9,-287.32,0
658.43,47.809,640.01,-288.43,48.035,0,-259.69,200,2.2,-311.21,0
658.43,47.809,640.01,-288.43,48.035,0,-259.69,200,2.5,-353.72,0
658.43,47.809,640.01,-288.43,48.035,0,-259.69,200,2.8,-435.71,0
658.43,47.809,640.01,-288.43,48.035,0,-259.69,200,3.1,-630.66,0
658.43,47.809,640.01,-288.43,48.035,0,-259.69,200,3.4,-1443.8,0
658.43,47.809,640.01,-288.43,48.035,0,-259.69,200,3.7,-Inf,0
658.43,47.809,640.01,-288.43,48.035,0,-259.69,200,4,-Inf,0
688.42,48.765,640.01,-288.43,48.035,0,-259.69,300,1,-271.33,0
688.42,48.765,640.01,-288.43,48.035,0,-259.69,300,1.3,-267.71,0
688.42,48.765,640.01,-288.43,48.035,0,-259.69,300,1.6,-268.22,0
688.42,48.765,640.01,-288.43,48.035,0,-259.69,300,1.9,-272.91,0
688.42,48.765,640.01,-288.43,48.035,0,-259.69,300,2.2,-282.81,0
688.42,48.765,640.01,-288.43,48.035,0,-259.69,300,2.5,-300.59,0
688.42,48.765,640.01,-288.43,48.035,0,-259.69,300,2.8,-332.79,0
688.42,48.765,640.01,-288.43,48.035,0,-259.69,300,3.1,-397.74,0
688.42,48.765,640.01,-288.43,48.035,0,-259.69,300,3.4,-566.79,0
688.42,48.765,640.01,-288.43,48.035,0,-259.69,300,3.7,-1479.1,0
688.42,48.765,640.01,-288.43,48.035,0,-259.69,300,4,-Inf,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,1,-285.65,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,1.3,-345.18,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,1.6,-457.87,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,1.9,-655.16,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,2.2,-1013.7,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,2.5,-1764.6,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,2.8,-Inf,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,3.1,-Inf,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,3.4,-Inf,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,3.7,-Inf,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,4,-Inf,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,1,-275.24,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,1.3,-315.52,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,1.6,-393.09,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,1.9,-529.21,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,2.2,-775.37,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,2.5,-1283.5,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,2.8,-2772,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,3.1,-Inf,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,3.4,-Inf,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,3.7,-Inf,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,4,-Inf,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,1,-267.71,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,1.3,-293.56,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,1.6,-344.66,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,1.9,-434.71,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,2.2,-596.65,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,2.5,-925.28,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,2.8,-1838.8,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,3.1,-Inf,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,3.4,-Inf,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,3.7,-Inf,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,4,-Inf,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,1,-262.52,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,1.3,-277.88,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,1.6,-309.58,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,1.9,-365.87,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,2.2,-466.48,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,2.5,-666.49,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,2.8,-1190.1,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,3.1,-Inf,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,3.4,-Inf,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,3.7,-Inf,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,4,-Inf,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,1,-259.25,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,1.3,-267.27,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,1.6,-285.25,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,1.9,-317.7,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,2.2,-375.37,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,2.5,-487.18,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,2.8,-760.1,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,3.1,-Inf,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,3.4,-Inf,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,3.7,-Inf,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,4,-Inf,0
666.28,47.836,640.01,-288.43,48.035,0,-182.5,200,1,-257.53,0
666.28,47.836,640.01,-288.43,48.035,0,-182.5,200,1.3,-260.71,0
666.28,47.836,640.01,-288.43,48.035,0,-182.5,200,1.6,-269.49,0
666.28,47.836,640.01,-288.43,48.035,0,-182.5,200,1.9,-285.99,0
