Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
292.14,13.582,202,-669.5,-112.99,0,-491.25,0,2.8,-424.49,0
292.14,13.582,202,-669.5,-112.99,0,-491.25,0,3.1,-570.67,0
292.14,13.582,202,-669.5,-112.99,0,-491.25,0,3.4,-847.68,0
292.14,13.582,202,-669.5,-112.99,0,-491.25,0,3.7,-1502.6,0
292.14,13.582,202,-669.5,-112.99,0,-491.25,0,4,-Inf,0
343.43,12.891,202,-669.5,-112.99,0,-491.25,100,1,-289.09,0
343.43,12.891,202,-669.5,-112.99,0,-491.25,100,1.3,-260.04,0
343.43,12.891,202,-669.5,-112.99,0,-491.25,100,1.6,-248.89,0
343.43,12.891,202,-669.5,-112.99,0,-491.25,100,1.9,-250.61,0
343.43,12.891,202,-669.5,-112.99,0,-491.25,100,2.2,-264.01,0
343.43,12.891,202,-669.5,-112.99,0,-491.25,100,2.5,-290.73,0
343.43,12.891,202,-669.5,-112.99,0,-491.25,100,2.8,-335.84,0
343.43,12.891,202,-669.5,-112.99,0,-491.25,100,3.1,-410.54,0
343.43,12.891,202,-669.5,-112.99,0,-491.25,100,3.4,-540.39,0
343.43,12.891,202,-669.5,-112.99,0,-491.25,100,3.7,-794.95,0
343.43,12.891,202,-669.5,-112.99,0,-491.25,100,4,-1467.9,0
412.96,15.482,202,-669.5,-112.99,0,-491.25,200,1,-307.74,0
412.96,15.482,202,-669.5,-112.99,0,-491.25,200,1.3,-271.2,0
412.96,15.482,202,-669.5,-112.99,0,-491.25,200,1.6,-253.76,0
412.96,15.482,202,-669.5,-112.99,0,-491.25,200,1.9,-248.08,0
412.96,15.482,202,-669.5,-112.99,0,-491.25,200,2.2,-251.34,0
412.96,15.482,202,-669.5,-112.99,0,-491.25,200,2.5,-263.13,0
412.96,15.482,202,-669.5,-112.99,0,-491.25,200,2.8,-284.98,0
412.96,15.482,202,-669.5,-112.99,0,-491.25,200,3.1,-320.96,0
412.96,15.482,202,-669.5,-112.99,0,-491.25,200,3.4,-379.87,0
412.96,15.482,202,-669.5,-112.99,0,-491.25,200,3.7,-481.74,0
412.96,15.482,202,-669.5,-112.99,0,-491.25,200,4,-681.89,0
493.09,22.012,202,-669.5,-112.99,0,-491.25,300,1,-344.48,0
493.09,22.012,202,-669.5,-112.99,0,-491.25,300,1.3,-291.48,0
493.09,22.012,202,-669.5,-112.99,0,-491.25,300,1.6,-264.86,0
493.09,22.012,202,-669.5,-112.99,0,-491.25,300,1.9,-252.01,0
493.09,22.012,202,-669.5,-112.99,0,-491.25,300,2.2,-247.78,0
493.09,22.012,202,-669.5,-112.99,0,-491.25,300,2.5,-250.17,0
493.09,22.012,202,-669.5,-112.99,0,-491.25,300,2.8,-258.83,0
493.09,22.012,202,-669.5,-112.99,0,-491.25,300,3.1,-274.78,0
493.09,22.012,202,-669.5,-112.99,0,-491.25,300,3.4,-300.73,0
493.09,22.012,202,-669.5,-112.99,0,-491.25,300,3.7,-342.45,0
493.09,22.012,202,-669.5,-112.99,0,-491.25,300,4,-412.67,0
375.53,23.899,202,-669.5,-112.99,0,-414.06,-300,1,-249.04,0
375.53,23.899,202,-669.5,-112.99,0,-414.06,-300,1.3,-256.41,0
375.53,23.899,202,-669.5,-112.99,0,-414.06,-300,1.6,-299.34,0
375.53,23.899,202,-669.5,-112.99,0,-414.06,-300,1.9,-385.89,0
375.53,23.899,202,-669.5,-112.99,0,-414.06,-300,2.2,-537.91,0
375.53,23.899,202,-669.5,-112.99,0,-414.06,-300,2.5,-806.22,0
375.53,23.899,202,-669.5,-112.99,0,-414.06,-300,2.8,-1321.1,0
375.53,23.899,202,-669.5,-112.99,0,-414.06,-300,3.1,-2523.5,0
375.53,23.899,202,-669.5,-112.99,0,-414.06,-300,3.4,-Inf,0
375.53,23.899,202,-669.5,-112.99,0,-414.06,-300,3.7,-Inf,0
375.53,23.899,202,-669.5,-112.99,0,-414.06,-300,4,-Inf,0
337.08,21.682,202,-669.5,-112.99,0,-414.06,-200,1,-251.48,0
337.08,21.682,202,-669.5,-112.99,0,-414.06,-200,1.3,-250.52,0
337.08,21.682,202,-669.5,-112.99,0,-414.06,-200,1.6,-276.05,0
337.08,21.682,202,-669.5,-112.99,0,-414.06,-200,1.9,-332,0
337.08,21.682,202,-669.5,-112.99,0,-414.06,-200,2.2,-431.17,0
337.08,21.682,202,-669.5,-112.99,0,-414.06,-200,2.5,-603.22,0
337.08,21.682,202,-669.5,-112.99,0,-414.06,-200,2.8,-920.34,0
337.08,21.682,202,-669.5,-112.99,0,-414.06,-200,3.1,-1599.8,0
337.08,21.682,202,-669.5,-112.99,0,-414.06,-200,3.4,-Inf,0
337.08,21.682,202,-669.5,-112.99,0,-414.06,-200,3.7,-Inf,0
337.08,21.682,202,-669.5,-112.99,0,-414.06,-200,4,-Inf,0
325.91,19.08,202,-669.5,-112.99,0,-414.06,-100,1,-255.02,0
325.91,19.08,202,-669.5,-112.99,0,-414.06,-100,1.3,-247.98,0
325.91,19.08,202,-669.5,-112.99,0,-414.06,-100,1.6,-260.66,0
325.91,19.08,202,-669.5,-112.99,0,-414.06,-100,1.9,-294.16,0
325.91,19.08,202,-669.5,-112.99,0,-414.06,-100,2.2,-355.17,0
325.91,19.08,202,-669.5,-112.99,0,-414.06,-100,2.5,-459.7,0
325.91,19.08,202,-669.5,-112.99,0,-414.06,-100,2.8,-644.93,0
325.91,19.08,202,-669.5,-112.99,0,-414.06,-100,3.1,-1011,0
325.91,19.08,202,-669.5,-112.99,0,-414.06,-100,3.4,-1949,0
325.91,19.08,202,-669.5,-112.99,0,-414.06,-100,3.7,-Inf,0
325.91,19.08,202,-669.5,-112.99,0,-414.06,-100,4,-Inf,0
344.7,16.169,202,-669.5,-112.99,0,-414.06,0,1,-259.75,0
344.7,16.169,202,-669.5,-112.99,0,-414.06,0,1.3,-248.27,0
344.7,16.169,202,-669.5,-112.99,0,-414.06,0,1.6,-251.76,0
344.7,16.169,202,-669.5,-112.99,0,-414.06,0,1.9,-269.41,0
344.7,16.169,202,-669.5,-112.99,0,-414.06,0,2.2,-304.02,0
344.7,16.169,202,-669.5,-112.99,0,-414.06,0,2.5,-363.32,0
344.7,16.169,202,-669.5,-112.99,0,-414.06,0,2.8,-464.75,0
344.7,16.169,202,-669.5,-112.99,0,-414.06,0,3.1,-650.77,0
344.7,16.169,202,-669.5,-112.99,0,-414.06,0,3.4,-1052.2,0
344.7,16.169,202,-669.5,-112.99,0,-414.06,0,3.7,-Inf,0
344.7,16.169,202,-669.5,-112.99,0,-414.06,0,4,-Inf,0
389.12,13.512,202,-669.5,-112.99,0,-414.06,100,1,-266.16,0
389.12,13.512,202,-669.5,-112.99,0,-414.06,100,1.3,-251.12,0
389.12,13.512,202,-669.5,-112.99,0,-414.06,100,1.6,-248.14,0
389.12,13.512,202,-669.5,-112.99,0,-414.06,100,1.9,-255.04,0
389.12,13.512,202,-669.5,-112.99,0,-414.06,100,2.2,-272.3,0
389.12,13.512,202,-669.5,-112.99,0,-414.06,100,2.5,-302.97,0
389.12,13.512,202,-669.5,-112.99,0,-414.06,100,2.8,-354.26,0
389.12,13.512,202,-669.5,-112.99,0,-414.06,100,3.1,-442.41,0
389.12,13.512,202,-669.5,-112.99,0,-414.06,100,3.4,-608.87,0
389.12,13.512,202,-669.5,-112.99,0,-414.06,100,3.7,-999.4,0
389.12,13.512,202,-669.5,-112.99,0,-414.06,100,4,-Inf,0
451.68,13.159,202,-669.5,-112.99,0,-414.06,200,1,-275.71,0
451.68,13.159,202,-669.5,-112.99,0,-414.06,200,1.3,-256.78,0
451.68,13.159,202,-669.5,-112.99,0,-414.06,200,1.6,-248.9,0
451.68,13.159,202,-669.5,-112.99,0,-414.06,200,1.9,-248.68,0
451.68,13.159,202,-669.5,-112.99,0,-414.06,200,2.2,-255.12,0
451.68,13.159,202,-669.5,-112.99,0,-414.06,200,2.5,-268.82,0
451.68,13.159,202,-669.5,-112.99,0,-414.06,200,2.8,-292.22,0
451.68,13.159,202,-669.5,-112.99,0,-414.06,200,3.1,-330.72,0
451.68,13.159,202,-669.5,-112.99,0,-414.06,200,3.4,-396.42,0
451.68,13.159,202,-669.5,-112.99,0,-414.06,200,3.7,-520.51,0
451.68,13.159,202,-669.5,-112.99,0,-414.06,200,4,-817.84,0
525.94,18.116,202,-669.5,-112.99,0,-414.06,300,1,-293.42,0
525.94,18.116,202,-669.5,-112.99,0,-414.06,300,1.3,-267.15,0
525.94,18.116,202,-669.5,-112.99,0,-414.06,300,1.6,-254.09,0
525.94,18.116,202,-669.5,-112.99,0,-414.06,300,1.9,-248.57,0
525.94,18.116,202,-669.5,-112.99,0,-414.06,300,2.2,-248.26,0
525.94,18.116,202,-669.5,-112.99,0,-414.06,300,2.5,-252.45,0
525.94,18.116,202,-669.5,-112.99,0,-414.06,300,2.8,-261.45,0
525.94,18.116,202,-669.5,-112.99,0,-414.06,300,3.1,-276.68,0
525.94,18.116,202,-669.5,-112.99,0,-414.06,300,3.4,-301.27,0
525.94,18.116,202,-669.5,-112.99,0,-414.06,300,3.7,-342.02,0
525.94,18.116,202,-669.5,-112.99,0,-414.06,300,4,-415.48,0
431.76,27.898,202,-669.5,-112.99,0,-336.88,-300,1,-247.57,0
431.76,27.898,202,-669.5,-112.99,0,-336.88,-300,1.3,-268.39,0
431.76,27.898,202,-669.5,-112.99,0,-336.88,-300,1.6,-325.42,0
431.76,27.898,202,-669.5,-112.99,0,-336.88,-300,1.9,-431.88,0
431.76,27.898,202,-669.5,-112.99,0,-336.88,-300,2.2,-619.61,0
431.76,27.898,202,-669.5,-112.99,0,-336.88,-300,2.5,-965.82,0
431.76,27.898,202,-669.5,-112.99,0,-336.88,-300,2.8,-1694.6,0
431.76,27.898,202,-669.5,-112.99,0,-336.88,-300,3.1,-Inf,0
431.76,27.898,202,-669.5,-112.99,0,-336.88,-300,3.4,-Inf,0
431.76,27.898,202,-669.5,-112.99,0,-336.88,-300,3.7,-Inf,0
431.76,27.898,202,-669.5,-112.99,0,-336.88,-300,4,-Inf,0
398.76,25.935,202,-669.5,-112.99,0,-336.88,-200,1,-247.5,0
398.76,25.935,202,-669.5,-112.99,0,-336.88,-200,1.3,-258.05,0
398.76,25.935,202,-669.5,-112.99,0,-336.88,-200,1.6,-294.55,0
398.76,25.935,202,-669.5,-112.99,0,-336.88,-200,1.9,-364.69,0
398.76,25.935,202,-669.5,-112.99,0,-336.88,-200,2.2,-487.8,0
398.76,25.935,202,-669.5,-112.99,0,-336.88,-200,2.5,-709.48,0
398.76,25.935,202,-669.5,-112.99,0,-336.88,-200,2.8,-1153.7,0
398.76,25.935,202,-669.5,-112.99,0,-336.88,-200,3.1,-2302.1,0
398.76,25.935,202,-669.5,-112.99,0,-336.88,-200,3.4,-Inf,0
398.76,25.935,202,-669.5,-112.99,0,-336.88,-200,3.7,-Inf,0
398.76,25.935,202,-669.5,-112.99,0,-336.88,-200,4,-Inf,0
389.37,23.507,202,-669.5,-112.99,0,-336.88,-100,1,-248.6,0
389.37,23.507,202,-669.5,-112.99,0,-336.88,-100,1.3,-251.65,0
389.37,23.507,202,-669.5,-112.99,0,-336.88,-100,1.6,-272.88,0
389.37,23.507,202,-669.5,-112.99,0,-336.88,-100,1.9,-316.18,0
389.37,23.507,202,-669.5,-112.99,0,-336.88,-100,2.2,-392.27,0
389.37,23.507,202,-669.5,-112.99,0,-336.88,-100,2.5,-526.09,0
389.37,23.507,202,-669.5,-112.99,0,-336.88,-100,2.8,-780.87,0
389.37,23.507,202,-669.5,-112.99,0,-336.88,-100,3.1,-1366.1,0
389.37,23.507,202,-669.5,-112.99,0,-336.88,-100,3.4,-Inf,0
389.37,23.507,202,-669.5,-112.99,0,-336.88,-100,3.7,-Inf,0
389.37,23.507,202,-669.5,-112.99,0,-336.88,-100,4,-Inf,0
405.23,20.494,202,-669.5,-112.99,0,-336.88,0,1,-250.75,0
405.23,20.494,202,-669.5,-112.99,0,-336.88,0,1.3,-248.52,0
405.23,20.494,202,-669.5,-112.99,0,-336.88,0,1.6,-258.88,0
405.23,20.494,202,-669.5,-112.99,0,-336.88,0,1.9,-283.17,0
405.23,20.494,202,-669.5,-112.99,0,-336.88,0,2.2,-326.6,0
405.23,20.494,202,-669.5,-112.99,0,-336.88,0,2.5,-401.44,0
405.23,20.494,202,-669.5,-112.99,0,-336.88,0,2.8,-536.75,0
405.23,20.494,202,-669.5,-112.99,0,-336.88,0,3.1,-815.58,0
405.23,20.494,202,-669.5,-112.99,0,-336.88,0,3.4,-1616.3,0
405.23,20.494,202,-669.5,-112.99,0,-336.88,0,3.7,-Inf,0
405.23,20.494,202,-669.5,-112.99,0,-336.88,0,4,-Inf,0
443.63,16.876,202,-669.5,-112.99,0,-336.88,100,1,-253.95,0
443.63,16.876,202,-669.5,-112.99,0,-336.88,100,1.3,-248.13,0
443.63,16.876,202,-669.5,-112.99,0,-336.88,100,1.6,-251.12,0
443.63,16.876,202,-669.5,-112.99,0,-336.88,100,1.9,-262.69,0
443.63,16.876,202,-669.5,-112.99,0,-336.88,100,2.2,-284.79,0
443.63,16.876,202,-669.5,-112.99,0,-336.88,100,2.5,-322.57,0
443.63,16.876,202,-669.5,-112.99,0,-336.88,100,2.8,-387.68,0
443.63,16.876,202,-669.5,-112.99,0,-336.88,100,3.1,-509.17,0
443.63,16.876,202,-669.5,-112.99,0,-336.88,100,3.4,-781.29,0
443.63,16.876,202,-669.5,-112.99,0,-336.88,100,3.7,-1900.6,0
443.63,16.876,202,-669.5,-112.99,0,-336.88,100,4,-Inf,0
499.4,13.405,202,-669.5,-112.99,0,-336.88,200,1,-258.56,0
499.4,13.405,202,-669.5,-112.99,0,-336.88,200,1.3,-250.11,0
499.4,13.405,202,-669.5,-112.99,0,-336.88,200,1.6,-248.32,0
499.4,13.405,202,-669.5,-112.99,0,-336.88,200,1.9,-251.94,0
499.4,13.405,202,-669.5,-112.99,0,-336.88,200,2.2,-261.18,0
499.4,13.405,202,-669.5,-112.99,0,-336.88,200,2.5,-277.65,0
499.4,13.405,202,-669.5,-112.99,0,-336.88,200,2.8,-305.2,0
499.4,13.405,202,-669.5,-112.99,0,-336.88,200,3.1,-352.4,0
499.4,13.405,202,-669.5,-112.99,0,-336.88,200,3.4,-441.05,0
499.4,13.405,202,-669.5,-112.99,0,-336.88,200,3.7,-646.56,0
499.4,13.405,202,-669.5,-112.99,0,-336.88,200,4,-Inf,0
567.45,14.086,202,-669.5,-112.99,0,-336.88,300,1,-266.25,0
567.45,14.086,202,-669.5,-112.99,0,-336.88,300,1.3,-254.74,0
567.45,14.086,202,-669.5,-112.99,0,-336.88,300,1.6,-249.5,0
567.45,14.086,202,-669.5,-112.99,0,-336.88,300,1.9,-248.35,0
567.45,14.086,202,-669.5,-112.99,0,-336.88,300,2.2,-250.5,0
567.45,14.086,202,-669.5,-112.99,0,-336.88,300,2.5,-256,0
567.45,14.086,202,-669.5,-112.99,0,-336.88,300,2.8,-265.71,0
567.45,14.086,202,-669.5,-112.99,0,-336.88,300,3.1,-281.62,0
567.45,14.086,202,-669.5,-112.99,0,-336.88,300,3.4,-308.08,0
567.45,14.086,202,-669.5,-112.99,0,-336.88,300,3.7,-355.53,0
567.45,14.086,202,-669.5,-112.99,0,-336.88,300,4,-456.4,0
493.68,32.296,202,-669.5,-112.99,0,-259.69,-300,1,-252.43,0
493.68,32.296,202,-669.5,-112.99,0,-259.69,-300,1.3,-287.09,0
493.68,32.296,202,-669.5,-112.99,0,-259.69,-300,1.6,-361.65,0
493.68,32.296,202,-669.5,-112.99,0,-259.69,-300,1.9,-496.65,0
493.68,32.296,202,-669.5,-112.99,0,-259.69,-300,2.2,-741,0
493.68,32.296,202,-669.5,-112.99,0,-259.69,-300,2.5,-1224,0
493.68,32.296,202,-669.5,-112.99,0,-259.69,-300,2.8,-2403.5,0
493.68,32.296,202,-669.5,-112.99,0,-259.69,-300,3.1,-Inf,0
493.68,32.296,202,-669.5,-112.99,0,-259.69,-300,3.4,-Inf,0
493.68,32.296,202,-669.5,-112.99,0,-259.69,-300,3.7,-Inf,0
493.68,32.296,202,-669.5,-112.99,0,-259.69,-300,4,-Inf,0
465.1,30.758,202,-669.5,-112.99,0,-259.69,-200,1,-249.63,0
465.1,30.758,202,-669.5,-112.99,0,-259.69,-200,1.3,-271.44,0
465.1,30.758,202,-669.5,-112.99,0,-259.69,-200,1.6,-321.23,0
465.1,30.758,202,-669.5,-112.99,0,-259.69,-200,1.9,-411.91,0
465.1,30.758,202,-669.5,-112.99,0,-259.69,-200,2.2,-574.18,0
465.1,30.758,202,-669.5,-112.99,0,-259.69,-200,2.5,-886.31,0
465.1,30.758,202,-669.5,-112.99,0,-259.69,-200,2.8,-1604.5,0
465.1,30.758,202,-669.5,-112.99,0,-259.69,-200,3.1,-Inf,0
465.1,30.758,202,-669.5,-112.99,0,-259.69,-200,3.4,-Inf,0
465.1,30.758,202,-669.5,-112.99,0,-259.69,-200,3.7,-Inf,0
465.1,30.758,202,-669.5,-112.99,0,-259.69,-200,4,-Inf,0
457.07,28.795,202,-669.5,-112.99,0,-259.69,-100,1,-248.28,0
457.07,28.795,202,-669.5,-112.99,0,-259.69,-100,1.3,-260.47,0
457.07,28.795,202,-669.5,-112.99,0,-259.69,-100,1.6,-291.53,0
457.07,28.795,202,-669.5,-112.99,0,-259.69,-100,1.9,-348.92,0
457.07,28.795,202,-669.5,-112.99,0,-259.69,-100,2.2,-450.46,0
457.07,28.795,202,-669.5,-112.99,0,-259.69,-100,2.5,-639.97,0
457.07,28.795,202,-669.5,-112.99,0,-259.69,-100,2.8,-1049.1,0
457.07,28.795,202,-669.5,-112.99,0,-259.69,-100,3.1,-2352.3,0
457.07,28.795,202,-669.5,-112.99,0,-259.69,-100,3.4,-Inf,0
457.07,28.795,202,-669.5,-112.99,0,-259.69,-100,3.7,-Inf,0
457.07,28.795,202,-669.5,-112.99,0,-259.69,-100,4,-Inf,0
470.65,26.223,202,-669.5,-112.99,0,-259.69,0,1,-248.17,0
470.65,26.223,202,-669.5,-112.99,0,-259.69,0,1.3,-253.46,0
470.65,26.223,202,-669.5,-112.99,0,-259.69,0,1.6,-270.95,0
470.65,26.223,202,-669.5,-112.99,0,-259.69,0,1.9,-304.35,0
470.65,26.223,202,-669.5,-112.99,0,-259.69,0,2.2,-362.97,0
470.65,26.223,202,-669.5,-112.99,0,-259.69,0,2.5,-468.84,0
470.65,26.223,202,-669.5,-112.99,0,-259.69,0,2.8,-682.38,0
470.65,26.223,202,-669.5,-112.99,0,-259.69,0,3.1,-1244,0
470.65,26.223,202,-669.5,-112.99,0,-259.69,0,3.4,-Inf,0
470.65,26.223,202,-669.5,-112.99,0,-259.69,0,3.7,-Inf,0
470.65,26.223,202,-669.5,-112.99,0,-259.69,0,4,-Inf,0
504.1,22.77,202,-669.5,-112.99,0,-259.69,100,1,-249.1,0
504.1,22.77,202,-669.5,-112.99,0,-259.69,100,1.3,-249.77,0
504.1,22.77,202,-669.5,-112.99,0,-259.69,100,1.6,-257.97,0
504.1,22.77,202,-669.5,-112.99,0,-259.69,100,1.9,-275.11,0
504.1,22.77,202,-669.5,-112.99,0,-259.69,100,2.2,-305.28,0
504.1,22.77,202,-669.5,-112.99,0,-259.69,100,2.5,-357.99,0
504.1,22.77,202,-669.5,-112.99,0,-259.69,100,2.8,-456.97,0
504.1,22.77,202,-669.5,-112.99,0,-259.69,100,3.1,-677.7,0
504.1,22.77,202,-669.5,-112.99,0,-259.69,100,3.4,-1513,0
504.1,22.77,202,-669.5,-112.99,0,-259.69,100,3.7,-Inf,0
504.1,22.77,202,-669.5,-112.99,0,-259.69,100,4,-Inf,0
553.82,18.139,202,-669.5,-112.99,0,-259.69,200,1,-250.98,0
553.82,18.139,202,-669.5,-112.99,0,-259.69,200,1.3,-248.78,0
553.82,18.139,202,-669.5,-112.99,0,-259.69,200,1.6,-251.15,0
553.82,18.139,202,-669.5,-112.99,0,-259.69,200,1.9,-258.18,0
553.82,18.139,202,-669.5,-112.99,0,-259.69,200,2.2,-271.18,0
553.82,18.139,202,-669.5,-112.99,0,-259.69,200,2.5,-293.4,0
553.82,18.139,202,-669.5,-112.99,0,-259.69,200,2.8,-332.26,0
553.82,18.139,202,-669.5,-112.99,0,-259.69,200,3.1,-407.12,0
553.82,18.139,202,-669.5,-112.99,0,-259.69,200,3.4,-587.66,0
553.82,18.139,202,-669.5,-112.99,0,-259.69,200,3.7,-Inf,0
553.82,18.139,202,-669.5,-112.99,0,-259.69,200,4,-4009.4,0
615.88,13.221,202,-669.5,-112.99,0,-259.69,300,1,-253.99,0
615.88,13.221,202,-669.5,-112.99,0,-259.69,300,1.3,-250,0
615.88,13.221,202,-669.5,-112.99,0,-259.69,300,1.6,-249.05,0
615.88,13.221,202,-669.5,-112.99,0,-259.69,300,1.9,-250.55,0
615.88,13.221,202,-669.5,-112.99,0,-259.69,300,2.2,-254.56,0
615.88,13.221,202,-669.5,-112.99,0,-259.69,300,2.5,-261.74,0
615.88,13.221,202,-669.5,-112.99,0,-259.69,300,2.8,-273.74,0
615.88,13.221,202,-669.5,-112.99,0,-259.69,300,3.1,-294.2,0
615.88,13.221,202,-669.5,-112.99,0,-259.69,300,3.4,-332.25,0
615.88,13.221,202,-669.5,-112.99,0,-259.69,300,3.7,-418.66,0
615.88,13.221,202,-669.5,-112.99,0,-259.69,300,4,-831.49,0
559.41,37,202,-669.5,-112.99,0,-182.5,-300,1,-263.87,0
559.41,37,202,-669.5,-112.99,0,-182.5,-300,1.3,-314.55,0
559.41,37,202,-669.5,-112.99,0,-182.5,-300,1.6,-412.95,0
559.41,37,202,-669.5,-112.99,0,-182.5,-300,1.9,-591.43,0
559.41,37,202,-669.5,-112.99,0,-182.5,-300,2.2,-930.83,0
559.41,37,202,-669.5,-112.99,0,-182.5,-300,2.5,-1677,0
559.41,37,202,-669.5,-112.99,0,-182.5,-300,2.8,-Inf,0
559.41,37,202,-669.5,-112.99,0,-182.5,-300,3.1,-Inf,0
559.41,37,202,-669.5,-112.99,0,-182.5,-300,3.4,-Inf,0
559.41,37,202,-669.5,-112.99,0,-182.5,-300,3.7,-Inf,0
559.41,37,202,-669.5,-112.99,0,-182.5,-300,4,-Inf,0
534.36,36.016,202,-669.5,-112.99,0,-182.5,-200,1,-257.82,0
534.36,36.016,202,-669.5,-112.99,0,-182.5,-200,1.3,-292.36,0
534.36,36.016,202,-669.5,-112.99,0,-182.5,-200,1.6,-360.37,0
534.36,36.016,202,-669.5,-112.99,0,-182.5,-200,1.9,-483.38,0
534.36,36.016,202,-669.5,-112.99,0,-182.5,-200,2.2,-714.43,0
534.36,36.016,202,-669.5,-112.99,0,-182.5,-200,2.5,-1209.4,0
534.36,36.016,202,-669.5,-112.99,0,-182.5,-200,2.8,-2688.7,0
534.36,36.016,202,-669.5,-112.99,0,-182.5,-200,3.1,-Inf,0
534.36,36.016,202,-669.5,-112.99,0,-182.5,-200,3.4,-Inf,0
534.36,36.016,202,-669.5,-112.99,0,-182.5,-200,3.7,-Inf,0
534.36,36.016,202,-669.5,-112.99,0,-182.5,-200,4,-Inf,0
527.39,34.737,202,-669.5,-112.99,0,-182.5,-100,1,-253.6,0
527.39,34.737,202,-669.5,-112.99,0,-182.5,-100,1.3,-275.68,0
527.39,34.737,202,-669.5,-112.99,0,-182.5,-100,1.6,-320.17,0
527.39,34.737,202,-669.5,-112.99,0,-182.5,-100,1.9,-400.48,0
527.39,34.737,202,-669.5,-112.99,0,-182.5,-100,2.2,-549.14,0
527.39,34.737,202,-669.5,-112.99,0,-182.5,-100,2.5,-858,0
527.39,34.737,202,-669.5,-112.99,0,-182.5,-100,2.8,-1708.9,0
527.39,34.737,202,-669.5,-112.99,0,-182.5,-100,3.1,-Inf,0
527.39,34.737,202,-669.5,-112.99,0,-182.5,-100,3.4,-Inf,0
527.39,34.737,202,-669.5,-112.99,0,-182.5,-100,3.7,-Inf,0
527.39,34.737,202,-669.5,-112.99,0,-182.5,-100,4,-Inf,0
539.2,33.011,202,-669.5,-112.99,0,-182.5,0,1,-250.97,0
539.2,33.011,202,-669.5,-112.99,0,-182.5,0,1.3,-263.78,0
539.2,33.011,202,-669.5,-112.99,0,-182.5,0,1.6,-290.7,0
539.2,33.011,202,-669.5,-112.99,0,-182.5,0,1.9,-339.32,0
539.2,33.011,202,-669.5,-112.99,0,-182.5,0,2.2,-427.8,0
539.2,33.011,202,-669.5,-112.99,0,-182.5,0,2.5,-605.01,0
539.2,33.011,202,-669.5,-112.99,0,-182.5,0,2.8,-1051.7,0
539.2,33.011,202,-669.5,-112.99,0,-182.5,0,3.1,-Inf,0
539.2,33.011,202,-669.5,-112.99,0,-182.5,0,3.4,-Inf,0
539.2,33.011,202,-669.5,-112.99,0,-182.5,0,3.7,-Inf,0
539.2,33.011,202,-669.5,-112.99,0,-182.5,0,4,-Inf,0
568.63,30.563,202,-669.5,-112.99,0,-182.5,100,1,-249.68,0
568.63,30.563,202,-669.5,-112.99,0,-182.5,100,1.3,-255.97,0
568.63,30.563,202,-669.5,-112.99,0,-182.5,100,1.6,-270.42,0
568.63,30.563,202,-669.5,-112.99,0,-182.5,100,1.9,-296.75,0
568.63,30.563,202,-669.5,-112.99,0,-182.5,100,2.2,-343.76,0
568.63,30.563,202,-669.5,-112.99,0,-182.5,100,2.5,-433.84,0
568.63,30.563,202,-669.5,-112.99,0,-182.5,100,2.8,-639.66,0
568.63,30.563,202,-669.5,-112.99,0,-182.5,100,3.1,-1448,0
568.63,30.563,202,-669.5,-112.99,0,-182.5,100,3.4,-Inf,0
568.63,30.563,202,-669.5,-112.99,0,-182.5,100,3.7,-Inf,0
568.63,30.563,202,-669.5,-112.99,0,-182.5,100,4,-Inf,0
613.13,26.865,202,-669.5,-112.99,0,-182.5,200,1,-249.52,0
613.13,26.865,202,-669.5,-112.99,0,-182.5,200,1.3,-251.6,0
613.13,26.865,202,-669.5,-112.99,0,-182.5,200,1.6,-257.91,0
613.13,26.865,202,-669.5,-112.99,0,-182.5,200,1.9,-269.82,0
613.13,26.865,202,-669.5,-112.99,0,-182.5,200,2.2,-290.72,0
613.13,26.865,202,-669.5,-112.99,0,-182.5,200,2.5,-328.73,0
613.13,26.865,202,-669.5,-112.99,0,-182.5,200,2.8,-406.57,0
613.13,26.865,202,-669.5,-112.99,0,-182.5,200,3.1,-619.98,0
613.13,26.865,202,-669.5,-112.99,0,-182.5,200,3.4,-Inf,0
613.13,26.865,202,-669.5,-112.99,0,-182.5,200,3.7,-Inf,0
613.13,26.865,202,-669.5,-112.99,0,-182.5,200,4,-Inf,0
669.73,20.877,202,-669.5,-112.99,0,-182.5,300,1,-250.29,0
669.73,20.877,202,-669.5,-112.99,0,-182.5,300,1.3,-250.04,0
669.73,20.877,202,-669.5,-112.99,0,-182.5,300,1.6,-251.72,0
669.73,20.877,202,-669.5,-112.99,0,-182.5,300,1.9,-255.53,0
669.73,20.877,202,-669.5,-112.99,0,-182.5,300,2.2,-262.33,0
669.73,20.877,202,-669.5,-112.99,0,-182.5,300,2.5,-274.05,0
669.73,20.877,202,-669.5,-112.99,0,-182.5,300,2.8,-295.36,0
669.73,20.877,202,-669.5,-112.99,0,-182.5,300,3.1,-339.79,0
669.73,20.877,202,-669.5,-112.99,0,-182.5,300,3.4,-473,0
669.73,20.877,202,-669.5,-112.99,0,-182.5,300,3.7,-Inf,0
669.73,20.877,202,-669.5,-112.99,0,-182.5,300,4,-Inf,0
249.81,7.8851,202,-669.5,-112.99,100,-800,-300,1,-383.83,1
249.81,7.8851,202,-669.5,-112.99,100,-800,-300,1.3,-277.04,1
