Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
173.97,7.8997,-662,-583.5,-147.95,-800,-491.25,-200,3.4,-1970.7,1
173.97,7.8997,-662,-583.5,-147.95,-800,-491.25,-200,3.7,-3209.6,1
173.97,7.8997,-662,-583.5,-147.95,-800,-491.25,-200,4,-5659.8,1
172.78,9.1129,-662,-583.5,-147.95,-800,-491.25,-100,1,-975.75,1
172.78,9.1129,-662,-583.5,-147.95,-800,-491.25,-100,1.3,-621.05,1
172.78,9.1129,-662,-583.5,-147.95,-800,-491.25,-100,1.6,-445.57,1
172.78,9.1129,-662,-583.5,-147.95,-800,-491.25,-100,1.9,-380.33,1
172.78,9.1129,-662,-583.5,-147.95,-800,-491.25,-100,2.2,-397.73,1
172.78,9.1129,-662,-583.5,-147.95,-800,-491.25,-100,2.5,-492.03,1
172.78,9.1129,-662,-583.5,-147.95,-800,-491.25,-100,2.8,-674.3,1
172.78,9.1129,-662,-583.5,-147.95,-800,-491.25,-100,3.1,-976.05,1
172.78,9.1129,-662,-583.5,-147.95,-800,-491.25,-100,3.4,-1464,1
172.78,9.1129,-662,-583.5,-147.95,-800,-491.25,-100,3.7,-2281.2,1
172.78,9.1129,-662,-583.5,-147.95,-800,-491.25,-100,4,-3771.2,1
222.36,12.01,-662,-583.5,-147.95,-800,-491.25,0,1,-1150.7,1
222.36,12.01,-662,-583.5,-147.95,-800,-491.25,0,1.3,-723.13,1
222.36,12.01,-662,-583.5,-147.95,-800,-491.25,0,1.6,-505.35,1
222.36,12.01,-662,-583.5,-147.95,-800,-491.25,0,1.9,-406.63,1
222.36,12.01,-662,-583.5,-147.95,-800,-491.25,0,2.2,-389.2,1
222.36,12.01,-662,-583.5,-147.95,-800,-491.25,0,2.5,-439.82,1
222.36,12.01,-662,-583.5,-147.95,-800,-491.25,0,2.8,-560.69,1
222.36,12.01,-662,-583.5,-147.95,-800,-491.25,0,3.1,-768.88,1
222.36,12.01,-662,-583.5,-147.95,-800,-491.25,0,3.4,-1103,1
222.36,12.01,-662,-583.5,-147.95,-800,-491.25,0,3.7,-1642.8,1
222.36,12.01,-662,-583.5,-147.95,-800,-491.25,0,4,-2563.7,1
298.38,16.084,-662,-583.5,-147.95,-800,-491.25,100,1,-1398.3,1
298.38,16.084,-662,-583.5,-147.95,-800,-491.25,100,1.3,-860.64,1
298.38,16.084,-662,-583.5,-147.95,-800,-491.25,100,1.6,-586.75,1
298.38,16.084,-662,-583.5,-147.95,-800,-491.25,100,1.9,-450.14,1
298.38,16.084,-662,-583.5,-147.95,-800,-491.25,100,2.2,-398.72,1
298.38,16.084,-662,-583.5,-147.95,-800,-491.25,100,2.5,-411.09,1
298.38,16.084,-662,-583.5,-147.95,-800,-491.25,100,2.8,-481.97,1
298.38,16.084,-662,-583.5,-147.95,-800,-491.25,100,3.1,-618.14,1
298.38,16.084,-662,-583.5,-147.95,-800,-491.25,100,3.4,-840.19,1
298.38,16.084,-662,-583.5,-147.95,-800,-491.25,100,3.7,-1191.2,1
298.38,16.084,-662,-583.5,-147.95,-800,-491.25,100,4,-1759.7,1
385.51,20.979,-662,-583.5,-147.95,-800,-491.25,200,1,-1683.1,1
385.51,20.979,-662,-583.5,-147.95,-800,-491.25,200,1.3,-1006.4,1
385.51,20.979,-662,-583.5,-147.95,-800,-491.25,200,1.6,-671.81,1
385.51,20.979,-662,-583.5,-147.95,-800,-491.25,200,1.9,-498.67,1
385.51,20.979,-662,-583.5,-147.95,-800,-491.25,200,2.2,-416.49,1
385.51,20.979,-662,-583.5,-147.95,-800,-491.25,200,2.5,-395.16,1
385.51,20.979,-662,-583.5,-147.95,-800,-491.25,200,2.8,-422.96,1
385.51,20.979,-662,-583.5,-147.95,-800,-491.25,200,3.1,-499.01,1
385.51,20.979,-662,-583.5,-147.95,-800,-491.25,200,3.4,-631.83,1
385.51,20.979,-662,-583.5,-147.95,-800,-491.25,200,3.7,-842.03,1
385.51,20.979,-662,-583.5,-147.95,-800,-491.25,200,4,-1171.2,1
477.71,26.482,-662,-583.5,-147.95,-800,-491.25,300,1,-1757.6,1
477.71,26.482,-662,-583.5,-147.95,-800,-491.25,300,1.3,-1018.1,1
477.71,26.482,-662,-583.5,-147.95,-800,-491.25,300,1.6,-675.87,1
477.71,26.482,-662,-583.5,-147.95,-800,-491.25,300,1.9,-500.05,1
477.71,26.482,-662,-583.5,-147.95,-800,-491.25,300,2.2,-408.88,1
477.71,26.482,-662,-583.5,-147.95,-800,-491.25,300,2.5,-368.47,1
477.71,26.482,-662,-583.5,-147.95,-800,-491.25,300,2.8,-364.1,1
477.71,26.482,-662,-583.5,-147.95,-800,-491.25,300,3.1,-390.51,1
477.71,26.482,-662,-583.5,-147.95,-800,-491.25,300,3.4,-448.59,1
477.71,26.482,-662,-583.5,-147.95,-800,-491.25,300,3.7,-545.11,1
477.71,26.482,-662,-583.5,-147.95,-800,-491.25,300,4,-695.05,1
266.22,11.941,-662,-583.5,-147.95,-800,-414.06,-300,1,-731.62,1
266.22,11.941,-662,-583.5,-147.95,-800,-414.06,-300,1.3,-497.82,1
266.22,11.941,-662,-583.5,-147.95,-800,-414.06,-300,1.6,-411.79,1
266.22,11.941,-662,-583.5,-147.95,-800,-414.06,-300,1.9,-437.17,1
266.22,11.941,-662,-583.5,-147.95,-800,-414.06,-300,2.2,-568.11,1
266.22,11.941,-662,-583.5,-147.95,-800,-414.06,-300,2.5,-823.36,1
266.22,11.941,-662,-583.5,-147.95,-800,-414.06,-300,2.8,-1253.7,1
266.22,11.941,-662,-583.5,-147.95,-800,-414.06,-300,3.1,-1969,1
266.22,11.941,-662,-583.5,-147.95,-800,-414.06,-300,3.4,-3216,1
266.22,11.941,-662,-583.5,-147.95,-800,-414.06,-300,3.7,-5637.6,1
266.22,11.941,-662,-583.5,-147.95,-800,-414.06,-300,4,-Inf,1
224.64,11.368,-662,-583.5,-147.95,-800,-414.06,-200,1,-813.12,1
224.64,11.368,-662,-583.5,-147.95,-800,-414.06,-200,1.3,-548.32,1
224.64,11.368,-662,-583.5,-147.95,-800,-414.06,-200,1.6,-433.57,1
224.64,11.368,-662,-583.5,-147.95,-800,-414.06,-200,1.9,-423.7,1
224.64,11.368,-662,-583.5,-147.95,-800,-414.06,-200,2.2,-505.14,1
224.64,11.368,-662,-583.5,-147.95,-800,-414.06,-200,2.5,-685.86,1
224.64,11.368,-662,-583.5,-147.95,-800,-414.06,-200,2.8,-997.15,1
224.64,11.368,-662,-583.5,-147.95,-800,-414.06,-200,3.1,-1508.4,1
224.64,11.368,-662,-583.5,-147.95,-800,-414.06,-200,3.4,-2369.1,1
224.64,11.368,-662,-583.5,-147.95,-800,-414.06,-200,3.7,-3937,1
224.64,11.368,-662,-583.5,-147.95,-800,-414.06,-200,4,-Inf,1
223.73,12.055,-662,-583.5,-147.95,-800,-414.06,-100,1,-930.1,1
223.73,12.055,-662,-583.5,-147.95,-800,-414.06,-100,1.3,-619.76,1
223.73,12.055,-662,-583.5,-147.95,-800,-414.06,-100,1.6,-471.71,1
223.73,12.055,-662,-583.5,-147.95,-800,-414.06,-100,1.9,-428.29,1
223.73,12.055,-662,-583.5,-147.95,-800,-414.06,-100,2.2,-467.87,1
223.73,12.055,-662,-583.5,-147.95,-800,-414.06,-100,2.5,-589.54,1
223.73,12.055,-662,-583.5,-147.95,-800,-414.06,-100,2.8,-810.55,1
223.73,12.055,-662,-583.5,-147.95,-800,-414.06,-100,3.1,-1173.2,1
223.73,12.055,-662,-583.5,-147.95,-800,-414.06,-100,3.4,-1766.6,1
223.73,12.055,-662,-583.5,-147.95,-800,-414.06,-100,3.7,-2789,1
223.73,12.055,-662,-583.5,-147.95,-800,-414.06,-100,4,-4750.5,1
263.9,14.223,-662,-583.5,-147.95,-800,-414.06,0,1,-1104.1,1
263.9,14.223,-662,-583.5,-147.95,-800,-414.06,0,1.3,-723.08,1
263.9,14.223,-662,-583.5,-147.95,-800,-414.06,0,1.6,-531.73,1
263.9,14.223,-662,-583.5,-147.95,-800,-414.06,0,1.9,-452.7,1
263.9,14.223,-662,-583.5,-147.95,-800,-414.06,0,2.2,-454.31,1
263.9,14.223,-662,-583.5,-147.95,-800,-414.06,0,2.5,-527.44,1
263.9,14.223,-662,-583.5,-147.95,-800,-414.06,0,2.8,-678.8,1
263.9,14.223,-662,-583.5,-147.95,-800,-414.06,0,3.1,-932.41,1
263.9,14.223,-662,-583.5,-147.95,-800,-414.06,0,3.4,-1340.1,1
263.9,14.223,-662,-583.5,-147.95,-800,-414.06,0,3.7,-2010.7,1
263.9,14.223,-662,-583.5,-147.95,-800,-414.06,0,4,-3195,1
330.5,17.718,-662,-583.5,-147.95,-800,-414.06,100,1,-1360,1
330.5,17.718,-662,-583.5,-147.95,-800,-414.06,100,1.3,-868.97,1
330.5,17.718,-662,-583.5,-147.95,-800,-414.06,100,1.6,-618.51,1
330.5,17.718,-662,-583.5,-147.95,-800,-414.06,100,1.9,-498.16,1
330.5,17.718,-662,-583.5,-147.95,-800,-414.06,100,2.2,-462.03,1
330.5,17.718,-662,-583.5,-147.95,-800,-414.06,100,2.5,-492.22,1
330.5,17.718,-662,-583.5,-147.95,-800,-414.06,100,2.8,-586.66,1
330.5,17.718,-662,-583.5,-147.95,-800,-414.06,100,3.1,-756.57,1
330.5,17.718,-662,-583.5,-147.95,-800,-414.06,100,3.4,-1030.2,1
330.5,17.718,-662,-583.5,-147.95,-800,-414.06,100,3.7,-1465.6,1
330.5,17.718,-662,-583.5,-147.95,-800,-414.06,100,4,-2185.9,1
410.88,22.257,-662,-583.5,-147.95,-800,-414.06,200,1,-1665,1
410.88,22.257,-662,-583.5,-147.95,-800,-414.06,200,1.3,-1030.3,1
410.88,22.257,-662,-583.5,-147.95,-800,-414.06,200,1.6,-712.57,1
410.88,22.257,-662,-583.5,-147.95,-800,-414.06,200,1.9,-549.83,1
410.88,22.257,-662,-583.5,-147.95,-800,-414.06,200,2.2,-477.4,1
410.88,22.257,-662,-583.5,-147.95,-800,-414.06,200,2.5,-467.83,1
410.88,22.257,-662,-583.5,-147.95,-800,-414.06,200,2.8,-511.4,1
410.88,22.257,-662,-583.5,-147.95,-800,-414.06,200,3.1,-609.7,1
410.88,22.257,-662,-583.5,-147.95,-800,-414.06,200,3.4,-775.18,1
410.88,22.257,-662,-583.5,-147.95,-800,-414.06,200,3.7,-1035.5,1
410.88,22.257,-662,-583.5,-147.95,-800,-414.06,200,4,-1446.7,1
498.41,27.589,-662,-583.5,-147.95,-800,-414.06,300,1,-1725.4,1
498.41,27.589,-662,-583.5,-147.95,-800,-414.06,300,1.3,-1033,1
498.41,27.589,-662,-583.5,-147.95,-800,-414.06,300,1.6,-706.19,1
498.41,27.589,-662,-583.5,-147.95,-800,-414.06,300,1.9,-537.6,1
498.41,27.589,-662,-583.5,-147.95,-800,-414.06,300,2.2,-451.69,1
498.41,27.589,-662,-583.5,-147.95,-800,-414.06,300,2.5,-416.76,1
498.41,27.589,-662,-583.5,-147.95,-800,-414.06,300,2.8,-419.25,1
498.41,27.589,-662,-583.5,-147.95,-800,-414.06,300,3.1,-454.89,1
498.41,27.589,-662,-583.5,-147.95,-800,-414.06,300,3.4,-525.9,1
498.41,27.589,-662,-583.5,-147.95,-800,-414.06,300,3.7,-641.24,1
498.41,27.589,-662,-583.5,-147.95,-800,-414.06,300,4,-819.82,1
320.92,15.557,-662,-583.5,-147.95,-800,-336.88,-300,1,-717.19,1
320.92,15.557,-662,-583.5,-147.95,-800,-336.88,-300,1.3,-520.2,1
320.92,15.557,-662,-583.5,-147.95,-800,-336.88,-300,1.6,-463.44,1
320.92,15.557,-662,-583.5,-147.95,-800,-336.88,-300,1.9,-519.15,1
320.92,15.557,-662,-583.5,-147.95,-800,-336.88,-300,2.2,-688.72,1
320.92,15.557,-662,-583.5,-147.95,-800,-336.88,-300,2.5,-1000.8,1
320.92,15.557,-662,-583.5,-147.95,-800,-336.88,-300,2.8,-1524.6,1
320.92,15.557,-662,-583.5,-147.95,-800,-336.88,-300,3.1,-2410.7,1
320.92,15.557,-662,-583.5,-147.95,-800,-336.88,-300,3.4,-4015.4,1
320.92,15.557,-662,-583.5,-147.95,-800,-336.88,-300,3.7,-Inf,1
320.92,15.557,-662,-583.5,-147.95,-800,-336.88,-300,4,-Inf,1
287.37,15.082,-662,-583.5,-147.95,-800,-336.88,-200,1,-796.25,1
287.37,15.082,-662,-583.5,-147.95,-800,-336.88,-200,1.3,-568.44,1
287.37,15.082,-662,-583.5,-147.95,-800,-336.88,-200,1.6,-481.22,1
287.37,15.082,-662,-583.5,-147.95,-800,-336.88,-200,1.9,-498.24,1
287.37,15.082,-662,-583.5,-147.95,-800,-336.88,-200,2.2,-612.38,1
287.37,15.082,-662,-583.5,-147.95,-800,-336.88,-200,2.5,-839.25,1
287.37,15.082,-662,-583.5,-147.95,-800,-336.88,-200,2.8,-1223.1,1
287.37,15.082,-662,-583.5,-147.95,-800,-336.88,-200,3.1,-1860,1
287.37,15.082,-662,-583.5,-147.95,-800,-336.88,-200,3.4,-2965.1,1
287.37,15.082,-662,-583.5,-147.95,-800,-336.88,-200,3.7,-Inf,1
287.37,15.082,-662,-583.5,-147.95,-800,-336.88,-200,4,-Inf,1
286.65,15.562,-662,-583.5,-147.95,-800,-336.88,-100,1,-912.26,1
286.65,15.562,-662,-583.5,-147.95,-800,-336.88,-100,1.3,-639.9,1
286.65,15.562,-662,-583.5,-147.95,-800,-336.88,-100,1.6,-518.02,1
286.65,15.562,-662,-583.5,-147.95,-800,-336.88,-100,1.9,-498.67,1
286.65,15.562,-662,-583.5,-147.95,-800,-336.88,-100,2.2,-566.17,1
286.65,15.562,-662,-583.5,-147.95,-800,-336.88,-100,2.5,-725.65,1
286.65,15.562,-662,-583.5,-147.95,-800,-336.88,-100,2.8,-1003.5,1
286.65,15.562,-662,-583.5,-147.95,-800,-336.88,-100,3.1,-1459.3,1
286.65,15.562,-662,-583.5,-147.95,-800,-336.88,-100,3.4,-2221.2,1
286.65,15.562,-662,-583.5,-147.95,-800,-336.88,-100,3.7,-3590.3,1
286.65,15.562,-662,-583.5,-147.95,-800,-336.88,-100,4,-Inf,1
319,17.265,-662,-583.5,-147.95,-800,-336.88,0,1,-1089.1,1
319,17.265,-662,-583.5,-147.95,-800,-336.88,0,1.3,-747.4,1
319,17.265,-662,-583.5,-147.95,-800,-336.88,0,1.6,-580.72,1
319,17.265,-662,-583.5,-147.95,-800,-336.88,0,1.9,-523,1
319,17.265,-662,-583.5,-147.95,-800,-336.88,0,2.2,-548.36,1
319,17.265,-662,-583.5,-147.95,-800,-336.88,0,2.5,-652.57,1
319,17.265,-662,-583.5,-147.95,-800,-336.88,0,2.8,-848.77,1
319,17.265,-662,-583.5,-147.95,-800,-336.88,0,3.1,-1172.2,1
319,17.265,-662,-583.5,-147.95,-800,-336.88,0,3.4,-1697.4,1
319,17.265,-662,-583.5,-147.95,-800,-336.88,0,3.7,-2586.6,1
319,17.265,-662,-583.5,-147.95,-800,-336.88,0,4,-4242.3,1
375.96,20.245,-662,-583.5,-147.95,-800,-336.88,100,1,-1355.7,1
375.96,20.245,-662,-583.5,-147.95,-800,-336.88,100,1.3,-904.34,1
375.96,20.245,-662,-583.5,-147.95,-800,-336.88,100,1.6,-675.66,1
375.96,20.245,-662,-583.5,-147.95,-800,-336.88,100,1.9,-572.85,1
375.96,20.245,-662,-583.5,-147.95,-800,-336.88,100,2.2,-555.83,1
375.96,20.245,-662,-583.5,-147.95,-800,-336.88,100,2.5,-610.62,1
375.96,20.245,-662,-583.5,-147.95,-800,-336.88,100,2.8,-739.62,1
375.96,20.245,-662,-583.5,-147.95,-800,-336.88,100,3.1,-960.98,1
375.96,20.245,-662,-583.5,-147.95,-800,-336.88,100,3.4,-1315.8,1
375.96,20.245,-662,-583.5,-147.95,-800,-336.88,100,3.7,-1889.3,1
375.96,20.245,-662,-583.5,-147.95,-800,-336.88,100,4,-2869.4,1
448.26,24.369,-662,-583.5,-147.95,-800,-336.88,200,1,-1670.1,1
448.26,24.369,-662,-583.5,-147.95,-800,-336.88,200,1.3,-1076.3,1
448.26,24.369,-662,-583.5,-147.95,-800,-336.88,200,1.6,-776.4,1
448.26,24.369,-662,-583.5,-147.95,-800,-336.88,200,1.9,-626,1
448.26,24.369,-662,-583.5,-147.95,-800,-336.88,200,2.2,-566.42,1
448.26,24.369,-662,-583.5,-147.95,-800,-336.88,200,2.5,-573.25,1
448.26,24.369,-662,-583.5,-147.95,-800,-336.88,200,2.8,-639.5,1
448.26,24.369,-662,-583.5,-147.95,-800,-336.88,200,3.1,-770.49,1
448.26,24.369,-662,-583.5,-147.95,-800,-336.88,200,3.4,-984.93,1
448.26,24.369,-662,-583.5,-147.95,-800,-336.88,200,3.7,-1322.4,1
448.26,24.369,-662,-583.5,-147.95,-800,-336.88,200,4,-1863.8,1
529.65,29.43,-662,-583.5,-147.95,-800,-336.88,300,1,-1674.2,1
529.65,29.43,-662,-583.5,-147.95,-800,-336.88,300,1.3,-1044.1,1
529.65,29.43,-662,-583.5,-147.95,-800,-336.88,300,1.6,-740.7,1
529.65,29.43,-662,-583.5,-147.95,-800,-336.88,300,1.9,-584.06,1
529.65,29.43,-662,-583.5,-147.95,-800,-336.88,300,2.2,-506.59,1
529.65,29.43,-662,-583.5,-147.95,-800,-336.88,300,2.5,-479.69,1
529.65,29.43,-662,-583.5,-147.95,-800,-336.88,300,2.8,-491.47,1
529.65,29.43,-662,-583.5,-147.95,-800,-336.88,300,3.1,-539.13,1
529.65,29.43,-662,-583.5,-147.95,-800,-336.88,300,3.4,-626.82,1
529.65,29.43,-662,-583.5,-147.95,-800,-336.88,300,3.7,-766.57,1
529.65,29.43,-662,-583.5,-147.95,-800,-336.88,300,4,-983.06,1
383.43,19.279,-662,-583.5,-147.95,-800,-259.69,-300,1,-726.36,0
383.43,19.279,-662,-583.5,-147.95,-800,-259.69,-300,1.3,-563.69,0
383.43,19.279,-662,-583.5,-147.95,-800,-259.69,-300,1.6,-538.47,0
383.43,19.279,-662,-583.5,-147.95,-800,-259.69,-300,1.9,-631.41,0
383.43,19.279,-662,-583.5,-147.95,-800,-259.69,-300,2.2,-852.93,0
383.43,19.279,-662,-583.5,-147.95,-800,-259.69,-300,2.5,-1246.1,0
383.43,19.279,-662,-583.5,-147.95,-800,-259.69,-300,2.8,-1909,0
383.43,19.279,-662,-583.5,-147.95,-800,-259.69,-300,3.1,-3062.3,0
383.43,19.279,-662,-583.5,-147.95,-800,-259.69,-300,3.4,-Inf,0
383.43,19.279,-662,-583.5,-147.95,-800,-259.69,-300,3.7,-Inf,0
383.43,19.279,-662,-583.5,-147.95,-800,-259.69,-300,4,-Inf,0
355.82,18.964,-662,-583.5,-147.95,-800,-259.69,-200,1,-805.9,1
355.82,18.964,-662,-583.5,-147.95,-800,-259.69,-200,1.3,-611.66,1
355.82,18.964,-662,-583.5,-147.95,-800,-259.69,-200,1.6,-553.44,1
355.82,18.964,-662,-583.5,-147.95,-800,-259.69,-200,1.9,-603.28,1
355.82,18.964,-662,-583.5,-147.95,-800,-259.69,-200,2.2,-761.66,1
355.82,18.964,-662,-583.5,-147.95,-800,-259.69,-200,2.5,-1055.2,1
355.82,18.964,-662,-583.5,-147.95,-800,-259.69,-200,2.8,-1549,1
355.82,18.964,-662,-583.5,-147.95,-800,-259.69,-200,3.1,-2385.6,1
355.82,18.964,-662,-583.5,-147.95,-800,-259.69,-200,3.4,-3905.1,1
355.82,18.964,-662,-583.5,-147.95,-800,-259.69,-200,3.7,-Inf,1
355.82,18.964,-662,-583.5,-147.95,-800,-259.69,-200,4,-Inf,1
355.25,19.414,-662,-583.5,-147.95,-800,-259.69,-100,1,-925.21,1
355.25,19.414,-662,-583.5,-147.95,-800,-259.69,-100,1.3,-686.31,1
355.25,19.414,-662,-583.5,-147.95,-800,-259.69,-100,1.6,-591.33,1
355.25,19.414,-662,-583.5,-147.95,-800,-259.69,-100,1.9,-601.07,1
355.25,19.414,-662,-583.5,-147.95,-800,-259.69,-100,2.2,-706.54,1
355.25,19.414,-662,-583.5,-147.95,-800,-259.69,-100,2.5,-921.37,1
355.25,19.414,-662,-583.5,-147.95,-800,-259.69,-100,2.8,-1286.7,1
355.25,19.414,-662,-583.5,-147.95,-800,-259.69,-100,3.1,-1892.9,1
355.25,19.414,-662,-583.5,-147.95,-800,-259.69,-100,3.4,-2942.3,1
355.25,19.414,-662,-583.5,-147.95,-800,-259.69,-100,3.7,-Inf,1
355.25,19.414,-662,-583.5,-147.95,-800,-259.69,-100,4,-Inf,1
381.82,20.876,-662,-583.5,-147.95,-800,-259.69,0,1,-1110.6,1
381.82,20.876,-662,-583.5,-147.95,-800,-259.69,0,1.3,-802.59,1
381.82,20.876,-662,-583.5,-147.95,-800,-259.69,0,1.6,-660.64,1
381.82,20.876,-662,-583.5,-147.95,-800,-259.69,0,1.9,-628.45,1
381.82,20.876,-662,-583.5,-147.95,-800,-259.69,0,2.2,-686.26,1
381.82,20.876,-662,-583.5,-147.95,-800,-259.69,0,2.5,-836.46,1
381.82,20.876,-662,-583.5,-147.95,-800,-259.69,0,2.8,-1102.6,1
381.82,20.876,-662,-583.5,-147.95,-800,-259.69,0,3.1,-1539.7,1
381.82,20.876,-662,-583.5,-147.95,-800,-259.69,0,3.4,-2265.9,1
381.82,20.876,-662,-583.5,-147.95,-800,-259.69,0,3.7,-3556.1,1
381.82,20.876,-662,-583.5,-147.95,-800,-259.69,0,4,-Inf,1
430.56,23.486,-662,-583.5,-147.95,-800,-259.69,100,1,-1391.4,1
430.56,23.486,-662,-583.5,-147.95,-800,-259.69,100,1.3,-974.5,1
430.56,23.486,-662,-583.5,-147.95,-800,-259.69,100,1.6,-767.65,1
430.56,23.486,-662,-583.5,-147.95,-800,-259.69,100,1.9,-685.98,1
430.56,23.486,-662,-583.5,-147.95,-800,-259.69,100,2.2,-695.31,1
430.56,23.486,-662,-583.5,-147.95,-800,-259.69,100,2.5,-786.75,1
430.56,23.486,-662,-583.5,-147.95,-800,-259.69,100,2.8,-969.68,1
430.56,23.486,-662,-583.5,-147.95,-800,-259.69,100,3.1,-1274.5,1
430.56,23.486,-662,-583.5,-147.95,-800,-259.69,100,3.4,-1766.4,1
430.56,23.486,-662,-583.5,-147.95,-800,-259.69,100,3.7,-2585.5,1
430.56,23.486,-662,-583.5,-147.95,-800,-259.69,100,4,-Inf,1
494.94,27.232,-662,-583.5,-147.95,-800,-259.69,200,1,-1696.3,1
494.94,27.232,-662,-583.5,-147.95,-800,-259.69,200,1.3,-1146.3,1
494.94,27.232,-662,-583.5,-147.95,-800,-259.69,200,1.6,-867.75,1
494.94,27.232,-662,-583.5,-147.95,-800,-259.69,200,1.9,-733.97,1
494.94,27.232,-662,-583.5,-147.95,-800,-259.69,200,2.2,-692.82,1
494.94,27.232,-662,-583.5,-147.95,-800,-259.69,200,2.5,-723.83,1
494.94,27.232,-662,-583.5,-147.95,-800,-259.69,200,2.8,-824.12,1
494.94,27.232,-662,-583.5,-147.95,-800,-259.69,200,3.1,-1005.2,1
494.94,27.232,-662,-583.5,-147.95,-800,-259.69,200,3.4,-1296.9,1
494.94,27.232,-662,-583.5,-147.95,-800,-259.69,200,3.7,-1760.6,1
494.94,27.232,-662,-583.5,-147.95,-800,-259.69,200,4,-2527,1
569.7,31.983,-662,-583.5,-147.95,-800,-259.69,300,1,-1589.7,1
569.7,31.983,-662,-583.5,-147.95,-800,-259.69,300,1.3,-1041.5,1
569.7,31.983,-662,-583.5,-147.95,-800,-259.69,300,1.6,-772.58,1
569.7,31.983,-662,-583.5,-147.95,-800,-259.69,300,1.9,-634.53,1
569.7,31.983,-662,-583.5,-147.95,-800,-259.69,300,2.2,-569.95,1
569.7,31.983,-662,-583.5,-147.95,-800,-259.69,300,2.5,-554.49,1
569.7,31.983,-662,-583.5,-147.95,-800,-259.69,300,2.8,-578.69,1
569.7,31.983,-662,-583.5,-147.95,-800,-259.69,300,3.1,-641.92,1
569.7,31.983,-662,-583.5,-147.95,-800,-259.69,300,3.4,-751.11,1
569.7,31.983,-662,-583.5,-147.95,-800,-259.69,300,3.7,-922.98,1
569.7,31.983,-662,-583.5,-147.95,-800,-259.69,300,4,-1191.2,1
450.52,23.082,-662,-583.5,-147.95,-800,-182.5,-300,1,-762.03,0
450.52,23.082,-662,-583.5,-147.95,-800,-182.5,-300,1.3,-633.62,0
450.52,23.082,-662,-583.5,-147.95,-800,-182.5,-300,1.6,-645.2,0
450.52,23.082,-662,-583.5,-147.95,-800,-182.5,-300,1.9,-786.86,0
450.52,23.082,-662,-583.5,-147.95,-800,-182.5,-300,2.2,-1081.3,0
450.52,23.082,-662,-583.5,-147.95,-800,-182.5,-300,2.5,-1594.1,0
450.52,23.082,-662,-583.5,-147.95,-800,-182.5,-300,2.8,-2472.8,0
450.52,23.082,-662,-583.5,-147.95,-800,-182.5,-300,3.1,-4068.3,0
450.52,23.082,-662,-583.5,-147.95,-800,-182.5,-300,3.4,-Inf,0
450.52,23.082,-662,-583.5,-147.95,-800,-182.5,-300,3.7,-Inf,0
450.52,23.082,-662,-583.5,-147.95,-800,-182.5,-300,4,-Inf,0
427.27,22.964,-662,-583.5,-147.95,-800,-182.5,-200,1,-845.8,0
427.27,22.964,-662,-583.5,-147.95,-800,-182.5,-200,1.3,-684.23,0
427.27,22.964,-662,-583.5,-147.95,-800,-182.5,-200,1.6,-659.58,0
427.27,22.964,-662,-583.5,-147.95,-800,-182.5,-200,1.9,-752.68,0
427.27,22.964,-662,-583.5,-147.95,-800,-182.5,-200,2.2,-974.36,0
427.27,22.964,-662,-583.5,-147.95,-800,-182.5,-200,2.5,-1368.7,0
427.27,22.964,-662,-583.5,-147.95,-800,-182.5,-200,2.8,-2036.9,0
427.27,22.964,-662,-583.5,-147.95,-800,-182.5,-200,3.1,-3210.7,0
427.27,22.964,-662,-583.5,-147.95,-800,-182.5,-200,3.4,-Inf,0
427.27,22.964,-662,-583.5,-147.95,-800,-182.5,-200,3.7,-Inf,0
427.27,22.964,-662,-583.5,-147.95,-800,-182.5,-200,4,-Inf,0
426.79,23.487,-662,-583.5,-147.95,-800,-182.5,-100,1,-973.98,1
426.79,23.487,-662,-583.5,-147.95,-800,-182.5,-100,1.3,-766.7,1
426.79,23.487,-662,-583.5,-147.95,-800,-182.5,-100,1.6,-702.52,1
426.79,23.487,-662,-583.5,-147.95,-800,-182.5,-100,1.9,-750.94,1
426.79,23.487,-662,-583.5,-147.95,-800,-182.5,-100,2.2,-911.75,1
426.79,23.487,-662,-583.5,-147.95,-800,-182.5,-100,2.5,-1212.1,1
426.79,23.487,-662,-583.5,-147.95,-800,-182.5,-100,2.8,-1719.7,1
426.79,23.487,-662,-583.5,-147.95,-800,-182.5,-100,3.1,-2584.7,1
426.79,23.487,-662,-583.5,-147.95,-800,-182.5,-100,3.4,-Inf,1
426.79,23.487,-662,-583.5,-147.95,-800,-182.5,-100,3.7,-Inf,1
426.79,23.487,-662,-583.5,-147.95,-800,-182.5,-100,4,-Inf,1
449.15,24.864,-662,-583.5,-147.95,-800,-182.5,0,1,-1175,1
449.15,24.864,-662,-583.5,-147.95,-800,-182.5,0,1.3,-898.1,1
449.15,24.864,-662,-583.5,-147.95,-800,-182.5,0,1.6,-784.23,1
449.15,24.864,-662,-583.5,-147.95,-800,-182.5,0,1.9,-786.36,1
449.15,24.864,-662,-583.5,-147.95,-800,-182.5,0,2.2,-892.39,1
449.15,24.864,-662,-583.5,-147.95,-800,-182.5,0,2.5,-1115.2,1
449.15,24.864,-662,-583.5,-147.95,-800,-182.5,0,2.8,-1497.2,1
