Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
687.51,48.858,640.01,-288.43,48.035,0,-491.25,-100,3.1,-2184.5,0
687.51,48.858,640.01,-288.43,48.035,0,-491.25,-100,3.4,-Inf,0
687.51,48.858,640.01,-288.43,48.035,0,-491.25,-100,3.7,-Inf,0
687.51,48.858,640.01,-288.43,48.035,0,-491.25,-100,4,-Inf,0
673.09,49.653,640.01,-288.43,48.035,0,-491.25,0,1,-400.4,0
673.09,49.653,640.01,-288.43,48.035,0,-491.25,0,1.3,-379.04,0
673.09,49.653,640.01,-288.43,48.035,0,-491.25,0,1.6,-387.27,0
673.09,49.653,640.01,-288.43,48.035,0,-491.25,0,1.9,-426.26,0
673.09,49.653,640.01,-288.43,48.035,0,-491.25,0,2.2,-504.77,0
673.09,49.653,640.01,-288.43,48.035,0,-491.25,0,2.5,-644.86,0
673.09,49.653,640.01,-288.43,48.035,0,-491.25,0,2.8,-900.96,0
673.09,49.653,640.01,-288.43,48.035,0,-491.25,0,3.1,-1431.3,0
673.09,49.653,640.01,-288.43,48.035,0,-491.25,0,3.4,-2894.2,0
673.09,49.653,640.01,-288.43,48.035,0,-491.25,0,3.7,-Inf,0
673.09,49.653,640.01,-288.43,48.035,0,-491.25,0,4,-Inf,0
673.39,51.008,640.01,-288.43,48.035,0,-491.25,100,1,-415.29,0
673.39,51.008,640.01,-288.43,48.035,0,-491.25,100,1.3,-384.38,0
673.39,51.008,640.01,-288.43,48.035,0,-491.25,100,1.6,-378.97,0
673.39,51.008,640.01,-288.43,48.035,0,-491.25,100,1.9,-397.3,0
673.39,51.008,640.01,-288.43,48.035,0,-491.25,100,2.2,-443.01,0
673.39,51.008,640.01,-288.43,48.035,0,-491.25,100,2.5,-527.41,0
673.39,51.008,640.01,-288.43,48.035,0,-491.25,100,2.8,-677.7,0
673.39,51.008,640.01,-288.43,48.035,0,-491.25,100,3.1,-964.65,0
673.39,51.008,640.01,-288.43,48.035,0,-491.25,100,3.4,-1620.7,0
673.39,51.008,640.01,-288.43,48.035,0,-491.25,100,3.7,-Inf,0
673.39,51.008,640.01,-288.43,48.035,0,-491.25,100,4,-Inf,0
688.36,53.235,640.01,-288.43,48.035,0,-491.25,200,1,-450.58,0
688.36,53.235,640.01,-288.43,48.035,0,-491.25,200,1.3,-405.89,0
688.36,53.235,640.01,-288.43,48.035,0,-491.25,200,1.6,-386.7,0
688.36,53.235,640.01,-288.43,48.035,0,-491.25,200,1.9,-388.09,0
688.36,53.235,640.01,-288.43,48.035,0,-491.25,200,2.2,-409.82,0
688.36,53.235,640.01,-288.43,48.035,0,-491.25,200,2.5,-456.42,0
688.36,53.235,640.01,-288.43,48.035,0,-491.25,200,2.8,-539.98,0
688.36,53.235,640.01,-288.43,48.035,0,-491.25,200,3.1,-689.36,0
688.36,53.235,640.01,-288.43,48.035,0,-491.25,200,3.4,-981.76,0
688.36,53.235,640.01,-288.43,48.035,0,-491.25,200,3.7,-1685.8,0
688.36,53.235,640.01,-288.43,48.035,0,-491.25,200,4,-Inf,0
717.1,56.745,640.01,-288.43,48.035,0,-491.25,300,1,-538.58,0
717.1,56.745,640.01,-288.43,48.035,0,-491.25,300,1.3,-463.95,0
717.1,56.745,640.01,-288.43,48.035,0,-491.25,300,1.6,-423.51,0
717.1,56.745,640.01,-288.43,48.035,0,-491.25,300,1.9,-406.22,0
717.1,56.745,640.01,-288.43,48.035,0,-491.25,300,2.2,-407.55,0
717.1,56.745,640.01,-288.43,48.035,0,-491.25,300,2.5,-427.18,0
717.1,56.745,640.01,-288.43,48.035,0,-491.25,300,2.8,-468.93,0
717.1,56.745,640.01,-288.43,48.035,0,-491.25,300,3.1,-542.9,0
717.1,56.745,640.01,-288.43,48.035,0,-491.25,300,3.4,-672.63,0
717.1,56.745,640.01,-288.43,48.035,0,-491.25,300,3.7,-918.03,0
717.1,56.745,640.01,-288.43,48.035,0,-491.25,300,4,-1469.7,0
739.27,48.15,640.01,-288.43,48.035,0,-414.06,-300,1,-349.23,0
739.27,48.15,640.01,-288.43,48.035,0,-414.06,-300,1.3,-376.77,0
739.27,48.15,640.01,-288.43,48.035,0,-414.06,-300,1.6,-460.68,0
739.27,48.15,640.01,-288.43,48.035,0,-414.06,-300,1.9,-620.72,0
739.27,48.15,640.01,-288.43,48.035,0,-414.06,-300,2.2,-904.64,0
739.27,48.15,640.01,-288.43,48.035,0,-414.06,-300,2.5,-1433.4,0
739.27,48.15,640.01,-288.43,48.035,0,-414.06,-300,2.8,-2589.5,0
739.27,48.15,640.01,-288.43,48.035,0,-414.06,-300,3.1,-Inf,0
739.27,48.15,640.01,-288.43,48.035,0,-414.06,-300,3.4,-Inf,0
739.27,48.15,640.01,-288.43,48.035,0,-414.06,-300,3.7,-Inf,0
739.27,48.15,640.01,-288.43,48.035,0,-414.06,-300,4,-Inf,0
697.79,48.187,640.01,-288.43,48.035,0,-414.06,-200,1,-340.53,0
697.79,48.187,640.01,-288.43,48.035,0,-414.06,-200,1.3,-353.47,0
697.79,48.187,640.01,-288.43,48.035,0,-414.06,-200,1.6,-408.03,0
697.79,48.187,640.01,-288.43,48.035,0,-414.06,-200,1.9,-516.63,0
697.79,48.187,640.01,-288.43,48.035,0,-414.06,-200,2.2,-710.14,0
697.79,48.187,640.01,-288.43,48.035,0,-414.06,-200,2.5,-1065,0
697.79,48.187,640.01,-288.43,48.035,0,-414.06,-200,2.8,-1809.5,0
697.79,48.187,640.01,-288.43,48.035,0,-414.06,-200,3.1,-Inf,0
697.79,48.187,640.01,-288.43,48.035,0,-414.06,-200,3.4,-Inf,0
697.79,48.187,640.01,-288.43,48.035,0,-414.06,-200,3.7,-Inf,0
697.79,48.187,640.01,-288.43,48.035,0,-414.06,-200,4,-Inf,0
668.81,48.37,640.01,-288.43,48.035,0,-414.06,-100,1,-335.4,0
668.81,48.37,640.01,-288.43,48.035,0,-414.06,-100,1.3,-337.48,0
668.81,48.37,640.01,-288.43,48.035,0,-414.06,-100,1.6,-370.16,0
668.81,48.37,640.01,-288.43,48.035,0,-414.06,-100,1.9,-440.59,0
668.81,48.37,640.01,-288.43,48.035,0,-414.06,-100,2.2,-567.63,0
668.81,48.37,640.01,-288.43,48.035,0,-414.06,-100,2.5,-797.25,0
668.81,48.37,640.01,-288.43,48.035,0,-414.06,-100,2.8,-1258.4,0
668.81,48.37,640.01,-288.43,48.035,0,-414.06,-100,3.1,-2456.6,0
668.81,48.37,640.01,-288.43,48.035,0,-414.06,-100,3.4,-Inf,0
668.81,48.37,640.01,-288.43,48.035,0,-414.06,-100,3.7,-Inf,0
668.81,48.37,640.01,-288.43,48.035,0,-414.06,-100,4,-Inf,0
653.99,48.813,640.01,-288.43,48.035,0,-414.06,0,1,-334.15,0
653.99,48.813,640.01,-288.43,48.035,0,-414.06,0,1.3,-328.04,0
653.99,48.813,640.01,-288.43,48.035,0,-414.06,0,1.6,-344.63,0
653.99,48.813,640.01,-288.43,48.035,0,-414.06,0,1.9,-387.32,0
653.99,48.813,640.01,-288.43,48.035,0,-414.06,0,2.2,-466.79,0
653.99,48.813,640.01,-288.43,48.035,0,-414.06,0,2.5,-608.92,0
653.99,48.813,640.01,-288.43,48.035,0,-414.06,0,2.8,-881.84,0
653.99,48.813,640.01,-288.43,48.035,0,-414.06,0,3.1,-1516.7,0
653.99,48.813,640.01,-288.43,48.035,0,-414.06,0,3.4,-Inf,0
653.99,48.813,640.01,-288.43,48.035,0,-414.06,0,3.7,-Inf,0
653.99,48.813,640.01,-288.43,48.035,0,-414.06,0,4,-Inf,0
654.29,49.722,640.01,-288.43,48.035,0,-414.06,100,1,-337.98,0
654.29,49.722,640.01,-288.43,48.035,0,-414.06,100,1.3,-325.16,0
654.29,49.722,640.01,-288.43,48.035,0,-414.06,100,1.6,-329.81,0
654.29,49.722,640.01,-288.43,48.035,0,-414.06,100,1.9,-352.68,0
654.29,49.722,640.01,-288.43,48.035,0,-414.06,100,2.2,-399.03,0
654.29,49.722,640.01,-288.43,48.035,0,-414.06,100,2.5,-482.18,0
654.29,49.722,640.01,-288.43,48.035,0,-414.06,100,2.8,-635.13,0
654.29,49.722,640.01,-288.43,48.035,0,-414.06,100,3.1,-954.89,0
654.29,49.722,640.01,-288.43,48.035,0,-414.06,100,3.4,-1852.7,0
654.29,49.722,640.01,-288.43,48.035,0,-414.06,100,3.7,-Inf,0
654.29,49.722,640.01,-288.43,48.035,0,-414.06,100,4,-Inf,0
669.69,51.454,640.01,-288.43,48.035,0,-414.06,200,1,-350.55,0
669.69,51.454,640.01,-288.43,48.035,0,-414.06,200,1.3,-330.64,0
669.69,51.454,640.01,-288.43,48.035,0,-414.06,200,1.6,-325.62,0
669.69,51.454,640.01,-288.43,48.035,0,-414.06,200,1.9,-334.14,0
669.69,51.454,640.01,-288.43,48.035,0,-414.06,200,2.2,-357.89,0
669.69,51.454,640.01,-288.43,48.035,0,-414.06,200,2.5,-402.74,0
669.69,51.454,640.01,-288.43,48.035,0,-414.06,200,2.8,-482.89,0
669.69,51.454,640.01,-288.43,48.035,0,-414.06,200,3.1,-634.77,0
669.69,51.454,640.01,-288.43,48.035,0,-414.06,200,3.4,-974.34,0
669.69,51.454,640.01,-288.43,48.035,0,-414.06,200,3.7,-2078.6,0
669.69,51.454,640.01,-288.43,48.035,0,-414.06,200,4,-Inf,0
699.2,54.585,640.01,-288.43,48.035,0,-414.06,300,1,-383.84,0
699.2,54.585,640.01,-288.43,48.035,0,-414.06,300,1.3,-351.85,0
699.2,54.585,640.01,-288.43,48.035,0,-414.06,300,1.6,-336.08,0
699.2,54.585,640.01,-288.43,48.035,0,-414.06,300,1.9,-332.55,0
699.2,54.585,640.01,-288.43,48.035,0,-414.06,300,2.2,-340.24,0
699.2,54.585,640.01,-288.43,48.035,0,-414.06,300,2.5,-360.63,0
699.2,54.585,640.01,-288.43,48.035,0,-414.06,300,2.8,-398.63,0
699.2,54.585,640.01,-288.43,48.035,0,-414.06,300,3.1,-465.97,0
699.2,54.585,640.01,-288.43,48.035,0,-414.06,300,3.4,-592.01,0
699.2,54.585,640.01,-288.43,48.035,0,-414.06,300,3.7,-866.56,0
699.2,54.585,640.01,-288.43,48.035,0,-414.06,300,4,-1697.3,0
730.13,48.414,640.01,-288.43,48.035,0,-336.88,-300,1,-314.26,0
730.13,48.414,640.01,-288.43,48.035,0,-336.88,-300,1.3,-354.19,0
730.13,48.414,640.01,-288.43,48.035,0,-336.88,-300,1.6,-448.11,0
730.13,48.414,640.01,-288.43,48.035,0,-336.88,-300,1.9,-619.82,0
730.13,48.414,640.01,-288.43,48.035,0,-336.88,-300,2.2,-926.21,0
730.13,48.414,640.01,-288.43,48.035,0,-336.88,-300,2.5,-1519.4,0
730.13,48.414,640.01,-288.43,48.035,0,-336.88,-300,2.8,-2947.8,0
730.13,48.414,640.01,-288.43,48.035,0,-336.88,-300,3.1,-Inf,0
730.13,48.414,640.01,-288.43,48.035,0,-336.88,-300,3.4,-Inf,0
730.13,48.414,640.01,-288.43,48.035,0,-336.88,-300,3.7,-Inf,0
730.13,48.414,640.01,-288.43,48.035,0,-336.88,-300,4,-Inf,0
688.1,48.302,640.01,-288.43,48.035,0,-336.88,-200,1,-304.96,0
688.1,48.302,640.01,-288.43,48.035,0,-336.88,-200,1.3,-328.8,0
688.1,48.302,640.01,-288.43,48.035,0,-336.88,-200,1.6,-391.37,0
688.1,48.302,640.01,-288.43,48.035,0,-336.88,-200,1.9,-508.08,0
688.1,48.302,640.01,-288.43,48.035,0,-336.88,-200,2.2,-715.96,0
688.1,48.302,640.01,-288.43,48.035,0,-336.88,-200,2.5,-1111.5,0
688.1,48.302,640.01,-288.43,48.035,0,-336.88,-200,2.8,-2021.7,0
688.1,48.302,640.01,-288.43,48.035,0,-336.88,-200,3.1,-Inf,0
688.1,48.302,640.01,-288.43,48.035,0,-336.88,-200,3.4,-Inf,0
688.1,48.302,640.01,-288.43,48.035,0,-336.88,-200,3.7,-Inf,0
688.1,48.302,640.01,-288.43,48.035,0,-336.88,-200,4,-Inf,0
658.69,48.259,640.01,-288.43,48.035,0,-336.88,-100,1,-298.62,0
658.69,48.259,640.01,-288.43,48.035,0,-336.88,-100,1.3,-310.68,0
658.69,48.259,640.01,-288.43,48.035,0,-336.88,-100,1.6,-350,0
658.69,48.259,640.01,-288.43,48.035,0,-336.88,-100,1.9,-425.97,0
658.69,48.259,640.01,-288.43,48.035,0,-336.88,-100,2.2,-561.47,0
658.69,48.259,640.01,-288.43,48.035,0,-336.88,-100,2.5,-814.55,0
658.69,48.259,640.01,-288.43,48.035,0,-336.88,-100,2.8,-1368.9,0
658.69,48.259,640.01,-288.43,48.035,0,-336.88,-100,3.1,-Inf,0
658.69,48.259,640.01,-288.43,48.035,0,-336.88,-100,3.4,-Inf,0
658.69,48.259,640.01,-288.43,48.035,0,-336.88,-100,3.7,-Inf,0
658.69,48.259,640.01,-288.43,48.035,0,-336.88,-100,4,-Inf,0
643.64,48.362,640.01,-288.43,48.035,0,-336.88,0,1,-295,0
643.64,48.362,640.01,-288.43,48.035,0,-336.88,0,1.3,-298.61,0
643.64,48.362,640.01,-288.43,48.035,0,-336.88,0,1.6,-321.13,0
643.64,48.362,640.01,-288.43,48.035,0,-336.88,0,1.9,-367.73,0
643.64,48.362,640.01,-288.43,48.035,0,-336.88,0,2.2,-451.62,0
643.64,48.362,640.01,-288.43,48.035,0,-336.88,0,2.5,-605.38,0
643.64,48.362,640.01,-288.43,48.035,0,-336.88,0,2.8,-924.71,0
643.64,48.362,640.01,-288.43,48.035,0,-336.88,0,3.1,-1823.4,0
643.64,48.362,640.01,-288.43,48.035,0,-336.88,0,3.4,-Inf,0
643.64,48.362,640.01,-288.43,48.035,0,-336.88,0,3.7,-Inf,0
643.64,48.362,640.01,-288.43,48.035,0,-336.88,0,4,-Inf,0
643.94,48.773,640.01,-288.43,48.035,0,-336.88,100,1,-294.2,0
643.94,48.773,640.01,-288.43,48.035,0,-336.88,100,1.3,-291.76,0
643.94,48.773,640.01,-288.43,48.035,0,-336.88,100,1.6,-302.43,0
643.94,48.773,640.01,-288.43,48.035,0,-336.88,100,1.9,-328.54,0
643.94,48.773,640.01,-288.43,48.035,0,-336.88,100,2.2,-376.95,0
643.94,48.773,640.01,-288.43,48.035,0,-336.88,100,2.5,-464.34,0
643.94,48.773,640.01,-288.43,48.035,0,-336.88,100,2.8,-635.86,0
643.94,48.773,640.01,-288.43,48.035,0,-336.88,100,3.1,-1053.8,0
643.94,48.773,640.01,-288.43,48.035,0,-336.88,100,3.4,-Inf,0
643.94,48.773,640.01,-288.43,48.035,0,-336.88,100,3.7,-Inf,0
643.94,48.773,640.01,-288.43,48.035,0,-336.88,100,4,-Inf,0
659.58,49.829,640.01,-288.43,48.035,0,-336.88,200,1,-297.17,0
659.58,49.829,640.01,-288.43,48.035,0,-336.88,200,1.3,-290.04,0
659.58,49.829,640.01,-288.43,48.035,0,-336.88,200,1.6,-292.37,0
659.58,49.829,640.01,-288.43,48.035,0,-336.88,200,1.9,-304.6,0
659.58,49.829,640.01,-288.43,48.035,0,-336.88,200,2.2,-329.68,0
659.58,49.829,640.01,-288.43,48.035,0,-336.88,200,2.5,-375.05,0
659.58,49.829,640.01,-288.43,48.035,0,-336.88,200,2.8,-459.33,0
659.58,49.829,640.01,-288.43,48.035,0,-336.88,200,3.1,-638.19,0
659.58,49.829,640.01,-288.43,48.035,0,-336.88,200,3.4,-1154.9,0
659.58,49.829,640.01,-288.43,48.035,0,-336.88,200,3.7,-Inf,0
659.58,49.829,640.01,-288.43,48.035,0,-336.88,200,4,-Inf,0
689.53,52.216,640.01,-288.43,48.035,0,-336.88,300,1,-307.56,0
689.53,52.216,640.01,-288.43,48.035,0,-336.88,300,1.3,-295.3,0
689.53,52.216,640.01,-288.43,48.035,0,-336.88,300,1.6,-291.04,0
689.53,52.216,640.01,-288.43,48.035,0,-336.88,300,1.9,-293.76,0
689.53,52.216,640.01,-288.43,48.035,0,-336.88,300,2.2,-304.04,0
689.53,52.216,640.01,-288.43,48.035,0,-336.88,300,2.5,-324.41,0
689.53,52.216,640.01,-288.43,48.035,0,-336.88,300,2.8,-361.16,0
689.53,52.216,640.01,-288.43,48.035,0,-336.88,300,3.1,-430.09,0
689.53,52.216,640.01,-288.43,48.035,0,-336.88,300,3.4,-579.12,0
689.53,52.216,640.01,-288.43,48.035,0,-336.88,300,3.7,-1021.4,0
689.53,52.216,640.01,-288.43,48.035,0,-336.88,300,4,-Inf,0
729.09,49.021,640.01,-288.43,48.035,0,-259.69,-300,1,-295.03,0
729.09,49.021,640.01,-288.43,48.035,0,-259.69,-300,1.3,-346.7,0
729.09,49.021,640.01,-288.43,48.035,0,-259.69,-300,1.6,-453.01,0
729.09,49.021,640.01,-288.43,48.035,0,-259.69,-300,1.9,-643.16,0
729.09,49.021,640.01,-288.43,48.035,0,-259.69,-300,2.2,-988.01,0
729.09,49.021,640.01,-288.43,48.035,0,-259.69,-300,2.5,-1692.1,0
729.09,49.021,640.01,-288.43,48.035,0,-259.69,-300,2.8,-Inf,0
729.09,49.021,640.01,-288.43,48.035,0,-259.69,-300,3.1,-Inf,0
729.09,49.021,640.01,-288.43,48.035,0,-259.69,-300,3.4,-Inf,0
729.09,49.021,640.01,-288.43,48.035,0,-259.69,-300,3.7,-Inf,0
729.09,49.021,640.01,-288.43,48.035,0,-259.69,-300,4,-Inf,0
686.99,48.831,640.01,-288.43,48.035,0,-259.69,-200,1,-285.04,0
686.99,48.831,640.01,-288.43,48.035,0,-259.69,-200,1.3,-318.54,0
686.99,48.831,640.01,-288.43,48.035,0,-259.69,-200,1.6,-390.51,0
686.99,48.831,640.01,-288.43,48.035,0,-259.69,-200,1.9,-520.34,0
686.99,48.831,640.01,-288.43,48.035,0,-259.69,-200,2.2,-754.74,0
686.99,48.831,640.01,-288.43,48.035,0,-259.69,-200,2.5,-1225.2,0
686.99,48.831,640.01,-288.43,48.035,0,-259.69,-200,2.8,-2466,0
686.99,48.831,640.01,-288.43,48.035,0,-259.69,-200,3.1,-Inf,0
686.99,48.831,640.01,-288.43,48.035,0,-259.69,-200,3.4,-Inf,0
686.99,48.831,640.01,-288.43,48.035,0,-259.69,-200,3.7,-Inf,0
686.99,48.831,640.01,-288.43,48.035,0,-259.69,-200,4,-Inf,0
657.53,48.643,640.01,-288.43,48.035,0,-259.69,-100,1,-277.94,0
657.53,48.643,640.01,-288.43,48.035,0,-259.69,-100,1.3,-298.05,0
657.53,48.643,640.01,-288.43,48.035,0,-259.69,-100,1.6,-344.48,0
657.53,48.643,640.01,-288.43,48.035,0,-259.69,-100,1.9,-429.42,0
657.53,48.643,640.01,-288.43,48.035,0,-259.69,-100,2.2,-582.17,0
657.53,48.643,640.01,-288.43,48.035,0,-259.69,-100,2.5,-882.82,0
657.53,48.643,640.01,-288.43,48.035,0,-259.69,-100,2.8,-1634,0
657.53,48.643,640.01,-288.43,48.035,0,-259.69,-100,3.1,-Inf,0
657.53,48.643,640.01,-288.43,48.035,0,-259.69,-100,3.4,-Inf,0
657.53,48.643,640.01,-288.43,48.035,0,-259.69,-100,3.7,-Inf,0
657.53,48.643,640.01,-288.43,48.035,0,-259.69,-100,4,-Inf,0
642.45,48.492,640.01,-288.43,48.035,0,-259.69,0,1,-273.27,0
642.45,48.492,640.01,-288.43,48.035,0,-259.69,0,1.3,-283.82,0
642.45,48.492,640.01,-288.43,48.035,0,-259.69,0,1.6,-311.77,0
642.45,48.492,640.01,-288.43,48.035,0,-259.69,0,1.9,-364.25,0
642.45,48.492,640.01,-288.43,48.035,0,-259.69,0,2.2,-458.46,0
642.45,48.492,640.01,-288.43,48.035,0,-259.69,0,2.5,-639.81,0
642.45,48.492,640.01,-288.43,48.035,0,-259.69,0,2.8,-1066.3,0
642.45,48.492,640.01,-288.43,48.035,0,-259.69,0,3.1,-Inf,0
642.45,48.492,640.01,-288.43,48.035,0,-259.69,0,3.4,-Inf,0
642.45,48.492,640.01,-288.43,48.035,0,-259.69,0,3.7,-Inf,0
642.45,48.492,640.01,-288.43,48.035,0,-259.69,0,4,-Inf,0
642.76,48.461,640.01,-288.43,48.035,0,-259.69,100,1,-270.68,0
642.76,48.461,640.01,-288.43,48.035,0,-259.69,100,1.3,-274.63,0
642.76,48.461,640.01,-288.43,48.035,0,-259.69,100,1.6,-289.69,0
642.76,48.461,640.01,-288.43,48.035,0,-259.69,100,1.9,-319.58,0
642.76,48.461,640.01,-288.43,48.035,0,-259.69,100,2.2,-373.46,0
642.76,48.461,640.01,-288.43,48.035,0,-259.69,100,2.5,-474.68,0
642.76,48.461,640.01,-288.43,48.035,0,-259.69,100,2.8,-697.22,0
642.76,48.461,640.01,-288.43,48.035,0,-259.69,100,3.1,-1423.5,0
642.76,48.461,640.01,-288.43,48.035,0,-259.69,100,3.4,-Inf,0
642.76,48.461,640.01,-288.43,48.035,0,-259.69,100,3.7,-Inf,0
642.76,48.461,640.01,-288.43,48.035,0,-259.69,100,4,-Inf,0
658.43,48.772,640.01,-288.43,48.035,0,-259.69,200,1,-270.08,0
658.43,48.772,640.01,-288.43,48.035,0,-259.69,200,1.3,-269.64,0
658.43,48.772,640.01,-288.43,48.035,0,-259.69,200,1.6,-276.11,0
658.43,48.772,640.01,-288.43,48.035,0,-259.69,200,1.9,-291.03,0
658.43,48.772,640.01,-288.43,48.035,0,-259.69,200,2.2,-318.62,0
658.43,48.772,640.01,-288.43,48.035,0,-259.69,200,2.5,-369.3,0
658.43,48.772,640.01,-288.43,48.035,0,-259.69,200,2.8,-472.72,0
658.43,48.772,640.01,-288.43,48.035,0,-259.69,200,3.1,-746.94,0
658.43,48.772,640.01,-288.43,48.035,0,-259.69,200,3.4,-Inf,0
658.43,48.772,640.01,-288.43,48.035,0,-259.69,200,3.7,-Inf,0
658.43,48.772,640.01,-288.43,48.035,0,-259.69,200,4,-Inf,0
688.42,50.02,640.01,-288.43,48.035,0,-259.69,300,1,-272.11,0
688.42,50.02,640.01,-288.43,48.035,0,-259.69,300,1.3,-268.59,0
688.42,50.02,640.01,-288.43,48.035,0,-259.69,300,1.6,-269.51,0
688.42,50.02,640.01,-288.43,48.035,0,-259.69,300,1.9,-275.11,0
688.42,50.02,640.01,-288.43,48.035,0,-259.69,300,2.2,-286.84,0
688.42,50.02,640.01,-288.43,48.035,0,-259.69,300,2.5,-308.4,0
688.42,50.02,640.01,-288.43,48.035,0,-259.69,300,2.8,-349.21,0
688.42,50.02,640.01,-288.43,48.035,0,-259.69,300,3.1,-438.23,0
688.42,50.02,640.01,-288.43,48.035,0,-259.69,300,3.4,-709.3,0
688.42,50.02,640.01,-288.43,48.035,0,-259.69,300,3.7,-Inf,0
688.42,50.02,640.01,-288.43,48.035,0,-259.69,300,4,-Inf,0
736.18,49.996,640.01,-288.43,48.035,0,-182.5,-300,1,-288.52,0
736.18,49.996,640.01,-288.43,48.035,0,-182.5,-300,1.3,-353.01,0
736.18,49.996,640.01,-288.43,48.035,0,-182.5,-300,1.6,-476.04,0
736.18,49.996,640.01,-288.43,48.035,0,-182.5,-300,1.9,-694.63,0
736.18,49.996,640.01,-288.43,48.035,0,-182.5,-300,2.2,-1101.9,0
736.18,49.996,640.01,-288.43,48.035,0,-182.5,-300,2.5,-1995.8,0
736.18,49.996,640.01,-288.43,48.035,0,-182.5,-300,2.8,-Inf,0
736.18,49.996,640.01,-288.43,48.035,0,-182.5,-300,3.1,-Inf,0
736.18,49.996,640.01,-288.43,48.035,0,-182.5,-300,3.4,-Inf,0
736.18,49.996,640.01,-288.43,48.035,0,-182.5,-300,3.7,-Inf,0
736.18,49.996,640.01,-288.43,48.035,0,-182.5,-300,4,-Inf,0
694.52,49.819,640.01,-288.43,48.035,0,-182.5,-200,1,-277.16,0
694.52,49.819,640.01,-288.43,48.035,0,-182.5,-200,1.3,-320.78,0
694.52,49.819,640.01,-288.43,48.035,0,-182.5,-200,1.6,-405.42,0
694.52,49.819,640.01,-288.43,48.035,0,-182.5,-200,1.9,-556.24,0
694.52,49.819,640.01,-288.43,48.035,0,-182.5,-200,2.2,-836.04,0
694.52,49.819,640.01,-288.43,48.035,0,-182.5,-200,2.5,-1441.7,0
694.52,49.819,640.01,-288.43,48.035,0,-182.5,-200,2.8,-Inf,0
694.52,49.819,640.01,-288.43,48.035,0,-182.5,-200,3.1,-Inf,0
694.52,49.819,640.01,-288.43,48.035,0,-182.5,-200,3.4,-Inf,0
694.52,49.819,640.01,-288.43,48.035,0,-182.5,-200,3.7,-Inf,0
694.52,49.819,640.01,-288.43,48.035,0,-182.5,-200,4,-Inf,0
665.39,49.613,640.01,-288.43,48.035,0,-182.5,-100,1,-268.94,0
665.39,49.613,640.01,-288.43,48.035,0,-182.5,-100,1.3,-296.96,0
665.39,49.613,640.01,-288.43,48.035,0,-182.5,-100,1.6,-352.74,0
665.39,49.613,640.01,-288.43,48.035,0,-182.5,-100,1.9,-452.59,0
665.39,49.613,640.01,-288.43,48.035,0,-182.5,-100,2.2,-636.96,0
665.39,49.613,640.01,-288.43,48.035,0,-182.5,-100,2.5,-1029.5,0
665.39,49.613,640.01,-288.43,48.035,0,-182.5,-100,2.8,-2250.5,0
665.39,49.613,640.01,-288.43,48.035,0,-182.5,-100,3.1,-Inf,0
665.39,49.613,640.01,-288.43,48.035,0,-182.5,-100,3.4,-Inf,0
665.39,49.613,640.01,-288.43,48.035,0,-182.5,-100,3.7,-Inf,0
665.39,49.613,640.01,-288.43,48.035,0,-182.5,-100,4,-Inf,0
650.49,49.376,640.01,-288.43,48.035,0,-182.5,0,1,-263.27,0
650.49,49.376,640.01,-288.43,48.035,0,-182.5,0,1.3,-279.97,0
650.49,49.376,640.01,-288.43,48.035,0,-182.5,0,1.6,-314.63,0
650.49,49.376,640.01,-288.43,48.035,0,-182.5,0,1.9,-377.19,0
650.49,49.376,640.01,-288.43,48.035,0,-182.5,0,2.2,-492.11,0
650.49,49.376,640.01,-288.43,48.035,0,-182.5,0,2.5,-731.94,0
650.49,49.376,640.01,-288.43,48.035,0,-182.5,0,2.8,-1430.8,0
650.49,49.376,640.01,-288.43,48.035,0,-182.5,0,3.1,-Inf,0
650.49,49.376,640.01,-288.43,48.035,0,-182.5,0,3.4,-Inf,0
650.49,49.376,640.01,-288.43,48.035,0,-182.5,0,3.7,-Inf,0
650.49,49.376,640.01,-288.43,48.035,0,-182.5,0,4,-Inf,0
650.79,49.119,640.01,-288.43,48.035,0,-182.5,100,1,-259.67,0
650.79,49.119,640.01,-288.43,48.035,0,-182.5,100,1.3,-268.47,0
650.79,49.119,640.01,-288.43,48.035,0,-182.5,100,1.6,-288.22,0
650.79,49.119,640.01,-288.43,48.035,0,-182.5,100,1.9,-324.46,0
650.79,49.119,640.01,-288.43,48.035,0,-182.5,100,2.2,-390.72,0
650.79,49.119,640.01,-288.43,48.035,0,-182.5,100,2.5,-525.63,0
650.79,49.119,640.01,-288.43,48.035,0,-182.5,100,2.8,-890.07,0
650.79,49.119,640.01,-288.43,48.035,0,-182.5,100,3.1,-Inf,0
650.79,49.119,640.01,-288.43,48.035,0,-182.5,100,3.4,-Inf,0
650.79,49.119,640.01,-288.43,48.035,0,-182.5,100,3.7,-Inf,0
650.79,49.119,640.01,-288.43,48.035,0,-182.5,100,4,-4042,0
666.28,48.9,640.01,-288.43,48.035,0,-182.5,200,1,-257.75,0
666.28,48.9,640.01,-288.43,48.035,0,-182.5,200,1.3,-261.33,0
666.28,48.9,640.01,-288.43,48.035,0,-182.5,200,1.6,-271.09,0
666.28,48.9,640.01,-288.43,48.035,0,-182.5,200,1.9,-289.7,0
