Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
675.4,44.445,645.01,-630.44,44.065,0,-491.25,-100,3.4,-Inf,0
675.4,44.445,645.01,-630.44,44.065,0,-491.25,-100,3.7,-Inf,0
675.4,44.445,645.01,-630.44,44.065,0,-491.25,-100,4,-Inf,0
661.33,43.254,645.01,-630.44,44.065,0,-491.25,0,1,-389.8,0
661.33,43.254,645.01,-630.44,44.065,0,-491.25,0,1.3,-378.74,0
661.33,43.254,645.01,-630.44,44.065,0,-491.25,0,1.6,-422.66,0
661.33,43.254,645.01,-630.44,44.065,0,-491.25,0,1.9,-534.65,0
661.33,43.254,645.01,-630.44,44.065,0,-491.25,0,2.2,-775.03,0
661.33,43.254,645.01,-630.44,44.065,0,-491.25,0,2.5,-1440,0
661.33,43.254,645.01,-630.44,44.065,0,-491.25,0,2.8,-Inf,0
661.33,43.254,645.01,-630.44,44.065,0,-491.25,0,3.1,-Inf,0
661.33,43.254,645.01,-630.44,44.065,0,-491.25,0,3.4,-Inf,0
661.33,43.254,645.01,-630.44,44.065,0,-491.25,0,3.7,-Inf,0
661.33,43.254,645.01,-630.44,44.065,0,-491.25,0,4,-Inf,0
662.23,42.343,645.01,-630.44,44.065,0,-491.25,100,1,-395.53,0
662.23,42.343,645.01,-630.44,44.065,0,-491.25,100,1.3,-366.42,0
662.23,42.343,645.01,-630.44,44.065,0,-491.25,100,1.6,-379.37,0
662.23,42.343,645.01,-630.44,44.065,0,-491.25,100,1.9,-434.57,0
662.23,42.343,645.01,-630.44,44.065,0,-491.25,100,2.2,-554.61,0
662.23,42.343,645.01,-630.44,44.065,0,-491.25,100,2.5,-830.71,0
662.23,42.343,645.01,-630.44,44.065,0,-491.25,100,2.8,-Inf,0
662.23,42.343,645.01,-630.44,44.065,0,-491.25,100,3.1,-Inf,0
662.23,42.343,645.01,-630.44,44.065,0,-491.25,100,3.4,-Inf,0
662.23,42.343,645.01,-630.44,44.065,0,-491.25,100,3.7,-Inf,0
662.23,42.343,645.01,-630.44,44.065,0,-491.25,100,4,-Inf,0
678.04,42.227,645.01,-630.44,44.065,0,-491.25,200,1,-421.8,0
678.04,42.227,645.01,-630.44,44.065,0,-491.25,200,1.3,-372.12,0
678.04,42.227,645.01,-630.44,44.065,0,-491.25,200,1.6,-361.59,0
678.04,42.227,645.01,-630.44,44.065,0,-491.25,200,1.9,-380.9,0
678.04,42.227,645.01,-630.44,44.065,0,-491.25,200,2.2,-434.58,0
678.04,42.227,645.01,-630.44,44.065,0,-491.25,200,2.5,-548.22,0
678.04,42.227,645.01,-630.44,44.065,0,-491.25,200,2.8,-833.95,0
678.04,42.227,645.01,-630.44,44.065,0,-491.25,200,3.1,-Inf,0
678.04,42.227,645.01,-630.44,44.065,0,-491.25,200,3.4,-Inf,0
678.04,42.227,645.01,-630.44,44.065,0,-491.25,200,3.7,-Inf,0
678.04,42.227,645.01,-630.44,44.065,0,-491.25,200,4,-Inf,0
707.76,43.774,645.01,-630.44,44.065,0,-491.25,300,1,-499.4,0
707.76,43.774,645.01,-630.44,44.065,0,-491.25,300,1.3,-409.03,0
707.76,43.774,645.01,-630.44,44.065,0,-491.25,300,1.6,-371.94,0
707.76,43.774,645.01,-630.44,44.065,0,-491.25,300,1.9,-364.48,0
707.76,43.774,645.01,-630.44,44.065,0,-491.25,300,2.2,-380.27,0
707.76,43.774,645.01,-630.44,44.065,0,-491.25,300,2.5,-423.15,0
707.76,43.774,645.01,-630.44,44.065,0,-491.25,300,2.8,-512.99,0
707.76,43.774,645.01,-630.44,44.065,0,-491.25,300,3.1,-733.72,0
707.76,43.774,645.01,-630.44,44.065,0,-491.25,300,3.4,-Inf,0
707.76,43.774,645.01,-630.44,44.065,0,-491.25,300,3.7,-Inf,0
707.76,43.774,645.01,-630.44,44.065,0,-491.25,300,4,-Inf,0
762.39,48.752,645.01,-630.44,44.065,0,-414.06,-300,1,-393.18,0
762.39,48.752,645.01,-630.44,44.065,0,-414.06,-300,1.3,-510.34,0
762.39,48.752,645.01,-630.44,44.065,0,-414.06,-300,1.6,-796.93,0
762.39,48.752,645.01,-630.44,44.065,0,-414.06,-300,1.9,-1420.9,0
762.39,48.752,645.01,-630.44,44.065,0,-414.06,-300,2.2,-Inf,0
762.39,48.752,645.01,-630.44,44.065,0,-414.06,-300,2.5,-Inf,0
762.39,48.752,645.01,-630.44,44.065,0,-414.06,-300,2.8,-Inf,0
762.39,48.752,645.01,-630.44,44.065,0,-414.06,-300,3.1,-Inf,0
762.39,48.752,645.01,-630.44,44.065,0,-414.06,-300,3.4,-Inf,0
762.39,48.752,645.01,-630.44,44.065,0,-414.06,-300,3.7,-Inf,0
762.39,48.752,645.01,-630.44,44.065,0,-414.06,-300,4,-Inf,0
722.79,47.573,645.01,-630.44,44.065,0,-414.06,-200,1,-364.13,0
722.79,47.573,645.01,-630.44,44.065,0,-414.06,-200,1.3,-431.15,0
722.79,47.573,645.01,-630.44,44.065,0,-414.06,-200,1.6,-608.8,0
722.79,47.573,645.01,-630.44,44.065,0,-414.06,-200,1.9,-991.29,0
722.79,47.573,645.01,-630.44,44.065,0,-414.06,-200,2.2,-2011.7,0
722.79,47.573,645.01,-630.44,44.065,0,-414.06,-200,2.5,-Inf,0
722.79,47.573,645.01,-630.44,44.065,0,-414.06,-200,2.8,-Inf,0
722.79,47.573,645.01,-630.44,44.065,0,-414.06,-200,3.1,-Inf,0
722.79,47.573,645.01,-630.44,44.065,0,-414.06,-200,3.4,-Inf,0
722.79,47.573,645.01,-630.44,44.065,0,-414.06,-200,3.7,-Inf,0
722.79,47.573,645.01,-630.44,44.065,0,-414.06,-200,4,-Inf,0
695.42,46.225,645.01,-630.44,44.065,0,-414.06,-100,1,-344.59,0
695.42,46.225,645.01,-630.44,44.065,0,-414.06,-100,1.3,-377.4,0
695.42,46.225,645.01,-630.44,44.065,0,-414.06,-100,1.6,-481.06,0
695.42,46.225,645.01,-630.44,44.065,0,-414.06,-100,1.9,-704.09,0
695.42,46.225,645.01,-630.44,44.065,0,-414.06,-100,2.2,-1248.6,0
695.42,46.225,645.01,-630.44,44.065,0,-414.06,-100,2.5,-Inf,0
695.42,46.225,645.01,-630.44,44.065,0,-414.06,-100,2.8,-Inf,0
695.42,46.225,645.01,-630.44,44.065,0,-414.06,-100,3.1,-Inf,0
695.42,46.225,645.01,-630.44,44.065,0,-414.06,-100,3.4,-Inf,0
695.42,46.225,645.01,-630.44,44.065,0,-414.06,-100,3.7,-Inf,0
695.42,46.225,645.01,-630.44,44.065,0,-414.06,-100,4,-Inf,0
681.76,44.739,645.01,-630.44,44.065,0,-414.06,0,1,-333.16,0
681.76,44.739,645.01,-630.44,44.065,0,-414.06,0,1.3,-343.11,0
681.76,44.739,645.01,-630.44,44.065,0,-414.06,0,1.6,-398.17,0
681.76,44.739,645.01,-630.44,44.065,0,-414.06,0,1.9,-520.13,0
681.76,44.739,645.01,-630.44,44.065,0,-414.06,0,2.2,-795.21,0
681.76,44.739,645.01,-630.44,44.065,0,-414.06,0,2.5,-Inf,0
681.76,44.739,645.01,-630.44,44.065,0,-414.06,0,2.8,-Inf,0
681.76,44.739,645.01,-630.44,44.065,0,-414.06,0,3.1,-Inf,0
681.76,44.739,645.01,-630.44,44.065,0,-414.06,0,3.4,-Inf,0
681.76,44.739,645.01,-630.44,44.065,0,-414.06,0,3.7,-Inf,0
681.76,44.739,645.01,-630.44,44.065,0,-414.06,0,4,-Inf,0
682.63,43.263,645.01,-630.44,44.065,0,-414.06,100,1,-329.51,0
682.63,43.263,645.01,-630.44,44.065,0,-414.06,100,1.3,-323.86,0
682.63,43.263,645.01,-630.44,44.065,0,-414.06,100,1.6,-347.88,0
682.63,43.263,645.01,-630.44,44.065,0,-414.06,100,1.9,-408.52,0
682.63,43.263,645.01,-630.44,44.065,0,-414.06,100,2.2,-538.05,0
682.63,43.263,645.01,-630.44,44.065,0,-414.06,100,2.5,-894.53,0
682.63,43.263,645.01,-630.44,44.065,0,-414.06,100,2.8,-Inf,0
682.63,43.263,645.01,-630.44,44.065,0,-414.06,100,3.1,-Inf,0
682.63,43.263,645.01,-630.44,44.065,0,-414.06,100,3.4,-Inf,0
682.63,43.263,645.01,-630.44,44.065,0,-414.06,100,3.7,-Inf,0
682.63,43.263,645.01,-630.44,44.065,0,-414.06,100,4,-Inf,0
697.98,42.248,645.01,-630.44,44.065,0,-414.06,200,1,-335.95,0
697.98,42.248,645.01,-630.44,44.065,0,-414.06,200,1.3,-317.67,0
697.98,42.248,645.01,-630.44,44.065,0,-414.06,200,1.6,-321.62,0
697.98,42.248,645.01,-630.44,44.065,0,-414.06,200,1.9,-346.49,0
697.98,42.248,645.01,-630.44,44.065,0,-414.06,200,2.2,-401.48,0
697.98,42.248,645.01,-630.44,44.065,0,-414.06,200,2.5,-523.52,0
697.98,42.248,645.01,-630.44,44.065,0,-414.06,200,2.8,-964.44,0
697.98,42.248,645.01,-630.44,44.065,0,-414.06,200,3.1,-Inf,0
697.98,42.248,645.01,-630.44,44.065,0,-414.06,200,3.4,-Inf,0
697.98,42.248,645.01,-630.44,44.065,0,-414.06,200,3.7,-Inf,0
697.98,42.248,645.01,-630.44,44.065,0,-414.06,200,4,-Inf,0
726.89,42.769,645.01,-630.44,44.065,0,-414.06,300,1,-363.81,0
726.89,42.769,645.01,-630.44,44.065,0,-414.06,300,1.3,-327.99,0
726.89,42.769,645.01,-630.44,44.065,0,-414.06,300,1.6,-315.86,0
726.89,42.769,645.01,-630.44,44.065,0,-414.06,300,1.9,-319.2,0
726.89,42.769,645.01,-630.44,44.065,0,-414.06,300,2.2,-337.4,0
726.89,42.769,645.01,-630.44,44.065,0,-414.06,300,2.5,-377.17,0
726.89,42.769,645.01,-630.44,44.065,0,-414.06,300,2.8,-464.85,0
726.89,42.769,645.01,-630.44,44.065,0,-414.06,300,3.1,-771.46,0
726.89,42.769,645.01,-630.44,44.065,0,-414.06,300,3.4,-Inf,0
726.89,42.769,645.01,-630.44,44.065,0,-414.06,300,3.7,-Inf,0
726.89,42.769,645.01,-630.44,44.065,0,-414.06,300,4,-Inf,0
787.78,51.091,645.01,-630.44,44.065,0,-336.88,-300,1,-371.07,0
787.78,51.091,645.01,-630.44,44.065,0,-336.88,-300,1.3,-517.91,0
787.78,51.091,645.01,-630.44,44.065,0,-336.88,-300,1.6,-847.64,0
787.78,51.091,645.01,-630.44,44.065,0,-336.88,-300,1.9,-1592.6,0
787.78,51.091,645.01,-630.44,44.065,0,-336.88,-300,2.2,-Inf,0
787.78,51.091,645.01,-630.44,44.065,0,-336.88,-300,2.5,-Inf,0
787.78,51.091,645.01,-630.44,44.065,0,-336.88,-300,2.8,-Inf,0
787.78,51.091,645.01,-630.44,44.065,0,-336.88,-300,3.1,-Inf,0
787.78,51.091,645.01,-630.44,44.065,0,-336.88,-300,3.4,-Inf,0
787.78,51.091,645.01,-630.44,44.065,0,-336.88,-300,3.7,-Inf,0
787.78,51.091,645.01,-630.44,44.065,0,-336.88,-300,4,-Inf,0
749.53,49.999,645.01,-630.44,44.065,0,-336.88,-200,1,-338.8,0
749.53,49.999,645.01,-630.44,44.065,0,-336.88,-200,1.3,-428.16,0
749.53,49.999,645.01,-630.44,44.065,0,-336.88,-200,1.6,-633.95,0
749.53,49.999,645.01,-630.44,44.065,0,-336.88,-200,1.9,-1088.7,0
749.53,49.999,645.01,-630.44,44.065,0,-336.88,-200,2.2,-Inf,0
749.53,49.999,645.01,-630.44,44.065,0,-336.88,-200,2.5,-Inf,0
749.53,49.999,645.01,-630.44,44.065,0,-336.88,-200,2.8,-Inf,0
749.53,49.999,645.01,-630.44,44.065,0,-336.88,-200,3.1,-Inf,0
749.53,49.999,645.01,-630.44,44.065,0,-336.88,-200,3.4,-Inf,0
749.53,49.999,645.01,-630.44,44.065,0,-336.88,-200,3.7,-Inf,0
749.53,49.999,645.01,-630.44,44.065,0,-336.88,-200,4,-Inf,0
723.17,48.677,645.01,-630.44,44.065,0,-336.88,-100,1,-316.58,0
723.17,48.677,645.01,-630.44,44.065,0,-336.88,-100,1.3,-366.76,0
723.17,48.677,645.01,-630.44,44.065,0,-336.88,-100,1.6,-488.36,0
723.17,48.677,645.01,-630.44,44.065,0,-336.88,-100,1.9,-751.43,0
723.17,48.677,645.01,-630.44,44.065,0,-336.88,-100,2.2,-1514.4,0
723.17,48.677,645.01,-630.44,44.065,0,-336.88,-100,2.5,-Inf,0
723.17,48.677,645.01,-630.44,44.065,0,-336.88,-100,2.8,-Inf,0
723.17,48.677,645.01,-630.44,44.065,0,-336.88,-100,3.1,-Inf,0
723.17,48.677,645.01,-630.44,44.065,0,-336.88,-100,3.4,-Inf,0
723.17,48.677,645.01,-630.44,44.065,0,-336.88,-100,3.7,-Inf,0
723.17,48.677,645.01,-630.44,44.065,0,-336.88,-100,4,-Inf,0
710.04,47.08,645.01,-630.44,44.065,0,-336.88,0,1,-302.22,0
710.04,47.08,645.01,-630.44,44.065,0,-336.88,0,1.3,-326.64,0
710.04,47.08,645.01,-630.44,44.065,0,-336.88,0,1.6,-393.25,0
710.04,47.08,645.01,-630.44,44.065,0,-336.88,0,1.9,-535.37,0
710.04,47.08,645.01,-630.44,44.065,0,-336.88,0,2.2,-900.09,0
710.04,47.08,645.01,-630.44,44.065,0,-336.88,0,2.5,-Inf,0
710.04,47.08,645.01,-630.44,44.065,0,-336.88,0,2.8,-Inf,0
710.04,47.08,645.01,-630.44,44.065,0,-336.88,0,3.1,-Inf,0
710.04,47.08,645.01,-630.44,44.065,0,-336.88,0,3.4,-Inf,0
710.04,47.08,645.01,-630.44,44.065,0,-336.88,0,3.7,-Inf,0
710.04,47.08,645.01,-630.44,44.065,0,-336.88,0,4,-Inf,0
710.88,45.21,645.01,-630.44,44.065,0,-336.88,100,1,-294.19,0
710.88,45.21,645.01,-630.44,44.065,0,-336.88,100,1.3,-302.21,0
710.88,45.21,645.01,-630.44,44.065,0,-336.88,100,1.6,-334.49,0
710.88,45.21,645.01,-630.44,44.065,0,-336.88,100,1.9,-404.29,0
710.88,45.21,645.01,-630.44,44.065,0,-336.88,100,2.2,-564.42,0
710.88,45.21,645.01,-630.44,44.065,0,-336.88,100,2.5,-1283.4,0
710.88,45.21,645.01,-630.44,44.065,0,-336.88,100,2.8,-Inf,0
710.88,45.21,645.01,-630.44,44.065,0,-336.88,100,3.1,-Inf,0
710.88,45.21,645.01,-630.44,44.065,0,-336.88,100,3.4,-Inf,0
710.88,45.21,645.01,-630.44,44.065,0,-336.88,100,3.7,-Inf,0
710.88,45.21,645.01,-630.44,44.065,0,-336.88,100,4,-Inf,0
725.63,43.278,645.01,-630.44,44.065,0,-336.88,200,1,-292.06,0
725.63,43.278,645.01,-630.44,44.065,0,-336.88,200,1.3,-289.57,0
725.63,43.278,645.01,-630.44,44.065,0,-336.88,200,1.6,-301.41,0
725.63,43.278,645.01,-630.44,44.065,0,-336.88,200,1.9,-330.84,0
725.63,43.278,645.01,-630.44,44.065,0,-336.88,200,2.2,-393.23,0
725.63,43.278,645.01,-630.44,44.065,0,-336.88,200,2.5,-563.51,0
725.63,43.278,645.01,-630.44,44.065,0,-336.88,200,2.8,-Inf,0
725.63,43.278,645.01,-630.44,44.065,0,-336.88,200,3.1,-Inf,0
725.63,43.278,645.01,-630.44,44.065,0,-336.88,200,3.4,-Inf,0
725.63,43.278,645.01,-630.44,44.065,0,-336.88,200,3.7,-Inf,0
725.63,43.278,645.01,-630.44,44.065,0,-336.88,200,4,-Inf,0
753.47,42.242,645.01,-630.44,44.065,0,-336.88,300,1,-298.58,0
753.47,42.242,645.01,-630.44,44.065,0,-336.88,300,1.3,-287.44,0
753.47,42.242,645.01,-630.44,44.065,0,-336.88,300,1.6,-286.93,0
753.47,42.242,645.01,-630.44,44.065,0,-336.88,300,1.9,-295.33,0
753.47,42.242,645.01,-630.44,44.065,0,-336.88,300,2.2,-315.15,0
753.47,42.242,645.01,-630.44,44.065,0,-336.88,300,2.5,-357.26,0
753.47,42.242,645.01,-630.44,44.065,0,-336.88,300,2.8,-477.87,0
753.47,42.242,645.01,-630.44,44.065,0,-336.88,300,3.1,-Inf,0
753.47,42.242,645.01,-630.44,44.065,0,-336.88,300,3.4,-1437.8,0
753.47,42.242,645.01,-630.44,44.065,0,-336.88,300,3.7,-Inf,0
753.47,42.242,645.01,-630.44,44.065,0,-336.88,300,4,-Inf,0
819.68,53.821,645.01,-630.44,44.065,0,-259.69,-300,1,-369.19,0
819.68,53.821,645.01,-630.44,44.065,0,-259.69,-300,1.3,-551.46,0
819.68,53.821,645.01,-630.44,44.065,0,-259.69,-300,1.6,-947.17,0
819.68,53.821,645.01,-630.44,44.065,0,-259.69,-300,1.9,-1904.5,0
819.68,53.821,645.01,-630.44,44.065,0,-259.69,-300,2.2,-Inf,0
819.68,53.821,645.01,-630.44,44.065,0,-259.69,-300,2.5,-Inf,0
819.68,53.821,645.01,-630.44,44.065,0,-259.69,-300,2.8,-Inf,0
819.68,53.821,645.01,-630.44,44.065,0,-259.69,-300,3.1,-Inf,0
819.68,53.821,645.01,-630.44,44.065,0,-259.69,-300,3.4,-Inf,0
819.68,53.821,645.01,-630.44,44.065,0,-259.69,-300,3.7,-Inf,0
819.68,53.821,645.01,-630.44,44.065,0,-259.69,-300,4,-Inf,0
782.98,52.946,645.01,-630.44,44.065,0,-259.69,-200,1,-331.79,0
782.98,52.946,645.01,-630.44,44.065,0,-259.69,-200,1.3,-446.46,0
782.98,52.946,645.01,-630.44,44.065,0,-259.69,-200,1.6,-696.02,0
782.98,52.946,645.01,-630.44,44.065,0,-259.69,-200,1.9,-1284,0
782.98,52.946,645.01,-630.44,44.065,0,-259.69,-200,2.2,-Inf,0
782.98,52.946,645.01,-630.44,44.065,0,-259.69,-200,2.5,-Inf,0
782.98,52.946,645.01,-630.44,44.065,0,-259.69,-200,2.8,-Inf,0
782.98,52.946,645.01,-630.44,44.065,0,-259.69,-200,3.1,-Inf,0
782.98,52.946,645.01,-630.44,44.065,0,-259.69,-200,3.4,-Inf,0
782.98,52.946,645.01,-630.44,44.065,0,-259.69,-200,3.7,-Inf,0
782.98,52.946,645.01,-630.44,44.065,0,-259.69,-200,4,-Inf,0
757.79,51.839,645.01,-630.44,44.065,0,-259.69,-100,1,-305.75,0
757.79,51.839,645.01,-630.44,44.065,0,-259.69,-100,1.3,-373.83,0
757.79,51.839,645.01,-630.44,44.065,0,-259.69,-100,1.6,-523.2,0
757.79,51.839,645.01,-630.44,44.065,0,-259.69,-100,1.9,-864.65,0
757.79,51.839,645.01,-630.44,44.065,0,-259.69,-100,2.2,-Inf,0
757.79,51.839,645.01,-630.44,44.065,0,-259.69,-100,2.5,-Inf,0
757.79,51.839,645.01,-630.44,44.065,0,-259.69,-100,2.8,-Inf,0
757.79,51.839,645.01,-630.44,44.065,0,-259.69,-100,3.1,-Inf,0
757.79,51.839,645.01,-630.44,44.065,0,-259.69,-100,3.4,-Inf,0
757.79,51.839,645.01,-630.44,44.065,0,-259.69,-100,3.7,-Inf,0
757.79,51.839,645.01,-630.44,44.065,0,-259.69,-100,4,-Inf,0
745.28,50.41,645.01,-630.44,44.065,0,-259.69,0,1,-288.39,0
745.28,50.41,645.01,-630.44,44.065,0,-259.69,0,1.3,-325.57,0
745.28,50.41,645.01,-630.44,44.065,0,-259.69,0,1.6,-408.93,0
745.28,50.41,645.01,-630.44,44.065,0,-259.69,0,1.9,-593.22,0
745.28,50.41,645.01,-630.44,44.065,0,-259.69,0,2.2,-1225.5,0
745.28,50.41,645.01,-630.44,44.065,0,-259.69,0,2.5,-Inf,0
745.28,50.41,645.01,-630.44,44.065,0,-259.69,0,2.8,-Inf,0
745.28,50.41,645.01,-630.44,44.065,0,-259.69,0,3.1,-Inf,0
745.28,50.41,645.01,-630.44,44.065,0,-259.69,0,3.4,-Inf,0
745.28,50.41,645.01,-630.44,44.065,0,-259.69,0,3.7,-Inf,0
745.28,50.41,645.01,-630.44,44.065,0,-259.69,0,4,-Inf,0
746.07,48.531,645.01,-630.44,44.065,0,-259.69,100,1,-277.53,0
746.07,48.531,645.01,-630.44,44.065,0,-259.69,100,1.3,-295.14,0
746.07,48.531,645.01,-630.44,44.065,0,-259.69,100,1.6,-337.11,0
746.07,48.531,645.01,-630.44,44.065,0,-259.69,100,1.9,-426.83,0
746.07,48.531,645.01,-630.44,44.065,0,-259.69,100,2.2,-682.22,0
746.07,48.531,645.01,-630.44,44.065,0,-259.69,100,2.5,-Inf,0
746.07,48.531,645.01,-630.44,44.065,0,-259.69,100,2.8,-Inf,0
746.07,48.531,645.01,-630.44,44.065,0,-259.69,100,3.1,-Inf,0
746.07,48.531,645.01,-630.44,44.065,0,-259.69,100,3.4,-Inf,0
746.07,48.531,645.01,-630.44,44.065,0,-259.69,100,3.7,-Inf,0
746.07,48.531,645.01,-630.44,44.065,0,-259.69,100,4,-Inf,0
760.14,46.08,645.01,-630.44,44.065,0,-259.69,200,1,-271.64,0
760.14,46.08,645.01,-630.44,44.065,0,-259.69,200,1.3,-277.55,0
760.14,46.08,645.01,-630.44,44.065,0,-259.69,200,1.6,-295.29,0
760.14,46.08,645.01,-630.44,44.065,0,-259.69,200,1.9,-332.62,0
760.14,46.08,645.01,-630.44,44.065,0,-259.69,200,2.2,-421.65,0
760.14,46.08,645.01,-630.44,44.065,0,-259.69,200,2.5,-974,0
760.14,46.08,645.01,-630.44,44.065,0,-259.69,200,2.8,-1710,0
760.14,46.08,645.01,-630.44,44.065,0,-259.69,200,3.1,-Inf,0
760.14,46.08,645.01,-630.44,44.065,0,-259.69,200,3.4,-Inf,0
760.14,46.08,645.01,-630.44,44.065,0,-259.69,200,3.7,-Inf,0
760.14,46.08,645.01,-630.44,44.065,0,-259.69,200,4,-Inf,0
786.77,43.31,645.01,-630.44,44.065,0,-259.69,300,1,-270.16,0
786.77,43.31,645.01,-630.44,44.065,0,-259.69,300,1.3,-269.34,0
786.77,43.31,645.01,-630.44,44.065,0,-259.69,300,1.6,-274.18,0
786.77,43.31,645.01,-630.44,44.065,0,-259.69,300,1.9,-285.9,0
786.77,43.31,645.01,-630.44,44.065,0,-259.69,300,2.2,-310.4,0
786.77,43.31,645.01,-630.44,44.065,0,-259.69,300,2.5,-376.28,0
786.77,43.31,645.01,-630.44,44.065,0,-259.69,300,2.8,-Inf,0
786.77,43.31,645.01,-630.44,44.065,0,-259.69,300,3.1,-1062.5,0
786.77,43.31,645.01,-630.44,44.065,0,-259.69,300,3.4,-Inf,0
786.77,43.31,645.01,-630.44,44.065,0,-259.69,300,3.7,-Inf,0
786.77,43.31,645.01,-630.44,44.065,0,-259.69,300,4,-Inf,0
857.36,56.899,645.01,-630.44,44.065,0,-182.5,-300,1,-387.42,0
857.36,56.899,645.01,-630.44,44.065,0,-182.5,-300,1.3,-617.68,0
857.36,56.899,645.01,-630.44,44.065,0,-182.5,-300,1.6,-1118.2,0
857.36,56.899,645.01,-630.44,44.065,0,-182.5,-300,1.9,-2469.3,0
857.36,56.899,645.01,-630.44,44.065,0,-182.5,-300,2.2,-Inf,0
857.36,56.899,645.01,-630.44,44.065,0,-182.5,-300,2.5,-Inf,0
857.36,56.899,645.01,-630.44,44.065,0,-182.5,-300,2.8,-Inf,0
857.36,56.899,645.01,-630.44,44.065,0,-182.5,-300,3.1,-Inf,0
857.36,56.899,645.01,-630.44,44.065,0,-182.5,-300,3.4,-Inf,0
857.36,56.899,645.01,-630.44,44.065,0,-182.5,-300,3.7,-Inf,0
857.36,56.899,645.01,-630.44,44.065,0,-182.5,-300,4,-Inf,0
822.35,56.365,645.01,-630.44,44.065,0,-182.5,-200,1,-341.88,0
822.35,56.365,645.01,-630.44,44.065,0,-182.5,-200,1.3,-490.7,0
822.35,56.365,645.01,-630.44,44.065,0,-182.5,-200,1.6,-812.62,0
822.35,56.365,645.01,-630.44,44.065,0,-182.5,-200,1.9,-1661.7,0
822.35,56.365,645.01,-630.44,44.065,0,-182.5,-200,2.2,-Inf,0
822.35,56.365,645.01,-630.44,44.065,0,-182.5,-200,2.5,-Inf,0
822.35,56.365,645.01,-630.44,44.065,0,-182.5,-200,2.8,-Inf,0
822.35,56.365,645.01,-630.44,44.065,0,-182.5,-200,3.1,-Inf,0
822.35,56.365,645.01,-630.44,44.065,0,-182.5,-200,3.4,-Inf,0
822.35,56.365,645.01,-630.44,44.065,0,-182.5,-200,3.7,-Inf,0
822.35,56.365,645.01,-630.44,44.065,0,-182.5,-200,4,-Inf,0
798.4,55.671,645.01,-630.44,44.065,0,-182.5,-100,1,-309.66,0
798.4,55.671,645.01,-630.44,44.065,0,-182.5,-100,1.3,-401.33,0
798.4,55.671,645.01,-630.44,44.065,0,-182.5,-100,1.6,-598.52,0
798.4,55.671,645.01,-630.44,44.065,0,-182.5,-100,1.9,-1104,0
798.4,55.671,645.01,-630.44,44.065,0,-182.5,-100,2.2,-Inf,0
798.4,55.671,645.01,-630.44,44.065,0,-182.5,-100,2.5,-Inf,0
798.4,55.671,645.01,-630.44,44.065,0,-182.5,-100,2.8,-Inf,0
798.4,55.671,645.01,-630.44,44.065,0,-182.5,-100,3.1,-Inf,0
798.4,55.671,645.01,-630.44,44.065,0,-182.5,-100,3.4,-Inf,0
798.4,55.671,645.01,-630.44,44.065,0,-182.5,-100,3.7,-Inf,0
798.4,55.671,645.01,-630.44,44.065,0,-182.5,-100,4,-Inf,0
786.53,54.732,645.01,-630.44,44.065,0,-182.5,0,1,-287.69,0
786.53,54.732,645.01,-630.44,44.065,0,-182.5,0,1.3,-340.63,0
786.53,54.732,645.01,-630.44,44.065,0,-182.5,0,1.6,-453.84,0
786.53,54.732,645.01,-630.44,44.065,0,-182.5,0,1.9,-733.83,0
786.53,54.732,645.01,-630.44,44.065,0,-182.5,0,2.2,-Inf,0
786.53,54.732,645.01,-630.44,44.065,0,-182.5,0,2.5,-Inf,0
786.53,54.732,645.01,-630.44,44.065,0,-182.5,0,2.8,-Inf,0
786.53,54.732,645.01,-630.44,44.065,0,-182.5,0,3.1,-Inf,0
786.53,54.732,645.01,-630.44,44.065,0,-182.5,0,3.4,-Inf,0
786.53,54.732,645.01,-630.44,44.065,0,-182.5,0,3.7,-Inf,0
786.53,54.732,645.01,-630.44,44.065,0,-182.5,0,4,-Inf,0
787.29,53.399,645.01,-630.44,44.065,0,-182.5,100,1,-273.36,0
787.29,53.399,645.01,-630.44,44.065,0,-182.5,100,1.3,-301.14,0
787.29,53.399,645.01,-630.44,44.065,0,-182.5,100,1.6,-360.27,0
787.29,53.399,645.01,-630.44,44.065,0,-182.5,100,1.9,-499.96,0
787.29,53.399,645.01,-630.44,44.065,0,-182.5,100,2.2,-1274,0
787.29,53.399,645.01,-630.44,44.065,0,-182.5,100,2.5,-Inf,0
787.29,53.399,645.01,-630.44,44.065,0,-182.5,100,2.8,-Inf,0
787.29,53.399,645.01,-630.44,44.065,0,-182.5,100,3.1,-Inf,0
787.29,53.399,645.01,-630.44,44.065,0,-182.5,100,3.4,-Inf,0
787.29,53.399,645.01,-630.44,44.065,0,-182.5,100,3.7,-Inf,0
787.29,53.399,645.01,-630.44,44.065,0,-182.5,100,4,-Inf,0
800.63,51.384,645.01,-630.44,44.065,0,-182.5,200,1,-264.64,0
800.63,51.384,645.01,-630.44,44.065,0,-182.5,200,1.3,-277.03,0
800.63,51.384,645.01,-630.44,44.065,0,-182.5,200,1.6,-303.55,0
800.63,51.384,645.01,-630.44,44.065,0,-182.5,200,1.9,-362.56,0
800.63,51.384,645.01,-630.44,44.065,0,-182.5,200,2.2,-590.12,0
800.63,51.384,645.01,-630.44,44.065,0,-182.5,200,2.5,-Inf,0
