Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
252.46,3.5977,-668,-402.47,-3.965,-800,-491.25,-200,4,-1470.3,1
185.82,1.2527,-668,-402.47,-3.965,-800,-491.25,-100,1,-956.85,1
185.82,1.2527,-668,-402.47,-3.965,-800,-491.25,-100,1.3,-608.37,1
185.82,1.2527,-668,-402.47,-3.965,-800,-491.25,-100,1.6,-412.2,1
185.82,1.2527,-668,-402.47,-3.965,-800,-491.25,-100,1.9,-305.69,1
185.82,1.2527,-668,-402.47,-3.965,-800,-491.25,-100,2.2,-259.19,1
185.82,1.2527,-668,-402.47,-3.965,-800,-491.25,-100,2.5,-258.9,1
185.82,1.2527,-668,-402.47,-3.965,-800,-491.25,-100,2.8,-300.16,1
185.82,1.2527,-668,-402.47,-3.965,-800,-491.25,-100,3.1,-385.33,1
185.82,1.2527,-668,-402.47,-3.965,-800,-491.25,-100,3.4,-524.35,1
185.82,1.2527,-668,-402.47,-3.965,-800,-491.25,-100,3.7,-738.62,1
185.82,1.2527,-668,-402.47,-3.965,-800,-491.25,-100,4,-1071.5,1
159.13,5.3691,-668,-402.47,-3.965,-800,-491.25,0,1,-1161.8,1
159.13,5.3691,-668,-402.47,-3.965,-800,-491.25,0,1.3,-728.95,1
159.13,5.3691,-668,-402.47,-3.965,-800,-491.25,0,1.6,-487.28,1
159.13,5.3691,-668,-402.47,-3.965,-800,-491.25,0,1.9,-351.12,1
159.13,5.3691,-668,-402.47,-3.965,-800,-491.25,0,2.2,-280.95,1
159.13,5.3691,-668,-402.47,-3.965,-800,-491.25,0,2.5,-257.75,1
159.13,5.3691,-668,-402.47,-3.965,-800,-491.25,0,2.8,-273.14,1
159.13,5.3691,-668,-402.47,-3.965,-800,-491.25,0,3.1,-325.6,1
159.13,5.3691,-668,-402.47,-3.965,-800,-491.25,0,3.4,-419.64,1
159.13,5.3691,-668,-402.47,-3.965,-800,-491.25,0,3.7,-567.24,1
159.13,5.3691,-668,-402.47,-3.965,-800,-491.25,0,4,-792.9,1
190.04,10.364,-668,-402.47,-3.965,-800,-491.25,100,1,-1456.6,1
190.04,10.364,-668,-402.47,-3.965,-800,-491.25,100,1.3,-893.93,1
190.04,10.364,-668,-402.47,-3.965,-800,-491.25,100,1.6,-588.44,1
190.04,10.364,-668,-402.47,-3.965,-800,-491.25,100,1.9,-414.71,1
190.04,10.364,-668,-402.47,-3.965,-800,-491.25,100,2.2,-317.8,1
190.04,10.364,-668,-402.47,-3.965,-800,-491.25,100,2.5,-271.48,1
190.04,10.364,-668,-402.47,-3.965,-800,-491.25,100,2.8,-263.09,1
190.04,10.364,-668,-402.47,-3.965,-800,-491.25,100,3.1,-287.59,1
190.04,10.364,-668,-402.47,-3.965,-800,-491.25,100,3.4,-345.36,1
190.04,10.364,-668,-402.47,-3.965,-800,-491.25,100,3.7,-442.12,1
190.04,10.364,-668,-402.47,-3.965,-800,-491.25,100,4,-590.94,1
258.66,15.84,-668,-402.47,-3.965,-800,-491.25,200,1,-1760.3,1
258.66,15.84,-668,-402.47,-3.965,-800,-491.25,200,1.3,-1049.6,1
258.66,15.84,-668,-402.47,-3.965,-800,-491.25,200,1.6,-683.49,1
258.66,15.84,-668,-402.47,-3.965,-800,-491.25,200,1.9,-478.64,1
258.66,15.84,-668,-402.47,-3.965,-800,-491.25,200,2.2,-360.85,1
258.66,15.84,-668,-402.47,-3.965,-800,-491.25,200,2.5,-296.11,1
258.66,15.84,-668,-402.47,-3.965,-800,-491.25,200,2.8,-267.8,1
258.66,15.84,-668,-402.47,-3.965,-800,-491.25,200,3.1,-267.96,1
258.66,15.84,-668,-402.47,-3.965,-800,-491.25,200,3.4,-293.86,1
258.66,15.84,-668,-402.47,-3.965,-800,-491.25,200,3.7,-346.79,1
258.66,15.84,-668,-402.47,-3.965,-800,-491.25,200,4,-432.35,1
343.07,21.724,-668,-402.47,-3.965,-800,-491.25,300,1,-1688,1
343.07,21.724,-668,-402.47,-3.965,-800,-491.25,300,1.3,-981.39,1
343.07,21.724,-668,-402.47,-3.965,-800,-491.25,300,1.6,-648.13,1
343.07,21.724,-668,-402.47,-3.965,-800,-491.25,300,1.9,-469.57,1
343.07,21.724,-668,-402.47,-3.965,-800,-491.25,300,2.2,-367.37,1
343.07,21.724,-668,-402.47,-3.965,-800,-491.25,300,2.5,-308.11,1
343.07,21.724,-668,-402.47,-3.965,-800,-491.25,300,2.8,-275.95,1
343.07,21.724,-668,-402.47,-3.965,-800,-491.25,300,3.1,-262.99,1
343.07,21.724,-668,-402.47,-3.965,-800,-491.25,300,3.4,-265.53,1
343.07,21.724,-668,-402.47,-3.965,-800,-491.25,300,3.7,-282.5,1
343.07,21.724,-668,-402.47,-3.965,-800,-491.25,300,4,-314.97,1
324.34,8.6177,-668,-402.47,-3.965,-800,-414.06,-300,1,-656.53,1
324.34,8.6177,-668,-402.47,-3.965,-800,-414.06,-300,1.3,-432.09,1
324.34,8.6177,-668,-402.47,-3.965,-800,-414.06,-300,1.6,-313.1,1
324.34,8.6177,-668,-402.47,-3.965,-800,-414.06,-300,1.9,-265.78,1
324.34,8.6177,-668,-402.47,-3.965,-800,-414.06,-300,2.2,-275.01,1
324.34,8.6177,-668,-402.47,-3.965,-800,-414.06,-300,2.5,-336.82,1
324.34,8.6177,-668,-402.47,-3.965,-800,-414.06,-300,2.8,-456.34,1
324.34,8.6177,-668,-402.47,-3.965,-800,-414.06,-300,3.1,-649.44,1
324.34,8.6177,-668,-402.47,-3.965,-800,-414.06,-300,3.4,-949.37,1
324.34,8.6177,-668,-402.47,-3.965,-800,-414.06,-300,3.7,-1424.9,1
324.34,8.6177,-668,-402.47,-3.965,-800,-414.06,-300,4,-2233.1,1
236.62,5.2106,-668,-402.47,-3.965,-800,-414.06,-200,1,-739.56,1
236.62,5.2106,-668,-402.47,-3.965,-800,-414.06,-200,1.3,-486.67,1
236.62,5.2106,-668,-402.47,-3.965,-800,-414.06,-200,1.6,-347.3,1
236.62,5.2106,-668,-402.47,-3.965,-800,-414.06,-200,1.9,-280.79,1
236.62,5.2106,-668,-402.47,-3.965,-800,-414.06,-200,2.2,-268.02,1
236.62,5.2106,-668,-402.47,-3.965,-800,-414.06,-200,2.5,-301.59,1
236.62,5.2106,-668,-402.47,-3.965,-800,-414.06,-200,2.8,-382.27,1
236.62,5.2106,-668,-402.47,-3.965,-800,-414.06,-200,3.1,-518.93,1
236.62,5.2106,-668,-402.47,-3.965,-800,-414.06,-200,3.4,-731.82,1
236.62,5.2106,-668,-402.47,-3.965,-800,-414.06,-200,3.7,-1062.1,1
236.62,5.2106,-668,-402.47,-3.965,-800,-414.06,-200,4,-1597.7,1
163.65,2.684,-668,-402.47,-3.965,-800,-414.06,-100,1,-861.21,1
163.65,2.684,-668,-402.47,-3.965,-800,-414.06,-100,1.3,-562.92,1
163.65,2.684,-668,-402.47,-3.965,-800,-414.06,-100,1.6,-395.46,1
163.65,2.684,-668,-402.47,-3.965,-800,-414.06,-100,1.9,-307.02,1
163.65,2.684,-668,-402.47,-3.965,-800,-414.06,-100,2.2,-272.98,1
163.65,2.684,-668,-402.47,-3.965,-800,-414.06,-100,2.5,-282.21,1
163.65,2.684,-668,-402.47,-3.965,-800,-414.06,-100,2.8,-331.78,1
163.65,2.684,-668,-402.47,-3.965,-800,-414.06,-100,3.1,-425.47,1
163.65,2.684,-668,-402.47,-3.965,-800,-414.06,-100,3.4,-574.93,1
163.65,2.684,-668,-402.47,-3.965,-800,-414.06,-100,3.7,-804.39,1
163.65,2.684,-668,-402.47,-3.965,-800,-414.06,-100,4,-1163.3,1
132.56,5.0962,-668,-402.47,-3.965,-800,-414.06,0,1,-1047.7,1
132.56,5.0962,-668,-402.47,-3.965,-800,-414.06,0,1.3,-674.63,1
132.56,5.0962,-668,-402.47,-3.965,-800,-414.06,0,1.6,-465.34,1
132.56,5.0962,-668,-402.47,-3.965,-800,-414.06,0,1.9,-348.72,1
132.56,5.0962,-668,-402.47,-3.965,-800,-414.06,0,2.2,-291.54,1
132.56,5.0962,-668,-402.47,-3.965,-800,-414.06,0,2.5,-277.88,1
132.56,5.0962,-668,-402.47,-3.965,-800,-414.06,0,2.8,-301.15,1
132.56,5.0962,-668,-402.47,-3.965,-800,-414.06,0,3.1,-361.13,1
132.56,5.0962,-668,-402.47,-3.965,-800,-414.06,0,3.4,-463.56,1
132.56,5.0962,-668,-402.47,-3.965,-800,-414.06,0,3.7,-622.2,1
132.56,5.0962,-668,-402.47,-3.965,-800,-414.06,0,4,-864.72,1
168.42,9.8635,-668,-402.47,-3.965,-800,-414.06,100,1,-1331.9,1
168.42,9.8635,-668,-402.47,-3.965,-800,-414.06,100,1.3,-836.96,1
168.42,9.8635,-668,-402.47,-3.965,-800,-414.06,100,1.6,-565.36,1
168.42,9.8635,-668,-402.47,-3.965,-800,-414.06,100,1.9,-411,1
168.42,9.8635,-668,-402.47,-3.965,-800,-414.06,100,2.2,-326.54,1
168.42,9.8635,-668,-402.47,-3.965,-800,-414.06,100,2.5,-289.2,1
168.42,9.8635,-668,-402.47,-3.965,-800,-414.06,100,2.8,-288.17,1
168.42,9.8635,-668,-402.47,-3.965,-800,-414.06,100,3.1,-319.59,1
168.42,9.8635,-668,-402.47,-3.965,-800,-414.06,100,3.4,-384.84,1
168.42,9.8635,-668,-402.47,-3.965,-800,-414.06,100,3.7,-490.83,1
168.42,9.8635,-668,-402.47,-3.965,-800,-414.06,100,4,-652.5,1
243.23,15.372,-668,-402.47,-3.965,-800,-414.06,200,1,-1668.9,1
243.23,15.372,-668,-402.47,-3.965,-800,-414.06,200,1.3,-1016,1
243.23,15.372,-668,-402.47,-3.965,-800,-414.06,200,1.6,-674.3,1
243.23,15.372,-668,-402.47,-3.965,-800,-414.06,200,1.9,-481.88,1
243.23,15.372,-668,-402.47,-3.965,-800,-414.06,200,2.2,-371.73,1
243.23,15.372,-668,-402.47,-3.965,-800,-414.06,200,2.5,-312.69,1
243.23,15.372,-668,-402.47,-3.965,-800,-414.06,200,2.8,-289.48,1
243.23,15.372,-668,-402.47,-3.965,-800,-414.06,200,3.1,-294.96,1
243.23,15.372,-668,-402.47,-3.965,-800,-414.06,200,3.4,-327.07,1
243.23,15.372,-668,-402.47,-3.965,-800,-414.06,200,3.7,-387.84,1
243.23,15.372,-668,-402.47,-3.965,-800,-414.06,200,4,-484.02,1
331.59,21.387,-668,-402.47,-3.965,-800,-414.06,300,1,-1670.3,1
331.59,21.387,-668,-402.47,-3.965,-800,-414.06,300,1.3,-988.37,1
331.59,21.387,-668,-402.47,-3.965,-800,-414.06,300,1.6,-660.11,1
331.59,21.387,-668,-402.47,-3.965,-800,-414.06,300,1.9,-482.36,1
331.59,21.387,-668,-402.47,-3.965,-800,-414.06,300,2.2,-380.3,1
331.59,21.387,-668,-402.47,-3.965,-800,-414.06,300,2.5,-321.49,1
331.59,21.387,-668,-402.47,-3.965,-800,-414.06,300,2.8,-290.38,1
331.59,21.387,-668,-402.47,-3.965,-800,-414.06,300,3.1,-279.24,1
331.59,21.387,-668,-402.47,-3.965,-800,-414.06,300,3.4,-284.53,1
331.59,21.387,-668,-402.47,-3.965,-800,-414.06,300,3.7,-305.42,1
331.59,21.387,-668,-402.47,-3.965,-800,-414.06,300,4,-343.42,1
330.7,11.097,-668,-402.47,-3.965,-800,-336.88,-300,1,-610.4,0
330.7,11.097,-668,-402.47,-3.965,-800,-336.88,-300,1.3,-416.91,0
330.7,11.097,-668,-402.47,-3.965,-800,-336.88,-300,1.6,-317.9,0
330.7,11.097,-668,-402.47,-3.965,-800,-336.88,-300,1.9,-285.16,0
330.7,11.097,-668,-402.47,-3.965,-800,-336.88,-300,2.2,-306.68,0
330.7,11.097,-668,-402.47,-3.965,-800,-336.88,-300,2.5,-380.69,0
330.7,11.097,-668,-402.47,-3.965,-800,-336.88,-300,2.8,-514.49,0
330.7,11.097,-668,-402.47,-3.965,-800,-336.88,-300,3.1,-726.99,0
330.7,11.097,-668,-402.47,-3.965,-800,-336.88,-300,3.4,-1057.1,0
330.7,11.097,-668,-402.47,-3.965,-800,-336.88,-300,3.7,-1585.9,0
330.7,11.097,-668,-402.47,-3.965,-800,-336.88,-300,4,-2505.8,0
245.27,8.4167,-668,-402.47,-3.965,-800,-336.88,-200,1,-685.2,1
245.27,8.4167,-668,-402.47,-3.965,-800,-336.88,-200,1.3,-466.65,1
245.27,8.4167,-668,-402.47,-3.965,-800,-336.88,-200,1.6,-348.47,1
245.27,8.4167,-668,-402.47,-3.965,-800,-336.88,-200,1.9,-296.68,1
245.27,8.4167,-668,-402.47,-3.965,-800,-336.88,-200,2.2,-295.58,1
245.27,8.4167,-668,-402.47,-3.965,-800,-336.88,-200,2.5,-339.92,1
245.27,8.4167,-668,-402.47,-3.965,-800,-336.88,-200,2.8,-432.29,1
245.27,8.4167,-668,-402.47,-3.965,-800,-336.88,-200,3.1,-583.72,1
245.27,8.4167,-668,-402.47,-3.965,-800,-336.88,-200,3.4,-818.02,1
245.27,8.4167,-668,-402.47,-3.965,-800,-336.88,-200,3.7,-1183.5,1
245.27,8.4167,-668,-402.47,-3.965,-800,-336.88,-200,4,-1785.8,1
175.92,6.7188,-668,-402.47,-3.965,-800,-336.88,-100,1,-795.69,1
175.92,6.7188,-668,-402.47,-3.965,-800,-336.88,-100,1.3,-537.05,1
175.92,6.7188,-668,-402.47,-3.965,-800,-336.88,-100,1.6,-392.87,1
175.92,6.7188,-668,-402.47,-3.965,-800,-336.88,-100,1.9,-319.81,1
175.92,6.7188,-668,-402.47,-3.965,-800,-336.88,-100,2.2,-297.28,1
175.92,6.7188,-668,-402.47,-3.965,-800,-336.88,-100,2.5,-316.41,1
175.92,6.7188,-668,-402.47,-3.965,-800,-336.88,-100,2.8,-375.94,1
175.92,6.7188,-668,-402.47,-3.965,-800,-336.88,-100,3.1,-481.28,1
175.92,6.7188,-668,-402.47,-3.965,-800,-336.88,-100,3.4,-646.37,1
175.92,6.7188,-668,-402.47,-3.965,-800,-336.88,-100,3.7,-899.58,1
175.92,6.7188,-668,-402.47,-3.965,-800,-336.88,-100,4,-1299.4,1
147.45,7.6251,-668,-402.47,-3.965,-800,-336.88,0,1,-968.26,1
147.45,7.6251,-668,-402.47,-3.965,-800,-336.88,0,1.3,-642.47,1
147.45,7.6251,-668,-402.47,-3.965,-800,-336.88,0,1.6,-459.35,1
147.45,7.6251,-668,-402.47,-3.965,-800,-336.88,0,1.9,-359.11,1
147.45,7.6251,-668,-402.47,-3.965,-800,-336.88,0,2.2,-313.54,1
147.45,7.6251,-668,-402.47,-3.965,-800,-336.88,0,2.5,-309.31,1
147.45,7.6251,-668,-402.47,-3.965,-800,-336.88,0,2.8,-341.45,1
147.45,7.6251,-668,-402.47,-3.965,-800,-336.88,0,3.1,-411.1,1
147.45,7.6251,-668,-402.47,-3.965,-800,-336.88,0,3.4,-525.57,1
147.45,7.6251,-668,-402.47,-3.965,-800,-336.88,0,3.7,-701.09,1
147.45,7.6251,-668,-402.47,-3.965,-800,-336.88,0,4,-970.09,1
180.37,11.163,-668,-402.47,-3.965,-800,-336.88,100,1,-1241.9,1
180.37,11.163,-668,-402.47,-3.965,-800,-336.88,100,1.3,-802.46,1
180.37,11.163,-668,-402.47,-3.965,-800,-336.88,100,1.6,-559.01,1
180.37,11.163,-668,-402.47,-3.965,-800,-336.88,100,1.9,-421.17,1
180.37,11.163,-668,-402.47,-3.965,-800,-336.88,100,2.2,-347.87,1
180.37,11.163,-668,-402.47,-3.965,-800,-336.88,100,2.5,-319.27,1
180.37,11.163,-668,-402.47,-3.965,-800,-336.88,100,2.8,-326.18,1
180.37,11.163,-668,-402.47,-3.965,-800,-336.88,100,3.1,-365.93,1
180.37,11.163,-668,-402.47,-3.965,-800,-336.88,100,3.4,-441.07,1
180.37,11.163,-668,-402.47,-3.965,-800,-336.88,100,3.7,-560.05,1
180.37,11.163,-668,-402.47,-3.965,-800,-336.88,100,4,-740.48,1
251.65,16.159,-668,-402.47,-3.965,-800,-336.88,200,1,-1597.9,1
251.65,16.159,-668,-402.47,-3.965,-800,-336.88,200,1.3,-997.61,1
251.65,16.159,-668,-402.47,-3.965,-800,-336.88,200,1.6,-678.47,1
251.65,16.159,-668,-402.47,-3.965,-800,-336.88,200,1.9,-497.82,1
251.65,16.159,-668,-402.47,-3.965,-800,-336.88,200,2.2,-395.21,1
251.65,16.159,-668,-402.47,-3.965,-800,-336.88,200,2.5,-342.15,1
251.65,16.159,-668,-402.47,-3.965,-800,-336.88,200,2.8,-324.67,1
251.65,16.159,-668,-402.47,-3.965,-800,-336.88,200,3.1,-336.49,1
251.65,16.159,-668,-402.47,-3.965,-800,-336.88,200,3.4,-376.31,1
251.65,16.159,-668,-402.47,-3.965,-800,-336.88,200,3.7,-447.11,1
251.65,16.159,-668,-402.47,-3.965,-800,-336.88,200,4,-557.13,1
337.82,21.991,-668,-402.47,-3.965,-800,-336.88,300,1,-1650.2,1
337.82,21.991,-668,-402.47,-3.965,-800,-336.88,300,1.3,-998.59,1
337.82,21.991,-668,-402.47,-3.965,-800,-336.88,300,1.6,-678.22,1
337.82,21.991,-668,-402.47,-3.965,-800,-336.88,300,1.9,-502.85,1
337.82,21.991,-668,-402.47,-3.965,-800,-336.88,300,2.2,-401.92,1
337.82,21.991,-668,-402.47,-3.965,-800,-336.88,300,2.5,-344.28,1
337.82,21.991,-668,-402.47,-3.965,-800,-336.88,300,2.8,-314.86,1
337.82,21.991,-668,-402.47,-3.965,-800,-336.88,300,3.1,-306.17,1
337.82,21.991,-668,-402.47,-3.965,-800,-336.88,300,3.4,-314.93,1
337.82,21.991,-668,-402.47,-3.965,-800,-336.88,300,3.7,-340.64,1
337.82,21.991,-668,-402.47,-3.965,-800,-336.88,300,4,-385.34,1
354.18,14.179,-668,-402.47,-3.965,-800,-259.69,-300,1,-584.69,0
354.18,14.179,-668,-402.47,-3.965,-800,-259.69,-300,1.3,-416.36,0
354.18,14.179,-668,-402.47,-3.965,-800,-259.69,-300,1.6,-334.63,0
354.18,14.179,-668,-402.47,-3.965,-800,-259.69,-300,1.9,-315.83,0
354.18,14.179,-668,-402.47,-3.965,-800,-259.69,-300,2.2,-350.65,0
354.18,14.179,-668,-402.47,-3.965,-800,-259.69,-300,2.5,-439.57,0
354.18,14.179,-668,-402.47,-3.965,-800,-259.69,-300,2.8,-592.52,0
354.18,14.179,-668,-402.47,-3.965,-800,-259.69,-300,3.1,-832.56,0
354.18,14.179,-668,-402.47,-3.965,-800,-259.69,-300,3.4,-1206.5,0
354.18,14.179,-668,-402.47,-3.965,-800,-259.69,-300,3.7,-1814.3,0
354.18,14.179,-668,-402.47,-3.965,-800,-259.69,-300,4,-2901.6,0
276.11,12.126,-668,-402.47,-3.965,-800,-259.69,-200,1,-654.39,1
276.11,12.126,-668,-402.47,-3.965,-800,-259.69,-200,1.3,-463.06,1
276.11,12.126,-668,-402.47,-3.965,-800,-259.69,-200,1.6,-362.6,1
276.11,12.126,-668,-402.47,-3.965,-800,-259.69,-200,1.9,-324.27,1
276.11,12.126,-668,-402.47,-3.965,-800,-259.69,-200,2.2,-335.25,1
276.11,12.126,-668,-402.47,-3.965,-800,-259.69,-200,2.5,-392.33,1
276.11,12.126,-668,-402.47,-3.965,-800,-259.69,-200,2.8,-500.17,1
276.11,12.126,-668,-402.47,-3.965,-800,-259.69,-200,3.1,-672.68,1
276.11,12.126,-668,-402.47,-3.965,-800,-259.69,-200,3.4,-938.74,1
276.11,12.126,-668,-402.47,-3.965,-800,-259.69,-200,3.7,-1357.3,1
276.11,12.126,-668,-402.47,-3.965,-800,-259.69,-200,4,-2061.4,1
216.87,10.921,-668,-402.47,-3.965,-800,-259.69,-100,1,-758.17,1
216.87,10.921,-668,-402.47,-3.965,-800,-259.69,-100,1.3,-530.27,1
216.87,10.921,-668,-402.47,-3.965,-800,-259.69,-100,1.6,-404.94,1
216.87,10.921,-668,-402.47,-3.965,-800,-259.69,-100,1.9,-345.32,1
216.87,10.921,-668,-402.47,-3.965,-800,-259.69,-100,2.2,-334.08,1
216.87,10.921,-668,-402.47,-3.965,-800,-259.69,-100,2.5,-364.4,1
216.87,10.921,-668,-402.47,-3.965,-800,-259.69,-100,2.8,-436.71,1
216.87,10.921,-668,-402.47,-3.965,-800,-259.69,-100,3.1,-558.51,1
216.87,10.921,-668,-402.47,-3.965,-800,-259.69,-100,3.4,-747,1
216.87,10.921,-668,-402.47,-3.965,-800,-259.69,-100,3.7,-1036.7,1
216.87,10.921,-668,-402.47,-3.965,-800,-259.69,-100,4,-1500.1,1
194.49,11.41,-668,-402.47,-3.965,-800,-259.69,0,1,-922.6,1
194.49,11.41,-668,-402.47,-3.965,-800,-259.69,0,1.3,-632.99,1
194.49,11.41,-668,-402.47,-3.965,-800,-259.69,0,1.6,-470.48,1
194.49,11.41,-668,-402.47,-3.965,-800,-259.69,0,1.9,-383.99,1
194.49,11.41,-668,-402.47,-3.965,-800,-259.69,0,2.2,-349.24,1
194.49,11.41,-668,-402.47,-3.965,-800,-259.69,0,2.5,-355.07,1
194.49,11.41,-668,-402.47,-3.965,-800,-259.69,0,2.8,-398.09,1
194.49,11.41,-668,-402.47,-3.965,-800,-259.69,0,3.1,-480.98,1
194.49,11.41,-668,-402.47,-3.965,-800,-259.69,0,3.4,-613.24,1
194.49,11.41,-668,-402.47,-3.965,-800,-259.69,0,3.7,-814.71,1
194.49,11.41,-668,-402.47,-3.965,-800,-259.69,0,4,-1125.2,1
220.5,13.976,-668,-402.47,-3.965,-800,-259.69,100,1,-1190.5,1
220.5,13.976,-668,-402.47,-3.965,-800,-259.69,100,1.3,-793.86,1
220.5,13.976,-668,-402.47,-3.965,-800,-259.69,100,1.6,-572.45,1
220.5,13.976,-668,-402.47,-3.965,-800,-259.69,100,1.9,-448.15,1
220.5,13.976,-668,-402.47,-3.965,-800,-259.69,100,2.2,-384.86,1
220.5,13.976,-668,-402.47,-3.965,-800,-259.69,100,2.5,-365.14,1
220.5,13.976,-668,-402.47,-3.965,-800,-259.69,100,2.8,-381.3,1
220.5,13.976,-668,-402.47,-3.965,-800,-259.69,100,3.1,-431.92,1
220.5,13.976,-668,-402.47,-3.965,-800,-259.69,100,3.4,-521,1
220.5,13.976,-668,-402.47,-3.965,-800,-259.69,100,3.7,-659.23,1
220.5,13.976,-668,-402.47,-3.965,-800,-259.69,100,4,-868.19,1
281.8,18.226,-668,-402.47,-3.965,-800,-259.69,200,1,-1558,1
281.8,18.226,-668,-402.47,-3.965,-800,-259.69,200,1.3,-1001.7,1
281.8,18.226,-668,-402.47,-3.965,-800,-259.69,200,1.6,-701.48,1
281.8,18.226,-668,-402.47,-3.965,-800,-259.69,200,1.9,-530.93,1
281.8,18.226,-668,-402.47,-3.965,-800,-259.69,200,2.2,-435.3,1
281.8,18.226,-668,-402.47,-3.965,-800,-259.69,200,2.5,-388.44,1
281.8,18.226,-668,-402.47,-3.965,-800,-259.69,200,2.8,-377.59,1
281.8,18.226,-668,-402.47,-3.965,-800,-259.69,200,3.1,-397.36,1
281.8,18.226,-668,-402.47,-3.965,-800,-259.69,200,3.4,-447.37,1
281.8,18.226,-668,-402.47,-3.965,-800,-259.69,200,3.7,-531.87,1
281.8,18.226,-668,-402.47,-3.965,-800,-259.69,200,4,-661.19,1
360.84,23.625,-668,-402.47,-3.965,-800,-259.69,300,1,-1631.8,1
360.84,23.625,-668,-402.47,-3.965,-800,-259.69,300,1.3,-1014.8,1
360.84,23.625,-668,-402.47,-3.965,-800,-259.69,300,1.6,-704.84,1
360.84,23.625,-668,-402.47,-3.965,-800,-259.69,300,1.9,-533.31,1
360.84,23.625,-668,-402.47,-3.965,-800,-259.69,300,2.2,-434.49,1
360.84,23.625,-668,-402.47,-3.965,-800,-259.69,300,2.5,-378.78,1
360.84,23.625,-668,-402.47,-3.965,-800,-259.69,300,2.8,-351.76,1
360.84,23.625,-668,-402.47,-3.965,-800,-259.69,300,3.1,-346.31,1
360.84,23.625,-668,-402.47,-3.965,-800,-259.69,300,3.4,-359.49,1
360.84,23.625,-668,-402.47,-3.965,-800,-259.69,300,3.7,-391.22,1
360.84,23.625,-668,-402.47,-3.965,-800,-259.69,300,4,-444.27,1
391.72,17.595,-668,-402.47,-3.965,-800,-182.5,-300,1,-578.36,0
391.72,17.595,-668,-402.47,-3.965,-800,-182.5,-300,1.3,-430.72,0
391.72,17.595,-668,-402.47,-3.965,-800,-182.5,-300,1.6,-364.61,0
391.72,17.595,-668,-402.47,-3.965,-800,-182.5,-300,1.9,-360.07,0
391.72,17.595,-668,-402.47,-3.965,-800,-182.5,-300,2.2,-410.34,0
391.72,17.595,-668,-402.47,-3.965,-800,-182.5,-300,2.5,-518.38,0
391.72,17.595,-668,-402.47,-3.965,-800,-182.5,-300,2.8,-697.54,0
391.72,17.595,-668,-402.47,-3.965,-800,-182.5,-300,3.1,-976.7,0
391.72,17.595,-668,-402.47,-3.965,-800,-182.5,-300,3.4,-1414.5,0
391.72,17.595,-668,-402.47,-3.965,-800,-182.5,-300,3.7,-2138.8,0
391.72,17.595,-668,-402.47,-3.965,-800,-182.5,-300,4,-3481,0
322.86,16.059,-668,-402.47,-3.965,-800,-182.5,-200,1,-646,0
322.86,16.059,-668,-402.47,-3.965,-800,-182.5,-200,1.3,-476.27,0
322.86,16.059,-668,-402.47,-3.965,-800,-182.5,-200,1.6,-391.13,0
322.86,16.059,-668,-402.47,-3.965,-800,-182.5,-200,1.9,-365.98,0
322.86,16.059,-668,-402.47,-3.965,-800,-182.5,-200,2.2,-390.53,0
322.86,16.059,-668,-402.47,-3.965,-800,-182.5,-200,2.5,-463.7,0
322.86,16.059,-668,-402.47,-3.965,-800,-182.5,-200,2.8,-592.72,0
322.86,16.059,-668,-402.47,-3.965,-800,-182.5,-200,3.1,-795.56,0
322.86,16.059,-668,-402.47,-3.965,-800,-182.5,-200,3.4,-1108.6,0
322.86,16.059,-668,-402.47,-3.965,-800,-182.5,-200,3.7,-1607.2,0
322.86,16.059,-668,-402.47,-3.965,-800,-182.5,-200,4,-2467.6,0
273.92,15.244,-668,-402.47,-3.965,-800,-182.5,-100,1,-747.67,1
273.92,15.244,-668,-402.47,-3.965,-800,-182.5,-100,1.3,-543.27,1
273.92,15.244,-668,-402.47,-3.965,-800,-182.5,-100,1.6,-433.41,1
273.92,15.244,-668,-402.47,-3.965,-800,-182.5,-100,1.9,-386.24,1
273.92,15.244,-668,-402.47,-3.965,-800,-182.5,-100,2.2,-387.13,1
273.92,15.244,-668,-402.47,-3.965,-800,-182.5,-100,2.5,-431.18,1
273.92,15.244,-668,-402.47,-3.965,-800,-182.5,-100,2.8,-520.85,1
273.92,15.244,-668,-402.47,-3.965,-800,-182.5,-100,3.1,-666.46,1
273.92,15.244,-668,-402.47,-3.965,-800,-182.5,-100,3.4,-890.02,1
273.92,15.244,-668,-402.47,-3.965,-800,-182.5,-100,3.7,-1235.7,1
273.92,15.244,-668,-402.47,-3.965,-800,-182.5,-100,4,-1798.1,1
256.56,15.676,-668,-402.47,-3.965,-800,-182.5,0,1,-910.71,1
256.56,15.676,-668,-402.47,-3.965,-800,-182.5,0,1.3,-647.76,1
256.56,15.676,-668,-402.47,-3.965,-800,-182.5,0,1.6,-501.26,1
256.56,15.676,-668,-402.47,-3.965,-800,-182.5,0,1.9,-426.69,1
256.56,15.676,-668,-402.47,-3.965,-800,-182.5,0,2.2,-402.86,1
256.56,15.676,-668,-402.47,-3.965,-800,-182.5,0,2.5,-420.54,1
256.56,15.676,-668,-402.47,-3.965,-800,-182.5,0,2.8,-477.97,1
