Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
675.4,44.259,645.01,-630.44,44.065,0,-491.25,-100,3.7,-Inf,0
675.4,44.259,645.01,-630.44,44.065,0,-491.25,-100,4,-Inf,0
661.33,43.099,645.01,-630.44,44.065,0,-491.25,0,1,-390.33,0
661.33,43.099,645.01,-630.44,44.065,0,-491.25,0,1.3,-377.16,0
661.33,43.099,645.01,-630.44,44.065,0,-491.25,0,1.6,-420.7,0
661.33,43.099,645.01,-630.44,44.065,0,-491.25,0,1.9,-532.29,0
661.33,43.099,645.01,-630.44,44.065,0,-491.25,0,2.2,-765.1,0
661.33,43.099,645.01,-630.44,44.065,0,-491.25,0,2.5,-1335.7,0
661.33,43.099,645.01,-630.44,44.065,0,-491.25,0,2.8,-Inf,0
661.33,43.099,645.01,-630.44,44.065,0,-491.25,0,3.1,-Inf,0
661.33,43.099,645.01,-630.44,44.065,0,-491.25,0,3.4,-Inf,0
661.33,43.099,645.01,-630.44,44.065,0,-491.25,0,3.7,-Inf,0
661.33,43.099,645.01,-630.44,44.065,0,-491.25,0,4,-Inf,0
662.23,42.241,645.01,-630.44,44.065,0,-491.25,100,1,-396.54,0
662.23,42.241,645.01,-630.44,44.065,0,-491.25,100,1.3,-364.88,0
662.23,42.241,645.01,-630.44,44.065,0,-491.25,100,1.6,-376.82,0
662.23,42.241,645.01,-630.44,44.065,0,-491.25,100,1.9,-431.3,0
662.23,42.241,645.01,-630.44,44.065,0,-491.25,100,2.2,-548.15,0
662.23,42.241,645.01,-630.44,44.065,0,-491.25,100,2.5,-800.33,0
662.23,42.241,645.01,-630.44,44.065,0,-491.25,100,2.8,-1599.1,0
662.23,42.241,645.01,-630.44,44.065,0,-491.25,100,3.1,-Inf,0
662.23,42.241,645.01,-630.44,44.065,0,-491.25,100,3.4,-Inf,0
662.23,42.241,645.01,-630.44,44.065,0,-491.25,100,3.7,-Inf,0
662.23,42.241,645.01,-630.44,44.065,0,-491.25,100,4,-Inf,0
678.04,42.199,645.01,-630.44,44.065,0,-491.25,200,1,-424.04,0
678.04,42.199,645.01,-630.44,44.065,0,-491.25,200,1.3,-371.16,0
678.04,42.199,645.01,-630.44,44.065,0,-491.25,200,1.6,-359.19,0
678.04,42.199,645.01,-630.44,44.065,0,-491.25,200,1.9,-377.67,0
678.04,42.199,645.01,-630.44,44.065,0,-491.25,200,2.2,-430.01,0
678.04,42.199,645.01,-630.44,44.065,0,-491.25,200,2.5,-537.85,0
678.04,42.199,645.01,-630.44,44.065,0,-491.25,200,2.8,-781.94,0
678.04,42.199,645.01,-630.44,44.065,0,-491.25,200,3.1,-Inf,0
678.04,42.199,645.01,-630.44,44.065,0,-491.25,200,3.4,-Inf,0
678.04,42.199,645.01,-630.44,44.065,0,-491.25,200,3.7,-Inf,0
678.04,42.199,645.01,-630.44,44.065,0,-491.25,200,4,-Inf,0
707.76,43.808,645.01,-630.44,44.065,0,-491.25,300,1,-504.1,0
707.76,43.808,645.01,-630.44,44.065,0,-491.25,300,1.3,-409.07,0
707.76,43.808,645.01,-630.44,44.065,0,-491.25,300,1.6,-369.95,0
707.76,43.808,645.01,-630.44,44.065,0,-491.25,300,1.9,-361.46,0
707.76,43.808,645.01,-630.44,44.065,0,-491.25,300,2.2,-376.49,0
707.76,43.808,645.01,-630.44,44.065,0,-491.25,300,2.5,-417.98,0
707.76,43.808,645.01,-630.44,44.065,0,-491.25,300,2.8,-502.4,0
707.76,43.808,645.01,-630.44,44.065,0,-491.25,300,3.1,-688.98,0
707.76,43.808,645.01,-630.44,44.065,0,-491.25,300,3.4,-1373.4,0
707.76,43.808,645.01,-630.44,44.065,0,-491.25,300,3.7,-Inf,0
707.76,43.808,645.01,-630.44,44.065,0,-491.25,300,4,-Inf,0
762.39,48.558,645.01,-630.44,44.065,0,-414.06,-300,1,-395.63,0
762.39,48.558,645.01,-630.44,44.065,0,-414.06,-300,1.3,-517.58,0
762.39,48.558,645.01,-630.44,44.065,0,-414.06,-300,1.6,-815.64,0
762.39,48.558,645.01,-630.44,44.065,0,-414.06,-300,1.9,-1450,0
762.39,48.558,645.01,-630.44,44.065,0,-414.06,-300,2.2,-Inf,0
762.39,48.558,645.01,-630.44,44.065,0,-414.06,-300,2.5,-Inf,0
762.39,48.558,645.01,-630.44,44.065,0,-414.06,-300,2.8,-Inf,0
762.39,48.558,645.01,-630.44,44.065,0,-414.06,-300,3.1,-Inf,0
762.39,48.558,645.01,-630.44,44.065,0,-414.06,-300,3.4,-Inf,0
762.39,48.558,645.01,-630.44,44.065,0,-414.06,-300,3.7,-Inf,0
762.39,48.558,645.01,-630.44,44.065,0,-414.06,-300,4,-Inf,0
722.79,47.375,645.01,-630.44,44.065,0,-414.06,-200,1,-364.42,0
722.79,47.375,645.01,-630.44,44.065,0,-414.06,-200,1.3,-432.72,0
722.79,47.375,645.01,-630.44,44.065,0,-414.06,-200,1.6,-614.68,0
722.79,47.375,645.01,-630.44,44.065,0,-414.06,-200,1.9,-998.95,0
722.79,47.375,645.01,-630.44,44.065,0,-414.06,-200,2.2,-1938.5,0
722.79,47.375,645.01,-630.44,44.065,0,-414.06,-200,2.5,-Inf,0
722.79,47.375,645.01,-630.44,44.065,0,-414.06,-200,2.8,-Inf,0
722.79,47.375,645.01,-630.44,44.065,0,-414.06,-200,3.1,-Inf,0
722.79,47.375,645.01,-630.44,44.065,0,-414.06,-200,3.4,-Inf,0
722.79,47.375,645.01,-630.44,44.065,0,-414.06,-200,3.7,-Inf,0
722.79,47.375,645.01,-630.44,44.065,0,-414.06,-200,4,-Inf,0
695.42,46.034,645.01,-630.44,44.065,0,-414.06,-100,1,-344.02,0
695.42,46.034,645.01,-630.44,44.065,0,-414.06,-100,1.3,-376.54,0
695.42,46.034,645.01,-630.44,44.065,0,-414.06,-100,1.6,-481.33,0
695.42,46.034,645.01,-630.44,44.065,0,-414.06,-100,1.9,-703.45,0
695.42,46.034,645.01,-630.44,44.065,0,-414.06,-100,2.2,-1211.3,0
695.42,46.034,645.01,-630.44,44.065,0,-414.06,-100,2.5,-Inf,0
695.42,46.034,645.01,-630.44,44.065,0,-414.06,-100,2.8,-Inf,0
695.42,46.034,645.01,-630.44,44.065,0,-414.06,-100,3.1,-Inf,0
695.42,46.034,645.01,-630.44,44.065,0,-414.06,-100,3.4,-Inf,0
695.42,46.034,645.01,-630.44,44.065,0,-414.06,-100,3.7,-Inf,0
695.42,46.034,645.01,-630.44,44.065,0,-414.06,-100,4,-Inf,0
681.76,44.574,645.01,-630.44,44.065,0,-414.06,0,1,-332.46,0
681.76,44.574,645.01,-630.44,44.065,0,-414.06,0,1.3,-341.45,0
681.76,44.574,645.01,-630.44,44.065,0,-414.06,0,1.6,-396.38,0
681.76,44.574,645.01,-630.44,44.065,0,-414.06,0,1.9,-517.05,0
681.76,44.574,645.01,-630.44,44.065,0,-414.06,0,2.2,-776.9,0
681.76,44.574,645.01,-630.44,44.065,0,-414.06,0,2.5,-1569.6,0
681.76,44.574,645.01,-630.44,44.065,0,-414.06,0,2.8,-Inf,0
681.76,44.574,645.01,-630.44,44.065,0,-414.06,0,3.1,-Inf,0
681.76,44.574,645.01,-630.44,44.065,0,-414.06,0,3.4,-Inf,0
681.76,44.574,645.01,-630.44,44.065,0,-414.06,0,3.7,-Inf,0
681.76,44.574,645.01,-630.44,44.065,0,-414.06,0,4,-Inf,0
682.63,43.159,645.01,-630.44,44.065,0,-414.06,100,1,-329.12,0
682.63,43.159,645.01,-630.44,44.065,0,-414.06,100,1.3,-322.21,0
682.63,43.159,645.01,-630.44,44.065,0,-414.06,100,1.6,-345.64,0
682.63,43.159,645.01,-630.44,44.065,0,-414.06,100,1.9,-405.28,0
682.63,43.159,645.01,-630.44,44.065,0,-414.06,100,2.2,-529.08,0
682.63,43.159,645.01,-630.44,44.065,0,-414.06,100,2.5,-830.46,0
682.63,43.159,645.01,-630.44,44.065,0,-414.06,100,2.8,-Inf,0
682.63,43.159,645.01,-630.44,44.065,0,-414.06,100,3.1,-Inf,0
682.63,43.159,645.01,-630.44,44.065,0,-414.06,100,3.4,-Inf,0
682.63,43.159,645.01,-630.44,44.065,0,-414.06,100,3.7,-Inf,0
682.63,43.159,645.01,-630.44,44.065,0,-414.06,100,4,-Inf,0
697.98,42.251,645.01,-630.44,44.065,0,-414.06,200,1,-336.29,0
697.98,42.251,645.01,-630.44,44.065,0,-414.06,200,1.3,-316.43,0
697.98,42.251,645.01,-630.44,44.065,0,-414.06,200,1.6,-319.59,0
697.98,42.251,645.01,-630.44,44.065,0,-414.06,200,1.9,-343.74,0
697.98,42.251,645.01,-630.44,44.065,0,-414.06,200,2.2,-396.77,0
697.98,42.251,645.01,-630.44,44.065,0,-414.06,200,2.5,-508.25,0
697.98,42.251,645.01,-630.44,44.065,0,-414.06,200,2.8,-822.85,0
697.98,42.251,645.01,-630.44,44.065,0,-414.06,200,3.1,-Inf,0
697.98,42.251,645.01,-630.44,44.065,0,-414.06,200,3.4,-Inf,0
697.98,42.251,645.01,-630.44,44.065,0,-414.06,200,3.7,-Inf,0
697.98,42.251,645.01,-630.44,44.065,0,-414.06,200,4,-Inf,0
726.89,42.906,645.01,-630.44,44.065,0,-414.06,300,1,-365.61,0
726.89,42.906,645.01,-630.44,44.065,0,-414.06,300,1.3,-327.5,0
726.89,42.906,645.01,-630.44,44.065,0,-414.06,300,1.6,-314.3,0
726.89,42.906,645.01,-630.44,44.065,0,-414.06,300,1.9,-316.98,0
726.89,42.906,645.01,-630.44,44.065,0,-414.06,300,2.2,-334.46,0
726.89,42.906,645.01,-630.44,44.065,0,-414.06,300,2.5,-372.32,0
726.89,42.906,645.01,-630.44,44.065,0,-414.06,300,2.8,-450.92,0
726.89,42.906,645.01,-630.44,44.065,0,-414.06,300,3.1,-665.09,0
726.89,42.906,645.01,-630.44,44.065,0,-414.06,300,3.4,-Inf,0
726.89,42.906,645.01,-630.44,44.065,0,-414.06,300,3.7,-Inf,0
726.89,42.906,645.01,-630.44,44.065,0,-414.06,300,4,-Inf,0
787.78,50.9,645.01,-630.44,44.065,0,-336.88,-300,1,-373.33,0
787.78,50.9,645.01,-630.44,44.065,0,-336.88,-300,1.3,-526.53,0
787.78,50.9,645.01,-630.44,44.065,0,-336.88,-300,1.6,-868.52,0
787.78,50.9,645.01,-630.44,44.065,0,-336.88,-300,1.9,-1617.9,0
787.78,50.9,645.01,-630.44,44.065,0,-336.88,-300,2.2,-Inf,0
787.78,50.9,645.01,-630.44,44.065,0,-336.88,-300,2.5,-Inf,0
787.78,50.9,645.01,-630.44,44.065,0,-336.88,-300,2.8,-Inf,0
787.78,50.9,645.01,-630.44,44.065,0,-336.88,-300,3.1,-Inf,0
787.78,50.9,645.01,-630.44,44.065,0,-336.88,-300,3.4,-Inf,0
787.78,50.9,645.01,-630.44,44.065,0,-336.88,-300,3.7,-Inf,0
787.78,50.9,645.01,-630.44,44.065,0,-336.88,-300,4,-Inf,0
749.53,49.798,645.01,-630.44,44.065,0,-336.88,-200,1,-338.84,0
749.53,49.798,645.01,-630.44,44.065,0,-336.88,-200,1.3,-430.45,0
749.53,49.798,645.01,-630.44,44.065,0,-336.88,-200,1.6,-640.66,0
749.53,49.798,645.01,-630.44,44.065,0,-336.88,-200,1.9,-1092.6,0
749.53,49.798,645.01,-630.44,44.065,0,-336.88,-200,2.2,-2374.1,0
749.53,49.798,645.01,-630.44,44.065,0,-336.88,-200,2.5,-Inf,0
749.53,49.798,645.01,-630.44,44.065,0,-336.88,-200,2.8,-Inf,0
749.53,49.798,645.01,-630.44,44.065,0,-336.88,-200,3.1,-Inf,0
749.53,49.798,645.01,-630.44,44.065,0,-336.88,-200,3.4,-Inf,0
749.53,49.798,645.01,-630.44,44.065,0,-336.88,-200,3.7,-Inf,0
749.53,49.798,645.01,-630.44,44.065,0,-336.88,-200,4,-Inf,0
723.17,48.473,645.01,-630.44,44.065,0,-336.88,-100,1,-315.74,0
723.17,48.473,645.01,-630.44,44.065,0,-336.88,-100,1.3,-366.32,0
723.17,48.473,645.01,-630.44,44.065,0,-336.88,-100,1.6,-489,0
723.17,48.473,645.01,-630.44,44.065,0,-336.88,-100,1.9,-748.28,0
723.17,48.473,645.01,-630.44,44.065,0,-336.88,-100,2.2,-1420,0
723.17,48.473,645.01,-630.44,44.065,0,-336.88,-100,2.5,-Inf,0
723.17,48.473,645.01,-630.44,44.065,0,-336.88,-100,2.8,-Inf,0
723.17,48.473,645.01,-630.44,44.065,0,-336.88,-100,3.1,-Inf,0
723.17,48.473,645.01,-630.44,44.065,0,-336.88,-100,3.4,-Inf,0
723.17,48.473,645.01,-630.44,44.065,0,-336.88,-100,3.7,-Inf,0
723.17,48.473,645.01,-630.44,44.065,0,-336.88,-100,4,-Inf,0
710.04,46.889,645.01,-630.44,44.065,0,-336.88,0,1,-301.2,0
710.04,46.889,645.01,-630.44,44.065,0,-336.88,0,1.3,-325.27,0
710.04,46.889,645.01,-630.44,44.065,0,-336.88,0,1.6,-391.75,0
710.04,46.889,645.01,-630.44,44.065,0,-336.88,0,1.9,-531.02,0
710.04,46.889,645.01,-630.44,44.065,0,-336.88,0,2.2,-860.58,0
710.04,46.889,645.01,-630.44,44.065,0,-336.88,0,2.5,-Inf,0
710.04,46.889,645.01,-630.44,44.065,0,-336.88,0,2.8,-Inf,0
710.04,46.889,645.01,-630.44,44.065,0,-336.88,0,3.1,-Inf,0
710.04,46.889,645.01,-630.44,44.065,0,-336.88,0,3.4,-Inf,0
710.04,46.889,645.01,-630.44,44.065,0,-336.88,0,3.7,-Inf,0
710.04,46.889,645.01,-630.44,44.065,0,-336.88,0,4,-Inf,0
710.88,45.068,645.01,-630.44,44.065,0,-336.88,100,1,-293.34,0
710.88,45.068,645.01,-630.44,44.065,0,-336.88,100,1.3,-300.75,0
710.88,45.068,645.01,-630.44,44.065,0,-336.88,100,1.6,-332.58,0
710.88,45.068,645.01,-630.44,44.065,0,-336.88,100,1.9,-400.7,0
710.88,45.068,645.01,-630.44,44.065,0,-336.88,100,2.2,-548.83,0
710.88,45.068,645.01,-630.44,44.065,0,-336.88,100,2.5,-1034.4,0
710.88,45.068,645.01,-630.44,44.065,0,-336.88,100,2.8,-Inf,0
710.88,45.068,645.01,-630.44,44.065,0,-336.88,100,3.1,-Inf,0
710.88,45.068,645.01,-630.44,44.065,0,-336.88,100,3.4,-Inf,0
710.88,45.068,645.01,-630.44,44.065,0,-336.88,100,3.7,-Inf,0
710.88,45.068,645.01,-630.44,44.065,0,-336.88,100,4,-Inf,0
725.63,43.259,645.01,-630.44,44.065,0,-336.88,200,1,-291.65,0
725.63,43.259,645.01,-630.44,44.065,0,-336.88,200,1.3,-288.4,0
725.63,43.259,645.01,-630.44,44.065,0,-336.88,200,1.6,-299.74,0
725.63,43.259,645.01,-630.44,44.065,0,-336.88,200,1.9,-328.32,0
725.63,43.259,645.01,-630.44,44.065,0,-336.88,200,2.2,-387.19,0
725.63,43.259,645.01,-630.44,44.065,0,-336.88,200,2.5,-528.99,0
725.63,43.259,645.01,-630.44,44.065,0,-336.88,200,2.8,-1382.6,0
725.63,43.259,645.01,-630.44,44.065,0,-336.88,200,3.1,-Inf,0
725.63,43.259,645.01,-630.44,44.065,0,-336.88,200,3.4,-Inf,0
725.63,43.259,645.01,-630.44,44.065,0,-336.88,200,3.7,-Inf,0
725.63,43.259,645.01,-630.44,44.065,0,-336.88,200,4,-Inf,0
753.47,42.455,645.01,-630.44,44.065,0,-336.88,300,1,-298.98,0
753.47,42.455,645.01,-630.44,44.065,0,-336.88,300,1.3,-286.78,0
753.47,42.455,645.01,-630.44,44.065,0,-336.88,300,1.6,-285.71,0
753.47,42.455,645.01,-630.44,44.065,0,-336.88,300,1.9,-293.64,0
753.47,42.455,645.01,-630.44,44.065,0,-336.88,300,2.2,-312.57,0
753.47,42.455,645.01,-630.44,44.065,0,-336.88,300,2.5,-351.26,0
753.47,42.455,645.01,-630.44,44.065,0,-336.88,300,2.8,-445.61,0
753.47,42.455,645.01,-630.44,44.065,0,-336.88,300,3.1,-1039.7,0
753.47,42.455,645.01,-630.44,44.065,0,-336.88,300,3.4,-Inf,0
753.47,42.455,645.01,-630.44,44.065,0,-336.88,300,3.7,-Inf,0
753.47,42.455,645.01,-630.44,44.065,0,-336.88,300,4,-Inf,0
819.68,53.635,645.01,-630.44,44.065,0,-259.69,-300,1,-372.45,0
819.68,53.635,645.01,-630.44,44.065,0,-259.69,-300,1.3,-562.97,0
819.68,53.635,645.01,-630.44,44.065,0,-259.69,-300,1.6,-972.71,0
819.68,53.635,645.01,-630.44,44.065,0,-259.69,-300,1.9,-1922.8,0
819.68,53.635,645.01,-630.44,44.065,0,-259.69,-300,2.2,-Inf,0
819.68,53.635,645.01,-630.44,44.065,0,-259.69,-300,2.5,-Inf,0
819.68,53.635,645.01,-630.44,44.065,0,-259.69,-300,2.8,-Inf,0
819.68,53.635,645.01,-630.44,44.065,0,-259.69,-300,3.1,-Inf,0
819.68,53.635,645.01,-630.44,44.065,0,-259.69,-300,3.4,-Inf,0
819.68,53.635,645.01,-630.44,44.065,0,-259.69,-300,3.7,-Inf,0
819.68,53.635,645.01,-630.44,44.065,0,-259.69,-300,4,-Inf,0
782.98,52.741,645.01,-630.44,44.065,0,-259.69,-200,1,-332.34,0
782.98,52.741,645.01,-630.44,44.065,0,-259.69,-200,1.3,-450.2,0
782.98,52.741,645.01,-630.44,44.065,0,-259.69,-200,1.6,-704.54,0
782.98,52.741,645.01,-630.44,44.065,0,-259.69,-200,1.9,-1280.8,0
782.98,52.741,645.01,-630.44,44.065,0,-259.69,-200,2.2,-Inf,0
782.98,52.741,645.01,-630.44,44.065,0,-259.69,-200,2.5,-Inf,0
782.98,52.741,645.01,-630.44,44.065,0,-259.69,-200,2.8,-Inf,0
782.98,52.741,645.01,-630.44,44.065,0,-259.69,-200,3.1,-Inf,0
782.98,52.741,645.01,-630.44,44.065,0,-259.69,-200,3.4,-Inf,0
782.98,52.741,645.01,-630.44,44.065,0,-259.69,-200,3.7,-Inf,0
782.98,52.741,645.01,-630.44,44.065,0,-259.69,-200,4,-Inf,0
757.79,51.618,645.01,-630.44,44.065,0,-259.69,-100,1,-305.17,0
757.79,51.618,645.01,-630.44,44.065,0,-259.69,-100,1.3,-374.15,0
757.79,51.618,645.01,-630.44,44.065,0,-259.69,-100,1.6,-524.44,0
757.79,51.618,645.01,-630.44,44.065,0,-259.69,-100,1.9,-856.12,0
757.79,51.618,645.01,-630.44,44.065,0,-259.69,-100,2.2,-1946.1,0
757.79,51.618,645.01,-630.44,44.065,0,-259.69,-100,2.5,-Inf,0
757.79,51.618,645.01,-630.44,44.065,0,-259.69,-100,2.8,-Inf,0
757.79,51.618,645.01,-630.44,44.065,0,-259.69,-100,3.1,-Inf,0
757.79,51.618,645.01,-630.44,44.065,0,-259.69,-100,3.4,-Inf,0
757.79,51.618,645.01,-630.44,44.065,0,-259.69,-100,3.7,-Inf,0
757.79,51.618,645.01,-630.44,44.065,0,-259.69,-100,4,-Inf,0
745.28,50.179,645.01,-630.44,44.065,0,-259.69,0,1,-287.47,0
745.28,50.179,645.01,-630.44,44.065,0,-259.69,0,1.3,-324.63,0
745.28,50.179,645.01,-630.44,44.065,0,-259.69,0,1.6,-407.62,0
745.28,50.179,645.01,-630.44,44.065,0,-259.69,0,1.9,-585.57,0
745.28,50.179,645.01,-630.44,44.065,0,-259.69,0,2.2,-1100.7,0
745.28,50.179,645.01,-630.44,44.065,0,-259.69,0,2.5,-Inf,0
745.28,50.179,645.01,-630.44,44.065,0,-259.69,0,2.8,-Inf,0
745.28,50.179,645.01,-630.44,44.065,0,-259.69,0,3.1,-Inf,0
745.28,50.179,645.01,-630.44,44.065,0,-259.69,0,3.4,-Inf,0
745.28,50.179,645.01,-630.44,44.065,0,-259.69,0,3.7,-Inf,0
745.28,50.179,645.01,-630.44,44.065,0,-259.69,0,4,-Inf,0
746.07,48.315,645.01,-630.44,44.065,0,-259.69,100,1,-276.67,0
746.07,48.315,645.01,-630.44,44.065,0,-259.69,100,1.3,-293.96,0
746.07,48.315,645.01,-630.44,44.065,0,-259.69,100,1.6,-335.33,0
746.07,48.315,645.01,-630.44,44.065,0,-259.69,100,1.9,-421.65,0
746.07,48.315,645.01,-630.44,44.065,0,-259.69,100,2.2,-640.7,0
746.07,48.315,645.01,-630.44,44.065,0,-259.69,100,2.5,-Inf,0
746.07,48.315,645.01,-630.44,44.065,0,-259.69,100,2.8,-Inf,0
746.07,48.315,645.01,-630.44,44.065,0,-259.69,100,3.1,-Inf,0
746.07,48.315,645.01,-630.44,44.065,0,-259.69,100,3.4,-Inf,0
746.07,48.315,645.01,-630.44,44.065,0,-259.69,100,3.7,-Inf,0
746.07,48.315,645.01,-630.44,44.065,0,-259.69,100,4,-Inf,0
760.14,45.951,645.01,-630.44,44.065,0,-259.69,200,1,-271,0
760.14,45.951,645.01,-630.44,44.065,0,-259.69,200,1.3,-276.53,0
760.14,45.951,645.01,-630.44,44.065,0,-259.69,200,1.6,-293.81,0
760.14,45.951,645.01,-630.44,44.065,0,-259.69,200,1.9,-329.65,0
760.14,45.951,645.01,-630.44,44.065,0,-259.69,200,2.2,-409.44,0
760.14,45.951,645.01,-630.44,44.065,0,-259.69,200,2.5,-715,0
760.14,45.951,645.01,-630.44,44.065,0,-259.69,200,2.8,-Inf,0
760.14,45.951,645.01,-630.44,44.065,0,-259.69,200,3.1,-Inf,0
760.14,45.951,645.01,-630.44,44.065,0,-259.69,200,3.4,-Inf,0
760.14,45.951,645.01,-630.44,44.065,0,-259.69,200,3.7,-Inf,0
760.14,45.951,645.01,-630.44,44.065,0,-259.69,200,4,-Inf,0
786.77,43.463,645.01,-630.44,44.065,0,-259.69,300,1,-269.93,0
786.77,43.463,645.01,-630.44,44.065,0,-259.69,300,1.3,-268.66,0
786.77,43.463,645.01,-630.44,44.065,0,-259.69,300,1.6,-273.17,0
786.77,43.463,645.01,-630.44,44.065,0,-259.69,300,1.9,-284.35,0
786.77,43.463,645.01,-630.44,44.065,0,-259.69,300,2.2,-307.11,0
786.77,43.463,645.01,-630.44,44.065,0,-259.69,300,2.5,-360.86,0
786.77,43.463,645.01,-630.44,44.065,0,-259.69,300,2.8,-655.98,0
786.77,43.463,645.01,-630.44,44.065,0,-259.69,300,3.1,-1427.5,0
786.77,43.463,645.01,-630.44,44.065,0,-259.69,300,3.4,-Inf,0
786.77,43.463,645.01,-630.44,44.065,0,-259.69,300,3.7,-Inf,0
786.77,43.463,645.01,-630.44,44.065,0,-259.69,300,4,-Inf,0
857.36,56.721,645.01,-630.44,44.065,0,-182.5,-300,1,-392.93,0
857.36,56.721,645.01,-630.44,44.065,0,-182.5,-300,1.3,-634.26,0
857.36,56.721,645.01,-630.44,44.065,0,-182.5,-300,1.6,-1152.3,0
857.36,56.721,645.01,-630.44,44.065,0,-182.5,-300,1.9,-2466.6,0
857.36,56.721,645.01,-630.44,44.065,0,-182.5,-300,2.2,-Inf,0
857.36,56.721,645.01,-630.44,44.065,0,-182.5,-300,2.5,-Inf,0
857.36,56.721,645.01,-630.44,44.065,0,-182.5,-300,2.8,-Inf,0
857.36,56.721,645.01,-630.44,44.065,0,-182.5,-300,3.1,-Inf,0
857.36,56.721,645.01,-630.44,44.065,0,-182.5,-300,3.4,-Inf,0
857.36,56.721,645.01,-630.44,44.065,0,-182.5,-300,3.7,-Inf,0
857.36,56.721,645.01,-630.44,44.065,0,-182.5,-300,4,-Inf,0
822.35,56.162,645.01,-630.44,44.065,0,-182.5,-200,1,-343.64,0
822.35,56.162,645.01,-630.44,44.065,0,-182.5,-200,1.3,-496.93,0
822.35,56.162,645.01,-630.44,44.065,0,-182.5,-200,1.6,-824.42,0
822.35,56.162,645.01,-630.44,44.065,0,-182.5,-200,1.9,-1638.5,0
822.35,56.162,645.01,-630.44,44.065,0,-182.5,-200,2.2,-Inf,0
822.35,56.162,645.01,-630.44,44.065,0,-182.5,-200,2.5,-Inf,0
822.35,56.162,645.01,-630.44,44.065,0,-182.5,-200,2.8,-Inf,0
822.35,56.162,645.01,-630.44,44.065,0,-182.5,-200,3.1,-Inf,0
822.35,56.162,645.01,-630.44,44.065,0,-182.5,-200,3.4,-Inf,0
822.35,56.162,645.01,-630.44,44.065,0,-182.5,-200,3.7,-Inf,0
822.35,56.162,645.01,-630.44,44.065,0,-182.5,-200,4,-Inf,0
798.4,55.436,645.01,-630.44,44.065,0,-182.5,-100,1,-309.72,0
798.4,55.436,645.01,-630.44,44.065,0,-182.5,-100,1.3,-402.8,0
798.4,55.436,645.01,-630.44,44.065,0,-182.5,-100,1.6,-600.58,0
798.4,55.436,645.01,-630.44,44.065,0,-182.5,-100,1.9,-1080,0
798.4,55.436,645.01,-630.44,44.065,0,-182.5,-100,2.2,-Inf,0
798.4,55.436,645.01,-630.44,44.065,0,-182.5,-100,2.5,-Inf,0
798.4,55.436,645.01,-630.44,44.065,0,-182.5,-100,2.8,-Inf,0
798.4,55.436,645.01,-630.44,44.065,0,-182.5,-100,3.1,-Inf,0
798.4,55.436,645.01,-630.44,44.065,0,-182.5,-100,3.4,-Inf,0
798.4,55.436,645.01,-630.44,44.065,0,-182.5,-100,3.7,-Inf,0
798.4,55.436,645.01,-630.44,44.065,0,-182.5,-100,4,-Inf,0
786.53,54.461,645.01,-630.44,44.065,0,-182.5,0,1,-287.11,0
786.53,54.461,645.01,-630.44,44.065,0,-182.5,0,1.3,-340.19,0
786.53,54.461,645.01,-630.44,44.065,0,-182.5,0,1.6,-452.38,0
786.53,54.461,645.01,-630.44,44.065,0,-182.5,0,1.9,-715.9,0
786.53,54.461,645.01,-630.44,44.065,0,-182.5,0,2.2,-Inf,0
786.53,54.461,645.01,-630.44,44.065,0,-182.5,0,2.5,-Inf,0
786.53,54.461,645.01,-630.44,44.065,0,-182.5,0,2.8,-Inf,0
786.53,54.461,645.01,-630.44,44.065,0,-182.5,0,3.1,-Inf,0
786.53,54.461,645.01,-630.44,44.065,0,-182.5,0,3.4,-Inf,0
786.53,54.461,645.01,-630.44,44.065,0,-182.5,0,3.7,-Inf,0
786.53,54.461,645.01,-630.44,44.065,0,-182.5,0,4,-Inf,0
787.29,53.092,645.01,-630.44,44.065,0,-182.5,100,1,-272.66,0
787.29,53.092,645.01,-630.44,44.065,0,-182.5,100,1.3,-300.16,0
787.29,53.092,645.01,-630.44,44.065,0,-182.5,100,1.6,-358.13,0
787.29,53.092,645.01,-630.44,44.065,0,-182.5,100,1.9,-488.86,0
787.29,53.092,645.01,-630.44,44.065,0,-182.5,100,2.2,-989.04,0
787.29,53.092,645.01,-630.44,44.065,0,-182.5,100,2.5,-Inf,0
787.29,53.092,645.01,-630.44,44.065,0,-182.5,100,2.8,-Inf,0
787.29,53.092,645.01,-630.44,44.065,0,-182.5,100,3.1,-Inf,0
787.29,53.092,645.01,-630.44,44.065,0,-182.5,100,3.4,-Inf,0
787.29,53.092,645.01,-630.44,44.065,0,-182.5,100,3.7,-Inf,0
787.29,53.092,645.01,-630.44,44.065,0,-182.5,100,4,-Inf,0
800.63,51.063,645.01,-630.44,44.065,0,-182.5,200,1,-264.03,0
800.63,51.063,645.01,-630.44,44.065,0,-182.5,200,1.3,-276.11,0
800.63,51.063,645.01,-630.44,44.065,0,-182.5,200,1.6,-301.81,0
800.63,51.063,645.01,-630.44,44.065,0,-182.5,200,1.9,-356.83,0
800.63,51.063,645.01,-630.44,44.065,0,-182.5,200,2.2,-525.29,0
800.63,51.063,645.01,-630.44,44.065,0,-182.5,200,2.5,-Inf,0
