Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
292.14,13.759,202,-669.5,-112.99,0,-491.25,0,2.8,-426.74,0
292.14,13.759,202,-669.5,-112.99,0,-491.25,0,3.1,-576.11,0
292.14,13.759,202,-669.5,-112.99,0,-491.25,0,3.4,-861.65,0
292.14,13.759,202,-669.5,-112.99,0,-491.25,0,3.7,-1554.4,0
292.14,13.759,202,-669.5,-112.99,0,-491.25,0,4,-Inf,0
343.43,13.056,202,-669.5,-112.99,0,-491.25,100,1,-289.66,0
343.43,13.056,202,-669.5,-112.99,0,-491.25,100,1.3,-260.33,0
343.43,13.056,202,-669.5,-112.99,0,-491.25,100,1.6,-248.95,0
343.43,13.056,202,-669.5,-112.99,0,-491.25,100,1.9,-250.54,0
343.43,13.056,202,-669.5,-112.99,0,-491.25,100,2.2,-263.97,0
343.43,13.056,202,-669.5,-112.99,0,-491.25,100,2.5,-290.94,0
343.43,13.056,202,-669.5,-112.99,0,-491.25,100,2.8,-336.64,0
343.43,13.056,202,-669.5,-112.99,0,-491.25,100,3.1,-412.63,0
343.43,13.056,202,-669.5,-112.99,0,-491.25,100,3.4,-545.42,0
343.43,13.056,202,-669.5,-112.99,0,-491.25,100,3.7,-808.69,0
343.43,13.056,202,-669.5,-112.99,0,-491.25,100,4,-1534.6,0
412.96,15.631,202,-669.5,-112.99,0,-491.25,200,1,-308.5,0
412.96,15.631,202,-669.5,-112.99,0,-491.25,200,1.3,-271.65,0
412.96,15.631,202,-669.5,-112.99,0,-491.25,200,1.6,-253.93,0
412.96,15.631,202,-669.5,-112.99,0,-491.25,200,1.9,-248.07,0
412.96,15.631,202,-669.5,-112.99,0,-491.25,200,2.2,-251.25,0
412.96,15.631,202,-669.5,-112.99,0,-491.25,200,2.5,-263.07,0
412.96,15.631,202,-669.5,-112.99,0,-491.25,200,2.8,-285.12,0
412.96,15.631,202,-669.5,-112.99,0,-491.25,200,3.1,-321.54,0
412.96,15.631,202,-669.5,-112.99,0,-491.25,200,3.4,-381.37,0
412.96,15.631,202,-669.5,-112.99,0,-491.25,200,3.7,-485.33,0
412.96,15.631,202,-669.5,-112.99,0,-491.25,200,4,-691.93,0
493.09,22.206,202,-669.5,-112.99,0,-491.25,300,1,-346.05,0
493.09,22.206,202,-669.5,-112.99,0,-491.25,300,1.3,-292.37,0
493.09,22.206,202,-669.5,-112.99,0,-491.25,300,1.6,-265.28,0
493.09,22.206,202,-669.5,-112.99,0,-491.25,300,1.9,-252.13,0
493.09,22.206,202,-669.5,-112.99,0,-491.25,300,2.2,-247.73,0
493.09,22.206,202,-669.5,-112.99,0,-491.25,300,2.5,-250.05,0
493.09,22.206,202,-669.5,-112.99,0,-491.25,300,2.8,-258.73,0
493.09,22.206,202,-669.5,-112.99,0,-491.25,300,3.1,-274.8,0
493.09,22.206,202,-669.5,-112.99,0,-491.25,300,3.4,-301.01,0
493.09,22.206,202,-669.5,-112.99,0,-491.25,300,3.7,-343.24,0
493.09,22.206,202,-669.5,-112.99,0,-491.25,300,4,-414.52,0
375.53,24.055,202,-669.5,-112.99,0,-414.06,-300,1,-249.13,0
375.53,24.055,202,-669.5,-112.99,0,-414.06,-300,1.3,-256.32,0
375.53,24.055,202,-669.5,-112.99,0,-414.06,-300,1.6,-299.56,0
375.53,24.055,202,-669.5,-112.99,0,-414.06,-300,1.9,-387.23,0
375.53,24.055,202,-669.5,-112.99,0,-414.06,-300,2.2,-541.91,0
375.53,24.055,202,-669.5,-112.99,0,-414.06,-300,2.5,-816.19,0
375.53,24.055,202,-669.5,-112.99,0,-414.06,-300,2.8,-1346.4,0
375.53,24.055,202,-669.5,-112.99,0,-414.06,-300,3.1,-2607.9,0
375.53,24.055,202,-669.5,-112.99,0,-414.06,-300,3.4,-Inf,0
375.53,24.055,202,-669.5,-112.99,0,-414.06,-300,3.7,-Inf,0
375.53,24.055,202,-669.5,-112.99,0,-414.06,-300,4,-Inf,0
337.08,21.868,202,-669.5,-112.99,0,-414.06,-200,1,-251.61,0
337.08,21.868,202,-669.5,-112.99,0,-414.06,-200,1.3,-250.43,0
337.08,21.868,202,-669.5,-112.99,0,-414.06,-200,1.6,-276.06,0
337.08,21.868,202,-669.5,-112.99,0,-414.06,-200,1.9,-332.63,0
337.08,21.868,202,-669.5,-112.99,0,-414.06,-200,2.2,-433.38,0
337.08,21.868,202,-669.5,-112.99,0,-414.06,-200,2.5,-609.03,0
337.08,21.868,202,-669.5,-112.99,0,-414.06,-200,2.8,-934.95,0
337.08,21.868,202,-669.5,-112.99,0,-414.06,-200,3.1,-1643.3,0
337.08,21.868,202,-669.5,-112.99,0,-414.06,-200,3.4,-Inf,0
337.08,21.868,202,-669.5,-112.99,0,-414.06,-200,3.7,-Inf,0
337.08,21.868,202,-669.5,-112.99,0,-414.06,-200,4,-Inf,0
325.91,19.298,202,-669.5,-112.99,0,-414.06,-100,1,-255.18,0
325.91,19.298,202,-669.5,-112.99,0,-414.06,-100,1.3,-247.92,0
325.91,19.298,202,-669.5,-112.99,0,-414.06,-100,1.6,-260.56,0
325.91,19.298,202,-669.5,-112.99,0,-414.06,-100,1.9,-294.35,0
325.91,19.298,202,-669.5,-112.99,0,-414.06,-100,2.2,-356.23,0
325.91,19.298,202,-669.5,-112.99,0,-414.06,-100,2.5,-462.76,0
325.91,19.298,202,-669.5,-112.99,0,-414.06,-100,2.8,-652.69,0
325.91,19.298,202,-669.5,-112.99,0,-414.06,-100,3.1,-1032.1,0
325.91,19.298,202,-669.5,-112.99,0,-414.06,-100,3.4,-2037.7,0
325.91,19.298,202,-669.5,-112.99,0,-414.06,-100,3.7,-Inf,0
325.91,19.298,202,-669.5,-112.99,0,-414.06,-100,4,-Inf,0
344.7,16.413,202,-669.5,-112.99,0,-414.06,0,1,-259.94,0
344.7,16.413,202,-669.5,-112.99,0,-414.06,0,1.3,-248.26,0
344.7,16.413,202,-669.5,-112.99,0,-414.06,0,1.6,-251.65,0
344.7,16.413,202,-669.5,-112.99,0,-414.06,0,1.9,-269.37,0
344.7,16.413,202,-669.5,-112.99,0,-414.06,0,2.2,-304.38,0
344.7,16.413,202,-669.5,-112.99,0,-414.06,0,2.5,-364.67,0
344.7,16.413,202,-669.5,-112.99,0,-414.06,0,2.8,-468.37,0
344.7,16.413,202,-669.5,-112.99,0,-414.06,0,3.1,-660.12,0
344.7,16.413,202,-669.5,-112.99,0,-414.06,0,3.4,-1081.6,0
344.7,16.413,202,-669.5,-112.99,0,-414.06,0,3.7,-Inf,0
344.7,16.413,202,-669.5,-112.99,0,-414.06,0,4,-Inf,0
389.12,13.76,202,-669.5,-112.99,0,-414.06,100,1,-266.35,0
389.12,13.76,202,-669.5,-112.99,0,-414.06,100,1.3,-251.17,0
389.12,13.76,202,-669.5,-112.99,0,-414.06,100,1.6,-248.06,0
389.12,13.76,202,-669.5,-112.99,0,-414.06,100,1.9,-254.93,0
389.12,13.76,202,-669.5,-112.99,0,-414.06,100,2.2,-272.31,0
389.12,13.76,202,-669.5,-112.99,0,-414.06,100,2.5,-303.38,0
389.12,13.76,202,-669.5,-112.99,0,-414.06,100,2.8,-355.61,0
389.12,13.76,202,-669.5,-112.99,0,-414.06,100,3.1,-445.94,0
389.12,13.76,202,-669.5,-112.99,0,-414.06,100,3.4,-618.32,0
389.12,13.76,202,-669.5,-112.99,0,-414.06,100,3.7,-1034.8,0
389.12,13.76,202,-669.5,-112.99,0,-414.06,100,4,-Inf,0
451.68,13.357,202,-669.5,-112.99,0,-414.06,200,1,-275.93,0
451.68,13.357,202,-669.5,-112.99,0,-414.06,200,1.3,-256.88,0
451.68,13.357,202,-669.5,-112.99,0,-414.06,200,1.6,-248.88,0
451.68,13.357,202,-669.5,-112.99,0,-414.06,200,1.9,-248.57,0
451.68,13.357,202,-669.5,-112.99,0,-414.06,200,2.2,-254.99,0
451.68,13.357,202,-669.5,-112.99,0,-414.06,200,2.5,-268.81,0
451.68,13.357,202,-669.5,-112.99,0,-414.06,200,2.8,-292.5,0
451.68,13.357,202,-669.5,-112.99,0,-414.06,200,3.1,-331.69,0
451.68,13.357,202,-669.5,-112.99,0,-414.06,200,3.4,-398.95,0
451.68,13.357,202,-669.5,-112.99,0,-414.06,200,3.7,-527.39,0
451.68,13.357,202,-669.5,-112.99,0,-414.06,200,4,-845.85,0
525.94,18.285,202,-669.5,-112.99,0,-414.06,300,1,-293.8,0
525.94,18.285,202,-669.5,-112.99,0,-414.06,300,1.3,-267.38,0
525.94,18.285,202,-669.5,-112.99,0,-414.06,300,1.6,-254.16,0
525.94,18.285,202,-669.5,-112.99,0,-414.06,300,1.9,-248.51,0
525.94,18.285,202,-669.5,-112.99,0,-414.06,300,2.2,-248.13,0
525.94,18.285,202,-669.5,-112.99,0,-414.06,300,2.5,-252.3,0
525.94,18.285,202,-669.5,-112.99,0,-414.06,300,2.8,-261.35,0
525.94,18.285,202,-669.5,-112.99,0,-414.06,300,3.1,-276.73,0
525.94,18.285,202,-669.5,-112.99,0,-414.06,300,3.4,-301.65,0
525.94,18.285,202,-669.5,-112.99,0,-414.06,300,3.7,-343.1,0
525.94,18.285,202,-669.5,-112.99,0,-414.06,300,4,-418.38,0
431.76,28.086,202,-669.5,-112.99,0,-336.88,-300,1,-247.48,0
431.76,28.086,202,-669.5,-112.99,0,-336.88,-300,1.3,-268.29,0
431.76,28.086,202,-669.5,-112.99,0,-336.88,-300,1.6,-325.92,0
431.76,28.086,202,-669.5,-112.99,0,-336.88,-300,1.9,-434.04,0
431.76,28.086,202,-669.5,-112.99,0,-336.88,-300,2.2,-625.63,0
431.76,28.086,202,-669.5,-112.99,0,-336.88,-300,2.5,-981.16,0
431.76,28.086,202,-669.5,-112.99,0,-336.88,-300,2.8,-1738.4,0
431.76,28.086,202,-669.5,-112.99,0,-336.88,-300,3.1,-Inf,0
431.76,28.086,202,-669.5,-112.99,0,-336.88,-300,3.4,-Inf,0
431.76,28.086,202,-669.5,-112.99,0,-336.88,-300,3.7,-Inf,0
431.76,28.086,202,-669.5,-112.99,0,-336.88,-300,4,-Inf,0
398.76,26.163,202,-669.5,-112.99,0,-336.88,-200,1,-247.44,0
398.76,26.163,202,-669.5,-112.99,0,-336.88,-200,1.3,-257.91,0
398.76,26.163,202,-669.5,-112.99,0,-336.88,-200,1.6,-294.71,0
398.76,26.163,202,-669.5,-112.99,0,-336.88,-200,1.9,-365.86,0
398.76,26.163,202,-669.5,-112.99,0,-336.88,-200,2.2,-491.39,0
398.76,26.163,202,-669.5,-112.99,0,-336.88,-200,2.5,-718.87,0
398.76,26.163,202,-669.5,-112.99,0,-336.88,-200,2.8,-1179.6,0
398.76,26.163,202,-669.5,-112.99,0,-336.88,-200,3.1,-2408.4,0
398.76,26.163,202,-669.5,-112.99,0,-336.88,-200,3.4,-Inf,0
398.76,26.163,202,-669.5,-112.99,0,-336.88,-200,3.7,-Inf,0
398.76,26.163,202,-669.5,-112.99,0,-336.88,-200,4,-Inf,0
389.37,23.781,202,-669.5,-112.99,0,-336.88,-100,1,-248.57,0
389.37,23.781,202,-669.5,-112.99,0,-336.88,-100,1.3,-251.5,0
389.37,23.781,202,-669.5,-112.99,0,-336.88,-100,1.6,-272.85,0
389.37,23.781,202,-669.5,-112.99,0,-336.88,-100,1.9,-316.69,0
389.37,23.781,202,-669.5,-112.99,0,-336.88,-100,2.2,-394.2,0
389.37,23.781,202,-669.5,-112.99,0,-336.88,-100,2.5,-531.37,0
389.37,23.781,202,-669.5,-112.99,0,-336.88,-100,2.8,-795.06,0
389.37,23.781,202,-669.5,-112.99,0,-336.88,-100,3.1,-1414.4,0
389.37,23.781,202,-669.5,-112.99,0,-336.88,-100,3.4,-Inf,0
389.37,23.781,202,-669.5,-112.99,0,-336.88,-100,3.7,-Inf,0
389.37,23.781,202,-669.5,-112.99,0,-336.88,-100,4,-Inf,0
405.23,20.817,202,-669.5,-112.99,0,-336.88,0,1,-250.75,0
405.23,20.817,202,-669.5,-112.99,0,-336.88,0,1.3,-248.4,0
405.23,20.817,202,-669.5,-112.99,0,-336.88,0,1.6,-258.76,0
405.23,20.817,202,-669.5,-112.99,0,-336.88,0,1.9,-283.29,0
405.23,20.817,202,-669.5,-112.99,0,-336.88,0,2.2,-327.45,0
405.23,20.817,202,-669.5,-112.99,0,-336.88,0,2.5,-404.03,0
405.23,20.817,202,-669.5,-112.99,0,-336.88,0,2.8,-543.7,0
405.23,20.817,202,-669.5,-112.99,0,-336.88,0,3.1,-836.17,0
405.23,20.817,202,-669.5,-112.99,0,-336.88,0,3.4,-1725.9,0
405.23,20.817,202,-669.5,-112.99,0,-336.88,0,3.7,-Inf,0
405.23,20.817,202,-669.5,-112.99,0,-336.88,0,4,-Inf,0
443.63,17.241,202,-669.5,-112.99,0,-336.88,100,1,-253.97,0
443.63,17.241,202,-669.5,-112.99,0,-336.88,100,1.3,-248.05,0
443.63,17.241,202,-669.5,-112.99,0,-336.88,100,1.6,-250.99,0
443.63,17.241,202,-669.5,-112.99,0,-336.88,100,1.9,-262.61,0
443.63,17.241,202,-669.5,-112.99,0,-336.88,100,2.2,-285.01,0
443.63,17.241,202,-669.5,-112.99,0,-336.88,100,2.5,-323.56,0
443.63,17.241,202,-669.5,-112.99,0,-336.88,100,2.8,-390.52,0
443.63,17.241,202,-669.5,-112.99,0,-336.88,100,3.1,-516.88,0
443.63,17.241,202,-669.5,-112.99,0,-336.88,100,3.4,-807.6,0
443.63,17.241,202,-669.5,-112.99,0,-336.88,100,3.7,-Inf,0
443.63,17.241,202,-669.5,-112.99,0,-336.88,100,4,-Inf,0
499.4,13.763,202,-669.5,-112.99,0,-336.88,200,1,-258.58,0
499.4,13.763,202,-669.5,-112.99,0,-336.88,200,1.3,-250.07,0
499.4,13.763,202,-669.5,-112.99,0,-336.88,200,1.6,-248.21,0
499.4,13.763,202,-669.5,-112.99,0,-336.88,200,1.9,-251.8,0
499.4,13.763,202,-669.5,-112.99,0,-336.88,200,2.2,-261.11,0
499.4,13.763,202,-669.5,-112.99,0,-336.88,200,2.5,-277.84,0
499.4,13.763,202,-669.5,-112.99,0,-336.88,200,2.8,-305.98,0
499.4,13.763,202,-669.5,-112.99,0,-336.88,200,3.1,-354.62,0
499.4,13.763,202,-669.5,-112.99,0,-336.88,200,3.4,-447.2,0
499.4,13.763,202,-669.5,-112.99,0,-336.88,200,3.7,-669.43,0
499.4,13.763,202,-669.5,-112.99,0,-336.88,200,4,-Inf,0
567.45,14.306,202,-669.5,-112.99,0,-336.88,300,1,-266.26,0
567.45,14.306,202,-669.5,-112.99,0,-336.88,300,1.3,-254.73,0
567.45,14.306,202,-669.5,-112.99,0,-336.88,300,1.6,-249.43,0
567.45,14.306,202,-669.5,-112.99,0,-336.88,300,1.9,-248.23,0
567.45,14.306,202,-669.5,-112.99,0,-336.88,300,2.2,-250.35,0
567.45,14.306,202,-669.5,-112.99,0,-336.88,300,2.5,-255.89,0
567.45,14.306,202,-669.5,-112.99,0,-336.88,300,2.8,-265.72,0
567.45,14.306,202,-669.5,-112.99,0,-336.88,300,3.1,-281.91,0
567.45,14.306,202,-669.5,-112.99,0,-336.88,300,3.4,-309.03,0
567.45,14.306,202,-669.5,-112.99,0,-336.88,300,3.7,-358.18,0
567.45,14.306,202,-669.5,-112.99,0,-336.88,300,4,-465.3,0
493.68,32.515,202,-669.5,-112.99,0,-259.69,-300,1,-252.25,0
493.68,32.515,202,-669.5,-112.99,0,-259.69,-300,1.3,-287.14,0
493.68,32.515,202,-669.5,-112.99,0,-259.69,-300,1.6,-362.71,0
493.68,32.515,202,-669.5,-112.99,0,-259.69,-300,1.9,-500.24,0
493.68,32.515,202,-669.5,-112.99,0,-259.69,-300,2.2,-750.64,0
493.68,32.515,202,-669.5,-112.99,0,-259.69,-300,2.5,-1250,0
493.68,32.515,202,-669.5,-112.99,0,-259.69,-300,2.8,-2496.4,0
493.68,32.515,202,-669.5,-112.99,0,-259.69,-300,3.1,-Inf,0
493.68,32.515,202,-669.5,-112.99,0,-259.69,-300,3.4,-Inf,0
493.68,32.515,202,-669.5,-112.99,0,-259.69,-300,3.7,-Inf,0
493.68,32.515,202,-669.5,-112.99,0,-259.69,-300,4,-Inf,0
465.1,31.027,202,-669.5,-112.99,0,-259.69,-200,1,-249.47,0
465.1,31.027,202,-669.5,-112.99,0,-259.69,-200,1.3,-271.36,0
465.1,31.027,202,-669.5,-112.99,0,-259.69,-200,1.6,-321.76,0
465.1,31.027,202,-669.5,-112.99,0,-259.69,-200,1.9,-414.11,0
465.1,31.027,202,-669.5,-112.99,0,-259.69,-200,2.2,-580.4,0
465.1,31.027,202,-669.5,-112.99,0,-259.69,-200,2.5,-903.18,0
465.1,31.027,202,-669.5,-112.99,0,-259.69,-200,2.8,-1660.6,0
465.1,31.027,202,-669.5,-112.99,0,-259.69,-200,3.1,-Inf,0
465.1,31.027,202,-669.5,-112.99,0,-259.69,-200,3.4,-Inf,0
465.1,31.027,202,-669.5,-112.99,0,-259.69,-200,3.7,-Inf,0
465.1,31.027,202,-669.5,-112.99,0,-259.69,-200,4,-Inf,0
457.07,29.126,202,-669.5,-112.99,0,-259.69,-100,1,-248.15,0
457.07,29.126,202,-669.5,-112.99,0,-259.69,-100,1.3,-260.33,0
457.07,29.126,202,-669.5,-112.99,0,-259.69,-100,1.6,-291.73,0
457.07,29.126,202,-669.5,-112.99,0,-259.69,-100,1.9,-350.13,0
457.07,29.126,202,-669.5,-112.99,0,-259.69,-100,2.2,-454.19,0
457.07,29.126,202,-669.5,-112.99,0,-259.69,-100,2.5,-650.2,0
457.07,29.126,202,-669.5,-112.99,0,-259.69,-100,2.8,-1080.8,0
457.07,29.126,202,-669.5,-112.99,0,-259.69,-100,3.1,-2551.3,0
457.07,29.126,202,-669.5,-112.99,0,-259.69,-100,3.4,-Inf,0
457.07,29.126,202,-669.5,-112.99,0,-259.69,-100,3.7,-Inf,0
457.07,29.126,202,-669.5,-112.99,0,-259.69,-100,4,-Inf,0
470.65,26.629,202,-669.5,-112.99,0,-259.69,0,1,-248.07,0
470.65,26.629,202,-669.5,-112.99,0,-259.69,0,1.3,-253.31,0
470.65,26.629,202,-669.5,-112.99,0,-259.69,0,1.6,-270.95,0
470.65,26.629,202,-669.5,-112.99,0,-259.69,0,1.9,-304.91,0
470.65,26.629,202,-669.5,-112.99,0,-259.69,0,2.2,-364.96,0
470.65,26.629,202,-669.5,-112.99,0,-259.69,0,2.5,-474.44,0
470.65,26.629,202,-669.5,-112.99,0,-259.69,0,2.8,-698.73,0
470.65,26.629,202,-669.5,-112.99,0,-259.69,0,3.1,-1315.1,0
470.65,26.629,202,-669.5,-112.99,0,-259.69,0,3.4,-Inf,0
470.65,26.629,202,-669.5,-112.99,0,-259.69,0,3.7,-Inf,0
470.65,26.629,202,-669.5,-112.99,0,-259.69,0,4,-Inf,0
504.1,23.264,202,-669.5,-112.99,0,-259.69,100,1,-249.03,0
504.1,23.264,202,-669.5,-112.99,0,-259.69,100,1.3,-249.64,0
504.1,23.264,202,-669.5,-112.99,0,-259.69,100,1.6,-257.87,0
504.1,23.264,202,-669.5,-112.99,0,-259.69,100,1.9,-275.25,0
504.1,23.264,202,-669.5,-112.99,0,-259.69,100,2.2,-306.12,0
504.1,23.264,202,-669.5,-112.99,0,-259.69,100,2.5,-360.58,0
504.1,23.264,202,-669.5,-112.99,0,-259.69,100,2.8,-464.22,0
504.1,23.264,202,-669.5,-112.99,0,-259.69,100,3.1,-702.02,0
504.1,23.264,202,-669.5,-112.99,0,-259.69,100,3.4,-1745.1,0
504.1,23.264,202,-669.5,-112.99,0,-259.69,100,3.7,-Inf,0
504.1,23.264,202,-669.5,-112.99,0,-259.69,100,4,-Inf,0
553.82,18.72,202,-669.5,-112.99,0,-259.69,200,1,-250.92,0
553.82,18.72,202,-669.5,-112.99,0,-259.69,200,1.3,-248.67,0
553.82,18.72,202,-669.5,-112.99,0,-259.69,200,1.6,-251.02,0
553.82,18.72,202,-669.5,-112.99,0,-259.69,200,1.9,-258.11,0
553.82,18.72,202,-669.5,-112.99,0,-259.69,200,2.2,-271.37,0
553.82,18.72,202,-669.5,-112.99,0,-259.69,200,2.5,-294.24,0
553.82,18.72,202,-669.5,-112.99,0,-259.69,200,2.8,-334.71,0
553.82,18.72,202,-669.5,-112.99,0,-259.69,200,3.1,-414.14,0
553.82,18.72,202,-669.5,-112.99,0,-259.69,200,3.4,-614.85,0
553.82,18.72,202,-669.5,-112.99,0,-259.69,200,3.7,-Inf,0
553.82,18.72,202,-669.5,-112.99,0,-259.69,200,4,-Inf,0
615.88,13.773,202,-669.5,-112.99,0,-259.69,300,1,-253.93,0
615.88,13.773,202,-669.5,-112.99,0,-259.69,300,1.3,-249.92,0
615.88,13.773,202,-669.5,-112.99,0,-259.69,300,1.6,-248.94,0
615.88,13.773,202,-669.5,-112.99,0,-259.69,300,1.9,-250.43,0
615.88,13.773,202,-669.5,-112.99,0,-259.69,300,2.2,-254.47,0
615.88,13.773,202,-669.5,-112.99,0,-259.69,300,2.5,-261.8,0
615.88,13.773,202,-669.5,-112.99,0,-259.69,300,2.8,-274.15,0
615.88,13.773,202,-669.5,-112.99,0,-259.69,300,3.1,-295.48,0
615.88,13.773,202,-669.5,-112.99,0,-259.69,300,3.4,-335.88,0
615.88,13.773,202,-669.5,-112.99,0,-259.69,300,3.7,-431.75,0
615.88,13.773,202,-669.5,-112.99,0,-259.69,300,4,-1057.1,0
559.41,37.246,202,-669.5,-112.99,0,-182.5,-300,1,-263.73,0
559.41,37.246,202,-669.5,-112.99,0,-182.5,-300,1.3,-314.96,0
559.41,37.246,202,-669.5,-112.99,0,-182.5,-300,1.6,-415.01,0
559.41,37.246,202,-669.5,-112.99,0,-182.5,-300,1.9,-597.54,0
559.41,37.246,202,-669.5,-112.99,0,-182.5,-300,2.2,-947.25,0
559.41,37.246,202,-669.5,-112.99,0,-182.5,-300,2.5,-1726.8,0
559.41,37.246,202,-669.5,-112.99,0,-182.5,-300,2.8,-Inf,0
559.41,37.246,202,-669.5,-112.99,0,-182.5,-300,3.1,-Inf,0
559.41,37.246,202,-669.5,-112.99,0,-182.5,-300,3.4,-Inf,0
559.41,37.246,202,-669.5,-112.99,0,-182.5,-300,3.7,-Inf,0
559.41,37.246,202,-669.5,-112.99,0,-182.5,-300,4,-Inf,0
534.36,36.322,202,-669.5,-112.99,0,-182.5,-200,1,-257.66,0
534.36,36.322,202,-669.5,-112.99,0,-182.5,-200,1.3,-292.53,0
534.36,36.322,202,-669.5,-112.99,0,-182.5,-200,1.6,-361.67,0
534.36,36.322,202,-669.5,-112.99,0,-182.5,-200,1.9,-487.54,0
534.36,36.322,202,-669.5,-112.99,0,-182.5,-200,2.2,-725.93,0
534.36,36.322,202,-669.5,-112.99,0,-182.5,-200,2.5,-1244.1,0
534.36,36.322,202,-669.5,-112.99,0,-182.5,-200,2.8,-2869.7,0
534.36,36.322,202,-669.5,-112.99,0,-182.5,-200,3.1,-Inf,0
534.36,36.322,202,-669.5,-112.99,0,-182.5,-200,3.4,-Inf,0
534.36,36.322,202,-669.5,-112.99,0,-182.5,-200,3.7,-Inf,0
534.36,36.322,202,-669.5,-112.99,0,-182.5,-200,4,-Inf,0
527.39,35.12,202,-669.5,-112.99,0,-182.5,-100,1,-253.44,0
527.39,35.12,202,-669.5,-112.99,0,-182.5,-100,1.3,-275.71,0
527.39,35.12,202,-669.5,-112.99,0,-182.5,-100,1.6,-320.93,0
527.39,35.12,202,-669.5,-112.99,0,-182.5,-100,1.9,-403.18,0
527.39,35.12,202,-669.5,-112.99,0,-182.5,-100,2.2,-556.83,0
527.39,35.12,202,-669.5,-112.99,0,-182.5,-100,2.5,-880.91,0
527.39,35.12,202,-669.5,-112.99,0,-182.5,-100,2.8,-1812.8,0
527.39,35.12,202,-669.5,-112.99,0,-182.5,-100,3.1,-Inf,0
527.39,35.12,202,-669.5,-112.99,0,-182.5,-100,3.4,-Inf,0
527.39,35.12,202,-669.5,-112.99,0,-182.5,-100,3.7,-Inf,0
527.39,35.12,202,-669.5,-112.99,0,-182.5,-100,4,-Inf,0
539.2,33.493,202,-669.5,-112.99,0,-182.5,0,1,-250.82,0
539.2,33.493,202,-669.5,-112.99,0,-182.5,0,1.3,-263.72,0
539.2,33.493,202,-669.5,-112.99,0,-182.5,0,1.6,-291.08,0
539.2,33.493,202,-669.5,-112.99,0,-182.5,0,1.9,-340.93,0
539.2,33.493,202,-669.5,-112.99,0,-182.5,0,2.2,-432.58,0
539.2,33.493,202,-669.5,-112.99,0,-182.5,0,2.5,-619.05,0
539.2,33.493,202,-669.5,-112.99,0,-182.5,0,2.8,-1107,0
539.2,33.493,202,-669.5,-112.99,0,-182.5,0,3.1,-Inf,0
539.2,33.493,202,-669.5,-112.99,0,-182.5,0,3.4,-Inf,0
539.2,33.493,202,-669.5,-112.99,0,-182.5,0,3.7,-Inf,0
539.2,33.493,202,-669.5,-112.99,0,-182.5,0,4,-Inf,0
568.63,31.181,202,-669.5,-112.99,0,-182.5,100,1,-249.56,0
568.63,31.181,202,-669.5,-112.99,0,-182.5,100,1.3,-255.86,0
568.63,31.181,202,-669.5,-112.99,0,-182.5,100,1.6,-270.55,0
568.63,31.181,202,-669.5,-112.99,0,-182.5,100,1.9,-297.57,0
568.63,31.181,202,-669.5,-112.99,0,-182.5,100,2.2,-346.39,0
568.63,31.181,202,-669.5,-112.99,0,-182.5,100,2.5,-441.47,0
568.63,31.181,202,-669.5,-112.99,0,-182.5,100,2.8,-665.87,0
568.63,31.181,202,-669.5,-112.99,0,-182.5,100,3.1,-1708.7,0
568.63,31.181,202,-669.5,-112.99,0,-182.5,100,3.4,-Inf,0
568.63,31.181,202,-669.5,-112.99,0,-182.5,100,3.7,-Inf,0
568.63,31.181,202,-669.5,-112.99,0,-182.5,100,4,-Inf,0
613.13,27.67,202,-669.5,-112.99,0,-182.5,200,1,-249.43,0
613.13,27.67,202,-669.5,-112.99,0,-182.5,200,1.3,-251.49,0
613.13,27.67,202,-669.5,-112.99,0,-182.5,200,1.6,-257.88,0
613.13,27.67,202,-669.5,-112.99,0,-182.5,200,1.9,-270.1,0
613.13,27.67,202,-669.5,-112.99,0,-182.5,200,2.2,-291.85,0
613.13,27.67,202,-669.5,-112.99,0,-182.5,200,2.5,-332.06,0
613.13,27.67,202,-669.5,-112.99,0,-182.5,200,2.8,-416.72,0
613.13,27.67,202,-669.5,-112.99,0,-182.5,200,3.1,-667.86,0
613.13,27.67,202,-669.5,-112.99,0,-182.5,200,3.4,-Inf,0
613.13,27.67,202,-669.5,-112.99,0,-182.5,200,3.7,-Inf,0
613.13,27.67,202,-669.5,-112.99,0,-182.5,200,4,-Inf,0
669.73,21.926,202,-669.5,-112.99,0,-182.5,300,1,-250.22,0
669.73,21.926,202,-669.5,-112.99,0,-182.5,300,1.3,-249.94,0
669.73,21.926,202,-669.5,-112.99,0,-182.5,300,1.6,-251.62,0
669.73,21.926,202,-669.5,-112.99,0,-182.5,300,1.9,-255.52,0
669.73,21.926,202,-669.5,-112.99,0,-182.5,300,2.2,-262.58,0
669.73,21.926,202,-669.5,-112.99,0,-182.5,300,2.5,-274.95,0
669.73,21.926,202,-669.5,-112.99,0,-182.5,300,2.8,-297.95,0
669.73,21.926,202,-669.5,-112.99,0,-182.5,300,3.1,-347.92,0
669.73,21.926,202,-669.5,-112.99,0,-182.5,300,3.4,-520.39,0
669.73,21.926,202,-669.5,-112.99,0,-182.5,300,3.7,-Inf,0
669.73,21.926,202,-669.5,-112.99,0,-182.5,300,4,-Inf,0
249.81,7.9112,202,-669.5,-112.99,100,-800,-300,1,-387.23,1
