Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
687.51,48.882,640.01,-288.43,48.035,0,-491.25,-100,2.8,-Inf,0
687.51,48.882,640.01,-288.43,48.035,0,-491.25,-100,3.1,-Inf,0
687.51,48.882,640.01,-288.43,48.035,0,-491.25,-100,3.4,-Inf,0
687.51,48.882,640.01,-288.43,48.035,0,-491.25,-100,3.7,-Inf,0
687.51,48.882,640.01,-288.43,48.035,0,-491.25,-100,4,-Inf,0
673.09,49.688,640.01,-288.43,48.035,0,-491.25,0,1,-987.31,0
673.09,49.688,640.01,-288.43,48.035,0,-491.25,0,1.3,-950.98,0
673.09,49.688,640.01,-288.43,48.035,0,-491.25,0,1.6,-1002.1,0
673.09,49.688,640.01,-288.43,48.035,0,-491.25,0,1.9,-1153.6,0
673.09,49.688,640.01,-288.43,48.035,0,-491.25,0,2.2,-1455.3,0
673.09,49.688,640.01,-288.43,48.035,0,-491.25,0,2.5,-2058.8,0
673.09,49.688,640.01,-288.43,48.035,0,-491.25,0,2.8,-Inf,0
673.09,49.688,640.01,-288.43,48.035,0,-491.25,0,3.1,-Inf,0
673.09,49.688,640.01,-288.43,48.035,0,-491.25,0,3.4,-Inf,0
673.09,49.688,640.01,-288.43,48.035,0,-491.25,0,3.7,-Inf,0
673.09,49.688,640.01,-288.43,48.035,0,-491.25,0,4,-Inf,0
673.39,51.054,640.01,-288.43,48.035,0,-491.25,100,1,-1022.2,0
673.39,51.054,640.01,-288.43,48.035,0,-491.25,100,1.3,-957.64,0
673.39,51.054,640.01,-288.43,48.035,0,-491.25,100,1.6,-966.32,0
673.39,51.054,640.01,-288.43,48.035,0,-491.25,100,1.9,-1049.7,0
673.39,51.054,640.01,-288.43,48.035,0,-491.25,100,2.2,-1232.3,0
673.39,51.054,640.01,-288.43,48.035,0,-491.25,100,2.5,-1589.4,0
673.39,51.054,640.01,-288.43,48.035,0,-491.25,100,2.8,-2400.5,0
673.39,51.054,640.01,-288.43,48.035,0,-491.25,100,3.1,-Inf,0
673.39,51.054,640.01,-288.43,48.035,0,-491.25,100,3.4,-Inf,0
673.39,51.054,640.01,-288.43,48.035,0,-491.25,100,3.7,-Inf,0
673.39,51.054,640.01,-288.43,48.035,0,-491.25,100,4,-Inf,0
688.36,53.293,640.01,-288.43,48.035,0,-491.25,200,1,-1106,0
688.36,53.293,640.01,-288.43,48.035,0,-491.25,200,1.3,-1004.3,0
688.36,53.293,640.01,-288.43,48.035,0,-491.25,200,1.6,-973.13,0
688.36,53.293,640.01,-288.43,48.035,0,-491.25,200,1.9,-1002.9,0
688.36,53.293,640.01,-288.43,48.035,0,-491.25,200,2.2,-1101.1,0
688.36,53.293,640.01,-288.43,48.035,0,-491.25,200,2.5,-1300.1,0
688.36,53.293,640.01,-288.43,48.035,0,-491.25,200,2.8,-1701.2,0
688.36,53.293,640.01,-288.43,48.035,0,-491.25,200,3.1,-2796.5,0
688.36,53.293,640.01,-288.43,48.035,0,-491.25,200,3.4,-Inf,0
688.36,53.293,640.01,-288.43,48.035,0,-491.25,200,3.7,-Inf,0
688.36,53.293,640.01,-288.43,48.035,0,-491.25,200,4,-Inf,0
717.1,56.815,640.01,-288.43,48.035,0,-491.25,300,1,-1314,0
717.1,56.815,640.01,-288.43,48.035,0,-491.25,300,1.3,-1137.8,0
717.1,56.815,640.01,-288.43,48.035,0,-491.25,300,1.6,-1051.4,0
717.1,56.815,640.01,-288.43,48.035,0,-491.25,300,1.9,-1028.3,0
717.1,56.815,640.01,-288.43,48.035,0,-491.25,300,2.2,-1061,0
717.1,56.815,640.01,-288.43,48.035,0,-491.25,300,2.5,-1157.3,0
717.1,56.815,640.01,-288.43,48.035,0,-491.25,300,2.8,-1349.1,0
717.1,56.815,640.01,-288.43,48.035,0,-491.25,300,3.1,-1736.6,0
717.1,56.815,640.01,-288.43,48.035,0,-491.25,300,3.4,-Inf,0
717.1,56.815,640.01,-288.43,48.035,0,-491.25,300,3.7,-Inf,0
717.1,56.815,640.01,-288.43,48.035,0,-491.25,300,4,-Inf,0
739.27,48.159,640.01,-288.43,48.035,0,-414.06,-300,1,-871.14,0
739.27,48.159,640.01,-288.43,48.035,0,-414.06,-300,1.3,-978.53,0
739.27,48.159,640.01,-288.43,48.035,0,-414.06,-300,1.6,-1261,0
739.27,48.159,640.01,-288.43,48.035,0,-414.06,-300,1.9,-1808,0
739.27,48.159,640.01,-288.43,48.035,0,-414.06,-300,2.2,-2876.1,0
739.27,48.159,640.01,-288.43,48.035,0,-414.06,-300,2.5,-Inf,0
739.27,48.159,640.01,-288.43,48.035,0,-414.06,-300,2.8,-Inf,0
739.27,48.159,640.01,-288.43,48.035,0,-414.06,-300,3.1,-Inf,0
739.27,48.159,640.01,-288.43,48.035,0,-414.06,-300,3.4,-Inf,0
739.27,48.159,640.01,-288.43,48.035,0,-414.06,-300,3.7,-Inf,0
739.27,48.159,640.01,-288.43,48.035,0,-414.06,-300,4,-Inf,0
697.79,48.205,640.01,-288.43,48.035,0,-414.06,-200,1,-847.7,0
697.79,48.205,640.01,-288.43,48.035,0,-414.06,-200,1.3,-909.05,0
697.79,48.205,640.01,-288.43,48.035,0,-414.06,-200,1.6,-1100,0
697.79,48.205,640.01,-288.43,48.035,0,-414.06,-200,1.9,-1479,0
697.79,48.205,640.01,-288.43,48.035,0,-414.06,-200,2.2,-2212.8,0
697.79,48.205,640.01,-288.43,48.035,0,-414.06,-200,2.5,-Inf,0
697.79,48.205,640.01,-288.43,48.035,0,-414.06,-200,2.8,-Inf,0
697.79,48.205,640.01,-288.43,48.035,0,-414.06,-200,3.1,-Inf,0
697.79,48.205,640.01,-288.43,48.035,0,-414.06,-200,3.4,-Inf,0
697.79,48.205,640.01,-288.43,48.035,0,-414.06,-200,3.7,-Inf,0
697.79,48.205,640.01,-288.43,48.035,0,-414.06,-200,4,-Inf,0
668.81,48.398,640.01,-288.43,48.035,0,-414.06,-100,1,-832.9,0
668.81,48.398,640.01,-288.43,48.035,0,-414.06,-100,1.3,-859.17,0
668.81,48.398,640.01,-288.43,48.035,0,-414.06,-100,1.6,-980.29,0
668.81,48.398,640.01,-288.43,48.035,0,-414.06,-100,1.9,-1231.9,0
668.81,48.398,640.01,-288.43,48.035,0,-414.06,-100,2.2,-1716.5,0
668.81,48.398,640.01,-288.43,48.035,0,-414.06,-100,2.5,-2805.8,0
668.81,48.398,640.01,-288.43,48.035,0,-414.06,-100,2.8,-Inf,0
668.81,48.398,640.01,-288.43,48.035,0,-414.06,-100,3.1,-Inf,0
668.81,48.398,640.01,-288.43,48.035,0,-414.06,-100,3.4,-Inf,0
668.81,48.398,640.01,-288.43,48.035,0,-414.06,-100,3.7,-Inf,0
668.81,48.398,640.01,-288.43,48.035,0,-414.06,-100,4,-Inf,0
653.99,48.853,640.01,-288.43,48.035,0,-414.06,0,1,-827.77,0
653.99,48.853,640.01,-288.43,48.035,0,-414.06,0,1.3,-827.41,0
653.99,48.853,640.01,-288.43,48.035,0,-414.06,0,1.6,-896.45,0
653.99,48.853,640.01,-288.43,48.035,0,-414.06,0,1.9,-1054.3,0
653.99,48.853,640.01,-288.43,48.035,0,-414.06,0,2.2,-1359.8,0
653.99,48.853,640.01,-288.43,48.035,0,-414.06,0,2.5,-2007.8,0
653.99,48.853,640.01,-288.43,48.035,0,-414.06,0,2.8,-Inf,0
653.99,48.853,640.01,-288.43,48.035,0,-414.06,0,3.1,-Inf,0
653.99,48.853,640.01,-288.43,48.035,0,-414.06,0,3.4,-Inf,0
653.99,48.853,640.01,-288.43,48.035,0,-414.06,0,3.7,-Inf,0
653.99,48.853,640.01,-288.43,48.035,0,-414.06,0,4,-Inf,0
654.29,49.775,640.01,-288.43,48.035,0,-414.06,100,1,-835.34,0
654.29,49.775,640.01,-288.43,48.035,0,-414.06,100,1.3,-813.7,0
654.29,49.775,640.01,-288.43,48.035,0,-414.06,100,1.6,-844.21,0
654.29,49.775,640.01,-288.43,48.035,0,-414.06,100,1.9,-934.93,0
654.29,49.775,640.01,-288.43,48.035,0,-414.06,100,2.2,-1116.3,0
654.29,49.775,640.01,-288.43,48.035,0,-414.06,100,2.5,-1482.1,0
654.29,49.775,640.01,-288.43,48.035,0,-414.06,100,2.8,-2497.3,0
654.29,49.775,640.01,-288.43,48.035,0,-414.06,100,3.1,-Inf,0
654.29,49.775,640.01,-288.43,48.035,0,-414.06,100,3.4,-Inf,0
654.29,49.775,640.01,-288.43,48.035,0,-414.06,100,3.7,-Inf,0
654.29,49.775,640.01,-288.43,48.035,0,-414.06,100,4,-Inf,0
669.69,51.522,640.01,-288.43,48.035,0,-414.06,200,1,-864.32,0
669.69,51.522,640.01,-288.43,48.035,0,-414.06,200,1.3,-821.96,0
669.69,51.522,640.01,-288.43,48.035,0,-414.06,200,1.6,-822.38,0
669.69,51.522,640.01,-288.43,48.035,0,-414.06,200,1.9,-865.34,0
669.69,51.522,640.01,-288.43,48.035,0,-414.06,200,2.2,-963.55,0
669.69,51.522,640.01,-288.43,48.035,0,-414.06,200,2.5,-1156.8,0
669.69,51.522,640.01,-288.43,48.035,0,-414.06,200,2.8,-1589,0
669.69,51.522,640.01,-288.43,48.035,0,-414.06,200,3.1,-Inf,0
669.69,51.522,640.01,-288.43,48.035,0,-414.06,200,3.4,-Inf,0
669.69,51.522,640.01,-288.43,48.035,0,-414.06,200,3.7,-Inf,0
669.69,51.522,640.01,-288.43,48.035,0,-414.06,200,4,-Inf,0
699.2,54.669,640.01,-288.43,48.035,0,-414.06,300,1,-943.17,0
699.2,54.669,640.01,-288.43,48.035,0,-414.06,300,1.3,-869.16,0
699.2,54.669,640.01,-288.43,48.035,0,-414.06,300,1.6,-839.29,0
699.2,54.669,640.01,-288.43,48.035,0,-414.06,300,1.9,-844.9,0
699.2,54.669,640.01,-288.43,48.035,0,-414.06,300,2.2,-887.06,0
699.2,54.669,640.01,-288.43,48.035,0,-414.06,300,2.5,-978.68,0
699.2,54.669,640.01,-288.43,48.035,0,-414.06,300,2.8,-1160,0
699.2,54.669,640.01,-288.43,48.035,0,-414.06,300,3.1,-1590.4,0
699.2,54.669,640.01,-288.43,48.035,0,-414.06,300,3.4,-Inf,0
699.2,54.669,640.01,-288.43,48.035,0,-414.06,300,3.7,-Inf,0
699.2,54.669,640.01,-288.43,48.035,0,-414.06,300,4,-Inf,0
730.13,48.425,640.01,-288.43,48.035,0,-336.88,-300,1,-790.96,0
730.13,48.425,640.01,-288.43,48.035,0,-336.88,-300,1.3,-929.3,0
730.13,48.425,640.01,-288.43,48.035,0,-336.88,-300,1.6,-1239,0
730.13,48.425,640.01,-288.43,48.035,0,-336.88,-300,1.9,-1825.9,0
730.13,48.425,640.01,-288.43,48.035,0,-336.88,-300,2.2,-3006,0
730.13,48.425,640.01,-288.43,48.035,0,-336.88,-300,2.5,-Inf,0
730.13,48.425,640.01,-288.43,48.035,0,-336.88,-300,2.8,-Inf,0
730.13,48.425,640.01,-288.43,48.035,0,-336.88,-300,3.1,-Inf,0
730.13,48.425,640.01,-288.43,48.035,0,-336.88,-300,3.4,-Inf,0
730.13,48.425,640.01,-288.43,48.035,0,-336.88,-300,3.7,-Inf,0
730.13,48.425,640.01,-288.43,48.035,0,-336.88,-300,4,-Inf,0
688.1,48.323,640.01,-288.43,48.035,0,-336.88,-200,1,-764.32,0
688.1,48.323,640.01,-288.43,48.035,0,-336.88,-200,1.3,-852.51,0
688.1,48.323,640.01,-288.43,48.035,0,-336.88,-200,1.6,-1064.1,0
688.1,48.323,640.01,-288.43,48.035,0,-336.88,-200,1.9,-1469.4,0
688.1,48.323,640.01,-288.43,48.035,0,-336.88,-200,2.2,-2274.3,0
688.1,48.323,640.01,-288.43,48.035,0,-336.88,-200,2.5,-Inf,0
688.1,48.323,640.01,-288.43,48.035,0,-336.88,-200,2.8,-Inf,0
688.1,48.323,640.01,-288.43,48.035,0,-336.88,-200,3.1,-Inf,0
688.1,48.323,640.01,-288.43,48.035,0,-336.88,-200,3.4,-Inf,0
688.1,48.323,640.01,-288.43,48.035,0,-336.88,-200,3.7,-Inf,0
688.1,48.323,640.01,-288.43,48.035,0,-336.88,-200,4,-Inf,0
658.69,48.29,640.01,-288.43,48.035,0,-336.88,-100,1,-745.41,0
658.69,48.29,640.01,-288.43,48.035,0,-336.88,-100,1.3,-795.86,0
658.69,48.29,640.01,-288.43,48.035,0,-336.88,-100,1.6,-933.06,0
658.69,48.29,640.01,-288.43,48.035,0,-336.88,-100,1.9,-1201,0
658.69,48.29,640.01,-288.43,48.035,0,-336.88,-100,2.2,-1726.7,0
658.69,48.29,640.01,-288.43,48.035,0,-336.88,-100,2.5,-3065.2,0
658.69,48.29,640.01,-288.43,48.035,0,-336.88,-100,2.8,-Inf,0
658.69,48.29,640.01,-288.43,48.035,0,-336.88,-100,3.1,-Inf,0
658.69,48.29,640.01,-288.43,48.035,0,-336.88,-100,3.4,-Inf,0
658.69,48.29,640.01,-288.43,48.035,0,-336.88,-100,3.7,-Inf,0
658.69,48.29,640.01,-288.43,48.035,0,-336.88,-100,4,-Inf,0
643.64,48.407,640.01,-288.43,48.035,0,-336.88,0,1,-733.8,0
643.64,48.407,640.01,-288.43,48.035,0,-336.88,0,1.3,-756.71,0
643.64,48.407,640.01,-288.43,48.035,0,-336.88,0,1.6,-839.27,0
643.64,48.407,640.01,-288.43,48.035,0,-336.88,0,1.9,-1006.9,0
643.64,48.407,640.01,-288.43,48.035,0,-336.88,0,2.2,-1332.8,0
643.64,48.407,640.01,-288.43,48.035,0,-336.88,0,2.5,-2101.1,0
643.64,48.407,640.01,-288.43,48.035,0,-336.88,0,2.8,-Inf,0
643.64,48.407,640.01,-288.43,48.035,0,-336.88,0,3.1,-Inf,0
643.64,48.407,640.01,-288.43,48.035,0,-336.88,0,3.4,-Inf,0
643.64,48.407,640.01,-288.43,48.035,0,-336.88,0,3.7,-Inf,0
643.64,48.407,640.01,-288.43,48.035,0,-336.88,0,4,-Inf,0
643.94,48.835,640.01,-288.43,48.035,0,-336.88,100,1,-729.74,0
643.94,48.835,640.01,-288.43,48.035,0,-336.88,100,1.3,-732.83,0
643.94,48.835,640.01,-288.43,48.035,0,-336.88,100,1.6,-776.56,0
643.94,48.835,640.01,-288.43,48.035,0,-336.88,100,1.9,-873.76,0
643.94,48.835,640.01,-288.43,48.035,0,-336.88,100,2.2,-1062.7,0
643.94,48.835,640.01,-288.43,48.035,0,-336.88,100,2.5,-1475.6,0
643.94,48.835,640.01,-288.43,48.035,0,-336.88,100,2.8,-Inf,0
643.94,48.835,640.01,-288.43,48.035,0,-336.88,100,3.1,-Inf,0
643.94,48.835,640.01,-288.43,48.035,0,-336.88,100,3.4,-Inf,0
643.94,48.835,640.01,-288.43,48.035,0,-336.88,100,3.7,-Inf,0
643.94,48.835,640.01,-288.43,48.035,0,-336.88,100,4,-Inf,0
659.58,49.911,640.01,-288.43,48.035,0,-336.88,200,1,-735.33,0
659.58,49.911,640.01,-288.43,48.035,0,-336.88,200,1.3,-723.53,0
659.58,49.911,640.01,-288.43,48.035,0,-336.88,200,1.6,-740.13,0
659.58,49.911,640.01,-288.43,48.035,0,-336.88,200,1.9,-789.8,0
659.58,49.911,640.01,-288.43,48.035,0,-336.88,200,2.2,-889.81,0
659.58,49.911,640.01,-288.43,48.035,0,-336.88,200,2.5,-1094,0
659.58,49.911,640.01,-288.43,48.035,0,-336.88,200,2.8,-1682.8,0
659.58,49.911,640.01,-288.43,48.035,0,-336.88,200,3.1,-Inf,0
659.58,49.911,640.01,-288.43,48.035,0,-336.88,200,3.4,-Inf,0
659.58,49.911,640.01,-288.43,48.035,0,-336.88,200,3.7,-Inf,0
659.58,49.911,640.01,-288.43,48.035,0,-336.88,200,4,-Inf,0
689.53,52.321,640.01,-288.43,48.035,0,-336.88,300,1,-759.14,0
689.53,52.321,640.01,-288.43,48.035,0,-336.88,300,1.3,-732.62,0
689.53,52.321,640.01,-288.43,48.035,0,-336.88,300,1.6,-728.87,0
689.53,52.321,640.01,-288.43,48.035,0,-336.88,300,1.9,-746.87,0
689.53,52.321,640.01,-288.43,48.035,0,-336.88,300,2.2,-792.01,0
689.53,52.321,640.01,-288.43,48.035,0,-336.88,300,2.5,-882.12,0
689.53,52.321,640.01,-288.43,48.035,0,-336.88,300,2.8,-1079.1,0
689.53,52.321,640.01,-288.43,48.035,0,-336.88,300,3.1,-1876.2,0
689.53,52.321,640.01,-288.43,48.035,0,-336.88,300,3.4,-Inf,0
689.53,52.321,640.01,-288.43,48.035,0,-336.88,300,3.7,-Inf,0
689.53,52.321,640.01,-288.43,48.035,0,-336.88,300,4,-Inf,0
729.09,49.034,640.01,-288.43,48.035,0,-259.69,-300,1,-749.16,0
729.09,49.034,640.01,-288.43,48.035,0,-259.69,-300,1.3,-918.35,0
729.09,49.034,640.01,-288.43,48.035,0,-259.69,-300,1.6,-1263.9,0
729.09,49.034,640.01,-288.43,48.035,0,-259.69,-300,1.9,-1914.9,0
729.09,49.034,640.01,-288.43,48.035,0,-259.69,-300,2.2,-3282.5,0
729.09,49.034,640.01,-288.43,48.035,0,-259.69,-300,2.5,-Inf,0
729.09,49.034,640.01,-288.43,48.035,0,-259.69,-300,2.8,-Inf,0
729.09,49.034,640.01,-288.43,48.035,0,-259.69,-300,3.1,-Inf,0
729.09,49.034,640.01,-288.43,48.035,0,-259.69,-300,3.4,-Inf,0
729.09,49.034,640.01,-288.43,48.035,0,-259.69,-300,3.7,-Inf,0
729.09,49.034,640.01,-288.43,48.035,0,-259.69,-300,4,-Inf,0
686.99,48.853,640.01,-288.43,48.035,0,-259.69,-200,1,-719.48,0
686.99,48.853,640.01,-288.43,48.035,0,-259.69,-200,1.3,-832.67,0
686.99,48.853,640.01,-288.43,48.035,0,-259.69,-200,1.6,-1070.9,0
686.99,48.853,640.01,-288.43,48.035,0,-259.69,-200,1.9,-1521.1,0
686.99,48.853,640.01,-288.43,48.035,0,-259.69,-200,2.2,-2454.5,0
686.99,48.853,640.01,-288.43,48.035,0,-259.69,-200,2.5,-Inf,0
686.99,48.853,640.01,-288.43,48.035,0,-259.69,-200,2.8,-Inf,0
686.99,48.853,640.01,-288.43,48.035,0,-259.69,-200,3.1,-Inf,0
686.99,48.853,640.01,-288.43,48.035,0,-259.69,-200,3.4,-Inf,0
686.99,48.853,640.01,-288.43,48.035,0,-259.69,-200,3.7,-Inf,0
686.99,48.853,640.01,-288.43,48.035,0,-259.69,-200,4,-Inf,0
657.53,48.677,640.01,-288.43,48.035,0,-259.69,-100,1,-697.74,0
657.53,48.677,640.01,-288.43,48.035,0,-259.69,-100,1.3,-768.64,0
657.53,48.677,640.01,-288.43,48.035,0,-259.69,-100,1.6,-925.18,0
657.53,48.677,640.01,-288.43,48.035,0,-259.69,-100,1.9,-1222.9,0
657.53,48.677,640.01,-288.43,48.035,0,-259.69,-100,2.2,-1831.2,0
657.53,48.677,640.01,-288.43,48.035,0,-259.69,-100,2.5,-Inf,0
657.53,48.677,640.01,-288.43,48.035,0,-259.69,-100,2.8,-Inf,0
657.53,48.677,640.01,-288.43,48.035,0,-259.69,-100,3.1,-Inf,0
657.53,48.677,640.01,-288.43,48.035,0,-259.69,-100,3.4,-Inf,0
657.53,48.677,640.01,-288.43,48.035,0,-259.69,-100,3.7,-Inf,0
657.53,48.677,640.01,-288.43,48.035,0,-259.69,-100,4,-Inf,0
642.45,48.542,640.01,-288.43,48.035,0,-259.69,0,1,-682.93,0
642.45,48.542,640.01,-288.43,48.035,0,-259.69,0,1.3,-723.04,0
642.45,48.542,640.01,-288.43,48.035,0,-259.69,0,1.6,-819.6,0
642.45,48.542,640.01,-288.43,48.035,0,-259.69,0,1.9,-1005.7,0
642.45,48.542,640.01,-288.43,48.035,0,-259.69,0,2.2,-1380,0
642.45,48.542,640.01,-288.43,48.035,0,-259.69,0,2.5,-2450.2,0
642.45,48.542,640.01,-288.43,48.035,0,-259.69,0,2.8,-Inf,0
642.45,48.542,640.01,-288.43,48.035,0,-259.69,0,3.1,-Inf,0
642.45,48.542,640.01,-288.43,48.035,0,-259.69,0,3.4,-Inf,0
642.45,48.542,640.01,-288.43,48.035,0,-259.69,0,3.7,-Inf,0
642.45,48.542,640.01,-288.43,48.035,0,-259.69,0,4,-Inf,0
642.76,48.532,640.01,-288.43,48.035,0,-259.69,100,1,-674.13,0
642.76,48.532,640.01,-288.43,48.035,0,-259.69,100,1.3,-692.75,0
642.76,48.532,640.01,-288.43,48.035,0,-259.69,100,1.6,-747.04,0
642.76,48.532,640.01,-288.43,48.035,0,-259.69,100,1.9,-854.87,0
642.76,48.532,640.01,-288.43,48.035,0,-259.69,100,2.2,-1068.5,0
642.76,48.532,640.01,-288.43,48.035,0,-259.69,100,2.5,-1618.1,0
642.76,48.532,640.01,-288.43,48.035,0,-259.69,100,2.8,-Inf,0
642.76,48.532,640.01,-288.43,48.035,0,-259.69,100,3.1,-Inf,0
642.76,48.532,640.01,-288.43,48.035,0,-259.69,100,3.4,-Inf,0
642.76,48.532,640.01,-288.43,48.035,0,-259.69,100,3.7,-Inf,0
642.76,48.532,640.01,-288.43,48.035,0,-259.69,100,4,-Inf,0
658.43,48.869,640.01,-288.43,48.035,0,-259.69,200,1,-670.96,0
658.43,48.869,640.01,-288.43,48.035,0,-259.69,200,1.3,-675.15,0
658.43,48.869,640.01,-288.43,48.035,0,-259.69,200,1.6,-701.09,0
658.43,48.869,640.01,-288.43,48.035,0,-259.69,200,1.9,-756.94,0
658.43,48.869,640.01,-288.43,48.035,0,-259.69,200,2.2,-866.78,0
658.43,48.869,640.01,-288.43,48.035,0,-259.69,200,2.5,-1120.4,0
658.43,48.869,640.01,-288.43,48.035,0,-259.69,200,2.8,-Inf,0
658.43,48.869,640.01,-288.43,48.035,0,-259.69,200,3.1,-Inf,0
658.43,48.869,640.01,-288.43,48.035,0,-259.69,200,3.4,-Inf,0
658.43,48.869,640.01,-288.43,48.035,0,-259.69,200,3.7,-Inf,0
658.43,48.869,640.01,-288.43,48.035,0,-259.69,200,4,-Inf,0
688.42,50.152,640.01,-288.43,48.035,0,-259.69,300,1,-674.66,0
688.42,50.152,640.01,-288.43,48.035,0,-259.69,300,1.3,-669.01,0
688.42,50.152,640.01,-288.43,48.035,0,-259.69,300,1.6,-676.78,0
688.42,50.152,640.01,-288.43,48.035,0,-259.69,300,1.9,-700.39,0
688.42,50.152,640.01,-288.43,48.035,0,-259.69,300,2.2,-748.61,0
688.42,50.152,640.01,-288.43,48.035,0,-259.69,300,2.5,-849.44,0
688.42,50.152,640.01,-288.43,48.035,0,-259.69,300,2.8,-1162.2,0
688.42,50.152,640.01,-288.43,48.035,0,-259.69,300,3.1,-Inf,0
688.42,50.152,640.01,-288.43,48.035,0,-259.69,300,3.4,-Inf,0
688.42,50.152,640.01,-288.43,48.035,0,-259.69,300,3.7,-Inf,0
688.42,50.152,640.01,-288.43,48.035,0,-259.69,300,4,-Inf,0
736.18,50.009,640.01,-288.43,48.035,0,-182.5,-300,1,-739.48,0
736.18,50.009,640.01,-288.43,48.035,0,-182.5,-300,1.3,-943.88,0
736.18,50.009,640.01,-288.43,48.035,0,-182.5,-300,1.6,-1339.8,0
736.18,50.009,640.01,-288.43,48.035,0,-182.5,-300,1.9,-2090.8,0
736.18,50.009,640.01,-288.43,48.035,0,-182.5,-300,2.2,-3768.7,0
736.18,50.009,640.01,-288.43,48.035,0,-182.5,-300,2.5,-Inf,0
736.18,50.009,640.01,-288.43,48.035,0,-182.5,-300,2.8,-Inf,0
736.18,50.009,640.01,-288.43,48.035,0,-182.5,-300,3.1,-Inf,0
736.18,50.009,640.01,-288.43,48.035,0,-182.5,-300,3.4,-Inf,0
736.18,50.009,640.01,-288.43,48.035,0,-182.5,-300,3.7,-Inf,0
736.18,50.009,640.01,-288.43,48.035,0,-182.5,-300,4,-Inf,0
694.52,49.842,640.01,-288.43,48.035,0,-182.5,-200,1,-705.21,0
694.52,49.842,640.01,-288.43,48.035,0,-182.5,-200,1.3,-846.06,0
694.52,49.842,640.01,-288.43,48.035,0,-182.5,-200,1.6,-1122.3,0
694.52,49.842,640.01,-288.43,48.035,0,-182.5,-200,1.9,-1646.3,0
694.52,49.842,640.01,-288.43,48.035,0,-182.5,-200,2.2,-2805.1,0
694.52,49.842,640.01,-288.43,48.035,0,-182.5,-200,2.5,-Inf,0
694.52,49.842,640.01,-288.43,48.035,0,-182.5,-200,2.8,-Inf,0
694.52,49.842,640.01,-288.43,48.035,0,-182.5,-200,3.1,-Inf,0
694.52,49.842,640.01,-288.43,48.035,0,-182.5,-200,3.4,-Inf,0
694.52,49.842,640.01,-288.43,48.035,0,-182.5,-200,3.7,-Inf,0
694.52,49.842,640.01,-288.43,48.035,0,-182.5,-200,4,-Inf,0
665.39,49.649,640.01,-288.43,48.035,0,-182.5,-100,1,-679.69,0
665.39,49.649,640.01,-288.43,48.035,0,-182.5,-100,1.3,-771.94,0
665.39,49.649,640.01,-288.43,48.035,0,-182.5,-100,1.6,-956.17,0
665.39,49.649,640.01,-288.43,48.035,0,-182.5,-100,1.9,-1306.1,0
665.39,49.649,640.01,-288.43,48.035,0,-182.5,-100,2.2,-2070.3,0
665.39,49.649,640.01,-288.43,48.035,0,-182.5,-100,2.5,-Inf,0
665.39,49.649,640.01,-288.43,48.035,0,-182.5,-100,2.8,-Inf,0
665.39,49.649,640.01,-288.43,48.035,0,-182.5,-100,3.1,-Inf,0
665.39,49.649,640.01,-288.43,48.035,0,-182.5,-100,3.4,-Inf,0
665.39,49.649,640.01,-288.43,48.035,0,-182.5,-100,3.7,-Inf,0
665.39,49.649,640.01,-288.43,48.035,0,-182.5,-100,4,-Inf,0
650.49,49.429,640.01,-288.43,48.035,0,-182.5,0,1,-661.66,0
650.49,49.429,640.01,-288.43,48.035,0,-182.5,0,1.3,-718.07,0
650.49,49.429,640.01,-288.43,48.035,0,-182.5,0,1.6,-834.02,0
650.49,49.429,640.01,-288.43,48.035,0,-182.5,0,1.9,-1054.9,0
650.49,49.429,640.01,-288.43,48.035,0,-182.5,0,2.2,-1530.3,0
650.49,49.429,640.01,-288.43,48.035,0,-182.5,0,2.5,-Inf,0
650.49,49.429,640.01,-288.43,48.035,0,-182.5,0,2.8,-Inf,0
650.49,49.429,640.01,-288.43,48.035,0,-182.5,0,3.1,-Inf,0
650.49,49.429,640.01,-288.43,48.035,0,-182.5,0,3.4,-Inf,0
650.49,49.429,640.01,-288.43,48.035,0,-182.5,0,3.7,-Inf,0
650.49,49.429,640.01,-288.43,48.035,0,-182.5,0,4,-Inf,0
650.79,49.196,640.01,-288.43,48.035,0,-182.5,100,1,-649.85,0
650.79,49.196,640.01,-288.43,48.035,0,-182.5,100,1.3,-680.93,0
650.79,49.196,640.01,-288.43,48.035,0,-182.5,100,1.6,-748.24,0
650.79,49.196,640.01,-288.43,48.035,0,-182.5,100,1.9,-877.42,0
650.79,49.196,640.01,-288.43,48.035,0,-182.5,100,2.2,-1150.5,0
650.79,49.196,640.01,-288.43,48.035,0,-182.5,100,2.5,-2162.5,0
650.79,49.196,640.01,-288.43,48.035,0,-182.5,100,2.8,-Inf,0
650.79,49.196,640.01,-288.43,48.035,0,-182.5,100,3.1,-Inf,0
650.79,49.196,640.01,-288.43,48.035,0,-182.5,100,3.4,-Inf,0
650.79,49.196,640.01,-288.43,48.035,0,-182.5,100,3.7,-Inf,0
650.79,49.196,640.01,-288.43,48.035,0,-182.5,100,4,-Inf,0
666.28,49.011,640.01,-288.43,48.035,0,-182.5,200,1,-643.15,0
666.28,49.011,640.01,-288.43,48.035,0,-182.5,200,1.3,-657.32,0
