Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
173.97,7.8556,-662,-583.5,-147.95,-800,-491.25,-200,3.4,-1903.3,1
173.97,7.8556,-662,-583.5,-147.95,-800,-491.25,-200,3.7,-3083.6,1
173.97,7.8556,-662,-583.5,-147.95,-800,-491.25,-200,4,-5396,1
172.78,9.0589,-662,-583.5,-147.95,-800,-491.25,-100,1,-972.34,1
172.78,9.0589,-662,-583.5,-147.95,-800,-491.25,-100,1.3,-623.89,1
172.78,9.0589,-662,-583.5,-147.95,-800,-491.25,-100,1.6,-449.74,1
172.78,9.0589,-662,-583.5,-147.95,-800,-491.25,-100,1.9,-383.29,1
172.78,9.0589,-662,-583.5,-147.95,-800,-491.25,-100,2.2,-397.69,1
172.78,9.0589,-662,-583.5,-147.95,-800,-491.25,-100,2.5,-487.16,1
172.78,9.0589,-662,-583.5,-147.95,-800,-491.25,-100,2.8,-662.18,1
172.78,9.0589,-662,-583.5,-147.95,-800,-491.25,-100,3.1,-952.78,1
172.78,9.0589,-662,-583.5,-147.95,-800,-491.25,-100,3.4,-1422.5,1
172.78,9.0589,-662,-583.5,-147.95,-800,-491.25,-100,3.7,-2206.7,1
172.78,9.0589,-662,-583.5,-147.95,-800,-491.25,-100,4,-3627.9,1
222.36,11.925,-662,-583.5,-147.95,-800,-491.25,0,1,-1148.8,1
222.36,11.925,-662,-583.5,-147.95,-800,-491.25,0,1.3,-727.53,1
222.36,11.925,-662,-583.5,-147.95,-800,-491.25,0,1.6,-510.94,1
222.36,11.925,-662,-583.5,-147.95,-800,-491.25,0,1.9,-411.24,1
222.36,11.925,-662,-583.5,-147.95,-800,-491.25,0,2.2,-391.58,1
222.36,11.925,-662,-583.5,-147.95,-800,-491.25,0,2.5,-438.91,1
222.36,11.925,-662,-583.5,-147.95,-800,-491.25,0,2.8,-555.21,1
222.36,11.925,-662,-583.5,-147.95,-800,-491.25,0,3.1,-756.86,1
222.36,11.925,-662,-583.5,-147.95,-800,-491.25,0,3.4,-1081,1
222.36,11.925,-662,-583.5,-147.95,-800,-491.25,0,3.7,-1604.1,1
222.36,11.925,-662,-583.5,-147.95,-800,-491.25,0,4,-2493.3,1
298.38,15.957,-662,-583.5,-147.95,-800,-491.25,100,1,-1407.8,1
298.38,15.957,-662,-583.5,-147.95,-800,-491.25,100,1.3,-872.46,1
298.38,15.957,-662,-583.5,-147.95,-800,-491.25,100,1.6,-597.21,1
298.38,15.957,-662,-583.5,-147.95,-800,-491.25,100,1.9,-458.37,1
298.38,15.957,-662,-583.5,-147.95,-800,-491.25,100,2.2,-404.59,1
298.38,15.957,-662,-583.5,-147.95,-800,-491.25,100,2.5,-414.59,1
298.38,15.957,-662,-583.5,-147.95,-800,-491.25,100,2.8,-483.04,1
298.38,15.957,-662,-583.5,-147.95,-800,-491.25,100,3.1,-616.51,1
298.38,15.957,-662,-583.5,-147.95,-800,-491.25,100,3.4,-835.14,1
298.38,15.957,-662,-583.5,-147.95,-800,-491.25,100,3.7,-1181,1
298.38,15.957,-662,-583.5,-147.95,-800,-491.25,100,4,-1740.6,1
385.51,20.807,-662,-583.5,-147.95,-800,-491.25,200,1,-1736.9,1
385.51,20.807,-662,-583.5,-147.95,-800,-491.25,200,1.3,-1043.7,1
385.51,20.807,-662,-583.5,-147.95,-800,-491.25,200,1.6,-697.48,1
385.51,20.807,-662,-583.5,-147.95,-800,-491.25,200,1.9,-516.57,1
385.51,20.807,-662,-583.5,-147.95,-800,-491.25,200,2.2,-429.4,1
385.51,20.807,-662,-583.5,-147.95,-800,-491.25,200,2.5,-405.18,1
385.51,20.807,-662,-583.5,-147.95,-800,-491.25,200,2.8,-431.82,1
385.51,20.807,-662,-583.5,-147.95,-800,-491.25,200,3.1,-508.34,1
385.51,20.807,-662,-583.5,-147.95,-800,-491.25,200,3.4,-643.36,1
385.51,20.807,-662,-583.5,-147.95,-800,-491.25,200,3.7,-857.79,1
385.51,20.807,-662,-583.5,-147.95,-800,-491.25,200,4,-1193.8,1
477.71,26.268,-662,-583.5,-147.95,-800,-491.25,300,1,-1905.6,1
477.71,26.268,-662,-583.5,-147.95,-800,-491.25,300,1.3,-1104.1,1
477.71,26.268,-662,-583.5,-147.95,-800,-491.25,300,1.6,-728.66,1
477.71,26.268,-662,-583.5,-147.95,-800,-491.25,300,1.9,-533.9,1
477.71,26.268,-662,-583.5,-147.95,-800,-491.25,300,2.2,-431.81,1
477.71,26.268,-662,-583.5,-147.95,-800,-491.25,300,2.5,-385.61,1
477.71,26.268,-662,-583.5,-147.95,-800,-491.25,300,2.8,-379.22,1
477.71,26.268,-662,-583.5,-147.95,-800,-491.25,300,3.1,-406.84,1
477.71,26.268,-662,-583.5,-147.95,-800,-491.25,300,3.4,-469.37,1
477.71,26.268,-662,-583.5,-147.95,-800,-491.25,300,3.7,-574.16,1
477.71,26.268,-662,-583.5,-147.95,-800,-491.25,300,4,-737.43,1
266.22,11.862,-662,-583.5,-147.95,-800,-414.06,-300,1,-729.82,1
266.22,11.862,-662,-583.5,-147.95,-800,-414.06,-300,1.3,-500.28,1
266.22,11.862,-662,-583.5,-147.95,-800,-414.06,-300,1.6,-414.03,1
266.22,11.862,-662,-583.5,-147.95,-800,-414.06,-300,1.9,-435.97,1
266.22,11.862,-662,-583.5,-147.95,-800,-414.06,-300,2.2,-560.21,1
266.22,11.862,-662,-583.5,-147.95,-800,-414.06,-300,2.5,-804.4,1
266.22,11.862,-662,-583.5,-147.95,-800,-414.06,-300,2.8,-1216.6,1
266.22,11.862,-662,-583.5,-147.95,-800,-414.06,-300,3.1,-1900.4,1
266.22,11.862,-662,-583.5,-147.95,-800,-414.06,-300,3.4,-3087.1,1
266.22,11.862,-662,-583.5,-147.95,-800,-414.06,-300,3.7,-5372.4,1
266.22,11.862,-662,-583.5,-147.95,-800,-414.06,-300,4,-Inf,1
224.64,11.298,-662,-583.5,-147.95,-800,-414.06,-200,1,-809.79,1
224.64,11.298,-662,-583.5,-147.95,-800,-414.06,-200,1.3,-550.25,1
224.64,11.298,-662,-583.5,-147.95,-800,-414.06,-200,1.6,-436.18,1
224.64,11.298,-662,-583.5,-147.95,-800,-414.06,-200,1.9,-424.06,1
224.64,11.298,-662,-583.5,-147.95,-800,-414.06,-200,2.2,-500.66,1
224.64,11.298,-662,-583.5,-147.95,-800,-414.06,-200,2.5,-673.38,1
224.64,11.298,-662,-583.5,-147.95,-800,-414.06,-200,2.8,-971.93,1
224.64,11.298,-662,-583.5,-147.95,-800,-414.06,-200,3.1,-1462.1,1
224.64,11.298,-662,-583.5,-147.95,-800,-414.06,-200,3.4,-2284.9,1
224.64,11.298,-662,-583.5,-147.95,-800,-414.06,-200,3.7,-3775.3,1
224.64,11.298,-662,-583.5,-147.95,-800,-414.06,-200,4,-Inf,1
223.73,11.976,-662,-583.5,-147.95,-800,-414.06,-100,1,-925.39,1
223.73,11.976,-662,-583.5,-147.95,-800,-414.06,-100,1.3,-621.38,1
223.73,11.976,-662,-583.5,-147.95,-800,-414.06,-100,1.6,-474.75,1
223.73,11.976,-662,-583.5,-147.95,-800,-414.06,-100,1.9,-430.03,1
223.73,11.976,-662,-583.5,-147.95,-800,-414.06,-100,2.2,-466.23,1
223.73,11.976,-662,-583.5,-147.95,-800,-414.06,-100,2.5,-582.29,1
223.73,11.976,-662,-583.5,-147.95,-800,-414.06,-100,2.8,-794.65,1
223.73,11.976,-662,-583.5,-147.95,-800,-414.06,-100,3.1,-1143.6,1
223.73,11.976,-662,-583.5,-147.95,-800,-414.06,-100,3.4,-1714.1,1
223.73,11.976,-662,-583.5,-147.95,-800,-414.06,-100,3.7,-2693.3,1
223.73,11.976,-662,-583.5,-147.95,-800,-414.06,-100,4,-4559.6,1
263.9,14.117,-662,-583.5,-147.95,-800,-414.06,0,1,-1099.8,1
263.9,14.117,-662,-583.5,-147.95,-800,-414.06,0,1.3,-725.73,1
263.9,14.117,-662,-583.5,-147.95,-800,-414.06,0,1.6,-536.06,1
263.9,14.117,-662,-583.5,-147.95,-800,-414.06,0,1.9,-456.25,1
263.9,14.117,-662,-583.5,-147.95,-800,-414.06,0,2.2,-455.53,1
263.9,14.117,-662,-583.5,-147.95,-800,-414.06,0,2.5,-524.96,1
263.9,14.117,-662,-583.5,-147.95,-800,-414.06,0,2.8,-670.91,1
263.9,14.117,-662,-583.5,-147.95,-800,-414.06,0,3.1,-916.49,1
263.9,14.117,-662,-583.5,-147.95,-800,-414.06,0,3.4,-1311.6,1
263.9,14.117,-662,-583.5,-147.95,-800,-414.06,0,3.7,-1960.4,1
263.9,14.117,-662,-583.5,-147.95,-800,-414.06,0,4,-3101.9,1
330.5,17.571,-662,-583.5,-147.95,-800,-414.06,100,1,-1365.8,1
330.5,17.571,-662,-583.5,-147.95,-800,-414.06,100,1.3,-878.68,1
330.5,17.571,-662,-583.5,-147.95,-800,-414.06,100,1.6,-627.92,1
330.5,17.571,-662,-583.5,-147.95,-800,-414.06,100,1.9,-505.96,1
330.5,17.571,-662,-583.5,-147.95,-800,-414.06,100,2.2,-467.76,1
330.5,17.571,-662,-583.5,-147.95,-800,-414.06,100,2.5,-495.64,1
330.5,17.571,-662,-583.5,-147.95,-800,-414.06,100,2.8,-587.49,1
330.5,17.571,-662,-583.5,-147.95,-800,-414.06,100,3.1,-754.27,1
330.5,17.571,-662,-583.5,-147.95,-800,-414.06,100,3.4,-1023.7,1
330.5,17.571,-662,-583.5,-147.95,-800,-414.06,100,3.7,-1452.6,1
330.5,17.571,-662,-583.5,-147.95,-800,-414.06,100,4,-2160.8,1
410.88,22.065,-662,-583.5,-147.95,-800,-414.06,200,1,-1718.2,1
410.88,22.065,-662,-583.5,-147.95,-800,-414.06,200,1.3,-1068.5,1
410.88,22.065,-662,-583.5,-147.95,-800,-414.06,200,1.6,-740,1
410.88,22.065,-662,-583.5,-147.95,-800,-414.06,200,1.9,-570.08,1
410.88,22.065,-662,-583.5,-147.95,-800,-414.06,200,2.2,-493.17,1
410.88,22.065,-662,-583.5,-147.95,-800,-414.06,200,2.5,-481.26,1
410.88,22.065,-662,-583.5,-147.95,-800,-414.06,200,2.8,-524.37,1
410.88,22.065,-662,-583.5,-147.95,-800,-414.06,200,3.1,-624.1,1
410.88,22.065,-662,-583.5,-147.95,-800,-414.06,200,3.4,-793.13,1
410.88,22.065,-662,-583.5,-147.95,-800,-414.06,200,3.7,-1059.8,1
410.88,22.065,-662,-583.5,-147.95,-800,-414.06,200,4,-1480.9,1
498.41,27.352,-662,-583.5,-147.95,-800,-414.06,300,1,-1884.9,1
498.41,27.352,-662,-583.5,-147.95,-800,-414.06,300,1.3,-1128.4,1
498.41,27.352,-662,-583.5,-147.95,-800,-414.06,300,1.6,-767,1
498.41,27.352,-662,-583.5,-147.95,-800,-414.06,300,1.9,-578.75,1
498.41,27.352,-662,-583.5,-147.95,-800,-414.06,300,2.2,-481.78,1
498.41,27.352,-662,-583.5,-147.95,-800,-414.06,300,2.5,-441.43,1
498.41,27.352,-662,-583.5,-147.95,-800,-414.06,300,2.8,-442.78,1
498.41,27.352,-662,-583.5,-147.95,-800,-414.06,300,3.1,-481.12,1
498.41,27.352,-662,-583.5,-147.95,-800,-414.06,300,3.4,-558.9,1
498.41,27.352,-662,-583.5,-147.95,-800,-414.06,300,3.7,-685.98,1
498.41,27.352,-662,-583.5,-147.95,-800,-414.06,300,4,-883.21,1
320.92,15.455,-662,-583.5,-147.95,-800,-336.88,-300,1,-714.79,1
320.92,15.455,-662,-583.5,-147.95,-800,-336.88,-300,1.3,-521.64,1
320.92,15.455,-662,-583.5,-147.95,-800,-336.88,-300,1.6,-464.23,1
320.92,15.455,-662,-583.5,-147.95,-800,-336.88,-300,1.9,-515.79,1
320.92,15.455,-662,-583.5,-147.95,-800,-336.88,-300,2.2,-677.43,1
320.92,15.455,-662,-583.5,-147.95,-800,-336.88,-300,2.5,-976.26,1
320.92,15.455,-662,-583.5,-147.95,-800,-336.88,-300,2.8,-1477.7,1
320.92,15.455,-662,-583.5,-147.95,-800,-336.88,-300,3.1,-2323.7,1
320.92,15.455,-662,-583.5,-147.95,-800,-336.88,-300,3.4,-3847.5,1
320.92,15.455,-662,-583.5,-147.95,-800,-336.88,-300,3.7,-Inf,1
320.92,15.455,-662,-583.5,-147.95,-800,-336.88,-300,4,-Inf,1
287.37,14.985,-662,-583.5,-147.95,-800,-336.88,-200,1,-792.09,1
287.37,14.985,-662,-583.5,-147.95,-800,-336.88,-200,1.3,-569.25,1
287.37,14.985,-662,-583.5,-147.95,-800,-336.88,-200,1.6,-482.4,1
287.37,14.985,-662,-583.5,-147.95,-800,-336.88,-200,1.9,-496.65,1
287.37,14.985,-662,-583.5,-147.95,-800,-336.88,-200,2.2,-605,1
287.37,14.985,-662,-583.5,-147.95,-800,-336.88,-200,2.5,-822.2,1
287.37,14.985,-662,-583.5,-147.95,-800,-336.88,-200,2.8,-1190.3,1
287.37,14.985,-662,-583.5,-147.95,-800,-336.88,-200,3.1,-1800.2,1
287.37,14.985,-662,-583.5,-147.95,-800,-336.88,-200,3.4,-2854.9,1
287.37,14.985,-662,-583.5,-147.95,-800,-336.88,-200,3.7,-Inf,1
287.37,14.985,-662,-583.5,-147.95,-800,-336.88,-200,4,-Inf,1
286.65,15.456,-662,-583.5,-147.95,-800,-336.88,-100,1,-906.31,1
286.65,15.456,-662,-583.5,-147.95,-800,-336.88,-100,1.3,-640.17,1
286.65,15.456,-662,-583.5,-147.95,-800,-336.88,-100,1.6,-519.61,1
286.65,15.456,-662,-583.5,-147.95,-800,-336.88,-100,1.9,-498.64,1
286.65,15.456,-662,-583.5,-147.95,-800,-336.88,-100,2.2,-562.1,1
286.65,15.456,-662,-583.5,-147.95,-800,-336.88,-100,2.5,-714.77,1
286.65,15.456,-662,-583.5,-147.95,-800,-336.88,-100,2.8,-981.86,1
286.65,15.456,-662,-583.5,-147.95,-800,-336.88,-100,3.1,-1420.2,1
286.65,15.456,-662,-583.5,-147.95,-800,-336.88,-100,3.4,-2151.6,1
286.65,15.456,-662,-583.5,-147.95,-800,-336.88,-100,3.7,-3460.5,1
286.65,15.456,-662,-583.5,-147.95,-800,-336.88,-100,4,-Inf,1
319,17.135,-662,-583.5,-147.95,-800,-336.88,0,1,-1083,1
319,17.135,-662,-583.5,-147.95,-800,-336.88,0,1.3,-748.43,1
319,17.135,-662,-583.5,-147.95,-800,-336.88,0,1.6,-583.63,1
319,17.135,-662,-583.5,-147.95,-800,-336.88,0,1.9,-525.1,1
319,17.135,-662,-583.5,-147.95,-800,-336.88,0,2.2,-547.82,1
319,17.135,-662,-583.5,-147.95,-800,-336.88,0,2.5,-647.63,1
319,17.135,-662,-583.5,-147.95,-800,-336.88,0,2.8,-837.17,1
319,17.135,-662,-583.5,-147.95,-800,-336.88,0,3.1,-1150.4,1
319,17.135,-662,-583.5,-147.95,-800,-336.88,0,3.4,-1659,1
319,17.135,-662,-583.5,-147.95,-800,-336.88,0,3.7,-2518.4,1
319,17.135,-662,-583.5,-147.95,-800,-336.88,0,4,-4112.5,1
375.96,20.076,-662,-583.5,-147.95,-800,-336.88,100,1,-1359.7,1
375.96,20.076,-662,-583.5,-147.95,-800,-336.88,100,1.3,-912.98,1
375.96,20.076,-662,-583.5,-147.95,-800,-336.88,100,1.6,-684.55,1
375.96,20.076,-662,-583.5,-147.95,-800,-336.88,100,1.9,-580.46,1
375.96,20.076,-662,-583.5,-147.95,-800,-336.88,100,2.2,-561.52,1
375.96,20.076,-662,-583.5,-147.95,-800,-336.88,100,2.5,-614,1
375.96,20.076,-662,-583.5,-147.95,-800,-336.88,100,2.8,-740.23,1
375.96,20.076,-662,-583.5,-147.95,-800,-336.88,100,3.1,-958.07,1
375.96,20.076,-662,-583.5,-147.95,-800,-336.88,100,3.4,-1307.9,1
375.96,20.076,-662,-583.5,-147.95,-800,-336.88,100,3.7,-1873.4,1
375.96,20.076,-662,-583.5,-147.95,-800,-336.88,100,4,-2838.2,1
448.26,24.154,-662,-583.5,-147.95,-800,-336.88,200,1,-1728.6,1
448.26,24.154,-662,-583.5,-147.95,-800,-336.88,200,1.3,-1119.2,1
448.26,24.154,-662,-583.5,-147.95,-800,-336.88,200,1.6,-808.36,1
448.26,24.154,-662,-583.5,-147.95,-800,-336.88,200,1.9,-650.95,1
448.26,24.154,-662,-583.5,-147.95,-800,-336.88,200,2.2,-587.35,1
448.26,24.154,-662,-583.5,-147.95,-800,-336.88,200,2.5,-592.64,1
448.26,24.154,-662,-583.5,-147.95,-800,-336.88,200,2.8,-659.67,1
448.26,24.154,-662,-583.5,-147.95,-800,-336.88,200,3.1,-793.97,1
448.26,24.154,-662,-583.5,-147.95,-800,-336.88,200,3.4,-1014.8,1
448.26,24.154,-662,-583.5,-147.95,-800,-336.88,200,3.7,-1363.1,1
448.26,24.154,-662,-583.5,-147.95,-800,-336.88,200,4,-1921.8,1
529.65,29.17,-662,-583.5,-147.95,-800,-336.88,300,1,-1848.4,1
529.65,29.17,-662,-583.5,-147.95,-800,-336.88,300,1.3,-1151.9,1
529.65,29.17,-662,-583.5,-147.95,-800,-336.88,300,1.6,-812.46,1
529.65,29.17,-662,-583.5,-147.95,-800,-336.88,300,1.9,-635.58,1
529.65,29.17,-662,-583.5,-147.95,-800,-336.88,300,2.2,-547.17,1
529.65,29.17,-662,-583.5,-147.95,-800,-336.88,300,2.5,-515.63,1
529.65,29.17,-662,-583.5,-147.95,-800,-336.88,300,2.8,-527.77,1
529.65,29.17,-662,-583.5,-147.95,-800,-336.88,300,3.1,-580.53,1
529.65,29.17,-662,-583.5,-147.95,-800,-336.88,300,3.4,-678.6,1
529.65,29.17,-662,-583.5,-147.95,-800,-336.88,300,3.7,-835.55,1
529.65,29.17,-662,-583.5,-147.95,-800,-336.88,300,4,-1079.2,1
383.43,19.154,-662,-583.5,-147.95,-800,-259.69,-300,1,-723.08,0
383.43,19.154,-662,-583.5,-147.95,-800,-259.69,-300,1.3,-563.75,0
383.43,19.154,-662,-583.5,-147.95,-800,-259.69,-300,1.6,-537.25,0
383.43,19.154,-662,-583.5,-147.95,-800,-259.69,-300,1.9,-624.99,0
383.43,19.154,-662,-583.5,-147.95,-800,-259.69,-300,2.2,-836.75,0
383.43,19.154,-662,-583.5,-147.95,-800,-259.69,-300,2.5,-1213.3,0
383.43,19.154,-662,-583.5,-147.95,-800,-259.69,-300,2.8,-1847.4,0
383.43,19.154,-662,-583.5,-147.95,-800,-259.69,-300,3.1,-2946.8,0
383.43,19.154,-662,-583.5,-147.95,-800,-259.69,-300,3.4,-Inf,0
383.43,19.154,-662,-583.5,-147.95,-800,-259.69,-300,3.7,-Inf,0
383.43,19.154,-662,-583.5,-147.95,-800,-259.69,-300,4,-Inf,0
355.82,18.841,-662,-583.5,-147.95,-800,-259.69,-200,1,-800.66,1
355.82,18.841,-662,-583.5,-147.95,-800,-259.69,-200,1.3,-610.97,1
355.82,18.841,-662,-583.5,-147.95,-800,-259.69,-200,1.6,-552.63,1
355.82,18.841,-662,-583.5,-147.95,-800,-259.69,-200,1.9,-598.86,1
355.82,18.841,-662,-583.5,-147.95,-800,-259.69,-200,2.2,-750,1
355.82,18.841,-662,-583.5,-147.95,-800,-259.69,-200,2.5,-1031.3,1
355.82,18.841,-662,-583.5,-147.95,-800,-259.69,-200,2.8,-1504.6,1
355.82,18.841,-662,-583.5,-147.95,-800,-259.69,-200,3.1,-2304.8,1
355.82,18.841,-662,-583.5,-147.95,-800,-259.69,-200,3.4,-3751.7,1
355.82,18.841,-662,-583.5,-147.95,-800,-259.69,-200,3.7,-Inf,1
355.82,18.841,-662,-583.5,-147.95,-800,-259.69,-200,4,-Inf,1
355.25,19.281,-662,-583.5,-147.95,-800,-259.69,-100,1,-917.87,1
355.25,19.281,-662,-583.5,-147.95,-800,-259.69,-100,1.3,-684.93,1
355.25,19.281,-662,-583.5,-147.95,-800,-259.69,-100,1.6,-590.95,1
355.25,19.281,-662,-583.5,-147.95,-800,-259.69,-100,1.9,-598.47,1
355.25,19.281,-662,-583.5,-147.95,-800,-259.69,-100,2.2,-698.81,1
355.25,19.281,-662,-583.5,-147.95,-800,-259.69,-100,2.5,-904.97,1
355.25,19.281,-662,-583.5,-147.95,-800,-259.69,-100,2.8,-1256.3,1
355.25,19.281,-662,-583.5,-147.95,-800,-259.69,-100,3.1,-1838.7,1
355.25,19.281,-662,-583.5,-147.95,-800,-259.69,-100,3.4,-2844.5,1
355.25,19.281,-662,-583.5,-147.95,-800,-259.69,-100,3.7,-Inf,1
355.25,19.281,-662,-583.5,-147.95,-800,-259.69,-100,4,-Inf,1
381.82,20.719,-662,-583.5,-147.95,-800,-259.69,0,1,-1103,1
381.82,20.719,-662,-583.5,-147.95,-800,-259.69,0,1.3,-802.05,1
381.82,20.719,-662,-583.5,-147.95,-800,-259.69,0,1.6,-661.9,1
381.82,20.719,-662,-583.5,-147.95,-800,-259.69,0,1.9,-628.61,1
381.82,20.719,-662,-583.5,-147.95,-800,-259.69,0,2.2,-683.17,1
381.82,20.719,-662,-583.5,-147.95,-800,-259.69,0,2.5,-827.88,1
381.82,20.719,-662,-583.5,-147.95,-800,-259.69,0,2.8,-1085.5,1
381.82,20.719,-662,-583.5,-147.95,-800,-259.69,0,3.1,-1509,1
381.82,20.719,-662,-583.5,-147.95,-800,-259.69,0,3.4,-2212.1,1
381.82,20.719,-662,-583.5,-147.95,-800,-259.69,0,3.7,-3458.5,1
381.82,20.719,-662,-583.5,-147.95,-800,-259.69,0,4,-Inf,1
430.56,23.293,-662,-583.5,-147.95,-800,-259.69,100,1,-1396.4,1
430.56,23.293,-662,-583.5,-147.95,-800,-259.69,100,1.3,-983.78,1
430.56,23.293,-662,-583.5,-147.95,-800,-259.69,100,1.6,-777.15,1
430.56,23.293,-662,-583.5,-147.95,-800,-259.69,100,1.9,-694.26,1
430.56,23.293,-662,-583.5,-147.95,-800,-259.69,100,2.2,-701.75,1
430.56,23.293,-662,-583.5,-147.95,-800,-259.69,100,2.5,-790.92,1
430.56,23.293,-662,-583.5,-147.95,-800,-259.69,100,2.8,-971.11,1
430.56,23.293,-662,-583.5,-147.95,-800,-259.69,100,3.1,-1272.3,1
430.56,23.293,-662,-583.5,-147.95,-800,-259.69,100,3.4,-1759,1
430.56,23.293,-662,-583.5,-147.95,-800,-259.69,100,3.7,-2569.1,1
430.56,23.293,-662,-583.5,-147.95,-800,-259.69,100,4,-Inf,1
494.94,26.995,-662,-583.5,-147.95,-800,-259.69,200,1,-1768.8,1
494.94,26.995,-662,-583.5,-147.95,-800,-259.69,200,1.3,-1200,1
494.94,26.995,-662,-583.5,-147.95,-800,-259.69,200,1.6,-909.24,1
494.94,26.995,-662,-583.5,-147.95,-800,-259.69,200,1.9,-768.22,1
494.94,26.995,-662,-583.5,-147.95,-800,-259.69,200,2.2,-723.68,1
494.94,26.995,-662,-583.5,-147.95,-800,-259.69,200,2.5,-754.65,1
494.94,26.995,-662,-583.5,-147.95,-800,-259.69,200,2.8,-858.28,1
494.94,26.995,-662,-583.5,-147.95,-800,-259.69,200,3.1,-1046.7,1
494.94,26.995,-662,-583.5,-147.95,-800,-259.69,200,3.4,-1351,1
494.94,26.995,-662,-583.5,-147.95,-800,-259.69,200,3.7,-1835.6,1
494.94,26.995,-662,-583.5,-147.95,-800,-259.69,200,4,-2637,1
569.7,31.702,-662,-583.5,-147.95,-800,-259.69,300,1,-1778,1
569.7,31.702,-662,-583.5,-147.95,-800,-259.69,300,1.3,-1162.8,1
569.7,31.702,-662,-583.5,-147.95,-800,-259.69,300,1.6,-857.5,1
569.7,31.702,-662,-583.5,-147.95,-800,-259.69,300,1.9,-699.43,1
569.7,31.702,-662,-583.5,-147.95,-800,-259.69,300,2.2,-624.75,1
569.7,31.702,-662,-583.5,-147.95,-800,-259.69,300,2.5,-606.21,1
569.7,31.702,-662,-583.5,-147.95,-800,-259.69,300,2.8,-633.25,1
569.7,31.702,-662,-583.5,-147.95,-800,-259.69,300,3.1,-705.29,1
569.7,31.702,-662,-583.5,-147.95,-800,-259.69,300,3.4,-830.39,1
569.7,31.702,-662,-583.5,-147.95,-800,-259.69,300,3.7,-1027.9,1
569.7,31.702,-662,-583.5,-147.95,-800,-259.69,300,4,-1336.8,1
450.52,22.933,-662,-583.5,-147.95,-800,-182.5,-300,1,-757.5,0
450.52,22.933,-662,-583.5,-147.95,-800,-182.5,-300,1.3,-631.79,0
450.52,22.933,-662,-583.5,-147.95,-800,-182.5,-300,1.6,-641.17,0
450.52,22.933,-662,-583.5,-147.95,-800,-182.5,-300,1.9,-776.09,0
450.52,22.933,-662,-583.5,-147.95,-800,-182.5,-300,2.2,-1058.1,0
450.52,22.933,-662,-583.5,-147.95,-800,-182.5,-300,2.5,-1549.2,0
450.52,22.933,-662,-583.5,-147.95,-800,-182.5,-300,2.8,-2388.8,0
450.52,22.933,-662,-583.5,-147.95,-800,-182.5,-300,3.1,-3906.2,0
450.52,22.933,-662,-583.5,-147.95,-800,-182.5,-300,3.4,-Inf,0
450.52,22.933,-662,-583.5,-147.95,-800,-182.5,-300,3.7,-Inf,0
450.52,22.933,-662,-583.5,-147.95,-800,-182.5,-300,4,-Inf,0
427.27,22.814,-662,-583.5,-147.95,-800,-182.5,-200,1,-839.1,0
427.27,22.814,-662,-583.5,-147.95,-800,-182.5,-200,1.3,-681.52,0
427.27,22.814,-662,-583.5,-147.95,-800,-182.5,-200,1.6,-655.98,0
427.27,22.814,-662,-583.5,-147.95,-800,-182.5,-200,1.9,-744.19,0
427.27,22.814,-662,-583.5,-147.95,-800,-182.5,-200,2.2,-956.38,0
427.27,22.814,-662,-583.5,-147.95,-800,-182.5,-200,2.5,-1334.4,0
427.27,22.814,-662,-583.5,-147.95,-800,-182.5,-200,2.8,-1974.4,0
427.27,22.814,-662,-583.5,-147.95,-800,-182.5,-200,3.1,-3095,0
427.27,22.814,-662,-583.5,-147.95,-800,-182.5,-200,3.4,-Inf,0
427.27,22.814,-662,-583.5,-147.95,-800,-182.5,-200,3.7,-Inf,0
427.27,22.814,-662,-583.5,-147.95,-800,-182.5,-200,4,-Inf,0
426.79,23.326,-662,-583.5,-147.95,-800,-182.5,-100,1,-965.08,1
426.79,23.326,-662,-583.5,-147.95,-800,-182.5,-100,1.3,-763.26,1
426.79,23.326,-662,-583.5,-147.95,-800,-182.5,-100,1.6,-699.49,1
426.79,23.326,-662,-583.5,-147.95,-800,-182.5,-100,1.9,-744.69,1
426.79,23.326,-662,-583.5,-147.95,-800,-182.5,-100,2.2,-898.66,1
426.79,23.326,-662,-583.5,-147.95,-800,-182.5,-100,2.5,-1187.4,1
426.79,23.326,-662,-583.5,-147.95,-800,-182.5,-100,2.8,-1675.4,1
426.79,23.326,-662,-583.5,-147.95,-800,-182.5,-100,3.1,-2505.7,1
426.79,23.326,-662,-583.5,-147.95,-800,-182.5,-100,3.4,-4025.9,1
426.79,23.326,-662,-583.5,-147.95,-800,-182.5,-100,3.7,-Inf,1
426.79,23.326,-662,-583.5,-147.95,-800,-182.5,-100,4,-Inf,1
449.15,24.681,-662,-583.5,-147.95,-800,-182.5,0,1,-1166.7,1
449.15,24.681,-662,-583.5,-147.95,-800,-182.5,0,1.3,-896.35,1
449.15,24.681,-662,-583.5,-147.95,-800,-182.5,0,1.6,-783.84,1
449.15,24.681,-662,-583.5,-147.95,-800,-182.5,0,1.9,-784.28,1
449.15,24.681,-662,-583.5,-147.95,-800,-182.5,0,2.2,-886.08,1
449.15,24.681,-662,-583.5,-147.95,-800,-182.5,0,2.5,-1101.7,1
449.15,24.681,-662,-583.5,-147.95,-800,-182.5,0,2.8,-1472.3,1
